Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080440,-,-,-,50.33,73.42,0,541,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,4,10,18,30,0.9,82.37,960,3,80
2019,4,10,19,30,0.2,84.43,960,2.9000000000000004,85
2019,4,10,20,30,-0.4,86.14,960,2.9000000000000004,90
2019,4,10,21,30,-0.9,87.49,960,2.9000000000000004,92
2019,4,10,22,30,-1.3,88.7,960,2.9000000000000004,94
2019,4,10,23,30,-1.6,89.75,960,2.9000000000000004,94
2019,4,11,0,30,-0.6000000000000001,83.03,960,3.7,93
2019,4,11,1,30,1.7000000000000002,72.58,961,4.4,90
2019,4,11,2,30,5.1000000000000005,60.75,961,5.1000000000000005,89
2019,4,11,3,30,8.6,48.96,961,6.2,92
2019,4,11,4,30,10.700000000000001,41.29,961,6.5,95
2019,4,11,5,30,11.9,38.71,960,6.300000000000001,96
2019,4,11,6,30,12.9,36.49,960,5.9,98
2019,4,11,7,30,13.700000000000001,34.59,960,5.6000000000000005,100
2019,4,11,8,30,14.200000000000001,33.230000000000004,959,5.2,100
2019,4,11,9,30,14.4,32.56,959,5,97
2019,4,11,10,30,14.100000000000001,33.02,959,4.9,92
2019,4,11,11,30,13.100000000000001,35.08,959,4.6000000000000005,86
2019,4,11,12,30,10.600000000000001,44.03,959,4.1000000000000005,80
2019,4,11,13,30,8,54.980000000000004,959,4.2,79
2019,4,11,14,30,6.5,57.81,960,4.7,85
2019,4,11,15,30,5.2,61.21,960,4.6000000000000005,93
2019,4,11,16,30,4,65.26,960,4.2,101
2019,4,11,17,30,2.9000000000000004,69.18,960,3.8000000000000003,108
2019,4,11,18,30,2,72.4,960,3.5,115
2019,4,11,19,30,1.2000000000000002,75.38,960,3.3000000000000003,122
2019,4,11,20,30,0.6000000000000001,77.18,960,3.1,129
2019,4,11,21,30,0.1,78.59,960,2.9000000000000004,138
2019,4,11,22,30,-0.4,80.16,960,2.7,149
2019,4,11,23,30,-0.6000000000000001,80.16,960,2.6,154
2019,4,12,0,30,0.5,73.8,960,3,161
2019,4,12,1,30,3,63.42,960,3.6,161
2019,4,12,2,30,6.2,52.980000000000004,960,3.5,157
2019,4,12,3,30,9.9,43.300000000000004,960,3.5,156
2019,4,12,4,30,12.8,34.14,960,3.4000000000000004,159
2019,4,12,5,30,14.3,32.17,960,3.2,164
2019,4,12,6,30,15.200000000000001,32.08,960,2.8000000000000003,171
2019,4,12,7,30,15.600000000000001,32.37,959,2.5,179
2019,4,12,8,30,15.9,32.21,959,2.1,188
2019,4,12,9,30,16,32.01,958,1.7000000000000002,201
2019,4,12,10,30,16,32.06,958,1.3,217
2019,4,12,11,30,15.4,33.79,958,0.9,234
2019,4,12,12,30,13.9,47.37,958,0.6000000000000001,254
2019,4,12,13,30,12.200000000000001,48.67,958,0.7000000000000001,275
2019,4,12,14,30,11.100000000000001,47.230000000000004,958,0.8,295
2019,4,12,15,30,10.200000000000001,49.550000000000004,958,0.8,316
2019,4,12,16,30,9.200000000000001,51.5,958,0.7000000000000001,339
2019,4,12,17,30,8.4,52.910000000000004,957,0.7000000000000001,183
2019,4,12,18,30,7.7,54.18,957,0.7000000000000001,30
2019,4,12,19,30,7.1000000000000005,54.84,957,0.6000000000000001,59
2019,4,12,20,30,6.7,54.52,956,0.7000000000000001,92
2019,4,12,21,30,6.300000000000001,54.28,956,0.7000000000000001,130
2019,4,12,22,30,5.800000000000001,54.58,956,0.8,165
2019,4,12,23,30,5.6000000000000005,53.9,956,0.9,180
2019,4,13,0,30,5.5,53.63,956,1,205
2019,4,13,1,30,7.5,59.32,956,1.6,216
2019,4,13,2,30,10.3,44.62,956,2.1,225
2019,4,13,3,30,13.5,38.51,956,2,244
2019,4,13,4,30,16.2,33.96,956,2,260
2019,4,13,5,30,17.2,33.39,956,2.2,259
2019,4,13,6,30,17.8,32.83,955,2.4000000000000004,255
2019,4,13,7,30,18.2,32.34,955,2.7,254
2019,4,13,8,30,18.3,32.230000000000004,955,3,255
2019,4,13,9,30,18.3,32.17,954,3.2,259
2019,4,13,10,30,18.1,32.69,954,3.4000000000000004,265
2019,4,13,11,30,17.1,34.93,954,2.8000000000000003,272
2019,4,13,12,30,14.3,52.69,954,1.8,281
2019,4,13,13,30,11.4,66.55,954,1.5,290
2019,4,13,14,30,10.200000000000001,63.54,954,1.5,295
2019,4,13,15,30,9.8,61.75,954,1.4000000000000001,293
2019,4,13,16,30,9.600000000000001,59.08,954,1.3,281
2019,4,13,17,30,9.1,58.43,954,1.3,262
2019,4,13,18,30,8,61.14,954,1.4000000000000001,246
2019,4,13,19,30,6.6000000000000005,65.85,954,1.5,238
2019,4,13,20,30,5.2,71.34,954,1.6,237
2019,4,13,21,30,4.1000000000000005,75.43,954,1.8,240
2019,4,13,22,30,3.4000000000000004,77.07000000000001,954,1.9000000000000001,243
2019,4,13,23,30,3,76.64,954,2,245
2019,4,14,0,30,4.2,69.15,954,2.6,244
2019,4,14,1,30,6.800000000000001,60.45,953,3.5,239
2019,4,14,2,30,9.700000000000001,48.980000000000004,953,3.8000000000000003,232
2019,4,14,3,30,13.8,41.52,953,3.8000000000000003,236
2019,4,14,4,30,17.3,34.21,953,4,245
2019,4,14,5,30,18.7,35.54,953,4.1000000000000005,245
2019,4,14,6,30,19.3,36.230000000000004,953,4.2,243
2019,4,14,7,30,19.6,36.550000000000004,953,4.3,241
2019,4,14,8,30,19.400000000000002,37.54,952,4.2,241
2019,4,14,9,30,19.1,38.33,952,4,244
2019,4,14,10,30,18.900000000000002,38.76,951,3.6,249
2019,4,14,11,30,18,41.230000000000004,950,2.5,255
2019,4,14,12,30,15.700000000000001,60.19,950,1.4000000000000001,266
2019,4,14,13,30,13.8,65.73,949,1.1,278
2019,4,14,14,30,13.5,60.5,949,0.9,276
2019,4,14,15,30,13.200000000000001,60,948,0.7000000000000001,255
2019,4,14,16,30,12.3,63.28,948,0.7000000000000001,237
2019,4,14,17,30,11.200000000000001,68.19,947,0.9,235
2019,4,14,18,30,10.4,71.41,947,0.9,238
2019,4,14,19,30,9.700000000000001,73.81,946,0.8,246
2019,4,14,20,30,9.1,75.26,945,0.6000000000000001,269
2019,4,14,21,30,8.3,77.96000000000001,945,0.5,151
2019,4,14,22,30,7.300000000000001,82.26,944,0.7000000000000001,41
2019,4,14,23,30,6.7,83.65,944,0.7000000000000001,65
2019,4,15,0,30,6.7,82.8,944,1.7000000000000002,79
2019,4,15,1,30,7.4,80.62,943,2.6,84
2019,4,15,2,30,8.3,76.53,943,3.3000000000000003,86
2019,4,15,3,30,9.4,70.07000000000001,942,3.6,84
2019,4,15,4,30,10.600000000000001,64.99,942,3.6,83
2019,4,15,5,30,11.600000000000001,60.77,941,3.3000000000000003,80
2019,4,15,6,30,12.3,57.77,941,2.9000000000000004,74
2019,4,15,7,30,12.700000000000001,55.93,940,2.8000000000000003,67
2019,4,15,8,30,12.9,55.11,940,2.8000000000000003,58
2019,4,15,9,30,12.9,55.42,939,3.1,49
2019,4,15,10,30,12.200000000000001,58.59,939,3.8000000000000003,39
2019,4,15,11,30,10.100000000000001,66.81,939,4.9,31
2019,4,15,12,30,7,79.58,939,5.9,25
2019,4,15,13,30,4,89.91,941,6.6000000000000005,23
2019,4,15,14,30,1.8,91.15,942,6.7,23
2019,4,15,15,30,0.30000000000000004,88.52,943,6.4,24
2019,4,15,16,30,-0.6000000000000001,85.97,944,5.800000000000001,25
2019,4,15,17,30,-1.2000000000000002,84.76,945,5.1000000000000005,23
2019,4,15,18,30,-1.8,84.79,946,4.6000000000000005,18
2019,4,15,19,30,-2.3000000000000003,84.5,947,4.2,10
2019,4,15,20,30,-2.8000000000000003,84.25,947,3.8000000000000003,4
2019,4,15,21,30,-3.2,83.7,948,3.4000000000000004,2
2019,4,15,22,30,-3.6,83.92,948,3,3
2019,4,15,23,30,-3.8000000000000003,84.05,949,2.7,4
2019,4,16,0,30,-3.6,82.14,949,2.3000000000000003,6
2019,4,16,1,30,-2.5,73.48,950,2,8
2019,4,16,2,30,-1,64.7,950,1.3,171
2019,4,16,3,30,0.6000000000000001,58.76,951,1.1,303
2019,4,16,4,30,2.4000000000000004,53.07,951,1.6,267
2019,4,16,5,30,4,47.62,951,2.4000000000000004,263
2019,4,16,6,30,5.300000000000001,43.02,950,2.9000000000000004,265
2019,4,16,7,30,6.300000000000001,39.11,950,3.2,270
2019,4,16,8,30,6.800000000000001,36.84,950,3.3000000000000003,272
2019,4,16,9,30,6.9,35.730000000000004,949,3.2,270
2019,4,16,10,30,6.6000000000000005,35.54,949,3.2,269
2019,4,16,11,30,5.800000000000001,36.7,949,3.1,268
2019,4,16,12,30,3.8000000000000003,42.42,949,2.3000000000000003,267
2019,4,16,13,30,1,65.26,949,1.4000000000000001,268
2019,4,16,14,30,-0.9,71.45,950,1.3,266
2019,4,16,15,30,-1.7000000000000002,72.13,950,1.3,261
2019,4,16,16,30,-2.4000000000000004,72.94,950,1.3,253
2019,4,16,17,30,-3.1,74.14,949,1.4000000000000001,242
2019,4,16,18,30,-3.6,74.92,949,1.6,232
2019,4,16,19,30,-3.8000000000000003,75.11,949,2,225
2019,4,16,20,30,-3.7,75.18,949,2.5,222
2019,4,16,21,30,-3.5,74.97,948,3,222
2019,4,16,22,30,-3.5,76.03,948,3.4000000000000004,223
2019,4,16,23,30,-3.5,77.25,948,3.6,224
2019,4,17,0,30,-2.5,73.58,948,4.6000000000000005,223
2019,4,17,1,30,-0.1,65.25,948,5.2,223
2019,4,17,2,30,3.2,53.26,947,6,227
2019,4,17,3,30,6,41.25,947,6.7,232
2019,4,17,4,30,8.1,34.17,946,7.1000000000000005,233
2019,4,17,5,30,9.700000000000001,30.02,946,7.6000000000000005,233
2019,4,17,6,30,10.9,27.52,945,8.200000000000001,235
2019,4,17,7,30,11.700000000000001,26.45,944,8.8,238
2019,4,17,8,30,12.100000000000001,26.55,943,9.4,242
2019,4,17,9,30,12.200000000000001,27.61,942,9.700000000000001,246
2019,4,17,10,30,11.9,29.98,942,9.700000000000001,256
2019,4,17,11,30,10.5,35.65,942,9.3,273
2019,4,17,12,30,7.6000000000000005,48.51,943,8.6,291
2019,4,17,13,30,4.2,67.51,945,7.9,304
2019,4,17,14,30,1.3,82.16,946,7.5,312
2019,4,17,15,30,-0.9,83.62,948,7.5,318
2019,4,17,16,30,-3,79.44,949,7.4,322
2019,4,17,17,30,-4.7,74.42,949,6.9,324
2019,4,17,18,30,-6,71.41,950,6.1000000000000005,325
2019,4,17,19,30,-6.800000000000001,70.10000000000001,951,5.5,325
2019,4,17,20,30,-7.4,70.47,952,5.4,325
2019,4,17,21,30,-7.800000000000001,68.62,953,5.7,324
2019,4,17,22,30,-8.3,65.54,954,6,321
2019,4,17,23,30,-8.6,61.67,955,6.2,321
2019,4,18,0,30,-8.9,59.27,956,6.5,323
2019,4,18,1,30,-8.4,55.74,957,6.800000000000001,326
2019,4,18,2,30,-7.5,52.45,958,6.9,329
2019,4,18,3,30,-6.1000000000000005,47.94,959,6.800000000000001,333
2019,4,18,4,30,-4.5,42.94,960,6.5,339
2019,4,18,5,30,-2.8000000000000003,37.87,961,6,346
2019,4,18,6,30,-1.3,33.910000000000004,961,5.6000000000000005,353
2019,4,18,7,30,0,30.63,962,5.2,181
2019,4,18,8,30,0.7000000000000001,28.86,962,4.9,7
2019,4,18,9,30,0.9,28.61,962,4.6000000000000005,13
2019,4,18,10,30,0.6000000000000001,29.62,962,4.3,20
2019,4,18,11,30,-0.1,31.71,962,4,27
2019,4,18,12,30,-1.9000000000000001,37,963,3.2,36
2019,4,18,13,30,-4.2,50.69,963,2.5,46
2019,4,18,14,30,-5.4,57.19,964,2.7,56
2019,4,18,15,30,-5.5,57.04,964,3.5,67
2019,4,18,16,30,-5.5,56.63,963,4.1000000000000005,77
2019,4,18,17,30,-5.6000000000000005,58,963,4.3,84
2019,4,18,18,30,-5.5,58.34,962,4.5,87
2019,4,18,19,30,-5.4,58.34,961,4.9,87
2019,4,18,20,30,-5.2,58,960,5.1000000000000005,86
2019,4,18,21,30,-5.1000000000000005,58,960,5.300000000000001,87
2019,4,18,22,30,-5,57.08,959,6,93
2019,4,18,23,30,-4.9,53.77,959,6.5,96
2019,4,19,0,30,-4.4,49.550000000000004,958,7.2,100
2019,4,19,1,30,-3.6,44.910000000000004,957,7.800000000000001,100
2019,4,19,2,30,-2.1,38.29,956,8.200000000000001,101
2019,4,19,3,30,-0.7000000000000001,34.22,955,8,103
2019,4,19,4,30,-0.2,36.22,954,7.5,107
2019,4,19,5,30,0,44.43,953,7.5,108
2019,4,19,6,30,0.8,51.2,952,7.800000000000001,108
2019,4,19,7,30,1.9000000000000001,54.7,951,7.9,109
2019,4,19,8,30,2.4000000000000004,58.53,950,7.6000000000000005,109
2019,4,19,9,30,2.1,64.85,949,7,108
2019,4,19,10,30,1.6,72.02,948,6.4,103
2019,4,19,11,30,1.1,78.4,947,6.1000000000000005,96
2019,4,19,12,30,0.2,85.48,947,5.9,88
2019,4,19,13,30,-0.7000000000000001,90.4,946,5.800000000000001,80
2019,4,19,14,30,-1.4000000000000001,92.45,946,5.800000000000001,74
2019,4,19,15,30,-1.6,91.86,945,5.7,69
2019,4,19,16,30,-1.8,92.36,945,5.5,66
2019,4,19,17,30,-2,92.96000000000001,945,5.300000000000001,63
2019,4,19,18,30,-2.1,93.31,944,5.1000000000000005,62
2019,4,19,19,30,-2.2,93.31,944,4.7,61
2019,4,19,20,30,-2.3000000000000003,92.5,945,4.4,61
2019,4,19,21,30,-2.5,92.23,945,4.1000000000000005,60
2019,4,19,22,30,-2.7,92.19,945,4.1000000000000005,58
2019,4,19,23,30,-2.8000000000000003,91.35000000000001,945,4.2,57
2019,4,20,0,30,-2.7,89.07000000000001,945,4.4,56
2019,4,20,1,30,-2.1,85.26,945,4.6000000000000005,59
2019,4,20,2,30,-1.2000000000000002,81.5,946,4.6000000000000005,62
2019,4,20,3,30,-0.30000000000000004,78.56,946,4.4,62
2019,4,20,4,30,0.5,76.07000000000001,947,4,59
2019,4,20,5,30,1.2000000000000002,73.87,947,3.8000000000000003,52
2019,4,20,6,30,1.6,72.41,948,3.7,43
2019,4,20,7,30,1.9000000000000001,70.34,948,3.8000000000000003,34
2019,4,20,8,30,1.9000000000000001,69.38,949,4,26
2019,4,20,9,30,1.6,68.96000000000001,949,4.3,20
2019,4,20,10,30,1,69.75,950,4.4,17
2019,4,20,11,30,0,72.74,951,4.3,15
2019,4,20,12,30,-1.2000000000000002,77.44,952,3.8000000000000003,13
2019,4,20,13,30,-2.7,84.37,953,3,10
2019,4,20,14,30,-3.6,87.27,954,2.5,4
2019,4,20,15,30,-4.1000000000000005,89.62,955,2,177
2019,4,20,16,30,-4.7,92.49,955,1.5,350
2019,4,20,17,30,-5.2,93.66,955,1.3,341
2019,4,20,18,30,-5.4,93.84,955,1.2000000000000002,329
2019,4,20,19,30,-5.5,93.4,955,1.2000000000000002,316
2019,4,20,20,30,-5.5,92.05,955,1.2000000000000002,305
2019,4,20,21,30,-5.7,92.07000000000001,955,1.3,299
2019,4,20,22,30,-5.800000000000001,91.25,955,1.6,297
2019,4,20,23,30,-5.9,90.57000000000001,955,1.7000000000000002,297
2019,4,21,0,30,-4.3,80.43,956,2.3000000000000003,297
2019,4,21,1,30,-1.6,70.8,956,2.5,294
2019,4,21,2,30,1.6,60.97,957,2.6,299
2019,4,21,3,30,3.5,50.980000000000004,957,2.7,318
2019,4,21,4,30,4.3,47.84,956,2.8000000000000003,335
2019,4,21,5,30,5,46.09,956,2.9000000000000004,346
2019,4,21,6,30,5.6000000000000005,44.94,956,2.6,348
2019,4,21,7,30,6,44.19,956,2.1,343
2019,4,21,8,30,6.2,43.74,956,1.9000000000000001,341
2019,4,21,9,30,6.2,43.87,956,2.1,348
2019,4,21,10,30,6,44.54,955,2.4000000000000004,355
2019,4,21,11,30,5.300000000000001,47.12,956,2.1,183
2019,4,21,12,30,3,62.92,956,1.6,12
2019,4,21,13,30,0.2,81.73,956,1.5,22
2019,4,21,14,30,-1.2000000000000002,80.88,957,1.7000000000000002,32
2019,4,21,15,30,-1.7000000000000002,83.61,957,1.8,43
2019,4,21,16,30,-2.2,86.49,957,1.7000000000000002,55
2019,4,21,17,30,-2.4000000000000004,87.98,958,1.7000000000000002,65
2019,4,21,18,30,-2.6,89.45,958,1.6,74
2019,4,21,19,30,-2.7,90.01,957,1.6,79
2019,4,21,20,30,-2.7,89.81,957,1.6,83
2019,4,21,21,30,-2.8000000000000003,90.14,957,1.5,86
2019,4,21,22,30,-2.8000000000000003,89.76,957,1.4000000000000001,88
2019,4,21,23,30,-2.9000000000000004,89.83,957,1.4000000000000001,89
2019,4,22,0,30,-1.3,81.2,958,2.2,92
2019,4,22,1,30,1.1,71.08,958,2.8000000000000003,93
2019,4,22,2,30,3.8000000000000003,60.910000000000004,958,2.8000000000000003,97
2019,4,22,3,30,5.5,50.11,958,2.4000000000000004,102
2019,4,22,4,30,6,46.800000000000004,958,2,101
2019,4,22,5,30,6.4,45.34,958,1.7000000000000002,102
2019,4,22,6,30,6.800000000000001,44.42,958,1.5,102
2019,4,22,7,30,7,44.1,958,1.3,99
2019,4,22,8,30,7.1000000000000005,43.94,958,1.1,92
2019,4,22,9,30,7.2,43.74,957,1.1,81
2019,4,22,10,30,7.300000000000001,43.74,957,1.3,70
2019,4,22,11,30,6.9,45.89,957,1.3,62
2019,4,22,12,30,5.2,60.18,957,1.3,58
2019,4,22,13,30,2.8000000000000003,76.98,957,1.5,62
2019,4,22,14,30,1.6,75.17,957,1.8,72
2019,4,22,15,30,1.1,76.92,957,2,82
2019,4,22,16,30,0.5,79.48,957,2,92
2019,4,22,17,30,0,81.84,957,2,102
2019,4,22,18,30,-0.5,84,956,1.9000000000000001,111
2019,4,22,19,30,-0.9,85.69,956,1.8,119
2019,4,22,20,30,-1.1,85.97,956,1.6,126
2019,4,22,21,30,-1.4000000000000001,86.83,955,1.3,133
2019,4,22,22,30,-1.4000000000000001,86.82000000000001,955,1.1,144
2019,4,22,23,30,-1.3,86.42,955,1,150
2019,4,23,0,30,0.4,77.48,956,0.9,195
2019,4,23,1,30,2.4000000000000004,71.64,956,1.1,235
2019,4,23,2,30,5.4,60.97,956,1.4000000000000001,265
2019,4,23,3,30,8.1,48.050000000000004,955,1.9000000000000001,277
2019,4,23,4,30,9.3,42.49,955,2.4000000000000004,275
2019,4,23,5,30,10,40.21,955,3,274
2019,4,23,6,30,10.200000000000001,39.58,955,3.5,276
2019,4,23,7,30,10.100000000000001,39.49,954,4,278
2019,4,23,8,30,9.8,39.79,954,4.2,283
2019,4,23,9,30,9.600000000000001,40.15,954,4.2,289
2019,4,23,10,30,9.4,40.79,954,4.1000000000000005,294
2019,4,23,11,30,9,42.26,954,3.6,298
2019,4,23,12,30,7.4,48.85,954,2.3000000000000003,302
2019,4,23,13,30,4.9,71.66,954,1.3,305
2019,4,23,14,30,3.7,71.62,955,1.2000000000000002,301
2019,4,23,15,30,3.5,68.08,955,1.1,285
2019,4,23,16,30,3.3000000000000003,65.07000000000001,955,1,256
2019,4,23,17,30,2.3000000000000003,67.3,955,1,231
2019,4,23,18,30,1,72.67,955,1.3,219
2019,4,23,19,30,-0.2,78.27,954,1.4000000000000001,216
2019,4,23,20,30,-0.9,81.67,954,1.5,217
2019,4,23,21,30,-1.3,83.28,953,1.6,220
2019,4,23,22,30,-1.5,83.76,953,1.6,222
2019,4,23,23,30,-1.6,83.76,953,1.6,223
2019,4,24,0,30,1.2000000000000002,70.72,953,2.4000000000000004,225
2019,4,24,1,30,4.4,61.5,953,3.1,229
2019,4,24,2,30,7.4,51.68,953,2.7,236
2019,4,24,3,30,10.200000000000001,44.24,953,1.8,243
2019,4,24,4,30,11.5,38.97,953,1.7000000000000002,234
2019,4,24,5,30,12,37.72,952,2,219
2019,4,24,6,30,12.3,36.980000000000004,951,2,216
2019,4,24,7,30,12.3,37.43,951,2.1,223
2019,4,24,8,30,11.9,38.1,950,2.4000000000000004,230
2019,4,24,9,30,11.600000000000001,38.76,950,2.6,237
2019,4,24,10,30,11.5,39.27,950,2.5,248
2019,4,24,11,30,10.700000000000001,42.9,949,1.9000000000000001,256
2019,4,24,12,30,8.9,65.04,949,1.2000000000000002,257
2019,4,24,13,30,7.2,71.57000000000001,949,1.2000000000000002,251
2019,4,24,14,30,6.4,70.49,950,1.3,244
2019,4,24,15,30,5.9,71,949,1.4000000000000001,238
2019,4,24,16,30,5.4,71.81,949,1.6,233
2019,4,24,17,30,5,72.75,948,1.9000000000000001,229
2019,4,24,18,30,4.7,73.2,948,2.4000000000000004,229
2019,4,24,19,30,4.5,73.41,947,3.1,231
2019,4,24,20,30,4.2,74.83,947,3.9000000000000004,233
2019,4,24,21,30,3.7,78.42,947,4.5,233
2019,4,24,22,30,3.1,83,947,4.9,234
2019,4,24,23,30,2.8000000000000003,85.24,947,5.1000000000000005,236
2019,4,25,0,30,2.9000000000000004,85.05,947,5.6000000000000005,241
2019,4,25,1,30,4.5,77.62,947,6,241
2019,4,25,2,30,7,67.63,947,6.5,239
2019,4,25,3,30,9.4,60.93,947,7.6000000000000005,240
2019,4,25,4,30,10.8,55.94,947,8.8,241
2019,4,25,5,30,11.4,50.44,947,9.8,241
2019,4,25,6,30,11.700000000000001,47.230000000000004,946,10.4,244
2019,4,25,7,30,11.9,45.19,946,10.700000000000001,248
2019,4,25,8,30,11.8,46.51,946,10.5,253
2019,4,25,9,30,11.5,49.96,947,9.9,258
2019,4,25,10,30,11,52.44,947,9.200000000000001,264
2019,4,25,11,30,9.9,57.72,948,8.4,269
2019,4,25,12,30,8.4,68.15,948,7.1000000000000005,271
2019,4,25,13,30,7,80.82000000000001,949,5.5,272
2019,4,25,14,30,5.800000000000001,90.23,950,4.5,270
2019,4,25,15,30,5,94.39,950,3.9000000000000004,267
2019,4,25,16,30,4.3,96.38,950,3.5,260
2019,4,25,17,30,3.7,97.55,951,3.3000000000000003,251
2019,4,25,18,30,3.3000000000000003,97.86,951,3.2,244
2019,4,25,19,30,3,97.89,950,3.2,241
2019,4,25,20,30,2.9000000000000004,97.37,950,3,237
2019,4,25,21,30,3,96.58,950,2.5,234
2019,4,25,22,30,3,97.25,950,2.2,235
2019,4,25,23,30,3,97.21000000000001,950,2,238
2019,4,26,0,30,3,96.06,951,2.2,248
2019,4,26,1,30,3.1,93.67,951,2.3000000000000003,242
2019,4,26,2,30,3.6,89.87,951,2.3000000000000003,226
2019,4,26,3,30,4.2,86.18,951,2.7,210
2019,4,26,4,30,4.6000000000000005,83.33,951,3.6,200
2019,4,26,5,30,5,80.16,951,4.7,200
2019,4,26,6,30,5.4,77.83,950,5.6000000000000005,207
2019,4,26,7,30,5.6000000000000005,76.03,949,6.1000000000000005,217
2019,4,26,8,30,5.7,75.29,949,6.300000000000001,227
2019,4,26,9,30,6.1000000000000005,74.99,948,6.2,237
2019,4,26,10,30,6.6000000000000005,75.65,948,6.2,245
2019,4,26,11,30,6.7,76.87,948,5.800000000000001,255
2019,4,26,12,30,6.2,80.85000000000001,948,4.4,265
2019,4,26,13,30,5.1000000000000005,88.76,949,2.9000000000000004,279
2019,4,26,14,30,3.8000000000000003,95.7,949,2,306
2019,4,26,15,30,2.8000000000000003,99.87,949,1.5,340
2019,4,26,16,30,2.3000000000000003,100,949,1.4000000000000001,194
2019,4,26,17,30,1.9000000000000001,100,949,1.6,40
2019,4,26,18,30,1.4000000000000001,100,948,2,54
2019,4,26,19,30,0.8,100,948,2,61
2019,4,26,20,30,0.30000000000000004,98.62,948,1.8,66
2019,4,26,21,30,0.1,97.34,948,1.6,67
2019,4,26,22,30,-0.1,98.01,948,1,66
2019,4,26,23,30,-0.2,97.76,948,0.7000000000000001,65
2019,4,27,0,30,0.1,94.98,949,0.9,160
2019,4,27,1,30,1.1,88.72,949,1.6,294
2019,4,27,2,30,2.5,79.60000000000001,950,2.4000000000000004,288
2019,4,27,3,30,4.2,68.51,950,3,286
2019,4,27,4,30,5.6000000000000005,59.620000000000005,950,3.6,282
2019,4,27,5,30,6.6000000000000005,53.24,950,4.1000000000000005,278
2019,4,27,6,30,7.1000000000000005,49.95,950,4.6000000000000005,276
2019,4,27,7,30,7.300000000000001,48.93,951,5.1000000000000005,277
2019,4,27,8,30,7.2,50.19,951,5.4,279
2019,4,27,9,30,7.1000000000000005,52.22,951,5.6000000000000005,283
2019,4,27,10,30,7,53.61,952,5.6000000000000005,286
2019,4,27,11,30,6.9,52.97,953,5.4,287
2019,4,27,12,30,5.9,54.1,953,3.9000000000000004,284
2019,4,27,13,30,3.4000000000000004,68.94,954,2.2,272
2019,4,27,14,30,1.5,77.46000000000001,955,2,257
2019,4,27,15,30,1.4000000000000001,73.75,955,2.6,253
2019,4,27,16,30,1.6,70.41,955,3.5,257
2019,4,27,17,30,1.7000000000000002,69.53,956,4.1000000000000005,260
2019,4,27,18,30,1.6,71.3,956,4.4,261
2019,4,27,19,30,1.4000000000000001,74.22,956,4.6000000000000005,260
2019,4,27,20,30,1.1,77.21000000000001,956,4.7,257
2019,4,27,21,30,0.7000000000000001,79.88,957,4.7,253
2019,4,27,22,30,0.30000000000000004,81.34,957,4.7,248
2019,4,27,23,30,0.1,80.75,957,4.7,246
2019,4,28,0,30,1.2000000000000002,73.4,957,5.300000000000001,239
2019,4,28,1,30,3.6,62.940000000000005,958,5.6000000000000005,236
2019,4,28,2,30,7,52.730000000000004,958,6.1000000000000005,235
2019,4,28,3,30,9.9,41.2,958,6.6000000000000005,235
2019,4,28,4,30,11.5,37.9,958,6.7,233
2019,4,28,5,30,12.700000000000001,36.68,957,6.7,230
2019,4,28,6,30,13.600000000000001,35.42,957,6.6000000000000005,229
2019,4,28,7,30,14.200000000000001,34.03,956,6.5,232
2019,4,28,8,30,14.600000000000001,32.660000000000004,956,6.4,236
2019,4,28,9,30,14.9,31.970000000000002,955,6.2,238
2019,4,28,10,30,14.9,32.34,955,5.9,239
2019,4,28,11,30,14.4,33.96,954,5.1000000000000005,238
2019,4,28,12,30,12.3,41.76,954,3.5,232
2019,4,28,13,30,9.200000000000001,62.35,954,2.3000000000000003,223
2019,4,28,14,30,7.300000000000001,68.22,954,2.5,213
2019,4,28,15,30,6.9,68.05,953,3.1,207
2019,4,28,16,30,6.800000000000001,67.21000000000001,953,3.9000000000000004,204
2019,4,28,17,30,6.4,68.47,952,4.5,203
2019,4,28,18,30,5.9,71.16,952,4.9,207
2019,4,28,19,30,5.6000000000000005,73.5,952,5.300000000000001,214
2019,4,28,20,30,5.6000000000000005,73.96000000000001,951,5.300000000000001,219
