Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,11,29,6,0,2.5,5.7,276,963,94.47
2020,11,29,7,0,2.6,6,277,964,94.39
2020,11,29,8,0,2.8000000000000003,6.5,277,964,94.08
2020,11,29,9,0,3.2,6.800000000000001,275,965,93.06
2020,11,29,10,0,4,7.2,274,965,90.29
2020,11,29,11,0,5.2,7.9,271,966,84.42
2020,11,29,12,0,6.7,8.8,268,966,75.94
2020,11,29,13,0,8,9.4,265,966,69.91
2020,11,29,14,0,9.1,10,262,967,65.63
2020,11,29,15,0,10.200000000000001,10.200000000000001,261,967,61.61
2020,11,29,16,0,11.100000000000001,10.4,260,967,59.4
2020,11,29,17,0,11.3,10.200000000000001,260,968,59.43
2020,11,29,18,0,11.3,10,262,968,59.38
2020,11,29,19,0,11.700000000000001,9.9,266,968,57.410000000000004
2020,11,29,20,0,11.4,9.8,272,968,57.42
2020,11,29,21,0,10,9.3,275,968,61.96
2020,11,29,22,0,8.9,9.1,277,968,66.89
2020,11,29,23,0,7.800000000000001,8.700000000000001,278,968,71.81
2020,11,30,0,0,6.7,8.4,280,968,77.39
2020,11,30,1,0,6,8.6,282,968,80.14
2020,11,30,2,0,5.6000000000000005,9,285,967,80.05
2020,11,30,3,0,5.300000000000001,9.1,286,966,80.48
2020,11,30,4,0,5.1000000000000005,9,287,965,81.77
2020,11,30,5,0,5,9.1,285,964,82.04
2020,11,30,6,0,4.7,9.3,282,963,82.86
2020,11,30,7,0,4.5,9.1,281,963,84.37
2020,11,30,8,0,4.4,9,281,962,85.01
2020,11,30,9,0,4.7,8.8,281,962,84.39
2020,11,30,10,0,5.7,8.8,281,962,80.99
2020,11,30,11,0,6.9,9.1,281,961,76.19
2020,11,30,12,0,8.1,9.5,281,961,71.58
2020,11,30,13,0,9.4,10.100000000000001,280,960,67.11
2020,11,30,14,0,10.5,10.600000000000001,279,959,63.370000000000005
2020,11,30,15,0,11.4,11.100000000000001,278,959,60.75
2020,11,30,16,0,11.5,11.100000000000001,277,958,60.6
2020,11,30,17,0,11.100000000000001,10.700000000000001,277,958,62.02
2020,11,30,18,0,11.600000000000001,10.8,276,957,60.85
2020,11,30,19,0,11.600000000000001,10.700000000000001,276,957,60.910000000000004
2020,11,30,20,0,10.600000000000001,10.200000000000001,278,956,64.35
2020,11,30,21,0,9.600000000000001,9.3,280,956,68.37
2020,11,30,22,0,8.6,8.700000000000001,283,956,72.86
2020,11,30,23,0,7.6000000000000005,8,286,955,76.94
2020,12,1,0,0,6.5,7.6000000000000005,289,955,80.32000000000001
2020,12,1,1,0,5.5,7.300000000000001,290,955,83.02
2020,12,1,2,0,4.9,7.1000000000000005,289,954,84.16
2020,12,1,3,0,4.5,7,285,953,84.93
2020,12,1,4,0,4,6.7,282,953,87.33
2020,12,1,5,0,3.5,6.2,279,952,90.27
2020,12,1,6,0,3.2,5.5,275,952,92.68
2020,12,1,7,0,3,4.800000000000001,272,952,95.07000000000001
2020,12,1,8,0,2.8000000000000003,4.3,270,953,96.72
2020,12,1,9,0,3,4.2,271,953,94.7
2020,12,1,10,0,3.8000000000000003,5,268,953,87.73
2020,12,1,11,0,4.7,6.2,264,954,77.01
2020,12,1,12,0,5.2,6.800000000000001,264,954,71.23
2020,12,1,13,0,5.800000000000001,7.300000000000001,265,954,68.16
2020,12,1,14,0,6.5,8,262,955,64.23
2020,12,1,15,0,7.1000000000000005,8.5,259,956,59.14
2020,12,1,16,0,7.7,9,256,956,54.03
2020,12,1,17,0,7.7,9.4,255,957,53.24
2020,12,1,18,0,7.6000000000000005,9.600000000000001,254,958,52.620000000000005
2020,12,1,19,0,7.5,9.5,253,959,51.04
2020,12,1,20,0,7.2,9.4,256,960,51.29
2020,12,1,21,0,6.6000000000000005,9.5,258,960,54.54
2020,12,1,22,0,5.5,9.3,259,961,60.28
2020,12,1,23,0,4.2,8.3,260,962,67.47
2020,12,2,0,0,2.9000000000000004,7.1000000000000005,264,962,76.63
2020,12,2,1,0,2,6.7,269,962,83.85000000000001
2020,12,2,2,0,1.5,6.6000000000000005,272,962,87.78
2020,12,2,3,0,1.3,6.6000000000000005,273,962,89.72
2020,12,2,4,0,1.4000000000000001,6.7,272,962,89.26
2020,12,2,5,0,1.2000000000000002,6.7,271,962,89.97
2020,12,2,6,0,0.9,6.6000000000000005,271,962,91.33
2020,12,2,7,0,0.8,6.4,272,962,92.58
2020,12,2,8,0,0.8,6.300000000000001,272,962,94.2
2020,12,2,9,0,1.3,6.300000000000001,275,962,92.98
2020,12,2,10,0,2.3000000000000003,6.5,277,962,88.72
2020,12,2,11,0,3.7,7.2,278,962,81.42
2020,12,2,12,0,5,8,275,962,74.48
2020,12,2,13,0,6,8.3,272,962,70.69
2020,12,2,14,0,7,8.4,269,962,67.94
2020,12,2,15,0,7.7,8.700000000000001,266,962,64.64
2020,12,2,16,0,8.200000000000001,9,265,962,60.03
2020,12,2,17,0,8.6,9.3,265,962,56.28
2020,12,2,18,0,8.5,9.600000000000001,265,962,56.120000000000005
2020,12,2,19,0,7.7,9.600000000000001,263,962,59.38
2020,12,2,20,0,6.800000000000001,9.4,261,962,62.63
2020,12,2,21,0,6.2,9.1,260,963,64.74
2020,12,2,22,0,5.6000000000000005,8.8,260,963,68.4
2020,12,2,23,0,4.800000000000001,7.9,260,964,74.91
2020,12,3,0,0,3.6,7.300000000000001,260,964,84.28
2020,12,3,1,0,2.9000000000000004,7.4,258,965,89.13
2020,12,3,2,0,2.5,7.5,255,966,89.72
2020,12,3,3,0,2,7.300000000000001,251,967,90.46000000000001
2020,12,3,4,0,1.4000000000000001,7.1000000000000005,246,967,91.23
2020,12,3,5,0,1,6.800000000000001,241,968,90.67
2020,12,3,6,0,0.6000000000000001,6.5,239,969,91.17
2020,12,3,7,0,0.4,6.300000000000001,239,971,91.18
2020,12,3,8,0,0.30000000000000004,6.1000000000000005,239,972,90.84
2020,12,3,9,0,0.6000000000000001,6.1000000000000005,239,973,89.51
2020,12,3,10,0,1.6,6.4,238,974,85.28
2020,12,3,11,0,2.9000000000000004,7,235,975,76.85000000000001
2020,12,3,12,0,4.1000000000000005,7.5,232,976,68.65
2020,12,3,13,0,5.4,7.6000000000000005,232,976,62.64
2020,12,3,14,0,6.5,7.7,233,976,59.84
2020,12,3,15,0,7.2,7.7,235,977,60.120000000000005
2020,12,3,16,0,7.9,7.7,237,977,60.18
2020,12,3,17,0,8.1,7.7,239,977,61.64
2020,12,3,18,0,8.200000000000001,7.7,240,978,63.28
2020,12,3,19,0,8.5,7.7,242,978,63.800000000000004
2020,12,3,20,0,8.6,7.6000000000000005,242,978,64.3
2020,12,3,21,0,8.3,7.6000000000000005,244,979,66.27
2020,12,3,22,0,7.4,7.2,246,980,70.96000000000001
2020,12,3,23,0,6.5,6.300000000000001,248,980,76.34
2020,12,4,0,0,5.6000000000000005,5.7,252,981,81.97
2020,12,4,1,0,4.800000000000001,5.7,256,981,86.94
2020,12,4,2,0,4.4,5.9,258,982,90.11
2020,12,4,3,0,4.1000000000000005,5.9,258,982,92.28
2020,12,4,4,0,4,5.800000000000001,257,982,92.82000000000001
2020,12,4,5,0,3.9000000000000004,5.9,254,982,92.8
2020,12,4,6,0,3.8000000000000003,5.7,251,982,93.19
2020,12,4,7,0,3.7,5.6000000000000005,251,982,94.03
2020,12,4,8,0,3.7,5.6000000000000005,251,982,93.81
2020,12,4,9,0,3.9000000000000004,5.800000000000001,252,982,92.39
2020,12,4,10,0,4.5,6.4,252,982,88.5
2020,12,4,11,0,5.800000000000001,7.1000000000000005,252,983,80.87
2020,12,4,12,0,7.5,7.7,251,983,71.92
2020,12,4,13,0,9.1,7.800000000000001,249,983,65.45
2020,12,4,14,0,10.600000000000001,7.800000000000001,248,982,60.9
2020,12,4,15,0,11.8,7.7,248,982,58.07
2020,12,4,16,0,12.8,7.5,249,982,56.04
2020,12,4,17,0,13.3,7.4,250,982,55.51
2020,12,4,18,0,13.5,7.2,252,982,55.52
2020,12,4,19,0,13.600000000000001,7.1000000000000005,254,981,55.11
2020,12,4,20,0,13.3,6.9,256,981,55.47
2020,12,4,21,0,12.700000000000001,6.6000000000000005,259,981,56.96
2020,12,4,22,0,11.700000000000001,6.300000000000001,262,981,61.06
2020,12,4,23,0,10.4,5.4,265,981,68.57000000000001
2020,12,5,0,0,8.9,4.7,270,981,78.03
2020,12,5,1,0,8,4.6000000000000005,275,982,83.84
2020,12,5,2,0,7.4,4.7,277,981,87.24
2020,12,5,3,0,6.9,4.800000000000001,278,981,90.14
2020,12,5,4,0,6.7,4.9,278,981,91.74
2020,12,5,5,0,6.7,5,279,980,92.39
2020,12,5,6,0,6.7,5,279,980,93.32000000000001
2020,12,5,7,0,6.800000000000001,4.9,280,980,93.54
2020,12,5,8,0,6.9,4.9,281,980,93.66
2020,12,5,9,0,7,4.9,283,980,93.85000000000001
2020,12,5,10,0,7.4,5,285,979,92.4
2020,12,5,11,0,8.1,5.300000000000001,283,979,89.91
2020,12,5,12,0,9,5.800000000000001,280,979,87.2
2020,12,5,13,0,10.200000000000001,6.1000000000000005,277,979,83.37
2020,12,5,14,0,11.700000000000001,6.7,274,978,78.01
2020,12,5,15,0,13.4,7.300000000000001,271,978,72.03
2020,12,5,16,0,14.600000000000001,7.6000000000000005,269,978,67.89
2020,12,5,17,0,14.5,7.5,268,977,68.4
2020,12,5,18,0,14,7,268,977,71.01
2020,12,5,19,0,14.700000000000001,6.9,269,976,69.12
2020,12,5,20,0,15.3,7,268,976,67.25
2020,12,5,21,0,14.600000000000001,6.7,268,976,69.74
2020,12,5,22,0,13.600000000000001,6.2,269,976,73.94
2020,12,5,23,0,12.5,5.1000000000000005,274,976,79.44
2020,12,6,0,0,11.3,4.3,283,975,86.61
2020,12,6,1,0,10.600000000000001,4.7,290,975,91.5
2020,12,6,2,0,10.5,5.300000000000001,290,975,93.3
2020,12,6,3,0,10.3,5.6000000000000005,288,975,94.99
2020,12,6,4,0,10.100000000000001,5.9,287,974,95.69
2020,12,6,5,0,9.9,6,286,973,96.04
2020,12,6,6,0,9.8,5.9,284,973,96.11
2020,12,6,7,0,9.600000000000001,5.800000000000001,282,973,97.12
2020,12,6,8,0,9.5,5.6000000000000005,282,973,97.56
2020,12,6,9,0,9.8,5.5,282,973,96.06
2020,12,6,10,0,10.700000000000001,5.300000000000001,282,973,91.9
2020,12,6,11,0,11.700000000000001,5.5,282,973,87.64
2020,12,6,12,0,12.600000000000001,5.7,281,972,83.76
2020,12,6,13,0,13.200000000000001,5.7,281,972,81.36
2020,12,6,14,0,14,5.800000000000001,283,971,77.84
2020,12,6,15,0,14.9,6.300000000000001,282,971,73.23
2020,12,6,16,0,15.3,6.800000000000001,280,971,70.73
2020,12,6,17,0,14.8,6.9,279,971,72.48
2020,12,6,18,0,15.200000000000001,7,279,970,70.88
2020,12,6,19,0,15.8,7.1000000000000005,278,970,67.99
2020,12,6,20,0,15.9,6.9,278,970,67.44
2020,12,6,21,0,15.5,6.800000000000001,279,969,69.83
2020,12,6,22,0,14.8,6.5,283,969,73.53
2020,12,6,23,0,13.8,6.2,286,969,78.44
2020,12,7,0,0,12.700000000000001,6,287,969,84.17
2020,12,7,1,0,11.9,5.7,286,969,88.51
2020,12,7,2,0,11.4,5.5,285,969,90.87
2020,12,7,3,0,11.100000000000001,5.300000000000001,283,969,91.69
2020,12,7,4,0,10.9,5.1000000000000005,280,968,92.01
2020,12,7,5,0,10.700000000000001,5,279,968,92.76
2020,12,7,6,0,10.5,4.800000000000001,277,968,93.7
2020,12,7,7,0,10.200000000000001,4.6000000000000005,272,968,94.79
2020,12,7,8,0,9.8,4.2,268,969,96.36
2020,12,7,9,0,9.9,3.8000000000000003,266,969,95.44
2020,12,7,10,0,10.4,3.5,265,969,93.06
2020,12,7,11,0,11.5,3.9000000000000004,262,969,86.69
2020,12,7,12,0,12.700000000000001,4.1000000000000005,259,969,80.58
2020,12,7,13,0,14.100000000000001,3.9000000000000004,259,969,74.92
2020,12,7,14,0,15.9,3.7,264,968,68.89
2020,12,7,15,0,17.400000000000002,3.4000000000000004,272,968,64.52
2020,12,7,16,0,17.400000000000002,3.2,281,968,64.65
2020,12,7,17,0,16.6,2.9000000000000004,293,968,69.45
2020,12,7,18,0,16.1,2.5,305,969,74.41
2020,12,7,19,0,15.9,2.2,318,969,77.58
2020,12,7,20,0,16.1,2,330,969,77.99
2020,12,7,21,0,16.3,1.6,340,969,77.14
2020,12,7,22,0,15.9,0.8,1,969,78.32000000000001
2020,12,7,23,0,15.100000000000001,0.6000000000000001,60,969,86.84
2020,12,8,0,0,13.200000000000001,0.7000000000000001,81,969,95.18
2020,12,8,1,0,12.100000000000001,1.1,75,969,97.61
2020,12,8,2,0,11.9,1.5,63,969,99.17
2020,12,8,3,0,11.5,1.9000000000000001,55,968,100
2020,12,8,4,0,11.100000000000001,2.2,51,968,100
2020,12,8,5,0,10.600000000000001,2.5,46,968,100
2020,12,8,6,0,10.100000000000001,2.7,47,967,100
2020,12,8,7,0,9.700000000000001,2.8000000000000003,52,967,100
2020,12,8,8,0,9.4,2.8000000000000003,55,967,100
2020,12,8,9,0,9.4,2.7,57,967,100
2020,12,8,10,0,9.700000000000001,2.4000000000000004,60,967,99.83
2020,12,8,11,0,10.200000000000001,1.9000000000000001,63,967,97.8
2020,12,8,12,0,10.700000000000001,1.2000000000000002,70,967,95.35000000000001
2020,12,8,13,0,11.100000000000001,1.3,66,967,93.23
2020,12,8,14,0,11.4,1.3,1,967,90.52
2020,12,8,15,0,11.600000000000001,2.3000000000000003,263,968,87.85000000000001
2020,12,8,16,0,11.8,3.6,242,968,84.88
2020,12,8,17,0,12.5,4.4,235,968,79.31
2020,12,8,18,0,13.5,4.9,231,969,73.61
2020,12,8,19,0,13.700000000000001,5,230,969,71.43
2020,12,8,20,0,13.700000000000001,4.9,231,969,70.62
2020,12,8,21,0,13.5,4.9,232,970,71.25
2020,12,8,22,0,12.700000000000001,4.800000000000001,234,971,74.52
2020,12,8,23,0,11.600000000000001,4.6000000000000005,237,971,79.84
2020,12,9,0,0,10,4.5,245,972,86.51
2020,12,9,1,0,8.6,4.6000000000000005,251,973,89.65
2020,12,9,2,0,7.4,4.5,255,974,90.76
2020,12,9,3,0,6.5,4.2,256,974,92.71000000000001
2020,12,9,4,0,5.9,4.2,256,974,94.82000000000001
2020,12,9,5,0,5.7,4.5,256,974,95.28
2020,12,9,6,0,5.5,4.7,254,974,95.98
2020,12,9,7,0,5.4,4.7,252,975,95.92
2020,12,9,8,0,5.2,4.5,249,975,96.45
2020,12,9,9,0,5.4,4.6000000000000005,248,976,95.25
2020,12,9,10,0,6,5.1000000000000005,245,976,90.32000000000001
2020,12,9,11,0,7,5.6000000000000005,242,976,82.86
2020,12,9,12,0,8.1,5.9,240,975,74.83
2020,12,9,13,0,9,5.800000000000001,240,975,69.5
2020,12,9,14,0,9.8,5.6000000000000005,241,975,65.97
2020,12,9,15,0,10.4,5.300000000000001,242,974,63.95
2020,12,9,16,0,10.9,4.9,244,974,62.910000000000004
2020,12,9,17,0,11.4,4.5,247,973,61.99
2020,12,9,18,0,11.700000000000001,4.2,249,973,62.050000000000004
2020,12,9,19,0,11.9,3.8000000000000003,249,973,62.53
2020,12,9,20,0,12,3.3000000000000003,247,972,63.65
2020,12,9,21,0,12,2.6,242,972,65.03
2020,12,9,22,0,11.8,2,236,971,66.65
2020,12,9,23,0,11.100000000000001,1,227,971,73.93
2020,12,10,0,0,9.8,0.30000000000000004,148,971,81.76
2020,12,10,1,0,8.4,0.6000000000000001,64,970,87.35000000000001
2020,12,10,2,0,7.7,0.8,33,970,94
2020,12,10,3,0,7.6000000000000005,1.1,18,969,94.98
2020,12,10,4,0,7.2,1.3,12,968,95.32000000000001
2020,12,10,5,0,6.6000000000000005,1.4000000000000001,12,968,97.2
2020,12,10,6,0,6.300000000000001,1.4000000000000001,10,967,98.2
2020,12,10,7,0,6.1000000000000005,1.2000000000000002,10,966,98.85000000000001
2020,12,10,8,0,6,0.9,11,966,99.14
2020,12,10,9,0,7,1,19,965,96.73
2020,12,10,10,0,8.200000000000001,1.2000000000000002,31,965,90.61
2020,12,10,11,0,9.8,1.2000000000000002,36,964,83.01
2020,12,10,12,0,11.4,1.3,30,963,75.24
2020,12,10,13,0,12.600000000000001,1.6,14,962,69.89
2020,12,10,14,0,13,1.7000000000000002,2,962,69.04
2020,12,10,15,0,13,1.7000000000000002,352,961,70.19
2020,12,10,16,0,12.700000000000001,1.7000000000000002,342,961,72.43
2020,12,10,17,0,12.4,1.6,319,960,74.32000000000001
2020,12,10,18,0,12.100000000000001,1.7000000000000002,276,960,76.01
2020,12,10,19,0,12,2,247,959,75.58
2020,12,10,20,0,12,2.4000000000000004,236,959,74.16
2020,12,10,21,0,11.9,2.5,232,959,72.77
2020,12,10,22,0,11.5,2.4000000000000004,233,959,73.52
2020,12,10,23,0,10.700000000000001,1.8,237,959,79.63
2020,12,11,0,0,8.700000000000001,1.2000000000000002,241,958,90.05
2020,12,11,1,0,6.800000000000001,1.3,245,958,95.02
2020,12,11,2,0,5.9,1.3,252,958,98.07000000000001
2020,12,11,3,0,5.2,1.4000000000000001,260,957,100
2020,12,11,4,0,4.6000000000000005,1.5,268,957,100
2020,12,11,5,0,4.1000000000000005,1.7000000000000002,277,956,100
2020,12,11,6,0,3.8000000000000003,1.8,284,956,100
2020,12,11,7,0,3.7,1.8,293,955,100
2020,12,11,8,0,4.1000000000000005,2,306,955,100
2020,12,11,9,0,4.800000000000001,2.5,318,954,97.82000000000001
2020,12,11,10,0,5.6000000000000005,3,329,953,93.53
2020,12,11,11,0,7.1000000000000005,3.8000000000000003,328,952,85.14
2020,12,11,12,0,8.9,4.800000000000001,319,951,74.07000000000001
2020,12,11,13,0,10.200000000000001,5.2,314,950,66.94
2020,12,11,14,0,10.5,5.4,313,949,66.4
2020,12,11,15,0,10.5,5.300000000000001,315,949,67.99
2020,12,11,16,0,10.700000000000001,5.1000000000000005,319,948,68.56
2020,12,11,17,0,11.4,5,320,947,66.9
2020,12,11,18,0,12.200000000000001,4.9,315,946,64.8
2020,12,11,19,0,12.3,5.1000000000000005,303,946,65.09
2020,12,11,20,0,10.9,5.2,289,946,71.42
2020,12,11,21,0,9.700000000000001,5.6000000000000005,277,947,76.64
2020,12,11,22,0,8.700000000000001,6.2,267,948,78.96000000000001
2020,12,11,23,0,7.4,7,257,949,80.36
2020,12,12,0,0,5.7,7.4,251,950,81.82000000000001
2020,12,12,1,0,4.1000000000000005,7,248,952,85.31
2020,12,12,2,0,3.3000000000000003,6.5,249,953,88.4
2020,12,12,3,0,3,6.1000000000000005,251,953,89.7
2020,12,12,4,0,2.6,5.800000000000001,254,953,92.39
2020,12,12,5,0,2.4000000000000004,5.4,258,953,95.51
2020,12,12,6,0,2.7,5.300000000000001,262,953,96.69
2020,12,12,7,0,3,5.2,265,954,97.14
2020,12,12,8,0,3.1,5.1000000000000005,267,954,97.47
2020,12,12,9,0,3.6,5.300000000000001,268,954,95.84
2020,12,12,10,0,4.6000000000000005,6,267,955,91.57000000000001
2020,12,12,11,0,5.7,7,260,955,83.2
2020,12,12,12,0,6.800000000000001,7.800000000000001,255,956,72.7
2020,12,12,13,0,7.9,8.3,253,956,64.1
2020,12,12,14,0,9,8.5,253,956,57.550000000000004
2020,12,12,15,0,9.700000000000001,8.700000000000001,254,956,54.22
2020,12,12,16,0,10.200000000000001,8.8,254,957,52.34
2020,12,12,17,0,10.700000000000001,8.8,255,957,51.32
2020,12,12,18,0,10.700000000000001,8.700000000000001,255,957,52.24
2020,12,12,19,0,10.3,8.4,256,958,54.32
2020,12,12,20,0,9.9,8,258,958,56.03
2020,12,12,21,0,8.8,7.6000000000000005,261,958,60.92
2020,12,12,22,0,7.2,6.7,265,959,70.32000000000001
2020,12,12,23,0,5.9,5.6000000000000005,272,959,80.27
2020,12,13,0,0,5,5.4,282,959,86.13
2020,12,13,1,0,4.4,5.9,286,958,87.96000000000001
2020,12,13,2,0,3.9000000000000004,6.2,286,958,89.22
2020,12,13,3,0,3.5,6.4,282,958,92.07000000000001
2020,12,13,4,0,3.5,6.4,278,958,93.85000000000001
2020,12,13,5,0,3.5,6.300000000000001,275,958,93.81
2020,12,13,6,0,3.4000000000000004,6.2,274,958,93.27
2020,12,13,7,0,3.3000000000000003,6,274,958,93.43
2020,12,13,8,0,3.2,5.9,274,958,93.82000000000001
2020,12,13,9,0,3.3000000000000003,5.9,274,959,93.57000000000001
2020,12,13,10,0,4,6.2,272,959,89.37
2020,12,13,11,0,5.1000000000000005,7,268,959,81.35000000000001
2020,12,13,12,0,6.300000000000001,7.7,265,959,73.96000000000001
2020,12,13,13,0,7.2,8.200000000000001,265,959,68.03
2020,12,13,14,0,7.7,8.4,266,958,63.690000000000005
2020,12,13,15,0,7.6000000000000005,8.200000000000001,267,958,63.77
2020,12,13,16,0,7.7,7.9,269,958,63.86
2020,12,13,17,0,8,7.800000000000001,271,957,62.300000000000004
2020,12,13,18,0,8.3,7.6000000000000005,272,957,61.84
2020,12,13,19,0,8.1,7.4,273,956,63.620000000000005
2020,12,13,20,0,7.5,6.9,273,955,66.77
2020,12,13,21,0,6.7,6.4,273,955,70.82000000000001
2020,12,13,22,0,5.9,5.6000000000000005,273,954,75.95
2020,12,13,23,0,5.1000000000000005,4.7,275,954,82.51
2020,12,14,0,0,4.4,4.2,277,953,87.78
2020,12,14,1,0,3.8000000000000003,4.1000000000000005,276,953,91.65
2020,12,14,2,0,3.2,4.2,270,953,95.34
2020,12,14,3,0,2.8000000000000003,4.3,263,953,97.71000000000001
2020,12,14,4,0,2.5,4.800000000000001,253,953,97.66
2020,12,14,5,0,2.1,5.2,247,954,97.26
2020,12,14,6,0,1.7000000000000002,5.4,243,954,96.84
2020,12,14,7,0,1.4000000000000001,5.7,239,955,95.98
2020,12,14,8,0,1,5.800000000000001,235,956,95.01
2020,12,14,9,0,1.1,5.9,235,958,91.98
2020,12,14,10,0,1.8,6.5,234,959,85.51
2020,12,14,11,0,2.7,7.2,232,959,76.47
2020,12,14,12,0,3.6,7.7,231,960,69.11
2020,12,14,13,0,4.4,8.1,231,961,64.52
2020,12,14,14,0,5.2,8.3,231,961,59.120000000000005
2020,12,14,15,0,6.1000000000000005,8.4,233,961,53.71
2020,12,14,16,0,6.9,8.700000000000001,236,961,50.43
2020,12,14,17,0,7.4,9,239,962,49.58
2020,12,14,18,0,7.2,9.3,241,962,50.9
2020,12,14,19,0,6.7,9.3,244,962,53.59
2020,12,14,20,0,6.300000000000001,9.200000000000001,245,963,56.92
2020,12,14,21,0,5.7,9,246,963,61.26
2020,12,14,22,0,4.7,8.6,249,964,67.93
2020,12,14,23,0,3.9000000000000004,7.9,252,964,74.72
2020,12,15,0,0,3,7.1000000000000005,255,964,83.77
2020,12,15,1,0,2.4000000000000004,7.2,256,964,89.69
2020,12,15,2,0,2.2,7.300000000000001,256,964,91.99
2020,12,15,3,0,2.2,7.2,256,964,93.21000000000001
2020,12,15,4,0,2.4000000000000004,7.2,257,963,93.42
2020,12,15,5,0,2.6,7.2,256,963,93.97
2020,12,15,6,0,2.8000000000000003,7.300000000000001,256,963,94.56
2020,12,15,7,0,3,7.4,256,962,94.85000000000001
2020,12,15,8,0,3.2,7.5,256,962,94.75
2020,12,15,9,0,3.6,8,255,962,93.89
2020,12,15,10,0,4.2,8.4,256,962,92.15
2020,12,15,11,0,5.1000000000000005,9,257,961,88.97
2020,12,15,12,0,6.4,10.100000000000001,257,960,81.72
2020,12,15,13,0,7.1000000000000005,10.9,256,960,76.74
2020,12,15,14,0,7.800000000000001,11.3,256,960,71.69
2020,12,15,15,0,9.1,11.8,255,960,65.77
2020,12,15,16,0,9.600000000000001,11.600000000000001,255,960,65.28
2020,12,15,17,0,9.9,11.4,255,960,66.02
2020,12,15,18,0,10,11.3,257,961,67.32000000000001
2020,12,15,19,0,10,11.3,258,961,68.28
2020,12,15,20,0,10,11.4,258,961,68.60000000000001
2020,12,15,21,0,9.4,11.200000000000001,257,962,70.26
2020,12,15,22,0,8.4,10.600000000000001,255,962,73.53
2020,12,15,23,0,7.1000000000000005,9.700000000000001,255,963,80.07000000000001
2020,12,16,0,0,6,8.8,256,963,87.19
2020,12,16,1,0,5.4,8.6,256,964,91.2
2020,12,16,2,0,5,8.4,255,965,93.34
2020,12,16,3,0,4.800000000000001,8,254,965,93.75
2020,12,16,4,0,4.6000000000000005,7.6000000000000005,254,965,94.47
2020,12,16,5,0,4.6000000000000005,7.300000000000001,254,965,94.26
2020,12,16,6,0,4.5,7,255,965,94.76
2020,12,16,7,0,4.4,6.7,257,965,95.7
2020,12,16,8,0,4.4,6.4,259,965,96.21000000000001
2020,12,16,9,0,4.800000000000001,6.4,260,965,94.83
2020,12,16,10,0,5.6000000000000005,6.6000000000000005,263,965,91.32000000000001
2020,12,16,11,0,6.800000000000001,7.6000000000000005,264,965,84.84
2020,12,16,12,0,7.800000000000001,8.700000000000001,264,965,78.57000000000001
2020,12,16,13,0,8.8,9.5,265,964,71.71000000000001
2020,12,16,14,0,9.4,9.8,265,964,66.65
2020,12,16,15,0,9.3,9.8,266,964,65.75
2020,12,16,16,0,9.3,9.600000000000001,267,964,65.73
2020,12,16,17,0,9.8,9.5,267,963,64.55
2020,12,16,18,0,10.700000000000001,9.8,265,963,61.99
2020,12,16,19,0,11,9.9,264,962,61.59
2020,12,16,20,0,10.600000000000001,9.4,263,962,63.410000000000004
2020,12,16,21,0,10,9.1,262,962,65.53
2020,12,16,22,0,8.9,8.700000000000001,261,962,69.09
2020,12,16,23,0,7.4,7.7,259,963,75.17
2020,12,17,0,0,6.2,6.800000000000001,258,963,80.60000000000001
2020,12,17,1,0,5.2,6.5,257,963,85.78
2020,12,17,2,0,4.6000000000000005,6.4,256,964,88.03
2020,12,17,3,0,4,6.2,257,964,89.74
2020,12,17,4,0,3.5,6,260,963,91.60000000000001
2020,12,17,5,0,3.1,5.800000000000001,261,963,93.25
2020,12,17,6,0,2.8000000000000003,5.800000000000001,260,963,93.63
2020,12,17,7,0,2.4000000000000004,5.800000000000001,259,963,94.83
2020,12,17,8,0,2.3000000000000003,5.7,258,963,94.72
2020,12,17,9,0,2.8000000000000003,6,259,964,92.21000000000001
2020,12,17,10,0,3.8000000000000003,6.800000000000001,257,964,86.35000000000001
2020,12,17,11,0,5.300000000000001,7.7,253,965,75.86
2020,12,17,12,0,6.800000000000001,8.1,251,965,66.96000000000001
