Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,5,6,13,0,2.9000000000000004,2.1,288,986,99.08
2021,5,6,14,0,3.9,2.4000000000000004,283,985,93.58
2021,5,6,15,0,5.0,2.6,280,985,87.48
2021,5,6,16,0,5.800000000000001,2.5,281,985,83.01
2021,5,6,17,0,6.2,2.3000000000000003,283,985,80.49
2021,5,6,18,0,6.5,2.1,290,984,78.73
2021,5,6,19,0,6.4,1.4,302,984,81.93
2021,5,6,20,0,5.2,0.8,318,983,91.82
2021,5,6,21,0,3.7,1.0,317,983,93.12
2021,5,6,22,0,3.2,1.1,318,983,93.57
2021,5,6,23,0,3.2,1.0,333,983,92.12
2021,5,7,0,0,2.9000000000000004,1.1,357,982,92.63
2021,5,7,1,0,1.9,1.2000000000000002,14,982,97.87
2021,5,7,2,0,1.3,1.3,18,981,100.0
2021,5,7,3,0,1.0,1.5,13,980,100.0
2021,5,7,4,0,1.2000000000000002,1.7000000000000002,4,980,96.44
2021,5,7,5,0,1.3,1.9,357,979,93.56
2021,5,7,6,0,0.7000000000000001,1.8,354,978,94.74
2021,5,7,7,0,0.4,1.9,352,978,95.46
2021,5,7,8,0,0.5,1.9,353,977,95.18
2021,5,7,9,0,0.5,1.8,355,976,95.27
2021,5,7,10,0,0.3,1.7000000000000002,357,976,96.73
2021,5,7,11,0,0.2,1.6,358,975,97.33
2021,5,7,12,0,0.2,1.5,355,975,97.54
2021,5,7,13,0,1.5,1.9,350,975,91.97
2021,5,7,14,0,2.8000000000000003,1.8,345,974,84.93
2021,5,7,15,0,4.1000000000000005,1.3,318,974,80.78
2021,5,7,16,0,5.800000000000001,2.0,261,974,74.01
2021,5,7,17,0,6.800000000000001,2.7,241,973,68.85000000000001
2021,5,7,18,0,6.9,2.9000000000000004,236,973,69.59
2021,5,7,19,0,6.2,2.3000000000000003,235,973,75.87
2021,5,7,20,0,4.4,1.4,238,973,87.88
2021,5,7,21,0,2.2,1.2000000000000002,245,973,96.39
2021,5,7,22,0,1.7000000000000002,1.2000000000000002,253,973,98.64
2021,5,7,23,0,1.6,1.3,262,973,98.55
2021,5,8,0,0,1.6,1.5,269,973,98.14
2021,5,8,1,0,1.8,1.6,274,972,97.05
2021,5,8,2,0,2.0,1.9,276,973,96.99
2021,5,8,3,0,2.3000000000000003,2.1,276,973,96.81
2021,5,8,4,0,2.2,2.0,277,973,98.88
2021,5,8,5,0,2.0,2.0,277,973,100.0
2021,5,8,6,0,1.8,1.9,276,973,100.0
2021,5,8,7,0,1.6,1.7000000000000002,276,972,100.0
2021,5,8,8,0,1.3,1.6,276,972,100.0
2021,5,8,9,0,1.3,1.5,279,972,100.0
2021,5,8,10,0,1.1,1.5,285,972,100.0
2021,5,8,11,0,1.1,1.4,292,972,100.0
2021,5,8,12,0,1.5,1.5,299,971,100.0
2021,5,8,13,0,3.2,1.8,306,971,96.29
2021,5,8,14,0,4.7,2.3000000000000003,312,971,88.26
2021,5,8,15,0,5.6000000000000005,2.2,322,970,83.86
2021,5,8,16,0,6.300000000000001,2.1,333,970,81.49
2021,5,8,17,0,6.7,2.1,343,968,80.61
2021,5,8,18,0,6.6000000000000005,1.8,355,968,83.78
2021,5,8,19,0,5.9,1.4,354,967,88.64
2021,5,8,20,0,4.6000000000000005,1.5,340,966,92.29
2021,5,8,21,0,3.3000000000000003,1.5,329,966,96.69
2021,5,8,22,0,3.1,1.8,319,966,96.96
2021,5,8,23,0,3.4000000000000004,2.3000000000000003,306,966,96.09
2021,5,9,0,0,3.3000000000000003,2.5,297,967,97.35
2021,5,9,1,0,2.9000000000000004,2.8000000000000003,287,967,100.0
2021,5,9,2,0,2.4000000000000004,3.1,277,967,100.0
2021,5,9,3,0,2.2,3.2,272,968,100.0
2021,5,9,4,0,2.2,3.5,270,968,100.0
2021,5,9,5,0,2.1,3.7,270,969,100.0
2021,5,9,6,0,2.2,4.2,270,970,100.0
2021,5,9,7,0,2.4000000000000004,4.5,267,971,100.0
2021,5,9,8,0,2.7,4.7,264,972,100.0
2021,5,9,9,0,2.9000000000000004,5.1000000000000005,258,973,100.0
2021,5,9,10,0,2.7,5.1000000000000005,256,974,100.0
2021,5,9,11,0,2.4000000000000004,5.1000000000000005,255,975,100.0
2021,5,9,12,0,2.1,5.0,256,977,100.0
2021,5,9,13,0,2.8000000000000003,5.7,255,978,95.33
2021,5,9,14,0,3.8,6.5,253,978,88.51
2021,5,9,15,0,4.6000000000000005,7.5,251,979,80.15
2021,5,9,16,0,5.300000000000001,7.800000000000001,251,979,72.41
2021,5,9,17,0,5.6000000000000005,7.7,252,980,69.69
2021,5,9,18,0,5.4,7.2,254,980,73.29
2021,5,9,19,0,5.0,6.5,259,980,80.27
2021,5,9,20,0,4.4,6.2,264,980,88.26
2021,5,9,21,0,4.1000000000000005,6.2,266,980,93.85
2021,5,9,22,0,4.4,6.300000000000001,264,981,95.75
2021,5,9,23,0,4.6000000000000005,6.2,259,981,97.46
2021,5,10,0,0,4.7,5.9,254,982,98.04
2021,5,10,1,0,4.6000000000000005,5.9,249,982,97.38
2021,5,10,2,0,4.3,5.7,246,983,97.61
2021,5,10,3,0,4.3,5.5,246,983,97.28
2021,5,10,4,0,4.3,5.1000000000000005,247,983,98.15
2021,5,10,5,0,4.3,4.4,249,983,99.44
2021,5,10,6,0,4.4,4.1000000000000005,254,983,100.0
2021,5,10,7,0,4.5,4.1000000000000005,260,983,100.0
2021,5,10,8,0,4.1000000000000005,3.8,266,983,100.0
2021,5,10,9,0,3.5,3.3000000000000003,273,983,100.0
2021,5,10,10,0,3.0,2.8000000000000003,281,982,100.0
2021,5,10,11,0,2.6,2.5,293,982,100.0
2021,5,10,12,0,2.8000000000000003,2.8000000000000003,305,982,100.0
2021,5,10,13,0,3.7,3.4000000000000004,314,982,98.79
2021,5,10,14,0,4.7,3.4000000000000004,324,982,93.76
2021,5,10,15,0,5.9,3.7,325,981,85.62
2021,5,10,16,0,6.9,4.2,317,980,77.49
2021,5,10,17,0,7.5,4.4,314,980,72.09
2021,5,10,18,0,7.800000000000001,4.3,313,979,69.02
2021,5,10,19,0,7.1000000000000005,3.4000000000000004,312,978,72.63
2021,5,10,20,0,5.300000000000001,2.6,312,977,82.12
2021,5,10,21,0,3.8,2.5,310,977,87.43
2021,5,10,22,0,3.5,2.6,313,976,87.89
2021,5,10,23,0,3.3000000000000003,2.7,317,976,88.22
2021,5,11,0,0,3.0,2.6,320,975,89.3
2021,5,11,1,0,2.1,2.3000000000000003,318,975,93.44
2021,5,11,2,0,1.3,2.1,314,974,96.77
2021,5,11,3,0,0.7000000000000001,2.1,311,974,99.99
2021,5,11,4,0,0.4,2.1,311,973,100.0
2021,5,11,5,0,0.2,2.1,314,973,100.0
2021,5,11,6,0,0.0,2.0,324,972,100.0
2021,5,11,7,0,0.2,2.3000000000000003,338,971,100.0
2021,5,11,8,0,0.4,2.6,345,970,97.76
2021,5,11,9,0,0.7000000000000001,2.9000000000000004,352,969,95.03
2021,5,11,10,0,1.3,3.5,360,968,91.92
2021,5,11,11,0,1.4,3.9,4,966,92.27
2021,5,11,12,0,1.5,4.2,7,965,93.13
2021,5,11,13,0,2.0,4.6000000000000005,7,963,93.36
2021,5,11,14,0,2.7,4.9,7,962,93.94
2021,5,11,15,0,3.8,5.300000000000001,6,960,91.8
2021,5,11,16,0,4.800000000000001,5.1000000000000005,2,959,89.28
2021,5,11,17,0,5.9,5.1000000000000005,355,958,85.99
2021,5,11,18,0,6.5,4.6000000000000005,353,957,86.18
2021,5,11,19,0,6.7,4.0,344,956,87.54
2021,5,11,20,0,6.6000000000000005,3.5,335,956,90.06
2021,5,11,21,0,5.9,2.9000000000000004,330,956,94.5
2021,5,11,22,0,5.9,2.8000000000000003,327,956,96.04
2021,5,11,23,0,6.2,3.0,325,956,95.63
2021,5,12,0,0,6.0,3.2,323,957,96.63
2021,5,12,1,0,6.1000000000000005,3.4000000000000004,321,958,94.87
2021,5,12,2,0,5.9,3.3000000000000003,319,958,94.62
2021,5,12,3,0,5.5,3.1,315,958,95.4
2021,5,12,4,0,5.0,3.0,312,958,97.14
2021,5,12,5,0,4.800000000000001,3.1,306,959,98.21
2021,5,12,6,0,5.2,3.5,296,959,96.52
2021,5,12,7,0,5.2,3.7,290,960,96.69
2021,5,12,8,0,4.5,3.2,289,960,99.2
2021,5,12,9,0,3.4000000000000004,2.8000000000000003,293,961,100.0
2021,5,12,10,0,3.2,2.9000000000000004,299,962,100.0
2021,5,12,11,0,3.1,3.2,305,962,100.0
2021,5,12,12,0,3.4000000000000004,3.4000000000000004,310,962,98.27
2021,5,12,13,0,5.0,4.1000000000000005,316,963,90.23
2021,5,12,14,0,6.6000000000000005,4.4,323,963,83.92
2021,5,12,15,0,8.200000000000001,4.7,326,963,77.59
2021,5,12,16,0,9.5,5.300000000000001,316,963,71.31
2021,5,12,17,0,10.2,5.4,307,962,68.64
2021,5,12,18,0,10.4,5.2,307,962,69.03
2021,5,12,19,0,10.0,5.0,310,962,71.84
2021,5,12,20,0,8.9,4.5,309,962,77.48
2021,5,12,21,0,7.9,4.6000000000000005,308,963,82.59
2021,5,12,22,0,7.6,4.7,306,963,84.0
2021,5,12,23,0,7.4,4.7,303,964,85.55
2021,5,13,0,0,7.2,4.9,301,964,87.67
2021,5,13,1,0,7.0,4.800000000000001,301,964,89.28
2021,5,13,2,0,7.0,5.300000000000001,300,964,89.5
2021,5,13,3,0,7.4,5.7,298,964,88.11
2021,5,13,4,0,7.5,5.9,293,965,88.71000000000001
2021,5,13,5,0,7.5,6.1000000000000005,287,965,88.51
2021,5,13,6,0,7.2,6.300000000000001,280,966,88.01
2021,5,13,7,0,6.5,6.1000000000000005,273,967,89.51
2021,5,13,8,0,5.7,5.7,269,968,92.43
2021,5,13,9,0,5.0,5.1000000000000005,265,969,94.5
2021,5,13,10,0,4.2,4.1000000000000005,262,970,97.31
2021,5,13,11,0,3.0,2.9000000000000004,263,971,100.0
2021,5,13,12,0,1.8,1.8,270,973,100.0
2021,5,13,13,0,3.6,2.0,290,974,100.0
2021,5,13,14,0,5.2,2.8000000000000003,301,975,92.4
2021,5,13,15,0,6.1000000000000005,3.4000000000000004,290,975,85.78
2021,5,13,16,0,6.7,3.5,289,976,82.01
2021,5,13,17,0,7.0,3.3000000000000003,291,976,81.26
2021,5,13,18,0,7.1000000000000005,3.0,294,977,82.09
2021,5,13,19,0,6.7,1.9,300,977,87.4
2021,5,13,20,0,5.5,1.0,313,977,96.37
2021,5,13,21,0,4.6000000000000005,1.0,321,978,100.0
2021,5,13,22,0,4.4,1.1,330,978,100.0
2021,5,13,23,0,4.0,1.3,336,979,100.0
2021,5,14,0,0,3.6,1.4,341,979,100.0
2021,5,14,1,0,2.9000000000000004,1.5,345,979,100.0
2021,5,14,2,0,2.2,1.6,349,979,100.0
2021,5,14,3,0,1.7000000000000002,1.6,350,979,100.0
2021,5,14,4,0,1.1,1.5,349,979,100.0
2021,5,14,5,0,0.6000000000000001,1.5,348,980,100.0
2021,5,14,6,0,0.2,1.5,348,980,100.0
2021,5,14,7,0,-0.2,1.4,348,979,100.0
2021,5,14,8,0,-0.5,1.4,352,979,100.0
2021,5,14,9,0,-0.8,1.4,6,979,100.0
2021,5,14,10,0,-1.0,1.4,21,979,100.0
2021,5,14,11,0,-0.6000000000000001,1.9,32,979,100.0
2021,5,14,12,0,0.5,3.1,39,978,100.0
2021,5,14,13,0,1.4,4.0,39,978,99.51
2021,5,14,14,0,2.4000000000000004,4.4,35,978,97.38
2021,5,14,15,0,4.0,4.7,28,978,90.82
2021,5,14,16,0,5.6000000000000005,4.6000000000000005,30,977,83.26
2021,5,14,17,0,6.800000000000001,4.5,33,977,77.72
2021,5,14,18,0,7.300000000000001,4.2,36,976,75.91
2021,5,14,19,0,6.7,3.2,43,976,80.60000000000001
2021,5,14,20,0,4.7,2.5,50,976,91.21
2021,5,14,21,0,3.6,3.1,49,976,97.73
2021,5,14,22,0,3.5,3.6,46,976,99.85
2021,5,14,23,0,3.4000000000000004,3.7,43,976,100.0
2021,5,15,0,0,3.5,3.7,41,977,100.0
2021,5,15,1,0,3.7,3.3000000000000003,42,977,100.0
2021,5,15,2,0,3.8,2.9000000000000004,43,977,100.0
2021,5,15,3,0,3.8,2.7,40,977,100.0
2021,5,15,4,0,3.7,2.4000000000000004,35,977,100.0
2021,5,15,5,0,3.7,2.2,31,977,100.0
2021,5,15,6,0,3.7,1.8,28,977,100.0
2021,5,15,7,0,3.5,1.5,25,977,100.0
2021,5,15,8,0,3.3000000000000003,1.4,17,977,100.0
2021,5,15,9,0,3.2,1.1,12,977,100.0
2021,5,15,10,0,3.0,0.8,15,978,100.0
2021,5,15,11,0,2.8000000000000003,0.7000000000000001,18,978,100.0
2021,5,15,12,0,2.8000000000000003,0.7000000000000001,18,978,100.0
2021,5,15,13,0,3.3000000000000003,1.1,14,979,100.0
2021,5,15,14,0,4.1000000000000005,1.3,23,979,97.11
2021,5,15,15,0,5.2,1.5,30,979,92.51
2021,5,15,16,0,6.1000000000000005,1.7000000000000002,28,980,88.87
2021,5,15,17,0,7.0,1.6,22,980,84.11
2021,5,15,18,0,7.4,1.5,21,980,81.5
2021,5,15,19,0,7.0,1.1,30,980,86.25
2021,5,15,20,0,5.0,0.9,43,980,95.98
2021,5,15,21,0,3.5,1.2000000000000002,43,981,100.0
2021,5,15,22,0,3.2,1.5,39,981,100.0
2021,5,15,23,0,3.1,1.9,34,982,100.0
2021,5,16,0,0,3.0,2.3000000000000003,30,982,100.0
2021,5,16,1,0,3.0,2.8000000000000003,26,982,100.0
2021,5,16,2,0,3.0,3.2,22,982,100.0
2021,5,16,3,0,2.8000000000000003,3.3000000000000003,19,983,100.0
2021,5,16,4,0,2.5,3.2,17,983,100.0
2021,5,16,5,0,2.3000000000000003,3.3000000000000003,18,983,100.0
2021,5,16,6,0,2.2,3.1,18,983,100.0
2021,5,16,7,0,2.1,3.1,18,984,100.0
2021,5,16,8,0,1.9,3.1,18,984,100.0
2021,5,16,9,0,1.8,3.1,19,984,100.0
2021,5,16,10,0,1.6,3.3000000000000003,20,985,100.0
2021,5,16,11,0,1.4,3.5,20,985,100.0
2021,5,16,12,0,1.2000000000000002,3.6,20,985,100.0
2021,5,16,13,0,1.2000000000000002,3.8,21,985,99.4
2021,5,16,14,0,1.7000000000000002,4.0,23,985,96.96
2021,5,16,15,0,2.7,4.2,26,985,93.44
2021,5,16,16,0,3.8,4.4,26,985,89.64
2021,5,16,17,0,4.9,4.7,27,984,85.33
2021,5,16,18,0,5.5,4.7,31,984,82.98
2021,5,16,19,0,5.4,4.5,36,983,84.34
2021,5,16,20,0,4.4,4.0,42,983,90.43
2021,5,16,21,0,3.2,4.2,44,982,96.74
2021,5,16,22,0,2.8000000000000003,4.5,42,982,98.47
2021,5,16,23,0,2.4000000000000004,4.6000000000000005,38,982,100.0
2021,5,17,0,0,2.2,4.800000000000001,36,982,100.0
2021,5,17,1,0,2.2,5.1000000000000005,36,982,100.0
2021,5,17,2,0,2.1,5.4,39,981,100.0
2021,5,17,3,0,1.9,5.5,45,979,100.0
2021,5,17,4,0,1.8,5.9,45,978,100.0
2021,5,17,5,0,1.8,6.2,45,977,100.0
2021,5,17,6,0,2.0,6.5,45,976,100.0
2021,5,17,7,0,2.1,6.6000000000000005,44,975,100.0
2021,5,17,8,0,2.2,6.6000000000000005,41,975,100.0
2021,5,17,9,0,2.1,6.5,41,974,99.82
2021,5,17,10,0,2.0,6.1000000000000005,38,973,99.42
2021,5,17,11,0,1.9,5.6000000000000005,35,973,99.1
2021,5,17,12,0,1.8,5.2,32,973,98.95
2021,5,17,13,0,1.8,4.9,28,973,97.96
2021,5,17,14,0,1.9,4.5,26,973,96.74
2021,5,17,15,0,2.1,4.2,24,973,95.86
2021,5,17,16,0,2.6,4.1000000000000005,23,972,94.2
2021,5,17,17,0,3.5,3.8,24,972,91.6
2021,5,17,18,0,4.4,3.5,27,972,89.07000000000001
2021,5,17,19,0,4.7,3.0,32,971,89.19
2021,5,17,20,0,3.4000000000000004,1.9,41,971,97.69
2021,5,17,21,0,2.4000000000000004,2.0,42,971,100.0
2021,5,17,22,0,2.3000000000000003,2.3000000000000003,41,971,100.0
2021,5,17,23,0,2.1,2.5,41,971,100.0
2021,5,18,0,0,1.9,2.5,40,971,100.0
2021,5,18,1,0,1.6,2.4000000000000004,37,971,100.0
2021,5,18,2,0,1.5,2.2,30,971,100.0
2021,5,18,3,0,1.4,1.9,17,971,100.0
2021,5,18,4,0,1.3,1.8,2,971,100.0
2021,5,18,5,0,1.2000000000000002,1.8,345,971,100.0
2021,5,18,6,0,1.1,1.5,333,971,100.0
2021,5,18,7,0,1.1,1.4,328,971,100.0
2021,5,18,8,0,1.0,1.2000000000000002,330,970,100.0
2021,5,18,9,0,1.0,1.0,336,970,100.0
2021,5,18,10,0,1.0,0.9,340,970,100.0
2021,5,18,11,0,1.0,0.8,346,971,100.0
2021,5,18,12,0,1.0,0.7000000000000001,13,971,100.0
2021,5,18,13,0,1.3,0.8,42,971,100.0
2021,5,18,14,0,2.0,0.9,50,971,98.95
2021,5,18,15,0,2.7,0.9,53,971,97.68
2021,5,18,16,0,3.2,1.0,63,970,96.7
2021,5,18,17,0,3.6,1.2000000000000002,70,970,96.47
2021,5,18,18,0,4.0,1.3,67,970,95.95
2021,5,18,19,0,3.9,1.3,67,970,97.69
2021,5,18,20,0,3.2,1.0,73,970,100.0
2021,5,18,21,0,2.8000000000000003,0.7000000000000001,70,970,100.0
2021,5,18,22,0,2.8000000000000003,0.5,59,971,100.0
2021,5,18,23,0,3.0,0.4,52,971,100.0
2021,5,19,0,0,3.2,0.2,106,972,100.0
2021,5,19,1,0,3.0,0.5,170,972,100.0
2021,5,19,2,0,2.7,0.8,178,972,100.0
2021,5,19,3,0,2.5,1.0,179,973,100.0
2021,5,19,4,0,2.5,1.2000000000000002,185,973,100.0
2021,5,19,5,0,2.6,1.6,192,973,100.0
2021,5,19,6,0,2.5,1.8,198,974,100.0
2021,5,19,7,0,2.4000000000000004,1.9,202,974,100.0
2021,5,19,8,0,2.3000000000000003,2.0,201,974,100.0
2021,5,19,9,0,2.2,1.9,198,975,100.0
2021,5,19,10,0,2.2,1.8,193,975,100.0
2021,5,19,11,0,2.3000000000000003,1.7000000000000002,188,976,100.0
2021,5,19,12,0,2.5,1.8,186,977,100.0
2021,5,19,13,0,3.2,2.3000000000000003,189,977,100.0
2021,5,19,14,0,3.8,2.5,192,978,100.0
2021,5,19,15,0,4.4,2.7,190,978,99.82
2021,5,19,16,0,5.1000000000000005,3.1,182,978,97.86
2021,5,19,17,0,5.7,3.3000000000000003,177,978,95.66
2021,5,19,18,0,5.9,3.3000000000000003,171,978,94.79
2021,5,19,19,0,5.7,2.9000000000000004,171,978,96.51
2021,5,19,20,0,5.0,2.4000000000000004,172,978,100.0
2021,5,19,21,0,4.4,2.6,169,979,100.0
2021,5,19,22,0,4.2,2.6,164,979,100.0
2021,5,19,23,0,4.1000000000000005,2.6,161,980,100.0
2021,5,20,0,0,4.0,2.4000000000000004,166,979,100.0
2021,5,20,1,0,3.8,2.2,168,979,100.0
2021,5,20,2,0,3.9,2.2,167,979,100.0
2021,5,20,3,0,3.9,2.3000000000000003,169,979,100.0
2021,5,20,4,0,3.8,2.2,169,979,100.0
2021,5,20,5,0,3.9,2.4000000000000004,166,979,100.0
2021,5,20,6,0,3.9,2.4000000000000004,164,979,100.0
2021,5,20,7,0,3.9,2.5,161,979,100.0
2021,5,20,8,0,3.9,2.5,160,979,100.0
2021,5,20,9,0,3.8,2.5,160,979,100.0
2021,5,20,10,0,3.8,2.4000000000000004,160,979,100.0
2021,5,20,11,0,3.7,2.4000000000000004,159,979,100.0
2021,5,20,12,0,3.7,2.4000000000000004,161,979,100.0
2021,5,20,13,0,3.7,2.6,165,979,100.0
2021,5,20,14,0,3.8,2.6,167,979,100.0
2021,5,20,15,0,3.9,2.5,171,979,100.0
2021,5,20,16,0,4.0,2.4000000000000004,176,979,99.67
2021,5,20,17,0,3.9,2.4000000000000004,184,978,99.69
2021,5,20,18,0,3.8,2.4000000000000004,191,978,99.73
2021,5,20,19,0,3.6,2.2,196,978,100.0
2021,5,20,20,0,3.2,1.7000000000000002,198,978,100.0
2021,5,20,21,0,2.6,1.2000000000000002,203,978,100.0
2021,5,20,22,0,2.4000000000000004,1.0,207,978,100.0
2021,5,20,23,0,2.3000000000000003,0.8,217,979,100.0
2021,5,21,0,0,2.3000000000000003,0.9,235,979,100.0
2021,5,21,1,0,2.3000000000000003,1.1,255,979,100.0
2021,5,21,2,0,2.1,1.1,273,980,100.0
2021,5,21,3,0,2.0,1.1,289,980,100.0
2021,5,21,4,0,1.8,0.9,298,980,100.0
2021,5,21,5,0,1.5,0.8,301,979,100.0
2021,5,21,6,0,1.3,1.0,307,979,100.0
2021,5,21,7,0,1.3,1.2000000000000002,306,979,100.0
2021,5,21,8,0,1.3,1.6,299,979,100.0
2021,5,21,9,0,1.2000000000000002,1.7000000000000002,292,979,100.0
2021,5,21,10,0,1.2000000000000002,1.7000000000000002,287,980,100.0
2021,5,21,11,0,1.2000000000000002,1.7000000000000002,281,980,100.0
2021,5,21,12,0,1.4,1.8,274,980,100.0
2021,5,21,13,0,2.0,1.9,265,980,100.0
2021,5,21,14,0,3.1,2.2,256,980,99.76
2021,5,21,15,0,4.4,2.3000000000000003,250,980,97.14
2021,5,21,16,0,5.7,2.3000000000000003,246,980,93.64
2021,5,21,17,0,6.7,2.4000000000000004,242,980,90.62
2021,5,21,18,0,7.1000000000000005,2.3000000000000003,237,980,89.48
2021,5,21,19,0,6.300000000000001,1.3,233,980,95.58
2021,5,21,20,0,4.1000000000000005,1.0,231,981,100.0
2021,5,21,21,0,2.8000000000000003,1.2000000000000002,232,981,100.0
2021,5,21,22,0,2.5,1.2000000000000002,233,981,100.0
2021,5,21,23,0,2.8000000000000003,1.1,233,981,100.0
2021,5,22,0,0,3.1,1.3,233,982,100.0
2021,5,22,1,0,3.1,1.5,234,982,100.0
2021,5,22,2,0,2.8000000000000003,1.6,237,982,100.0
2021,5,22,3,0,2.7,1.5,243,982,100.0
2021,5,22,4,0,2.6,1.6,253,981,100.0
2021,5,22,5,0,2.4000000000000004,1.7000000000000002,263,981,100.0
2021,5,22,6,0,2.3000000000000003,1.7000000000000002,270,981,100.0
2021,5,22,7,0,2.1,1.8,272,981,100.0
2021,5,22,8,0,2.1,1.7000000000000002,271,981,100.0
2021,5,22,9,0,2.1,1.5,267,981,100.0
2021,5,22,10,0,2.1,1.4,263,981,100.0
2021,5,22,11,0,2.1,1.3,261,981,100.0
2021,5,22,12,0,2.0,1.2000000000000002,262,981,100.0
2021,5,22,13,0,2.4000000000000004,1.3,267,981,100.0
2021,5,22,14,0,3.0,1.5,274,980,99.28
2021,5,22,15,0,3.7,1.6,280,980,96.38
2021,5,22,16,0,4.5,1.7000000000000002,280,980,93.31
2021,5,22,17,0,5.2,1.8,281,980,89.36
2021,5,22,18,0,5.7,1.8,281,979,85.18
2021,5,22,19,0,5.300000000000001,1.0,279,979,90.06
2021,5,22,20,0,4.0,0.7000000000000001,282,979,92.76
2021,5,22,21,0,3.3000000000000003,0.8,292,979,92.49
2021,5,22,22,0,2.7,0.9,307,978,94.31
2021,5,22,23,0,1.9,1.0,326,978,98.41
2021,5,23,0,0,0.7000000000000001,1.2000000000000002,341,978,100.0
2021,5,23,1,0,-0.1,1.3,349,977,100.0
2021,5,23,2,0,-0.5,1.6,351,977,100.0
2021,5,23,3,0,-0.4,1.9,349,976,100.0
2021,5,23,4,0,-0.3,2.1,345,975,100.0
2021,5,23,5,0,-0.4,2.0,339,974,100.0
2021,5,23,6,0,-0.5,2.0,337,973,100.0
2021,5,23,7,0,-0.8,2.0,336,972,100.0
2021,5,23,8,0,-0.9,2.1,339,971,100.0
2021,5,23,9,0,-0.3,2.4000000000000004,346,970,100.0
2021,5,23,10,0,0.1,3.0,355,969,100.0
2021,5,23,11,0,0.2,3.3000000000000003,2,967,100.0
2021,5,23,12,0,0.4,3.6,6,966,100.0
2021,5,23,13,0,1.0,3.8,8,965,99.63
2021,5,23,14,0,1.9,3.8,6,963,97.67
2021,5,23,15,0,3.0,3.8,5,962,94.15
2021,5,23,16,0,4.1000000000000005,3.7,5,960,90.53
2021,5,23,17,0,4.2,3.2,5,959,92.1
2021,5,23,18,0,4.3,3.1,2,957,92.91
2021,5,23,19,0,4.3,3.0,347,956,94.54
2021,5,23,20,0,4.1000000000000005,3.1,332,955,96.66
2021,5,23,21,0,4.0,3.7,310,954,97.44
2021,5,23,22,0,4.2,4.5,293,954,97.9
2021,5,23,23,0,4.0,4.800000000000001,279,953,99.48
2021,5,24,0,0,3.3000000000000003,4.9,271,953,99.5
2021,5,24,1,0,2.4000000000000004,4.4,271,952,99.74
2021,5,24,2,0,1.7000000000000002,3.7,276,951,100.0
2021,5,24,3,0,1.4,3.7,285,951,100.0
2021,5,24,4,0,1.4,4.2,287,950,98.71
2021,5,24,5,0,1.3,4.4,286,950,97.35
2021,5,24,6,0,1.1,4.7,284,949,97.52
2021,5,24,7,0,1.0,4.3,279,948,98.39
2021,5,24,8,0,0.8,3.8,274,948,100.0
2021,5,24,9,0,0.9,3.7,275,948,100.0
2021,5,24,10,0,0.9,4.0,278,948,100.0
2021,5,24,11,0,1.1,4.5,277,948,99.59
2021,5,24,12,0,1.2000000000000002,5.0,273,948,99.87
2021,5,24,13,0,1.7000000000000002,5.6000000000000005,266,949,98.37
2021,5,24,14,0,2.3000000000000003,6.1000000000000005,257,949,95.51
2021,5,24,15,0,2.8000000000000003,6.800000000000001,249,950,89.8
2021,5,24,16,0,2.7,8.0,236,951,81.38
2021,5,24,17,0,1.8,8.6,225,952,74.13
2021,5,24,18,0,1.1,8.6,225,954,71.04
2021,5,24,19,0,0.6000000000000001,8.6,229,955,69.78
2021,5,24,20,0,-0.3,8.3,231,957,70.14
2021,5,24,21,0,-1.1,7.6,234,958,75.39
2021,5,24,22,0,-1.6,7.300000000000001,238,960,81.43
2021,5,24,23,0,-1.8,7.0,241,961,84.41
2021,5,25,0,0,-1.9,6.9,243,961,85.81
2021,5,25,1,0,-1.9,6.7,244,962,86.74
2021,5,25,2,0,-1.9,6.6000000000000005,245,963,87.48
2021,5,25,3,0,-2.0,6.5,247,963,89.12
2021,5,25,4,0,-1.8,6.6000000000000005,249,963,89.14
2021,5,25,5,0,-1.6,6.7,250,964,89.2
2021,5,25,6,0,-1.4,6.800000000000001,249,964,89.2
2021,5,25,7,0,-1.2000000000000002,6.800000000000001,246,965,89.07000000000001
2021,5,25,8,0,-1.1,6.6000000000000005,246,965,89.63
2021,5,25,9,0,-1.0,6.300000000000001,247,965,90.69
2021,5,25,10,0,-0.9,5.9,249,965,91.68
2021,5,25,11,0,-1.1,5.300000000000001,253,966,94.88
2021,5,25,12,0,-1.2000000000000002,4.9,256,966,97.4
2021,5,25,13,0,-0.5,5.0,260,966,95.78
2021,5,25,14,0,0.7000000000000001,5.1000000000000005,264,965,92.16
2021,5,25,15,0,1.7000000000000002,5.9,261,965,88.55
2021,5,25,16,0,2.3000000000000003,6.9,254,965,83.97
2021,5,25,17,0,2.5,7.2,253,964,81.24
2021,5,25,18,0,2.4000000000000004,6.800000000000001,254,964,82.14
2021,5,25,19,0,1.8,6.1000000000000005,256,964,86.85000000000001
2021,5,25,20,0,1.0,5.6000000000000005,257,964,91.95
2021,5,25,21,0,0.3,5.300000000000001,258,964,96.28
2021,5,25,22,0,0.1,4.9,259,964,97.51
2021,5,25,23,0,-0.1,4.7,260,964,98.67
2021,5,26,0,0,-0.2,4.5,261,964,99.15
