Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,1,17,12,30,-2.4000000000000004,88.12,984,9.700000000000001,346
2006,1,17,13,30,-2.5,87.4,986,9.8,343
2006,1,17,14,30,-2.6,86.44,988,9.8,340
2006,1,17,15,30,-2.8000000000000003,86.8,990,9.8,338
2006,1,17,16,30,-3,87.12,992,9.8,336
2006,1,17,17,30,-3.2,86.72,995,9.700000000000001,333
2006,1,17,18,30,-3.6,87.16,999,9.600000000000001,331
2006,1,17,19,30,-4.2,87.55,1002,9.5,328
2006,1,17,20,30,-5.1000000000000005,88.33,1005,9.600000000000001,324
2006,1,17,21,30,-6.2,89.09,1009,9.600000000000001,320
2006,1,17,22,30,-7.2,87.86,1012,9.4,317
2006,1,17,23,30,-7.7,84.2,1013,9.200000000000001,316
2006,1,18,0,30,-9.200000000000001,88.27,1017,8.6,311
2006,1,18,1,30,-10,87.77,1019,8.1,309
2006,1,18,2,30,-10.8,88.62,1021,7.5,307
2006,1,18,3,30,-11.5,89.7,1022,6.9,305
2006,1,18,4,30,-12.100000000000001,90.79,1024,6.4,304
2006,1,18,5,30,-12.700000000000001,92.01,1025,6,301
2006,1,18,6,30,-13.4,93.85000000000001,1027,5.800000000000001,298
2006,1,18,7,30,-14,93.95,1028,5.6000000000000005,297
2006,1,18,8,30,-14.600000000000001,94.42,1030,5.300000000000001,298
2006,1,18,9,30,-15.4,96.88,1031,4.9,300
2006,1,18,10,30,-16,97.34,1032,4.4,303
2006,1,18,11,30,-16.3,96.26,1032,3.8000000000000003,306
2006,1,18,12,30,-16.3,94.99,1032,3.2,306
2006,1,18,13,30,-15.9,92.45,1032,2.7,300
2006,1,18,14,30,-15.5,90.56,1032,2.4000000000000004,291
2006,1,18,15,30,-15.100000000000001,89.82000000000001,1032,2.1,277
2006,1,18,16,30,-14.700000000000001,88.35000000000001,1031,1.7000000000000002,258
2006,1,18,17,30,-14.3,85.85000000000001,1031,1.7000000000000002,236
2006,1,18,18,30,-13.700000000000001,85.95,1031,2,211
2006,1,18,19,30,-13,84.38,1030,2.4000000000000004,191
2006,1,18,20,30,-12.100000000000001,84.76,1029,3.2,180
2006,1,18,21,30,-11,84.04,1028,3.7,177
2006,1,18,22,30,-10,83.46000000000001,1026,4.2,177
2006,1,18,23,30,-9.5,86.2,1025,4.3,176
2006,1,19,0,30,-7.800000000000001,80.93,1022,4.800000000000001,174
2006,1,19,1,30,-6.6000000000000005,80.22,1019,5.4,168
2006,1,19,2,30,-5.300000000000001,80.59,1016,6.1000000000000005,162
2006,1,19,3,30,-4,81.34,1012,6.800000000000001,160
2006,1,19,4,30,-2.9000000000000004,81.76,1009,7.5,163
2006,1,19,5,30,-2.3000000000000003,83.56,1006,8,167
2006,1,19,6,30,-2,84.88,1003,8.3,170
2006,1,19,7,30,-1.8,86.47,1000,8.6,170
2006,1,19,8,30,-1.5,87.16,996,8.9,168
2006,1,19,9,30,-1.1,87.08,993,9.1,169
2006,1,19,10,30,-0.5,86.75,991,9.1,173
2006,1,19,11,30,0.1,88.89,989,9,176
2006,1,19,12,30,0.5,92.59,986,8.6,176
2006,1,19,13,30,0.7000000000000001,93.54,984,8.1,178
2006,1,19,14,30,0.9,93.58,982,7.9,185
2006,1,19,15,30,1.1,92.64,980,7.800000000000001,192
2006,1,19,16,30,1.1,91.73,979,7.7,198
2006,1,19,17,30,1.1,90.63,979,7.6000000000000005,203
2006,1,19,18,30,0.9,90.56,979,7.4,208
2006,1,19,19,30,0.6000000000000001,90.65,980,7,213
2006,1,19,20,30,0.30000000000000004,90.49,980,6.300000000000001,220
2006,1,19,21,30,0.30000000000000004,91.06,982,5.5,233
2006,1,19,22,30,0.1,94.07000000000001,984,5.4,255
2006,1,19,23,30,-0.30000000000000004,90.01,985,5.7,268
2006,1,20,0,30,-2.5,89.62,990,6.300000000000001,273
2006,1,20,1,30,-3.8000000000000003,88.13,992,6.300000000000001,271
2006,1,20,2,30,-4.800000000000001,86.25,994,6.4,272
2006,1,20,3,30,-6,85.31,995,6.4,274
2006,1,20,4,30,-7.1000000000000005,84.06,997,6.4,277
2006,1,20,5,30,-8.1,83.9,998,6.300000000000001,278
2006,1,20,6,30,-8.9,84.4,1000,6.2,277
2006,1,20,7,30,-9.4,84.15,1002,6,276
2006,1,20,8,30,-9.8,84.98,1003,6,275
2006,1,20,9,30,-10.3,85.98,1005,6,276
2006,1,20,10,30,-10.9,85.67,1006,6.1000000000000005,277
2006,1,20,11,30,-11.600000000000001,85.43,1007,5.9,278
2006,1,20,12,30,-12.100000000000001,85.78,1008,5.7,276
2006,1,20,13,30,-12.200000000000001,85.51,1009,5.6000000000000005,274
2006,1,20,14,30,-12.100000000000001,85.26,1009,5.5,273
2006,1,20,15,30,-11.8,84.46000000000001,1010,5.5,272
2006,1,20,16,30,-11.600000000000001,84.37,1010,5.4,272
2006,1,20,17,30,-11.4,84.01,1011,5.1000000000000005,272
2006,1,20,18,30,-11.5,85.21000000000001,1012,4.800000000000001,272
2006,1,20,19,30,-11.600000000000001,85.42,1013,4.5,271
2006,1,20,20,30,-11.8,85.82000000000001,1013,4.3,270
2006,1,20,21,30,-12.100000000000001,86.77,1014,4.1000000000000005,270
2006,1,20,22,30,-12.4,87.62,1015,3.9000000000000004,270
2006,1,20,23,30,-12.600000000000001,86.93,1015,3.8000000000000003,271
2006,1,21,0,30,-13.100000000000001,87.99,1015,3.5,275
2006,1,21,1,30,-13.5,87.82000000000001,1016,3.4000000000000004,278
2006,1,21,2,30,-13.9,87.78,1016,3.2,280
2006,1,21,3,30,-14.3,88.11,1016,3,280
2006,1,21,4,30,-14.5,87.24,1016,2.7,280
2006,1,21,5,30,-14.8,87.2,1016,2.5,280
2006,1,21,6,30,-15,85.8,1016,2.3000000000000003,280
2006,1,21,7,30,-15,83.27,1015,2.1,276
2006,1,21,8,30,-15,81.43,1015,2,268
2006,1,21,9,30,-15.100000000000001,80.47,1015,2,257
2006,1,21,10,30,-15.3,80.60000000000001,1015,2,246
2006,1,21,11,30,-15.3,79.56,1015,2.1,235
2006,1,21,12,30,-14.8,77.83,1015,2.3000000000000003,230
2006,1,21,13,30,-13.9,79.12,1014,2.4000000000000004,230
2006,1,21,14,30,-13.100000000000001,80.82000000000001,1014,2.4000000000000004,237
2006,1,21,15,30,-12.4,81.69,1014,2.4000000000000004,248
2006,1,21,16,30,-11.8,82.59,1013,2.2,258
2006,1,21,17,30,-11.5,84.18,1013,2.1,266
2006,1,21,18,30,-11.600000000000001,86.91,1013,2.1,272
2006,1,21,19,30,-12.200000000000001,88.95,1014,2.2,275
2006,1,21,20,30,-12.600000000000001,87.42,1014,2.2,275
2006,1,21,21,30,-12.5,86.12,1013,2.2,277
2006,1,21,22,30,-12.3,85.28,1013,2.1,280
2006,1,21,23,30,-12.100000000000001,84.81,1013,2.1,283
2006,1,22,0,30,-11.700000000000001,83.25,1012,1.9000000000000001,300
2006,1,22,1,30,-11.600000000000001,83.35000000000001,1011,1.8,318
2006,1,22,2,30,-11.4,83.01,1010,1.8,339
2006,1,22,3,30,-11,82.62,1009,1.9000000000000001,178
2006,1,22,4,30,-10.4,82.18,1008,2.1,12
2006,1,22,5,30,-9.9,83.64,1007,2.5,20
2006,1,22,6,30,-9.3,84.47,1005,3.1,21
2006,1,22,7,30,-8.700000000000001,85.09,1004,3.8000000000000003,18
2006,1,22,8,30,-8.200000000000001,86.67,1003,4.7,14
2006,1,22,9,30,-8,88.43,1002,5.6000000000000005,8
2006,1,22,10,30,-8.1,89.37,1001,6.4,181
2006,1,22,11,30,-8.3,89.21000000000001,1001,7,354
2006,1,22,12,30,-8.8,90.35000000000001,1000,7.800000000000001,347
2006,1,22,13,30,-9.5,91.29,1000,8.5,340
2006,1,22,14,30,-10.700000000000001,92.71000000000001,1000,9.200000000000001,333
2006,1,22,15,30,-12.200000000000001,92.60000000000001,1000,9.700000000000001,327
2006,1,22,16,30,-13.4,91.19,1000,9.700000000000001,322
2006,1,22,17,30,-14.3,90.72,1001,9.600000000000001,319
2006,1,22,18,30,-15.100000000000001,91.49,1002,9.600000000000001,316
2006,1,22,19,30,-16,92.55,1002,9.600000000000001,314
2006,1,22,20,30,-16.7,92.38,1003,9.600000000000001,313
2006,1,22,21,30,-17.1,92.47,1004,9.5,312
2006,1,22,22,30,-17.5,93.16,1004,9.5,311
2006,1,22,23,30,-17.7,91.51,1005,9.5,311
2006,1,23,0,30,-18.3,93.67,1005,9.4,310
2006,1,23,1,30,-18.7,94.37,1005,9.5,309
2006,1,23,2,30,-19.400000000000002,97.01,1005,9.5,308
2006,1,23,3,30,-20.1,98.28,1005,9.600000000000001,306
2006,1,23,4,30,-20.700000000000003,98.15,1005,9.5,305
2006,1,23,5,30,-21.1,98.28,1005,9.4,305
2006,1,23,6,30,-21.400000000000002,99.19,1006,9.3,304
2006,1,23,7,30,-21.6,99.3,1006,9.3,302
2006,1,23,8,30,-21.8,99.57000000000001,1006,9.3,301
2006,1,23,9,30,-21.900000000000002,99.97,1006,9.200000000000001,301
2006,1,23,10,30,-22,100,1006,9,301
2006,1,23,11,30,-22,99.95,1006,8.9,301
2006,1,23,12,30,-21.8,99.15,1006,8.9,301
2006,1,23,13,30,-21.400000000000002,97.44,1006,8.8,301
2006,1,23,14,30,-20.900000000000002,95.75,1006,8.8,300
2006,1,23,15,30,-20.3,94.36,1006,8.6,299
2006,1,23,16,30,-19.8,93.60000000000001,1006,8.5,298
2006,1,23,17,30,-19.400000000000002,92.95,1007,8.3,297
2006,1,23,18,30,-19.200000000000003,93.03,1008,8,296
2006,1,23,19,30,-19.1,93.01,1008,7.6000000000000005,296
2006,1,23,20,30,-18.900000000000002,92.32000000000001,1009,7.300000000000001,296
2006,1,23,21,30,-18.5,91.02,1009,7,297
2006,1,23,22,30,-18,89.56,1009,6.800000000000001,299
2006,1,23,23,30,-17.8,91.31,1010,6.7,299
2006,1,24,0,30,-17.1,89.22,1010,6.2,298
2006,1,24,1,30,-16.8,89.75,1011,5.800000000000001,296
2006,1,24,2,30,-16.6,90.73,1012,5.4,295
2006,1,24,3,30,-16.7,92.53,1012,4.9,295
2006,1,24,4,30,-17.1,93.83,1012,4.4,295
2006,1,24,5,30,-17.6,94.87,1012,4,295
2006,1,24,6,30,-18,95.37,1012,3.7,292
2006,1,24,7,30,-18.3,96.07000000000001,1013,3.5,287
2006,1,24,8,30,-18.7,97.57000000000001,1013,3.2,283
2006,1,24,9,30,-19.200000000000003,98.23,1013,2.9000000000000004,281
2006,1,24,10,30,-19.700000000000003,98.11,1013,2.5,279
2006,1,24,11,30,-19.8,95.52,1013,2.2,274
2006,1,24,12,30,-19.3,91.08,1013,2,264
2006,1,24,13,30,-18.3,87.46000000000001,1013,2,254
2006,1,24,14,30,-17.2,85.44,1013,2,244
2006,1,24,15,30,-16.2,84.8,1013,2,236
2006,1,24,16,30,-15.3,83.95,1012,1.9000000000000001,228
2006,1,24,17,30,-14.700000000000001,84.53,1012,1.9000000000000001,221
2006,1,24,18,30,-14.600000000000001,87.01,1012,2,218
2006,1,24,19,30,-15.100000000000001,88.46000000000001,1012,2.2,220
2006,1,24,20,30,-15.5,87.29,1012,2.4000000000000004,224
2006,1,24,21,30,-15.4,86.84,1012,2.4000000000000004,228
2006,1,24,22,30,-15.200000000000001,86.87,1013,2.4000000000000004,230
2006,1,24,23,30,-15.100000000000001,87.12,1013,2.3000000000000003,229
2006,1,25,0,30,-15.200000000000001,88.39,1013,2.2,228
2006,1,25,1,30,-15.4,89.91,1013,2.2,228
2006,1,25,2,30,-15.3,89.64,1014,2.2,228
2006,1,25,3,30,-14.8,87.74,1014,2.2,228
2006,1,25,4,30,-14.100000000000001,86.85000000000001,1014,2.1,225
2006,1,25,5,30,-13.5,86.33,1014,2.1,221
2006,1,25,6,30,-12.8,85.38,1014,2.1,218
2006,1,25,7,30,-12.100000000000001,85.42,1014,2,217
2006,1,25,8,30,-11.4,85.45,1014,2,213
2006,1,25,9,30,-10.8,85.77,1014,2.1,205
2006,1,25,10,30,-10.200000000000001,86.3,1014,2.3000000000000003,196
2006,1,25,11,30,-9.3,86.17,1014,2.6,191
2006,1,25,12,30,-8.200000000000001,86.5,1014,2.7,188
2006,1,25,13,30,-7.2,86.72,1014,2.8000000000000003,185
2006,1,25,14,30,-6.300000000000001,86.96000000000001,1014,2.8000000000000003,182
2006,1,25,15,30,-5.7,87.73,1014,2.8000000000000003,179
2006,1,25,16,30,-5.1000000000000005,87.72,1014,2.8000000000000003,176
2006,1,25,17,30,-4.800000000000001,88.84,1014,2.8000000000000003,172
2006,1,25,18,30,-4.6000000000000005,89.17,1014,2.8000000000000003,170
2006,1,25,19,30,-4.6000000000000005,89.44,1014,2.9000000000000004,170
2006,1,25,20,30,-4.6000000000000005,89.25,1014,2.9000000000000004,171
2006,1,25,21,30,-4.7,89.63,1014,2.8000000000000003,171
2006,1,25,22,30,-4.800000000000001,89.62,1014,2.7,172
2006,1,25,23,30,-4.800000000000001,88.78,1014,2.6,171
2006,1,26,0,30,-5.1000000000000005,89.66,1014,2.2,168
2006,1,26,1,30,-5.5,90.18,1013,2.1,164
2006,1,26,2,30,-5.800000000000001,88.14,1013,2.2,161
2006,1,26,3,30,-5.800000000000001,87.12,1013,2,159
2006,1,26,4,30,-5.7,87.04,1013,1.7000000000000002,152
2006,1,26,5,30,-5.5,85.04,1013,1.5,132
2006,1,26,6,30,-5.7,85.12,1012,1.4000000000000001,104
2006,1,26,7,30,-6.1000000000000005,84.25,1012,1.5,85
2006,1,26,8,30,-6.2,84.38,1012,1.7000000000000002,70
2006,1,26,9,30,-5.9,84.87,1012,2,53
2006,1,26,10,30,-5.6000000000000005,87.85000000000001,1012,2.3000000000000003,39
2006,1,26,11,30,-5.4,88.26,1011,2.9000000000000004,27
2006,1,26,12,30,-5.2,88.27,1010,3.5,22
2006,1,26,13,30,-4.800000000000001,87.59,1009,4.1000000000000005,21
2006,1,26,14,30,-4.4,88.06,1008,4.6000000000000005,21
2006,1,26,15,30,-4.2,89.26,1007,5.300000000000001,19
2006,1,26,16,30,-4.1000000000000005,89.74,1006,5.800000000000001,18
2006,1,26,17,30,-3.9000000000000004,89.75,1005,6.300000000000001,16
2006,1,26,18,30,-3.8000000000000003,90.17,1003,7,12
2006,1,26,19,30,-3.8000000000000003,90.59,1001,7.7,7
2006,1,26,20,30,-3.6,90.08,1000,8.200000000000001,3
2006,1,26,21,30,-3.3000000000000003,89.61,998,9.1,178
2006,1,26,22,30,-3,89.11,996,9.9,354
2006,1,26,23,30,-2.9000000000000004,89.85000000000001,995,10.200000000000001,353
2006,1,27,0,30,-2.4000000000000004,88.14,993,11.200000000000001,352
2006,1,27,1,30,-2,87.81,991,11.9,352
2006,1,27,2,30,-1.6,87.35000000000001,989,12.600000000000001,354
2006,1,27,3,30,-1.1,87.04,987,13,356
2006,1,27,4,30,-0.6000000000000001,87.43,986,12.9,358
2006,1,27,5,30,-0.2,88.01,986,12.100000000000001,180
2006,1,27,6,30,0,89.55,986,11.100000000000001,180
2006,1,27,7,30,0.1,90.26,986,10.700000000000001,359
2006,1,27,8,30,0.2,90.33,986,10.700000000000001,356
2006,1,27,9,30,0.30000000000000004,90.57000000000001,986,10.600000000000001,354
2006,1,27,10,30,0.4,90.61,986,10.5,352
2006,1,27,11,30,0.4,90.95,986,10.5,351
2006,1,27,12,30,0.5,90.51,986,10.600000000000001,348
2006,1,27,13,30,0.5,90.51,985,10.700000000000001,345
2006,1,27,14,30,0.4,90.78,985,10.8,342
2006,1,27,15,30,0.1,91.39,984,10.8,338
2006,1,27,16,30,-0.1,90.96000000000001,983,10.700000000000001,336
2006,1,27,17,30,-0.2,90.64,983,10.5,334
2006,1,27,18,30,-0.30000000000000004,90.85000000000001,983,10.100000000000001,334
2006,1,27,19,30,-0.4,91.31,983,9.600000000000001,334
2006,1,27,20,30,-0.4,91.48,984,9.200000000000001,333
2006,1,27,21,30,-0.30000000000000004,91.52,984,8.5,332
2006,1,27,22,30,-0.2,92.13,985,7.800000000000001,329
2006,1,27,23,30,-0.1,92.9,985,7.5,328
2006,1,28,0,30,0,93.54,985,6.7,326
2006,1,28,1,30,0,94.29,984,6.1000000000000005,326
2006,1,28,2,30,-0.1,95,984,5.5,325
2006,1,28,3,30,-0.30000000000000004,96.15,985,5,323
2006,1,28,4,30,-0.4,95.94,985,4.800000000000001,321
2006,1,28,5,30,-0.6000000000000001,96.37,986,4.6000000000000005,321
2006,1,28,6,30,-0.8,96.37,986,4.5,320
2006,1,28,7,30,-1.2000000000000002,96.79,987,4.4,317
2006,1,28,8,30,-1.7000000000000002,96.65,987,4.4,314
2006,1,28,9,30,-2.1,95.78,988,4.4,313
2006,1,28,10,30,-2.4000000000000004,94.81,988,4.4,312
2006,1,28,11,30,-2.6,94.34,988,4.3,313
2006,1,28,12,30,-2.4000000000000004,92.97,988,4.1000000000000005,315
2006,1,28,13,30,-2,92.28,988,4,316
2006,1,28,14,30,-1.6,92.85000000000001,988,4,318
2006,1,28,15,30,-1.3,94.03,988,4,318
2006,1,28,16,30,-1.2000000000000002,95.07000000000001,988,4.1000000000000005,318
2006,1,28,17,30,-1.2000000000000002,95.71000000000001,988,4.1000000000000005,318
2006,1,28,18,30,-1.3,96.02,989,4.1000000000000005,317
2006,1,28,19,30,-1.7000000000000002,96.93,989,4.1000000000000005,317
2006,1,28,20,30,-1.9000000000000001,95.91,990,4.2,318
2006,1,28,21,30,-2.1,95.3,990,4.3,318
2006,1,28,22,30,-2.4000000000000004,95.56,990,4.3,316
2006,1,28,23,30,-2.5,94.29,990,4.3,316
2006,1,29,0,30,-2.8000000000000003,94.92,991,4.2,312
2006,1,29,1,30,-2.9000000000000004,94.24,991,4.2,311
2006,1,29,2,30,-3,93.92,991,4.1000000000000005,311
2006,1,29,3,30,-3.2,94.43,991,3.9000000000000004,310
2006,1,29,4,30,-3.4000000000000004,94.56,992,3.8000000000000003,313
2006,1,29,5,30,-3.4000000000000004,94.39,992,3.9000000000000004,316
2006,1,29,6,30,-3.3000000000000003,94.18,992,3.9000000000000004,317
2006,1,29,7,30,-3.4000000000000004,94.75,993,3.8000000000000003,316
2006,1,29,8,30,-3.5,94.49,993,3.9000000000000004,316
2006,1,29,9,30,-3.6,94.05,994,3.9000000000000004,316
2006,1,29,10,30,-3.8000000000000003,94.37,995,3.7,314
2006,1,29,11,30,-3.9000000000000004,93.52,995,3.8000000000000003,314
2006,1,29,12,30,-3.9000000000000004,92.81,996,3.9000000000000004,314
2006,1,29,13,30,-3.8000000000000003,92.9,996,3.7,312
2006,1,29,14,30,-3.6,92.73,996,3.6,309
2006,1,29,15,30,-3.3000000000000003,92.38,997,3.7,308
2006,1,29,16,30,-3.2,93.10000000000001,998,3.7,306
2006,1,29,17,30,-3.3000000000000003,93.83,999,3.7,305
2006,1,29,18,30,-3.6,94.18,1000,3.8000000000000003,303
2006,1,29,19,30,-4.1000000000000005,94.05,1001,4,303
2006,1,29,20,30,-4.7,93.24,1002,4.1000000000000005,304
2006,1,29,21,30,-5.4,92.66,1003,4.1000000000000005,306
2006,1,29,22,30,-6.1000000000000005,91.65,1004,4.1000000000000005,307
2006,1,29,23,30,-6.4,87.66,1004,4.1000000000000005,307
2006,1,30,0,30,-7.1000000000000005,88.05,1006,4.1000000000000005,306
2006,1,30,1,30,-7.1000000000000005,86.75,1006,4.2,307
2006,1,30,2,30,-7,87.61,1007,4.4,310
2006,1,30,3,30,-7.1000000000000005,89.13,1007,4.6000000000000005,312
2006,1,30,4,30,-7.7,90.25,1008,4.7,313
2006,1,30,5,30,-8.6,89.92,1009,4.7,312
2006,1,30,6,30,-9.4,88.93,1010,4.6000000000000005,308
2006,1,30,7,30,-10,88.18,1010,4.4,305
2006,1,30,8,30,-10.4,87.76,1011,4.3,303
2006,1,30,9,30,-10.700000000000001,87.75,1012,4.3,304
2006,1,30,10,30,-10.600000000000001,86.51,1012,4.5,305
2006,1,30,11,30,-10,85.10000000000001,1013,4.7,307
2006,1,30,12,30,-8.9,84.73,1013,4.9,310
2006,1,30,13,30,-8.1,87.04,1013,5.300000000000001,314
2006,1,30,14,30,-7.800000000000001,89.19,1014,5.9,318
2006,1,30,15,30,-7.9,88.93,1014,6.300000000000001,321
2006,1,30,16,30,-8.3,88.79,1015,6.300000000000001,320
2006,1,30,17,30,-9.1,90.12,1016,6.4,318
2006,1,30,18,30,-10.3,91.58,1017,6.4,316
2006,1,30,19,30,-11.5,90.96000000000001,1018,6.5,314
2006,1,30,20,30,-12.4,89.28,1019,6.5,312
2006,1,30,21,30,-12.8,87.06,1020,6.5,313
2006,1,30,22,30,-13.200000000000001,87.10000000000001,1021,6.5,313
2006,1,30,23,30,-13.4,85.15,1021,6.5,314
2006,1,31,0,30,-14.200000000000001,87.33,1022,6.2,313
2006,1,31,1,30,-14.600000000000001,87.18,1022,6,312
2006,1,31,2,30,-15,88.17,1022,5.7,311
2006,1,31,3,30,-15.3,88.56,1023,5.5,310
2006,1,31,4,30,-15.600000000000001,89.03,1023,5.300000000000001,309
2006,1,31,5,30,-15.8,89.48,1023,5.1000000000000005,309
2006,1,31,6,30,-15.9,89.56,1024,5,309
2006,1,31,7,30,-15.9,89.28,1024,4.9,308
2006,1,31,8,30,-15.8,89.10000000000001,1025,4.800000000000001,307
2006,1,31,9,30,-15.600000000000001,89.15,1025,4.800000000000001,306
2006,1,31,10,30,-15.3,89.8,1026,4.9,306
2006,1,31,11,30,-14.9,89.91,1026,4.9,308
2006,1,31,12,30,-14.3,88.72,1026,4.800000000000001,311
2006,1,31,13,30,-13.600000000000001,87.76,1027,4.7,314
2006,1,31,14,30,-12.9,87.43,1027,4.7,315
2006,1,31,15,30,-12.3,87.74,1027,4.5,314
2006,1,31,16,30,-11.9,87.98,1027,4.4,315
2006,1,31,17,30,-11.700000000000001,87.8,1027,4.2,317
2006,1,31,18,30,-11.8,88.34,1027,3.9000000000000004,317
2006,1,31,19,30,-12,88.3,1028,3.7,314
2006,1,31,20,30,-12.4,89.08,1029,3.7,311
2006,1,31,21,30,-12.9,89.98,1029,3.8000000000000003,313
2006,1,31,22,30,-13.4,90.96000000000001,1029,3.7,320
2006,1,31,23,30,-13.600000000000001,90.18,1029,3.6,323
2006,2,1,0,30,-14.200000000000001,92.3,1028,3.1,327
2006,2,1,1,30,-14.5,92.46000000000001,1028,2.9000000000000004,324
2006,2,1,2,30,-14.8,92.53,1028,2.9000000000000004,320
2006,2,1,3,30,-15,92.18,1027,2.9000000000000004,317
2006,2,1,4,30,-15.100000000000001,91.85000000000001,1027,2.8000000000000003,315
2006,2,1,5,30,-15.200000000000001,91.69,1027,2.8000000000000003,317
2006,2,1,6,30,-15.3,92.28,1027,3,322
2006,2,1,7,30,-15.3,92.62,1026,3.1,328
2006,2,1,8,30,-15.3,93.13,1026,3.2,332
2006,2,1,9,30,-15.4,93.9,1026,3.2,332
2006,2,1,10,30,-15.4,93.45,1026,3.1,330
2006,2,1,11,30,-15.3,92.68,1026,3.2,330
2006,2,1,12,30,-14.700000000000001,90.33,1025,3.2,333
2006,2,1,13,30,-13.8,88.77,1024,3.3000000000000003,336
2006,2,1,14,30,-12.700000000000001,87.42,1024,3.4000000000000004,341
2006,2,1,15,30,-11.5,86.34,1023,3.5,345
2006,2,1,16,30,-10.600000000000001,86.49,1022,3.5,349
2006,2,1,17,30,-9.9,86.76,1022,3.5,353
2006,2,1,18,30,-9.5,87.28,1021,3.4000000000000004,357
2006,2,1,19,30,-9.3,87.76,1021,3.2,180
2006,2,1,20,30,-9.3,88.26,1021,3.1,2
2006,2,1,21,30,-9.200000000000001,87.61,1020,3.1,6
2006,2,1,22,30,-8.9,86.72,1020,3.3000000000000003,9
2006,2,1,23,30,-8.8,87.25,1020,3.4000000000000004,10
2006,2,2,0,30,-8.3,84.98,1019,3.6,9
2006,2,2,1,30,-8.1,84.49,1018,3.7,8
2006,2,2,2,30,-7.9,84.2,1018,3.8000000000000003,6
2006,2,2,3,30,-7.800000000000001,84.65,1017,3.8000000000000003,3
2006,2,2,4,30,-7.800000000000001,85.21000000000001,1017,3.8000000000000003,180
2006,2,2,5,30,-7.800000000000001,85.9,1017,3.9000000000000004,357
2006,2,2,6,30,-8,87.39,1017,4.1000000000000005,353
2006,2,2,7,30,-8.3,88.8,1017,4.2,348
2006,2,2,8,30,-8.9,90.71000000000001,1017,4.5,343
2006,2,2,9,30,-9.4,91.09,1017,4.9,340
2006,2,2,10,30,-9.9,91.44,1017,5,340
2006,2,2,11,30,-10.200000000000001,91.24,1018,4.9,338
2006,2,2,12,30,-10.4,90.14,1018,4.800000000000001,336
2006,2,2,13,30,-10.3,88.51,1018,4.6000000000000005,334
2006,2,2,14,30,-10,87.39,1018,4.5,332
2006,2,2,15,30,-9.5,85.96000000000001,1018,4.6000000000000005,329
2006,2,2,16,30,-9.200000000000001,86.14,1018,4.6000000000000005,327
2006,2,2,17,30,-9.200000000000001,87.13,1019,4.5,325
2006,2,2,18,30,-9.4,87.62,1019,4.4,324
2006,2,2,19,30,-10,88.63,1020,4.2,324
2006,2,2,20,30,-10.700000000000001,88.59,1021,3.9000000000000004,325
2006,2,2,21,30,-11.3,88.37,1021,3.6,326
2006,2,2,22,30,-12,89.41,1022,3.3000000000000003,324
2006,2,2,23,30,-12.4,87.96000000000001,1022,3.2,323
2006,2,3,0,30,-13.200000000000001,90.69,1022,3,319
2006,2,3,1,30,-13.600000000000001,90.91,1022,2.8000000000000003,318
2006,2,3,2,30,-14,91.38,1022,2.6,317
2006,2,3,3,30,-14.3,91.12,1022,2.4000000000000004,314
2006,2,3,4,30,-14.5,90.27,1023,2.3000000000000003,310
2006,2,3,5,30,-14.5,88.88,1023,2.2,306
2006,2,3,6,30,-14.600000000000001,89.32000000000001,1024,2.1,304
2006,2,3,7,30,-15,89.89,1024,2,302
2006,2,3,8,30,-15.3,90.67,1025,1.8,298
2006,2,3,9,30,-15.600000000000001,91.02,1025,1.5,292
2006,2,3,10,30,-15.8,89.5,1025,1.2000000000000002,281
2006,2,3,11,30,-15.700000000000001,85.96000000000001,1025,1.1,265
2006,2,3,12,30,-15.100000000000001,82.86,1025,1.1,247
2006,2,3,13,30,-14,81.88,1025,1.2000000000000002,235
2006,2,3,14,30,-12.700000000000001,80.9,1025,1.2000000000000002,225
2006,2,3,15,30,-11.3,80.14,1024,1.2000000000000002,216
2006,2,3,16,30,-10.100000000000001,80.54,1024,1.4000000000000001,208
2006,2,3,17,30,-9.200000000000001,81.78,1024,1.5,204
