Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,1,17,19,30,0.5,94.45,1023,3.8000000000000003,20
1998,1,17,20,30,0.30000000000000004,95.04,1023,3.8000000000000003,23
1998,1,17,21,30,0.1,94.08,1024,3.8000000000000003,25
1998,1,17,22,30,-0.1,92.79,1024,3.7,25
1998,1,17,23,30,-0.2,91.06,1025,3.6,25
1998,1,18,0,30,-0.8,92.21000000000001,1025,3.2,13
1998,1,18,1,30,-1.2000000000000002,92.01,1025,3.3000000000000003,5
1998,1,18,2,30,-1.7000000000000002,92.68,1025,3.4000000000000004,1
1998,1,18,3,30,-2,91.34,1025,3.6,2
1998,1,18,4,30,-2.3000000000000003,89.64,1025,3.6,4
1998,1,18,5,30,-2.4000000000000004,87.81,1025,3.6,4
1998,1,18,6,30,-2.5,87.03,1025,3.6,4
1998,1,18,7,30,-2.5,86.16,1025,3.6,3
1998,1,18,8,30,-2.6,86.57000000000001,1026,3.6,2
1998,1,18,9,30,-2.6,86.28,1026,3.6,2
1998,1,18,10,30,-2.8000000000000003,87.16,1027,3.6,1
1998,1,18,11,30,-2.9000000000000004,87.59,1027,3.6,180
1998,1,18,12,30,-2.7,86.9,1027,3.6,359
1998,1,18,13,30,-2.3000000000000003,88.11,1027,3.4000000000000004,356
1998,1,18,14,30,-1.8,88.88,1027,3.3000000000000003,353
1998,1,18,15,30,-1.3,89.55,1026,3.4000000000000004,352
1998,1,18,16,30,-1.1,92.28,1026,3.6,351
1998,1,18,17,30,-1,94.25,1026,3.7,350
1998,1,18,18,30,-1.1,95.43,1026,3.8000000000000003,349
1998,1,18,19,30,-1.2000000000000002,95.42,1026,4.1000000000000005,350
1998,1,18,20,30,-1.2000000000000002,94.71000000000001,1026,4.5,352
1998,1,18,21,30,-1.1,93.45,1026,4.800000000000001,356
1998,1,18,22,30,-1.1,92.10000000000001,1026,5,179
1998,1,18,23,30,-1.1,91.67,1027,5,1
1998,1,19,0,30,-1.1,91.16,1027,5.300000000000001,3
1998,1,19,1,30,-1.3,92.13,1027,5.4,2
1998,1,19,2,30,-1.5,92.16,1027,5.5,2
1998,1,19,3,30,-1.9000000000000001,92.05,1027,5.5,1
1998,1,19,4,30,-2.3000000000000003,91.09,1027,5.4,1
1998,1,19,5,30,-2.6,90.09,1028,5.2,180
1998,1,19,6,30,-2.9000000000000004,89.49,1028,5.1000000000000005,358
1998,1,19,7,30,-3.3000000000000003,89.39,1028,5,356
1998,1,19,8,30,-3.6,88.42,1029,5,353
1998,1,19,9,30,-4,87.65,1029,5,351
1998,1,19,10,30,-4.4,86.8,1029,4.9,349
1998,1,19,11,30,-4.800000000000001,85.95,1029,4.9,347
1998,1,19,12,30,-4.9,84.2,1030,4.800000000000001,346
1998,1,19,13,30,-5,84,1030,4.800000000000001,344
1998,1,19,14,30,-4.9,82.95,1029,4.7,342
1998,1,19,15,30,-5,83.36,1029,4.6000000000000005,340
1998,1,19,16,30,-5.1000000000000005,83.21000000000001,1029,4.4,338
1998,1,19,17,30,-5.2,83.21000000000001,1029,4.2,335
1998,1,19,18,30,-5.300000000000001,83.5,1029,4.1000000000000005,332
1998,1,19,19,30,-5.5,83.99,1029,3.9000000000000004,329
1998,1,19,20,30,-5.800000000000001,85.07000000000001,1029,3.9000000000000004,328
1998,1,19,21,30,-6.2,86.46000000000001,1029,3.8000000000000003,328
1998,1,19,22,30,-6.7,87.2,1029,3.7,327
1998,1,19,23,30,-7.1000000000000005,85.94,1029,3.6,326
1998,1,20,0,30,-7.800000000000001,88.11,1029,3.3000000000000003,322
1998,1,20,1,30,-8.3,88.62,1029,3,319
1998,1,20,2,30,-8.8,88.78,1029,2.7,314
1998,1,20,3,30,-9.1,87.28,1028,2.5,305
1998,1,20,4,30,-9.3,85.23,1028,2.4000000000000004,290
1998,1,20,5,30,-9.5,84.76,1028,2.4000000000000004,276
1998,1,20,6,30,-9.700000000000001,84.38,1028,2.6,265
1998,1,20,7,30,-9.9,83.71000000000001,1027,2.8000000000000003,258
1998,1,20,8,30,-10.100000000000001,84.06,1027,2.9000000000000004,254
1998,1,20,9,30,-10.4,86,1027,3,253
1998,1,20,10,30,-10.700000000000001,87.95,1027,3,253
1998,1,20,11,30,-10.8,88.38,1027,2.9000000000000004,255
1998,1,20,12,30,-10.4,86.12,1026,2.8000000000000003,257
1998,1,20,13,30,-9.600000000000001,84.96000000000001,1026,2.5,258
1998,1,20,14,30,-8.700000000000001,84.02,1025,2.3000000000000003,256
1998,1,20,15,30,-7.7,83.43,1025,2.2,255
1998,1,20,16,30,-6.9,83.13,1025,2.2,254
1998,1,20,17,30,-6.4,83.9,1025,2.1,251
1998,1,20,18,30,-6.4,85.62,1025,2.2,247
1998,1,20,19,30,-6.6000000000000005,86.07000000000001,1025,2.4000000000000004,243
1998,1,20,20,30,-7,86.65,1025,2.6,242
1998,1,20,21,30,-7.6000000000000005,88.66,1025,2.7,243
1998,1,20,22,30,-8.4,90.12,1025,2.8000000000000003,244
1998,1,20,23,30,-9,89.5,1024,2.8000000000000003,245
1998,1,21,0,30,-9.8,91.87,1024,2.9000000000000004,248
1998,1,21,1,30,-10.200000000000001,92.39,1024,2.8000000000000003,250
1998,1,21,2,30,-10.4,92.17,1024,2.5,250
1998,1,21,3,30,-10.700000000000001,91.83,1023,2.2,245
1998,1,21,4,30,-11,91.07000000000001,1023,2.1,237
1998,1,21,5,30,-11.200000000000001,90.4,1023,2.2,228
1998,1,21,6,30,-11.5,91.5,1023,2.3000000000000003,221
1998,1,21,7,30,-11.600000000000001,90.68,1022,2.4000000000000004,217
1998,1,21,8,30,-11.700000000000001,90.66,1022,2.4000000000000004,214
1998,1,21,9,30,-11.5,89.21000000000001,1022,2.2,213
1998,1,21,10,30,-11.3,88.29,1021,2,210
1998,1,21,11,30,-11,87.26,1021,1.8,205
1998,1,21,12,30,-10.3,84.99,1020,1.6,195
1998,1,21,13,30,-9.200000000000001,83.29,1020,1.4000000000000001,177
1998,1,21,14,30,-7.9,81.81,1019,1.4000000000000001,152
1998,1,21,15,30,-6.7,81.85000000000001,1017,1.7000000000000002,133
1998,1,21,16,30,-5.7,82.89,1016,2.1,128
1998,1,21,17,30,-5,83.66,1015,2.3000000000000003,123
1998,1,21,18,30,-4.5,84.04,1014,2.5,114
1998,1,21,19,30,-4.3,85.09,1013,2.7,104
1998,1,21,20,30,-3.9000000000000004,85.25,1011,2.8000000000000003,93
1998,1,21,21,30,-3.4000000000000004,87.01,1010,2.9000000000000004,77
1998,1,21,22,30,-2.8000000000000003,89.02,1009,3.2,59
1998,1,21,23,30,-2.5,92.87,1008,3.3000000000000003,50
1998,1,22,0,30,-2.1,93.47,1005,4,37
1998,1,22,1,30,-1.7000000000000002,93.66,1003,4.6000000000000005,32
1998,1,22,2,30,-1.4000000000000001,94.01,1000,5.2,29
1998,1,22,3,30,-1.3,94.96000000000001,996,5.6000000000000005,26
1998,1,22,4,30,-1.1,94.53,993,6,23
1998,1,22,5,30,-0.9,94.41,990,5.9,20
1998,1,22,6,30,-1,95.97,988,5.300000000000001,10
1998,1,22,7,30,-1.5,97.54,986,4.9,172
1998,1,22,8,30,-2.2,98.03,985,5.4,334
1998,1,22,9,30,-2.9000000000000004,96.89,984,6.2,326
1998,1,22,10,30,-3.4000000000000004,95.12,984,6.800000000000001,321
1998,1,22,11,30,-3.8000000000000003,94.38,983,7.4,317
1998,1,22,12,30,-4.2,94.15,983,8.200000000000001,317
1998,1,22,13,30,-4.800000000000001,93.39,982,9.200000000000001,317
1998,1,22,14,30,-5.6000000000000005,92.98,982,9.8,317
1998,1,22,15,30,-6.5,93.62,981,10.4,318
1998,1,22,16,30,-7.5,93.42,981,10.700000000000001,320
1998,1,22,17,30,-8.700000000000001,92.81,981,10.8,320
1998,1,22,18,30,-9.9,91.88,982,10.8,317
1998,1,22,19,30,-11.200000000000001,92.46000000000001,984,11,314
1998,1,22,20,30,-12.4,90.24,985,11.200000000000001,313
1998,1,22,21,30,-12.9,86.96000000000001,986,11.200000000000001,311
1998,1,22,22,30,-13.100000000000001,86.19,987,11,310
1998,1,22,23,30,-13.100000000000001,85.74,987,11,309
1998,1,23,0,30,-12.8,84.67,988,11.100000000000001,307
1998,1,23,1,30,-12.9,85.18,989,11.4,305
1998,1,23,2,30,-13,84.37,990,11.3,303
1998,1,23,3,30,-13.3,85.62,991,11.3,302
1998,1,23,4,30,-13.9,86.3,992,11.200000000000001,301
1998,1,23,5,30,-14.600000000000001,87.21000000000001,994,11,300
1998,1,23,6,30,-15.3,87.89,996,10.8,300
1998,1,23,7,30,-16.1,88.91,999,10.5,299
1998,1,23,8,30,-17,89.9,1001,10.200000000000001,299
1998,1,23,9,30,-17.8,90.39,1004,9.9,299
1998,1,23,10,30,-18.6,91.41,1006,9.600000000000001,299
1998,1,23,11,30,-19.200000000000003,91.54,1008,9.4,298
1998,1,23,12,30,-19.700000000000003,92.2,1009,9,297
1998,1,23,13,30,-20,93.02,1011,8.700000000000001,296
1998,1,23,14,30,-20,92.82000000000001,1012,8.3,295
1998,1,23,15,30,-19.8,92.2,1013,8,294
1998,1,23,16,30,-19.6,92.22,1014,7.7,293
1998,1,23,17,30,-19.400000000000002,92.27,1016,7.4,293
1998,1,23,18,30,-19.400000000000002,92.78,1017,7.2,293
1998,1,23,19,30,-19.400000000000002,93.16,1019,6.9,293
1998,1,23,20,30,-19.5,93.47,1020,6.6000000000000005,294
1998,1,23,21,30,-19.700000000000003,94.71000000000001,1022,6.2,294
1998,1,23,22,30,-19.8,95.5,1023,5.9,293
1998,1,23,23,30,-19.8,95.37,1024,5.7,293
1998,1,24,0,30,-20,96.61,1026,5.300000000000001,291
1998,1,24,1,30,-20.1,96.67,1026,5,293
1998,1,24,2,30,-20.3,97.98,1027,4.800000000000001,295
1998,1,24,3,30,-20.400000000000002,98.60000000000001,1028,4.5,296
1998,1,24,4,30,-20.6,99.43,1029,4.5,297
1998,1,24,5,30,-20.700000000000003,99.36,1030,4.5,297
1998,1,24,6,30,-20.900000000000002,100,1031,4.4,298
1998,1,24,7,30,-21.1,100,1032,4.1000000000000005,301
1998,1,24,8,30,-21.3,100,1033,3.9000000000000004,305
1998,1,24,9,30,-21.3,100,1034,3.7,305
1998,1,24,10,30,-21.200000000000003,100,1035,3.5,302
1998,1,24,11,30,-21,100,1036,3.2,302
1998,1,24,12,30,-20.400000000000002,95.74000000000001,1036,2.7,307
1998,1,24,13,30,-19.400000000000002,90.42,1037,2.4000000000000004,305
1998,1,24,14,30,-18.2,86.49,1037,2.1,297
1998,1,24,15,30,-17.1,83.67,1037,1.6,296
1998,1,24,16,30,-16.1,80.63,1037,1.1,290
1998,1,24,17,30,-15.200000000000001,78.24,1037,0.8,265
1998,1,24,18,30,-14.700000000000001,77.68,1037,0.7000000000000001,221
1998,1,24,19,30,-14.3,75.94,1037,0.9,184
1998,1,24,20,30,-13.700000000000001,74.23,1037,1.4000000000000001,170
1998,1,24,21,30,-12.9,75.9,1036,1.8,167
1998,1,24,22,30,-12.200000000000001,75.69,1036,2.1,166
1998,1,24,23,30,-11.9,77.46000000000001,1035,2.2,165
1998,1,25,0,30,-11,76.02,1034,2.6,166
1998,1,25,1,30,-10.5,77.22,1033,2.7,166
1998,1,25,2,30,-10,78.3,1032,2.8000000000000003,164
1998,1,25,3,30,-9.4,79.25,1031,3,160
1998,1,25,4,30,-8.6,79.81,1030,3.3000000000000003,157
1998,1,25,5,30,-7.800000000000001,81.52,1029,3.7,154
1998,1,25,6,30,-6.9,83.27,1027,4.2,150
1998,1,25,7,30,-6.1000000000000005,85.67,1026,4.7,149
1998,1,25,8,30,-5.300000000000001,87.07000000000001,1024,5.1000000000000005,147
1998,1,25,9,30,-4.6000000000000005,87.78,1022,5.6000000000000005,147
1998,1,25,10,30,-4.1000000000000005,88.89,1020,6,149
1998,1,25,11,30,-3.6,88.97,1018,6.300000000000001,151
1998,1,25,12,30,-3.2,89.19,1016,6.7,152
1998,1,25,13,30,-2.8000000000000003,89.8,1014,7.2,152
1998,1,25,14,30,-2.3000000000000003,89.92,1011,7.5,154
1998,1,25,15,30,-1.9000000000000001,90.7,1009,7.7,156
1998,1,25,16,30,-1.4000000000000001,90.51,1007,7.9,159
1998,1,25,17,30,-0.9,90.86,1005,8,160
1998,1,25,18,30,-0.6000000000000001,92.44,1003,8.1,158
1998,1,25,19,30,-0.30000000000000004,93.02,1001,8.200000000000001,156
1998,1,25,20,30,0,92.82000000000001,999,8.5,153
1998,1,25,21,30,0.4,92.48,997,8.700000000000001,152
1998,1,25,22,30,0.8,92.33,994,8.9,151
1998,1,25,23,30,0.9,93.46000000000001,993,9,151
1998,1,26,0,30,1,94.05,989,9.200000000000001,151
1998,1,26,1,30,1,94.72,987,9.1,154
1998,1,26,2,30,1.1,93.86,984,8.9,158
1998,1,26,3,30,1.3,93.45,982,8.9,159
1998,1,26,4,30,1.2000000000000002,94.62,980,8.6,160
1998,1,26,5,30,1,96.04,979,8,162
1998,1,26,6,30,0.9,96.32000000000001,978,7.4,163
1998,1,26,7,30,0.9,96.75,977,7.1000000000000005,164
1998,1,26,8,30,1,96.54,976,7.1000000000000005,168
1998,1,26,9,30,0.9,96.71000000000001,976,7.5,177
1998,1,26,10,30,0.2,96.05,976,8,189
1998,1,26,11,30,-1.2000000000000002,94.46000000000001,978,8.200000000000001,201
1998,1,26,12,30,-3.1,93.55,980,8.1,212
1998,1,26,13,30,-4.7,86.19,983,7.800000000000001,218
1998,1,26,14,30,-5.7,82.88,984,7.4,215
1998,1,26,15,30,-6.2,82.94,985,7.2,213
1998,1,26,16,30,-7,83.53,987,7.1000000000000005,213
1998,1,26,17,30,-7.800000000000001,82.29,988,6.9,215
1998,1,26,18,30,-8.700000000000001,81.52,990,6.7,218
1998,1,26,19,30,-9.600000000000001,81.11,991,6.5,222
1998,1,26,20,30,-10.600000000000001,81.2,992,6.300000000000001,225
1998,1,26,21,30,-11.3,80.11,994,6.2,226
1998,1,26,22,30,-11.700000000000001,78.74,995,6,226
1998,1,26,23,30,-11.9,77.89,995,5.9,225
1998,1,27,0,30,-12.3,79.15,996,5.7,227
1998,1,27,1,30,-12.5,79.25,997,5.5,228
1998,1,27,2,30,-12.700000000000001,79.60000000000001,997,5.300000000000001,231
1998,1,27,3,30,-13,80.57000000000001,998,5.1000000000000005,236
1998,1,27,4,30,-13.5,82.06,999,5,243
1998,1,27,5,30,-14.100000000000001,83.24,1000,5,250
1998,1,27,6,30,-14.700000000000001,83.88,1001,5.1000000000000005,257
1998,1,27,7,30,-15.4,85.02,1003,5.1000000000000005,263
1998,1,27,8,30,-16,85.64,1004,5.2,268
1998,1,27,9,30,-16.5,85.92,1005,5.2,271
1998,1,27,10,30,-16.900000000000002,85.96000000000001,1006,5.300000000000001,274
1998,1,27,11,30,-17.1,85.44,1007,5.300000000000001,277
1998,1,27,12,30,-17,84.69,1008,5.300000000000001,280
1998,1,27,13,30,-16.5,83.31,1008,5.2,284
1998,1,27,14,30,-15.9,82.60000000000001,1009,5.2,287
1998,1,27,15,30,-15.3,82.18,1010,5.2,290
1998,1,27,16,30,-14.9,82.49,1011,5.1000000000000005,292
1998,1,27,17,30,-14.700000000000001,83.58,1012,4.800000000000001,291
1998,1,27,18,30,-14.700000000000001,85.17,1013,4.2,288
1998,1,27,19,30,-14.9,86.48,1013,3.7,282
1998,1,27,20,30,-15.3,88.09,1014,3.5,276
1998,1,27,21,30,-15.700000000000001,89.46000000000001,1015,3.4000000000000004,273
1998,1,27,22,30,-15.9,89.05,1016,3.5,274
1998,1,27,23,30,-16,88.83,1017,3.5,275
1998,1,28,0,30,-16,88.67,1017,3.5,280
1998,1,28,1,30,-16.1,89.57000000000001,1017,3.4000000000000004,281
1998,1,28,2,30,-16.1,89.99,1018,3.2,278
1998,1,28,3,30,-16.1,90.46000000000001,1018,3,272
1998,1,28,4,30,-16,89.78,1018,2.8000000000000003,266
1998,1,28,5,30,-15.700000000000001,88.02,1018,2.7,261
1998,1,28,6,30,-15.200000000000001,85.7,1019,2.7,258
1998,1,28,7,30,-14.9,84.81,1019,2.6,255
1998,1,28,8,30,-14.5,84.34,1019,2.6,252
1998,1,28,9,30,-14.3,85.60000000000001,1019,2.7,251
1998,1,28,10,30,-14.3,87,1020,2.7,255
1998,1,28,11,30,-14.3,86.71000000000001,1020,2.7,260
1998,1,28,12,30,-14.100000000000001,85.98,1020,2.6,265
1998,1,28,13,30,-13.4,83.74,1020,2.5,270
1998,1,28,14,30,-12.700000000000001,83.54,1021,2.5,274
1998,1,28,15,30,-11.9,83.13,1021,2.3000000000000003,277
1998,1,28,16,30,-11.200000000000001,82.48,1021,2.1,278
1998,1,28,17,30,-10.700000000000001,82.65,1022,1.9000000000000001,278
1998,1,28,18,30,-10.700000000000001,84.44,1023,1.7000000000000002,275
1998,1,28,19,30,-11.3,85.56,1023,1.7000000000000002,267
1998,1,28,20,30,-11.9,84.92,1024,1.8,256
1998,1,28,21,30,-12.100000000000001,84.56,1024,1.8,246
1998,1,28,22,30,-12,83.78,1024,1.8,237
1998,1,28,23,30,-11.8,83.85000000000001,1024,1.8,233
1998,1,29,0,30,-11.700000000000001,84.7,1024,2,219
1998,1,29,1,30,-11.8,86.34,1024,2.1,213
1998,1,29,2,30,-12.100000000000001,88.24,1024,2.2,211
1998,1,29,3,30,-12.3,88.92,1024,2.3000000000000003,212
1998,1,29,4,30,-12.4,89.51,1024,2.4000000000000004,213
1998,1,29,5,30,-12.200000000000001,89.16,1024,2.4000000000000004,213
1998,1,29,6,30,-11.8,88.84,1024,2.5,216
1998,1,29,7,30,-11.5,89.38,1024,2.4000000000000004,221
1998,1,29,8,30,-11.100000000000001,88.72,1024,2.4000000000000004,220
1998,1,29,9,30,-10.700000000000001,88.12,1025,2.4000000000000004,216
1998,1,29,10,30,-10.3,87.71000000000001,1025,2.5,211
1998,1,29,11,30,-9.700000000000001,86.95,1025,2.5,206
1998,1,29,12,30,-8.8,85.94,1025,2.4000000000000004,202
1998,1,29,13,30,-7.5,84.85000000000001,1025,2.5,200
1998,1,29,14,30,-6.1000000000000005,84.76,1025,2.5,199
1998,1,29,15,30,-5.1000000000000005,85.08,1024,2.6,195
1998,1,29,16,30,-4.3,85.51,1024,2.6,190
1998,1,29,17,30,-3.8000000000000003,86.63,1024,2.7,185
1998,1,29,18,30,-3.7,88.64,1024,2.7,181
1998,1,29,19,30,-3.7,89.19,1025,2.8000000000000003,179
1998,1,29,20,30,-3.8000000000000003,89.29,1025,2.8000000000000003,178
1998,1,29,21,30,-3.8000000000000003,89.32000000000001,1025,2.8000000000000003,178
1998,1,29,22,30,-3.9000000000000004,89.86,1025,2.8000000000000003,178
1998,1,29,23,30,-3.9000000000000004,89.4,1025,2.7,178
1998,1,30,0,30,-3.9000000000000004,89.2,1025,2.7,173
1998,1,30,1,30,-3.8000000000000003,88.91,1025,2.7,168
1998,1,30,2,30,-3.7,89.13,1025,2.8000000000000003,164
1998,1,30,3,30,-3.5,89.12,1025,2.9000000000000004,163
1998,1,30,4,30,-3.3000000000000003,89.25,1025,2.9000000000000004,162
1998,1,30,5,30,-3.2,89.56,1025,2.8000000000000003,161
1998,1,30,6,30,-3.1,89.2,1025,2.7,161
1998,1,30,7,30,-3.1,88.98,1025,2.7,160
1998,1,30,8,30,-3.1,88.81,1025,2.6,157
1998,1,30,9,30,-3.1,89.12,1025,2.5,153
1998,1,30,10,30,-3.2,90.09,1025,2.4000000000000004,148
1998,1,30,11,30,-3.1,89.12,1025,2.3000000000000003,142
1998,1,30,12,30,-2.7,88.78,1025,2.3000000000000003,136
1998,1,30,13,30,-2.2,89.46000000000001,1024,2.4000000000000004,132
1998,1,30,14,30,-1.8,89.47,1024,2.5,129
1998,1,30,15,30,-1.6,90.17,1024,2.5,129
1998,1,30,16,30,-1.3,89.84,1023,2.5,129
1998,1,30,17,30,-1.2000000000000002,90.57000000000001,1023,2.4000000000000004,127
1998,1,30,18,30,-1.3,92.04,1023,2.3000000000000003,125
1998,1,30,19,30,-1.7000000000000002,94.29,1023,2.3000000000000003,125
1998,1,30,20,30,-2,93.42,1023,2.4000000000000004,125
1998,1,30,21,30,-2.1,93.19,1023,2.4000000000000004,124
1998,1,30,22,30,-1.8,92.55,1023,2.5,121
1998,1,30,23,30,-1.7000000000000002,93.76,1023,2.5,119
1998,1,31,0,30,-1.2000000000000002,93.38,1022,2.7,115
1998,1,31,1,30,-1,93.69,1021,2.7,112
1998,1,31,2,30,-0.9,94.68,1021,2.7,108
1998,1,31,3,30,-0.8,95.03,1020,2.8000000000000003,107
1998,1,31,4,30,-0.6000000000000001,94.49,1019,3.1,112
1998,1,31,5,30,-0.4,93.98,1019,3.5,118
1998,1,31,6,30,-0.2,93.54,1018,3.6,121
1998,1,31,7,30,-0.1,93.73,1017,3.5,121
1998,1,31,8,30,0,93.84,1016,3.4000000000000004,121
1998,1,31,9,30,0.1,94.03,1016,3.5,121
1998,1,31,10,30,0.1,94.98,1015,3.5,123
1998,1,31,11,30,0.2,95.23,1014,3.5,124
1998,1,31,12,30,0.4,95.25,1014,3.5,125
1998,1,31,13,30,0.6000000000000001,95.63,1013,3.5,127
1998,1,31,14,30,0.7000000000000001,96.52,1012,3.6,130
1998,1,31,15,30,0.7000000000000001,97.17,1010,3.8000000000000003,131
1998,1,31,16,30,0.7000000000000001,97.16,1009,4,133
1998,1,31,17,30,0.7000000000000001,97.18,1009,4.2,136
1998,1,31,18,30,0.7000000000000001,97.07000000000001,1008,4.4,141
1998,1,31,19,30,0.7000000000000001,97.04,1008,4.3,147
1998,1,31,20,30,0.7000000000000001,96.81,1007,4.2,151
1998,1,31,21,30,0.6000000000000001,97.34,1007,3.9000000000000004,156
1998,1,31,22,30,0.6000000000000001,97.12,1007,3.6,166
1998,1,31,23,30,0.5,97.04,1007,3.5,173
1998,2,1,0,30,0.2,97.74000000000001,1006,2.8000000000000003,188
1998,2,1,1,30,-0.1,98.09,1006,2.7,200
1998,2,1,2,30,-0.5,98.51,1007,2.7,211
1998,2,1,3,30,-1,98.60000000000001,1007,2.8000000000000003,220
1998,2,1,4,30,-1.4000000000000001,97.46000000000001,1008,2.9000000000000004,228
1998,2,1,5,30,-1.9000000000000001,97.17,1009,2.9000000000000004,232
1998,2,1,6,30,-2.3000000000000003,96.01,1010,2.9000000000000004,238
1998,2,1,7,30,-2.7,95.13,1011,2.9000000000000004,251
1998,2,1,8,30,-3.2,94.95,1013,2.9000000000000004,269
1998,2,1,9,30,-4,95.79,1015,3.3000000000000003,290
1998,2,1,10,30,-5.1000000000000005,95.14,1017,4,305
1998,2,1,11,30,-6.7,93.62,1019,4.4,311
1998,2,1,12,30,-8.200000000000001,91.2,1020,4.6000000000000005,312
1998,2,1,13,30,-9.4,88.24,1022,4.5,313
1998,2,1,14,30,-10.200000000000001,85.43,1023,4.3,315
1998,2,1,15,30,-10.4,81.91,1024,4.1000000000000005,317
1998,2,1,16,30,-10.5,80.39,1025,3.8000000000000003,320
1998,2,1,17,30,-10.600000000000001,79.83,1026,3.3000000000000003,323
1998,2,1,18,30,-11.100000000000001,82.15,1027,2.9000000000000004,325
1998,2,1,19,30,-12,85.46000000000001,1028,2.7,326
1998,2,1,20,30,-13.100000000000001,86.7,1029,2.6,329
1998,2,1,21,30,-13.5,86.19,1029,2.4000000000000004,332
1998,2,1,22,30,-13.5,85.10000000000001,1030,2.1,334
1998,2,1,23,30,-13.4,84.05,1030,2,334
1998,2,2,0,30,-13,81.49,1030,1.4000000000000001,338
1998,2,2,1,30,-12.8,79.23,1029,0.7000000000000001,343
1998,2,2,2,30,-13,77.52,1029,0.5,262
1998,2,2,3,30,-13.5,77.95,1029,1,182
1998,2,2,4,30,-13.9,81.01,1029,1.7000000000000002,187
1998,2,2,5,30,-13.700000000000001,82.65,1029,2.1,192
1998,2,2,6,30,-13.200000000000001,84.23,1029,2.3000000000000003,196
1998,2,2,7,30,-12.8,85.84,1029,2.4000000000000004,200
1998,2,2,8,30,-12.700000000000001,87.24,1029,2.5,202
1998,2,2,9,30,-12.600000000000001,87.94,1029,2.6,202
1998,2,2,10,30,-12.4,88.95,1029,2.7,202
1998,2,2,11,30,-11.9,88.95,1028,2.8000000000000003,204
1998,2,2,12,30,-10.8,86.81,1028,2.8000000000000003,206
1998,2,2,13,30,-9.5,86.08,1027,2.6,209
1998,2,2,14,30,-8.200000000000001,84.79,1027,2.4000000000000004,212
1998,2,2,15,30,-7,83.48,1026,2.2,213
1998,2,2,16,30,-6,83.10000000000001,1026,2,211
1998,2,2,17,30,-5.300000000000001,84.48,1026,1.9000000000000001,205
1998,2,2,18,30,-5.1000000000000005,87.8,1026,2,200
1998,2,2,19,30,-5.5,91.42,1026,2.3000000000000003,197
1998,2,2,20,30,-5.9,91.14,1026,2.6,197
1998,2,2,21,30,-5.7,91.52,1026,2.8000000000000003,199
1998,2,2,22,30,-5.4,93.14,1025,2.8000000000000003,201
1998,2,2,23,30,-5.300000000000001,94.10000000000001,1025,2.7,201
1998,2,3,0,30,-5.5,94.17,1025,2.7,202
1998,2,3,1,30,-5.7,94.08,1024,2.7,202
1998,2,3,2,30,-5.9,93.34,1023,2.7,204
1998,2,3,3,30,-6.2,93.15,1023,2.7,207
1998,2,3,4,30,-6.4,92.56,1022,2.6,208
1998,2,3,5,30,-6.5,91.83,1022,2.5,208
1998,2,3,6,30,-6.7,92.27,1021,2.5,206
1998,2,3,7,30,-6.9,92.85000000000001,1020,2.5,203
1998,2,3,8,30,-7,92.72,1020,2.5,202
1998,2,3,9,30,-7.1000000000000005,92.56,1019,2.5,201
1998,2,3,10,30,-7.1000000000000005,92.16,1019,2.6,197
1998,2,3,11,30,-6.9,90.7,1018,2.7,193
1998,2,3,12,30,-6.1000000000000005,87.87,1017,2.8000000000000003,191
1998,2,3,13,30,-5.1000000000000005,86.55,1016,2.8000000000000003,189
1998,2,3,14,30,-4.2,86.47,1015,2.7,190
1998,2,3,15,30,-3.4000000000000004,87.11,1014,2.7,193
1998,2,3,16,30,-2.8000000000000003,87.98,1012,2.7,197
1998,2,3,17,30,-2.3000000000000003,88.4,1011,2.7,201
1998,2,3,18,30,-2.1,89.98,1011,2.8000000000000003,205
1998,2,3,19,30,-2,91.15,1010,2.8000000000000003,206
1998,2,3,20,30,-2.2,93.22,1009,2.8000000000000003,207
1998,2,3,21,30,-2.6,95.12,1008,2.8000000000000003,209
1998,2,3,22,30,-3.2,96.77,1007,2.8000000000000003,214
1998,2,3,23,30,-3.5,94.26,1007,2.8000000000000003,218
