Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,3,5,21,30,-0.5,94.32000000000001,1007,6.6000000000000005,7
2017,3,5,22,30,-0.6000000000000001,94.11,1008,6.9,4
2017,3,5,23,30,-0.7000000000000001,93.34,1009,7.1000000000000005,3
2017,3,6,0,30,-0.9,92.96000000000001,1011,7.9,2
2017,3,6,1,30,-0.9,90.8,1012,8.200000000000001,2
2017,3,6,2,30,-1.1,89.68,1013,8.200000000000001,2
2017,3,6,3,30,-1.4000000000000001,89.24,1014,8.1,180
2017,3,6,4,30,-1.7000000000000002,89.06,1015,7.800000000000001,358
2017,3,6,5,30,-1.9000000000000001,88.29,1016,7.6000000000000005,357
2017,3,6,6,30,-2.2,88.37,1017,7.300000000000001,355
2017,3,6,7,30,-2.6,88.83,1017,7,352
2017,3,6,8,30,-3.1,89.04,1018,6.800000000000001,350
2017,3,6,9,30,-3.8000000000000003,89.10000000000001,1020,6.7,347
2017,3,6,10,30,-4.6000000000000005,88.86,1021,6.5,344
2017,3,6,11,30,-5.300000000000001,88.18,1021,6.300000000000001,341
2017,3,6,12,30,-6,88.41,1022,6.2,338
2017,3,6,13,30,-6.6000000000000005,88.9,1022,6.1000000000000005,334
2017,3,6,14,30,-7.300000000000001,90.3,1023,6.2,330
2017,3,6,15,30,-8,90.79,1023,6.2,328
2017,3,6,16,30,-8.5,89.78,1023,6.2,327
2017,3,6,17,30,-8.700000000000001,88.25,1023,6.1000000000000005,327
2017,3,6,18,30,-8.8,87.94,1024,6,326
2017,3,6,19,30,-9,88.53,1024,5.800000000000001,325
2017,3,6,20,30,-9.3,88.57000000000001,1025,5.6000000000000005,323
2017,3,6,21,30,-9.5,86.98,1026,5.5,322
2017,3,6,22,30,-9.700000000000001,86.27,1026,5.300000000000001,320
2017,3,6,23,30,-9.700000000000001,84.28,1026,5.300000000000001,319
2017,3,7,0,30,-10,84.2,1027,5,317
2017,3,7,1,30,-10.3,83.83,1027,4.7,316
2017,3,7,2,30,-10.700000000000001,84.62,1026,4.2,315
2017,3,7,3,30,-11.4,87.53,1026,3.8000000000000003,312
2017,3,7,4,30,-12.100000000000001,88.07000000000001,1026,3.4000000000000004,309
2017,3,7,5,30,-12.700000000000001,87.75,1026,3.2,305
2017,3,7,6,30,-13.3,87.98,1026,3.1,304
2017,3,7,7,30,-13.700000000000001,87.49,1026,3.1,304
2017,3,7,8,30,-13.9,86.64,1026,3.1,304
2017,3,7,9,30,-14,86.17,1027,3,302
2017,3,7,10,30,-13.700000000000001,84.21000000000001,1028,2.8000000000000003,300
2017,3,7,11,30,-12.8,82.07000000000001,1028,2.6,299
2017,3,7,12,30,-11.3,80.64,1028,2.5,299
2017,3,7,13,30,-9.5,80.39,1028,2.4000000000000004,300
2017,3,7,14,30,-7.9,82.34,1028,2.3000000000000003,302
2017,3,7,15,30,-6.6000000000000005,83.61,1027,2.3000000000000003,304
2017,3,7,16,30,-5.7,84.37,1027,2.3000000000000003,304
2017,3,7,17,30,-5.2,84.54,1026,2.2,305
2017,3,7,18,30,-4.800000000000001,84.61,1026,2,305
2017,3,7,19,30,-4.7,86.06,1026,1.7000000000000002,306
2017,3,7,20,30,-5.1000000000000005,87.88,1026,1.6,305
2017,3,7,21,30,-5.6000000000000005,86.72,1026,1.6,301
2017,3,7,22,30,-6.2,88.71000000000001,1026,1.6,298
2017,3,7,23,30,-6.5,88.09,1025,1.6,297
2017,3,8,0,30,-7.6000000000000005,91.2,1025,1.6,305
2017,3,8,1,30,-7.7,89.11,1024,1.6,309
2017,3,8,2,30,-7.800000000000001,89.56,1024,1.6,313
2017,3,8,3,30,-8.200000000000001,90.36,1024,1.7000000000000002,318
2017,3,8,4,30,-8.700000000000001,89.98,1024,1.8,320
2017,3,8,5,30,-9.3,89.65,1023,1.9000000000000001,321
2017,3,8,6,30,-9.9,89.25,1023,2,322
2017,3,8,7,30,-10.4,88.64,1024,2.1,322
2017,3,8,8,30,-10.8,88.52,1024,2.2,322
2017,3,8,9,30,-11.200000000000001,88.86,1024,2,318
2017,3,8,10,30,-11.200000000000001,86.45,1024,1.7000000000000002,312
2017,3,8,11,30,-10.8,84.8,1024,1.4000000000000001,308
2017,3,8,12,30,-9.700000000000001,82.36,1024,1.1,304
2017,3,8,13,30,-8.4,82.16,1023,0.9,292
2017,3,8,14,30,-7.300000000000001,82.48,1022,0.7000000000000001,264
2017,3,8,15,30,-6.6000000000000005,83.91,1021,0.7000000000000001,229
2017,3,8,16,30,-6.1000000000000005,85.08,1020,0.8,199
2017,3,8,17,30,-5.9,86.81,1020,1,177
2017,3,8,18,30,-5.800000000000001,87.56,1019,1.2000000000000002,163
2017,3,8,19,30,-6.2,89.73,1018,1.6,156
2017,3,8,20,30,-6.7,89.97,1018,1.9000000000000001,155
2017,3,8,21,30,-7.4,90.14,1017,2.1,157
2017,3,8,22,30,-7.800000000000001,90.01,1016,2.3000000000000003,158
2017,3,8,23,30,-8,89.39,1016,2.3000000000000003,158
2017,3,9,0,30,-8.200000000000001,89.47,1014,2.6,154
2017,3,9,1,30,-8.1,88.89,1013,2.8000000000000003,151
2017,3,9,2,30,-8,88.78,1011,3,148
2017,3,9,3,30,-7.7,88.19,1009,3.1,144
2017,3,9,4,30,-7.4,88.18,1007,3.3000000000000003,139
2017,3,9,5,30,-6.9,87.18,1005,3.4000000000000004,134
2017,3,9,6,30,-6.300000000000001,86.74,1004,3.6,129
2017,3,9,7,30,-5.7,86.96000000000001,1002,3.8000000000000003,125
2017,3,9,8,30,-5.1000000000000005,87.15,1000,4.2,121
2017,3,9,9,30,-4.5,87.37,999,4.9,121
2017,3,9,10,30,-4,87.81,998,5.7,123
2017,3,9,11,30,-3.5,87.91,997,6.2,125
2017,3,9,12,30,-3,89.06,996,6.2,127
2017,3,9,13,30,-2.5,89.92,994,6,129
2017,3,9,14,30,-2.1,91.13,993,5.6000000000000005,131
2017,3,9,15,30,-1.8,92.62,992,5.2,133
2017,3,9,16,30,-1.4000000000000001,92.97,991,4.5,136
2017,3,9,17,30,-1,93.72,991,3.7,140
2017,3,9,18,30,-0.7000000000000001,94.87,991,2.9000000000000004,147
2017,3,9,19,30,-0.7000000000000001,96.74000000000001,991,2.1,155
2017,3,9,20,30,-1.1,98.22,992,1.6,166
2017,3,9,21,30,-1.7000000000000002,97.74000000000001,992,1.3,184
2017,3,9,22,30,-2.6,99.61,992,1.1,204
2017,3,9,23,30,-3.1,96.83,992,1.1,214
2017,3,10,0,30,-4.4,99.74000000000001,992,1.1,236
2017,3,10,1,30,-4.9,98.69,991,1.1,248
2017,3,10,2,30,-5.5,99.26,991,1,262
2017,3,10,3,30,-6,98.24000000000001,990,0.9,278
2017,3,10,4,30,-6.4,97.2,990,0.8,298
2017,3,10,5,30,-6.7,96.84,989,0.9,320
2017,3,10,6,30,-6.7,95.31,989,0.9,340
2017,3,10,7,30,-6.5,93.85000000000001,989,0.8,176
2017,3,10,8,30,-6.300000000000001,93.52,989,0.6000000000000001,7
2017,3,10,9,30,-6,92.66,989,0.5,9
2017,3,10,10,30,-5.5,91.04,989,0.5,8
2017,3,10,11,30,-4.6000000000000005,89.13,990,0.4,19
2017,3,10,12,30,-3.5,89.52,990,0.30000000000000004,27
2017,3,10,13,30,-2.6,90.23,990,0.4,23
2017,3,10,14,30,-1.7000000000000002,91.09,990,0.4,21
2017,3,10,15,30,-1.1,92.51,990,0.4,23
2017,3,10,16,30,-0.7000000000000001,93.14,991,0.30000000000000004,23
2017,3,10,17,30,-0.5,93.53,991,0.30000000000000004,19
2017,3,10,18,30,-0.5,94.39,992,0.2,179
2017,3,10,19,30,-0.6000000000000001,95.08,993,0.1,313
2017,3,10,20,30,-1.1,96.97,993,0.30000000000000004,283
2017,3,10,21,30,-1.7000000000000002,96.47,994,0.5,283
2017,3,10,22,30,-2.4000000000000004,96.39,995,0.7000000000000001,281
2017,3,10,23,30,-2.6,93.83,995,0.8,278
2017,3,11,0,30,-3.5,96.38,996,1.2000000000000002,268
2017,3,11,1,30,-4.3,96.62,996,1.5,257
2017,3,11,2,30,-5.2,96.86,997,1.8,244
2017,3,11,3,30,-6.1000000000000005,96.14,997,2,236
2017,3,11,4,30,-7,94.69,997,2.3000000000000003,229
2017,3,11,5,30,-7.9,93.07000000000001,998,2.4000000000000004,225
2017,3,11,6,30,-8.8,92.47,998,2.1,223
2017,3,11,7,30,-10,91.38,998,1.9000000000000001,219
2017,3,11,8,30,-11.3,90.89,998,1.8,217
2017,3,11,9,30,-12.4,88.3,998,1.6,221
2017,3,11,10,30,-12.4,82.34,997,1.1,229
2017,3,11,11,30,-11.600000000000001,77.69,996,0.7000000000000001,152
2017,3,11,12,30,-10.4,77.99,995,1.1,68
2017,3,11,13,30,-8.9,79.11,993,1.8,64
2017,3,11,14,30,-7.2,80.85000000000001,991,2.4000000000000004,59
2017,3,11,15,30,-5.6000000000000005,83.65,988,2.8000000000000003,52
2017,3,11,16,30,-4.1000000000000005,86.83,986,3.4000000000000004,43
2017,3,11,17,30,-3,90.06,984,4,34
2017,3,11,18,30,-2.2,91.43,981,5,28
2017,3,11,19,30,-1.8,92.53,979,6,23
2017,3,11,20,30,-1.6,93.12,977,6.800000000000001,19
2017,3,11,21,30,-1.3,92.71000000000001,975,7.300000000000001,14
2017,3,11,22,30,-1.1,92.79,973,7.9,9
2017,3,11,23,30,-0.9,93.04,972,8.3,8
2017,3,12,0,30,-0.4,91.64,971,8.9,4
2017,3,12,1,30,-0.2,91.69,971,8.9,181
2017,3,12,2,30,-0.1,91.92,971,8.8,357
2017,3,12,3,30,0,91.77,971,8.5,352
2017,3,12,4,30,-0.1,92.48,972,8.200000000000001,347
2017,3,12,5,30,-0.2,92.81,973,7.800000000000001,343
2017,3,12,6,30,-0.4,93.33,974,7.4,339
2017,3,12,7,30,-0.6000000000000001,93.53,975,7.1000000000000005,335
2017,3,12,8,30,-0.7000000000000001,93.06,977,6.9,332
2017,3,12,9,30,-0.7000000000000001,92.38,978,6.7,330
2017,3,12,10,30,-0.7000000000000001,92.60000000000001,979,6.6000000000000005,328
2017,3,12,11,30,-0.6000000000000001,92.33,980,6.6000000000000005,326
2017,3,12,12,30,-0.6000000000000001,92.59,981,6.800000000000001,324
2017,3,12,13,30,-0.6000000000000001,92.29,982,7.2,323
2017,3,12,14,30,-0.7000000000000001,91.96000000000001,983,7.800000000000001,323
2017,3,12,15,30,-1,92.18,984,8.200000000000001,322
2017,3,12,16,30,-1.5,92.28,986,8.5,320
2017,3,12,17,30,-2.2,91.93,988,8.6,317
2017,3,12,18,30,-3.3000000000000003,92.60000000000001,990,8.6,314
2017,3,12,19,30,-4.7,93.61,992,8.5,311
2017,3,12,20,30,-6.1000000000000005,92.89,994,8.3,309
2017,3,12,21,30,-7.300000000000001,91.27,996,8.1,308
2017,3,12,22,30,-8.200000000000001,89.73,998,7.9,307
2017,3,12,23,30,-8.6,86.65,999,7.800000000000001,307
2017,3,13,0,30,-9.5,88.28,1001,7.6000000000000005,306
2017,3,13,1,30,-10.200000000000001,88.66,1003,7.4,306
2017,3,13,2,30,-10.8,88.39,1004,7.300000000000001,305
2017,3,13,3,30,-11.4,88.67,1005,7.2,305
2017,3,13,4,30,-12,89.28,1007,7,304
2017,3,13,5,30,-12.4,89,1008,6.7,304
2017,3,13,6,30,-12.600000000000001,88.59,1009,6.5,304
2017,3,13,7,30,-12.9,89.21000000000001,1011,6.300000000000001,305
2017,3,13,8,30,-13.100000000000001,88.79,1013,6.2,306
2017,3,13,9,30,-13.3,88.38,1014,6,307
2017,3,13,10,30,-13.3,87.4,1016,5.7,308
2017,3,13,11,30,-13.100000000000001,85.99,1017,5.4,309
2017,3,13,12,30,-12.8,84.92,1019,5.1000000000000005,311
2017,3,13,13,30,-12.3,83.66,1020,4.9,313
2017,3,13,14,30,-11.600000000000001,82.23,1021,4.6000000000000005,314
2017,3,13,15,30,-10.8,81.34,1022,4.2,314
2017,3,13,16,30,-10.200000000000001,81.06,1022,3.9000000000000004,314
2017,3,13,17,30,-9.700000000000001,80.8,1023,3.4000000000000004,315
2017,3,13,18,30,-9.4,81.08,1024,3,315
2017,3,13,19,30,-9.4,82.07000000000001,1025,2.5,316
2017,3,13,20,30,-10.100000000000001,84.04,1026,2.3000000000000003,315
2017,3,13,21,30,-10.9,80.12,1027,2.3000000000000003,314
2017,3,13,22,30,-11.4,78.47,1028,2.2,311
2017,3,13,23,30,-11.600000000000001,77.39,1028,2.2,308
2017,3,14,0,30,-12.3,80.14,1029,2.1,297
2017,3,14,1,30,-13,83.18,1029,2,289
2017,3,14,2,30,-13.700000000000001,86.27,1029,2,280
2017,3,14,3,30,-14.100000000000001,87.16,1029,1.9000000000000001,274
2017,3,14,4,30,-14.3,88.05,1029,1.9000000000000001,270
2017,3,14,5,30,-14.4,87.53,1030,1.9000000000000001,267
2017,3,14,6,30,-14.5,87.57000000000001,1030,1.8,266
2017,3,14,7,30,-14.5,87.01,1030,1.7000000000000002,265
2017,3,14,8,30,-14.5,86.29,1031,1.6,266
2017,3,14,9,30,-14.4,84.46000000000001,1031,1.4000000000000001,267
2017,3,14,10,30,-14,81.27,1032,1.3,266
2017,3,14,11,30,-13,78.96000000000001,1032,1,257
2017,3,14,12,30,-11.9,79.54,1032,0.9,238
2017,3,14,13,30,-10.9,81.03,1032,1,221
2017,3,14,14,30,-9.8,81.75,1032,1.1,213
2017,3,14,15,30,-8.6,82.9,1031,1.3,210
2017,3,14,16,30,-7.4,84.08,1031,1.5,206
2017,3,14,17,30,-6.6000000000000005,85.60000000000001,1030,1.6,202
2017,3,14,18,30,-6.1000000000000005,86.41,1030,1.7000000000000002,201
2017,3,14,19,30,-6.1000000000000005,88.62,1030,1.7000000000000002,204
2017,3,14,20,30,-6.6000000000000005,90.51,1030,1.7000000000000002,211
2017,3,14,21,30,-7.300000000000001,88.49,1030,1.9000000000000001,220
2017,3,14,22,30,-8.1,88.71000000000001,1030,2.1,230
2017,3,14,23,30,-8.4,87.76,1030,2.1,235
2017,3,15,0,30,-8.8,88.76,1030,2.1,249
2017,3,15,1,30,-9,89.45,1030,1.9000000000000001,258
2017,3,15,2,30,-9.3,89.91,1029,1.7000000000000002,264
2017,3,15,3,30,-9.9,92.47,1029,1.6,274
2017,3,15,4,30,-10.9,93.76,1029,1.5,281
2017,3,15,5,30,-12,94.13,1029,1.6,282
2017,3,15,6,30,-12.700000000000001,93.27,1028,1.5,289
2017,3,15,7,30,-13,92.55,1028,1.3,297
2017,3,15,8,30,-12.9,89.92,1027,0.9,311
2017,3,15,9,30,-12.700000000000001,88.51,1027,0.5,332
2017,3,15,10,30,-12,85.16,1027,0.4,207
2017,3,15,11,30,-11.100000000000001,84.5,1026,0.5,81
2017,3,15,12,30,-9.9,82.82000000000001,1025,0.8,94
2017,3,15,13,30,-8.6,82.97,1024,1.1,90
2017,3,15,14,30,-7.300000000000001,83.12,1022,1.6,85
2017,3,15,15,30,-6.1000000000000005,83.38,1021,2.2,84
2017,3,15,16,30,-5.2,85.39,1019,2.8000000000000003,82
2017,3,15,17,30,-4.5,87.49,1018,3.4000000000000004,77
2017,3,15,18,30,-4.1000000000000005,89.3,1016,3.9000000000000004,72
2017,3,15,19,30,-3.8000000000000003,90.11,1015,4.3,67
2017,3,15,20,30,-3.7,91.13,1014,4.6000000000000005,60
2017,3,15,21,30,-3.6,91.26,1013,4.9,54
2017,3,15,22,30,-3.6,91.60000000000001,1012,5,49
2017,3,15,23,30,-3.5,91.36,1011,5.1000000000000005,46
2017,3,16,0,30,-3.6,92.09,1010,5.5,39
2017,3,16,1,30,-3.6,91.38,1009,5.7,34
2017,3,16,2,30,-3.7,91.21000000000001,1009,5.800000000000001,31
2017,3,16,3,30,-3.8000000000000003,90.88,1008,5.800000000000001,30
2017,3,16,4,30,-4,91.31,1008,5.9,28
2017,3,16,5,30,-4.1000000000000005,90.60000000000001,1007,6.1000000000000005,27
2017,3,16,6,30,-4.3,90.46000000000001,1006,6.2,26
2017,3,16,7,30,-4.4,89.9,1005,6.2,26
2017,3,16,8,30,-4.4,89.3,1004,6.300000000000001,26
2017,3,16,9,30,-4.3,88.99,1003,6.5,26
2017,3,16,10,30,-4.1000000000000005,88.52,1001,6.7,27
2017,3,16,11,30,-3.8000000000000003,88.34,999,6.6000000000000005,28
2017,3,16,12,30,-3.5,89.51,998,6,25
2017,3,16,13,30,-3.1,90.33,996,5.7,18
2017,3,16,14,30,-2.8000000000000003,91.06,994,5.800000000000001,10
2017,3,16,15,30,-2.6,92.21000000000001,993,5.4,177
2017,3,16,16,30,-2.4000000000000004,92.53,993,5.1000000000000005,341
2017,3,16,17,30,-2.5,93.22,994,5,323
2017,3,16,18,30,-2.6,92.79,994,4.800000000000001,309
2017,3,16,19,30,-2.7,92.38,995,4.5,296
2017,3,16,20,30,-2.9000000000000004,93.38,996,4.3,287
2017,3,16,21,30,-3,93.23,997,4.2,283
2017,3,16,22,30,-3,92.57000000000001,999,4,282
2017,3,16,23,30,-3.1,92.66,999,4,282
2017,3,17,0,30,-3.2,93.07000000000001,1001,3.8000000000000003,284
2017,3,17,1,30,-3.2,92.59,1002,3.6,285
2017,3,17,2,30,-3.3000000000000003,92.81,1003,3.3000000000000003,288
2017,3,17,3,30,-3.4000000000000004,93.05,1004,3.1,293
2017,3,17,4,30,-3.5,93.29,1005,2.9000000000000004,301
2017,3,17,5,30,-3.5,92.51,1006,3.1,313
2017,3,17,6,30,-3.8000000000000003,93.32000000000001,1007,3.4000000000000004,323
2017,3,17,7,30,-4.3,93.71000000000001,1009,3.7,327
2017,3,17,8,30,-5.300000000000001,94.54,1010,4.1000000000000005,326
2017,3,17,9,30,-6.5,94.17,1011,4.4,324
2017,3,17,10,30,-7.6000000000000005,92.44,1012,4.5,322
2017,3,17,11,30,-8.4,90.78,1013,4.5,320
2017,3,17,12,30,-9,89.85000000000001,1014,4.5,318
2017,3,17,13,30,-9.3,88.69,1014,4.4,316
2017,3,17,14,30,-9.5,88.28,1015,4.4,314
2017,3,17,15,30,-9.5,87.48,1015,4.4,313
2017,3,17,16,30,-9.5,87.42,1015,4.4,312
2017,3,17,17,30,-9.5,87.21000000000001,1016,4.4,313
2017,3,17,18,30,-9.600000000000001,87.06,1016,4.4,314
2017,3,17,19,30,-9.8,86.9,1016,4.4,316
2017,3,17,20,30,-10.100000000000001,86.88,1017,4.3,316
2017,3,17,21,30,-10.4,86.55,1017,4.2,316
2017,3,17,22,30,-10.8,87.01,1018,4,314
2017,3,17,23,30,-11,85.51,1018,4,314
2017,3,18,0,30,-11.600000000000001,86.71000000000001,1019,3.7,311
2017,3,18,1,30,-12,86.91,1019,3.5,309
2017,3,18,2,30,-12.5,86.85000000000001,1019,3.3000000000000003,308
2017,3,18,3,30,-13.200000000000001,87.83,1019,3.1,306
2017,3,18,4,30,-13.8,87.59,1018,3,304
2017,3,18,5,30,-14.5,88.38,1018,2.9000000000000004,303
2017,3,18,6,30,-15.100000000000001,88.66,1018,2.7,304
2017,3,18,7,30,-15.600000000000001,88.46000000000001,1018,2.6,305
2017,3,18,8,30,-16.1,88.85000000000001,1019,2.5,305
2017,3,18,9,30,-16.3,87.99,1019,2.3000000000000003,302
2017,3,18,10,30,-16,84.39,1020,2.1,298
2017,3,18,11,30,-14.9,81.71000000000001,1020,2,293
2017,3,18,12,30,-13.5,79.64,1020,1.9000000000000001,289
2017,3,18,13,30,-11.9,78.95,1020,1.8,286
2017,3,18,14,30,-10.3,79.56,1019,1.7000000000000002,278
2017,3,18,15,30,-8.8,80.83,1019,1.6,271
2017,3,18,16,30,-7.6000000000000005,82.99,1019,1.7000000000000002,267
2017,3,18,17,30,-6.6000000000000005,84.78,1019,1.7000000000000002,269
2017,3,18,18,30,-6,87.12,1019,1.7000000000000002,273
2017,3,18,19,30,-5.800000000000001,89.4,1020,1.9000000000000001,282
2017,3,18,20,30,-6,90.78,1020,2.1,292
2017,3,18,21,30,-6.5,90.75,1021,2.3000000000000003,299
2017,3,18,22,30,-6.9,89.84,1022,2.4000000000000004,304
2017,3,18,23,30,-7.2,88.73,1023,2.4000000000000004,305
2017,3,19,0,30,-7.800000000000001,89.04,1024,2.6,312
2017,3,19,1,30,-8.3,88.19,1025,2.6,316
2017,3,19,2,30,-8.9,87.9,1025,2.6,317
2017,3,19,3,30,-9.8,89.53,1026,2.5,316
2017,3,19,4,30,-11.100000000000001,91.3,1026,2.5,314
2017,3,19,5,30,-12.3,90.57000000000001,1027,2.5,312
2017,3,19,6,30,-13.100000000000001,89.67,1028,2.6,311
2017,3,19,7,30,-13.700000000000001,87.85000000000001,1029,2.5,309
2017,3,19,8,30,-14.3,87.51,1029,2.3000000000000003,306
2017,3,19,9,30,-14.8,85.7,1030,2.1,302
2017,3,19,10,30,-14.700000000000001,82.76,1031,1.9000000000000001,297
2017,3,19,11,30,-14.100000000000001,80.60000000000001,1031,1.7000000000000002,293
2017,3,19,12,30,-12.9,78.47,1031,1.7000000000000002,292
2017,3,19,13,30,-11.5,77.05,1031,1.6,291
2017,3,19,14,30,-10.200000000000001,77.85000000000001,1031,1.5,287
2017,3,19,15,30,-9,78.82000000000001,1031,1.4000000000000001,282
2017,3,19,16,30,-7.9,79.94,1031,1.4000000000000001,278
2017,3,19,17,30,-7.1000000000000005,81.7,1031,1.2000000000000002,278
2017,3,19,18,30,-6.6000000000000005,83.33,1031,1.1,283
2017,3,19,19,30,-6.300000000000001,84.14,1031,0.9,292
2017,3,19,20,30,-6.5,84.27,1031,0.9,303
2017,3,19,21,30,-6.9,80.26,1031,0.9,315
2017,3,19,22,30,-7.2,78.63,1032,0.7000000000000001,326
2017,3,19,23,30,-7.300000000000001,77.37,1032,0.6000000000000001,331
2017,3,20,0,30,-7.800000000000001,78.93,1032,0.2,248
2017,3,20,1,30,-8.3,80.56,1031,0.30000000000000004,161
2017,3,20,2,30,-8.8,82.27,1031,0.6000000000000001,183
2017,3,20,3,30,-9.3,84.09,1031,0.7000000000000001,201
2017,3,20,4,30,-10,86.12,1030,0.9,217
2017,3,20,5,30,-10.8,87.34,1030,1,229
2017,3,20,6,30,-11.600000000000001,88.77,1030,1.1,243
2017,3,20,7,30,-12.200000000000001,90.13,1030,1.1,260
2017,3,20,8,30,-12.9,90.08,1030,1.1,277
2017,3,20,9,30,-13.4,87.52,1030,1,289
2017,3,20,10,30,-13.200000000000001,83.14,1031,0.7000000000000001,295
2017,3,20,11,30,-12.3,81.43,1030,0.4,275
2017,3,20,12,30,-11,81.59,1030,0.4,225
2017,3,20,13,30,-9.600000000000001,83.02,1029,0.8,191
2017,3,20,14,30,-8.3,85.08,1028,1.1,183
2017,3,20,15,30,-7,86.03,1028,1.2000000000000002,179
2017,3,20,16,30,-6.2,87.61,1027,1.2000000000000002,175
2017,3,20,17,30,-5.7,88.27,1026,1.2000000000000002,170
2017,3,20,18,30,-5.5,89.19,1026,1.4000000000000001,167
2017,3,20,19,30,-5.6000000000000005,89.86,1025,1.6,165
2017,3,20,20,30,-6,90.57000000000001,1024,1.8,166
2017,3,20,21,30,-6.7,91.04,1023,2,166
2017,3,20,22,30,-7.4,90.44,1022,2.1,167
2017,3,20,23,30,-7.6000000000000005,88.58,1022,2.2,168
2017,3,21,0,30,-8.1,90.37,1022,2,179
2017,3,21,1,30,-8.4,91.17,1021,2,187
2017,3,21,2,30,-8.700000000000001,92.17,1020,2,186
2017,3,21,3,30,-8.700000000000001,92.10000000000001,1020,2,178
2017,3,21,4,30,-8.5,91.93,1018,2,166
2017,3,21,5,30,-8.1,91.85000000000001,1017,2.1,157
2017,3,21,6,30,-7.4,90.39,1016,2.3000000000000003,151
2017,3,21,7,30,-6.7,90.68,1015,2.3000000000000003,149
2017,3,21,8,30,-6.300000000000001,90.92,1014,2.1,150
2017,3,21,9,30,-6.1000000000000005,91.68,1013,1.9000000000000001,149
2017,3,21,10,30,-5.4,89.35000000000001,1013,1.4000000000000001,145
2017,3,21,11,30,-4.3,90.09,1012,1.1,133
2017,3,21,12,30,-3.3000000000000003,90.19,1011,0.9,109
2017,3,21,13,30,-2.5,92.25,1010,0.8,78
2017,3,21,14,30,-2,93.58,1008,1,54
2017,3,21,15,30,-1.7000000000000002,94.38,1006,1.6,38
2017,3,21,16,30,-1.5,94.94,1004,2.3000000000000003,26
2017,3,21,17,30,-1.4000000000000001,95.46000000000001,1003,2.8000000000000003,14
2017,3,21,18,30,-1.4000000000000001,95.74000000000001,1001,3.4000000000000004,181
2017,3,21,19,30,-1.5,95.96000000000001,1000,3.8000000000000003,352
2017,3,21,20,30,-1.7000000000000002,95.85000000000001,999,4.2,344
2017,3,21,21,30,-2,95.53,998,4.5,338
2017,3,21,22,30,-2.4000000000000004,95.45,997,5,333
2017,3,21,23,30,-2.6,93.71000000000001,997,5.2,331
2017,3,22,0,30,-3.5,94.93,996,6.6000000000000005,329
2017,3,22,1,30,-4.6000000000000005,93.89,996,7.2,326
2017,3,22,2,30,-5.7,91.91,996,7.5,323
2017,3,22,3,30,-6.7,90.14,996,7.6000000000000005,320
2017,3,22,4,30,-7.4,88.68,996,7.5,318
2017,3,22,5,30,-8.1,88.47,997,7.300000000000001,316
2017,3,22,6,30,-8.9,88.57000000000001,998,7.2,314
2017,3,22,7,30,-9.8,88.02,999,7.2,311
2017,3,22,8,30,-10.8,87.08,1000,7,310
2017,3,22,9,30,-11.700000000000001,85.57000000000001,1002,6.7,308
2017,3,22,10,30,-12.4,83.94,1003,6.300000000000001,305
2017,3,22,11,30,-12.9,82.45,1004,5.9,302
2017,3,22,12,30,-13,80.42,1006,5.4,299
2017,3,22,13,30,-12.600000000000001,78.07000000000001,1007,4.9,296
2017,3,22,14,30,-12,77.16,1008,4.5,291
2017,3,22,15,30,-11.4,77.58,1009,4,286
2017,3,22,16,30,-10.600000000000001,77.44,1010,3.5,281
2017,3,22,17,30,-10,78.7,1010,2.8000000000000003,277
2017,3,22,18,30,-9.600000000000001,80.7,1012,2.2,273
2017,3,22,19,30,-9.4,82,1013,1.8,270
2017,3,22,20,30,-9.5,82.33,1014,1.8,272
2017,3,22,21,30,-9.9,81.82000000000001,1015,1.8,281
2017,3,22,22,30,-10.700000000000001,81.94,1016,1.8,293
2017,3,22,23,30,-11.200000000000001,77.76,1016,1.7000000000000002,299
2017,3,23,0,30,-12.9,80.62,1017,1.9000000000000001,320
2017,3,23,1,30,-13.700000000000001,80.84,1017,2,336
2017,3,23,2,30,-14.200000000000001,80.54,1018,2.2,348
2017,3,23,3,30,-14.600000000000001,80.55,1018,2.4000000000000004,354
