Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,11,22,10,30,0.8,100,962,0.30000000000000004,209
2005,11,22,11,30,0.9,100,963,0.30000000000000004,207
2005,11,22,12,30,1.1,100,964,0.30000000000000004,205
2005,11,22,13,30,1.3,100,964,0.2,201
2005,11,22,14,30,1.4000000000000001,100,965,0.2,196
2005,11,22,15,30,1.4000000000000001,100,965,0.2,198
2005,11,22,16,30,1.4000000000000001,100,966,0.2,195
2005,11,22,17,30,1.2000000000000002,100,966,0.1,183
2005,11,22,18,30,1,100,966,0.2,165
2005,11,22,19,30,0.7000000000000001,100,966,0.2,146
2005,11,22,20,30,0.5,100,966,0.2,131
2005,11,22,21,30,0.2,100,966,0.2,122
2005,11,22,22,30,0.1,100,966,0.30000000000000004,118
2005,11,22,23,30,0.1,100,965,0.30000000000000004,117
2005,11,23,0,30,0.6000000000000001,100,964,0.30000000000000004,127
2005,11,23,1,30,0.9,100,964,0.30000000000000004,129
2005,11,23,2,30,1.1,100,963,0.4,128
2005,11,23,3,30,1.3,100,962,0.4,132
2005,11,23,4,30,1.4000000000000001,100,961,0.4,140
2005,11,23,5,30,1.6,100,961,0.4,142
2005,11,23,6,30,1.8,100,960,0.4,143
2005,11,23,7,30,2,100,959,0.5,144
2005,11,23,8,30,2,100,958,0.5,142
2005,11,23,9,30,1.6,100,958,0.6000000000000001,140
2005,11,23,10,30,1.1,100,957,0.6000000000000001,140
2005,11,23,11,30,0.8,100,957,0.7000000000000001,143
2005,11,23,12,30,1.4000000000000001,98.56,957,0.7000000000000001,146
2005,11,23,13,30,2.5,97.95,956,0.6000000000000001,148
2005,11,23,14,30,3.5,99.43,956,0.6000000000000001,150
2005,11,23,15,30,4.3,99.9,956,0.6000000000000001,151
2005,11,23,16,30,5,100,956,0.6000000000000001,151
2005,11,23,17,30,5.5,100,957,0.5,150
2005,11,23,18,30,5.6000000000000005,100,957,0.5,149
2005,11,23,19,30,5.6000000000000005,100,957,0.4,145
2005,11,23,20,30,5.5,100,958,0.4,140
2005,11,23,21,30,5.1000000000000005,100,958,0.5,136
2005,11,23,22,30,4.800000000000001,100,958,0.5,135
2005,11,23,23,30,4.6000000000000005,100,957,0.5,133
2005,11,24,0,30,4.1000000000000005,100,956,0.5,129
2005,11,24,1,30,3.9000000000000004,100,955,0.6000000000000001,130
2005,11,24,2,30,4,100,954,0.7000000000000001,133
2005,11,24,3,30,4.6000000000000005,98.34,953,0.7000000000000001,135
2005,11,24,4,30,5.300000000000001,99.12,953,0.7000000000000001,137
2005,11,24,5,30,5.6000000000000005,100,952,0.7000000000000001,139
2005,11,24,6,30,5.9,100,952,0.6000000000000001,145
2005,11,24,7,30,6.300000000000001,99.65,953,0.5,157
2005,11,24,8,30,6.2,100,955,0.4,179
2005,11,24,9,30,4.800000000000001,100,958,0.4,206
2005,11,24,10,30,2.8000000000000003,100,960,0.4,220
2005,11,24,11,30,1.6,100,962,0.4,219
2005,11,24,12,30,1.5,97.88,964,0.4,214
2005,11,24,13,30,1.9000000000000001,95.78,965,0.30000000000000004,211
2005,11,24,14,30,2.4000000000000004,92.48,966,0.30000000000000004,211
2005,11,24,15,30,2.8000000000000003,88.07000000000001,967,0.30000000000000004,211
2005,11,24,16,30,3,85.68,968,0.2,210
2005,11,24,17,30,2.7,86.41,969,0.2,208
2005,11,24,18,30,1.6,94.33,970,0.2,199
2005,11,24,19,30,0.4,100,971,0.2,181
2005,11,24,20,30,-0.2,100,972,0.2,154
2005,11,24,21,30,-0.2,100,972,0.2,128
2005,11,24,22,30,-0.2,100,972,0.30000000000000004,114
2005,11,24,23,30,-0.2,100,972,0.30000000000000004,111
2005,11,25,0,30,-0.1,100,972,0.30000000000000004,103
2005,11,25,1,30,-0.2,100,972,0.30000000000000004,98
2005,11,25,2,30,-0.6000000000000001,100,972,0.30000000000000004,89
2005,11,25,3,30,-0.9,100,971,0.30000000000000004,78
2005,11,25,4,30,-1.2000000000000002,100,970,0.4,81
2005,11,25,5,30,-1.4000000000000001,100,970,0.4,90
2005,11,25,6,30,-1.6,100,970,0.4,94
2005,11,25,7,30,-1.6,100,970,0.30000000000000004,96
2005,11,25,8,30,-1.2000000000000002,98.7,970,0.30000000000000004,104
2005,11,25,9,30,-0.6000000000000001,98.71000000000001,969,0.30000000000000004,112
2005,11,25,10,30,-0.1,100,969,0.30000000000000004,117
2005,11,25,11,30,0.5,100,969,0.30000000000000004,123
2005,11,25,12,30,1.2000000000000002,99.36,968,0.30000000000000004,133
2005,11,25,13,30,2.3000000000000003,98.22,967,0.30000000000000004,135
2005,11,25,14,30,3.4000000000000004,98.51,967,0.30000000000000004,131
2005,11,25,15,30,4.3,99.64,966,0.30000000000000004,133
2005,11,25,16,30,4.9,100,965,0.30000000000000004,136
2005,11,25,17,30,5.4,100,964,0.30000000000000004,140
2005,11,25,18,30,6.1000000000000005,100,963,0.4,144
2005,11,25,19,30,6.7,100,962,0.4,146
2005,11,25,20,30,7.1000000000000005,100,962,0.4,155
2005,11,25,21,30,6.6000000000000005,100,963,0.4,181
2005,11,25,22,30,4.4,100,965,0.5,211
2005,11,25,23,30,2.8000000000000003,100,966,0.5,224
2005,11,26,0,30,-0.6000000000000001,98.35000000000001,968,0.6000000000000001,229
2005,11,26,1,30,-1.6,88.88,969,0.7000000000000001,229
2005,11,26,2,30,-2.4000000000000004,78.36,970,0.7000000000000001,230
2005,11,26,3,30,-3.4000000000000004,72.67,971,0.6000000000000001,232
2005,11,26,4,30,-4.4,73.75,972,0.6000000000000001,235
2005,11,26,5,30,-5,76.43,973,0.5,240
2005,11,26,6,30,-5.4,78.51,974,0.5,245
2005,11,26,7,30,-5.6000000000000005,79.89,975,0.4,249
2005,11,26,8,30,-5.6000000000000005,80.75,976,0.4,249
2005,11,26,9,30,-5.5,81.36,977,0.4,246
2005,11,26,10,30,-5.6000000000000005,83.56,977,0.4,243
2005,11,26,11,30,-5.2,82.8,978,0.30000000000000004,245
2005,11,26,12,30,-4.3,78.33,978,0.30000000000000004,247
2005,11,26,13,30,-3.1,70.21000000000001,979,0.30000000000000004,249
2005,11,26,14,30,-2.2,64.07000000000001,979,0.30000000000000004,249
2005,11,26,15,30,-1.6,60.95,979,0.30000000000000004,247
2005,11,26,16,30,-1.5,60.67,979,0.30000000000000004,244
2005,11,26,17,30,-1.8,62.71,979,0.30000000000000004,242
2005,11,26,18,30,-2.8000000000000003,69.12,980,0.30000000000000004,240
2005,11,26,19,30,-4.2,81.28,980,0.30000000000000004,240
2005,11,26,20,30,-4.800000000000001,88.07000000000001,981,0.30000000000000004,244
2005,11,26,21,30,-4.800000000000001,89.4,981,0.30000000000000004,249
2005,11,26,22,30,-4.800000000000001,90.71000000000001,981,0.30000000000000004,252
2005,11,26,23,30,-4.7,90.93,982,0.30000000000000004,253
2005,11,27,0,30,-4.6000000000000005,90.61,982,0.30000000000000004,266
2005,11,27,1,30,-4.4,89.18,982,0.30000000000000004,273
2005,11,27,2,30,-4.2,86.87,982,0.4,273
2005,11,27,3,30,-4,83.48,982,0.4,263
2005,11,27,4,30,-3.9000000000000004,84.12,982,0.4,251
2005,11,27,5,30,-3.7,84.79,982,0.30000000000000004,250
2005,11,27,6,30,-3.6,86.28,982,0.2,252
2005,11,27,7,30,-3.5,86.7,982,0.2,251
2005,11,27,8,30,-3.5,88.34,982,0.2,254
2005,11,27,9,30,-3.5,89.03,982,0.2,260
2005,11,27,10,30,-3.6,90.46000000000001,982,0.2,266
2005,11,27,11,30,-3.5,90.42,982,0.2,271
2005,11,27,12,30,-3.1,89.10000000000001,982,0.1,275
2005,11,27,13,30,-2.7,83.64,982,0.1,275
2005,11,27,14,30,-2.3000000000000003,79.68,981,0.1,272
2005,11,27,15,30,-2.2,78.51,981,0.1,273
2005,11,27,16,30,-2.2,77.91,980,0.1,279
2005,11,27,17,30,-2.3000000000000003,77.98,980,0.1,285
2005,11,27,18,30,-2.7,80.25,980,0.2,291
2005,11,27,19,30,-3.4000000000000004,87.46000000000001,980,0.2,294
2005,11,27,20,30,-3.7,90.38,980,0.2,296
2005,11,27,21,30,-3.9000000000000004,89.22,980,0.30000000000000004,296
2005,11,27,22,30,-4.1000000000000005,89.23,980,0.30000000000000004,295
2005,11,27,23,30,-4.3,88.92,980,0.30000000000000004,294
2005,11,28,0,30,-4.7,89.08,979,0.30000000000000004,292
2005,11,28,1,30,-5.2,88.43,979,0.4,293
2005,11,28,2,30,-5.9,85.62,978,0.4,293
2005,11,28,3,30,-6.800000000000001,86.46000000000001,978,0.4,288
2005,11,28,4,30,-7.6000000000000005,89.33,979,0.4,282
2005,11,28,5,30,-8.200000000000001,89.69,979,0.4,277
2005,11,28,6,30,-8.8,87.82000000000001,979,0.4,274
2005,11,28,7,30,-9.4,85.99,979,0.4,273
2005,11,28,8,30,-9.9,84.57000000000001,979,0.4,275
2005,11,28,9,30,-10.4,83.49,980,0.4,276
2005,11,28,10,30,-10.8,83,980,0.4,276
2005,11,28,11,30,-10.700000000000001,81.35000000000001,981,0.4,277
2005,11,28,12,30,-9.8,75.19,981,0.4,281
2005,11,28,13,30,-8.5,66.85,981,0.4,284
2005,11,28,14,30,-7.2,59.96,981,0.4,283
2005,11,28,15,30,-6.2,56.03,981,0.4,279
2005,11,28,16,30,-5.7,54.47,981,0.4,274
2005,11,28,17,30,-5.6000000000000005,54.56,982,0.4,270
2005,11,28,18,30,-6.4,59.76,982,0.4,264
2005,11,28,19,30,-7.6000000000000005,68.48,983,0.4,258
2005,11,28,20,30,-8.6,77.28,983,0.4,252
2005,11,28,21,30,-9,82.67,984,0.4,250
2005,11,28,22,30,-9.200000000000001,85.19,984,0.4,250
2005,11,28,23,30,-9.200000000000001,86.10000000000001,984,0.4,249
2005,11,29,0,30,-9.3,88.04,984,0.4,251
2005,11,29,1,30,-9.4,89.89,984,0.4,252
2005,11,29,2,30,-9.4,90.55,984,0.4,251
2005,11,29,3,30,-9.200000000000001,89.56,983,0.4,248
2005,11,29,4,30,-8.700000000000001,87.7,983,0.4,244
2005,11,29,5,30,-8.3,88.33,983,0.4,239
2005,11,29,6,30,-7.800000000000001,89.17,983,0.4,233
2005,11,29,7,30,-7.2,92.68,983,0.4,228
2005,11,29,8,30,-6.6000000000000005,95.9,983,0.4,223
2005,11,29,9,30,-5.9,97.11,982,0.4,220
2005,11,29,10,30,-5.1000000000000005,97.4,981,0.4,222
2005,11,29,11,30,-4,95.72,981,0.5,224
2005,11,29,12,30,-2.7,94.53,980,0.5,226
2005,11,29,13,30,-1.6,93.35000000000001,980,0.5,228
2005,11,29,14,30,-0.8,93.48,979,0.6000000000000001,231
2005,11,29,15,30,-0.5,95.38,978,0.6000000000000001,233
2005,11,29,16,30,-0.30000000000000004,96.41,978,0.6000000000000001,233
2005,11,29,17,30,-0.2,97.53,977,0.6000000000000001,233
2005,11,29,18,30,-0.1,98.4,977,0.6000000000000001,234
2005,11,29,19,30,-0.1,99.69,977,0.6000000000000001,235
2005,11,29,20,30,0,100,977,0.6000000000000001,236
2005,11,29,21,30,0.2,100,976,0.6000000000000001,236
2005,11,29,22,30,0.4,100,976,0.6000000000000001,237
2005,11,29,23,30,0.5,100,976,0.6000000000000001,237
2005,11,30,0,30,0.8,100,975,0.6000000000000001,239
2005,11,30,1,30,0.9,100,975,0.7000000000000001,240
2005,11,30,2,30,1,100,974,0.7000000000000001,241
2005,11,30,3,30,1.1,100,974,0.7000000000000001,241
2005,11,30,4,30,1,100,974,0.7000000000000001,242
2005,11,30,5,30,0.9,100,974,0.6000000000000001,244
2005,11,30,6,30,0.9,100,973,0.6000000000000001,243
2005,11,30,7,30,1,100,973,0.6000000000000001,243
2005,11,30,8,30,1.1,100,973,0.6000000000000001,244
2005,11,30,9,30,1.3,100,973,0.6000000000000001,245
2005,11,30,10,30,1.3,100,972,0.6000000000000001,244
2005,11,30,11,30,1.3,100,972,0.6000000000000001,244
2005,11,30,12,30,1.4000000000000001,100,972,0.6000000000000001,243
2005,11,30,13,30,1.7000000000000002,100,972,0.6000000000000001,243
2005,11,30,14,30,1.9000000000000001,100,972,0.6000000000000001,243
2005,11,30,15,30,2.2,98.98,971,0.6000000000000001,242
2005,11,30,16,30,2.2,99.61,971,0.6000000000000001,242
2005,11,30,17,30,2.2,99.9,970,0.5,241
2005,11,30,18,30,2.2,100,970,0.5,240
2005,11,30,19,30,2.3000000000000003,100,970,0.5,239
2005,11,30,20,30,2.5,100,970,0.5,239
2005,11,30,21,30,2.7,100,970,0.5,239
2005,11,30,22,30,2.7,100,970,0.5,239
2005,11,30,23,30,2.6,100,970,0.4,239
2005,12,1,0,30,2.4000000000000004,100,970,0.4,241
2005,12,1,1,30,2.2,100,970,0.4,241
2005,12,1,2,30,2.1,100,970,0.30000000000000004,239
2005,12,1,3,30,1.9000000000000001,100,969,0.30000000000000004,237
2005,12,1,4,30,1.9000000000000001,100,969,0.30000000000000004,234
2005,12,1,5,30,1.8,100,969,0.30000000000000004,233
2005,12,1,6,30,1.8,100,969,0.30000000000000004,232
2005,12,1,7,30,1.7000000000000002,100,969,0.2,231
2005,12,1,8,30,1.7000000000000002,100,969,0.2,230
2005,12,1,9,30,1.6,100,968,0.2,226
2005,12,1,10,30,1.4000000000000001,100,968,0.2,222
2005,12,1,11,30,1.2000000000000002,100,967,0.30000000000000004,218
2005,12,1,12,30,1.2000000000000002,100,967,0.30000000000000004,218
2005,12,1,13,30,1.2000000000000002,100,966,0.30000000000000004,218
2005,12,1,14,30,1.5,100,966,0.30000000000000004,218
2005,12,1,15,30,1.8,100,965,0.30000000000000004,219
2005,12,1,16,30,1.9000000000000001,100,964,0.30000000000000004,222
2005,12,1,17,30,1.8,100,964,0.4,225
2005,12,1,18,30,1.6,100,964,0.4,226
2005,12,1,19,30,1.4000000000000001,100,964,0.4,230
2005,12,1,20,30,1.2000000000000002,100,964,0.30000000000000004,236
2005,12,1,21,30,1.1,100,965,0.30000000000000004,244
2005,12,1,22,30,1.1,100,966,0.2,257
2005,12,1,23,30,1,100,967,0.2,266
2005,12,2,0,30,0.6000000000000001,100,968,0.2,305
2005,12,2,1,30,0.2,100,968,0.2,332
2005,12,2,2,30,-0.5,100,969,0.30000000000000004,173
2005,12,2,3,30,-1.5,100,970,0.30000000000000004,4
2005,12,2,4,30,-2.3000000000000003,100,970,0.30000000000000004,9
2005,12,2,5,30,-2.8000000000000003,100,970,0.30000000000000004,12
2005,12,2,6,30,-3.1,99.57000000000001,970,0.30000000000000004,17
2005,12,2,7,30,-3.6,99.14,971,0.30000000000000004,21
2005,12,2,8,30,-3.9000000000000004,97.26,971,0.30000000000000004,24
2005,12,2,9,30,-4,95.7,971,0.30000000000000004,28
2005,12,2,10,30,-3.9000000000000004,94.81,971,0.30000000000000004,31
2005,12,2,11,30,-3.5,93.63,972,0.30000000000000004,34
2005,12,2,12,30,-2.7,91.2,972,0.30000000000000004,40
2005,12,2,13,30,-1.5,88.82000000000001,971,0.4,48
2005,12,2,14,30,-0.4,86.37,971,0.4,56
2005,12,2,15,30,0.30000000000000004,84.34,970,0.4,62
2005,12,2,16,30,0.4,84.67,970,0.4,65
2005,12,2,17,30,0.1,87.5,970,0.4,66
2005,12,2,18,30,-0.5,93.01,970,0.5,66
2005,12,2,19,30,-0.9,96.7,969,0.5,66
2005,12,2,20,30,-1.2000000000000002,98.95,969,0.5,68
2005,12,2,21,30,-1.1,98.60000000000001,969,0.5,71
2005,12,2,22,30,-1,98.89,968,0.5,73
2005,12,2,23,30,-0.9,99.68,968,0.5,73
2005,12,3,0,30,-0.7000000000000001,99.64,966,0.5,76
2005,12,3,1,30,-0.5,99.7,965,0.5,77
2005,12,3,2,30,-0.30000000000000004,99.64,964,0.6000000000000001,78
2005,12,3,3,30,-0.2,100,963,0.6000000000000001,78
2005,12,3,4,30,0.1,99.89,962,0.6000000000000001,78
2005,12,3,5,30,0.30000000000000004,100,961,0.6000000000000001,79
2005,12,3,6,30,0.4,100,960,0.6000000000000001,81
2005,12,3,7,30,0.4,100,959,0.6000000000000001,82
2005,12,3,8,30,0.4,100,958,0.7000000000000001,81
2005,12,3,9,30,0.4,100,956,0.7000000000000001,82
2005,12,3,10,30,0.30000000000000004,100,955,0.7000000000000001,85
2005,12,3,11,30,0.1,100,955,0.6000000000000001,88
2005,12,3,12,30,0,100,954,0.5,90
2005,12,3,13,30,0.1,100,953,0.4,88
2005,12,3,14,30,0.30000000000000004,100,952,0.30000000000000004,85
2005,12,3,15,30,0.5,100,951,0.30000000000000004,84
2005,12,3,16,30,0.6000000000000001,100,951,0.2,81
2005,12,3,17,30,0.6000000000000001,100,950,0.1,70
2005,12,3,18,30,0.4,100,950,0.1,51
2005,12,3,19,30,0,100,949,0.2,34
2005,12,3,20,30,-0.2,100,948,0.2,24
2005,12,3,21,30,-0.4,100,947,0.2,17
2005,12,3,22,30,-0.8,100,946,0.2,178
2005,12,3,23,30,-1,100,946,0.30000000000000004,344
2005,12,4,0,30,-1.2000000000000002,100,943,0.2,316
2005,12,4,1,30,-1.1,100,942,0.2,273
2005,12,4,2,30,-1.3,100,941,0.30000000000000004,247
2005,12,4,3,30,-1.6,100,941,0.4,243
2005,12,4,4,30,-1.8,100,940,0.5,233
2005,12,4,5,30,-1.8,100,941,0.5,231
2005,12,4,6,30,-1.8,100,941,0.6000000000000001,226
2005,12,4,7,30,-1.8,100,942,0.6000000000000001,219
2005,12,4,8,30,-1.8,100,943,0.6000000000000001,214
2005,12,4,9,30,-2,100,943,0.6000000000000001,212
2005,12,4,10,30,-2.5,100,944,0.7000000000000001,212
2005,12,4,11,30,-3.2,100,945,0.7000000000000001,212
2005,12,4,12,30,-3.6,99.83,945,0.7000000000000001,212
2005,12,4,13,30,-3.7,97.87,946,0.7000000000000001,213
2005,12,4,14,30,-3.7,96.58,946,0.7000000000000001,214
2005,12,4,15,30,-3.8000000000000003,95.12,945,0.7000000000000001,216
2005,12,4,16,30,-4.1000000000000005,93.12,946,0.7000000000000001,217
2005,12,4,17,30,-4.4,92.42,946,0.7000000000000001,215
2005,12,4,18,30,-4.800000000000001,92.84,946,0.7000000000000001,213
2005,12,4,19,30,-5.1000000000000005,92.51,946,0.7000000000000001,212
2005,12,4,20,30,-5.2,92.06,947,0.7000000000000001,213
2005,12,4,21,30,-5,91.17,947,0.7000000000000001,215
2005,12,4,22,30,-4.800000000000001,91.32000000000001,947,0.7000000000000001,217
2005,12,4,23,30,-4.800000000000001,92.26,947,0.7000000000000001,218
2005,12,5,0,30,-4.800000000000001,91.63,947,0.7000000000000001,223
2005,12,5,1,30,-5,91.11,947,0.7000000000000001,225
2005,12,5,2,30,-5.300000000000001,89.98,947,0.7000000000000001,226
2005,12,5,3,30,-5.5,89.18,947,0.7000000000000001,226
2005,12,5,4,30,-5.6000000000000005,89.82000000000001,947,0.7000000000000001,226
2005,12,5,5,30,-5.5,89.97,947,0.7000000000000001,224
2005,12,5,6,30,-5.4,90.32000000000001,946,0.6000000000000001,222
2005,12,5,7,30,-5.2,90.72,946,0.6000000000000001,219
2005,12,5,8,30,-5.1000000000000005,91.66,945,0.6000000000000001,216
2005,12,5,9,30,-5.2,93.19,945,0.5,213
2005,12,5,10,30,-5.2,93.57000000000001,944,0.5,210
2005,12,5,11,30,-5.2,94.08,944,0.5,209
2005,12,5,12,30,-5.2,94.3,943,0.5,212
2005,12,5,13,30,-5.300000000000001,93.41,942,0.5,217
2005,12,5,14,30,-5.300000000000001,90.9,941,0.5,221
2005,12,5,15,30,-5.4,90.22,940,0.5,225
2005,12,5,16,30,-5.5,89.96000000000001,940,0.6000000000000001,229
2005,12,5,17,30,-5.9,90.8,939,0.6000000000000001,232
2005,12,5,18,30,-6.300000000000001,90.73,939,0.6000000000000001,236
2005,12,5,19,30,-6.9,91.36,940,0.6000000000000001,241
2005,12,5,20,30,-7.4,90.53,940,0.6000000000000001,245
2005,12,5,21,30,-7.800000000000001,89.43,940,0.6000000000000001,247
2005,12,5,22,30,-8.1,88.89,940,0.6000000000000001,248
2005,12,5,23,30,-8.200000000000001,88.07000000000001,940,0.6000000000000001,248
2005,12,6,0,30,-8.6,89.81,940,0.6000000000000001,250
2005,12,6,1,30,-8.700000000000001,89.83,940,0.6000000000000001,253
2005,12,6,2,30,-8.8,90,940,0.6000000000000001,255
2005,12,6,3,30,-8.700000000000001,89.71000000000001,940,0.6000000000000001,257
2005,12,6,4,30,-8.4,89.38,941,0.6000000000000001,258
2005,12,6,5,30,-8,89.54,943,0.6000000000000001,260
2005,12,6,6,30,-7.7,90.33,944,0.6000000000000001,261
2005,12,6,7,30,-7.6000000000000005,91.42,945,0.6000000000000001,262
2005,12,6,8,30,-7.7,92.55,946,0.6000000000000001,263
2005,12,6,9,30,-8,93.91,947,0.5,263
2005,12,6,10,30,-8.3,94.24,947,0.5,262
2005,12,6,11,30,-8.4,92.79,947,0.5,261
2005,12,6,12,30,-8.200000000000001,90.25,948,0.5,259
2005,12,6,13,30,-7.4,87.53,948,0.5,257
2005,12,6,14,30,-6.6000000000000005,87,949,0.5,254
2005,12,6,15,30,-6.1000000000000005,88.04,949,0.5,253
2005,12,6,16,30,-6,90.05,949,0.5,254
2005,12,6,17,30,-6.1000000000000005,91.22,949,0.5,254
2005,12,6,18,30,-6.5,92.94,949,0.5,256
2005,12,6,19,30,-7,94.28,949,0.4,264
2005,12,6,20,30,-7.5,94.27,948,0.4,269
2005,12,6,21,30,-7.9,93.38,949,0.4,261
2005,12,6,22,30,-8.1,91.68,949,0.4,263
2005,12,6,23,30,-8.200000000000001,90.13,949,0.4,273
2005,12,7,0,30,-10,94.69,948,0.4,274
2005,12,7,1,30,-11.100000000000001,93,948,0.6000000000000001,274
2005,12,7,2,30,-11.9,92.51,947,0.7000000000000001,278
2005,12,7,3,30,-12.3,91.8,946,0.8,282
2005,12,7,4,30,-12.600000000000001,91.78,945,0.7000000000000001,281
2005,12,7,5,30,-12.700000000000001,90.61,945,0.6000000000000001,280
2005,12,7,6,30,-12.3,87.15,944,0.5,280
2005,12,7,7,30,-11.600000000000001,86.84,944,0.4,279
2005,12,7,8,30,-11.200000000000001,87.85000000000001,943,0.4,277
2005,12,7,9,30,-11.200000000000001,89.37,943,0.4,273
2005,12,7,10,30,-11.3,89.2,942,0.5,268
2005,12,7,11,30,-11.200000000000001,88.43,942,0.5,262
2005,12,7,12,30,-10.4,85.53,942,0.5,258
2005,12,7,13,30,-9.3,84.93,941,0.5,256
2005,12,7,14,30,-8.4,86.34,940,0.5,255
2005,12,7,15,30,-7.9,88.07000000000001,940,0.6000000000000001,257
2005,12,7,16,30,-7.6000000000000005,89.56,939,0.5,260
2005,12,7,17,30,-7.1000000000000005,89.95,939,0.5,266
2005,12,7,18,30,-6.300000000000001,90.4,940,0.5,281
2005,12,7,19,30,-5.4,92.78,941,0.5,303
2005,12,7,20,30,-5.1000000000000005,95.79,943,0.6000000000000001,321
2005,12,7,21,30,-5.300000000000001,94.51,944,0.6000000000000001,328
2005,12,7,22,30,-5.7,94.59,945,0.6000000000000001,328
2005,12,7,23,30,-5.800000000000001,91.61,946,0.6000000000000001,327
2005,12,8,0,30,-7.300000000000001,94.63,948,0.7000000000000001,324
2005,12,8,1,30,-8.200000000000001,91.33,950,0.7000000000000001,321
2005,12,8,2,30,-9,89.74,951,0.7000000000000001,317
2005,12,8,3,30,-9.700000000000001,88.71000000000001,952,0.7000000000000001,314
2005,12,8,4,30,-10.100000000000001,87.59,953,0.6000000000000001,312
2005,12,8,5,30,-10.4,87.72,954,0.6000000000000001,311
2005,12,8,6,30,-10.600000000000001,87.48,955,0.6000000000000001,311
2005,12,8,7,30,-11,88.51,956,0.6000000000000001,311
2005,12,8,8,30,-11.5,88.93,957,0.6000000000000001,311
2005,12,8,9,30,-12.100000000000001,88.98,958,0.6000000000000001,311
2005,12,8,10,30,-12.700000000000001,88.45,959,0.6000000000000001,310
2005,12,8,11,30,-13.200000000000001,87.68,960,0.6000000000000001,307
2005,12,8,12,30,-13.3,85.47,960,0.6000000000000001,305
2005,12,8,13,30,-13,83.35000000000001,961,0.6000000000000001,302
2005,12,8,14,30,-12.600000000000001,82.37,961,0.6000000000000001,300
2005,12,8,15,30,-12,81.53,961,0.5,297
2005,12,8,16,30,-11.5,82.71000000000001,961,0.5,293
2005,12,8,17,30,-11.3,85.54,962,0.5,288
2005,12,8,18,30,-11.4,87.97,962,0.5,282
2005,12,8,19,30,-11.5,88.48,963,0.5,277
2005,12,8,20,30,-11.600000000000001,89.73,964,0.5,276
2005,12,8,21,30,-11.8,89.45,964,0.5,278
2005,12,8,22,30,-12.100000000000001,89.14,964,0.5,281
2005,12,8,23,30,-12.200000000000001,88.03,965,0.5,282
2005,12,9,0,30,-12.5,88.77,965,0.5,282
2005,12,9,1,30,-12.600000000000001,88.18,965,0.5,281
2005,12,9,2,30,-12.700000000000001,87.87,965,0.5,281
2005,12,9,3,30,-12.9,87.9,965,0.4,281
2005,12,9,4,30,-13.100000000000001,87.88,966,0.4,281
2005,12,9,5,30,-13.200000000000001,87.2,966,0.4,280
2005,12,9,6,30,-13.4,87.37,966,0.4,279
2005,12,9,7,30,-13.700000000000001,87.14,966,0.4,278
2005,12,9,8,30,-14,86.82000000000001,966,0.4,276
2005,12,9,9,30,-14.5,87.64,966,0.4,272
2005,12,9,10,30,-15.4,89.51,966,0.4,266
2005,12,9,11,30,-16.3,87.85000000000001,966,0.5,259
2005,12,9,12,30,-15.700000000000001,78.84,966,0.5,255
2005,12,9,13,30,-13.9,76.52,965,0.4,254
2005,12,9,14,30,-12.700000000000001,78.26,964,0.4,251
2005,12,9,15,30,-12.200000000000001,78.47,964,0.4,248
2005,12,9,16,30,-11.9,78.72,963,0.5,244
2005,12,9,17,30,-11.9,80.8,962,0.4,239
2005,12,9,18,30,-12.4,85.76,961,0.4,233
2005,12,9,19,30,-12.8,87.92,961,0.4,228
2005,12,9,20,30,-12.3,85.38,960,0.4,225
2005,12,9,21,30,-10.9,86.69,959,0.5,225
2005,12,9,22,30,-9.600000000000001,89.89,959,0.5,227
2005,12,9,23,30,-9.1,94.26,958,0.5,228
2005,12,10,0,30,-8.6,93.24,957,0.5,230
2005,12,10,1,30,-8.3,92.34,957,0.5,230
2005,12,10,2,30,-8.1,92.67,956,0.5,231
2005,12,10,3,30,-8.1,94.33,956,0.4,232
2005,12,10,4,30,-8.1,94.59,955,0.4,232
2005,12,10,5,30,-8.3,95.97,955,0.30000000000000004,231
2005,12,10,6,30,-8.700000000000001,97.23,955,0.30000000000000004,230
