Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,1,17,17,30,-10.200000000000001,96.47,949,0.7000000000000001,226
2019,1,17,18,30,-11,98.96000000000001,949,0.7000000000000001,239
2019,1,17,19,30,-12.700000000000001,100,951,0.7000000000000001,257
2019,1,17,20,30,-15.200000000000001,100,952,0.7000000000000001,271
2019,1,17,21,30,-17.5,98.33,954,0.8,278
2019,1,17,22,30,-19.200000000000003,94.08,955,0.8,280
2019,1,17,23,30,-19.900000000000002,87.48,956,0.8,279
2019,1,18,0,30,-21.700000000000003,90.62,958,0.8,275
2019,1,18,1,30,-22.8,89.41,959,0.8,274
2019,1,18,2,30,-23.700000000000003,88.23,960,0.7000000000000001,272
2019,1,18,3,30,-24.700000000000003,88.53,962,0.7000000000000001,270
2019,1,18,4,30,-25.700000000000003,88.52,963,0.7000000000000001,269
2019,1,18,5,30,-26.8,88.13,964,0.7000000000000001,267
2019,1,18,6,30,-27.900000000000002,87.77,965,0.6000000000000001,265
2019,1,18,7,30,-29,87.67,967,0.6000000000000001,263
2019,1,18,8,30,-30,87.21000000000001,968,0.6000000000000001,262
2019,1,18,9,30,-31,86.89,968,0.5,261
2019,1,18,10,30,-31.8,85.83,969,0.5,260
2019,1,18,11,30,-32.2,83.15,970,0.5,260
2019,1,18,12,30,-31.6,78.02,971,0.5,259
2019,1,18,13,30,-30.1,75.63,971,0.4,257
2019,1,18,14,30,-28.200000000000003,75.58,971,0.4,254
2019,1,18,15,30,-26.5,77.31,971,0.4,249
2019,1,18,16,30,-25.3,80.32000000000001,972,0.4,243
2019,1,18,17,30,-24.6,82.68,972,0.30000000000000004,237
2019,1,18,18,30,-24.900000000000002,87.08,972,0.30000000000000004,232
2019,1,18,19,30,-25.900000000000002,89.16,973,0.30000000000000004,229
2019,1,18,20,30,-26.8,85.67,973,0.30000000000000004,231
2019,1,18,21,30,-27.1,83.33,973,0.4,230
2019,1,18,22,30,-26.400000000000002,79.65,973,0.30000000000000004,221
2019,1,18,23,30,-25.8,84.64,972,0.30000000000000004,214
2019,1,19,0,30,-23.5,78.51,971,0.2,159
2019,1,19,1,30,-21.8,79.61,971,0.2,138
2019,1,19,2,30,-20.3,82.06,970,0.2,132
2019,1,19,3,30,-18.8,83.3,968,0.30000000000000004,137
2019,1,19,4,30,-17.3,84.4,967,0.30000000000000004,144
2019,1,19,5,30,-16,85.97,965,0.30000000000000004,149
2019,1,19,6,30,-14.9,87.95,964,0.30000000000000004,150
2019,1,19,7,30,-13.9,89.14,962,0.30000000000000004,148
2019,1,19,8,30,-13.100000000000001,90.09,960,0.30000000000000004,143
2019,1,19,9,30,-12.5,91.01,958,0.30000000000000004,136
2019,1,19,10,30,-11.9,91.11,956,0.4,134
2019,1,19,11,30,-11.100000000000001,90.63,953,0.4,148
2019,1,19,12,30,-9.700000000000001,89.44,952,0.6000000000000001,176
2019,1,19,13,30,-8.9,97.35000000000001,951,0.8,200
2019,1,19,14,30,-9.9,100,951,0.9,214
2019,1,19,15,30,-11.600000000000001,100,952,0.9,228
2019,1,19,16,30,-14.100000000000001,100,953,0.9,247
2019,1,19,17,30,-18,100,956,0.9,266
2019,1,19,18,30,-22,100,959,0.9,280
2019,1,19,19,30,-24.400000000000002,91.76,961,0.9,287
2019,1,19,20,30,-25.400000000000002,86.44,963,0.8,286
2019,1,19,21,30,-26.1,86.10000000000001,964,0.7000000000000001,282
2019,1,19,22,30,-26.900000000000002,86.91,966,0.7000000000000001,279
2019,1,19,23,30,-27.400000000000002,82.5,966,0.7000000000000001,278
2019,1,20,0,30,-29.3,87.48,968,0.6000000000000001,277
2019,1,20,1,30,-30.5,86.68,969,0.6000000000000001,277
2019,1,20,2,30,-31.5,85.49,970,0.6000000000000001,277
2019,1,20,3,30,-32.300000000000004,84.33,970,0.6000000000000001,276
2019,1,20,4,30,-33,83.94,971,0.6000000000000001,272
2019,1,20,5,30,-33.6,83.63,972,0.5,269
2019,1,20,6,30,-34.2,83.62,973,0.5,269
2019,1,20,7,30,-34.6,83.14,974,0.5,270
2019,1,20,8,30,-34.800000000000004,82.11,975,0.5,272
2019,1,20,9,30,-34.9,81.7,976,0.4,272
2019,1,20,10,30,-35.1,82.12,977,0.4,271
2019,1,20,11,30,-34.9,78.63,978,0.4,270
2019,1,20,12,30,-33.7,74.45,978,0.4,270
2019,1,20,13,30,-31.900000000000002,73.36,979,0.30000000000000004,268
2019,1,20,14,30,-29.900000000000002,73.81,979,0.30000000000000004,267
2019,1,20,15,30,-28.1,75.88,980,0.30000000000000004,266
2019,1,20,16,30,-26.8,78.41,980,0.30000000000000004,265
2019,1,20,17,30,-26,80.21000000000001,980,0.2,267
2019,1,20,18,30,-25.6,81.59,980,0.2,272
2019,1,20,19,30,-25.400000000000002,81.94,980,0.2,286
2019,1,20,20,30,-25.200000000000003,81.58,979,0.2,317
2019,1,20,21,30,-24.900000000000002,81.63,979,0.2,170
2019,1,20,22,30,-24.5,81.38,979,0.2,19
2019,1,20,23,30,-24.400000000000002,83.44,979,0.2,33
2019,1,21,0,30,-24,82.74,977,0.30000000000000004,49
2019,1,21,1,30,-23.900000000000002,83.74,976,0.4,51
2019,1,21,2,30,-23.8,83.92,974,0.5,51
2019,1,21,3,30,-24,85.52,973,0.5,49
2019,1,21,4,30,-24.200000000000003,85.2,970,0.6000000000000001,46
2019,1,21,5,30,-24.400000000000002,84.47,968,0.7000000000000001,39
2019,1,21,6,30,-24.5,84.56,966,0.7000000000000001,33
2019,1,21,7,30,-24.200000000000003,82.69,963,0.7000000000000001,31
2019,1,21,8,30,-23.5,82.32000000000001,960,0.7000000000000001,26
2019,1,21,9,30,-22.400000000000002,82.82000000000001,958,0.7000000000000001,21
2019,1,21,10,30,-21.1,82.74,956,0.7000000000000001,18
2019,1,21,11,30,-19.8,85.08,954,0.7000000000000001,16
2019,1,21,12,30,-18.8,86.62,953,0.7000000000000001,12
2019,1,21,13,30,-17.900000000000002,86.75,952,0.7000000000000001,8
2019,1,21,14,30,-16.900000000000002,86.11,950,0.7000000000000001,7
2019,1,21,15,30,-15.5,85.22,950,0.7000000000000001,8
2019,1,21,16,30,-14,86.11,949,0.7000000000000001,11
2019,1,21,17,30,-12.5,87.82000000000001,949,0.7000000000000001,15
2019,1,21,18,30,-11.4,90.35000000000001,949,0.6000000000000001,18
2019,1,21,19,30,-10.5,91.78,949,0.6000000000000001,20
2019,1,21,20,30,-9.600000000000001,92.35000000000001,949,0.6000000000000001,22
2019,1,21,21,30,-8.9,93.7,949,0.6000000000000001,23
2019,1,21,22,30,-8.5,95.01,949,0.6000000000000001,22
2019,1,21,23,30,-8.3,96.25,949,0.6000000000000001,21
2019,1,22,0,30,-8,96.15,949,0.5,15
2019,1,22,1,30,-7.800000000000001,96.01,949,0.5,15
2019,1,22,2,30,-7.7,96.12,948,0.5,16
2019,1,22,3,30,-7.6000000000000005,96.42,948,0.4,16
2019,1,22,4,30,-7.5,96.57000000000001,948,0.4,14
2019,1,22,5,30,-7.5,97.43,948,0.30000000000000004,7
2019,1,22,6,30,-7.4,97.13,949,0.30000000000000004,180
2019,1,22,7,30,-7.2,96.39,949,0.30000000000000004,359
2019,1,22,8,30,-7.1000000000000005,96.96000000000001,949,0.30000000000000004,359
2019,1,22,9,30,-7.1000000000000005,97.69,950,0.30000000000000004,354
2019,1,22,10,30,-7.1000000000000005,96.85000000000001,951,0.30000000000000004,348
2019,1,22,11,30,-6.7,94.86,952,0.30000000000000004,346
2019,1,22,12,30,-6.1000000000000005,96.61,953,0.2,344
2019,1,22,13,30,-5.6000000000000005,97.03,953,0.2,339
2019,1,22,14,30,-5.2,97.88,953,0.2,337
2019,1,22,15,30,-4.9,98.74000000000001,953,0.2,338
2019,1,22,16,30,-4.7,99.15,953,0.2,335
2019,1,22,17,30,-4.7,99.9,953,0.2,330
2019,1,22,18,30,-4.800000000000001,100,954,0.2,326
2019,1,22,19,30,-5.1000000000000005,100,955,0.2,327
2019,1,22,20,30,-5.300000000000001,99.84,955,0.30000000000000004,330
2019,1,22,21,30,-5.4,99.55,955,0.30000000000000004,335
2019,1,22,22,30,-5.6000000000000005,100,956,0.4,342
2019,1,22,23,30,-5.7,98.68,956,0.5,345
2019,1,23,0,30,-6.4,100,957,0.6000000000000001,350
2019,1,23,1,30,-7.1000000000000005,100,958,0.7000000000000001,350
2019,1,23,2,30,-8.200000000000001,100,959,0.7000000000000001,348
2019,1,23,3,30,-9.600000000000001,100,960,0.7000000000000001,346
2019,1,23,4,30,-11,100,961,0.8,343
2019,1,23,5,30,-12.5,99.59,962,0.7000000000000001,339
2019,1,23,6,30,-13.8,97.72,963,0.6000000000000001,334
2019,1,23,7,30,-15.100000000000001,96.88,964,0.6000000000000001,329
2019,1,23,8,30,-16.7,97.38,965,0.5,323
2019,1,23,9,30,-18.3,96.7,966,0.5,318
2019,1,23,10,30,-19.900000000000002,95.45,967,0.5,314
2019,1,23,11,30,-20.900000000000002,89.93,967,0.4,309
2019,1,23,12,30,-20.8,84.4,967,0.4,303
2019,1,23,13,30,-19.6,81.72,968,0.30000000000000004,296
2019,1,23,14,30,-17.900000000000002,82.46000000000001,968,0.2,287
2019,1,23,15,30,-16.400000000000002,85.15,968,0.2,283
2019,1,23,16,30,-15.4,87.65,968,0.2,279
2019,1,23,17,30,-15.100000000000001,90.79,968,0.2,269
2019,1,23,18,30,-15.700000000000001,95.54,969,0.2,262
2019,1,23,19,30,-17.400000000000002,99.22,969,0.2,263
2019,1,23,20,30,-19,92.01,970,0.2,267
2019,1,23,21,30,-19.200000000000003,87.32000000000001,970,0.30000000000000004,271
2019,1,23,22,30,-18.900000000000002,87.21000000000001,971,0.2,272
2019,1,23,23,30,-18.8,88.08,971,0.2,272
2019,1,24,0,30,-18.5,87.51,971,0.2,274
2019,1,24,1,30,-18.5,89.15,972,0.2,274
2019,1,24,2,30,-19.5,94.7,972,0.30000000000000004,271
2019,1,24,3,30,-21,93.17,971,0.5,268
2019,1,24,4,30,-22.1,90.17,971,0.8,265
2019,1,24,5,30,-22.3,89.94,971,0.8,260
2019,1,24,6,30,-22.200000000000003,90.75,970,0.8,254
2019,1,24,7,30,-22.1,89.93,970,0.7000000000000001,248
2019,1,24,8,30,-21.6,85.96000000000001,971,0.5,236
2019,1,24,9,30,-20.8,85.9,970,0.4,200
2019,1,24,10,30,-19.8,84.69,970,0.30000000000000004,160
2019,1,24,11,30,-18.400000000000002,81.12,970,0.2,142
2019,1,24,12,30,-16.3,81.22,970,0.1,132
2019,1,24,13,30,-14.3,85.18,969,0.2,121
2019,1,24,14,30,-12.9,88.38,969,0.2,114
2019,1,24,15,30,-12,90.56,968,0.2,109
2019,1,24,16,30,-11.4,91.81,968,0.2,101
2019,1,24,17,30,-11.100000000000001,92.96000000000001,967,0.2,93
2019,1,24,18,30,-11,94.08,967,0.2,89
2019,1,24,19,30,-11.100000000000001,94.72,966,0.30000000000000004,87
2019,1,24,20,30,-11.100000000000001,93.26,965,0.30000000000000004,90
2019,1,24,21,30,-10.8,92.77,965,0.30000000000000004,98
2019,1,24,22,30,-10.3,93.21000000000001,964,0.30000000000000004,104
2019,1,24,23,30,-10.100000000000001,95.54,963,0.30000000000000004,106
2019,1,25,0,30,-9.3,93.43,961,0.30000000000000004,106
2019,1,25,1,30,-8.8,94.2,960,0.30000000000000004,109
2019,1,25,2,30,-8.1,94.03,958,0.4,111
2019,1,25,3,30,-7.4,94.47,957,0.4,111
2019,1,25,4,30,-6.800000000000001,95.83,955,0.4,112
2019,1,25,5,30,-6,95.27,952,0.5,118
2019,1,25,6,30,-5.1000000000000005,95.61,949,0.5,124
2019,1,25,7,30,-4.2,96.52,946,0.5,125
2019,1,25,8,30,-3.1,95.99000000000001,942,0.6000000000000001,131
2019,1,25,9,30,-1.7000000000000002,96.73,939,0.6000000000000001,145
2019,1,25,10,30,-0.8,100,937,0.7000000000000001,159
2019,1,25,11,30,-0.6000000000000001,100,935,0.7000000000000001,175
2019,1,25,12,30,-0.6000000000000001,100,934,0.8,191
2019,1,25,13,30,-0.6000000000000001,100,933,0.9,202
2019,1,25,14,30,-0.7000000000000001,100,934,1,211
2019,1,25,15,30,-1,100,935,1.1,218
2019,1,25,16,30,-1.2000000000000002,100,936,1.1,221
2019,1,25,17,30,-1.5,100,938,1,223
2019,1,25,18,30,-2,100,940,1,226
2019,1,25,19,30,-2.5,100,941,0.9,230
2019,1,25,20,30,-3.2,100,942,0.9,231
2019,1,25,21,30,-3.7,100,943,0.9,231
2019,1,25,22,30,-4.3,100,944,0.8,230
2019,1,25,23,30,-4.5,99.5,945,0.8,229
2019,1,26,0,30,-5.6000000000000005,100,947,0.8,228
2019,1,26,1,30,-6.5,100,947,0.8,229
2019,1,26,2,30,-7.4,100,948,0.8,229
2019,1,26,3,30,-8.200000000000001,99.32000000000001,949,0.8,228
2019,1,26,4,30,-8.9,98.3,950,0.8,228
2019,1,26,5,30,-9.4,97.62,951,0.9,229
2019,1,26,6,30,-9.8,96.86,951,0.9,230
2019,1,26,7,30,-10.3,96.93,952,0.8,233
2019,1,26,8,30,-10.700000000000001,95.82000000000001,953,0.8,235
2019,1,26,9,30,-11.100000000000001,95,954,0.8,237
2019,1,26,10,30,-11.5,95.16,956,0.8,237
2019,1,26,11,30,-11.8,94.64,958,0.8,236
2019,1,26,12,30,-11.9,93.24,959,0.8,235
2019,1,26,13,30,-12,93,960,0.8,236
2019,1,26,14,30,-11.9,92.46000000000001,961,0.8,236
2019,1,26,15,30,-11.700000000000001,92.13,961,0.7000000000000001,234
2019,1,26,16,30,-11.4,92.11,962,0.7000000000000001,230
2019,1,26,17,30,-11.200000000000001,92.88,962,0.8,226
2019,1,26,18,30,-11.200000000000001,94.5,963,0.8,224
2019,1,26,19,30,-11.600000000000001,95.73,964,0.9,225
2019,1,26,20,30,-12.4,95.84,965,0.9,228
2019,1,26,21,30,-13.4,95.61,966,0.9,232
2019,1,26,22,30,-14.200000000000001,94.02,968,0.9,235
2019,1,26,23,30,-14.700000000000001,90.64,968,0.8,236
2019,1,27,0,30,-15.8,92.96000000000001,971,0.8,241
2019,1,27,1,30,-16.400000000000002,91.89,972,0.7000000000000001,244
2019,1,27,2,30,-17,91.42,974,0.7000000000000001,246
2019,1,27,3,30,-17.6,90.94,975,0.6000000000000001,247
2019,1,27,4,30,-18.1,90.04,976,0.5,248
2019,1,27,5,30,-18.6,89.65,976,0.5,249
2019,1,27,6,30,-19.200000000000003,90,977,0.4,251
2019,1,27,7,30,-19.900000000000002,90.34,977,0.4,251
2019,1,27,8,30,-20.900000000000002,91.76,977,0.30000000000000004,250
2019,1,27,9,30,-22.3,92.60000000000001,978,0.30000000000000004,248
2019,1,27,10,30,-24,94.01,979,0.30000000000000004,247
2019,1,27,11,30,-25,87.32000000000001,980,0.30000000000000004,250
2019,1,27,12,30,-24.200000000000003,79.93,981,0.30000000000000004,255
2019,1,27,13,30,-22.900000000000002,82.08,981,0.30000000000000004,257
2019,1,27,14,30,-21.8,82.19,981,0.2,257
2019,1,27,15,30,-20.8,83.02,981,0.2,258
2019,1,27,16,30,-20,84.02,981,0.2,260
2019,1,27,17,30,-19.8,87.02,981,0.2,262
2019,1,27,18,30,-20.3,90.87,981,0.30000000000000004,271
2019,1,27,19,30,-21.6,87.05,981,0.6000000000000001,288
2019,1,27,20,30,-22.700000000000003,80.39,981,0.7000000000000001,304
2019,1,27,21,30,-23,75.55,981,0.5,309
2019,1,27,22,30,-22.900000000000002,70.98,981,0.30000000000000004,234
2019,1,27,23,30,-22.8,68.04,981,0.2,161
2019,1,28,0,30,-23.200000000000003,69.28,980,0.7000000000000001,137
2019,1,28,1,30,-22.8,73.03,979,0.6000000000000001,127
2019,1,28,2,30,-21.400000000000002,79.09,978,0.4,112
2019,1,28,3,30,-19.700000000000003,81.91,978,0.30000000000000004,106
2019,1,28,4,30,-18.2,83.71000000000001,977,0.30000000000000004,107
2019,1,28,5,30,-16.8,85.44,976,0.30000000000000004,106
2019,1,28,6,30,-15.5,86.02,975,0.30000000000000004,107
2019,1,28,7,30,-14.200000000000001,87.36,974,0.30000000000000004,106
2019,1,28,8,30,-13.200000000000001,90.04,972,0.30000000000000004,99
2019,1,28,9,30,-12.4,91.17,971,0.30000000000000004,101
2019,1,28,10,30,-11.4,91.03,970,0.30000000000000004,115
2019,1,28,11,30,-10.100000000000001,90.89,969,0.30000000000000004,126
2019,1,28,12,30,-8.700000000000001,91.77,967,0.30000000000000004,133
2019,1,28,13,30,-7.4,93.62,966,0.30000000000000004,139
2019,1,28,14,30,-6.4,95.47,963,0.5,145
2019,1,28,15,30,-5.800000000000001,97.22,962,0.5,151
2019,1,28,16,30,-5.300000000000001,97.49000000000001,960,0.6000000000000001,154
2019,1,28,17,30,-5,98.46000000000001,958,0.6000000000000001,156
2019,1,28,18,30,-4.9,99.48,956,0.6000000000000001,160
2019,1,28,19,30,-4.800000000000001,99.28,955,0.6000000000000001,169
2019,1,28,20,30,-4.5,98.41,953,0.6000000000000001,185
2019,1,28,21,30,-4.9,100,952,0.7000000000000001,206
2019,1,28,22,30,-7.1000000000000005,100,952,0.9,222
2019,1,28,23,30,-8.8,97.59,953,1,228
2019,1,29,0,30,-13.8,100,954,0.9,241
2019,1,29,1,30,-15.100000000000001,92.99,955,0.9,246
2019,1,29,2,30,-15.8,92.77,956,0.9,251
2019,1,29,3,30,-16.7,93.61,956,0.8,255
2019,1,29,4,30,-17.900000000000002,93.43,957,0.8,256
2019,1,29,5,30,-19.1,92.97,957,0.8,258
2019,1,29,6,30,-20.5,93.28,958,0.8,261
2019,1,29,7,30,-21.700000000000003,90.85000000000001,958,0.8,264
2019,1,29,8,30,-22.400000000000002,87.12,959,0.8,264
2019,1,29,9,30,-22.700000000000003,85.64,960,0.8,260
2019,1,29,10,30,-22.5,84.26,960,0.7000000000000001,257
2019,1,29,11,30,-22.200000000000003,83.8,960,0.7000000000000001,257
2019,1,29,12,30,-21.6,83.28,961,0.7000000000000001,259
2019,1,29,13,30,-20.700000000000003,83.16,961,0.7000000000000001,263
2019,1,29,14,30,-19.8,84.15,962,0.7000000000000001,268
2019,1,29,15,30,-18.900000000000002,84.58,962,0.7000000000000001,274
2019,1,29,16,30,-18.400000000000002,86.79,963,0.6000000000000001,278
2019,1,29,17,30,-18.1,88.18,964,0.6000000000000001,281
2019,1,29,18,30,-18.3,90.5,965,0.6000000000000001,284
2019,1,29,19,30,-18.900000000000002,91.55,967,0.5,287
2019,1,29,20,30,-19.700000000000003,90.55,968,0.5,292
2019,1,29,21,30,-20.200000000000003,88.63,969,0.5,299
2019,1,29,22,30,-20.400000000000002,87.54,970,0.4,305
2019,1,29,23,30,-20.5,86.9,971,0.4,307
2019,1,30,0,30,-20.6,86.92,972,0.4,317
2019,1,30,1,30,-20.6,86.82000000000001,973,0.30000000000000004,323
2019,1,30,2,30,-20.5,86.83,973,0.30000000000000004,327
2019,1,30,3,30,-20.6,87.71000000000001,974,0.30000000000000004,330
2019,1,30,4,30,-20.6,87.06,974,0.30000000000000004,332
2019,1,30,5,30,-20.5,86.75,975,0.30000000000000004,334
2019,1,30,6,30,-20.200000000000003,85.96000000000001,975,0.30000000000000004,337
2019,1,30,7,30,-19.6,85.39,976,0.30000000000000004,341
2019,1,30,8,30,-18.8,85.22,976,0.30000000000000004,347
2019,1,30,9,30,-18.1,86.13,977,0.2,355
2019,1,30,10,30,-17.2,85.78,977,0.2,185
2019,1,30,11,30,-16.1,84.76,977,0.2,16
2019,1,30,12,30,-14.5,84.60000000000001,976,0.2,26
2019,1,30,13,30,-12.9,86.46000000000001,976,0.2,38
2019,1,30,14,30,-11.4,88.48,976,0.2,56
2019,1,30,15,30,-10.100000000000001,90.79,975,0.2,69
2019,1,30,16,30,-9.4,93.84,975,0.2,74
2019,1,30,17,30,-9.1,95.42,974,0.2,69
2019,1,30,18,30,-9,96.05,973,0.2,61
2019,1,30,19,30,-9.200000000000001,96.89,972,0.2,57
2019,1,30,20,30,-9.3,95.9,972,0.30000000000000004,59
2019,1,30,21,30,-9.5,96.15,971,0.30000000000000004,64
2019,1,30,22,30,-9.5,95.51,970,0.30000000000000004,70
2019,1,30,23,30,-9.4,95.35000000000001,969,0.30000000000000004,74
2019,1,31,0,30,-8.9,94.13,967,0.30000000000000004,85
2019,1,31,1,30,-8.3,94.09,966,0.30000000000000004,92
2019,1,31,2,30,-7.7,94.81,964,0.4,100
2019,1,31,3,30,-7,95.29,962,0.4,110
2019,1,31,4,30,-6.4,96.77,961,0.5,118
2019,1,31,5,30,-5.9,97.54,959,0.5,121
2019,1,31,6,30,-5.6000000000000005,98.06,958,0.5,125
2019,1,31,7,30,-5.4,98.23,956,0.5,131
2019,1,31,8,30,-5.2,98.27,955,0.6000000000000001,147
2019,1,31,9,30,-5.1000000000000005,99.22,954,0.6000000000000001,166
2019,1,31,10,30,-5.1000000000000005,99.46000000000001,954,0.6000000000000001,183
2019,1,31,11,30,-5.1000000000000005,99.85000000000001,954,0.6000000000000001,197
2019,1,31,12,30,-5.6000000000000005,100,954,0.6000000000000001,209
2019,1,31,13,30,-6.4,100,954,0.5,214
2019,1,31,14,30,-7.1000000000000005,99.92,953,0.5,216
2019,1,31,15,30,-7.7,98.72,953,0.4,218
2019,1,31,16,30,-8.200000000000001,98.26,952,0.30000000000000004,216
2019,1,31,17,30,-8.700000000000001,97.8,951,0.2,203
2019,1,31,18,30,-9.8,100,949,0.30000000000000004,177
2019,1,31,19,30,-11,95.67,948,0.4,166
2019,1,31,20,30,-12,94.28,947,0.30000000000000004,208
2019,1,31,21,30,-12.200000000000001,90.77,947,0.30000000000000004,251
2019,1,31,22,30,-11.9,94.23,947,0.6000000000000001,256
2019,1,31,23,30,-12,93.84,948,0.8,258
2019,2,1,0,30,-13.9,95.91,949,0.8,248
2019,2,1,1,30,-15.100000000000001,95.09,949,0.7000000000000001,243
2019,2,1,2,30,-16.1,92.77,949,0.7000000000000001,241
2019,2,1,3,30,-16.7,90.59,950,0.7000000000000001,237
2019,2,1,4,30,-16.900000000000002,89.43,950,0.7000000000000001,234
2019,2,1,5,30,-16.900000000000002,88.73,950,0.6000000000000001,232
2019,2,1,6,30,-16.900000000000002,88.82000000000001,950,0.6000000000000001,231
2019,2,1,7,30,-17,89.55,951,0.6000000000000001,231
2019,2,1,8,30,-17.2,90.33,951,0.6000000000000001,231
2019,2,1,9,30,-17.5,90.19,951,0.6000000000000001,232
2019,2,1,10,30,-18,90.06,952,0.6000000000000001,232
2019,2,1,11,30,-18.400000000000002,89.27,952,0.6000000000000001,231
2019,2,1,12,30,-18.5,88.27,953,0.6000000000000001,231
2019,2,1,13,30,-18.6,88.41,953,0.7000000000000001,232
2019,2,1,14,30,-18.6,87.72,952,0.7000000000000001,233
2019,2,1,15,30,-18.5,87.31,952,0.7000000000000001,233
2019,2,1,16,30,-18.400000000000002,87.42,952,0.7000000000000001,231
2019,2,1,17,30,-18.1,86.86,951,0.7000000000000001,228
2019,2,1,18,30,-17.8,87.4,951,0.7000000000000001,226
2019,2,1,19,30,-17.6,88.52,950,0.7000000000000001,224
2019,2,1,20,30,-17.6,90.38,950,0.8,225
2019,2,1,21,30,-18.400000000000002,93.45,950,0.9,227
2019,2,1,22,30,-19.5,92.16,950,0.9,230
2019,2,1,23,30,-20.1,87.44,950,0.8,231
2019,2,2,0,30,-20.8,87.99,950,0.8,234
2019,2,2,1,30,-21.3,88.87,950,0.8,238
2019,2,2,2,30,-22.1,89.96000000000001,950,0.8,243
2019,2,2,3,30,-23.1,89.23,951,0.7000000000000001,246
2019,2,2,4,30,-24.1,88.26,951,0.7000000000000001,245
2019,2,2,5,30,-24.900000000000002,87.42,951,0.6000000000000001,242
2019,2,2,6,30,-25.700000000000003,87.11,951,0.6000000000000001,239
2019,2,2,7,30,-26.5,87.11,951,0.5,238
2019,2,2,8,30,-27.3,86.87,951,0.5,238
2019,2,2,9,30,-28,86.44,951,0.5,238
2019,2,2,10,30,-28.6,86.3,950,0.4,237
2019,2,2,11,30,-28.8,84.39,950,0.4,236
2019,2,2,12,30,-28.200000000000003,82.17,950,0.5,236
2019,2,2,13,30,-26.900000000000002,80.01,949,0.5,237
2019,2,2,14,30,-25.5,80.27,949,0.6000000000000001,238
2019,2,2,15,30,-24.3,81.21000000000001,948,0.6000000000000001,240
2019,2,2,16,30,-23.6,82.78,948,0.6000000000000001,240
2019,2,2,17,30,-23.200000000000003,83.88,948,0.6000000000000001,242
2019,2,2,18,30,-23.1,84.85000000000001,948,0.6000000000000001,246
2019,2,2,19,30,-23.200000000000003,85.36,948,0.6000000000000001,251
2019,2,2,20,30,-23.3,84.59,948,0.6000000000000001,255
2019,2,2,21,30,-23,83.60000000000001,949,0.5,256
2019,2,2,22,30,-23,85.74,949,0.4,253
2019,2,2,23,30,-23.200000000000003,84.66,948,0.4,251
2019,2,3,0,30,-24,85.42,948,0.30000000000000004,244
2019,2,3,1,30,-23.8,82.92,948,0.30000000000000004,240
2019,2,3,2,30,-23.1,82.68,948,0.30000000000000004,238
2019,2,3,3,30,-22.700000000000003,85.27,948,0.30000000000000004,239
2019,2,3,4,30,-22.8,86.96000000000001,948,0.30000000000000004,242
2019,2,3,5,30,-23.3,87.26,948,0.30000000000000004,246
2019,2,3,6,30,-23.8,86.85000000000001,948,0.30000000000000004,252
2019,2,3,7,30,-24.1,86.33,948,0.30000000000000004,259
2019,2,3,8,30,-24.5,86.85000000000001,948,0.30000000000000004,265
2019,2,3,9,30,-25,87.01,949,0.30000000000000004,270
2019,2,3,10,30,-25.3,85.9,949,0.30000000000000004,275
2019,2,3,11,30,-25.1,82.72,950,0.30000000000000004,281
2019,2,3,12,30,-24.200000000000003,79.52,950,0.30000000000000004,290
2019,2,3,13,30,-22.700000000000003,78.91,950,0.30000000000000004,299
2019,2,3,14,30,-21.3,80.46000000000001,951,0.30000000000000004,306
2019,2,3,15,30,-20.200000000000003,82.37,951,0.4,307
2019,2,3,16,30,-19.400000000000002,84.22,952,0.4,306
2019,2,3,17,30,-18.900000000000002,85.86,953,0.4,306
2019,2,3,18,30,-18.8,87.32000000000001,954,0.4,304
2019,2,3,19,30,-18.900000000000002,87.86,955,0.5,305
2019,2,3,20,30,-19.1,87.63,956,0.5,305
2019,2,3,21,30,-19.200000000000003,87.55,957,0.5,300
2019,2,3,22,30,-19.5,88.31,959,0.4,292
2019,2,3,23,30,-19.700000000000003,86.79,959,0.4,288
2019,2,4,0,30,-20.3,88.18,960,0.4,279
2019,2,4,1,30,-20.6,87.43,961,0.4,274
