Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,10,17,6,30,1.4000000000000001,100,982,0.30000000000000004,17
2002,10,17,7,30,1.2000000000000002,100,982,0.30000000000000004,22
2002,10,17,8,30,1.1,100,982,0.30000000000000004,25
2002,10,17,9,30,1.1,100,982,0.30000000000000004,29
2002,10,17,10,30,1.3,100,982,0.30000000000000004,34
2002,10,17,11,30,1.6,100,982,0.30000000000000004,42
2002,10,17,12,30,2.1,99.8,982,0.30000000000000004,49
2002,10,17,13,30,2.5,99.9,983,0.2,54
2002,10,17,14,30,2.9000000000000004,99.49000000000001,982,0.30000000000000004,58
2002,10,17,15,30,3.1,99.79,982,0.30000000000000004,60
2002,10,17,16,30,3.2,99.63,981,0.30000000000000004,61
2002,10,17,17,30,3.1,100,980,0.30000000000000004,64
2002,10,17,18,30,2.9000000000000004,100,980,0.30000000000000004,68
2002,10,17,19,30,2.7,100,980,0.30000000000000004,70
2002,10,17,20,30,2.5,100,980,0.30000000000000004,74
2002,10,17,21,30,2.3000000000000003,100,980,0.30000000000000004,78
2002,10,17,22,30,2.3000000000000003,100,980,0.30000000000000004,80
2002,10,17,23,30,2.3000000000000003,100,980,0.30000000000000004,81
2002,10,18,0,30,2.4000000000000004,100,979,0.30000000000000004,82
2002,10,18,1,30,2.4000000000000004,100,979,0.30000000000000004,84
2002,10,18,2,30,2.4000000000000004,100,979,0.2,86
2002,10,18,3,30,2.4000000000000004,100,978,0.2,87
2002,10,18,4,30,2.5,100,978,0.2,92
2002,10,18,5,30,2.6,100,978,0.2,94
2002,10,18,6,30,2.7,100,978,0.2,88
2002,10,18,7,30,2.7,100,978,0.2,80
2002,10,18,8,30,2.7,100,977,0.2,77
2002,10,18,9,30,2.7,100,977,0.2,76
2002,10,18,10,30,2.8000000000000003,100,977,0.2,79
2002,10,18,11,30,3,100,977,0.2,87
2002,10,18,12,30,3.3000000000000003,100,976,0.2,92
2002,10,18,13,30,3.5,100,976,0.2,97
2002,10,18,14,30,3.7,100,975,0.2,98
2002,10,18,15,30,3.9000000000000004,100,975,0.2,99
2002,10,18,16,30,3.9000000000000004,100,974,0.30000000000000004,101
2002,10,18,17,30,3.8000000000000003,100,974,0.30000000000000004,102
2002,10,18,18,30,3.7,100,974,0.30000000000000004,99
2002,10,18,19,30,3.5,100,973,0.30000000000000004,95
2002,10,18,20,30,3.3000000000000003,100,972,0.30000000000000004,92
2002,10,18,21,30,3.2,100,971,0.30000000000000004,90
2002,10,18,22,30,3.3000000000000003,100,970,0.30000000000000004,92
2002,10,18,23,30,3.4000000000000004,100,970,0.30000000000000004,95
2002,10,19,0,30,3.7,100,969,0.30000000000000004,101
2002,10,19,1,30,3.7,100,968,0.30000000000000004,101
2002,10,19,2,30,3.7,100,967,0.4,104
2002,10,19,3,30,3.6,100,965,0.4,109
2002,10,19,4,30,3.6,100,964,0.4,112
2002,10,19,5,30,3.4000000000000004,100,963,0.4,114
2002,10,19,6,30,3,100,962,0.5,116
2002,10,19,7,30,2.5,100,961,0.5,120
2002,10,19,8,30,2.2,100,960,0.4,125
2002,10,19,9,30,2.1,100,959,0.4,133
2002,10,19,10,30,2.1,100,959,0.30000000000000004,146
2002,10,19,11,30,2.1,100,959,0.30000000000000004,162
2002,10,19,12,30,2.3000000000000003,100,959,0.2,182
2002,10,19,13,30,2.5,100,959,0.2,202
2002,10,19,14,30,2.8000000000000003,99.9,958,0.2,213
2002,10,19,15,30,3.1,98.23,958,0.30000000000000004,217
2002,10,19,16,30,3.4000000000000004,96.09,959,0.30000000000000004,219
2002,10,19,17,30,3.4000000000000004,94.14,959,0.30000000000000004,217
2002,10,19,18,30,3.2,93.81,959,0.30000000000000004,214
2002,10,19,19,30,2.7,97.18,959,0.30000000000000004,211
2002,10,19,20,30,2.1,100,959,0.30000000000000004,209
2002,10,19,21,30,1.7000000000000002,100,959,0.30000000000000004,208
2002,10,19,22,30,1.6,100,959,0.30000000000000004,209
2002,10,19,23,30,1.5,100,959,0.30000000000000004,209
2002,10,20,0,30,1.3,100,959,0.30000000000000004,211
2002,10,20,1,30,1.2000000000000002,100,959,0.30000000000000004,212
2002,10,20,2,30,1,100,958,0.30000000000000004,214
2002,10,20,3,30,0.9,100,958,0.30000000000000004,216
2002,10,20,4,30,0.7000000000000001,100,958,0.30000000000000004,216
2002,10,20,5,30,0.5,100,958,0.30000000000000004,216
2002,10,20,6,30,0.30000000000000004,100,958,0.30000000000000004,216
2002,10,20,7,30,0.1,100,959,0.2,213
2002,10,20,8,30,0,100,959,0.2,205
2002,10,20,9,30,-0.1,100,958,0.2,191
2002,10,20,10,30,0,100,958,0.2,173
2002,10,20,11,30,0.5,98.38,958,0.2,160
2002,10,20,12,30,1.6,93.53,958,0.1,151
2002,10,20,13,30,2.9000000000000004,86.86,958,0.1,141
2002,10,20,14,30,3.6,80.3,957,0.1,133
2002,10,20,15,30,3.6,78.42,957,0.2,124
2002,10,20,16,30,3.1,80.96000000000001,956,0.2,114
2002,10,20,17,30,2.5,86.04,956,0.2,100
2002,10,20,18,30,1.8,93.34,956,0.2,88
2002,10,20,19,30,1.1,99.10000000000001,955,0.2,80
2002,10,20,20,30,0.5,100,955,0.30000000000000004,76
2002,10,20,21,30,0.1,100,955,0.30000000000000004,73
2002,10,20,22,30,-0.30000000000000004,100,955,0.30000000000000004,69
2002,10,20,23,30,-0.5,100,955,0.30000000000000004,66
2002,10,21,0,30,-0.8,100,954,0.4,57
2002,10,21,1,30,-1,100,954,0.4,51
2002,10,21,2,30,-1.1,100,954,0.4,45
2002,10,21,3,30,-1.2000000000000002,100,954,0.4,38
2002,10,21,4,30,-1.2000000000000002,100,954,0.4,34
2002,10,21,5,30,-1.2000000000000002,100,954,0.30000000000000004,31
2002,10,21,6,30,-1.1,100,954,0.30000000000000004,29
2002,10,21,7,30,-1,100,954,0.30000000000000004,28
2002,10,21,8,30,-1,100,954,0.30000000000000004,26
2002,10,21,9,30,-1,100,954,0.30000000000000004,23
2002,10,21,10,30,-0.9,100,953,0.30000000000000004,23
2002,10,21,11,30,-0.7000000000000001,99.96000000000001,954,0.2,24
2002,10,21,12,30,-0.30000000000000004,98.61,954,0.2,25
2002,10,21,13,30,0,97.89,953,0.2,27
2002,10,21,14,30,0.30000000000000004,96.89,953,0.2,25
2002,10,21,15,30,0.5,96.54,953,0.2,20
2002,10,21,16,30,0.8,95.41,952,0.2,10
2002,10,21,17,30,1,95.11,952,0.1,172
2002,10,21,18,30,1,96.27,952,0.1,327
2002,10,21,19,30,0.6000000000000001,100,952,0.1,301
2002,10,21,20,30,-0.30000000000000004,100,952,0.2,284
2002,10,21,21,30,-0.9,100,951,0.30000000000000004,270
2002,10,21,22,30,-1.1,100,951,0.30000000000000004,258
2002,10,21,23,30,-1.2000000000000002,100,950,0.30000000000000004,254
2002,10,22,0,30,-1.1,100,949,0.4,252
2002,10,22,1,30,-1.1,100,948,0.4,249
2002,10,22,2,30,-1,100,947,0.4,247
2002,10,22,3,30,-0.9,99.98,946,0.4,246
2002,10,22,4,30,-0.9,100,946,0.4,244
2002,10,22,5,30,-0.9,100,946,0.4,243
2002,10,22,6,30,-0.9,100,946,0.4,245
2002,10,22,7,30,-0.9,100,946,0.30000000000000004,251
2002,10,22,8,30,-0.9,100,947,0.30000000000000004,265
2002,10,22,9,30,-0.8,100,947,0.30000000000000004,287
2002,10,22,10,30,-0.7000000000000001,100,948,0.30000000000000004,308
2002,10,22,11,30,-0.2,99.10000000000001,948,0.30000000000000004,319
2002,10,22,12,30,0.30000000000000004,98.55,948,0.2,327
2002,10,22,13,30,0.8,98.17,949,0.2,333
2002,10,22,14,30,1.3,96.98,949,0.2,335
2002,10,22,15,30,1.7000000000000002,96.43,949,0.2,333
2002,10,22,16,30,1.9000000000000001,97.06,950,0.2,329
2002,10,22,17,30,2,97.82000000000001,950,0.2,325
2002,10,22,18,30,1.8,100,951,0.2,323
2002,10,22,19,30,1.4000000000000001,100,952,0.2,325
2002,10,22,20,30,1,100,952,0.30000000000000004,328
2002,10,22,21,30,0.9,100,953,0.30000000000000004,333
2002,10,22,22,30,0.9,100,953,0.4,339
2002,10,22,23,30,0.9,100,953,0.4,342
2002,10,23,0,30,0.9,100,954,0.4,348
2002,10,23,1,30,1,100,954,0.5,350
2002,10,23,2,30,1,100,955,0.5,351
2002,10,23,3,30,0.9,100,955,0.5,352
2002,10,23,4,30,0.7000000000000001,100,956,0.5,352
2002,10,23,5,30,0.7000000000000001,100,956,0.5,352
2002,10,23,6,30,0.6000000000000001,100,957,0.5,350
2002,10,23,7,30,0.5,100,958,0.6000000000000001,349
2002,10,23,8,30,0.4,99.78,959,0.6000000000000001,348
2002,10,23,9,30,0.30000000000000004,99.56,960,0.6000000000000001,347
2002,10,23,10,30,0.30000000000000004,98.37,960,0.6000000000000001,346
2002,10,23,11,30,0.4,96.68,961,0.6000000000000001,346
2002,10,23,12,30,0.7000000000000001,94.13,962,0.6000000000000001,345
2002,10,23,13,30,1,91.88,963,0.6000000000000001,344
2002,10,23,14,30,1.3,88.94,963,0.6000000000000001,342
2002,10,23,15,30,1.5,85.62,964,0.6000000000000001,341
2002,10,23,16,30,1.5,82.58,964,0.6000000000000001,340
2002,10,23,17,30,1.4000000000000001,80.87,964,0.5,338
2002,10,23,18,30,1.1,80.95,965,0.5,336
2002,10,23,19,30,0.6000000000000001,83.46000000000001,966,0.5,335
2002,10,23,20,30,0,87.78,967,0.5,334
2002,10,23,21,30,-0.30000000000000004,90.29,968,0.5,335
2002,10,23,22,30,-0.5,91.69,968,0.5,336
2002,10,23,23,30,-0.6000000000000001,92.53,968,0.5,337
2002,10,24,0,30,-0.6000000000000001,93.11,969,0.5,339
2002,10,24,1,30,-0.6000000000000001,93.62,969,0.5,340
2002,10,24,2,30,-0.7000000000000001,94.84,970,0.5,341
2002,10,24,3,30,-0.7000000000000001,94.94,970,0.5,340
2002,10,24,4,30,-0.8,95.33,970,0.5,339
2002,10,24,5,30,-0.9,95.64,971,0.5,340
2002,10,24,6,30,-1,95.75,971,0.5,341
2002,10,24,7,30,-1.1,95.49,971,0.5,342
2002,10,24,8,30,-1.2000000000000002,95.53,972,0.5,343
2002,10,24,9,30,-1.3,95.83,972,0.5,344
2002,10,24,10,30,-1.1,94.38,973,0.5,346
2002,10,24,11,30,-0.6000000000000001,91.37,974,0.5,348
2002,10,24,12,30,0.2,86.66,974,0.4,350
2002,10,24,13,30,1,81.26,974,0.4,353
2002,10,24,14,30,1.5,77.95,975,0.4,356
2002,10,24,15,30,1.7000000000000002,76.72,975,0.4,357
2002,10,24,16,30,1.7000000000000002,76.08,975,0.30000000000000004,357
2002,10,24,17,30,1.4000000000000001,76.71000000000001,975,0.30000000000000004,358
2002,10,24,18,30,0.9,78.35000000000001,975,0.30000000000000004,358
2002,10,24,19,30,0.1,82.54,975,0.30000000000000004,359
2002,10,24,20,30,-0.9,88.7,976,0.30000000000000004,358
2002,10,24,21,30,-1.5,92.17,976,0.30000000000000004,355
2002,10,24,22,30,-2,95.71000000000001,977,0.30000000000000004,350
2002,10,24,23,30,-2.2,96.85000000000001,977,0.30000000000000004,348
2002,10,25,0,30,-2.4000000000000004,97.7,977,0.30000000000000004,346
2002,10,25,1,30,-2.6,98.06,977,0.30000000000000004,345
2002,10,25,2,30,-2.8000000000000003,97.5,977,0.30000000000000004,342
2002,10,25,3,30,-3.1,98.35000000000001,977,0.30000000000000004,337
2002,10,25,4,30,-3.3000000000000003,99.03,977,0.30000000000000004,330
2002,10,25,5,30,-3.5,99.68,977,0.30000000000000004,326
2002,10,25,6,30,-3.6,99.5,977,0.30000000000000004,324
2002,10,25,7,30,-3.7,99.38,977,0.4,325
2002,10,25,8,30,-3.8000000000000003,99.07000000000001,977,0.30000000000000004,324
2002,10,25,9,30,-3.9000000000000004,99.2,978,0.30000000000000004,323
2002,10,25,10,30,-3.6,96.76,978,0.30000000000000004,323
2002,10,25,11,30,-2.5,90.19,979,0.30000000000000004,326
2002,10,25,12,30,-1,82.65,979,0.30000000000000004,334
2002,10,25,13,30,0.30000000000000004,74.11,979,0.30000000000000004,339
2002,10,25,14,30,1.1,67.75,978,0.2,339
2002,10,25,15,30,1.4000000000000001,66.56,978,0.2,335
2002,10,25,16,30,1.3,69.12,978,0.2,329
2002,10,25,17,30,1,72.08,978,0.1,322
2002,10,25,18,30,0.6000000000000001,76.06,978,0.1,314
2002,10,25,19,30,-0.8,91.04,978,0.30000000000000004,307
2002,10,25,20,30,-2.2,96.66,979,0.4,305
2002,10,25,21,30,-2.7,96.04,979,0.4,309
2002,10,25,22,30,-2.7,96.55,979,0.30000000000000004,315
2002,10,25,23,30,-2.7,96.29,979,0.30000000000000004,319
2002,10,26,0,30,-3,97.32000000000001,979,0.30000000000000004,325
2002,10,26,1,30,-3.1,97.33,979,0.30000000000000004,325
2002,10,26,2,30,-3.2,97.63,979,0.30000000000000004,320
2002,10,26,3,30,-3.2,97.09,979,0.30000000000000004,313
2002,10,26,4,30,-3.3000000000000003,97.71000000000001,979,0.30000000000000004,305
2002,10,26,5,30,-3.4000000000000004,97.82000000000001,979,0.30000000000000004,298
2002,10,26,6,30,-3.4000000000000004,97.59,979,0.30000000000000004,293
2002,10,26,7,30,-3.6,98.60000000000001,979,0.30000000000000004,289
2002,10,26,8,30,-3.8000000000000003,99.42,979,0.30000000000000004,287
2002,10,26,9,30,-4,99.84,979,0.30000000000000004,286
2002,10,26,10,30,-3.6,95.71000000000001,980,0.30000000000000004,285
2002,10,26,11,30,-2.1,87.25,980,0.2,279
2002,10,26,12,30,-0.2,76.59,980,0.2,270
2002,10,26,13,30,1.1,63.42,980,0.2,263
2002,10,26,14,30,1.8,57.69,980,0.2,255
2002,10,26,15,30,2,57.76,980,0.30000000000000004,248
2002,10,26,16,30,2,58.24,979,0.30000000000000004,244
2002,10,26,17,30,1.7000000000000002,59.730000000000004,979,0.30000000000000004,241
2002,10,26,18,30,0.9,64.02,979,0.30000000000000004,238
2002,10,26,19,30,-0.6000000000000001,76.9,980,0.30000000000000004,232
2002,10,26,20,30,-2,88.97,980,0.4,227
2002,10,26,21,30,-2.4000000000000004,91.36,980,0.4,223
2002,10,26,22,30,-2.6,93.55,980,0.4,220
2002,10,26,23,30,-2.6,94.09,980,0.4,219
2002,10,27,0,30,-3,96.53,979,0.4,220
2002,10,27,1,30,-3.2,97.82000000000001,979,0.4,220
2002,10,27,2,30,-3.3000000000000003,98.42,979,0.4,218
2002,10,27,3,30,-3.2,97.79,978,0.30000000000000004,216
2002,10,27,4,30,-3.1,97.82000000000001,978,0.30000000000000004,214
2002,10,27,5,30,-2.9000000000000004,96.99000000000001,978,0.30000000000000004,217
2002,10,27,6,30,-2.7,96.64,977,0.30000000000000004,215
2002,10,27,7,30,-2.7,97.47,977,0.30000000000000004,206
2002,10,27,8,30,-2.6,97.39,976,0.30000000000000004,201
2002,10,27,9,30,-2.5,97.67,977,0.30000000000000004,198
2002,10,27,10,30,-2.3000000000000003,96.94,976,0.30000000000000004,187
2002,10,27,11,30,-1.5,93.21000000000001,976,0.2,165
2002,10,27,12,30,-0.6000000000000001,89.63,975,0.1,143
2002,10,27,13,30,-0.2,85,975,0.1,138
2002,10,27,14,30,0,83.02,974,0.1,144
2002,10,27,15,30,0,83.9,973,0.2,144
2002,10,27,16,30,0,86.22,972,0.2,140
2002,10,27,17,30,-0.2,90.67,972,0.2,128
2002,10,27,18,30,-0.5,94.72,971,0.2,110
2002,10,27,19,30,-1.1,97.98,970,0.2,101
2002,10,27,20,30,-1.5,98.01,970,0.30000000000000004,94
2002,10,27,21,30,-1.6,97.35000000000001,969,0.30000000000000004,85
2002,10,27,22,30,-1.6,97.25,968,0.30000000000000004,74
2002,10,27,23,30,-1.6,97.63,968,0.30000000000000004,69
2002,10,28,0,30,-1.4000000000000001,97.36,967,0.4,66
2002,10,28,1,30,-1.2000000000000002,98.17,966,0.4,66
2002,10,28,2,30,-1,98.69,965,0.4,66
2002,10,28,3,30,-1,99.55,963,0.5,65
2002,10,28,4,30,-0.9,99.24000000000001,962,0.5,62
2002,10,28,5,30,-0.9,99.21000000000001,960,0.6000000000000001,57
2002,10,28,6,30,-0.9,98.82000000000001,959,0.6000000000000001,50
2002,10,28,7,30,-0.9,98.61,957,0.6000000000000001,44
2002,10,28,8,30,-1,99.04,956,0.7000000000000001,42
2002,10,28,9,30,-1.1,98.92,954,0.7000000000000001,41
2002,10,28,10,30,-1.1,98.35000000000001,953,0.8,38
2002,10,28,11,30,-0.9,97.05,951,0.8,36
2002,10,28,12,30,-0.7000000000000001,96.83,950,0.8,35
2002,10,28,13,30,-0.30000000000000004,95.75,948,0.8,34
2002,10,28,14,30,0,95.93,946,0.8,32
2002,10,28,15,30,0,97.56,945,0.8,29
2002,10,28,16,30,0,98.34,945,0.7000000000000001,25
2002,10,28,17,30,-0.1,99.11,944,0.7000000000000001,21
2002,10,28,18,30,-0.30000000000000004,100,944,0.7000000000000001,16
2002,10,28,19,30,-0.5,100,943,0.6000000000000001,12
2002,10,28,20,30,-0.7000000000000001,100,943,0.6000000000000001,7
2002,10,28,21,30,-0.8,99.91,943,0.6000000000000001,3
2002,10,28,22,30,-0.8,99.49000000000001,942,0.6000000000000001,180
2002,10,28,23,30,-0.8,99.79,941,0.6000000000000001,359
2002,10,29,0,30,-0.7000000000000001,99.4,940,0.6000000000000001,358
2002,10,29,1,30,-0.7000000000000001,99.61,939,0.6000000000000001,358
2002,10,29,2,30,-0.7000000000000001,99.72,937,0.6000000000000001,357
2002,10,29,3,30,-0.7000000000000001,100,936,0.6000000000000001,359
2002,10,29,4,30,-0.7000000000000001,100,936,0.5,183
2002,10,29,5,30,-0.7000000000000001,100,936,0.5,8
2002,10,29,6,30,-0.7000000000000001,100,936,0.5,10
2002,10,29,7,30,-0.8,100,936,0.4,9
2002,10,29,8,30,-0.9,100,936,0.4,10
2002,10,29,9,30,-0.9,100,936,0.4,11
2002,10,29,10,30,-1,100,936,0.4,11
2002,10,29,11,30,-0.8,100,937,0.30000000000000004,10
2002,10,29,12,30,-0.5,99.62,937,0.30000000000000004,9
2002,10,29,13,30,-0.2,100,938,0.4,7
2002,10,29,14,30,-0.1,100,938,0.4,5
2002,10,29,15,30,-0.1,100,938,0.4,4
2002,10,29,16,30,0,100,938,0.4,5
2002,10,29,17,30,-0.1,100,939,0.4,4
2002,10,29,18,30,-0.2,100,939,0.4,181
2002,10,29,19,30,-0.4,100,940,0.4,358
2002,10,29,20,30,-0.6000000000000001,100,941,0.4,355
2002,10,29,21,30,-0.8,100,942,0.4,354
2002,10,29,22,30,-0.8,100,942,0.5,354
2002,10,29,23,30,-0.8,100,943,0.4,354
2002,10,30,0,30,-0.7000000000000001,100,943,0.4,354
2002,10,30,1,30,-0.6000000000000001,100,944,0.5,355
2002,10,30,2,30,-0.5,100,945,0.5,356
2002,10,30,3,30,-0.4,100,945,0.5,357
2002,10,30,4,30,-0.4,100,946,0.5,356
2002,10,30,5,30,-0.4,100,946,0.6000000000000001,355
2002,10,30,6,30,-0.5,100,947,0.6000000000000001,355
2002,10,30,7,30,-0.6000000000000001,100,947,0.6000000000000001,354
2002,10,30,8,30,-0.7000000000000001,100,948,0.6000000000000001,352
2002,10,30,9,30,-0.8,100,948,0.6000000000000001,350
2002,10,30,10,30,-0.8,100,949,0.6000000000000001,348
2002,10,30,11,30,-0.7000000000000001,99.14,949,0.6000000000000001,345
2002,10,30,12,30,-0.4,97.83,950,0.6000000000000001,343
2002,10,30,13,30,-0.2,97.55,950,0.5,342
2002,10,30,14,30,0,97.10000000000001,950,0.5,342
2002,10,30,15,30,0.2,96.61,950,0.5,341
2002,10,30,16,30,0.2,97.26,950,0.5,341
2002,10,30,17,30,0.1,98.35000000000001,950,0.5,341
2002,10,30,18,30,-0.1,99.62,951,0.4,340
2002,10,30,19,30,-0.4,100,951,0.4,338
2002,10,30,20,30,-0.7000000000000001,100,952,0.4,337
2002,10,30,21,30,-0.9,100,952,0.4,337
2002,10,30,22,30,-1,99.93,953,0.4,337
2002,10,30,23,30,-1.1,99.51,953,0.4,336
2002,10,31,0,30,-1.3,99.74000000000001,953,0.30000000000000004,335
2002,10,31,1,30,-1.5,100,953,0.30000000000000004,335
2002,10,31,2,30,-1.6,100,953,0.30000000000000004,334
2002,10,31,3,30,-1.8,100,953,0.30000000000000004,334
2002,10,31,4,30,-1.9000000000000001,100,953,0.30000000000000004,335
2002,10,31,5,30,-2,100,953,0.30000000000000004,335
2002,10,31,6,30,-2.1,100,953,0.30000000000000004,334
2002,10,31,7,30,-2.2,100,953,0.30000000000000004,331
2002,10,31,8,30,-2.4000000000000004,100,953,0.30000000000000004,329
2002,10,31,9,30,-2.5,99.76,953,0.30000000000000004,330
2002,10,31,10,30,-2.4000000000000004,98.76,953,0.30000000000000004,328
2002,10,31,11,30,-2,96.5,953,0.2,319
2002,10,31,12,30,-1.4000000000000001,95.37,953,0.2,318
2002,10,31,13,30,-0.6000000000000001,94.44,952,0.2,324
2002,10,31,14,30,-0.1,95.96000000000001,952,0.1,324
2002,10,31,15,30,0.1,97.60000000000001,952,0.1,318
2002,10,31,16,30,0.1,98.92,952,0.1,310
2002,10,31,17,30,0,100,952,0.1,304
2002,10,31,18,30,-0.2,100,952,0.1,305
2002,10,31,19,30,-0.5,100,952,0.1,310
2002,10,31,20,30,-0.8,100,952,0.1,319
2002,10,31,21,30,-0.9,100,952,0.2,330
2002,10,31,22,30,-1.1,100,952,0.2,339
2002,10,31,23,30,-1.1,100,953,0.2,344
2002,11,1,0,30,-1.2000000000000002,100,953,0.2,355
2002,11,1,1,30,-1.3,100,953,0.2,355
2002,11,1,2,30,-1.4000000000000001,100,954,0.2,355
2002,11,1,3,30,-1.7000000000000002,100,954,0.2,353
2002,11,1,4,30,-1.9000000000000001,100,954,0.2,350
2002,11,1,5,30,-2,100,954,0.30000000000000004,346
2002,11,1,6,30,-2.2,100,954,0.30000000000000004,342
2002,11,1,7,30,-2.6,100,954,0.30000000000000004,339
2002,11,1,8,30,-3.3000000000000003,100,955,0.30000000000000004,336
2002,11,1,9,30,-4.1000000000000005,100,955,0.30000000000000004,331
2002,11,1,10,30,-4.9,100,956,0.30000000000000004,326
2002,11,1,11,30,-4.9,94.59,957,0.30000000000000004,322
2002,11,1,12,30,-4.3,92.95,957,0.30000000000000004,323
2002,11,1,13,30,-3.5,89.97,957,0.30000000000000004,325
2002,11,1,14,30,-2.9000000000000004,87.36,957,0.30000000000000004,323
2002,11,1,15,30,-2.3000000000000003,84.29,957,0.30000000000000004,317
2002,11,1,16,30,-2.1,84.05,957,0.30000000000000004,310
2002,11,1,17,30,-2.2,85.16,956,0.2,305
2002,11,1,18,30,-2.5,86.96000000000001,957,0.2,300
2002,11,1,19,30,-3.6,93.28,957,0.2,297
2002,11,1,20,30,-5.1000000000000005,96.36,957,0.4,296
2002,11,1,21,30,-6.300000000000001,95.2,957,0.5,299
2002,11,1,22,30,-7.1000000000000005,95.73,957,0.5,302
2002,11,1,23,30,-7.4,93.81,957,0.4,305
2002,11,2,0,30,-7.800000000000001,94.89,958,0.30000000000000004,303
2002,11,2,1,30,-8.3,93.92,958,0.30000000000000004,301
2002,11,2,2,30,-9,92.86,958,0.4,296
2002,11,2,3,30,-9.8,90.98,958,0.5,289
2002,11,2,4,30,-10.4,89.60000000000001,958,0.6000000000000001,282
2002,11,2,5,30,-10.9,88.73,958,0.6000000000000001,276
2002,11,2,6,30,-11.200000000000001,87.4,958,0.6000000000000001,271
2002,11,2,7,30,-11.5,87.03,958,0.6000000000000001,268
2002,11,2,8,30,-11.700000000000001,86.39,958,0.6000000000000001,266
2002,11,2,9,30,-11.9,86.33,958,0.6000000000000001,265
2002,11,2,10,30,-11.9,85.19,958,0.6000000000000001,268
2002,11,2,11,30,-10.600000000000001,76.12,958,0.5,277
2002,11,2,12,30,-8,66.49,958,0.4,292
2002,11,2,13,30,-5.9,68.59,958,0.30000000000000004,303
2002,11,2,14,30,-4.9,69.49,958,0.2,311
2002,11,2,15,30,-4.3,70.47,958,0.2,321
2002,11,2,16,30,-4,71.58,957,0.2,334
2002,11,2,17,30,-4.2,73.68,957,0.2,173
2002,11,2,18,30,-5,76.64,956,0.2,11
2002,11,2,19,30,-6.4,79.4,956,0.4,23
2002,11,2,20,30,-7.800000000000001,78.49,957,0.7000000000000001,37
2002,11,2,21,30,-8.200000000000001,79.58,957,0.7000000000000001,57
2002,11,2,22,30,-8.200000000000001,80.11,957,0.7000000000000001,64
2002,11,2,23,30,-8.3,79.4,957,0.8,61
2002,11,3,0,30,-9.200000000000001,81.29,956,0.7000000000000001,53
2002,11,3,1,30,-9,79.12,955,0.5,59
2002,11,3,2,30,-8.3,79.25,954,0.4,66
2002,11,3,3,30,-7.800000000000001,83.17,954,0.4,65
2002,11,3,4,30,-7.7,84.87,953,0.4,60
2002,11,3,5,30,-7.800000000000001,86.46000000000001,952,0.4,56
2002,11,3,6,30,-7.9,87.72,952,0.5,55
2002,11,3,7,30,-7.9,88.74,952,0.5,54
2002,11,3,8,30,-7.800000000000001,89.58,951,0.5,51
2002,11,3,9,30,-7.6000000000000005,90.60000000000001,951,0.5,49
2002,11,3,10,30,-7.4,92.27,951,0.5,47
2002,11,3,11,30,-7,92.12,950,0.5,44
2002,11,3,12,30,-6.300000000000001,91.11,950,0.5,41
2002,11,3,13,30,-5.7,92,949,0.6000000000000001,38
2002,11,3,14,30,-5.1000000000000005,92.27,949,0.6000000000000001,33
2002,11,3,15,30,-4.9,93.78,949,0.6000000000000001,26
2002,11,3,16,30,-4.9,94.63,949,0.6000000000000001,19
2002,11,3,17,30,-5,95.09,949,0.6000000000000001,14
2002,11,3,18,30,-5.2,95.52,950,0.6000000000000001,9
2002,11,3,19,30,-5.5,95.67,950,0.6000000000000001,6
2002,11,3,20,30,-5.800000000000001,95.39,951,0.6000000000000001,2
2002,11,3,21,30,-6,94.93,951,0.6000000000000001,179
2002,11,3,22,30,-6.2,95.27,952,0.6000000000000001,354
2002,11,3,23,30,-6.2,93.93,952,0.6000000000000001,351
2002,11,4,0,30,-6.4,94.23,953,0.6000000000000001,344
2002,11,4,1,30,-6.4,93.61,953,0.6000000000000001,339
2002,11,4,2,30,-6.5,94.37,953,0.6000000000000001,334
2002,11,4,3,30,-6.5,94.56,954,0.6000000000000001,330
2002,11,4,4,30,-6.5,94.24,954,0.6000000000000001,327
2002,11,4,5,30,-6.6000000000000005,94.66,954,0.6000000000000001,326
