Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,3,2,15,30,-6.1000000000000005,96.06,948,1.1,21
2006,3,2,16,30,-5.6000000000000005,96.04,946,1.1,20
2006,3,2,17,30,-5,96.18,945,1,21
2006,3,2,18,30,-4.4,97.11,944,0.9,23
2006,3,2,19,30,-3.8000000000000003,97.82000000000001,943,0.8,26
2006,3,2,20,30,-3.4000000000000004,99.15,943,0.8,32
2006,3,2,21,30,-3.2,100,942,0.7000000000000001,41
2006,3,2,22,30,-3.2,100,942,0.7000000000000001,47
2006,3,2,23,30,-3.3000000000000003,100,942,0.7000000000000001,48
2006,3,3,0,30,-4.3,100,942,0.7000000000000001,47
2006,3,3,1,30,-5,100,942,0.7000000000000001,48
2006,3,3,2,30,-5.4,99.75,942,0.8,51
2006,3,3,3,30,-5.7,99.47,943,0.8,53
2006,3,3,4,30,-5.9,98.96000000000001,943,0.8,53
2006,3,3,5,30,-6.2,98.91,943,0.8,52
2006,3,3,6,30,-6.4,98.04,943,0.8,52
2006,3,3,7,30,-6.6000000000000005,97.91,943,0.8,54
2006,3,3,8,30,-6.6000000000000005,97.32000000000001,943,0.8,55
2006,3,3,9,30,-6.5,97.17,944,0.8,58
2006,3,3,10,30,-6.300000000000001,96.95,944,0.7000000000000001,61
2006,3,3,11,30,-6,96.73,944,0.7000000000000001,64
2006,3,3,12,30,-5.7,97.35000000000001,945,0.7000000000000001,68
2006,3,3,13,30,-5.4,97.8,945,0.7000000000000001,73
2006,3,3,14,30,-5.300000000000001,98.7,945,0.6000000000000001,76
2006,3,3,15,30,-5.2,98.24000000000001,946,0.6000000000000001,78
2006,3,3,16,30,-5.300000000000001,98.71000000000001,946,0.6000000000000001,79
2006,3,3,17,30,-5.5,98.91,946,0.6000000000000001,80
2006,3,3,18,30,-5.800000000000001,99.34,947,0.5,78
2006,3,3,19,30,-6.1000000000000005,99.08,947,0.5,73
2006,3,3,20,30,-6.6000000000000005,99.57000000000001,948,0.5,69
2006,3,3,21,30,-7,98.78,948,0.4,69
2006,3,3,22,30,-7.2,97.74000000000001,948,0.4,66
2006,3,3,23,30,-7.4,97.19,948,0.4,61
2006,3,4,0,30,-7.6000000000000005,97.2,948,0.4,47
2006,3,4,1,30,-7.800000000000001,97.34,948,0.4,38
2006,3,4,2,30,-7.9,96.92,948,0.4,29
2006,3,4,3,30,-7.9,96.57000000000001,948,0.4,17
2006,3,4,4,30,-7.800000000000001,96.23,947,0.4,182
2006,3,4,5,30,-7.6000000000000005,95.97,947,0.4,350
2006,3,4,6,30,-7.5,95.88,947,0.4,342
2006,3,4,7,30,-7.2,95.42,947,0.4,334
2006,3,4,8,30,-6.9,95.86,946,0.4,328
2006,3,4,9,30,-6.5,95.94,945,0.5,324
2006,3,4,10,30,-6.2,96.52,944,0.5,318
2006,3,4,11,30,-5.800000000000001,96.62,943,0.5,311
2006,3,4,12,30,-5.300000000000001,96.52,942,0.6000000000000001,303
2006,3,4,13,30,-5,97.4,940,0.6000000000000001,297
2006,3,4,14,30,-4.800000000000001,98.07000000000001,939,0.7000000000000001,296
2006,3,4,15,30,-4.4,97.06,937,0.7000000000000001,295
2006,3,4,16,30,-3.8000000000000003,96.67,936,0.7000000000000001,295
2006,3,4,17,30,-3.1,97.22,934,0.6000000000000001,298
2006,3,4,18,30,-2.4000000000000004,98.52,934,0.6000000000000001,304
2006,3,4,19,30,-1.8,99.73,933,0.5,313
2006,3,4,20,30,-1.4000000000000001,100,933,0.4,325
2006,3,4,21,30,-1.3,100,933,0.4,335
2006,3,4,22,30,-1.5,100,933,0.4,341
2006,3,4,23,30,-1.5,100,933,0.30000000000000004,342
2006,3,5,0,30,-1.8,100,933,0.30000000000000004,345
2006,3,5,1,30,-1.9000000000000001,100,933,0.30000000000000004,344
2006,3,5,2,30,-1.9000000000000001,100,933,0.30000000000000004,342
2006,3,5,3,30,-2,100,932,0.4,338
2006,3,5,4,30,-2.1,100,932,0.4,334
2006,3,5,5,30,-2.3000000000000003,100,932,0.4,330
2006,3,5,6,30,-2.6,100,931,0.4,327
2006,3,5,7,30,-2.8000000000000003,100,931,0.4,324
2006,3,5,8,30,-3,100,930,0.4,314
2006,3,5,9,30,-3.1,100,929,0.4,300
2006,3,5,10,30,-3.1,99.92,928,0.4,287
2006,3,5,11,30,-2.9000000000000004,99.02,927,0.4,281
2006,3,5,12,30,-2.5,99.11,927,0.30000000000000004,281
2006,3,5,13,30,-1.8,98.87,926,0.2,292
2006,3,5,14,30,-1.3,100,927,0.2,325
2006,3,5,15,30,-1,100,927,0.2,189
2006,3,5,16,30,-1.1,100,929,0.30000000000000004,32
2006,3,5,17,30,-1.5,100,931,0.4,33
2006,3,5,18,30,-2.3000000000000003,100,933,0.5,28
2006,3,5,19,30,-3.3000000000000003,100,935,0.7000000000000001,24
2006,3,5,20,30,-4.1000000000000005,100,937,0.7000000000000001,22
2006,3,5,21,30,-4.7,100,939,0.7000000000000001,21
2006,3,5,22,30,-4.9,99.15,941,0.7000000000000001,20
2006,3,5,23,30,-5,99.02,942,0.7000000000000001,19
2006,3,6,0,30,-5.1000000000000005,99.22,944,0.6000000000000001,15
2006,3,6,1,30,-5.1000000000000005,98.42,945,0.5,10
2006,3,6,2,30,-4.9,97.3,945,0.5,182
2006,3,6,3,30,-4.5,97.43,946,0.4,353
2006,3,6,4,30,-3.9000000000000004,97.57000000000001,946,0.4,345
2006,3,6,5,30,-3.5,98.9,947,0.4,341
2006,3,6,6,30,-3.1,99.58,948,0.4,343
2006,3,6,7,30,-2.8000000000000003,100,949,0.5,350
2006,3,6,8,30,-2.7,100,950,0.5,179
2006,3,6,9,30,-2.6,100,951,0.5,4
2006,3,6,10,30,-2.4000000000000004,100,952,0.5,3
2006,3,6,11,30,-2.1,100,953,0.5,1
2006,3,6,12,30,-1.6,100,954,0.5,180
2006,3,6,13,30,-1.2000000000000002,100,955,0.5,358
2006,3,6,14,30,-0.8,100,955,0.5,357
2006,3,6,15,30,-0.7000000000000001,100,956,0.5,355
2006,3,6,16,30,-0.7000000000000001,100,956,0.5,355
2006,3,6,17,30,-0.8,100,957,0.5,357
2006,3,6,18,30,-1.2000000000000002,100,958,0.5,357
2006,3,6,19,30,-1.8,100,959,0.5,356
2006,3,6,20,30,-2.8000000000000003,100,960,0.5,354
2006,3,6,21,30,-3.9000000000000004,100,961,0.5,350
2006,3,6,22,30,-4.9,100,961,0.5,346
2006,3,6,23,30,-5.300000000000001,98.16,962,0.5,344
2006,3,7,0,30,-6.300000000000001,99.52,962,0.5,340
2006,3,7,1,30,-6.7,98.46000000000001,963,0.5,340
2006,3,7,2,30,-7.1000000000000005,98.39,963,0.5,341
2006,3,7,3,30,-7.7,99.7,963,0.4,339
2006,3,7,4,30,-8.5,99.64,964,0.4,338
2006,3,7,5,30,-9.4,99.41,964,0.4,337
2006,3,7,6,30,-10.5,100,965,0.4,333
2006,3,7,7,30,-12,100,965,0.4,329
2006,3,7,8,30,-13.4,98.11,965,0.4,328
2006,3,7,9,30,-14.4,96.33,966,0.4,332
2006,3,7,10,30,-14.600000000000001,89.64,966,0.4,336
2006,3,7,11,30,-13.200000000000001,84.27,967,0.30000000000000004,337
2006,3,7,12,30,-11.100000000000001,85.53,967,0.30000000000000004,340
2006,3,7,13,30,-9.200000000000001,88.37,967,0.30000000000000004,345
2006,3,7,14,30,-7.7,91.41,967,0.30000000000000004,346
2006,3,7,15,30,-6.7,93.47,967,0.2,340
2006,3,7,16,30,-6.1000000000000005,95.13,967,0.2,326
2006,3,7,17,30,-5.800000000000001,96.51,967,0.2,307
2006,3,7,18,30,-5.800000000000001,97.72,967,0.1,287
2006,3,7,19,30,-6.4,100,968,0.2,274
2006,3,7,20,30,-8,100,968,0.4,278
2006,3,7,21,30,-9.8,98.42,969,0.5,293
2006,3,7,22,30,-10.4,93.66,969,0.4,306
2006,3,7,23,30,-10.3,94.19,969,0.4,313
2006,3,8,0,30,-10.700000000000001,96.74000000000001,970,0.30000000000000004,328
2006,3,8,1,30,-11.600000000000001,98.11,970,0.30000000000000004,333
2006,3,8,2,30,-13.200000000000001,100,970,0.30000000000000004,335
2006,3,8,3,30,-15,100,970,0.30000000000000004,335
2006,3,8,4,30,-16.400000000000002,96.39,971,0.30000000000000004,335
2006,3,8,5,30,-17.2,93.5,971,0.4,334
2006,3,8,6,30,-17.8,93.23,971,0.4,332
2006,3,8,7,30,-18,88.77,971,0.4,329
2006,3,8,8,30,-18,89.15,971,0.4,328
2006,3,8,9,30,-18.2,89.39,971,0.4,328
2006,3,8,10,30,-17.7,83.78,972,0.4,327
2006,3,8,11,30,-15.600000000000001,78.64,972,0.30000000000000004,327
2006,3,8,12,30,-12.700000000000001,81.78,972,0.2,322
2006,3,8,13,30,-10.3,85.31,972,0.2,314
2006,3,8,14,30,-8.4,88.97,972,0.1,312
2006,3,8,15,30,-7.1000000000000005,92.25,972,0.1,322
2006,3,8,16,30,-6.5,95.09,972,0.1,336
2006,3,8,17,30,-6.2,96.11,971,0.1,348
2006,3,8,18,30,-6.300000000000001,97.78,971,0.1,183
2006,3,8,19,30,-6.7,99.11,971,0.1,22
2006,3,8,20,30,-7.7,100,971,0.30000000000000004,35
2006,3,8,21,30,-9,95.82000000000001,971,0.6000000000000001,48
2006,3,8,22,30,-10.100000000000001,93.92,972,0.7000000000000001,67
2006,3,8,23,30,-10.700000000000001,91.44,972,0.7000000000000001,77
2006,3,9,0,30,-11.600000000000001,93.2,972,0.6000000000000001,85
2006,3,9,1,30,-12,95.14,972,0.7000000000000001,73
2006,3,9,2,30,-13,99.79,971,0.8,55
2006,3,9,3,30,-14.700000000000001,100,971,1,42
2006,3,9,4,30,-16.1,100,971,1.2000000000000002,36
2006,3,9,5,30,-16.900000000000002,100,971,1.2000000000000002,28
2006,3,9,6,30,-17.3,99.02,970,1,17
2006,3,9,7,30,-17.6,96.88,970,0.8,183
2006,3,9,8,30,-17.5,89,971,0.5,357
2006,3,9,9,30,-16.8,86.35000000000001,971,0.4,358
2006,3,9,10,30,-15.5,83.41,971,0.30000000000000004,356
2006,3,9,11,30,-13.200000000000001,80.89,971,0.30000000000000004,357
2006,3,9,12,30,-10.600000000000001,84.4,971,0.2,179
2006,3,9,13,30,-8.3,87,972,0.2,6
2006,3,9,14,30,-6.4,91.71000000000001,971,0.2,16
2006,3,9,15,30,-5.6000000000000005,95.73,971,0.2,20
2006,3,9,16,30,-5.300000000000001,96.91,971,0.2,19
2006,3,9,17,30,-5.2,97.5,971,0.2,20
2006,3,9,18,30,-5.300000000000001,98.39,972,0.2,24
2006,3,9,19,30,-5.9,100,972,0.30000000000000004,23
2006,3,9,20,30,-7.6000000000000005,100,973,0.7000000000000001,15
2006,3,9,21,30,-9.8,100,973,1.2000000000000002,11
2006,3,9,22,30,-12,100,974,1.4000000000000001,18
2006,3,9,23,30,-13.200000000000001,100,974,1.4000000000000001,24
2006,3,10,0,30,-14.3,100,974,1.4000000000000001,29
2006,3,10,1,30,-14.600000000000001,100,973,1.4000000000000001,22
2006,3,10,2,30,-15,100,973,1.4000000000000001,13
2006,3,10,3,30,-15.100000000000001,93.57000000000001,973,1.3,182
2006,3,10,4,30,-14.9,84.68,973,1.3,349
2006,3,10,5,30,-14.9,78.05,973,1.3,331
2006,3,10,6,30,-15.9,78.66,973,1.4000000000000001,312
2006,3,10,7,30,-17.7,81.84,974,1.5,301
2006,3,10,8,30,-18.5,80.44,974,1.5,298
2006,3,10,9,30,-17.7,77.66,974,1.4000000000000001,297
2006,3,10,10,30,-15.8,72.43,974,1.2000000000000002,292
2006,3,10,11,30,-12.600000000000001,66.31,974,0.7000000000000001,280
2006,3,10,12,30,-9.1,75.92,973,0.2,223
2006,3,10,13,30,-6.6000000000000005,87.35000000000001,973,0.1,165
2006,3,10,14,30,-5.1000000000000005,93.75,972,0.2,159
2006,3,10,15,30,-4.5,97.15,972,0.30000000000000004,164
2006,3,10,16,30,-4.3,97.76,971,0.30000000000000004,170
2006,3,10,17,30,-4.3,98.91,971,0.30000000000000004,179
2006,3,10,18,30,-4.5,99.97,971,0.30000000000000004,184
2006,3,10,19,30,-4.9,100,970,0.30000000000000004,185
2006,3,10,20,30,-5.7,100,970,0.30000000000000004,183
2006,3,10,21,30,-6.5,100,969,0.30000000000000004,177
2006,3,10,22,30,-7.1000000000000005,98.71000000000001,968,0.30000000000000004,175
2006,3,10,23,30,-7.300000000000001,97.69,968,0.30000000000000004,177
2006,3,11,0,30,-7.300000000000001,96.85000000000001,967,0.30000000000000004,168
2006,3,11,1,30,-7.1000000000000005,96.21000000000001,966,0.30000000000000004,152
2006,3,11,2,30,-7,97.03,965,0.30000000000000004,136
2006,3,11,3,30,-6.9,96.78,964,0.30000000000000004,128
2006,3,11,4,30,-6.800000000000001,96.89,963,0.30000000000000004,127
2006,3,11,5,30,-6.7,96.95,961,0.30000000000000004,129
2006,3,11,6,30,-6.6000000000000005,97.03,960,0.4,129
2006,3,11,7,30,-6.4,96.63,959,0.4,127
2006,3,11,8,30,-6.2,96.87,957,0.4,126
2006,3,11,9,30,-5.9,97.04,956,0.4,127
2006,3,11,10,30,-5.4,96.24000000000001,955,0.4,130
2006,3,11,11,30,-4.7,95.98,954,0.4,134
2006,3,11,12,30,-4,97.57000000000001,953,0.5,139
2006,3,11,13,30,-3.3000000000000003,97.84,952,0.5,142
2006,3,11,14,30,-2.8000000000000003,99.03,951,0.5,143
2006,3,11,15,30,-2.4000000000000004,99.93,950,0.4,144
2006,3,11,16,30,-2.2,100,949,0.4,143
2006,3,11,17,30,-2.1,100,948,0.30000000000000004,142
2006,3,11,18,30,-2.1,100,948,0.30000000000000004,136
2006,3,11,19,30,-2.3000000000000003,100,947,0.2,127
2006,3,11,20,30,-2.8000000000000003,100,947,0.2,124
2006,3,11,21,30,-3.8000000000000003,100,947,0.30000000000000004,135
2006,3,11,22,30,-4.5,100,947,0.5,156
2006,3,11,23,30,-4.6000000000000005,99.54,946,0.6000000000000001,168
2006,3,12,0,30,-5.1000000000000005,100,946,0.6000000000000001,241
2006,3,12,1,30,-6.2,100,946,0.7000000000000001,280
2006,3,12,2,30,-7,99.42,946,0.5,296
2006,3,12,3,30,-6.6000000000000005,94.37,946,0.30000000000000004,303
2006,3,12,4,30,-5.7,95.48,947,0.30000000000000004,305
2006,3,12,5,30,-5.2,97.55,947,0.30000000000000004,306
2006,3,12,6,30,-5,98.10000000000001,947,0.4,307
2006,3,12,7,30,-5,99.24000000000001,948,0.4,307
2006,3,12,8,30,-5,99.25,948,0.4,304
2006,3,12,9,30,-5.1000000000000005,99.38,949,0.4,299
2006,3,12,10,30,-5.1000000000000005,98.72,949,0.4,294
2006,3,12,11,30,-5,98.84,950,0.4,293
2006,3,12,12,30,-5,99.34,950,0.5,296
2006,3,12,13,30,-5,98.65,951,0.5,298
2006,3,12,14,30,-4.9,98.32000000000001,951,0.5,296
2006,3,12,15,30,-4.9,98.63,951,0.5,293
2006,3,12,16,30,-4.800000000000001,98.29,951,0.5,289
2006,3,12,17,30,-4.800000000000001,98.74000000000001,952,0.5,286
2006,3,12,18,30,-4.7,98.62,952,0.5,284
2006,3,12,19,30,-4.7,99.10000000000001,953,0.5,280
2006,3,12,20,30,-4.9,99.59,953,0.5,278
2006,3,12,21,30,-5.2,99.56,953,0.5,278
2006,3,12,22,30,-5.6000000000000005,100,953,0.5,275
2006,3,12,23,30,-5.7,97.87,953,0.4,271
2006,3,13,0,30,-6.4,99.78,952,0.4,264
2006,3,13,1,30,-6.800000000000001,99.12,951,0.4,264
2006,3,13,2,30,-7.300000000000001,99.01,951,0.4,262
2006,3,13,3,30,-7.7,98.23,950,0.4,259
2006,3,13,4,30,-8.1,97.15,949,0.4,256
2006,3,13,5,30,-8.3,96.45,949,0.4,255
2006,3,13,6,30,-8.5,96.38,948,0.4,253
2006,3,13,7,30,-8.8,97.37,948,0.4,252
2006,3,13,8,30,-9.1,96.85000000000001,947,0.4,256
2006,3,13,9,30,-9.3,95.99000000000001,946,0.4,261
2006,3,13,10,30,-9,92.5,946,0.4,263
2006,3,13,11,30,-8.1,91.22,946,0.4,265
2006,3,13,12,30,-6.7,91.57000000000001,946,0.4,269
2006,3,13,13,30,-5.4,93.55,946,0.4,277
2006,3,13,14,30,-4.2,94.76,946,0.4,288
2006,3,13,15,30,-3,95.69,946,0.4,298
2006,3,13,16,30,-2,97.59,946,0.4,307
2006,3,13,17,30,-1.4000000000000001,100,947,0.4,314
2006,3,13,18,30,-1.3,100,948,0.4,319
2006,3,13,19,30,-1.7000000000000002,100,949,0.5,322
2006,3,13,20,30,-2.4000000000000004,100,951,0.6000000000000001,323
2006,3,13,21,30,-3.2,100,952,0.7000000000000001,322
2006,3,13,22,30,-3.9000000000000004,100,953,0.7000000000000001,323
2006,3,13,23,30,-4.3,99.66,954,0.8,324
2006,3,14,0,30,-4.9,100,955,0.8,323
2006,3,14,1,30,-5.2,99.13,955,0.8,321
2006,3,14,2,30,-5.4,98.88,956,0.8,319
2006,3,14,3,30,-5.7,99.27,956,0.8,317
2006,3,14,4,30,-5.9,98.55,957,0.8,316
2006,3,14,5,30,-6.2,98.39,957,0.8,318
2006,3,14,6,30,-6.5,98.36,958,0.8,320
2006,3,14,7,30,-6.800000000000001,98.31,958,0.8,322
2006,3,14,8,30,-7.1000000000000005,98.14,959,0.8,327
2006,3,14,9,30,-7.2,96.98,960,0.7000000000000001,333
2006,3,14,10,30,-7,95.44,960,0.7000000000000001,338
2006,3,14,11,30,-6.6000000000000005,95.49,961,0.6000000000000001,340
2006,3,14,12,30,-5.9,95.55,961,0.6000000000000001,341
2006,3,14,13,30,-5.300000000000001,97.03,962,0.6000000000000001,343
2006,3,14,14,30,-4.800000000000001,97.42,962,0.6000000000000001,347
2006,3,14,15,30,-4.4,97.31,962,0.5,348
2006,3,14,16,30,-4.2,98.7,963,0.5,345
2006,3,14,17,30,-4,98.91,963,0.4,346
2006,3,14,18,30,-4.1000000000000005,99.93,963,0.4,351
2006,3,14,19,30,-4.4,100,963,0.4,178
2006,3,14,20,30,-4.9,100,963,0.4,5
2006,3,14,21,30,-5.5,100,963,0.4,14
2006,3,14,22,30,-5.9,99.7,963,0.4,23
2006,3,14,23,30,-6,97.78,963,0.4,28
2006,3,15,0,30,-6.6000000000000005,99.37,964,0.30000000000000004,30
2006,3,15,1,30,-6.800000000000001,97.3,963,0.30000000000000004,36
2006,3,15,2,30,-6.9,98.22,962,0.4,35
2006,3,15,3,30,-7,97.34,961,0.4,34
2006,3,15,4,30,-7,96.95,960,0.4,38
2006,3,15,5,30,-7.1000000000000005,97.47,960,0.4,44
2006,3,15,6,30,-7.1000000000000005,97.29,959,0.4,48
2006,3,15,7,30,-7.1000000000000005,97.38,958,0.4,50
2006,3,15,8,30,-7.1000000000000005,96.84,957,0.5,53
2006,3,15,9,30,-6.9,95.75,957,0.5,55
2006,3,15,10,30,-6.1000000000000005,93.53,956,0.5,59
2006,3,15,11,30,-5.1000000000000005,94.41,956,0.6000000000000001,65
2006,3,15,12,30,-4.3,96.74000000000001,955,0.7000000000000001,69
2006,3,15,13,30,-3.7,98.04,954,0.8,70
2006,3,15,14,30,-3.4000000000000004,99.51,953,0.8,70
2006,3,15,15,30,-3.4000000000000004,100,951,0.9,68
2006,3,15,16,30,-3.5,100,950,0.9,66
2006,3,15,17,30,-3.6,100,948,1,66
2006,3,15,18,30,-3.7,99.93,947,1,66
2006,3,15,19,30,-3.8000000000000003,100,946,0.9,66
2006,3,15,20,30,-3.8000000000000003,99.92,944,0.9,68
2006,3,15,21,30,-3.7,99.44,943,0.8,70
2006,3,15,22,30,-3.6,99.74000000000001,942,0.7000000000000001,70
2006,3,15,23,30,-3.5,100,942,0.7000000000000001,68
2006,3,16,0,30,-3.5,100,940,0.5,57
2006,3,16,1,30,-3.7,100,939,0.30000000000000004,54
2006,3,16,2,30,-4,100,938,0.2,98
2006,3,16,3,30,-4.6000000000000005,100,938,0.1,158
2006,3,16,4,30,-5.2,100,938,0.5,191
2006,3,16,5,30,-6.2,100,939,0.8,205
2006,3,16,6,30,-6.4,96.55,939,0.6000000000000001,203
2006,3,16,7,30,-5.300000000000001,94.79,940,0.5,200
2006,3,16,8,30,-4.6000000000000005,98.88,941,0.5,196
2006,3,16,9,30,-4.2,98.56,942,0.5,190
2006,3,16,10,30,-3.9000000000000004,98.9,943,0.5,185
2006,3,16,11,30,-3.5,99.18,944,0.5,180
2006,3,16,12,30,-3.2,99.69,945,0.4,177
2006,3,16,13,30,-2.9000000000000004,99.60000000000001,946,0.4,175
2006,3,16,14,30,-2.6,100,947,0.4,173
2006,3,16,15,30,-2.4000000000000004,100,948,0.4,170
2006,3,16,16,30,-2.3000000000000003,100,948,0.5,165
2006,3,16,17,30,-2.3000000000000003,100,949,0.5,159
2006,3,16,18,30,-2.3000000000000003,100,950,0.4,155
2006,3,16,19,30,-2.4000000000000004,100,951,0.4,154
2006,3,16,20,30,-2.6,100,952,0.4,155
2006,3,16,21,30,-2.8000000000000003,100,954,0.4,155
2006,3,16,22,30,-3,100,955,0.30000000000000004,155
2006,3,16,23,30,-3.1,100,955,0.30000000000000004,156
2006,3,17,0,30,-3.7,100,957,0.2,151
2006,3,17,1,30,-4.5,100,957,0.2,145
2006,3,17,2,30,-5.7,100,958,0.2,135
2006,3,17,3,30,-6.6000000000000005,100,958,0.4,132
2006,3,17,4,30,-6.6000000000000005,97.83,958,0.6000000000000001,123
2006,3,17,5,30,-6.5,100,958,0.5,73
2006,3,17,6,30,-7.4,100,958,0.7000000000000001,18
2006,3,17,7,30,-8.6,100,957,0.7000000000000001,2
2006,3,17,8,30,-8.6,93.55,957,0.4,9
2006,3,17,9,30,-7.6000000000000005,94.07000000000001,957,0.30000000000000004,18
2006,3,17,10,30,-6.7,94.75,957,0.2,30
2006,3,17,11,30,-5.7,94.11,956,0.2,54
2006,3,17,12,30,-4.800000000000001,95.49,956,0.1,95
2006,3,17,13,30,-3.9000000000000004,96.77,955,0.1,151
2006,3,17,14,30,-3.2,98.54,954,0.2,204
2006,3,17,15,30,-2.9000000000000004,99.87,953,0.2,237
2006,3,17,16,30,-2.9000000000000004,100,952,0.30000000000000004,249
2006,3,17,17,30,-2.9000000000000004,100,952,0.4,253
2006,3,17,18,30,-3,100,952,0.4,251
2006,3,17,19,30,-3.2,100,951,0.4,243
2006,3,17,20,30,-3.8000000000000003,100,951,0.4,232
2006,3,17,21,30,-4.5,100,952,0.4,223
2006,3,17,22,30,-5.1000000000000005,100,952,0.5,215
2006,3,17,23,30,-5.300000000000001,98.68,953,0.5,212
2006,3,18,0,30,-5.800000000000001,99.3,953,0.5,204
2006,3,18,1,30,-6.2,99.58,954,0.5,201
2006,3,18,2,30,-6.4,98.47,954,0.5,197
2006,3,18,3,30,-6.7,98.42,954,0.4,190
2006,3,18,4,30,-6.9,98.38,955,0.4,180
2006,3,18,5,30,-7.1000000000000005,98.10000000000001,956,0.4,171
2006,3,18,6,30,-7.4,98.10000000000001,956,0.4,165
2006,3,18,7,30,-7.6000000000000005,97.89,957,0.30000000000000004,157
2006,3,18,8,30,-7.9,97.96000000000001,958,0.30000000000000004,143
2006,3,18,9,30,-8,96.83,959,0.30000000000000004,127
2006,3,18,10,30,-7.6000000000000005,93.76,959,0.2,114
2006,3,18,11,30,-6.800000000000001,93.52,959,0.2,114
2006,3,18,12,30,-5.7,94.07000000000001,960,0.2,128
2006,3,18,13,30,-4.6000000000000005,95.59,960,0.30000000000000004,141
2006,3,18,14,30,-3.9000000000000004,97.76,960,0.30000000000000004,145
2006,3,18,15,30,-3.6,99.58,960,0.30000000000000004,143
2006,3,18,16,30,-3.5,100,961,0.30000000000000004,139
2006,3,18,17,30,-3.6,100,961,0.2,137
2006,3,18,18,30,-3.7,100,962,0.2,140
2006,3,18,19,30,-4,100,962,0.2,152
2006,3,18,20,30,-5,100,963,0.30000000000000004,175
2006,3,18,21,30,-6.6000000000000005,100,964,0.5,185
2006,3,18,22,30,-7.9,100,964,0.7000000000000001,174
2006,3,18,23,30,-8.3,97.55,965,0.7000000000000001,166
2006,3,19,0,30,-9.9,100,965,0.8,135
2006,3,19,1,30,-10.5,99.16,966,0.6000000000000001,112
2006,3,19,2,30,-9.5,89.19,966,0.4,90
2006,3,19,3,30,-7.7,92.27,966,0.30000000000000004,70
2006,3,19,4,30,-6.800000000000001,96.23,966,0.30000000000000004,55
2006,3,19,5,30,-6.4,96.47,966,0.4,44
2006,3,19,6,30,-6,96.98,965,0.5,43
2006,3,19,7,30,-5.6000000000000005,97.36,965,0.5,48
2006,3,19,8,30,-5.1000000000000005,96.63,964,0.6000000000000001,60
2006,3,19,9,30,-4.5,97.19,964,0.6000000000000001,70
2006,3,19,10,30,-4,98.32000000000001,964,0.5,72
2006,3,19,11,30,-3.5,98.16,963,0.5,71
2006,3,19,12,30,-3,98.58,963,0.4,70
2006,3,19,13,30,-2.4000000000000004,98.94,963,0.4,69
2006,3,19,14,30,-1.8,99.33,962,0.30000000000000004,67
2006,3,19,15,30,-1.3,100,962,0.30000000000000004,61
2006,3,19,16,30,-0.9,100,961,0.30000000000000004,52
2006,3,19,17,30,-0.7000000000000001,100,961,0.30000000000000004,44
