Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2012,1,17,21,30,-15.200000000000001,92.79,959,0.4,294
2012,1,17,22,30,-15.700000000000001,92.06,960,0.4,298
2012,1,17,23,30,-15.9,89.57000000000001,961,0.4,301
2012,1,18,0,30,-16.900000000000002,91.8,962,0.4,305
2012,1,18,1,30,-18,94.38,963,0.4,307
2012,1,18,2,30,-19.700000000000003,96.58,963,0.4,313
2012,1,18,3,30,-21.6,96.67,963,0.6000000000000001,323
2012,1,18,4,30,-23.200000000000003,94.07000000000001,963,1,330
2012,1,18,5,30,-24.1,92.88,964,1.2000000000000002,333
2012,1,18,6,30,-24.6,92.67,964,1.2000000000000002,339
2012,1,18,7,30,-24.700000000000003,89.33,965,1,348
2012,1,18,8,30,-24.200000000000003,86.21000000000001,965,0.8,181
2012,1,18,9,30,-23.5,85.02,965,0.7000000000000001,16
2012,1,18,10,30,-23.1,86.01,965,0.6000000000000001,30
2012,1,18,11,30,-22.400000000000002,82.66,964,0.5,49
2012,1,18,12,30,-20.900000000000002,80.73,964,0.4,69
2012,1,18,13,30,-19,83.13,963,0.30000000000000004,81
2012,1,18,14,30,-17.5,85.79,961,0.4,83
2012,1,18,15,30,-16.2,87.29,959,0.4,82
2012,1,18,16,30,-15,89.34,957,0.5,82
2012,1,18,17,30,-13.8,90.96000000000001,955,0.5,87
2012,1,18,18,30,-12.700000000000001,91.99,953,0.6000000000000001,94
2012,1,18,19,30,-11.700000000000001,92.66,951,0.6000000000000001,101
2012,1,18,20,30,-9.9,88.24,948,0.7000000000000001,105
2012,1,18,21,30,-7.6000000000000005,90.13,946,0.7000000000000001,111
2012,1,18,22,30,-5.9,94.3,944,0.6000000000000001,125
2012,1,18,23,30,-5.300000000000001,99.18,943,0.5,135
2012,1,19,0,30,-3.8000000000000003,95.65,941,0.4,182
2012,1,19,1,30,-2.7,97.48,940,0.5,200
2012,1,19,2,30,-2.1,100,939,0.6000000000000001,207
2012,1,19,3,30,-2.2,100,939,0.7000000000000001,208
2012,1,19,4,30,-2.8000000000000003,100,939,0.8,208
2012,1,19,5,30,-3.4000000000000004,100,939,0.9,208
2012,1,19,6,30,-4.1000000000000005,100,940,0.9,213
2012,1,19,7,30,-5.5,100,941,1,221
2012,1,19,8,30,-7.9,100,942,1,228
2012,1,19,9,30,-10.700000000000001,100,944,1,233
2012,1,19,10,30,-13.5,100,946,1,240
2012,1,19,11,30,-16,100,948,1,246
2012,1,19,12,30,-17.5,93.72,950,0.9,249
2012,1,19,13,30,-17.8,88.60000000000001,951,0.9,249
2012,1,19,14,30,-17.5,87.88,953,0.9,249
2012,1,19,15,30,-17.2,88.87,955,1,250
2012,1,19,16,30,-17.400000000000002,91.10000000000001,958,1,253
2012,1,19,17,30,-17.900000000000002,91.53,960,0.9,258
2012,1,19,18,30,-18.3,90.53,963,0.9,265
2012,1,19,19,30,-18.7,90.10000000000001,965,0.9,272
2012,1,19,20,30,-19.1,90.16,967,0.8,279
2012,1,19,21,30,-19.5,90.67,969,0.7000000000000001,283
2012,1,19,22,30,-20,90.87,971,0.6000000000000001,288
2012,1,19,23,30,-20.3,88.17,972,0.6000000000000001,292
2012,1,20,0,30,-21.6,91.71000000000001,974,0.5,304
2012,1,20,1,30,-22.5,91.56,976,0.5,315
2012,1,20,2,30,-23.5,91.75,976,0.4,326
2012,1,20,3,30,-24.5,91.60000000000001,977,0.4,338
2012,1,20,4,30,-25.400000000000002,90.75,977,0.4,349
2012,1,20,5,30,-26.200000000000003,90.59,978,0.4,178
2012,1,20,6,30,-27,91.8,979,0.4,3
2012,1,20,7,30,-27.5,90.46000000000001,979,0.4,182
2012,1,20,8,30,-27.5,89.44,979,0.5,185
2012,1,20,9,30,-27.1,88.35000000000001,980,0.4,15
2012,1,20,10,30,-26.5,87.55,980,0.4,21
2012,1,20,11,30,-25.700000000000003,85.49,980,0.4,23
2012,1,20,12,30,-24.200000000000003,81.33,980,0.4,23
2012,1,20,13,30,-22.1,80.04,979,0.4,22
2012,1,20,14,30,-19.900000000000002,81.17,978,0.4,18
2012,1,20,15,30,-18.2,84.22,977,0.4,13
2012,1,20,16,30,-17,85.74,976,0.4,10
2012,1,20,17,30,-16.3,88.66,976,0.4,5
2012,1,20,18,30,-15.9,90.11,976,0.4,1
2012,1,20,19,30,-15.700000000000001,90.28,976,0.4,0
2012,1,20,20,30,-15.600000000000001,90.34,976,0.4,3
2012,1,20,21,30,-15.3,90.05,976,0.4,7
2012,1,20,22,30,-15,90.22,976,0.4,10
2012,1,20,23,30,-14.9,91.72,976,0.30000000000000004,12
2012,1,21,0,30,-14.5,91.04,976,0.30000000000000004,22
2012,1,21,1,30,-14.600000000000001,92.76,975,0.30000000000000004,30
2012,1,21,2,30,-14.8,92.01,975,0.4,41
2012,1,21,3,30,-14.8,91.01,975,0.5,52
2012,1,21,4,30,-14.4,90.26,974,0.5,59
2012,1,21,5,30,-13.8,90.5,974,0.6000000000000001,62
2012,1,21,6,30,-13.200000000000001,91.39,974,0.6000000000000001,65
2012,1,21,7,30,-12.5,90.9,973,0.4,68
2012,1,21,8,30,-11.700000000000001,91.24,973,0.30000000000000004,73
2012,1,21,9,30,-10.9,90.9,972,0.30000000000000004,81
2012,1,21,10,30,-9.9,90.88,972,0.4,92
2012,1,21,11,30,-8.8,92.15,971,0.4,101
2012,1,21,12,30,-7.6000000000000005,93.01,970,0.4,105
2012,1,21,13,30,-6.5,94.24,969,0.4,107
2012,1,21,14,30,-5.4,95.16,968,0.4,108
2012,1,21,15,30,-4.7,97.27,966,0.4,110
2012,1,21,16,30,-4.3,98.95,964,0.5,115
2012,1,21,17,30,-4.2,100,963,0.4,121
2012,1,21,18,30,-4.4,100,962,0.4,132
2012,1,21,19,30,-4.6000000000000005,100,962,0.4,152
2012,1,21,20,30,-4.9,100,961,0.4,177
2012,1,21,21,30,-5.2,100,961,0.30000000000000004,200
2012,1,21,22,30,-5.7,100,961,0.4,214
2012,1,21,23,30,-6,98.99000000000001,961,0.4,219
2012,1,22,0,30,-6.1000000000000005,98.19,960,0.5,229
2012,1,22,1,30,-6.300000000000001,100,960,0.5,233
2012,1,22,2,30,-7.1000000000000005,100,961,0.5,237
2012,1,22,3,30,-8.4,100,961,0.6000000000000001,243
2012,1,22,4,30,-10,100,962,0.6000000000000001,251
2012,1,22,5,30,-11.600000000000001,100,962,0.6000000000000001,260
2012,1,22,6,30,-13.3,100,963,0.5,271
2012,1,22,7,30,-14.8,98.4,964,0.5,282
2012,1,22,8,30,-16.2,96.57000000000001,965,0.5,290
2012,1,22,9,30,-17.6,96.10000000000001,966,0.5,293
2012,1,22,10,30,-19,95.29,967,0.5,293
2012,1,22,11,30,-20.1,92.31,967,0.5,292
2012,1,22,12,30,-20.900000000000002,90.59,968,0.5,291
2012,1,22,13,30,-21.200000000000003,88.58,968,0.6000000000000001,288
2012,1,22,14,30,-21.3,88.13,969,0.6000000000000001,284
2012,1,22,15,30,-21.3,88.2,969,0.6000000000000001,282
2012,1,22,16,30,-21.400000000000002,88.91,969,0.6000000000000001,280
2012,1,22,17,30,-21.700000000000003,89.36,969,0.7000000000000001,278
2012,1,22,18,30,-22.5,91.15,970,0.6000000000000001,276
2012,1,22,19,30,-23.6,92.12,971,0.6000000000000001,273
2012,1,22,20,30,-24.5,90.64,972,0.7000000000000001,271
2012,1,22,21,30,-25.200000000000003,90.21000000000001,972,0.7000000000000001,268
2012,1,22,22,30,-25.8,90.05,973,0.6000000000000001,265
2012,1,22,23,30,-26.1,87.69,973,0.6000000000000001,264
2012,1,23,0,30,-26.8,89.53,973,0.6000000000000001,262
2012,1,23,1,30,-27,89,972,0.6000000000000001,261
2012,1,23,2,30,-27.200000000000003,89.24,972,0.6000000000000001,261
2012,1,23,3,30,-27.5,89.96000000000001,972,0.6000000000000001,262
2012,1,23,4,30,-27.8,90.13,972,0.6000000000000001,264
2012,1,23,5,30,-28.1,89.89,972,0.6000000000000001,266
2012,1,23,6,30,-28.400000000000002,89.42,972,0.6000000000000001,268
2012,1,23,7,30,-28.700000000000003,89.44,973,0.6000000000000001,268
2012,1,23,8,30,-28.900000000000002,89.25,973,0.6000000000000001,268
2012,1,23,9,30,-29.1,89.22,973,0.6000000000000001,269
2012,1,23,10,30,-29.3,89.21000000000001,974,0.6000000000000001,269
2012,1,23,11,30,-29.200000000000003,87.11,974,0.6000000000000001,268
2012,1,23,12,30,-28.6,84.22,974,0.7000000000000001,268
2012,1,23,13,30,-27.400000000000002,82.45,974,0.7000000000000001,268
2012,1,23,14,30,-26.1,82.47,974,0.7000000000000001,269
2012,1,23,15,30,-24.900000000000002,83.12,973,0.7000000000000001,270
2012,1,23,16,30,-24,84.41,974,0.7000000000000001,271
2012,1,23,17,30,-23.8,87.12,974,0.7000000000000001,272
2012,1,23,18,30,-24.1,89.34,975,0.7000000000000001,274
2012,1,23,19,30,-25,91.12,975,0.7000000000000001,276
2012,1,23,20,30,-25.900000000000002,90.18,975,0.6000000000000001,278
2012,1,23,21,30,-26.6,89.7,976,0.6000000000000001,280
2012,1,23,22,30,-27.200000000000003,88.99,976,0.6000000000000001,281
2012,1,23,23,30,-27.400000000000002,86.53,977,0.6000000000000001,282
2012,1,24,0,30,-28.1,88.71000000000001,977,0.5,287
2012,1,24,1,30,-28.5,88.06,977,0.5,288
2012,1,24,2,30,-28.700000000000003,87.15,977,0.5,291
2012,1,24,3,30,-28.900000000000002,87.45,977,0.4,296
2012,1,24,4,30,-29,86.82000000000001,977,0.4,299
2012,1,24,5,30,-29,85.95,978,0.4,302
2012,1,24,6,30,-29,86.87,978,0.4,308
2012,1,24,7,30,-29.1,87.07000000000001,979,0.4,314
2012,1,24,8,30,-29,85.57000000000001,979,0.4,323
2012,1,24,9,30,-28.8,85.64,979,0.30000000000000004,331
2012,1,24,10,30,-27.900000000000002,79.71000000000001,979,0.30000000000000004,331
2012,1,24,11,30,-25.700000000000003,75.27,979,0.2,331
2012,1,24,12,30,-23.1,76.31,979,0.1,169
2012,1,24,13,30,-21,78.26,978,0.1,70
2012,1,24,14,30,-19.1,79.52,978,0.1,148
2012,1,24,15,30,-17.400000000000002,81.45,977,0.1,168
2012,1,24,16,30,-16.1,84.5,976,0.1,166
2012,1,24,17,30,-15.200000000000001,86.93,975,0.1,146
2012,1,24,18,30,-14.8,88.65,975,0.2,121
2012,1,24,19,30,-14.600000000000001,89.35000000000001,974,0.2,102
2012,1,24,20,30,-14.3,89.05,973,0.30000000000000004,96
2012,1,24,21,30,-13.700000000000001,88.51,972,0.4,94
2012,1,24,22,30,-12.9,88.46000000000001,970,0.4,96
2012,1,24,23,30,-12.4,93.37,969,0.4,98
2012,1,25,0,30,-9.8,85.60000000000001,966,0.4,116
2012,1,25,1,30,-7.4,88.71000000000001,965,0.4,138
2012,1,25,2,30,-5.6000000000000005,94.55,963,0.5,157
2012,1,25,3,30,-4.7,97.19,961,0.4,167
2012,1,25,4,30,-4,97.28,960,0.4,176
2012,1,25,5,30,-3.3000000000000003,97.83,959,0.30000000000000004,187
2012,1,25,6,30,-2.6,98.64,959,0.30000000000000004,196
2012,1,25,7,30,-2,99.82000000000001,958,0.30000000000000004,204
2012,1,25,8,30,-1.5,100,957,0.30000000000000004,210
2012,1,25,9,30,-1.3,100,957,0.30000000000000004,213
2012,1,25,10,30,-1.3,100,956,0.30000000000000004,212
2012,1,25,11,30,-1.2000000000000002,100,956,0.30000000000000004,209
2012,1,25,12,30,-1.1,100,956,0.30000000000000004,210
2012,1,25,13,30,-1,100,956,0.30000000000000004,215
2012,1,25,14,30,-0.9,100,955,0.30000000000000004,220
2012,1,25,15,30,-1,100,955,0.30000000000000004,224
2012,1,25,16,30,-1.2000000000000002,100,954,0.4,228
2012,1,25,17,30,-1.4000000000000001,100,954,0.4,234
2012,1,25,18,30,-1.9000000000000001,100,954,0.4,236
2012,1,25,19,30,-2.6,100,954,0.4,238
2012,1,25,20,30,-3.4000000000000004,100,954,0.30000000000000004,241
2012,1,25,21,30,-4,100,954,0.30000000000000004,249
2012,1,25,22,30,-4.4,100,954,0.30000000000000004,262
2012,1,25,23,30,-4.7,99.95,955,0.30000000000000004,269
2012,1,26,0,30,-6.300000000000001,100,955,0.30000000000000004,304
2012,1,26,1,30,-8,100,955,0.4,322
2012,1,26,2,30,-9.8,100,955,0.4,331
2012,1,26,3,30,-11.5,100,955,0.5,333
2012,1,26,4,30,-12.9,98.08,956,0.5,331
2012,1,26,5,30,-14,95.96000000000001,956,0.5,326
2012,1,26,6,30,-14.8,94.87,956,0.4,321
2012,1,26,7,30,-15.600000000000001,94.5,956,0.4,316
2012,1,26,8,30,-16.5,94.48,957,0.4,315
2012,1,26,9,30,-17.400000000000002,93.85000000000001,957,0.4,318
2012,1,26,10,30,-18.1,91.9,957,0.4,318
2012,1,26,11,30,-18.400000000000002,88.31,957,0.4,317
2012,1,26,12,30,-17.900000000000002,85.3,958,0.4,317
2012,1,26,13,30,-16.8,84.48,958,0.4,316
2012,1,26,14,30,-15.600000000000001,86.09,958,0.4,314
2012,1,26,15,30,-14.8,87.88,958,0.4,313
2012,1,26,16,30,-14.200000000000001,89.8,958,0.4,314
2012,1,26,17,30,-14.200000000000001,91.87,959,0.4,316
2012,1,26,18,30,-14.5,92.74,959,0.4,320
2012,1,26,19,30,-14.9,92.93,960,0.5,323
2012,1,26,20,30,-15.4,92.36,961,0.5,325
2012,1,26,21,30,-15.9,92.15,961,0.5,326
2012,1,26,22,30,-16.5,92.39,962,0.5,327
2012,1,26,23,30,-16.7,88.96000000000001,962,0.4,327
2012,1,27,0,30,-17.7,91.24,963,0.4,325
2012,1,27,1,30,-18.400000000000002,91.02,964,0.4,326
2012,1,27,2,30,-18.900000000000002,90.45,964,0.4,328
2012,1,27,3,30,-19.5,90.4,965,0.4,327
2012,1,27,4,30,-20,89.60000000000001,965,0.4,322
2012,1,27,5,30,-20.5,89.41,966,0.4,320
2012,1,27,6,30,-21.200000000000003,90,967,0.4,321
2012,1,27,7,30,-22,90.12,967,0.4,322
2012,1,27,8,30,-22.8,88.60000000000001,968,0.4,323
2012,1,27,9,30,-23.400000000000002,87.82000000000001,968,0.4,324
2012,1,27,10,30,-24,88.12,969,0.4,324
2012,1,27,11,30,-24.1,84.53,969,0.4,324
2012,1,27,12,30,-23.200000000000003,80.09,969,0.30000000000000004,324
2012,1,27,13,30,-21.5,79.29,969,0.30000000000000004,323
2012,1,27,14,30,-19.700000000000003,80.2,969,0.2,318
2012,1,27,15,30,-18.3,83.72,969,0.2,313
2012,1,27,16,30,-17.400000000000002,86.19,969,0.2,315
2012,1,27,17,30,-17,88.43,970,0.2,320
2012,1,27,18,30,-17.7,93.73,971,0.2,328
2012,1,27,19,30,-19.700000000000003,99.93,971,0.2,167
2012,1,27,20,30,-22.200000000000003,95.10000000000001,971,0.30000000000000004,8
2012,1,27,21,30,-23.6,90.43,972,0.4,11
2012,1,27,22,30,-24.3,88.13,972,0.5,183
2012,1,27,23,30,-24.6,87.72,971,0.6000000000000001,360
2012,1,28,0,30,-24.3,86.47,971,0.6000000000000001,18
2012,1,28,1,30,-23.6,84.37,970,0.5,41
2012,1,28,2,30,-22.700000000000003,83.01,970,0.5,66
2012,1,28,3,30,-21.8,84.57000000000001,969,0.5,80
2012,1,28,4,30,-21.200000000000003,85.54,969,0.5,83
2012,1,28,5,30,-20.5,84.73,968,0.4,75
2012,1,28,6,30,-19.5,84.44,967,0.30000000000000004,68
2012,1,28,7,30,-18.6,86.33,967,0.30000000000000004,68
2012,1,28,8,30,-17.8,87.7,966,0.30000000000000004,65
2012,1,28,9,30,-17,88.85000000000001,965,0.4,60
2012,1,28,10,30,-16.400000000000002,90.43,964,0.4,59
2012,1,28,11,30,-15.600000000000001,89.87,963,0.4,60
2012,1,28,12,30,-14.700000000000001,90.04,962,0.4,58
2012,1,28,13,30,-13.700000000000001,90.24,961,0.5,55
2012,1,28,14,30,-12.700000000000001,90.83,960,0.5,56
2012,1,28,15,30,-11.700000000000001,91.56,959,0.5,60
2012,1,28,16,30,-10.9,92.60000000000001,958,0.5,62
2012,1,28,17,30,-10.3,93.7,958,0.5,58
2012,1,28,18,30,-9.9,94.58,958,0.5,52
2012,1,28,19,30,-9.700000000000001,95.47,958,0.5,47
2012,1,28,20,30,-9.5,95.44,959,0.5,40
2012,1,28,21,30,-9.5,96.18,959,0.5,32
2012,1,28,22,30,-9.4,95.84,959,0.5,26
2012,1,28,23,30,-9.4,96.04,960,0.5,22
2012,1,29,0,30,-9.700000000000001,97.44,961,0.5,11
2012,1,29,1,30,-10.100000000000001,97.8,961,0.5,6
2012,1,29,2,30,-10.600000000000001,97.52,961,0.5,3
2012,1,29,3,30,-11,96.31,961,0.5,3
2012,1,29,4,30,-11.3,95.59,962,0.5,2
2012,1,29,5,30,-11.5,94.91,962,0.4,2
2012,1,29,6,30,-11.5,93.95,962,0.4,2
2012,1,29,7,30,-11.4,93.45,963,0.4,2
2012,1,29,8,30,-11.3,93.37,963,0.4,3
2012,1,29,9,30,-11.200000000000001,93.47,964,0.30000000000000004,7
2012,1,29,10,30,-11,92.13,964,0.30000000000000004,21
2012,1,29,11,30,-10.3,91.03,963,0.30000000000000004,42
2012,1,29,12,30,-9.3,91.68,963,0.30000000000000004,58
2012,1,29,13,30,-8.4,92.29,962,0.30000000000000004,70
2012,1,29,14,30,-7.300000000000001,93.12,961,0.30000000000000004,82
2012,1,29,15,30,-6.5,95.81,960,0.30000000000000004,91
2012,1,29,16,30,-6.1000000000000005,97.13,959,0.30000000000000004,96
2012,1,29,17,30,-6.1000000000000005,98.44,958,0.30000000000000004,94
2012,1,29,18,30,-6.2,98.93,957,0.30000000000000004,89
2012,1,29,19,30,-6.4,99.11,956,0.30000000000000004,86
2012,1,29,20,30,-6.5,98.13,955,0.30000000000000004,86
2012,1,29,21,30,-6.6000000000000005,97.94,953,0.30000000000000004,90
2012,1,29,22,30,-6.7,98.4,952,0.2,100
2012,1,29,23,30,-6.9,98.11,952,0.2,109
2012,1,30,0,30,-7.4,98.66,951,0.30000000000000004,145
2012,1,30,1,30,-7.7,99.23,951,0.4,193
2012,1,30,2,30,-8.5,100,950,0.5,243
2012,1,30,3,30,-8.700000000000001,93.9,950,0.4,262
2012,1,30,4,30,-8.200000000000001,95.12,950,0.30000000000000004,265
2012,1,30,5,30,-8.3,98.79,951,0.30000000000000004,261
2012,1,30,6,30,-8.9,99.24000000000001,951,0.30000000000000004,258
2012,1,30,7,30,-9.600000000000001,98.36,951,0.30000000000000004,256
2012,1,30,8,30,-10.3,98.45,951,0.30000000000000004,254
2012,1,30,9,30,-11.3,99.21000000000001,952,0.30000000000000004,252
2012,1,30,10,30,-12.3,98.86,952,0.4,255
2012,1,30,11,30,-12.8,95.47,952,0.4,254
2012,1,30,12,30,-11.8,88,952,0.30000000000000004,250
2012,1,30,13,30,-10.100000000000001,89.82000000000001,952,0.30000000000000004,247
2012,1,30,14,30,-9.1,92.62,952,0.4,245
2012,1,30,15,30,-8.6,95.06,953,0.4,242
2012,1,30,16,30,-8.5,96.33,953,0.5,241
2012,1,30,17,30,-8.700000000000001,96.89,953,0.5,239
2012,1,30,18,30,-9.1,97.54,953,0.5,238
2012,1,30,19,30,-9.700000000000001,97.44,953,0.4,240
2012,1,30,20,30,-10.200000000000001,95.77,954,0.4,243
2012,1,30,21,30,-10.700000000000001,95.66,954,0.4,246
2012,1,30,22,30,-11,95,955,0.4,251
2012,1,30,23,30,-11.200000000000001,93.63,955,0.4,253
2012,1,31,0,30,-11.9,95.04,955,0.4,259
2012,1,31,1,30,-12.600000000000001,95.79,956,0.4,264
2012,1,31,2,30,-13.700000000000001,97.31,956,0.4,267
2012,1,31,3,30,-15.100000000000001,97.66,956,0.4,269
2012,1,31,4,30,-16.5,96.13,957,0.4,271
2012,1,31,5,30,-17.8,94.88,957,0.4,273
2012,1,31,6,30,-18.900000000000002,93.04,957,0.4,275
2012,1,31,7,30,-19.8,91.34,958,0.4,276
2012,1,31,8,30,-20.5,89.7,958,0.4,278
2012,1,31,9,30,-20.8,87.83,958,0.4,281
2012,1,31,10,30,-21.1,87.83,959,0.4,284
2012,1,31,11,30,-21,85.24,959,0.4,290
2012,1,31,12,30,-19.900000000000002,80.60000000000001,959,0.30000000000000004,299
2012,1,31,13,30,-18.2,81.59,959,0.30000000000000004,306
2012,1,31,14,30,-16.6,83.89,959,0.2,304
2012,1,31,15,30,-15.5,86.54,959,0.2,302
2012,1,31,16,30,-14.9,88.92,959,0.2,302
2012,1,31,17,30,-14.700000000000001,90.60000000000001,960,0.2,303
2012,1,31,18,30,-15,92.27,960,0.2,306
2012,1,31,19,30,-15.700000000000001,93.82000000000001,961,0.2,313
2012,1,31,20,30,-16.5,92.32000000000001,961,0.30000000000000004,322
2012,1,31,21,30,-17.1,91.49,962,0.30000000000000004,328
2012,1,31,22,30,-17.7,92.12,962,0.30000000000000004,330
2012,1,31,23,30,-18,89.08,963,0.4,331
2012,2,1,0,30,-19.200000000000003,91.85000000000001,964,0.4,327
2012,2,1,1,30,-20,90.83,964,0.4,325
2012,2,1,2,30,-20.6,89.24,964,0.4,321
2012,2,1,3,30,-21.200000000000003,88.59,965,0.4,317
2012,2,1,4,30,-21.900000000000002,88.83,965,0.4,314
2012,2,1,5,30,-22.5,88.2,965,0.4,309
2012,2,1,6,30,-23.400000000000002,89.39,965,0.4,303
2012,2,1,7,30,-24.3,89.42,966,0.4,297
2012,2,1,8,30,-25.5,90.37,966,0.4,293
2012,2,1,9,30,-26.700000000000003,89.73,966,0.4,292
2012,2,1,10,30,-27.700000000000003,87.58,967,0.4,293
2012,2,1,11,30,-27.700000000000003,81.44,967,0.4,294
2012,2,1,12,30,-26.3,75.93,967,0.4,293
2012,2,1,13,30,-24.1,75.68,967,0.30000000000000004,289
2012,2,1,14,30,-22.1,78.22,966,0.30000000000000004,282
2012,2,1,15,30,-20.400000000000002,80.82000000000001,966,0.30000000000000004,277
2012,2,1,16,30,-19.3,83.71000000000001,966,0.30000000000000004,276
2012,2,1,17,30,-18.7,86.14,966,0.30000000000000004,277
2012,2,1,18,30,-18.900000000000002,89.49,966,0.30000000000000004,279
2012,2,1,19,30,-19.8,91.91,966,0.30000000000000004,281
2012,2,1,20,30,-20.8,89.48,967,0.30000000000000004,286
2012,2,1,21,30,-21.5,88.63,967,0.30000000000000004,294
2012,2,1,22,30,-22.400000000000002,89.43,967,0.30000000000000004,301
2012,2,1,23,30,-22.900000000000002,85.33,967,0.30000000000000004,304
2012,2,2,0,30,-23.900000000000002,87.09,967,0.30000000000000004,315
2012,2,2,1,30,-24.6,87.4,967,0.30000000000000004,321
2012,2,2,2,30,-25.400000000000002,86.59,967,0.4,329
2012,2,2,3,30,-25.900000000000002,85.39,967,0.4,337
2012,2,2,4,30,-26.200000000000003,84.56,967,0.4,342
2012,2,2,5,30,-26.3,83.66,967,0.4,342
2012,2,2,6,30,-26.1,82.8,967,0.30000000000000004,340
2012,2,2,7,30,-25.900000000000002,82.72,967,0.30000000000000004,338
2012,2,2,8,30,-25.700000000000003,82.93,967,0.30000000000000004,334
2012,2,2,9,30,-25.400000000000002,82.83,967,0.4,332
2012,2,2,10,30,-25.1,83.11,967,0.4,330
2012,2,2,11,30,-24.3,79.99,967,0.30000000000000004,330
2012,2,2,12,30,-22.200000000000003,74.97,967,0.30000000000000004,332
2012,2,2,13,30,-19.5,78.03,966,0.30000000000000004,334
2012,2,2,14,30,-17.3,81.12,966,0.30000000000000004,333
2012,2,2,15,30,-15.9,85.03,966,0.30000000000000004,332
2012,2,2,16,30,-14.9,87.23,966,0.30000000000000004,330
2012,2,2,17,30,-14.5,89.59,966,0.30000000000000004,326
2012,2,2,18,30,-14.8,92.68,966,0.30000000000000004,321
2012,2,2,19,30,-16.2,97.76,967,0.30000000000000004,319
2012,2,2,20,30,-18,95.92,967,0.30000000000000004,321
2012,2,2,21,30,-19.1,91.3,967,0.30000000000000004,322
2012,2,2,22,30,-19.900000000000002,92.63,968,0.30000000000000004,320
2012,2,2,23,30,-20.400000000000002,86.92,968,0.30000000000000004,318
2012,2,3,0,30,-21.700000000000003,88.95,968,0.30000000000000004,317
2012,2,3,1,30,-22.5,88.66,968,0.30000000000000004,320
2012,2,3,2,30,-23.200000000000003,87.35000000000001,968,0.30000000000000004,323
2012,2,3,3,30,-23.700000000000003,86.4,968,0.30000000000000004,325
2012,2,3,4,30,-24,85.91,968,0.30000000000000004,326
2012,2,3,5,30,-24.3,85.12,968,0.30000000000000004,326
2012,2,3,6,30,-24.6,84.66,968,0.30000000000000004,326
2012,2,3,7,30,-25,84.9,968,0.30000000000000004,328
2012,2,3,8,30,-25.5,85.58,968,0.30000000000000004,330
2012,2,3,9,30,-26.1,86,969,0.30000000000000004,332
2012,2,3,10,30,-26.8,85.44,969,0.30000000000000004,332
2012,2,3,11,30,-26.400000000000002,77.56,969,0.30000000000000004,333
2012,2,3,12,30,-24.3,73.41,969,0.2,335
2012,2,3,13,30,-21.6,74.65,969,0.2,340
2012,2,3,14,30,-19.3,79.21000000000001,969,0.1,348
2012,2,3,15,30,-17.8,82.95,968,0.1,176
2012,2,3,16,30,-16.900000000000002,85.64,968,0.1,9
2012,2,3,17,30,-16.5,88.19,968,0.1,23
2012,2,3,18,30,-16.7,90.44,968,0.1,29
2012,2,3,19,30,-17.5,93.05,969,0.2,29
2012,2,3,20,30,-18.5,90.16,969,0.2,28
2012,2,3,21,30,-18.900000000000002,88.06,969,0.2,28
2012,2,3,22,30,-19.1,87.64,969,0.2,28
2012,2,3,23,30,-19.200000000000003,86.96000000000001,969,0.30000000000000004,28
2012,2,4,0,30,-19.900000000000002,88.88,969,0.30000000000000004,24
2012,2,4,1,30,-20.5,88.36,969,0.30000000000000004,16
2012,2,4,2,30,-21.200000000000003,88.71000000000001,968,0.30000000000000004,6
2012,2,4,3,30,-21.900000000000002,88.09,968,0.30000000000000004,181
2012,2,4,4,30,-22.200000000000003,85.85000000000001,967,0.4,359
2012,2,4,5,30,-22.1,84.14,967,0.4,357
2012,2,4,6,30,-21.700000000000003,83.63,966,0.4,355
2012,2,4,7,30,-21.3,84.63,966,0.4,351
2012,2,4,8,30,-20.900000000000002,84.12,965,0.4,348
2012,2,4,9,30,-20.5,83.76,965,0.4,345
2012,2,4,10,30,-19.900000000000002,83.7,965,0.5,344
2012,2,4,11,30,-18.8,82.12,964,0.5,342
2012,2,4,12,30,-17.3,81.87,963,0.5,340
2012,2,4,13,30,-15.8,83.7,962,0.5,342
