Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,9,25,12,30,3.8000000000000003,74.77,969,0.5,298
2015,9,25,13,30,4.4,72.73,970,0.5,302
2015,9,25,14,30,4.9,71.12,970,0.5,305
2015,9,25,15,30,5.300000000000001,69.77,970,0.5,308
2015,9,25,16,30,5.5,67.59,970,0.5,309
2015,9,25,17,30,5.2,66.92,971,0.5,310
2015,9,25,18,30,4.6000000000000005,67.95,971,0.5,311
2015,9,25,19,30,3.8000000000000003,69.86,972,0.5,313
2015,9,25,20,30,2.7,75.61,973,0.4,313
2015,9,25,21,30,1.8,81.17,973,0.4,311
2015,9,25,22,30,1.2000000000000002,84.01,974,0.4,309
2015,9,25,23,30,1,84.25,974,0.4,308
2015,9,26,0,30,0.30000000000000004,87.91,974,0.4,301
2015,9,26,1,30,0,89.44,973,0.4,295
2015,9,26,2,30,-0.2,91.07000000000001,973,0.4,291
2015,9,26,3,30,-0.4,93.2,973,0.4,289
2015,9,26,4,30,-0.6000000000000001,94.67,973,0.4,290
2015,9,26,5,30,-0.7000000000000001,94.39,973,0.4,293
2015,9,26,6,30,-1,94.09,973,0.4,298
2015,9,26,7,30,-1.2000000000000002,91.56,974,0.4,303
2015,9,26,8,30,-1.6,88.67,974,0.5,306
2015,9,26,9,30,-1.8,85.16,974,0.4,308
2015,9,26,10,30,-1.4000000000000001,80.4,974,0.4,309
2015,9,26,11,30,-0.4,73.13,974,0.5,312
2015,9,26,12,30,0.5,64.69,974,0.5,316
2015,9,26,13,30,1.2000000000000002,57.160000000000004,974,0.5,320
2015,9,26,14,30,1.8,53.95,974,0.4,320
2015,9,26,15,30,2.2,53.300000000000004,974,0.4,318
2015,9,26,16,30,2.6,52.94,974,0.4,315
2015,9,26,17,30,2.6,54.160000000000004,975,0.4,314
2015,9,26,18,30,2.3000000000000003,56.04,975,0.4,314
2015,9,26,19,30,1.7000000000000002,59.15,975,0.4,314
2015,9,26,20,30,0.8,64.65,975,0.4,313
2015,9,26,21,30,-0.5,74.58,976,0.4,309
2015,9,26,22,30,-1.6,83.53,976,0.30000000000000004,305
2015,9,26,23,30,-2.1,86.91,976,0.30000000000000004,303
2015,9,27,0,30,-3.1,91.96000000000001,976,0.30000000000000004,294
2015,9,27,1,30,-3.3000000000000003,92.3,976,0.30000000000000004,285
2015,9,27,2,30,-2.8000000000000003,89.11,975,0.30000000000000004,276
2015,9,27,3,30,-2.4000000000000004,87.49,975,0.30000000000000004,265
2015,9,27,4,30,-2.1,87.59,974,0.30000000000000004,256
2015,9,27,5,30,-1.8,88.03,973,0.30000000000000004,252
2015,9,27,6,30,-1.6,89.82000000000001,973,0.30000000000000004,250
2015,9,27,7,30,-1.4000000000000001,92.27,972,0.30000000000000004,245
2015,9,27,8,30,-1.2000000000000002,94.9,971,0.30000000000000004,239
2015,9,27,9,30,-1,97.05,971,0.30000000000000004,233
2015,9,27,10,30,-0.30000000000000004,95.38,970,0.30000000000000004,226
2015,9,27,11,30,0.9,92.75,969,0.30000000000000004,221
2015,9,27,12,30,2.1,91.64,968,0.4,220
2015,9,27,13,30,3,92.33,966,0.4,221
2015,9,27,14,30,3.2,95.22,965,0.4,220
2015,9,27,15,30,3.3000000000000003,97.48,964,0.30000000000000004,217
2015,9,27,16,30,3.6,97.57000000000001,963,0.30000000000000004,214
2015,9,27,17,30,4.3,96.61,962,0.30000000000000004,215
2015,9,27,18,30,5,98.45,961,0.30000000000000004,223
2015,9,27,19,30,5.7,99.58,961,0.30000000000000004,235
2015,9,27,20,30,6.300000000000001,100,960,0.30000000000000004,241
2015,9,27,21,30,7,100,960,0.30000000000000004,243
2015,9,27,22,30,7.7,100,960,0.30000000000000004,243
2015,9,27,23,30,8,100,960,0.30000000000000004,242
2015,9,28,0,30,8.5,100,960,0.30000000000000004,245
2015,9,28,1,30,8.6,100,960,0.30000000000000004,246
2015,9,28,2,30,8.5,100,959,0.30000000000000004,248
2015,9,28,3,30,8.4,100,959,0.30000000000000004,249
2015,9,28,4,30,8.4,100,959,0.30000000000000004,250
2015,9,28,5,30,8.3,100,959,0.30000000000000004,251
2015,9,28,6,30,8.200000000000001,100,959,0.30000000000000004,249
2015,9,28,7,30,8,100,958,0.30000000000000004,245
2015,9,28,8,30,7.800000000000001,100,958,0.30000000000000004,241
2015,9,28,9,30,7.7,100,958,0.30000000000000004,239
2015,9,28,10,30,8.1,100,958,0.30000000000000004,236
2015,9,28,11,30,9,99.03,958,0.30000000000000004,237
2015,9,28,12,30,10.200000000000001,96.63,958,0.30000000000000004,239
2015,9,28,13,30,11.700000000000001,92.5,957,0.30000000000000004,240
2015,9,28,14,30,13.600000000000001,86.56,957,0.30000000000000004,240
2015,9,28,15,30,15.5,81.55,957,0.30000000000000004,242
2015,9,28,16,30,16.900000000000002,78.5,957,0.30000000000000004,242
2015,9,28,17,30,17.3,79.33,958,0.30000000000000004,241
2015,9,28,18,30,17,82.51,958,0.30000000000000004,240
2015,9,28,19,30,16.2,88.18,959,0.2,238
2015,9,28,20,30,15,95.35000000000001,960,0.2,236
2015,9,28,21,30,13.700000000000001,100,960,0.2,232
2015,9,28,22,30,12.8,100,961,0.2,230
2015,9,28,23,30,12.5,100,961,0.2,229
2015,9,29,0,30,11.8,100,961,0.2,231
2015,9,29,1,30,11.4,100,962,0.2,232
2015,9,29,2,30,11,100,962,0.2,233
2015,9,29,3,30,10.600000000000001,100,962,0.2,234
2015,9,29,4,30,10.3,100,963,0.2,236
2015,9,29,5,30,9.9,100,963,0.2,236
2015,9,29,6,30,9.600000000000001,100,963,0.2,236
2015,9,29,7,30,9.200000000000001,100,964,0.2,238
2015,9,29,8,30,8.9,100,964,0.2,239
2015,9,29,9,30,8.8,100,965,0.2,233
2015,9,29,10,30,9.200000000000001,100,965,0.2,226
2015,9,29,11,30,10.3,97.47,965,0.2,221
2015,9,29,12,30,11.9,94.75,965,0.2,221
2015,9,29,13,30,13.4,92.78,965,0.2,222
2015,9,29,14,30,14.5,90.55,965,0.30000000000000004,222
2015,9,29,15,30,15.200000000000001,88.9,964,0.30000000000000004,222
2015,9,29,16,30,15.3,89.91,965,0.30000000000000004,223
2015,9,29,17,30,15.200000000000001,91.58,965,0.30000000000000004,224
2015,9,29,18,30,14.700000000000001,95.32000000000001,966,0.2,223
2015,9,29,19,30,14,99.64,966,0.2,222
2015,9,29,20,30,13,100,967,0.2,221
2015,9,29,21,30,12.100000000000001,100,968,0.2,221
2015,9,29,22,30,11.600000000000001,100,968,0.2,220
2015,9,29,23,30,11.4,100,969,0.2,219
2015,9,30,0,30,10.9,100,968,0.2,215
2015,9,30,1,30,10.700000000000001,100,968,0.2,213
2015,9,30,2,30,10.600000000000001,100,968,0.2,211
2015,9,30,3,30,10.600000000000001,100,967,0.2,209
2015,9,30,4,30,10.8,100,967,0.2,208
2015,9,30,5,30,11.200000000000001,100,967,0.2,210
2015,9,30,6,30,11.5,100,966,0.2,214
2015,9,30,7,30,11.4,100,966,0.2,220
2015,9,30,8,30,10.8,100,967,0.2,229
2015,9,30,9,30,10.200000000000001,100,967,0.2,245
2015,9,30,10,30,9.5,100,968,0.1,273
2015,9,30,11,30,8.3,100,970,0.1,303
2015,9,30,12,30,7.1000000000000005,100,971,0.2,326
2015,9,30,13,30,6.4,100,973,0.2,339
2015,9,30,14,30,6.4,97.26,974,0.30000000000000004,346
2015,9,30,15,30,7,91.84,975,0.30000000000000004,351
2015,9,30,16,30,7.800000000000001,86.3,975,0.2,178
2015,9,30,17,30,8.3,81.7,976,0.2,6
2015,9,30,18,30,8.3,80.14,977,0.1,15
2015,9,30,19,30,7.7,83.61,978,0.1,29
2015,9,30,20,30,6.800000000000001,91.02,979,0.1,43
2015,9,30,21,30,6.1000000000000005,95.94,980,0.1,49
2015,9,30,22,30,5.7,97.96000000000001,980,0.2,53
2015,9,30,23,30,5.5,98.35000000000001,981,0.2,56
2015,10,1,0,30,5,100,981,0.2,49
2015,10,1,1,30,4.7,100,981,0.2,54
2015,10,1,2,30,4.5,100,981,0.30000000000000004,60
2015,10,1,3,30,4.4,100,982,0.30000000000000004,57
2015,10,1,4,30,4.3,100,982,0.30000000000000004,51
2015,10,1,5,30,4,100,982,0.30000000000000004,47
2015,10,1,6,30,3.7,100,982,0.30000000000000004,45
2015,10,1,7,30,3.4000000000000004,100,982,0.4,48
2015,10,1,8,30,2.9000000000000004,100,982,0.5,52
2015,10,1,9,30,2.4000000000000004,100,982,0.5,55
2015,10,1,10,30,1.9000000000000001,100,982,0.5,56
2015,10,1,11,30,1.4000000000000001,100,982,0.5,52
2015,10,1,12,30,1.1,100,981,0.6000000000000001,48
2015,10,1,13,30,1.2000000000000002,99.25,980,0.6000000000000001,47
2015,10,1,14,30,1.3,97.36,979,0.6000000000000001,45
2015,10,1,15,30,1.3,96.75,979,0.7000000000000001,39
2015,10,1,16,30,1.1,96.87,978,0.7000000000000001,33
2015,10,1,17,30,0.8,97,978,0.7000000000000001,29
2015,10,1,18,30,0.6000000000000001,97.55,978,0.7000000000000001,26
2015,10,1,19,30,0.4,98.32000000000001,977,0.7000000000000001,25
2015,10,1,20,30,0.2,99.28,977,0.7000000000000001,23
2015,10,1,21,30,0.1,99.79,978,0.7000000000000001,21
2015,10,1,22,30,0.1,99.92,978,0.7000000000000001,20
2015,10,1,23,30,0.1,100,978,0.7000000000000001,19
2015,10,2,0,30,0.2,100,978,0.7000000000000001,17
2015,10,2,1,30,0.30000000000000004,100,979,0.7000000000000001,16
2015,10,2,2,30,0.4,100,979,0.7000000000000001,15
2015,10,2,3,30,0.4,100,979,0.7000000000000001,14
2015,10,2,4,30,0.5,100,979,0.6000000000000001,12
2015,10,2,5,30,0.6000000000000001,100,980,0.6000000000000001,11
2015,10,2,6,30,0.7000000000000001,100,980,0.6000000000000001,9
2015,10,2,7,30,0.7000000000000001,100,980,0.6000000000000001,7
2015,10,2,8,30,0.7000000000000001,100,981,0.6000000000000001,6
2015,10,2,9,30,0.7000000000000001,100,982,0.6000000000000001,6
2015,10,2,10,30,0.8,100,982,0.6000000000000001,6
2015,10,2,11,30,1.1,99.69,983,0.6000000000000001,5
2015,10,2,12,30,1.7000000000000002,96.99000000000001,983,0.5,5
2015,10,2,13,30,2.5,93.46000000000001,984,0.5,6
2015,10,2,14,30,3.4000000000000004,88.08,984,0.6000000000000001,9
2015,10,2,15,30,4.4,81.48,984,0.5,13
2015,10,2,16,30,5.1000000000000005,77.21000000000001,984,0.5,16
2015,10,2,17,30,5.2,76.08,984,0.5,18
2015,10,2,18,30,4.800000000000001,77.44,984,0.4,18
2015,10,2,19,30,4,81.63,985,0.4,15
2015,10,2,20,30,3,87.53,986,0.4,13
2015,10,2,21,30,2.1,91.71000000000001,987,0.4,11
2015,10,2,22,30,1.4000000000000001,94.93,987,0.4,9
2015,10,2,23,30,1.2000000000000002,94.43,987,0.4,8
2015,10,3,0,30,0.6000000000000001,96.28,988,0.4,5
2015,10,3,1,30,0.2,97.03,987,0.4,2
2015,10,3,2,30,-0.2,97.87,987,0.4,180
2015,10,3,3,30,-0.6000000000000001,99.01,987,0.4,356
2015,10,3,4,30,-1,99.49000000000001,987,0.4,354
2015,10,3,5,30,-1.6,100,987,0.4,352
2015,10,3,6,30,-2.2,100,986,0.4,349
2015,10,3,7,30,-2.7,100,986,0.30000000000000004,341
2015,10,3,8,30,-3,100,986,0.30000000000000004,332
2015,10,3,9,30,-3,99.49000000000001,986,0.30000000000000004,324
2015,10,3,10,30,-1.8,91.59,986,0.30000000000000004,317
2015,10,3,11,30,0.6000000000000001,81.33,986,0.30000000000000004,316
2015,10,3,12,30,3.1,73.45,986,0.30000000000000004,323
2015,10,3,13,30,5,70.13,985,0.2,331
2015,10,3,14,30,6.5,66.98,984,0.2,336
2015,10,3,15,30,7.5,64.29,984,0.2,339
2015,10,3,16,30,8.1,62.550000000000004,984,0.2,342
2015,10,3,17,30,8.1,64.24,984,0.2,345
2015,10,3,18,30,7.7,69.08,984,0.1,349
2015,10,3,19,30,6.800000000000001,77.10000000000001,984,0.1,352
2015,10,3,20,30,5.300000000000001,89.5,984,0.1,355
2015,10,3,21,30,4,97.91,984,0.2,355
2015,10,3,22,30,3.3000000000000003,100,985,0.2,353
2015,10,3,23,30,3,100,985,0.30000000000000004,353
2015,10,4,0,30,1.5,100,984,0.30000000000000004,345
2015,10,4,1,30,1.5,100,984,0.30000000000000004,338
2015,10,4,2,30,1.8,100,984,0.30000000000000004,333
2015,10,4,3,30,1.8,100,984,0.30000000000000004,331
2015,10,4,4,30,1.5,100,983,0.30000000000000004,330
2015,10,4,5,30,1.6,100,983,0.30000000000000004,324
2015,10,4,6,30,1.9000000000000001,100,983,0.2,318
2015,10,4,7,30,2.1,100,983,0.2,316
2015,10,4,8,30,2.2,100,983,0.2,314
2015,10,4,9,30,2.4000000000000004,100,983,0.2,311
2015,10,4,10,30,3.1,97.31,983,0.2,311
2015,10,4,11,30,4.4,94.36,983,0.2,314
2015,10,4,12,30,6.2,89.31,983,0.1,318
2015,10,4,13,30,8.200000000000001,84.24,983,0.1,317
2015,10,4,14,30,10.100000000000001,76.97,982,0.1,307
2015,10,4,15,30,11.600000000000001,71.79,982,0.1,294
2015,10,4,16,30,12.5,69.5,981,0.1,285
2015,10,4,17,30,12.9,69.52,981,0.2,281
2015,10,4,18,30,12.700000000000001,71.88,980,0.2,274
2015,10,4,19,30,11.4,82.14,980,0.2,261
2015,10,4,20,30,9.3,99.28,979,0.2,254
2015,10,4,21,30,8,100,979,0.2,254
2015,10,4,22,30,7.6000000000000005,100,979,0.2,256
2015,10,4,23,30,7.300000000000001,100,978,0.2,257
2015,10,5,0,30,6.800000000000001,100,978,0.2,259
2015,10,5,1,30,6.7,100,977,0.2,260
2015,10,5,2,30,6.5,100,977,0.2,262
2015,10,5,3,30,6.300000000000001,100,976,0.2,264
2015,10,5,4,30,6.1000000000000005,100,976,0.2,264
2015,10,5,5,30,5.9,100,976,0.2,266
2015,10,5,6,30,5.800000000000001,100,975,0.2,269
2015,10,5,7,30,5.7,100,975,0.2,274
2015,10,5,8,30,5.6000000000000005,100,975,0.1,277
2015,10,5,9,30,5.4,100,975,0.1,278
2015,10,5,10,30,5.6000000000000005,100,976,0.1,284
2015,10,5,11,30,6.1000000000000005,96.63,976,0.1,284
2015,10,5,12,30,7,92.60000000000001,976,0.1,266
2015,10,5,13,30,8.700000000000001,82.09,975,0.1,246
2015,10,5,14,30,10.700000000000001,66.7,974,0.1,241
2015,10,5,15,30,12.200000000000001,60.65,974,0.1,243
2015,10,5,16,30,13,62.07,973,0.2,244
2015,10,5,17,30,13.100000000000001,65.53,972,0.2,241
2015,10,5,18,30,12.600000000000001,71.17,972,0.2,235
2015,10,5,19,30,11.4,81.7,972,0.2,230
2015,10,5,20,30,9.600000000000001,94.48,971,0.2,229
2015,10,5,21,30,8.3,100,971,0.2,233
2015,10,5,22,30,7.7,100,971,0.2,236
2015,10,5,23,30,7.5,100,971,0.2,238
2015,10,6,0,30,7.300000000000001,100,971,0.1,239
2015,10,6,1,30,7,100,970,0.1,239
2015,10,6,2,30,6.9,100,970,0.1,240
2015,10,6,3,30,6.800000000000001,100,969,0.1,242
2015,10,6,4,30,6.7,100,969,0.1,247
2015,10,6,5,30,6.6000000000000005,100,968,0.1,255
2015,10,6,6,30,6.4,100,968,0.1,265
2015,10,6,7,30,6.300000000000001,100,968,0.1,279
2015,10,6,8,30,6.300000000000001,100,968,0.1,299
2015,10,6,9,30,6.2,100,969,0.1,328
2015,10,6,10,30,6.2,100,969,0.1,181
2015,10,6,11,30,6.6000000000000005,96.62,969,0.1,26
2015,10,6,12,30,7.4,88.2,969,0.2,38
2015,10,6,13,30,8.5,77.77,969,0.2,44
2015,10,6,14,30,9.5,69.92,969,0.1,50
2015,10,6,15,30,10.3,65.43,969,0.1,56
2015,10,6,16,30,10.5,64.47,969,0.1,63
2015,10,6,17,30,10.100000000000001,66.26,968,0.1,72
2015,10,6,18,30,9.200000000000001,71.76,968,0.1,83
2015,10,6,19,30,8.1,81.45,968,0.2,89
2015,10,6,20,30,6.9,89.75,968,0.2,93
2015,10,6,21,30,5.800000000000001,93.61,968,0.30000000000000004,94
2015,10,6,22,30,4.800000000000001,96.79,968,0.30000000000000004,93
2015,10,6,23,30,4.4,94.47,969,0.30000000000000004,91
2015,10,7,0,30,3.3000000000000003,96.67,968,0.30000000000000004,91
2015,10,7,1,30,2.6,96.94,967,0.30000000000000004,92
2015,10,7,2,30,2.1,96.87,967,0.2,95
2015,10,7,3,30,1.7000000000000002,97.60000000000001,966,0.2,100
2015,10,7,4,30,1.5,98.15,966,0.2,106
2015,10,7,5,30,1.4000000000000001,98.72,966,0.2,110
2015,10,7,6,30,1.4000000000000001,98.8,965,0.2,111
2015,10,7,7,30,1.3,99.74000000000001,965,0.2,112
2015,10,7,8,30,1.2000000000000002,100,965,0.2,115
2015,10,7,9,30,1.2000000000000002,100,965,0.2,120
2015,10,7,10,30,1.8,96.58,964,0.2,126
2015,10,7,11,30,2.9000000000000004,91.17,964,0.2,135
2015,10,7,12,30,4.2,86.64,963,0.2,148
2015,10,7,13,30,5.300000000000001,84.65,963,0.2,159
2015,10,7,14,30,5.9,85.60000000000001,962,0.2,168
2015,10,7,15,30,6.1000000000000005,88.12,962,0.2,176
2015,10,7,16,30,6,91.35000000000001,961,0.2,183
2015,10,7,17,30,5.800000000000001,94.31,960,0.1,185
2015,10,7,18,30,5.6000000000000005,97.28,960,0.1,185
2015,10,7,19,30,5.6000000000000005,98.88,959,0.1,185
2015,10,7,20,30,5.5,100,959,0.1,187
2015,10,7,21,30,5.5,100,959,0.2,191
2015,10,7,22,30,5.7,100,958,0.2,196
2015,10,7,23,30,5.800000000000001,100,958,0.2,198
2015,10,8,0,30,5.800000000000001,100,957,0.2,196
2015,10,8,1,30,5.800000000000001,100,956,0.2,193
2015,10,8,2,30,5.800000000000001,100,956,0.2,193
2015,10,8,3,30,5.9,100,955,0.2,196
2015,10,8,4,30,6.1000000000000005,100,954,0.2,201
2015,10,8,5,30,6.2,100,954,0.2,209
2015,10,8,6,30,6.2,100,953,0.2,220
2015,10,8,7,30,6.1000000000000005,100,953,0.2,228
2015,10,8,8,30,5.800000000000001,100,953,0.2,231
2015,10,8,9,30,5.5,100,953,0.2,237
2015,10,8,10,30,5.2,100,953,0.2,247
2015,10,8,11,30,5,100,953,0.2,263
2015,10,8,12,30,5.2,98.29,953,0.2,275
2015,10,8,13,30,6,87.08,953,0.2,277
2015,10,8,14,30,6.800000000000001,71.48,953,0.30000000000000004,273
2015,10,8,15,30,7.2,63.46,953,0.30000000000000004,269
2015,10,8,16,30,7.2,62.2,954,0.30000000000000004,266
2015,10,8,17,30,7.1000000000000005,62.47,954,0.30000000000000004,264
2015,10,8,18,30,6.7,64.97,955,0.30000000000000004,263
2015,10,8,19,30,5.800000000000001,70.10000000000001,955,0.30000000000000004,264
2015,10,8,20,30,4.6000000000000005,76.2,956,0.30000000000000004,269
2015,10,8,21,30,3.5,80.39,958,0.4,275
2015,10,8,22,30,2.8000000000000003,81.8,959,0.4,278
2015,10,8,23,30,2.4000000000000004,81.23,959,0.5,278
2015,10,9,0,30,1.5,83.65,960,0.5,278
2015,10,9,1,30,1,84.08,961,0.5,277
2015,10,9,2,30,0.5,85.21000000000001,961,0.4,276
2015,10,9,3,30,0,86.98,961,0.4,275
2015,10,9,4,30,-0.5,89.04,962,0.4,273
2015,10,9,5,30,-0.9,90.51,962,0.4,270
2015,10,9,6,30,-1.4000000000000001,92.63,963,0.4,268
2015,10,9,7,30,-1.9000000000000001,94.55,963,0.4,267
2015,10,9,8,30,-2.3000000000000003,95.05,964,0.4,269
2015,10,9,9,30,-2.6,93.69,964,0.4,271
2015,10,9,10,30,-2.5,89.10000000000001,965,0.4,271
2015,10,9,11,30,-1.7000000000000002,81.88,965,0.4,271
2015,10,9,12,30,-0.1,70.88,965,0.4,270
2015,10,9,13,30,1.6,60.56,965,0.4,268
2015,10,9,14,30,3.2,54.42,965,0.4,264
2015,10,9,15,30,4.4,53.050000000000004,965,0.4,260
2015,10,9,16,30,5.2,54.21,965,0.4,256
2015,10,9,17,30,5.5,56.46,965,0.4,252
2015,10,9,18,30,5.4,59.17,965,0.4,247
2015,10,9,19,30,4.4,66.04,965,0.30000000000000004,240
2015,10,9,20,30,2.4000000000000004,81.7,965,0.4,233
2015,10,9,21,30,0.8,92.77,966,0.4,230
2015,10,9,22,30,0.5,94.77,966,0.4,226
2015,10,9,23,30,0.30000000000000004,97.8,966,0.30000000000000004,223
2015,10,10,0,30,0.6000000000000001,97.92,965,0.30000000000000004,217
2015,10,10,1,30,0.5,100,965,0.30000000000000004,214
2015,10,10,2,30,0.5,100,964,0.30000000000000004,212
2015,10,10,3,30,0.30000000000000004,100,963,0.30000000000000004,208
2015,10,10,4,30,0.2,100,963,0.30000000000000004,201
2015,10,10,5,30,0.30000000000000004,100,962,0.30000000000000004,192
2015,10,10,6,30,0.4,100,961,0.30000000000000004,177
2015,10,10,7,30,0.5,100,961,0.2,150
2015,10,10,8,30,0.8,100,960,0.30000000000000004,122
2015,10,10,9,30,1,100,958,0.30000000000000004,105
2015,10,10,10,30,1.1,100,956,0.30000000000000004,94
2015,10,10,11,30,1.3,100,954,0.4,93
2015,10,10,12,30,1.5,100,952,0.5,104
2015,10,10,13,30,1.6,100,949,0.5,116
2015,10,10,14,30,1.8,99.74000000000001,946,0.5,120
2015,10,10,15,30,2,99.84,943,0.5,123
2015,10,10,16,30,2,100,940,0.4,121
2015,10,10,17,30,2,100,937,0.30000000000000004,117
2015,10,10,18,30,1.9000000000000001,100,935,0.2,144
2015,10,10,19,30,1.6,100,933,0.2,208
2015,10,10,20,30,1.1,100,932,0.4,249
2015,10,10,21,30,0.5,100,932,0.5,260
2015,10,10,22,30,-0.1,100,932,0.7000000000000001,266
2015,10,10,23,30,-0.5,98.22,932,0.7000000000000001,268
2015,10,11,0,30,-1.7000000000000002,94.41,934,0.9,268
2015,10,11,1,30,-2.2,85.79,936,0.9,268
2015,10,11,2,30,-2.5,81.14,937,1,267
2015,10,11,3,30,-2.6,79.88,939,1,266
2015,10,11,4,30,-2.6,79.94,941,0.9,265
2015,10,11,5,30,-2.7,80.75,942,0.9,264
2015,10,11,6,30,-2.8000000000000003,80.47,944,0.9,264
2015,10,11,7,30,-3,80.28,946,0.8,263
2015,10,11,8,30,-3.4000000000000004,81.05,947,0.8,261
2015,10,11,9,30,-3.7,81.46000000000001,948,0.8,260
2015,10,11,10,30,-3.8000000000000003,80.41,949,0.7000000000000001,260
2015,10,11,11,30,-3.4000000000000004,77.11,950,0.7000000000000001,261
2015,10,11,12,30,-2.6,72.08,950,0.7000000000000001,262
2015,10,11,13,30,-1.7000000000000002,68.71000000000001,951,0.7000000000000001,262
2015,10,11,14,30,-0.8,65.91,951,0.7000000000000001,262
2015,10,11,15,30,-0.1,63.81,952,0.7000000000000001,262
2015,10,11,16,30,0.30000000000000004,62.29,952,0.6000000000000001,263
2015,10,11,17,30,0.4,62.160000000000004,953,0.6000000000000001,265
2015,10,11,18,30,0.2,63.53,954,0.6000000000000001,267
2015,10,11,19,30,-0.30000000000000004,66.32000000000001,955,0.5,268
2015,10,11,20,30,-0.9,70.23,956,0.5,268
2015,10,11,21,30,-1.7000000000000002,74.48,957,0.4,266
2015,10,11,22,30,-2.7,79.55,957,0.4,262
2015,10,11,23,30,-3.4000000000000004,82.41,957,0.4,258
2015,10,12,0,30,-4.800000000000001,91.38,958,0.5,258
2015,10,12,1,30,-5.300000000000001,93.99,958,0.5,259
2015,10,12,2,30,-5.5,94.06,958,0.5,261
2015,10,12,3,30,-5.6000000000000005,93.16,959,0.5,263
2015,10,12,4,30,-5.7,92.52,959,0.5,264
2015,10,12,5,30,-5.800000000000001,92.26,960,0.5,266
2015,10,12,6,30,-5.800000000000001,91.53,960,0.5,268
2015,10,12,7,30,-5.800000000000001,91.27,961,0.5,269
2015,10,12,8,30,-5.6000000000000005,89.8,961,0.5,269
2015,10,12,9,30,-5.300000000000001,87.92,962,0.4,267
2015,10,12,10,30,-4.1000000000000005,80.74,962,0.4,265
2015,10,12,11,30,-1.8,69.96000000000001,962,0.30000000000000004,262
2015,10,12,12,30,0.30000000000000004,58.46,962,0.30000000000000004,258
2015,10,12,13,30,1.6,54.06,962,0.30000000000000004,252
2015,10,12,14,30,2.5,55.96,962,0.30000000000000004,244
2015,10,12,15,30,3.1,58.29,962,0.4,240
2015,10,12,16,30,3.6,60.58,962,0.4,237
2015,10,12,17,30,3.6,65.17,962,0.4,235
2015,10,12,18,30,2.9000000000000004,73.87,962,0.30000000000000004,230
2015,10,12,19,30,1.7000000000000002,86.74,962,0.30000000000000004,221
2015,10,12,20,30,0.6000000000000001,98.23,963,0.30000000000000004,210
2015,10,12,21,30,0.1,100,963,0.30000000000000004,199
2015,10,12,22,30,0,100,963,0.30000000000000004,194
2015,10,12,23,30,0.1,100,963,0.2,195
2015,10,13,0,30,0.2,100,963,0.2,220
2015,10,13,1,30,0.5,100,964,0.2,250
2015,10,13,2,30,0.9,100,964,0.30000000000000004,274
2015,10,13,3,30,0.6000000000000001,100,964,0.30000000000000004,288
2015,10,13,4,30,0.2,100,965,0.30000000000000004,299
2015,10,13,5,30,0,100,966,0.30000000000000004,310
2015,10,13,6,30,-0.1,100,966,0.2,324
2015,10,13,7,30,-0.2,100,967,0.2,341
2015,10,13,8,30,-0.4,100,967,0.30000000000000004,179
2015,10,13,9,30,-0.30000000000000004,100,968,0.30000000000000004,33
2015,10,13,10,30,0.2,99.32000000000001,968,0.2,66
2015,10,13,11,30,1.1,99.09,968,0.1,88
2015,10,13,12,30,2.3000000000000003,97.08,968,0.1,111
2015,10,13,13,30,3.6,96.77,968,0.2,124
2015,10,13,14,30,4.6000000000000005,97.23,968,0.2,132
2015,10,13,15,30,5.1000000000000005,98.39,967,0.2,139
2015,10,13,16,30,5.4,98.71000000000001,967,0.2,148
2015,10,13,17,30,5.800000000000001,99.13,966,0.1,152
2015,10,13,18,30,6.1000000000000005,100,965,0.1,147
2015,10,13,19,30,6.1000000000000005,100,965,0.1,141
2015,10,13,20,30,5.9,100,964,0.2,142
2015,10,13,21,30,5.800000000000001,100,964,0.2,146
2015,10,13,22,30,5.9,100,963,0.2,145
2015,10,13,23,30,5.9,100,963,0.2,143
2015,10,14,0,30,5.800000000000001,100,961,0.2,129
2015,10,14,1,30,5.800000000000001,100,960,0.2,128
2015,10,14,2,30,5.800000000000001,100,959,0.2,129
