Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,1,17,23,30,-6.1000000000000005,97.83,940,0.4,333
2004,1,18,0,30,-4.800000000000001,96.22,940,0.4,317
2004,1,18,1,30,-4.4,98.31,940,0.4,303
2004,1,18,2,30,-4,98.38,940,0.5,295
2004,1,18,3,30,-3.7,98.52,940,0.5,301
2004,1,18,4,30,-3.3000000000000003,98.60000000000001,941,0.5,316
2004,1,18,5,30,-3,99.63,941,0.6000000000000001,333
2004,1,18,6,30,-2.9000000000000004,100,942,0.7000000000000001,343
2004,1,18,7,30,-2.9000000000000004,100,944,0.7000000000000001,346
2004,1,18,8,30,-3,100,945,0.7000000000000001,345
2004,1,18,9,30,-3.3000000000000003,100,946,0.7000000000000001,342
2004,1,18,10,30,-3.7,100,948,0.7000000000000001,339
2004,1,18,11,30,-4.3,100,949,0.7000000000000001,338
2004,1,18,12,30,-4.6000000000000005,99.34,950,0.7000000000000001,336
2004,1,18,13,30,-4.7,98.8,950,0.6000000000000001,333
2004,1,18,14,30,-4.5,98.25,950,0.6000000000000001,328
2004,1,18,15,30,-4.6000000000000005,99.69,950,0.6000000000000001,326
2004,1,18,16,30,-4.800000000000001,100,950,0.6000000000000001,325
2004,1,18,17,30,-5.2,100,951,0.7000000000000001,324
2004,1,18,18,30,-5.6000000000000005,100,951,0.7000000000000001,323
2004,1,18,19,30,-6.1000000000000005,99.73,952,0.6000000000000001,323
2004,1,18,20,30,-6.6000000000000005,99.21000000000001,953,0.6000000000000001,323
2004,1,18,21,30,-7,98.57000000000001,953,0.6000000000000001,324
2004,1,18,22,30,-7.4,98.55,953,0.6000000000000001,324
2004,1,18,23,30,-7.6000000000000005,97.13,953,0.6000000000000001,324
2004,1,19,0,30,-8.200000000000001,98.29,953,0.6000000000000001,323
2004,1,19,1,30,-8.700000000000001,98.12,952,0.6000000000000001,321
2004,1,19,2,30,-9.200000000000001,97.64,952,0.6000000000000001,320
2004,1,19,3,30,-9.5,96.86,952,0.6000000000000001,319
2004,1,19,4,30,-9.700000000000001,96.47,952,0.6000000000000001,318
2004,1,19,5,30,-9.8,95.8,952,0.5,317
2004,1,19,6,30,-9.9,95.69,952,0.5,316
2004,1,19,7,30,-10,95.21000000000001,951,0.5,317
2004,1,19,8,30,-10,94.67,951,0.5,321
2004,1,19,9,30,-10,94.93,950,0.5,325
2004,1,19,10,30,-9.9,93.82000000000001,950,0.5,328
2004,1,19,11,30,-9.5,93.44,949,0.5,334
2004,1,19,12,30,-8.5,91.9,949,0.5,342
2004,1,19,13,30,-7.1000000000000005,91.79,948,0.4,350
2004,1,19,14,30,-5.6000000000000005,93.73,947,0.4,357
2004,1,19,15,30,-4.3,94.85000000000001,946,0.30000000000000004,184
2004,1,19,16,30,-3.3000000000000003,97.45,946,0.30000000000000004,13
2004,1,19,17,30,-2.8000000000000003,99.9,945,0.30000000000000004,20
2004,1,19,18,30,-2.6,100,945,0.4,26
2004,1,19,19,30,-2.5,100,945,0.4,32
2004,1,19,20,30,-2.5,100,945,0.5,34
2004,1,19,21,30,-2.4000000000000004,100,944,0.5,33
2004,1,19,22,30,-2.5,100,944,0.5,30
2004,1,19,23,30,-2.6,100,944,0.5,28
2004,1,20,0,30,-2.8000000000000003,100,942,0.5,23
2004,1,20,1,30,-2.8000000000000003,100,942,0.5,23
2004,1,20,2,30,-2.8000000000000003,100,941,0.5,25
2004,1,20,3,30,-2.8000000000000003,100,940,0.5,28
2004,1,20,4,30,-2.6,100,939,0.5,32
2004,1,20,5,30,-2.4000000000000004,100,938,0.6000000000000001,35
2004,1,20,6,30,-2.2,100,938,0.6000000000000001,38
2004,1,20,7,30,-2,100,937,0.6000000000000001,41
2004,1,20,8,30,-1.8,100,937,0.7000000000000001,43
2004,1,20,9,30,-1.8,100,936,0.8,44
2004,1,20,10,30,-1.8,100,936,0.9,45
2004,1,20,11,30,-1.9000000000000001,100,936,0.9,45
2004,1,20,12,30,-1.9000000000000001,100,936,0.9,44
2004,1,20,13,30,-1.8,100,936,0.9,43
2004,1,20,14,30,-1.7000000000000002,100,935,0.9,41
2004,1,20,15,30,-1.8,100,935,0.9,38
2004,1,20,16,30,-2.1,100,935,0.9,35
2004,1,20,17,30,-2.5,100,935,0.9,33
2004,1,20,18,30,-2.7,100,935,0.9,31
2004,1,20,19,30,-2.8000000000000003,100,936,0.9,30
2004,1,20,20,30,-2.9000000000000004,100,936,0.9,28
2004,1,20,21,30,-3.1,100,937,0.9,26
2004,1,20,22,30,-3.3000000000000003,100,937,0.8,24
2004,1,20,23,30,-3.4000000000000004,100,937,0.8,23
2004,1,21,0,30,-3.8000000000000003,100,937,0.9,17
2004,1,21,1,30,-4.1000000000000005,100,937,0.9,13
2004,1,21,2,30,-4.4,100,938,0.9,9
2004,1,21,3,30,-4.5,99.24000000000001,938,0.9,7
2004,1,21,4,30,-4.5,98.86,939,0.9,5
2004,1,21,5,30,-4.5,98.83,939,0.9,3
2004,1,21,6,30,-4.4,98.62,940,0.8,2
2004,1,21,7,30,-4.4,99.35000000000001,941,0.8,2
2004,1,21,8,30,-4.3,99.03,942,0.8,1
2004,1,21,9,30,-4.4,99.67,943,0.8,181
2004,1,21,10,30,-4.5,99.92,944,0.8,359
2004,1,21,11,30,-4.6000000000000005,99.69,945,0.8,358
2004,1,21,12,30,-4.7,99.4,946,0.8,356
2004,1,21,13,30,-5,100,947,0.8,352
2004,1,21,14,30,-5.4,100,948,0.8,349
2004,1,21,15,30,-6,100,949,0.8,346
2004,1,21,16,30,-6.9,100,950,0.8,343
2004,1,21,17,30,-7.9,100,951,0.8,340
2004,1,21,18,30,-9.1,100,952,0.8,338
2004,1,21,19,30,-10.3,100,954,0.8,336
2004,1,21,20,30,-11.5,98.98,955,0.8,334
2004,1,21,21,30,-12.600000000000001,97.66,956,0.7000000000000001,332
2004,1,21,22,30,-13.4,95.97,957,0.7000000000000001,329
2004,1,21,23,30,-13.700000000000001,92.3,957,0.7000000000000001,328
2004,1,22,0,30,-14.4,93.74,958,0.6000000000000001,327
2004,1,22,1,30,-14.9,93.65,958,0.6000000000000001,327
2004,1,22,2,30,-15.600000000000001,93.67,959,0.6000000000000001,328
2004,1,22,3,30,-16.2,92.9,959,0.6000000000000001,328
2004,1,22,4,30,-16.8,92.53,960,0.6000000000000001,328
2004,1,22,5,30,-17.3,91.82000000000001,960,0.6000000000000001,330
2004,1,22,6,30,-17.900000000000002,93.27,961,0.5,329
2004,1,22,7,30,-18.6,92.64,962,0.5,328
2004,1,22,8,30,-19.400000000000002,93.05,962,0.5,330
2004,1,22,9,30,-20,92.27,962,0.5,329
2004,1,22,10,30,-20.6,91.59,962,0.4,327
2004,1,22,11,30,-20.700000000000003,88.56,963,0.4,325
2004,1,22,12,30,-19.700000000000003,82.49,963,0.4,319
2004,1,22,13,30,-18,83.31,963,0.30000000000000004,310
2004,1,22,14,30,-16.5,84.22,963,0.30000000000000004,296
2004,1,22,15,30,-15.3,85.8,962,0.2,282
2004,1,22,16,30,-14.5,87.96000000000001,962,0.2,269
2004,1,22,17,30,-14.3,90.9,962,0.2,258
2004,1,22,18,30,-14.9,94.56,962,0.4,250
2004,1,22,19,30,-15.8,89.81,963,0.8,237
2004,1,22,20,30,-16.6,88.01,963,0.9,219
2004,1,22,21,30,-17.5,89.61,963,1.1,206
2004,1,22,22,30,-18.5,92.18,963,1.4000000000000001,199
2004,1,22,23,30,-19,91.98,963,1.4000000000000001,196
2004,1,23,0,30,-19.400000000000002,93.8,963,1.4000000000000001,192
2004,1,23,1,30,-18.900000000000002,91.79,963,1.2000000000000002,185
2004,1,23,2,30,-17.8,89.28,963,0.8,174
2004,1,23,3,30,-16.1,86.35000000000001,962,0.6000000000000001,162
2004,1,23,4,30,-14.200000000000001,86.52,962,0.5,157
2004,1,23,5,30,-12.5,88.84,962,0.5,159
2004,1,23,6,30,-11.100000000000001,89.94,961,0.5,160
2004,1,23,7,30,-9.9,92.35000000000001,961,0.4,158
2004,1,23,8,30,-9.3,94.3,961,0.4,152
2004,1,23,9,30,-9.200000000000001,96.37,960,0.4,145
2004,1,23,10,30,-9.1,94.3,960,0.4,140
2004,1,23,11,30,-8.700000000000001,93.7,960,0.4,135
2004,1,23,12,30,-8,93.7,959,0.4,131
2004,1,23,13,30,-7,93.23,959,0.4,132
2004,1,23,14,30,-6.1000000000000005,94.9,958,0.5,138
2004,1,23,15,30,-5.6000000000000005,97.41,957,0.5,136
2004,1,23,16,30,-5.5,98.39,956,0.5,127
2004,1,23,17,30,-5.300000000000001,97.66,954,0.6000000000000001,118
2004,1,23,18,30,-5.2,98.32000000000001,953,0.7000000000000001,113
2004,1,23,19,30,-4.9,97.67,952,0.7000000000000001,113
2004,1,23,20,30,-4.5,97.23,951,0.8,115
2004,1,23,21,30,-3.9000000000000004,97.12,949,0.9,118
2004,1,23,22,30,-3.3000000000000003,98.22,948,0.9,121
2004,1,23,23,30,-3.1,100,947,1,122
2004,1,24,0,30,-2.8000000000000003,100,945,0.9,119
2004,1,24,1,30,-2.7,100,944,0.8,114
2004,1,24,2,30,-2.6,100,941,0.7000000000000001,118
2004,1,24,3,30,-2.7,100,940,0.6000000000000001,137
2004,1,24,4,30,-3.1,100,939,0.5,169
2004,1,24,5,30,-4.6000000000000005,100,939,0.5,208
2004,1,24,6,30,-7.1000000000000005,100,939,0.5,238
2004,1,24,7,30,-9.700000000000001,100,939,0.6000000000000001,249
2004,1,24,8,30,-11.700000000000001,100,940,0.6000000000000001,254
2004,1,24,9,30,-12.9,97.09,940,0.6000000000000001,255
2004,1,24,10,30,-13.700000000000001,95.55,940,0.5,249
2004,1,24,11,30,-14.200000000000001,93.15,941,0.5,236
2004,1,24,12,30,-13.700000000000001,88.52,942,0.5,220
2004,1,24,13,30,-12.5,88.5,942,0.5,210
2004,1,24,14,30,-11.3,90.46000000000001,942,0.6000000000000001,209
2004,1,24,15,30,-10.700000000000001,93.02,942,0.6000000000000001,207
2004,1,24,16,30,-10.4,93.25,943,0.6000000000000001,204
2004,1,24,17,30,-10.3,94.03,943,0.5,204
2004,1,24,18,30,-10.5,95.26,943,0.5,201
2004,1,24,19,30,-10.8,95.26,944,0.5,196
2004,1,24,20,30,-11.200000000000001,95.10000000000001,944,0.5,189
2004,1,24,21,30,-11.3,93.81,944,0.5,184
2004,1,24,22,30,-11.4,93.78,945,0.4,182
2004,1,24,23,30,-11.5,93.7,945,0.4,183
2004,1,25,0,30,-11.5,93.52,944,0.4,189
2004,1,25,1,30,-11.700000000000001,94.48,944,0.4,195
2004,1,25,2,30,-11.9,94.60000000000001,944,0.4,198
2004,1,25,3,30,-12.4,95.46000000000001,943,0.4,197
2004,1,25,4,30,-13.200000000000001,96.44,944,0.4,196
2004,1,25,5,30,-13.9,94.68,944,0.4,198
2004,1,25,6,30,-14.3,93.93,945,0.4,199
2004,1,25,7,30,-14.600000000000001,94.42,945,0.30000000000000004,201
2004,1,25,8,30,-15.200000000000001,97.2,946,0.30000000000000004,203
2004,1,25,9,30,-16.400000000000002,98.34,946,0.4,205
2004,1,25,10,30,-17.400000000000002,94.35000000000001,947,0.6000000000000001,209
2004,1,25,11,30,-17.7,92.71000000000001,947,0.6000000000000001,208
2004,1,25,12,30,-16.900000000000002,87.64,948,0.4,205
2004,1,25,13,30,-15.700000000000001,88.97,949,0.4,210
2004,1,25,14,30,-15.3,92.27,949,0.4,219
2004,1,25,15,30,-15.5,93.18,950,0.4,228
2004,1,25,16,30,-15.700000000000001,92.51,951,0.4,235
2004,1,25,17,30,-16.1,92.66,952,0.4,244
2004,1,25,18,30,-16.8,93.88,953,0.30000000000000004,260
2004,1,25,19,30,-18.1,96.63,954,0.30000000000000004,276
2004,1,25,20,30,-19.5,95.04,955,0.4,292
2004,1,25,21,30,-20.3,91.19,956,0.4,310
2004,1,25,22,30,-20,86.14,957,0.4,330
2004,1,25,23,30,-19.6,89.68,957,0.4,339
2004,1,26,0,30,-19.400000000000002,90.26,957,0.5,348
2004,1,26,1,30,-19.5,90.61,957,0.6000000000000001,349
2004,1,26,2,30,-19.8,91.11,956,0.7000000000000001,349
2004,1,26,3,30,-20.3,92.03,955,0.8,350
2004,1,26,4,30,-20.900000000000002,92.62,954,0.8,351
2004,1,26,5,30,-21.6,92.3,954,0.9,351
2004,1,26,6,30,-22.400000000000002,91.54,953,1,352
2004,1,26,7,30,-22.900000000000002,90.15,953,1,352
2004,1,26,8,30,-23,87.89,953,1,352
2004,1,26,9,30,-22.400000000000002,84.5,952,1.1,352
2004,1,26,10,30,-21.700000000000003,86.71000000000001,952,1.1,352
2004,1,26,11,30,-21.400000000000002,88.54,952,1.1,351
2004,1,26,12,30,-21.200000000000003,88.36,952,1.2000000000000002,350
2004,1,26,13,30,-21,88.24,951,1.2000000000000002,349
2004,1,26,14,30,-20.6,87.42,950,1.2000000000000002,348
2004,1,26,15,30,-20.3,88.04,949,1.2000000000000002,348
2004,1,26,16,30,-20.1,88.86,949,1.2000000000000002,348
2004,1,26,17,30,-20,89.27,949,1.2000000000000002,348
2004,1,26,18,30,-20,89.55,948,1.2000000000000002,348
2004,1,26,19,30,-20,89.96000000000001,948,1.1,347
2004,1,26,20,30,-19.900000000000002,90.08,948,1.1,345
2004,1,26,21,30,-19.700000000000003,89.56,947,1.1,345
2004,1,26,22,30,-19.400000000000002,89.72,948,1,347
2004,1,26,23,30,-19.1,90.93,948,1,347
2004,1,27,0,30,-18.5,89.22,947,0.9,343
2004,1,27,1,30,-18.1,89.26,947,0.8,344
2004,1,27,2,30,-17.400000000000002,87.81,947,0.8,344
2004,1,27,3,30,-16.7,89.42,947,0.7000000000000001,340
2004,1,27,4,30,-16.1,90.3,948,0.7000000000000001,338
2004,1,27,5,30,-15.700000000000001,91.44,948,0.6000000000000001,339
2004,1,27,6,30,-15.3,91.22,948,0.6000000000000001,337
2004,1,27,7,30,-15.100000000000001,91.55,949,0.6000000000000001,336
2004,1,27,8,30,-15.100000000000001,92.65,949,0.6000000000000001,337
2004,1,27,9,30,-15.200000000000001,92.10000000000001,949,0.6000000000000001,337
2004,1,27,10,30,-15.100000000000001,90.96000000000001,949,0.6000000000000001,337
2004,1,27,11,30,-14.600000000000001,89.12,949,0.5,337
2004,1,27,12,30,-13.600000000000001,87.86,949,0.5,334
2004,1,27,13,30,-12.5,89.47,948,0.4,326
2004,1,27,14,30,-11.700000000000001,90.97,947,0.30000000000000004,316
2004,1,27,15,30,-11.200000000000001,92.38,946,0.30000000000000004,305
2004,1,27,16,30,-10.8,92.82000000000001,945,0.30000000000000004,287
2004,1,27,17,30,-10.600000000000001,93.98,945,0.30000000000000004,264
2004,1,27,18,30,-10.4,94.18,944,0.30000000000000004,236
2004,1,27,19,30,-10.4,95.09,945,0.30000000000000004,207
2004,1,27,20,30,-10.700000000000001,96.53,946,0.2,187
2004,1,27,21,30,-11.100000000000001,96.64,947,0.30000000000000004,179
2004,1,27,22,30,-11.600000000000001,96.36,949,0.2,176
2004,1,27,23,30,-11.8,93.96000000000001,949,0.1,173
2004,1,28,0,30,-13.700000000000001,100,950,0.6000000000000001,35
2004,1,28,1,30,-14.4,92.86,951,0.6000000000000001,15
2004,1,28,2,30,-13.5,87.74,951,0.5,181
2004,1,28,3,30,-12.5,92.15,951,0.5,352
2004,1,28,4,30,-11.700000000000001,88.68,951,0.5,351
2004,1,28,5,30,-10.600000000000001,91.47,951,0.6000000000000001,353
2004,1,28,6,30,-9.9,93.96000000000001,950,0.6000000000000001,349
2004,1,28,7,30,-9.3,94.17,949,0.6000000000000001,348
2004,1,28,8,30,-8.9,94.76,948,0.6000000000000001,350
2004,1,28,9,30,-8.5,94.86,948,0.5,350
2004,1,28,10,30,-8,94.93,948,0.5,346
2004,1,28,11,30,-7.300000000000001,94.34,947,0.5,339
2004,1,28,12,30,-6.300000000000001,93.55,946,0.5,331
2004,1,28,13,30,-5.2,94.35000000000001,945,0.5,324
2004,1,28,14,30,-4.1000000000000005,95.57000000000001,943,0.5,319
2004,1,28,15,30,-3.3000000000000003,97.74000000000001,941,0.5,316
2004,1,28,16,30,-2.8000000000000003,99.48,939,0.5,313
2004,1,28,17,30,-2.7,100,938,0.5,310
2004,1,28,18,30,-2.8000000000000003,100,937,0.5,309
2004,1,28,19,30,-3.1,100,936,0.5,313
2004,1,28,20,30,-3.4000000000000004,100,935,0.4,319
2004,1,28,21,30,-3.8000000000000003,100,934,0.30000000000000004,325
2004,1,28,22,30,-4.3,100,934,0.30000000000000004,330
2004,1,28,23,30,-4.5,99.94,933,0.30000000000000004,334
2004,1,29,0,30,-4.9,100,932,0.30000000000000004,346
2004,1,29,1,30,-5.2,100,932,0.30000000000000004,181
2004,1,29,2,30,-5.4,99.73,931,0.30000000000000004,15
2004,1,29,3,30,-5.7,99.82000000000001,931,0.30000000000000004,25
2004,1,29,4,30,-5.800000000000001,98.88,931,0.30000000000000004,33
2004,1,29,5,30,-5.9,98.81,930,0.30000000000000004,40
2004,1,29,6,30,-6.1000000000000005,99.10000000000001,930,0.30000000000000004,42
2004,1,29,7,30,-6.300000000000001,99.13,930,0.30000000000000004,42
2004,1,29,8,30,-6.4,98.61,930,0.30000000000000004,42
2004,1,29,9,30,-6.5,98.13,930,0.30000000000000004,41
2004,1,29,10,30,-6.6000000000000005,98.35000000000001,930,0.30000000000000004,39
2004,1,29,11,30,-6.6000000000000005,97.16,929,0.30000000000000004,34
2004,1,29,12,30,-6.300000000000001,96.04,929,0.30000000000000004,29
2004,1,29,13,30,-5.800000000000001,96.18,929,0.30000000000000004,33
2004,1,29,14,30,-5.4,97.43,928,0.2,42
2004,1,29,15,30,-5.1000000000000005,97.67,928,0.2,43
2004,1,29,16,30,-5,98.3,928,0.1,38
2004,1,29,17,30,-5,98.95,928,0.1,160
2004,1,29,18,30,-5.4,100,928,0.2,256
2004,1,29,19,30,-6.6000000000000005,100,929,0.7000000000000001,225
2004,1,29,20,30,-8.4,100,929,1,217
2004,1,29,21,30,-10,100,929,0.9,206
2004,1,29,22,30,-10.5,96.66,930,0.6000000000000001,198
2004,1,29,23,30,-10.4,96.24000000000001,930,0.4,196
2004,1,30,0,30,-8.4,93.12,931,0.4,185
2004,1,30,1,30,-7.9,96.95,931,0.4,179
2004,1,30,2,30,-7.800000000000001,96.97,932,0.30000000000000004,172
2004,1,30,3,30,-8,98.49000000000001,933,0.30000000000000004,162
2004,1,30,4,30,-8.4,98.02,934,0.30000000000000004,152
2004,1,30,5,30,-8.700000000000001,97.66,935,0.4,139
2004,1,30,6,30,-8.9,97.93,936,0.4,121
2004,1,30,7,30,-9.4,99.07000000000001,937,0.4,100
2004,1,30,8,30,-9.8,96.69,938,0.4,86
2004,1,30,9,30,-9.700000000000001,94.62,939,0.4,77
2004,1,30,10,30,-9.3,94.01,939,0.30000000000000004,68
2004,1,30,11,30,-8.1,90.49,940,0.30000000000000004,58
2004,1,30,12,30,-6.6000000000000005,93.99,940,0.4,55
2004,1,30,13,30,-5.7,95.75,941,0.4,54
2004,1,30,14,30,-5,97.01,941,0.4,51
2004,1,30,15,30,-4.7,98.42,941,0.4,48
2004,1,30,16,30,-4.6000000000000005,99.65,941,0.30000000000000004,42
2004,1,30,17,30,-4.6000000000000005,99.73,941,0.30000000000000004,32
2004,1,30,18,30,-5,100,941,0.30000000000000004,16
2004,1,30,19,30,-5.6000000000000005,100,942,0.30000000000000004,181
2004,1,30,20,30,-6.1000000000000005,99.86,942,0.30000000000000004,350
2004,1,30,21,30,-6.300000000000001,98.23,942,0.4,339
2004,1,30,22,30,-6.300000000000001,97.60000000000001,941,0.4,329
2004,1,30,23,30,-6.300000000000001,97.82000000000001,941,0.4,323
2004,1,31,0,30,-6.1000000000000005,97.34,941,0.4,306
2004,1,31,1,30,-6.1000000000000005,98.11,940,0.4,296
2004,1,31,2,30,-6,98.16,939,0.4,293
2004,1,31,3,30,-5.9,98.03,939,0.4,297
2004,1,31,4,30,-5.7,97.71000000000001,939,0.4,305
2004,1,31,5,30,-5.2,96.59,939,0.4,317
2004,1,31,6,30,-4.5,96.42,939,0.4,331
2004,1,31,7,30,-3.7,97.64,940,0.4,345
2004,1,31,8,30,-2.9000000000000004,98.5,940,0.4,176
2004,1,31,9,30,-2.3000000000000003,99.71000000000001,941,0.5,5
2004,1,31,10,30,-1.9000000000000001,100,941,0.5,12
2004,1,31,11,30,-1.5,100,942,0.6000000000000001,20
2004,1,31,12,30,-1.2000000000000002,100,942,0.6000000000000001,23
2004,1,31,13,30,-0.9,100,942,0.6000000000000001,21
2004,1,31,14,30,-0.8,100,942,0.6000000000000001,21
2004,1,31,15,30,-0.7000000000000001,100,943,0.7000000000000001,21
2004,1,31,16,30,-0.8,100,943,0.7000000000000001,20
2004,1,31,17,30,-0.9,100,944,0.7000000000000001,20
2004,1,31,18,30,-1.1,100,944,0.7000000000000001,20
2004,1,31,19,30,-1.3,100,945,0.7000000000000001,21
2004,1,31,20,30,-1.5,100,946,0.7000000000000001,21
2004,1,31,21,30,-1.7000000000000002,100,947,0.7000000000000001,21
2004,1,31,22,30,-1.9000000000000001,100,948,0.7000000000000001,19
2004,1,31,23,30,-2,100,948,0.7000000000000001,18
2004,2,1,0,30,-2,100,949,0.7000000000000001,14
2004,2,1,1,30,-2,100,949,0.7000000000000001,13
2004,2,1,2,30,-1.9000000000000001,100,949,0.7000000000000001,12
2004,2,1,3,30,-1.8,100,950,0.7000000000000001,11
2004,2,1,4,30,-1.8,100,950,0.7000000000000001,11
2004,2,1,5,30,-1.7000000000000002,100,951,0.7000000000000001,11
2004,2,1,6,30,-1.8,100,951,0.7000000000000001,10
2004,2,1,7,30,-1.9000000000000001,100,952,0.7000000000000001,10
2004,2,1,8,30,-2,100,953,0.7000000000000001,9
2004,2,1,9,30,-2.2,100,954,0.7000000000000001,8
2004,2,1,10,30,-2.3000000000000003,100,954,0.7000000000000001,6
2004,2,1,11,30,-2.3000000000000003,100,955,0.7000000000000001,5
2004,2,1,12,30,-2.2,100,955,0.7000000000000001,4
2004,2,1,13,30,-2,100,955,0.8,3
2004,2,1,14,30,-1.8,100,956,0.8,2
2004,2,1,15,30,-1.7000000000000002,100,956,0.8,180
2004,2,1,16,30,-1.7000000000000002,100,956,0.8,359
2004,2,1,17,30,-1.8,100,957,0.8,358
2004,2,1,18,30,-2,100,958,0.8,357
2004,2,1,19,30,-2.2,100,959,0.8,356
2004,2,1,20,30,-2.4000000000000004,100,960,0.8,356
2004,2,1,21,30,-2.6,100,961,0.8,358
2004,2,1,22,30,-2.6,100,961,0.8,359
2004,2,1,23,30,-2.7,100,962,0.8,360
2004,2,2,0,30,-2.7,100,963,0.8,1
2004,2,2,1,30,-2.7,100,964,0.7000000000000001,1
2004,2,2,2,30,-2.7,100,964,0.7000000000000001,1
2004,2,2,3,30,-2.9000000000000004,100,965,0.7000000000000001,180
2004,2,2,4,30,-3.1,100,966,0.7000000000000001,358
2004,2,2,5,30,-3.3000000000000003,100,966,0.6000000000000001,356
2004,2,2,6,30,-3.6,100,967,0.6000000000000001,354
2004,2,2,7,30,-4,100,968,0.6000000000000001,352
2004,2,2,8,30,-4.4,100,969,0.6000000000000001,350
2004,2,2,9,30,-4.9,100,969,0.6000000000000001,349
2004,2,2,10,30,-5.4,100,970,0.6000000000000001,347
2004,2,2,11,30,-6,100,971,0.6000000000000001,344
2004,2,2,12,30,-6.6000000000000005,100,972,0.6000000000000001,341
2004,2,2,13,30,-7.2,99.69,972,0.6000000000000001,339
2004,2,2,14,30,-7.6000000000000005,98.24000000000001,972,0.6000000000000001,337
2004,2,2,15,30,-8,97.61,972,0.6000000000000001,333
2004,2,2,16,30,-8.4,97.38,972,0.5,327
2004,2,2,17,30,-8.9,97.21000000000001,972,0.5,323
2004,2,2,18,30,-9.700000000000001,98.22,972,0.5,322
2004,2,2,19,30,-10.600000000000001,98.34,973,0.5,320
2004,2,2,20,30,-11.600000000000001,97.42,973,0.5,319
2004,2,2,21,30,-12.600000000000001,96.89,973,0.5,321
2004,2,2,22,30,-13.5,95.89,974,0.5,324
2004,2,2,23,30,-13.9,91.49,974,0.5,325
2004,2,3,0,30,-14.9,92.89,974,0.5,325
2004,2,3,1,30,-15.3,92.01,975,0.5,325
2004,2,3,2,30,-15.5,91.29,975,0.5,324
2004,2,3,3,30,-15.600000000000001,90.8,975,0.5,322
2004,2,3,4,30,-15.700000000000001,91.02,975,0.5,321
2004,2,3,5,30,-15.8,91.57000000000001,975,0.5,320
2004,2,3,6,30,-16,91.72,975,0.5,318
2004,2,3,7,30,-16.3,92.03,976,0.5,317
2004,2,3,8,30,-16.8,92.22,976,0.5,317
2004,2,3,9,30,-17.3,92.09,976,0.5,318
2004,2,3,10,30,-17.8,92.05,977,0.5,320
2004,2,3,11,30,-17.8,88.46000000000001,977,0.4,322
2004,2,3,12,30,-17.1,85.77,977,0.4,323
2004,2,3,13,30,-15.700000000000001,84.56,977,0.4,322
2004,2,3,14,30,-14.3,85.77,977,0.30000000000000004,317
2004,2,3,15,30,-13,87.26,977,0.30000000000000004,303
2004,2,3,16,30,-12,89.17,976,0.30000000000000004,287
2004,2,3,17,30,-11.4,91.14,976,0.30000000000000004,273
2004,2,3,18,30,-11.200000000000001,93.04,976,0.30000000000000004,261
2004,2,3,19,30,-11.5,95.33,976,0.30000000000000004,256
2004,2,3,20,30,-11.8,93.52,976,0.4,257
2004,2,3,21,30,-12.100000000000001,94.25,976,0.4,258
2004,2,3,22,30,-12.8,96.47,976,0.4,259
2004,2,3,23,30,-13.200000000000001,92.34,976,0.4,261
2004,2,4,0,30,-14.3,93.78,975,0.4,265
2004,2,4,1,30,-14.8,93.07000000000001,975,0.4,267
2004,2,4,2,30,-15.200000000000001,92.41,975,0.4,268
2004,2,4,3,30,-15.4,91.71000000000001,974,0.4,268
2004,2,4,4,30,-15.5,91.23,974,0.4,266
2004,2,4,5,30,-15.600000000000001,90.93,974,0.4,266
2004,2,4,6,30,-15.700000000000001,91.22,974,0.30000000000000004,267
2004,2,4,7,30,-15.600000000000001,90.36,974,0.30000000000000004,266
2004,2,4,8,30,-15.4,90.28,973,0.4,263
2004,2,4,9,30,-15.100000000000001,90.71000000000001,973,0.4,260
2004,2,4,10,30,-14.8,90.64,974,0.4,256
2004,2,4,11,30,-13.8,86.58,974,0.4,251
2004,2,4,12,30,-11.9,85.2,974,0.4,246
2004,2,4,13,30,-9.9,88.16,973,0.30000000000000004,240
2004,2,4,14,30,-8.3,90.44,973,0.4,236
2004,2,4,15,30,-7.1000000000000005,93.56,972,0.4,234
