Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,10,20,3,30,3.8000000000000003,97.71000000000001,1013,2.7,100
2004,10,20,4,30,3.7,98.3,1014,2.5,101
2004,10,20,5,30,3.6,98.60000000000001,1014,2.2,101
2004,10,20,6,30,3.6,98.09,1014,1.9000000000000001,98
2004,10,20,7,30,3.5,98.23,1014,1.8,94
2004,10,20,8,30,3.4000000000000004,98.52,1015,1.9000000000000001,89
2004,10,20,9,30,3.4000000000000004,98.32000000000001,1015,2.1,84
2004,10,20,10,30,3.5,97.73,1016,2.5,82
2004,10,20,11,30,3.5,98.03,1017,2.8000000000000003,81
2004,10,20,12,30,3.7,97.39,1018,3,79
2004,10,20,13,30,3.8000000000000003,97.74000000000001,1019,3.1,74
2004,10,20,14,30,3.9000000000000004,97.57000000000001,1020,3.2,69
2004,10,20,15,30,3.8000000000000003,97.99000000000001,1021,3.1,64
2004,10,20,16,30,3.8000000000000003,97.24000000000001,1021,3,60
2004,10,20,17,30,3.8000000000000003,97.41,1022,3,57
2004,10,20,18,30,3.7,97.95,1023,3.1,55
2004,10,20,19,30,3.6,98,1024,3.2,53
2004,10,20,20,30,3.4000000000000004,98.26,1025,3,50
2004,10,20,21,30,3.3000000000000003,97.9,1026,2.7,46
2004,10,20,22,30,3.2,97.8,1026,2.6,41
2004,10,20,23,30,3.2,96.94,1027,2.6,39
2004,10,21,0,30,3,97.39,1027,2.4000000000000004,29
2004,10,21,1,30,2.9000000000000004,97.33,1027,2.5,22
2004,10,21,2,30,2.8000000000000003,97.34,1027,2.5,19
2004,10,21,3,30,2.7,97.49000000000001,1028,2.6,16
2004,10,21,4,30,2.7,97.11,1028,2.7,11
2004,10,21,5,30,2.7,96.9,1028,2.7,8
2004,10,21,6,30,2.6,97.52,1029,2.8000000000000003,4
2004,10,21,7,30,2.6,97.35000000000001,1029,2.8000000000000003,179
2004,10,21,8,30,2.6,97.23,1029,2.8000000000000003,353
2004,10,21,9,30,2.6,97.23,1029,2.8000000000000003,347
2004,10,21,10,30,2.7,96.77,1029,2.9000000000000004,340
2004,10,21,11,30,3,95.61,1029,3,335
2004,10,21,12,30,3.3000000000000003,95.41,1029,3.2,333
2004,10,21,13,30,3.7,95.08,1029,3.2,334
2004,10,21,14,30,4.1000000000000005,94.26,1029,3.3000000000000003,337
2004,10,21,15,30,4.2,93.36,1029,3.5,338
2004,10,21,16,30,4.1000000000000005,91.99,1029,3.8000000000000003,338
2004,10,21,17,30,3.9000000000000004,91.35000000000001,1029,4,336
2004,10,21,18,30,3.7,90.89,1029,4.2,335
2004,10,21,19,30,3.5,90.51,1029,4.4,334
2004,10,21,20,30,3.1,91.35000000000001,1030,4.6000000000000005,332
2004,10,21,21,30,2.8000000000000003,91.60000000000001,1030,4.800000000000001,330
2004,10,21,22,30,2.5,91.73,1030,5,329
2004,10,21,23,30,2.4000000000000004,90.32000000000001,1030,5.1000000000000005,328
2004,10,22,0,30,1.9000000000000001,91,1029,5.2,327
2004,10,22,1,30,1.7000000000000002,89.81,1029,5.300000000000001,327
2004,10,22,2,30,1.4000000000000001,88.82000000000001,1029,5.300000000000001,327
2004,10,22,3,30,1.3,87.46000000000001,1028,5.2,326
2004,10,22,4,30,1.3,86.64,1029,5,326
2004,10,22,5,30,1.3,86.02,1029,4.800000000000001,326
2004,10,22,6,30,1.3,85.66,1029,4.7,327
2004,10,22,7,30,1.2000000000000002,86.48,1029,4.5,328
2004,10,22,8,30,1,88.17,1029,4.3,328
2004,10,22,9,30,0.8,89.76,1029,4.1000000000000005,328
2004,10,22,10,30,0.7000000000000001,90.64,1030,3.9000000000000004,328
2004,10,22,11,30,1.2000000000000002,87.67,1030,3.8000000000000003,329
2004,10,22,12,30,2.1,83.25,1030,3.9000000000000004,331
2004,10,22,13,30,3.1,79.09,1030,3.9000000000000004,334
2004,10,22,14,30,3.9000000000000004,75.77,1030,3.6,336
2004,10,22,15,30,4.5,73.69,1029,3,337
2004,10,22,16,30,4.800000000000001,73.71000000000001,1029,2.4000000000000004,337
2004,10,22,17,30,5,74.14,1029,2.1,337
2004,10,22,18,30,4.9,75.88,1029,1.9000000000000001,337
2004,10,22,19,30,4.2,81.83,1029,1.7000000000000002,339
2004,10,22,20,30,3.2,88.45,1030,1.7000000000000002,340
2004,10,22,21,30,2.7,90.01,1030,1.8,339
2004,10,22,22,30,2.5,91.65,1030,1.7000000000000002,336
2004,10,22,23,30,2.4000000000000004,92.60000000000001,1030,1.6,334
2004,10,23,0,30,2.2,94.68,1030,1.5,323
2004,10,23,1,30,2.1,95.54,1030,1.7000000000000002,316
2004,10,23,2,30,2,96.28,1030,1.9000000000000001,310
2004,10,23,3,30,2,96.02,1030,1.9000000000000001,302
2004,10,23,4,30,1.9000000000000001,96.63,1030,1.9000000000000001,294
2004,10,23,5,30,1.8,97.02,1030,1.9000000000000001,287
2004,10,23,6,30,1.7000000000000002,96.91,1030,2.1,284
2004,10,23,7,30,1.6,96.93,1030,2.2,283
2004,10,23,8,30,1.5,96.97,1030,2.2,282
2004,10,23,9,30,1.5,96.74000000000001,1030,2.1,280
2004,10,23,10,30,1.6,96.04,1030,1.9000000000000001,279
2004,10,23,11,30,1.8,94.59,1030,1.8,280
2004,10,23,12,30,2.3000000000000003,91.04,1030,1.5,282
2004,10,23,13,30,3.1,86.35000000000001,1030,1.1,279
2004,10,23,14,30,4,82.06,1030,0.7000000000000001,266
2004,10,23,15,30,4.9,78.91,1029,0.5,238
2004,10,23,16,30,5.5,76.05,1029,0.5,208
2004,10,23,17,30,5.9,74.51,1028,0.7000000000000001,191
2004,10,23,18,30,5.7,76.93,1028,0.9,180
2004,10,23,19,30,4.9,86.76,1028,1.3,176
2004,10,23,20,30,4,88.4,1027,1.7000000000000002,177
2004,10,23,21,30,3.6,89.11,1027,2,182
2004,10,23,22,30,3.5,89.99,1027,2.1,190
2004,10,23,23,30,3.4000000000000004,91.16,1027,2.1,194
2004,10,24,0,30,3.2,92.94,1026,2,207
2004,10,24,1,30,3.1,93.72,1025,2,220
2004,10,24,2,30,3,94.56,1025,1.9000000000000001,236
2004,10,24,3,30,2.9000000000000004,94.78,1024,2,252
2004,10,24,4,30,2.8000000000000003,94.16,1024,2,261
2004,10,24,5,30,2.7,93.36,1024,2.1,259
2004,10,24,6,30,2.5,93.57000000000001,1024,2.2,253
2004,10,24,7,30,2.4000000000000004,93.24,1023,2.3000000000000003,249
2004,10,24,8,30,2.2,94.06,1023,2.4000000000000004,246
2004,10,24,9,30,2.1,94.25,1022,2.5,247
2004,10,24,10,30,2.2,92.89,1022,2.6,249
2004,10,24,11,30,2.9000000000000004,88.77,1022,2.5,250
2004,10,24,12,30,3.8000000000000003,84.29,1021,2.1,252
2004,10,24,13,30,4.9,80.66,1021,1.5,257
2004,10,24,14,30,5.9,78.33,1021,1.2000000000000002,262
2004,10,24,15,30,6.7,76.18,1020,1.1,263
2004,10,24,16,30,7.4,74.73,1020,1.1,264
2004,10,24,17,30,8.1,73.88,1020,1.1,270
2004,10,24,18,30,8,77.76,1020,1.1,280
2004,10,24,19,30,7.2,85.71000000000001,1020,1.2000000000000002,290
2004,10,24,20,30,6.300000000000001,88.17,1021,1.3,299
2004,10,24,21,30,5.7,90.85000000000001,1021,1.3,308
2004,10,24,22,30,5.1000000000000005,93.45,1021,1.3,314
2004,10,24,23,30,4.800000000000001,93.95,1021,1.3,316
2004,10,25,0,30,4,97.45,1021,1.3,313
2004,10,25,1,30,3.6,98.5,1021,1.4000000000000001,313
2004,10,25,2,30,3.3000000000000003,99,1022,1.6,317
2004,10,25,3,30,3,99.89,1022,1.9000000000000001,322
2004,10,25,4,30,2.7,100,1022,2.2,327
2004,10,25,5,30,2.6,99.72,1022,2.3000000000000003,330
2004,10,25,6,30,2.5,98.59,1022,2.1,334
2004,10,25,7,30,2.2,99.04,1023,1.9000000000000001,337
2004,10,25,8,30,1.9000000000000001,98.69,1023,1.6,339
2004,10,25,9,30,1.6,97.78,1024,1.4000000000000001,340
2004,10,25,10,30,1.5,96.55,1024,1.1,338
2004,10,25,11,30,1.8,94.31,1024,0.9,333
2004,10,25,12,30,2.2,92.96000000000001,1025,0.7000000000000001,323
2004,10,25,13,30,2.8000000000000003,91.05,1025,0.5,303
2004,10,25,14,30,3.4000000000000004,88.48,1025,0.4,261
2004,10,25,15,30,4,86.11,1024,0.4,202
2004,10,25,16,30,4.3,84.8,1024,0.7000000000000001,163
2004,10,25,17,30,4.3,85.56,1024,1.1,156
2004,10,25,18,30,3.9000000000000004,89.42,1024,1.6,158
2004,10,25,19,30,3.2,95.16,1024,2,161
2004,10,25,20,30,2.8000000000000003,95.96000000000001,1024,2.4000000000000004,164
2004,10,25,21,30,2.7,96.13,1024,2.7,169
2004,10,25,22,30,2.8000000000000003,96.55,1024,2.8000000000000003,174
2004,10,25,23,30,2.8000000000000003,97.32000000000001,1024,2.8000000000000003,176
2004,10,26,0,30,2.9000000000000004,97.52,1023,3,179
2004,10,26,1,30,2.9000000000000004,98.33,1023,3.1,181
2004,10,26,2,30,2.9000000000000004,98.69,1023,3.1,184
2004,10,26,3,30,3,98.18,1023,3.2,186
2004,10,26,4,30,3.1,97.82000000000001,1023,3.2,187
2004,10,26,5,30,3.3000000000000003,95.59,1022,3.1,189
2004,10,26,6,30,3.2,96.14,1022,3.2,193
2004,10,26,7,30,3,96.86,1022,3.2,197
2004,10,26,8,30,3,96.4,1022,3.2,199
2004,10,26,9,30,2.9000000000000004,96.54,1022,3.1,197
2004,10,26,10,30,3,95.28,1022,3,195
2004,10,26,11,30,3.4000000000000004,92.29,1022,2.8000000000000003,194
2004,10,26,12,30,4.1000000000000005,88.39,1022,2.5,192
2004,10,26,13,30,4.9,84.96000000000001,1022,2.3000000000000003,191
2004,10,26,14,30,5.9,81.3,1021,2.2,190
2004,10,26,15,30,6.7,79.62,1021,2.3000000000000003,191
2004,10,26,16,30,7.300000000000001,79.43,1020,2.3000000000000003,193
2004,10,26,17,30,7.6000000000000005,81.12,1020,2.3000000000000003,194
2004,10,26,18,30,7.5,84.51,1020,2.4000000000000004,196
2004,10,26,19,30,7.1000000000000005,87.99,1020,2.4000000000000004,201
2004,10,26,20,30,6.7,90.26,1020,2.4000000000000004,207
2004,10,26,21,30,6.4,91.97,1020,2.3000000000000003,211
2004,10,26,22,30,5.9,94.45,1020,2.2,214
2004,10,26,23,30,5.6000000000000005,94.91,1020,2.1,215
2004,10,27,0,30,4.9,97.88,1020,2.1,213
2004,10,27,1,30,4.6000000000000005,98.32000000000001,1020,2.2,210
2004,10,27,2,30,4.3,98.44,1019,2.3000000000000003,207
2004,10,27,3,30,3.8000000000000003,99.05,1019,2.5,205
2004,10,27,4,30,3.4000000000000004,98.57000000000001,1019,2.6,207
2004,10,27,5,30,3.3000000000000003,97.92,1019,2.6,207
2004,10,27,6,30,3.1,97.51,1019,2.6,206
2004,10,27,7,30,2.9000000000000004,98.2,1019,2.5,208
2004,10,27,8,30,2.9000000000000004,97.59,1019,2.3000000000000003,209
2004,10,27,9,30,3,96.53,1019,2.1,211
2004,10,27,10,30,3.1,96.22,1019,1.9000000000000001,218
2004,10,27,11,30,3.3000000000000003,95.56,1019,1.5,228
2004,10,27,12,30,3.7,94.17,1019,1.1,239
2004,10,27,13,30,4.1000000000000005,93.39,1019,0.7000000000000001,266
2004,10,27,14,30,4.4,92.46000000000001,1019,0.7000000000000001,300
2004,10,27,15,30,4.4,92.29,1019,0.9,322
2004,10,27,16,30,4.3,92.02,1019,1.2000000000000002,332
2004,10,27,17,30,4.1000000000000005,92.19,1019,1.4000000000000001,336
2004,10,27,18,30,3.9000000000000004,92.47,1019,1.6,337
2004,10,27,19,30,3.6,93.76,1019,1.7000000000000002,336
2004,10,27,20,30,3.4000000000000004,94.60000000000001,1019,1.8,335
2004,10,27,21,30,3.3000000000000003,94.94,1019,2,333
2004,10,27,22,30,3.2,95.44,1019,2.2,332
2004,10,27,23,30,3.2,95.35000000000001,1019,2.4000000000000004,333
2004,10,28,0,30,3.1,95.99000000000001,1019,2.7,334
2004,10,28,1,30,3.1,95.79,1019,3,336
2004,10,28,2,30,3,96.07000000000001,1019,3.2,338
2004,10,28,3,30,2.9000000000000004,96.27,1019,3.3000000000000003,340
2004,10,28,4,30,2.8000000000000003,96.29,1018,3.5,341
2004,10,28,5,30,2.7,96.35000000000001,1018,3.7,340
2004,10,28,6,30,2.7,95.81,1018,3.8000000000000003,341
2004,10,28,7,30,2.6,95.92,1018,4,342
2004,10,28,8,30,2.6,95.42,1018,4.1000000000000005,343
2004,10,28,9,30,2.6,95.09,1018,4.1000000000000005,342
2004,10,28,10,30,2.6,95.4,1019,3.9000000000000004,340
2004,10,28,11,30,2.7,94.71000000000001,1019,4,338
2004,10,28,12,30,2.8000000000000003,94.4,1019,4.1000000000000005,339
2004,10,28,13,30,3.1,92.52,1019,4.4,342
2004,10,28,14,30,3.3000000000000003,88.96000000000001,1018,4.800000000000001,346
2004,10,28,15,30,3.6,83.14,1018,4.800000000000001,348
2004,10,28,16,30,3.8000000000000003,76.56,1017,4.7,349
2004,10,28,17,30,3.8000000000000003,73.26,1017,4.7,348
2004,10,28,18,30,3.7,73.29,1017,4.7,346
2004,10,28,19,30,3.4000000000000004,76.4,1017,4.800000000000001,344
2004,10,28,20,30,3.1,80.49,1017,5,342
2004,10,28,21,30,2.8000000000000003,83.93,1017,5.4,340
2004,10,28,22,30,2.7,84.86,1016,5.7,340
2004,10,28,23,30,2.6,85.01,1016,5.800000000000001,341
2004,10,29,0,30,2.3000000000000003,85.85000000000001,1015,6.2,340
2004,10,29,1,30,2,86.95,1015,6.4,339
2004,10,29,2,30,1.8,87.4,1014,6.5,338
2004,10,29,3,30,1.5,88.56,1013,6.5,337
2004,10,29,4,30,1.4000000000000001,88.67,1013,6.6000000000000005,337
2004,10,29,5,30,1.4000000000000001,88.02,1012,6.7,338
2004,10,29,6,30,1.4000000000000001,87.13,1011,6.800000000000001,340
2004,10,29,7,30,1.4000000000000001,86.69,1011,6.9,341
2004,10,29,8,30,1.5,86.18,1011,7.1000000000000005,343
2004,10,29,9,30,1.4000000000000001,86.82000000000001,1010,7.2,344
2004,10,29,10,30,1.3,86.72,1010,7.4,345
2004,10,29,11,30,1.3,85.69,1010,7.4,346
2004,10,29,12,30,1.3,84.76,1010,7.300000000000001,346
2004,10,29,13,30,1.4000000000000001,83.76,1009,7.2,346
2004,10,29,14,30,1.4000000000000001,83.65,1009,7.2,346
2004,10,29,15,30,1.5,82.48,1008,7.2,345
2004,10,29,16,30,1.6,81.38,1008,7.2,344
2004,10,29,17,30,1.5,81.57000000000001,1008,7.300000000000001,343
2004,10,29,18,30,1.3,82.08,1007,7.4,342
2004,10,29,19,30,1.1,82.38,1007,7.5,342
2004,10,29,20,30,0.9,82.35000000000001,1007,7.6000000000000005,341
2004,10,29,21,30,1,81.25,1006,7.7,338
2004,10,29,22,30,1.1,82.31,1006,7.7,336
2004,10,29,23,30,1.2000000000000002,83.94,1005,7.800000000000001,336
2004,10,30,0,30,1.4000000000000001,83.54,1004,7.9,335
2004,10,30,1,30,1.5,83.55,1003,8,334
2004,10,30,2,30,1.5,84,1002,8.1,334
2004,10,30,3,30,1.5,83.9,1001,8.1,334
2004,10,30,4,30,1.6,83.15,1001,8.1,335
2004,10,30,5,30,1.6,83.16,1001,8.1,336
2004,10,30,6,30,1.5,84.01,1001,8,335
2004,10,30,7,30,1.6,83.73,1001,7.9,334
2004,10,30,8,30,1.5,84.62,1001,7.800000000000001,333
2004,10,30,9,30,1.6,84.27,1001,7.800000000000001,331
2004,10,30,10,30,1.6,84.51,1001,7.7,330
2004,10,30,11,30,1.8,83.49,1001,7.7,329
2004,10,30,12,30,2.1,81.96000000000001,1000,7.5,329
2004,10,30,13,30,2.5,80.48,1000,7.4,330
2004,10,30,14,30,2.9000000000000004,79.49,1000,7.2,330
2004,10,30,15,30,3.2,79.06,1001,6.9,330
2004,10,30,16,30,3.4000000000000004,77.92,1001,6.6000000000000005,330
2004,10,30,17,30,3.4000000000000004,77.72,1001,6.300000000000001,329
2004,10,30,18,30,3.2,78.73,1002,5.9,326
2004,10,30,19,30,2.7,81.55,1002,5.6000000000000005,322
2004,10,30,20,30,2.3000000000000003,83.85000000000001,1003,5.6000000000000005,318
2004,10,30,21,30,2,85.13,1004,5.5,316
2004,10,30,22,30,1.8,85.69,1004,4.9,316
2004,10,30,23,30,1.6,86.62,1004,4.6000000000000005,316
2004,10,31,0,30,1,90.62,1004,3.8000000000000003,303
2004,10,31,1,30,0.8,91.96000000000001,1004,3.6,298
2004,10,31,2,30,0.7000000000000001,92.9,1004,3.4000000000000004,295
2004,10,31,3,30,0.6000000000000001,93.46000000000001,1004,3.1,291
2004,10,31,4,30,0.4,94.60000000000001,1004,2.8000000000000003,283
2004,10,31,5,30,0.30000000000000004,94.97,1004,2.6,269
2004,10,31,6,30,0.30000000000000004,94.39,1004,2.5,252
2004,10,31,7,30,0.30000000000000004,94.52,1004,2.5,236
2004,10,31,8,30,0.4,93.53,1004,2.7,221
2004,10,31,9,30,0.7000000000000001,91.79,1004,2.8000000000000003,210
2004,10,31,10,30,0.9,90.62,1004,2.9000000000000004,200
2004,10,31,11,30,1.3,88.4,1003,3.1,197
2004,10,31,12,30,2,84.98,1003,3.1,200
2004,10,31,13,30,3,80.02,1003,3,204
2004,10,31,14,30,4.1000000000000005,76.39,1002,2.7,207
2004,10,31,15,30,5,75.06,1002,2.5,209
2004,10,31,16,30,5.5,74.16,1001,2.4000000000000004,209
2004,10,31,17,30,5.5,75.96000000000001,1001,2.4000000000000004,206
2004,10,31,18,30,5.2,80.07000000000001,1001,2.4000000000000004,206
2004,10,31,19,30,4.6000000000000005,87.49,1001,2.3000000000000003,209
2004,10,31,20,30,4,94.08,1002,1.9000000000000001,213
2004,10,31,21,30,3.6,96.76,1002,1.5,218
2004,10,31,22,30,3.4000000000000004,97.41,1002,1.3,235
2004,10,31,23,30,3.3000000000000003,96.58,1002,1.2000000000000002,247
2004,11,1,0,30,2.8000000000000003,97.9,1003,2.1,299
2004,11,1,1,30,2.3000000000000003,98.19,1004,3.2,320
2004,11,1,2,30,1.9000000000000001,97.16,1005,4,331
2004,11,1,3,30,1.8,95.37,1006,4.4,336
2004,11,1,4,30,2,94.08,1007,4.6000000000000005,340
2004,11,1,5,30,2.2,93.41,1008,4.7,345
2004,11,1,6,30,2.3000000000000003,92.88,1009,4.800000000000001,348
2004,11,1,7,30,2.4000000000000004,91.15,1009,5,349
2004,11,1,8,30,2.3000000000000003,89.75,1010,5.2,348
2004,11,1,9,30,2.3000000000000003,88.07000000000001,1011,5.2,349
2004,11,1,10,30,2.4000000000000004,86.66,1012,5.2,350
2004,11,1,11,30,2.5,84.81,1013,5,352
2004,11,1,12,30,2.7,81.68,1014,5.1000000000000005,353
2004,11,1,13,30,2.9000000000000004,78.67,1015,5.300000000000001,353
2004,11,1,14,30,3,76.29,1015,5.4,352
2004,11,1,15,30,3.1,75.03,1015,5.5,352
2004,11,1,16,30,3.1,76.12,1016,5.5,352
2004,11,1,17,30,3,76.96000000000001,1016,5.5,352
2004,11,1,18,30,2.7,77.5,1017,5.300000000000001,351
2004,11,1,19,30,2.4000000000000004,77.53,1018,5.2,349
2004,11,1,20,30,2,78.68,1019,5,347
2004,11,1,21,30,1.7000000000000002,80.58,1020,4.9,346
2004,11,1,22,30,1.4000000000000001,83.3,1020,4.9,345
2004,11,1,23,30,1.3,84.92,1020,5,345
2004,11,2,0,30,1.3,85.79,1021,4.9,349
2004,11,2,1,30,1.4000000000000001,84.83,1022,4.9,352
2004,11,2,2,30,1.6,82.07000000000001,1022,4.9,354
2004,11,2,3,30,1.7000000000000002,81.21000000000001,1023,4.9,354
2004,11,2,4,30,1.8,81.62,1023,4.800000000000001,353
2004,11,2,5,30,1.8,82.77,1023,4.5,352
2004,11,2,6,30,1.8,83.75,1024,4.3,351
2004,11,2,7,30,1.6,85.75,1024,4.1000000000000005,349
2004,11,2,8,30,1.5,86.82000000000001,1024,4,348
2004,11,2,9,30,1.3,87.91,1025,3.9000000000000004,348
2004,11,2,10,30,1.2000000000000002,88.18,1025,3.6,348
2004,11,2,11,30,1.5,86.26,1025,3.2,349
2004,11,2,12,30,2.1,83.12,1025,2.9000000000000004,349
2004,11,2,13,30,2.8000000000000003,79.08,1026,2.5,350
2004,11,2,14,30,3.2,76.78,1026,2.2,351
2004,11,2,15,30,3.5,75.54,1025,1.9000000000000001,352
2004,11,2,16,30,3.6,75.64,1025,1.7000000000000002,356
2004,11,2,17,30,3.6,76.01,1024,1.5,181
2004,11,2,18,30,3.2,78.42,1024,1.3,9
2004,11,2,19,30,2.7,81.8,1024,1.3,23
2004,11,2,20,30,2.1,81.99,1024,1.2000000000000002,54
2004,11,2,21,30,1.3,85,1024,1.3,96
2004,11,2,22,30,0.7000000000000001,89.05,1023,1.7000000000000002,125
2004,11,2,23,30,0.6000000000000001,91.76,1023,2,135
2004,11,3,0,30,0.5,94.31,1022,2.4000000000000004,149
2004,11,3,1,30,0.30000000000000004,96.84,1021,2.4000000000000004,156
2004,11,3,2,30,0.30000000000000004,97.63,1020,2.5,162
2004,11,3,3,30,0.4,97.41,1019,2.5,169
2004,11,3,4,30,0.4,96.95,1018,2.7,170
2004,11,3,5,30,0.30000000000000004,97.01,1017,2.9000000000000004,169
2004,11,3,6,30,0.2,97.11,1016,3,171
2004,11,3,7,30,0.30000000000000004,96.44,1016,3,172
2004,11,3,8,30,0.5,95.55,1015,2.9000000000000004,173
2004,11,3,9,30,0.7000000000000001,95.39,1014,2.9000000000000004,169
2004,11,3,10,30,0.9,95.4,1013,3,161
2004,11,3,11,30,1.2000000000000002,94.69,1012,3,156
2004,11,3,12,30,1.6,93.86,1012,3.1,156
2004,11,3,13,30,2,93.21000000000001,1011,3.1,151
2004,11,3,14,30,2.3000000000000003,93.17,1010,3.1,147
2004,11,3,15,30,2.5,93.03,1008,2.9000000000000004,147
2004,11,3,16,30,2.5,93.57000000000001,1007,2.5,144
2004,11,3,17,30,2.3000000000000003,95.12,1006,2.2,135
2004,11,3,18,30,2.1,96.43,1005,2.1,121
2004,11,3,19,30,1.8,97.68,1004,2.2,108
2004,11,3,20,30,1.8,96.82000000000001,1004,2.1,97
2004,11,3,21,30,1.8,96.36,1003,1.9000000000000001,81
2004,11,3,22,30,1.8,95.89,1002,1.9000000000000001,58
2004,11,3,23,30,1.8,95.62,1002,1.9000000000000001,46
2004,11,4,0,30,1.8,95.60000000000001,1000,2.7,15
2004,11,4,1,30,1.8,95.83,999,3.2,183
2004,11,4,2,30,1.7000000000000002,96.43,998,3.6,353
2004,11,4,3,30,1.7000000000000002,96.22,998,4.1000000000000005,348
2004,11,4,4,30,1.6,96.11,997,4.5,346
2004,11,4,5,30,1.6,95.18,997,4.9,343
2004,11,4,6,30,1.5,94.43,997,5.4,339
2004,11,4,7,30,1.3,93.65,996,5.7,336
2004,11,4,8,30,1.2000000000000002,91.95,996,5.9,333
2004,11,4,9,30,1.2000000000000002,90.45,996,6.2,331
2004,11,4,10,30,1.2000000000000002,89.54,996,6.4,331
2004,11,4,11,30,1.3,88.07000000000001,996,6.6000000000000005,330
2004,11,4,12,30,1.5,86.22,996,6.7,329
2004,11,4,13,30,1.9000000000000001,83.89,996,6.800000000000001,328
2004,11,4,14,30,2.2,82.92,996,6.800000000000001,327
2004,11,4,15,30,2.4000000000000004,82.97,996,6.800000000000001,326
2004,11,4,16,30,2.5,83.03,996,6.9,325
2004,11,4,17,30,2.4000000000000004,83.27,997,7,323
2004,11,4,18,30,2.1,83.22,997,7.1000000000000005,321
2004,11,4,19,30,1.7000000000000002,82.3,998,7.2,318
2004,11,4,20,30,1.2000000000000002,81.78,999,7.2,316
2004,11,4,21,30,0.5,82.96000000000001,999,7.1000000000000005,314
2004,11,4,22,30,-0.1,84.60000000000001,1000,7,313
2004,11,4,23,30,-0.4,84.08,1000,7,313
2004,11,5,0,30,-1,85.65,1000,6.800000000000001,310
2004,11,5,1,30,-1.3,85.69,1000,6.7,309
2004,11,5,2,30,-1.5,85.45,1001,6.5,306
2004,11,5,3,30,-1.4000000000000001,83.19,1001,6.4,303
2004,11,5,4,30,-1.4000000000000001,81.81,1002,6.2,301
2004,11,5,5,30,-1.4000000000000001,80.91,1002,6,302
2004,11,5,6,30,-1.4000000000000001,80.44,1002,5.7,303
2004,11,5,7,30,-1.5,80.91,1002,5.6000000000000005,300
2004,11,5,8,30,-1.5,80.63,1003,5.4,299
2004,11,5,9,30,-1.5,80.36,1003,5,303
2004,11,5,10,30,-1.5,80.97,1003,4.7,306
2004,11,5,11,30,-1.2000000000000002,80.02,1003,4.4,304
2004,11,5,12,30,-0.6000000000000001,77.68,1003,4.1000000000000005,303
2004,11,5,13,30,0.1,75.22,1003,3.7,306
2004,11,5,14,30,0.7000000000000001,73.42,1003,3.5,309
2004,11,5,15,30,1.2000000000000002,70.78,1003,3.2,311
2004,11,5,16,30,1.4000000000000001,68.51,1003,2.9000000000000004,312
2004,11,5,17,30,1.5,66.44,1003,2.3000000000000003,316
2004,11,5,18,30,1.3,65.89,1003,1.7000000000000002,321
2004,11,5,19,30,1.2000000000000002,66.66,1004,1.1,307
2004,11,5,20,30,1,65.24,1004,0.5,257
2004,11,5,21,30,0.6000000000000001,69.06,1004,0.4,157
2004,11,5,22,30,0.2,73.28,1003,1,82
2004,11,5,23,30,0,74.75,1002,1.3,75
2004,11,6,0,30,-0.2,77.19,1001,2.3000000000000003,88
2004,11,6,1,30,-0.2,79.82000000000001,1001,3,96
2004,11,6,2,30,-0.2,83.33,1000,3.8000000000000003,101
2004,11,6,3,30,-0.1,86.2,998,4.4,106
2004,11,6,4,30,0.2,87.37,997,5,107
2004,11,6,5,30,0.4,88.33,995,5.5,109
2004,11,6,6,30,0.7000000000000001,88.72,993,5.9,111
2004,11,6,7,30,0.9,90.02,990,6.1000000000000005,113
2004,11,6,8,30,1,92.45,988,6.4,116
2004,11,6,9,30,1.1,94.34,986,6.5,122
2004,11,6,10,30,1.2000000000000002,95.27,984,6,129
2004,11,6,11,30,1.7000000000000002,94.08,983,5.300000000000001,140
2004,11,6,12,30,2.3000000000000003,94.36,982,4.800000000000001,152
2004,11,6,13,30,2.9000000000000004,94.05,981,4.7,160
2004,11,6,14,30,3.2,94.18,980,4.9,164
2004,11,6,15,30,3.4000000000000004,93.21000000000001,979,5.2,165
2004,11,6,16,30,3.5,92.75,978,5.6000000000000005,169
