Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,1,17,15,30,-10.9,89.45,1010,5.6000000000000005,329
2001,1,17,16,30,-11.3,88.87,1010,5.9,326
2001,1,17,17,30,-11.9,89.71000000000001,1010,6,323
2001,1,17,18,30,-12.600000000000001,91.22,1011,6,321
2001,1,17,19,30,-13.3,92.2,1011,6,320
2001,1,17,20,30,-14,93.38,1012,5.9,318
2001,1,17,21,30,-14.9,95.43,1012,5.9,316
2001,1,17,22,30,-16,98.43,1013,5.9,315
2001,1,17,23,30,-16.5,96.11,1013,5.9,314
2001,1,18,0,30,-18,100,1013,5.6000000000000005,312
2001,1,18,1,30,-18.8,100,1013,5.5,310
2001,1,18,2,30,-19.400000000000002,100,1013,5.300000000000001,308
2001,1,18,3,30,-19.8,100,1014,5.2,305
2001,1,18,4,30,-20.200000000000003,100,1014,5.1000000000000005,303
2001,1,18,5,30,-20.6,100,1014,5,302
2001,1,18,6,30,-20.900000000000002,100,1014,4.9,301
2001,1,18,7,30,-21.200000000000003,100,1014,4.800000000000001,301
2001,1,18,8,30,-21.5,100,1014,4.7,301
2001,1,18,9,30,-21.8,100,1015,4.7,301
2001,1,18,10,30,-22,100,1016,4.6000000000000005,301
2001,1,18,11,30,-22.200000000000003,100,1016,4.6000000000000005,300
2001,1,18,12,30,-22,100,1017,4.6000000000000005,300
2001,1,18,13,30,-21.6,100,1017,4.6000000000000005,300
2001,1,18,14,30,-21.1,100,1017,4.6000000000000005,300
2001,1,18,15,30,-20.8,100,1017,4.6000000000000005,299
2001,1,18,16,30,-20.5,100,1017,4.6000000000000005,300
2001,1,18,17,30,-20.400000000000002,100,1018,4.6000000000000005,299
2001,1,18,18,30,-20.5,100,1019,4.6000000000000005,299
2001,1,18,19,30,-20.8,100,1019,4.7,298
2001,1,18,20,30,-21.3,100,1020,4.7,298
2001,1,18,21,30,-21.700000000000003,100,1020,4.6000000000000005,300
2001,1,18,22,30,-22,100,1021,4.4,301
2001,1,18,23,30,-22.200000000000003,100,1021,4.3,302
2001,1,19,0,30,-22.6,100,1022,3.8000000000000003,299
2001,1,19,1,30,-22.900000000000002,100,1022,3.5,296
2001,1,19,2,30,-23.200000000000003,100,1022,3.3000000000000003,290
2001,1,19,3,30,-23.5,100,1022,3,282
2001,1,19,4,30,-23.8,100,1022,2.8000000000000003,275
2001,1,19,5,30,-24,100,1022,2.6,266
2001,1,19,6,30,-24,100,1021,2.6,255
2001,1,19,7,30,-23.700000000000003,100,1021,2.7,245
2001,1,19,8,30,-23.1,100,1021,2.8000000000000003,240
2001,1,19,9,30,-22.200000000000003,100,1021,3,240
2001,1,19,10,30,-21.1,96.26,1020,3.1,241
2001,1,19,11,30,-20.1,94.52,1020,3.1,241
2001,1,19,12,30,-19,94.65,1020,3.2,239
2001,1,19,13,30,-17.3,88.56,1019,3.5,238
2001,1,19,14,30,-15.600000000000001,83.95,1019,3.8000000000000003,237
2001,1,19,15,30,-14.3,83.93,1018,3.7,234
2001,1,19,16,30,-13.200000000000001,85.06,1017,3.5,228
2001,1,19,17,30,-12.200000000000001,85.69,1016,3.2,217
2001,1,19,18,30,-11.3,86.04,1015,3.2,204
2001,1,19,19,30,-10.4,86.75,1014,3.3000000000000003,197
2001,1,19,20,30,-9.4,87.25,1013,3.4000000000000004,197
2001,1,19,21,30,-8.6,88.60000000000001,1013,3.4000000000000004,202
2001,1,19,22,30,-8,89.55,1012,3.3000000000000003,207
2001,1,19,23,30,-7.7,91.28,1011,3.3000000000000003,208
2001,1,20,0,30,-7,89.72,1010,3.1,203
2001,1,20,1,30,-6.7,90.75,1009,3.2,198
2001,1,20,2,30,-6.4,90.82000000000001,1007,3.4000000000000004,194
2001,1,20,3,30,-6.2,91.19,1006,3.5,191
2001,1,20,4,30,-5.9,90.88,1005,3.5,189
2001,1,20,5,30,-5.6000000000000005,90.52,1004,3.7,187
2001,1,20,6,30,-5.300000000000001,90.11,1002,3.7,186
2001,1,20,7,30,-5.1000000000000005,90.69,1001,3.6,185
2001,1,20,8,30,-4.800000000000001,90.65,1000,3.4000000000000004,186
2001,1,20,9,30,-4.9,92.7,999,3.1,190
2001,1,20,10,30,-5.2,93.66,998,2.8000000000000003,193
2001,1,20,11,30,-5.4,92.34,998,2.5,197
2001,1,20,12,30,-5.300000000000001,92.48,997,2.1,209
2001,1,20,13,30,-5.6000000000000005,93.64,996,2,240
2001,1,20,14,30,-6.300000000000001,95.52,996,2.9000000000000004,275
2001,1,20,15,30,-7,94.42,996,4.5,297
2001,1,20,16,30,-7.4,92.14,996,6,307
2001,1,20,17,30,-7.9,92.38,997,6.9,312
2001,1,20,18,30,-8.700000000000001,92.13,999,7.300000000000001,311
2001,1,20,19,30,-9.600000000000001,90.37,1001,7.4,308
2001,1,20,20,30,-10.200000000000001,89.06,1002,7.300000000000001,304
2001,1,20,21,30,-10.600000000000001,88.56,1004,7.1000000000000005,302
2001,1,20,22,30,-11.200000000000001,89.11,1005,7,298
2001,1,20,23,30,-11.5,86.84,1005,6.9,296
2001,1,21,0,30,-12.4,89.22,1007,6.7,291
2001,1,21,1,30,-12.9,89.26,1007,6.5,289
2001,1,21,2,30,-13.3,89.9,1008,6.300000000000001,288
2001,1,21,3,30,-13.700000000000001,90.74,1008,6.1000000000000005,288
2001,1,21,4,30,-14.3,92.69,1009,5.800000000000001,289
2001,1,21,5,30,-14.9,94.35000000000001,1009,5.6000000000000005,289
2001,1,21,6,30,-15.4,95.27,1010,5.4,291
2001,1,21,7,30,-16,97.18,1010,5.300000000000001,294
2001,1,21,8,30,-16.5,98.48,1011,5.2,295
2001,1,21,9,30,-16.900000000000002,99.7,1011,5.1000000000000005,297
2001,1,21,10,30,-16.900000000000002,99.49000000000001,1012,4.9,298
2001,1,21,11,30,-16.5,97.5,1012,4.800000000000001,299
2001,1,21,12,30,-15.600000000000001,94.7,1012,4.7,300
2001,1,21,13,30,-14.4,92.17,1012,4.6000000000000005,301
2001,1,21,14,30,-13.100000000000001,90.61,1012,4.6000000000000005,304
2001,1,21,15,30,-12.3,91.21000000000001,1012,4.5,307
2001,1,21,16,30,-11.9,91.17,1012,4.6000000000000005,311
2001,1,21,17,30,-11.8,91.08,1012,4.6000000000000005,316
2001,1,21,18,30,-11.9,91.24,1012,4.7,320
2001,1,21,19,30,-12.3,92.14,1012,4.800000000000001,324
2001,1,21,20,30,-12.8,92.87,1012,4.800000000000001,326
2001,1,21,21,30,-13.200000000000001,92.34,1012,4.5,324
2001,1,21,22,30,-13.700000000000001,93.26,1012,4.3,322
2001,1,21,23,30,-13.9,92.04,1012,4.2,320
2001,1,22,0,30,-14.9,96.08,1011,4.3,319
2001,1,22,1,30,-15.8,98.44,1011,4.3,318
2001,1,22,2,30,-16.8,100,1010,4.3,315
2001,1,22,3,30,-17.8,100,1010,4.2,311
2001,1,22,4,30,-18.6,100,1010,4.2,309
2001,1,22,5,30,-19.400000000000002,100,1009,4.3,307
2001,1,22,6,30,-20.1,100,1009,4.6000000000000005,306
2001,1,22,7,30,-20.700000000000003,100,1009,4.9,305
2001,1,22,8,30,-21,100,1009,5.300000000000001,305
2001,1,22,9,30,-21.1,100,1009,5.6000000000000005,305
2001,1,22,10,30,-21,100,1010,5.800000000000001,305
2001,1,22,11,30,-20.700000000000003,100,1010,5.9,305
2001,1,22,12,30,-20.200000000000003,100,1011,6,306
2001,1,22,13,30,-19.6,99.82000000000001,1011,6,307
2001,1,22,14,30,-18.900000000000002,97.11,1011,5.9,306
2001,1,22,15,30,-18.400000000000002,96.2,1011,5.800000000000001,305
2001,1,22,16,30,-18.2,96.39,1012,5.800000000000001,304
2001,1,22,17,30,-18.1,96.19,1013,5.800000000000001,302
2001,1,22,18,30,-18.2,96.82000000000001,1014,5.7,300
2001,1,22,19,30,-18.400000000000002,97.69,1015,5.7,299
2001,1,22,20,30,-18.6,97.87,1015,5.6000000000000005,297
2001,1,22,21,30,-18.900000000000002,98.7,1016,5.6000000000000005,296
2001,1,22,22,30,-19.200000000000003,99.18,1016,5.6000000000000005,295
2001,1,22,23,30,-19.3,98.14,1016,5.6000000000000005,295
2001,1,23,0,30,-19.5,98.84,1017,5.5,296
2001,1,23,1,30,-19.6,99.2,1017,5.4,296
2001,1,23,2,30,-19.8,100,1017,5.2,297
2001,1,23,3,30,-20,100,1017,5.1000000000000005,299
2001,1,23,4,30,-20.200000000000003,100,1017,4.9,299
2001,1,23,5,30,-20.400000000000002,100,1017,4.7,298
2001,1,23,6,30,-20.5,100,1017,4.6000000000000005,296
2001,1,23,7,30,-20.6,100,1018,4.4,295
2001,1,23,8,30,-20.5,100,1018,4.1000000000000005,292
2001,1,23,9,30,-20.400000000000002,100,1018,3.9000000000000004,290
2001,1,23,10,30,-20.5,100,1018,3.7,287
2001,1,23,11,30,-20.5,100,1018,3.4000000000000004,285
2001,1,23,12,30,-20,99.92,1018,3.2,282
2001,1,23,13,30,-19.1,96.58,1018,3,278
2001,1,23,14,30,-18.1,93.61,1017,2.9000000000000004,273
2001,1,23,15,30,-17,91.55,1017,2.8000000000000003,272
2001,1,23,16,30,-16,90.5,1016,2.7,274
2001,1,23,17,30,-15.4,90.91,1016,2.6,276
2001,1,23,18,30,-15.100000000000001,91.5,1016,2.5,277
2001,1,23,19,30,-15.100000000000001,92.51,1017,2.6,277
2001,1,23,20,30,-15.3,92.48,1017,2.7,277
2001,1,23,21,30,-15.4,91.88,1017,2.8000000000000003,275
2001,1,23,22,30,-15.5,91.47,1016,2.8000000000000003,270
2001,1,23,23,30,-15.5,90.63,1016,2.7,267
2001,1,24,0,30,-15.100000000000001,88.10000000000001,1015,2.7,255
2001,1,24,1,30,-14.4,85.81,1014,2.6,247
2001,1,24,2,30,-13.3,83.68,1012,2.6,240
2001,1,24,3,30,-12.200000000000001,84.34,1011,2.7,235
2001,1,24,4,30,-11.100000000000001,85.03,1011,2.9000000000000004,232
2001,1,24,5,30,-10.100000000000001,86.01,1010,3.2,232
2001,1,24,6,30,-9.1,86.22,1010,3.4000000000000004,233
2001,1,24,7,30,-8.6,88.03,1009,3.6,235
2001,1,24,8,30,-8.5,89.45,1009,3.6,237
2001,1,24,9,30,-8.700000000000001,90.57000000000001,1008,3.6,238
2001,1,24,10,30,-9.1,91.77,1008,3.5,240
2001,1,24,11,30,-9.5,92.09,1007,3.4000000000000004,241
2001,1,24,12,30,-9.5,90.55,1007,3.3000000000000003,242
2001,1,24,13,30,-9.3,90.14,1007,3.2,243
2001,1,24,14,30,-8.8,88.96000000000001,1006,3.2,248
2001,1,24,15,30,-8.1,87.74,1006,3.1,253
2001,1,24,16,30,-7.4,87.23,1005,2.9000000000000004,255
2001,1,24,17,30,-6.9,87.77,1005,2.7,254
2001,1,24,18,30,-6.7,88.85000000000001,1006,2.6,252
2001,1,24,19,30,-7.1000000000000005,90.9,1006,2.7,252
2001,1,24,20,30,-7.7,91.28,1006,2.7,256
2001,1,24,21,30,-8.200000000000001,93.01,1006,2.7,261
2001,1,24,22,30,-8.5,93.51,1007,2.7,268
2001,1,24,23,30,-8.700000000000001,92.15,1007,2.7,271
2001,1,25,0,30,-9.5,94.29,1007,2.5,284
2001,1,25,1,30,-10,94.37,1006,2.4000000000000004,291
2001,1,25,2,30,-10.4,94.04,1006,2.3000000000000003,297
2001,1,25,3,30,-10.8,94.26,1006,2.2,300
2001,1,25,4,30,-11.100000000000001,94.27,1006,2.1,301
2001,1,25,5,30,-11.3,93.67,1006,2,299
2001,1,25,6,30,-11.5,93.41,1006,2,295
2001,1,25,7,30,-11.600000000000001,92.93,1006,2.1,293
2001,1,25,8,30,-11.600000000000001,93.07000000000001,1007,2.1,293
2001,1,25,9,30,-11.5,92.16,1007,2.1,292
2001,1,25,10,30,-11.4,92.02,1007,2.2,291
2001,1,25,11,30,-11.200000000000001,91.53,1008,2.2,290
2001,1,25,12,30,-10.8,89.63,1008,2.2,288
2001,1,25,13,30,-10.5,89.46000000000001,1008,2.3000000000000003,286
2001,1,25,14,30,-10.200000000000001,89.05,1008,2.3000000000000003,284
2001,1,25,15,30,-9.8,87.9,1008,2.4000000000000004,284
2001,1,25,16,30,-9.5,87.4,1008,2.5,286
2001,1,25,17,30,-9.4,87.35000000000001,1008,2.5,287
2001,1,25,18,30,-9.600000000000001,88.18,1009,2.6,288
2001,1,25,19,30,-10,89.22,1010,2.7,289
2001,1,25,20,30,-10.700000000000001,90.81,1010,2.8000000000000003,289
2001,1,25,21,30,-11.5,91.59,1011,2.9000000000000004,288
2001,1,25,22,30,-11.8,89.32000000000001,1011,2.9000000000000004,288
2001,1,25,23,30,-11.8,88.38,1011,2.8000000000000003,288
2001,1,26,0,30,-11.9,88.39,1011,2.6,290
2001,1,26,1,30,-12.100000000000001,88.14,1011,2.5,290
2001,1,26,2,30,-12.5,88.99,1011,2.4000000000000004,289
2001,1,26,3,30,-12.8,89.3,1010,2.5,288
2001,1,26,4,30,-13,89.53,1010,2.5,286
2001,1,26,5,30,-13.3,90.41,1010,2.6,286
2001,1,26,6,30,-13.5,90.67,1010,2.7,285
2001,1,26,7,30,-13.9,91.62,1011,2.6,283
2001,1,26,8,30,-14.3,91.56,1011,2.6,281
2001,1,26,9,30,-14.700000000000001,92.09,1011,2.6,278
2001,1,26,10,30,-15.4,94.33,1011,2.6,273
2001,1,26,11,30,-15.8,93.01,1011,2.6,265
2001,1,26,12,30,-15.700000000000001,90.67,1011,2.6,254
2001,1,26,13,30,-15.100000000000001,87.77,1011,2.7,241
2001,1,26,14,30,-14.200000000000001,85.47,1010,2.9000000000000004,230
2001,1,26,15,30,-13,83.73,1009,3.2,222
2001,1,26,16,30,-11.8,83.33,1009,3.6,217
2001,1,26,17,30,-10.8,83.7,1008,4.3,216
2001,1,26,18,30,-10.100000000000001,84.68,1008,4.800000000000001,222
2001,1,26,19,30,-9.700000000000001,85.16,1008,4.9,230
2001,1,26,20,30,-9.4,85.06,1009,4.7,236
2001,1,26,21,30,-9.200000000000001,85.21000000000001,1009,4.4,238
2001,1,26,22,30,-9,85.36,1010,4,238
2001,1,26,23,30,-9,86.07000000000001,1010,3.8000000000000003,238
2001,1,27,0,30,-9.3,87.65,1011,3.4000000000000004,237
2001,1,27,1,30,-9.5,87.69,1011,3.2,237
2001,1,27,2,30,-9.700000000000001,88.03,1011,3,238
2001,1,27,3,30,-9.9,88.4,1011,2.9000000000000004,238
2001,1,27,4,30,-10.100000000000001,88.71000000000001,1011,2.8000000000000003,235
2001,1,27,5,30,-10.3,89.52,1012,2.8000000000000003,233
2001,1,27,6,30,-10.5,90.26,1012,2.8000000000000003,236
2001,1,27,7,30,-10.8,91.10000000000001,1012,2.7,243
2001,1,27,8,30,-11.100000000000001,91.08,1012,2.6,249
2001,1,27,9,30,-11.5,91.26,1013,2.4000000000000004,252
2001,1,27,10,30,-12,91.85000000000001,1013,2.3000000000000003,259
2001,1,27,11,30,-12.3,89.89,1014,2.2,272
2001,1,27,12,30,-12.100000000000001,87.85000000000001,1014,2,289
2001,1,27,13,30,-11.700000000000001,87.7,1014,1.9000000000000001,309
2001,1,27,14,30,-11.3,87.12,1014,2,328
2001,1,27,15,30,-10.700000000000001,86.31,1014,2.1,342
2001,1,27,16,30,-10.4,87.11,1014,2.2,351
2001,1,27,17,30,-10.200000000000001,87.23,1014,2.5,356
2001,1,27,18,30,-10.100000000000001,88.51,1014,3.2,356
2001,1,27,19,30,-10.100000000000001,89.46000000000001,1014,3.9000000000000004,356
2001,1,27,20,30,-10.200000000000001,89.2,1014,4.1000000000000005,178
2001,1,27,21,30,-10.100000000000001,87.56,1014,4.3,1
2001,1,27,22,30,-10.100000000000001,87.28,1014,4.6000000000000005,180
2001,1,27,23,30,-10.100000000000001,86.31,1013,4.800000000000001,359
2001,1,28,0,30,-10.4,86.77,1013,5.2,354
2001,1,28,1,30,-10.700000000000001,86.8,1012,5.5,352
2001,1,28,2,30,-11.100000000000001,87.55,1011,5.6000000000000005,351
2001,1,28,3,30,-11.5,88.27,1011,5.800000000000001,351
2001,1,28,4,30,-11.8,88.5,1011,5.800000000000001,349
2001,1,28,5,30,-12,89.15,1011,6,347
2001,1,28,6,30,-12.100000000000001,88.9,1010,6.1000000000000005,345
2001,1,28,7,30,-12.3,89.08,1011,6.2,344
2001,1,28,8,30,-12.5,89.07000000000001,1011,6.2,344
2001,1,28,9,30,-12.600000000000001,88.34,1011,6.1000000000000005,343
2001,1,28,10,30,-12.8,88.56,1012,6,342
2001,1,28,11,30,-12.9,88.13,1012,6,340
2001,1,28,12,30,-13,88.39,1012,5.9,338
2001,1,28,13,30,-12.9,87.67,1012,5.9,336
2001,1,28,14,30,-12.700000000000001,86.8,1012,5.800000000000001,334
2001,1,28,15,30,-12.600000000000001,86.57000000000001,1012,5.7,333
2001,1,28,16,30,-12.700000000000001,87,1012,5.6000000000000005,332
2001,1,28,17,30,-12.8,86.91,1013,5.5,332
2001,1,28,18,30,-13.100000000000001,87.55,1014,5.4,332
2001,1,28,19,30,-13.4,87.44,1015,5.2,332
2001,1,28,20,30,-13.8,88.03,1016,5,331
2001,1,28,21,30,-14.100000000000001,88.32000000000001,1016,4.800000000000001,330
2001,1,28,22,30,-14.5,89.71000000000001,1017,4.7,329
2001,1,28,23,30,-14.600000000000001,89,1017,4.7,329
2001,1,29,0,30,-15,90.34,1017,4.5,328
2001,1,29,1,30,-15.3,90.61,1017,4.3,327
2001,1,29,2,30,-15.600000000000001,90.61,1017,4.2,326
2001,1,29,3,30,-16,91.39,1017,4.1000000000000005,325
2001,1,29,4,30,-16.400000000000002,91.97,1018,3.9000000000000004,324
2001,1,29,5,30,-16.900000000000002,92.68,1018,3.8000000000000003,324
2001,1,29,6,30,-17.5,94.09,1018,3.6,323
2001,1,29,7,30,-18.1,94.98,1019,3.4000000000000004,321
2001,1,29,8,30,-18.6,94.91,1019,3.2,320
2001,1,29,9,30,-18.900000000000002,95.02,1020,3.3000000000000003,320
2001,1,29,10,30,-19.1,95.35000000000001,1020,3.3000000000000003,321
2001,1,29,11,30,-19.200000000000003,94.75,1020,3.3000000000000003,322
2001,1,29,12,30,-18.8,91.62,1019,3.2,322
2001,1,29,13,30,-18.2,88.91,1019,3.1,323
2001,1,29,14,30,-17.6,86.78,1018,3,323
2001,1,29,15,30,-17,85.39,1018,2.8000000000000003,324
2001,1,29,16,30,-16.400000000000002,84.05,1017,2.7,327
2001,1,29,17,30,-16,83.74,1017,2.6,330
2001,1,29,18,30,-16.1,85.41,1017,2.4000000000000004,333
2001,1,29,19,30,-16.900000000000002,89.12,1017,2.3000000000000003,334
2001,1,29,20,30,-17.900000000000002,90.72,1016,2.3000000000000003,333
2001,1,29,21,30,-18.7,93.39,1016,2.4000000000000004,332
2001,1,29,22,30,-19.200000000000003,94.57000000000001,1015,2.3000000000000003,331
2001,1,29,23,30,-19.3,93.87,1015,2.2,330
2001,1,30,0,30,-19.400000000000002,93.77,1014,2.1,325
2001,1,30,1,30,-19.6,93.17,1012,1.9000000000000001,321
2001,1,30,2,30,-19.700000000000003,91.87,1012,1.7000000000000002,316
2001,1,30,3,30,-19.700000000000003,89.47,1011,1.3,307
2001,1,30,4,30,-19.8,87.21000000000001,1010,1.1,291
2001,1,30,5,30,-19.900000000000002,85.15,1009,1.1,270
2001,1,30,6,30,-20.200000000000003,85.58,1008,1.3,253
2001,1,30,7,30,-20.400000000000002,85.64,1007,1.5,240
2001,1,30,8,30,-20.400000000000002,85.09,1006,1.7000000000000002,232
2001,1,30,9,30,-20.5,86.29,1005,1.9000000000000001,226
2001,1,30,10,30,-20.400000000000002,86.87,1005,2,222
2001,1,30,11,30,-20.1,87.44,1004,2,220
2001,1,30,12,30,-18.900000000000002,84.14,1003,2,221
2001,1,30,13,30,-17.2,83.92,1002,1.9000000000000001,226
2001,1,30,14,30,-15.600000000000001,84.01,1001,1.9000000000000001,228
2001,1,30,15,30,-14.200000000000001,84,1000,1.8,224
2001,1,30,16,30,-13,84.89,999,1.8,221
2001,1,30,17,30,-12.100000000000001,85.73,998,1.7000000000000002,226
2001,1,30,18,30,-11.700000000000001,87.08,998,1.8,242
2001,1,30,19,30,-11.600000000000001,86.8,998,2,265
2001,1,30,20,30,-11.700000000000001,86.14,999,2.5,288
2001,1,30,21,30,-12,86.67,999,3.3000000000000003,306
2001,1,30,22,30,-12.4,86.31,1000,4,315
2001,1,30,23,30,-12.600000000000001,83.38,1000,4.3,318
2001,1,31,0,30,-13.9,87.26,1001,4.800000000000001,315
2001,1,31,1,30,-15.3,89.24,1001,4.9,311
2001,1,31,2,30,-16.900000000000002,91.08,1001,4.9,306
2001,1,31,3,30,-18.7,93.88,1001,4.800000000000001,298
2001,1,31,4,30,-20.200000000000003,94.36,1001,4.7,291
2001,1,31,5,30,-21.200000000000003,93.55,1001,4.5,286
2001,1,31,6,30,-22,94.53,1001,4.2,282
2001,1,31,7,30,-22.700000000000003,95.56,1001,4,279
2001,1,31,8,30,-23.400000000000002,97.89,1000,3.9000000000000004,279
2001,1,31,9,30,-24,100,1000,3.8000000000000003,282
2001,1,31,10,30,-24.5,100,1000,3.7,286
2001,1,31,11,30,-24.8,100,1000,3.5,288
2001,1,31,12,30,-24.400000000000002,98.63,1000,3.3000000000000003,290
2001,1,31,13,30,-23.5,93.93,999,3.1,291
2001,1,31,14,30,-22.400000000000002,90.01,999,3,291
2001,1,31,15,30,-21.200000000000003,87.07000000000001,999,2.9000000000000004,290
2001,1,31,16,30,-20,85.72,999,2.9000000000000004,287
2001,1,31,17,30,-18.8,84.46000000000001,998,2.8000000000000003,280
2001,1,31,18,30,-17.8,85.33,999,3,273
2001,1,31,19,30,-16.900000000000002,86.23,999,3.4000000000000004,269
2001,1,31,20,30,-16,86.04,999,4.2,274
2001,1,31,21,30,-14.8,84.78,1000,4.9,286
2001,1,31,22,30,-13.100000000000001,84.26,1001,5.300000000000001,299
2001,1,31,23,30,-12.100000000000001,89.26,1001,5.5,306
2001,2,1,0,30,-11.5,88.18,1003,6.5,314
2001,2,1,1,30,-11.700000000000001,86.32000000000001,1005,6.7,314
2001,2,1,2,30,-11.9,85.38,1006,6.800000000000001,314
2001,2,1,3,30,-12.100000000000001,84.47,1006,6.5,314
2001,2,1,4,30,-12.100000000000001,84.2,1007,6.2,313
2001,2,1,5,30,-12.200000000000001,84.66,1009,5.800000000000001,310
2001,2,1,6,30,-12.5,85.65,1010,5.6000000000000005,306
2001,2,1,7,30,-12.9,86.29,1011,5.4,302
2001,2,1,8,30,-13.5,86.86,1012,5.300000000000001,301
2001,2,1,9,30,-13.9,85.58,1013,5.1000000000000005,303
2001,2,1,10,30,-14.3,84.85000000000001,1014,4.7,306
2001,2,1,11,30,-14.700000000000001,84.85000000000001,1015,4.2,307
2001,2,1,12,30,-14.700000000000001,83.38,1016,3.8000000000000003,307
2001,2,1,13,30,-14.3,81.61,1016,3.4000000000000004,306
2001,2,1,14,30,-13.700000000000001,80.83,1017,3.1,305
2001,2,1,15,30,-13.3,81.83,1017,2.7,302
2001,2,1,16,30,-13,82.25,1017,2.4000000000000004,300
2001,2,1,17,30,-12.9,83.33,1017,2.1,296
2001,2,1,18,30,-13.100000000000001,85.12,1017,2,293
2001,2,1,19,30,-14.100000000000001,89.26,1018,2,290
2001,2,1,20,30,-15.100000000000001,88.32000000000001,1019,2.2,290
2001,2,1,21,30,-15.5,87.78,1019,2.3000000000000003,295
2001,2,1,22,30,-15.8,88.11,1020,2.3000000000000003,301
2001,2,1,23,30,-16,86.09,1020,2.3000000000000003,304
2001,2,2,0,30,-16.7,87.26,1020,2.1,311
2001,2,2,1,30,-17,85.97,1020,2.1,313
2001,2,2,2,30,-17.400000000000002,85.94,1020,2,312
2001,2,2,3,30,-17.7,86.09,1020,1.9000000000000001,308
2001,2,2,4,30,-17.900000000000002,85.97,1020,1.9000000000000001,302
2001,2,2,5,30,-18.1,86.31,1019,1.8,296
2001,2,2,6,30,-18.1,85.85000000000001,1019,1.8,290
2001,2,2,7,30,-18,85.57000000000001,1019,1.7000000000000002,286
2001,2,2,8,30,-17.8,83.96000000000001,1019,1.6,282
2001,2,2,9,30,-17.400000000000002,80.79,1019,1.4000000000000001,277
2001,2,2,10,30,-16.8,77.22,1019,1.2000000000000002,267
2001,2,2,11,30,-16.400000000000002,75.11,1019,1.1,252
2001,2,2,12,30,-15.700000000000001,73.37,1019,1.1,233
2001,2,2,13,30,-14.600000000000001,72.63,1018,1.1,214
2001,2,2,14,30,-13.5,73.38,1017,1.2000000000000002,205
2001,2,2,15,30,-12.3,74.26,1016,1.4000000000000001,203
2001,2,2,16,30,-11.200000000000001,76.43,1016,1.5,204
2001,2,2,17,30,-10.3,78.93,1015,1.7000000000000002,204
2001,2,2,18,30,-9.600000000000001,81.14,1014,1.8,206
2001,2,2,19,30,-9.4,84.02,1014,2.1,212
2001,2,2,20,30,-9.3,84.72,1014,2.3000000000000003,219
2001,2,2,21,30,-9.3,86.63,1014,2.4000000000000004,230
2001,2,2,22,30,-9.8,89.99,1014,2.4000000000000004,241
2001,2,2,23,30,-10.200000000000001,88.13,1013,2.5,247
2001,2,3,0,30,-11.8,92.57000000000001,1014,2.5,259
2001,2,3,1,30,-12.5,91.75,1014,2.5,267
2001,2,3,2,30,-13,90.81,1013,2.4000000000000004,275
2001,2,3,3,30,-13.3,89.51,1013,2.3000000000000003,281
2001,2,3,4,30,-13.700000000000001,89.51,1013,2.2,284
2001,2,3,5,30,-14.4,90.38,1013,2.1,284
2001,2,3,6,30,-15.100000000000001,90.60000000000001,1014,2,285
2001,2,3,7,30,-15.700000000000001,89.85000000000001,1013,1.9000000000000001,292
2001,2,3,8,30,-16,89.92,1013,1.8,305
2001,2,3,9,30,-16,89.42,1012,1.9000000000000001,321
2001,2,3,10,30,-15.4,87.83,1013,1.8,334
2001,2,3,11,30,-14.4,85.63,1013,1.7000000000000002,341
2001,2,3,12,30,-13.200000000000001,83.62,1013,1.7000000000000002,345
2001,2,3,13,30,-12.200000000000001,83.63,1013,1.7000000000000002,346
2001,2,3,14,30,-11.4,83.4,1013,2,346
2001,2,3,15,30,-10.9,82.77,1012,2.6,345
2001,2,3,16,30,-10.8,82.72,1012,3.2,342
2001,2,3,17,30,-10.8,82.55,1011,3.7,341
2001,2,3,18,30,-11,82.85000000000001,1011,4.1000000000000005,338
2001,2,3,19,30,-11.5,84.42,1012,4.4,335
2001,2,3,20,30,-12.100000000000001,85.77,1012,4.7,331
2001,2,3,21,30,-12.9,87,1013,4.800000000000001,326
2001,2,3,22,30,-13.700000000000001,88.21000000000001,1014,4.800000000000001,320
