Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,1,17,17,30,-4.7,88.04,1010,8.3,331
2000,1,17,18,30,-4.3,87.87,1009,8.200000000000001,332
2000,1,17,19,30,-3.9000000000000004,88.38,1009,8,333
2000,1,17,20,30,-3.5,88.27,1008,7.9,332
2000,1,17,21,30,-3.2,88.25,1007,8,332
2000,1,17,22,30,-2.9000000000000004,87.75,1006,8.200000000000001,332
2000,1,17,23,30,-2.8000000000000003,88.10000000000001,1006,8.4,332
2000,1,18,0,30,-2.8000000000000003,88.32000000000001,1005,8.6,333
2000,1,18,1,30,-2.8000000000000003,88.02,1004,8.700000000000001,333
2000,1,18,2,30,-2.8000000000000003,88.18,1004,8.8,333
2000,1,18,3,30,-2.7,88.02,1003,8.8,333
2000,1,18,4,30,-2.6,87.9,1002,8.9,333
2000,1,18,5,30,-2.5,87.98,1002,8.700000000000001,333
2000,1,18,6,30,-2.5,88.9,1002,8.4,333
2000,1,18,7,30,-2.5,89.21000000000001,1002,8.4,334
2000,1,18,8,30,-2.7,89.5,1002,8.700000000000001,335
2000,1,18,9,30,-2.8000000000000003,88.05,1002,8.9,336
2000,1,18,10,30,-2.8000000000000003,86.99,1002,8.9,337
2000,1,18,11,30,-2.6,85.92,1002,8.700000000000001,338
2000,1,18,12,30,-2.4000000000000004,85.83,1002,8.6,338
2000,1,18,13,30,-2.2,86.35000000000001,1002,8.5,337
2000,1,18,14,30,-2.3000000000000003,88.51,1001,8.3,336
2000,1,18,15,30,-2.5,90.52,1000,8.1,334
2000,1,18,16,30,-2.9000000000000004,92.28,999,8.1,332
2000,1,18,17,30,-3.4000000000000004,93.18,998,7.9,331
2000,1,18,18,30,-3.9000000000000004,93.47,998,7.4,329
2000,1,18,19,30,-4.4,93.83,997,7.1000000000000005,326
2000,1,18,20,30,-4.6000000000000005,92.68,997,6.800000000000001,323
2000,1,18,21,30,-4.6000000000000005,91.42,997,6.4,318
2000,1,18,22,30,-4.7,91.69,997,6.4,314
2000,1,18,23,30,-4.800000000000001,91.02,997,6.6000000000000005,312
2000,1,19,0,30,-5.4,92.17,995,6.6000000000000005,315
2000,1,19,1,30,-6,92.4,995,6.4,316
2000,1,19,2,30,-6.7,92.88,994,6.6000000000000005,312
2000,1,19,3,30,-7.7,93.86,993,6.6000000000000005,311
2000,1,19,4,30,-8.6,93.3,992,6.300000000000001,311
2000,1,19,5,30,-9.4,93.60000000000001,991,6,309
2000,1,19,6,30,-10.3,93.95,990,5.7,303
2000,1,19,7,30,-11.3,94.53,990,5.4,297
2000,1,19,8,30,-12.100000000000001,92.71000000000001,990,5.2,293
2000,1,19,9,30,-12.8,91.61,990,4.800000000000001,290
2000,1,19,10,30,-13.200000000000001,89.86,991,4.4,285
2000,1,19,11,30,-13.5,88.48,991,4.2,282
2000,1,19,12,30,-13.600000000000001,87.27,992,4,279
2000,1,19,13,30,-13.4,85.61,992,3.8000000000000003,276
2000,1,19,14,30,-13.200000000000001,85.03,992,3.6,272
2000,1,19,15,30,-12.8,84.14,993,3.3000000000000003,266
2000,1,19,16,30,-12.5,84.32000000000001,994,3.2,257
2000,1,19,17,30,-12.3,84.7,995,3.2,245
2000,1,19,18,30,-12.200000000000001,85.10000000000001,996,3.4000000000000004,234
2000,1,19,19,30,-12.200000000000001,85.67,998,3.6,229
2000,1,19,20,30,-12.200000000000001,85.27,999,3.8000000000000003,227
2000,1,19,21,30,-12.200000000000001,84.62,1000,3.9000000000000004,225
2000,1,19,22,30,-12.200000000000001,84.19,1002,4,222
2000,1,19,23,30,-12.200000000000001,83.84,1002,4,221
2000,1,20,0,30,-12.4,85.03,1005,4,217
2000,1,20,1,30,-12.9,86.66,1006,3.9000000000000004,217
2000,1,20,2,30,-13.600000000000001,88.21000000000001,1007,3.7,218
2000,1,20,3,30,-14.3,88.72,1008,3.5,219
2000,1,20,4,30,-15.100000000000001,89.26,1010,3.2,221
2000,1,20,5,30,-16.1,91.21000000000001,1011,2.9000000000000004,224
2000,1,20,6,30,-17,91.38,1012,2.7,226
2000,1,20,7,30,-17.7,90.95,1013,2.5,230
2000,1,20,8,30,-18.400000000000002,90.91,1014,2.2,237
2000,1,20,9,30,-19,88.74,1015,1.8,245
2000,1,20,10,30,-19.200000000000003,84.75,1016,1.5,261
2000,1,20,11,30,-18.900000000000002,79.81,1016,1.3,292
2000,1,20,12,30,-18.1,75.78,1016,1.3,331
2000,1,20,13,30,-17,76.43,1016,1.6,178
2000,1,20,14,30,-15.8,79.63,1014,2.3000000000000003,11
2000,1,20,15,30,-14.5,81.98,1012,3.2,15
2000,1,20,16,30,-13.200000000000001,84.46000000000001,1010,4.1000000000000005,15
2000,1,20,17,30,-11.9,87.46000000000001,1006,4.9,14
2000,1,20,18,30,-10.5,89.64,1002,5.4,15
2000,1,20,19,30,-8.700000000000001,89.4,998,5.1000000000000005,25
2000,1,20,20,30,-6.9,91.28,995,4.5,40
2000,1,20,21,30,-5.4,93.78,991,3.6,58
2000,1,20,22,30,-3.7,91.53,988,3,84
2000,1,20,23,30,-2.8000000000000003,98.98,986,2.9000000000000004,100
2000,1,21,0,30,-1,96.2,984,3.6,121
2000,1,21,1,30,-0.5,96.15,982,4,125
2000,1,21,2,30,-0.6000000000000001,99.15,981,3.7,130
2000,1,21,3,30,-1,99.2,981,2.6,139
2000,1,21,4,30,-1.7000000000000002,100,980,1.5,186
2000,1,21,5,30,-3.6,100,981,2.4000000000000004,248
2000,1,21,6,30,-6.5,100,983,4.6000000000000005,270
2000,1,21,7,30,-9.1,100,985,6,272
2000,1,21,8,30,-10.700000000000001,92.19,988,6.300000000000001,270
2000,1,21,9,30,-11.5,87.39,991,6.2,266
2000,1,21,10,30,-12,86.33,994,5.800000000000001,262
2000,1,21,11,30,-12.100000000000001,84.97,998,5.300000000000001,255
2000,1,21,12,30,-12,84.25,1000,4.4,250
2000,1,21,13,30,-11.600000000000001,83.99,1002,3.3000000000000003,243
2000,1,21,14,30,-11,83.85000000000001,1004,2.6,236
2000,1,21,15,30,-10.4,83.89,1006,2,228
2000,1,21,16,30,-10,84.31,1007,1.6,211
2000,1,21,17,30,-9.8,85.06,1008,1.4000000000000001,183
2000,1,21,18,30,-10.200000000000001,86.71000000000001,1009,1.4000000000000001,144
2000,1,21,19,30,-11,85.03,1009,1.8,105
2000,1,21,20,30,-10.5,77.82000000000001,1008,2.4000000000000004,83
2000,1,21,21,30,-8.9,78.68,1007,2.9000000000000004,73
2000,1,21,22,30,-7.4,81.25,1005,3.4000000000000004,72
2000,1,21,23,30,-6.800000000000001,86.52,1005,3.6,75
2000,1,22,0,30,-5,84.35000000000001,1000,5.1000000000000005,76
2000,1,22,1,30,-3.7,86.84,997,6,86
2000,1,22,2,30,-2.1,87.34,994,6.6000000000000005,107
2000,1,22,3,30,-0.5,89.34,991,6.800000000000001,126
2000,1,22,4,30,0.7000000000000001,93.3,989,6.4,137
2000,1,22,5,30,1.1,96.04,989,6.300000000000001,144
2000,1,22,6,30,1.2000000000000002,96.74000000000001,989,6.300000000000001,150
2000,1,22,7,30,1.2000000000000002,97.06,990,6.1000000000000005,155
2000,1,22,8,30,1.1,97.58,991,6,159
2000,1,22,9,30,1,97.12,992,6.1000000000000005,163
2000,1,22,10,30,0.9,96.56,993,6,165
2000,1,22,11,30,0.8,95.5,994,5.5,166
2000,1,22,12,30,0.7000000000000001,94.78,994,4.5,166
2000,1,22,13,30,0.6000000000000001,94.89,994,3.4000000000000004,165
2000,1,22,14,30,0.5,95.23,994,2.4000000000000004,160
2000,1,22,15,30,0.30000000000000004,96.25,993,1.8,150
2000,1,22,16,30,0.1,97.15,992,1.4000000000000001,128
2000,1,22,17,30,-0.1,97.83,991,1,105
2000,1,22,18,30,-0.4,98.87,990,0.9,103
2000,1,22,19,30,-0.9,98.19,989,0.9,57
2000,1,22,20,30,-1.3,96.82000000000001,987,1.2000000000000002,171
2000,1,22,21,30,-1.4000000000000001,94.59,987,1.7000000000000002,305
2000,1,22,22,30,-1.2000000000000002,94.84,988,2.7,270
2000,1,22,23,30,-1.2000000000000002,93.31,988,3.5,267
2000,1,23,0,30,-1.7000000000000002,93.17,990,3.1,231
2000,1,23,1,30,-1.8,90.2,992,3.4000000000000004,206
2000,1,23,2,30,-1.8,89.07000000000001,993,4.6000000000000005,191
2000,1,23,3,30,-2.3000000000000003,88.27,994,4.9,188
2000,1,23,4,30,-3,86.36,995,4.800000000000001,187
2000,1,23,5,30,-3.6,86.69,996,4.9,189
2000,1,23,6,30,-4.3,86.68,997,4.800000000000001,193
2000,1,23,7,30,-5,87.06,998,4.7,194
2000,1,23,8,30,-5.6000000000000005,87.77,999,4.5,193
2000,1,23,9,30,-6,87.41,1000,4.5,191
2000,1,23,10,30,-6.300000000000001,86.41,1001,4.4,189
2000,1,23,11,30,-6.6000000000000005,85.7,1002,4.4,188
2000,1,23,12,30,-6.7,85.17,1003,4.4,187
2000,1,23,13,30,-6.6000000000000005,84.95,1003,4.2,189
2000,1,23,14,30,-6.4,85.21000000000001,1004,4,193
2000,1,23,15,30,-6.300000000000001,85.82000000000001,1004,3.7,199
2000,1,23,16,30,-6.4,85.58,1005,3.6,206
2000,1,23,17,30,-6.7,81.84,1006,3.4000000000000004,213
2000,1,23,18,30,-7.2,82.29,1008,2.9000000000000004,222
2000,1,23,19,30,-7.800000000000001,84.33,1009,2.6,241
2000,1,23,20,30,-8.6,87.03,1011,2.7,268
2000,1,23,21,30,-10,90.04,1013,3.6,287
2000,1,23,22,30,-12,90.14,1015,4.4,293
2000,1,23,23,30,-13.100000000000001,82.06,1016,4.6000000000000005,293
2000,1,24,0,30,-15.8,85.23,1019,4.2,287
2000,1,24,1,30,-17,83.10000000000001,1020,3.8000000000000003,283
2000,1,24,2,30,-17.8,82.64,1021,3.5,281
2000,1,24,3,30,-18.5,83.52,1022,3.2,279
2000,1,24,4,30,-19.200000000000003,85.07000000000001,1023,3.1,278
2000,1,24,5,30,-20,87.02,1024,3,278
2000,1,24,6,30,-20.6,87.16,1025,3,278
2000,1,24,7,30,-21.3,88.01,1026,2.9000000000000004,278
2000,1,24,8,30,-21.900000000000002,88.94,1027,2.7,278
2000,1,24,9,30,-22.5,90.60000000000001,1028,2.5,280
2000,1,24,10,30,-23,91.96000000000001,1029,2.3000000000000003,283
2000,1,24,11,30,-23.3,92.21000000000001,1031,2.1,284
2000,1,24,12,30,-23.1,89.59,1032,1.8,283
2000,1,24,13,30,-22.3,85.43,1032,1.5,282
2000,1,24,14,30,-21.3,82.32000000000001,1033,1.3,275
2000,1,24,15,30,-20.200000000000003,79.8,1033,1.1,259
2000,1,24,16,30,-19.3,78.54,1032,1,238
2000,1,24,17,30,-18.7,77.99,1032,0.9,218
2000,1,24,18,30,-18.5,78.45,1032,1,202
2000,1,24,19,30,-18.900000000000002,80.34,1032,1.3,190
2000,1,24,20,30,-19,79.15,1032,1.6,180
2000,1,24,21,30,-18.400000000000002,78.61,1032,1.7000000000000002,175
2000,1,24,22,30,-17.3,77.31,1032,1.7000000000000002,171
2000,1,24,23,30,-16.8,80.64,1032,1.7000000000000002,169
2000,1,25,0,30,-15.600000000000001,79.12,1031,1.7000000000000002,164
2000,1,25,1,30,-15.200000000000001,80.22,1031,1.7000000000000002,163
2000,1,25,2,30,-14.700000000000001,79.39,1030,1.7000000000000002,167
2000,1,25,3,30,-13.9,79.04,1030,1.7000000000000002,170
2000,1,25,4,30,-12.9,78.59,1029,1.6,168
2000,1,25,5,30,-11.9,77.60000000000001,1028,1.6,163
2000,1,25,6,30,-10.8,77.47,1028,1.4000000000000001,156
2000,1,25,7,30,-9.9,78.60000000000001,1027,1.3,149
2000,1,25,8,30,-9.1,80.04,1027,1.1,142
2000,1,25,9,30,-8.6,82.29,1027,1.1,134
2000,1,25,10,30,-8.200000000000001,83.93,1028,1.2000000000000002,132
2000,1,25,11,30,-7.800000000000001,84.89,1028,1.2000000000000002,129
2000,1,25,12,30,-7.2,84.44,1028,1.3,127
2000,1,25,13,30,-6.4,84.59,1028,1.3,123
2000,1,25,14,30,-5.6000000000000005,85.55,1027,1.3,123
2000,1,25,15,30,-5.1000000000000005,86.39,1027,1.3,132
2000,1,25,16,30,-4.7,86.85000000000001,1026,1.2000000000000002,142
2000,1,25,17,30,-4.3,87.58,1027,0.9,156
2000,1,25,18,30,-4.2,88.26,1028,0.7000000000000001,152
2000,1,25,19,30,-4.5,87.77,1028,0.8,136
2000,1,25,20,30,-5,88.02,1028,1.1,124
2000,1,25,21,30,-5.5,88.53,1028,1.5,120
2000,1,25,22,30,-5.800000000000001,88.46000000000001,1028,1.7000000000000002,125
2000,1,25,23,30,-5.9,87.8,1028,1.8,126
2000,1,26,0,30,-5.2,85.09,1027,1.8,135
2000,1,26,1,30,-4.7,86.28,1026,1.9000000000000001,131
2000,1,26,2,30,-4.4,87.34,1025,2,129
2000,1,26,3,30,-4.1000000000000005,87.82000000000001,1024,2.1,128
2000,1,26,4,30,-3.8000000000000003,89.69,1023,2.3000000000000003,125
2000,1,26,5,30,-3.6,91.56,1022,2.3000000000000003,121
2000,1,26,6,30,-3.3000000000000003,92.44,1021,2.4000000000000004,115
2000,1,26,7,30,-3,93.14,1020,2.6,109
2000,1,26,8,30,-2.6,93.32000000000001,1018,2.9000000000000004,103
2000,1,26,9,30,-2.2,93.66,1016,3.3000000000000003,103
2000,1,26,10,30,-1.6,92.65,1014,3.6,115
2000,1,26,11,30,-1.1,94.44,1012,3.6,130
2000,1,26,12,30,-0.8,95.75,1011,3.3000000000000003,143
2000,1,26,13,30,-0.5,95.38,1010,2.8000000000000003,158
2000,1,26,14,30,-0.30000000000000004,95.76,1009,2.5,170
2000,1,26,15,30,-0.1,95.87,1008,1.9000000000000001,180
2000,1,26,16,30,0.1,96.12,1007,1.6,187
2000,1,26,17,30,0.30000000000000004,96.22,1007,1.7000000000000002,197
2000,1,26,18,30,0.5,96.15,1007,2,208
2000,1,26,19,30,0.6000000000000001,96.31,1007,2.3000000000000003,209
2000,1,26,20,30,0.6000000000000001,96.94,1007,2.6,206
2000,1,26,21,30,0.7000000000000001,96.95,1007,2.8000000000000003,205
2000,1,26,22,30,0.7000000000000001,97.29,1008,3,201
2000,1,26,23,30,0.7000000000000001,97.06,1008,3,198
2000,1,27,0,30,0.5,97.91,1009,3,188
2000,1,27,1,30,0.5,97.75,1009,2.9000000000000004,187
2000,1,27,2,30,0.5,97.63,1009,2.9000000000000004,192
2000,1,27,3,30,0.6000000000000001,97.32000000000001,1009,2.9000000000000004,196
2000,1,27,4,30,0.6000000000000001,97.58,1009,2.8000000000000003,198
2000,1,27,5,30,0.6000000000000001,97.67,1010,2.6,201
2000,1,27,6,30,0.6000000000000001,97.61,1010,2.4000000000000004,201
2000,1,27,7,30,0.5,98.03,1010,2.3000000000000003,201
2000,1,27,8,30,0.5,97.87,1010,2.2,200
2000,1,27,9,30,0.4,98.15,1011,2.1,198
2000,1,27,10,30,0.30000000000000004,98.07000000000001,1011,2,198
2000,1,27,11,30,0.30000000000000004,97.46000000000001,1011,1.5,201
2000,1,27,12,30,0.30000000000000004,97.2,1012,0.8,199
2000,1,27,13,30,0.30000000000000004,96.89,1011,0.7000000000000001,115
2000,1,27,14,30,0.30000000000000004,96.63,1010,1.3,33
2000,1,27,15,30,0.4,96.14,1009,2.2,32
2000,1,27,16,30,0.4,96.21000000000001,1009,3.1,32
2000,1,27,17,30,0.2,96.84,1008,3.8000000000000003,31
2000,1,27,18,30,0,96.72,1007,4.2,33
2000,1,27,19,30,-0.1,96.35000000000001,1007,4.2,41
2000,1,27,20,30,0.1,95.14,1006,4.1000000000000005,53
2000,1,27,21,30,0.2,95.73,1006,4.1000000000000005,60
2000,1,27,22,30,0.2,96.62,1005,3.9000000000000004,61
2000,1,27,23,30,0.2,96.92,1004,3.7,60
2000,1,28,0,30,0.2,96.87,1003,3.8000000000000003,52
2000,1,28,1,30,0.30000000000000004,96.11,1002,3.8000000000000003,47
2000,1,28,2,30,0.2,96.71000000000001,1001,3.9000000000000004,44
2000,1,28,3,30,0.1,96.45,1000,3.7,45
2000,1,28,4,30,0.1,96.42,1000,3.2,49
2000,1,28,5,30,0,97.18,999,2.3000000000000003,47
2000,1,28,6,30,-0.1,97.46000000000001,999,1.4000000000000001,29
2000,1,28,7,30,-0.30000000000000004,97.96000000000001,1000,1.1,167
2000,1,28,8,30,-0.6000000000000001,97.79,1000,1.5,313
2000,1,28,9,30,-0.9,97.03,1001,2,302
2000,1,28,10,30,-1.2000000000000002,96.53,1002,2.2,298
2000,1,28,11,30,-1.4000000000000001,95.9,1003,2.3000000000000003,294
2000,1,28,12,30,-1.5,95.38,1004,2.4000000000000004,295
2000,1,28,13,30,-1.5,95.39,1005,2.6,304
2000,1,28,14,30,-1.4000000000000001,95.10000000000001,1006,3,317
2000,1,28,15,30,-1.4000000000000001,95.23,1006,3.5,328
2000,1,28,16,30,-1.5,95.21000000000001,1007,4.1000000000000005,335
2000,1,28,17,30,-1.7000000000000002,95.07000000000001,1008,4.7,340
2000,1,28,18,30,-2,94.31,1009,5.1000000000000005,347
2000,1,28,19,30,-2.4000000000000004,93.14,1010,5.4,353
2000,1,28,20,30,-2.7,91.55,1011,5.4,357
2000,1,28,21,30,-3,91.08,1012,5.2,179
2000,1,28,22,30,-3.2,90.19,1013,4.800000000000001,1
2000,1,28,23,30,-3.3000000000000003,88.75,1013,4.6000000000000005,2
2000,1,29,0,30,-3.6,89.58,1014,4.2,358
2000,1,29,1,30,-3.8000000000000003,89.92,1014,4.3,356
2000,1,29,2,30,-4,90.13,1014,4.5,354
2000,1,29,3,30,-4.3,90.41,1013,4.6000000000000005,350
2000,1,29,4,30,-4.800000000000001,91.43,1013,4.9,345
2000,1,29,5,30,-5.6000000000000005,92.48,1013,5.300000000000001,341
2000,1,29,6,30,-6.6000000000000005,92.77,1014,5.7,338
2000,1,29,7,30,-7.9,93.36,1014,5.7,334
2000,1,29,8,30,-9.1,92.15,1014,5.300000000000001,329
2000,1,29,9,30,-10.100000000000001,89.52,1015,4.7,323
2000,1,29,10,30,-11,87.11,1015,3.9000000000000004,315
2000,1,29,11,30,-11.8,85.52,1015,3.2,305
2000,1,29,12,30,-12.100000000000001,83.09,1015,2.7,296
2000,1,29,13,30,-11.8,79.97,1015,2.4000000000000004,290
2000,1,29,14,30,-11,76.96000000000001,1014,2.3000000000000003,287
2000,1,29,15,30,-10.200000000000001,76.69,1014,2.2,286
2000,1,29,16,30,-9.600000000000001,78.12,1013,2.2,284
2000,1,29,17,30,-9.3,80.48,1013,2.2,279
2000,1,29,18,30,-9.5,83.45,1012,2.2,273
2000,1,29,19,30,-10.200000000000001,86.18,1012,2.4000000000000004,267
2000,1,29,20,30,-11,85.97,1012,2.6,263
2000,1,29,21,30,-11.700000000000001,86.03,1011,2.8000000000000003,261
2000,1,29,22,30,-12.100000000000001,85.59,1011,2.9000000000000004,259
2000,1,29,23,30,-12.3,86.03,1011,2.9000000000000004,258
2000,1,30,0,30,-12.9,88.69,1010,3,251
2000,1,30,1,30,-13,88.51,1009,3.1,248
2000,1,30,2,30,-13,88.64,1008,3.2,245
2000,1,30,3,30,-13,89.4,1007,3.3000000000000003,244
2000,1,30,4,30,-13,90.5,1006,3.4000000000000004,243
2000,1,30,5,30,-12.9,90.91,1005,3.5,244
2000,1,30,6,30,-12.8,91,1004,3.7,247
2000,1,30,7,30,-12.600000000000001,90.3,1003,3.8000000000000003,254
2000,1,30,8,30,-12.4,89.39,1003,3.8000000000000003,261
2000,1,30,9,30,-12.200000000000001,89.02,1003,3.7,266
2000,1,30,10,30,-12,88.75,1003,3.6,269
2000,1,30,11,30,-11.8,88.10000000000001,1004,3.5,268
2000,1,30,12,30,-11.100000000000001,85.99,1004,3.5,267
2000,1,30,13,30,-10,84.11,1004,3.4000000000000004,267
2000,1,30,14,30,-8.8,83.45,1004,3.3000000000000003,268
2000,1,30,15,30,-7.7,84.12,1004,3.4000000000000004,273
2000,1,30,16,30,-7,85.93,1004,3.5,281
2000,1,30,17,30,-6.6000000000000005,86.83,1005,3.6,287
2000,1,30,18,30,-6.7,88.12,1006,3.7,292
2000,1,30,19,30,-7,88.08,1007,3.8000000000000003,296
2000,1,30,20,30,-7.2,86.33,1008,3.9000000000000004,297
2000,1,30,21,30,-7.300000000000001,85.2,1010,4,298
2000,1,30,22,30,-7.300000000000001,83.17,1011,4.1000000000000005,300
2000,1,30,23,30,-7.300000000000001,82.33,1012,4.1000000000000005,301
2000,1,31,0,30,-7.5,82.69,1013,3.8000000000000003,304
2000,1,31,1,30,-7.9,83.7,1013,3.4000000000000004,301
2000,1,31,2,30,-8.6,85.60000000000001,1013,3,296
2000,1,31,3,30,-9.700000000000001,87.39,1013,2.6,290
2000,1,31,4,30,-10.600000000000001,87.19,1014,2.5,286
2000,1,31,5,30,-11.4,87.82000000000001,1014,2.4000000000000004,284
2000,1,31,6,30,-12.100000000000001,87.46000000000001,1015,2.2,279
2000,1,31,7,30,-12.8,87.03,1015,2,266
2000,1,31,8,30,-13.4,86.82000000000001,1015,2.1,248
2000,1,31,9,30,-13.9,86.53,1015,2.3000000000000003,233
2000,1,31,10,30,-14,86.69,1015,2.6,224
2000,1,31,11,30,-13.3,84.61,1015,2.6,216
2000,1,31,12,30,-12,83.39,1015,2.6,208
2000,1,31,13,30,-10.600000000000001,82.15,1014,2.6,201
2000,1,31,14,30,-9.200000000000001,82.64,1013,2.7,200
2000,1,31,15,30,-7.9,83.69,1013,2.8000000000000003,204
2000,1,31,16,30,-6.800000000000001,84.9,1012,2.9000000000000004,207
2000,1,31,17,30,-6,86.8,1012,2.9000000000000004,205
2000,1,31,18,30,-5.800000000000001,89.83,1012,3,202
2000,1,31,19,30,-6,91.96000000000001,1012,3,200
2000,1,31,20,30,-6.4,92.51,1013,3.1,202
2000,1,31,21,30,-6.6000000000000005,92.96000000000001,1013,3,205
2000,1,31,22,30,-6.6000000000000005,92.62,1013,2.8000000000000003,206
2000,1,31,23,30,-6.7,92.32000000000001,1013,2.6,206
2000,2,1,0,30,-6.9,92.56,1012,2.3000000000000003,198
2000,2,1,1,30,-7,93.31,1011,2.2,195
2000,2,1,2,30,-6.800000000000001,93.49,1011,2.1,193
2000,2,1,3,30,-6.5,93.01,1010,1.9000000000000001,184
2000,2,1,4,30,-6.300000000000001,93.76,1008,1.8,159
2000,2,1,5,30,-6.1000000000000005,93.62,1007,1.9000000000000001,147
2000,2,1,6,30,-5.6000000000000005,92.49,1007,2.1,142
2000,2,1,7,30,-4.7,91.08,1005,2.4000000000000004,134
2000,2,1,8,30,-4,92.37,1003,3,134
2000,2,1,9,30,-3.4000000000000004,91.89,1001,3.5,134
2000,2,1,10,30,-3,92.23,1000,4.2,132
2000,2,1,11,30,-2.6,92.19,998,4.9,129
2000,2,1,12,30,-2.2,91.75,995,5.6000000000000005,126
2000,2,1,13,30,-1.9000000000000001,92.42,992,6.1000000000000005,123
2000,2,1,14,30,-1.5,92.56,989,6.1000000000000005,121
2000,2,1,15,30,-1.3,93.54,987,5.5,124
2000,2,1,16,30,-1,93.77,985,4.1000000000000005,138
2000,2,1,17,30,-0.9,95.2,983,3.1,161
2000,2,1,18,30,-0.8,95.73,983,3.2,182
2000,2,1,19,30,-1,96.13,983,3.5,188
2000,2,1,20,30,-1.1,95.04,983,3.5,187
2000,2,1,21,30,-1.1,95.03,983,3.4000000000000004,187
2000,2,1,22,30,-1.3,95.55,983,3.3000000000000003,186
2000,2,1,23,30,-1.5,94.08,983,3.2,187
2000,2,2,0,30,-2,94.33,983,3.1,197
2000,2,2,1,30,-2.2,94.88,983,3.1,204
2000,2,2,2,30,-2.3000000000000003,94.67,983,3.1,208
2000,2,2,3,30,-2.4000000000000004,94.87,984,3.2,214
2000,2,2,4,30,-2.6,95.08,984,3.5,222
2000,2,2,5,30,-3,94.64,984,3.7,229
2000,2,2,6,30,-3.4000000000000004,93.93,985,3.8000000000000003,232
2000,2,2,7,30,-3.8000000000000003,93.16,985,3.6,235
2000,2,2,8,30,-4.2,92.93,986,3.3000000000000003,241
2000,2,2,9,30,-4.4,91.78,987,2.8000000000000003,249
2000,2,2,10,30,-4.5,91.65,989,2.3000000000000003,260
2000,2,2,11,30,-4.2,90.05,990,1.9000000000000001,275
2000,2,2,12,30,-3.6,90.46000000000001,991,1.6,292
2000,2,2,13,30,-2.9000000000000004,91.38,992,1.6,310
2000,2,2,14,30,-2.3000000000000003,92.36,993,1.8,326
2000,2,2,15,30,-1.8,93,993,2.6,339
2000,2,2,16,30,-1.6,93.96000000000001,993,3.5,348
2000,2,2,17,30,-1.6,93.68,994,4.1000000000000005,354
2000,2,2,18,30,-1.7000000000000002,92.52,994,4.4,357
2000,2,2,19,30,-1.8,91.19,995,4.800000000000001,358
2000,2,2,20,30,-2,90.84,996,5.1000000000000005,358
2000,2,2,21,30,-2.2,91.2,996,5.1000000000000005,356
2000,2,2,22,30,-2.5,92,996,5.2,352
2000,2,2,23,30,-2.6,91.16,996,5.300000000000001,350
2000,2,3,0,30,-2.9000000000000004,91.07000000000001,995,5.7,349
2000,2,3,1,30,-3.1,91.56,995,5.5,348
2000,2,3,2,30,-3.2,91.12,994,5.5,347
2000,2,3,3,30,-3.4000000000000004,91.73,994,5.6000000000000005,346
2000,2,3,4,30,-3.6,92.21000000000001,993,5.9,343
2000,2,3,5,30,-3.9000000000000004,92.59,993,6.300000000000001,338
2000,2,3,6,30,-4.4,93.18,993,6.7,334
2000,2,3,7,30,-5,93.41,993,7.1000000000000005,329
2000,2,3,8,30,-5.800000000000001,94.24,993,7.300000000000001,324
2000,2,3,9,30,-6.4,93.3,993,7.300000000000001,321
2000,2,3,10,30,-6.9,92.51,993,7.300000000000001,318
2000,2,3,11,30,-7.2,91.73,993,7.300000000000001,317
2000,2,3,12,30,-7.4,91.26,993,7.300000000000001,317
2000,2,3,13,30,-7.6000000000000005,91.22,994,7.2,316
2000,2,3,14,30,-7.7,90.37,993,7.2,315
2000,2,3,15,30,-7.7,89.41,993,7.300000000000001,314
2000,2,3,16,30,-7.7,89.07000000000001,993,7.300000000000001,313
2000,2,3,17,30,-7.800000000000001,88.86,994,7.300000000000001,312
2000,2,3,18,30,-8,88.56,994,7.300000000000001,310
2000,2,3,19,30,-8,87.26,995,7.300000000000001,310
2000,2,3,20,30,-7.800000000000001,86.61,996,7.300000000000001,311
2000,2,3,21,30,-7.7,87.12,996,7.5,313
2000,2,3,22,30,-8.3,88.16,997,7.6000000000000005,313
