Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,1,17,22,30,-2.6,100,974,0.4,33
1998,1,17,23,30,-2.7,100,974,0.4,32
1998,1,18,0,30,-3.1,100,974,0.4,28
1998,1,18,1,30,-3.5,100,974,0.4,25
1998,1,18,2,30,-3.9000000000000004,100,975,0.4,21
1998,1,18,3,30,-4.5,100,975,0.4,17
1998,1,18,4,30,-5.1000000000000005,100,975,0.4,14
1998,1,18,5,30,-5.800000000000001,100,975,0.4,11
1998,1,18,6,30,-6.5,100,975,0.4,8
1998,1,18,7,30,-7.1000000000000005,99.59,976,0.4,6
1998,1,18,8,30,-7.7,98.69,976,0.4,3
1998,1,18,9,30,-8.200000000000001,97.61,976,0.4,2
1998,1,18,10,30,-8.6,97.13,977,0.4,2
1998,1,18,11,30,-8.700000000000001,95.14,977,0.4,3
1998,1,18,12,30,-8.3,92.96000000000001,977,0.4,4
1998,1,18,13,30,-7.4,93.06,977,0.4,4
1998,1,18,14,30,-6.300000000000001,93.67,977,0.4,4
1998,1,18,15,30,-5.5,95.77,977,0.4,6
1998,1,18,16,30,-4.800000000000001,97,977,0.4,8
1998,1,18,17,30,-4.3,97.81,976,0.4,9
1998,1,18,18,30,-4.1000000000000005,99.32000000000001,976,0.4,9
1998,1,18,19,30,-4,99.8,976,0.4,9
1998,1,18,20,30,-4.1000000000000005,100,976,0.5,9
1998,1,18,21,30,-4.3,100,977,0.5,8
1998,1,18,22,30,-4.5,100,977,0.5,7
1998,1,18,23,30,-4.7,99.66,977,0.5,7
1998,1,19,0,30,-5,99.78,977,0.5,7
1998,1,19,1,30,-5.2,99.63,977,0.5,7
1998,1,19,2,30,-5.4,99.76,977,0.5,7
1998,1,19,3,30,-5.6000000000000005,99.88,977,0.5,6
1998,1,19,4,30,-5.800000000000001,99.65,978,0.5,6
1998,1,19,5,30,-6.2,100,978,0.5,5
1998,1,19,6,30,-6.6000000000000005,99.71000000000001,978,0.5,4
1998,1,19,7,30,-7,99.13,978,0.5,3
1998,1,19,8,30,-7.4,98.8,979,0.5,3
1998,1,19,9,30,-7.7,97.93,979,0.5,4
1998,1,19,10,30,-8.1,97.88,979,0.5,5
1998,1,19,11,30,-8.5,97.24000000000001,980,0.4,5
1998,1,19,12,30,-8.8,96.21000000000001,980,0.4,5
1998,1,19,13,30,-8.8,95.11,980,0.4,5
1998,1,19,14,30,-8.9,95.63,980,0.4,4
1998,1,19,15,30,-8.9,95.12,980,0.4,2
1998,1,19,16,30,-8.9,95.34,979,0.30000000000000004,179
1998,1,19,17,30,-9,95.82000000000001,979,0.30000000000000004,355
1998,1,19,18,30,-9.5,97.93,980,0.30000000000000004,351
1998,1,19,19,30,-10.4,98.69,980,0.30000000000000004,349
1998,1,19,20,30,-11.3,96.07000000000001,980,0.30000000000000004,350
1998,1,19,21,30,-12.100000000000001,96.22,980,0.30000000000000004,350
1998,1,19,22,30,-13.5,99.60000000000001,980,0.30000000000000004,349
1998,1,19,23,30,-14.4,90.87,980,0.30000000000000004,349
1998,1,20,0,30,-16.1,92.15,980,0.30000000000000004,348
1998,1,20,1,30,-16.7,92.08,980,0.4,350
1998,1,20,2,30,-17.1,90.39,979,0.7000000000000001,345
1998,1,20,3,30,-17.7,92.02,979,0.9,329
1998,1,20,4,30,-18.7,95.14,979,1,313
1998,1,20,5,30,-19.700000000000003,94.13,979,0.9,302
1998,1,20,6,30,-19.8,88.52,978,0.6000000000000001,297
1998,1,20,7,30,-18.5,81.09,978,0.4,294
1998,1,20,8,30,-17.1,86.5,979,0.30000000000000004,290
1998,1,20,9,30,-16.8,89.93,979,0.30000000000000004,288
1998,1,20,10,30,-16.8,89.96000000000001,978,0.30000000000000004,286
1998,1,20,11,30,-16.400000000000002,86.96000000000001,978,0.30000000000000004,285
1998,1,20,12,30,-15.100000000000001,82.78,978,0.30000000000000004,282
1998,1,20,13,30,-13,83.7,977,0.2,271
1998,1,20,14,30,-11.200000000000001,87.2,977,0.2,255
1998,1,20,15,30,-9.9,90.14,976,0.2,245
1998,1,20,16,30,-9.1,93.37,976,0.2,241
1998,1,20,17,30,-9,96.46000000000001,976,0.2,238
1998,1,20,18,30,-9.8,100,976,0.2,235
1998,1,20,19,30,-11.5,100,976,0.2,237
1998,1,20,20,30,-13,97.19,976,0.2,244
1998,1,20,21,30,-13.8,94.94,976,0.2,248
1998,1,20,22,30,-14.3,94.43,976,0.2,252
1998,1,20,23,30,-14.600000000000001,91.83,976,0.2,255
1998,1,21,0,30,-15.3,91.08,975,0.30000000000000004,269
1998,1,21,1,30,-15.3,90.23,975,0.4,270
1998,1,21,2,30,-15.3,91.74,974,0.4,270
1998,1,21,3,30,-15.5,92.01,973,0.30000000000000004,264
1998,1,21,4,30,-16,93.33,973,0.2,221
1998,1,21,5,30,-16.5,92.18,973,0.2,180
1998,1,21,6,30,-16.7,89.55,972,0.2,171
1998,1,21,7,30,-16.400000000000002,87.54,972,0.2,162
1998,1,21,8,30,-15.9,88.10000000000001,971,0.30000000000000004,138
1998,1,21,9,30,-15.5,89.66,971,0.30000000000000004,107
1998,1,21,10,30,-15.3,89.97,970,0.30000000000000004,97
1998,1,21,11,30,-14.5,86.32000000000001,970,0.30000000000000004,90
1998,1,21,12,30,-13,85.14,969,0.2,84
1998,1,21,13,30,-11.3,87.93,968,0.2,78
1998,1,21,14,30,-10.100000000000001,90.88,967,0.2,69
1998,1,21,15,30,-9.200000000000001,92.44,965,0.2,71
1998,1,21,16,30,-8.4,93.55,964,0.30000000000000004,73
1998,1,21,17,30,-8,95.47,963,0.30000000000000004,68
1998,1,21,18,30,-8,97.09,962,0.30000000000000004,58
1998,1,21,19,30,-8.1,97.14,961,0.30000000000000004,51
1998,1,21,20,30,-8.200000000000001,96.9,960,0.30000000000000004,40
1998,1,21,21,30,-8.3,97.32000000000001,959,0.4,27
1998,1,21,22,30,-8.4,97.4,957,0.5,17
1998,1,21,23,30,-8.4,97.32000000000001,957,0.5,14
1998,1,22,0,30,-8,95.8,953,0.6000000000000001,14
1998,1,22,1,30,-7.800000000000001,97.01,951,0.7000000000000001,11
1998,1,22,2,30,-7.6000000000000005,97.78,948,0.8,8
1998,1,22,3,30,-7.5,97.8,946,0.8,183
1998,1,22,4,30,-7.5,97.86,944,0.8,356
1998,1,22,5,30,-7.9,100,942,0.8,347
1998,1,22,6,30,-9.1,100,941,0.9,339
1998,1,22,7,30,-11.100000000000001,100,941,1,333
1998,1,22,8,30,-13,100,941,1.1,330
1998,1,22,9,30,-14.3,96.24000000000001,940,1.1,329
1998,1,22,10,30,-15.200000000000001,94.95,940,1.1,328
1998,1,22,11,30,-16.1,95.11,940,1.1,328
1998,1,22,12,30,-16.900000000000002,93.2,939,1.1,327
1998,1,22,13,30,-17.400000000000002,91.52,939,1.1,326
1998,1,22,14,30,-17.7,91.06,938,1.1,323
1998,1,22,15,30,-18.1,92.14,938,1.1,319
1998,1,22,16,30,-19,93.51,938,1.1,315
1998,1,22,17,30,-20,92.85000000000001,939,1.1,313
1998,1,22,18,30,-21.1,91.82000000000001,940,1,313
1998,1,22,19,30,-22.1,90.88,941,1,312
1998,1,22,20,30,-23,88.87,943,1,311
1998,1,22,21,30,-23.3,84.25,944,1.1,309
1998,1,22,22,30,-23.3,84.37,945,1,307
1998,1,22,23,30,-23.200000000000003,84.36,945,1,306
1998,1,23,0,30,-23.3,85.02,947,1,304
1998,1,23,1,30,-23.400000000000002,85.21000000000001,948,1,303
1998,1,23,2,30,-23.5,85.37,949,1,300
1998,1,23,3,30,-23.700000000000003,85.62,950,1,298
1998,1,23,4,30,-23.900000000000002,84.86,952,0.9,296
1998,1,23,5,30,-24.1,84.61,953,0.9,295
1998,1,23,6,30,-24.200000000000003,84.31,954,0.9,294
1998,1,23,7,30,-24.200000000000003,84.03,956,0.9,294
1998,1,23,8,30,-24.3,84.44,958,0.9,295
1998,1,23,9,30,-24.400000000000002,84.38,960,0.8,296
1998,1,23,10,30,-24.700000000000003,84.84,961,0.8,296
1998,1,23,11,30,-25.200000000000003,85.37,963,0.8,296
1998,1,23,12,30,-25.5,84.3,964,0.8,295
1998,1,23,13,30,-25.6,83.67,966,0.8,294
1998,1,23,14,30,-25.5,82.89,967,0.8,294
1998,1,23,15,30,-25.200000000000003,82.35000000000001,967,0.7000000000000001,293
1998,1,23,16,30,-24.8,82.3,968,0.7000000000000001,291
1998,1,23,17,30,-24.700000000000003,83.91,969,0.7000000000000001,290
1998,1,23,18,30,-24.8,85.10000000000001,971,0.6000000000000001,289
1998,1,23,19,30,-25.200000000000003,85.44,972,0.6000000000000001,288
1998,1,23,20,30,-25.700000000000003,84.86,973,0.6000000000000001,288
1998,1,23,21,30,-26,84.09,974,0.5,289
1998,1,23,22,30,-26.3,84.03,976,0.5,289
1998,1,23,23,30,-26.400000000000002,82.78,976,0.5,289
1998,1,24,0,30,-26.8,84.22,977,0.4,292
1998,1,24,1,30,-27,83.71000000000001,978,0.4,296
1998,1,24,2,30,-27.3,84.10000000000001,978,0.4,299
1998,1,24,3,30,-27.5,83.64,979,0.30000000000000004,300
1998,1,24,4,30,-27.700000000000003,82.86,980,0.30000000000000004,301
1998,1,24,5,30,-27.8,82.65,981,0.30000000000000004,302
1998,1,24,6,30,-27.8,82.26,982,0.30000000000000004,307
1998,1,24,7,30,-27.900000000000002,83.48,982,0.30000000000000004,312
1998,1,24,8,30,-28.1,83.82000000000001,983,0.30000000000000004,309
1998,1,24,9,30,-28.200000000000003,82.76,984,0.30000000000000004,304
1998,1,24,10,30,-28.200000000000003,82.96000000000001,985,0.30000000000000004,307
1998,1,24,11,30,-27.700000000000003,78.22,985,0.30000000000000004,315
1998,1,24,12,30,-25.700000000000003,71.67,986,0.2,312
1998,1,24,13,30,-22.900000000000002,74.48,986,0.1,297
1998,1,24,14,30,-20.5,76.44,986,0.1,276
1998,1,24,15,30,-18.5,79.87,986,0.1,237
1998,1,24,16,30,-17,83.17,986,0.1,199
1998,1,24,17,30,-16.2,86.34,986,0.1,180
1998,1,24,18,30,-15.9,88.67,986,0.1,168
1998,1,24,19,30,-15.8,88.81,985,0.2,158
1998,1,24,20,30,-15.8,88.48,985,0.2,148
1998,1,24,21,30,-15.8,89.2,985,0.2,138
1998,1,24,22,30,-15.700000000000001,88.7,984,0.2,132
1998,1,24,23,30,-15.700000000000001,89.41,984,0.2,132
1998,1,25,0,30,-15.5,88.81,982,0.2,127
1998,1,25,1,30,-15.100000000000001,88.08,981,0.30000000000000004,122
1998,1,25,2,30,-14.600000000000001,88.41,980,0.30000000000000004,120
1998,1,25,3,30,-13.9,88.42,979,0.30000000000000004,120
1998,1,25,4,30,-13.100000000000001,88.58,978,0.30000000000000004,120
1998,1,25,5,30,-12.3,89.85000000000001,976,0.30000000000000004,117
1998,1,25,6,30,-11.4,90.48,974,0.30000000000000004,116
1998,1,25,7,30,-10.700000000000001,91.87,973,0.4,118
1998,1,25,8,30,-10.100000000000001,92.65,971,0.4,122
1998,1,25,9,30,-9.5,92.51,969,0.5,125
1998,1,25,10,30,-8.9,93.01,967,0.5,127
1998,1,25,11,30,-8.3,93.71000000000001,966,0.5,129
1998,1,25,12,30,-7.6000000000000005,94.06,964,0.5,133
1998,1,25,13,30,-6.800000000000001,94.45,962,0.5,136
1998,1,25,14,30,-6,95.05,959,0.5,141
1998,1,25,15,30,-5.300000000000001,95.89,957,0.5,144
1998,1,25,16,30,-4.6000000000000005,96.4,955,0.6000000000000001,143
1998,1,25,17,30,-4,97.43,953,0.6000000000000001,139
1998,1,25,18,30,-3.4000000000000004,97.9,951,0.6000000000000001,136
1998,1,25,19,30,-2.7,98.43,949,0.7000000000000001,136
1998,1,25,20,30,-1.9000000000000001,98.49000000000001,946,0.8,137
1998,1,25,21,30,-1.3,99.79,944,0.8,137
1998,1,25,22,30,-1,100,942,0.8,137
1998,1,25,23,30,-0.8,100,941,0.7000000000000001,138
1998,1,26,0,30,-0.5,100,937,0.7000000000000001,139
1998,1,26,1,30,-0.5,100,935,0.7000000000000001,142
1998,1,26,2,30,-0.5,100,933,0.8,148
1998,1,26,3,30,-0.5,100,931,0.7000000000000001,157
1998,1,26,4,30,-0.5,100,930,0.7000000000000001,167
1998,1,26,5,30,-0.5,100,930,0.6000000000000001,174
1998,1,26,6,30,-0.5,100,929,0.7000000000000001,178
1998,1,26,7,30,-0.9,100,928,0.8,186
1998,1,26,8,30,-2.2,100,928,1,198
1998,1,26,9,30,-4.4,100,930,1.1,212
1998,1,26,10,30,-6.800000000000001,100,932,1.1,221
1998,1,26,11,30,-9,100,935,1,224
1998,1,26,12,30,-10.200000000000001,97.12,936,1,224
1998,1,26,13,30,-10.700000000000001,95.16,938,1,224
1998,1,26,14,30,-11.3,96.38,939,1,224
1998,1,26,15,30,-11.9,95.73,940,1,225
1998,1,26,16,30,-12.600000000000001,95.48,941,0.9,227
1998,1,26,17,30,-13.3,95.3,942,0.9,229
1998,1,26,18,30,-14.3,95.64,943,0.9,233
1998,1,26,19,30,-15.200000000000001,94.04,944,0.8,236
1998,1,26,20,30,-16,92.47,946,0.8,239
1998,1,26,21,30,-16.5,90.63,947,0.8,241
1998,1,26,22,30,-16.900000000000002,89.99,947,0.7000000000000001,241
1998,1,26,23,30,-17.1,88.99,948,0.7000000000000001,241
1998,1,27,0,30,-17.5,89.77,949,0.7000000000000001,241
1998,1,27,1,30,-17.8,89.63,949,0.7000000000000001,243
1998,1,27,2,30,-18.1,89.46000000000001,950,0.7000000000000001,245
1998,1,27,3,30,-18.5,89.35000000000001,951,0.7000000000000001,248
1998,1,27,4,30,-19,89.34,952,0.7000000000000001,252
1998,1,27,5,30,-19.5,88.85000000000001,953,0.7000000000000001,256
1998,1,27,6,30,-20,88.37,954,0.7000000000000001,261
1998,1,27,7,30,-20.400000000000002,87.88,955,0.7000000000000001,265
1998,1,27,8,30,-20.8,87.82000000000001,956,0.7000000000000001,270
1998,1,27,9,30,-21.1,87.25,957,0.7000000000000001,273
1998,1,27,10,30,-21.400000000000002,86.77,958,0.7000000000000001,276
1998,1,27,11,30,-21.6,85.60000000000001,959,0.7000000000000001,278
1998,1,27,12,30,-21.400000000000002,83.93,960,0.6000000000000001,279
1998,1,27,13,30,-20.900000000000002,83.34,961,0.6000000000000001,280
1998,1,27,14,30,-20.3,83.82000000000001,962,0.6000000000000001,282
1998,1,27,15,30,-19.6,84,963,0.6000000000000001,283
1998,1,27,16,30,-19,84.63,964,0.6000000000000001,283
1998,1,27,17,30,-18.7,86.46000000000001,965,0.5,278
1998,1,27,18,30,-18.8,88.86,965,0.4,270
1998,1,27,19,30,-19.200000000000003,89.56,966,0.4,262
1998,1,27,20,30,-19.5,87.01,967,0.4,257
1998,1,27,21,30,-19.200000000000003,85.92,967,0.4,256
1998,1,27,22,30,-19.1,87.69,968,0.5,259
1998,1,27,23,30,-19.200000000000003,87.65,968,0.5,261
1998,1,28,0,30,-19.900000000000002,89.14,969,0.5,266
1998,1,28,1,30,-20.3,88.2,969,0.5,265
1998,1,28,2,30,-20.6,87.96000000000001,970,0.4,262
1998,1,28,3,30,-20.900000000000002,87.54,970,0.4,260
1998,1,28,4,30,-21,86.17,970,0.4,258
1998,1,28,5,30,-20.900000000000002,85.85000000000001,970,0.4,256
1998,1,28,6,30,-20.6,85.71000000000001,971,0.4,252
1998,1,28,7,30,-20.400000000000002,86.48,971,0.4,248
1998,1,28,8,30,-20.1,86.16,971,0.4,248
1998,1,28,9,30,-20.1,87.5,971,0.4,249
1998,1,28,10,30,-20.3,88.61,971,0.4,251
1998,1,28,11,30,-20.400000000000002,86.06,972,0.4,253
1998,1,28,12,30,-19.400000000000002,81.37,972,0.30000000000000004,254
1998,1,28,13,30,-17.400000000000002,80.04,972,0.30000000000000004,252
1998,1,28,14,30,-15.3,82.01,972,0.30000000000000004,250
1998,1,28,15,30,-13.600000000000001,85.66,972,0.30000000000000004,251
1998,1,28,16,30,-12.5,89.35000000000001,972,0.30000000000000004,249
1998,1,28,17,30,-12,92.2,973,0.30000000000000004,247
1998,1,28,18,30,-12.3,95.60000000000001,973,0.2,243
1998,1,28,19,30,-13.600000000000001,99.07000000000001,974,0.2,242
1998,1,28,20,30,-15,95.42,974,0.2,247
1998,1,28,21,30,-15.700000000000001,91.96000000000001,974,0.2,251
1998,1,28,22,30,-15.8,89.72,974,0.30000000000000004,254
1998,1,28,23,30,-15.600000000000001,89.99,974,0.30000000000000004,254
1998,1,29,0,30,-15.3,90.04,974,0.30000000000000004,247
1998,1,29,1,30,-15.200000000000001,90.44,974,0.30000000000000004,244
1998,1,29,2,30,-15,90.26,974,0.30000000000000004,240
1998,1,29,3,30,-14.600000000000001,89.85000000000001,974,0.30000000000000004,236
1998,1,29,4,30,-14.200000000000001,90.66,974,0.30000000000000004,233
1998,1,29,5,30,-14,91.37,974,0.30000000000000004,233
1998,1,29,6,30,-14.100000000000001,92.35000000000001,974,0.30000000000000004,232
1998,1,29,7,30,-14.200000000000001,92.87,974,0.4,228
1998,1,29,8,30,-14,91.41,975,0.30000000000000004,225
1998,1,29,9,30,-13.600000000000001,90.64,975,0.30000000000000004,221
1998,1,29,10,30,-13.100000000000001,90.51,976,0.30000000000000004,218
1998,1,29,11,30,-12.200000000000001,88.56,976,0.30000000000000004,212
1998,1,29,12,30,-10.600000000000001,86.72,976,0.2,204
1998,1,29,13,30,-8.6,88.10000000000001,976,0.2,193
1998,1,29,14,30,-6.800000000000001,91.51,975,0.2,181
1998,1,29,15,30,-5.7,94.9,975,0.2,170
1998,1,29,16,30,-5.300000000000001,97.84,974,0.2,159
1998,1,29,17,30,-5.2,99.13,974,0.2,147
1998,1,29,18,30,-5.6000000000000005,100,974,0.2,137
1998,1,29,19,30,-6.5,100,974,0.2,133
1998,1,29,20,30,-7.4,100,975,0.2,132
1998,1,29,21,30,-8.1,98.79,975,0.2,131
1998,1,29,22,30,-8.5,97.58,975,0.2,126
1998,1,29,23,30,-8.700000000000001,96.02,975,0.2,122
1998,1,30,0,30,-8.8,95.2,975,0.2,110
1998,1,30,1,30,-8.700000000000001,95.11,974,0.30000000000000004,108
1998,1,30,2,30,-8.3,94.29,974,0.30000000000000004,109
1998,1,30,3,30,-7.800000000000001,95.04,974,0.30000000000000004,108
1998,1,30,4,30,-7.300000000000001,96.03,974,0.2,105
1998,1,30,5,30,-7.2,97.42,974,0.2,103
1998,1,30,6,30,-7.300000000000001,98.15,974,0.2,102
1998,1,30,7,30,-7.4,97.11,974,0.2,101
1998,1,30,8,30,-7.5,97.12,974,0.2,98
1998,1,30,9,30,-7.5,97.26,974,0.2,94
1998,1,30,10,30,-7.6000000000000005,97.42,974,0.30000000000000004,91
1998,1,30,11,30,-7.300000000000001,94.58,974,0.30000000000000004,90
1998,1,30,12,30,-6.6000000000000005,94.02,973,0.30000000000000004,88
1998,1,30,13,30,-5.6000000000000005,95.29,973,0.30000000000000004,88
1998,1,30,14,30,-4.7,96.32000000000001,973,0.30000000000000004,95
1998,1,30,15,30,-4.1000000000000005,97.8,972,0.30000000000000004,99
1998,1,30,16,30,-3.8000000000000003,99.07000000000001,972,0.30000000000000004,97
1998,1,30,17,30,-3.6,99.77,972,0.30000000000000004,93
1998,1,30,18,30,-3.6,100,972,0.30000000000000004,88
1998,1,30,19,30,-3.8000000000000003,100,972,0.30000000000000004,83
1998,1,30,20,30,-4.1000000000000005,100,972,0.30000000000000004,78
1998,1,30,21,30,-4.2,99.8,972,0.30000000000000004,77
1998,1,30,22,30,-4.1000000000000005,99.31,971,0.30000000000000004,77
1998,1,30,23,30,-4,99.7,971,0.30000000000000004,75
1998,1,31,0,30,-3.7,99.03,970,0.30000000000000004,74
1998,1,31,1,30,-3.5,99.95,970,0.30000000000000004,74
1998,1,31,2,30,-3.3000000000000003,100,969,0.30000000000000004,76
1998,1,31,3,30,-3.1,100,968,0.30000000000000004,79
1998,1,31,4,30,-3,100,968,0.30000000000000004,83
1998,1,31,5,30,-2.8000000000000003,100,967,0.4,87
1998,1,31,6,30,-2.7,100,966,0.4,92
1998,1,31,7,30,-2.6,100,965,0.4,95
1998,1,31,8,30,-2.4000000000000004,100,965,0.4,97
1998,1,31,9,30,-2.3000000000000003,100,964,0.4,101
1998,1,31,10,30,-2.1,100,963,0.4,105
1998,1,31,11,30,-1.8,100,963,0.4,109
1998,1,31,12,30,-1.4000000000000001,100,962,0.4,114
1998,1,31,13,30,-1.1,100,961,0.4,118
1998,1,31,14,30,-0.9,100,961,0.30000000000000004,122
1998,1,31,15,30,-0.8,100,960,0.30000000000000004,127
1998,1,31,16,30,-0.8,100,959,0.30000000000000004,133
1998,1,31,17,30,-0.8,100,959,0.30000000000000004,142
1998,1,31,18,30,-1,100,959,0.2,154
1998,1,31,19,30,-1.2000000000000002,100,958,0.2,169
1998,1,31,20,30,-1.7000000000000002,100,958,0.2,185
1998,1,31,21,30,-2.1,100,958,0.2,201
1998,1,31,22,30,-2.5,100,959,0.2,214
1998,1,31,23,30,-2.7,100,959,0.2,218
1998,2,1,0,30,-3.2,100,959,0.30000000000000004,224
1998,2,1,1,30,-3.6,100,959,0.30000000000000004,226
1998,2,1,2,30,-4,100,959,0.30000000000000004,227
1998,2,1,3,30,-4.4,100,960,0.4,231
1998,2,1,4,30,-4.7,100,961,0.4,234
1998,2,1,5,30,-5,100,962,0.4,234
1998,2,1,6,30,-5.300000000000001,100,962,0.30000000000000004,238
1998,2,1,7,30,-5.7,100,964,0.30000000000000004,244
1998,2,1,8,30,-6.2,100,965,0.30000000000000004,252
1998,2,1,9,30,-7,100,967,0.30000000000000004,266
1998,2,1,10,30,-7.9,100,968,0.30000000000000004,286
1998,2,1,11,30,-8.9,99.97,969,0.30000000000000004,307
1998,2,1,12,30,-9.700000000000001,99.96000000000001,971,0.30000000000000004,326
1998,2,1,13,30,-10.5,98.42,972,0.30000000000000004,340
1998,2,1,14,30,-10.9,95.41,972,0.30000000000000004,347
1998,2,1,15,30,-11,94.04,973,0.30000000000000004,350
1998,2,1,16,30,-11,93.93,974,0.30000000000000004,354
1998,2,1,17,30,-11.200000000000001,94.73,975,0.2,180
1998,2,1,18,30,-12.100000000000001,98.76,976,0.2,4
1998,2,1,19,30,-14.4,100,977,0.5,9
1998,2,1,20,30,-17.1,99.10000000000001,978,0.9,20
1998,2,1,21,30,-18.7,96.26,978,1.1,34
1998,2,1,22,30,-19.6,95.57000000000001,979,1.1,43
1998,2,1,23,30,-19.900000000000002,92.8,979,1.1,46
1998,2,2,0,30,-20.200000000000003,92.05,979,0.9,63
1998,2,2,1,30,-20.3,90.62,978,0.9,92
1998,2,2,2,30,-20.6,91.15,978,0.9,123
1998,2,2,3,30,-21.1,91.52,978,0.8,145
1998,2,2,4,30,-20.700000000000003,86.63,978,0.6000000000000001,161
1998,2,2,5,30,-19.200000000000003,83.59,978,0.4,176
1998,2,2,6,30,-17.6,85.94,978,0.4,190
1998,2,2,7,30,-16.6,87.75,978,0.4,202
1998,2,2,8,30,-15.8,88,978,0.30000000000000004,209
1998,2,2,9,30,-15,88.01,978,0.30000000000000004,211
1998,2,2,10,30,-14,88.01,979,0.30000000000000004,215
1998,2,2,11,30,-12.8,87.69,979,0.30000000000000004,221
1998,2,2,12,30,-11.200000000000001,86.93,978,0.30000000000000004,227
1998,2,2,13,30,-9.4,88.67,978,0.2,232
1998,2,2,14,30,-7.800000000000001,90.64,978,0.2,235
1998,2,2,15,30,-6.5,92.73,977,0.2,234
1998,2,2,16,30,-5.7,95.84,977,0.2,229
1998,2,2,17,30,-5.2,97.67,976,0.2,224
1998,2,2,18,30,-5.4,100,977,0.2,219
1998,2,2,19,30,-6.300000000000001,100,977,0.2,220
1998,2,2,20,30,-7.2,100,977,0.30000000000000004,223
1998,2,2,21,30,-7.9,98.98,977,0.30000000000000004,228
1998,2,2,22,30,-8.5,98.91,977,0.30000000000000004,233
1998,2,2,23,30,-8.700000000000001,95.74000000000001,977,0.2,236
1998,2,3,0,30,-10.100000000000001,99.24000000000001,977,0.2,240
1998,2,3,1,30,-10.700000000000001,96.09,976,0.2,240
1998,2,3,2,30,-11,95.75,975,0.2,243
1998,2,3,3,30,-11.100000000000001,95.41,975,0.30000000000000004,247
1998,2,3,4,30,-11.200000000000001,94.49,974,0.5,247
1998,2,3,5,30,-11.200000000000001,92.81,974,0.7000000000000001,243
1998,2,3,6,30,-11.100000000000001,91.35000000000001,973,0.7000000000000001,236
1998,2,3,7,30,-11.3,91.77,972,0.7000000000000001,233
1998,2,3,8,30,-11.600000000000001,92.61,972,0.7000000000000001,235
1998,2,3,9,30,-11.8,93.2,971,0.7000000000000001,231
1998,2,3,10,30,-11.9,93.81,971,0.6000000000000001,223
1998,2,3,11,30,-11.200000000000001,89.17,970,0.5,219
1998,2,3,12,30,-9,86.74,969,0.30000000000000004,217
1998,2,3,13,30,-7.1000000000000005,92.17,968,0.30000000000000004,216
1998,2,3,14,30,-6,95.13,967,0.30000000000000004,216
1998,2,3,15,30,-5.2,96.43,966,0.30000000000000004,218
1998,2,3,16,30,-4.6000000000000005,97.88,965,0.30000000000000004,218
1998,2,3,17,30,-4.2,99.08,964,0.30000000000000004,217
1998,2,3,18,30,-4,100,963,0.30000000000000004,218
1998,2,3,19,30,-4.3,100,962,0.30000000000000004,220
1998,2,3,20,30,-4.800000000000001,100,962,0.30000000000000004,223
1998,2,3,21,30,-5.6000000000000005,100,961,0.30000000000000004,226
1998,2,3,22,30,-6.4,100,960,0.4,229
1998,2,3,23,30,-6.800000000000001,98.04,960,0.4,231
1998,2,4,0,30,-7.800000000000001,99.60000000000001,958,0.4,232
1998,2,4,1,30,-8.3,98.7,958,0.5,230
1998,2,4,2,30,-8.5,97.09,957,0.5,228
1998,2,4,3,30,-8.4,95.75,956,0.6000000000000001,228
1998,2,4,4,30,-8.3,96.19,955,0.5,229
1998,2,4,5,30,-8.200000000000001,96.37,954,0.5,231
1998,2,4,6,30,-8.200000000000001,97.06,954,0.6000000000000001,237
1998,2,4,7,30,-8.5,98.38,954,0.6000000000000001,247
1998,2,4,8,30,-9.5,100,954,0.7000000000000001,260
1998,2,4,9,30,-11.700000000000001,100,955,0.7000000000000001,268
1998,2,4,10,30,-14.3,100,957,0.8,273
1998,2,4,11,30,-16.2,95.88,958,0.7000000000000001,275
1998,2,4,12,30,-16.7,88.92,959,0.7000000000000001,278
1998,2,4,13,30,-16,85.43,960,0.7000000000000001,281
1998,2,4,14,30,-14.8,85.31,961,0.6000000000000001,285
1998,2,4,15,30,-13.600000000000001,87.16,962,0.6000000000000001,287
