Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,1,17,15,30,-11.3,93.27,965,0.8,350
2000,1,17,16,30,-11.3,93.58,964,0.8,349
2000,1,17,17,30,-11.3,93.98,963,0.8,346
2000,1,17,18,30,-11.4,94.33,963,0.8,342
2000,1,17,19,30,-11.5,93.68,962,0.8,339
2000,1,17,20,30,-11.5,93.42,962,0.8,339
2000,1,17,21,30,-11.5,93.59,961,0.8,340
2000,1,17,22,30,-11.5,93.41,960,0.8,341
2000,1,17,23,30,-11.4,94.55,960,0.8,341
2000,1,18,0,30,-10.3,91.75,959,0.8,344
2000,1,18,1,30,-9.5,93,958,0.8,346
2000,1,18,2,30,-9,94.64,957,0.8,346
2000,1,18,3,30,-8.9,96.02,957,0.8,345
2000,1,18,4,30,-9.1,96.52,956,0.7000000000000001,344
2000,1,18,5,30,-9.3,96.02,956,0.7000000000000001,343
2000,1,18,6,30,-9.3,95,956,0.7000000000000001,342
2000,1,18,7,30,-9.200000000000001,94.91,956,0.7000000000000001,343
2000,1,18,8,30,-8.8,94.07000000000001,956,0.7000000000000001,344
2000,1,18,9,30,-8.3,94.28,956,0.7000000000000001,345
2000,1,18,10,30,-7.800000000000001,94.94,956,0.8,346
2000,1,18,11,30,-7.6000000000000005,95.97,956,0.8,349
2000,1,18,12,30,-7.4,95.78,956,0.8,350
2000,1,18,13,30,-7.2,95.57000000000001,956,0.8,350
2000,1,18,14,30,-7.2,97.3,955,0.8,349
2000,1,18,15,30,-7.6000000000000005,99.19,954,0.9,347
2000,1,18,16,30,-8.5,100,952,0.8,345
2000,1,18,17,30,-9.700000000000001,100,952,0.8,344
2000,1,18,18,30,-11,100,952,0.8,340
2000,1,18,19,30,-12.4,99.78,952,0.8,336
2000,1,18,20,30,-13.5,96.47,951,0.7000000000000001,335
2000,1,18,21,30,-14.100000000000001,93.36,951,0.7000000000000001,338
2000,1,18,22,30,-14.4,92.61,951,0.8,339
2000,1,18,23,30,-14.5,91.2,950,0.8,339
2000,1,19,0,30,-14.9,91.76,949,0.8,338
2000,1,19,1,30,-15.100000000000001,91.27,949,0.7000000000000001,338
2000,1,19,2,30,-15.4,91.94,948,0.8,336
2000,1,19,3,30,-16,92.91,946,0.8,331
2000,1,19,4,30,-16.8,93.05,945,0.7000000000000001,327
2000,1,19,5,30,-17.400000000000002,91.53,945,0.6000000000000001,325
2000,1,19,6,30,-18,91.05,945,0.6000000000000001,322
2000,1,19,7,30,-18.400000000000002,89.94,944,0.6000000000000001,318
2000,1,19,8,30,-18.8,89.46000000000001,944,0.5,313
2000,1,19,9,30,-19.1,89.12,944,0.5,306
2000,1,19,10,30,-19.3,88.81,944,0.5,298
2000,1,19,11,30,-19.400000000000002,87.85000000000001,944,0.4,290
2000,1,19,12,30,-19.200000000000003,86.4,945,0.4,281
2000,1,19,13,30,-18.6,85.28,945,0.4,272
2000,1,19,14,30,-17.8,85.33,945,0.4,264
2000,1,19,15,30,-17.2,86.36,945,0.4,256
2000,1,19,16,30,-16.7,87.2,946,0.4,247
2000,1,19,17,30,-16.400000000000002,88.42,947,0.5,240
2000,1,19,18,30,-16.400000000000002,89.79,948,0.5,233
2000,1,19,19,30,-16.6,90.49,949,0.5,230
2000,1,19,20,30,-16.7,89.85000000000001,951,0.5,228
2000,1,19,21,30,-16.8,90.10000000000001,952,0.5,229
2000,1,19,22,30,-17,91.11,953,0.5,229
2000,1,19,23,30,-17.1,90.27,954,0.5,230
2000,1,20,0,30,-17.7,92.46000000000001,956,0.4,230
2000,1,20,1,30,-18.2,92.89,957,0.4,232
2000,1,20,2,30,-18.900000000000002,94.60000000000001,958,0.4,234
2000,1,20,3,30,-19.6,94.84,959,0.30000000000000004,235
2000,1,20,4,30,-20.700000000000003,97.24000000000001,960,0.30000000000000004,241
2000,1,20,5,30,-22,96.81,960,0.30000000000000004,248
2000,1,20,6,30,-23.1,91.19,961,0.6000000000000001,249
2000,1,20,7,30,-23.3,86.52,963,0.8,254
2000,1,20,8,30,-23.1,83.91,963,0.6000000000000001,282
2000,1,20,9,30,-23,83.37,964,0.6000000000000001,331
2000,1,20,10,30,-23,83,964,0.6000000000000001,186
2000,1,20,11,30,-22.700000000000003,81.58,964,0.7000000000000001,12
2000,1,20,12,30,-20.900000000000002,77.18,963,0.5,18
2000,1,20,13,30,-18.6,81.53,962,0.4,21
2000,1,20,14,30,-17.1,85.16,961,0.5,18
2000,1,20,15,30,-16.5,88.65,959,0.6000000000000001,15
2000,1,20,16,30,-16.400000000000002,90.02,956,0.7000000000000001,11
2000,1,20,17,30,-16.5,90.54,953,0.9,9
2000,1,20,18,30,-16.5,88.45,950,0.9,13
2000,1,20,19,30,-15.9,87.5,947,1,14
2000,1,20,20,30,-15,89.41,944,0.9,9
2000,1,20,21,30,-14,92.10000000000001,941,0.8,182
2000,1,20,22,30,-13.200000000000001,96.48,939,0.7000000000000001,357
2000,1,20,23,30,-12.9,100,938,0.7000000000000001,354
2000,1,21,0,30,-12.700000000000001,100,936,0.5,338
2000,1,21,1,30,-13.100000000000001,100,935,0.5,322
2000,1,21,2,30,-13.700000000000001,100,935,0.6000000000000001,310
2000,1,21,3,30,-14.600000000000001,100,935,0.7000000000000001,299
2000,1,21,4,30,-15.700000000000001,98.21000000000001,936,0.7000000000000001,288
2000,1,21,5,30,-16.5,93.95,938,0.7000000000000001,278
2000,1,21,6,30,-17.1,92.09,940,0.8,273
2000,1,21,7,30,-17.6,90.94,942,0.7000000000000001,270
2000,1,21,8,30,-17.8,88.73,945,0.7000000000000001,267
2000,1,21,9,30,-17.7,87.64,947,0.6000000000000001,263
2000,1,21,10,30,-17.6,88.7,950,0.6000000000000001,257
2000,1,21,11,30,-17.6,88.84,952,0.5,255
2000,1,21,12,30,-17.2,86.19,954,0.30000000000000004,255
2000,1,21,13,30,-16.1,84.06,955,0.2,256
2000,1,21,14,30,-14.600000000000001,84.02,956,0.1,268
2000,1,21,15,30,-13.100000000000001,86.18,956,0.1,180
2000,1,21,16,30,-12.200000000000001,89.52,957,0.1,74
2000,1,21,17,30,-12,92.91,957,0.2,63
2000,1,21,18,30,-12.100000000000001,93.71000000000001,956,0.30000000000000004,56
2000,1,21,19,30,-12.3,93.32000000000001,955,0.4,51
2000,1,21,20,30,-12.3,92.47,954,0.5,48
2000,1,21,21,30,-12.200000000000001,91.99,952,0.6000000000000001,48
2000,1,21,22,30,-11.700000000000001,90.02,950,0.7000000000000001,51
2000,1,21,23,30,-11.3,94.57000000000001,949,0.8,52
2000,1,22,0,30,-8.3,88.4,945,0.8,72
2000,1,22,1,30,-6.2,90.48,942,0.7000000000000001,90
2000,1,22,2,30,-4.1000000000000005,93.14,940,0.6000000000000001,103
2000,1,22,3,30,-2.3000000000000003,96.36,938,0.5,116
2000,1,22,4,30,-1.1,99.5,937,0.5,128
2000,1,22,5,30,-0.6000000000000001,100,937,0.6000000000000001,138
2000,1,22,6,30,-0.6000000000000001,100,938,0.7000000000000001,147
2000,1,22,7,30,-0.7000000000000001,100,939,0.7000000000000001,153
2000,1,22,8,30,-0.9,100,940,0.7000000000000001,156
2000,1,22,9,30,-1.1,100,941,0.7000000000000001,159
2000,1,22,10,30,-1.3,100,942,0.7000000000000001,163
2000,1,22,11,30,-1.5,100,943,0.6000000000000001,168
2000,1,22,12,30,-1.6,100,944,0.5,171
2000,1,22,13,30,-1.7000000000000002,100,944,0.4,176
2000,1,22,14,30,-2,100,944,0.30000000000000004,177
2000,1,22,15,30,-2.3000000000000003,100,943,0.2,166
2000,1,22,16,30,-2.5,100,942,0.1,173
2000,1,22,17,30,-2.9000000000000004,100,942,0.1,203
2000,1,22,18,30,-3.8000000000000003,100,941,0.2,241
2000,1,22,19,30,-5.1000000000000005,100,940,0.2,272
2000,1,22,20,30,-5.800000000000001,98.43,940,0.30000000000000004,259
2000,1,22,21,30,-6.1000000000000005,100,941,0.2,237
2000,1,22,22,30,-6.4,98.24000000000001,941,0.30000000000000004,222
2000,1,22,23,30,-6.4,97.64,941,0.30000000000000004,215
2000,1,23,0,30,-6,99.01,942,0.5,199
2000,1,23,1,30,-6.4,100,943,0.6000000000000001,193
2000,1,23,2,30,-7.2,99.82000000000001,944,0.6000000000000001,189
2000,1,23,3,30,-8,99.43,945,0.6000000000000001,188
2000,1,23,4,30,-8.700000000000001,98.33,945,0.6000000000000001,187
2000,1,23,5,30,-9.200000000000001,96.81,946,0.6000000000000001,187
2000,1,23,6,30,-9.5,95.44,947,0.6000000000000001,186
2000,1,23,7,30,-9.700000000000001,94.81,948,0.5,186
2000,1,23,8,30,-9.8,94.38,949,0.5,186
2000,1,23,9,30,-9.8,94.15,950,0.5,185
2000,1,23,10,30,-9.9,95.03,951,0.5,188
2000,1,23,11,30,-10.100000000000001,95.41,952,0.5,197
2000,1,23,12,30,-10.5,95.72,953,0.5,207
2000,1,23,13,30,-10.8,95.01,954,0.5,215
2000,1,23,14,30,-11,93.89,955,0.5,219
2000,1,23,15,30,-11.100000000000001,93.33,955,0.5,221
2000,1,23,16,30,-11.100000000000001,93.2,956,0.5,224
2000,1,23,17,30,-11.200000000000001,93.96000000000001,958,0.5,231
2000,1,23,18,30,-11.700000000000001,95.96000000000001,959,0.4,242
2000,1,23,19,30,-12.700000000000001,97.82000000000001,961,0.4,257
2000,1,23,20,30,-14.100000000000001,98.71000000000001,963,0.4,270
2000,1,23,21,30,-15.700000000000001,98.58,965,0.4,278
2000,1,23,22,30,-17.6,97.95,966,0.5,284
2000,1,23,23,30,-18.5,89.18,967,0.5,287
2000,1,24,0,30,-20.6,92.5,969,0.5,287
2000,1,24,1,30,-21.8,91.33,971,0.4,286
2000,1,24,2,30,-22.900000000000002,90.46000000000001,972,0.4,283
2000,1,24,3,30,-24,89.43,973,0.4,280
2000,1,24,4,30,-25,88.9,974,0.4,278
2000,1,24,5,30,-25.900000000000002,88.5,975,0.4,277
2000,1,24,6,30,-26.700000000000003,87.29,976,0.4,276
2000,1,24,7,30,-27.5,87.33,977,0.4,276
2000,1,24,8,30,-28.6,89.68,977,0.4,278
2000,1,24,9,30,-29.700000000000003,88.57000000000001,978,0.30000000000000004,282
2000,1,24,10,30,-30.200000000000003,85.64,979,0.30000000000000004,287
2000,1,24,11,30,-29.900000000000002,81.37,980,0.30000000000000004,293
2000,1,24,12,30,-28.200000000000003,73.97,981,0.2,301
2000,1,24,13,30,-25.6,73.56,981,0.1,294
2000,1,24,14,30,-23.1,74.55,981,0.1,265
2000,1,24,15,30,-20.700000000000003,76.91,981,0.1,233
2000,1,24,16,30,-18.900000000000002,80.61,980,0.1,211
2000,1,24,17,30,-18,85.25,980,0.1,200
2000,1,24,18,30,-18,89.89,980,0.1,194
2000,1,24,19,30,-18.6,90.29,980,0.2,183
2000,1,24,20,30,-18.7,84.56,980,0.2,170
2000,1,24,21,30,-18.1,85.85000000000001,980,0.2,155
2000,1,24,22,30,-17.6,86.72,980,0.2,132
2000,1,24,23,30,-17.5,88.68,980,0.2,118
2000,1,25,0,30,-17.2,88.22,979,0.2,94
2000,1,25,1,30,-16.900000000000002,87.11,978,0.2,92
2000,1,25,2,30,-16.2,86.67,978,0.2,92
2000,1,25,3,30,-15.3,87.16,977,0.2,92
2000,1,25,4,30,-14.4,87.85000000000001,977,0.2,93
2000,1,25,5,30,-13.5,89.14,976,0.2,91
2000,1,25,6,30,-12.700000000000001,90.76,976,0.2,89
2000,1,25,7,30,-12.3,92.43,975,0.2,85
2000,1,25,8,30,-12.100000000000001,93.88,975,0.2,81
2000,1,25,9,30,-12.200000000000001,95.32000000000001,976,0.2,81
2000,1,25,10,30,-12.600000000000001,94.91,976,0.30000000000000004,83
2000,1,25,11,30,-12.4,90.95,977,0.30000000000000004,87
2000,1,25,12,30,-10.700000000000001,85.05,977,0.2,89
2000,1,25,13,30,-8.6,90.5,977,0.2,93
2000,1,25,14,30,-7.4,93.42,976,0.2,104
2000,1,25,15,30,-6.800000000000001,96.06,976,0.2,112
2000,1,25,16,30,-6.5,96.83,976,0.1,122
2000,1,25,17,30,-6.4,97.68,977,0.1,119
2000,1,25,18,30,-6.7,99.34,977,0.2,110
2000,1,25,19,30,-7.9,100,977,0.5,104
2000,1,25,20,30,-9.600000000000001,100,977,0.6000000000000001,98
2000,1,25,21,30,-10.200000000000001,93.9,977,0.4,98
2000,1,25,22,30,-9.3,88.87,977,0.30000000000000004,101
2000,1,25,23,30,-8.5,95.60000000000001,977,0.30000000000000004,106
2000,1,26,0,30,-7.7,95.45,976,0.2,103
2000,1,26,1,30,-7.4,95.73,975,0.2,101
2000,1,26,2,30,-7.1000000000000005,95.97,974,0.2,101
2000,1,26,3,30,-7,96.88,972,0.30000000000000004,96
2000,1,26,4,30,-6.9,97.19,971,0.30000000000000004,91
2000,1,26,5,30,-6.7,96.67,970,0.30000000000000004,88
2000,1,26,6,30,-6.5,96.61,969,0.30000000000000004,84
2000,1,26,7,30,-6.300000000000001,97.09,967,0.30000000000000004,79
2000,1,26,8,30,-5.7,94.92,965,0.4,87
2000,1,26,9,30,-4.6000000000000005,94.81,963,0.4,109
2000,1,26,10,30,-3.8000000000000003,98.78,962,0.30000000000000004,127
2000,1,26,11,30,-3.3000000000000003,98.52,961,0.30000000000000004,141
2000,1,26,12,30,-2.7,97.75,960,0.30000000000000004,158
2000,1,26,13,30,-1.9000000000000001,98.3,959,0.30000000000000004,174
2000,1,26,14,30,-1.1,99.23,959,0.30000000000000004,197
2000,1,26,15,30,-0.6000000000000001,100,959,0.4,217
2000,1,26,16,30,-0.5,100,958,0.4,222
2000,1,26,17,30,-0.5,100,958,0.4,220
2000,1,26,18,30,-0.5,100,958,0.4,216
2000,1,26,19,30,-0.5,100,959,0.5,216
2000,1,26,20,30,-0.5,100,959,0.5,218
2000,1,26,21,30,-0.5,100,959,0.5,219
2000,1,26,22,30,-0.5,100,960,0.5,218
2000,1,26,23,30,-0.5,100,960,0.5,218
2000,1,27,0,30,-0.5,100,960,0.4,218
2000,1,27,1,30,-0.5,100,961,0.4,218
2000,1,27,2,30,-0.5,100,961,0.4,217
2000,1,27,3,30,-0.5,100,961,0.4,218
2000,1,27,4,30,-0.5,100,961,0.30000000000000004,221
2000,1,27,5,30,-0.5,100,961,0.30000000000000004,222
2000,1,27,6,30,-0.5,100,962,0.30000000000000004,218
2000,1,27,7,30,-0.5,100,962,0.2,211
2000,1,27,8,30,-0.5,100,962,0.2,202
2000,1,27,9,30,-0.5,100,962,0.1,186
2000,1,27,10,30,-0.5,100,962,0.1,163
2000,1,27,11,30,-0.5,100,962,0.1,141
2000,1,27,12,30,-0.5,100,962,0.1,107
2000,1,27,13,30,-0.5,100,960,0.2,72
2000,1,27,14,30,-0.5,100,959,0.30000000000000004,58
2000,1,27,15,30,-0.5,100,958,0.30000000000000004,49
2000,1,27,16,30,-0.5,100,957,0.4,42
2000,1,27,17,30,-0.5,100,956,0.30000000000000004,48
2000,1,27,18,30,-0.6000000000000001,100,956,0.30000000000000004,56
2000,1,27,19,30,-0.6000000000000001,100,956,0.30000000000000004,51
2000,1,27,20,30,-0.7000000000000001,100,955,0.30000000000000004,44
2000,1,27,21,30,-0.9,100,954,0.30000000000000004,39
2000,1,27,22,30,-1.1,100,953,0.4,37
2000,1,27,23,30,-1.2000000000000002,100,953,0.4,36
2000,1,28,0,30,-1.4000000000000001,100,952,0.30000000000000004,36
2000,1,28,1,30,-1.4000000000000001,100,951,0.2,36
2000,1,28,2,30,-1.5,100,951,0.2,40
2000,1,28,3,30,-1.4000000000000001,100,950,0.1,58
2000,1,28,4,30,-1.4000000000000001,100,950,0.1,141
2000,1,28,5,30,-1.6,100,951,0.2,217
2000,1,28,6,30,-2,100,952,0.4,235
2000,1,28,7,30,-2.5,100,952,0.5,235
2000,1,28,8,30,-3.1,100,953,0.7000000000000001,224
2000,1,28,9,30,-3.8000000000000003,100,954,0.8,225
2000,1,28,10,30,-4.3,100,955,0.8,233
2000,1,28,11,30,-4.800000000000001,100,956,0.6000000000000001,240
2000,1,28,12,30,-4.800000000000001,97.94,957,0.5,239
2000,1,28,13,30,-4.4,98.54,958,0.4,240
2000,1,28,14,30,-4.3,99.64,959,0.30000000000000004,251
2000,1,28,15,30,-4.2,99.26,959,0.2,261
2000,1,28,16,30,-4.2,99.79,959,0.2,267
2000,1,28,17,30,-4.3,100,960,0.2,282
2000,1,28,18,30,-4.6000000000000005,100,960,0.2,312
2000,1,28,19,30,-5.300000000000001,100,961,0.30000000000000004,344
2000,1,28,20,30,-5.9,100,962,0.4,184
2000,1,28,21,30,-6.4,99.34,963,0.4,12
2000,1,28,22,30,-6.800000000000001,98.91,964,0.4,14
2000,1,28,23,30,-6.9,96.67,964,0.4,13
2000,1,29,0,30,-7.300000000000001,97.31,964,0.5,13
2000,1,29,1,30,-7.5,96.87,964,0.5,14
2000,1,29,2,30,-7.7,96.86,964,0.5,12
2000,1,29,3,30,-8,97.37,964,0.5,7
2000,1,29,4,30,-8.4,98.04,964,0.5,181
2000,1,29,5,30,-9,98.65,964,0.5,355
2000,1,29,6,30,-9.700000000000001,98.3,964,0.5,349
2000,1,29,7,30,-10.700000000000001,98.29,965,0.5,344
2000,1,29,8,30,-11.5,96.48,965,0.4,340
2000,1,29,9,30,-12.4,96.18,966,0.4,335
2000,1,29,10,30,-13.5,97.05,966,0.4,327
2000,1,29,11,30,-14.5,94.11,967,0.30000000000000004,315
2000,1,29,12,30,-14.5,89.19,967,0.30000000000000004,302
2000,1,29,13,30,-13.700000000000001,87.58,967,0.30000000000000004,292
2000,1,29,14,30,-12.5,87.35000000000001,966,0.2,287
2000,1,29,15,30,-11.5,89.26,966,0.30000000000000004,285
2000,1,29,16,30,-10.8,90.8,965,0.30000000000000004,280
2000,1,29,17,30,-10.700000000000001,94.13,965,0.30000000000000004,272
2000,1,29,18,30,-11.3,97.94,965,0.30000000000000004,265
2000,1,29,19,30,-12.8,100,965,0.30000000000000004,263
2000,1,29,20,30,-14.3,95.91,965,0.30000000000000004,261
2000,1,29,21,30,-15.200000000000001,94.04,964,0.30000000000000004,259
2000,1,29,22,30,-15.9,93.26,964,0.30000000000000004,258
2000,1,29,23,30,-16.3,90.04,964,0.30000000000000004,258
2000,1,30,0,30,-17,90.96000000000001,963,0.30000000000000004,255
2000,1,30,1,30,-17.1,89.4,962,0.4,252
2000,1,30,2,30,-17.1,88.92,961,0.4,249
2000,1,30,3,30,-16.900000000000002,88.27,960,0.4,246
2000,1,30,4,30,-16.6,88.01,959,0.4,243
2000,1,30,5,30,-16.3,88.51,958,0.4,242
2000,1,30,6,30,-16,88.91,958,0.4,243
2000,1,30,7,30,-15.8,89.39,957,0.4,244
2000,1,30,8,30,-15.600000000000001,89.35000000000001,957,0.4,247
2000,1,30,9,30,-15.5,90.38,957,0.4,249
2000,1,30,10,30,-15.4,90.83,957,0.4,252
2000,1,30,11,30,-15.200000000000001,88.54,957,0.4,258
2000,1,30,12,30,-14.3,85.95,957,0.4,266
2000,1,30,13,30,-12.700000000000001,85.64,958,0.4,270
2000,1,30,14,30,-11.3,88.31,958,0.4,272
2000,1,30,15,30,-10.200000000000001,90.66,958,0.4,275
2000,1,30,16,30,-9.5,92.97,958,0.4,279
2000,1,30,17,30,-9.200000000000001,94.78,958,0.4,283
2000,1,30,18,30,-9.3,96.28,959,0.4,286
2000,1,30,19,30,-9.700000000000001,96.82000000000001,960,0.4,291
2000,1,30,20,30,-10.200000000000001,95.96000000000001,961,0.4,296
2000,1,30,21,30,-10.600000000000001,95.12,962,0.4,300
2000,1,30,22,30,-10.9,94.27,963,0.4,303
2000,1,30,23,30,-11.100000000000001,92.99,964,0.4,304
2000,1,31,0,30,-12.200000000000001,97.11,965,0.30000000000000004,301
2000,1,31,1,30,-14.3,100,965,0.30000000000000004,294
2000,1,31,2,30,-16.400000000000002,95.7,965,0.30000000000000004,286
2000,1,31,3,30,-17.1,89.17,965,0.30000000000000004,280
2000,1,31,4,30,-17.1,88.77,966,0.30000000000000004,278
2000,1,31,5,30,-17.6,93.39,966,0.30000000000000004,279
2000,1,31,6,30,-18.5,92.94,966,0.30000000000000004,276
2000,1,31,7,30,-19.3,91.33,966,0.30000000000000004,269
2000,1,31,8,30,-19.6,89.12,966,0.30000000000000004,261
2000,1,31,9,30,-19.1,85.99,967,0.30000000000000004,253
2000,1,31,10,30,-17.5,81.23,967,0.30000000000000004,245
2000,1,31,11,30,-15.700000000000001,84.23,967,0.30000000000000004,238
2000,1,31,12,30,-14.100000000000001,84.45,966,0.30000000000000004,233
2000,1,31,13,30,-12.3,85.49,966,0.30000000000000004,226
2000,1,31,14,30,-10.600000000000001,88.57000000000001,966,0.30000000000000004,224
2000,1,31,15,30,-9.200000000000001,90.87,965,0.4,226
2000,1,31,16,30,-8.4,93.88,965,0.4,226
2000,1,31,17,30,-8.1,96.52,965,0.4,224
2000,1,31,18,30,-8.1,97.58,964,0.4,221
2000,1,31,19,30,-8.3,97.23,964,0.4,219
2000,1,31,20,30,-8.200000000000001,95.72,965,0.4,218
2000,1,31,21,30,-7.800000000000001,95.42,964,0.30000000000000004,216
2000,1,31,22,30,-7.4,95.98,964,0.30000000000000004,209
2000,1,31,23,30,-7.2,97.08,963,0.30000000000000004,204
2000,2,1,0,30,-6.800000000000001,96.27,962,0.30000000000000004,194
2000,2,1,1,30,-6.6000000000000005,97.03,962,0.2,190
2000,2,1,2,30,-6.5,98.42,961,0.2,169
2000,2,1,3,30,-6.7,99.15,959,0.2,131
2000,2,1,4,30,-6.9,98.13,957,0.2,113
2000,2,1,5,30,-7,97.43,956,0.2,104
2000,2,1,6,30,-7.1000000000000005,97.53,955,0.30000000000000004,91
2000,2,1,7,30,-7,96.9,953,0.30000000000000004,88
2000,2,1,8,30,-6.9,96.76,951,0.4,87
2000,2,1,9,30,-6.7,96.62,949,0.4,92
2000,2,1,10,30,-6.4,96.65,947,0.5,99
2000,2,1,11,30,-5.9,96.10000000000001,944,0.5,101
2000,2,1,12,30,-5.4,96.14,941,0.5,107
2000,2,1,13,30,-4.800000000000001,96.27,939,0.4,122
2000,2,1,14,30,-4.1000000000000005,96.84,937,0.4,152
2000,2,1,15,30,-3.4000000000000004,97.7,936,0.4,179
2000,2,1,16,30,-2.8000000000000003,99.7,935,0.5,191
2000,2,1,17,30,-2.7,100,935,0.5,197
2000,2,1,18,30,-2.9000000000000004,100,935,0.5,200
2000,2,1,19,30,-3.2,100,934,0.5,201
2000,2,1,20,30,-3.3000000000000003,100,934,0.5,204
2000,2,1,21,30,-3.2,100,935,0.6000000000000001,207
2000,2,1,22,30,-3.2,100,935,0.7000000000000001,210
2000,2,1,23,30,-3.2,100,935,0.7000000000000001,212
2000,2,2,0,30,-3.9000000000000004,100,936,0.8,223
2000,2,2,1,30,-4.9,100,937,0.7000000000000001,229
2000,2,2,2,30,-5.800000000000001,100,938,0.7000000000000001,234
2000,2,2,3,30,-6.6000000000000005,100,938,0.7000000000000001,236
2000,2,2,4,30,-7.2,99.43,939,0.6000000000000001,236
2000,2,2,5,30,-7.7,98.44,939,0.6000000000000001,236
2000,2,2,6,30,-8.200000000000001,98.31,940,0.5,235
2000,2,2,7,30,-8.6,97.56,940,0.5,234
2000,2,2,8,30,-9,97.28,940,0.5,233
2000,2,2,9,30,-9.4,97.56,941,0.4,233
2000,2,2,10,30,-9.700000000000001,96.71000000000001,942,0.4,235
2000,2,2,11,30,-9.8,94.98,943,0.30000000000000004,241
2000,2,2,12,30,-9.200000000000001,92.62,944,0.2,248
2000,2,2,13,30,-8.200000000000001,92.08,944,0.2,262
2000,2,2,14,30,-6.9,92.15,945,0.2,299
2000,2,2,15,30,-5.4,92.88,944,0.2,340
2000,2,2,16,30,-4.5,97.32000000000001,944,0.2,184
2000,2,2,17,30,-4.2,99.97,945,0.2,14
2000,2,2,18,30,-4.3,100,945,0.30000000000000004,16
2000,2,2,19,30,-4.5,100,946,0.4,15
2000,2,2,20,30,-4.9,100,946,0.4,12
2000,2,2,21,30,-5.300000000000001,100,947,0.4,8
2000,2,2,22,30,-5.800000000000001,100,947,0.5,3
2000,2,2,23,30,-6,98.09,947,0.5,1
2000,2,3,0,30,-6.800000000000001,99.39,946,0.7000000000000001,2
2000,2,3,1,30,-7.300000000000001,99.10000000000001,946,0.7000000000000001,2
2000,2,3,2,30,-7.7,98.31,946,0.7000000000000001,1
2000,2,3,3,30,-8.3,98.89,946,0.7000000000000001,179
2000,2,3,4,30,-8.8,98.05,946,0.7000000000000001,355
2000,2,3,5,30,-9.4,97.85000000000001,946,0.7000000000000001,351
2000,2,3,6,30,-10.200000000000001,98.75,946,0.7000000000000001,348
2000,2,3,7,30,-11,98.25,946,0.8,345
2000,2,3,8,30,-12,97.94,946,0.8,342
2000,2,3,9,30,-13,97.43,947,0.8,337
2000,2,3,10,30,-13.8,95.54,947,0.7000000000000001,334
2000,2,3,11,30,-14.5,93.83,947,0.7000000000000001,332
2000,2,3,12,30,-14.9,92.10000000000001,947,0.7000000000000001,330
2000,2,3,13,30,-15.100000000000001,91.11,948,0.7000000000000001,327
2000,2,3,14,30,-15.200000000000001,90.95,948,0.7000000000000001,325
2000,2,3,15,30,-15,89.82000000000001,948,0.7000000000000001,323
2000,2,3,16,30,-14.9,90.59,948,0.6000000000000001,321
2000,2,3,17,30,-14.9,91.61,948,0.6000000000000001,319
2000,2,3,18,30,-15.100000000000001,92.54,949,0.6000000000000001,316
2000,2,3,19,30,-15.600000000000001,93.23,950,0.6000000000000001,314
2000,2,3,20,30,-16.400000000000002,93.29,950,0.6000000000000001,313
2000,2,3,21,30,-17.3,93.28,951,0.6000000000000001,313
2000,2,3,22,30,-18.1,92.31,952,0.5,314
2000,2,3,23,30,-18.400000000000002,89.18,952,0.5,314
2000,2,4,0,30,-19.1,91.2,953,0.5,316
2000,2,4,1,30,-19.6,90.66,953,0.4,318
2000,2,4,2,30,-20.1,90.4,953,0.4,320
2000,2,4,3,30,-20.5,89.61,953,0.4,319
2000,2,4,4,30,-21,88.93,953,0.4,317
2000,2,4,5,30,-21.3,87.9,954,0.4,317
2000,2,4,6,30,-21.6,87.78,954,0.4,319
2000,2,4,7,30,-21.8,87.46000000000001,954,0.4,320
2000,2,4,8,30,-22.200000000000003,88.09,955,0.4,321
2000,2,4,9,30,-22.8,88.66,955,0.4,324
2000,2,4,10,30,-23.3,87.83,956,0.4,326
2000,2,4,11,30,-23.200000000000003,82.62,956,0.30000000000000004,324
2000,2,4,12,30,-22,80.33,956,0.30000000000000004,317
2000,2,4,13,30,-20.5,80.7,956,0.2,304
