Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,1,18,7,30,-23,92.52,970,0.6000000000000001,284
2011,1,18,8,30,-23.6,91.45,971,0.6000000000000001,285
2011,1,18,9,30,-24,90.53,971,0.6000000000000001,286
2011,1,18,10,30,-24.5,91.55,972,0.6000000000000001,286
2011,1,18,11,30,-24.700000000000003,89.58,973,0.5,285
2011,1,18,12,30,-23.900000000000002,83.55,973,0.5,282
2011,1,18,13,30,-22.200000000000003,81.51,974,0.5,277
2011,1,18,14,30,-20.200000000000003,80.61,974,0.5,271
2011,1,18,15,30,-18.5,82.36,974,0.5,264
2011,1,18,16,30,-17.400000000000002,85.19,973,0.5,259
2011,1,18,17,30,-16.7,86.81,973,0.5,253
2011,1,18,18,30,-16.3,87.88,973,0.5,247
2011,1,18,19,30,-16.1,88.67,973,0.5,241
2011,1,18,20,30,-15.8,88.84,973,0.5,237
2011,1,18,21,30,-15.4,89.12,973,0.5,236
2011,1,18,22,30,-15.100000000000001,89.58,972,0.5,234
2011,1,18,23,30,-14.9,91.8,972,0.5,233
2011,1,19,0,30,-14.100000000000001,91.08,971,0.4,223
2011,1,19,1,30,-13.200000000000001,91.69,970,0.5,222
2011,1,19,2,30,-11.9,90.2,969,0.6000000000000001,222
2011,1,19,3,30,-10.4,90.97,968,0.6000000000000001,222
2011,1,19,4,30,-9.1,92.57000000000001,968,0.6000000000000001,220
2011,1,19,5,30,-8.200000000000001,94.24,967,0.6000000000000001,220
2011,1,19,6,30,-7.5,95.56,966,0.6000000000000001,220
2011,1,19,7,30,-6.9,96.10000000000001,966,0.6000000000000001,219
2011,1,19,8,30,-6.5,96.58,965,0.5,216
2011,1,19,9,30,-6,96.82000000000001,965,0.5,213
2011,1,19,10,30,-5.6000000000000005,97.99000000000001,965,0.5,209
2011,1,19,11,30,-5.2,98.23,964,0.5,206
2011,1,19,12,30,-4.9,98.78,964,0.4,204
2011,1,19,13,30,-4.5,98.57000000000001,964,0.4,204
2011,1,19,14,30,-4.3,99.69,964,0.30000000000000004,201
2011,1,19,15,30,-4.2,100,963,0.2,195
2011,1,19,16,30,-4.6000000000000005,100,963,0.1,133
2011,1,19,17,30,-5.5,100,963,0.2,48
2011,1,19,18,30,-7,100,963,0.4,22
2011,1,19,19,30,-9,100,964,0.5,19
2011,1,19,20,30,-10.9,100,964,0.7000000000000001,19
2011,1,19,21,30,-12.200000000000001,98.31,964,0.8,20
2011,1,19,22,30,-12.8,94.12,963,0.8,20
2011,1,19,23,30,-12.9,92.43,963,0.8,20
2011,1,20,0,30,-13.5,94.56,962,0.8,18
2011,1,20,1,30,-13.8,93.66,961,0.9,15
2011,1,20,2,30,-14.100000000000001,93.24,960,0.9,12
2011,1,20,3,30,-14.100000000000001,91.94,958,0.9,9
2011,1,20,4,30,-13.8,91.09,958,0.9,7
2011,1,20,5,30,-13.3,90.83,957,0.9,5
2011,1,20,6,30,-12.700000000000001,90.75,956,0.9,3
2011,1,20,7,30,-12,91.44,955,0.9,181
2011,1,20,8,30,-11.200000000000001,91.67,955,0.9,359
2011,1,20,9,30,-10.3,91.22,955,0.9,359
2011,1,20,10,30,-9.200000000000001,90.71000000000001,955,0.9,180
2011,1,20,11,30,-7.9,91.2,955,0.9,0
2011,1,20,12,30,-6.800000000000001,93.32000000000001,955,0.9,1
2011,1,20,13,30,-6,95.65,955,0.9,2
2011,1,20,14,30,-5.6000000000000005,96.97,955,0.8,3
2011,1,20,15,30,-5.4,97.59,955,0.8,2
2011,1,20,16,30,-5.5,99.11,955,0.8,1
2011,1,20,17,30,-5.800000000000001,99.87,955,0.8,179
2011,1,20,18,30,-6.5,100,956,0.8,357
2011,1,20,19,30,-7.4,100,957,0.8,355
2011,1,20,20,30,-8.1,98.85000000000001,958,0.8,353
2011,1,20,21,30,-8.6,97.09,958,0.8,351
2011,1,20,22,30,-8.700000000000001,95.5,958,0.8,349
2011,1,20,23,30,-8.8,95.61,958,0.8,347
2011,1,21,0,30,-8.700000000000001,95.13,959,0.7000000000000001,345
2011,1,21,1,30,-8.6,94.85000000000001,959,0.7000000000000001,344
2011,1,21,2,30,-8.6,95.69,959,0.7000000000000001,343
2011,1,21,3,30,-8.8,97.19,959,0.6000000000000001,341
2011,1,21,4,30,-9,96.79,959,0.6000000000000001,338
2011,1,21,5,30,-9.3,97.07000000000001,960,0.6000000000000001,335
2011,1,21,6,30,-9.5,96.81,960,0.5,333
2011,1,21,7,30,-9.700000000000001,96.95,961,0.5,333
2011,1,21,8,30,-9.9,96.74000000000001,961,0.5,334
2011,1,21,9,30,-10.200000000000001,97.12,962,0.5,335
2011,1,21,10,30,-10.5,97.12,963,0.5,335
2011,1,21,11,30,-10.8,95.57000000000001,963,0.4,335
2011,1,21,12,30,-10.4,91.89,963,0.4,335
2011,1,21,13,30,-9.5,90.97,964,0.4,335
2011,1,21,14,30,-8.5,91.91,964,0.4,337
2011,1,21,15,30,-7.800000000000001,93.94,964,0.30000000000000004,340
2011,1,21,16,30,-7.5,95.66,964,0.30000000000000004,345
2011,1,21,17,30,-7.5,96.5,964,0.30000000000000004,352
2011,1,21,18,30,-8.1,99.68,964,0.30000000000000004,182
2011,1,21,19,30,-9.700000000000001,100,964,0.4,16
2011,1,21,20,30,-11.200000000000001,97.18,964,0.6000000000000001,28
2011,1,21,21,30,-11.9,94.73,965,0.7000000000000001,33
2011,1,21,22,30,-12.100000000000001,93.2,965,0.8,42
2011,1,21,23,30,-12.200000000000001,93.35000000000001,965,0.8,50
2011,1,22,0,30,-12.200000000000001,94.05,963,0.8,71
2011,1,22,1,30,-11.700000000000001,94.18,962,0.6000000000000001,76
2011,1,22,2,30,-10.5,90.97,960,0.5,81
2011,1,22,3,30,-9.3,93.42,959,0.6000000000000001,86
2011,1,22,4,30,-8.6,93.59,957,0.7000000000000001,89
2011,1,22,5,30,-7.6000000000000005,92.92,955,0.8,92
2011,1,22,6,30,-6.800000000000001,94.28,953,0.9,97
2011,1,22,7,30,-6.1000000000000005,95.41,951,0.9,100
2011,1,22,8,30,-5.6000000000000005,96.22,949,1,101
2011,1,22,9,30,-5.2,96.46000000000001,946,1.1,103
2011,1,22,10,30,-4.6000000000000005,96.87,944,1.1,105
2011,1,22,11,30,-4,97.45,941,1.1,110
2011,1,22,12,30,-3.3000000000000003,96.85000000000001,938,1,117
2011,1,22,13,30,-2.4000000000000004,97.33,936,0.9,134
2011,1,22,14,30,-1.9000000000000001,100,935,0.8,159
2011,1,22,15,30,-2.4000000000000004,100,935,0.8,181
2011,1,22,16,30,-3.6,100,935,0.9,191
2011,1,22,17,30,-4.6000000000000005,100,936,1,194
2011,1,22,18,30,-5.2,100,936,1,196
2011,1,22,19,30,-5.9,100,937,1,198
2011,1,22,20,30,-6.6000000000000005,99.74000000000001,938,1,198
2011,1,22,21,30,-7,97.77,938,1,198
2011,1,22,22,30,-7.300000000000001,97.68,939,1,200
2011,1,22,23,30,-7.5,96.54,939,1.1,201
2011,1,23,0,30,-8,97.10000000000001,941,1.1,207
2011,1,23,1,30,-8.3,96.71000000000001,941,1.1,211
2011,1,23,2,30,-8.700000000000001,97.39,942,1.1,215
2011,1,23,3,30,-9.200000000000001,97.77,943,1.1,218
2011,1,23,4,30,-9.700000000000001,97.34,944,1,222
2011,1,23,5,30,-10.4,97.74000000000001,945,1,225
2011,1,23,6,30,-11.200000000000001,98.09,947,1,227
2011,1,23,7,30,-11.9,97.42,949,1,228
2011,1,23,8,30,-12.700000000000001,97.43,950,0.9,230
2011,1,23,9,30,-13.5,97.07000000000001,952,0.9,231
2011,1,23,10,30,-14.100000000000001,96.11,953,0.9,231
2011,1,23,11,30,-14.600000000000001,95.29,954,0.9,229
2011,1,23,12,30,-14.600000000000001,93.43,955,0.9,228
2011,1,23,13,30,-14.3,92.86,957,0.9,227
2011,1,23,14,30,-13.8,92.9,958,0.8,227
2011,1,23,15,30,-13.3,93.18,958,0.8,229
2011,1,23,16,30,-13,93.62,959,0.7000000000000001,228
2011,1,23,17,30,-12.8,94.71000000000001,959,0.6000000000000001,228
2011,1,23,18,30,-12.8,95.37,959,0.5,230
2011,1,23,19,30,-13.100000000000001,96.13,959,0.4,233
2011,1,23,20,30,-13.5,96.21000000000001,959,0.30000000000000004,233
2011,1,23,21,30,-14,96.23,959,0.30000000000000004,229
2011,1,23,22,30,-14.200000000000001,91.8,959,0.4,211
2011,1,23,23,30,-14.100000000000001,89.2,959,0.30000000000000004,195
2011,1,24,0,30,-14,89.47,958,0.5,82
2011,1,24,1,30,-13.700000000000001,88.26,957,0.5,52
2011,1,24,2,30,-13,92.69,955,0.4,34
2011,1,24,3,30,-13,98.12,953,0.5,20
2011,1,24,4,30,-13.8,99.83,951,0.6000000000000001,13
2011,1,24,5,30,-14.8,99.62,949,0.7000000000000001,7
2011,1,24,6,30,-15.8,98.25,946,0.8,181
2011,1,24,7,30,-16.5,94.43,943,0.9,356
2011,1,24,8,30,-16.400000000000002,88.85000000000001,940,0.9,352
2011,1,24,9,30,-15.5,86.71000000000001,937,1,349
2011,1,24,10,30,-14.3,87.74,933,1.1,345
2011,1,24,11,30,-13.100000000000001,90.07000000000001,930,1.1,337
2011,1,24,12,30,-12.3,92.13,927,1.1,325
2011,1,24,13,30,-11.600000000000001,92.86,926,1.1,313
2011,1,24,14,30,-11.100000000000001,94.16,924,1,298
2011,1,24,15,30,-10.8,95.33,924,1,282
2011,1,24,16,30,-10.8,95.9,924,0.9,265
2011,1,24,17,30,-11,96.24000000000001,924,0.9,250
2011,1,24,18,30,-11.5,96.89,925,1,240
2011,1,24,19,30,-12.200000000000001,96.60000000000001,926,1,236
2011,1,24,20,30,-12.600000000000001,94.34,928,1.1,234
2011,1,24,21,30,-12.3,91.3,929,1.1,235
2011,1,24,22,30,-11.700000000000001,91.39,930,1,237
2011,1,24,23,30,-11.4,94.36,931,1,239
2011,1,25,0,30,-11.600000000000001,96.45,934,0.9,247
2011,1,25,1,30,-12.3,97.08,936,0.9,254
2011,1,25,2,30,-13.4,97.24000000000001,937,0.9,260
2011,1,25,3,30,-14.5,96.04,939,0.9,265
2011,1,25,4,30,-15.700000000000001,95.76,940,0.8,267
2011,1,25,5,30,-16.900000000000002,95.35000000000001,942,0.8,267
2011,1,25,6,30,-18.1,94.96000000000001,944,0.8,266
2011,1,25,7,30,-19,93.15,946,0.8,266
2011,1,25,8,30,-19.700000000000003,91.88,948,0.8,266
2011,1,25,9,30,-20.1,90.69,949,0.8,267
2011,1,25,10,30,-20.3,90.11,951,0.8,269
2011,1,25,11,30,-20.6,90.25,952,0.8,270
2011,1,25,12,30,-20.6,88.82000000000001,953,0.7000000000000001,270
2011,1,25,13,30,-20.5,88.26,954,0.7000000000000001,270
2011,1,25,14,30,-20.200000000000003,87.89,955,0.7000000000000001,269
2011,1,25,15,30,-19.900000000000002,88.18,956,0.7000000000000001,266
2011,1,25,16,30,-19.900000000000002,89.56,957,0.7000000000000001,264
2011,1,25,17,30,-20.1,90.9,958,0.7000000000000001,263
2011,1,25,18,30,-20.700000000000003,92.44,959,0.7000000000000001,263
2011,1,25,19,30,-21.8,93.89,960,0.6000000000000001,265
2011,1,25,20,30,-23,94.08,961,0.6000000000000001,269
2011,1,25,21,30,-24.1,94.07000000000001,962,0.6000000000000001,272
2011,1,25,22,30,-25.400000000000002,95.32000000000001,963,0.6000000000000001,274
2011,1,25,23,30,-26,89.60000000000001,963,0.6000000000000001,275
2011,1,26,0,30,-27.900000000000002,95.76,964,0.6000000000000001,275
2011,1,26,1,30,-29,95.94,965,0.5,274
2011,1,26,2,30,-29.8,95.39,965,0.5,274
2011,1,26,3,30,-30.700000000000003,96.85000000000001,966,0.5,273
2011,1,26,4,30,-31.5,97.54,967,0.5,272
2011,1,26,5,30,-32.2,98.31,967,0.5,271
2011,1,26,6,30,-32.6,98.41,968,0.5,272
2011,1,26,7,30,-32.800000000000004,98.58,968,0.5,272
2011,1,26,8,30,-32.800000000000004,97.94,969,0.5,272
2011,1,26,9,30,-32.800000000000004,98.47,970,0.5,272
2011,1,26,10,30,-32.6,97.7,970,0.5,271
2011,1,26,11,30,-31.900000000000002,93.01,970,0.5,270
2011,1,26,12,30,-30.1,86.08,970,0.4,269
2011,1,26,13,30,-27.400000000000002,81.04,970,0.4,265
2011,1,26,14,30,-24.6,79.64,970,0.4,262
2011,1,26,15,30,-22.200000000000003,81.11,970,0.4,261
2011,1,26,16,30,-20.5,84.08,970,0.4,259
2011,1,26,17,30,-19.700000000000003,87.57000000000001,971,0.4,256
2011,1,26,18,30,-20,92.85000000000001,971,0.4,254
2011,1,26,19,30,-22,100,972,0.4,254
2011,1,26,20,30,-24.400000000000002,99.16,972,0.6000000000000001,257
2011,1,26,21,30,-25.6,94.8,972,0.7000000000000001,262
2011,1,26,22,30,-26.1,94.10000000000001,972,0.8,266
2011,1,26,23,30,-26.3,93.3,972,0.8,267
2011,1,27,0,30,-26.5,92.64,972,0.7000000000000001,265
2011,1,27,1,30,-25.900000000000002,88.06,972,0.6000000000000001,262
2011,1,27,2,30,-25,89.02,972,0.5,260
2011,1,27,3,30,-24.6,92.26,972,0.5,259
2011,1,27,4,30,-24.6,92.45,972,0.5,260
2011,1,27,5,30,-24.400000000000002,89.7,972,0.5,263
2011,1,27,6,30,-24,88.9,972,0.6000000000000001,267
2011,1,27,7,30,-23.400000000000002,87.99,971,0.7000000000000001,273
2011,1,27,8,30,-22.700000000000003,87.75,971,0.7000000000000001,275
2011,1,27,9,30,-22.1,87.25,971,0.6000000000000001,264
2011,1,27,10,30,-21.200000000000003,85.02,971,0.4,272
2011,1,27,11,30,-20.200000000000003,84.27,971,0.30000000000000004,154
2011,1,27,12,30,-18.8,81.39,971,0.30000000000000004,33
2011,1,27,13,30,-16.8,82.31,970,0.2,49
2011,1,27,14,30,-14.9,84.62,969,0.2,53
2011,1,27,15,30,-13.4,86.85000000000001,968,0.30000000000000004,57
2011,1,27,16,30,-12.5,90.45,967,0.4,56
2011,1,27,17,30,-12.3,93.7,966,0.5,50
2011,1,27,18,30,-12.5,94.61,964,0.5,46
2011,1,27,19,30,-12.9,95.06,964,0.6000000000000001,43
2011,1,27,20,30,-13.3,95.13,962,0.6000000000000001,38
2011,1,27,21,30,-13.700000000000001,95.54,961,0.7000000000000001,34
2011,1,27,22,30,-13.9,94.91,959,0.7000000000000001,33
2011,1,27,23,30,-14,95.36,958,0.8,33
2011,1,28,0,30,-13.3,92.51,955,0.8,33
2011,1,28,1,30,-12.3,91.08,952,0.9,33
2011,1,28,2,30,-10.8,90.42,950,1,34
2011,1,28,3,30,-9.3,91.97,947,1,34
2011,1,28,4,30,-8.3,94.14,944,1,31
2011,1,28,5,30,-7.6000000000000005,95.07000000000001,942,1,25
2011,1,28,6,30,-7.1000000000000005,96.25,941,1,17
2011,1,28,7,30,-6.7,96.78,940,1.1,12
2011,1,28,8,30,-6.6000000000000005,98.44,939,1.1,8
2011,1,28,9,30,-6.7,99.29,939,1.1,183
2011,1,28,10,30,-6.9,98.78,939,1,356
2011,1,28,11,30,-7,97.77,939,1,349
2011,1,28,12,30,-7,97.49000000000001,939,1,343
2011,1,28,13,30,-7,97.9,940,1,336
2011,1,28,14,30,-7,97.4,941,1,329
2011,1,28,15,30,-7.2,98.24000000000001,942,0.9,322
2011,1,28,16,30,-7.5,98.88,944,0.9,315
2011,1,28,17,30,-8.3,100,946,0.9,309
2011,1,28,18,30,-9.3,100,948,0.8,302
2011,1,28,19,30,-10.600000000000001,100,951,0.8,297
2011,1,28,20,30,-11.9,99.65,953,0.8,293
2011,1,28,21,30,-12.9,97.2,955,0.7000000000000001,290
2011,1,28,22,30,-13.4,94.73,957,0.6000000000000001,289
2011,1,28,23,30,-13.600000000000001,92.78,957,0.6000000000000001,289
2011,1,29,0,30,-14,93.86,959,0.5,287
2011,1,29,1,30,-14.700000000000001,96,961,0.4,290
2011,1,29,2,30,-15.8,98,962,0.4,295
2011,1,29,3,30,-16.5,92.14,962,0.4,303
2011,1,29,4,30,-16.8,93.60000000000001,963,0.4,313
2011,1,29,5,30,-17.6,94.03,964,0.4,320
2011,1,29,6,30,-19,96.81,965,0.5,328
2011,1,29,7,30,-20.400000000000002,94.09,965,0.5,335
2011,1,29,8,30,-21.200000000000003,91.93,966,0.5,343
2011,1,29,9,30,-21.3,89.74,967,0.5,177
2011,1,29,10,30,-20.8,88.19,967,0.5,13
2011,1,29,11,30,-19.8,85.22,967,0.4,30
2011,1,29,12,30,-18,82.78,968,0.30000000000000004,37
2011,1,29,13,30,-16,84.28,968,0.30000000000000004,28
2011,1,29,14,30,-14.3,86.24,967,0.30000000000000004,24
2011,1,29,15,30,-12.8,87.42,966,0.30000000000000004,33
2011,1,29,16,30,-11.8,90.66,966,0.30000000000000004,42
2011,1,29,17,30,-11.3,92.5,966,0.30000000000000004,44
2011,1,29,18,30,-11.200000000000001,94.31,966,0.4,36
2011,1,29,19,30,-11.4,95.51,966,0.4,23
2011,1,29,20,30,-11.600000000000001,94.8,965,0.4,15
2011,1,29,21,30,-11.8,94.85000000000001,965,0.5,10
2011,1,29,22,30,-11.9,94.5,965,0.5,7
2011,1,29,23,30,-12,93.82000000000001,964,0.5,5
2011,1,30,0,30,-12.5,95.37,963,0.6000000000000001,3
2011,1,30,1,30,-13,95.72,963,0.6000000000000001,2
2011,1,30,2,30,-13.600000000000001,95.48,963,0.6000000000000001,180
2011,1,30,3,30,-14.3,95.09,962,0.6000000000000001,357
2011,1,30,4,30,-15.100000000000001,95.32000000000001,962,0.7000000000000001,355
2011,1,30,5,30,-15.8,94.58,962,0.7000000000000001,353
2011,1,30,6,30,-16.8,95.47,963,0.7000000000000001,351
2011,1,30,7,30,-17.8,95.11,963,0.7000000000000001,350
2011,1,30,8,30,-18.8,94.26,963,0.6000000000000001,349
2011,1,30,9,30,-19.6,92.57000000000001,963,0.6000000000000001,348
2011,1,30,10,30,-20.400000000000002,92.61,963,0.6000000000000001,346
2011,1,30,11,30,-20.8,90.03,963,0.6000000000000001,345
2011,1,30,12,30,-20.700000000000003,87.55,963,0.6000000000000001,344
2011,1,30,13,30,-20.200000000000003,86.75,963,0.5,340
2011,1,30,14,30,-19.5,86.28,963,0.5,335
2011,1,30,15,30,-18.8,86.43,963,0.4,328
2011,1,30,16,30,-18.400000000000002,88.07000000000001,963,0.4,319
2011,1,30,17,30,-18.400000000000002,90.35000000000001,963,0.4,311
2011,1,30,18,30,-19.200000000000003,94.13,963,0.4,307
2011,1,30,19,30,-20.900000000000002,98.44,964,0.4,307
2011,1,30,20,30,-22.8,95.75,965,0.5,311
2011,1,30,21,30,-24.5,96.87,965,0.5,317
2011,1,30,22,30,-26.1,97.54,965,0.5,322
2011,1,30,23,30,-26.900000000000002,91.79,965,0.5,324
2011,1,31,0,30,-28.400000000000002,96.57000000000001,965,0.5,323
2011,1,31,1,30,-29,96.53,965,0.5,324
2011,1,31,2,30,-29.3,95.99000000000001,965,0.5,324
2011,1,31,3,30,-29.700000000000003,97.02,965,0.5,325
2011,1,31,4,30,-29.900000000000002,94.38,965,0.5,326
2011,1,31,5,30,-29.5,91.15,965,0.5,328
2011,1,31,6,30,-28.6,88.63,965,0.4,330
2011,1,31,7,30,-27.700000000000003,86.72,964,0.4,334
2011,1,31,8,30,-27,86.15,964,0.4,339
2011,1,31,9,30,-26.200000000000003,84.91,964,0.4,342
2011,1,31,10,30,-25.5,85.07000000000001,964,0.4,344
2011,1,31,11,30,-24.5,82.91,963,0.30000000000000004,347
2011,1,31,12,30,-23.1,82.25,963,0.30000000000000004,349
2011,1,31,13,30,-21.400000000000002,80.94,962,0.30000000000000004,348
2011,1,31,14,30,-19.700000000000003,81.84,962,0.30000000000000004,348
2011,1,31,15,30,-18.6,85.17,961,0.30000000000000004,347
2011,1,31,16,30,-18.1,87.67,961,0.30000000000000004,345
2011,1,31,17,30,-18.1,89.65,961,0.30000000000000004,343
2011,1,31,18,30,-18.5,90.85000000000001,961,0.4,340
2011,1,31,19,30,-19.3,92.11,961,0.4,338
2011,1,31,20,30,-20,90.88,962,0.4,335
2011,1,31,21,30,-20.6,90.94,963,0.5,332
2011,1,31,22,30,-21.200000000000003,91.04,963,0.5,328
2011,1,31,23,30,-21.6,88.03,963,0.5,326
2011,2,1,0,30,-23.3,93.93,964,0.5,320
2011,2,1,1,30,-24.8,95.66,964,0.5,316
2011,2,1,2,30,-26.5,97.31,965,0.5,312
2011,2,1,3,30,-28.5,100,965,0.5,307
2011,2,1,4,30,-30.3,99.53,966,0.5,300
2011,2,1,5,30,-31.700000000000003,100,966,0.5,292
2011,2,1,6,30,-32.7,100,967,0.5,285
2011,2,1,7,30,-33.5,100,967,0.5,280
2011,2,1,8,30,-34.1,100,968,0.5,278
2011,2,1,9,30,-34.6,100,969,0.5,278
2011,2,1,10,30,-34.800000000000004,100,969,0.6000000000000001,277
2011,2,1,11,30,-34.300000000000004,97.3,970,0.6000000000000001,277
2011,2,1,12,30,-32.800000000000004,90.11,971,0.6000000000000001,277
2011,2,1,13,30,-30.900000000000002,85.96000000000001,971,0.6000000000000001,277
2011,2,1,14,30,-29.200000000000003,84.87,971,0.6000000000000001,275
2011,2,1,15,30,-27.8,84.89,971,0.6000000000000001,271
2011,2,1,16,30,-26.900000000000002,85.9,970,0.6000000000000001,267
2011,2,1,17,30,-26.400000000000002,87.13,970,0.6000000000000001,262
2011,2,1,18,30,-26.400000000000002,89.3,970,0.6000000000000001,257
2011,2,1,19,30,-26.8,91.23,970,0.6000000000000001,255
2011,2,1,20,30,-27.1,89.73,970,0.6000000000000001,257
2011,2,1,21,30,-27.200000000000003,89.64,970,0.6000000000000001,260
2011,2,1,22,30,-27.200000000000003,90.33,970,0.6000000000000001,264
2011,2,1,23,30,-27.3,89.60000000000001,970,0.6000000000000001,266
2011,2,2,0,30,-28.200000000000003,93.24,970,0.6000000000000001,271
2011,2,2,1,30,-28.900000000000002,94.34,970,0.5,273
2011,2,2,2,30,-29.5,94.04,970,0.5,274
2011,2,2,3,30,-30.1,94.99,970,0.5,276
2011,2,2,4,30,-30.700000000000003,95.83,970,0.5,276
2011,2,2,5,30,-31.3,96.89,970,0.5,273
2011,2,2,6,30,-31.8,97.88,970,0.6000000000000001,269
2011,2,2,7,30,-32.2,98.59,970,0.6000000000000001,267
2011,2,2,8,30,-32.6,99.94,970,0.6000000000000001,267
2011,2,2,9,30,-33,100,971,0.6000000000000001,268
2011,2,2,10,30,-33.300000000000004,100,971,0.6000000000000001,272
2011,2,2,11,30,-33.1,97.23,971,0.6000000000000001,274
2011,2,2,12,30,-31.5,87.18,971,0.6000000000000001,275
2011,2,2,13,30,-28.900000000000002,81.41,971,0.6000000000000001,275
2011,2,2,14,30,-26.400000000000002,81.19,971,0.6000000000000001,274
2011,2,2,15,30,-24.700000000000003,82.62,971,0.6000000000000001,276
2011,2,2,16,30,-23.5,84.09,971,0.6000000000000001,279
2011,2,2,17,30,-22.900000000000002,86.36,971,0.6000000000000001,281
2011,2,2,18,30,-22.900000000000002,89.14,971,0.5,278
2011,2,2,19,30,-23.700000000000003,93.15,972,0.5,271
2011,2,2,20,30,-24.900000000000002,92.74,972,0.5,266
2011,2,2,21,30,-25.5,91.2,972,0.5,267
2011,2,2,22,30,-25.900000000000002,92.37,971,0.5,268
2011,2,2,23,30,-26.1,91.14,971,0.5,268
2011,2,3,0,30,-27.1,94.54,970,0.5,273
2011,2,3,1,30,-27.700000000000003,94,970,0.5,274
2011,2,3,2,30,-28.200000000000003,93.64,969,0.5,279
2011,2,3,3,30,-28.700000000000003,93.21000000000001,968,0.4,286
2011,2,3,4,30,-29.200000000000003,92.76,967,0.4,293
2011,2,3,5,30,-29.700000000000003,92.73,966,0.4,302
2011,2,3,6,30,-30.1,93.56,965,0.4,309
2011,2,3,7,30,-30.5,94.71000000000001,965,0.4,312
2011,2,3,8,30,-31,96.52,964,0.5,314
2011,2,3,9,30,-31.5,97.04,964,0.5,316
2011,2,3,10,30,-31.900000000000002,97.31,964,0.5,319
2011,2,3,11,30,-31.400000000000002,90.7,964,0.5,319
2011,2,3,12,30,-29.5,83.82000000000001,963,0.5,319
2011,2,3,13,30,-27.1,81.15,963,0.5,318
2011,2,3,14,30,-24.900000000000002,80.26,963,0.5,315
2011,2,3,15,30,-23.1,81.60000000000001,963,0.4,308
2011,2,3,16,30,-21.900000000000002,83.74,963,0.4,299
2011,2,3,17,30,-21.200000000000003,86.3,963,0.4,290
2011,2,3,18,30,-21.400000000000002,90.68,964,0.4,282
2011,2,3,19,30,-22.5,94.69,964,0.5,275
2011,2,3,20,30,-23.8,92.65,964,0.5,273
2011,2,3,21,30,-24.5,91.92,964,0.5,273
2011,2,3,22,30,-24.900000000000002,91.60000000000001,964,0.5,271
2011,2,3,23,30,-25.1,90.69,964,0.5,269
2011,2,4,0,30,-24.900000000000002,89.24,963,0.5,263
2011,2,4,1,30,-24.6,88.96000000000001,963,0.5,257
2011,2,4,2,30,-24.400000000000002,90.13,962,0.5,252
2011,2,4,3,30,-24.200000000000003,90.51,961,0.5,249
2011,2,4,4,30,-24,91.15,961,0.5,249
2011,2,4,5,30,-23.5,90.64,960,0.5,252
2011,2,4,6,30,-22.700000000000003,89.05,960,0.5,255
2011,2,4,7,30,-21.6,86.89,959,0.5,257
2011,2,4,8,30,-20.5,86.89,959,0.5,259
2011,2,4,9,30,-19.400000000000002,87.32000000000001,958,0.5,261
2011,2,4,10,30,-18.5,87.84,958,0.4,263
2011,2,4,11,30,-17.6,87.07000000000001,958,0.4,266
2011,2,4,12,30,-16.5,86.10000000000001,957,0.4,272
2011,2,4,13,30,-15.200000000000001,86.68,957,0.30000000000000004,280
2011,2,4,14,30,-14.200000000000001,89.21000000000001,957,0.30000000000000004,291
2011,2,4,15,30,-13.700000000000001,90.87,956,0.30000000000000004,304
2011,2,4,16,30,-13.5,91.37,956,0.30000000000000004,318
2011,2,4,17,30,-13.700000000000001,92.67,957,0.30000000000000004,331
2011,2,4,18,30,-14.100000000000001,93.12,957,0.30000000000000004,343
2011,2,4,19,30,-14.8,94.21000000000001,958,0.4,351
2011,2,4,20,30,-15.700000000000001,94.31,958,0.4,356
2011,2,4,21,30,-17,96.37,959,0.4,180
2011,2,4,22,30,-18.7,98.47,959,0.4,181
2011,2,4,23,30,-19.700000000000003,90.10000000000001,960,0.5,359
2011,2,5,0,30,-22.400000000000002,96.18,960,1,355
2011,2,5,1,30,-23.900000000000002,95.7,960,1.2000000000000002,354
2011,2,5,2,30,-24.900000000000002,94.45,960,1.3,351
