Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,1,17,22,30,-24.700000000000003,88.93,959,0.30000000000000004,268
2003,1,17,23,30,-25.200000000000003,85.94,959,0.30000000000000004,272
2003,1,18,0,30,-26.400000000000002,88.62,959,0.4,281
2003,1,18,1,30,-27,88.24,958,0.4,283
2003,1,18,2,30,-27.6,88.29,958,0.30000000000000004,284
2003,1,18,3,30,-28.200000000000003,88.81,957,0.30000000000000004,290
2003,1,18,4,30,-28.700000000000003,89.65,957,0.30000000000000004,299
2003,1,18,5,30,-29.5,92.34,956,0.30000000000000004,306
2003,1,18,6,30,-30.5,93.97,956,0.30000000000000004,313
2003,1,18,7,30,-31.400000000000002,93.59,956,0.30000000000000004,317
2003,1,18,8,30,-32.1,91.62,956,0.4,319
2003,1,18,9,30,-32.4,89.95,956,0.4,320
2003,1,18,10,30,-32.300000000000004,88.02,956,0.4,319
2003,1,18,11,30,-31.900000000000002,87,956,0.4,316
2003,1,18,12,30,-30.900000000000002,82.06,956,0.30000000000000004,311
2003,1,18,13,30,-29,77.79,956,0.30000000000000004,307
2003,1,18,14,30,-27,77.59,956,0.30000000000000004,302
2003,1,18,15,30,-25.200000000000003,79.10000000000001,956,0.30000000000000004,297
2003,1,18,16,30,-24,81.52,956,0.30000000000000004,292
2003,1,18,17,30,-23.400000000000002,84.09,957,0.30000000000000004,286
2003,1,18,18,30,-23.700000000000003,88.41,958,0.30000000000000004,279
2003,1,18,19,30,-24.6,89.79,959,0.30000000000000004,275
2003,1,18,20,30,-25.200000000000003,86.53,959,0.30000000000000004,273
2003,1,18,21,30,-25.6,86.97,960,0.30000000000000004,269
2003,1,18,22,30,-25.8,86.04,961,0.30000000000000004,260
2003,1,18,23,30,-25.900000000000002,85.79,962,0.30000000000000004,256
2003,1,19,0,30,-25.900000000000002,87.35000000000001,963,0.4,252
2003,1,19,1,30,-25.900000000000002,87.49,963,0.4,253
2003,1,19,2,30,-25.900000000000002,88.21000000000001,964,0.4,257
2003,1,19,3,30,-25.8,87.3,965,0.4,263
2003,1,19,4,30,-25.700000000000003,87.08,966,0.4,268
2003,1,19,5,30,-25.3,86.25,967,0.30000000000000004,271
2003,1,19,6,30,-24.900000000000002,85.51,968,0.30000000000000004,272
2003,1,19,7,30,-24.400000000000002,85.97,969,0.30000000000000004,271
2003,1,19,8,30,-24.200000000000003,87.04,970,0.30000000000000004,268
2003,1,19,9,30,-24.200000000000003,87.55,970,0.30000000000000004,265
2003,1,19,10,30,-24.3,88.02,971,0.30000000000000004,262
2003,1,19,11,30,-24.1,86.09,972,0.30000000000000004,259
2003,1,19,12,30,-22.8,79.89,972,0.2,257
2003,1,19,13,30,-20.3,77.15,973,0.2,253
2003,1,19,14,30,-17.8,79.86,973,0.2,252
2003,1,19,15,30,-15.9,84.35000000000001,972,0.2,256
2003,1,19,16,30,-15,87.7,972,0.2,258
2003,1,19,17,30,-14.700000000000001,90.35000000000001,973,0.2,257
2003,1,19,18,30,-15.3,94.74,973,0.30000000000000004,245
2003,1,19,19,30,-16.400000000000002,92.48,973,0.5,208
2003,1,19,20,30,-17.7,92.23,973,0.6000000000000001,159
2003,1,19,21,30,-19,93.3,972,0.8,128
2003,1,19,22,30,-20.1,94.5,972,1,115
2003,1,19,23,30,-20.6,92.37,971,1,111
2003,1,20,0,30,-20.3,89.23,971,0.8,108
2003,1,20,1,30,-19.700000000000003,89.69,970,0.6000000000000001,106
2003,1,20,2,30,-19.1,91.3,969,0.6000000000000001,95
2003,1,20,3,30,-18.8,93.19,967,0.6000000000000001,80
2003,1,20,4,30,-18.5,91.92,966,0.5,71
2003,1,20,5,30,-17.5,87.57000000000001,966,0.4,69
2003,1,20,6,30,-16.2,87.5,966,0.30000000000000004,67
2003,1,20,7,30,-15,88.14,964,0.4,61
2003,1,20,8,30,-14,90.79,962,0.4,54
2003,1,20,9,30,-13.3,92.15,960,0.4,50
2003,1,20,10,30,-12.700000000000001,92.79,958,0.4,50
2003,1,20,11,30,-12,92.26,957,0.4,48
2003,1,20,12,30,-11.4,92.86,955,0.5,40
2003,1,20,13,30,-10.700000000000001,92.68,953,0.5,35
2003,1,20,14,30,-10,92.9,951,0.5,32
2003,1,20,15,30,-9.4,94.02,949,0.5,30
2003,1,20,16,30,-8.700000000000001,94.17,947,0.5,31
2003,1,20,17,30,-8.3,95.67,945,0.5,29
2003,1,20,18,30,-8.1,96.5,943,0.5,26
2003,1,20,19,30,-8,96.65,941,0.5,21
2003,1,20,20,30,-8,97.21000000000001,938,0.5,13
2003,1,20,21,30,-8,97.41,936,0.6000000000000001,183
2003,1,20,22,30,-8,97.11,934,0.6000000000000001,354
2003,1,20,23,30,-8,97.48,933,0.6000000000000001,351
2003,1,21,0,30,-7.800000000000001,96.59,928,0.6000000000000001,342
2003,1,21,1,30,-7.6000000000000005,96.49000000000001,925,0.6000000000000001,336
2003,1,21,2,30,-7.300000000000001,96.29,922,0.5,331
2003,1,21,3,30,-7,96.92,920,0.4,324
2003,1,21,4,30,-7,98.9,917,0.30000000000000004,307
2003,1,21,5,30,-7.2,99.42,916,0.30000000000000004,283
2003,1,21,6,30,-7.6000000000000005,99.81,915,0.30000000000000004,258
2003,1,21,7,30,-8.1,99.78,914,0.4,234
2003,1,21,8,30,-8.700000000000001,100,913,0.5,214
2003,1,21,9,30,-9.4,100,914,0.6000000000000001,207
2003,1,21,10,30,-10.3,99.38,914,0.7000000000000001,205
2003,1,21,11,30,-11,97.77,915,0.7000000000000001,198
2003,1,21,12,30,-11,93.66,916,0.6000000000000001,190
2003,1,21,13,30,-10.3,91.4,917,0.6000000000000001,184
2003,1,21,14,30,-9.4,92.14,918,0.6000000000000001,179
2003,1,21,15,30,-8.8,94.10000000000001,919,0.5,173
2003,1,21,16,30,-8.6,95.64,920,0.5,165
2003,1,21,17,30,-8.5,95.98,921,0.4,151
2003,1,21,18,30,-8.700000000000001,97.01,922,0.4,136
2003,1,21,19,30,-9.3,98.23,923,0.30000000000000004,128
2003,1,21,20,30,-10,97.33,924,0.30000000000000004,130
2003,1,21,21,30,-10.8,96.73,924,0.30000000000000004,128
2003,1,21,22,30,-11.4,94.85000000000001,925,0.30000000000000004,109
2003,1,21,23,30,-11.8,92.63,925,0.30000000000000004,95
2003,1,22,0,30,-13.3,97.64,925,0.5,171
2003,1,22,1,30,-14.200000000000001,97.91,925,0.7000000000000001,320
2003,1,22,2,30,-14.700000000000001,95.82000000000001,924,0.7000000000000001,299
2003,1,22,3,30,-14.5,93.58,924,0.6000000000000001,276
2003,1,22,4,30,-13.3,88.15,922,0.5,258
2003,1,22,5,30,-12.4,92.94,921,0.6000000000000001,249
2003,1,22,6,30,-12,91.67,919,0.7000000000000001,243
2003,1,22,7,30,-11.4,90.97,917,0.8,241
2003,1,22,8,30,-10.9,93.19,916,0.9,242
2003,1,22,9,30,-10.700000000000001,95.15,915,0.9,242
2003,1,22,10,30,-10.8,95.53,915,0.8,240
2003,1,22,11,30,-10.9,94.82000000000001,915,0.8,239
2003,1,22,12,30,-10.5,92.31,914,0.7000000000000001,238
2003,1,22,13,30,-9.700000000000001,92.05,914,0.6000000000000001,239
2003,1,22,14,30,-8.4,92.13,914,0.5,239
2003,1,22,15,30,-7,93.53,914,0.4,242
2003,1,22,16,30,-5.800000000000001,96.10000000000001,915,0.30000000000000004,245
2003,1,22,17,30,-5.300000000000001,99.23,915,0.2,249
2003,1,22,18,30,-5.5,100,916,0.1,276
2003,1,22,19,30,-6.1000000000000005,100,918,0.2,155
2003,1,22,20,30,-7,100,919,0.30000000000000004,16
2003,1,22,21,30,-7.9,99.65,920,0.4,21
2003,1,22,22,30,-8.5,97.87,921,0.4,19
2003,1,22,23,30,-8.8,95.58,922,0.4,17
2003,1,23,0,30,-9.5,96.73,923,0.4,13
2003,1,23,1,30,-9.9,96.11,924,0.5,10
2003,1,23,2,30,-10.200000000000001,95.31,925,0.5,10
2003,1,23,3,30,-10.4,94.86,926,0.5,11
2003,1,23,4,30,-10.5,94.75,928,0.5,11
2003,1,23,5,30,-10.700000000000001,95.62,929,0.4,11
2003,1,23,6,30,-11.200000000000001,96.85000000000001,930,0.30000000000000004,8
2003,1,23,7,30,-12.200000000000001,98.24000000000001,931,0.4,181
2003,1,23,8,30,-13.200000000000001,96.98,932,0.6000000000000001,351
2003,1,23,9,30,-13.600000000000001,95.08,932,0.7000000000000001,328
2003,1,23,10,30,-14.100000000000001,98.34,933,0.7000000000000001,301
2003,1,23,11,30,-13.4,87.05,933,0.6000000000000001,282
2003,1,23,12,30,-10.9,84.9,934,0.4,273
2003,1,23,13,30,-8.8,91.59,934,0.4,277
2003,1,23,14,30,-8.1,96.27,935,0.4,287
2003,1,23,15,30,-8.4,98.21000000000001,935,0.5,297
2003,1,23,16,30,-9,98.55,936,0.6000000000000001,304
2003,1,23,17,30,-9.700000000000001,98,938,0.7000000000000001,309
2003,1,23,18,30,-10.4,97.25,939,0.6000000000000001,310
2003,1,23,19,30,-11.3,97.9,941,0.6000000000000001,310
2003,1,23,20,30,-12.200000000000001,96.84,942,0.6000000000000001,309
2003,1,23,21,30,-13.100000000000001,95.69,944,0.5,307
2003,1,23,22,30,-14,94.58,945,0.5,305
2003,1,23,23,30,-14.4,90.63,946,0.5,304
2003,1,24,0,30,-15.3,92.38,947,0.4,300
2003,1,24,1,30,-15.8,91.88,948,0.4,297
2003,1,24,2,30,-16.3,91.63,948,0.4,293
2003,1,24,3,30,-17.1,92.9,949,0.30000000000000004,292
2003,1,24,4,30,-18,91.68,949,0.30000000000000004,296
2003,1,24,5,30,-18.7,90.46000000000001,950,0.30000000000000004,294
2003,1,24,6,30,-19.3,89.56,951,0.30000000000000004,289
2003,1,24,7,30,-19.700000000000003,88.54,952,0.30000000000000004,298
2003,1,24,8,30,-20.3,90.10000000000001,952,0.30000000000000004,317
2003,1,24,9,30,-21,90.23,952,0.30000000000000004,336
2003,1,24,10,30,-21.8,89.44,953,0.30000000000000004,172
2003,1,24,11,30,-21.900000000000002,84.64,953,0.30000000000000004,7
2003,1,24,12,30,-20.5,78.08,953,0.30000000000000004,18
2003,1,24,13,30,-18.400000000000002,81.16,952,0.30000000000000004,25
2003,1,24,14,30,-16.6,83.18,952,0.30000000000000004,36
2003,1,24,15,30,-15.5,87.34,951,0.30000000000000004,38
2003,1,24,16,30,-14.9,89.52,950,0.4,32
2003,1,24,17,30,-14.700000000000001,91.13,949,0.4,31
2003,1,24,18,30,-14.700000000000001,91.71000000000001,949,0.4,25
2003,1,24,19,30,-14.9,91.99,949,0.5,18
2003,1,24,20,30,-14.8,90.19,948,0.5,14
2003,1,24,21,30,-14.3,89.05,948,0.5,10
2003,1,24,22,30,-13.8,90.51,947,0.6000000000000001,7
2003,1,24,23,30,-13.600000000000001,92.71000000000001,947,0.6000000000000001,5
2003,1,25,0,30,-13.700000000000001,93.3,947,0.5,357
2003,1,25,1,30,-13.9,93.10000000000001,946,0.5,350
2003,1,25,2,30,-14.100000000000001,91.97,946,0.5,344
2003,1,25,3,30,-13.9,90.63,946,0.5,338
2003,1,25,4,30,-13.600000000000001,90.56,945,0.5,332
2003,1,25,5,30,-13.200000000000001,90.44,945,0.5,324
2003,1,25,6,30,-12.700000000000001,91.27,946,0.4,316
2003,1,25,7,30,-12,89.85000000000001,946,0.4,309
2003,1,25,8,30,-11,90.37,946,0.4,306
2003,1,25,9,30,-10.100000000000001,92.96000000000001,947,0.4,303
2003,1,25,10,30,-9.4,93.51,948,0.4,304
2003,1,25,11,30,-8.6,93.3,948,0.4,309
2003,1,25,12,30,-7.5,93.15,949,0.30000000000000004,310
2003,1,25,13,30,-6.6000000000000005,95.09,949,0.30000000000000004,307
2003,1,25,14,30,-6,96.27,949,0.30000000000000004,308
2003,1,25,15,30,-5.4,96.99000000000001,950,0.30000000000000004,311
2003,1,25,16,30,-5.2,98.65,951,0.4,316
2003,1,25,17,30,-5.300000000000001,99.71000000000001,952,0.4,320
2003,1,25,18,30,-5.7,100,953,0.4,323
2003,1,25,19,30,-6.300000000000001,100,954,0.4,324
2003,1,25,20,30,-6.9,100,955,0.4,324
2003,1,25,21,30,-7.6000000000000005,99.9,956,0.4,323
2003,1,25,22,30,-8.3,99.55,958,0.4,323
2003,1,25,23,30,-8.6,95.63,958,0.5,324
2003,1,26,0,30,-9.700000000000001,97.88,960,0.4,320
2003,1,26,1,30,-10.5,97.82000000000001,961,0.4,317
2003,1,26,2,30,-11.200000000000001,97.2,962,0.4,314
2003,1,26,3,30,-12.100000000000001,97.78,963,0.4,312
2003,1,26,4,30,-13.200000000000001,97.85000000000001,964,0.4,315
2003,1,26,5,30,-14.700000000000001,99.45,965,0.4,318
2003,1,26,6,30,-16.2,98.08,966,0.5,325
2003,1,26,7,30,-17.6,98.02,966,0.7000000000000001,330
2003,1,26,8,30,-18.3,92,967,0.9,320
2003,1,26,9,30,-18.5,89.60000000000001,968,1,286
2003,1,26,10,30,-19.3,94.82000000000001,969,1,251
2003,1,26,11,30,-18.6,79.93,970,0.7000000000000001,235
2003,1,26,12,30,-15.100000000000001,77.28,970,0.4,226
2003,1,26,13,30,-11.9,85.77,971,0.4,222
2003,1,26,14,30,-10.3,90.59,971,0.4,225
2003,1,26,15,30,-9.700000000000001,94.55,972,0.5,228
2003,1,26,16,30,-9.5,94.95,972,0.5,229
2003,1,26,17,30,-9.5,94.96000000000001,973,0.5,226
2003,1,26,18,30,-9.5,95.10000000000001,973,0.5,224
2003,1,26,19,30,-9.5,95.08,974,0.5,221
2003,1,26,20,30,-9.5,94.97,975,0.5,218
2003,1,26,21,30,-9.3,94.32000000000001,976,0.4,215
2003,1,26,22,30,-9.1,94.7,977,0.5,212
2003,1,26,23,30,-8.9,96.22,977,0.5,211
2003,1,27,0,30,-8.1,94.68,978,0.5,207
2003,1,27,1,30,-7.7,95.62,979,0.5,202
2003,1,27,2,30,-7.6000000000000005,96.60000000000001,979,0.4,194
2003,1,27,3,30,-7.7,97.06,979,0.30000000000000004,181
2003,1,27,4,30,-7.9,97.45,980,0.30000000000000004,164
2003,1,27,5,30,-8.1,96.98,979,0.30000000000000004,146
2003,1,27,6,30,-8.4,96.91,979,0.30000000000000004,133
2003,1,27,7,30,-8.4,95.54,979,0.30000000000000004,125
2003,1,27,8,30,-8.1,94.10000000000001,978,0.30000000000000004,126
2003,1,27,9,30,-7.6000000000000005,94.97,977,0.30000000000000004,129
2003,1,27,10,30,-7.1000000000000005,95.25,976,0.30000000000000004,128
2003,1,27,11,30,-6.300000000000001,94.73,975,0.4,123
2003,1,27,12,30,-5.300000000000001,94.64,973,0.5,127
2003,1,27,13,30,-4,93.75,971,0.6000000000000001,149
2003,1,27,14,30,-2.3000000000000003,95.87,970,0.7000000000000001,166
2003,1,27,15,30,-1.1,99.76,969,0.8,171
2003,1,27,16,30,-0.6000000000000001,100,969,0.8,175
2003,1,27,17,30,-0.5,100,970,0.8,177
2003,1,27,18,30,-0.5,100,970,0.7000000000000001,177
2003,1,27,19,30,-0.5,100,970,0.7000000000000001,177
2003,1,27,20,30,-0.5,100,970,0.7000000000000001,174
2003,1,27,21,30,-0.5,100,970,0.6000000000000001,169
2003,1,27,22,30,-0.5,100,970,0.6000000000000001,165
2003,1,27,23,30,-0.5,100,970,0.6000000000000001,163
2003,1,28,0,30,-0.6000000000000001,100,970,0.7000000000000001,155
2003,1,28,1,30,-0.6000000000000001,100,969,0.7000000000000001,153
2003,1,28,2,30,-0.5,100,969,0.8,152
2003,1,28,3,30,-0.5,100,968,0.8,150
2003,1,28,4,30,-0.5,100,967,0.8,149
2003,1,28,5,30,-0.6000000000000001,100,967,0.8,148
2003,1,28,6,30,-0.6000000000000001,100,967,0.8,148
2003,1,28,7,30,-0.5,100,966,0.8,148
2003,1,28,8,30,-0.5,100,966,0.8,148
2003,1,28,9,30,-0.5,100,966,0.7000000000000001,146
2003,1,28,10,30,-0.5,100,966,0.7000000000000001,142
2003,1,28,11,30,-0.5,100,965,0.8,138
2003,1,28,12,30,-0.5,100,964,0.8,137
2003,1,28,13,30,-0.5,100,963,0.8,135
2003,1,28,14,30,-0.5,100,962,0.8,133
2003,1,28,15,30,-0.5,100,961,0.7000000000000001,130
2003,1,28,16,30,-0.5,100,960,0.7000000000000001,125
2003,1,28,17,30,-0.5,100,958,0.7000000000000001,119
2003,1,28,18,30,-0.5,100,956,0.8,110
2003,1,28,19,30,-0.5,100,954,0.8,105
2003,1,28,20,30,-0.5,100,952,0.8,105
2003,1,28,21,30,-0.5,100,949,0.8,109
2003,1,28,22,30,-0.5,100,946,0.8,113
2003,1,28,23,30,-0.5,100,945,0.7000000000000001,114
2003,1,29,0,30,-0.5,100,941,0.7000000000000001,122
2003,1,29,1,30,-0.5,100,940,0.6000000000000001,136
2003,1,29,2,30,-0.5,100,938,0.6000000000000001,164
2003,1,29,3,30,-0.8,100,938,0.8,196
2003,1,29,4,30,-3.2,100,938,1,210
2003,1,29,5,30,-7.1000000000000005,100,940,1,209
2003,1,29,6,30,-9.1,98.3,940,1,203
2003,1,29,7,30,-9.5,96.56,941,1,199
2003,1,29,8,30,-9.9,95.87,941,1.1,197
2003,1,29,9,30,-10.200000000000001,95.24,942,1.1,195
2003,1,29,10,30,-10.4,94.86,943,1.1,195
2003,1,29,11,30,-10.700000000000001,95.14,943,1.1,197
2003,1,29,12,30,-11,95.2,944,1.1,202
2003,1,29,13,30,-11.600000000000001,96.18,945,1.1,207
2003,1,29,14,30,-12.5,96.96000000000001,946,1.1,213
2003,1,29,15,30,-13.5,96.96000000000001,947,1.1,220
2003,1,29,16,30,-14.600000000000001,97.25,949,1,227
2003,1,29,17,30,-15.5,95.32000000000001,951,0.9,233
2003,1,29,18,30,-16,92.48,954,0.9,238
2003,1,29,19,30,-16.3,91.24,956,0.8,241
2003,1,29,20,30,-16.3,89.99,959,0.7000000000000001,242
2003,1,29,21,30,-16.2,89.72,961,0.6000000000000001,240
2003,1,29,22,30,-16.1,89.76,962,0.6000000000000001,238
2003,1,29,23,30,-16.1,90.49,963,0.6000000000000001,236
2003,1,30,0,30,-16,90.62,965,0.5,234
2003,1,30,1,30,-15.9,91,966,0.5,233
2003,1,30,2,30,-15.8,91.43,967,0.5,233
2003,1,30,3,30,-15.700000000000001,91.57000000000001,967,0.5,233
2003,1,30,4,30,-15.600000000000001,91.61,968,0.5,234
2003,1,30,5,30,-15.600000000000001,92.41,969,0.5,235
2003,1,30,6,30,-15.8,93.34,970,0.4,235
2003,1,30,7,30,-16.2,93.86,971,0.4,236
2003,1,30,8,30,-16.7,95.03,972,0.4,236
2003,1,30,9,30,-17,94.01,972,0.4,239
2003,1,30,10,30,-16.7,91.21000000000001,973,0.5,242
2003,1,30,11,30,-16.2,91.9,975,0.6000000000000001,245
2003,1,30,12,30,-15.8,91.13,976,0.6000000000000001,248
2003,1,30,13,30,-15.600000000000001,91.41,977,0.7000000000000001,251
2003,1,30,14,30,-15.600000000000001,90.75,978,0.7000000000000001,254
2003,1,30,15,30,-15.600000000000001,89.71000000000001,979,0.7000000000000001,254
2003,1,30,16,30,-15.700000000000001,89.69,980,0.6000000000000001,252
2003,1,30,17,30,-15.9,90.16,981,0.5,247
2003,1,30,18,30,-16.400000000000002,91.98,982,0.4,241
2003,1,30,19,30,-17.2,93.31,982,0.4,236
2003,1,30,20,30,-18.2,91.79,983,0.4,231
2003,1,30,21,30,-18.900000000000002,90.04,983,0.4,228
2003,1,30,22,30,-19.200000000000003,89.42,984,0.4,228
2003,1,30,23,30,-19.400000000000002,88.54,984,0.5,228
2003,1,31,0,30,-19.700000000000003,89.53,984,0.5,231
2003,1,31,1,30,-19.8,89.72,984,0.5,232
2003,1,31,2,30,-19.6,89.01,984,0.5,232
2003,1,31,3,30,-19,88.52,983,0.5,230
2003,1,31,4,30,-18.2,90.74,983,0.5,228
2003,1,31,5,30,-17.2,89.7,983,0.5,226
2003,1,31,6,30,-16,89.33,982,0.5,225
2003,1,31,7,30,-14.9,90.54,982,0.5,225
2003,1,31,8,30,-14.100000000000001,91.19,981,0.5,224
2003,1,31,9,30,-13.600000000000001,92.61,981,0.5,221
2003,1,31,10,30,-13.3,93.14,981,0.5,220
2003,1,31,11,30,-12.9,91.7,982,0.5,220
2003,1,31,12,30,-12.100000000000001,90.03,982,0.5,223
2003,1,31,13,30,-10.8,89.45,981,0.6000000000000001,226
2003,1,31,14,30,-9.700000000000001,92.08,981,0.6000000000000001,229
2003,1,31,15,30,-9.1,93.63,981,0.6000000000000001,230
2003,1,31,16,30,-8.8,94.39,981,0.6000000000000001,231
2003,1,31,17,30,-8.6,95.01,981,0.6000000000000001,231
2003,1,31,18,30,-8.5,95.52,981,0.6000000000000001,232
2003,1,31,19,30,-8.6,96.08,981,0.6000000000000001,232
2003,1,31,20,30,-8.700000000000001,95.69,981,0.6000000000000001,231
2003,1,31,21,30,-8.700000000000001,95.60000000000001,981,0.5,231
2003,1,31,22,30,-8.700000000000001,95.89,982,0.5,232
2003,1,31,23,30,-8.700000000000001,95.63,982,0.5,233
2003,2,1,0,30,-8.9,96.51,982,0.4,235
2003,2,1,1,30,-9.200000000000001,97.23,981,0.4,235
2003,2,1,2,30,-10,99.24000000000001,981,0.4,235
2003,2,1,3,30,-10.8,96.8,980,0.4,236
2003,2,1,4,30,-11.4,96.23,980,0.30000000000000004,235
2003,2,1,5,30,-11.8,95.84,980,0.30000000000000004,233
2003,2,1,6,30,-12.100000000000001,95.4,979,0.30000000000000004,236
2003,2,1,7,30,-12.200000000000001,94.79,979,0.4,241
2003,2,1,8,30,-12.3,95.25,979,0.4,244
2003,2,1,9,30,-12.5,95.19,979,0.4,244
2003,2,1,10,30,-12.700000000000001,94.77,978,0.30000000000000004,243
2003,2,1,11,30,-12.700000000000001,92.4,978,0.30000000000000004,241
2003,2,1,12,30,-12.200000000000001,90.79,978,0.30000000000000004,239
2003,2,1,13,30,-11.5,91.78,977,0.30000000000000004,237
2003,2,1,14,30,-10.8,91.89,976,0.30000000000000004,236
2003,2,1,15,30,-10.100000000000001,91.67,976,0.2,236
2003,2,1,16,30,-9.5,92.96000000000001,975,0.2,236
2003,2,1,17,30,-9,93.77,975,0.1,236
2003,2,1,18,30,-9,95.83,974,0.1,195
2003,2,1,19,30,-9.5,95.99000000000001,974,0.2,147
2003,2,1,20,30,-10.100000000000001,92.82000000000001,973,0.4,132
2003,2,1,21,30,-10.3,90.85000000000001,972,0.5,119
2003,2,1,22,30,-9.9,91.21000000000001,972,0.4,97
2003,2,1,23,30,-9.5,94.12,971,0.4,80
2003,2,2,0,30,-9.3,95.87,970,0.4,29
2003,2,2,1,30,-9.4,96.51,970,0.4,20
2003,2,2,2,30,-9.600000000000001,97.41,969,0.4,19
2003,2,2,3,30,-10,97.72,968,0.4,14
2003,2,2,4,30,-10.700000000000001,98.4,968,0.4,8
2003,2,2,5,30,-11.4,97.53,968,0.4,4
2003,2,2,6,30,-12,95.52,968,0.4,181
2003,2,2,7,30,-12.3,94.27,968,0.4,359
2003,2,2,8,30,-12.4,94.3,969,0.4,180
2003,2,2,9,30,-12.600000000000001,94.09,969,0.4,5
2003,2,2,10,30,-12.700000000000001,93.45,969,0.4,8
2003,2,2,11,30,-12.200000000000001,89.26,969,0.30000000000000004,9
2003,2,2,12,30,-10.700000000000001,87.34,970,0.30000000000000004,9
2003,2,2,13,30,-9.1,89.99,970,0.30000000000000004,15
2003,2,2,14,30,-7.800000000000001,91.46000000000001,969,0.30000000000000004,27
2003,2,2,15,30,-6.6000000000000005,93.51,969,0.4,35
2003,2,2,16,30,-6,96.76,968,0.4,39
2003,2,2,17,30,-5.800000000000001,98.67,968,0.4,40
2003,2,2,18,30,-5.9,99.42,967,0.5,40
2003,2,2,19,30,-6,98.61,966,0.5,41
2003,2,2,20,30,-6.2,98.74000000000001,966,0.6000000000000001,41
2003,2,2,21,30,-6.2,98.34,965,0.7000000000000001,43
2003,2,2,22,30,-6.1000000000000005,98.06,963,0.7000000000000001,44
2003,2,2,23,30,-6,98.58,962,0.8,44
2003,2,3,0,30,-5.800000000000001,97.83,960,0.8,42
2003,2,3,1,30,-5.7,97.75,959,0.9,41
2003,2,3,2,30,-5.6000000000000005,97.85000000000001,957,0.9,42
2003,2,3,3,30,-5.5,98.48,956,0.9,42
2003,2,3,4,30,-5.4,98.39,954,0.9,38
2003,2,3,5,30,-5.4,98.8,951,0.8,33
2003,2,3,6,30,-5.300000000000001,98.88,949,0.8,28
2003,2,3,7,30,-5.2,98.81,948,0.7000000000000001,21
2003,2,3,8,30,-5.2,99.08,946,0.6000000000000001,15
2003,2,3,9,30,-5.1000000000000005,98.64,946,0.5,9
2003,2,3,10,30,-5,98.76,945,0.4,4
2003,2,3,11,30,-4.9,98.65,945,0.4,4
2003,2,3,12,30,-4.5,97.74000000000001,945,0.4,4
2003,2,3,13,30,-4.1000000000000005,98.37,944,0.30000000000000004,5
2003,2,3,14,30,-3.7,99.28,944,0.30000000000000004,3
2003,2,3,15,30,-3.5,100,944,0.30000000000000004,179
2003,2,3,16,30,-3.4000000000000004,100,944,0.30000000000000004,179
2003,2,3,17,30,-3.4000000000000004,100,945,0.30000000000000004,179
2003,2,3,18,30,-3.7,100,946,0.4,356
2003,2,3,19,30,-4.1000000000000005,100,946,0.4,356
2003,2,3,20,30,-4.6000000000000005,100,947,0.4,358
2003,2,3,21,30,-5,100,947,0.5,182
2003,2,3,22,30,-5.300000000000001,99.76,947,0.5,5
2003,2,3,23,30,-5.4,98.39,948,0.5,6
2003,2,4,0,30,-5.7,99.14,948,0.6000000000000001,4
2003,2,4,1,30,-5.800000000000001,98.82000000000001,947,0.7000000000000001,181
2003,2,4,2,30,-6.1000000000000005,99.82000000000001,947,0.7000000000000001,358
2003,2,4,3,30,-6.800000000000001,100,947,0.8,356
2003,2,4,4,30,-8.1,100,948,0.8,353
2003,2,4,5,30,-9.700000000000001,100,949,0.9,349
2003,2,4,6,30,-11.3,100,950,0.9,344
2003,2,4,7,30,-12.8,98.36,951,0.9,341
2003,2,4,8,30,-13.700000000000001,94.72,952,0.8,337
2003,2,4,9,30,-14.3,92.92,953,0.8,333
2003,2,4,10,30,-14.700000000000001,92.4,954,0.8,329
2003,2,4,11,30,-15.200000000000001,92.63,955,0.8,326
2003,2,4,12,30,-15.5,91.77,957,0.8,323
2003,2,4,13,30,-15.600000000000001,90.52,958,0.8,320
2003,2,4,14,30,-15.5,89.78,959,0.8,317
2003,2,4,15,30,-15.600000000000001,91,960,0.7000000000000001,314
