Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,1,17,18,30,-6.2,97.33,951,0.6000000000000001,182
2013,1,17,19,30,-6.2,97.5,950,0.6000000000000001,179
2013,1,17,20,30,-6.1000000000000005,96.99000000000001,949,0.6000000000000001,178
2013,1,17,21,30,-5.9,96.94,948,0.6000000000000001,178
2013,1,17,22,30,-5.5,96.85000000000001,947,0.6000000000000001,183
2013,1,17,23,30,-5.300000000000001,99.16,947,0.6000000000000001,187
2013,1,18,0,30,-7.800000000000001,100,948,0.5,238
2013,1,18,1,30,-12.600000000000001,100,950,0.7000000000000001,283
2013,1,18,2,30,-18.3,100,952,0.8,303
2013,1,18,3,30,-22.3,100,954,0.8,308
2013,1,18,4,30,-24.6,96.07000000000001,956,0.7000000000000001,306
2013,1,18,5,30,-26.200000000000003,94.15,958,0.7000000000000001,302
2013,1,18,6,30,-27.700000000000003,94.8,959,0.7000000000000001,300
2013,1,18,7,30,-29.5,97.14,961,0.7000000000000001,300
2013,1,18,8,30,-31.200000000000003,97.87,962,0.6000000000000001,300
2013,1,18,9,30,-32.800000000000004,98.26,962,0.6000000000000001,297
2013,1,18,10,30,-34,97.86,963,0.5,294
2013,1,18,11,30,-34.6,95,963,0.5,291
2013,1,18,12,30,-34.2,89.79,963,0.5,289
2013,1,18,13,30,-33.2,86.94,963,0.5,287
2013,1,18,14,30,-32,85.5,963,0.5,281
2013,1,18,15,30,-31,85.38,962,0.5,278
2013,1,18,16,30,-30.3,86.98,962,0.5,279
2013,1,18,17,30,-30.200000000000003,89.61,961,0.5,281
2013,1,18,18,30,-30.700000000000003,92.74,961,0.5,282
2013,1,18,19,30,-32,96.84,961,0.5,281
2013,1,18,20,30,-33.2,96.25,961,0.5,280
2013,1,18,21,30,-33.9,96.48,961,0.5,281
2013,1,18,22,30,-34.4,97.37,961,0.5,281
2013,1,18,23,30,-34.7,96.64,961,0.5,280
2013,1,19,0,30,-34.9,97.34,961,0.5,277
2013,1,19,1,30,-34.9,97.67,961,0.5,274
2013,1,19,2,30,-34.800000000000004,97.71000000000001,961,0.5,272
2013,1,19,3,30,-34.800000000000004,99.41,961,0.5,273
2013,1,19,4,30,-34.7,99.06,961,0.5,276
2013,1,19,5,30,-34.7,99.51,962,0.5,278
2013,1,19,6,30,-34.7,99.5,962,0.5,278
2013,1,19,7,30,-34.7,99.42,963,0.6000000000000001,277
2013,1,19,8,30,-34.800000000000004,100,963,0.6000000000000001,274
2013,1,19,9,30,-34.800000000000004,100,963,0.6000000000000001,270
2013,1,19,10,30,-34.7,99.9,963,0.6000000000000001,266
2013,1,19,11,30,-34.2,96.95,964,0.6000000000000001,262
2013,1,19,12,30,-32.9,91.25,964,0.6000000000000001,259
2013,1,19,13,30,-30.8,85.85000000000001,964,0.6000000000000001,256
2013,1,19,14,30,-28.6,83.56,963,0.6000000000000001,252
2013,1,19,15,30,-26.5,82.60000000000001,962,0.6000000000000001,249
2013,1,19,16,30,-24.900000000000002,84.27,961,0.7000000000000001,250
2013,1,19,17,30,-23.8,86.76,961,0.7000000000000001,254
2013,1,19,18,30,-23.5,89.67,960,0.7000000000000001,258
2013,1,19,19,30,-23.8,91.52,960,0.6000000000000001,264
2013,1,19,20,30,-24.400000000000002,92.37,960,0.6000000000000001,273
2013,1,19,21,30,-25.3,93.58,961,0.6000000000000001,283
2013,1,19,22,30,-26.3,92.86,961,0.6000000000000001,290
2013,1,19,23,30,-26.8,89.09,961,0.6000000000000001,293
2013,1,20,0,30,-27.3,87.93,963,0.6000000000000001,295
2013,1,20,1,30,-27,86.83,963,0.6000000000000001,293
2013,1,20,2,30,-26.900000000000002,88.68,964,0.6000000000000001,289
2013,1,20,3,30,-27.3,90.99,965,0.6000000000000001,286
2013,1,20,4,30,-28.1,92.01,965,0.6000000000000001,281
2013,1,20,5,30,-28.900000000000002,92.32000000000001,966,0.6000000000000001,276
2013,1,20,6,30,-29.700000000000003,93.05,966,0.6000000000000001,273
2013,1,20,7,30,-30.400000000000002,94.21000000000001,967,0.6000000000000001,274
2013,1,20,8,30,-31,94.43,968,0.6000000000000001,278
2013,1,20,9,30,-31.6,95.05,969,0.5,283
2013,1,20,10,30,-32.1,94.84,969,0.5,287
2013,1,20,11,30,-32.2,91.79,970,0.5,292
2013,1,20,12,30,-31.3,84.7,970,0.4,297
2013,1,20,13,30,-29.1,78.53,970,0.4,298
2013,1,20,14,30,-26.5,76.95,969,0.30000000000000004,291
2013,1,20,15,30,-24.200000000000003,78.04,969,0.2,286
2013,1,20,16,30,-22.5,79.83,969,0.1,297
2013,1,20,17,30,-21.5,82.35000000000001,968,0.1,209
2013,1,20,18,30,-21.3,85.18,968,0.2,119
2013,1,20,19,30,-21.5,85.96000000000001,967,0.30000000000000004,120
2013,1,20,20,30,-21.3,84.2,966,0.30000000000000004,106
2013,1,20,21,30,-20.5,84.26,965,0.4,99
2013,1,20,22,30,-19.6,84.51,963,0.4,95
2013,1,20,23,30,-19.200000000000003,89.34,962,0.5,91
2013,1,21,0,30,-17.5,86.05,958,0.5,88
2013,1,21,1,30,-16.2,86.58,956,0.6000000000000001,92
2013,1,21,2,30,-14.600000000000001,86.73,953,0.7000000000000001,100
2013,1,21,3,30,-12.700000000000001,86.60000000000001,950,0.7000000000000001,107
2013,1,21,4,30,-10.9,88.67,948,0.7000000000000001,110
2013,1,21,5,30,-9.5,91.64,945,0.6000000000000001,114
2013,1,21,6,30,-8.4,92.06,944,0.5,124
2013,1,21,7,30,-7.6000000000000005,94.28,942,0.4,143
2013,1,21,8,30,-7,94.59,940,0.4,170
2013,1,21,9,30,-6.1000000000000005,93.81,939,0.4,193
2013,1,21,10,30,-5.4,97.2,938,0.5,203
2013,1,21,11,30,-5.2,99.43,937,0.5,210
2013,1,21,12,30,-5.6000000000000005,100,937,0.7000000000000001,221
2013,1,21,13,30,-7.1000000000000005,100,937,0.8,227
2013,1,21,14,30,-9.3,100,937,0.9,229
2013,1,21,15,30,-11.4,100,937,1,232
2013,1,21,16,30,-12.700000000000001,96.08,937,1,235
2013,1,21,17,30,-13.5,94.19,937,0.9,237
2013,1,21,18,30,-14,92.85000000000001,937,0.9,239
2013,1,21,19,30,-14.600000000000001,93.2,937,0.9,243
2013,1,21,20,30,-15.3,93,938,0.9,247
2013,1,21,21,30,-16.1,93.51,939,0.9,250
2013,1,21,22,30,-17,93.62,940,0.9,252
2013,1,21,23,30,-17.5,89.4,940,0.9,253
2013,1,22,0,30,-18.7,91.55,942,0.9,254
2013,1,22,1,30,-19.200000000000003,90.31,944,0.9,252
2013,1,22,2,30,-19.700000000000003,90.57000000000001,945,0.9,251
2013,1,22,3,30,-20.1,90.35000000000001,946,0.9,251
2013,1,22,4,30,-20.400000000000002,89.56,947,0.8,250
2013,1,22,5,30,-20.700000000000003,89.26,948,0.8,249
2013,1,22,6,30,-21,89.43,949,0.8,248
2013,1,22,7,30,-21.200000000000003,89.04,950,0.8,248
2013,1,22,8,30,-21.5,89.33,950,0.7000000000000001,248
2013,1,22,9,30,-21.900000000000002,90.02,951,0.7000000000000001,248
2013,1,22,10,30,-22.3,89.86,951,0.7000000000000001,247
2013,1,22,11,30,-22.700000000000003,89.18,951,0.7000000000000001,246
2013,1,22,12,30,-22.700000000000003,87.19,952,0.7000000000000001,244
2013,1,22,13,30,-22.3,86.09,952,0.7000000000000001,243
2013,1,22,14,30,-21.700000000000003,86.41,951,0.7000000000000001,242
2013,1,22,15,30,-21.200000000000003,87.02,951,0.7000000000000001,242
2013,1,22,16,30,-20.8,87.72,950,0.6000000000000001,243
2013,1,22,17,30,-20.700000000000003,89.05,949,0.6000000000000001,243
2013,1,22,18,30,-21,90.02,949,0.5,242
2013,1,22,19,30,-21.5,90.04,948,0.5,242
2013,1,22,20,30,-22,89.45,948,0.5,243
2013,1,22,21,30,-22.3,88.92,947,0.5,245
2013,1,22,22,30,-22.700000000000003,90.05,947,0.5,250
2013,1,22,23,30,-23,88.76,947,0.5,254
2013,1,23,0,30,-24.1,91.34,945,0.5,260
2013,1,23,1,30,-24.900000000000002,90.96000000000001,944,0.5,261
2013,1,23,2,30,-25.5,90.57000000000001,943,0.5,262
2013,1,23,3,30,-25.900000000000002,89.77,943,0.5,262
2013,1,23,4,30,-26.3,89.74,942,0.5,263
2013,1,23,5,30,-26.6,90.25,942,0.5,263
2013,1,23,6,30,-27,90.11,942,0.5,262
2013,1,23,7,30,-27.200000000000003,89.57000000000001,942,0.6000000000000001,260
2013,1,23,8,30,-27.400000000000002,89.68,942,0.6000000000000001,257
2013,1,23,9,30,-27.5,89.36,942,0.6000000000000001,254
2013,1,23,10,30,-27.700000000000003,89.93,942,0.6000000000000001,250
2013,1,23,11,30,-27.8,89.04,942,0.6000000000000001,247
2013,1,23,12,30,-27.400000000000002,86.56,942,0.6000000000000001,245
2013,1,23,13,30,-26.5,85.05,941,0.7000000000000001,242
2013,1,23,14,30,-25.3,84.49,941,0.7000000000000001,239
2013,1,23,15,30,-24.5,85.96000000000001,940,0.7000000000000001,236
2013,1,23,16,30,-24,87.06,940,0.7000000000000001,236
2013,1,23,17,30,-23.8,87.69,940,0.8,237
2013,1,23,18,30,-24,90.13,940,0.8,239
2013,1,23,19,30,-24.3,90.33,940,0.7000000000000001,241
2013,1,23,20,30,-24.700000000000003,90.08,940,0.7000000000000001,243
2013,1,23,21,30,-25,89.86,940,0.7000000000000001,244
2013,1,23,22,30,-25.400000000000002,90.64,940,0.7000000000000001,246
2013,1,23,23,30,-25.6,88.65,940,0.7000000000000001,246
2013,1,24,0,30,-26.5,91.22,941,0.6000000000000001,247
2013,1,24,1,30,-27.1,91.32000000000001,941,0.6000000000000001,248
2013,1,24,2,30,-27.5,90.25,941,0.5,248
2013,1,24,3,30,-27.900000000000002,90.56,941,0.5,249
2013,1,24,4,30,-28.1,89.57000000000001,940,0.5,250
2013,1,24,5,30,-28.400000000000002,90.47,940,0.5,251
2013,1,24,6,30,-28.700000000000003,91.09,940,0.5,252
2013,1,24,7,30,-29,90.79,940,0.5,253
2013,1,24,8,30,-29.400000000000002,91.26,940,0.5,254
2013,1,24,9,30,-29.6,91.03,940,0.5,253
2013,1,24,10,30,-29.8,91.38,940,0.5,251
2013,1,24,11,30,-29.700000000000003,89.35000000000001,940,0.5,251
2013,1,24,12,30,-28.8,84.88,940,0.5,251
2013,1,24,13,30,-27.200000000000003,82.06,940,0.6000000000000001,251
2013,1,24,14,30,-25.700000000000003,82.41,940,0.6000000000000001,251
2013,1,24,15,30,-24.6,83.06,940,0.6000000000000001,250
2013,1,24,16,30,-23.900000000000002,84.92,940,0.6000000000000001,249
2013,1,24,17,30,-23.700000000000003,86.95,940,0.6000000000000001,248
2013,1,24,18,30,-23.700000000000003,87.79,940,0.6000000000000001,249
2013,1,24,19,30,-23.8,88.03,941,0.6000000000000001,251
2013,1,24,20,30,-23.900000000000002,87.43,941,0.6000000000000001,253
2013,1,24,21,30,-24,87.48,942,0.6000000000000001,253
2013,1,24,22,30,-24,87.46000000000001,942,0.6000000000000001,252
2013,1,24,23,30,-24,87.39,942,0.6000000000000001,251
2013,1,25,0,30,-24,87.15,942,0.6000000000000001,247
2013,1,25,1,30,-24,87.21000000000001,942,0.6000000000000001,244
2013,1,25,2,30,-24,88.25,942,0.6000000000000001,242
2013,1,25,3,30,-23.900000000000002,88.4,942,0.6000000000000001,243
2013,1,25,4,30,-23.900000000000002,88.96000000000001,942,0.5,245
2013,1,25,5,30,-23.700000000000003,89.28,941,0.5,249
2013,1,25,6,30,-23.5,89.4,941,0.5,255
2013,1,25,7,30,-23.3,88.85000000000001,941,0.4,262
2013,1,25,8,30,-23,88.11,941,0.4,269
2013,1,25,9,30,-22.6,86.88,942,0.4,278
2013,1,25,10,30,-22.5,88.37,942,0.4,285
2013,1,25,11,30,-22.400000000000002,86.39,942,0.4,289
2013,1,25,12,30,-21.700000000000003,83.15,942,0.4,292
2013,1,25,13,30,-20.5,81.59,942,0.4,293
2013,1,25,14,30,-19.1,82.26,941,0.4,293
2013,1,25,15,30,-18,84.74,941,0.4,290
2013,1,25,16,30,-17.3,87.15,941,0.4,288
2013,1,25,17,30,-17,88.48,941,0.5,286
2013,1,25,18,30,-17.2,90.52,941,0.5,285
2013,1,25,19,30,-17.6,90.89,941,0.5,285
2013,1,25,20,30,-17.900000000000002,89.23,942,0.5,285
2013,1,25,21,30,-17.900000000000002,87.81,942,0.5,282
2013,1,25,22,30,-17.8,87.86,943,0.5,277
2013,1,25,23,30,-17.8,88.62,943,0.5,274
2013,1,26,0,30,-17.8,88.85000000000001,944,0.6000000000000001,272
2013,1,26,1,30,-17.8,88.55,945,0.6000000000000001,270
2013,1,26,2,30,-17.900000000000002,89.03,945,0.6000000000000001,269
2013,1,26,3,30,-18.1,89.7,945,0.6000000000000001,267
2013,1,26,4,30,-18.3,89.57000000000001,946,0.6000000000000001,266
2013,1,26,5,30,-18.6,89.48,946,0.6000000000000001,265
2013,1,26,6,30,-19,89.47,946,0.6000000000000001,265
2013,1,26,7,30,-19.400000000000002,89.26,947,0.6000000000000001,265
2013,1,26,8,30,-19.700000000000003,88.43,947,0.6000000000000001,265
2013,1,26,9,30,-19.900000000000002,88.08,947,0.6000000000000001,264
2013,1,26,10,30,-20.1,88.35000000000001,948,0.6000000000000001,264
2013,1,26,11,30,-20.200000000000003,87.56,948,0.6000000000000001,263
2013,1,26,12,30,-19.8,85.5,949,0.6000000000000001,262
2013,1,26,13,30,-19.200000000000003,85.19,949,0.6000000000000001,261
2013,1,26,14,30,-18.3,85.09,949,0.6000000000000001,261
2013,1,26,15,30,-17.3,85.41,949,0.6000000000000001,263
2013,1,26,16,30,-16.6,87.45,950,0.6000000000000001,267
2013,1,26,17,30,-16.2,89.09,950,0.6000000000000001,271
2013,1,26,18,30,-16.2,90.92,951,0.6000000000000001,276
2013,1,26,19,30,-16.5,91.62,951,0.5,283
2013,1,26,20,30,-17.1,91.73,952,0.5,291
2013,1,26,21,30,-17.7,91.60000000000001,952,0.5,299
2013,1,26,22,30,-18.2,91.03,953,0.4,305
2013,1,26,23,30,-18.6,88.95,953,0.4,308
2013,1,27,0,30,-19.1,90.16,953,0.4,318
2013,1,27,1,30,-19.700000000000003,91.16,953,0.4,317
2013,1,27,2,30,-20.200000000000003,89.71000000000001,953,0.4,315
2013,1,27,3,30,-20.6,88.66,953,0.4,317
2013,1,27,4,30,-20.6,87.16,953,0.4,320
2013,1,27,5,30,-20.5,87.05,953,0.4,322
2013,1,27,6,30,-20.400000000000002,86.7,952,0.5,322
2013,1,27,7,30,-20.3,86.83,952,0.5,322
2013,1,27,8,30,-20.200000000000003,87.38,952,0.5,322
2013,1,27,9,30,-20.1,87.2,952,0.5,321
2013,1,27,10,30,-20.1,87.89,952,0.5,319
2013,1,27,11,30,-20.200000000000003,87.45,952,0.5,317
2013,1,27,12,30,-19.700000000000003,84.27,953,0.5,316
2013,1,27,13,30,-18.7,83.96000000000001,953,0.5,317
2013,1,27,14,30,-17.6,85.28,953,0.6000000000000001,317
2013,1,27,15,30,-16.900000000000002,87.2,953,0.6000000000000001,317
2013,1,27,16,30,-16.5,88.3,953,0.6000000000000001,319
2013,1,27,17,30,-16.400000000000002,89.68,953,0.6000000000000001,322
2013,1,27,18,30,-16.6,91.23,954,0.6000000000000001,325
2013,1,27,19,30,-17.3,92.9,954,0.6000000000000001,327
2013,1,27,20,30,-18.1,92.24,955,0.6000000000000001,326
2013,1,27,21,30,-18.900000000000002,91.69,956,0.6000000000000001,325
2013,1,27,22,30,-19.6,90.85000000000001,956,0.6000000000000001,323
2013,1,27,23,30,-19.900000000000002,87.54,957,0.6000000000000001,323
2013,1,28,0,30,-20.700000000000003,88.82000000000001,957,0.5,317
2013,1,28,1,30,-21,87.7,957,0.5,312
2013,1,28,2,30,-21.400000000000002,88.4,957,0.4,309
2013,1,28,3,30,-21.8,88.57000000000001,956,0.4,309
2013,1,28,4,30,-22.3,88.44,956,0.4,309
2013,1,28,5,30,-22.8,88.4,957,0.4,309
2013,1,28,6,30,-23.3,88.11,957,0.4,309
2013,1,28,7,30,-23.8,87.53,957,0.4,308
2013,1,28,8,30,-24.3,86.98,957,0.4,307
2013,1,28,9,30,-24.6,86.04,957,0.4,307
2013,1,28,10,30,-24.6,84.92,957,0.4,308
2013,1,28,11,30,-24.3,83.18,957,0.4,310
2013,1,28,12,30,-23.5,81.52,957,0.4,315
2013,1,28,13,30,-22.400000000000002,81.35000000000001,957,0.4,318
2013,1,28,14,30,-21.1,81.65,957,0.4,319
2013,1,28,15,30,-19.900000000000002,82.74,956,0.4,319
2013,1,28,16,30,-19,84.85000000000001,956,0.4,318
2013,1,28,17,30,-18.8,88.27,956,0.4,317
2013,1,28,18,30,-19.1,90.17,957,0.4,317
2013,1,28,19,30,-19.700000000000003,90.5,958,0.5,318
2013,1,28,20,30,-20.200000000000003,88.93,958,0.5,320
2013,1,28,21,30,-20.5,88.04,958,0.5,319
2013,1,28,22,30,-21,89.39,959,0.5,316
2013,1,28,23,30,-21.3,86.83,959,0.5,314
2013,1,29,0,30,-22.1,88.87,959,0.4,310
2013,1,29,1,30,-22.5,88.11,959,0.4,309
2013,1,29,2,30,-22.700000000000003,87.43,959,0.4,310
2013,1,29,3,30,-23,88.25,960,0.4,312
2013,1,29,4,30,-23.200000000000003,87.69,960,0.4,315
2013,1,29,5,30,-23.3,87.43,960,0.4,318
2013,1,29,6,30,-23.5,87.56,960,0.4,320
2013,1,29,7,30,-23.700000000000003,87.84,960,0.4,323
2013,1,29,8,30,-23.8,87.24,961,0.4,323
2013,1,29,9,30,-23.900000000000002,87.31,961,0.4,323
2013,1,29,10,30,-23.8,86.47,961,0.4,323
2013,1,29,11,30,-23.400000000000002,84.08,962,0.4,324
2013,1,29,12,30,-22,80.67,962,0.4,327
2013,1,29,13,30,-20,79.69,963,0.4,329
2013,1,29,14,30,-17.900000000000002,82.01,963,0.4,331
2013,1,29,15,30,-16.5,85.75,964,0.4,332
2013,1,29,16,30,-15.8,88.79,964,0.4,332
2013,1,29,17,30,-15.600000000000001,90.77,965,0.4,330
2013,1,29,18,30,-16.1,93.36,965,0.30000000000000004,327
2013,1,29,19,30,-17,94.76,966,0.4,325
2013,1,29,20,30,-18.3,94.36,967,0.4,326
2013,1,29,21,30,-19.400000000000002,93.04,968,0.4,329
2013,1,29,22,30,-20.3,91.56,969,0.4,331
2013,1,29,23,30,-20.700000000000003,87.55,969,0.5,333
2013,1,30,0,30,-21.8,90.15,970,0.4,334
2013,1,30,1,30,-22.400000000000002,89.24,970,0.4,334
2013,1,30,2,30,-23,89.54,970,0.4,332
2013,1,30,3,30,-23.8,90.54,970,0.4,326
2013,1,30,4,30,-24.6,89.62,971,0.30000000000000004,319
2013,1,30,5,30,-25.200000000000003,89.71000000000001,971,0.30000000000000004,314
2013,1,30,6,30,-25.8,88.99,971,0.4,313
2013,1,30,7,30,-25.900000000000002,83.99,971,0.6000000000000001,314
2013,1,30,8,30,-25.1,76.77,971,0.8,307
2013,1,30,9,30,-23.900000000000002,71.32000000000001,971,0.9,279
2013,1,30,10,30,-23.5,72.62,971,0.9,247
2013,1,30,11,30,-21.6,68.43,970,0.6000000000000001,234
2013,1,30,12,30,-18.2,78.12,969,0.4,231
2013,1,30,13,30,-16,84.38,969,0.4,226
2013,1,30,14,30,-14.9,87.72,968,0.4,224
2013,1,30,15,30,-14.4,90,967,0.4,223
2013,1,30,16,30,-13.9,89.74,966,0.4,221
2013,1,30,17,30,-13.3,89.9,965,0.30000000000000004,208
2013,1,30,18,30,-12.3,88.68,963,0.30000000000000004,189
2013,1,30,19,30,-10.9,88.2,961,0.4,180
2013,1,30,20,30,-9.3,89.7,960,0.4,178
2013,1,30,21,30,-8.1,92.93,958,0.5,173
2013,1,30,22,30,-7.6000000000000005,95.41,956,0.5,172
2013,1,30,23,30,-7.4,96.69,955,0.5,173
2013,1,31,0,30,-7.2,96.29,952,0.4,169
2013,1,31,1,30,-6.9,95.59,950,0.4,171
2013,1,31,2,30,-6.5,95.73,948,0.4,174
2013,1,31,3,30,-5.9,95.91,947,0.30000000000000004,178
2013,1,31,4,30,-5.300000000000001,96.22,947,0.30000000000000004,186
2013,1,31,5,30,-4.7,97.34,946,0.30000000000000004,192
2013,1,31,6,30,-4.4,99.2,945,0.30000000000000004,196
2013,1,31,7,30,-4.3,100,945,0.2,212
2013,1,31,8,30,-4.5,100,946,0.2,236
2013,1,31,9,30,-4.9,100,946,0.2,254
2013,1,31,10,30,-5.6000000000000005,100,947,0.30000000000000004,275
2013,1,31,11,30,-5.5,95.49,947,0.4,297
2013,1,31,12,30,-4.5,91.85000000000001,947,0.30000000000000004,256
2013,1,31,13,30,-3.4000000000000004,94.91,946,0.1,177
2013,1,31,14,30,-2.8000000000000003,99.12,945,0.2,151
2013,1,31,15,30,-2.2,99.60000000000001,945,0.2,154
2013,1,31,16,30,-1.7000000000000002,100,944,0.30000000000000004,148
2013,1,31,17,30,-1.3,100,942,0.30000000000000004,137
2013,1,31,18,30,-1,100,940,0.4,138
2013,1,31,19,30,-0.7000000000000001,100,938,0.5,155
2013,1,31,20,30,-0.5,100,936,0.6000000000000001,179
2013,1,31,21,30,-0.4,100,934,0.8,191
2013,1,31,22,30,-0.4,100,932,0.8,191
2013,1,31,23,30,-0.4,100,931,0.9,190
2013,2,1,0,30,-0.30000000000000004,100,928,1,194
2013,2,1,1,30,-0.30000000000000004,100,926,1,198
2013,2,1,2,30,-0.30000000000000004,100,926,1,204
2013,2,1,3,30,-0.30000000000000004,100,926,1,208
2013,2,1,4,30,-0.4,100,926,1,211
2013,2,1,5,30,-0.5,100,926,1,212
2013,2,1,6,30,-0.6000000000000001,100,926,1,213
2013,2,1,7,30,-1.1,100,926,1.1,214
2013,2,1,8,30,-2.2,100,927,1.1,216
2013,2,1,9,30,-3.2,100,927,1.2000000000000002,219
2013,2,1,10,30,-4.1000000000000005,100,928,1.2000000000000002,220
2013,2,1,11,30,-5,99.62,929,1.2000000000000002,222
2013,2,1,12,30,-5.9,98.72,930,1.2000000000000002,224
2013,2,1,13,30,-6.800000000000001,97.71000000000001,931,1.2000000000000002,224
2013,2,1,14,30,-7.800000000000001,96.95,932,1.2000000000000002,226
2013,2,1,15,30,-8.9,96.51,932,1.2000000000000002,228
2013,2,1,16,30,-10,95.86,933,1.2000000000000002,230
2013,2,1,17,30,-10.9,94.10000000000001,934,1.2000000000000002,230
2013,2,1,18,30,-11.600000000000001,92.60000000000001,936,1.2000000000000002,230
2013,2,1,19,30,-12,90.65,937,1.1,231
2013,2,1,20,30,-12.200000000000001,89.59,938,1.1,232
2013,2,1,21,30,-12.4,90.67,939,1,233
2013,2,1,22,30,-12.5,90.68,940,1,234
2013,2,1,23,30,-12.600000000000001,89.87,941,1,235
2013,2,2,0,30,-13.200000000000001,92.28,942,1,240
2013,2,2,1,30,-13.8,92.60000000000001,943,1,244
2013,2,2,2,30,-14.8,93.69,944,1,248
2013,2,2,3,30,-16,94.13,946,0.9,252
2013,2,2,4,30,-17.3,93.38,948,0.9,256
2013,2,2,5,30,-18.400000000000002,91.89,950,0.9,259
2013,2,2,6,30,-19.3,90.55,951,0.8,260
2013,2,2,7,30,-20.1,90.3,952,0.7000000000000001,258
2013,2,2,8,30,-20.6,89.4,954,0.7000000000000001,256
2013,2,2,9,30,-21.200000000000003,89.78,955,0.6000000000000001,255
2013,2,2,10,30,-21.700000000000003,89.72,956,0.6000000000000001,258
2013,2,2,11,30,-22,87.81,956,0.6000000000000001,262
2013,2,2,12,30,-21.8,85.07000000000001,956,0.5,264
2013,2,2,13,30,-21.1,83.12,956,0.5,266
2013,2,2,14,30,-20.3,83.58,956,0.5,269
2013,2,2,15,30,-19.6,84.25,955,0.5,273
2013,2,2,16,30,-19.3,85.91,955,0.5,276
2013,2,2,17,30,-19.5,88.25,955,0.5,277
2013,2,2,18,30,-20.200000000000003,90.5,955,0.5,276
2013,2,2,19,30,-21.400000000000002,92.41,956,0.5,275
2013,2,2,20,30,-22.5,91.22,957,0.6000000000000001,273
2013,2,2,21,30,-23.400000000000002,90.38,958,0.6000000000000001,271
2013,2,2,22,30,-24.200000000000003,90.19,959,0.6000000000000001,269
2013,2,2,23,30,-24.5,86.77,960,0.6000000000000001,268
2013,2,3,0,30,-25.5,89.59,961,0.6000000000000001,266
2013,2,3,1,30,-26.200000000000003,89.87,962,0.6000000000000001,263
2013,2,3,2,30,-26.8,89.79,963,0.6000000000000001,262
2013,2,3,3,30,-27.400000000000002,89.91,964,0.5,262
2013,2,3,4,30,-28,89.97,965,0.5,261
2013,2,3,5,30,-28.5,90.17,966,0.5,259
2013,2,3,6,30,-28.900000000000002,90.13,967,0.5,256
2013,2,3,7,30,-29.400000000000002,91.38,968,0.5,254
2013,2,3,8,30,-29.8,92.02,969,0.5,254
2013,2,3,9,30,-30.200000000000003,92.9,970,0.5,254
2013,2,3,10,30,-30.400000000000002,92.32000000000001,971,0.5,254
2013,2,3,11,30,-30,88.14,972,0.5,253
2013,2,3,12,30,-28.3,81.24,973,0.5,251
2013,2,3,13,30,-25.900000000000002,78.01,974,0.5,250
2013,2,3,14,30,-23.5,77.82000000000001,974,0.5,248
2013,2,3,15,30,-21.6,79.96000000000001,975,0.5,246
2013,2,3,16,30,-20.400000000000002,82.27,975,0.5,245
2013,2,3,17,30,-19.700000000000003,84.43,976,0.5,245
2013,2,3,18,30,-19.700000000000003,87.63,976,0.4,244
2013,2,3,19,30,-20.900000000000002,94.5,977,0.30000000000000004,245
2013,2,3,20,30,-22.900000000000002,96.08,978,0.5,246
2013,2,3,21,30,-24.1,90.97,978,0.7000000000000001,247
2013,2,3,22,30,-24.3,86.8,978,0.8,238
2013,2,3,23,30,-24.1,84.83,978,0.7000000000000001,227
2013,2,4,0,30,-24.700000000000003,90.51,978,0.8,160
2013,2,4,1,30,-23.900000000000002,84.03,977,0.6000000000000001,134
2013,2,4,2,30,-20.6,78.60000000000001,977,0.4,113
2013,2,4,3,30,-17.6,84.91,976,0.4,97
2013,2,4,4,30,-15.8,87.24,975,0.4,86
2013,2,4,5,30,-14.5,90.32000000000001,973,0.5,74
2013,2,4,6,30,-13.700000000000001,92.42,971,0.5,66
2013,2,4,7,30,-13,92.91,970,0.6000000000000001,64
2013,2,4,8,30,-12.4,93.31,968,0.7000000000000001,67
2013,2,4,9,30,-11.600000000000001,93.05,965,0.7000000000000001,71
2013,2,4,10,30,-10.700000000000001,92.86,963,0.8,80
2013,2,4,11,30,-9.700000000000001,94.06,961,0.8,87
