Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2018,10,21,18,30,3,100,223,0,952
2018,10,21,19,30,2.2,100,228,0,952
2018,10,21,20,30,1.4000000000000001,100,239,0,953
2018,10,21,21,30,0.2,100,249,0,953
2018,10,21,22,30,-0.5,100,248,0,954
2018,10,21,23,30,-0.5,100,244,0,954
2018,10,22,0,30,-1.3,100,222,0.2,954
2018,10,22,1,30,-1.3,100,227,0.30000000000000004,953
2018,10,22,2,30,-1.4000000000000001,100,252,0.30000000000000004,952
2018,10,22,3,30,-1.7000000000000002,100,278,0.1,953
2018,10,22,4,30,-2,100,298,0.1,952
2018,10,22,5,30,-2.2,100,312,0.1,952
2018,10,22,6,30,-2.3000000000000003,100,316,0.1,952
2018,10,22,7,30,-2.4000000000000004,100,309,0.1,953
2018,10,22,8,30,-2.4000000000000004,100,299,0.1,954
2018,10,22,9,30,-2.4000000000000004,100,292,0.1,955
2018,10,22,10,30,-2.2,100,293,0.1,955
2018,10,22,11,30,-1.6,100,300,0,956
2018,10,22,12,30,-0.5,98.42,310,0,956
2018,10,22,13,30,0.6000000000000001,95.97,307,0,957
2018,10,22,14,30,1.6,92.5,277,0,957
2018,10,22,15,30,2.3000000000000003,88.87,251,0,957
2018,10,22,16,30,2.6,86.98,247,0,957
2018,10,22,17,30,2.6,87.61,258,0,958
2018,10,22,18,30,2.2,92.25,282,0.1,958
2018,10,22,19,30,1.3,100,313,0.2,959
2018,10,22,20,30,0.2,100,337,0.4,959
2018,10,22,21,30,-0.7000000000000001,100,344,0.4,960
2018,10,22,22,30,-1.2000000000000002,100,346,0.4,960
2018,10,22,23,30,-1.3,100,347,0.30000000000000004,961
2018,10,23,0,30,-1.8,100,346,0.4,961
2018,10,23,1,30,-1.9000000000000001,100,344,0.30000000000000004,962
2018,10,23,2,30,-1.9000000000000001,100,341,0.30000000000000004,962
2018,10,23,3,30,-1.8,100,339,0.30000000000000004,962
2018,10,23,4,30,-1.7000000000000002,100,348,0.2,963
2018,10,23,5,30,-1.7000000000000002,100,183,0.1,963
2018,10,23,6,30,-1.8,100,164,0.1,963
2018,10,23,7,30,-2,100,311,0.1,964
2018,10,23,8,30,-2.2,100,302,0.1,964
2018,10,23,9,30,-2.4000000000000004,100,296,0.1,965
2018,10,23,10,30,-2.3000000000000003,100,295,0.1,966
2018,10,23,11,30,-1.6,100,298,0,967
2018,10,23,12,30,-0.5,100,300,0,967
2018,10,23,13,30,0.30000000000000004,100,306,0,968
2018,10,23,14,30,0.8,100,310,0,969
2018,10,23,15,30,0.9,99.58,305,0,970
2018,10,23,16,30,0.7000000000000001,99.35000000000001,299,0,971
2018,10,23,17,30,0.4,99.86,300,0,972
2018,10,23,18,30,-0.2,100,306,0,973
2018,10,23,19,30,-1.1,100,312,0,974
2018,10,23,20,30,-1.9000000000000001,100,314,0,976
2018,10,23,21,30,-2.4000000000000004,100,312,0,977
2018,10,23,22,30,-2.7,100,310,0,978
2018,10,23,23,30,-2.8000000000000003,98.95,309,0,979
2018,10,24,0,30,-3.2,100,315,0.1,980
2018,10,24,1,30,-3.5,100,320,0.1,980
2018,10,24,2,30,-3.7,100,321,0.1,981
2018,10,24,3,30,-4,100,321,0.1,981
2018,10,24,4,30,-4.4,100,321,0.1,982
2018,10,24,5,30,-4.6000000000000005,100,323,0.1,983
2018,10,24,6,30,-4.7,100,326,0.1,983
2018,10,24,7,30,-4.7,100,331,0.1,984
2018,10,24,8,30,-4.800000000000001,100,340,0.1,984
2018,10,24,9,30,-4.800000000000001,100,173,0.1,985
2018,10,24,10,30,-4.4,98.5,12,0.1,986
2018,10,24,11,30,-3.1,90.59,16,0,986
2018,10,24,12,30,-1.6,84.85000000000001,14,0,986
2018,10,24,13,30,-0.30000000000000004,79.26,35,0,986
2018,10,24,14,30,0.5,76.84,68,0,985
2018,10,24,15,30,0.8,77.78,93,0,985
2018,10,24,16,30,0.6000000000000001,80.35000000000001,104,0,985
2018,10,24,17,30,0.1,85.36,108,0,985
2018,10,24,18,30,-0.4,92.08,104,0,984
2018,10,24,19,30,-1.2000000000000002,100,99,0,984
2018,10,24,20,30,-1.9000000000000001,100,99,0,984
2018,10,24,21,30,-2.1,100,97,0,984
2018,10,24,22,30,-2.1,100,94,0,984
2018,10,24,23,30,-2.1,100,92,0,983
2018,10,25,0,30,-2.1,100,88,0,982
2018,10,25,1,30,-2.2,100,84,0,982
2018,10,25,2,30,-2.2,100,81,0,981
2018,10,25,3,30,-2.2,100,80,0,980
2018,10,25,4,30,-2.1,100,78,0,979
2018,10,25,5,30,-2.1,100,76,0,978
2018,10,25,6,30,-2,100,73,0,976
2018,10,25,7,30,-1.9000000000000001,100,75,0,975
2018,10,25,8,30,-1.6,100,78,0,974
2018,10,25,9,30,-1.3,100,83,0,973
2018,10,25,10,30,-1,100,88,0.1,971
2018,10,25,11,30,-0.7000000000000001,100,89,0.1,969
2018,10,25,12,30,-0.4,100,91,0.1,968
2018,10,25,13,30,-0.2,100,90,0.1,967
2018,10,25,14,30,-0.1,100,85,0.1,965
2018,10,25,15,30,-0.2,100,78,0.1,963
2018,10,25,16,30,-0.30000000000000004,100,77,0.1,960
2018,10,25,17,30,-0.4,100,78,0.1,958
2018,10,25,18,30,-0.5,100,80,0,956
2018,10,25,19,30,-0.5,100,88,0,954
2018,10,25,20,30,-0.7000000000000001,100,88,0,953
2018,10,25,21,30,-0.9,100,82,0.2,952
2018,10,25,22,30,-1,100,135,0.30000000000000004,951
2018,10,25,23,30,-1.1,100,190,0.30000000000000004,951
2018,10,26,0,30,-1.5,100,220,0.1,950
2018,10,26,1,30,-1.3,100,239,0,949
2018,10,26,2,30,-1.3,100,243,0,948
2018,10,26,3,30,-1.3,100,232,0,947
2018,10,26,4,30,-1.3,100,219,0.1,946
2018,10,26,5,30,-1.3,100,219,0.1,945
2018,10,26,6,30,-1.1,100,220,0,944
2018,10,26,7,30,-0.9,100,214,0,943
2018,10,26,8,30,-0.8,100,209,0,942
2018,10,26,9,30,-0.7000000000000001,100,209,0,941
2018,10,26,10,30,-0.7000000000000001,100,209,0,941
2018,10,26,11,30,-0.5,100,204,0,940
2018,10,26,12,30,-0.2,100,195,0,940
2018,10,26,13,30,0.1,100,185,0,940
2018,10,26,14,30,0.2,100,176,0,940
2018,10,26,15,30,0.4,100,177,0,939
2018,10,26,16,30,0.6000000000000001,100,185,0.1,940
2018,10,26,17,30,0.6000000000000001,100,192,0.1,941
2018,10,26,18,30,0.4,100,195,0.1,942
2018,10,26,19,30,0,100,197,0.1,944
2018,10,26,20,30,-0.4,100,198,0.1,945
2018,10,26,21,30,-0.8,100,201,0.1,947
2018,10,26,22,30,-1.1,100,204,0,949
2018,10,26,23,30,-1.3,100,205,0,949
2018,10,27,0,30,-2,100,222,0,952
2018,10,27,1,30,-2.5,100,240,0,954
2018,10,27,2,30,-3,100,255,0,956
2018,10,27,3,30,-3.5,100,260,0,957
2018,10,27,4,30,-3.8000000000000003,100,258,0,959
2018,10,27,5,30,-4.3,100,257,0,961
2018,10,27,6,30,-4.800000000000001,98.33,259,0,963
2018,10,27,7,30,-5.4,96.49000000000001,262,0,964
2018,10,27,8,30,-6,93.98,262,0,966
2018,10,27,9,30,-6.4,90.94,259,0,967
2018,10,27,10,30,-6.6000000000000005,87.38,256,0,969
2018,10,27,11,30,-6.4,84.48,258,0,970
2018,10,27,12,30,-6.2,79.99,262,0,971
2018,10,27,13,30,-6,76.54,263,0,971
2018,10,27,14,30,-5.7,72.46000000000001,261,0.1,972
2018,10,27,15,30,-5.300000000000001,67.93,261,0.1,972
2018,10,27,16,30,-5.2,65.56,262,0.1,973
2018,10,27,17,30,-5.4,66.23,263,0.1,974
2018,10,27,18,30,-5.9,68.88,263,0.1,975
2018,10,27,19,30,-6.6000000000000005,73.08,263,0.1,977
2018,10,27,20,30,-7.4,75.91,262,0.1,978
2018,10,27,21,30,-8,77.23,263,0.1,980
2018,10,27,22,30,-8.4,78.15,263,0.1,981
2018,10,27,23,30,-8.6,79.08,263,0.1,981
2018,10,28,0,30,-8.6,80.13,264,0.1,982
2018,10,28,1,30,-8.5,80.75,263,0.1,983
2018,10,28,2,30,-8.6,81.92,258,0,983
2018,10,28,3,30,-9,84.10000000000001,254,0,984
2018,10,28,4,30,-9.700000000000001,85.02,250,0.1,985
2018,10,28,5,30,-10.5,85.06,244,0.2,985
2018,10,28,6,30,-11.100000000000001,86.43,243,0.30000000000000004,986
2018,10,28,7,30,-11.5,87.67,248,0.30000000000000004,986
2018,10,28,8,30,-11.700000000000001,88.27,254,0.4,986
2018,10,28,9,30,-11.9,88.49,253,0.4,987
2018,10,28,10,30,-11.8,86.35000000000001,246,0.4,988
2018,10,28,11,30,-10.200000000000001,75.9,243,0.2,988
2018,10,28,12,30,-7.5,69.83,259,0.1,988
2018,10,28,13,30,-5.2,65.45,280,0,988
2018,10,28,14,30,-3.7,65.36,286,0,988
2018,10,28,15,30,-2.9000000000000004,64.78,293,0,988
2018,10,28,16,30,-2.4000000000000004,64,312,0.1,987
2018,10,28,17,30,-2.3000000000000003,64.83,337,0.1,987
2018,10,28,18,30,-2.5,65.98,200,0.1,986
2018,10,28,19,30,-3.6,73.3,63,0.30000000000000004,986
2018,10,28,20,30,-5.300000000000001,83.2,80,0.4,986
2018,10,28,21,30,-6,83.08,85,0.30000000000000004,986
2018,10,28,22,30,-6,81.75,92,0.1,985
2018,10,28,23,30,-5.9,82.84,96,0.1,985
2018,10,29,0,30,-5.7,82.53,101,0,983
2018,10,29,1,30,-5.5,83.68,105,0,982
2018,10,29,2,30,-5.4,85.9,109,0,981
2018,10,29,3,30,-5.300000000000001,89.33,104,0,980
2018,10,29,4,30,-5.2,92.54,98,0,978
2018,10,29,5,30,-5,94.96000000000001,95,0,976
2018,10,29,6,30,-4.7,96.61,89,0,974
2018,10,29,7,30,-4.3,97.87,86,0,973
2018,10,29,8,30,-3.8000000000000003,98.73,82,0,971
2018,10,29,9,30,-3.3000000000000003,99.91,78,0,969
2018,10,29,10,30,-2.8000000000000003,100,73,0,968
2018,10,29,11,30,-2.3000000000000003,100,64,0,966
2018,10,29,12,30,-1.8,100,55,0,965
2018,10,29,13,30,-1.4000000000000001,100,37,0,964
2018,10,29,14,30,-1.1,100,18,0,963
2018,10,29,15,30,-1,100,11,0,963
2018,10,29,16,30,-1,100,177,0,963
2018,10,29,17,30,-1,100,340,0,963
2018,10,29,18,30,-1,100,340,0,964
2018,10,29,19,30,-1.1,100,342,0,964
2018,10,29,20,30,-1.7000000000000002,100,173,0.1,965
2018,10,29,21,30,-2.5,100,19,0.1,966
2018,10,29,22,30,-2.8000000000000003,100,42,0.1,966
2018,10,29,23,30,-2.9000000000000004,100,52,0.1,966
2018,10,30,0,30,-2.6,100,83,0,966
2018,10,30,1,30,-2.3000000000000003,100,99,0,965
2018,10,30,2,30,-2.1,100,115,0,965
2018,10,30,3,30,-1.9000000000000001,100,126,0,965
2018,10,30,4,30,-1.9000000000000001,100,129,0,965
2018,10,30,5,30,-1.9000000000000001,100,127,0,964
2018,10,30,6,30,-1.9000000000000001,100,123,0,963
2018,10,30,7,30,-1.9000000000000001,100,119,0,963
2018,10,30,8,30,-1.8,100,120,0,963
2018,10,30,9,30,-1.6,100,125,0,963
2018,10,30,10,30,-1.5,100,127,0,963
2018,10,30,11,30,-1.3,100,127,0,963
2018,10,30,12,30,-1.1,100,126,0,963
2018,10,30,13,30,-0.9,100,167,0,963
2018,10,30,14,30,-0.8,100,234,0.1,962
2018,10,30,15,30,-0.6000000000000001,100,283,0.1,962
2018,10,30,16,30,-0.6000000000000001,100,154,0.1,962
2018,10,30,17,30,-0.7000000000000001,100,16,0,962
2018,10,30,18,30,-0.8,100,33,0,962
2018,10,30,19,30,-0.9,100,38,0,963
2018,10,30,20,30,-1.1,100,33,0,963
2018,10,30,21,30,-1.3,100,21,0,964
2018,10,30,22,30,-1.5,100,12,0,964
2018,10,30,23,30,-1.6,100,8,0,964
2018,10,31,0,30,-1.8,100,5,0,964
2018,10,31,1,30,-1.8,100,8,0,964
2018,10,31,2,30,-1.7000000000000002,100,12,0,965
2018,10,31,3,30,-1.6,100,16,0,965
2018,10,31,4,30,-1.6,100,17,0,965
2018,10,31,5,30,-1.6,100,17,0,966
2018,10,31,6,30,-1.6,100,17,0,966
2018,10,31,7,30,-1.7000000000000002,100,15,0,967
2018,10,31,8,30,-1.8,100,15,0,967
2018,10,31,9,30,-1.9000000000000001,100,16,0,968
2018,10,31,10,30,-1.9000000000000001,100,18,0,969
2018,10,31,11,30,-1.7000000000000002,100,14,0,969
2018,10,31,12,30,-1.3,100,10,0,970
2018,10,31,13,30,-1,100,11,0,970
2018,10,31,14,30,-0.9,100,15,0,970
2018,10,31,15,30,-0.8,100,20,0,970
2018,10,31,16,30,-0.8,100,20,0,970
2018,10,31,17,30,-0.9,100,18,0,971
2018,10,31,18,30,-1.1,100,18,0,971
2018,10,31,19,30,-1.7000000000000002,100,12,0,971
2018,10,31,20,30,-2.7,100,8,0,972
2018,10,31,21,30,-3.5,100,8,0,972
2018,10,31,22,30,-3.9000000000000004,100,12,0,972
2018,10,31,23,30,-4.1000000000000005,100,16,0,972
2018,11,1,0,30,-4.6000000000000005,100,25,0.1,972
2018,11,1,1,30,-5,100,33,0.2,972
2018,11,1,2,30,-5.2,100,40,0.4,971
2018,11,1,3,30,-5.2,100,47,0.5,971
2018,11,1,4,30,-5.300000000000001,100,54,0.6000000000000001,971
2018,11,1,5,30,-5.5,100,58,0.6000000000000001,971
2018,11,1,6,30,-5.6000000000000005,100,57,0.6000000000000001,970
2018,11,1,7,30,-5.6000000000000005,100,53,0.6000000000000001,970
2018,11,1,8,30,-5.800000000000001,100,56,0.6000000000000001,969
2018,11,1,9,30,-6.1000000000000005,100,66,0.5,969
2018,11,1,10,30,-5.9,100,81,0.4,968
2018,11,1,11,30,-4.9,96.49000000000001,94,0.2,968
2018,11,1,12,30,-3.6,98.7,100,0,967
2018,11,1,13,30,-2.9000000000000004,100,103,0,967
2018,11,1,14,30,-2.6,100,109,0,966
2018,11,1,15,30,-2.4000000000000004,100,112,0,965
2018,11,1,16,30,-2.3000000000000003,100,112,0,965
2018,11,1,17,30,-2.3000000000000003,100,112,0,964
2018,11,1,18,30,-2.4000000000000004,100,114,0,963
2018,11,1,19,30,-2.7,100,122,0,963
2018,11,1,20,30,-3,100,130,0,963
2018,11,1,21,30,-3.3000000000000003,100,136,0,962
2018,11,1,22,30,-3.6,100,141,0,962
2018,11,1,23,30,-3.7,100,144,0,962
2018,11,2,0,30,-4.2,100,144,0,961
2018,11,2,1,30,-4.7,100,144,0,961
2018,11,2,2,30,-5.300000000000001,100,142,0,961
2018,11,2,3,30,-5.800000000000001,100,147,0.1,960
2018,11,2,4,30,-6.1000000000000005,100,160,0.2,960
2018,11,2,5,30,-6.1000000000000005,100,174,0.2,960
2018,11,2,6,30,-6.1000000000000005,100,189,0.1,960
2018,11,2,7,30,-6.1000000000000005,100,190,0.1,961
2018,11,2,8,30,-5.9,100,194,0,961
2018,11,2,9,30,-6.1000000000000005,100,213,0,961
2018,11,2,10,30,-6.5,100,227,0.1,962
2018,11,2,11,30,-5.9,95.60000000000001,241,0,962
2018,11,2,12,30,-4.3,95.54,254,0,963
2018,11,2,13,30,-2.6,97.7,264,0,964
2018,11,2,14,30,-1.4000000000000001,100,268,0,964
2018,11,2,15,30,-0.9,100,266,0,965
2018,11,2,16,30,-0.8,100,263,0,965
2018,11,2,17,30,-0.8,100,261,0,966
2018,11,2,18,30,-0.9,100,264,0,967
2018,11,2,19,30,-1.2000000000000002,100,267,0,967
2018,11,2,20,30,-1.6,100,268,0,968
2018,11,2,21,30,-2.3000000000000003,100,273,0,969
2018,11,2,22,30,-3.3000000000000003,100,281,0,970
2018,11,2,23,30,-3.9000000000000004,100,285,0,970
2018,11,3,0,30,-6.6000000000000005,100,277,0.1,971
2018,11,3,1,30,-7.800000000000001,100,266,0.1,972
2018,11,3,2,30,-8.3,100,262,0.1,972
2018,11,3,3,30,-8.8,100,264,0.1,973
2018,11,3,4,30,-9.5,100,268,0.1,974
2018,11,3,5,30,-10.200000000000001,100,270,0.1,974
2018,11,3,6,30,-10.600000000000001,100,272,0.1,975
2018,11,3,7,30,-11,100,278,0.1,976
2018,11,3,8,30,-11.3,99.16,282,0.1,977
2018,11,3,9,30,-11.200000000000001,96.96000000000001,282,0.1,978
2018,11,3,10,30,-10.9,96.14,282,0.2,978
2018,11,3,11,30,-9.5,89.92,282,0.1,979
2018,11,3,12,30,-7.4,90.89,284,0,979
2018,11,3,13,30,-5.5,93.19,296,0,979
2018,11,3,14,30,-3.8000000000000003,95.68,156,0,979
2018,11,3,15,30,-2.6,100,15,0,979
2018,11,3,16,30,-2.2,100,36,0,978
2018,11,3,17,30,-2,100,52,0,978
2018,11,3,18,30,-2,100,65,0,977
2018,11,3,19,30,-2.1,100,69,0,977
2018,11,3,20,30,-2.3000000000000003,100,70,0,976
2018,11,3,21,30,-2.5,100,79,0,976
2018,11,3,22,30,-2.6,100,88,0,975
2018,11,3,23,30,-2.6,100,92,0,974
2018,11,4,0,30,-2.7,100,85,0,971
2018,11,4,1,30,-2.9000000000000004,100,81,0,969
2018,11,4,2,30,-3,100,80,0,966
2018,11,4,3,30,-3.2,100,84,0.1,964
2018,11,4,4,30,-3.4000000000000004,100,85,0.1,961
2018,11,4,5,30,-3.5,100,82,0.1,956
2018,11,4,6,30,-3.4000000000000004,100,84,0.1,953
2018,11,4,7,30,-3.2,100,84,0.1,951
2018,11,4,8,30,-3,100,72,0.1,949
2018,11,4,9,30,-2.8000000000000003,100,59,0.1,946
2018,11,4,10,30,-2.7,100,43,0.1,945
2018,11,4,11,30,-2.6,100,22,0.1,944
2018,11,4,12,30,-2.3000000000000003,100,186,0.1,944
2018,11,4,13,30,-2,100,356,0.1,945
2018,11,4,14,30,-1.8,100,351,0.1,946
2018,11,4,15,30,-1.8,100,346,0.1,948
2018,11,4,16,30,-1.8,100,343,0.1,950
2018,11,4,17,30,-1.8,100,340,0.1,952
2018,11,4,18,30,-2,100,340,0.1,955
2018,11,4,19,30,-2.2,100,340,0.1,957
2018,11,4,20,30,-2.3000000000000003,100,338,0.1,960
2018,11,4,21,30,-2.2,100,335,0.1,963
2018,11,4,22,30,-2.2,100,333,0.1,965
2018,11,4,23,30,-2.2,100,331,0.1,966
2018,11,5,0,30,-2.6,100,323,0.1,970
2018,11,5,1,30,-3,100,317,0.1,971
2018,11,5,2,30,-3.4000000000000004,100,314,0.1,973
2018,11,5,3,30,-3.8000000000000003,100,312,0.1,974
2018,11,5,4,30,-4.2,100,306,0.1,975
2018,11,5,5,30,-4.5,100,297,0.1,977
2018,11,5,6,30,-4.7,100,291,0.1,978
2018,11,5,7,30,-4.9,100,289,0.1,979
2018,11,5,8,30,-5.1000000000000005,100,289,0.1,980
2018,11,5,9,30,-5.6000000000000005,100,288,0.1,981
2018,11,5,10,30,-6.4,100,286,0.1,982
2018,11,5,11,30,-6.800000000000001,100,284,0.1,983
2018,11,5,12,30,-6.4,97.60000000000001,282,0.1,983
2018,11,5,13,30,-5.5,97.36,281,0.1,983
2018,11,5,14,30,-4.4,98.47,281,0.1,983
2018,11,5,15,30,-3.5,100,281,0.1,984
2018,11,5,16,30,-3,100,281,0.1,984
2018,11,5,17,30,-2.9000000000000004,100,280,0.1,984
2018,11,5,18,30,-3.4000000000000004,100,279,0,984
2018,11,5,19,30,-4.5,100,277,0,985
2018,11,5,20,30,-5.9,100,272,0,985
2018,11,5,21,30,-6.9,100,265,0,985
2018,11,5,22,30,-7.4,100,261,0,985
2018,11,5,23,30,-7.7,100,260,0,985
2018,11,6,0,30,-7.800000000000001,99.9,265,0,985
2018,11,6,1,30,-7.7,99.45,266,0,985
2018,11,6,2,30,-7.6000000000000005,100,261,0,985
2018,11,6,3,30,-7.9,100,258,0,985
2018,11,6,4,30,-8.4,100,262,0,985
2018,11,6,5,30,-8.700000000000001,100,264,0,985
2018,11,6,6,30,-8.9,100,264,0,984
2018,11,6,7,30,-9.1,100,264,0,984
2018,11,6,8,30,-9.4,100,264,0,984
2018,11,6,9,30,-9.8,100,263,0,984
2018,11,6,10,30,-10,99.23,261,0,983
2018,11,6,11,30,-9.600000000000001,94.73,260,0,983
2018,11,6,12,30,-8.200000000000001,92.22,262,0,983
2018,11,6,13,30,-6.4,93.36,266,0,983
2018,11,6,14,30,-4.800000000000001,96.38,272,0,982
2018,11,6,15,30,-3.7,99.88,276,0,982
2018,11,6,16,30,-3,100,274,0,982
2018,11,6,17,30,-2.8000000000000003,100,268,0,981
2018,11,6,18,30,-3.2,100,257,0,981
2018,11,6,19,30,-4.7,100,247,0.30000000000000004,981
2018,11,6,20,30,-6.5,100,240,0.6000000000000001,981
2018,11,6,21,30,-7.300000000000001,100,230,0.7000000000000001,980
2018,11,6,22,30,-7.5,99.18,218,0.8,979
2018,11,6,23,30,-7.6000000000000005,98.06,210,0.9,979
2018,11,7,0,30,-8.8,100,191,0.7000000000000001,978
2018,11,7,1,30,-8.5,92.74,177,0.2,977
2018,11,7,2,30,-7.2,94.9,164,0,976
2018,11,7,3,30,-6.300000000000001,98.18,156,0,974
2018,11,7,4,30,-5.9,100,148,0,973
2018,11,7,5,30,-5.5,99.56,138,0,972
2018,11,7,6,30,-4.9,100,128,0,970
2018,11,7,7,30,-4.4,100,120,0,969
2018,11,7,8,30,-3.8000000000000003,100,115,0.1,966
2018,11,7,9,30,-3.2,100,111,0.1,964
2018,11,7,10,30,-2.6,100,112,0.1,961
2018,11,7,11,30,-2.3000000000000003,100,115,0.1,959
2018,11,7,12,30,-2.1,100,120,0.1,957
2018,11,7,13,30,-1.9000000000000001,100,122,0.1,954
2018,11,7,14,30,-1.7000000000000002,100,125,0.1,952
2018,11,7,15,30,-1.5,100,128,0.1,950
2018,11,7,16,30,-1.4000000000000001,100,128,0.1,949
2018,11,7,17,30,-1.3,100,126,0.1,947
2018,11,7,18,30,-1.4000000000000001,100,155,0.1,946
2018,11,7,19,30,-2.2,100,204,0.2,945
2018,11,7,20,30,-3.5,100,213,0.30000000000000004,945
2018,11,7,21,30,-4.1000000000000005,100,225,0.30000000000000004,944
2018,11,7,22,30,-4.3,100,253,0.30000000000000004,944
2018,11,7,23,30,-4.3,100,260,0.2,944
2018,11,8,0,30,-4.1000000000000005,100,264,0.1,944
2018,11,8,1,30,-3.8000000000000003,100,273,0,944
2018,11,8,2,30,-3.9000000000000004,100,278,0,944
2018,11,8,3,30,-4.4,100,284,0.1,944
2018,11,8,4,30,-4.9,100,298,0.2,944
2018,11,8,5,30,-5.5,100,318,0.2,944
2018,11,8,6,30,-6.1000000000000005,100,325,0.1,944
2018,11,8,7,30,-6.1000000000000005,100,322,0,944
2018,11,8,8,30,-5.800000000000001,100,327,0,945
2018,11,8,9,30,-5.300000000000001,99.77,335,0,945
2018,11,8,10,30,-4.6000000000000005,100,338,0,946
2018,11,8,11,30,-3.7,100,340,0,947
2018,11,8,12,30,-2.7,100,345,0,947
2018,11,8,13,30,-1.7000000000000002,100,350,0,948
2018,11,8,14,30,-1.1,100,356,0,949
2018,11,8,15,30,-1,100,180,0.1,950
2018,11,8,16,30,-1,100,180,0.1,952
2018,11,8,17,30,-1.1,100,357,0.1,954
2018,11,8,18,30,-1.3,100,351,0.1,955
2018,11,8,19,30,-1.6,100,345,0.1,957
2018,11,8,20,30,-2,100,340,0.1,958
2018,11,8,21,30,-2.1,100,335,0.1,960
2018,11,8,22,30,-2.3000000000000003,100,329,0,960
2018,11,8,23,30,-2.4000000000000004,100,327,0,961
2018,11,9,0,30,-2.9000000000000004,100,319,0,962
2018,11,9,1,30,-3.3000000000000003,100,313,0,963
2018,11,9,2,30,-3.7,100,308,0,963
2018,11,9,3,30,-4.3,100,303,0,964
2018,11,9,4,30,-4.800000000000001,100,298,0,965
2018,11,9,5,30,-5.300000000000001,100,294,0,965
2018,11,9,6,30,-5.7,100,294,0,966
2018,11,9,7,30,-5.9,100,296,0,966
2018,11,9,8,30,-5.800000000000001,100,298,0.1,967
2018,11,9,9,30,-5.6000000000000005,100,300,0.1,967
2018,11,9,10,30,-5.4,100,298,0.1,967
2018,11,9,11,30,-5,99.81,294,0,968
2018,11,9,12,30,-4.4,100,292,0,968
2018,11,9,13,30,-3.7,100,293,0.1,969
2018,11,9,14,30,-3.2,100,294,0.1,969
2018,11,9,15,30,-2.9000000000000004,100,298,0.1,970
2018,11,9,16,30,-2.8000000000000003,100,300,0.1,970
2018,11,9,17,30,-3,100,300,0.1,971
2018,11,9,18,30,-3.6,100,299,0.1,972
2018,11,9,19,30,-4.3,100,297,0.1,973
2018,11,9,20,30,-5.1000000000000005,100,293,0.1,973
2018,11,9,21,30,-5.800000000000001,100,290,0.1,974
2018,11,9,22,30,-6.5,100,287,0.1,975
2018,11,9,23,30,-6.800000000000001,100,286,0.1,975
2018,11,10,0,30,-7.800000000000001,100,284,0.1,976
2018,11,10,1,30,-8.4,100,284,0.1,977
2018,11,10,2,30,-9.1,100,283,0.1,977
2018,11,10,3,30,-9.9,100,279,0.1,977
2018,11,10,4,30,-10.600000000000001,100,275,0,978
2018,11,10,5,30,-11.200000000000001,99.68,272,0,978
2018,11,10,6,30,-11.700000000000001,98.54,268,0,979
2018,11,10,7,30,-12.200000000000001,97.87,265,0,979
2018,11,10,8,30,-12.600000000000001,97.14,263,0,980
2018,11,10,9,30,-12.9,96.56,266,0,980
2018,11,10,10,30,-13.3,96.74000000000001,272,0,980
2018,11,10,11,30,-13,91.7,276,0,980
2018,11,10,12,30,-11.600000000000001,88.67,280,0,979
2018,11,10,13,30,-9.700000000000001,89.73,285,0,979
2018,11,10,14,30,-8,93.19,287,0,979
2018,11,10,15,30,-6.800000000000001,96.8,297,0,978
2018,11,10,16,30,-6.2,99.31,318,0,978
2018,11,10,17,30,-6.1000000000000005,100,226,0,978
2018,11,10,18,30,-6.300000000000001,100,130,0,977
2018,11,10,19,30,-7,100,122,0.1,976
2018,11,10,20,30,-7.7,100,117,0.1,975
2018,11,10,21,30,-7.9,98.78,118,0.1,974
2018,11,10,22,30,-7.9,100,98,0.1,973
2018,11,10,23,30,-7.9,100,90,0,972
2018,11,11,0,30,-7.7,99.01,96,0,970
2018,11,11,1,30,-7.7,99.60000000000001,93,0,969
2018,11,11,2,30,-7.5,98.75,86,0.1,966
2018,11,11,3,30,-7.300000000000001,98.84,86,0.1,964
2018,11,11,4,30,-6.9,98.8,88,0.1,961
