Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
1998,7,2,17,30,8,93.57000000000001,338,0,959
1998,7,2,18,30,8,93.5,337,0,959
1998,7,2,19,30,7.7,95.07000000000001,334,0,960
1998,7,2,20,30,7.300000000000001,96.77,329,0,960
1998,7,2,21,30,6.5,100,324,0,961
1998,7,2,22,30,5.7,100,318,0,961
1998,7,2,23,30,5.300000000000001,100,316,0,961
1998,7,3,0,30,4.3,100,317,0,961
1998,7,3,1,30,4,100,316,0,962
1998,7,3,2,30,3.8000000000000003,100,315,0,962
1998,7,3,3,30,3.8000000000000003,100,314,0,962
1998,7,3,4,30,3.9000000000000004,100,311,0,962
1998,7,3,5,30,3.8000000000000003,100,307,0,963
1998,7,3,6,30,3.7,100,302,0,964
1998,7,3,7,30,3.8000000000000003,100,296,0,964
1998,7,3,8,30,4.3,100,295,0,965
1998,7,3,9,30,5.5,97.78,304,0,965
1998,7,3,10,30,7.7,88.35000000000001,314,0,965
1998,7,3,11,30,10.4,73.68,322,0,966
1998,7,3,12,30,12.700000000000001,62.120000000000005,327,0,966
1998,7,3,13,30,14.700000000000001,54.84,330,0,966
1998,7,3,14,30,16.400000000000002,49.32,332,0,966
1998,7,3,15,30,17.8,44.77,325,0,966
1998,7,3,16,30,18.8,41.75,273,0,966
1998,7,3,17,30,19.1,41.72,213,0,966
1998,7,3,18,30,19,44.12,195,0,966
1998,7,3,19,30,18.5,49.620000000000005,181,0,966
1998,7,3,20,30,17.2,63.31,165,0,966
1998,7,3,21,30,15.200000000000001,81.81,161,0,967
1998,7,3,22,30,13.3,95.57000000000001,168,0,967
1998,7,3,23,30,12.700000000000001,94.14,173,0,967
1998,7,4,0,30,11.600000000000001,98.89,191,0,967
1998,7,4,1,30,10.8,100,200,0,967
1998,7,4,2,30,10.100000000000001,100,206,0,967
1998,7,4,3,30,9.4,100,209,0,967
1998,7,4,4,30,8.8,100,210,0,967
1998,7,4,5,30,8.3,100,212,0,967
1998,7,4,6,30,8,100,215,0,968
1998,7,4,7,30,8,100,220,0,968
1998,7,4,8,30,8.9,97.78,225,0,969
1998,7,4,9,30,10.4,91.61,227,0,969
1998,7,4,10,30,12.200000000000001,85.46000000000001,226,0,970
1998,7,4,11,30,14.4,78.29,224,0,970
1998,7,4,12,30,16.400000000000002,72.88,219,0,970
1998,7,4,13,30,18,69.24,210,0,970
1998,7,4,14,30,19.1,67.34,203,0,970
1998,7,4,15,30,19.6,67.3,198,0,969
1998,7,4,16,30,20.1,66.48,195,0,969
1998,7,4,17,30,20.5,65.48,193,0,969
1998,7,4,18,30,20.400000000000002,66.53,190,0,969
1998,7,4,19,30,19.5,72.10000000000001,188,0,970
1998,7,4,20,30,18.2,81.5,187,0,970
1998,7,4,21,30,16.900000000000002,90.32000000000001,187,0,970
1998,7,4,22,30,15.8,96.17,189,0,970
1998,7,4,23,30,15.200000000000001,97.82000000000001,190,0,971
1998,7,5,0,30,13.5,100,188,0,971
1998,7,5,1,30,12.5,100,188,0,971
1998,7,5,2,30,11.8,100,195,0,971
1998,7,5,3,30,11.200000000000001,100,202,0,971
1998,7,5,4,30,10.8,100,205,0,971
1998,7,5,5,30,10.4,100,207,0,971
1998,7,5,6,30,9.9,100,210,0,970
1998,7,5,7,30,9.9,100,211,0,971
1998,7,5,8,30,10.8,100,207,0,971
1998,7,5,9,30,12.5,95.38,198,0,971
1998,7,5,10,30,14.600000000000001,88.63,191,0,971
1998,7,5,11,30,16.7,79.16,185,0,971
1998,7,5,12,30,18.400000000000002,70.3,177,0,970
1998,7,5,13,30,19.400000000000002,63.84,167,0,970
1998,7,5,14,30,19.8,61.120000000000005,157,0,969
1998,7,5,15,30,19.700000000000003,61.21,152,0,968
1998,7,5,16,30,19,63.92,148,0,968
1998,7,5,17,30,18.1,69.67,146,0,968
1998,7,5,18,30,17.400000000000002,76.46000000000001,145,0,968
1998,7,5,19,30,16.6,85.60000000000001,119,0,968
1998,7,5,20,30,15.8,95.95,67,0,967
1998,7,5,21,30,14.9,97.87,94,0,967
1998,7,5,22,30,13.9,100,121,0.1,967
1998,7,5,23,30,13.4,100,95,0.2,967
1998,7,6,0,30,12,100,56,0.2,967
1998,7,6,1,30,11.3,100,44,0.1,967
1998,7,6,2,30,10.8,100,24,0,967
1998,7,6,3,30,10.3,100,181,0,967
1998,7,6,4,30,9.9,100,349,0,967
1998,7,6,5,30,9.700000000000001,100,344,0,967
1998,7,6,6,30,9.4,100,342,0,967
1998,7,6,7,30,9.200000000000001,100,338,0,967
1998,7,6,8,30,9.4,100,334,0,968
1998,7,6,9,30,9.9,100,337,0,968
1998,7,6,10,30,10.9,98.58,340,0,969
1998,7,6,11,30,12.3,93.07000000000001,345,0,969
1998,7,6,12,30,14.100000000000001,83.48,179,0,969
1998,7,6,13,30,15.700000000000001,73.97,11,0,969
1998,7,6,14,30,16.7,68.08,22,0,969
1998,7,6,15,30,16.900000000000002,65.75,32,0,969
1998,7,6,16,30,16.5,66.11,38,0,969
1998,7,6,17,30,16,67.88,41,0,969
1998,7,6,18,30,15.4,70.36,44,0,970
1998,7,6,19,30,14.9,72.81,52,0,970
1998,7,6,20,30,14.4,75.14,64,0,970
1998,7,6,21,30,13.5,82.14,79,0,970
1998,7,6,22,30,12,97.3,95,0,970
1998,7,6,23,30,11.200000000000001,100,102,0,970
1998,7,7,0,30,9.5,100,128,0,970
1998,7,7,1,30,8.700000000000001,100,149,0.1,970
1998,7,7,2,30,7.9,100,166,0.1,970
1998,7,7,3,30,7.2,100,175,0.1,970
1998,7,7,4,30,6.800000000000001,100,181,0.1,970
1998,7,7,5,30,6.5,100,187,0.1,970
1998,7,7,6,30,6.5,100,190,0,970
1998,7,7,7,30,7.5,100,189,0,970
1998,7,7,8,30,9.4,100,186,0,970
1998,7,7,9,30,11.4,95.10000000000001,181,0,970
1998,7,7,10,30,13.4,89.97,178,0,969
1998,7,7,11,30,15,83.15,176,0,969
1998,7,7,12,30,16,78.05,176,0,969
1998,7,7,13,30,16.7,74.87,177,0,969
1998,7,7,14,30,17,73.73,181,0,968
1998,7,7,15,30,17.1,74.18,187,0,968
1998,7,7,16,30,17.400000000000002,73.77,193,0,968
1998,7,7,17,30,17.6,73.41,196,0,967
1998,7,7,18,30,17.2,75.69,196,0,967
1998,7,7,19,30,16.3,81.53,195,0,966
1998,7,7,20,30,15.200000000000001,89.15,195,0,966
1998,7,7,21,30,14.200000000000001,95.34,196,0,966
1998,7,7,22,30,13.4,98.25,198,0,966
1998,7,7,23,30,13,98.36,199,0,965
1998,7,8,0,30,12,100,200,0,965
1998,7,8,1,30,11.600000000000001,100,201,0,964
1998,7,8,2,30,11.200000000000001,100,203,0,964
1998,7,8,3,30,10.9,100,204,0,963
1998,7,8,4,30,10.5,100,204,0,963
1998,7,8,5,30,10.100000000000001,100,206,0,963
1998,7,8,6,30,10.100000000000001,100,217,0,963
1998,7,8,7,30,10.3,100,229,0,963
1998,7,8,8,30,10.600000000000001,100,236,0,963
1998,7,8,9,30,11.700000000000001,98.28,246,0,963
1998,7,8,10,30,13.600000000000001,91.29,254,0,963
1998,7,8,11,30,15.5,81.58,264,0,963
1998,7,8,12,30,16.5,73.33,278,0,964
1998,7,8,13,30,16.7,70.14,290,0,964
1998,7,8,14,30,16.3,71.16,312,0,964
1998,7,8,15,30,15.600000000000001,75.18,337,0,965
1998,7,8,16,30,14.9,80.35000000000001,347,0,965
1998,7,8,17,30,14.4,83.57000000000001,345,0,966
1998,7,8,18,30,13.8,87.07000000000001,344,0,967
1998,7,8,19,30,13.4,87.93,344,0,968
1998,7,8,20,30,12.600000000000001,89.03,346,0,968
1998,7,8,21,30,11.700000000000001,91.31,348,0,969
1998,7,8,22,30,10.3,96.89,352,0,970
1998,7,8,23,30,9.5,99.46000000000001,353,0,970
1998,7,9,0,30,6.800000000000001,100,39,0.1,971
1998,7,9,1,30,6,100,47,0.2,971
1998,7,9,2,30,5.300000000000001,100,49,0.2,971
1998,7,9,3,30,4.800000000000001,100,46,0.2,971
1998,7,9,4,30,4.5,100,28,0.2,971
1998,7,9,5,30,4.5,100,178,0.2,971
1998,7,9,6,30,4.5,100,335,0.2,972
1998,7,9,7,30,4.6000000000000005,100,320,0.1,972
1998,7,9,8,30,5.6000000000000005,96.34,318,0,972
1998,7,9,9,30,7.5,85.78,337,0,972
1998,7,9,10,30,9.700000000000001,75.83,204,0,972
1998,7,9,11,30,11.9,67.94,71,0,972
1998,7,9,12,30,13.9,62.04,90,0,972
1998,7,9,13,30,15.5,58.480000000000004,101,0,971
1998,7,9,14,30,16.6,56.76,107,0,971
1998,7,9,15,30,17.1,56.1,109,0,970
1998,7,9,16,30,17,57.01,114,0,970
1998,7,9,17,30,16.6,58.6,118,0,969
1998,7,9,18,30,15.8,62.49,118,0,969
1998,7,9,19,30,14.700000000000001,67.71000000000001,115,0,969
1998,7,9,20,30,13.4,73.83,113,0,969
1998,7,9,21,30,11.8,80.36,115,0,969
1998,7,9,22,30,10,87.03,119,0,969
1998,7,9,23,30,9,88.46000000000001,120,0,969
1998,7,10,0,30,6.7,97.78,111,0,968
1998,7,10,1,30,5.7,99.53,98,0,968
1998,7,10,2,30,5,100,82,0,967
1998,7,10,3,30,4.5,100,69,0,967
1998,7,10,4,30,4.1000000000000005,100,55,0,967
1998,7,10,5,30,3.8000000000000003,100,37,0,966
1998,7,10,6,30,3.5,100,24,0,966
1998,7,10,7,30,3.5,100,24,0,966
1998,7,10,8,30,3.8000000000000003,98.95,29,0,967
1998,7,10,9,30,4.7,91,29,0,967
1998,7,10,10,30,6.300000000000001,80.74,28,0,968
1998,7,10,11,30,8.3,69.58,30,0,968
1998,7,10,12,30,10.3,60.27,35,0,968
1998,7,10,13,30,12,53.88,40,0,968
1998,7,10,14,30,13.4,49.64,42,0,968
1998,7,10,15,30,14.4,47.39,39,0,968
1998,7,10,16,30,15.100000000000001,46.58,37,0,968
1998,7,10,17,30,15.4,47.04,35,0,968
1998,7,10,18,30,15.4,48.51,34,0,969
1998,7,10,19,30,14.9,51.71,35,0,969
1998,7,10,20,30,14,57.11,43,0,969
1998,7,10,21,30,12.600000000000001,68.12,60,0,970
1998,7,10,22,30,10.3,89.31,83,0,970
1998,7,10,23,30,8.9,97.43,95,0,971
1998,7,11,0,30,6.1000000000000005,100,127,0,971
1998,7,11,1,30,5.2,100,149,0,971
1998,7,11,2,30,4.7,100,169,0,971
1998,7,11,3,30,4.5,100,187,0,971
1998,7,11,4,30,4.5,100,199,0,971
1998,7,11,5,30,4.6000000000000005,100,203,0,971
1998,7,11,6,30,4.9,100,206,0,972
1998,7,11,7,30,5.5,100,210,0,972
1998,7,11,8,30,6.7,96.15,212,0,972
1998,7,11,9,30,8.8,87.02,214,0,972
1998,7,11,10,30,11.5,76.4,213,0,972
1998,7,11,11,30,14.3,67.8,209,0,972
1998,7,11,12,30,16.8,59.49,208,0,972
1998,7,11,13,30,18.7,52.22,205,0,972
1998,7,11,14,30,20,47.21,199,0,971
1998,7,11,15,30,20.900000000000002,43.85,189,0,971
1998,7,11,16,30,21.3,42.49,178,0,970
1998,7,11,17,30,21.1,43.53,170,0,970
1998,7,11,18,30,20.400000000000002,47.35,165,0,970
1998,7,11,19,30,19.3,55.2,159,0,970
1998,7,11,20,30,17.900000000000002,68.57000000000001,155,0,970
1998,7,11,21,30,16.1,84.54,157,0,970
1998,7,11,22,30,14.200000000000001,97.36,162,0,970
1998,7,11,23,30,13.200000000000001,97.10000000000001,165,0,970
1998,7,12,0,30,11.3,100,171,0,970
1998,7,12,1,30,10.600000000000001,100,177,0,970
1998,7,12,2,30,9.9,100,185,0,970
1998,7,12,3,30,9.200000000000001,100,193,0,970
1998,7,12,4,30,8.5,100,197,0,969
1998,7,12,5,30,7.9,100,199,0,969
1998,7,12,6,30,7.2,100,199,0,969
1998,7,12,7,30,7.1000000000000005,100,200,0,969
1998,7,12,8,30,7.800000000000001,96.85000000000001,199,0,969
1998,7,12,9,30,9.600000000000001,85.9,193,0,969
1998,7,12,10,30,12.100000000000001,76.47,187,0,968
1998,7,12,11,30,14.700000000000001,66.15,182,0,968
1998,7,12,12,30,16.7,57.2,176,0,968
1998,7,12,13,30,18,50.77,169,0,968
1998,7,12,14,30,19.1,45.95,163,0,968
1998,7,12,15,30,19.900000000000002,42.75,156,0,968
1998,7,12,16,30,20.1,41.74,151,0,967
1998,7,12,17,30,19.3,45.82,150,0,967
1998,7,12,18,30,17.8,56.08,150,0,967
1998,7,12,19,30,16.5,67.83,150,0,966
1998,7,12,20,30,15.3,78.23,148,0,966
1998,7,12,21,30,14.100000000000001,87.21000000000001,145,0,966
1998,7,12,22,30,12.600000000000001,97.97,147,0,966
1998,7,12,23,30,11.8,98.52,152,0.1,966
1998,7,13,0,30,10,100,145,0,966
1998,7,13,1,30,9.200000000000001,100,146,0,966
1998,7,13,2,30,8.5,100,148,0,965
1998,7,13,3,30,7.9,100,153,0,965
1998,7,13,4,30,7.5,100,157,0,965
1998,7,13,5,30,7.2,100,156,0,965
1998,7,13,6,30,6.9,100,154,0,964
1998,7,13,7,30,7,100,153,0,964
1998,7,13,8,30,7.7,98.47,153,0,964
1998,7,13,9,30,9.1,92.01,153,0,964
1998,7,13,10,30,10.9,84.56,149,0,964
1998,7,13,11,30,12.9,76.34,142,0,964
1998,7,13,12,30,14.8,65.33,137,0,963
1998,7,13,13,30,16.3,55.46,134,0,963
1998,7,13,14,30,17.6,49.03,132,0,963
1998,7,13,15,30,18.7,45.08,131,0,962
1998,7,13,16,30,19.400000000000002,43.410000000000004,130,0,962
1998,7,13,17,30,19.8,43.35,128,0,962
1998,7,13,18,30,19.700000000000003,45.36,127,0,962
1998,7,13,19,30,19.200000000000003,49.68,130,0,962
1998,7,13,20,30,18.6,57.01,160,0,963
1998,7,13,21,30,17,74.82000000000001,171,0.1,963
1998,7,13,22,30,14.4,96.25,141,0.1,963
1998,7,13,23,30,13,97.62,127,0.1,963
1998,7,14,0,30,10.700000000000001,100,131,0,963
1998,7,14,1,30,10.3,100,134,0,963
1998,7,14,2,30,10.100000000000001,100,135,0,963
1998,7,14,3,30,9.8,100,138,0,964
1998,7,14,4,30,9.5,100,141,0,964
1998,7,14,5,30,9.4,100,144,0,964
1998,7,14,6,30,9.3,100,153,0,964
1998,7,14,7,30,9.600000000000001,100,163,0,965
1998,7,14,8,30,10.700000000000001,100,162,0,965
1998,7,14,9,30,12.600000000000001,93.15,160,0,965
1998,7,14,10,30,15.100000000000001,85.29,163,0,966
1998,7,14,11,30,17.400000000000002,76.42,164,0,966
1998,7,14,12,30,19.1,67.82000000000001,163,0,966
1998,7,14,13,30,20.400000000000002,60.68,159,0,966
1998,7,14,14,30,21.3,56.39,151,0,965
1998,7,14,15,30,21.900000000000002,54.800000000000004,144,0,965
1998,7,14,16,30,22.1,55.5,141,0,965
1998,7,14,17,30,21.700000000000003,58.64,143,0,965
1998,7,14,18,30,20.8,64.04,149,0,965
1998,7,14,19,30,19.5,70.95,154,0,966
1998,7,14,20,30,17.900000000000002,79.57000000000001,156,0,966
1998,7,14,21,30,16.1,88.58,159,0,966
1998,7,14,22,30,14.600000000000001,96.08,159,0,966
1998,7,14,23,30,14,98.71000000000001,159,0,966
1998,7,15,0,30,13,100,145,0,966
1998,7,15,1,30,12.5,100,137,0,966
1998,7,15,2,30,11.9,100,134,0,965
1998,7,15,3,30,11.100000000000001,100,134,0,965
1998,7,15,4,30,10.4,100,128,0,965
1998,7,15,5,30,9.9,100,124,0,964
1998,7,15,6,30,9.700000000000001,100,123,0,964
1998,7,15,7,30,9.700000000000001,100,128,0,964
1998,7,15,8,30,10.3,100,138,0,963
1998,7,15,9,30,11.4,99.37,149,0,963
1998,7,15,10,30,13.200000000000001,95.12,159,0,963
1998,7,15,11,30,15.4,88.34,162,0,963
1998,7,15,12,30,17.6,81.08,161,0,963
1998,7,15,13,30,19.3,76.8,157,0,962
1998,7,15,14,30,20.5,73.96000000000001,154,0,962
1998,7,15,15,30,21,72.23,150,0,961
1998,7,15,16,30,20.700000000000003,73.8,148,0,961
1998,7,15,17,30,20.200000000000003,77.97,146,0,961
1998,7,15,18,30,20,80.85000000000001,143,0,962
1998,7,15,19,30,19.700000000000003,83.68,140,0,962
1998,7,15,20,30,19.5,85.53,137,0,962
1998,7,15,21,30,18.8,90.44,133,0,962
1998,7,15,22,30,17.2,100,132,0,961
1998,7,15,23,30,16,100,133,0,961
1998,7,16,0,30,14.5,100,150,0,962
1998,7,16,1,30,14,100,163,0,961
1998,7,16,2,30,13.5,100,178,0,961
1998,7,16,3,30,13.100000000000001,100,191,0.1,961
1998,7,16,4,30,12.700000000000001,100,202,0.1,961
1998,7,16,5,30,12.5,100,216,0.2,961
1998,7,16,6,30,12.3,100,233,0.2,961
1998,7,16,7,30,12.700000000000001,100,246,0.2,961
1998,7,16,8,30,13.8,100,259,0.1,961
1998,7,16,9,30,15.4,98.26,143,0,962
1998,7,16,10,30,17.6,92.61,179,0,962
1998,7,16,11,30,20.200000000000003,81.68,349,0,962
1998,7,16,12,30,21.900000000000002,74.16,184,0,962
1998,7,16,13,30,22.8,68.9,14,0,962
1998,7,16,14,30,23,65.56,15,0,962
1998,7,16,15,30,22.700000000000003,64.95,14,0,962
1998,7,16,16,30,22.400000000000002,65.88,21,0,962
1998,7,16,17,30,21.900000000000002,69.28,27,0,962
1998,7,16,18,30,21.3,72.41,37,0,963
1998,7,16,19,30,20.8,75.60000000000001,53,0,963
1998,7,16,20,30,20,80.22,68,0,963
1998,7,16,21,30,18.6,88.79,77,0,963
1998,7,16,22,30,17,98.34,81,0,964
1998,7,16,23,30,16.1,100,82,0,964
1998,7,17,0,30,14.600000000000001,100,84,0,964
1998,7,17,1,30,13.8,100,84,0,964
1998,7,17,2,30,13,100,87,0,964
1998,7,17,3,30,12.200000000000001,100,90,0,964
1998,7,17,4,30,11.5,100,93,0,964
1998,7,17,5,30,10.9,100,94,0,964
1998,7,17,6,30,10.4,100,96,0,964
1998,7,17,7,30,10.100000000000001,100,99,0,964
1998,7,17,8,30,10,100,103,0,964
1998,7,17,9,30,10.4,100,108,0,964
1998,7,17,10,30,11.100000000000001,100,112,0,964
1998,7,17,11,30,12.200000000000001,96.34,115,0,965
1998,7,17,12,30,13.3,92.68,115,0,965
1998,7,17,13,30,14.200000000000001,89.68,115,0,965
1998,7,17,14,30,14.9,87.03,117,0,965
1998,7,17,15,30,15.3,85.62,120,0,965
1998,7,17,16,30,15.4,85.8,122,0,965
1998,7,17,17,30,15.3,87.04,123,0,965
1998,7,17,18,30,14.700000000000001,91.13,124,0,965
1998,7,17,19,30,14.100000000000001,95.32000000000001,123,0,965
1998,7,17,20,30,13.3,100,119,0,965
1998,7,17,21,30,12.600000000000001,100,116,0,965
1998,7,17,22,30,11.9,100,114,0,965
1998,7,17,23,30,11.5,100,112,0,966
1998,7,18,0,30,10.5,100,110,0,966
1998,7,18,1,30,9.8,100,109,0,966
1998,7,18,2,30,9.3,100,113,0,966
1998,7,18,3,30,8.9,100,123,0,965
1998,7,18,4,30,8.6,100,127,0,965
1998,7,18,5,30,8.3,100,121,0,965
1998,7,18,6,30,8.1,100,109,0,965
1998,7,18,7,30,8,100,103,0,964
1998,7,18,8,30,8.5,100,102,0,964
1998,7,18,9,30,9.4,100,104,0,964
1998,7,18,10,30,10.700000000000001,96.88,109,0,964
1998,7,18,11,30,12.4,92.54,113,0,964
1998,7,18,12,30,14.200000000000001,88.31,114,0,963
1998,7,18,13,30,16,83.2,115,0,963
1998,7,18,14,30,17.8,78.9,117,0,962
1998,7,18,15,30,19,78.42,119,0,961
1998,7,18,16,30,19.3,81.4,116,0,961
1998,7,18,17,30,19.1,85.18,116,0,960
1998,7,18,18,30,18.5,89.75,117,0,959
1998,7,18,19,30,17.3,96.19,115,0,958
1998,7,18,20,30,15.8,100,113,0,958
1998,7,18,21,30,14.4,100,113,0,957
1998,7,18,22,30,13.3,100,116,0,957
1998,7,18,23,30,12.8,100,117,0,957
1998,7,19,0,30,11.8,100,119,0,956
1998,7,19,1,30,11.4,100,120,0,955
1998,7,19,2,30,11.200000000000001,100,126,0,954
1998,7,19,3,30,10.9,100,134,0,953
1998,7,19,4,30,10.9,100,150,0,953
1998,7,19,5,30,11.200000000000001,100,174,0,953
1998,7,19,6,30,11.4,100,200,0,953
1998,7,19,7,30,11.5,100,216,0,953
1998,7,19,8,30,11.9,100,221,0,954
1998,7,19,9,30,12.600000000000001,100,220,0,954
1998,7,19,10,30,13.700000000000001,92.91,224,0,954
1998,7,19,11,30,15.100000000000001,80.81,232,0,954
1998,7,19,12,30,16.3,71.82000000000001,236,0,954
1998,7,19,13,30,17.400000000000002,66.29,237,0,954
1998,7,19,14,30,18.1,63.42,239,0,954
1998,7,19,15,30,18.5,62.160000000000004,242,0,954
1998,7,19,16,30,18.6,62.01,247,0,954
1998,7,19,17,30,18.7,62.17,251,0,955
1998,7,19,18,30,18.7,62.68,253,0,955
1998,7,19,19,30,18.400000000000002,64.97,254,0,956
1998,7,19,20,30,17.6,68.9,257,0,956
1998,7,19,21,30,16.3,76.24,262,0,957
1998,7,19,22,30,14.700000000000001,85.11,267,0,958
1998,7,19,23,30,13.8,87.71000000000001,269,0,958
1998,7,20,0,30,12.200000000000001,93.81,267,0,959
1998,7,20,1,30,11.4,96.49000000000001,260,0,959
1998,7,20,2,30,10.8,98.42,250,0,959
1998,7,20,3,30,10.200000000000001,100,244,0,960
1998,7,20,4,30,9.5,100,241,0,960
1998,7,20,5,30,8.9,100,240,0,960
1998,7,20,6,30,8.6,100,239,0,960
1998,7,20,7,30,8.8,100,238,0,960
1998,7,20,8,30,9.8,98.02,238,0,961
1998,7,20,9,30,11.8,88.4,238,0,961
1998,7,20,10,30,14.200000000000001,79.77,244,0,961
1998,7,20,11,30,16.400000000000002,72.68,252,0,960
1998,7,20,12,30,18.3,67,256,0,960
1998,7,20,13,30,19.700000000000003,63.68,260,0,960
1998,7,20,14,30,20.8,61.63,264,0,960
1998,7,20,15,30,21.3,61.06,269,0,960
1998,7,20,16,30,21.400000000000002,60.910000000000004,275,0,960
1998,7,20,17,30,21.3,62.35,282,0,960
1998,7,20,18,30,21.200000000000003,67.61,297,0,960
1998,7,20,19,30,21,71.67,154,0,960
1998,7,20,20,30,20.5,77.89,34,0,961
1998,7,20,21,30,18.900000000000002,91.78,79,0,961
1998,7,20,22,30,16.900000000000002,100,127,0.1,961
1998,7,20,23,30,16.1,99.41,163,0.2,961
1998,7,21,0,30,14.8,100,155,0.2,962
1998,7,21,1,30,14.200000000000001,100,143,0.1,961
1998,7,21,2,30,13.600000000000001,100,115,0,961
1998,7,21,3,30,13.200000000000001,100,100,0,961
1998,7,21,4,30,12.700000000000001,100,107,0,961
1998,7,21,5,30,12.4,100,113,0,961
1998,7,21,6,30,12.100000000000001,100,119,0,960
1998,7,21,7,30,12.100000000000001,100,134,0,960
1998,7,21,8,30,12.4,100,150,0,961
1998,7,21,9,30,12.9,100,147,0,960
1998,7,21,10,30,13.4,100,127,0,960
1998,7,21,11,30,14.4,97.17,119,0,960
1998,7,21,12,30,15.600000000000001,90.93,126,0,960
1998,7,21,13,30,16.3,88.49,137,0,960
1998,7,21,14,30,16.6,89.73,145,0,960
1998,7,21,15,30,16.7,91.72,149,0,959
1998,7,21,16,30,16.7,94.53,147,0,959
1998,7,21,17,30,16.8,96.59,143,0,959
1998,7,21,18,30,16.6,99.75,142,0,959
1998,7,21,19,30,16.400000000000002,100,144,0,959
1998,7,21,20,30,16.1,100,149,0,959
1998,7,21,21,30,15.600000000000001,100,154,0,959
1998,7,21,22,30,14.9,100,157,0,959
1998,7,21,23,30,14.600000000000001,100,157,0,959
1998,7,22,0,30,13.9,100,146,0,959
1998,7,22,1,30,13.600000000000001,100,141,0,959
1998,7,22,2,30,13.3,100,137,0,958
1998,7,22,3,30,13,100,137,0,958
1998,7,22,4,30,12.700000000000001,100,141,0,958
1998,7,22,5,30,12.4,100,178,0,958
1998,7,22,6,30,12.100000000000001,100,208,0.1,958
1998,7,22,7,30,12.100000000000001,100,199,0.1,958
1998,7,22,8,30,12.8,100,190,0,958
1998,7,22,9,30,13.8,100,197,0,958
1998,7,22,10,30,15.200000000000001,98.94,226,0,958
1998,7,22,11,30,16.900000000000002,90.81,251,0,957
1998,7,22,12,30,18.400000000000002,80.39,250,0,957
1998,7,22,13,30,19.400000000000002,73.56,229,0,956
1998,7,22,14,30,19.8,71.71000000000001,206,0,956
1998,7,22,15,30,19.6,73.52,195,0,956
1998,7,22,16,30,19.400000000000002,76.76,187,0,956
1998,7,22,17,30,19.1,79.63,182,0,955
1998,7,22,18,30,18.3,86.67,184,0,955
1998,7,22,19,30,17.6,93.26,190,0,955
1998,7,22,20,30,17,94.77,192,0,955
1998,7,22,21,30,16.3,96.25,191,0,955
1998,7,22,22,30,15.3,99.24000000000001,187,0,955
1998,7,22,23,30,14.700000000000001,98.91,185,0,954
1998,7,23,0,30,13.600000000000001,100,178,0,953
1998,7,23,1,30,13.100000000000001,100,172,0,952
1998,7,23,2,30,12.9,100,169,0,951
1998,7,23,3,30,12.9,100,169,0,950
1998,7,23,4,30,13,100,169,0,949
1998,7,23,5,30,13.200000000000001,100,173,0,948
1998,7,23,6,30,13.100000000000001,100,178,0,947
1998,7,23,7,30,12.9,100,186,0,947
1998,7,23,8,30,12.700000000000001,100,200,0,947
1998,7,23,9,30,12.700000000000001,100,225,0,947
1998,7,23,10,30,13.100000000000001,93.9,247,0,947
1998,7,23,11,30,14.100000000000001,80.75,257,0,947
1998,7,23,12,30,15.200000000000001,72.35000000000001,258,0,947
1998,7,23,13,30,15.4,70.26,258,0,947
1998,7,23,14,30,14.9,71.82000000000001,260,0,948
1998,7,23,15,30,14.600000000000001,72.95,263,0,949
1998,7,23,16,30,14.600000000000001,72.47,264,0,949
1998,7,23,17,30,14.4,73.05,264,0,950
1998,7,23,18,30,14.100000000000001,74.3,263,0,952
1998,7,23,19,30,13.8,75.7,265,0,953
1998,7,23,20,30,13.4,78.02,268,0,954
1998,7,23,21,30,12.8,81.79,272,0,955
1998,7,23,22,30,12,86.55,276,0,956
1998,7,23,23,30,11.600000000000001,88.27,278,0,956
1998,7,24,0,30,10.600000000000001,93.39,291,0,957
1998,7,24,1,30,9.9,95.87,294,0,958
1998,7,24,2,30,9.200000000000001,97.43,293,0,959
1998,7,24,3,30,8.5,98.33,292,0,960
1998,7,24,4,30,7.9,98.11,293,0,961
1998,7,24,5,30,7.4,97.82000000000001,295,0,962
