Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2009,11,15,16,30,1.3,99.58,304,0.1,969
2009,11,15,17,30,0.9,100,180,0.2,969
2009,11,15,18,30,-0.1,100,56,0.30000000000000004,969
2009,11,15,19,30,-1.1,100,71,0.2,969
2009,11,15,20,30,-1.4000000000000001,100,69,0.1,969
2009,11,15,21,30,-1.5,100,60,0,968
2009,11,15,22,30,-1.8,100,52,0,968
2009,11,15,23,30,-2,100,49,0.1,967
2009,11,16,0,30,-2.5,100,52,0.1,966
2009,11,16,1,30,-2.9000000000000004,100,59,0.1,965
2009,11,16,2,30,-3.2,100,70,0.1,964
2009,11,16,3,30,-3.5,100,80,0.1,963
2009,11,16,4,30,-3.6,100,84,0.1,962
2009,11,16,5,30,-3.6,100,80,0.1,961
2009,11,16,6,30,-3.5,100,73,0.1,960
2009,11,16,7,30,-3.4000000000000004,100,68,0,959
2009,11,16,8,30,-3.3000000000000003,100,67,0,958
2009,11,16,9,30,-3.3000000000000003,100,66,0.1,957
2009,11,16,10,30,-3.3000000000000003,100,64,0.1,956
2009,11,16,11,30,-3.3000000000000003,100,63,0.1,955
2009,11,16,12,30,-3.1,100,64,0.1,953
2009,11,16,13,30,-2.9000000000000004,100,64,0.1,952
2009,11,16,14,30,-2.6,100,64,0.1,951
2009,11,16,15,30,-2.4000000000000004,100,65,0.1,950
2009,11,16,16,30,-2.2,100,64,0.1,949
2009,11,16,17,30,-2.4000000000000004,100,61,0.1,949
2009,11,16,18,30,-2.6,100,56,0.1,948
2009,11,16,19,30,-3,100,49,0.1,948
2009,11,16,20,30,-3.2,100,42,0.1,947
2009,11,16,21,30,-3.3000000000000003,100,33,0.1,947
2009,11,16,22,30,-3.2,100,23,0.1,947
2009,11,16,23,30,-3.1,100,19,0.1,947
2009,11,17,0,30,-2.8000000000000003,100,11,0.1,948
2009,11,17,1,30,-2.6,100,6,0.1,948
2009,11,17,2,30,-2.6,100,180,0.1,949
2009,11,17,3,30,-2.7,100,355,0.1,950
2009,11,17,4,30,-2.8000000000000003,100,350,0.1,951
2009,11,17,5,30,-2.8000000000000003,100,345,0.1,952
2009,11,17,6,30,-2.8000000000000003,100,341,0.1,953
2009,11,17,7,30,-2.8000000000000003,100,338,0.1,954
2009,11,17,8,30,-2.7,100,337,0.1,955
2009,11,17,9,30,-2.7,100,336,0.1,957
2009,11,17,10,30,-2.7,100,335,0.1,958
2009,11,17,11,30,-2.8000000000000003,100,333,0.1,959
2009,11,17,12,30,-3,100,331,0.1,960
2009,11,17,13,30,-3.3000000000000003,100,327,0.1,961
2009,11,17,14,30,-3.5,100,323,0.1,962
2009,11,17,15,30,-3.8000000000000003,100,321,0.1,963
2009,11,17,16,30,-4.2,100,320,0.1,963
2009,11,17,17,30,-4.6000000000000005,100,319,0.1,964
2009,11,17,18,30,-5,100,318,0.1,965
2009,11,17,19,30,-5.5,100,316,0.1,966
2009,11,17,20,30,-5.9,100,314,0.1,967
2009,11,17,21,30,-6.2,100,313,0.1,967
2009,11,17,22,30,-6.6000000000000005,100,311,0.1,968
2009,11,17,23,30,-6.800000000000001,100,310,0.1,968
2009,11,18,0,30,-7.6000000000000005,100,306,0.1,968
2009,11,18,1,30,-8.200000000000001,100,301,0.1,968
2009,11,18,2,30,-8.8,100,294,0.1,968
2009,11,18,3,30,-9.5,100,287,0.1,968
2009,11,18,4,30,-10.200000000000001,100,282,0.1,968
2009,11,18,5,30,-10.8,99.08,279,0.1,968
2009,11,18,6,30,-11.5,99.33,274,0.1,968
2009,11,18,7,30,-12,97.47,266,0.1,968
2009,11,18,8,30,-12.200000000000001,95.11,258,0.1,967
2009,11,18,9,30,-12.100000000000001,93.83,250,0.1,967
2009,11,18,10,30,-12,95.04,242,0.1,966
2009,11,18,11,30,-11.700000000000001,92.88,235,0.1,965
2009,11,18,12,30,-10.600000000000001,88.44,230,0.1,964
2009,11,18,13,30,-8.9,89.56,231,0.1,962
2009,11,18,14,30,-7.5,91.68,236,0.1,961
2009,11,18,15,30,-6.6000000000000005,95.44,241,0.1,960
2009,11,18,16,30,-6.2,98.3,243,0.1,958
2009,11,18,17,30,-6,99.61,246,0.1,958
2009,11,18,18,30,-5.9,100,250,0.1,957
2009,11,18,19,30,-5.9,100,255,0.1,956
2009,11,18,20,30,-5.800000000000001,100,260,0.1,956
2009,11,18,21,30,-5.5,100,267,0.1,956
2009,11,18,22,30,-5.1000000000000005,100,277,0.1,956
2009,11,18,23,30,-4.9,100,282,0.1,956
2009,11,19,0,30,-4.2,100,296,0.1,956
2009,11,19,1,30,-4.1000000000000005,100,299,0.1,956
2009,11,19,2,30,-4.4,100,300,0.1,957
2009,11,19,3,30,-4.7,100,300,0.1,957
2009,11,19,4,30,-5.1000000000000005,100,301,0.1,958
2009,11,19,5,30,-5.4,100,302,0.1,959
2009,11,19,6,30,-5.7,100,305,0.1,960
2009,11,19,7,30,-5.9,100,306,0.1,961
2009,11,19,8,30,-6.1000000000000005,100,307,0.1,962
2009,11,19,9,30,-6.2,100,308,0.1,963
2009,11,19,10,30,-6.2,100,309,0.1,964
2009,11,19,11,30,-6.2,99.79,309,0.1,965
2009,11,19,12,30,-6,98.68,308,0.1,966
2009,11,19,13,30,-5.6000000000000005,98.28,307,0.1,967
2009,11,19,14,30,-5.1000000000000005,98.63,306,0.1,968
2009,11,19,15,30,-4.800000000000001,99.62,304,0.1,968
2009,11,19,16,30,-4.800000000000001,100,302,0.1,969
2009,11,19,17,30,-5.1000000000000005,100,299,0.1,970
2009,11,19,18,30,-5.7,100,295,0.1,970
2009,11,19,19,30,-6.4,100,292,0.1,971
2009,11,19,20,30,-7.2,100,289,0.1,971
2009,11,19,21,30,-7.9,100,285,0.1,972
2009,11,19,22,30,-8.8,100,280,0.1,972
2009,11,19,23,30,-9.3,97.75,278,0.1,972
2009,11,20,0,30,-11.3,100,268,0.1,971
2009,11,20,1,30,-11.8,97.45,264,0.1,971
2009,11,20,2,30,-11.700000000000001,94.43,261,0.1,971
2009,11,20,3,30,-11.4,95.07000000000001,258,0.1,971
2009,11,20,4,30,-11.4,95.71000000000001,253,0.1,970
2009,11,20,5,30,-11.4,94.72,247,0.1,970
2009,11,20,6,30,-11.200000000000001,94.03,240,0.1,969
2009,11,20,7,30,-11.200000000000001,95.82000000000001,237,0.1,968
2009,11,20,8,30,-11.5,96.95,232,0.1,967
2009,11,20,9,30,-11.8,95.81,223,0.2,966
2009,11,20,10,30,-11.8,95.32000000000001,215,0.2,965
2009,11,20,11,30,-10.9,89.99,211,0.1,963
2009,11,20,12,30,-8.8,86.85000000000001,214,0.1,962
2009,11,20,13,30,-6.5,91.22,223,0.1,960
2009,11,20,14,30,-4.7,94.4,231,0.1,959
2009,11,20,15,30,-3.3000000000000003,97.42,237,0.1,959
2009,11,20,16,30,-2.3000000000000003,100,241,0.1,958
2009,11,20,17,30,-1.8,100,243,0.1,958
2009,11,20,18,30,-1.6,100,247,0.1,958
2009,11,20,19,30,-1.5,100,254,0.1,958
2009,11,20,20,30,-1.6,100,267,0.1,959
2009,11,20,21,30,-1.8,100,283,0.1,959
2009,11,20,22,30,-2.2,100,297,0.1,960
2009,11,20,23,30,-2.5,100,304,0.1,960
2009,11,21,0,30,-3.4000000000000004,100,321,0.1,961
2009,11,21,1,30,-4.1000000000000005,100,326,0.1,962
2009,11,21,2,30,-4.800000000000001,100,328,0.1,962
2009,11,21,3,30,-5.7,100,326,0,963
2009,11,21,4,30,-6.6000000000000005,100,330,0,963
2009,11,21,5,30,-7.1000000000000005,99.79,348,0,962
2009,11,21,6,30,-7,98.74000000000001,189,0,962
2009,11,21,7,30,-6.7,99.76,24,0,961
2009,11,21,8,30,-6.6000000000000005,99.99000000000001,44,0.1,961
2009,11,21,9,30,-6.6000000000000005,100,65,0.1,961
2009,11,21,10,30,-6.2,97.52,71,0.1,960
2009,11,21,11,30,-5.5,99.5,68,0.1,959
2009,11,21,12,30,-4.9,100,68,0.1,958
2009,11,21,13,30,-4.4,100,67,0.1,957
2009,11,21,14,30,-4.2,100,63,0.1,957
2009,11,21,15,30,-4.2,100,56,0.1,957
2009,11,21,16,30,-4.2,100,48,0.1,956
2009,11,21,17,30,-4.3,100,42,0.1,956
2009,11,21,18,30,-4.4,100,36,0.1,956
2009,11,21,19,30,-4.6000000000000005,100,28,0.1,956
2009,11,21,20,30,-4.7,100,22,0.1,957
2009,11,21,21,30,-4.800000000000001,100,18,0.1,958
2009,11,21,22,30,-4.9,100,17,0.1,959
2009,11,21,23,30,-4.9,100,16,0.1,959
2009,11,22,0,30,-5.1000000000000005,100,7,0.1,960
2009,11,22,1,30,-5.2,100,176,0.1,960
2009,11,22,2,30,-5.4,100,347,0.1,961
2009,11,22,3,30,-5.7,100,340,0.1,962
2009,11,22,4,30,-5.9,100,335,0.1,963
2009,11,22,5,30,-6.1000000000000005,100,329,0.1,964
2009,11,22,6,30,-6.4,100,324,0.1,965
2009,11,22,7,30,-6.7,100,320,0.1,966
2009,11,22,8,30,-6.9,100,315,0.1,967
2009,11,22,9,30,-7,100,310,0.1,968
2009,11,22,10,30,-7.2,100,306,0.1,969
2009,11,22,11,30,-7.4,100,302,0.1,970
2009,11,22,12,30,-7.4,100,300,0.1,971
2009,11,22,13,30,-7.1000000000000005,99.4,298,0.1,971
2009,11,22,14,30,-6.800000000000001,99.95,299,0.1,972
2009,11,22,15,30,-6.5,100,301,0.1,973
2009,11,22,16,30,-6.4,100,302,0.1,973
2009,11,22,17,30,-6.800000000000001,100,301,0.1,974
2009,11,22,18,30,-7.800000000000001,100,297,0.1,975
2009,11,22,19,30,-9.8,100,291,0.1,976
2009,11,22,20,30,-11.9,100,283,0.1,977
2009,11,22,21,30,-13.3,100,275,0.1,977
2009,11,22,22,30,-14.100000000000001,100,270,0.1,978
2009,11,22,23,30,-14.4,96.98,269,0.1,978
2009,11,23,0,30,-15.3,98.02,265,0.1,978
2009,11,23,1,30,-15.5,94.86,260,0.1,978
2009,11,23,2,30,-15.8,95.84,254,0.1,978
2009,11,23,3,30,-16.2,95.25,252,0.1,978
2009,11,23,4,30,-16.400000000000002,94.04,256,0.1,978
2009,11,23,5,30,-16.6,94.58,259,0.1,979
2009,11,23,6,30,-16.7,93.48,258,0.1,979
2009,11,23,7,30,-16.7,92.87,255,0.1,979
2009,11,23,8,30,-16.6,92.5,251,0.1,979
2009,11,23,9,30,-16.5,93.18,245,0.1,978
2009,11,23,10,30,-16.5,93.61,238,0.1,978
2009,11,23,11,30,-16.3,91.16,231,0.1,978
2009,11,23,12,30,-15,86.53,224,0.1,977
2009,11,23,13,30,-12.9,86.01,219,0.1,976
2009,11,23,14,30,-10.5,88.3,217,0.1,975
2009,11,23,15,30,-8.3,91.64,224,0.1,974
2009,11,23,16,30,-6.6000000000000005,95.73,235,0.1,973
2009,11,23,17,30,-5.4,98.86,240,0.1,973
2009,11,23,18,30,-4.6000000000000005,100,243,0.1,973
2009,11,23,19,30,-4.1000000000000005,100,248,0.1,973
2009,11,23,20,30,-3.6,100,254,0.1,973
2009,11,23,21,30,-2.9000000000000004,100,258,0.1,973
2009,11,23,22,30,-2.5,100,260,0.1,973
2009,11,23,23,30,-2.4000000000000004,100,261,0.1,973
2009,11,24,0,30,-2,100,263,0.1,974
2009,11,24,1,30,-1.7000000000000002,100,264,0.1,974
2009,11,24,2,30,-1.6,100,265,0.1,974
2009,11,24,3,30,-1.6,100,264,0.1,974
2009,11,24,4,30,-1.8,100,261,0.1,974
2009,11,24,5,30,-2.2,100,258,0.1,974
2009,11,24,6,30,-2.6,100,254,0.1,974
2009,11,24,7,30,-3.2,100,249,0.1,975
2009,11,24,8,30,-3.7,100,243,0.1,975
2009,11,24,9,30,-4.1000000000000005,100,239,0.1,974
2009,11,24,10,30,-4.4,100,235,0.1,974
2009,11,24,11,30,-4.4,100,234,0.1,974
2009,11,24,12,30,-3.9000000000000004,100,233,0.1,974
2009,11,24,13,30,-2.8000000000000003,99.28,234,0.1,973
2009,11,24,14,30,-1.7000000000000002,100,235,0.1,973
2009,11,24,15,30,-1.2000000000000002,100,235,0.1,972
2009,11,24,16,30,-1.1,100,238,0.1,972
2009,11,24,17,30,-1.1,100,246,0.1,972
2009,11,24,18,30,-1.2000000000000002,100,255,0.1,972
2009,11,24,19,30,-1.3,100,268,0.1,973
2009,11,24,20,30,-1.6,100,282,0.1,973
2009,11,24,21,30,-2,100,290,0.1,974
2009,11,24,22,30,-2.8000000000000003,100,291,0.1,975
2009,11,24,23,30,-3.3000000000000003,100,291,0.1,975
2009,11,25,0,30,-5.7,100,283,0.1,975
2009,11,25,1,30,-7.1000000000000005,100,281,0.1,975
2009,11,25,2,30,-8,100,281,0.1,976
2009,11,25,3,30,-8.5,100,278,0.1,976
2009,11,25,4,30,-8.8,100,274,0.1,976
2009,11,25,5,30,-9,100,268,0.1,976
2009,11,25,6,30,-8.9,99.18,264,0.1,976
2009,11,25,7,30,-8.700000000000001,99.2,263,0.1,976
2009,11,25,8,30,-8.9,100,262,0.1,976
2009,11,25,9,30,-9.4,100,262,0.1,976
2009,11,25,10,30,-9.600000000000001,98.14,262,0.1,976
2009,11,25,11,30,-8.9,94.39,262,0.1,977
2009,11,25,12,30,-7.4,92.92,260,0.1,977
2009,11,25,13,30,-5.800000000000001,95.65,254,0,977
2009,11,25,14,30,-4.4,97.2,246,0,976
2009,11,25,15,30,-3.1,99.66,242,0,976
2009,11,25,16,30,-2.4000000000000004,100,239,0,975
2009,11,25,17,30,-2.3000000000000003,100,231,0,976
2009,11,25,18,30,-3,100,226,0,976
2009,11,25,19,30,-4,100,227,0.1,976
2009,11,25,20,30,-4.5,100,228,0.1,976
2009,11,25,21,30,-5,100,229,0.1,976
2009,11,25,22,30,-6,100,233,0,976
2009,11,25,23,30,-6.5,100,236,0,976
2009,11,26,0,30,-6.7,100,242,0,976
2009,11,26,1,30,-6.800000000000001,100,245,0,976
2009,11,26,2,30,-7,100,250,0,976
2009,11,26,3,30,-7.4,100,261,0,976
2009,11,26,4,30,-7.9,100,273,0,976
2009,11,26,5,30,-8.700000000000001,100,277,0.1,976
2009,11,26,6,30,-9.5,100,289,0.30000000000000004,976
2009,11,26,7,30,-10.200000000000001,100,312,0.6000000000000001,976
2009,11,26,8,30,-10.600000000000001,100,336,0.7000000000000001,976
2009,11,26,9,30,-10.600000000000001,99.78,186,0.6000000000000001,975
2009,11,26,10,30,-10.4,97.17,38,0.5,975
2009,11,26,11,30,-9.9,97.2,59,0.4,975
2009,11,26,12,30,-8.9,93.32000000000001,70,0.2,974
2009,11,26,13,30,-7.4,93.53,74,0.1,973
2009,11,26,14,30,-5.9,97.22,71,0.1,972
2009,11,26,15,30,-5,99.86,65,0.1,971
2009,11,26,16,30,-4.2,100,64,0.1,969
2009,11,26,17,30,-3.8000000000000003,100,64,0.1,969
2009,11,26,18,30,-3.8000000000000003,100,63,0.1,969
2009,11,26,19,30,-4,100,68,0.1,969
2009,11,26,20,30,-4.3,100,70,0.1,968
2009,11,26,21,30,-4.7,100,62,0.1,968
2009,11,26,22,30,-5,100,52,0.1,968
2009,11,26,23,30,-5.1000000000000005,100,47,0.1,968
2009,11,27,0,30,-5.6000000000000005,100,26,0.1,968
2009,11,27,1,30,-6,100,11,0.1,968
2009,11,27,2,30,-6.5,100,182,0,968
2009,11,27,3,30,-7.2,100,180,0,969
2009,11,27,4,30,-7.800000000000001,100,6,0,969
2009,11,27,5,30,-8.200000000000001,100,16,0.1,969
2009,11,27,6,30,-8.5,100,30,0.1,970
2009,11,27,7,30,-8.9,100,42,0.2,970
2009,11,27,8,30,-9,99.78,54,0.2,970
2009,11,27,9,30,-8.9,99.44,66,0.2,970
2009,11,27,10,30,-8.700000000000001,99.51,72,0.1,970
2009,11,27,11,30,-8.1,96.73,76,0,971
2009,11,27,12,30,-6.2,91.74,86,0,971
2009,11,27,13,30,-4.1000000000000005,98.02,92,0,971
2009,11,27,14,30,-2.8000000000000003,100,91,0,971
2009,11,27,15,30,-2.1,100,86,0,970
2009,11,27,16,30,-1.7000000000000002,100,82,0,969
2009,11,27,17,30,-1.6,100,81,0.1,969
2009,11,27,18,30,-1.7000000000000002,100,89,0.1,969
2009,11,27,19,30,-1.8,100,94,0.1,969
2009,11,27,20,30,-2,100,92,0.1,968
2009,11,27,21,30,-2.1,100,94,0.1,968
2009,11,27,22,30,-2.2,100,94,0.1,967
2009,11,27,23,30,-2.2,100,94,0.1,967
2009,11,28,0,30,-2.2,100,86,0.1,965
2009,11,28,1,30,-2.2,100,84,0.1,964
2009,11,28,2,30,-2.2,100,83,0.1,963
2009,11,28,3,30,-2.1,100,78,0.1,962
2009,11,28,4,30,-2,100,76,0.1,961
2009,11,28,5,30,-1.8,100,77,0.1,960
2009,11,28,6,30,-1.7000000000000002,100,74,0.1,958
2009,11,28,7,30,-1.6,100,71,0.1,957
2009,11,28,8,30,-1.6,100,69,0.1,956
2009,11,28,9,30,-1.5,100,69,0.1,955
2009,11,28,10,30,-1.5,100,67,0.2,954
2009,11,28,11,30,-1.5,100,66,0.2,952
2009,11,28,12,30,-1.5,100,68,0.2,951
2009,11,28,13,30,-1.4000000000000001,100,70,0.2,949
2009,11,28,14,30,-1.4000000000000001,100,69,0.2,947
2009,11,28,15,30,-1.4000000000000001,100,69,0.1,945
2009,11,28,16,30,-1.3,100,70,0.1,944
2009,11,28,17,30,-1.2000000000000002,100,71,0.1,943
2009,11,28,18,30,-1.2000000000000002,100,73,0.1,942
2009,11,28,19,30,-1.2000000000000002,100,72,0.1,942
2009,11,28,20,30,-1.2000000000000002,100,68,0.1,941
2009,11,28,21,30,-1.2000000000000002,100,64,0.1,940
2009,11,28,22,30,-1.4000000000000001,100,96,0.1,940
2009,11,28,23,30,-1.5,100,130,0,940
2009,11,29,0,30,-1.7000000000000002,100,158,0,939
2009,11,29,1,30,-1.4000000000000001,100,141,0,939
2009,11,29,2,30,-1.2000000000000002,100,149,0,938
2009,11,29,3,30,-1.1,100,163,0,938
2009,11,29,4,30,-1.1,100,175,0,938
2009,11,29,5,30,-1.1,100,189,0,937
2009,11,29,6,30,-1.1,100,197,0,937
2009,11,29,7,30,-1.1,100,204,0.1,937
2009,11,29,8,30,-1,100,217,0.1,936
2009,11,29,9,30,-1,100,227,0.2,936
2009,11,29,10,30,-0.9,100,239,0.2,935
2009,11,29,11,30,-0.7000000000000001,100,207,0.1,935
2009,11,29,12,30,-0.8,100,116,0.1,935
2009,11,29,13,30,-1,100,212,0.1,934
2009,11,29,14,30,-1.1,100,359,0,933
2009,11,29,15,30,-1.1,100,354,0,932
2009,11,29,16,30,-1.2000000000000002,100,347,0.1,931
2009,11,29,17,30,-1.2000000000000002,100,341,0.1,930
2009,11,29,18,30,-1.2000000000000002,100,334,0.1,930
2009,11,29,19,30,-1.2000000000000002,100,325,0.1,929
2009,11,29,20,30,-1.2000000000000002,100,315,0.1,929
2009,11,29,21,30,-1.3,100,304,0.1,929
2009,11,29,22,30,-1.4000000000000001,100,294,0.1,929
2009,11,29,23,30,-1.5,100,289,0.1,929
2009,11,30,0,30,-1.6,100,286,0.1,929
2009,11,30,1,30,-1.7000000000000002,100,285,0.1,930
2009,11,30,2,30,-1.8,100,282,0.1,930
2009,11,30,3,30,-2,100,280,0.1,930
2009,11,30,4,30,-2.3000000000000003,100,279,0.1,931
2009,11,30,5,30,-2.6,100,278,0.1,932
2009,11,30,6,30,-2.8000000000000003,100,278,0.1,933
2009,11,30,7,30,-3.1,100,277,0.1,935
2009,11,30,8,30,-3.4000000000000004,100,276,0.1,936
2009,11,30,9,30,-3.7,100,273,0.1,937
2009,11,30,10,30,-4.1000000000000005,100,270,0.1,937
2009,11,30,11,30,-4.5,100,266,0.1,938
2009,11,30,12,30,-4.800000000000001,100,262,0.1,939
2009,11,30,13,30,-5,100,259,0.1,940
2009,11,30,14,30,-5,100,259,0.2,941
2009,11,30,15,30,-5,100,260,0.2,942
2009,11,30,16,30,-4.9,100,261,0.2,943
2009,11,30,17,30,-5.1000000000000005,100,261,0.1,944
2009,11,30,18,30,-5.5,100,260,0.1,945
2009,11,30,19,30,-6.1000000000000005,100,258,0.1,947
2009,11,30,20,30,-6.7,100,256,0.1,948
2009,11,30,21,30,-7.2,100,253,0.1,948
2009,11,30,22,30,-7.7,100,251,0.1,949
2009,11,30,23,30,-8,100,251,0.1,949
2009,12,1,0,30,-8.5,100,249,0.1,950
2009,12,1,1,30,-8.6,100,247,0.1,950
2009,12,1,2,30,-8.8,100,244,0.1,950
2009,12,1,3,30,-9.1,100,242,0.1,951
2009,12,1,4,30,-9.4,100,246,0.1,951
2009,12,1,5,30,-9.600000000000001,99.32000000000001,255,0.1,951
2009,12,1,6,30,-9.8,99.11,256,0.1,951
2009,12,1,7,30,-10.100000000000001,99.82000000000001,252,0.1,952
2009,12,1,8,30,-10.700000000000001,100,256,0,952
2009,12,1,9,30,-11.4,100,265,0.1,953
2009,12,1,10,30,-12.200000000000001,100,277,0.1,953
2009,12,1,11,30,-13.200000000000001,100,291,0.1,953
2009,12,1,12,30,-12.9,88.97,300,0.1,953
2009,12,1,13,30,-10.9,88.56,303,0.1,953
2009,12,1,14,30,-9.200000000000001,94.03,306,0,952
2009,12,1,15,30,-8.1,96.35000000000001,319,0,952
2009,12,1,16,30,-7.6000000000000005,99.24000000000001,328,0,952
2009,12,1,17,30,-7.6000000000000005,100,323,0,953
2009,12,1,18,30,-8.1,100,326,0,953
2009,12,1,19,30,-9,100,331,0.1,953
2009,12,1,20,30,-9.3,98.95,333,0.1,953
2009,12,1,21,30,-9.4,100,335,0.1,952
2009,12,1,22,30,-9.600000000000001,99.82000000000001,336,0.1,952
2009,12,1,23,30,-9.8,99.2,337,0.1,951
2009,12,2,0,30,-10,99.13,337,0.1,950
2009,12,2,1,30,-10,98.34,336,0.1,949
2009,12,2,2,30,-10,98.38,335,0.1,947
2009,12,2,3,30,-9.9,98.23,333,0.1,945
2009,12,2,4,30,-9.9,99.10000000000001,329,0.1,943
2009,12,2,5,30,-9.9,99.63,324,0.2,941
2009,12,2,6,30,-10,99.41,320,0.2,939
2009,12,2,7,30,-10.100000000000001,99.14,316,0.2,938
2009,12,2,8,30,-10.100000000000001,98.59,313,0.2,936
2009,12,2,9,30,-10,98.32000000000001,309,0.2,934
2009,12,2,10,30,-9.9,98.44,304,0.2,932
2009,12,2,11,30,-9.700000000000001,97.86,297,0.30000000000000004,930
2009,12,2,12,30,-9.3,96.94,290,0.30000000000000004,928
2009,12,2,13,30,-8.9,97.69,283,0.30000000000000004,927
2009,12,2,14,30,-8.5,98.78,277,0.30000000000000004,926
2009,12,2,15,30,-8.200000000000001,98.9,272,0.30000000000000004,925
2009,12,2,16,30,-7.9,98.49000000000001,269,0.30000000000000004,925
2009,12,2,17,30,-7.6000000000000005,99.15,268,0.30000000000000004,925
2009,12,2,18,30,-7.2,99.55,268,0.30000000000000004,925
2009,12,2,19,30,-6.800000000000001,99.87,268,0.30000000000000004,926
2009,12,2,20,30,-6.5,100,269,0.30000000000000004,927
2009,12,2,21,30,-6.2,100,270,0.30000000000000004,928
2009,12,2,22,30,-6,100,271,0.30000000000000004,928
2009,12,2,23,30,-5.9,100,271,0.30000000000000004,929
2009,12,3,0,30,-5.6000000000000005,100,270,0.30000000000000004,930
2009,12,3,1,30,-5.300000000000001,100,271,0.30000000000000004,930
2009,12,3,2,30,-5,100,272,0.30000000000000004,931
2009,12,3,3,30,-4.9,100,274,0.2,932
2009,12,3,4,30,-4.800000000000001,100,276,0.2,933
2009,12,3,5,30,-5,100,278,0.2,934
2009,12,3,6,30,-5.2,100,280,0.2,936
2009,12,3,7,30,-5.5,100,282,0.2,937
2009,12,3,8,30,-5.800000000000001,100,285,0.2,939
2009,12,3,9,30,-5.9,100,287,0.2,940
2009,12,3,10,30,-5.800000000000001,100,290,0.2,942
2009,12,3,11,30,-5.6000000000000005,100,291,0.2,943
2009,12,3,12,30,-5.2,100,292,0.2,945
2009,12,3,13,30,-4.7,100,292,0.2,946
2009,12,3,14,30,-4.2,100,294,0.2,947
2009,12,3,15,30,-3.8000000000000003,100,296,0.2,949
2009,12,3,16,30,-3.4000000000000004,100,299,0.1,949
2009,12,3,17,30,-3.3000000000000003,100,299,0.1,950
2009,12,3,18,30,-3.4000000000000004,100,291,0.1,952
2009,12,3,19,30,-3.7,100,285,0.1,954
2009,12,3,20,30,-4.2,100,290,0.1,955
2009,12,3,21,30,-4.7,100,301,0.1,956
2009,12,3,22,30,-5.2,100,310,0.1,956
2009,12,3,23,30,-5.4,100,313,0.1,955
2009,12,4,0,30,-5.2,100,313,0.1,956
2009,12,4,1,30,-4.7,100,314,0.1,957
2009,12,4,2,30,-4.3,100,319,0.1,957
2009,12,4,3,30,-4,100,326,0.1,957
2009,12,4,4,30,-3.6,100,336,0.1,957
2009,12,4,5,30,-3.3000000000000003,100,347,0.1,957
2009,12,4,6,30,-3,100,353,0.1,958
2009,12,4,7,30,-2.8000000000000003,100,355,0.1,958
2009,12,4,8,30,-2.7,100,356,0.1,959
2009,12,4,9,30,-2.8000000000000003,100,358,0.1,960
2009,12,4,10,30,-2.9000000000000004,100,358,0.1,961
2009,12,4,11,30,-3.1,100,358,0.1,962
2009,12,4,12,30,-3,100,359,0.1,963
2009,12,4,13,30,-2.7,100,358,0.1,964
2009,12,4,14,30,-2.3000000000000003,100,179,0.1,964
2009,12,4,15,30,-2,100,4,0.1,965
2009,12,4,16,30,-1.8,100,7,0,965
2009,12,4,17,30,-2,100,183,0,966
2009,12,4,18,30,-2.8000000000000003,100,182,0.2,967
2009,12,4,19,30,-3.7,100,179,0.5,967
2009,12,4,20,30,-4.3,100,333,0.5,968
2009,12,4,21,30,-4.9,100,293,0.5,968
2009,12,4,22,30,-5.9,100,262,0.6000000000000001,968
2009,12,4,23,30,-6.5,100,252,0.6000000000000001,968
2009,12,5,0,30,-7.1000000000000005,99.45,252,0.1,968
2009,12,5,1,30,-6.800000000000001,100,251,0,968
2009,12,5,2,30,-7,100,241,0.1,968
2009,12,5,3,30,-7.300000000000001,100,231,0.1,968
2009,12,5,4,30,-7.6000000000000005,100,223,0.1,967
2009,12,5,5,30,-7.9,100,216,0.1,967
2009,12,5,6,30,-8.1,100,213,0.1,966
2009,12,5,7,30,-8.3,100,212,0.1,965
2009,12,5,8,30,-8.1,98.28,215,0.1,965
2009,12,5,9,30,-7.2,95.61,220,0.1,964
2009,12,5,10,30,-6.300000000000001,99.56,224,0.1,963
2009,12,5,11,30,-5.7,100,228,0.1,962
