Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2017,6,25,2,30,5.800000000000001,100,186,0,944
2017,6,25,3,30,5.9,100,208,0,944
2017,6,25,4,30,6.2,100,224,0,944
2017,6,25,5,30,6.6000000000000005,100,231,0,944
2017,6,25,6,30,6.9,100,233,0,944
2017,6,25,7,30,7.300000000000001,100,232,0,944
2017,6,25,8,30,7.9,100,231,0,944
2017,6,25,9,30,9,100,237,0,944
2017,6,25,10,30,10.3,99.06,247,0.1,945
2017,6,25,11,30,11.9,91.3,254,0.1,945
2017,6,25,12,30,13.100000000000001,81.54,259,0.1,946
2017,6,25,13,30,13.700000000000001,74.77,262,0.1,947
2017,6,25,14,30,13.9,69.99,264,0.1,947
2017,6,25,15,30,13.9,67.76,266,0.1,948
2017,6,25,16,30,14,66.47,267,0.1,949
2017,6,25,17,30,14.200000000000001,65.46000000000001,267,0.1,949
2017,6,25,18,30,14.4,65.18,265,0.1,950
2017,6,25,19,30,14.200000000000001,67.8,264,0.1,951
2017,6,25,20,30,13.600000000000001,73.77,262,0,952
2017,6,25,21,30,12.9,81.36,261,0,952
2017,6,25,22,30,11.8,89.39,261,0,953
2017,6,25,23,30,11.100000000000001,92.54,261,0,954
2017,6,26,0,30,9.4,100,258,0,955
2017,6,26,1,30,8.6,100,254,0,956
2017,6,26,2,30,7.7,100,250,0,956
2017,6,26,3,30,6.9,100,244,0,956
2017,6,26,4,30,6.300000000000001,100,238,0,956
2017,6,26,5,30,5.9,100,235,0,957
2017,6,26,6,30,5.7,100,235,0,957
2017,6,26,7,30,6,100,234,0,957
2017,6,26,8,30,7,100,236,0,958
2017,6,26,9,30,8.6,93.56,240,0,958
2017,6,26,10,30,10.5,81.82000000000001,243,0,958
2017,6,26,11,30,12.200000000000001,67.7,242,0,958
2017,6,26,12,30,13.700000000000001,60,239,0,957
2017,6,26,13,30,15.100000000000001,55.870000000000005,237,0,957
2017,6,26,14,30,16.2,53.76,237,0,956
2017,6,26,15,30,16.900000000000002,52.980000000000004,241,0,956
2017,6,26,16,30,17.3,52.480000000000004,247,0,956
2017,6,26,17,30,17.2,52.94,255,0,956
2017,6,26,18,30,16.8,54.97,265,0,956
2017,6,26,19,30,16.3,58.03,277,0,956
2017,6,26,20,30,15.5,64.31,297,0,957
2017,6,26,21,30,14.5,75.63,324,0,957
2017,6,26,22,30,12.4,95.35000000000001,344,0,957
2017,6,26,23,30,11,100,349,0,957
2017,6,27,0,30,8.1,100,351,0.2,958
2017,6,27,1,30,7.300000000000001,100,350,0.2,958
2017,6,27,2,30,6.6000000000000005,100,332,0.30000000000000004,959
2017,6,27,3,30,5.800000000000001,100,320,0.4,959
2017,6,27,4,30,5,100,311,0.4,959
2017,6,27,5,30,4.2,100,294,0.2,959
2017,6,27,6,30,3.9000000000000004,100,282,0.1,960
2017,6,27,7,30,4.7,100,276,0,960
2017,6,27,8,30,6.2,95.10000000000001,269,0,961
2017,6,27,9,30,8.3,85.45,267,0,962
2017,6,27,10,30,10.5,74.88,270,0,962
2017,6,27,11,30,12,64.99,267,0,962
2017,6,27,12,30,13.200000000000001,57.97,259,0,962
2017,6,27,13,30,14.200000000000001,53.870000000000005,252,0,962
2017,6,27,14,30,15,51.56,247,0,962
2017,6,27,15,30,15.5,50.68,244,0,962
2017,6,27,16,30,15.700000000000001,51.660000000000004,245,0,962
2017,6,27,17,30,15.8,53.39,248,0,962
2017,6,27,18,30,15.700000000000001,56.01,251,0,963
2017,6,27,19,30,15.4,60.03,253,0,963
2017,6,27,20,30,14.9,65.66,253,0,964
2017,6,27,21,30,13.9,75.63,251,0,964
2017,6,27,22,30,12.200000000000001,90.74,249,0,965
2017,6,27,23,30,11.100000000000001,98.29,248,0,965
2017,6,28,0,30,9.1,100,242,0,966
2017,6,28,1,30,8.700000000000001,100,242,0,966
2017,6,28,2,30,8.3,100,243,0,966
2017,6,28,3,30,7.9,100,244,0,966
2017,6,28,4,30,7.6000000000000005,100,244,0,967
2017,6,28,5,30,7.5,100,245,0,967
2017,6,28,6,30,7.300000000000001,100,245,0,968
2017,6,28,7,30,7.4,100,244,0,968
2017,6,28,8,30,8.4,100,242,0,969
2017,6,28,9,30,10.3,93.32000000000001,239,0,969
2017,6,28,10,30,12.8,83.43,229,0,969
2017,6,28,11,30,15.4,71.86,218,0,969
2017,6,28,12,30,17.5,61.93,210,0,968
2017,6,28,13,30,18.7,57.050000000000004,204,0,968
2017,6,28,14,30,19.5,54.08,201,0,968
2017,6,28,15,30,19.8,52.43,200,0,967
2017,6,28,16,30,19.6,52.65,202,0,967
2017,6,28,17,30,19.1,54.49,206,0,967
2017,6,28,18,30,17.900000000000002,60.02,212,0,967
2017,6,28,19,30,16.5,71.10000000000001,215,0,967
2017,6,28,20,30,15.200000000000001,83.27,223,0,967
2017,6,28,21,30,14,95.18,240,0.1,966
2017,6,28,22,30,13.200000000000001,100,242,0.2,966
2017,6,28,23,30,12.8,94.75,233,0.2,966
2017,6,29,0,30,11.100000000000001,100,221,0.2,966
2017,6,29,1,30,10.5,100,284,0.1,966
2017,6,29,2,30,10,100,310,0.1,965
2017,6,29,3,30,9.4,100,308,0.1,965
2017,6,29,4,30,9,100,298,0.1,965
2017,6,29,5,30,8.6,100,267,0,965
2017,6,29,6,30,8.3,100,241,0,965
2017,6,29,7,30,8.1,100,235,0,965
2017,6,29,8,30,8.1,100,237,0,965
2017,6,29,9,30,8.3,100,245,0,966
2017,6,29,10,30,8.700000000000001,100,263,0,966
2017,6,29,11,30,9.200000000000001,99.68,292,0,966
2017,6,29,12,30,9.600000000000001,96.54,322,0,966
2017,6,29,13,30,9.600000000000001,94.73,346,0,966
2017,6,29,14,30,9.200000000000001,94.96000000000001,178,0,967
2017,6,29,15,30,8.4,95.93,4,0,967
2017,6,29,16,30,7.300000000000001,97.25,3,0,968
2017,6,29,17,30,6.2,97.28,179,0,968
2017,6,29,18,30,5.300000000000001,95.95,355,0,969
2017,6,29,19,30,4.5,95.9,353,0,970
2017,6,29,20,30,4,97.39,354,0,970
2017,6,29,21,30,3.4000000000000004,99.92,354,0,970
2017,6,29,22,30,2.9000000000000004,100,353,0,971
2017,6,29,23,30,2.6,100,352,0,971
2017,6,30,0,30,2.1,100,350,0,971
2017,6,30,1,30,1.8,100,349,0,971
2017,6,30,2,30,1.6,100,347,0,971
2017,6,30,3,30,1.4000000000000001,100,344,0,971
2017,6,30,4,30,1.3,100,342,0,971
2017,6,30,5,30,1.2000000000000002,100,341,0,971
2017,6,30,6,30,1.2000000000000002,100,341,0,972
2017,6,30,7,30,1.2000000000000002,100,339,0,972
2017,6,30,8,30,1.4000000000000001,100,337,0,973
2017,6,30,9,30,2.1,99.18,335,0,973
2017,6,30,10,30,3.5,93.14,335,0,973
2017,6,30,11,30,5.4,86.01,336,0,973
2017,6,30,12,30,7.1000000000000005,78.13,336,0,973
2017,6,30,13,30,8.5,72,336,0,974
2017,6,30,14,30,10.100000000000001,65.81,339,0,974
2017,6,30,15,30,12.100000000000001,58.910000000000004,345,0,973
2017,6,30,16,30,13.4,55.34,353,0,973
2017,6,30,17,30,13.8,55.33,184,0,973
2017,6,30,18,30,13.5,58.46,15,0,973
2017,6,30,19,30,12.700000000000001,64.09,26,0,973
2017,6,30,20,30,11.8,71.12,40,0,973
2017,6,30,21,30,10.700000000000001,80.55,58,0,974
2017,6,30,22,30,9.1,93.04,81,0,974
2017,6,30,23,30,8,100,94,0,974
2017,7,1,0,30,5.300000000000001,100,130,0,975
2017,7,1,1,30,4.5,100,159,0,975
2017,7,1,2,30,4.2,100,184,0,975
2017,7,1,3,30,4.1000000000000005,100,210,0.1,975
2017,7,1,4,30,4,100,234,0.1,975
2017,7,1,5,30,4,100,253,0,975
2017,7,1,6,30,4,100,268,0,975
2017,7,1,7,30,4.4,100,276,0,975
2017,7,1,8,30,5.2,100,281,0,975
2017,7,1,9,30,6.800000000000001,94.38,281,0,976
2017,7,1,10,30,9.4,84.39,296,0,976
2017,7,1,11,30,12.100000000000001,66.91,326,0,975
2017,7,1,12,30,14,55.36,346,0,975
2017,7,1,13,30,15.4,50.01,176,0,975
2017,7,1,14,30,16.6,46.68,5,0,975
2017,7,1,15,30,17.5,44.76,14,0,975
2017,7,1,16,30,18.1,43.84,23,0,974
2017,7,1,17,30,18.3,44.19,34,0,974
2017,7,1,18,30,18.2,45.63,50,0,974
2017,7,1,19,30,17.7,48.53,71,0,974
2017,7,1,20,30,16.8,53.76,94,0,974
2017,7,1,21,30,15.4,67.38,114,0,975
2017,7,1,22,30,13,85.31,131,0,975
2017,7,1,23,30,11.5,95.82000000000001,140,0,975
2017,7,2,0,30,9,100,166,0,975
2017,7,2,1,30,8.3,100,181,0,975
2017,7,2,2,30,7.7,100,193,0,975
2017,7,2,3,30,7.4,100,203,0,975
2017,7,2,4,30,7.1000000000000005,100,211,0,975
2017,7,2,5,30,6.7,100,217,0,975
2017,7,2,6,30,6.1000000000000005,100,223,0,975
2017,7,2,7,30,6.300000000000001,100,228,0,975
2017,7,2,8,30,7.5,96.61,228,0,974
2017,7,2,9,30,9.4,87.61,214,0,974
2017,7,2,10,30,12,77.38,201,0,973
2017,7,2,11,30,14.3,63.68,195,0,973
2017,7,2,12,30,15.700000000000001,56.870000000000005,185,0,972
2017,7,2,13,30,16.5,54.78,175,0,971
2017,7,2,14,30,16.6,54.95,167,0,971
2017,7,2,15,30,16.1,56.26,162,0,970
2017,7,2,16,30,15.3,58.28,160,0,969
2017,7,2,17,30,14.100000000000001,62.43,159,0,968
2017,7,2,18,30,12.9,67.88,158,0,967
2017,7,2,19,30,11.700000000000001,74.46000000000001,156,0,967
2017,7,2,20,30,10.5,81.06,155,0,966
2017,7,2,21,30,9.200000000000001,89.22,153,0,965
2017,7,2,22,30,8,96.46000000000001,148,0,964
2017,7,2,23,30,7.4,99.14,145,0,964
2017,7,3,0,30,6.300000000000001,100,132,0,962
2017,7,3,1,30,5.9,100,126,0,961
2017,7,3,2,30,5.6000000000000005,100,122,0,959
2017,7,3,3,30,5.4,100,123,0,958
2017,7,3,4,30,5.2,100,128,0,957
2017,7,3,5,30,5.1000000000000005,100,140,0,956
2017,7,3,6,30,5,100,174,0,955
2017,7,3,7,30,5.4,100,213,0,954
2017,7,3,8,30,6.5,100,234,0,954
2017,7,3,9,30,8,97.64,244,0,954
2017,7,3,10,30,9.9,92.72,249,0,954
2017,7,3,11,30,12,84.92,249,0,953
2017,7,3,12,30,13.9,79.11,244,0,953
2017,7,3,13,30,15.8,74.88,240,0,953
2017,7,3,14,30,16.900000000000002,73.68,240,0,952
2017,7,3,15,30,17.3,74.03,242,0,952
2017,7,3,16,30,17.6,74.55,244,0,951
2017,7,3,17,30,17.900000000000002,74.85000000000001,246,0,951
2017,7,3,18,30,17.900000000000002,76.63,247,0,951
2017,7,3,19,30,17.8,79.55,250,0,951
2017,7,3,20,30,17.1,86.47,259,0,952
2017,7,3,21,30,15.8,98.37,261,0,952
2017,7,3,22,30,14.4,100,256,0.1,952
2017,7,3,23,30,13.700000000000001,100,257,0.1,952
2017,7,4,0,30,11.600000000000001,100,273,0.2,953
2017,7,4,1,30,9.4,100,343,0.1,954
2017,7,4,2,30,7.1000000000000005,100,351,0,955
2017,7,4,3,30,5.2,100,337,0,956
2017,7,4,4,30,4.3,100,325,0,956
2017,7,4,5,30,4.2,100,322,0,957
2017,7,4,6,30,4.1000000000000005,100,321,0,957
2017,7,4,7,30,4,100,319,0,958
2017,7,4,8,30,4.2,100,317,0,959
2017,7,4,9,30,4.7,99.71000000000001,319,0,960
2017,7,4,10,30,5.7,95.46000000000001,322,0,960
2017,7,4,11,30,7,90.27,324,0,961
2017,7,4,12,30,8.1,85.33,326,0,962
2017,7,4,13,30,9.1,80.78,329,0,963
2017,7,4,14,30,10.4,74.49,331,0,963
2017,7,4,15,30,11.600000000000001,68.74,335,0,964
2017,7,4,16,30,12.4,65.15,339,0,964
2017,7,4,17,30,12.600000000000001,64.05,343,0,965
2017,7,4,18,30,12.3,64.64,345,0,966
2017,7,4,19,30,11.600000000000001,66.54,347,0,966
2017,7,4,20,30,10.600000000000001,70.31,349,0,967
2017,7,4,21,30,9.600000000000001,75.42,351,0,968
2017,7,4,22,30,7.800000000000001,87.04,355,0,969
2017,7,4,23,30,6.7,96.33,358,0,970
2017,7,5,0,30,3.7,100,23,0.1,970
2017,7,5,1,30,3,100,51,0.2,970
2017,7,5,2,30,2.6,100,84,0.30000000000000004,970
2017,7,5,3,30,2.2,100,146,0.30000000000000004,970
2017,7,5,4,30,1.7000000000000002,100,189,0.30000000000000004,970
2017,7,5,5,30,1.7000000000000002,100,198,0.1,970
2017,7,5,6,30,2.1,100,194,0,970
2017,7,5,7,30,3.2,100,187,0,970
2017,7,5,8,30,4.9,98.09,184,0,970
2017,7,5,9,30,7.1000000000000005,90.89,186,0,970
2017,7,5,10,30,9.9,82.29,190,0,970
2017,7,5,11,30,12.9,73.94,198,0,970
2017,7,5,12,30,15.5,67.87,208,0,969
2017,7,5,13,30,17.3,64.19,221,0,968
2017,7,5,14,30,18.1,62.61,236,0,968
2017,7,5,15,30,18.2,61.89,252,0,968
2017,7,5,16,30,18.1,62.620000000000005,261,0,967
2017,7,5,17,30,18.1,63.5,265,0,967
2017,7,5,18,30,17.900000000000002,65.14,268,0,967
2017,7,5,19,30,17.400000000000002,69.57000000000001,266,0,967
2017,7,5,20,30,16.6,78.25,258,0,967
2017,7,5,21,30,15.600000000000001,88.25,248,0,966
2017,7,5,22,30,14,100,237,0,966
2017,7,5,23,30,13,100,232,0,966
2017,7,6,0,30,11.8,100,221,0,966
2017,7,6,1,30,11.5,100,219,0,966
2017,7,6,2,30,11.200000000000001,100,220,0,965
2017,7,6,3,30,11,100,224,0,965
2017,7,6,4,30,10.8,100,229,0,964
2017,7,6,5,30,10.600000000000001,100,230,0,964
2017,7,6,6,30,10.4,100,230,0,964
2017,7,6,7,30,10.5,100,229,0,963
2017,7,6,8,30,11.3,100,226,0,963
2017,7,6,9,30,12.9,93.79,221,0,963
2017,7,6,10,30,14.9,85.01,221,0,962
2017,7,6,11,30,17,76.14,223,0,962
2017,7,6,12,30,18.7,69.81,222,0,961
2017,7,6,13,30,20,65.27,222,0,961
2017,7,6,14,30,20.8,62.13,221,0,960
2017,7,6,15,30,21.200000000000003,60.77,219,0,959
2017,7,6,16,30,21,62.35,218,0,958
2017,7,6,17,30,20.400000000000002,65.47,215,0,957
2017,7,6,18,30,19.1,73.02,212,0,957
2017,7,6,19,30,17.8,81.97,209,0,957
2017,7,6,20,30,17.6,85.2,208,0,956
2017,7,6,21,30,17.5,86.38,212,0,956
2017,7,6,22,30,16.8,90.46000000000001,218,0,956
2017,7,6,23,30,16.400000000000002,91.98,220,0,956
2017,7,7,0,30,15.100000000000001,97.93,227,0,957
2017,7,7,1,30,14.5,100,229,0,956
2017,7,7,2,30,14,100,226,0,956
2017,7,7,3,30,13.700000000000001,100,223,0,956
2017,7,7,4,30,13.5,100,220,0,955
2017,7,7,5,30,13.4,100,217,0,955
2017,7,7,6,30,13.3,100,218,0,955
2017,7,7,7,30,13.4,100,221,0,955
2017,7,7,8,30,13.700000000000001,100,225,0,955
2017,7,7,9,30,14,100,226,0,955
2017,7,7,10,30,15.200000000000001,95.35000000000001,224,0,955
2017,7,7,11,30,17.2,85.84,226,0,955
2017,7,7,12,30,18.7,78.55,234,0,955
2017,7,7,13,30,19.900000000000002,72.69,238,0,956
2017,7,7,14,30,20.8,68.18,240,0,956
2017,7,7,15,30,21.200000000000003,65.13,242,0,956
2017,7,7,16,30,21.1,65.28,244,0,956
2017,7,7,17,30,20.5,69.27,242,0,957
2017,7,7,18,30,19.700000000000003,76.93,240,0,958
2017,7,7,19,30,18.6,87.43,244,0,958
2017,7,7,20,30,17.400000000000002,97.7,270,0,959
2017,7,7,21,30,16.400000000000002,100,319,0,960
2017,7,7,22,30,15.3,100,302,0.1,961
2017,7,7,23,30,14.600000000000001,100,257,0.1,961
2017,7,8,0,30,13.200000000000001,100,77,0.2,962
2017,7,8,1,30,12,100,67,0.2,963
2017,7,8,2,30,11.100000000000001,100,49,0.1,963
2017,7,8,3,30,10.5,100,36,0,963
2017,7,8,4,30,9.9,100,40,0,963
2017,7,8,5,30,9.4,100,45,0,963
2017,7,8,6,30,9,100,44,0,963
2017,7,8,7,30,8.6,100,39,0,964
2017,7,8,8,30,8.5,100,42,0,964
2017,7,8,9,30,8.6,100,51,0,964
2017,7,8,10,30,8.9,100,57,0,964
2017,7,8,11,30,9.4,100,63,0,963
2017,7,8,12,30,10.200000000000001,98.39,72,0,963
2017,7,8,13,30,11,96.52,82,0,963
2017,7,8,14,30,12.100000000000001,94.12,89,0,962
2017,7,8,15,30,13.3,92.48,93,0,961
2017,7,8,16,30,14.3,91.86,98,0,960
2017,7,8,17,30,14.9,92.54,106,0,960
2017,7,8,18,30,15.100000000000001,94.11,112,0,959
2017,7,8,19,30,15,96.84,107,0,959
2017,7,8,20,30,14.700000000000001,99.12,98,0,958
2017,7,8,21,30,14.100000000000001,100,89,0,958
2017,7,8,22,30,13.100000000000001,100,81,0,958
2017,7,8,23,30,12.5,100,78,0,958
2017,7,9,0,30,11.100000000000001,100,66,0.1,958
2017,7,9,1,30,10.600000000000001,100,46,0.1,958
2017,7,9,2,30,10.3,100,36,0.1,958
2017,7,9,3,30,10,100,171,0,958
2017,7,9,4,30,9.9,100,314,0,958
2017,7,9,5,30,9.9,100,304,0.1,958
2017,7,9,6,30,9.9,100,249,0.1,958
2017,7,9,7,30,10.100000000000001,100,207,0.2,958
2017,7,9,8,30,10.8,100,190,0.1,958
2017,7,9,9,30,11.9,100,185,0,958
2017,7,9,10,30,13.4,98.96000000000001,174,0,958
2017,7,9,11,30,14.8,97.73,153,0,958
2017,7,9,12,30,15.9,89.63,144,0,958
2017,7,9,13,30,17,84.69,144,0,957
2017,7,9,14,30,17.6,83.01,144,0,956
2017,7,9,15,30,17.5,85.16,146,0,956
2017,7,9,16,30,17.3,87.37,150,0,955
2017,7,9,17,30,17.5,86.68,154,0,955
2017,7,9,18,30,17.5,86.87,156,0,954
2017,7,9,19,30,17,90.95,155,0,954
2017,7,9,20,30,16.400000000000002,96.47,155,0,954
2017,7,9,21,30,15.8,99.86,158,0,953
2017,7,9,22,30,15.100000000000001,100,165,0,953
2017,7,9,23,30,14.600000000000001,100,171,0,953
2017,7,10,0,30,13.700000000000001,100,192,0,953
2017,7,10,1,30,13.100000000000001,100,210,0,953
2017,7,10,2,30,12.200000000000001,100,237,0,954
2017,7,10,3,30,11,100,265,0,955
2017,7,10,4,30,9.8,100,276,0,956
2017,7,10,5,30,8.9,100,275,0,957
2017,7,10,6,30,8.200000000000001,100,274,0,957
2017,7,10,7,30,8,100,272,0,957
2017,7,10,8,30,8.5,96.3,269,0,958
2017,7,10,9,30,9.700000000000001,89.56,268,0,958
2017,7,10,10,30,11.5,82.48,264,0,959
2017,7,10,11,30,13.700000000000001,75.85000000000001,256,0,959
2017,7,10,12,30,15.8,71.49,248,0,959
2017,7,10,13,30,17.400000000000002,69.7,241,0,958
2017,7,10,14,30,18.3,70.44,240,0,958
2017,7,10,15,30,18.3,72.12,249,0,958
2017,7,10,16,30,17.6,78.06,139,0,957
2017,7,10,17,30,16.7,87.8,25,0,958
2017,7,10,18,30,15.5,94.72,29,0,958
2017,7,10,19,30,14.200000000000001,100,28,0,958
2017,7,10,20,30,12.9,100,25,0,959
2017,7,10,21,30,11.600000000000001,100,17,0,961
2017,7,10,22,30,10.5,100,170,0,962
2017,7,10,23,30,10,100,330,0,962
2017,7,11,0,30,8,100,268,0.1,963
2017,7,11,1,30,7.4,100,254,0,963
2017,7,11,2,30,7,100,253,0,964
2017,7,11,3,30,6.800000000000001,100,249,0,964
2017,7,11,4,30,6.7,100,249,0,964
2017,7,11,5,30,6.6000000000000005,100,250,0,964
2017,7,11,6,30,6.5,100,252,0,965
2017,7,11,7,30,6.7,100,252,0,965
2017,7,11,8,30,7.5,100,253,0,966
2017,7,11,9,30,9.4,91.82000000000001,248,0,966
2017,7,11,10,30,12,81.13,243,0,966
2017,7,11,11,30,14.600000000000001,67.33,242,0,965
2017,7,11,12,30,16.400000000000002,58.54,239,0,965
2017,7,11,13,30,17.7,53.92,233,0,965
2017,7,11,14,30,18.6,51.34,225,0,964
2017,7,11,15,30,19.3,49.84,218,0,963
2017,7,11,16,30,19.6,50.53,209,0,963
2017,7,11,17,30,19.6,52.44,200,0,962
2017,7,11,18,30,19.200000000000003,55.980000000000004,192,0,962
2017,7,11,19,30,18.5,60.83,187,0,962
2017,7,11,20,30,17.400000000000002,67.58,184,0,961
2017,7,11,21,30,16,77.12,181,0,961
2017,7,11,22,30,14.700000000000001,87.4,178,0,960
2017,7,11,23,30,14.100000000000001,94.77,176,0,960
2017,7,12,0,30,13.600000000000001,100,185,0,959
2017,7,12,1,30,13.3,100,186,0,958
2017,7,12,2,30,13,100,188,0,957
2017,7,12,3,30,12.600000000000001,100,189,0,956
2017,7,12,4,30,12.200000000000001,100,187,0,955
2017,7,12,5,30,12,100,185,0,955
2017,7,12,6,30,11.9,100,186,0,954
2017,7,12,7,30,11.8,100,191,0,953
2017,7,12,8,30,11.9,100,196,0,953
2017,7,12,9,30,12.200000000000001,100,196,0,952
2017,7,12,10,30,12.700000000000001,100,201,0,952
2017,7,12,11,30,13.700000000000001,96.76,220,0,952
2017,7,12,12,30,14.700000000000001,85.84,238,0,951
2017,7,12,13,30,15.100000000000001,76.59,245,0,951
2017,7,12,14,30,14.600000000000001,71.09,249,0,951
2017,7,12,15,30,13.700000000000001,66.05,253,0,952
2017,7,12,16,30,13.100000000000001,58.67,255,0,952
2017,7,12,17,30,12.700000000000001,52.870000000000005,254,0,952
2017,7,12,18,30,12.3,52.85,251,0,952
2017,7,12,19,30,11.8,57.35,247,0,952
2017,7,12,20,30,11.3,62.74,239,0,952
2017,7,12,21,30,10.700000000000001,68.43,232,0,952
2017,7,12,22,30,9.8,75.2,229,0,951
2017,7,12,23,30,9.4,78.36,230,0,951
2017,7,13,0,30,8.5,83.48,236,0,951
2017,7,13,1,30,8,86.65,239,0,951
2017,7,13,2,30,7.5,89.16,243,0,951
2017,7,13,3,30,7,90.98,250,0,951
2017,7,13,4,30,6.5,91.52,258,0,951
2017,7,13,5,30,6,91.37,265,0,951
2017,7,13,6,30,5.6000000000000005,91.59,269,0,952
2017,7,13,7,30,5.6000000000000005,91.45,271,0,953
2017,7,13,8,30,6,90.33,272,0,953
2017,7,13,9,30,6.7,87.89,276,0.1,954
2017,7,13,10,30,7.7,83.33,281,0.1,955
2017,7,13,11,30,8.8,78.14,284,0,956
2017,7,13,12,30,10.200000000000001,72.54,284,0,956
2017,7,13,13,30,11.8,67.58,286,0,957
2017,7,13,14,30,13.200000000000001,63.92,288,0,957
2017,7,13,15,30,14.4,61.03,289,0,958
2017,7,13,16,30,15.200000000000001,59.4,289,0,958
2017,7,13,17,30,15.3,59.95,288,0,959
2017,7,13,18,30,14.700000000000001,63.9,287,0,960
2017,7,13,19,30,13.700000000000001,72.02,284,0,960
2017,7,13,20,30,12.8,81.65,279,0,961
2017,7,13,21,30,11.9,90.06,277,0,961
2017,7,13,22,30,10.8,97.82000000000001,276,0,962
2017,7,13,23,30,10.200000000000001,99.64,275,0,962
2017,7,14,0,30,8.8,100,274,0,963
2017,7,14,1,30,8.1,100,273,0,963
2017,7,14,2,30,7.6000000000000005,100,273,0,964
2017,7,14,3,30,7.2,100,272,0,964
2017,7,14,4,30,6.800000000000001,100,273,0,964
2017,7,14,5,30,6.5,100,274,0,965
2017,7,14,6,30,6.2,100,273,0,965
2017,7,14,7,30,6.1000000000000005,100,274,0,966
2017,7,14,8,30,6.4,100,277,0,966
2017,7,14,9,30,7.1000000000000005,100,279,0,967
2017,7,14,10,30,8.5,95.64,279,0,967
2017,7,14,11,30,11,84.63,273,0,967
2017,7,14,12,30,13.5,70.91,265,0,966
2017,7,14,13,30,15.200000000000001,62.85,262,0,966
2017,7,14,14,30,16.3,58.01,260,0,965
2017,7,14,15,30,16.8,55.93,256,0,965
2017,7,14,16,30,16.900000000000002,56.56,254,0,965
2017,7,14,17,30,16.900000000000002,57.800000000000004,255,0,964
2017,7,14,18,30,16.900000000000002,59.59,256,0,964
2017,7,14,19,30,16.8,62.33,254,0,964
2017,7,14,20,30,16.400000000000002,67.88,248,0,964
2017,7,14,21,30,15.5,78.24,239,0,964
2017,7,14,22,30,14.200000000000001,88.79,232,0,964
2017,7,14,23,30,13.600000000000001,92.38,228,0,964
2017,7,15,0,30,12.100000000000001,100,222,0,964
2017,7,15,1,30,11.700000000000001,100,225,0,964
2017,7,15,2,30,11.3,100,230,0,963
2017,7,15,3,30,10.9,100,231,0,963
2017,7,15,4,30,10.600000000000001,100,233,0,962
2017,7,15,5,30,10.3,100,235,0,962
2017,7,15,6,30,10,100,232,0,961
2017,7,15,7,30,9.9,100,227,0,961
2017,7,15,8,30,10.5,100,223,0,960
2017,7,15,9,30,12.200000000000001,92.97,218,0,960
2017,7,15,10,30,14.3,86.08,216,0,959
2017,7,15,11,30,16.1,78.60000000000001,215,0,959
2017,7,15,12,30,17.6,74.82000000000001,214,0,958
2017,7,15,13,30,19.1,70.69,215,0,958
2017,7,15,14,30,20.400000000000002,66.18,218,0,957
2017,7,15,15,30,21.1,63.93,222,0,957
2017,7,15,16,30,21.200000000000003,63.84,224,0,956
2017,7,15,17,30,20.900000000000002,65.89,226,0,956
2017,7,15,18,30,20.3,69.61,226,0,956
2017,7,15,19,30,19.400000000000002,74.86,227,0,956
2017,7,15,20,30,18.3,81.06,226,0,956
2017,7,15,21,30,17.3,87.42,229,0,957
2017,7,15,22,30,16.3,94.3,244,0,957
2017,7,15,23,30,15.700000000000001,97.62,256,0,957
2017,7,16,0,30,13.9,100,329,0,958
2017,7,16,1,30,12.700000000000001,100,324,0.1,959
2017,7,16,2,30,11.600000000000001,100,310,0.1,959
2017,7,16,3,30,10.5,100,180,0.1,960
2017,7,16,4,30,9.600000000000001,100,42,0,960
2017,7,16,5,30,9,100,60,0,960
2017,7,16,6,30,8.700000000000001,100,38,0,961
2017,7,16,7,30,8.4,100,21,0,961
2017,7,16,8,30,8.200000000000001,100,36,0,961
2017,7,16,9,30,8.4,100,34,0,962
2017,7,16,10,30,9.1,99.16,22,0,962
2017,7,16,11,30,10.200000000000001,93.7,15,0,963
2017,7,16,12,30,11.700000000000001,84.41,27,0,963
2017,7,16,13,30,13.200000000000001,74.59,47,0,963
