Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,8,5,10,0,3.5,4.2,360,942,88.29
2021,8,5,11,0,3.5,4.5,5,940,85.57000000000001
2021,8,5,12,0,3.4000000000000004,5,6,937,82.21000000000001
2021,8,5,13,0,5.1000000000000005,5.4,356,936,75.07000000000001
2021,8,5,14,0,8.6,8.200000000000001,317,935,66.78
2021,8,5,15,0,8.3,14.100000000000001,285,937,68.32000000000001
2021,8,5,16,0,5.7,14.4,274,941,69.03
2021,8,5,17,0,5.4,12.700000000000001,273,944,69.42
2021,8,5,18,0,5.5,10.700000000000001,275,946,71.01
2021,8,5,19,0,5.300000000000001,8.200000000000001,280,946,75.55
2021,8,5,20,0,5.1000000000000005,6.7,294,947,79.59
2021,8,5,21,0,4.800000000000001,6.1000000000000005,305,946,80.4
2021,8,5,22,0,4.4,6.1000000000000005,315,946,80.34
2021,8,5,23,0,4.1000000000000005,7.4,313,947,81.51
2021,8,6,0,0,3.1,8.4,291,949,84.66
2021,8,6,1,0,1.3,8.6,279,951,89.60000000000001
2021,8,6,2,0,0.30000000000000004,8.200000000000001,278,953,93.07000000000001
2021,8,6,3,0,0.1,8.4,279,954,90.96000000000001
2021,8,6,4,0,-0.30000000000000004,8.3,281,955,89.52
2021,8,6,5,0,-0.7000000000000001,7.9,286,955,89.37
2021,8,6,6,0,-0.9,7.6000000000000005,292,956,89.24
2021,8,6,7,0,-1.1,7.300000000000001,297,955,88.84
2021,8,6,8,0,-1.3,6.9,302,955,87.44
2021,8,6,9,0,-1.3,6.7,310,954,83.84
2021,8,6,10,0,-1.2000000000000002,7.1000000000000005,318,954,79.8
2021,8,6,11,0,-0.8,7.800000000000001,323,952,75.12
2021,8,6,12,0,0,8.8,317,952,73.3
2021,8,6,13,0,0.8,8.9,303,953,76.48
2021,8,6,14,0,1.3,8.4,294,953,78.29
2021,8,6,15,0,1.6,8.4,291,954,75.51
2021,8,6,16,0,1.7000000000000002,8.6,291,954,73.31
2021,8,6,17,0,1.9000000000000001,8.8,289,953,70.08
2021,8,6,18,0,2,8.9,287,953,66.79
2021,8,6,19,0,1.7000000000000002,8.8,288,953,66.15
2021,8,6,20,0,1,8.5,294,952,69.5
2021,8,6,21,0,0.2,8.700000000000001,302,951,74.29
2021,8,6,22,0,0.2,9.3,306,950,73.77
2021,8,6,23,0,0.5,9.9,306,950,73.88
2021,8,7,0,0,0.9,10.5,297,950,79.37
2021,8,7,1,0,0.9,8.9,282,951,87.07000000000001
2021,8,7,2,0,0.30000000000000004,6,267,952,92.49
2021,8,7,3,0,-0.7000000000000001,4.2,254,953,96.38
2021,8,7,4,0,-1.7000000000000002,3.2,255,953,99.69
2021,8,7,5,0,-2.4000000000000004,3.3000000000000003,263,954,100
2021,8,7,6,0,-2.5,4.3,269,955,99.47
2021,8,7,7,0,-2.6,4.9,273,956,97.94
2021,8,7,8,0,-2.7,5.2,277,956,97.4
2021,8,7,9,0,-2.6,5.5,281,957,96.62
2021,8,7,10,0,-2.3000000000000003,5.9,283,957,95.12
2021,8,7,11,0,-2.1,6.300000000000001,284,958,95.07000000000001
2021,8,7,12,0,-1.8,6.5,283,958,95.49
2021,8,7,13,0,-0.6000000000000001,7.4,278,959,92.15
2021,8,7,14,0,0.7000000000000001,8.9,265,960,85.87
2021,8,7,15,0,1.5,9.4,253,961,77.78
2021,8,7,16,0,1.9000000000000001,9.200000000000001,246,962,72.33
2021,8,7,17,0,2.2,9,243,963,68.27
2021,8,7,18,0,2.3000000000000003,8.700000000000001,242,964,67.19
2021,8,7,19,0,1.9000000000000001,7.9,243,965,71.24
2021,8,7,20,0,1.1,7,246,966,78.49
2021,8,7,21,0,0.2,6.7,248,967,84.95
2021,8,7,22,0,-0.2,6.9,247,969,87.28
2021,8,7,23,0,-0.30000000000000004,6.9,246,970,86.89
2021,8,8,0,0,-0.5,6.800000000000001,246,971,87.51
2021,8,8,1,0,-0.6000000000000001,6.6000000000000005,246,972,88.4
2021,8,8,2,0,-0.8,6.4,248,973,89.95
2021,8,8,3,0,-0.9,6.1000000000000005,249,974,91.08
2021,8,8,4,0,-0.8,5.9,249,975,91.77
2021,8,8,5,0,-0.7000000000000001,5.7,250,976,92.59
2021,8,8,6,0,-0.4,5.800000000000001,251,977,92.37
2021,8,8,7,0,-0.2,5.7,251,978,92.93
2021,8,8,8,0,-0.1,5.300000000000001,253,979,94.48
2021,8,8,9,0,-0.2,4.9,256,979,97.22
2021,8,8,10,0,-0.5,4.2,264,980,100
2021,8,8,11,0,-0.6000000000000001,4.1000000000000005,268,981,100
2021,8,8,12,0,-0.1,4.5,272,981,100
2021,8,8,13,0,1.5,5.1000000000000005,275,982,93.96000000000001
2021,8,8,14,0,3.4000000000000004,6.300000000000001,273,982,85.51
2021,8,8,15,0,4.7,7.7,264,983,77.75
2021,8,8,16,0,5,8,262,983,74.39
2021,8,8,17,0,5.4,8,263,983,71.53
2021,8,8,18,0,5.300000000000001,7.800000000000001,264,983,71.62
2021,8,8,19,0,4.800000000000001,7.1000000000000005,268,983,74.63
2021,8,8,20,0,3.8000000000000003,6.1000000000000005,272,983,81.49
2021,8,8,21,0,3,5.7,276,984,87.66
2021,8,8,22,0,2.8000000000000003,5.800000000000001,280,984,89.57000000000001
2021,8,8,23,0,2.8000000000000003,5.9,281,984,89.58
2021,8,9,0,0,2.7,6.1000000000000005,282,984,89.89
2021,8,9,1,0,2.6,6.2,282,984,90.56
2021,8,9,2,0,2.7,6.4,282,983,90.03
2021,8,9,3,0,2.7,6.6000000000000005,281,983,89.53
2021,8,9,4,0,2.7,6.7,281,983,88.76
2021,8,9,5,0,2.6,6.7,281,982,88.96000000000001
2021,8,9,6,0,2.5,6.7,281,982,88.84
2021,8,9,7,0,2.3000000000000003,6.800000000000001,282,981,89.04
2021,8,9,8,0,2.2,6.800000000000001,283,981,89.39
2021,8,9,9,0,2.2,6.800000000000001,283,980,89.77
2021,8,9,10,0,2.2,6.800000000000001,283,980,90.13
2021,8,9,11,0,2,6.800000000000001,284,980,91.13
2021,8,9,12,0,2,6.9,286,979,90.71000000000001
2021,8,9,13,0,2.9000000000000004,7.6000000000000005,286,979,85.84
2021,8,9,14,0,4,8.5,285,979,79.68
2021,8,9,15,0,4.800000000000001,9.3,284,978,74.73
2021,8,9,16,0,5.5,9.8,284,977,72.69
2021,8,9,17,0,6,10.3,284,976,72.69
2021,8,9,18,0,6,10.5,285,975,74.61
2021,8,9,19,0,5.6000000000000005,10.5,285,974,77.8
2021,8,9,20,0,4.9,10.4,284,974,82.37
2021,8,9,21,0,4.3,10.200000000000001,282,973,86.52
2021,8,9,22,0,4.1000000000000005,10,278,973,89.43
2021,8,9,23,0,4.3,9.9,272,973,90.3
2021,8,10,0,0,4.3,10,265,974,89.05
2021,8,10,1,0,3.7,9.9,259,975,87.08
2021,8,10,2,0,2.8000000000000003,9.1,257,976,90.49
2021,8,10,3,0,2.4000000000000004,8.4,256,977,93.29
2021,8,10,4,0,2.3000000000000003,7.6000000000000005,252,978,94.17
2021,8,10,5,0,2,6.9,241,979,92.74
2021,8,10,6,0,1.3,6.6000000000000005,232,980,87.25
2021,8,10,7,0,0.4,6.4,232,981,82.72
2021,8,10,8,0,-0.30000000000000004,5.9,235,982,80.93
2021,8,10,9,0,-0.4,5.7,237,983,79.28
2021,8,10,10,0,-0.30000000000000004,5.800000000000001,238,985,78.56
2021,8,10,11,0,-0.2,5.800000000000001,241,986,79.43
2021,8,10,12,0,-0.2,5.800000000000001,243,987,81.45
2021,8,10,13,0,0.6000000000000001,5.9,246,988,79.34
2021,8,10,14,0,1.7000000000000002,6.5,247,989,73.44
2021,8,10,15,0,2.5,6.9,244,989,65.94
2021,8,10,16,0,3,6.7,245,989,61.88
2021,8,10,17,0,3.3000000000000003,6.5,247,989,60.54
2021,8,10,18,0,3.3000000000000003,6.300000000000001,250,989,60.54
2021,8,10,19,0,3,5.9,253,989,62.21
2021,8,10,20,0,2.1,4.7,256,990,69
2021,8,10,21,0,0.2,3.6,260,990,80.91
2021,8,10,22,0,-0.8,3.6,264,990,86.96000000000001
2021,8,10,23,0,-1.3,3.4000000000000004,269,990,90.18
2021,8,11,0,0,-1.9000000000000001,3.3000000000000003,275,990,93.01
2021,8,11,1,0,-2.1,3.4000000000000004,278,990,92.87
2021,8,11,2,0,-1.9000000000000001,3.9000000000000004,280,989,90.26
2021,8,11,3,0,-2,3.8000000000000003,282,988,89.66
2021,8,11,4,0,-1.6,4.2,284,987,87.57000000000001
2021,8,11,5,0,-1.5,3.9000000000000004,289,986,88.8
2021,8,11,6,0,-1.3,4.1000000000000005,297,985,90.48
2021,8,11,7,0,-1.1,4.4,303,984,92.64
2021,8,11,8,0,-1,4.5,301,983,94.35000000000001
2021,8,11,9,0,-0.7000000000000001,4.7,298,982,95.10000000000001
2021,8,11,10,0,0,5.5,288,981,95.05
2021,8,11,11,0,0.6000000000000001,6,287,980,95.63
2021,8,11,12,0,1.4000000000000001,7,284,979,95
2021,8,11,13,0,2.5,7.800000000000001,282,979,92.21000000000001
2021,8,11,14,0,3.9000000000000004,8.8,279,978,87.59
2021,8,11,15,0,5,9.4,277,978,85.32000000000001
2021,8,11,16,0,5.6000000000000005,9.3,278,977,85.25
2021,8,11,17,0,5.7,9.200000000000001,280,976,87.7
2021,8,11,18,0,5.800000000000001,9.4,279,976,90.09
2021,8,11,19,0,5.7,9.600000000000001,279,975,92.01
2021,8,11,20,0,5.5,9.8,278,974,92.81
2021,8,11,21,0,5.2,9.700000000000001,277,974,93.8
2021,8,11,22,0,5,9.5,275,974,94.33
2021,8,11,23,0,4.800000000000001,9.200000000000001,272,974,95.10000000000001
2021,8,12,0,0,4.800000000000001,9,270,974,95.28
2021,8,12,1,0,4.800000000000001,9,270,974,95.69
2021,8,12,2,0,4.9,9,273,974,95.31
2021,8,12,3,0,5,9.1,276,973,95.11
2021,8,12,4,0,5.2,9.4,280,973,93.47
2021,8,12,5,0,5.1000000000000005,9.9,282,972,90.41
2021,8,12,6,0,4.6000000000000005,10.100000000000001,282,971,88.29
2021,8,12,7,0,4.5,10.200000000000001,284,970,86.98
2021,8,12,8,0,4.7,10.600000000000001,285,969,86.03
2021,8,12,9,0,4.800000000000001,10.8,286,969,85.84
2021,8,12,10,0,4.9,10.8,287,968,86.41
2021,8,12,11,0,5.1000000000000005,10.700000000000001,287,967,87
2021,8,12,12,0,5.300000000000001,10.700000000000001,286,967,87.11
2021,8,12,13,0,5.800000000000001,11,284,966,85.79
2021,8,12,14,0,6.6000000000000005,11.600000000000001,284,966,82.63
2021,8,12,15,0,7,12.100000000000001,283,965,80.55
2021,8,12,16,0,8.1,12.9,279,964,75.09
2021,8,12,17,0,8.700000000000001,13.8,275,964,71.95
2021,8,12,18,0,8.1,13.9,273,963,73.86
2021,8,12,19,0,7.5,13.5,272,963,76.8
2021,8,12,20,0,7.1000000000000005,12.9,271,964,80.10000000000001
2021,8,12,21,0,6.6000000000000005,12,270,964,84.3
2021,8,12,22,0,6.2,11,270,965,87.4
2021,8,12,23,0,6,10.3,271,966,88.14
2021,8,13,0,0,5.800000000000001,9.9,272,966,88.08
2021,8,13,1,0,5.5,9.4,272,967,88.94
2021,8,13,2,0,5.300000000000001,8.9,273,967,89.69
2021,8,13,3,0,5,8.4,273,967,91.56
2021,8,13,4,0,4.800000000000001,7.9,273,967,93.18
2021,8,13,5,0,4.7,7.4,274,967,94.44
2021,8,13,6,0,4.800000000000001,7.1000000000000005,277,967,94.37
2021,8,13,7,0,4.9,7.1000000000000005,279,967,94.27
2021,8,13,8,0,5,7.2,278,967,93.98
2021,8,13,9,0,5.1000000000000005,7,279,967,93.55
2021,8,13,10,0,5.300000000000001,6.9,282,966,92.98
2021,8,13,11,0,5.7,7,286,966,92.33
2021,8,13,12,0,6,7.2,289,966,91.7
2021,8,13,13,0,6.5,7.5,291,966,88
2021,8,13,14,0,7.300000000000001,7.7,293,965,81.92
2021,8,13,15,0,8,8.3,291,964,78.5
2021,8,13,16,0,8.5,9.1,284,964,76.28
2021,8,13,17,0,8.200000000000001,9.3,278,964,78
2021,8,13,18,0,8.200000000000001,8.8,274,964,81.03
2021,8,13,19,0,8.1,7.9,272,965,84.81
2021,8,13,20,0,7.5,7.2,271,965,88.4
2021,8,13,21,0,6.300000000000001,6.7,270,966,93.24
2021,8,13,22,0,5.6000000000000005,6.2,269,967,96.05
2021,8,13,23,0,5.2,5.7,263,968,98.21000000000001
2021,8,14,0,0,4.9,5.300000000000001,254,970,99.13
2021,8,14,1,0,4.6000000000000005,5.1000000000000005,241,971,98.41
2021,8,14,2,0,3.9000000000000004,4.4,224,972,98.55
2021,8,14,3,0,3.1,3.7,210,973,98.29
2021,8,14,4,0,2.4000000000000004,2.9000000000000004,197,974,98.42
2021,8,14,5,0,1.9000000000000001,1.9000000000000001,184,975,98.69
2021,8,14,6,0,1.3,1,179,975,100
2021,8,14,7,0,0.9,0.6000000000000001,172,976,100
2021,8,14,8,0,0.7000000000000001,0.4,128,976,100
2021,8,14,9,0,0.7000000000000001,0.4,32,977,100
2021,8,14,10,0,0.8,0.6000000000000001,346,977,100
2021,8,14,11,0,0.8,0.7000000000000001,319,977,100
2021,8,14,12,0,1.2000000000000002,0.8,305,977,100
2021,8,14,13,0,2,1.2000000000000002,315,977,99.87
2021,8,14,14,0,2.6,1.7000000000000002,321,977,97.96000000000001
2021,8,14,15,0,3.3000000000000003,1.9000000000000001,334,977,95.86
2021,8,14,16,0,4.1000000000000005,2.3000000000000003,338,976,92.94
2021,8,14,17,0,4.800000000000001,2.7,339,976,90.33
2021,8,14,18,0,5.2,3,339,976,89.18
2021,8,14,19,0,5.1000000000000005,2.6,341,975,91.13
2021,8,14,20,0,4.4,1.8,348,975,96.3
2021,8,14,21,0,3.4000000000000004,1.6,352,975,100
2021,8,14,22,0,3.1,1.7000000000000002,352,975,100
2021,8,14,23,0,2.9000000000000004,1.9000000000000001,351,974,100
2021,8,15,0,0,2.6,1.8,346,974,100
2021,8,15,1,0,2,1.7000000000000002,340,974,100
2021,8,15,2,0,1.7000000000000002,1.5,336,973,100
2021,8,15,3,0,1.5,1.4000000000000001,332,973,100
2021,8,15,4,0,1.5,1.2000000000000002,334,972,100
2021,8,15,5,0,1.6,1.1,340,971,100
2021,8,15,6,0,1.6,1.1,342,971,100
2021,8,15,7,0,1.5,1.1,336,970,100
2021,8,15,8,0,1.5,1.1,325,969,100
2021,8,15,9,0,1.4000000000000001,1.1,310,968,100
2021,8,15,10,0,1.3,1.1,297,968,99.5
2021,8,15,11,0,1.2000000000000002,1.1,290,967,98.26
2021,8,15,12,0,1.6,1.1,286,966,95.38
2021,8,15,13,0,4,1.4000000000000001,286,965,88.65
2021,8,15,14,0,5.5,2,292,965,79.82000000000001
2021,8,15,15,0,7.1000000000000005,1.7000000000000002,296,964,76.09
2021,8,15,16,0,9.200000000000001,1.7000000000000002,294,963,66.31
2021,8,15,17,0,10.5,1.4000000000000001,286,962,61.370000000000005
2021,8,15,18,0,10.9,0.8,287,961,61.24
2021,8,15,19,0,10.9,0.7000000000000001,59,960,63.79
2021,8,15,20,0,9.3,0.8,79,959,77.15
2021,8,15,21,0,6.9,1.1,79,959,81.19
2021,8,15,22,0,5.4,1.3,75,958,86.53
2021,8,15,23,0,4.7,1.5,67,957,89.93
2021,8,16,0,0,4.4,1.7000000000000002,62,956,90.67
2021,8,16,1,0,3.9000000000000004,1.7000000000000002,56,956,91.94
2021,8,16,2,0,3.6,1.4000000000000001,43,955,92.98
2021,8,16,3,0,3.2,1.1,28,955,94.89
2021,8,16,4,0,3.1,0.9,25,954,94.43
2021,8,16,5,0,3,0.8,33,954,94.4
2021,8,16,6,0,2.9000000000000004,0.8,26,953,94.89
2021,8,16,7,0,2.6,0.8,342,953,96.60000000000001
2021,8,16,8,0,2,1,307,953,100
2021,8,16,9,0,1.2000000000000002,1.1,285,953,100
2021,8,16,10,0,0.8,1.1,268,952,100
2021,8,16,11,0,0.8,1,258,952,100
2021,8,16,12,0,1.7000000000000002,0.6000000000000001,237,952,100
2021,8,16,13,0,3.4000000000000004,0.5,154,951,97.38
2021,8,16,14,0,4.4,1.2000000000000002,103,950,93.92
2021,8,16,15,0,5.800000000000001,1.9000000000000001,88,950,87.14
2021,8,16,16,0,7,2.8000000000000003,71,950,77.72
2021,8,16,17,0,7,3.2,63,949,77.24
2021,8,16,18,0,6.7,3.4000000000000004,67,948,79.7
2021,8,16,19,0,5.800000000000001,3.2,76,948,86.76
2021,8,16,20,0,4.7,3.5,83,947,94.14
2021,8,16,21,0,3.7,3.7,83,947,98.92
2021,8,16,22,0,3.2,3.8000000000000003,81,946,99.85000000000001
2021,8,16,23,0,2.5,3.9000000000000004,79,946,100
2021,8,17,0,0,1.7000000000000002,4,76,946,99.81
2021,8,17,1,0,1,3.7,78,946,100
2021,8,17,2,0,0.7000000000000001,3.3000000000000003,81,946,99.89
2021,8,17,3,0,0.5,3.1,87,946,99.71000000000001
2021,8,17,4,0,0.30000000000000004,3.1,92,946,100
2021,8,17,5,0,0.2,2.9000000000000004,92,945,100
2021,8,17,6,0,0.1,2.6,90,945,100
2021,8,17,7,0,0,2.1,91,945,100
2021,8,17,8,0,0,1.7000000000000002,96,946,100
2021,8,17,9,0,0,1.5,91,946,100
2021,8,17,10,0,0.1,1.2000000000000002,78,947,100
2021,8,17,11,0,0.1,1,61,948,100
2021,8,17,12,0,0.30000000000000004,0.9,30,948,100
2021,8,17,13,0,0.6000000000000001,1.2000000000000002,343,949,99.92
2021,8,17,14,0,0.9,1.5,307,950,98.96000000000001
2021,8,17,15,0,1.3,1.8,290,951,97.26
2021,8,17,16,0,1.7000000000000002,2.2,278,951,96.07000000000001
2021,8,17,17,0,2.4000000000000004,2.7,266,952,93.3
2021,8,17,18,0,2.8000000000000003,2.9000000000000004,258,952,92.12
2021,8,17,19,0,3,2.7,256,953,92.21000000000001
2021,8,17,20,0,2.7,1.8,260,954,95.53
2021,8,17,21,0,1.6,1.4000000000000001,263,954,100
2021,8,17,22,0,1,1.3,269,955,100
2021,8,17,23,0,0.6000000000000001,1.2000000000000002,272,955,100
2021,8,18,0,0,0.5,1.2000000000000002,281,956,100
2021,8,18,1,0,0.2,1.2000000000000002,296,956,100
2021,8,18,2,0,-0.2,1.3,306,956,100
2021,8,18,3,0,-0.5,1.5,310,956,100
2021,8,18,4,0,-0.8,1.6,309,956,100
2021,8,18,5,0,-1,1.5,305,956,100
2021,8,18,6,0,-1.1,1.5,298,956,100
2021,8,18,7,0,-1.2000000000000002,1.5,290,956,100
2021,8,18,8,0,-1.3,1.5,283,956,100
2021,8,18,9,0,-1.5,1.6,282,956,100
2021,8,18,10,0,-1.9000000000000001,1.7000000000000002,283,956,100
2021,8,18,11,0,-2.2,1.7000000000000002,282,956,100
2021,8,18,12,0,-1,1.8,281,956,100
2021,8,18,13,0,1.8,2.8000000000000003,283,957,95.74000000000001
2021,8,18,14,0,3.3000000000000003,3,280,957,90.51
2021,8,18,15,0,4.4,3.2,265,957,84.86
2021,8,18,16,0,4.9,2.9000000000000004,250,956,81.56
2021,8,18,17,0,5,2.7,237,956,80.10000000000001
2021,8,18,18,0,4.9,2.5,226,956,79.53
2021,8,18,19,0,4.2,2.6,215,956,82.61
2021,8,18,20,0,3.1,2.6,201,956,89.51
2021,8,18,21,0,1.6,2.8000000000000003,191,957,97.02
2021,8,18,22,0,0.7000000000000001,3.6,186,958,99.34
2021,8,18,23,0,0.1,3.7,183,959,99.28
2021,8,19,0,0,-0.5,3.7,181,959,99.95
2021,8,19,1,0,-0.8,4,176,960,99.97
2021,8,19,2,0,-1,4.4,171,961,99.21000000000001
2021,8,19,3,0,-1.3,4.5,168,961,97.72
2021,8,19,4,0,-1.6,4.3,167,962,96.45
2021,8,19,5,0,-1.9000000000000001,4.2,166,963,96.24000000000001
2021,8,19,6,0,-2.1,3.8000000000000003,168,964,95.9
2021,8,19,7,0,-2.5,3.4000000000000004,171,965,96.2
2021,8,19,8,0,-2.9000000000000004,3.3000000000000003,171,965,95.05
2021,8,19,9,0,-3.2,3.3000000000000003,173,966,93.34
2021,8,19,10,0,-3.7,3.1,178,967,93.34
2021,8,19,11,0,-4.4,2.6,185,968,95.46000000000001
2021,8,19,12,0,-3.8000000000000003,3,193,968,93.11
2021,8,19,13,0,-1.7000000000000002,3.8000000000000003,197,969,85.9
2021,8,19,14,0,-0.1,4.6000000000000005,189,969,75.01
2021,8,19,15,0,0.4,4.7,189,970,69.72
2021,8,19,16,0,0.6000000000000001,4.7,193,970,66.87
2021,8,19,17,0,0.6000000000000001,4.800000000000001,197,970,66.06
2021,8,19,18,0,0.4,4.7,199,971,67.48
2021,8,19,19,0,0,4.4,201,971,70.44
2021,8,19,20,0,-0.6000000000000001,3.6,203,972,75.36
2021,8,19,21,0,-2.5,2.1,203,972,86.86
2021,8,19,22,0,-3.4000000000000004,2.1,200,973,91.45
2021,8,19,23,0,-3.3000000000000003,2.4000000000000004,194,974,91.54
2021,8,20,0,0,-3.6,2.3000000000000003,188,975,93.44
2021,8,20,1,0,-3.8000000000000003,2.4000000000000004,183,976,93.59
2021,8,20,2,0,-4.1000000000000005,2.3000000000000003,180,976,93.61
2021,8,20,3,0,-4.4,2,180,977,93.73
2021,8,20,4,0,-4.800000000000001,1.4000000000000001,183,977,94.51
2021,8,20,5,0,-5.300000000000001,1.1,190,978,96.26
2021,8,20,6,0,-5.4,0.9,203,978,95.67
2021,8,20,7,0,-5.4,0.9,221,978,94.84
2021,8,20,8,0,-5.4,0.9,232,979,94.10000000000001
2021,8,20,9,0,-5.5,1.1,233,979,94.12
2021,8,20,10,0,-5.6000000000000005,1.1,230,980,94.29
2021,8,20,11,0,-5.4,1.1,232,980,92.82000000000001
2021,8,20,12,0,-4.4,1.6,238,980,87.57000000000001
2021,8,20,13,0,-2.3000000000000003,1.9000000000000001,233,980,73.91
2021,8,20,14,0,-0.9,2.1,224,980,64.39
2021,8,20,15,0,-0.1,2.1,224,980,61.56
2021,8,20,16,0,0.5,2.2,223,980,60.43
2021,8,20,17,0,0.9,2.2,220,980,60.19
2021,8,20,18,0,1,2.2,215,979,60.77
2021,8,20,19,0,0.8,2.2,209,979,62.67
2021,8,20,20,0,-0.1,1.5,204,979,73.45
2021,8,20,21,0,-2.5,1,200,980,82.71000000000001
2021,8,20,22,0,-3.1,1,200,980,82.04
2021,8,20,23,0,-3.1,0.9,204,981,82.10000000000001
2021,8,21,0,0,-3.1,0.8,209,981,82.51
2021,8,21,1,0,-3.2,0.6000000000000001,216,981,83.36
2021,8,21,2,0,-3.3000000000000003,0.5,227,981,84.41
2021,8,21,3,0,-3.4000000000000004,0.5,246,981,85.56
2021,8,21,4,0,-3.7,0.6000000000000001,268,981,87.85000000000001
2021,8,21,5,0,-3.9000000000000004,0.6000000000000001,287,980,89.44
2021,8,21,6,0,-4.2,0.6000000000000001,302,980,91.17
2021,8,21,7,0,-4.2,0.6000000000000001,311,980,91.91
2021,8,21,8,0,-4.4,0.6000000000000001,326,980,92.44
2021,8,21,9,0,-4.3,0.7000000000000001,359,980,90.51
2021,8,21,10,0,-4.5,0.9,25,980,91.59
2021,8,21,11,0,-4.7,1.2000000000000002,38,980,91.84
2021,8,21,12,0,-4.1000000000000005,2.2,40,980,86.88
2021,8,21,13,0,-2.3000000000000003,3.1,39,980,79.15
2021,8,21,14,0,-0.8,3.9000000000000004,37,979,70.2
2021,8,21,15,0,0,4.1000000000000005,36,978,66.07000000000001
2021,8,21,16,0,0.5,4.2,36,978,64.45
2021,8,21,17,0,0.8,4.3,35,977,63.99
2021,8,21,18,0,0.9,4.2,36,977,64.49
2021,8,21,19,0,0.6000000000000001,4,39,976,66.94
2021,8,21,20,0,-0.2,3.4000000000000004,45,976,72.97
2021,8,21,21,0,-2.1,2.6,52,976,83.08
2021,8,21,22,0,-2.9000000000000004,3.3000000000000003,52,976,85.96000000000001
2021,8,21,23,0,-3.1,3.7,49,976,87.25
2021,8,22,0,0,-3.6,3.6,51,977,90.79
2021,8,22,1,0,-3.8000000000000003,3.6,52,977,92.77
2021,8,22,2,0,-3.6,3.9000000000000004,47,976,94.34
2021,8,22,3,0,-3.4000000000000004,3.9000000000000004,43,976,96.85000000000001
2021,8,22,4,0,-3.2,3.9000000000000004,40,976,98.75
2021,8,22,5,0,-3,3.8000000000000003,39,976,99.88
2021,8,22,6,0,-2.8000000000000003,3.7,39,975,100
2021,8,22,7,0,-2.5,3.5,42,975,100
2021,8,22,8,0,-2.5,3.2,49,975,100
2021,8,22,9,0,-2.3000000000000003,3.3000000000000003,53,975,100
2021,8,22,10,0,-2,3.6,54,975,100
2021,8,22,11,0,-1.7000000000000002,3.8000000000000003,55,975,100
2021,8,22,12,0,-1.2000000000000002,4,56,975,100
2021,8,22,13,0,-0.5,4,57,974,98.22
2021,8,22,14,0,0,4.2,54,974,96.96000000000001
2021,8,22,15,0,0.2,4.1000000000000005,47,974,96.42
2021,8,22,16,0,0.30000000000000004,3.9000000000000004,37,974,95.83
2021,8,22,17,0,0.30000000000000004,3.5,33,974,95.85000000000001
2021,8,22,18,0,0.1,2.9000000000000004,32,974,97.35000000000001
2021,8,22,19,0,-0.1,2.1,34,974,98.95
2021,8,22,20,0,-0.5,1.3,35,974,100
2021,8,22,21,0,-1.1,0.9,27,974,100
2021,8,22,22,0,-1.5,0.9,10,974,100
2021,8,22,23,0,-1.7000000000000002,0.9,345,974,100
2021,8,23,0,0,-1.8,1,311,974,100
2021,8,23,1,0,-2,1.3,283,974,100
2021,8,23,2,0,-2.3000000000000003,1.6,267,974,100
2021,8,23,3,0,-2.9000000000000004,1.8,255,974,100
2021,8,23,4,0,-3.3000000000000003,2.2,250,974,100
2021,8,23,5,0,-3.6,2.5,248,974,100
2021,8,23,6,0,-3.8000000000000003,2.8000000000000003,246,974,100
2021,8,23,7,0,-4,2.9000000000000004,246,974,100
2021,8,23,8,0,-4,3,245,974,100
2021,8,23,9,0,-4,2.9000000000000004,245,974,100
2021,8,23,10,0,-3.9000000000000004,2.9000000000000004,245,974,99.33
2021,8,23,11,0,-4,2.7,247,974,98.68
2021,8,23,12,0,-3.4000000000000004,3,251,974,96.9
2021,8,23,13,0,-1.3,3.5,256,974,91.98
2021,8,23,14,0,0.30000000000000004,4,259,974,85.27
2021,8,23,15,0,1.2000000000000002,4,261,973,78.68
2021,8,23,16,0,1.9000000000000001,4.1000000000000005,265,972,73.63
