Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,11,24,13,0,8.1,7.9,286,987,67.7
2020,11,24,14,0,8.5,8.3,284,987,64.66
2020,11,24,15,0,9.3,8.4,281,988,61.03
2020,11,24,16,0,10.200000000000001,8.200000000000001,278,988,58.2
2020,11,24,17,0,10.4,8,275,988,57.870000000000005
2020,11,24,18,0,10,7.7,275,988,59.67
2020,11,24,19,0,9.600000000000001,7,277,989,62.52
2020,11,24,20,0,9.1,6.2,281,989,67.24
2020,11,24,21,0,8.5,5.4,287,989,73.41
2020,11,24,22,0,8.1,4.800000000000001,297,989,77.75
2020,11,24,23,0,7.9,4.2,305,989,80.49
2020,11,25,0,0,7.2,3.4000000000000004,311,989,85.2
2020,11,25,1,0,6.4,3.1,317,989,89.33
2020,11,25,2,0,6,2.9000000000000004,325,988,91.43
2020,11,25,3,0,5.9,2.7,333,988,92.16
2020,11,25,4,0,5.9,2.7,342,987,92.05
2020,11,25,5,0,5.9,2.7,348,986,91.63
2020,11,25,6,0,5.7,2.4000000000000004,357,985,92.39
2020,11,25,7,0,5.7,2.1,11,985,91.56
2020,11,25,8,0,5.6000000000000005,1.9000000000000001,28,984,91.75
2020,11,25,9,0,5.9,2,38,984,91.78
2020,11,25,10,0,6.6000000000000005,2.4000000000000004,35,984,89.45
2020,11,25,11,0,7.1000000000000005,2.4000000000000004,11,984,87.78
2020,11,25,12,0,7.6000000000000005,3,325,984,85.47
2020,11,25,13,0,8,4.2,290,984,82.88
2020,11,25,14,0,8.200000000000001,5.2,269,984,79.97
2020,11,25,15,0,8.3,5.800000000000001,253,985,77.9
2020,11,25,16,0,8.4,6.1000000000000005,241,985,76.76
2020,11,25,17,0,8.8,6.300000000000001,236,986,74.5
2020,11,25,18,0,9.4,6.4,235,987,70.98
2020,11,25,19,0,9.700000000000001,6.4,238,987,67.49
2020,11,25,20,0,9.700000000000001,6.4,242,988,64.65
2020,11,25,21,0,9.3,6.5,249,989,63.57
2020,11,25,22,0,8.5,6.800000000000001,257,989,65.15
2020,11,25,23,0,7.4,6.800000000000001,265,990,69.25
2020,11,26,0,0,6.2,6.6000000000000005,272,990,75.11
2020,11,26,1,0,5.2,6.5,279,990,81.01
2020,11,26,2,0,4.6000000000000005,6.7,286,990,84.2
2020,11,26,3,0,4.3,6.9,291,989,85.15
2020,11,26,4,0,4.3,7.2,294,989,85.8
2020,11,26,5,0,4.4,7.4,296,988,87.09
2020,11,26,6,0,4.6000000000000005,7.6000000000000005,296,987,88.04
2020,11,26,7,0,4.9,7.800000000000001,295,987,87.39
2020,11,26,8,0,4.9,7.9,293,987,87.51
2020,11,26,9,0,5.1000000000000005,8,292,986,86.66
2020,11,26,10,0,5.6000000000000005,8.200000000000001,290,986,84.82000000000001
2020,11,26,11,0,6.5,8.5,288,986,81.01
2020,11,26,12,0,7.800000000000001,9.200000000000001,284,985,75.25
2020,11,26,13,0,9.200000000000001,9.600000000000001,280,984,69.51
2020,11,26,14,0,10.3,9.600000000000001,279,984,65.99
2020,11,26,15,0,11.100000000000001,8.9,281,983,63.63
2020,11,26,16,0,11.5,8.1,289,982,62.59
2020,11,26,17,0,11.5,7.4,299,981,63.32
2020,11,26,18,0,10.600000000000001,6.800000000000001,308,980,68.39
2020,11,26,19,0,9.5,6.4,321,978,76.38
2020,11,26,20,0,8.5,6.5,338,976,83.4
2020,11,26,21,0,8,7,348,975,86.96000000000001
2020,11,26,22,0,7.800000000000001,7.2,351,973,88.96000000000001
2020,11,26,23,0,8.200000000000001,7,346,971,87.69
2020,11,27,0,0,8.5,7.1000000000000005,334,970,85.51
2020,11,27,1,0,8.4,7.300000000000001,324,969,85.27
2020,11,27,2,0,8.4,7.5,316,968,85.82000000000001
2020,11,27,3,0,8.5,8,306,967,85.73
2020,11,27,4,0,8.5,8.8,294,967,83.43
2020,11,27,5,0,8.1,9.5,284,968,80.47
2020,11,27,6,0,7.5,9.5,279,968,80
2020,11,27,7,0,7,9.200000000000001,275,969,80.42
2020,11,27,8,0,6.6000000000000005,9,272,970,79.91
2020,11,27,9,0,6.300000000000001,8.8,270,971,79.45
2020,11,27,10,0,6.300000000000001,9,272,972,77.62
2020,11,27,11,0,6.300000000000001,9.3,273,973,74.47
2020,11,27,12,0,6.5,9.600000000000001,275,974,70.32000000000001
2020,11,27,13,0,7,9.8,277,974,65.91
2020,11,27,14,0,7.4,10.200000000000001,281,974,62.800000000000004
2020,11,27,15,0,7.5,10.700000000000001,284,974,62.04
2020,11,27,16,0,7.800000000000001,10.8,285,975,59.96
2020,11,27,17,0,8.1,10.8,284,975,57.31
2020,11,27,18,0,7.800000000000001,11,283,975,56.980000000000004
2020,11,27,19,0,7.5,11.100000000000001,282,976,57.86
2020,11,27,20,0,7.2,11,278,976,60.35
2020,11,27,21,0,6.800000000000001,10.8,275,977,63.67
2020,11,27,22,0,6.5,10.4,274,978,65.82000000000001
2020,11,27,23,0,6,9.8,276,979,69.49
2020,11,28,0,0,5.4,9.5,280,979,74.85000000000001
2020,11,28,1,0,5,9.5,281,980,78.99
2020,11,28,2,0,4.800000000000001,9.5,279,981,80.67
2020,11,28,3,0,4.6000000000000005,9.200000000000001,278,981,82.24
2020,11,28,4,0,4.5,9.1,278,982,83.41
2020,11,28,5,0,4.3,9,277,982,84.5
2020,11,28,6,0,4.2,8.8,275,983,85
2020,11,28,7,0,4.1000000000000005,8.6,273,984,85.49
2020,11,28,8,0,4,8.3,273,985,86.15
2020,11,28,9,0,4.1000000000000005,8.200000000000001,274,986,85.37
2020,11,28,10,0,4.5,8.3,275,986,81.83
2020,11,28,11,0,4.9,8.4,275,987,77.56
2020,11,28,12,0,5.5,8.6,276,987,72.65
2020,11,28,13,0,6,8.9,277,988,67.68
2020,11,28,14,0,6.6000000000000005,9.1,279,988,63.01
2020,11,28,15,0,7.2,9.200000000000001,281,988,60.050000000000004
2020,11,28,16,0,7.6000000000000005,9.3,283,988,59.32
2020,11,28,17,0,7.4,9.5,285,987,61.46
2020,11,28,18,0,7.300000000000001,9.4,288,987,63.190000000000005
2020,11,28,19,0,7.300000000000001,9.4,291,987,64.73
2020,11,28,20,0,7.300000000000001,9.5,295,987,66.95
2020,11,28,21,0,7.300000000000001,9.8,296,986,68.5
2020,11,28,22,0,6.9,9.700000000000001,294,986,73
2020,11,28,23,0,6.6000000000000005,9.1,291,986,77.9
2020,11,29,0,0,6.1000000000000005,8.3,287,987,82.71000000000001
2020,11,29,1,0,5.800000000000001,7.9,283,988,84.86
2020,11,29,2,0,5.5,7.6000000000000005,279,988,85.48
2020,11,29,3,0,5.2,7.300000000000001,276,989,86.3
2020,11,29,4,0,5.1000000000000005,7.2,277,989,86.69
2020,11,29,5,0,5.1000000000000005,7.300000000000001,279,989,86.77
2020,11,29,6,0,5.1000000000000005,7.5,281,990,87.68
2020,11,29,7,0,5.300000000000001,7.800000000000001,282,990,87.65
2020,11,29,8,0,5.5,8.200000000000001,279,990,87.46000000000001
2020,11,29,9,0,5.7,8.5,276,991,86.81
2020,11,29,10,0,6.1000000000000005,8.6,274,991,85.42
2020,11,29,11,0,6.800000000000001,8.9,272,992,82.19
2020,11,29,12,0,7.7,9.5,269,992,76.88
2020,11,29,13,0,8.6,10,265,993,72.02
2020,11,29,14,0,9.4,10.3,263,993,68.62
2020,11,29,15,0,10.3,10.5,262,993,65.24
2020,11,29,16,0,10.8,10.600000000000001,261,994,64.11
2020,11,29,17,0,11.200000000000001,10.4,263,994,63.36
2020,11,29,18,0,11.3,10.200000000000001,266,994,63.58
2020,11,29,19,0,11.4,10.100000000000001,273,994,62.67
2020,11,29,20,0,10.8,10.100000000000001,279,994,64.01
2020,11,29,21,0,10.4,10.5,282,994,65.78
2020,11,29,22,0,9.700000000000001,10.600000000000001,284,994,68.4
2020,11,29,23,0,8.8,10.5,286,994,72.65
2020,11,30,0,0,8.1,10.4,290,993,76.22
2020,11,30,1,0,7.6000000000000005,10.5,293,993,78.29
2020,11,30,2,0,7.4,11,292,992,77.93
2020,11,30,3,0,7.2,11.100000000000001,292,991,78.95
2020,11,30,4,0,7.1000000000000005,11.100000000000001,291,990,78.96000000000001
2020,11,30,5,0,6.9,11.100000000000001,288,990,79.24
2020,11,30,6,0,6.6000000000000005,10.9,287,989,80.65
2020,11,30,7,0,6.5,10.5,286,988,81.7
2020,11,30,8,0,6.6000000000000005,10.3,285,988,82.22
2020,11,30,9,0,6.9,10,286,988,82.09
2020,11,30,10,0,7.5,9.8,287,987,80.55
2020,11,30,11,0,8.3,9.9,287,987,77.60000000000001
2020,11,30,12,0,9,10.3,287,986,74.85000000000001
2020,11,30,13,0,9.8,10.9,286,986,71.71000000000001
2020,11,30,14,0,10.5,11.5,285,985,68.75
2020,11,30,15,0,11.100000000000001,11.8,283,984,66.1
2020,11,30,16,0,11.4,11.9,282,984,65.12
2020,11,30,17,0,11.100000000000001,11.600000000000001,282,984,66.41
2020,11,30,18,0,11.3,11.600000000000001,281,983,65.88
2020,11,30,19,0,11.3,11.4,281,983,65.73
2020,11,30,20,0,10.9,11,281,982,67.51
2020,11,30,21,0,10.4,10.4,281,982,69.7
2020,11,30,22,0,9.700000000000001,9.600000000000001,282,981,73.19
2020,11,30,23,0,9,8.700000000000001,284,981,77.76
2020,12,1,0,0,8.3,8.1,287,981,82.66
2020,12,1,1,0,7.7,7.7,290,981,85.88
2020,12,1,2,0,7.2,7.6000000000000005,292,980,86.95
2020,12,1,3,0,6.800000000000001,7.4,290,980,87.06
2020,12,1,4,0,6.300000000000001,7,286,979,88
2020,12,1,5,0,5.800000000000001,6.4,281,979,89.61
2020,12,1,6,0,5.5,5.9,275,979,90.35000000000001
2020,12,1,7,0,5.300000000000001,5.7,270,979,89.59
2020,12,1,8,0,5.2,5.800000000000001,267,980,86.61
2020,12,1,9,0,5.5,6.300000000000001,266,980,81.78
2020,12,1,10,0,5.800000000000001,6.7,267,980,78.59
2020,12,1,11,0,6.1000000000000005,7.1000000000000005,268,981,76.38
2020,12,1,12,0,6.5,7.6000000000000005,267,981,73.59
2020,12,1,13,0,7.1000000000000005,8.200000000000001,264,981,68.4
2020,12,1,14,0,7.5,8.700000000000001,261,982,63.03
2020,12,1,15,0,7.7,9.3,258,982,59.88
2020,12,1,16,0,7.7,9.9,256,983,59.03
2020,12,1,17,0,7.6000000000000005,10.100000000000001,254,984,58.36
2020,12,1,18,0,7.5,10,254,985,57.72
2020,12,1,19,0,7.5,9.8,257,986,58.13
2020,12,1,20,0,7.300000000000001,10,262,986,60.74
2020,12,1,21,0,7,10.600000000000001,262,987,61.68
2020,12,1,22,0,6.300000000000001,10.600000000000001,259,988,63.11
2020,12,1,23,0,5.4,9.8,259,988,66.86
2020,12,2,0,0,4.5,9,264,988,73.2
2020,12,2,1,0,3.9000000000000004,8.5,270,989,79.49
2020,12,2,2,0,3.6,8.3,275,989,83.11
2020,12,2,3,0,3.5,8.200000000000001,276,989,84.03
2020,12,2,4,0,3.4000000000000004,8.1,276,989,84.63
2020,12,2,5,0,3.3000000000000003,7.9,274,988,85.45
2020,12,2,6,0,3.3000000000000003,7.7,274,988,86.15
2020,12,2,7,0,3.4000000000000004,7.5,274,988,86.8
2020,12,2,8,0,3.5,7.300000000000001,276,988,88.11
2020,12,2,9,0,3.9000000000000004,7.2,280,989,88.3
2020,12,2,10,0,4.6000000000000005,7.5,284,988,86.36
2020,12,2,11,0,5.6000000000000005,8.200000000000001,283,988,81.49
2020,12,2,12,0,6.7,8.8,278,988,74.76
2020,12,2,13,0,7.6000000000000005,8.9,274,988,70.03
2020,12,2,14,0,8.5,8.9,271,988,66.25
2020,12,2,15,0,9.200000000000001,9.1,269,988,62.89
2020,12,2,16,0,9.8,9.5,268,988,59.24
2020,12,2,17,0,9.5,10,265,988,58.64
2020,12,2,18,0,8.9,10.100000000000001,262,988,60
2020,12,2,19,0,8.4,10,261,989,61.870000000000005
2020,12,2,20,0,7.9,10,261,989,64.11
2020,12,2,21,0,7.5,9.9,258,989,66.24
2020,12,2,22,0,6.9,9.700000000000001,256,990,69.87
2020,12,2,23,0,6.1000000000000005,9.4,256,990,74.67
2020,12,3,0,0,5.300000000000001,9.200000000000001,255,991,79.37
2020,12,3,1,0,4.7,9.200000000000001,251,992,82.63
2020,12,3,2,0,4.1000000000000005,9.200000000000001,245,993,84.02
2020,12,3,3,0,3.4000000000000004,9.1,238,994,83.5
2020,12,3,4,0,3,8.8,235,995,82.43
2020,12,3,5,0,3,8.6,235,996,81.49
2020,12,3,6,0,3.1,8.700000000000001,236,997,81.8
2020,12,3,7,0,3,8.700000000000001,235,998,82.45
2020,12,3,8,0,2.9000000000000004,8.5,233,999,82.18
2020,12,3,9,0,3.1,8.200000000000001,232,1001,81.48
2020,12,3,10,0,3.9000000000000004,8.1,231,1002,78.49
2020,12,3,11,0,4.800000000000001,8.3,229,1003,71.82000000000001
2020,12,3,12,0,5.5,8.3,229,1003,67.14
2020,12,3,13,0,6.300000000000001,8.1,230,1004,64.48
2020,12,3,14,0,7.2,7.9,232,1004,62.54
2020,12,3,15,0,7.7,7.800000000000001,236,1005,63.1
2020,12,3,16,0,8.1,7.800000000000001,239,1005,64.06
2020,12,3,17,0,8.200000000000001,7.800000000000001,242,1005,65.7
2020,12,3,18,0,8.3,7.800000000000001,244,1005,67.22
2020,12,3,19,0,8.5,7.800000000000001,244,1006,68.33
2020,12,3,20,0,8.700000000000001,7.800000000000001,244,1006,68.73
2020,12,3,21,0,8.6,7.9,245,1007,69.96000000000001
2020,12,3,22,0,8.200000000000001,7.9,248,1007,71.66
2020,12,3,23,0,7.7,7.6000000000000005,251,1008,74.38
2020,12,4,0,0,7,7.1000000000000005,255,1008,79.74
2020,12,4,1,0,6.5,7.1000000000000005,259,1009,83.45
2020,12,4,2,0,6.2,7.300000000000001,261,1009,85.72
2020,12,4,3,0,6.1000000000000005,7.2,261,1009,87.10000000000001
2020,12,4,4,0,6,7.1000000000000005,258,1009,87.29
2020,12,4,5,0,5.9,7,256,1009,87.12
2020,12,4,6,0,5.7,6.800000000000001,257,1009,88.33
2020,12,4,7,0,5.6000000000000005,6.7,258,1009,89.4
2020,12,4,8,0,5.6000000000000005,6.7,259,1010,89.59
2020,12,4,9,0,5.9,7.2,259,1010,87.39
2020,12,4,10,0,6.5,7.7,258,1010,83.61
2020,12,4,11,0,7.4,8.200000000000001,256,1010,78.62
2020,12,4,12,0,8.5,8.4,254,1010,73.08
2020,12,4,13,0,9.5,8.4,252,1010,69.03
2020,12,4,14,0,10.5,8.3,251,1010,65.93
2020,12,4,15,0,11.3,8.1,252,1010,63.85
2020,12,4,16,0,12,7.7,252,1010,62.160000000000004
2020,12,4,17,0,12.5,7.4,254,1009,61.050000000000004
2020,12,4,18,0,12.700000000000001,7.1000000000000005,257,1009,60.94
2020,12,4,19,0,12.700000000000001,6.800000000000001,260,1009,61.19
2020,12,4,20,0,12.600000000000001,6.6000000000000005,263,1009,61.88
2020,12,4,21,0,12.3,6.300000000000001,267,1009,64.5
2020,12,4,22,0,11.700000000000001,6.1000000000000005,272,1009,69.36
2020,12,4,23,0,10.8,6,278,1009,74.97
2020,12,5,0,0,9.8,6.300000000000001,282,1009,79.79
2020,12,5,1,0,9,6.5,285,1009,83.63
2020,12,5,2,0,8.6,6.6000000000000005,286,1009,85.61
2020,12,5,3,0,8.4,6.6000000000000005,286,1008,87.01
2020,12,5,4,0,8.3,6.5,286,1008,88.21000000000001
2020,12,5,5,0,8.3,6.300000000000001,287,1007,88.93
2020,12,5,6,0,8.4,6.2,288,1007,89.26
2020,12,5,7,0,8.5,6,290,1007,89.61
2020,12,5,8,0,8.6,6,291,1006,89.77
2020,12,5,9,0,8.8,5.9,292,1006,89.55
2020,12,5,10,0,9.1,5.800000000000001,293,1006,89.07000000000001
2020,12,5,11,0,9.4,5.7,293,1006,89.22
2020,12,5,12,0,10,5.800000000000001,293,1006,87.9
2020,12,5,13,0,10.8,6.1000000000000005,288,1005,85.28
2020,12,5,14,0,11.8,6.800000000000001,281,1005,80.91
2020,12,5,15,0,12.9,7.5,277,1005,75.63
2020,12,5,16,0,13.5,7.800000000000001,277,1004,73.21000000000001
2020,12,5,17,0,13.4,7.800000000000001,277,1004,74.14
2020,12,5,18,0,13.3,7.4,279,1004,75.77
2020,12,5,19,0,13.600000000000001,7,279,1004,75.65
2020,12,5,20,0,13.700000000000001,6.800000000000001,278,1003,75.62
2020,12,5,21,0,13.200000000000001,6.5,278,1003,77.96000000000001
2020,12,5,22,0,12.5,5.9,282,1003,81.21000000000001
2020,12,5,23,0,11.8,5,288,1002,84.93
2020,12,6,0,0,11.3,4.7,298,1002,87.97
2020,12,6,1,0,11,5.1000000000000005,306,1002,90.17
2020,12,6,2,0,10.9,5.800000000000001,308,1001,91.36
2020,12,6,3,0,10.8,6.4,304,1000,92.21000000000001
2020,12,6,4,0,10.700000000000001,6.800000000000001,300,1000,92.56
2020,12,6,5,0,10.600000000000001,6.800000000000001,298,999,92.73
2020,12,6,6,0,10.600000000000001,6.6000000000000005,297,999,92.67
2020,12,6,7,0,10.600000000000001,6.4,295,999,92.85000000000001
2020,12,6,8,0,10.700000000000001,6.4,289,999,92.44
2020,12,6,9,0,10.9,6.300000000000001,285,999,91.36
2020,12,6,10,0,11.100000000000001,5.7,286,999,90.55
2020,12,6,11,0,11.600000000000001,5.5,286,999,88.58
2020,12,6,12,0,12.200000000000001,5.2,289,999,86.52
2020,12,6,13,0,12.600000000000001,5.2,294,998,85.43
2020,12,6,14,0,12.8,5.4,297,998,85.16
2020,12,6,15,0,13.200000000000001,5.6000000000000005,296,998,83.43
2020,12,6,16,0,13.5,5.9,294,997,82.18
2020,12,6,17,0,13.700000000000001,6.2,292,997,81.23
2020,12,6,18,0,14.4,6.7,291,997,77.65
2020,12,6,19,0,14.9,7.1000000000000005,288,996,74.7
2020,12,6,20,0,15,7.300000000000001,288,996,74.54
2020,12,6,21,0,14.9,7.5,291,996,75.18
2020,12,6,22,0,14.3,7.4,294,995,78.45
2020,12,6,23,0,13.5,7.2,294,995,82.48
2020,12,7,0,0,12.8,7,290,995,85.32000000000001
2020,12,7,1,0,12,6.4,288,995,88.3
2020,12,7,2,0,11.4,5.9,288,996,90.17
2020,12,7,3,0,11.100000000000001,5.5,289,995,90.4
2020,12,7,4,0,10.8,4.9,289,995,90.88
2020,12,7,5,0,10.600000000000001,4.7,286,995,90.83
2020,12,7,6,0,10.4,4.6000000000000005,282,995,90.83
2020,12,7,7,0,10.100000000000001,4.5,279,996,91.45
2020,12,7,8,0,9.8,4.1000000000000005,276,996,91.79
2020,12,7,9,0,9.9,3.8000000000000003,278,996,90.37
2020,12,7,10,0,10.3,4.1000000000000005,275,997,87.44
2020,12,7,11,0,11,4.2,267,997,82.48
2020,12,7,12,0,11.8,4,261,997,78.18
2020,12,7,13,0,12.700000000000001,3.6,256,997,74.33
2020,12,7,14,0,13.4,3.1,252,996,72.17
2020,12,7,15,0,14.4,2.7,253,996,69.82000000000001
2020,12,7,16,0,15.4,2.7,258,997,67.98
2020,12,7,17,0,15.700000000000001,2.5,260,996,67.6
2020,12,7,18,0,15.600000000000001,2.2,263,997,69.63
2020,12,7,19,0,15.8,1.9000000000000001,267,997,70.92
2020,12,7,20,0,15.8,1.6,272,997,73.08
2020,12,7,21,0,15.700000000000001,1.4000000000000001,282,997,75.38
2020,12,7,22,0,15.4,1,291,997,78.07000000000001
2020,12,7,23,0,14.8,0.4,354,997,82.97
2020,12,8,0,0,13.8,0.7000000000000001,61,997,87.25
2020,12,8,1,0,12.4,1,63,997,91.43
2020,12,8,2,0,11.600000000000001,1.2000000000000002,59,997,95.19
2020,12,8,3,0,11.200000000000001,1.3,55,997,97.73
2020,12,8,4,0,11.100000000000001,1.5,51,997,99.12
2020,12,8,5,0,11.100000000000001,1.6,50,997,99.34
2020,12,8,6,0,11,1.7000000000000002,47,997,99.35000000000001
2020,12,8,7,0,10.9,1.8,45,996,99.04
2020,12,8,8,0,10.9,2.2,46,996,98.44
2020,12,8,9,0,10.9,2.6,48,996,97.94
2020,12,8,10,0,10.9,2.5,53,996,96.99000000000001
2020,12,8,11,0,11,2.3000000000000003,53,996,95.85000000000001
2020,12,8,12,0,11.200000000000001,2,46,996,94.57000000000001
2020,12,8,13,0,11.4,1.7000000000000002,43,996,93.08
2020,12,8,14,0,11.5,1.6,45,996,92.21000000000001
2020,12,8,15,0,11.700000000000001,1.8,37,996,90.87
2020,12,8,16,0,12,1.8,23,997,88.74
2020,12,8,17,0,12.100000000000001,1.6,351,997,87.25
2020,12,8,18,0,12.200000000000001,1.9000000000000001,292,997,85.41
2020,12,8,19,0,12.3,2.5,254,998,83.89
2020,12,8,20,0,12.3,3,242,998,82.52
2020,12,8,21,0,12.3,3.1,241,999,81.75
2020,12,8,22,0,12.200000000000001,3,244,999,81.87
2020,12,8,23,0,11.8,2.9000000000000004,248,1000,83.92
2020,12,9,0,0,11,3.2,255,1000,85.99
2020,12,9,1,0,10.200000000000001,3.8000000000000003,264,1001,85.78
2020,12,9,2,0,9.600000000000001,4.4,269,1001,84.68
2020,12,9,3,0,8.9,4.6000000000000005,271,1002,85.95
2020,12,9,4,0,8.5,4.5,273,1002,87.93
2020,12,9,5,0,8.200000000000001,4.6000000000000005,272,1002,89.59
2020,12,9,6,0,8.1,5.1000000000000005,266,1002,89.38
2020,12,9,7,0,7.9,5.4,260,1002,89.04
2020,12,9,8,0,7.6000000000000005,5.4,255,1003,89.03
2020,12,9,9,0,7.6000000000000005,5.7,253,1003,87.74
2020,12,9,10,0,8,6.1000000000000005,249,1004,83.86
2020,12,9,11,0,8.6,6.2,245,1004,78.99
2020,12,9,12,0,9.4,6.2,243,1003,73.32000000000001
2020,12,9,13,0,10.100000000000001,5.9,243,1003,69.62
2020,12,9,14,0,10.700000000000001,5.5,243,1002,67.26
2020,12,9,15,0,11.200000000000001,5,244,1002,66.08
2020,12,9,16,0,11.5,4.5,247,1002,65.86
2020,12,9,17,0,11.700000000000001,4.1000000000000005,249,1002,65.89
2020,12,9,18,0,11.600000000000001,3.8000000000000003,252,1001,66.87
2020,12,9,19,0,11.600000000000001,3.4000000000000004,254,1001,67.76
2020,12,9,20,0,11.5,3,255,1001,69.37
2020,12,9,21,0,11.3,2.5,255,1000,71.39
2020,12,9,22,0,10.9,1.8,256,1000,74.81
2020,12,9,23,0,10.4,1.1,263,1000,80.35000000000001
2020,12,10,0,0,9.600000000000001,0.7000000000000001,294,999,86.24
2020,12,10,1,0,8.8,0.9,333,999,89.51
2020,12,10,2,0,8.4,1.3,355,998,91.37
2020,12,10,3,0,8.4,1.9000000000000001,1,997,91.73
2020,12,10,4,0,8.5,2.4000000000000004,358,997,91.94
2020,12,10,5,0,8.200000000000001,2.8000000000000003,354,996,93.69
2020,12,10,6,0,8,3,348,995,94.85000000000001
2020,12,10,7,0,7.9,3,338,995,95.77
2020,12,10,8,0,7.9,2.9000000000000004,326,994,95.56
2020,12,10,9,0,8.5,2.8000000000000003,313,994,93.21000000000001
2020,12,10,10,0,9.200000000000001,2.5,307,994,89.87
2020,12,10,11,0,10.200000000000001,2,303,993,84.97
2020,12,10,12,0,11.3,2,308,992,79.03
2020,12,10,13,0,12.3,2.1,317,991,73.86
2020,12,10,14,0,12.8,2.2,321,991,71.51
2020,12,10,15,0,13.200000000000001,2.3000000000000003,320,990,70.16
2020,12,10,16,0,13.3,2.3000000000000003,314,989,69.81
2020,12,10,17,0,13.3,2.3000000000000003,305,989,70.19
2020,12,10,18,0,13.3,2.3000000000000003,296,988,69.94
2020,12,10,19,0,13.200000000000001,2.3000000000000003,286,988,69.74
2020,12,10,20,0,13,2.2,276,987,69.46000000000001
2020,12,10,21,0,12.8,2.2,266,987,68.84
2020,12,10,22,0,12.4,2,261,987,70.27
2020,12,10,23,0,11.8,1.7000000000000002,260,987,75.09
2020,12,11,0,0,10.700000000000001,1.3,262,986,81.31
2020,12,11,1,0,9.4,1.4000000000000001,270,986,84.41
2020,12,11,2,0,8.700000000000001,1.6,280,985,86.93
2020,12,11,3,0,8.1,1.8,288,985,90.35000000000001
2020,12,11,4,0,7.6000000000000005,2.2,294,984,93.85000000000001
2020,12,11,5,0,7.1000000000000005,2.8000000000000003,300,984,97.03
2020,12,11,6,0,6.7,3.2,307,983,99.63
2020,12,11,7,0,6.5,3.5,317,983,100
2020,12,11,8,0,6.7,3.8000000000000003,327,982,97.65
2020,12,11,9,0,7.1000000000000005,4.4,336,981,94.17
2020,12,11,10,0,7.4,4.800000000000001,341,980,92.21000000000001
2020,12,11,11,0,8,5.300000000000001,336,980,87.71000000000001
2020,12,11,12,0,9.1,5.9,329,979,80.81
2020,12,11,13,0,10.100000000000001,6.2,323,978,75.28
2020,12,11,14,0,10.700000000000001,6.2,319,977,72.7
2020,12,11,15,0,10.600000000000001,6.2,318,976,74.13
2020,12,11,16,0,10.600000000000001,6.1000000000000005,320,976,75.39
2020,12,11,17,0,11.200000000000001,5.7,320,975,73.8
2020,12,11,18,0,11.8,5.1000000000000005,316,974,72.16
2020,12,11,19,0,12.100000000000001,4.800000000000001,307,973,71.16
2020,12,11,20,0,11.9,4.9,294,973,71.96000000000001
2020,12,11,21,0,11.3,5.300000000000001,281,974,73.91
2020,12,11,22,0,10.4,6.300000000000001,266,974,75.13
2020,12,11,23,0,9.1,7.9,253,976,75.59
2020,12,12,0,0,7.5,8.6,245,977,76.65
2020,12,12,1,0,6.300000000000001,8.200000000000001,243,979,79.8
2020,12,12,2,0,5.9,7.7,245,980,80.63
2020,12,12,3,0,5.6000000000000005,7.300000000000001,248,980,81.36
2020,12,12,4,0,5.300000000000001,6.9,253,981,83.77
2020,12,12,5,0,5.2,6.4,260,980,86.97
2020,12,12,6,0,5.300000000000001,6,266,980,89.75
2020,12,12,7,0,5.4,5.800000000000001,270,981,91.42
2020,12,12,8,0,5.6000000000000005,5.800000000000001,271,981,91.45
2020,12,12,9,0,6,6.2,271,981,89.69
2020,12,12,10,0,6.4,6.9,267,982,86.39
2020,12,12,11,0,7,7.7,258,982,78.89
2020,12,12,12,0,7.6000000000000005,8.200000000000001,252,983,71.72
2020,12,12,13,0,8.4,8.5,249,983,64.18
2020,12,12,14,0,9.1,8.8,250,983,58.42
2020,12,12,15,0,9.700000000000001,8.9,250,984,55.14
2020,12,12,16,0,10.200000000000001,8.8,250,984,53.24
2020,12,12,17,0,10.5,8.700000000000001,252,984,52.51
2020,12,12,18,0,10.5,8.6,253,985,53.69
