Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,3,8,7,0,5.9,4.7,293,1010,87.53
2019,3,8,8,0,5.9,4.9,297,1009,89.24
2019,3,8,9,0,6.2,5.1000000000000005,300,1009,89.67
2019,3,8,10,0,6.7,5.6000000000000005,303,1009,89.12
2019,3,8,11,0,7.300000000000001,6.1000000000000005,306,1008,87.85000000000001
2019,3,8,12,0,7.4,6.6000000000000005,308,1008,89.06
2019,3,8,13,0,7.7,7.300000000000001,306,1007,88.15
2019,3,8,14,0,8.200000000000001,8.1,301,1007,85.44
2019,3,8,15,0,9.3,9,294,1006,79.05
2019,3,8,16,0,10.200000000000001,9.8,287,1005,74.87
2019,3,8,17,0,10.700000000000001,10.200000000000001,282,1005,74.22
2019,3,8,18,0,10.700000000000001,10.200000000000001,279,1005,76.38
2019,3,8,19,0,10.600000000000001,9.9,277,1005,78.59
2019,3,8,20,0,10.5,9.4,275,1005,80.75
2019,3,8,21,0,10.3,8.8,273,1005,83.5
2019,3,8,22,0,10.100000000000001,8.200000000000001,269,1006,86
2019,3,8,23,0,9.8,7.6000000000000005,264,1006,87.98
2019,3,9,0,0,9.600000000000001,7.1000000000000005,263,1007,88.12
2019,3,9,1,0,9.4,6.9,264,1007,88.02
2019,3,9,2,0,9.3,6.7,265,1007,88.55
2019,3,9,3,0,9.3,6.7,269,1007,88.36
2019,3,9,4,0,9.4,6.5,269,1007,88.24
2019,3,9,5,0,9.4,6,271,1007,89.34
2019,3,9,6,0,9.3,5.6000000000000005,271,1007,91.14
2019,3,9,7,0,9.3,5.1000000000000005,275,1006,91.78
2019,3,9,8,0,9.3,5,279,1007,92.36
2019,3,9,9,0,9.4,4.9,286,1006,92.25
2019,3,9,10,0,9.600000000000001,5.300000000000001,287,1006,91.76
2019,3,9,11,0,9.9,5.6000000000000005,284,1006,91.18
2019,3,9,12,0,10.4,5.9,282,1006,89.77
2019,3,9,13,0,11,6.1000000000000005,279,1006,87.86
2019,3,9,14,0,11.700000000000001,6.6000000000000005,275,1006,84.72
2019,3,9,15,0,12.3,7,274,1006,82.24
2019,3,9,16,0,12.700000000000001,7.2,273,1006,81.53
2019,3,9,17,0,13.100000000000001,7.6000000000000005,275,1006,80.43
2019,3,9,18,0,13.3,8.1,274,1007,79.37
2019,3,9,19,0,13.200000000000001,8.4,272,1007,78.87
2019,3,9,20,0,13,8.4,271,1007,78.63
2019,3,9,21,0,12.5,8,272,1008,79.82000000000001
2019,3,9,22,0,11.700000000000001,7.4,274,1008,82.59
2019,3,9,23,0,10.8,6.9,277,1008,86.49
2019,3,10,0,0,10.3,6.5,282,1008,88.42
2019,3,10,1,0,9.8,6.300000000000001,287,1008,90.47
2019,3,10,2,0,9.5,5.800000000000001,295,1008,91.63
2019,3,10,3,0,9.3,5.6000000000000005,302,1007,92.4
2019,3,10,4,0,9.3,5.5,305,1007,92.23
2019,3,10,5,0,9.1,5.4,305,1006,93.16
2019,3,10,6,0,9,5.2,304,1006,93.63
2019,3,10,7,0,8.9,5,304,1005,94.11
2019,3,10,8,0,8.6,4.7,307,1005,95.92
2019,3,10,9,0,8.3,4.5,309,1004,97.55
2019,3,10,10,0,8.3,4.6000000000000005,313,1004,97.24000000000001
2019,3,10,11,0,9.200000000000001,5.1000000000000005,311,1003,91.72
2019,3,10,12,0,10.3,5.5,307,1002,84.54
2019,3,10,13,0,11.4,6.2,297,1002,75.93
2019,3,10,14,0,12,6.9,294,1001,70.67
2019,3,10,15,0,12.600000000000001,7.300000000000001,293,1000,66.77
2019,3,10,16,0,13.100000000000001,7.4,293,999,65.33
2019,3,10,17,0,13.5,7.5,293,998,66.18
2019,3,10,18,0,13.5,7.800000000000001,290,997,68.95
2019,3,10,19,0,13.200000000000001,8.4,287,997,71.94
2019,3,10,20,0,12.5,8.700000000000001,285,997,75.59
2019,3,10,21,0,11.700000000000001,8.3,283,997,79.95
2019,3,10,22,0,11.100000000000001,7.5,280,997,84.24
2019,3,10,23,0,10.600000000000001,6.7,274,997,87.73
2019,3,11,0,0,10.100000000000001,6.5,263,998,88.78
2019,3,11,1,0,9.3,6.800000000000001,252,999,87.84
2019,3,11,2,0,8.3,7.1000000000000005,248,1000,86.53
2019,3,11,3,0,7.6000000000000005,6.9,250,1000,87.08
2019,3,11,4,0,7.300000000000001,6.9,252,1001,86.79
2019,3,11,5,0,7,6.9,253,1001,86.71000000000001
2019,3,11,6,0,6.800000000000001,6.800000000000001,255,1002,87.3
2019,3,11,7,0,6.800000000000001,6.7,257,1002,87.10000000000001
2019,3,11,8,0,6.800000000000001,6.800000000000001,258,1002,87.5
2019,3,11,9,0,7,6.7,259,1003,87.47
2019,3,11,10,0,7.1000000000000005,6.800000000000001,260,1003,87.76
2019,3,11,11,0,7.7,7.2,259,1004,84.48
2019,3,11,12,0,8.4,7.7,256,1004,79.24
2019,3,11,13,0,9.3,7.9,254,1004,74.10000000000001
2019,3,11,14,0,10.200000000000001,8.1,252,1005,69.15
2019,3,11,15,0,10.8,8.1,249,1005,65.91
2019,3,11,16,0,11.200000000000001,7.9,245,1006,63.85
2019,3,11,17,0,11.3,7.5,241,1006,63.120000000000005
2019,3,11,18,0,11.4,7.2,238,1007,62.660000000000004
2019,3,11,19,0,11.200000000000001,6.7,236,1007,63.42
2019,3,11,20,0,10.8,6.300000000000001,233,1008,65.04
2019,3,11,21,0,10.200000000000001,5.9,232,1008,67.45
2019,3,11,22,0,9.200000000000001,5.300000000000001,232,1009,72.53
2019,3,11,23,0,8,4.800000000000001,232,1010,79.60000000000001
2019,3,12,0,0,7.1000000000000005,4.6000000000000005,234,1011,84.04
2019,3,12,1,0,6.300000000000001,4.4,236,1011,88.46000000000001
2019,3,12,2,0,5.800000000000001,4.3,239,1011,89.85000000000001
2019,3,12,3,0,5.5,4.1000000000000005,240,1011,90.03
2019,3,12,4,0,5.4,3.8000000000000003,239,1012,89.54
2019,3,12,5,0,5.4,3.5,237,1012,88.23
2019,3,12,6,0,5.2,3.1,232,1012,87.85000000000001
2019,3,12,7,0,5.1000000000000005,2.8000000000000003,227,1012,87.04
2019,3,12,8,0,4.800000000000001,2.5,226,1012,87.02
2019,3,12,9,0,4.7,2.3000000000000003,227,1012,86.55
2019,3,12,10,0,4.800000000000001,2.1,224,1012,85.08
2019,3,12,11,0,6.1000000000000005,1.8,222,1012,80.37
2019,3,12,12,0,7.1000000000000005,1.9000000000000001,224,1012,71.99
2019,3,12,13,0,7.9,1.6,227,1012,67.35
2019,3,12,14,0,8.8,1.3,216,1012,63.550000000000004
2019,3,12,15,0,9.700000000000001,1.1,192,1011,60.46
2019,3,12,16,0,10.3,1.1,163,1011,59.08
2019,3,12,17,0,10.700000000000001,1.3,135,1010,58.38
2019,3,12,18,0,10.9,1.6,114,1010,58.31
2019,3,12,19,0,10.9,2,100,1009,58.550000000000004
2019,3,12,20,0,10.700000000000001,2.1,89,1009,59.74
2019,3,12,21,0,10.3,2.1,83,1008,63.09
2019,3,12,22,0,9.3,2,88,1008,72.04
2019,3,12,23,0,8.5,2.6,86,1008,76.05
2019,3,13,0,0,8.5,3.2,76,1008,76.84
2019,3,13,1,0,8.4,3.5,65,1008,78.95
2019,3,13,2,0,8.1,3.9000000000000004,55,1007,82.35000000000001
2019,3,13,3,0,7.6000000000000005,4.2,48,1007,86.59
2019,3,13,4,0,7.2,4.5,45,1007,89.47
2019,3,13,5,0,6.9,4.6000000000000005,43,1007,91.34
2019,3,13,6,0,6.7,4.3,47,1007,93.22
2019,3,13,7,0,6.7,4.1000000000000005,51,1007,94.16
2019,3,13,8,0,6.5,3.7,57,1007,96.41
2019,3,13,9,0,6.5,3.5,61,1007,97.41
2019,3,13,10,0,6.6000000000000005,3.3000000000000003,65,1007,97.58
2019,3,13,11,0,7.5,3.7,70,1007,92.97
2019,3,13,12,0,8.4,3.9000000000000004,68,1007,87.72
2019,3,13,13,0,9.200000000000001,3.9000000000000004,70,1007,83.24
2019,3,13,14,0,9.9,3.8000000000000003,72,1007,80.34
2019,3,13,15,0,10.3,3.4000000000000004,71,1007,79.63
2019,3,13,16,0,10.600000000000001,2.8000000000000003,72,1008,79.52
2019,3,13,17,0,10.700000000000001,2.3000000000000003,74,1008,80.34
2019,3,13,18,0,10.9,1.9000000000000001,80,1008,80.5
2019,3,13,19,0,10.9,1.7000000000000002,89,1009,81.31
2019,3,13,20,0,10.8,1.5,97,1009,82.37
2019,3,13,21,0,10.600000000000001,1.3,97,1010,84.12
2019,3,13,22,0,9.8,0.9,92,1010,89.91
2019,3,13,23,0,9.200000000000001,0.8,82,1011,91.95
2019,3,14,0,0,8.8,1.1,66,1011,93.99
2019,3,14,1,0,8.3,1.3,55,1011,96.52
2019,3,14,2,0,8.1,1.1,45,1012,97.58
2019,3,14,3,0,7.9,1.1,33,1012,98.61
2019,3,14,4,0,7.800000000000001,1.2000000000000002,22,1012,99.09
2019,3,14,5,0,7.7,1.2000000000000002,5,1012,99.53
2019,3,14,6,0,7.6000000000000005,1.3,342,1012,99.93
2019,3,14,7,0,7.4,1.4000000000000001,323,1013,100
2019,3,14,8,0,7.2,1.6,316,1013,100
2019,3,14,9,0,7,1.8,313,1014,100
2019,3,14,10,0,6.9,2,317,1014,100
2019,3,14,11,0,8,2.7,320,1014,97.37
2019,3,14,12,0,9,3.1,318,1014,93.04
2019,3,14,13,0,10.5,2.9000000000000004,313,1015,86.54
2019,3,14,14,0,12.100000000000001,2.8000000000000003,309,1015,78.21000000000001
2019,3,14,15,0,13.3,2.8000000000000003,306,1014,71.53
2019,3,14,16,0,14.100000000000001,2.9000000000000004,299,1014,67.73
2019,3,14,17,0,14.600000000000001,2.9000000000000004,292,1014,65.71000000000001
2019,3,14,18,0,14.8,2.9000000000000004,289,1014,65.08
2019,3,14,19,0,14.9,2.9000000000000004,286,1014,64.93
2019,3,14,20,0,14.600000000000001,2.9000000000000004,284,1013,66.63
2019,3,14,21,0,14,2.5,282,1013,70.98
2019,3,14,22,0,12.4,2,283,1013,79.53
2019,3,14,23,0,10.9,2,283,1014,84.84
2019,3,15,0,0,10.3,2.1,277,1014,87.14
2019,3,15,1,0,9.9,2,275,1014,88.62
2019,3,15,2,0,9.4,1.7000000000000002,282,1013,90.88
2019,3,15,3,0,9.1,1.6,292,1013,92.55
2019,3,15,4,0,8.5,1.7000000000000002,303,1012,95.88
2019,3,15,5,0,8.3,2.1,313,1012,97.39
2019,3,15,6,0,8.4,2.7,320,1011,96.37
2019,3,15,7,0,8.5,3.6,321,1010,94.69
2019,3,15,8,0,8.5,4.1000000000000005,322,1010,93.99
2019,3,15,9,0,8.700000000000001,4.6000000000000005,325,1009,91.97
2019,3,15,10,0,8.9,5.2,326,1008,90.62
2019,3,15,11,0,9.3,5.7,327,1007,88.9
2019,3,15,12,0,9.8,5.7,331,1006,87.21000000000001
2019,3,15,13,0,10.4,6.1000000000000005,329,1006,85.55
2019,3,15,14,0,11.100000000000001,6.5,322,1005,83.76
2019,3,15,15,0,11.600000000000001,6.6000000000000005,313,1005,82.57000000000001
2019,3,15,16,0,11.8,6.6000000000000005,306,1005,82.49
2019,3,15,17,0,11.700000000000001,6.2,300,1005,84.12
2019,3,15,18,0,11.5,5.800000000000001,294,1005,85.97
2019,3,15,19,0,11.3,5.300000000000001,290,1006,87.55
2019,3,15,20,0,11.100000000000001,4.800000000000001,291,1006,88.83
2019,3,15,21,0,11,4.4,293,1006,89.46000000000001
2019,3,15,22,0,10.700000000000001,4.1000000000000005,292,1007,91.11
2019,3,15,23,0,10.4,3.7,290,1007,92.52
2019,3,16,0,0,10.200000000000001,3.3000000000000003,288,1007,93.63
2019,3,16,1,0,9.9,2.8000000000000003,284,1007,95.17
2019,3,16,2,0,9.700000000000001,2.3000000000000003,282,1007,96.15
2019,3,16,3,0,9.600000000000001,1.8,287,1007,96.66
2019,3,16,4,0,9.600000000000001,1.7000000000000002,301,1007,96.79
2019,3,16,5,0,9.5,1.6,315,1006,97.16
2019,3,16,6,0,9.600000000000001,1.8,329,1005,96.55
2019,3,16,7,0,9.700000000000001,2.5,330,1005,96.29
2019,3,16,8,0,9.8,2.5,329,1004,95.65
2019,3,16,9,0,9.700000000000001,3,341,1003,95.89
2019,3,16,10,0,9.700000000000001,4,349,1002,95.96000000000001
2019,3,16,11,0,9.700000000000001,4,356,1001,96.24000000000001
2019,3,16,12,0,9.9,3.8000000000000003,357,999,95.81
2019,3,16,13,0,10.200000000000001,3.2,3,998,95.60000000000001
2019,3,16,14,0,10.700000000000001,2.9000000000000004,4,997,94.48
2019,3,16,15,0,11.200000000000001,2.7,353,995,92.29
2019,3,16,16,0,11.5,2.4000000000000004,343,994,90.65
2019,3,16,17,0,11.5,2.4000000000000004,343,993,91.21000000000001
2019,3,16,18,0,11.5,2.3000000000000003,344,992,92.69
2019,3,16,19,0,11.600000000000001,2,347,991,93.94
2019,3,16,20,0,11.700000000000001,2.1,341,990,95.28
2019,3,16,21,0,11.8,2.4000000000000004,332,990,95.82000000000001
2019,3,16,22,0,11.600000000000001,2.6,329,989,96.87
2019,3,16,23,0,11.5,2.9000000000000004,328,989,97.17
2019,3,17,0,0,11.4,3.2,329,988,97
2019,3,17,1,0,11.3,3.5,333,988,96.45
2019,3,17,2,0,11.100000000000001,3.5,339,987,96.57000000000001
2019,3,17,3,0,11,3.7,346,986,96.35000000000001
2019,3,17,4,0,10.9,3.8000000000000003,352,985,96.44
2019,3,17,5,0,10.8,4,355,984,96.42
2019,3,17,6,0,10.600000000000001,3.9000000000000004,2,982,96.43
2019,3,17,7,0,10.4,3.8000000000000003,9,981,96.56
2019,3,17,8,0,10.3,4,7,980,96.05
2019,3,17,9,0,10.100000000000001,3.3000000000000003,7,979,96.41
2019,3,17,10,0,9.9,2.9000000000000004,355,979,96.88
2019,3,17,11,0,10.100000000000001,2.6,340,978,96.35000000000001
2019,3,17,12,0,10.5,2.5,317,978,95.68
2019,3,17,13,0,10.8,2.9000000000000004,288,977,95.31
2019,3,17,14,0,11.100000000000001,3.9000000000000004,273,977,93.84
2019,3,17,15,0,11.3,4.800000000000001,268,977,90.83
2019,3,17,16,0,11.5,5.6000000000000005,265,977,86.72
2019,3,17,17,0,11.5,6.7,257,978,82.97
2019,3,17,18,0,11,7.9,251,978,81.82000000000001
2019,3,17,19,0,10.3,8.9,249,979,83.06
2019,3,17,20,0,9.8,9.600000000000001,248,979,84.23
2019,3,17,21,0,9.5,10.200000000000001,247,980,84.74
2019,3,17,22,0,9,10.5,245,981,85.81
2019,3,17,23,0,8.5,10.200000000000001,240,982,87.4
2019,3,18,0,0,8.1,9.700000000000001,230,983,88.76
2019,3,18,1,0,7.9,8.9,219,984,89.27
2019,3,18,2,0,7.800000000000001,8,216,985,90.3
2019,3,18,3,0,7.800000000000001,7.5,216,985,90.57000000000001
2019,3,18,4,0,7.800000000000001,7.1000000000000005,218,986,90.59
2019,3,18,5,0,7.800000000000001,6.7,220,987,89.78
2019,3,18,6,0,7.7,6.7,221,988,89.03
2019,3,18,7,0,7.6000000000000005,6.9,220,989,88.21000000000001
2019,3,18,8,0,7.4,6.9,219,990,87.97
2019,3,18,9,0,7.1000000000000005,6.7,218,991,88.44
2019,3,18,10,0,6.800000000000001,6.5,217,992,88.98
2019,3,18,11,0,6.9,6.6000000000000005,214,993,86.77
2019,3,18,12,0,7.2,7.1000000000000005,208,994,80.60000000000001
2019,3,18,13,0,7.800000000000001,7.4,204,996,72.22
2019,3,18,14,0,8.5,7.5,203,997,64.81
2019,3,18,15,0,9.1,7.5,204,997,60.51
2019,3,18,16,0,9.4,7.5,206,998,59.120000000000005
2019,3,18,17,0,9.600000000000001,7.5,209,999,58.800000000000004
2019,3,18,18,0,9.600000000000001,7.5,212,1000,59.53
2019,3,18,19,0,9.4,7.4,214,1001,60.71
2019,3,18,20,0,9,7.300000000000001,217,1002,62.480000000000004
2019,3,18,21,0,8.3,6.9,219,1003,65.47
2019,3,18,22,0,7.300000000000001,6.2,223,1003,70.87
2019,3,18,23,0,6.4,5.6000000000000005,228,1004,77.17
2019,3,19,0,0,5.9,5.6000000000000005,235,1005,80.65
2019,3,19,1,0,5.4,5.6000000000000005,243,1006,83.8
2019,3,19,2,0,5,5.4,252,1006,86.5
2019,3,19,3,0,4.9,5.4,260,1007,88.22
2019,3,19,4,0,4.9,5.300000000000001,267,1007,89.75
2019,3,19,5,0,5.1000000000000005,5.300000000000001,272,1007,90.57000000000001
2019,3,19,6,0,5.6000000000000005,5.6000000000000005,275,1007,89.65
2019,3,19,7,0,6,5.9,276,1007,89.35000000000001
2019,3,19,8,0,6.4,6,276,1007,88.59
2019,3,19,9,0,6.6000000000000005,6,277,1007,88.79
2019,3,19,10,0,6.9,6.1000000000000005,278,1007,88.7
2019,3,19,11,0,7.6000000000000005,6.300000000000001,279,1007,87.19
2019,3,19,12,0,8.4,6.6000000000000005,279,1008,85.13
2019,3,19,13,0,9.3,6.9,276,1008,81.59
2019,3,19,14,0,9.9,7,274,1008,79.51
2019,3,19,15,0,10.600000000000001,7.2,273,1008,76.48
2019,3,19,16,0,11.4,7.4,272,1008,72.67
2019,3,19,17,0,11.9,7.4,270,1008,70.11
2019,3,19,18,0,11.9,7.5,270,1008,69.74
2019,3,19,19,0,11.700000000000001,7.5,271,1008,70.23
2019,3,19,20,0,11.3,7.4,271,1008,71.63
2019,3,19,21,0,10.700000000000001,7,272,1008,74.36
2019,3,19,22,0,9.8,6.6000000000000005,275,1008,79.46000000000001
2019,3,19,23,0,9.200000000000001,6.6000000000000005,279,1009,83.22
2019,3,20,0,0,8.9,6.9,281,1009,85.10000000000001
2019,3,20,1,0,8.700000000000001,7.2,282,1009,86.18
2019,3,20,2,0,8.700000000000001,7.4,282,1009,86.08
2019,3,20,3,0,8.700000000000001,7.6000000000000005,283,1009,86.53
2019,3,20,4,0,8.6,7.6000000000000005,286,1008,88.12
2019,3,20,5,0,8.5,7.6000000000000005,288,1008,89.69
2019,3,20,6,0,8.5,7.9,289,1007,90.05
2019,3,20,7,0,8.700000000000001,8.200000000000001,287,1007,88.81
2019,3,20,8,0,9,8.4,286,1007,87.10000000000001
2019,3,20,9,0,9.200000000000001,8.3,286,1006,86.71000000000001
2019,3,20,10,0,9.3,8.200000000000001,286,1006,87.11
2019,3,20,11,0,9.600000000000001,8.3,286,1006,85.77
2019,3,20,12,0,9.9,8.4,285,1006,83.48
2019,3,20,13,0,10.600000000000001,8.8,283,1006,78.27
2019,3,20,14,0,11.5,9.200000000000001,280,1006,72.44
2019,3,20,15,0,12.100000000000001,9.3,276,1006,68.83
2019,3,20,16,0,12.5,9.1,274,1006,66.76
2019,3,20,17,0,12.700000000000001,8.700000000000001,272,1006,65.96000000000001
2019,3,20,18,0,12.700000000000001,8.3,269,1006,66.2
2019,3,20,19,0,12.4,7.800000000000001,267,1006,67.94
2019,3,20,20,0,12,7.1000000000000005,266,1006,70.4
2019,3,20,21,0,11.4,6.2,268,1006,74.05
2019,3,20,22,0,10.4,5.2,271,1006,80.25
2019,3,20,23,0,9.600000000000001,4.7,276,1007,85.52
2019,3,21,0,0,9.1,4.3,283,1007,88.86
2019,3,21,1,0,8.6,4.1000000000000005,293,1007,92.04
2019,3,21,2,0,8.4,4.2,301,1006,93.25
2019,3,21,3,0,8.4,4.2,306,1006,93.23
2019,3,21,4,0,8.4,4.2,308,1006,92.88
2019,3,21,5,0,8.3,4.1000000000000005,310,1005,92.71000000000001
2019,3,21,6,0,8.200000000000001,4,313,1004,92.63
2019,3,21,7,0,8.1,4.1000000000000005,316,1004,92.83
2019,3,21,8,0,8.1,4.2,318,1004,92.63
2019,3,21,9,0,8.1,4.3,321,1003,92.53
2019,3,21,10,0,8,4.2,325,1003,93.31
2019,3,21,11,0,8.1,4.4,327,1003,93.16
2019,3,21,12,0,8.3,4.7,326,1002,92.78
2019,3,21,13,0,8.700000000000001,5,323,1002,91.47
2019,3,21,14,0,9.200000000000001,5.4,315,1002,89.55
2019,3,21,15,0,10,5.6000000000000005,307,1002,85.83
2019,3,21,16,0,10.9,5.6000000000000005,298,1001,81.21000000000001
2019,3,21,17,0,11.5,5.300000000000001,290,1001,78.5
2019,3,21,18,0,11.700000000000001,5,284,1001,78.03
2019,3,21,19,0,11.5,4.5,280,1001,79.75
2019,3,21,20,0,11.3,4.1000000000000005,278,1001,81.66
2019,3,21,21,0,11,3.8000000000000003,278,1001,83.95
2019,3,21,22,0,10.200000000000001,3.3000000000000003,279,1001,88.61
2019,3,21,23,0,9.700000000000001,3.1,280,1001,90.92
2019,3,22,0,0,9.700000000000001,3.3000000000000003,276,1001,90.11
2019,3,22,1,0,9.600000000000001,3.3000000000000003,272,1001,89.54
2019,3,22,2,0,9.1,2.9000000000000004,271,1001,90.79
2019,3,22,3,0,8.700000000000001,2.8000000000000003,272,1001,91.41
2019,3,22,4,0,8.3,2.9000000000000004,274,1001,92.73
2019,3,22,5,0,8.200000000000001,3.2,277,1001,92.5
2019,3,22,6,0,8,3.4000000000000004,277,1001,93.34
2019,3,22,7,0,7.800000000000001,3.6,278,1000,94.17
2019,3,22,8,0,7.5,3.5,282,1000,96.62
2019,3,22,9,0,7.4,3.5,287,1000,97.92
2019,3,22,10,0,7.300000000000001,3.5,292,1000,99.03
2019,3,22,11,0,8,3.8000000000000003,293,1000,95.36
2019,3,22,12,0,8.9,3.7,292,1000,91.13
2019,3,22,13,0,9.9,3.2,290,1000,86.21000000000001
2019,3,22,14,0,10.8,2.8000000000000003,281,999,82.03
2019,3,22,15,0,11.600000000000001,2.4000000000000004,276,999,78.31
2019,3,22,16,0,12.200000000000001,2.1,274,999,75.46000000000001
2019,3,22,17,0,12.700000000000001,1.8,272,999,73.11
2019,3,22,18,0,13.100000000000001,1.4000000000000001,271,999,70.71000000000001
2019,3,22,19,0,13.4,1,266,999,68.37
2019,3,22,20,0,13.5,0.5,242,998,67.03
2019,3,22,21,0,13.100000000000001,0.4,144,998,71.27
2019,3,22,22,0,11.700000000000001,0.8,124,998,79.22
2019,3,22,23,0,10.600000000000001,1.1,118,999,84.99
2019,3,23,0,0,10.200000000000001,1.2000000000000002,114,999,87.3
2019,3,23,1,0,9.8,1.4000000000000001,111,999,89.05
2019,3,23,2,0,9.5,1.5,109,1000,90.2
2019,3,23,3,0,9.1,1.6,107,1000,91.84
2019,3,23,4,0,8.700000000000001,1.6,107,1000,93.73
2019,3,23,5,0,8.4,1.5,110,1001,95.29
2019,3,23,6,0,8.200000000000001,1.5,116,1001,96.33
2019,3,23,7,0,8.1,1.5,119,1002,96.98
2019,3,23,8,0,7.9,1.5,115,1003,98.15
2019,3,23,9,0,7.7,1.5,109,1003,98.85000000000001
2019,3,23,10,0,7.6000000000000005,1.4000000000000001,103,1004,99.2
2019,3,23,11,0,7.9,1.1,93,1004,97.71000000000001
2019,3,23,12,0,9,1.2000000000000002,68,1005,92.39
2019,3,23,13,0,10.600000000000001,1.1,17,1005,84.04
2019,3,23,14,0,12,1.4000000000000001,331,1006,76.28
2019,3,23,15,0,12.700000000000001,1.8,314,1006,72.45
2019,3,23,16,0,13.200000000000001,1.9000000000000001,315,1006,69.57000000000001
2019,3,23,17,0,13.5,1.9000000000000001,326,1006,67.6
2019,3,23,18,0,13.700000000000001,2,339,1006,65.91
2019,3,23,19,0,13.600000000000001,2.1,349,1006,65.8
2019,3,23,20,0,13.200000000000001,1.9000000000000001,356,1006,68.64
2019,3,23,21,0,12.600000000000001,1.6,357,1006,75.84
2019,3,23,22,0,11.600000000000001,1.7000000000000002,356,1007,80.13
2019,3,23,23,0,11.4,2,353,1007,80.91
2019,3,24,0,0,11.3,2.5,346,1007,82.35000000000001
2019,3,24,1,0,10.9,2.9000000000000004,334,1008,85.74
2019,3,24,2,0,10.700000000000001,3.4000000000000004,315,1008,88.07000000000001
2019,3,24,3,0,10.5,3.9000000000000004,300,1008,89.43
2019,3,24,4,0,9.9,3.8000000000000003,295,1009,91.46000000000001
2019,3,24,5,0,9,3.8000000000000003,296,1009,93.43
2019,3,24,6,0,8.700000000000001,4.2,300,1009,92.24
2019,3,24,7,0,8.4,4.4,299,1009,91.14
2019,3,24,8,0,8,4.2,298,1009,90.72
2019,3,24,9,0,7.5,4,304,1009,91.62
2019,3,24,10,0,7.4,4.3,311,1008,91.34
2019,3,24,11,0,8,4.9,318,1008,89.39
2019,3,24,12,0,8.9,5.2,323,1008,86.78
2019,3,24,13,0,10.100000000000001,5.9,313,1008,80.98
2019,3,24,14,0,11.200000000000001,6.800000000000001,301,1008,73.47
2019,3,24,15,0,11.9,7.2,295,1007,68.17
2019,3,24,16,0,12.4,7.6000000000000005,292,1007,63.78
2019,3,24,17,0,12.5,7.800000000000001,290,1006,61.21
2019,3,24,18,0,12.5,7.9,289,1006,60.050000000000004
2019,3,24,19,0,12.200000000000001,8,288,1006,61.230000000000004
2019,3,24,20,0,11.600000000000001,7.9,287,1006,64.67
2019,3,24,21,0,10.700000000000001,7.4,288,1006,70.82000000000001
2019,3,24,22,0,9.700000000000001,7,289,1006,78.83
2019,3,24,23,0,9.1,7,287,1006,84.11
2019,3,25,0,0,8.700000000000001,6.800000000000001,281,1007,85.88
2019,3,25,1,0,8.3,6.800000000000001,276,1007,85.33
2019,3,25,2,0,7.800000000000001,6.800000000000001,273,1007,84.76
2019,3,25,3,0,7.5,6.800000000000001,272,1007,83.86
2019,3,25,4,0,7.2,6.9,272,1008,84.04
2019,3,25,5,0,7.1000000000000005,7,270,1008,83.07000000000001
2019,3,25,6,0,6.9,7,268,1009,82.82000000000001
2019,3,25,7,0,6.800000000000001,6.9,268,1009,82.37
2019,3,25,8,0,6.6000000000000005,6.800000000000001,268,1010,83.22
2019,3,25,9,0,6.5,6.6000000000000005,269,1010,84.09
2019,3,25,10,0,6.300000000000001,6.4,270,1011,85.75
2019,3,25,11,0,6.5,6.1000000000000005,272,1011,85.71000000000001
2019,3,25,12,0,7.300000000000001,6.5,272,1012,81.62
2019,3,25,13,0,8.1,7.1000000000000005,268,1012,74.60000000000001
2019,3,25,14,0,9.1,7.5,265,1012,67.07000000000001
2019,3,25,15,0,9.9,7.6000000000000005,264,1012,62.02
2019,3,25,16,0,10.4,7.6000000000000005,264,1012,59.050000000000004
2019,3,25,17,0,10.600000000000001,7.7,264,1012,57.800000000000004
2019,3,25,18,0,10.700000000000001,7.6000000000000005,264,1012,57.34
2019,3,25,19,0,10.4,7.5,264,1012,58.34
2019,3,25,20,0,9.8,7.1000000000000005,266,1012,61
2019,3,25,21,0,9.1,6.9,266,1013,65.07000000000001
