Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,4,23,0,30,0.7000000000000001,97.64,1020,1.6,81
2016,4,23,1,30,0.7000000000000001,97.4,1019,1.6,81
2016,4,23,2,30,0.6000000000000001,97.91,1019,1.6,84
2016,4,23,3,30,0.6000000000000001,97.64,1018,1.6,88
2016,4,23,4,30,0.6000000000000001,97.54,1018,1.6,90
2016,4,23,5,30,0.6000000000000001,97.56,1018,1.5,91
2016,4,23,6,30,0.6000000000000001,97.37,1018,1.5,92
2016,4,23,7,30,0.7000000000000001,97.11,1018,1.7000000000000002,96
2016,4,23,8,30,0.7000000000000001,97.47,1017,1.8,99
2016,4,23,9,30,0.8,97.07000000000001,1017,2,102
2016,4,23,10,30,1,96.9,1017,2,106
2016,4,23,11,30,1.1,97.16,1017,1.8,105
2016,4,23,12,30,1.3,96.52,1017,1.5,100
2016,4,23,13,30,1.4000000000000001,96.54,1017,1.4000000000000001,94
2016,4,23,14,30,1.7000000000000002,95.86,1016,1.5,91
2016,4,23,15,30,1.8,96.31,1016,1.6,93
2016,4,23,16,30,1.7000000000000002,96.97,1016,1.6,96
2016,4,23,17,30,1.6,96.93,1016,1.7000000000000002,101
2016,4,23,18,30,1.4000000000000001,97.58,1015,1.8,106
2016,4,23,19,30,1.2000000000000002,97.95,1015,1.8,108
2016,4,23,20,30,1,97.93,1015,1.8,108
2016,4,23,21,30,0.8,98.08,1015,1.9000000000000001,106
2016,4,23,22,30,0.7000000000000001,97.73,1015,1.9000000000000001,106
2016,4,23,23,30,0.7000000000000001,97.22,1015,2,106
2016,4,24,0,30,0.6000000000000001,97.65,1014,2.1,115
2016,4,24,1,30,0.6000000000000001,97.33,1014,2.2,118
2016,4,24,2,30,0.6000000000000001,97.51,1013,2.2,120
2016,4,24,3,30,0.5,97.83,1012,2.1,119
2016,4,24,4,30,0.4,97.59,1012,2,116
2016,4,24,5,30,0.4,97.15,1011,2.1,114
2016,4,24,6,30,0.4,97.10000000000001,1011,2.1,115
2016,4,24,7,30,0.4,96.93,1010,2.2,116
2016,4,24,8,30,0.4,96.54,1010,2.2,118
2016,4,24,9,30,0.4,96.93,1010,2.1,119
2016,4,24,10,30,0.6000000000000001,96.28,1009,1.9000000000000001,122
2016,4,24,11,30,0.7000000000000001,96.56,1009,1.9000000000000001,130
2016,4,24,12,30,0.9,95.95,1009,1.8,139
2016,4,24,13,30,1.3,94.4,1008,1.8,149
2016,4,24,14,30,2,92.42,1008,2,156
2016,4,24,15,30,2.9000000000000004,90.7,1007,2.3000000000000003,159
2016,4,24,16,30,3.7,89.32000000000001,1007,2.6,158
2016,4,24,17,30,3.8000000000000003,90.28,1006,3.1,156
2016,4,24,18,30,3.3000000000000003,93.36,1006,3.6,154
2016,4,24,19,30,2.7,93.06,1006,3.9000000000000004,153
2016,4,24,20,30,2.1,92.87,1007,3.9000000000000004,152
2016,4,24,21,30,1.5,95.55,1007,4,150
2016,4,24,22,30,1.1,97.2,1008,3.9000000000000004,150
2016,4,24,23,30,0.8,97.2,1008,3.9000000000000004,150
2016,4,25,0,30,0.4,97.72,1008,3.5,146
2016,4,25,1,30,0.1,97.64,1008,3.3000000000000003,141
2016,4,25,2,30,0,96.18,1008,3.2,132
2016,4,25,3,30,0.1,94.33,1007,3.3000000000000003,124
2016,4,25,4,30,0.4,93.81,1006,3.7,116
2016,4,25,5,30,0.6000000000000001,93.95,1005,4.1000000000000005,113
2016,4,25,6,30,0.9,95.35000000000001,1004,4.5,115
2016,4,25,7,30,1.3,95.16,1004,4.9,118
2016,4,25,8,30,1.6,96.49000000000001,1003,5.2,122
2016,4,25,9,30,2,96.05,1002,5.6000000000000005,126
2016,4,25,10,30,2.3000000000000003,96.79,1002,5.800000000000001,130
2016,4,25,11,30,2.5,96.88,1001,5.800000000000001,135
2016,4,25,12,30,2.5,97.26,1001,5.7,140
2016,4,25,13,30,2.2,97.64,1000,5.300000000000001,145
2016,4,25,14,30,1.9000000000000001,95.57000000000001,1000,4.6000000000000005,151
2016,4,25,15,30,1.7000000000000002,93.01,1000,3.9000000000000004,155
2016,4,25,16,30,2,88.35000000000001,1000,3.5,159
2016,4,25,17,30,2.5,82.85000000000001,1000,3.4000000000000004,162
2016,4,25,18,30,2.6,78.53,1001,3.5,166
2016,4,25,19,30,2.4000000000000004,74.83,1001,3.6,169
2016,4,25,20,30,1.7000000000000002,74.14,1001,3.5,172
2016,4,25,21,30,0.7000000000000001,76.74,1002,3.3000000000000003,177
2016,4,25,22,30,-0.6000000000000001,81.99,1002,3.3000000000000003,181
2016,4,25,23,30,-1.3,81.78,1002,3.4000000000000004,184
2016,4,26,0,30,-2.4000000000000004,85.32000000000001,1002,3.2,195
2016,4,26,1,30,-3.1,86.39,1002,2.9000000000000004,208
2016,4,26,2,30,-3.7,86.53,1002,2.6,218
2016,4,26,3,30,-4.1000000000000005,85.42,1002,2.3000000000000003,227
2016,4,26,4,30,-4.4,83.37,1002,2.1,235
2016,4,26,5,30,-4.7,81.81,1003,1.9000000000000001,235
2016,4,26,6,30,-4.800000000000001,79.62,1003,1.8,230
2016,4,26,7,30,-4.9,77.83,1004,1.8,225
2016,4,26,8,30,-4.800000000000001,74.22,1004,2,224
2016,4,26,9,30,-4.7,67.81,1004,2.1,224
2016,4,26,10,30,-4.4,63.38,1005,2.2,224
2016,4,26,11,30,-4,60.2,1005,2.2,223
2016,4,26,12,30,-3.3000000000000003,56.95,1005,2.2,220
2016,4,26,13,30,-2.5,54.04,1005,2.3000000000000003,216
2016,4,26,14,30,-1.8,51.77,1005,2.4000000000000004,213
2016,4,26,15,30,-1.3,50.38,1006,2.5,212
2016,4,26,16,30,-1,50.04,1006,2.5,212
2016,4,26,17,30,-0.8,50.84,1007,2.5,213
2016,4,26,18,30,-0.9,53.07,1007,2.6,215
2016,4,26,19,30,-1.2000000000000002,55.79,1008,2.7,221
2016,4,26,20,30,-1.7000000000000002,58.53,1009,2.8000000000000003,229
2016,4,26,21,30,-2.2,60.76,1010,2.7,235
2016,4,26,22,30,-2.7,63.050000000000004,1011,2.5,239
2016,4,26,23,30,-2.9000000000000004,63.870000000000005,1011,2.3000000000000003,240
2016,4,27,0,30,-3.3000000000000003,65.68,1012,1.9000000000000001,235
2016,4,27,1,30,-3.6,68.24,1013,1.7000000000000002,228
2016,4,27,2,30,-4,73.39,1013,1.6,219
2016,4,27,3,30,-4.2,75.89,1013,1.6,209
2016,4,27,4,30,-4.3,77.13,1013,1.7000000000000002,200
2016,4,27,5,30,-4.3,77.88,1014,1.8,194
2016,4,27,6,30,-4.3,78.69,1014,1.8,188
2016,4,27,7,30,-4.2,79.11,1014,1.8,181
2016,4,27,8,30,-4,79.2,1014,1.9000000000000001,174
2016,4,27,9,30,-3.5,78.98,1015,1.9000000000000001,170
2016,4,27,10,30,-2.9000000000000004,73.9,1016,1.8,166
2016,4,27,11,30,-2.2,68.23,1016,1.7000000000000002,154
2016,4,27,12,30,-1.7000000000000002,64.84,1016,1.7000000000000002,135
2016,4,27,13,30,-1.2000000000000002,64.02,1016,1.9000000000000001,116
2016,4,27,14,30,-0.7000000000000001,64.98,1016,2.4000000000000004,102
2016,4,27,15,30,-0.5,67.1,1016,2.9000000000000004,91
2016,4,27,16,30,-0.5,69.94,1016,3.3000000000000003,81
2016,4,27,17,30,-0.6000000000000001,72.78,1015,3.6,71
2016,4,27,18,30,-0.8,76.23,1015,3.8000000000000003,60
2016,4,27,19,30,-1,79.82000000000001,1015,3.9000000000000004,50
2016,4,27,20,30,-1.3,83.84,1015,4.1000000000000005,41
2016,4,27,21,30,-1.5,86.65,1014,4.1000000000000005,32
2016,4,27,22,30,-1.8,89.81,1014,4.2,22
2016,4,27,23,30,-1.9000000000000001,91.09,1014,4.2,17
2016,4,28,0,30,-2.1,92.24,1013,4.3,184
2016,4,28,1,30,-2.3000000000000003,92.8,1012,4.3,356
2016,4,28,2,30,-2.4000000000000004,92.55,1012,4.4,349
2016,4,28,3,30,-2.5,92.51,1011,4.4,345
2016,4,28,4,30,-2.6,92.74,1011,4.1000000000000005,340
2016,4,28,5,30,-2.6,92.44,1011,3.9000000000000004,335
2016,4,28,6,30,-2.6,92.04,1010,3.9000000000000004,330
2016,4,28,7,30,-2.6,91.83,1010,3.7,324
2016,4,28,8,30,-2.6,91.49,1010,3.6,316
2016,4,28,9,30,-2.3000000000000003,89.33,1009,3.6,309
2016,4,28,10,30,-1.8,86.74,1009,3.6,304
2016,4,28,11,30,-1.2000000000000002,84.28,1009,3.7,302
2016,4,28,12,30,-0.6000000000000001,82.52,1009,3.9000000000000004,303
2016,4,28,13,30,-0.2,81.96000000000001,1009,4,304
2016,4,28,14,30,0.1,81.34,1009,4.3,305
2016,4,28,15,30,0.2,81.17,1008,4.6000000000000005,306
2016,4,28,16,30,0.1,81.68,1008,5,308
2016,4,28,17,30,-0.1,81.49,1007,5.5,311
2016,4,28,18,30,-0.4,81.06,1007,5.800000000000001,311
2016,4,28,19,30,-0.8,80.84,1006,6,310
2016,4,28,20,30,-1.3,80.89,1006,6,307
2016,4,28,21,30,-1.9000000000000001,81.33,1006,5.9,304
2016,4,28,22,30,-2.5,82.05,1006,5.800000000000001,301
2016,4,28,23,30,-2.8000000000000003,80.66,1006,5.7,299
2016,4,29,0,30,-3.6,81.92,1005,5.7,292
2016,4,29,1,30,-4.1000000000000005,81.58,1005,5.7,287
2016,4,29,2,30,-4.5,80.85000000000001,1004,5.6000000000000005,281
2016,4,29,3,30,-4.800000000000001,80.42,1003,5.5,276
2016,4,29,4,30,-4.9,79.58,1002,5.4,272
2016,4,29,5,30,-4.9,79.43,1001,5.4,267
2016,4,29,6,30,-4.800000000000001,79.39,1000,5.6000000000000005,262
2016,4,29,7,30,-4.800000000000001,79.63,999,5.9,258
2016,4,29,8,30,-4.800000000000001,79.48,999,6.1000000000000005,254
2016,4,29,9,30,-4.6000000000000005,78.07000000000001,998,6.2,252
2016,4,29,10,30,-4.1000000000000005,75.28,997,6.2,251
2016,4,29,11,30,-3.3000000000000003,72.11,996,6.1000000000000005,251
2016,4,29,12,30,-2.5,70.29,995,6,251
2016,4,29,13,30,-1.8,69.71000000000001,994,6,250
2016,4,29,14,30,-1.1,69.49,993,6.1000000000000005,246
2016,4,29,15,30,-0.7000000000000001,70.87,992,6.2,242
2016,4,29,16,30,-0.5,72.71000000000001,990,6.5,240
2016,4,29,17,30,-0.4,74.53,989,6.6000000000000005,239
2016,4,29,18,30,-0.2,75.9,988,6.6000000000000005,240
2016,4,29,19,30,0.1,78.26,987,6.2,243
2016,4,29,20,30,0.5,82.65,986,5.6000000000000005,253
2016,4,29,21,30,0.8,87.77,986,5.2,268
2016,4,29,22,30,1,91.16,987,5.2,281
2016,4,29,23,30,1,92.23,988,5.2,286
2016,4,30,0,30,0.8,93.19,990,5.6000000000000005,302
2016,4,30,1,30,0.5,94.08,992,6.1000000000000005,316
2016,4,30,2,30,0.2,93.22,994,6.7,327
2016,4,30,3,30,0,91.02,996,6.800000000000001,332
2016,4,30,4,30,-0.1,89.49,998,6.4,333
2016,4,30,5,30,-0.1,88.81,1000,6,332
2016,4,30,6,30,-0.1,89.24,1002,5.6000000000000005,331
2016,4,30,7,30,0,90.02,1003,5.300000000000001,330
2016,4,30,8,30,0.1,91.28,1005,4.9,329
2016,4,30,9,30,0.4,91.33,1006,4.800000000000001,329
2016,4,30,10,30,0.8,90.95,1008,4.6000000000000005,329
2016,4,30,11,30,1.2000000000000002,90.61,1009,4.4,328
2016,4,30,12,30,1.5,91.03,1011,4.3,326
2016,4,30,13,30,1.7000000000000002,90.53,1012,4.3,324
2016,4,30,14,30,1.9000000000000001,89.18,1013,4.3,322
2016,4,30,15,30,1.9000000000000001,87.93,1015,4.3,319
2016,4,30,16,30,1.8,86.74,1016,4.2,317
2016,4,30,17,30,1.7000000000000002,85.98,1017,4.1000000000000005,316
2016,4,30,18,30,1.6,85.81,1018,3.9000000000000004,315
2016,4,30,19,30,1.5,86.14,1019,3.7,316
2016,4,30,20,30,1.2000000000000002,87.78,1020,3.4000000000000004,316
2016,4,30,21,30,0.8,89.67,1021,3.4000000000000004,316
2016,4,30,22,30,0.30000000000000004,91.13,1022,3.3000000000000003,314
2016,4,30,23,30,0,90.41,1023,3.2,313
2016,5,1,0,30,-0.6000000000000001,91.7,1024,2.9000000000000004,309
2016,5,1,1,30,-0.9,91.27,1024,2.7,308
2016,5,1,2,30,-1.2000000000000002,91.5,1025,2.5,307
2016,5,1,3,30,-1.4000000000000001,91.65,1025,2.3000000000000003,305
2016,5,1,4,30,-1.7000000000000002,92.14,1025,2.2,304
2016,5,1,5,30,-1.9000000000000001,91.96000000000001,1026,2,300
2016,5,1,6,30,-2.2,92.68,1026,1.8,294
2016,5,1,7,30,-2.5,93.60000000000001,1026,1.7000000000000002,288
2016,5,1,8,30,-2.5,92.38,1027,1.7000000000000002,285
2016,5,1,9,30,-2,88.88,1027,1.7000000000000002,288
2016,5,1,10,30,-1.3,84.17,1028,1.7000000000000002,294
2016,5,1,11,30,-0.5,79.34,1028,1.6,294
2016,5,1,12,30,0.5,74.99,1028,1.6,294
2016,5,1,13,30,1.6,71.44,1028,1.4000000000000001,298
2016,5,1,14,30,2.8000000000000003,67.88,1028,1.3,308
2016,5,1,15,30,3.6,66.19,1028,1.1,327
2016,5,1,16,30,4,65.67,1028,1.1,170
2016,5,1,17,30,3.8000000000000003,67.8,1028,1.1,13
2016,5,1,18,30,3.3000000000000003,71.51,1028,1,36
2016,5,1,19,30,2.5,76.82000000000001,1028,1,61
2016,5,1,20,30,1.7000000000000002,83.38,1029,1.2000000000000002,86
2016,5,1,21,30,0.8,89.52,1029,1.7000000000000002,108
2016,5,1,22,30,-0.30000000000000004,90.9,1029,2,122
2016,5,1,23,30,-0.9,91.93,1029,2,127
2016,5,2,0,30,-1.4000000000000001,94.28,1029,1.7000000000000002,138
2016,5,2,1,30,-1.6,94.59,1028,1.4000000000000001,145
2016,5,2,2,30,-1.8,94.91,1028,1.2000000000000002,152
2016,5,2,3,30,-1.9000000000000001,94.89,1027,1,157
2016,5,2,4,30,-1.9000000000000001,94.22,1027,0.8,158
2016,5,2,5,30,-1.8,93.86,1027,0.5,145
2016,5,2,6,30,-1.8,94.3,1027,0.4,91
2016,5,2,7,30,-2,94.91,1027,0.6000000000000001,36
2016,5,2,8,30,-2.2,94.19,1027,1,22
2016,5,2,9,30,-2,91.43,1028,1.3,22
2016,5,2,10,30,-1.5,87.84,1028,1.4000000000000001,22
2016,5,2,11,30,-0.8,83.9,1028,1.3,18
2016,5,2,12,30,0.1,80.10000000000001,1028,1.4000000000000001,12
2016,5,2,13,30,0.9,76.46000000000001,1028,1.4000000000000001,8
2016,5,2,14,30,1.6,72.36,1027,1.4000000000000001,7
2016,5,2,15,30,2.1,69.22,1027,1.4000000000000001,8
2016,5,2,16,30,2.4000000000000004,67.2,1027,1.4000000000000001,11
2016,5,2,17,30,2.5,66.79,1027,1.3,16
2016,5,2,18,30,2.4000000000000004,67.75,1027,1.3,24
2016,5,2,19,30,1.9000000000000001,70.61,1027,1.4000000000000001,35
2016,5,2,20,30,1.1,74.60000000000001,1027,1.4000000000000001,51
2016,5,2,21,30,-0.2,81.27,1027,1.5,65
2016,5,2,22,30,-1.6,87.24,1027,1.3,78
2016,5,2,23,30,-2.3000000000000003,87.4,1027,1.2000000000000002,85
2016,5,3,0,30,-2.9000000000000004,88.56,1027,1,130
2016,5,3,1,30,-3.2,89.25,1027,1.2000000000000002,158
2016,5,3,2,30,-3.4000000000000004,89.92,1027,1.4000000000000001,173
2016,5,3,3,30,-3.6,91.27,1026,1.6,179
2016,5,3,4,30,-3.6,92.48,1026,1.7000000000000002,180
2016,5,3,5,30,-3.4000000000000004,92.95,1025,1.7000000000000002,178
2016,5,3,6,30,-3.2,93.60000000000001,1025,1.6,175
2016,5,3,7,30,-3.1,94.52,1025,1.7000000000000002,175
2016,5,3,8,30,-2.8000000000000003,93.78,1024,1.7000000000000002,180
2016,5,3,9,30,-2.1,91.62,1024,1.6,185
2016,5,3,10,30,-1,88.15,1024,1.4000000000000001,183
2016,5,3,11,30,0.30000000000000004,83.98,1024,1.3,180
2016,5,3,12,30,1.9000000000000001,79.16,1024,1.4000000000000001,177
2016,5,3,13,30,3.4000000000000004,75.45,1023,1.7000000000000002,175
2016,5,3,14,30,4.5,73,1023,1.8,173
2016,5,3,15,30,5.2,70.57000000000001,1022,1.8,170
2016,5,3,16,30,5.4,69.71000000000001,1021,1.8,167
2016,5,3,17,30,5.4,70.02,1021,1.8,165
2016,5,3,18,30,5.2,71.32000000000001,1020,1.9000000000000001,166
2016,5,3,19,30,4.4,77.35000000000001,1020,2,166
2016,5,3,20,30,3.4000000000000004,87.88,1020,2.1,167
2016,5,3,21,30,2.5,92.96000000000001,1020,2.2,169
2016,5,3,22,30,1.8,95.75,1020,2.2,168
2016,5,3,23,30,1.4000000000000001,96,1020,2.2,168
2016,5,4,0,30,0.7000000000000001,98.15,1020,2.2,165
2016,5,4,1,30,0.2,99.14,1020,2.3000000000000003,164
2016,5,4,2,30,0,98.34,1019,2.3000000000000003,164
2016,5,4,3,30,-0.1,97.76,1019,2.2,164
2016,5,4,4,30,-0.2,96.95,1018,2,165
2016,5,4,5,30,-0.30000000000000004,96.47,1018,1.8,167
2016,5,4,6,30,-0.4,96.32000000000001,1018,1.6,169
2016,5,4,7,30,-0.5,96.5,1018,1.5,172
2016,5,4,8,30,-0.30000000000000004,94.87,1018,1.3,174
2016,5,4,9,30,0.2,93.65,1018,1.1,175
2016,5,4,10,30,0.9,92.56,1018,1,176
2016,5,4,11,30,1.5,92.2,1019,0.9,175
2016,5,4,12,30,2,91.84,1018,0.8,174
2016,5,4,13,30,2.2,91.86,1018,0.7000000000000001,173
2016,5,4,14,30,2.3000000000000003,91.2,1018,0.7000000000000001,169
2016,5,4,15,30,2.5,89.74,1018,0.6000000000000001,162
2016,5,4,16,30,2.8000000000000003,87.8,1018,0.6000000000000001,152
2016,5,4,17,30,3,86.82000000000001,1018,0.7000000000000001,143
2016,5,4,18,30,3.1,86.21000000000001,1019,0.8,138
2016,5,4,19,30,2.9000000000000004,87.02,1019,0.9,134
2016,5,4,20,30,2.6,88.55,1019,1,131
2016,5,4,21,30,2.1,91.89,1019,1.1,130
2016,5,4,22,30,1.4000000000000001,96.62,1020,1.2000000000000002,135
2016,5,4,23,30,1.1,96.89,1020,1.3,139
2016,5,5,0,30,0.8,97.34,1021,1.3,157
2016,5,5,1,30,0.8,96.37,1021,1.3,168
2016,5,5,2,30,0.7000000000000001,96.79,1021,1.3,175
2016,5,5,3,30,0.6000000000000001,96.82000000000001,1020,1.5,182
2016,5,5,4,30,0.5,97.02,1021,1.7000000000000002,188
2016,5,5,5,30,0.4,97.52,1021,1.9000000000000001,193
2016,5,5,6,30,0.4,96.67,1021,2.1,197
2016,5,5,7,30,0.30000000000000004,96.94,1021,2,197
2016,5,5,8,30,0.30000000000000004,96.31,1021,1.9000000000000001,196
2016,5,5,9,30,0.8,93.5,1022,1.8,197
2016,5,5,10,30,1.9000000000000001,88.92,1022,1.7000000000000002,200
2016,5,5,11,30,3.5,83.13,1022,1.5,197
2016,5,5,12,30,5.2,77.13,1022,1.5,189
2016,5,5,13,30,6.6000000000000005,71.49,1022,1.6,179
2016,5,5,14,30,7.5,66.67,1022,1.7000000000000002,171
2016,5,5,15,30,7.7,65.53,1021,1.9000000000000001,168
2016,5,5,16,30,7.5,66.55,1021,2.1,169
2016,5,5,17,30,7.1000000000000005,69.10000000000001,1022,2.4000000000000004,171
2016,5,5,18,30,6.7,72.48,1022,2.5,173
2016,5,5,19,30,6.2,77.49,1022,2.5,173
2016,5,5,20,30,5.7,83.60000000000001,1022,2.5,172
2016,5,5,21,30,4.800000000000001,91.44,1022,2.5,173
2016,5,5,22,30,3.6,98.36,1022,2.6,174
2016,5,5,23,30,2.9000000000000004,97.33,1022,2.7,175
2016,5,6,0,30,1.9000000000000001,100,1022,2.8000000000000003,177
2016,5,6,1,30,1.4000000000000001,100,1022,2.8000000000000003,177
2016,5,6,2,30,1.1,100,1022,2.9000000000000004,176
2016,5,6,3,30,0.7000000000000001,100,1022,3,173
2016,5,6,4,30,0.2,100,1022,3.1,170
2016,5,6,5,30,0,99.84,1022,3.1,168
2016,5,6,6,30,-0.1,98.38,1021,2.8000000000000003,164
2016,5,6,7,30,-0.2,96.58,1021,2.7,159
2016,5,6,8,30,-0.30000000000000004,95.55,1021,2.6,155
2016,5,6,9,30,-0.2,93.68,1021,2.7,152
2016,5,6,10,30,0.30000000000000004,89.64,1021,2.8000000000000003,150
2016,5,6,11,30,1,84.93,1020,3,146
2016,5,6,12,30,1.7000000000000002,81.93,1020,3,142
2016,5,6,13,30,2,82.09,1019,2.9000000000000004,136
2016,5,6,14,30,2,84.67,1019,2.6,131
2016,5,6,15,30,2,87.57000000000001,1018,2.2,128
2016,5,6,16,30,2.1,89.4,1018,1.9000000000000001,125
2016,5,6,17,30,2.1,91.03,1017,1.8,122
2016,5,6,18,30,2.1,91.92,1017,1.9000000000000001,121
2016,5,6,19,30,2,92.95,1016,1.9000000000000001,121
2016,5,6,20,30,1.9000000000000001,93.71000000000001,1016,1.8,121
2016,5,6,21,30,1.8,94.47,1016,1.6,124
2016,5,6,22,30,1.5,96.9,1017,1.4000000000000001,124
2016,5,6,23,30,1.2000000000000002,97.25,1017,1.3,124
2016,5,7,0,30,0.7000000000000001,98.69,1017,1.2000000000000002,122
2016,5,7,1,30,0.5,98.59,1017,1.2000000000000002,122
2016,5,7,2,30,0.30000000000000004,99.07000000000001,1017,1.2000000000000002,126
2016,5,7,3,30,0.30000000000000004,98.67,1017,1.1,133
2016,5,7,4,30,0.5,97.62,1017,0.9,147
2016,5,7,5,30,0.5,98.16,1018,0.7000000000000001,173
2016,5,7,6,30,0.30000000000000004,97.93,1018,0.5,204
2016,5,7,7,30,0,98.07000000000001,1019,0.30000000000000004,238
2016,5,7,8,30,0.2,94.8,1020,0.2,273
2016,5,7,9,30,0.8,92.52,1020,0.1,217
2016,5,7,10,30,1.9000000000000001,89.53,1021,0.2,153
2016,5,7,11,30,3.4000000000000004,84.28,1021,0.4,161
2016,5,7,12,30,4.9,79.04,1021,0.6000000000000001,158
2016,5,7,13,30,5.9,76.84,1021,0.7000000000000001,149
2016,5,7,14,30,6.300000000000001,77.06,1021,1,142
2016,5,7,15,30,6.2,78.31,1020,1.2000000000000002,141
2016,5,7,16,30,6,80.07000000000001,1020,1.5,142
2016,5,7,17,30,5.7,82.37,1020,1.7000000000000002,144
2016,5,7,18,30,5.5,84.16,1020,1.7000000000000002,144
2016,5,7,19,30,5,87.63,1019,1.8,144
2016,5,7,20,30,4.3,91.92,1019,2,146
2016,5,7,21,30,3.6,94.89,1019,2.1,150
2016,5,7,22,30,2.9000000000000004,97.3,1019,2.1,154
2016,5,7,23,30,2.6,96.81,1019,2.1,155
2016,5,8,0,30,2.2,98,1019,1.9000000000000001,157
2016,5,8,1,30,2.1,97.62,1018,1.7000000000000002,159
2016,5,8,2,30,1.9000000000000001,98.15,1017,1.6,159
2016,5,8,3,30,1.8,98.04,1017,1.5,157
2016,5,8,4,30,1.6,98.34,1016,1.4000000000000001,154
2016,5,8,5,30,1.5,97.97,1016,1.4000000000000001,153
2016,5,8,6,30,1.4000000000000001,97.74000000000001,1015,1.4000000000000001,151
2016,5,8,7,30,1.3,97.79,1015,1.4000000000000001,150
2016,5,8,8,30,1.3,97.04,1014,1.4000000000000001,150
2016,5,8,9,30,1.4000000000000001,96.43,1014,1.4000000000000001,151
2016,5,8,10,30,1.7000000000000002,95.38,1013,1.5,153
2016,5,8,11,30,2.1,94.32000000000001,1013,1.5,158
2016,5,8,12,30,2.6,93.32000000000001,1012,1.5,160
2016,5,8,13,30,3.1,91.8,1011,1.5,150
2016,5,8,14,30,3.5,90.76,1011,1.7000000000000002,147
2016,5,8,15,30,3.6,91.39,1010,1.7000000000000002,149
2016,5,8,16,30,3.4000000000000004,93.7,1010,1.6,147
2016,5,8,17,30,2.9000000000000004,96.69,1009,1.5,137
2016,5,8,18,30,2.5,97.34,1008,1.4000000000000001,127
2016,5,8,19,30,2.1,97.9,1007,1.5,122
2016,5,8,20,30,1.9000000000000001,97.47,1006,1.5,116
2016,5,8,21,30,1.7000000000000002,97.38,1005,1.4000000000000001,116
2016,5,8,22,30,1.6,97.12,1005,1.2000000000000002,120
2016,5,8,23,30,1.5,96.52,1004,1.1,120
2016,5,9,0,30,1.5,95.78,1002,0.9,110
2016,5,9,1,30,1.6,95.31,1001,0.5,103
2016,5,9,2,30,1.6,95.62,1000,0.30000000000000004,57
2016,5,9,3,30,1.5,96.43,999,0.30000000000000004,158
2016,5,9,4,30,1.5,96.33,998,0.5,275
2016,5,9,5,30,1.6,95.60000000000001,997,1.1,246
2016,5,9,6,30,1.9000000000000001,95.28,997,1.7000000000000002,236
2016,5,9,7,30,2.3000000000000003,95.76,997,1.9000000000000001,238
2016,5,9,8,30,2.7,96.21000000000001,998,1.9000000000000001,242
2016,5,9,9,30,3.3000000000000003,95.88,1000,1.7000000000000002,246
2016,5,9,10,30,4.1000000000000005,94.89,1001,1.3,246
2016,5,9,11,30,5.2,93.2,1002,1,240
2016,5,9,12,30,6.4,91.03,1003,0.7000000000000001,223
2016,5,9,13,30,7.1000000000000005,90.4,1003,0.7000000000000001,183
2016,5,9,14,30,7.300000000000001,90.35000000000001,1003,1,149
2016,5,9,15,30,7,92.37,1003,1.4000000000000001,141
2016,5,9,16,30,6.800000000000001,94.8,1004,1.7000000000000002,144
2016,5,9,17,30,6.800000000000001,95.04,1004,1.9000000000000001,147
2016,5,9,18,30,6.800000000000001,95.06,1004,1.9000000000000001,148
2016,5,9,19,30,6.5,97.25,1004,1.8,148
2016,5,9,20,30,5.9,100,1004,1.7000000000000002,149
2016,5,9,21,30,5.2,100,1004,1.8,161
2016,5,9,22,30,5,100,1004,1.7000000000000002,188
2016,5,9,23,30,5,100,1005,1.6,204
2016,5,10,0,30,4.9,100,1005,2.2,225
2016,5,10,1,30,4.2,100,1006,2.5,229
2016,5,10,2,30,3.1,99.4,1006,2.6,228
2016,5,10,3,30,2.1,96.7,1006,2.7,223
2016,5,10,4,30,1.4000000000000001,94.66,1006,2.7,216
2016,5,10,5,30,0.9,93.72,1007,2.9000000000000004,209
2016,5,10,6,30,0.5,93.95,1007,3,205
2016,5,10,7,30,0.2,94.65,1007,2.9000000000000004,201
