Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,3,27,8,0,4.0,2.3000000000000003,242,967,95.25
2020,3,27,9,0,3.5,2.0,244,968,95.18
2020,3,27,10,0,3.2,1.6,249,968,94.7
2020,3,27,11,0,3.2,1.6,255,968,93.89
2020,3,27,12,0,4.1000000000000005,2.2,255,968,89.10000000000001
2020,3,27,13,0,4.800000000000001,2.4000000000000004,252,968,85.7
2020,3,27,14,0,5.800000000000001,2.6,261,968,81.61
2020,3,27,15,0,6.7,2.7,271,968,77.83
2020,3,27,16,0,7.2,2.7,268,968,75.95
2020,3,27,17,0,7.800000000000001,2.6,259,968,72.89
2020,3,27,18,0,8.1,2.5,258,968,70.46000000000001
2020,3,27,19,0,8.0,2.3000000000000003,254,968,70.39
2020,3,27,20,0,7.4,2.1,244,968,72.33
2020,3,27,21,0,6.6000000000000005,1.7000000000000002,237,968,77.75
2020,3,27,22,0,5.300000000000001,1.2000000000000002,231,969,85.89
2020,3,27,23,0,4.4,1.2000000000000002,230,969,86.68
2020,3,28,0,0,3.8,1.2000000000000002,232,970,87.04
2020,3,28,1,0,3.2,1.3,236,970,88.37
2020,3,28,2,0,2.7,1.4,240,970,89.39
2020,3,28,3,0,2.2,1.4,246,970,90.82
2020,3,28,4,0,1.7000000000000002,1.6,252,971,92.3
2020,3,28,5,0,1.6,1.7000000000000002,256,971,93.17
2020,3,28,6,0,1.7000000000000002,1.8,260,971,93.78
2020,3,28,7,0,1.8,1.9,263,972,94.3
2020,3,28,8,0,1.9,1.9,266,972,94.29
2020,3,28,9,0,1.7000000000000002,1.8,270,972,95.01
2020,3,28,10,0,1.7000000000000002,1.8,274,972,94.61
2020,3,28,11,0,2.2,1.9,280,973,93.46
2020,3,28,12,0,3.9,2.8000000000000003,287,974,88.55
2020,3,28,13,0,4.9,3.6,290,974,84.06
2020,3,28,14,0,6.1000000000000005,4.0,290,974,78.72
2020,3,28,15,0,7.0,4.2,289,975,74.8
2020,3,28,16,0,7.5,4.3,289,975,73.26
2020,3,28,17,0,7.7,4.5,287,975,72.89
2020,3,28,18,0,7.7,4.6000000000000005,286,975,73.19
2020,3,28,19,0,7.5,4.7,284,975,74.76
2020,3,28,20,0,7.0,4.5,283,976,77.7
2020,3,28,21,0,6.1000000000000005,3.8,284,976,83.9
2020,3,28,22,0,5.1000000000000005,2.7,288,977,91.3
2020,3,28,23,0,4.4,2.5,294,977,95.25
2020,3,29,0,0,4.2,2.7,300,978,96.02
2020,3,29,1,0,4.2,3.2,304,978,96.13
2020,3,29,2,0,4.2,3.4000000000000004,306,978,96.49
2020,3,29,3,0,4.3,3.5,309,978,96.64
2020,3,29,4,0,4.5,3.7,311,978,96.28
2020,3,29,5,0,4.7,4.0,312,978,95.87
2020,3,29,6,0,4.7,4.2,313,978,96.26
2020,3,29,7,0,4.800000000000001,4.4,315,977,96.35
2020,3,29,8,0,4.9,4.5,317,977,96.5
2020,3,29,9,0,5.1000000000000005,4.7,317,977,96.0
2020,3,29,10,0,5.300000000000001,5.1000000000000005,317,977,95.75
2020,3,29,11,0,5.4,5.300000000000001,317,977,96.24
2020,3,29,12,0,5.7,5.5,318,977,95.82
2020,3,29,13,0,6.1000000000000005,5.7,317,977,95.08
2020,3,29,14,0,6.5,5.9,315,977,94.47
2020,3,29,15,0,7.0,6.2,313,977,93.34
2020,3,29,16,0,7.6,6.4,312,977,90.37
2020,3,29,17,0,8.0,6.5,312,976,88.13
2020,3,29,18,0,8.0,6.5,314,976,88.28
2020,3,29,19,0,7.9,6.5,314,976,89.42
2020,3,29,20,0,7.7,6.300000000000001,312,976,91.75
2020,3,29,21,0,7.5,6.0,310,976,93.87
2020,3,29,22,0,7.300000000000001,5.5,306,976,95.33
2020,3,29,23,0,7.2,5.300000000000001,300,976,94.98
2020,3,30,0,0,6.9,5.300000000000001,296,976,95.07
2020,3,30,1,0,6.6000000000000005,5.300000000000001,295,977,95.25
2020,3,30,2,0,6.300000000000001,5.300000000000001,294,977,95.57
2020,3,30,3,0,6.1000000000000005,5.300000000000001,293,977,95.83
2020,3,30,4,0,6.1000000000000005,5.300000000000001,292,977,95.84
2020,3,30,5,0,6.1000000000000005,5.4,290,977,95.25
2020,3,30,6,0,6.0,5.4,288,977,95.16
2020,3,30,7,0,5.9,5.2,284,978,95.46
2020,3,30,8,0,6.0,4.800000000000001,283,978,94.75
2020,3,30,9,0,6.0,4.6000000000000005,287,978,95.57
2020,3,30,10,0,6.1000000000000005,4.7,291,978,95.56
2020,3,30,11,0,6.2,4.800000000000001,293,979,95.56
2020,3,30,12,0,6.5,5.1000000000000005,297,979,95.27
2020,3,30,13,0,7.1000000000000005,5.800000000000001,301,979,92.86
2020,3,30,14,0,7.5,6.7,301,979,90.23
2020,3,30,15,0,7.9,7.300000000000001,302,979,87.32000000000001
2020,3,30,16,0,8.200000000000001,7.7,302,979,85.87
2020,3,30,17,0,8.5,8.1,303,979,84.15
2020,3,30,18,0,8.700000000000001,8.3,303,979,83.15
2020,3,30,19,0,8.6,8.200000000000001,302,979,84.7
2020,3,30,20,0,8.5,7.9,301,979,86.31
2020,3,30,21,0,8.1,7.7,300,979,88.74
2020,3,30,22,0,7.5,7.300000000000001,299,979,92.37
2020,3,30,23,0,7.1000000000000005,7.0,298,979,93.85
2020,3,31,0,0,7.1000000000000005,6.7,298,979,94.92
2020,3,31,1,0,7.0,6.6000000000000005,297,979,94.67
2020,3,31,2,0,6.9,6.4,297,979,93.8
2020,3,31,3,0,6.800000000000001,6.2,296,979,94.05
2020,3,31,4,0,6.800000000000001,6.1000000000000005,295,979,93.52
2020,3,31,5,0,6.800000000000001,6.0,294,979,93.71
2020,3,31,6,0,6.800000000000001,5.7,292,978,94.55
2020,3,31,7,0,6.800000000000001,5.5,290,978,95.58
2020,3,31,8,0,6.9,5.300000000000001,288,978,95.58
2020,3,31,9,0,7.0,5.0,289,978,95.42
2020,3,31,10,0,7.0,4.9,290,978,95.58
2020,3,31,11,0,6.9,4.6000000000000005,291,978,95.2
2020,3,31,12,0,7.2,4.5,294,978,94.1
2020,3,31,13,0,7.800000000000001,4.800000000000001,295,978,91.1
2020,3,31,14,0,8.700000000000001,5.2,294,978,85.68
2020,3,31,15,0,9.4,5.4,293,978,81.12
2020,3,31,16,0,9.7,5.6000000000000005,291,978,78.76
2020,3,31,17,0,10.1,5.7,291,978,76.92
2020,3,31,18,0,10.1,5.6000000000000005,290,978,77.4
2020,3,31,19,0,9.9,5.2,291,978,79.22
2020,3,31,20,0,9.5,4.5,297,978,83.22
2020,3,31,21,0,8.8,3.6,306,978,89.4
2020,3,31,22,0,8.1,3.4000000000000004,312,978,93.91
2020,3,31,23,0,8.0,3.9,312,978,94.74
2020,4,1,0,0,7.9,4.3,311,978,95.14
2020,4,1,1,0,7.800000000000001,4.4,311,978,95.22
2020,4,1,2,0,7.7,4.3,313,978,95.33
2020,4,1,3,0,7.6,4.1000000000000005,317,978,95.62
2020,4,1,4,0,7.4,4.0,324,978,96.17
2020,4,1,5,0,7.2,4.0,331,977,96.67
2020,4,1,6,0,7.1000000000000005,4.1000000000000005,336,977,96.3
2020,4,1,7,0,7.0,4.1000000000000005,336,977,96.58
2020,4,1,8,0,7.1000000000000005,3.9,336,977,96.4
2020,4,1,9,0,7.2,3.7,334,977,96.4
2020,4,1,10,0,7.300000000000001,3.5,334,977,96.44
2020,4,1,11,0,7.5,3.5,328,977,96.55
2020,4,1,12,0,8.0,3.6,326,978,96.16
2020,4,1,13,0,8.8,4.1000000000000005,323,978,94.95
2020,4,1,14,0,9.6,4.7,319,978,92.92
2020,4,1,15,0,10.5,5.5,314,978,88.26
2020,4,1,16,0,11.1,6.0,311,978,84.10000000000001
2020,4,1,17,0,11.0,6.2,309,978,84.06
2020,4,1,18,0,10.4,5.9,309,978,86.94
2020,4,1,19,0,9.9,5.6000000000000005,309,979,89.62
2020,4,1,20,0,9.5,5.5,311,979,90.65
2020,4,1,21,0,9.1,5.800000000000001,311,979,90.9
2020,4,1,22,0,8.5,5.9,312,979,91.66
2020,4,1,23,0,8.1,6.0,314,979,92.98
2020,4,2,0,0,8.0,6.300000000000001,315,979,93.48
2020,4,2,1,0,8.0,6.4,316,979,94.13
2020,4,2,2,0,8.1,6.5,316,978,94.81
2020,4,2,3,0,8.200000000000001,6.300000000000001,316,978,95.69
2020,4,2,4,0,8.4,6.1000000000000005,316,978,95.75
2020,4,2,5,0,8.6,5.9,318,978,95.56
2020,4,2,6,0,8.700000000000001,5.9,320,977,95.71
2020,4,2,7,0,8.8,6.0,322,976,95.77
2020,4,2,8,0,9.0,6.2,323,976,95.53
2020,4,2,9,0,9.3,6.4,324,975,94.59
2020,4,2,10,0,9.6,6.800000000000001,324,974,93.86
2020,4,2,11,0,9.8,7.300000000000001,323,974,94.14
2020,4,2,12,0,10.3,7.7,322,973,92.63
2020,4,2,13,0,10.7,8.1,322,972,91.01
2020,4,2,14,0,11.1,8.6,322,971,89.2
2020,4,2,15,0,11.4,8.9,320,970,88.76
2020,4,2,16,0,11.7,9.1,319,969,88.29
2020,4,2,17,0,11.9,9.0,317,968,88.51
2020,4,2,18,0,12.0,8.6,314,967,89.57000000000001
2020,4,2,19,0,11.9,7.7,306,967,91.4
2020,4,2,20,0,11.4,7.1000000000000005,291,967,91.61
2020,4,2,21,0,10.1,6.9,279,967,89.79
2020,4,2,22,0,8.5,6.6000000000000005,277,968,91.05
2020,4,2,23,0,7.6,6.2,281,969,92.36
2020,4,3,0,0,7.2,5.6000000000000005,281,969,93.18
2020,4,3,1,0,6.9,5.300000000000001,281,969,92.84
2020,4,3,2,0,6.5,4.800000000000001,281,969,91.78
2020,4,3,3,0,6.1000000000000005,4.6000000000000005,281,969,91.05
2020,4,3,4,0,5.800000000000001,4.4,282,968,90.68
2020,4,3,5,0,5.7,4.2,284,968,89.97
2020,4,3,6,0,5.4,4.0,287,968,90.7
2020,4,3,7,0,5.0,3.6,291,967,92.2
2020,4,3,8,0,4.7,3.3000000000000003,295,966,93.53
2020,4,3,9,0,4.5,3.1,301,966,94.26
2020,4,3,10,0,4.2,2.9000000000000004,305,965,95.18
2020,4,3,11,0,4.1000000000000005,2.8000000000000003,309,964,94.77
2020,4,3,12,0,4.9,3.7,312,963,92.21
2020,4,3,13,0,5.4,4.6000000000000005,311,962,89.41
2020,4,3,14,0,5.7,5.4,309,961,86.7
2020,4,3,15,0,5.7,6.1000000000000005,308,960,85.83
2020,4,3,16,0,5.7,6.300000000000001,309,959,86.44
2020,4,3,17,0,5.4,6.5,306,958,89.22
2020,4,3,18,0,4.9,7.1000000000000005,286,958,91.1
2020,4,3,19,0,4.4,7.5,266,959,88.89
2020,4,3,20,0,4.1000000000000005,6.9,259,960,87.01
2020,4,3,21,0,3.6,6.0,262,961,89.38
2020,4,3,22,0,3.1,5.1000000000000005,268,961,91.12
2020,4,3,23,0,3.0,4.800000000000001,276,962,90.79
2020,4,4,0,0,3.0,5.0,283,962,89.9
2020,4,4,1,0,2.9000000000000004,5.0,290,961,90.89
2020,4,4,2,0,3.1,5.300000000000001,299,961,91.95
2020,4,4,3,0,3.2,6.0,306,960,94.37
2020,4,4,4,0,3.3000000000000003,6.7,314,958,95.46
2020,4,4,5,0,3.3000000000000003,7.800000000000001,316,956,95.58
2020,4,4,6,0,3.2,8.3,306,955,95.91
2020,4,4,7,0,3.6,7.6,297,955,96.98
2020,4,4,8,0,4.2,6.800000000000001,291,954,96.43
2020,4,4,9,0,4.7,6.9,288,954,95.37
2020,4,4,10,0,4.6000000000000005,7.1000000000000005,287,954,94.25
2020,4,4,11,0,4.4,7.300000000000001,287,954,94.88
2020,4,4,12,0,4.5,7.300000000000001,289,953,94.87
2020,4,4,13,0,4.800000000000001,7.2,292,953,94.59
2020,4,4,14,0,5.2,7.5,294,952,93.09
2020,4,4,15,0,5.0,7.7,294,952,92.84
2020,4,4,16,0,4.800000000000001,7.5,294,951,93.68
2020,4,4,17,0,5.1000000000000005,7.2,294,951,93.25
2020,4,4,18,0,4.800000000000001,6.9,293,950,93.37
2020,4,4,19,0,4.4,6.4,292,950,94.42
2020,4,4,20,0,4.1000000000000005,5.7,292,950,95.48
2020,4,4,21,0,3.9,5.300000000000001,290,949,95.86
2020,4,4,22,0,3.7,5.0,287,950,96.44
2020,4,4,23,0,3.4000000000000004,4.6000000000000005,282,950,96.27
2020,4,5,0,0,3.1,4.1000000000000005,273,949,95.57
2020,4,5,1,0,3.0,4.4,273,950,95.19
2020,4,5,2,0,2.9000000000000004,4.2,274,950,94.44
2020,4,5,3,0,2.8000000000000003,4.2,273,951,94.61
2020,4,5,4,0,2.6,4.3,272,952,95.72
2020,4,5,5,0,2.5,4.5,269,953,95.77
2020,4,5,6,0,2.3000000000000003,4.6000000000000005,266,954,95.78
2020,4,5,7,0,2.1,4.7,264,955,95.53
2020,4,5,8,0,2.0,4.7,263,956,95.44
2020,4,5,9,0,1.9,4.800000000000001,263,957,95.56
2020,4,5,10,0,1.8,4.9,262,958,96.01
2020,4,5,11,0,1.7000000000000002,4.800000000000001,259,959,96.66
2020,4,5,12,0,2.0,5.1000000000000005,254,961,95.25
2020,4,5,13,0,2.5,5.9,248,962,91.16
2020,4,5,14,0,3.1,6.4,245,964,86.29
2020,4,5,15,0,3.8,6.7,245,965,80.8
2020,4,5,16,0,4.4,6.9,246,967,76.35000000000001
2020,4,5,17,0,4.800000000000001,7.0,248,968,72.59
2020,4,5,18,0,4.9,7.0,251,969,70.62
2020,4,5,19,0,4.6000000000000005,6.7,256,970,73.16
2020,4,5,20,0,4.1000000000000005,6.1000000000000005,262,971,78.82000000000001
2020,4,5,21,0,3.5,5.300000000000001,269,972,86.21000000000001
2020,4,5,22,0,2.9000000000000004,4.3,277,973,91.54
2020,4,5,23,0,2.8000000000000003,3.9,283,974,92.68
2020,4,6,0,0,3.0,3.7,290,975,93.36
2020,4,6,1,0,3.4000000000000004,3.9,297,975,93.65
2020,4,6,2,0,3.6,4.2,300,975,95.2
2020,4,6,3,0,3.9,4.3,300,975,95.39
2020,4,6,4,0,4.2,4.800000000000001,300,975,95.16
2020,4,6,5,0,4.7,5.4,299,976,93.94
2020,4,6,6,0,5.0,5.7,301,976,93.94
2020,4,6,7,0,5.300000000000001,6.1000000000000005,304,975,93.85
2020,4,6,8,0,5.6000000000000005,6.6000000000000005,307,975,94.04
2020,4,6,9,0,5.800000000000001,7.1000000000000005,307,975,94.13
2020,4,6,10,0,5.800000000000001,7.5,308,974,94.76
2020,4,6,11,0,5.9,7.800000000000001,309,974,94.69
2020,4,6,12,0,6.1000000000000005,8.3,310,974,94.4
2020,4,6,13,0,6.300000000000001,8.8,311,973,93.96
2020,4,6,14,0,6.7,9.1,312,973,92.71
2020,4,6,15,0,7.2,9.3,313,972,91.49
2020,4,6,16,0,7.800000000000001,9.4,314,972,90.1
2020,4,6,17,0,8.200000000000001,9.3,313,972,89.98
2020,4,6,18,0,8.4,9.1,312,972,90.68
2020,4,6,19,0,8.4,8.5,311,971,92.14
2020,4,6,20,0,8.4,7.800000000000001,309,971,94.15
2020,4,6,21,0,8.6,7.1000000000000005,306,972,95.59
2020,4,6,22,0,8.8,6.4,301,972,96.24
2020,4,6,23,0,8.8,5.9,295,973,96.41
2020,4,7,0,0,8.5,5.6000000000000005,291,973,95.42
2020,4,7,1,0,8.0,5.4,291,974,95.27
2020,4,7,2,0,7.4,5.2,295,974,96.44
2020,4,7,3,0,7.2,5.0,297,974,95.68
2020,4,7,4,0,7.0,4.800000000000001,299,975,96.36
2020,4,7,5,0,7.0,4.6000000000000005,301,975,96.43
2020,4,7,6,0,7.0,4.3,302,975,96.54
2020,4,7,7,0,6.9,3.9,303,975,96.64
2020,4,7,8,0,6.800000000000001,3.5,304,975,96.98
2020,4,7,9,0,6.7,3.2,305,976,97.25
2020,4,7,10,0,6.7,3.0,309,976,97.05
2020,4,7,11,0,6.4,2.5,315,976,97.74
2020,4,7,12,0,7.300000000000001,2.5,324,976,95.62
2020,4,7,13,0,8.0,2.8000000000000003,333,976,94.87
2020,4,7,14,0,8.4,3.1,339,975,95.38
2020,4,7,15,0,9.1,3.4000000000000004,345,975,95.43
2020,4,7,16,0,9.7,3.9,344,975,96.39
2020,4,7,17,0,10.4,4.7,338,974,95.59
2020,4,7,18,0,10.6,5.2,332,974,95.44
2020,4,7,19,0,10.6,5.7,327,973,94.79
2020,4,7,20,0,10.5,6.2,324,973,94.56
2020,4,7,21,0,10.5,6.7,323,973,94.44
2020,4,7,22,0,10.6,7.1000000000000005,321,973,94.08
2020,4,7,23,0,10.6,7.2,320,973,94.54
2020,4,8,0,0,10.6,7.1000000000000005,320,973,94.91
2020,4,8,1,0,10.7,7.0,322,973,94.6
2020,4,8,2,0,10.7,6.800000000000001,323,973,94.53
2020,4,8,3,0,10.5,6.800000000000001,324,973,94.97
2020,4,8,4,0,10.4,6.800000000000001,325,973,94.86
2020,4,8,5,0,10.4,6.800000000000001,324,973,94.48
2020,4,8,6,0,10.4,6.800000000000001,325,973,94.11
2020,4,8,7,0,10.3,6.800000000000001,325,972,94.22
2020,4,8,8,0,10.2,6.6000000000000005,325,972,94.56
2020,4,8,9,0,10.2,6.4,326,972,94.41
2020,4,8,10,0,10.2,6.4,326,972,94.31
2020,4,8,11,0,10.2,6.300000000000001,327,972,93.88
2020,4,8,12,0,10.5,6.300000000000001,330,971,92.28
2020,4,8,13,0,11.1,6.4,332,971,89.36
2020,4,8,14,0,11.7,6.800000000000001,332,971,85.74
2020,4,8,15,0,12.2,6.9,332,970,83.18
2020,4,8,16,0,12.9,6.800000000000001,332,970,80.23
2020,4,8,17,0,13.5,6.7,332,969,77.75
2020,4,8,18,0,13.6,6.6000000000000005,330,969,77.64
2020,4,8,19,0,13.4,6.4,328,968,78.55
2020,4,8,20,0,12.8,6.1000000000000005,328,968,80.96000000000001
2020,4,8,21,0,11.9,5.800000000000001,327,968,84.17
2020,4,8,22,0,11.2,5.7,326,968,86.71000000000001
2020,4,8,23,0,10.9,5.6000000000000005,323,969,88.89
2020,4,9,0,0,10.9,5.300000000000001,318,969,89.98
2020,4,9,1,0,10.8,4.9,315,969,91.89
2020,4,9,2,0,10.7,4.4,315,969,93.22
2020,4,9,3,0,10.4,3.8,317,969,94.87
2020,4,9,4,0,10.2,3.3000000000000003,320,969,95.73
2020,4,9,5,0,10.0,2.9000000000000004,325,969,96.34
2020,4,9,6,0,9.8,2.6,331,969,96.69
2020,4,9,7,0,9.5,2.3000000000000003,340,968,97.24
2020,4,9,8,0,9.3,2.5,348,967,97.02
2020,4,9,9,0,9.8,3.4000000000000004,351,967,95.15
2020,4,9,10,0,10.0,4.2,354,966,93.88
2020,4,9,11,0,10.0,4.800000000000001,356,966,92.48
2020,4,9,12,0,10.0,5.1000000000000005,355,965,90.66
2020,4,9,13,0,10.2,5.1000000000000005,352,965,87.5
2020,4,9,14,0,10.6,4.7,350,964,84.7
2020,4,9,15,0,11.1,4.9,344,964,83.77
2020,4,9,16,0,11.3,5.4,337,964,85.56
2020,4,9,17,0,11.8,6.1000000000000005,332,963,85.61
2020,4,9,18,0,12.1,6.6000000000000005,325,963,83.28
2020,4,9,19,0,11.5,6.4,320,962,83.88
2020,4,9,20,0,10.6,6.0,319,962,87.04
2020,4,9,21,0,9.8,6.0,319,962,89.02
2020,4,9,22,0,9.2,6.5,319,962,88.69
2020,4,9,23,0,8.5,7.1000000000000005,319,963,86.54
2020,4,10,0,0,7.9,7.5,319,963,84.05
2020,4,10,1,0,7.4,7.9,318,962,83.74
2020,4,10,2,0,7.0,8.3,317,962,85.43
2020,4,10,3,0,6.9,8.700000000000001,315,962,86.45
2020,4,10,4,0,6.7,9.1,311,962,86.68
2020,4,10,5,0,6.1000000000000005,9.3,307,962,87.43
2020,4,10,6,0,5.4,9.5,304,962,87.57000000000001
2020,4,10,7,0,5.0,9.6,303,963,88.26
2020,4,10,8,0,4.800000000000001,9.7,300,963,88.21000000000001
2020,4,10,9,0,4.7,9.8,295,964,88.59
2020,4,10,10,0,4.5,9.5,288,964,90.65
2020,4,10,11,0,4.4,8.6,279,965,92.93
2020,4,10,12,0,4.3,7.6,271,967,93.18
2020,4,10,13,0,4.5,7.2,265,968,88.36
2020,4,10,14,0,5.0,6.7,264,969,83.51
2020,4,10,15,0,5.6000000000000005,6.1000000000000005,268,970,79.81
2020,4,10,16,0,5.9,5.6000000000000005,275,970,77.89
2020,4,10,17,0,5.9,5.5,282,971,77.88
2020,4,10,18,0,5.7,5.4,286,971,78.97
2020,4,10,19,0,5.5,5.2,288,971,79.86
2020,4,10,20,0,5.1000000000000005,4.7,291,971,82.68
2020,4,10,21,0,4.3,3.8,293,971,88.67
2020,4,10,22,0,3.2,2.9000000000000004,298,972,95.3
2020,4,10,23,0,2.9000000000000004,3.0,301,972,96.4
2020,4,11,0,0,2.6,3.3000000000000003,301,972,95.89
2020,4,11,1,0,2.5,3.5,304,972,95.29
2020,4,11,2,0,2.3000000000000003,3.6,307,971,96.35
2020,4,11,3,0,2.6,4.1000000000000005,308,971,95.12
2020,4,11,4,0,2.9000000000000004,4.5,309,970,94.43
2020,4,11,5,0,3.1,4.9,310,970,94.28
2020,4,11,6,0,3.3000000000000003,5.7,308,969,92.92
2020,4,11,7,0,3.3000000000000003,6.0,308,969,93.77
2020,4,11,8,0,3.4000000000000004,6.300000000000001,309,968,94.41
2020,4,11,9,0,3.4000000000000004,6.4,308,967,95.74
2020,4,11,10,0,3.4000000000000004,6.2,305,966,96.46
2020,4,11,11,0,3.4000000000000004,5.5,300,966,96.96
2020,4,11,12,0,3.4000000000000004,4.800000000000001,295,966,97.23
2020,4,11,13,0,3.6,4.6000000000000005,287,966,96.74
2020,4,11,14,0,4.0,4.7,278,966,95.22
2020,4,11,15,0,4.4,5.0,270,967,93.13
2020,4,11,16,0,5.0,5.5,265,967,89.41
2020,4,11,17,0,5.6000000000000005,5.9,263,967,85.49
2020,4,11,18,0,5.9,6.1000000000000005,263,968,83.4
2020,4,11,19,0,5.9,6.0,263,968,82.95
2020,4,11,20,0,5.5,5.300000000000001,265,968,86.19
2020,4,11,21,0,4.800000000000001,4.1000000000000005,270,969,91.97
2020,4,11,22,0,4.4,3.5,278,969,95.67
2020,4,11,23,0,4.2,3.5,282,969,97.16
2020,4,12,0,0,4.2,3.6,284,969,96.84
2020,4,12,1,0,4.0,3.6,284,969,97.13
2020,4,12,2,0,3.9,3.6,285,969,97.74
2020,4,12,3,0,4.0,3.4000000000000004,286,969,97.52
2020,4,12,4,0,4.1000000000000005,3.0,288,969,97.8
2020,4,12,5,0,4.1000000000000005,3.0,288,969,98.36
2020,4,12,6,0,4.4,3.0,290,969,97.79
2020,4,12,7,0,4.6000000000000005,3.0,291,969,98.0
2020,4,12,8,0,4.800000000000001,3.0,292,968,97.82
2020,4,12,9,0,5.0,3.3000000000000003,291,968,97.68
2020,4,12,10,0,5.2,3.7,288,968,97.82
2020,4,12,11,0,5.300000000000001,4.2,285,968,97.76
2020,4,12,12,0,5.4,4.2,285,969,97.73
2020,4,12,13,0,5.6000000000000005,4.9,282,969,97.22
2020,4,12,14,0,5.9,5.6000000000000005,274,970,95.45
2020,4,12,15,0,6.2,6.1000000000000005,270,970,93.55
2020,4,12,16,0,6.5,6.2,269,971,92.45
2020,4,12,17,0,6.7,6.300000000000001,269,971,91.91
2020,4,12,18,0,6.800000000000001,6.2,271,971,92.77
2020,4,12,19,0,6.9,5.800000000000001,275,971,94.3
2020,4,12,20,0,6.9,5.7,280,971,96.15
2020,4,12,21,0,6.800000000000001,6.0,279,971,97.14
2020,4,12,22,0,6.7,6.2,278,972,97.48
2020,4,12,23,0,6.5,6.4,277,972,97.66
2020,4,13,0,0,6.4,6.5,276,972,97.67
2020,4,13,1,0,6.4,6.6000000000000005,275,973,97.59
2020,4,13,2,0,6.4,6.6000000000000005,275,973,97.18
2020,4,13,3,0,6.300000000000001,6.5,274,973,97.0
2020,4,13,4,0,6.1000000000000005,6.5,273,974,96.93
2020,4,13,5,0,5.9,6.4,274,974,96.45
2020,4,13,6,0,5.800000000000001,6.300000000000001,275,974,96.06
2020,4,13,7,0,5.9,6.1000000000000005,277,974,95.67
2020,4,13,8,0,6.0,6.0,278,975,96.21
2020,4,13,9,0,6.2,6.1000000000000005,279,975,95.88
2020,4,13,10,0,6.300000000000001,6.2,280,975,95.61
2020,4,13,11,0,6.300000000000001,6.300000000000001,280,975,95.62
2020,4,13,12,0,6.4,6.5,281,976,95.19
2020,4,13,13,0,6.800000000000001,6.800000000000001,281,976,93.78
2020,4,13,14,0,7.2,7.1000000000000005,280,976,92.83
2020,4,13,15,0,7.7,7.5,280,976,90.28
2020,4,13,16,0,8.0,7.300000000000001,281,976,89.14
2020,4,13,17,0,8.3,7.2,283,976,88.44
2020,4,13,18,0,8.4,7.1000000000000005,286,976,88.62
2020,4,13,19,0,8.0,6.7,288,976,91.24
2020,4,13,20,0,7.5,6.0,291,976,94.34
2020,4,13,21,0,7.300000000000001,5.800000000000001,293,976,95.41
2020,4,13,22,0,7.2,5.800000000000001,296,976,95.46
2020,4,13,23,0,7.1000000000000005,5.7,298,976,95.71
2020,4,14,0,0,7.0,5.6000000000000005,299,976,95.76
2020,4,14,1,0,6.9,5.5,299,976,95.92
2020,4,14,2,0,6.800000000000001,5.300000000000001,299,976,96.14
2020,4,14,3,0,6.800000000000001,5.2,299,976,96.27
2020,4,14,4,0,6.9,5.0,300,976,95.94
2020,4,14,5,0,7.0,4.9,302,975,95.57
2020,4,14,6,0,7.0,4.9,303,975,95.58
2020,4,14,7,0,7.0,4.9,303,975,96.3
2020,4,14,8,0,7.300000000000001,5.2,303,974,95.91
2020,4,14,9,0,7.5,5.5,301,974,95.1
2020,4,14,10,0,7.5,5.7,299,974,94.12
2020,4,14,11,0,7.5,5.6000000000000005,298,974,93.95
2020,4,14,12,0,7.6,5.6000000000000005,300,974,94.17
2020,4,14,13,0,7.800000000000001,5.6000000000000005,301,974,94.05
2020,4,14,14,0,8.1,5.5,303,974,93.68
2020,4,14,15,0,8.4,5.4,303,974,93.38
2020,4,14,16,0,8.700000000000001,5.4,303,974,91.93
2020,4,14,17,0,8.9,5.300000000000001,303,974,89.97
2020,4,14,18,0,9.0,4.9,304,974,89.84
2020,4,14,19,0,8.9,4.3,305,974,91.47
2020,4,14,20,0,8.700000000000001,3.8,307,974,92.89
2020,4,14,21,0,8.200000000000001,3.5,308,974,94.05
2020,4,14,22,0,7.7,3.3000000000000003,309,974,95.16
2020,4,14,23,0,7.6,3.1,310,974,95.8
2020,4,15,0,0,7.5,2.9000000000000004,312,974,96.31
2020,4,15,1,0,7.2,2.6,315,973,97.26
2020,4,15,2,0,6.800000000000001,2.2,319,973,98.76
2020,4,15,3,0,6.800000000000001,2.0,325,973,98.52
2020,4,15,4,0,6.7,1.7000000000000002,331,973,98.89
2020,4,15,5,0,6.6000000000000005,1.5,339,973,99.35
2020,4,15,6,0,6.4,1.5,350,972,99.99
2020,4,15,7,0,6.4,1.5,354,972,99.75
2020,4,15,8,0,6.300000000000001,1.4,1,972,99.91
2020,4,15,9,0,6.1000000000000005,1.4,4,972,99.44
2020,4,15,10,0,5.800000000000001,1.3,5,971,99.4
2020,4,15,11,0,5.7,1.2000000000000002,9,971,98.74
2020,4,15,12,0,6.300000000000001,1.1,12,971,96.97
2020,4,15,13,0,7.6,1.7000000000000002,11,971,92.39
2020,4,15,14,0,8.6,1.6,19,971,89.75
2020,4,15,15,0,10.4,1.9,12,971,78.92
2020,4,15,16,0,11.3,1.9,23,971,74.01
2020,4,15,17,0,11.5,2.0,33,970,72.52
2020,4,15,18,0,11.3,1.9,38,970,73.34
