Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,7,17,4,0,-6,1.5,329,1002,97.71000000000001
2020,7,17,5,0,-6,1.3,329,1002,97.43
2020,7,17,6,0,-6,1.1,332,1001,97.10000000000001
2020,7,17,7,0,-5.7,0.7000000000000001,343,1001,95.94
2020,7,17,8,0,-5.4,0.5,25,1001,95.24
2020,7,17,9,0,-5.300000000000001,0.7000000000000001,69,1001,95.57000000000001
2020,7,17,10,0,-5.5,1,88,1001,97.23
2020,7,17,11,0,-5.800000000000001,1.3,99,1000,99.23
2020,7,17,12,0,-6.1000000000000005,1.7000000000000002,103,1000,100
2020,7,17,13,0,-5.4,2.4000000000000004,103,999,97.46000000000001
2020,7,17,14,0,-4.1000000000000005,3,103,999,94.59
2020,7,17,15,0,-3.1,3.2,100,999,93.26
2020,7,17,16,0,-2.2,3.4000000000000004,96,999,91.15
2020,7,17,17,0,-1.7000000000000002,3.5,98,998,90.37
2020,7,17,18,0,-1.6,3.6,101,998,91.18
2020,7,17,19,0,-1.9000000000000001,3.6,104,997,93.09
2020,7,17,20,0,-2.4000000000000004,3.6,108,997,95.42
2020,7,17,21,0,-2.7,3.9000000000000004,112,997,96.55
2020,7,17,22,0,-2.8000000000000003,4.2,118,997,96.81
2020,7,17,23,0,-2.8000000000000003,4.4,119,997,96.28
2020,7,18,0,0,-2.7,4.5,121,997,95.63
2020,7,18,1,0,-2.8000000000000003,4.6000000000000005,122,997,96.01
2020,7,18,2,0,-2.7,4.7,122,997,95.33
2020,7,18,3,0,-2.7,4.800000000000001,122,997,95.36
2020,7,18,4,0,-2.7,4.9,122,997,95.48
2020,7,18,5,0,-2.7,4.800000000000001,122,997,95.48
2020,7,18,6,0,-2.7,4.6000000000000005,122,998,95.76
2020,7,18,7,0,-2.7,4.4,123,998,95.82000000000001
2020,7,18,8,0,-2.7,4.4,124,998,95.73
2020,7,18,9,0,-2.7,4.4,125,998,95.98
2020,7,18,10,0,-2.6,4.3,127,998,95.75
2020,7,18,11,0,-2.5,4.2,128,999,96.02
2020,7,18,12,0,-2.3000000000000003,4.1000000000000005,127,999,96.08
2020,7,18,13,0,-1.9000000000000001,4.1000000000000005,126,1000,96.14
2020,7,18,14,0,-1.1,4.1000000000000005,125,1000,95.03
2020,7,18,15,0,-0.30000000000000004,4.1000000000000005,121,1001,94.28
2020,7,18,16,0,0.2,4.1000000000000005,116,1001,94.08
2020,7,18,17,0,0.5,4,114,1001,93.5
2020,7,18,18,0,0.4,3.9000000000000004,113,1001,94.12
2020,7,18,19,0,0,3.7,115,1001,95.72
2020,7,18,20,0,-0.7000000000000001,3.7,117,1002,96.97
2020,7,18,21,0,-1.2000000000000002,3.9000000000000004,119,1002,96.66
2020,7,18,22,0,-1.7000000000000002,4.1000000000000005,118,1003,96.3
2020,7,18,23,0,-2.1,4.1000000000000005,118,1004,95.47
2020,7,19,0,0,-2.4000000000000004,4,117,1004,94.85000000000001
2020,7,19,1,0,-2.7,3.9000000000000004,115,1005,95.13
2020,7,19,2,0,-2.9000000000000004,3.7,114,1005,95.43
2020,7,19,3,0,-2.9000000000000004,3.6,115,1006,95.62
2020,7,19,4,0,-2.8000000000000003,3.5,116,1006,95.41
2020,7,19,5,0,-2.8000000000000003,3.4000000000000004,116,1007,95.69
2020,7,19,6,0,-2.8000000000000003,3.4000000000000004,117,1007,95.63
2020,7,19,7,0,-2.8000000000000003,3.4000000000000004,116,1007,95.47
2020,7,19,8,0,-2.9000000000000004,3.5,119,1008,96.13
2020,7,19,9,0,-2.9000000000000004,3.7,121,1008,96.03
2020,7,19,10,0,-3,3.9000000000000004,123,1008,95.83
2020,7,19,11,0,-3.2,3.9000000000000004,123,1009,95.85000000000001
2020,7,19,12,0,-3.3000000000000003,4,120,1009,95.43
2020,7,19,13,0,-3,4,118,1010,94.3
2020,7,19,14,0,-2.3000000000000003,4.1000000000000005,118,1011,91.98
2020,7,19,15,0,-1.6,3.9000000000000004,117,1011,89.13
2020,7,19,16,0,-1,3.8000000000000003,116,1011,86.72
2020,7,19,17,0,-0.7000000000000001,3.8000000000000003,115,1012,85.51
2020,7,19,18,0,-0.8,3.6,113,1012,85.73
2020,7,19,19,0,-1.5,3,112,1012,87.81
2020,7,19,20,0,-3.4000000000000004,2.3000000000000003,110,1013,93
2020,7,19,21,0,-4.6000000000000005,2.3000000000000003,110,1013,95.87
2020,7,19,22,0,-5.300000000000001,2.3000000000000003,110,1014,97.88
2020,7,19,23,0,-5.9,2.2,111,1015,99.78
2020,7,20,0,0,-6.4,2.2,113,1015,100
2020,7,20,1,0,-6.7,2.2,114,1016,100
2020,7,20,2,0,-6.9,2.2,113,1016,100
2020,7,20,3,0,-6.800000000000001,2.1,111,1017,100
2020,7,20,4,0,-6.7,2.1,110,1017,99.23
2020,7,20,5,0,-6.6000000000000005,1.9000000000000001,111,1017,98.77
2020,7,20,6,0,-6.6000000000000005,1.8,116,1017,98.43
2020,7,20,7,0,-6.800000000000001,1.8,122,1018,99.24000000000001
2020,7,20,8,0,-6.9,1.8,128,1018,98.93
2020,7,20,9,0,-7.1000000000000005,1.8,130,1019,99.16
2020,7,20,10,0,-7.300000000000001,1.6,127,1019,99.82000000000001
2020,7,20,11,0,-7.4,1.4000000000000001,120,1019,100
2020,7,20,12,0,-7.300000000000001,1.3,112,1019,100
2020,7,20,13,0,-6.4,1.5,109,1019,96.43
2020,7,20,14,0,-5.1000000000000005,1.4000000000000001,106,1019,93.79
2020,7,20,15,0,-4,0.9,72,1020,91.85000000000001
2020,7,20,16,0,-2.9000000000000004,0.9,18,1019,88.95
2020,7,20,17,0,-2,0.9,1,1019,86.54
2020,7,20,18,0,-1.6,0.9,350,1019,86
2020,7,20,19,0,-2,0.7000000000000001,339,1019,89.07000000000001
2020,7,20,20,0,-3,0.8,336,1019,90.46000000000001
2020,7,20,21,0,-3.4000000000000004,1,332,1019,91.54
2020,7,20,22,0,-3.5,1,328,1020,92.16
2020,7,20,23,0,-3.6,1.2000000000000002,328,1020,92.85000000000001
2020,7,21,0,0,-3.9000000000000004,1.4000000000000001,327,1021,95.22
2020,7,21,1,0,-4.1000000000000005,1.6,324,1021,97.25
2020,7,21,2,0,-4.3,1.7000000000000002,320,1021,100
2020,7,21,3,0,-4.4,1.7000000000000002,316,1020,100
2020,7,21,4,0,-4.6000000000000005,1.7000000000000002,312,1020,100
2020,7,21,5,0,-4.800000000000001,1.6,309,1021,100
2020,7,21,6,0,-4.800000000000001,1.5,306,1021,100
2020,7,21,7,0,-4.9,1.5,307,1021,100
2020,7,21,8,0,-4.9,1.6,310,1021,100
2020,7,21,9,0,-4.800000000000001,1.7000000000000002,312,1021,99.59
2020,7,21,10,0,-5,1.7000000000000002,313,1021,99.32000000000001
2020,7,21,11,0,-5.2,1.8,317,1021,99.51
2020,7,21,12,0,-5.4,1.9000000000000001,322,1022,100
2020,7,21,13,0,-4.6000000000000005,2.2,323,1022,97.15
2020,7,21,14,0,-3,3.3000000000000003,324,1022,92.37
2020,7,21,15,0,-2.2,3.9000000000000004,327,1022,90.7
2020,7,21,16,0,-1.7000000000000002,4.1000000000000005,328,1021,89.76
2020,7,21,17,0,-1.4000000000000001,4.2,327,1021,88.7
2020,7,21,18,0,-1.4000000000000001,3.8000000000000003,327,1021,88.45
2020,7,21,19,0,-2.1,3.1,328,1021,90.57000000000001
2020,7,21,20,0,-3.7,2.5,330,1020,94.89
2020,7,21,21,0,-4.4,2.7,333,1021,96.54
2020,7,21,22,0,-4.7,2.9000000000000004,336,1021,97.44
2020,7,21,23,0,-5.300000000000001,3,338,1021,99.86
2020,7,22,0,0,-5.4,3.4000000000000004,339,1021,99.84
2020,7,22,1,0,-5.1000000000000005,3.9000000000000004,339,1021,97.89
2020,7,22,2,0,-5,4.1000000000000005,338,1021,97.11
2020,7,22,3,0,-5.300000000000001,3.9000000000000004,338,1020,97.64
2020,7,22,4,0,-5.7,3.4000000000000004,337,1020,97.79
2020,7,22,5,0,-6.2,2.9000000000000004,337,1019,99.16
2020,7,22,6,0,-6.4,2.7,341,1019,99.15
2020,7,22,7,0,-6.4,2.8000000000000003,343,1018,98.22
2020,7,22,8,0,-6.300000000000001,3,339,1017,96.8
2020,7,22,9,0,-6.5,3,330,1017,96.43
2020,7,22,10,0,-6.7,2.9000000000000004,320,1017,95.31
2020,7,22,11,0,-7,2.9000000000000004,311,1016,95.16
2020,7,22,12,0,-7.1000000000000005,2.9000000000000004,302,1016,94.89
2020,7,22,13,0,-6.4,3.1,294,1016,93.64
2020,7,22,14,0,-5,3.6,280,1016,92.22
2020,7,22,15,0,-3.3000000000000003,3.8000000000000003,268,1016,90.60000000000001
2020,7,22,16,0,-1.7000000000000002,3.7,265,1015,90.05
2020,7,22,17,0,-0.6000000000000001,3.6,269,1015,90.62
2020,7,22,18,0,-0.2,3.5,270,1014,92.67
2020,7,22,19,0,-0.4,3,268,1014,95.84
2020,7,22,20,0,-1.1,2.5,270,1013,100
2020,7,22,21,0,-1,2.7,272,1013,100
2020,7,22,22,0,-0.8,2.9000000000000004,278,1013,100
2020,7,22,23,0,-1,3,279,1012,100
2020,7,23,0,0,-0.6000000000000001,3.4000000000000004,271,1012,100
2020,7,23,1,0,-0.2,3.7,267,1012,100
2020,7,23,2,0,-0.30000000000000004,3.5,269,1012,100
2020,7,23,3,0,-0.7000000000000001,3.4000000000000004,270,1011,100
2020,7,23,4,0,-0.8,3.4000000000000004,273,1010,100
2020,7,23,5,0,-1,3.3000000000000003,277,1009,100
2020,7,23,6,0,-1.8,3.1,284,1009,100
2020,7,23,7,0,-1.7000000000000002,3.3000000000000003,284,1008,100
2020,7,23,8,0,-1.2000000000000002,3.5,285,1008,100
2020,7,23,9,0,-1.1,3.9000000000000004,297,1007,100
2020,7,23,10,0,-1.2000000000000002,4.5,305,1006,99.64
2020,7,23,11,0,-1.1,4.9,306,1006,99.66
2020,7,23,12,0,-0.7000000000000001,5,306,1004,99.45
2020,7,23,13,0,0,5.2,303,1003,98.73
2020,7,23,14,0,0.9,5.9,296,1003,97.89
2020,7,23,15,0,1.5,5.9,298,1001,97.53
2020,7,23,16,0,1.7000000000000002,6.1000000000000005,293,1001,97.49000000000001
2020,7,23,17,0,1.8,6.300000000000001,293,1000,97.32000000000001
2020,7,23,18,0,1.9000000000000001,6.800000000000001,290,999,96.97
2020,7,23,19,0,1.7000000000000002,7,290,998,97.37
2020,7,23,20,0,1.5,7.2,290,997,97.72
2020,7,23,21,0,1.5,7.4,291,996,97.27
2020,7,23,22,0,1.5,7.4,292,995,96.99000000000001
2020,7,23,23,0,1.5,7.5,292,994,96.89
2020,7,24,0,0,1.5,7.4,291,993,97.06
2020,7,24,1,0,1.5,7.300000000000001,290,992,97.5
2020,7,24,2,0,1.6,7.2,290,991,97.51
2020,7,24,3,0,1.7000000000000002,7.1000000000000005,290,991,97.61
2020,7,24,4,0,1.7000000000000002,7,289,990,98.05
2020,7,24,5,0,1.7000000000000002,6.800000000000001,290,989,98.04
2020,7,24,6,0,1.6,6.5,293,988,98.46000000000001
2020,7,24,7,0,1.5,6.300000000000001,292,987,99.11
2020,7,24,8,0,1.5,5.9,291,986,99.19
2020,7,24,9,0,1.6,5.800000000000001,287,985,99.13
2020,7,24,10,0,1.8,5.7,280,984,98.58
2020,7,24,11,0,1.9000000000000001,5.4,270,984,98.22
2020,7,24,12,0,1.8,5.1000000000000005,264,984,96.78
2020,7,24,13,0,1.8,5,265,983,95.33
2020,7,24,14,0,2.3000000000000003,5,269,983,93.01
2020,7,24,15,0,2.8000000000000003,5.2,272,982,90.85000000000001
2020,7,24,16,0,3.2,5.4,270,982,88.12
2020,7,24,17,0,3.3000000000000003,5.6000000000000005,265,981,85.64
2020,7,24,18,0,3,5.2,264,980,86.03
2020,7,24,19,0,2.3000000000000003,4.6000000000000005,264,979,88.89
2020,7,24,20,0,1.2000000000000002,3.8000000000000003,265,979,93.57000000000001
2020,7,24,21,0,1,3.8000000000000003,267,979,94.83
2020,7,24,22,0,1,3.7,269,978,95.98
2020,7,24,23,0,0.9,3.3000000000000003,273,978,97.45
2020,7,25,0,0,0.8,3,272,978,98.48
2020,7,25,1,0,0.6000000000000001,2.8000000000000003,261,978,99.09
2020,7,25,2,0,0.4,2.4000000000000004,230,978,98.05
2020,7,25,3,0,0.1,3.2,188,978,95.87
2020,7,25,4,0,-0.6000000000000001,4.4,167,979,93.99
2020,7,25,5,0,-1.3,4.800000000000001,157,980,90.24
2020,7,25,6,0,-1.9000000000000001,4.5,158,981,87.94
2020,7,25,7,0,-2.3000000000000003,3.9000000000000004,164,982,86.3
2020,7,25,8,0,-2.9000000000000004,3.6,171,982,85.38
2020,7,25,9,0,-3.5,3.6,176,983,85.02
2020,7,25,10,0,-4.1000000000000005,3.6,181,984,85.67
2020,7,25,11,0,-4.5,3.4000000000000004,185,984,86.11
2020,7,25,12,0,-4.6000000000000005,3.2,189,985,86.89
2020,7,25,13,0,-3.4000000000000004,3.6,192,986,83
2020,7,25,14,0,-1.9000000000000001,4,196,987,78.21000000000001
2020,7,25,15,0,-0.8,4.1000000000000005,200,988,73.32000000000001
2020,7,25,16,0,-0.1,4.2,207,988,69.33
2020,7,25,17,0,0.1,4.1000000000000005,213,988,70.19
2020,7,25,18,0,-0.1,4,217,988,72.64
2020,7,25,19,0,-0.8,3.6,221,988,77.23
2020,7,25,20,0,-2.2,3.1,224,989,84.14
2020,7,25,21,0,-3,3,225,989,86.97
2020,7,25,22,0,-3.4000000000000004,2.7,230,990,88.64
2020,7,25,23,0,-3.7,2.6,237,990,90
2020,7,26,0,0,-3.8000000000000003,2.7,244,990,91.4
2020,7,26,1,0,-3.7,2.8000000000000003,252,990,92.43
2020,7,26,2,0,-3.2,3,260,990,91.86
2020,7,26,3,0,-2.7,3.4000000000000004,266,990,91.41
2020,7,26,4,0,-1.8,4.1000000000000005,271,990,89.44
2020,7,26,5,0,-1.5,4.7,275,989,89.83
2020,7,26,6,0,-1.7000000000000002,4.9,281,988,92.37
2020,7,26,7,0,-1.8,5.2,286,988,94.10000000000001
2020,7,26,8,0,-1.9000000000000001,5.6000000000000005,288,986,95.52
2020,7,26,9,0,-1.8,6,291,985,96.06
2020,7,26,10,0,-1.6,6.4,295,984,96.13
2020,7,26,11,0,-1.5,6.7,297,983,96.72
2020,7,26,12,0,-1.2000000000000002,6.9,295,983,96.35000000000001
2020,7,26,13,0,-0.4,7,285,982,95.24
2020,7,26,14,0,0.7000000000000001,7,267,982,94.29
2020,7,26,15,0,1.6,6.800000000000001,245,982,92.36
2020,7,26,16,0,2,6.6000000000000005,231,982,88.08
2020,7,26,17,0,2.1,6.5,226,983,85.18
2020,7,26,18,0,2,6.4,225,984,84.44
2020,7,26,19,0,1.6,6,226,984,86.06
2020,7,26,20,0,0.8,5.5,227,985,89.48
2020,7,26,21,0,0.5,5.300000000000001,230,986,90.64
2020,7,26,22,0,0.5,5.2,231,987,91.09
2020,7,26,23,0,0.5,5.1000000000000005,232,988,91.35000000000001
2020,7,27,0,0,0.6000000000000001,5,231,989,90.71000000000001
2020,7,27,1,0,0.6000000000000001,4.800000000000001,231,990,90.44
2020,7,27,2,0,0.4,4.4,234,991,91.38
2020,7,27,3,0,0,4.1000000000000005,238,991,93.64
2020,7,27,4,0,0.1,4.4,239,992,92.89
2020,7,27,5,0,0.2,4.5,239,992,92.27
2020,7,27,6,0,0.30000000000000004,4.6000000000000005,241,992,92.51
2020,7,27,7,0,0.30000000000000004,4.7,246,992,94.06
2020,7,27,8,0,0.4,5,252,992,96.16
2020,7,27,9,0,0.8,5.7,257,992,97.12
2020,7,27,10,0,1.4000000000000001,6.6000000000000005,257,992,96.11
2020,7,27,11,0,1.9000000000000001,7.300000000000001,255,992,95.14
2020,7,27,12,0,2.1,7.7,253,992,95.43
2020,7,27,13,0,2.5,8,247,992,94.02
2020,7,27,14,0,2.9000000000000004,8.1,237,992,90.36
2020,7,27,15,0,3,8.1,227,993,84.05
2020,7,27,16,0,2.9000000000000004,8.1,221,994,77.38
2020,7,27,17,0,2.6,8,219,995,73.99
2020,7,27,18,0,2,7.7,218,995,74.17
2020,7,27,19,0,1.2000000000000002,7,218,996,76.51
2020,7,27,20,0,0.2,6,220,997,80.13
2020,7,27,21,0,-0.5,5.4,223,998,82.35000000000001
2020,7,27,22,0,-0.8,5.1000000000000005,227,998,81.95
2020,7,27,23,0,-0.9,5,232,998,80.26
2020,7,28,0,0,-0.8,5.1000000000000005,239,999,78.08
2020,7,28,1,0,-0.5,5.5,244,998,76.53
2020,7,28,2,0,-0.1,5.800000000000001,249,998,76.2
2020,7,28,3,0,0.1,5.800000000000001,254,998,79.81
2020,7,28,4,0,0.2,6,257,997,84.67
2020,7,28,5,0,0.4,6.6000000000000005,255,996,86.72
2020,7,28,6,0,0.5,7,252,996,87.5
2020,7,28,7,0,0.4,7.1000000000000005,248,996,88.99
2020,7,28,8,0,0.4,7.2,245,995,89.56
2020,7,28,9,0,0.6000000000000001,7.300000000000001,243,995,88.92
2020,7,28,10,0,0.8,7.2,243,996,88.73
2020,7,28,11,0,1,7.2,243,996,88.66
2020,7,28,12,0,1.1,7.1000000000000005,243,996,89.47
2020,7,28,13,0,1.6,7.2,242,996,88.85000000000001
2020,7,28,14,0,2.4000000000000004,7.2,241,996,86.39
2020,7,28,15,0,2.9000000000000004,7.2,239,997,84.26
2020,7,28,16,0,3,7.1000000000000005,237,997,83.04
2020,7,28,17,0,3,6.9,235,997,81.55
2020,7,28,18,0,2.8000000000000003,6.4,235,997,81.64
2020,7,28,19,0,2.2,5.800000000000001,236,998,84.44
2020,7,28,20,0,1.3,4.800000000000001,239,998,88.73
2020,7,28,21,0,0.4,4,243,999,93.19
2020,7,28,22,0,0,3.8000000000000003,247,999,95.8
2020,7,28,23,0,0.4,4.1000000000000005,248,1000,93.97
2020,7,29,0,0,0.7000000000000001,4.2,251,1000,92.89
2020,7,29,1,0,0.8,4.2,258,1000,94.04
2020,7,29,2,0,0.8,4.3,265,1000,95.45
2020,7,29,3,0,0.7000000000000001,4.3,271,999,97.48
2020,7,29,4,0,0.7000000000000001,4.4,278,999,99.07000000000001
2020,7,29,5,0,0.8,4.7,281,998,99.55
2020,7,29,6,0,0.9,5.1000000000000005,278,998,99.16
2020,7,29,7,0,1,5.300000000000001,275,997,98.73
2020,7,29,8,0,0.9,5,278,997,99.96000000000001
2020,7,29,9,0,1,5.300000000000001,281,996,99.71000000000001
2020,7,29,10,0,1.1,5.6000000000000005,281,996,99.37
2020,7,29,11,0,1.1,5.5,279,996,99.75
2020,7,29,12,0,1.2000000000000002,5.5,275,996,99.82000000000001
2020,7,29,13,0,1.7000000000000002,5.5,271,996,98.22
2020,7,29,14,0,2.2,5.4,270,996,96.9
2020,7,29,15,0,2.8000000000000003,5.300000000000001,269,996,94.43
2020,7,29,16,0,3.4000000000000004,5.300000000000001,267,996,91.65
2020,7,29,17,0,3.7,5.300000000000001,263,996,89.81
2020,7,29,18,0,3.7,4.9,261,996,89.7
2020,7,29,19,0,3.1,4,261,996,92.72
2020,7,29,20,0,1.5,3.2,262,996,99.73
2020,7,29,21,0,0.5,3.1,261,996,100
2020,7,29,22,0,0.2,3,261,997,100
2020,7,29,23,0,0,2.8000000000000003,261,997,100
2020,7,30,0,0,-0.1,2.6,261,997,100
2020,7,30,1,0,0,2.5,261,997,100
2020,7,30,2,0,0.1,2.3000000000000003,261,997,100
2020,7,30,3,0,0.1,2,262,997,100
2020,7,30,4,0,0.1,1.8,263,997,99.9
2020,7,30,5,0,0,1.7000000000000002,264,997,99.81
2020,7,30,6,0,-0.1,1.5,267,996,99.73
2020,7,30,7,0,-0.1,1.4000000000000001,273,996,99.24000000000001
2020,7,30,8,0,-0.1,1.4000000000000001,281,996,98.94
2020,7,30,9,0,-0.1,1.3,290,996,98.88
2020,7,30,10,0,-0.1,1.1,300,996,99.06
2020,7,30,11,0,-0.1,0.9,310,996,99.08
2020,7,30,12,0,-0.2,0.7000000000000001,328,997,99.59
2020,7,30,13,0,0.1,0.8,358,997,98.08
2020,7,30,14,0,0.6000000000000001,1.2000000000000002,29,997,96.24000000000001
2020,7,30,15,0,0.9,1.6,44,997,95.39
2020,7,30,16,0,1.4000000000000001,2,51,996,93.69
2020,7,30,17,0,1.7000000000000002,2.2,55,996,93.09
2020,7,30,18,0,1.8,2.4000000000000004,55,996,93
2020,7,30,19,0,1.5,2.3000000000000003,52,996,94.79
2020,7,30,20,0,0.30000000000000004,1.9000000000000001,51,996,99.32000000000001
2020,7,30,21,0,-0.4,2.3000000000000003,50,996,100
2020,7,30,22,0,-0.4,2.7,50,996,100
2020,7,30,23,0,-0.6000000000000001,2.8000000000000003,51,996,100
2020,7,31,0,0,-0.6000000000000001,2.9000000000000004,49,997,100
2020,7,31,1,0,-0.5,3.1,48,996,99.77
2020,7,31,2,0,-0.30000000000000004,3.1,49,997,98.87
2020,7,31,3,0,-0.2,3.2,50,997,99.17
2020,7,31,4,0,0,3.2,53,997,98.79
2020,7,31,5,0,0.2,3.4000000000000004,56,996,98.27
2020,7,31,6,0,0.4,3.7,53,996,98.06
2020,7,31,7,0,0.5,3.8000000000000003,50,996,98.44
2020,7,31,8,0,0.6000000000000001,3.9000000000000004,47,996,98.42
2020,7,31,9,0,0.7000000000000001,3.7,46,996,98.38
2020,7,31,10,0,0.8,3.7,48,996,98.58
2020,7,31,11,0,0.8,3.8000000000000003,51,995,99.10000000000001
2020,7,31,12,0,0.9,4.1000000000000005,48,995,98.72
2020,7,31,13,0,1.5,4.5,46,995,96.68
2020,7,31,14,0,2.4000000000000004,4.800000000000001,44,994,93.16
2020,7,31,15,0,3,5,41,994,91.07000000000001
2020,7,31,16,0,3.3000000000000003,5.4,39,993,89.07000000000001
2020,7,31,17,0,3.4000000000000004,5.300000000000001,40,992,90.13
2020,7,31,18,0,3.2,5.2,41,991,92.91
2020,7,31,19,0,2.8000000000000003,5.4,42,990,95.36
2020,7,31,20,0,2.2,5.7,43,989,98.3
2020,7,31,21,0,2,6.300000000000001,44,988,99.22
2020,7,31,22,0,2.1,6.800000000000001,44,987,98.89
2020,7,31,23,0,2.3000000000000003,7,42,987,98.26
2020,8,1,0,0,2.4000000000000004,7.2,39,986,98.34
2020,8,1,1,0,2.6,7.300000000000001,37,985,97.89
2020,8,1,2,0,2.6,7.300000000000001,36,984,98.79
2020,8,1,3,0,2.6,7,32,982,99.04
2020,8,1,4,0,2.5,6.5,28,981,99.31
2020,8,1,5,0,2.3000000000000003,5.7,24,980,99.54
2020,8,1,6,0,2.1,5.4,21,979,99.46000000000001
2020,8,1,7,0,1.3,4.9,19,978,100
2020,8,1,8,0,1,4.1000000000000005,18,977,98.83
2020,8,1,9,0,0.5,3.5,21,976,99.86
2020,8,1,10,0,0.2,3.1,27,975,99.76
2020,8,1,11,0,0.1,2.9000000000000004,28,974,99.5
2020,8,1,12,0,0.1,2.7,24,974,99.31
2020,8,1,13,0,0.2,2.7,14,974,98.98
2020,8,1,14,0,0.4,2.4000000000000004,358,973,97.89
2020,8,1,15,0,0.7000000000000001,2.1,338,973,96.64
2020,8,1,16,0,0.9,1.9000000000000001,323,972,96.35000000000001
2020,8,1,17,0,1.1,1.7000000000000002,311,972,95.84
2020,8,1,18,0,1.1,1.7000000000000002,305,971,96.37
2020,8,1,19,0,0.9,1.1,306,971,98.18
2020,8,1,20,0,0.4,0.7000000000000001,318,971,99.88
2020,8,1,21,0,0.2,0.9,329,971,100
2020,8,1,22,0,0.1,1.2000000000000002,334,971,100
2020,8,1,23,0,0.1,1.4000000000000001,337,971,100
2020,8,2,0,0,0,1.4000000000000001,340,971,100
2020,8,2,1,0,0,1.5,342,972,100
2020,8,2,2,0,0.1,1.8,338,972,100
2020,8,2,3,0,0.4,2.9000000000000004,327,973,100
2020,8,2,4,0,0.6000000000000001,4.1000000000000005,315,973,99.56
2020,8,2,5,0,0.6000000000000001,4.7,301,975,99.2
2020,8,2,6,0,1.1,5.2,290,976,98.98
2020,8,2,7,0,2,5.7,280,977,98.67
2020,8,2,8,0,2.2,5.800000000000001,274,978,99.54
2020,8,2,9,0,1.8,5.7,282,979,100
2020,8,2,10,0,1.4000000000000001,5.9,291,981,100
2020,8,2,11,0,1.2000000000000002,6,294,982,100
2020,8,2,12,0,1.4000000000000001,6.2,292,983,99.27
2020,8,2,13,0,1.9000000000000001,6.5,287,985,98.11
2020,8,2,14,0,2.7,6.2,287,986,95.66
2020,8,2,15,0,3.5,5.7,289,987,93.53
2020,8,2,16,0,4.3,5.9,287,988,89.84
2020,8,2,17,0,4.7,6,284,989,86.88
2020,8,2,18,0,4.7,5,283,989,86.13
2020,8,2,19,0,4,3.4000000000000004,287,989,89.96000000000001
2020,8,2,20,0,1.6,2,304,989,100
2020,8,2,21,0,0.1,1.9000000000000001,331,989,100
2020,8,2,22,0,0.6000000000000001,2.8000000000000003,350,989,100
2020,8,2,23,0,1.5,4.2,3,989,99.62
2020,8,3,0,0,1.5,4.800000000000001,16,989,97.42
2020,8,3,1,0,1.3,5.2,25,988,96.59
2020,8,3,2,0,0.9,5.4,31,987,98.23
2020,8,3,3,0,0.8,5.9,34,985,100
2020,8,3,4,0,1.1,6.7,38,983,100
2020,8,3,5,0,1.7000000000000002,7.300000000000001,43,980,99.33
2020,8,3,6,0,2.4000000000000004,8,43,978,97.89
2020,8,3,7,0,3.1,9.1,30,975,95.08
2020,8,3,8,0,3.1,8.6,14,974,94.86
2020,8,3,9,0,3,8.5,356,974,92.60000000000001
2020,8,3,10,0,2.5,7.800000000000001,345,974,93.05
2020,8,3,11,0,1.9000000000000001,6.7,344,974,94.71000000000001
2020,8,3,12,0,1.7000000000000002,6.7,340,974,94.73
2020,8,3,13,0,2.4000000000000004,6.7,330,975,93.01
2020,8,3,14,0,3.8000000000000003,6.1000000000000005,321,976,90.47
2020,8,3,15,0,5.4,5.800000000000001,311,977,86.62
2020,8,3,16,0,6.2,6.1000000000000005,299,979,83.5
2020,8,3,17,0,6.300000000000001,6.4,285,980,78.37
2020,8,3,18,0,6,5.9,280,981,76.29
2020,8,3,19,0,5.4,5,279,982,78.17
2020,8,3,20,0,4,4,284,983,84.59
2020,8,3,21,0,2.7,3.6,290,984,89.60000000000001
2020,8,3,22,0,2.2,3.8000000000000003,294,985,91.49
2020,8,3,23,0,1.7000000000000002,3.9000000000000004,297,986,93.67
2020,8,4,0,0,1.2000000000000002,4,300,987,95.72
2020,8,4,1,0,0.6000000000000001,3.9000000000000004,304,987,97.98
