Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,7,28,19,0,5.7,10.8,276,973,84.08
2022,7,28,20,0,5,10.200000000000001,277,974,87.32000000000001
2022,7,28,21,0,4.2,9.5,277,975,91.73
2022,7,28,22,0,3.6,8.700000000000001,277,975,95.21000000000001
2022,7,28,23,0,3.3000000000000003,7.9,278,976,96.67
2022,7,29,0,0,3,7.4,281,976,98.06
2022,7,29,1,0,2.8000000000000003,6.9,284,976,98.77
2022,7,29,2,0,2.8000000000000003,7,286,976,98.24000000000001
2022,7,29,3,0,2.7,7.2,286,976,98.4
2022,7,29,4,0,2.6,7.4,285,976,98.24000000000001
2022,7,29,5,0,2.5,7.5,284,976,97.58
2022,7,29,6,0,2.4000000000000004,7.5,284,977,97.21000000000001
2022,7,29,7,0,2.2,7.6000000000000005,284,977,97.68
2022,7,29,8,0,2.1,7.300000000000001,283,977,97.7
2022,7,29,9,0,1.9000000000000001,6.800000000000001,287,977,98.38
2022,7,29,10,0,1.7000000000000002,6.800000000000001,292,976,98.91
2022,7,29,11,0,1.9000000000000001,7.300000000000001,293,976,97.63
2022,7,29,12,0,2.3000000000000003,8,287,977,96.08
2022,7,29,13,0,2.8000000000000003,8,282,977,94.63
2022,7,29,14,0,3.5,8,282,978,91.78
2022,7,29,15,0,4.1000000000000005,8.5,282,978,87
2022,7,29,16,0,4.4,9.8,280,978,81.28
2022,7,29,17,0,4.6000000000000005,10.9,278,978,75.02
2022,7,29,18,0,4.5,11.200000000000001,280,978,74.4
2022,7,29,19,0,4.2,11.200000000000001,281,978,77.34
2022,7,29,20,0,3.7,11.200000000000001,281,978,82.27
2022,7,29,21,0,3.5,11.4,281,978,85.33
2022,7,29,22,0,3.4000000000000004,11.700000000000001,280,979,87.23
2022,7,29,23,0,3.4000000000000004,11.600000000000001,279,980,88.45
2022,7,30,0,0,3.5,11.3,278,980,88.79
2022,7,30,1,0,3.5,11,277,981,89.16
2022,7,30,2,0,3.5,10.8,276,981,88.69
2022,7,30,3,0,3.4000000000000004,10.600000000000001,276,982,88.74
2022,7,30,4,0,3.5,10.4,276,982,87.57000000000001
2022,7,30,5,0,3.4000000000000004,10.100000000000001,276,983,87.92
2022,7,30,6,0,3.4000000000000004,9.8,276,983,87.77
2022,7,30,7,0,3.3000000000000003,9.600000000000001,276,983,88.07000000000001
2022,7,30,8,0,3.2,9.4,277,984,88.47
2022,7,30,9,0,3.2,9,278,984,88.15
2022,7,30,10,0,3.1,8.5,280,984,88.5
2022,7,30,11,0,3,8.3,282,985,89.01
2022,7,30,12,0,3,8.1,284,985,88.97
2022,7,30,13,0,3.4000000000000004,8.200000000000001,285,985,87.24
2022,7,30,14,0,4.1000000000000005,8.4,286,985,83.95
2022,7,30,15,0,4.800000000000001,8.9,285,985,80.26
2022,7,30,16,0,5.300000000000001,9.5,283,985,76.36
2022,7,30,17,0,5.5,9.700000000000001,281,985,73.85000000000001
2022,7,30,18,0,5.300000000000001,9.4,282,986,74.61
2022,7,30,19,0,4.9,9.200000000000001,282,986,76.32000000000001
2022,7,30,20,0,4.2,8.9,282,986,79.33
2022,7,30,21,0,3.7,9,282,987,81.86
2022,7,30,22,0,3.3000000000000003,9.200000000000001,281,987,84.19
2022,7,30,23,0,3,9.3,281,987,85.15
2022,7,31,0,0,2.8000000000000003,9.3,280,987,85.22
2022,7,31,1,0,2.6,9.200000000000001,280,988,85.73
2022,7,31,2,0,2.5,9.200000000000001,278,988,85.96000000000001
2022,7,31,3,0,2.5,9.200000000000001,277,988,85.96000000000001
2022,7,31,4,0,2.6,9.1,276,988,85.68
2022,7,31,5,0,2.7,8.9,275,989,85.62
2022,7,31,6,0,2.8000000000000003,8.700000000000001,274,989,85.71000000000001
2022,7,31,7,0,2.9000000000000004,8.5,274,990,86.06
2022,7,31,8,0,2.9000000000000004,8.3,273,990,87.21000000000001
2022,7,31,9,0,3,7.800000000000001,273,991,87.73
2022,7,31,10,0,2.9000000000000004,7.2,275,991,89.08
2022,7,31,11,0,2.8000000000000003,6.5,278,992,90.46000000000001
2022,7,31,12,0,2.5,5.9,283,993,93.3
2022,7,31,13,0,3,5.6000000000000005,288,994,91.56
2022,7,31,14,0,3.7,5.4,292,994,88.71000000000001
2022,7,31,15,0,4.4,5.4,293,995,85.69
2022,7,31,16,0,5,5.9,285,995,81.2
2022,7,31,17,0,5.2,6,281,995,79.03
2022,7,31,18,0,5.2,5.5,282,995,79.17
2022,7,31,19,0,4.7,4.5,289,995,83.27
2022,7,31,20,0,3.5,3.7,297,995,91.4
2022,7,31,21,0,3,4,302,995,96.54
2022,7,31,22,0,3.4000000000000004,4.5,304,995,96.86
2022,7,31,23,0,3.3000000000000003,4.5,309,995,99.27
2022,8,1,0,0,3,4.6000000000000005,312,995,100
2022,8,1,1,0,2.8000000000000003,4.800000000000001,316,995,100
2022,8,1,2,0,2.6,5.1000000000000005,317,995,100
2022,8,1,3,0,2.3000000000000003,5.2,319,995,99.69
2022,8,1,4,0,2.1,5.2,317,995,98.74000000000001
2022,8,1,5,0,1.9000000000000001,5.1000000000000005,316,995,98.44
2022,8,1,6,0,1.6,4.9,317,995,98.60000000000001
2022,8,1,7,0,1.4000000000000001,4.7,316,994,99.05
2022,8,1,8,0,1.4000000000000001,4.6000000000000005,314,994,98.68
2022,8,1,9,0,1.4000000000000001,4.6000000000000005,313,994,98.68
2022,8,1,10,0,1.3,4.6000000000000005,313,994,99.25
2022,8,1,11,0,1.1,4.4,313,994,100
2022,8,1,12,0,1.2000000000000002,4.5,312,994,100
2022,8,1,13,0,2.2,4.800000000000001,312,994,96.37
2022,8,1,14,0,3.6,5,311,994,92.33
2022,8,1,15,0,5,5,310,994,88.24
2022,8,1,16,0,6.300000000000001,5.6000000000000005,300,993,82.02
2022,8,1,17,0,6.9,5.800000000000001,293,993,77.75
2022,8,1,18,0,6.9,5.6000000000000005,293,993,76.58
2022,8,1,19,0,6.4,5.2,294,993,78.39
2022,8,1,20,0,5.5,5,294,993,82.2
2022,8,1,21,0,4.800000000000001,4.9,297,993,85.19
2022,8,1,22,0,3.9000000000000004,4.5,304,994,89.87
2022,8,1,23,0,2.8000000000000003,4,313,994,95.72
2022,8,2,0,0,2,4.1000000000000005,321,994,100
2022,8,2,1,0,1.8,4.4,324,994,100
2022,8,2,2,0,1.6,4.5,325,994,99.68
2022,8,2,3,0,1.4000000000000001,4.6000000000000005,325,994,99.53
2022,8,2,4,0,1.3,4.6000000000000005,324,994,99.38
2022,8,2,5,0,1.3,4.5,323,994,99.29
2022,8,2,6,0,1.3,4.4,322,994,99.57000000000001
2022,8,2,7,0,1.2000000000000002,4.1000000000000005,321,994,100
2022,8,2,8,0,1.2000000000000002,3.9000000000000004,320,994,100
2022,8,2,9,0,1.2000000000000002,3.7,318,994,100
2022,8,2,10,0,1.1,3.3000000000000003,317,994,100
2022,8,2,11,0,0.9,2.8000000000000003,318,995,100
2022,8,2,12,0,1,2.7,319,995,100
2022,8,2,13,0,2.4000000000000004,3,321,995,94.43
2022,8,2,14,0,3.4000000000000004,3.1,326,996,91.22
2022,8,2,15,0,3.8000000000000003,3,330,996,91.22
2022,8,2,16,0,3.8000000000000003,2.8000000000000003,332,996,93.11
2022,8,2,17,0,3.8000000000000003,2.5,335,996,94.46000000000001
2022,8,2,18,0,3.7,2.2,335,996,96.02
2022,8,2,19,0,3.4000000000000004,1.8,332,997,97.65
2022,8,2,20,0,2.6,1.5,323,997,100
2022,8,2,21,0,2.2,1.4000000000000001,309,998,100
2022,8,2,22,0,1.8,1.3,297,998,100
2022,8,2,23,0,1.7000000000000002,1.2000000000000002,287,999,100
2022,8,3,0,0,2.1,0.9,280,999,100
2022,8,3,1,0,2.3000000000000003,0.30000000000000004,270,999,100
2022,8,3,2,0,1.9000000000000001,0.2,107,999,100
2022,8,3,3,0,1.5,0.6000000000000001,105,1000,100
2022,8,3,4,0,1.1,1.2000000000000002,108,1000,100
2022,8,3,5,0,0.8,1.5,111,1000,100
2022,8,3,6,0,0.5,1.8,111,1000,100
2022,8,3,7,0,0.5,2.2,110,1000,100
2022,8,3,8,0,0.30000000000000004,2.5,109,999,100
2022,8,3,9,0,0.30000000000000004,2.7,107,999,99.67
2022,8,3,10,0,0.30000000000000004,2.9000000000000004,104,999,100
2022,8,3,11,0,0.6000000000000001,3.1,102,999,100
2022,8,3,12,0,1.2000000000000002,3.3000000000000003,99,999,99.79
2022,8,3,13,0,2.1,3.6,96,999,98.65
2022,8,3,14,0,2.7,3.9000000000000004,92,998,98.3
2022,8,3,15,0,3.1,3.9000000000000004,90,998,98.15
2022,8,3,16,0,3.4000000000000004,3.7,89,998,97.60000000000001
2022,8,3,17,0,3.5,3.6,88,997,97.84
2022,8,3,18,0,3.5,3.5,88,997,98
2022,8,3,19,0,3.3000000000000003,3.3000000000000003,88,997,98.60000000000001
2022,8,3,20,0,2.9000000000000004,3.3000000000000003,88,997,99.62
2022,8,3,21,0,2.6,3.6,89,996,99.48
2022,8,3,22,0,2.4000000000000004,3.9000000000000004,89,996,98.95
2022,8,3,23,0,2.2,4,87,996,98.77
2022,8,4,0,0,2,3.9000000000000004,85,996,99.13
2022,8,4,1,0,1.8,3.8000000000000003,86,996,99.41
2022,8,4,2,0,1.7000000000000002,3.6,88,996,99.14
2022,8,4,3,0,1.7000000000000002,3.4000000000000004,92,996,99.18
2022,8,4,4,0,1.8,3.3000000000000003,96,996,99.04
2022,8,4,5,0,1.8,3.3000000000000003,99,995,99.16
2022,8,4,6,0,1.7000000000000002,3.1,102,995,99.34
2022,8,4,7,0,1.5,3,107,995,99.15
2022,8,4,8,0,1.2000000000000002,3,112,995,99.36
2022,8,4,9,0,1,2.8000000000000003,116,995,99.21000000000001
2022,8,4,10,0,0.8,2.6,120,996,99.7
2022,8,4,11,0,0.7000000000000001,2.3000000000000003,123,996,99.84
2022,8,4,12,0,0.7000000000000001,2.1,126,996,99.60000000000001
2022,8,4,13,0,1.1,2.3000000000000003,130,996,97.98
2022,8,4,14,0,1.7000000000000002,2.1,135,996,93.72
2022,8,4,15,0,2.2,1.8,153,997,88.24
2022,8,4,16,0,2.6,1.9000000000000001,176,997,84.14
2022,8,4,17,0,2.8000000000000003,2.2,189,997,81.84
2022,8,4,18,0,2.8000000000000003,2.5,192,997,81.10000000000001
2022,8,4,19,0,2.4000000000000004,2.3000000000000003,193,997,83.52
2022,8,4,20,0,0.9,1.4000000000000001,194,998,92.45
2022,8,4,21,0,-0.5,1.4000000000000001,194,998,98.14
2022,8,4,22,0,-0.7000000000000001,1.4000000000000001,195,999,99.10000000000001
2022,8,4,23,0,-0.7000000000000001,1.3,199,999,99.02
2022,8,5,0,0,-0.6000000000000001,1.3,205,1000,98.8
2022,8,5,1,0,-0.5,1.3,213,1000,98.84
2022,8,5,2,0,-0.4,1.3,222,1000,99.19
2022,8,5,3,0,-0.4,1.3,228,1001,100
2022,8,5,4,0,-0.30000000000000004,1.4000000000000001,231,1001,100
2022,8,5,5,0,-0.2,1.4000000000000001,232,1001,100
2022,8,5,6,0,-0.1,1.6,231,1002,100
2022,8,5,7,0,0,1.7000000000000002,229,1002,100
2022,8,5,8,0,0.2,1.8,225,1002,100
2022,8,5,9,0,0.2,2,222,1003,100
2022,8,5,10,0,0.2,2.2,219,1003,100
2022,8,5,11,0,0.2,2.3000000000000003,217,1004,100
2022,8,5,12,0,0.30000000000000004,2.4000000000000004,215,1004,100
2022,8,5,13,0,1.8,2.9000000000000004,213,1005,95.19
2022,8,5,14,0,2.8000000000000003,3.4000000000000004,210,1005,90.74
2022,8,5,15,0,3.4000000000000004,3.6,205,1006,87.22
2022,8,5,16,0,3.8000000000000003,3.4000000000000004,199,1006,84.53
2022,8,5,17,0,4,3.1,192,1006,82.85000000000001
2022,8,5,18,0,4,2.6,186,1006,82.66
2022,8,5,19,0,3.2,1.5,182,1007,89.19
2022,8,5,20,0,1.5,1.2000000000000002,174,1007,95.34
2022,8,5,21,0,0.5,1.3,168,1008,100
2022,8,5,22,0,0.30000000000000004,1.3,161,1009,100
2022,8,5,23,0,0.2,1.3,150,1010,100
2022,8,6,0,0,0.1,1.3,138,1011,100
2022,8,6,1,0,-0.2,1.3,127,1011,100
2022,8,6,2,0,-0.5,1.3,118,1012,100
2022,8,6,3,0,-0.6000000000000001,1.3,108,1013,100
2022,8,6,4,0,-0.8,1.3,100,1013,100
2022,8,6,5,0,-0.6000000000000001,1.2000000000000002,93,1013,100
2022,8,6,6,0,-0.30000000000000004,1.1,90,1014,100
2022,8,6,7,0,-0.5,1.2000000000000002,87,1014,100
2022,8,6,8,0,-0.9,1.2000000000000002,90,1015,99.61
2022,8,6,9,0,-1.1,1.1,90,1015,98.91
2022,8,6,10,0,-1.3,1.2000000000000002,86,1016,99.4
2022,8,6,11,0,-1.4000000000000001,1.2000000000000002,79,1016,99.46000000000001
2022,8,6,12,0,-1.3,1.3,72,1017,98.97
2022,8,6,13,0,-0.7000000000000001,1.4000000000000001,66,1017,97.14
2022,8,6,14,0,0.1,1.4000000000000001,57,1018,95.75
2022,8,6,15,0,1.1,1.5,44,1018,93.29
2022,8,6,16,0,2.3000000000000003,1.7000000000000002,33,1018,89
2022,8,6,17,0,3,1.9000000000000001,26,1018,86.07000000000001
2022,8,6,18,0,3.2,2,24,1018,85.48
2022,8,6,19,0,2.8000000000000003,1.6,25,1018,89.45
2022,8,6,20,0,0.7000000000000001,1.3,23,1018,99.47
2022,8,6,21,0,-0.8,1.5,20,1019,100
2022,8,6,22,0,-1.1,1.5,17,1019,100
2022,8,6,23,0,-1,1.5,15,1019,100
2022,8,7,0,0,-0.5,1.6,13,1019,100
2022,8,7,1,0,-0.2,2.1,10,1020,100
2022,8,7,2,0,-0.2,2.2,9,1020,100
2022,8,7,3,0,-0.2,2.2,7,1020,100
2022,8,7,4,0,-0.30000000000000004,2.2,6,1020,100
2022,8,7,5,0,-0.5,2,9,1020,100
2022,8,7,6,0,-0.7000000000000001,2,14,1020,100
2022,8,7,7,0,-0.8,2.1,18,1019,99.79
2022,8,7,8,0,-1.1,2.2,20,1019,100
2022,8,7,9,0,-1.1,2.1,22,1018,100
2022,8,7,10,0,-1.1,2.1,22,1018,100
2022,8,7,11,0,-1,2.2,20,1018,100
2022,8,7,12,0,-0.6000000000000001,2.4000000000000004,18,1018,100
2022,8,7,13,0,0.5,3.3000000000000003,13,1018,96.86
2022,8,7,14,0,1.3,3.9000000000000004,7,1017,92.18
2022,8,7,15,0,2,4.2,3,1017,88.54
2022,8,7,16,0,2.6,4.4,1,1016,84.87
2022,8,7,17,0,2.9000000000000004,4.5,360,1016,82.44
2022,8,7,18,0,2.8000000000000003,4.5,1,1015,81.99
2022,8,7,19,0,2.3000000000000003,4.1000000000000005,4,1014,84.89
2022,8,7,20,0,0.9,3.1,10,1014,94.16
2022,8,7,21,0,-0.30000000000000004,3,15,1014,100
2022,8,7,22,0,-0.30000000000000004,3.5,16,1013,100
2022,8,7,23,0,-0.30000000000000004,3.8000000000000003,14,1013,100
2022,8,8,0,0,-0.4,3.9000000000000004,12,1013,100
2022,8,8,1,0,-0.5,3.8000000000000003,12,1012,100
2022,8,8,2,0,-0.6000000000000001,3.8000000000000003,11,1012,99.10000000000001
2022,8,8,3,0,-0.8,3.7,9,1011,99.67
2022,8,8,4,0,-0.9,3.5,10,1011,100
2022,8,8,5,0,-1,3.3000000000000003,14,1010,100
2022,8,8,6,0,-0.9,3.4000000000000004,17,1009,99.39
2022,8,8,7,0,-1,3.3000000000000003,14,1009,99.46000000000001
2022,8,8,8,0,-1,3.3000000000000003,11,1008,98.60000000000001
2022,8,8,9,0,-1.2000000000000002,3.2,8,1008,98.3
2022,8,8,10,0,-1.5,3,7,1007,98.18
2022,8,8,11,0,-1.7000000000000002,2.9000000000000004,6,1006,97.69
2022,8,8,12,0,-1.8,2.9000000000000004,6,1006,97.06
2022,8,8,13,0,-1.5,3.1,6,1005,95.16
2022,8,8,14,0,-0.8,3.1,8,1004,92.33
2022,8,8,15,0,0.30000000000000004,3.4000000000000004,6,1003,87.73
2022,8,8,16,0,1.5,3.6,3,1003,82.25
2022,8,8,17,0,2.1,3.7,3,1002,80.2
2022,8,8,18,0,2,3.8000000000000003,7,1001,81.37
2022,8,8,19,0,1.6,3.7,9,1000,84.11
2022,8,8,20,0,0.5,3,11,999,90.99
2022,8,8,21,0,-1,2.9000000000000004,11,998,99.53
2022,8,8,22,0,-0.7000000000000001,3.5,9,998,97.59
2022,8,8,23,0,-0.5,3.8000000000000003,8,997,96.81
2022,8,9,0,0,-0.2,3.9000000000000004,6,996,95.63
2022,8,9,1,0,0.1,3.9000000000000004,3,996,94.9
2022,8,9,2,0,0.2,3.6,3,995,95.36
2022,8,9,3,0,0.30000000000000004,3.4000000000000004,2,994,95.8
2022,8,9,4,0,0.30000000000000004,3.4000000000000004,359,993,96.88
2022,8,9,5,0,0.2,3.5,354,993,98.01
2022,8,9,6,0,0.1,3.3000000000000003,346,992,98.74000000000001
2022,8,9,7,0,0.1,3.1,336,991,98.84
2022,8,9,8,0,-0.1,2.6,323,991,100
2022,8,9,9,0,-0.2,2.5,306,990,100
2022,8,9,10,0,-0.30000000000000004,2.5,291,991,100
2022,8,9,11,0,-0.6000000000000001,2.3000000000000003,283,991,100
2022,8,9,12,0,-0.4,2.1,281,991,100
2022,8,9,13,0,1.5,2.3000000000000003,282,991,94.88
2022,8,9,14,0,2.9000000000000004,2.1,292,991,89.8
2022,8,9,15,0,4.4,1.6,308,991,84.4
2022,8,9,16,0,5.4,1.5,337,991,81.33
2022,8,9,17,0,6,2.1,358,990,79.13
2022,8,9,18,0,6.1000000000000005,2.7,5,990,79.7
2022,8,9,19,0,5.4,2.5,9,989,84.89
2022,8,9,20,0,3.5,2.3000000000000003,11,988,93.76
2022,8,9,21,0,2.6,2.8000000000000003,11,988,97.76
2022,8,9,22,0,3.2,3.6,6,988,94.73
2022,8,9,23,0,3.3000000000000003,3.9000000000000004,357,988,95.05
2022,8,10,0,0,3.1,3.7,337,988,96.12
2022,8,10,1,0,2.3000000000000003,3.4000000000000004,319,988,100
2022,8,10,2,0,1.4000000000000001,3,311,988,100
2022,8,10,3,0,1,2.9000000000000004,308,988,100
2022,8,10,4,0,1,3,306,988,100
2022,8,10,5,0,1,3.1,305,988,100
2022,8,10,6,0,1,3,303,988,100
2022,8,10,7,0,0.9,2.6,303,987,100
2022,8,10,8,0,0.9,2.1,302,987,100
2022,8,10,9,0,1.1,1.7000000000000002,300,987,100
2022,8,10,10,0,1.3,1.4000000000000001,302,986,100
2022,8,10,11,0,1.2000000000000002,1.3,307,986,100
2022,8,10,12,0,1.4000000000000001,1.3,311,987,100
2022,8,10,13,0,2.9000000000000004,1.6,302,987,96.68
2022,8,10,14,0,4.6000000000000005,2.8000000000000003,289,987,90.48
2022,8,10,15,0,5.7,2.9000000000000004,286,987,87.84
2022,8,10,16,0,6.7,3.7,283,987,82.78
2022,8,10,17,0,6.800000000000001,4.5,280,987,78.26
2022,8,10,18,0,5.9,4.1000000000000005,280,987,83.08
2022,8,10,19,0,4.800000000000001,3.4000000000000004,278,987,90.69
2022,8,10,20,0,3.8000000000000003,3.2,272,987,96.34
2022,8,10,21,0,3.1,2.9000000000000004,264,988,99.74000000000001
2022,8,10,22,0,2.8000000000000003,2.6,255,988,100
2022,8,10,23,0,2.5,2.5,243,989,99.78
2022,8,11,0,0,2.1,2.5,231,989,99.08
2022,8,11,1,0,1.6,2.4000000000000004,220,990,98.94
2022,8,11,2,0,1.1,2.3000000000000003,212,990,98.43
2022,8,11,3,0,0.4,2.2,208,990,98.94
2022,8,11,4,0,-0.4,2.1,206,990,100
2022,8,11,5,0,-0.8,2,204,990,100
2022,8,11,6,0,-1.1,1.9000000000000001,203,990,99.58
2022,8,11,7,0,-1.1,1.9000000000000001,203,990,98
2022,8,11,8,0,-1.1,1.9000000000000001,202,990,96.73
2022,8,11,9,0,-1,1.8,202,990,94.95
2022,8,11,10,0,-1.4000000000000001,1.8,202,990,95.32000000000001
2022,8,11,11,0,-1.7000000000000002,1.7000000000000002,204,990,95.58
2022,8,11,12,0,-1.1,1.5,207,990,92.11
2022,8,11,13,0,0.9,1.7000000000000002,213,990,85.9
2022,8,11,14,0,2.3000000000000003,1.7000000000000002,231,989,75.58
2022,8,11,15,0,3.1,1.6,257,989,69.68
2022,8,11,16,0,3.4000000000000004,2,278,988,67.14
2022,8,11,17,0,3.4000000000000004,2.6,285,987,65.97
2022,8,11,18,0,3.2,3,286,987,65.3
2022,8,11,19,0,2.6,3,286,986,67.18
2022,8,11,20,0,0.7000000000000001,2,285,986,78.23
2022,8,11,21,0,-1,2,286,985,82.21000000000001
2022,8,11,22,0,-1.3,2,291,985,82.26
2022,8,11,23,0,-1.6,1.9000000000000001,298,985,82.22
2022,8,12,0,0,-2.1,1.8,307,985,83.74
2022,8,12,1,0,-2.4000000000000004,1.7000000000000002,318,984,86.59
2022,8,12,2,0,-2.5,1.7000000000000002,332,983,89.10000000000001
2022,8,12,3,0,-2.5,1.8,343,982,91.5
2022,8,12,4,0,-2.3000000000000003,2,350,982,93.12
2022,8,12,5,0,-2.2,2.2,356,981,95.02
2022,8,12,6,0,-2.3000000000000003,2.3000000000000003,1,981,97.85000000000001
2022,8,12,7,0,-2.1,2.6,6,980,98.32000000000001
2022,8,12,8,0,-1.6,2.9000000000000004,12,979,97.23
2022,8,12,9,0,-1.4000000000000001,2.8000000000000003,19,978,98.12
2022,8,12,10,0,-1.2000000000000002,2.7,30,977,99.34
2022,8,12,11,0,-0.9,2.8000000000000003,42,976,100
2022,8,12,12,0,-0.4,3,51,976,99.85000000000001
2022,8,12,13,0,0.4,3.1,54,975,97.65
2022,8,12,14,0,1.5,2.6,57,975,93.91
2022,8,12,15,0,2.5,2.3000000000000003,68,975,89.43
2022,8,12,16,0,3,1.9000000000000001,85,974,86.15
2022,8,12,17,0,2.9000000000000004,1.4000000000000001,117,974,85.64
2022,8,12,18,0,2.4000000000000004,1.5,167,974,88.23
2022,8,12,19,0,1.4000000000000001,2,195,974,93.78
2022,8,12,20,0,0.5,2.2,215,974,97.34
2022,8,12,21,0,0.2,2.6,225,975,98
2022,8,12,22,0,0.30000000000000004,3.1,229,976,96.33
2022,8,12,23,0,0.4,3.4000000000000004,232,977,94.98
2022,8,13,0,0,0.6000000000000001,3.5,238,977,93.7
2022,8,13,1,0,0.7000000000000001,3.8000000000000003,243,978,93.87
2022,8,13,2,0,0.8,4,248,978,94.39
2022,8,13,3,0,0.7000000000000001,4.3,252,979,96.23
2022,8,13,4,0,0.30000000000000004,4.4,256,979,98.36
2022,8,13,5,0,0,4.4,260,979,98.57000000000001
2022,8,13,6,0,-0.5,4,264,979,98.11
2022,8,13,7,0,-1.4000000000000001,3.4000000000000004,270,979,98.82000000000001
2022,8,13,8,0,-2.3000000000000003,2.7,278,978,99.55
2022,8,13,9,0,-3,2.2,292,978,100
2022,8,13,10,0,-3.2,2,315,978,100
2022,8,13,11,0,-3,2.3000000000000003,341,977,100
2022,8,13,12,0,-2,3.4000000000000004,5,976,96.39
2022,8,13,13,0,-0.9,4.4,27,975,91.86
2022,8,13,14,0,0.7000000000000001,5.5,36,974,82.68
2022,8,13,15,0,1.9000000000000001,6.6000000000000005,37,972,73.44
2022,8,13,16,0,2.5,7.2,39,970,70.25
2022,8,13,17,0,2.7,7.4,42,968,71.78
2022,8,13,18,0,2.3000000000000003,7.4,47,967,77.5
2022,8,13,19,0,1.7000000000000002,7.300000000000001,48,965,85.17
2022,8,13,20,0,1.2000000000000002,7.1000000000000005,49,964,93.01
2022,8,13,21,0,0.9,6.9,50,962,97.9
2022,8,13,22,0,0.6000000000000001,6.300000000000001,53,961,99.06
2022,8,13,23,0,0.5,5.300000000000001,52,960,98.59
2022,8,14,0,0,0.30000000000000004,3.7,46,960,98.89
2022,8,14,1,0,0,2,16,959,99.49000000000001
2022,8,14,2,0,-0.2,2.2,313,959,99.15
2022,8,14,3,0,-0.1,3.9000000000000004,295,960,98.22
2022,8,14,4,0,0.1,5.4,286,961,97.98
2022,8,14,5,0,0.30000000000000004,6.1000000000000005,281,961,97.88
2022,8,14,6,0,0.5,6.1000000000000005,279,962,98.41
2022,8,14,7,0,0.6000000000000001,5.7,278,962,98.91
2022,8,14,8,0,0.6000000000000001,5.2,279,963,99.62
2022,8,14,9,0,0.6000000000000001,5.2,287,963,99.62
2022,8,14,10,0,0.5,5.300000000000001,294,964,99.45
2022,8,14,11,0,0.4,5.6000000000000005,293,964,99.32000000000001
2022,8,14,12,0,0.5,5.9,292,965,98.8
2022,8,14,13,0,1.1,6,292,966,96.66
2022,8,14,14,0,1.9000000000000001,6,288,966,94.14
2022,8,14,15,0,2.8000000000000003,6,282,966,90.58
2022,8,14,16,0,3.7,6.4,272,966,85.31
2022,8,14,17,0,4,6.7,264,966,81.84
2022,8,14,18,0,3.8000000000000003,6.4,261,966,82.44
2022,8,14,19,0,3.3000000000000003,6.2,262,966,85.35000000000001
2022,8,14,20,0,2.7,6.2,263,967,88.94
2022,8,14,21,0,2.2,6.1000000000000005,263,968,91.95
2022,8,14,22,0,1.8,5.7,262,968,94.82000000000001
2022,8,14,23,0,1.5,5.300000000000001,262,969,97.02
2022,8,15,0,0,1.3,5.300000000000001,260,970,98.03
2022,8,15,1,0,1.1,4.800000000000001,261,970,98.86
2022,8,15,2,0,1.1,4.9,260,971,98.69
2022,8,15,3,0,1,4.800000000000001,260,971,99.13
2022,8,15,4,0,0.8,4.7,263,971,100
2022,8,15,5,0,0.6000000000000001,4.5,267,971,100
2022,8,15,6,0,0.5,4.4,272,971,100
2022,8,15,7,0,0.30000000000000004,4.1000000000000005,276,971,100
2022,8,15,8,0,-0.2,3.5,285,970,100
2022,8,15,9,0,-0.5,3.2,295,970,100
2022,8,15,10,0,-0.5,3.1,303,969,100
2022,8,15,11,0,-0.30000000000000004,3.2,318,969,100
2022,8,15,12,0,0,3.6,331,968,98.57000000000001
2022,8,15,13,0,0.5,3.9000000000000004,340,968,96.99000000000001
2022,8,15,14,0,1.2000000000000002,4.1000000000000005,348,967,94.24
2022,8,15,15,0,1.6,4.4,352,966,91.75
2022,8,15,16,0,1.7000000000000002,4.7,356,964,90.43
2022,8,15,17,0,1.5,4.7,0,963,90.85000000000001
2022,8,15,18,0,1.2000000000000002,4.6000000000000005,359,962,92.01
2022,8,15,19,0,0.8,4.3,355,961,94.27
2022,8,15,20,0,0.30000000000000004,3.5,352,961,97.21000000000001
