Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,1,17,18,30,-17.1,84.09,1002,8.6,289
2015,1,17,19,30,-18.2,84.65,1004,8.4,290
2015,1,17,20,30,-19.1,84.49,1005,8.6,290
2015,1,17,21,30,-20.1,84.61,1007,8.8,290
2015,1,17,22,30,-21.3,86.06,1008,9,289
2015,1,17,23,30,-21.900000000000002,82.56,1009,9,288
2015,1,18,0,30,-23.700000000000003,88.61,1011,8.6,285
2015,1,18,1,30,-24.400000000000002,89.36,1011,8.3,285
2015,1,18,2,30,-25,92.03,1012,8,285
2015,1,18,3,30,-25.5,94.93,1012,7.800000000000001,285
2015,1,18,4,30,-26,97.58,1013,7.800000000000001,283
2015,1,18,5,30,-26.400000000000002,99.33,1014,7.800000000000001,281
2015,1,18,6,30,-26.6,99.66,1016,7.9,281
2015,1,18,7,30,-26.8,100,1017,7.7,281
2015,1,18,8,30,-26.700000000000003,100,1018,7.4,279
2015,1,18,9,30,-26.5,100,1019,7.1000000000000005,276
2015,1,18,10,30,-26.1,100,1020,6.800000000000001,273
2015,1,18,11,30,-25.6,99.44,1020,6.2,270
2015,1,18,12,30,-25,98,1021,5.6000000000000005,265
2015,1,18,13,30,-24.1,93.22,1021,4.800000000000001,259
2015,1,18,14,30,-22.900000000000002,87.42,1021,4.1000000000000005,250
2015,1,18,15,30,-21.700000000000003,83.93,1021,3.5,239
2015,1,18,16,30,-20.5,81.28,1021,3.3000000000000003,228
2015,1,18,17,30,-19.200000000000003,79.36,1021,3.2,216
2015,1,18,18,30,-18.1,79.60000000000001,1020,3.6,205
2015,1,18,19,30,-17.1,80.01,1020,4,200
2015,1,18,20,30,-16.1,80.28,1020,4.1000000000000005,199
2015,1,18,21,30,-15.100000000000001,80.81,1019,3.8000000000000003,199
2015,1,18,22,30,-13.9,80.4,1019,3.5,203
2015,1,18,23,30,-13.4,84.98,1019,3.4000000000000004,205
2015,1,19,0,30,-11.9,82.19,1019,3,216
2015,1,19,1,30,-11.100000000000001,82.69,1019,2.5,216
2015,1,19,2,30,-10.5,83.34,1020,2.3000000000000003,211
2015,1,19,3,30,-10.100000000000001,84.4,1020,2.2,216
2015,1,19,4,30,-9.8,84.44,1021,2.3000000000000003,230
2015,1,19,5,30,-9.600000000000001,84.31,1021,2,245
2015,1,19,6,30,-9.5,83.69,1022,1.7000000000000002,264
2015,1,19,7,30,-9.600000000000001,82.93,1022,1.5,296
2015,1,19,8,30,-10.100000000000001,84.53,1023,1.7000000000000002,335
2015,1,19,9,30,-10.5,84.74,1024,2.2,182
2015,1,19,10,30,-10.4,84.38,1025,2.7,13
2015,1,19,11,30,-10.4,86.11,1026,2.9000000000000004,15
2015,1,19,12,30,-10.3,84.92,1027,3,15
2015,1,19,13,30,-10.200000000000001,83.84,1027,3.5,16
2015,1,19,14,30,-10.200000000000001,83.74,1027,4.2,20
2015,1,19,15,30,-10.200000000000001,83.59,1027,4.4,26
2015,1,19,16,30,-10.200000000000001,83.7,1027,4.4,35
2015,1,19,17,30,-10.100000000000001,83.49,1027,4.5,45
2015,1,19,18,30,-9.9,83.7,1027,4.7,52
2015,1,19,19,30,-9.600000000000001,84.13,1026,4.9,57
2015,1,19,20,30,-9.200000000000001,84.63,1025,4.9,62
2015,1,19,21,30,-8.700000000000001,85.15,1024,4.800000000000001,68
2015,1,19,22,30,-8.200000000000001,86.5,1023,4.7,73
2015,1,19,23,30,-7.9,89.75,1022,4.7,75
2015,1,20,0,30,-6.800000000000001,88.41,1020,4.5,81
2015,1,20,1,30,-6.1000000000000005,89.53,1017,4.2,84
2015,1,20,2,30,-5.4,90.67,1015,4.1000000000000005,86
2015,1,20,3,30,-4.7,91.60000000000001,1013,4,91
2015,1,20,4,30,-4.1000000000000005,92.34,1012,3.9000000000000004,97
2015,1,20,5,30,-3.7,92.88,1010,4,101
2015,1,20,6,30,-3.4000000000000004,93.29,1008,4.1000000000000005,99
2015,1,20,7,30,-3.2,93.68,1006,4.4,91
2015,1,20,8,30,-3,93.37,1003,5,86
2015,1,20,9,30,-2.9000000000000004,93.57000000000001,1001,5.5,81
2015,1,20,10,30,-2.7,92.76,999,5.800000000000001,73
2015,1,20,11,30,-2.4000000000000004,92.3,996,6.1000000000000005,64
2015,1,20,12,30,-2,92.28,994,6.4,58
2015,1,20,13,30,-1.5,92.17,991,6.6000000000000005,54
2015,1,20,14,30,-1.2000000000000002,93.28,988,6.5,50
2015,1,20,15,30,-1,94.28,985,5.9,45
2015,1,20,16,30,-0.9,95.06,983,4.5,36
2015,1,20,17,30,-0.9,95.52,982,2.9000000000000004,192
2015,1,20,18,30,-1.1,96.21000000000001,981,2.3000000000000003,332
2015,1,20,19,30,-1.3,96.31,980,2.6,289
2015,1,20,20,30,-1.5,96.02,980,3.5,256
2015,1,20,21,30,-1.7000000000000002,95.3,981,4.3,241
2015,1,20,22,30,-2,94.93,981,5,245
2015,1,20,23,30,-2.1,93.27,982,5.300000000000001,252
2015,1,21,0,30,-2.3000000000000003,92.01,983,7.2,289
2015,1,21,1,30,-2.7,91.49,985,8,297
2015,1,21,2,30,-3,89.11,986,8.3,300
2015,1,21,3,30,-3.2,87.2,988,8.3,303
2015,1,21,4,30,-3.4000000000000004,86.95,989,8.5,304
2015,1,21,5,30,-4,89.01,991,9.3,304
2015,1,21,6,30,-5.4,91.5,994,10.5,304
2015,1,21,7,30,-7.300000000000001,90.37,996,11,303
2015,1,21,8,30,-8.9,87.62,999,10.8,303
2015,1,21,9,30,-9.9,84.92,1001,10.5,305
2015,1,21,10,30,-10.5,82.5,1003,9.9,305
2015,1,21,11,30,-10.9,81.36,1005,9.4,305
2015,1,21,12,30,-11.200000000000001,80.63,1007,9.1,305
2015,1,21,13,30,-11.5,79.68,1009,8.8,304
2015,1,21,14,30,-11.9,79.51,1011,8.4,303
2015,1,21,15,30,-12.4,79.76,1012,8.1,302
2015,1,21,16,30,-13.100000000000001,80.23,1013,7.9,301
2015,1,21,17,30,-13.9,80.64,1015,7.7,301
2015,1,21,18,30,-14.700000000000001,80.44,1016,7.4,300
2015,1,21,19,30,-15.600000000000001,80.93,1018,6.9,296
2015,1,21,20,30,-16.400000000000002,80.91,1019,6.6000000000000005,292
2015,1,21,21,30,-17.400000000000002,82.17,1021,6.300000000000001,288
2015,1,21,22,30,-18.400000000000002,82.61,1022,6,286
2015,1,21,23,30,-19,79.83,1023,5.800000000000001,285
2015,1,22,0,30,-20.5,84.27,1024,5.1000000000000005,282
2015,1,22,1,30,-21.400000000000002,84.61,1024,4.7,281
2015,1,22,2,30,-22.1,84.84,1025,4.3,280
2015,1,22,3,30,-22.8,85.62,1025,4,280
2015,1,22,4,30,-23.400000000000002,85.65,1026,3.8000000000000003,281
2015,1,22,5,30,-24,85.98,1026,3.5,283
2015,1,22,6,30,-24.5,86.2,1027,3.3000000000000003,284
2015,1,22,7,30,-24.900000000000002,86,1027,3.1,283
2015,1,22,8,30,-25.200000000000003,85.44,1028,2.9000000000000004,282
2015,1,22,9,30,-25.5,85.08,1029,2.8000000000000003,280
2015,1,22,10,30,-25.8,84.81,1030,2.6,277
2015,1,22,11,30,-25.900000000000002,83.03,1030,2.4000000000000004,274
2015,1,22,12,30,-25.6,79.79,1030,2.3000000000000003,271
2015,1,22,13,30,-25,78.11,1030,2,268
2015,1,22,14,30,-24.1,76.29,1029,1.8,266
2015,1,22,15,30,-23.1,75.48,1029,1.6,265
2015,1,22,16,30,-22.3,75.71000000000001,1028,1.4000000000000001,262
2015,1,22,17,30,-21.700000000000003,76.11,1028,1.2000000000000002,253
2015,1,22,18,30,-21.6,76.95,1028,1.2000000000000002,238
2015,1,22,19,30,-21.900000000000002,75.44,1028,1.4000000000000001,224
2015,1,22,20,30,-22.3,77.06,1028,1.5,216
2015,1,22,21,30,-22.700000000000003,80.53,1028,1.7000000000000002,213
2015,1,22,22,30,-23.1,83.82000000000001,1027,1.8,213
2015,1,22,23,30,-23.3,85.25,1027,1.9000000000000001,212
2015,1,23,0,30,-24,88.33,1026,1.8,210
2015,1,23,1,30,-24.400000000000002,86.96000000000001,1025,1.6,214
2015,1,23,2,30,-24.8,84.87,1024,1.6,215
2015,1,23,3,30,-25,83.5,1023,2.1,215
2015,1,23,4,30,-25,82.72,1022,2.6,217
2015,1,23,5,30,-25,82.27,1021,2.6,223
2015,1,23,6,30,-25,81.71000000000001,1020,2.6,223
2015,1,23,7,30,-24.900000000000002,81.2,1019,2.8000000000000003,220
2015,1,23,8,30,-24.700000000000003,80.78,1018,2.8000000000000003,220
2015,1,23,9,30,-24.3,80.01,1018,2.6,226
2015,1,23,10,30,-23.900000000000002,79.51,1017,2.3000000000000003,238
2015,1,23,11,30,-23.3,78.4,1016,2,254
2015,1,23,12,30,-22.200000000000003,75.99,1015,1.7000000000000002,272
2015,1,23,13,30,-20.8,76.48,1014,1.5,284
2015,1,23,14,30,-19.6,77.12,1012,1.6,291
2015,1,23,15,30,-18.8,78.91,1011,2.1,296
2015,1,23,16,30,-18.400000000000002,81,1009,2.7,298
2015,1,23,17,30,-18.2,82.39,1008,3.2,298
2015,1,23,18,30,-18.2,83.2,1008,3.6,297
2015,1,23,19,30,-18.3,83.37,1007,4.2,295
2015,1,23,20,30,-18.5,83.42,1007,4.9,292
2015,1,23,21,30,-18.7,82.84,1006,5.4,289
2015,1,23,22,30,-19.3,83.78,1006,5.7,286
2015,1,23,23,30,-19.700000000000003,81.53,1006,5.800000000000001,285
2015,1,24,0,30,-21.1,85.5,1005,5.800000000000001,280
2015,1,24,1,30,-21.900000000000002,86.19,1004,5.6000000000000005,277
2015,1,24,2,30,-22.700000000000003,88.16,1004,5.5,275
2015,1,24,3,30,-23.3,88.77,1004,5.5,274
2015,1,24,4,30,-23.700000000000003,88.98,1004,5.6000000000000005,275
2015,1,24,5,30,-23.900000000000002,89.38,1004,5.7,274
2015,1,24,6,30,-23.8,88.76,1005,5.800000000000001,272
2015,1,24,7,30,-23.700000000000003,89.28,1005,5.800000000000001,269
2015,1,24,8,30,-23.700000000000003,90.48,1005,5.7,266
2015,1,24,9,30,-23.6,89.84,1005,5.7,262
2015,1,24,10,30,-23.5,90.36,1006,5.6000000000000005,259
2015,1,24,11,30,-23.200000000000003,89.36,1006,5.5,256
2015,1,24,12,30,-22.8,88.03,1006,5.5,256
2015,1,24,13,30,-22.1,85.85000000000001,1006,5.5,257
2015,1,24,14,30,-21.1,83.82000000000001,1007,5.300000000000001,257
2015,1,24,15,30,-20,82.01,1007,5.1000000000000005,258
2015,1,24,16,30,-19.1,81.89,1007,4.6000000000000005,257
2015,1,24,17,30,-18.7,83.53,1007,4.1000000000000005,256
2015,1,24,18,30,-18.7,84.87,1008,3.7,256
2015,1,24,19,30,-19.200000000000003,86.58,1008,3.3000000000000003,255
2015,1,24,20,30,-19.8,86.81,1009,3.1,254
2015,1,24,21,30,-20.200000000000003,86.14,1009,2.9000000000000004,253
2015,1,24,22,30,-20.400000000000002,84.43,1010,2.4000000000000004,250
2015,1,24,23,30,-20.400000000000002,82.24,1010,2.2,247
2015,1,25,0,30,-20.3,80.34,1009,1.6,229
2015,1,25,1,30,-20.1,77.84,1008,1.4000000000000001,210
2015,1,25,2,30,-20.200000000000003,78.11,1008,1.4000000000000001,185
2015,1,25,3,30,-20.3,78.26,1007,1.7000000000000002,164
2015,1,25,4,30,-20,78.47,1006,2.1,150
2015,1,25,5,30,-19,78.31,1005,2.4000000000000004,137
2015,1,25,6,30,-17.900000000000002,78.59,1004,2.8000000000000003,128
2015,1,25,7,30,-16.6,77.98,1001,3.3000000000000003,120
2015,1,25,8,30,-15.4,79.01,999,3.7,110
2015,1,25,9,30,-14,80.5,997,4.3,97
2015,1,25,10,30,-12.4,81.47,993,5.300000000000001,85
2015,1,25,11,30,-10.600000000000001,82.44,989,6.4,79
2015,1,25,12,30,-8.8,83.92,985,7.7,71
2015,1,25,13,30,-6.9,84.79,979,9.4,63
2015,1,25,14,30,-5.2,85.39,972,10.700000000000001,64
2015,1,25,15,30,-3.6,86.25,966,10.5,64
2015,1,25,16,30,-2.6,89.52,961,8.1,57
2015,1,25,17,30,-2.1,92.43,958,4.9,36
2015,1,25,18,30,-2.2,94.95,957,3.8000000000000003,170
2015,1,25,19,30,-2.4000000000000004,95.08,958,6,309
2015,1,25,20,30,-2.7,93.78,961,9.3,298
2015,1,25,21,30,-3.1,92.53,965,11.3,299
2015,1,25,22,30,-4.1000000000000005,91.63,968,11.4,296
2015,1,25,23,30,-4.7,86.38,970,11.100000000000001,292
2015,1,26,0,30,-7.300000000000001,92.2,974,10.200000000000001,276
2015,1,26,1,30,-9.1,88.31,976,9.600000000000001,268
2015,1,26,2,30,-10.200000000000001,84.60000000000001,978,8.9,261
2015,1,26,3,30,-10.700000000000001,83.58,979,8.5,255
2015,1,26,4,30,-11.200000000000001,84.25,981,8.5,252
2015,1,26,5,30,-11.8,84.67,982,8.6,251
2015,1,26,6,30,-12.700000000000001,85.2,983,8.9,252
2015,1,26,7,30,-13.9,85.55,985,9.1,253
2015,1,26,8,30,-14.9,83.46000000000001,986,9.3,254
2015,1,26,9,30,-15.700000000000001,81.75,988,9.4,255
2015,1,26,10,30,-16.3,80.52,990,9.3,255
2015,1,26,11,30,-17,80.59,991,9.200000000000001,256
2015,1,26,12,30,-17.5,79.75,993,9,256
2015,1,26,13,30,-17.900000000000002,79.38,995,8.9,255
2015,1,26,14,30,-18.1,79.22,996,8.9,253
2015,1,26,15,30,-18.3,79.82000000000001,997,9,253
2015,1,26,16,30,-18.7,81.35000000000001,999,9,253
2015,1,26,17,30,-19.1,81.99,1000,9,253
2015,1,26,18,30,-19.700000000000003,83.09,1002,9.1,252
2015,1,26,19,30,-20.3,83.65,1004,9.200000000000001,253
2015,1,26,20,30,-20.5,82.46000000000001,1005,9.3,255
2015,1,26,21,30,-20.3,81.27,1007,9.200000000000001,258
2015,1,26,22,30,-19.8,80.83,1009,9.3,261
2015,1,26,23,30,-19.5,82.63,1010,9.3,263
2015,1,27,0,30,-19.200000000000003,82.56,1013,9.700000000000001,270
2015,1,27,1,30,-19.5,82.67,1015,9.9,274
2015,1,27,2,30,-20.200000000000003,82.67,1017,9.700000000000001,275
2015,1,27,3,30,-21,82.71000000000001,1020,9.4,277
2015,1,27,4,30,-22.1,84.17,1022,9,277
2015,1,27,5,30,-23.5,86.81,1024,8.6,275
2015,1,27,6,30,-24.900000000000002,88.2,1026,8.200000000000001,274
2015,1,27,7,30,-26.200000000000003,90.35000000000001,1028,7.7,274
2015,1,27,8,30,-27.200000000000003,91.54,1030,7.2,276
2015,1,27,9,30,-27.6,90.59,1032,6.7,276
2015,1,27,10,30,-27.8,90.87,1034,6.1000000000000005,273
2015,1,27,11,30,-27.8,90.34,1035,5.5,273
2015,1,27,12,30,-27.5,89.51,1036,5,277
2015,1,27,13,30,-26.8,86.60000000000001,1036,4.5,281
2015,1,27,14,30,-25.900000000000002,83.39,1036,4,282
2015,1,27,15,30,-25.200000000000003,82.38,1036,3.7,282
2015,1,27,16,30,-24.6,81.8,1036,3.5,288
2015,1,27,17,30,-24.3,82.53,1036,3,293
2015,1,27,18,30,-24.400000000000002,83.86,1037,2.4000000000000004,285
2015,1,27,19,30,-24.900000000000002,84.17,1037,2.2,284
2015,1,27,20,30,-25.3,82.67,1037,2.4000000000000004,296
2015,1,27,21,30,-25.1,81.48,1037,2.5,307
2015,1,27,22,30,-24.6,80.75,1037,2.3000000000000003,316
2015,1,27,23,30,-24.400000000000002,80.88,1036,2.3000000000000003,322
2015,1,28,0,30,-23.8,78.21000000000001,1036,1.9000000000000001,330
2015,1,28,1,30,-23.400000000000002,76.86,1035,1.8,333
2015,1,28,2,30,-22.900000000000002,76.51,1034,2.1,339
2015,1,28,3,30,-22.5,76.63,1033,2.6,343
2015,1,28,4,30,-22.200000000000003,76.32000000000001,1032,2.8000000000000003,344
2015,1,28,5,30,-21.900000000000002,76.36,1031,2.8000000000000003,345
2015,1,28,6,30,-21.6,76.36,1030,2.8000000000000003,348
2015,1,28,7,30,-21.400000000000002,76.86,1030,2.9000000000000004,351
2015,1,28,8,30,-21.200000000000003,78.22,1029,3,351
2015,1,28,9,30,-21,78.78,1028,3.2,352
2015,1,28,10,30,-21,80.49,1027,3.6,350
2015,1,28,11,30,-20.900000000000002,81.71000000000001,1025,4,348
2015,1,28,12,30,-20.6,81.14,1025,4.1000000000000005,340
2015,1,28,13,30,-20.200000000000003,81.07000000000001,1025,4.2,335
2015,1,28,14,30,-19.700000000000003,81.06,1023,5,337
2015,1,28,15,30,-19.1,81.18,1022,5.300000000000001,339
2015,1,28,16,30,-18.5,81.42,1021,5.2,338
2015,1,28,17,30,-18.1,82.01,1020,5.2,336
2015,1,28,18,30,-17.7,82.33,1020,5.300000000000001,337
2015,1,28,19,30,-17.3,82.46000000000001,1019,5.300000000000001,337
2015,1,28,20,30,-16.8,82.45,1019,5.2,337
2015,1,28,21,30,-16.3,82.92,1018,4.9,336
2015,1,28,22,30,-15.8,83.22,1017,4.7,334
2015,1,28,23,30,-15.600000000000001,85.33,1017,4.6000000000000005,333
2015,1,29,0,30,-15.200000000000001,85.14,1016,4.6000000000000005,327
2015,1,29,1,30,-15,85.33,1015,4.6000000000000005,324
2015,1,29,2,30,-14.700000000000001,84.43,1014,4.6000000000000005,326
2015,1,29,3,30,-14.5,85.69,1013,4.6000000000000005,323
2015,1,29,4,30,-14.5,86.72,1013,4.4,313
2015,1,29,5,30,-14.5,85.74,1013,4.5,305
2015,1,29,6,30,-14.600000000000001,85.57000000000001,1013,4.9,303
2015,1,29,7,30,-14.700000000000001,84.66,1013,5.2,303
2015,1,29,8,30,-14.8,83.04,1013,5.1000000000000005,303
2015,1,29,9,30,-14.8,81.01,1014,5,301
2015,1,29,10,30,-14.8,79.89,1014,5,298
2015,1,29,11,30,-14.9,79.27,1015,5.1000000000000005,295
2015,1,29,12,30,-15.100000000000001,79.35000000000001,1016,5.300000000000001,292
2015,1,29,13,30,-15.3,77.69,1017,5.4,289
2015,1,29,14,30,-15.5,77.55,1017,5.5,287
2015,1,29,15,30,-15.600000000000001,77.47,1018,5.7,287
2015,1,29,16,30,-15.600000000000001,76.4,1019,5.7,288
2015,1,29,17,30,-15.8,76.74,1020,5.5,288
2015,1,29,18,30,-16.2,77.5,1022,5.2,289
2015,1,29,19,30,-16.900000000000002,78.81,1023,4.7,288
2015,1,29,20,30,-17.7,79.29,1024,4.1000000000000005,286
2015,1,29,21,30,-18.6,80.73,1025,3.5,282
2015,1,29,22,30,-19.3,82.01,1026,2.9000000000000004,276
2015,1,29,23,30,-19.6,81.21000000000001,1026,2.6,272
2015,1,30,0,30,-20.200000000000003,82.76,1026,2.3000000000000003,267
2015,1,30,1,30,-20.6,83.65,1026,2.1,265
2015,1,30,2,30,-20.900000000000002,83.45,1027,2,264
2015,1,30,3,30,-21.400000000000002,84.13,1027,1.8,262
2015,1,30,4,30,-21.5,81.39,1027,1.6,258
2015,1,30,5,30,-21.3,79.84,1027,1.5,249
2015,1,30,6,30,-21.200000000000003,81,1027,1.5,229
2015,1,30,7,30,-21.700000000000003,83.94,1026,1.7000000000000002,203
2015,1,30,8,30,-22.3,83.87,1026,2.1,189
2015,1,30,9,30,-22.3,82.16,1026,2.3000000000000003,187
2015,1,30,10,30,-22.5,83.51,1026,2.2,185
2015,1,30,11,30,-22.5,81.55,1025,2.3000000000000003,181
2015,1,30,12,30,-21.8,78.67,1025,2.4000000000000004,177
2015,1,30,13,30,-20.6,77,1024,2.1,172
2015,1,30,14,30,-19.400000000000002,77.46000000000001,1023,2,165
2015,1,30,15,30,-18.1,78.60000000000001,1022,1.9000000000000001,159
2015,1,30,16,30,-17,80.35000000000001,1021,1.7000000000000002,156
2015,1,30,17,30,-16.2,82.08,1020,1.6,152
2015,1,30,18,30,-15.9,84.67,1019,1.5,148
2015,1,30,19,30,-15.8,84.92,1018,1.5,147
2015,1,30,20,30,-15.8,84.64,1018,1.5,152
2015,1,30,21,30,-15.5,84.12,1017,1.4000000000000001,159
2015,1,30,22,30,-14.9,83.02,1017,1.2000000000000002,176
2015,1,30,23,30,-14.600000000000001,84.65,1016,1.1,188
2015,1,31,0,30,-14.9,86.47,1015,1.1,263
2015,1,31,1,30,-15.200000000000001,85.2,1014,1.5,288
2015,1,31,2,30,-15.4,85.81,1014,1.9000000000000001,297
2015,1,31,3,30,-15.5,86.29,1013,2.4000000000000004,298
2015,1,31,4,30,-15.9,87.09,1013,3,292
2015,1,31,5,30,-16.3,85.87,1013,3.3000000000000003,286
2015,1,31,6,30,-16.5,84.71000000000001,1014,3.5,281
2015,1,31,7,30,-16.400000000000002,83.46000000000001,1014,3.5,278
2015,1,31,8,30,-16.1,82.74,1014,3.4000000000000004,277
2015,1,31,9,30,-15.5,82.02,1015,3.1,277
2015,1,31,10,30,-14.8,82.27,1016,2.6,276
2015,1,31,11,30,-14,81.95,1016,2.2,275
2015,1,31,12,30,-13,81.99,1017,2.1,276
2015,1,31,13,30,-11.9,82.35000000000001,1017,2,283
2015,1,31,14,30,-10.9,83,1017,2,293
2015,1,31,15,30,-10.100000000000001,84.49,1018,2.1,302
2015,1,31,16,30,-9.5,85.66,1018,2.5,309
2015,1,31,17,30,-9.3,87.10000000000001,1018,3.2,316
2015,1,31,18,30,-9.4,87.39,1019,4,323
2015,1,31,19,30,-9.9,86.69,1019,4.4,328
2015,1,31,20,30,-10.5,86.06,1019,4.4,332
2015,1,31,21,30,-10.700000000000001,84.67,1019,4,336
2015,1,31,22,30,-10.700000000000001,84.48,1019,3.5,339
2015,1,31,23,30,-10.700000000000001,85.99,1018,3.2,340
2015,2,1,0,30,-10.4,85.86,1016,2.4000000000000004,179
2015,2,1,1,30,-10.100000000000001,86.29,1015,2.3000000000000003,26
2015,2,1,2,30,-9.600000000000001,86.83,1013,2.6,55
2015,2,1,3,30,-9.1,87.58,1011,3.2,75
2015,2,1,4,30,-8.6,87.82000000000001,1009,3.8000000000000003,84
2015,2,1,5,30,-8.200000000000001,87.92,1008,4.1000000000000005,86
2015,2,1,6,30,-7.6000000000000005,87.59,1006,4.2,86
2015,2,1,7,30,-6.6000000000000005,86.91,1004,4.2,88
2015,2,1,8,30,-5.6000000000000005,88.33,1003,4.1000000000000005,92
2015,2,1,9,30,-4.6000000000000005,90.23,1002,4,96
2015,2,1,10,30,-3.7,91.18,1001,3.9000000000000004,98
2015,2,1,11,30,-3,92.09,999,3.7,97
2015,2,1,12,30,-2.4000000000000004,92.28,997,3.2,94
2015,2,1,13,30,-1.9000000000000001,92.7,995,2.6,84
2015,2,1,14,30,-1.4000000000000001,93.34,993,2.3000000000000003,70
2015,2,1,15,30,-1,94.38,991,1.9000000000000001,66
2015,2,1,16,30,-0.6000000000000001,94.51,989,1,56
2015,2,1,17,30,-0.5,96.04,988,0.8,168
2015,2,1,18,30,-0.9,97.53,988,2,291
2015,2,1,19,30,-1.9000000000000001,100,987,3.8000000000000003,293
2015,2,1,20,30,-3.8000000000000003,100,988,5.5,292
2015,2,1,21,30,-6.6000000000000005,100,988,6.800000000000001,285
2015,2,1,22,30,-9.4,96.92,989,7.2,280
2015,2,1,23,30,-10.600000000000001,85.39,989,7.1000000000000005,279
2015,2,2,0,30,-11.700000000000001,84.60000000000001,989,6.1000000000000005,279
2015,2,2,1,30,-11.8,83.27,989,6,280
2015,2,2,2,30,-11.8,83.53,989,6.300000000000001,282
2015,2,2,3,30,-12.100000000000001,84.54,990,6.9,287
2015,2,2,4,30,-13,85.37,990,7.6000000000000005,290
2015,2,2,5,30,-14.3,84.53,991,7.800000000000001,291
2015,2,2,6,30,-15.5,82.09,991,7.7,292
2015,2,2,7,30,-16.5,80.77,993,7.7,293
2015,2,2,8,30,-17.3,79.99,993,7.9,293
2015,2,2,9,30,-18.1,79.85000000000001,994,8.200000000000001,292
2015,2,2,10,30,-18.900000000000002,79.25,996,8.4,290
2015,2,2,11,30,-19.8,78.83,997,8.4,288
2015,2,2,12,30,-20.700000000000003,78.36,998,8.4,286
2015,2,2,13,30,-21.400000000000002,77.36,999,8.3,286
2015,2,2,14,30,-21.900000000000002,76.49,999,8.3,286
2015,2,2,15,30,-22.400000000000002,76.81,1000,8.3,284
2015,2,2,16,30,-22.900000000000002,76.9,1001,8.4,282
2015,2,2,17,30,-23.3,76.09,1003,8.5,280
2015,2,2,18,30,-23.6,75.25,1004,8.5,280
2015,2,2,19,30,-23.8,74.78,1005,8.4,279
2015,2,2,20,30,-24,74.51,1007,8.3,278
2015,2,2,21,30,-24.3,74.2,1008,8.200000000000001,275
2015,2,2,22,30,-24.900000000000002,74.54,1010,7.9,271
2015,2,2,23,30,-25.200000000000003,72.67,1011,7.7,269
2015,2,3,0,30,-26.1,75.31,1012,7,267
2015,2,3,1,30,-26.6,75.93,1013,6.6000000000000005,267
2015,2,3,2,30,-27.1,77.11,1015,6.2,268
2015,2,3,3,30,-27.700000000000003,79,1016,5.7,271
2015,2,3,4,30,-28.400000000000002,80.77,1017,5.1000000000000005,272
2015,2,3,5,30,-29.1,81.58,1018,4.5,276
2015,2,3,6,30,-29.6,81.15,1019,4.2,277
2015,2,3,7,30,-29.6,79,1020,4,279
2015,2,3,8,30,-29.400000000000002,77.52,1020,3.6,284
2015,2,3,9,30,-29.1,75.43,1020,3.1,291
2015,2,3,10,30,-28.900000000000002,74.86,1019,2.8000000000000003,303
2015,2,3,11,30,-28.6,74.39,1018,2.6,324
2015,2,3,12,30,-28.3,74.17,1016,2.6,171
2015,2,3,13,30,-27.700000000000003,74.49,1014,2.9000000000000004,10
2015,2,3,14,30,-26.900000000000002,75.17,1012,3.6,20
2015,2,3,15,30,-25.900000000000002,75,1009,4.5,23
2015,2,3,16,30,-24.700000000000003,75.32000000000001,1005,5.5,18
2015,2,3,17,30,-23.200000000000003,75,1001,6.4,9
2015,2,3,18,30,-21.700000000000003,75.52,997,7.5,178
2015,2,3,19,30,-20,75.49,992,9,346
2015,2,3,20,30,-18.3,76.85000000000001,988,10.8,335
2015,2,3,21,30,-17.3,81.27,986,12.4,321
2015,2,3,22,30,-17.2,82.14,986,13.4,308
2015,2,3,23,30,-17.3,80.08,986,13.700000000000001,302
2015,2,4,0,30,-19,88.12,991,13.700000000000001,284
2015,2,4,1,30,-21.200000000000003,86.46000000000001,995,12.9,273
2015,2,4,2,30,-22.6,80.4,998,11.5,267
2015,2,4,3,30,-22.8,78.03,1001,10.4,265
2015,2,4,4,30,-22.8,78.17,1004,9.3,263
2015,2,4,5,30,-22.8,78.27,1006,8.200000000000001,262
