Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,1,18,0,30,-1.9000000000000001,88.55,1027,2.8000000000000003,24
1998,1,18,1,30,-2.3000000000000003,86.63,1027,2.7,18
1998,1,18,2,30,-2.7,85.9,1027,2.7,10
1998,1,18,3,30,-3,85.73,1027,2.9000000000000004,5
1998,1,18,4,30,-3.2,86.76,1027,3,2
1998,1,18,5,30,-3.3000000000000003,88.46000000000001,1027,3.1,181
1998,1,18,6,30,-3.5,91.45,1027,3.2,358
1998,1,18,7,30,-3.8000000000000003,93.87,1028,3.2,357
1998,1,18,8,30,-3.7,93.8,1028,3.3000000000000003,357
1998,1,18,9,30,-3.5,94.18,1029,3.4000000000000004,355
1998,1,18,10,30,-3.3000000000000003,94.58,1029,3.5,354
1998,1,18,11,30,-2.9000000000000004,93.24,1029,3.9000000000000004,178
1998,1,18,12,30,-2.4000000000000004,92.61,1030,4.3,1
1998,1,18,13,30,-2.1,93.36,1030,4.3,180
1998,1,18,14,30,-1.8,93.09,1030,4.6000000000000005,358
1998,1,18,15,30,-1.7000000000000002,92.98,1030,5.300000000000001,358
1998,1,18,16,30,-1.7000000000000002,92.08,1029,5.800000000000001,357
1998,1,18,17,30,-1.9000000000000001,91.71000000000001,1029,6.1000000000000005,357
1998,1,18,18,30,-2.1,91.04,1030,6.2,357
1998,1,18,19,30,-2.3000000000000003,90.41,1030,6.1000000000000005,356
1998,1,18,20,30,-2.4000000000000004,89.57000000000001,1030,6.1000000000000005,357
1998,1,18,21,30,-2.5,88.85000000000001,1030,6.300000000000001,180
1998,1,18,22,30,-2.6,88.44,1030,6.5,4
1998,1,18,23,30,-2.6,86.95,1031,6.6000000000000005,5
1998,1,19,0,30,-3,87.24,1031,6.5,7
1998,1,19,1,30,-3.3000000000000003,86.71000000000001,1031,6.5,7
1998,1,19,2,30,-3.6,86.18,1031,6.2,5
1998,1,19,3,30,-3.9000000000000004,85.58,1031,5.9,4
1998,1,19,4,30,-4.2,84.61,1031,5.5,2
1998,1,19,5,30,-4.6000000000000005,83.84,1031,5.2,179
1998,1,19,6,30,-4.9,82.38,1031,4.800000000000001,356
1998,1,19,7,30,-5.300000000000001,81.92,1031,4.5,353
1998,1,19,8,30,-5.7,81.38,1031,4.4,350
1998,1,19,9,30,-5.9,79.49,1032,4.5,349
1998,1,19,10,30,-6.1000000000000005,78.4,1032,4.5,347
1998,1,19,11,30,-6.2,78.03,1032,4.6000000000000005,346
1998,1,19,12,30,-6.1000000000000005,77.18,1032,4.6000000000000005,345
1998,1,19,13,30,-6,76.95,1032,4.7,344
1998,1,19,14,30,-6,76.87,1032,4.6000000000000005,341
1998,1,19,15,30,-6,77.15,1031,4.3,337
1998,1,19,16,30,-6,77.86,1031,4,332
1998,1,19,17,30,-6.2,78.98,1030,3.7,328
1998,1,19,18,30,-6.6000000000000005,80.48,1031,3.6,324
1998,1,19,19,30,-7.300000000000001,81.8,1031,3.4000000000000004,320
1998,1,19,20,30,-8,82.77,1031,3.2,318
1998,1,19,21,30,-8.9,84.01,1031,2.8000000000000003,316
1998,1,19,22,30,-9.700000000000001,83.68,1030,2.5,310
1998,1,19,23,30,-10,81.60000000000001,1030,2.4000000000000004,305
1998,1,20,0,30,-10.8,83.76,1030,2.3000000000000003,277
1998,1,20,1,30,-11.100000000000001,84.3,1029,2.3000000000000003,256
1998,1,20,2,30,-11.200000000000001,84.92,1029,2.5,237
1998,1,20,3,30,-11.100000000000001,84.86,1028,2.8000000000000003,224
1998,1,20,4,30,-10.9,85.35000000000001,1027,3.2,220
1998,1,20,5,30,-10.9,87.93,1027,3.4000000000000004,220
1998,1,20,6,30,-11.200000000000001,91.37,1026,3.4000000000000004,226
1998,1,20,7,30,-11.4,91.47,1026,3.5,235
1998,1,20,8,30,-11.600000000000001,91.48,1026,3.5,241
1998,1,20,9,30,-11.8,91.54,1026,3.5,245
1998,1,20,10,30,-11.9,91.35000000000001,1026,3.4000000000000004,246
1998,1,20,11,30,-12,91.47,1026,3.4000000000000004,246
1998,1,20,12,30,-11.8,90.02,1026,3.3000000000000003,245
1998,1,20,13,30,-11.3,88.91,1025,3.1,244
1998,1,20,14,30,-10.600000000000001,88.27,1025,2.9000000000000004,242
1998,1,20,15,30,-9.9,88.17,1024,2.8000000000000003,240
1998,1,20,16,30,-9.3,88.82000000000001,1024,2.7,238
1998,1,20,17,30,-8.9,89.79,1024,2.6,237
1998,1,20,18,30,-8.700000000000001,90.31,1024,2.6,235
1998,1,20,19,30,-8.6,90.12,1024,2.7,232
1998,1,20,20,30,-8.6,90.36,1024,2.7,229
1998,1,20,21,30,-8.8,91.63,1024,2.7,228
1998,1,20,22,30,-9.1,92.16,1023,2.8000000000000003,228
1998,1,20,23,30,-9.3,90.87,1023,2.8000000000000003,228
1998,1,21,0,30,-9.9,92.22,1023,2.9000000000000004,229
1998,1,21,1,30,-10.3,91.91,1023,2.9000000000000004,231
1998,1,21,2,30,-10.8,92.07000000000001,1023,2.8000000000000003,232
1998,1,21,3,30,-11.4,92.74,1022,2.7,230
1998,1,21,4,30,-11.8,91.98,1022,2.8000000000000003,224
1998,1,21,5,30,-12.200000000000001,91.96000000000001,1022,2.8000000000000003,220
1998,1,21,6,30,-12.600000000000001,92.04,1021,2.6,216
1998,1,21,7,30,-12.9,91.44,1021,2.5,211
1998,1,21,8,30,-13,90.89,1021,2.4000000000000004,205
1998,1,21,9,30,-13,90.2,1021,2.3000000000000003,199
1998,1,21,10,30,-13,89.61,1020,2.2,194
1998,1,21,11,30,-12.9,89.15,1020,2.1,190
1998,1,21,12,30,-12.4,86.87,1019,2.1,188
1998,1,21,13,30,-11.600000000000001,85.43,1019,2.2,185
1998,1,21,14,30,-10.8,85.47,1018,2.3000000000000003,182
1998,1,21,15,30,-10,85.07000000000001,1017,2.2,178
1998,1,21,16,30,-9.4,85.53,1016,2.3000000000000003,175
1998,1,21,17,30,-8.9,86.26,1015,2.3000000000000003,169
1998,1,21,18,30,-8.700000000000001,87.86,1015,2.2,160
1998,1,21,19,30,-8.700000000000001,88.81,1014,1.9000000000000001,151
1998,1,21,20,30,-8.6,87.62,1013,1.7000000000000002,142
1998,1,21,21,30,-8.1,85.77,1013,1.5,126
1998,1,21,22,30,-7.5,85.56,1012,1.3,90
1998,1,21,23,30,-7.2,87.21000000000001,1011,1.2000000000000002,64
1998,1,22,0,30,-6.9,86.94,1009,2.1,20
1998,1,22,1,30,-6.300000000000001,87.43,1008,2.9000000000000004,8
1998,1,22,2,30,-5.800000000000001,89.76,1006,4.1000000000000005,175
1998,1,22,3,30,-5.7,92.03,1004,6,344
1998,1,22,4,30,-5.9,92.58,1002,8,338
1998,1,22,5,30,-6.2,91.24,1000,9.700000000000001,336
1998,1,22,6,30,-6.5,90.59,998,11.100000000000001,334
1998,1,22,7,30,-6.9,90.54,996,12.100000000000001,331
1998,1,22,8,30,-7.2,89.43,994,12.8,326
1998,1,22,9,30,-7.4,88.67,993,13.700000000000001,323
1998,1,22,10,30,-7.7,88.97,992,14.8,324
1998,1,22,11,30,-8.1,88.57000000000001,991,15.600000000000001,324
1998,1,22,12,30,-8.5,86.36,991,16,323
1998,1,22,13,30,-8.700000000000001,84.68,991,16,323
1998,1,22,14,30,-9.1,85.39,990,16,321
1998,1,22,15,30,-9.8,86.53,990,15.9,319
1998,1,22,16,30,-10.8,87.17,990,15.9,316
1998,1,22,17,30,-11.700000000000001,86.61,990,16.2,315
1998,1,22,18,30,-12.600000000000001,86.03,990,16.400000000000002,314
1998,1,22,19,30,-13.3,84.91,991,16.400000000000002,312
1998,1,22,20,30,-13.8,83.4,993,16.1,310
1998,1,22,21,30,-13.8,80.53,993,16,307
1998,1,22,22,30,-13.700000000000001,79.89,994,16.2,306
1998,1,22,23,30,-13.600000000000001,79.23,994,16.400000000000002,306
1998,1,23,0,30,-13.3,78.28,994,16.6,306
1998,1,23,1,30,-13.100000000000001,77.5,994,16.400000000000002,306
1998,1,23,2,30,-13.200000000000001,78.36,995,16.3,305
1998,1,23,3,30,-13.600000000000001,79.49,996,16.3,304
1998,1,23,4,30,-14.200000000000001,80.35000000000001,998,16.400000000000002,303
1998,1,23,5,30,-14.9,80.89,999,16.3,301
1998,1,23,6,30,-15.9,82.69,1001,16.1,300
1998,1,23,7,30,-17.3,85.62,1003,15.700000000000001,297
1998,1,23,8,30,-18.7,86.66,1005,15.100000000000001,296
1998,1,23,9,30,-19.700000000000003,86.60000000000001,1007,14.5,295
1998,1,23,10,30,-20.6,88.11,1009,14,294
1998,1,23,11,30,-21.200000000000003,88.63,1011,13.5,292
1998,1,23,12,30,-21.6,89.07000000000001,1012,13.100000000000001,290
1998,1,23,13,30,-21.700000000000003,88.66,1013,12.700000000000001,289
1998,1,23,14,30,-21.700000000000003,88.5,1014,12.3,288
1998,1,23,15,30,-21.6,88.24,1015,12,287
1998,1,23,16,30,-21.5,88.01,1016,11.700000000000001,286
1998,1,23,17,30,-21.200000000000003,86.33,1017,11.4,286
1998,1,23,18,30,-20.900000000000002,86.24,1019,11.100000000000001,286
1998,1,23,19,30,-20.900000000000002,87.44,1020,10.8,285
1998,1,23,20,30,-20.900000000000002,87.44,1021,10.5,285
1998,1,23,21,30,-21.1,88.91,1023,9.9,283
1998,1,23,22,30,-21.200000000000003,89.46000000000001,1024,9.4,282
1998,1,23,23,30,-21.3,89.46000000000001,1025,9.200000000000001,281
1998,1,24,0,30,-21.400000000000002,89.8,1026,8.5,279
1998,1,24,1,30,-21.400000000000002,89.89,1027,7.9,279
1998,1,24,2,30,-21.400000000000002,90.48,1028,7.300000000000001,280
1998,1,24,3,30,-21.400000000000002,91.42,1029,6.800000000000001,281
1998,1,24,4,30,-21.5,92.8,1030,6.5,281
1998,1,24,5,30,-21.6,94.01,1031,6.4,279
1998,1,24,6,30,-21.700000000000003,94.35000000000001,1032,6.300000000000001,280
1998,1,24,7,30,-21.8,94.75,1033,6.1000000000000005,283
1998,1,24,8,30,-21.700000000000003,94.09,1033,5.7,284
1998,1,24,9,30,-21.6,93.7,1034,5.5,282
1998,1,24,10,30,-21.400000000000002,93.32000000000001,1035,5.2,279
1998,1,24,11,30,-21.1,91.68,1036,4.5,279
1998,1,24,12,30,-20.6,88.26,1036,3.5,279
1998,1,24,13,30,-19.8,84.11,1036,2.8000000000000003,273
1998,1,24,14,30,-18.8,80.87,1037,2.2,264
1998,1,24,15,30,-17.7,76.77,1037,1.6,254
1998,1,24,16,30,-16.6,71.57000000000001,1036,1.2000000000000002,231
1998,1,24,17,30,-15.600000000000001,69.10000000000001,1036,1.2000000000000002,198
1998,1,24,18,30,-14.9,70,1036,1.5,170
1998,1,24,19,30,-14.4,71.33,1036,2,155
1998,1,24,20,30,-13.700000000000001,71.31,1035,2.6,152
1998,1,24,21,30,-13.200000000000001,74.72,1035,3,152
1998,1,24,22,30,-13.100000000000001,79.14,1034,3.2,151
1998,1,24,23,30,-13,82.71000000000001,1034,3.2,150
1998,1,25,0,30,-13,84.8,1033,3.3000000000000003,151
1998,1,25,1,30,-12.8,84.32000000000001,1032,3.4000000000000004,152
1998,1,25,2,30,-12.600000000000001,84.47,1031,3.4000000000000004,149
1998,1,25,3,30,-12.100000000000001,83.66,1030,3.6,146
1998,1,25,4,30,-11.5,82.44,1029,4.1000000000000005,144
1998,1,25,5,30,-10.8,83.09,1028,4.6000000000000005,142
1998,1,25,6,30,-10,84.22,1026,4.9,139
1998,1,25,7,30,-9.1,85.08,1024,5.2,137
1998,1,25,8,30,-8,85.08,1022,5.5,135
1998,1,25,9,30,-6.9,85.43,1020,5.9,135
1998,1,25,10,30,-5.9,85.89,1018,6.300000000000001,137
1998,1,25,11,30,-5,85.98,1016,6.7,137
1998,1,25,12,30,-4.3,86.44,1014,7.1000000000000005,140
1998,1,25,13,30,-3.7,86.44,1011,7.2,143
1998,1,25,14,30,-3.3000000000000003,87.45,1009,7,145
1998,1,25,15,30,-2.9000000000000004,88.07000000000001,1007,6.7,146
1998,1,25,16,30,-2.6,88.85000000000001,1004,6.300000000000001,146
1998,1,25,17,30,-2.2,89.2,1002,6,144
1998,1,25,18,30,-1.8,89.8,1000,6,144
1998,1,25,19,30,-1.3,90.09,998,6.300000000000001,145
1998,1,25,20,30,-0.7000000000000001,89.95,996,6.800000000000001,146
1998,1,25,21,30,0,89.38,993,7.4,145
1998,1,25,22,30,0.5,90.09,991,8.1,144
1998,1,25,23,30,0.6000000000000001,92.54,990,8.4,144
1998,1,26,0,30,0.8,92.82000000000001,986,8.8,143
1998,1,26,1,30,1,92.60000000000001,984,8.6,144
1998,1,26,2,30,1,93.4,981,7.800000000000001,144
1998,1,26,3,30,0.8,94.89,979,6.9,141
1998,1,26,4,30,0.7000000000000001,95.42,977,6.5,140
1998,1,26,5,30,0.7000000000000001,95.61,975,6.2,143
1998,1,26,6,30,0.7000000000000001,95.92,974,6.1000000000000005,148
1998,1,26,7,30,0.7000000000000001,95.92,973,6,149
1998,1,26,8,30,0.7000000000000001,95.79,972,5.9,148
1998,1,26,9,30,0.7000000000000001,95.76,971,6.1000000000000005,152
1998,1,26,10,30,0.5,96.57000000000001,971,6.1000000000000005,168
1998,1,26,11,30,-0.6000000000000001,100,972,6.9,199
1998,1,26,12,30,-3.6,100,975,8.9,225
1998,1,26,13,30,-6.300000000000001,86.68,978,9.600000000000001,228
1998,1,26,14,30,-7.4,83.74,979,9.4,224
1998,1,26,15,30,-8.5,85.71000000000001,981,9.4,224
1998,1,26,16,30,-10,85.77,983,9.3,223
1998,1,26,17,30,-11.100000000000001,84,984,9,222
1998,1,26,18,30,-11.700000000000001,83.11,986,8.700000000000001,221
1998,1,26,19,30,-12.100000000000001,83.43,987,8.5,223
1998,1,26,20,30,-12.5,84.05,989,8.3,225
1998,1,26,21,30,-12.700000000000001,83.12,990,8.1,227
1998,1,26,22,30,-12.9,82.2,991,8,230
1998,1,26,23,30,-13,80.25,991,7.9,232
1998,1,27,0,30,-13.600000000000001,81.82000000000001,993,7.800000000000001,237
1998,1,27,1,30,-14.100000000000001,82.37,994,7.800000000000001,241
1998,1,27,2,30,-14.8,84.07000000000001,995,7.800000000000001,245
1998,1,27,3,30,-15.5,85.67,996,7.7,250
1998,1,27,4,30,-16.2,87.08,997,7.7,255
1998,1,27,5,30,-16.8,87.9,999,7.7,259
1998,1,27,6,30,-17.400000000000002,89.17,1000,7.800000000000001,262
1998,1,27,7,30,-17.8,89.53,1002,8,266
1998,1,27,8,30,-18.1,89.60000000000001,1003,8.200000000000001,269
1998,1,27,9,30,-18.3,89.93,1004,8.4,273
1998,1,27,10,30,-18.2,89.05,1005,8.5,276
1998,1,27,11,30,-17.900000000000002,87.85000000000001,1006,8.6,279
1998,1,27,12,30,-17.400000000000002,86.52,1007,8.8,281
1998,1,27,13,30,-17,86.16,1008,8.9,282
1998,1,27,14,30,-16.7,85.82000000000001,1009,8.9,282
1998,1,27,15,30,-16.400000000000002,85.38,1010,8.6,281
1998,1,27,16,30,-16.1,86.13,1011,8.1,278
1998,1,27,17,30,-15.8,86.96000000000001,1011,7.4,276
1998,1,27,18,30,-15.600000000000001,88.16,1012,6.9,273
1998,1,27,19,30,-15.5,88.57000000000001,1013,6.6000000000000005,271
1998,1,27,20,30,-15.600000000000001,88.87,1013,6.6000000000000005,270
1998,1,27,21,30,-15.5,88.34,1014,6.6000000000000005,271
1998,1,27,22,30,-15.4,87.94,1015,6.6000000000000005,271
1998,1,27,23,30,-15.3,88.28,1016,6.5,272
1998,1,28,0,30,-15.100000000000001,88.18,1016,5.9,271
1998,1,28,1,30,-14.9,88.33,1016,5.5,269
1998,1,28,2,30,-14.700000000000001,88.52,1016,5.1000000000000005,265
1998,1,28,3,30,-14.5,88.93,1016,4.800000000000001,260
1998,1,28,4,30,-14.4,89.38,1017,4.6000000000000005,256
1998,1,28,5,30,-14.200000000000001,88.47,1017,4.4,255
1998,1,28,6,30,-13.9,86.89,1017,4.4,255
1998,1,28,7,30,-13.5,85.29,1017,4.3,255
1998,1,28,8,30,-13.200000000000001,85.12,1018,4.3,255
1998,1,28,9,30,-13.100000000000001,86.23,1018,4.4,256
1998,1,28,10,30,-13.3,88.02,1018,4.6000000000000005,258
1998,1,28,11,30,-13.4,88.27,1019,4.7,261
1998,1,28,12,30,-13.3,87.77,1019,4.7,263
1998,1,28,13,30,-12.9,86.48,1020,4.7,268
1998,1,28,14,30,-12.4,85.56,1020,4.6000000000000005,271
1998,1,28,15,30,-11.9,84.83,1020,4.3,271
1998,1,28,16,30,-11.4,83.91,1021,3.9000000000000004,271
1998,1,28,17,30,-11.100000000000001,83.64,1021,3.5,272
1998,1,28,18,30,-11.200000000000001,84.77,1022,3,269
1998,1,28,19,30,-11.8,85.57000000000001,1023,2.7,261
1998,1,28,20,30,-12.200000000000001,82.58,1023,2.5,248
1998,1,28,21,30,-12.100000000000001,80.93,1023,2.5,235
1998,1,28,22,30,-11.700000000000001,79.72,1023,2.6,224
1998,1,28,23,30,-11.5,80.33,1023,2.6,220
1998,1,29,0,30,-11,79.04,1023,2.6,210
1998,1,29,1,30,-10.9,79.83,1023,2.6,203
1998,1,29,2,30,-10.8,80.75,1023,2.7,199
1998,1,29,3,30,-10.9,82.7,1023,2.7,201
1998,1,29,4,30,-11.200000000000001,84.23,1023,2.6,203
1998,1,29,5,30,-11.3,84.24,1023,2.6,205
1998,1,29,6,30,-11.3,84.72,1023,2.6,210
1998,1,29,7,30,-11,84.43,1023,2.6,216
1998,1,29,8,30,-10.700000000000001,84.35000000000001,1023,2.4000000000000004,218
1998,1,29,9,30,-10.8,85.28,1023,2.5,211
1998,1,29,10,30,-11,86.2,1024,2.7,200
1998,1,29,11,30,-10.9,85.72,1024,2.9000000000000004,194
1998,1,29,12,30,-10.100000000000001,83.5,1024,2.9000000000000004,191
1998,1,29,13,30,-8.9,83.29,1023,2.9000000000000004,189
1998,1,29,14,30,-7.7,83.34,1023,2.8000000000000003,187
1998,1,29,15,30,-6.7,84.38,1022,2.9000000000000004,187
1998,1,29,16,30,-5.9,85.84,1022,2.9000000000000004,185
1998,1,29,17,30,-5.4,88.09,1022,2.8000000000000003,183
1998,1,29,18,30,-5.1000000000000005,89.76,1022,2.9000000000000004,181
1998,1,29,19,30,-5.2,91.46000000000001,1023,2.9000000000000004,179
1998,1,29,20,30,-5.300000000000001,92.01,1023,3.1,178
1998,1,29,21,30,-5.300000000000001,92.35000000000001,1023,3.2,181
1998,1,29,22,30,-5.2,91.86,1024,3.3000000000000003,183
1998,1,29,23,30,-5.2,91.76,1024,3.3000000000000003,183
1998,1,30,0,30,-5.300000000000001,91.87,1024,3.2,180
1998,1,30,1,30,-5.300000000000001,91.29,1023,3.1,177
1998,1,30,2,30,-5.4,91.81,1023,3.1,173
1998,1,30,3,30,-5.4,91.74,1023,3.1,171
1998,1,30,4,30,-5.4,91.76,1023,3.1,171
1998,1,30,5,30,-5.4,91.77,1023,3.1,172
1998,1,30,6,30,-5.5,92.33,1023,3.1,173
1998,1,30,7,30,-5.5,92.13,1023,3.1,175
1998,1,30,8,30,-5.5,92.08,1024,3,174
1998,1,30,9,30,-5.5,92.11,1024,2.9000000000000004,172
1998,1,30,10,30,-5.5,92.12,1024,2.8000000000000003,170
1998,1,30,11,30,-5.5,91.95,1024,2.6,166
1998,1,30,12,30,-5.2,90.58,1024,2.5,161
1998,1,30,13,30,-4.7,89.92,1024,2.4000000000000004,155
1998,1,30,14,30,-4.1000000000000005,90.2,1024,2.4000000000000004,150
1998,1,30,15,30,-3.5,90.31,1023,2.4000000000000004,147
1998,1,30,16,30,-3,90.94,1023,2.4000000000000004,144
1998,1,30,17,30,-2.7,92.33,1023,2.5,139
1998,1,30,18,30,-2.5,93.08,1023,2.6,135
1998,1,30,19,30,-2.6,94.65,1023,2.7,134
1998,1,30,20,30,-2.7,94.47,1023,2.8000000000000003,134
1998,1,30,21,30,-2.8000000000000003,94.5,1023,2.8000000000000003,132
1998,1,30,22,30,-2.8000000000000003,94.60000000000001,1023,2.9000000000000004,128
1998,1,30,23,30,-2.7,94.42,1023,2.9000000000000004,126
1998,1,31,0,30,-2.6,94.44,1022,3.1,122
1998,1,31,1,30,-2.4000000000000004,94.12,1022,3.3000000000000003,121
1998,1,31,2,30,-2,93.2,1021,3.4000000000000004,121
1998,1,31,3,30,-1.7000000000000002,93.58,1020,3.4000000000000004,121
1998,1,31,4,30,-1.5,94.4,1020,3.3000000000000003,120
1998,1,31,5,30,-1.3,94.59,1019,3.5,120
1998,1,31,6,30,-1,94.39,1018,3.8000000000000003,119
1998,1,31,7,30,-0.8,94.52,1017,4,117
1998,1,31,8,30,-0.7000000000000001,95.03,1016,4.3,116
1998,1,31,9,30,-0.6000000000000001,95.39,1015,4.5,117
1998,1,31,10,30,-0.5,95.56,1015,4.6000000000000005,116
1998,1,31,11,30,-0.4,95.5,1014,4.7,115
1998,1,31,12,30,-0.2,95.23,1013,5,114
1998,1,31,13,30,0.1,95.09,1012,5.2,115
1998,1,31,14,30,0.30000000000000004,95.8,1010,5.300000000000001,118
1998,1,31,15,30,0.5,95.69,1009,5.4,120
1998,1,31,16,30,0.5,96.46000000000001,1008,5.4,124
1998,1,31,17,30,0.6000000000000001,96.27,1007,5.300000000000001,128
1998,1,31,18,30,0.6000000000000001,96.55,1007,5,134
1998,1,31,19,30,0.6000000000000001,96.46000000000001,1006,4.6000000000000005,141
1998,1,31,20,30,0.6000000000000001,96.32000000000001,1006,4.1000000000000005,149
1998,1,31,21,30,0.5,96.66,1006,3.6,157
1998,1,31,22,30,0.30000000000000004,97.24000000000001,1006,3.2,166
1998,1,31,23,30,0.2,96.92,1006,3.1,170
1998,2,1,0,30,-0.1,97.86,1006,2.9000000000000004,190
1998,2,1,1,30,-0.4,98.32000000000001,1005,3,202
1998,2,1,2,30,-0.8,98.55,1005,3.2,213
1998,2,1,3,30,-1.3,98.08,1006,3.5,226
1998,2,1,4,30,-1.8,97.67,1007,3.8000000000000003,239
1998,2,1,5,30,-2.5,98.15,1008,4.4,256
1998,2,1,6,30,-3.5,99.06,1010,5.6000000000000005,276
1998,2,1,7,30,-5.300000000000001,98.64,1012,6.9,288
1998,2,1,8,30,-7.800000000000001,96.28,1015,7.4,288
1998,2,1,9,30,-10.5,95.18,1017,7.6000000000000005,285
1998,2,1,10,30,-12.600000000000001,92.81,1019,7.5,284
1998,2,1,11,30,-14,91.66,1021,7.1000000000000005,284
1998,2,1,12,30,-14.8,91.22,1022,6.7,284
1998,2,1,13,30,-15.100000000000001,90.58,1023,6.300000000000001,285
1998,2,1,14,30,-15.100000000000001,90.54,1024,5.9,286
1998,2,1,15,30,-14.8,89.39,1025,5.4,290
1998,2,1,16,30,-14.4,88.23,1026,4.800000000000001,293
1998,2,1,17,30,-14.100000000000001,87.31,1027,4.1000000000000005,294
1998,2,1,18,30,-14.100000000000001,87.24,1028,3.4000000000000004,295
1998,2,1,19,30,-14.4,87.62,1029,2.9000000000000004,296
1998,2,1,20,30,-14.8,86.4,1029,2.5,298
1998,2,1,21,30,-14.9,83.53,1029,2.3000000000000003,296
1998,2,1,22,30,-14.700000000000001,80.07000000000001,1030,2,288
1998,2,1,23,30,-14.600000000000001,77.15,1030,1.8,282
1998,2,2,0,30,-14.4,72.63,1029,1.4000000000000001,223
1998,2,2,1,30,-14.600000000000001,73.51,1028,1.9000000000000001,189
1998,2,2,2,30,-14.9,78.23,1028,2.6,177
1998,2,2,3,30,-14.700000000000001,81.13,1028,3.3000000000000003,173
1998,2,2,4,30,-14,81.9,1027,3.9000000000000004,171
1998,2,2,5,30,-13.4,83.54,1027,4.1000000000000005,170
1998,2,2,6,30,-13,86.27,1027,4.1000000000000005,171
1998,2,2,7,30,-12.5,87.01,1026,4.2,178
1998,2,2,8,30,-11.8,87.66,1026,4.3,189
1998,2,2,9,30,-11.200000000000001,88.82000000000001,1026,4.2,200
1998,2,2,10,30,-10.600000000000001,88.10000000000001,1026,3.9000000000000004,208
1998,2,2,11,30,-10.200000000000001,87.14,1026,3.7,211
1998,2,2,12,30,-9.600000000000001,85.43,1026,3.4000000000000004,210
1998,2,2,13,30,-8.9,85.84,1025,3,207
1998,2,2,14,30,-8,86.4,1025,2.7,206
1998,2,2,15,30,-7,86.48,1025,2.4000000000000004,204
1998,2,2,16,30,-6.1000000000000005,87.24,1024,2.2,200
1998,2,2,17,30,-5.4,88.45,1024,2.1,192
1998,2,2,18,30,-5.2,90.93,1024,2.3000000000000003,185
1998,2,2,19,30,-5.2,91.37,1024,2.8000000000000003,183
1998,2,2,20,30,-5.300000000000001,90.91,1024,3.1,186
1998,2,2,21,30,-5.2,90.93,1024,3.2,190
1998,2,2,22,30,-5.1000000000000005,90.94,1023,3.3000000000000003,194
1998,2,2,23,30,-5.1000000000000005,91.31,1023,3.3000000000000003,197
1998,2,3,0,30,-5,90.97,1022,3.3000000000000003,203
1998,2,3,1,30,-4.9,90.8,1022,3.3000000000000003,206
1998,2,3,2,30,-4.800000000000001,90.45,1021,3.2,208
1998,2,3,3,30,-4.800000000000001,90.62,1021,3.2,209
1998,2,3,4,30,-4.9,91.15,1020,3.1,211
1998,2,3,5,30,-5.1000000000000005,92.01,1020,3,212
1998,2,3,6,30,-5.4,92.46000000000001,1019,2.9000000000000004,213
1998,2,3,7,30,-5.7,92.21000000000001,1019,2.8000000000000003,215
1998,2,3,8,30,-6,91.82000000000001,1019,2.6,214
1998,2,3,9,30,-6.1000000000000005,91.24,1018,2.3000000000000003,207
1998,2,3,10,30,-6.1000000000000005,90.79,1017,2.1,199
1998,2,3,11,30,-6.1000000000000005,90.53,1017,2,192
1998,2,3,12,30,-6,90.32000000000001,1016,2.1,187
1998,2,3,13,30,-5.6000000000000005,89.68,1014,2.2,184
1998,2,3,14,30,-5,89.21000000000001,1013,2.5,186
1998,2,3,15,30,-4.3,88.89,1012,2.7,193
1998,2,3,16,30,-3.6,89.16,1011,2.8000000000000003,201
1998,2,3,17,30,-2.9000000000000004,89.29,1010,2.7,208
1998,2,3,18,30,-2.6,90.64,1009,2.7,214
1998,2,3,19,30,-2.9000000000000004,92.3,1008,2.7,218
1998,2,3,20,30,-3.6,93.14,1008,2.9000000000000004,221
1998,2,3,21,30,-4.3,93.97,1007,3,222
1998,2,3,22,30,-5,94.79,1006,3,224
1998,2,3,23,30,-5.300000000000001,92.73,1006,3,225
1998,2,4,0,30,-5.9,93.45,1004,2.8000000000000003,230
1998,2,4,1,30,-5.9,91.96000000000001,1003,2.7,229
1998,2,4,2,30,-5.800000000000001,91.59,1002,2.8000000000000003,228
