Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,1,18,0,30,-3.2,89.17,1007,4.7,326
1999,1,18,1,30,-3.4000000000000004,89.25,1008,4.7,325
1999,1,18,2,30,-3.6,88.97,1009,4.6000000000000005,323
1999,1,18,3,30,-3.8000000000000003,88.8,1010,4.4,319
1999,1,18,4,30,-4,88.53,1011,4.3,314
1999,1,18,5,30,-4.3,88.61,1012,4.3,310
1999,1,18,6,30,-4.5,88.15,1014,4.4,310
1999,1,18,7,30,-4.9,89.24,1015,4.1000000000000005,308
1999,1,18,8,30,-5.4,90.07000000000001,1016,3.7,305
1999,1,18,9,30,-6.2,91.73,1016,3.4000000000000004,303
1999,1,18,10,30,-7,92.52,1017,3.3000000000000003,301
1999,1,18,11,30,-7.7,92.31,1018,3.2,296
1999,1,18,12,30,-8.1,90.46000000000001,1019,3.1,291
1999,1,18,13,30,-8.1,88.54,1020,2.9000000000000004,285
1999,1,18,14,30,-8,88.35000000000001,1020,2.6,277
1999,1,18,15,30,-7.9,88.53,1021,2.4000000000000004,270
1999,1,18,16,30,-7.9,88.29,1022,2.3000000000000003,267
1999,1,18,17,30,-8,88.13,1022,2.3000000000000003,264
1999,1,18,18,30,-8.4,89.26,1023,2.5,261
1999,1,18,19,30,-9,89.46000000000001,1024,2.7,256
1999,1,18,20,30,-9.700000000000001,89.81,1024,3.2,255
1999,1,18,21,30,-10.4,90.3,1025,3.8000000000000003,259
1999,1,18,22,30,-11.3,89.37,1025,4.3,266
1999,1,18,23,30,-11.700000000000001,83.8,1026,4.4,270
1999,1,19,0,30,-12.9,85.27,1026,3.5,273
1999,1,19,1,30,-13.5,85.02,1025,3.1,270
1999,1,19,2,30,-13.8,84.87,1025,2.9000000000000004,266
1999,1,19,3,30,-14,85.11,1025,2.6,261
1999,1,19,4,30,-14.100000000000001,84.72,1025,2.4000000000000004,250
1999,1,19,5,30,-14.100000000000001,85.45,1025,2.4000000000000004,238
1999,1,19,6,30,-13.9,86.29,1025,2.2,228
1999,1,19,7,30,-13.700000000000001,87.12,1024,2.1,217
1999,1,19,8,30,-13.600000000000001,88.37,1024,2.1,200
1999,1,19,9,30,-13.4,88.43,1023,2.2,185
1999,1,19,10,30,-13.200000000000001,88.67,1022,2.4000000000000004,178
1999,1,19,11,30,-12.8,88.93,1022,2.7,176
1999,1,19,12,30,-12,87.31,1021,2.9000000000000004,179
1999,1,19,13,30,-10.700000000000001,85.9,1019,2.8000000000000003,177
1999,1,19,14,30,-9.600000000000001,86.63,1018,2.9000000000000004,166
1999,1,19,15,30,-8.5,86.84,1016,3.1,155
1999,1,19,16,30,-7.5,87.10000000000001,1014,3.6,143
1999,1,19,17,30,-6.6000000000000005,87.85000000000001,1012,4.3,133
1999,1,19,18,30,-5.7,87.82000000000001,1009,5,128
1999,1,19,19,30,-4.9,88.31,1007,5.5,125
1999,1,19,20,30,-4.1000000000000005,89.22,1005,5.9,124
1999,1,19,21,30,-3.4000000000000004,90.02,1003,6.1000000000000005,128
1999,1,19,22,30,-3,91.27,1001,6.300000000000001,135
1999,1,19,23,30,-2.9000000000000004,92.72,1000,6.300000000000001,138
1999,1,20,0,30,-2.7,92.27,997,5.5,144
1999,1,20,1,30,-2.7,93.2,995,4.9,147
1999,1,20,2,30,-2.8000000000000003,94.3,993,4.2,156
1999,1,20,3,30,-3.1,95.05,992,3.7,172
1999,1,20,4,30,-3.5,95.24,991,3.5,188
1999,1,20,5,30,-3.8000000000000003,95.27,990,3.4000000000000004,199
1999,1,20,6,30,-4,94.89,990,3.5,205
1999,1,20,7,30,-4.1000000000000005,94.87,989,3.5,208
1999,1,20,8,30,-4.3,95.46000000000001,989,3.5,205
1999,1,20,9,30,-4.3,93.89,988,3.9000000000000004,204
1999,1,20,10,30,-4.3,93.85000000000001,987,3.9000000000000004,199
1999,1,20,11,30,-4.3,92.87,987,3.6,191
1999,1,20,12,30,-4,91.57000000000001,986,3.7,187
1999,1,20,13,30,-3.6,91.47,985,3.6,185
1999,1,20,14,30,-3,91.18,985,3.5,188
1999,1,20,15,30,-2.4000000000000004,91.66,984,3.4000000000000004,200
1999,1,20,16,30,-2,92.79,984,3.4000000000000004,219
1999,1,20,17,30,-2,94.25,984,4.3,241
1999,1,20,18,30,-2.9000000000000004,95.75,985,6.2,256
1999,1,20,19,30,-4.5,91.18,986,7.2,257
1999,1,20,20,30,-5.5,86.4,987,7,253
1999,1,20,21,30,-5.9,84.62,988,6.7,249
1999,1,20,22,30,-6.1000000000000005,84.74,988,6.5,248
1999,1,20,23,30,-6.1000000000000005,84.10000000000001,989,6.5,248
1999,1,21,0,30,-6.5,85.85000000000001,990,6.5,247
1999,1,21,1,30,-6.800000000000001,86.09,991,6.4,248
1999,1,21,2,30,-7.1000000000000005,86.4,991,6.1000000000000005,249
1999,1,21,3,30,-7.4,86.53,992,5.9,249
1999,1,21,4,30,-7.6000000000000005,86.34,993,5.9,248
1999,1,21,5,30,-7.5,85.58,994,6,249
1999,1,21,6,30,-7.4,85.37,994,6,253
1999,1,21,7,30,-7.4,86.31,995,6,255
1999,1,21,8,30,-7.300000000000001,86.48,996,5.9,254
1999,1,21,9,30,-7,85.96000000000001,997,5.9,255
1999,1,21,10,30,-6.2,84.58,998,6,262
1999,1,21,11,30,-5.2,87.05,999,5.9,268
1999,1,21,12,30,-4.2,87.62,1000,5.7,279
1999,1,21,13,30,-3.3000000000000003,88.43,1002,6.300000000000001,294
1999,1,21,14,30,-2.9000000000000004,89.39,1003,7.4,301
1999,1,21,15,30,-3.1,89.16,1004,8,302
1999,1,21,16,30,-3.5,89.10000000000001,1005,8.1,302
1999,1,21,17,30,-4,88.84,1006,8.200000000000001,303
1999,1,21,18,30,-4.7,88.55,1008,8.3,303
1999,1,21,19,30,-5.4,87.24,1009,8.3,303
1999,1,21,20,30,-6.2,86.63,1011,8.200000000000001,303
1999,1,21,21,30,-6.9,86.36,1012,7.9,303
1999,1,21,22,30,-7.4,85.83,1013,7.6000000000000005,303
1999,1,21,23,30,-7.7,84.59,1014,7.5,303
1999,1,22,0,30,-8.3,85.8,1015,7.2,302
1999,1,22,1,30,-8.6,85.27,1016,7,301
1999,1,22,2,30,-8.9,85.3,1017,6.9,300
1999,1,22,3,30,-9.1,85.04,1018,6.800000000000001,299
1999,1,22,4,30,-9.4,85.71000000000001,1018,6.800000000000001,297
1999,1,22,5,30,-9.5,85.22,1019,6.9,296
1999,1,22,6,30,-9.600000000000001,85.51,1020,7.2,295
1999,1,22,7,30,-9.700000000000001,86.38,1021,7.4,294
1999,1,22,8,30,-9.700000000000001,86.60000000000001,1022,7.7,295
1999,1,22,9,30,-9.8,87.26,1022,8,297
1999,1,22,10,30,-9.9,87.46000000000001,1023,8.200000000000001,299
1999,1,22,11,30,-10,87.41,1025,8.3,302
1999,1,22,12,30,-10.200000000000001,87.10000000000001,1026,8.4,303
1999,1,22,13,30,-10.600000000000001,87.25,1027,8.5,304
1999,1,22,14,30,-11,87.04,1027,8.4,303
1999,1,22,15,30,-11.200000000000001,86.04,1028,8.3,302
1999,1,22,16,30,-11.5,85.99,1029,8.3,302
1999,1,22,17,30,-11.8,86,1030,8.3,302
1999,1,22,18,30,-12,85.49,1031,8.3,302
1999,1,22,19,30,-12.200000000000001,85.42,1033,8.200000000000001,302
1999,1,22,20,30,-12.4,85.71000000000001,1034,8.1,302
1999,1,22,21,30,-12.600000000000001,86.13,1035,8,301
1999,1,22,22,30,-12.9,87.41,1036,7.7,300
1999,1,22,23,30,-13,87.03,1036,7.5,299
1999,1,23,0,30,-13.700000000000001,89.68,1036,6.9,295
1999,1,23,1,30,-14.5,91.60000000000001,1036,6.6000000000000005,293
1999,1,23,2,30,-15.4,93.05,1036,6.4,290
1999,1,23,3,30,-16.3,93.68,1037,6.2,288
1999,1,23,4,30,-17.3,94.34,1037,5.9,284
1999,1,23,5,30,-18.1,94.05,1038,5.7,282
1999,1,23,6,30,-18.7,94.34,1038,5.6000000000000005,280
1999,1,23,7,30,-19,94.12,1038,5.300000000000001,281
1999,1,23,8,30,-19.200000000000003,94.29,1038,5.1000000000000005,282
1999,1,23,9,30,-19.200000000000003,93.60000000000001,1038,4.9,283
1999,1,23,10,30,-19.1,92.97,1038,4.6000000000000005,282
1999,1,23,11,30,-19,92.53,1038,4.4,278
1999,1,23,12,30,-18.5,89.52,1038,4.2,274
1999,1,23,13,30,-17.7,85.65,1037,3.9000000000000004,271
1999,1,23,14,30,-16.8,83.14,1037,3.4000000000000004,266
1999,1,23,15,30,-15.8,81.99,1036,3.1,262
1999,1,23,16,30,-14.8,81.14,1035,3,259
1999,1,23,17,30,-14,80.91,1035,2.9000000000000004,256
1999,1,23,18,30,-13.600000000000001,81.93,1034,3.1,254
1999,1,23,19,30,-13.600000000000001,83.21000000000001,1034,3.2,253
1999,1,23,20,30,-13.5,82.60000000000001,1033,3.3000000000000003,253
1999,1,23,21,30,-13.4,83.52,1032,3.3000000000000003,253
1999,1,23,22,30,-13.4,83.37,1031,3.2,252
1999,1,23,23,30,-13.3,82.99,1031,3.2,250
1999,1,24,0,30,-13.100000000000001,80.94,1029,2.8000000000000003,248
1999,1,24,1,30,-12.8,79.01,1028,2.8000000000000003,248
1999,1,24,2,30,-12.3,78.2,1027,2.8000000000000003,246
1999,1,24,3,30,-11.8,77.86,1026,2.8000000000000003,241
1999,1,24,4,30,-11.5,78.84,1025,2.8000000000000003,235
1999,1,24,5,30,-11.100000000000001,78.77,1023,2.7,231
1999,1,24,6,30,-10.8,80.62,1022,2.6,231
1999,1,24,7,30,-10.600000000000001,83.33,1021,2.6,230
1999,1,24,8,30,-10.4,84.88,1020,2.6,228
1999,1,24,9,30,-10.200000000000001,85.66,1019,2.5,228
1999,1,24,10,30,-10,86.14,1019,2.3000000000000003,228
1999,1,24,11,30,-9.8,85.9,1018,2,223
1999,1,24,12,30,-9.5,84.93,1016,1.6,215
1999,1,24,13,30,-9.200000000000001,84.48,1015,1.1,193
1999,1,24,14,30,-8.700000000000001,83.28,1014,1,155
1999,1,24,15,30,-8.3,84.4,1012,1.3,121
1999,1,24,16,30,-7.9,85.66,1010,1.6,101
1999,1,24,17,30,-7.5,86.61,1009,2.1,95
1999,1,24,18,30,-7.1000000000000005,87.59,1008,2.4000000000000004,93
1999,1,24,19,30,-6.6000000000000005,87.72,1007,2.5,87
1999,1,24,20,30,-6.300000000000001,89.12,1006,2.7,86
1999,1,24,21,30,-6,90.58,1005,2.9000000000000004,92
1999,1,24,22,30,-5.800000000000001,91.89,1004,3,95
1999,1,24,23,30,-5.7,93.07000000000001,1004,2.9000000000000004,96
1999,1,25,0,30,-5.4,91.99,1003,3.2,110
1999,1,25,1,30,-5.4,92.07000000000001,1002,3.4000000000000004,115
1999,1,25,2,30,-5.300000000000001,90.72,1002,3.8000000000000003,112
1999,1,25,3,30,-5.2,89.66,1001,4.2,109
1999,1,25,4,30,-5,88.99,1000,4.6000000000000005,106
1999,1,25,5,30,-4.9,89.95,999,4.800000000000001,102
1999,1,25,6,30,-4.7,89.79,998,5.1000000000000005,104
1999,1,25,7,30,-4.4,89.5,997,5.4,109
1999,1,25,8,30,-4.1000000000000005,90.23,996,5.4,112
1999,1,25,9,30,-3.7,90.56,994,5.300000000000001,114
1999,1,25,10,30,-3.4000000000000004,91.14,993,5.1000000000000005,114
1999,1,25,11,30,-3.1,91.41,991,5,112
1999,1,25,12,30,-2.7,90.94,990,5,109
1999,1,25,13,30,-2.4000000000000004,91.51,988,4.9,106
1999,1,25,14,30,-2.1,92.34,987,4.4,102
1999,1,25,15,30,-1.9000000000000001,93.29,985,3.3000000000000003,95
1999,1,25,16,30,-1.8,94.33,984,2.5,83
1999,1,25,17,30,-1.8,95.28,983,2.1,66
1999,1,25,18,30,-1.9000000000000001,95.96000000000001,983,1.9000000000000001,51
1999,1,25,19,30,-2,95.45,983,1.8,34
1999,1,25,20,30,-2.2,95.12,983,1.8,190
1999,1,25,21,30,-2.4000000000000004,95.09,983,2.1,352
1999,1,25,22,30,-2.4000000000000004,94.09,984,2.8000000000000003,337
1999,1,25,23,30,-2.3000000000000003,93.83,984,3.2,328
1999,1,26,0,30,-2.3000000000000003,93.99,986,4.3,319
1999,1,26,1,30,-2.2,93.53,987,4.7,318
1999,1,26,2,30,-1.9000000000000001,92.5,988,5.1000000000000005,325
1999,1,26,3,30,-1.5,92.2,990,6.1000000000000005,345
1999,1,26,4,30,-1.2000000000000002,92.13,992,7.2,181
1999,1,26,5,30,-1.2000000000000002,91.44,995,7.2,180
1999,1,26,6,30,-1.5,91.11,997,6.6000000000000005,353
1999,1,26,7,30,-1.8,89.79,999,6.2,346
1999,1,26,8,30,-2.1,89.22,1001,6,339
1999,1,26,9,30,-2.4000000000000004,89.22,1003,6.300000000000001,333
1999,1,26,10,30,-2.7,87.51,1005,6.800000000000001,328
1999,1,26,11,30,-3.2,86.97,1007,7.2,325
1999,1,26,12,30,-3.8000000000000003,87.04,1008,7.4,322
1999,1,26,13,30,-4.4,88.22,1010,7.300000000000001,318
1999,1,26,14,30,-4.9,89.18,1011,7.2,314
1999,1,26,15,30,-5.4,89.46000000000001,1011,7.1000000000000005,312
1999,1,26,16,30,-5.9,89.07000000000001,1013,6.9,311
1999,1,26,17,30,-6.4,88.23,1014,6.5,309
1999,1,26,18,30,-7.2,89.12,1015,5.9,304
1999,1,26,19,30,-8.1,89.87,1016,5.4,298
1999,1,26,20,30,-9.1,90.35000000000001,1017,5.1000000000000005,294
1999,1,26,21,30,-10.100000000000001,89.72,1018,4.9,293
1999,1,26,22,30,-11,88.75,1019,4.6000000000000005,294
1999,1,26,23,30,-11.5,85.93,1019,4.4,295
1999,1,27,0,30,-12.700000000000001,89.08,1019,3.5,297
1999,1,27,1,30,-13.3,88.66,1019,2.8000000000000003,299
1999,1,27,2,30,-13.8,88.39,1019,2.1,297
1999,1,27,3,30,-14,86.32000000000001,1019,1.5,290
1999,1,27,4,30,-14.200000000000001,84.51,1019,1.2000000000000002,279
1999,1,27,5,30,-14.200000000000001,82.29,1018,1,266
1999,1,27,6,30,-14.3,81.75,1018,1.1,249
1999,1,27,7,30,-14.4,81.43,1018,1.2000000000000002,229
1999,1,27,8,30,-14.5,81.79,1017,1.5,212
1999,1,27,9,30,-14.700000000000001,83.29,1017,1.7000000000000002,199
1999,1,27,10,30,-14.9,84.13,1017,1.8,188
1999,1,27,11,30,-14.8,83.13,1017,2,181
1999,1,27,12,30,-14.100000000000001,80.15,1017,1.9000000000000001,178
1999,1,27,13,30,-13.100000000000001,80.28,1017,1.8,174
1999,1,27,14,30,-12.3,81.74,1016,1.6,168
1999,1,27,15,30,-11.5,81.64,1015,1.4000000000000001,160
1999,1,27,16,30,-10.8,82.03,1015,1.2000000000000002,150
1999,1,27,17,30,-10.3,82.69,1014,1.1,137
1999,1,27,18,30,-10.100000000000001,84.32000000000001,1014,1,124
1999,1,27,19,30,-9.9,84.44,1014,1,115
1999,1,27,20,30,-9.8,83.74,1014,0.9,105
1999,1,27,21,30,-9.700000000000001,83.5,1014,0.8,79
1999,1,27,22,30,-9.8,84.35000000000001,1014,0.9,38
1999,1,27,23,30,-9.9,85,1014,1.1,17
1999,1,28,0,30,-10.100000000000001,86.43,1013,1.7000000000000002,177
1999,1,28,1,30,-10.100000000000001,86.58,1013,2.3000000000000003,349
1999,1,28,2,30,-10,87.15,1013,3,342
1999,1,28,3,30,-10,87.8,1013,3.7,334
1999,1,28,4,30,-9.9,87.29,1013,4.2,329
1999,1,28,5,30,-9.8,86.42,1013,4.5,327
1999,1,28,6,30,-9.700000000000001,86.12,1013,4.6000000000000005,327
1999,1,28,7,30,-9.4,85.08,1013,4.6000000000000005,326
1999,1,28,8,30,-9.3,85.79,1013,4.800000000000001,326
1999,1,28,9,30,-9.3,86.79,1013,5.1000000000000005,326
1999,1,28,10,30,-9.4,87.18,1013,5.6000000000000005,324
1999,1,28,11,30,-9.8,88.54,1013,6.1000000000000005,322
1999,1,28,12,30,-10.200000000000001,88.64,1014,6.6000000000000005,318
1999,1,28,13,30,-10.600000000000001,88.2,1014,7.1000000000000005,314
1999,1,28,14,30,-10.9,86.73,1014,7.4,309
1999,1,28,15,30,-11,85.02,1014,7.7,306
1999,1,28,16,30,-10.9,83.98,1014,8,304
1999,1,28,17,30,-10.9,84.48,1014,8.200000000000001,304
1999,1,28,18,30,-11,84.66,1014,8.5,305
1999,1,28,19,30,-11.3,84.8,1014,8.700000000000001,305
1999,1,28,20,30,-11.600000000000001,84.5,1015,8.700000000000001,304
1999,1,28,21,30,-11.9,84.06,1015,8.8,302
1999,1,28,22,30,-12.200000000000001,83.81,1016,8.8,300
1999,1,28,23,30,-12.3,83.31,1016,8.9,299
1999,1,29,0,30,-11.8,81.14,1016,9.200000000000001,303
1999,1,29,1,30,-11.100000000000001,81.56,1016,9.4,310
1999,1,29,2,30,-10.4,83.29,1016,9.700000000000001,317
1999,1,29,3,30,-10.4,84.69,1017,9.9,322
1999,1,29,4,30,-10.8,83.94,1018,9.700000000000001,323
1999,1,29,5,30,-11.100000000000001,83.81,1018,9.200000000000001,320
1999,1,29,6,30,-11.5,85.4,1019,8.9,318
1999,1,29,7,30,-12.200000000000001,85.59,1020,8.9,319
1999,1,29,8,30,-13,84.57000000000001,1021,8.5,318
1999,1,29,9,30,-13.700000000000001,84.57000000000001,1022,8,316
1999,1,29,10,30,-14.4,85.53,1023,7.6000000000000005,313
1999,1,29,11,30,-15.4,88.09,1024,7.4,311
1999,1,29,12,30,-16.400000000000002,89.86,1024,7.4,308
1999,1,29,13,30,-17.3,90.61,1025,7.300000000000001,306
1999,1,29,14,30,-17.900000000000002,89.58,1025,7.2,305
1999,1,29,15,30,-18.3,88.68,1026,7,305
1999,1,29,16,30,-18.5,88.04,1026,6.800000000000001,305
1999,1,29,17,30,-18.6,87.77,1027,6.7,306
1999,1,29,18,30,-18.8,88.17,1027,6.6000000000000005,307
1999,1,29,19,30,-19,88.38,1028,6.5,308
1999,1,29,20,30,-19.200000000000003,88.73,1029,6.300000000000001,307
1999,1,29,21,30,-19.200000000000003,88.2,1029,6.1000000000000005,306
1999,1,29,22,30,-19.200000000000003,88.73,1029,5.800000000000001,304
1999,1,29,23,30,-19.1,88.88,1030,5.7,303
1999,1,30,0,30,-18.8,87.91,1030,5.5,303
1999,1,30,1,30,-18.400000000000002,87.01,1030,5.300000000000001,305
1999,1,30,2,30,-18,86.7,1030,5.1000000000000005,307
1999,1,30,3,30,-17.6,86.93,1030,5.1000000000000005,310
1999,1,30,4,30,-17.1,86.23,1029,5.1000000000000005,313
1999,1,30,5,30,-16.7,85.95,1029,5.2,314
1999,1,30,6,30,-16.5,86.55,1029,5.4,314
1999,1,30,7,30,-16.400000000000002,87.4,1029,5.800000000000001,312
1999,1,30,8,30,-16.400000000000002,88.06,1030,6.2,311
1999,1,30,9,30,-16.6,89.17,1030,6.5,310
1999,1,30,10,30,-16.7,89.24,1030,6.800000000000001,310
1999,1,30,11,30,-16.7,88.67,1031,7,309
1999,1,30,12,30,-16.7,88.83,1031,7.2,308
1999,1,30,13,30,-16.400000000000002,87.72,1031,7.300000000000001,309
1999,1,30,14,30,-16.1,87.37,1031,7.4,311
1999,1,30,15,30,-15.9,87.61,1031,7.5,313
1999,1,30,16,30,-15.600000000000001,86.63,1031,7.5,317
1999,1,30,17,30,-15.600000000000001,87.58,1032,7.6000000000000005,319
1999,1,30,18,30,-15.9,88.19,1033,7.5,320
1999,1,30,19,30,-16.5,88.62,1033,7.5,319
1999,1,30,20,30,-17.1,88.34,1034,7.300000000000001,315
1999,1,30,21,30,-17.400000000000002,87.51,1034,7.1000000000000005,310
1999,1,30,22,30,-17.5,87.77,1034,7.1000000000000005,306
1999,1,30,23,30,-17.400000000000002,88.03,1034,7.1000000000000005,305
1999,1,31,0,30,-17.2,87.75,1034,7.1000000000000005,303
1999,1,31,1,30,-17.1,88.09,1033,7.1000000000000005,303
1999,1,31,2,30,-16.900000000000002,88.16,1033,7.2,304
1999,1,31,3,30,-16.7,88.03,1032,7.4,304
1999,1,31,4,30,-16.8,88.98,1032,7.5,303
1999,1,31,5,30,-17.1,89.78,1032,7.6000000000000005,302
1999,1,31,6,30,-17.8,91.64,1032,7.6000000000000005,299
1999,1,31,7,30,-18.7,92.88,1031,7.4,296
1999,1,31,8,30,-19.700000000000003,93,1031,7,293
1999,1,31,9,30,-20.5,93.05,1031,6.5,290
1999,1,31,10,30,-21.200000000000003,94.67,1031,6.1000000000000005,286
1999,1,31,11,30,-21.6,93.18,1031,5.800000000000001,283
1999,1,31,12,30,-21.6,90.35000000000001,1030,5.5,281
1999,1,31,13,30,-20.900000000000002,86.44,1030,5,280
1999,1,31,14,30,-19.900000000000002,83.51,1028,4.3,275
1999,1,31,15,30,-18.7,80.76,1027,3.4000000000000004,265
1999,1,31,16,30,-17.5,78.08,1025,2.8000000000000003,253
1999,1,31,17,30,-16.5,76.88,1024,2.5,239
1999,1,31,18,30,-15.8,77.85000000000001,1022,2.5,225
1999,1,31,19,30,-15.4,78.92,1020,2.7,213
1999,1,31,20,30,-15.200000000000001,79.17,1018,3,206
1999,1,31,21,30,-15,82.44,1016,3.3000000000000003,200
1999,1,31,22,30,-14.700000000000001,84.61,1014,3.8000000000000003,194
1999,1,31,23,30,-14.4,85.82000000000001,1013,4.1000000000000005,192
1999,2,1,0,30,-13.700000000000001,83.59,1009,4.3,188
1999,2,1,1,30,-13.200000000000001,83.42,1007,4.3,195
1999,2,1,2,30,-12.700000000000001,83.23,1005,4.4,211
1999,2,1,3,30,-12.3,82.54,1004,4.2,221
1999,2,1,4,30,-12.3,84.89,1003,3.9000000000000004,221
1999,2,1,5,30,-12.4,86.31,1002,3.8000000000000003,225
1999,2,1,6,30,-12.600000000000001,87.33,1002,3.4000000000000004,229
1999,2,1,7,30,-12.600000000000001,86.74,1001,3,234
1999,2,1,8,30,-12.5,86.18,1001,2.8000000000000003,243
1999,2,1,9,30,-12.200000000000001,85.16,1002,2.7,257
1999,2,1,10,30,-11.700000000000001,83.62,1002,2.9000000000000004,270
1999,2,1,11,30,-11.3,83.48,1003,3.3000000000000003,281
1999,2,1,12,30,-10.9,83.23,1003,3.6,287
1999,2,1,13,30,-10.600000000000001,83.59,1004,4.1000000000000005,291
1999,2,1,14,30,-10.200000000000001,83.51,1004,4.5,293
1999,2,1,15,30,-10.100000000000001,84.75,1004,4.800000000000001,295
1999,2,1,16,30,-9.9,84.31,1005,5.1000000000000005,295
1999,2,1,17,30,-9.8,84.38,1006,5.2,293
1999,2,1,18,30,-9.8,85.15,1007,5.1000000000000005,288
1999,2,1,19,30,-9.8,86.01,1008,5,282
1999,2,1,20,30,-9.9,86.81,1008,4.800000000000001,276
1999,2,1,21,30,-10,87.47,1009,4.5,271
1999,2,1,22,30,-9.9,87.74,1010,3.9000000000000004,271
1999,2,1,23,30,-9.8,89.77,1010,3.6,274
1999,2,2,0,30,-8.8,87.60000000000001,1011,2.5,310
1999,2,2,1,30,-7.800000000000001,86.54,1012,2.6,339
1999,2,2,2,30,-7.1000000000000005,87.74,1013,3.2,177
1999,2,2,3,30,-6.6000000000000005,86.82000000000001,1014,3.6,181
1999,2,2,4,30,-6.2,86.57000000000001,1016,4,356
1999,2,2,5,30,-5.7,87.73,1017,4.5,348
1999,2,2,6,30,-5.300000000000001,89.68,1018,5.4,340
1999,2,2,7,30,-5.1000000000000005,90.97,1020,6.800000000000001,336
1999,2,2,8,30,-5.4,92.53,1021,8.4,334
1999,2,2,9,30,-6.6000000000000005,94.61,1023,9.4,330
1999,2,2,10,30,-8.3,93.33,1026,9.5,325
1999,2,2,11,30,-9.9,89.39,1027,9,321
1999,2,2,12,30,-11,86.64,1028,8.3,316
1999,2,2,13,30,-11.9,86.4,1029,7.9,311
1999,2,2,14,30,-12.700000000000001,86.78,1030,7.7,306
1999,2,2,15,30,-13.3,85.69,1030,7.6000000000000005,302
1999,2,2,16,30,-13.8,84.71000000000001,1031,7.300000000000001,300
1999,2,2,17,30,-14.100000000000001,83.53,1032,6.9,299
1999,2,2,18,30,-14.4,83.31,1032,6.4,299
1999,2,2,19,30,-14.8,83.88,1032,5.800000000000001,299
1999,2,2,20,30,-15.3,84.77,1033,5.2,299
1999,2,2,21,30,-15.8,85.36,1033,4.7,299
1999,2,2,22,30,-16.400000000000002,87.04,1033,4,298
1999,2,2,23,30,-16.7,85.92,1033,3.6,297
1999,2,3,0,30,-17.6,88.92,1034,2.6,287
1999,2,3,1,30,-18.2,88.11,1034,2.2,274
1999,2,3,2,30,-18.8,86.82000000000001,1034,2,252
1999,2,3,3,30,-19.5,88.10000000000001,1033,2.2,230
1999,2,3,4,30,-20,90.39,1033,2.6,214
1999,2,3,5,30,-20.1,90.31,1033,2.8000000000000003,203
1999,2,3,6,30,-19.900000000000002,88.69,1032,3.1,196
1999,2,3,7,30,-19.3,86.31,1032,3.2,191
1999,2,3,8,30,-18.7,86.43,1031,3.3000000000000003,187
1999,2,3,9,30,-18.1,88.19,1031,3.2,186
1999,2,3,10,30,-17.3,87.58,1031,3.3000000000000003,185
1999,2,3,11,30,-16.400000000000002,86.58,1030,3.4000000000000004,183
1999,2,3,12,30,-15.200000000000001,84.91,1030,3.6,180
1999,2,3,13,30,-13.8,84.35000000000001,1029,3.8000000000000003,176
1999,2,3,14,30,-12.4,83.84,1029,4.2,175
1999,2,3,15,30,-11.200000000000001,83.96000000000001,1028,4.7,174
1999,2,3,16,30,-9.9,83.13,1027,5.1000000000000005,171
1999,2,3,17,30,-8.700000000000001,83.53,1025,5.4,168
1999,2,3,18,30,-7.7,85.02,1024,5.300000000000001,166
1999,2,3,19,30,-6.9,86.23,1024,5.300000000000001,166
1999,2,3,20,30,-6.2,86.61,1024,5.4,167
1999,2,3,21,30,-5.6000000000000005,87,1023,5.6000000000000005,165
1999,2,3,22,30,-5.2,88.34,1023,5.5,164
1999,2,3,23,30,-4.9,89.76,1023,5.5,163
1999,2,4,0,30,-4.4,89.32000000000001,1023,5.4,163
1999,2,4,1,30,-4,89.3,1023,5.2,161
1999,2,4,2,30,-3.7,89.84,1023,5.1000000000000005,160
1999,2,4,3,30,-3.5,90.57000000000001,1022,5,160
1999,2,4,4,30,-3.4000000000000004,91.27,1022,5,161
1999,2,4,5,30,-3.2,90.93,1022,4.9,162
1999,2,4,6,30,-3.2,91.61,1022,4.9,163
1999,2,4,7,30,-3.2,92.01,1022,5,163
1999,2,4,8,30,-3.2,92.05,1022,5,165
1999,2,4,9,30,-3.2,91.87,1022,4.9,169
