Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,1,17,9,30,-18.400000000000002,91.17,997,10.9,291
2007,1,17,10,30,-18.400000000000002,91.96000000000001,998,10.9,290
2007,1,17,11,30,-18.900000000000002,94.42,998,10.9,289
2007,1,17,12,30,-19.400000000000002,93.91,999,10.8,288
2007,1,17,13,30,-19.5,92.47,1000,10.700000000000001,288
2007,1,17,14,30,-19.3,92.06,1000,10.700000000000001,289
2007,1,17,15,30,-19.1,91.94,1001,10.8,291
2007,1,17,16,30,-19,92.06,1002,10.8,292
2007,1,17,17,30,-19,91.98,1003,10.700000000000001,292
2007,1,17,18,30,-19.200000000000003,92.54,1005,10.5,291
2007,1,17,19,30,-19.5,94.05,1006,10.3,290
2007,1,17,20,30,-19.900000000000002,94.76,1008,10.3,290
2007,1,17,21,30,-20.400000000000002,95.28,1009,10.3,289
2007,1,17,22,30,-20.900000000000002,96.67,1011,10.3,289
2007,1,17,23,30,-21.1,95.53,1012,10.3,289
2007,1,18,0,30,-22,99.5,1013,10.200000000000001,288
2007,1,18,1,30,-22.5,99.9,1014,10,288
2007,1,18,2,30,-23,100,1014,9.700000000000001,286
2007,1,18,3,30,-23.400000000000002,100,1015,9.3,284
2007,1,18,4,30,-23.8,100,1016,9.1,283
2007,1,18,5,30,-24.1,100,1017,8.9,282
2007,1,18,6,30,-24.200000000000003,100,1018,8.8,282
2007,1,18,7,30,-24.1,100,1019,8.700000000000001,282
2007,1,18,8,30,-23.8,100,1019,8.700000000000001,283
2007,1,18,9,30,-23.3,100,1020,8.700000000000001,283
2007,1,18,10,30,-22.700000000000003,100,1020,8.700000000000001,282
2007,1,18,11,30,-22.200000000000003,99.51,1021,8.700000000000001,283
2007,1,18,12,30,-21.6,98.13,1021,8.5,282
2007,1,18,13,30,-20.900000000000002,95.97,1021,8.200000000000001,282
2007,1,18,14,30,-19.900000000000002,92.16,1021,7.800000000000001,283
2007,1,18,15,30,-18.8,90.15,1021,7.1000000000000005,283
2007,1,18,16,30,-17.900000000000002,89.11,1021,6.4,282
2007,1,18,17,30,-17.400000000000002,89.49,1021,5.7,280
2007,1,18,18,30,-17.3,90.38,1022,5.1000000000000005,277
2007,1,18,19,30,-17.5,90.63,1022,4.6000000000000005,274
2007,1,18,20,30,-17.900000000000002,90.74,1023,4.2,269
2007,1,18,21,30,-18.3,90.67,1023,3.8000000000000003,264
2007,1,18,22,30,-18.5,88.9,1023,3.4000000000000004,256
2007,1,18,23,30,-18.6,86.91,1023,3.2,252
2007,1,19,0,30,-18.400000000000002,83.8,1022,2.8000000000000003,238
2007,1,19,1,30,-18.1,81.15,1021,2.6,229
2007,1,19,2,30,-17.7,79.99,1021,2.7,221
2007,1,19,3,30,-17.2,80.25,1020,2.8000000000000003,217
2007,1,19,4,30,-16.7,81.85000000000001,1019,2.9000000000000004,218
2007,1,19,5,30,-16.400000000000002,85.11,1019,2.9000000000000004,220
2007,1,19,6,30,-16.400000000000002,87.63,1019,2.8000000000000003,221
2007,1,19,7,30,-16.5,88.46000000000001,1019,2.7,224
2007,1,19,8,30,-16.6,88.68,1019,2.6,224
2007,1,19,9,30,-16.8,89.17,1019,2.5,222
2007,1,19,10,30,-17,89.63,1019,2.4000000000000004,218
2007,1,19,11,30,-17,89,1019,2.2,212
2007,1,19,12,30,-16.7,86.89,1018,2,205
2007,1,19,13,30,-16,85.19,1018,2,198
2007,1,19,14,30,-15.100000000000001,84.47,1018,1.9000000000000001,193
2007,1,19,15,30,-14.100000000000001,83.47,1017,1.9000000000000001,191
2007,1,19,16,30,-13.100000000000001,83.89,1017,1.9000000000000001,189
2007,1,19,17,30,-12.200000000000001,84.24,1016,1.9000000000000001,185
2007,1,19,18,30,-11.600000000000001,85.46000000000001,1016,2,181
2007,1,19,19,30,-11.100000000000001,85.66,1016,2.2,179
2007,1,19,20,30,-10.8,86.33,1016,2.5,181
2007,1,19,21,30,-10.600000000000001,87.98,1017,2.8000000000000003,182
2007,1,19,22,30,-10.8,89.99,1017,2.8000000000000003,180
2007,1,19,23,30,-10.9,88.77,1017,2.8000000000000003,179
2007,1,20,0,30,-11.100000000000001,88.76,1016,2.7,167
2007,1,20,1,30,-10.700000000000001,87.36,1015,2.8000000000000003,159
2007,1,20,2,30,-10,87.89,1015,2.8000000000000003,152
2007,1,20,3,30,-9,87.59,1014,2.8000000000000003,143
2007,1,20,4,30,-7.9,88.26,1013,2.9000000000000004,132
2007,1,20,5,30,-6.6000000000000005,88.49,1011,3.5,122
2007,1,20,6,30,-5.2,88.86,1009,4.4,116
2007,1,20,7,30,-3.8000000000000003,89.44,1008,6,116
2007,1,20,8,30,-2.7,90.31,1006,7.4,117
2007,1,20,9,30,-1.9000000000000001,90.99,1004,8.200000000000001,118
2007,1,20,10,30,-1.4000000000000001,92.21000000000001,1002,8.6,122
2007,1,20,11,30,-1,92.19,1001,9,124
2007,1,20,12,30,-0.7000000000000001,91.57000000000001,1000,9.5,124
2007,1,20,13,30,-0.6000000000000001,91.52,998,10,125
2007,1,20,14,30,-0.4,90.55,997,10.600000000000001,128
2007,1,20,15,30,-0.2,89.61,995,11,129
2007,1,20,16,30,-0.1,90.25,994,10.9,129
2007,1,20,17,30,0.1,90.51,992,10.4,130
2007,1,20,18,30,0.30000000000000004,91.18,991,9.9,132
2007,1,20,19,30,0.4,92.49,991,9.1,134
2007,1,20,20,30,0.4,93.39,990,8.1,136
2007,1,20,21,30,0.30000000000000004,94.19,990,6.9,140
2007,1,20,22,30,0.2,94.60000000000001,991,5.9,145
2007,1,20,23,30,0.1,94.41,991,5.5,147
2007,1,21,0,30,-0.2,95.27,992,5.1000000000000005,150
2007,1,21,1,30,-0.30000000000000004,94.67,993,5.2,150
2007,1,21,2,30,-0.6000000000000001,95.49,994,5.1000000000000005,149
2007,1,21,3,30,-0.9,95.75,995,4.6000000000000005,149
2007,1,21,4,30,-1.3,95.67,996,4.2,151
2007,1,21,5,30,-1.7000000000000002,95.38,997,3.8000000000000003,153
2007,1,21,6,30,-2.2,95.49,998,3.5,152
2007,1,21,7,30,-2.8000000000000003,95.67,998,3.3000000000000003,147
2007,1,21,8,30,-3.5,96.62,999,3.2,141
2007,1,21,9,30,-4.1000000000000005,96.52,999,3.1,140
2007,1,21,10,30,-4.6000000000000005,96.26,1000,2.9000000000000004,143
2007,1,21,11,30,-5,95.8,1001,2.8000000000000003,149
2007,1,21,12,30,-5,93.63,1001,2.5,159
2007,1,21,13,30,-4.7,92.55,1002,2,173
2007,1,21,14,30,-4.4,92.29,1001,1.4000000000000001,208
2007,1,21,15,30,-4.3,92.85000000000001,1000,1.4000000000000001,262
2007,1,21,16,30,-4.3,92.81,999,2.2,297
2007,1,21,17,30,-4.3,92.91,999,3.3000000000000003,307
2007,1,21,18,30,-4.4,92.72,998,4.3,312
2007,1,21,19,30,-4.6000000000000005,92.72,998,5,316
2007,1,21,20,30,-4.9,92.83,998,5.7,318
2007,1,21,21,30,-5.6000000000000005,94.08,998,6.9,318
2007,1,21,22,30,-6.7,94.38,997,8.200000000000001,316
2007,1,21,23,30,-7.4,88.69,997,8.8,314
2007,1,22,0,30,-9.200000000000001,91.65,996,9.3,307
2007,1,22,1,30,-10.200000000000001,91.9,995,9.600000000000001,304
2007,1,22,2,30,-11.4,92.95,994,9.9,302
2007,1,22,3,30,-12.8,93.53,993,10.100000000000001,299
2007,1,22,4,30,-14.3,94.08,992,10.100000000000001,296
2007,1,22,5,30,-15.600000000000001,93.91,991,10,292
2007,1,22,6,30,-16.6,92.57000000000001,990,9.8,291
2007,1,22,7,30,-17.1,92.60000000000001,990,9.5,290
2007,1,22,8,30,-17.5,92.96000000000001,990,9.5,287
2007,1,22,9,30,-17.6,91.18,989,9.600000000000001,286
2007,1,22,10,30,-17.3,88.87,989,9.3,287
2007,1,22,11,30,-16.6,87.16,989,8.8,287
2007,1,22,12,30,-15.9,86.74,989,8.700000000000001,286
2007,1,22,13,30,-15.100000000000001,85.59,988,8.700000000000001,284
2007,1,22,14,30,-14.600000000000001,86.8,987,8.700000000000001,282
2007,1,22,15,30,-14.3,87.9,987,8.700000000000001,279
2007,1,22,16,30,-14.600000000000001,90.41,987,8.6,272
2007,1,22,17,30,-15.200000000000001,90.12,988,8.8,266
2007,1,22,18,30,-16,88.78,989,8.700000000000001,263
2007,1,22,19,30,-16.400000000000002,86.23,990,8.1,260
2007,1,22,20,30,-16.6,84.97,991,7.300000000000001,257
2007,1,22,21,30,-16.7,84.43,992,6.800000000000001,256
2007,1,22,22,30,-16.7,83.95,993,6.2,256
2007,1,22,23,30,-16.7,83.4,994,5.9,256
2007,1,23,0,30,-16.900000000000002,83.8,996,5.5,255
2007,1,23,1,30,-16.900000000000002,83.19,997,5.2,257
2007,1,23,2,30,-16.900000000000002,83,998,5,261
2007,1,23,3,30,-16.900000000000002,82.52,998,4.7,262
2007,1,23,4,30,-17,82.45,999,4.2,262
2007,1,23,5,30,-17.2,82.21000000000001,1000,3.7,261
2007,1,23,6,30,-17.400000000000002,81.59,1001,3.2,261
2007,1,23,7,30,-17.400000000000002,80.63,1002,3.1,262
2007,1,23,8,30,-17.3,80.64,1002,3.3000000000000003,262
2007,1,23,9,30,-17.3,81.29,1003,3.5,262
2007,1,23,10,30,-17.400000000000002,81.67,1003,3.6,261
2007,1,23,11,30,-17.5,81.81,1004,3.5,262
2007,1,23,12,30,-17.400000000000002,80.76,1004,3.5,265
2007,1,23,13,30,-17.2,80.15,1004,3.5,267
2007,1,23,14,30,-17,79.99,1004,3.5,266
2007,1,23,15,30,-16.7,79.66,1005,3.6,263
2007,1,23,16,30,-16.5,80.04,1006,3.8000000000000003,258
2007,1,23,17,30,-16.2,79.94,1007,4.1000000000000005,254
2007,1,23,18,30,-16,80.39,1008,4.3,250
2007,1,23,19,30,-15.8,80.78,1010,4.6000000000000005,247
2007,1,23,20,30,-15.700000000000001,80.94,1011,4.800000000000001,244
2007,1,23,21,30,-15.8,81.06,1013,4.6000000000000005,242
2007,1,23,22,30,-16.3,81.93,1014,4,239
2007,1,23,23,30,-16.7,80.87,1014,3.6,236
2007,1,24,0,30,-18.1,86.19,1015,2.7,228
2007,1,24,1,30,-19.1,88.92,1016,2.4000000000000004,220
2007,1,24,2,30,-19.900000000000002,89.13,1017,2.3000000000000003,211
2007,1,24,3,30,-20.400000000000002,87.75,1018,2.5,202
2007,1,24,4,30,-20.700000000000003,87.10000000000001,1019,2.9000000000000004,196
2007,1,24,5,30,-20.900000000000002,86.28,1020,3,197
2007,1,24,6,30,-21.200000000000003,86,1021,2.8000000000000003,204
2007,1,24,7,30,-21.700000000000003,86.15,1021,2.5,214
2007,1,24,8,30,-22.200000000000003,85.49,1022,2.4000000000000004,215
2007,1,24,9,30,-22.6,84.89,1022,2.3000000000000003,213
2007,1,24,10,30,-22.700000000000003,83.75,1023,2.2,220
2007,1,24,11,30,-22.700000000000003,82.23,1024,2.1,233
2007,1,24,12,30,-22.200000000000003,78.63,1024,1.8,246
2007,1,24,13,30,-21.3,76.87,1023,1.4000000000000001,258
2007,1,24,14,30,-20.200000000000003,75.62,1023,0.9,282
2007,1,24,15,30,-19,74.98,1022,0.6000000000000001,151
2007,1,24,16,30,-17.8,75.78,1022,0.9,180
2007,1,24,17,30,-16.8,76.52,1021,1.4000000000000001,353
2007,1,24,18,30,-15.9,76.96000000000001,1020,1.8,347
2007,1,24,19,30,-15,77.11,1019,1.9000000000000001,345
2007,1,24,20,30,-14,77.25,1018,1.9000000000000001,344
2007,1,24,21,30,-12.9,78.19,1016,2,345
2007,1,24,22,30,-11.700000000000001,79.48,1015,2.3000000000000003,347
2007,1,24,23,30,-11.100000000000001,85.77,1014,2.5,348
2007,1,25,0,30,-9,82.18,1010,2.9000000000000004,354
2007,1,25,1,30,-7.7,84.82000000000001,1008,3.3000000000000003,355
2007,1,25,2,30,-6.5,87.59,1006,3.9000000000000004,352
2007,1,25,3,30,-5.5,89.8,1004,4.800000000000001,348
2007,1,25,4,30,-4.7,91.15,1001,5.7,343
2007,1,25,5,30,-4,91.18,997,6.4,340
2007,1,25,6,30,-3.4000000000000004,91.49,994,6.7,339
2007,1,25,7,30,-2.6,90.9,990,6.9,349
2007,1,25,8,30,-1.9000000000000001,92.24,988,6.2,180
2007,1,25,9,30,-1.5,93.43,985,4.2,8
2007,1,25,10,30,-1.3,94.78,984,2.5,41
2007,1,25,11,30,-1,94.94,983,2.8000000000000003,89
2007,1,25,12,30,-0.7000000000000001,95.04,983,4.5,118
2007,1,25,13,30,-0.6000000000000001,95.26,982,5.4,123
2007,1,25,14,30,-0.6000000000000001,94.48,982,5.5,119
2007,1,25,15,30,-0.7000000000000001,94.34,981,5.5,115
2007,1,25,16,30,-0.8,94.73,979,5.1000000000000005,111
2007,1,25,17,30,-0.9,95.47,978,4.4,108
2007,1,25,18,30,-1.1,96.39,978,3.6,111
2007,1,25,19,30,-1.5,96.93,978,2.6,133
2007,1,25,20,30,-2.2,97.97,978,2.7,173
2007,1,25,21,30,-3.4000000000000004,100,979,4.6000000000000005,203
2007,1,25,22,30,-5.4,97.63,981,6.2,208
2007,1,25,23,30,-6.5,85.19,982,6.5,206
2007,1,26,0,30,-8,86.02,985,6.4,198
2007,1,26,1,30,-8.200000000000001,84.55,987,6.2,195
2007,1,26,2,30,-8.4,84.45,989,6.1000000000000005,196
2007,1,26,3,30,-8.700000000000001,84.03,991,6,198
2007,1,26,4,30,-9.1,83.92,992,5.6000000000000005,198
2007,1,26,5,30,-9.700000000000001,84.93,994,5.1000000000000005,195
2007,1,26,6,30,-10.3,85.5,995,4.6000000000000005,190
2007,1,26,7,30,-11,86.84,997,4.1000000000000005,187
2007,1,26,8,30,-11.5,87.17,998,3.9000000000000004,184
2007,1,26,9,30,-12,88.55,999,3.7,181
2007,1,26,10,30,-12.5,89.97,1000,3.5,178
2007,1,26,11,30,-12.700000000000001,89.51,1001,3.5,178
2007,1,26,12,30,-12.5,87.38,1001,3.4000000000000004,179
2007,1,26,13,30,-11.9,85.69,1002,3,180
2007,1,26,14,30,-11.200000000000001,85.55,1002,2.6,180
2007,1,26,15,30,-10.600000000000001,86.21000000000001,1002,2.4000000000000004,183
2007,1,26,16,30,-10.100000000000001,86.89,1002,2.2,186
2007,1,26,17,30,-9.700000000000001,87.31,1002,2.1,188
2007,1,26,18,30,-9.600000000000001,88.3,1002,2,187
2007,1,26,19,30,-9.8,89.03,1003,2,185
2007,1,26,20,30,-10.200000000000001,89.25,1004,2,188
2007,1,26,21,30,-10.100000000000001,86.81,1004,1.8,195
2007,1,26,22,30,-9.600000000000001,83.58,1004,1.4000000000000001,206
2007,1,26,23,30,-9.3,82.93,1004,1.2000000000000002,212
2007,1,27,0,30,-8.9,80.63,1004,0.5,180
2007,1,27,1,30,-8.8,77.73,1004,0.5,89
2007,1,27,2,30,-9.4,76.19,1003,1.2000000000000002,12
2007,1,27,3,30,-10.100000000000001,77.45,1002,1.9000000000000001,181
2007,1,27,4,30,-10,79.44,1001,2.8000000000000003,354
2007,1,27,5,30,-9.8,83.29,1000,3.7,349
2007,1,27,6,30,-9.8,84.36,999,4.4,346
2007,1,27,7,30,-9.700000000000001,84.51,998,5.1000000000000005,346
2007,1,27,8,30,-9.600000000000001,86.7,997,6.1000000000000005,344
2007,1,27,9,30,-9.4,87.83,995,7.4,343
2007,1,27,10,30,-9,87.87,993,8.4,343
2007,1,27,11,30,-8.5,88.64,990,8.700000000000001,344
2007,1,27,12,30,-7.6000000000000005,87.63,988,8.9,348
2007,1,27,13,30,-6,87.31,986,9,355
2007,1,27,14,30,-4.6000000000000005,90.36,984,8.8,181
2007,1,27,15,30,-3.4000000000000004,91.23,983,9,6
2007,1,27,16,30,-2.5,91.94,982,9.200000000000001,13
2007,1,27,17,30,-2,93.15,982,8.700000000000001,19
2007,1,27,18,30,-1.7000000000000002,94.13,981,8.1,21
2007,1,27,19,30,-1.4000000000000001,93.85000000000001,982,7.5,21
2007,1,27,20,30,-1.3,94.7,982,6.800000000000001,17
2007,1,27,21,30,-1.3,94.91,982,5.9,9
2007,1,27,22,30,-1.5,95.11,982,5.300000000000001,180
2007,1,27,23,30,-1.5,93.5,982,5.2,357
2007,1,28,0,30,-2.1,95.59,982,5.4,343
2007,1,28,1,30,-2.9000000000000004,97.42,982,5.800000000000001,328
2007,1,28,2,30,-4.1000000000000005,98.45,982,6.4,315
2007,1,28,3,30,-5.4,96.72,982,6.800000000000001,307
2007,1,28,4,30,-6.5,93.86,983,6.9,303
2007,1,28,5,30,-7.1000000000000005,91.18,983,7.1000000000000005,300
2007,1,28,6,30,-7.4,89.96000000000001,983,7.2,298
2007,1,28,7,30,-7.800000000000001,90.07000000000001,984,7.4,297
2007,1,28,8,30,-8.200000000000001,89.24,984,7.5,296
2007,1,28,9,30,-8.6,88.43,985,7.5,295
2007,1,28,10,30,-8.8,86.66,986,7.300000000000001,296
2007,1,28,11,30,-9,86.24,987,7,295
2007,1,28,12,30,-9,85.25,987,6.6000000000000005,293
2007,1,28,13,30,-8.9,84.89,988,6.300000000000001,290
2007,1,28,14,30,-8.700000000000001,84.55,988,6.1000000000000005,284
2007,1,28,15,30,-8.5,84.23,988,6.1000000000000005,280
2007,1,28,16,30,-8.4,84.42,989,6.1000000000000005,279
2007,1,28,17,30,-8.3,84.78,989,6,280
2007,1,28,18,30,-8.5,86.15,990,5.9,280
2007,1,28,19,30,-8.8,86.63,991,5.9,279
2007,1,28,20,30,-9.3,87.19,991,5.9,277
2007,1,28,21,30,-9.700000000000001,86.99,992,5.9,274
2007,1,28,22,30,-10.200000000000001,86.96000000000001,992,5.800000000000001,271
2007,1,28,23,30,-10.4,84.72,992,5.800000000000001,269
2007,1,29,0,30,-11.200000000000001,86.75,993,5.6000000000000005,265
2007,1,29,1,30,-11.700000000000001,86.56,993,5.6000000000000005,264
2007,1,29,2,30,-12.100000000000001,86.14,994,5.5,263
2007,1,29,3,30,-12.4,85.42,994,5.2,263
2007,1,29,4,30,-12.8,85.52,994,4.9,264
2007,1,29,5,30,-13.3,86.2,995,4.7,263
2007,1,29,6,30,-13.8,86.53,995,4.5,262
2007,1,29,7,30,-14.4,87.24,995,4.2,260
2007,1,29,8,30,-15,87.57000000000001,996,4.1000000000000005,260
2007,1,29,9,30,-15.5,87.51,996,4.1000000000000005,262
2007,1,29,10,30,-16.1,88.24,996,4.1000000000000005,264
2007,1,29,11,30,-16.400000000000002,87.15,997,4,265
2007,1,29,12,30,-16.5,86.04,997,4,267
2007,1,29,13,30,-16.2,84.83,998,3.9000000000000004,269
2007,1,29,14,30,-15.700000000000001,84.02,998,3.7,271
2007,1,29,15,30,-15.100000000000001,83.7,998,3.5,274
2007,1,29,16,30,-14.5,83.53,997,3.4000000000000004,279
2007,1,29,17,30,-14,83.63,997,3.2,283
2007,1,29,18,30,-13.8,84.76,997,3.2,286
2007,1,29,19,30,-13.700000000000001,85.19,998,3.3000000000000003,291
2007,1,29,20,30,-13.8,86.06,998,3.4000000000000004,294
2007,1,29,21,30,-13.700000000000001,85.41,998,3.5,294
2007,1,29,22,30,-13.8,86.14,998,3.6,293
2007,1,29,23,30,-13.8,85.53,998,3.7,293
2007,1,30,0,30,-14,85.82000000000001,999,3.9000000000000004,295
2007,1,30,1,30,-14.200000000000001,85.74,999,3.9000000000000004,297
2007,1,30,2,30,-14.3,85.08,998,4,302
2007,1,30,3,30,-14.3,85.15,998,4.1000000000000005,308
2007,1,30,4,30,-14.200000000000001,85.94,997,3.9000000000000004,306
2007,1,30,5,30,-14,86.26,997,3.9000000000000004,300
2007,1,30,6,30,-13.8,86.84,997,4.3,298
2007,1,30,7,30,-13.4,86.3,996,4.7,302
2007,1,30,8,30,-12.700000000000001,85.59,995,5.1000000000000005,308
2007,1,30,9,30,-12.100000000000001,86.95,994,5.4,307
2007,1,30,10,30,-11.600000000000001,87.44,993,5.9,306
2007,1,30,11,30,-11.3,88.43,992,6.7,306
2007,1,30,12,30,-10.9,87.24,991,7.300000000000001,308
2007,1,30,13,30,-9.700000000000001,82.51,990,7.5,316
2007,1,30,14,30,-8,83.28,988,7.7,324
2007,1,30,15,30,-6.7,86.66,987,8.1,328
2007,1,30,16,30,-6.1000000000000005,90.85000000000001,986,8.1,325
2007,1,30,17,30,-6.1000000000000005,93.78,985,8.3,319
2007,1,30,18,30,-6.1000000000000005,91.5,985,8.8,320
2007,1,30,19,30,-5.9,91.12,985,9.1,323
2007,1,30,20,30,-5.9,92.02,986,9.3,322
2007,1,30,21,30,-6,91.10000000000001,987,9.4,318
2007,1,30,22,30,-6.4,91.34,988,9.5,314
2007,1,30,23,30,-6.6000000000000005,88.24,988,9.5,311
2007,1,31,0,30,-8.200000000000001,91.94,990,9.700000000000001,305
2007,1,31,1,30,-9.4,91.5,991,9.5,301
2007,1,31,2,30,-10.4,89.35000000000001,992,9.1,299
2007,1,31,3,30,-11.200000000000001,88.12,993,8.6,299
2007,1,31,4,30,-11.9,87.75,994,8.200000000000001,299
2007,1,31,5,30,-12.5,87.3,994,7.800000000000001,299
2007,1,31,6,30,-13,86.53,995,7.5,297
2007,1,31,7,30,-13.5,86.16,996,7.1000000000000005,295
2007,1,31,8,30,-14,86.07000000000001,997,6.800000000000001,292
2007,1,31,9,30,-14.600000000000001,86.23,998,6.5,289
2007,1,31,10,30,-15.100000000000001,85.10000000000001,998,6.2,287
2007,1,31,11,30,-15.700000000000001,84.47,999,5.9,285
2007,1,31,12,30,-16,82.48,999,5.6000000000000005,283
2007,1,31,13,30,-16.1,81.41,1000,5.300000000000001,281
2007,1,31,14,30,-15.9,79.9,1000,5.2,280
2007,1,31,15,30,-15.8,80.2,1001,5.1000000000000005,279
2007,1,31,16,30,-15.8,80.95,1001,5,279
2007,1,31,17,30,-15.9,81.73,1002,4.9,278
2007,1,31,18,30,-16.2,82.61,1003,4.9,277
2007,1,31,19,30,-16.7,83.16,1004,5.1000000000000005,275
2007,1,31,20,30,-17.400000000000002,83.22,1005,5.300000000000001,274
2007,1,31,21,30,-18.1,82.60000000000001,1005,5.4,272
2007,1,31,22,30,-18.8,81.79,1006,5.4,270
2007,1,31,23,30,-19.200000000000003,78.92,1006,5.4,269
2007,2,1,0,30,-20.1,80.81,1007,5,267
2007,2,1,1,30,-20.6,80.9,1007,4.800000000000001,267
2007,2,1,2,30,-21.1,81.56,1008,4.5,266
2007,2,1,3,30,-21.900000000000002,84.22,1008,4.4,264
2007,2,1,4,30,-22.8,86.76,1009,4.4,266
2007,2,1,5,30,-23.6,87.99,1009,4.6000000000000005,271
2007,2,1,6,30,-24.5,90.48,1009,4.800000000000001,275
2007,2,1,7,30,-25.3,92.16,1009,4.7,273
2007,2,1,8,30,-25.900000000000002,92.97,1010,4.5,271
2007,2,1,9,30,-26.200000000000003,91.98,1011,4.1000000000000005,268
2007,2,1,10,30,-26.200000000000003,90.28,1011,3.8000000000000003,264
2007,2,1,11,30,-25.900000000000002,88.10000000000001,1012,3.5,262
2007,2,1,12,30,-25.3,85.54,1012,3.4000000000000004,262
2007,2,1,13,30,-24.400000000000002,82.32000000000001,1012,3.1,264
2007,2,1,14,30,-23.400000000000002,80.23,1011,3,266
2007,2,1,15,30,-22.6,80.75,1011,3.2,268
2007,2,1,16,30,-22,82,1012,3.6,270
2007,2,1,17,30,-21.5,82.52,1012,4.1000000000000005,270
2007,2,1,18,30,-21.400000000000002,83.86,1013,4.7,269
2007,2,1,19,30,-21.900000000000002,85.51,1013,5.4,267
2007,2,1,20,30,-22.6,85.71000000000001,1014,5.7,264
2007,2,1,21,30,-23.200000000000003,85.52,1014,5.5,259
2007,2,1,22,30,-23.6,85.57000000000001,1015,5,253
2007,2,1,23,30,-23.700000000000003,84.41,1015,4.800000000000001,250
2007,2,2,0,30,-23.900000000000002,85.2,1015,4.3,243
2007,2,2,1,30,-23.900000000000002,84.74,1015,3.9000000000000004,240
2007,2,2,2,30,-24,85.16,1015,3.7,238
2007,2,2,3,30,-24.200000000000003,86.04,1016,3.6,236
2007,2,2,4,30,-24.3,85.48,1016,3.5,236
2007,2,2,5,30,-24.5,85.81,1017,3.3000000000000003,237
2007,2,2,6,30,-24.6,85.66,1017,3.2,237
2007,2,2,7,30,-24.6,85.54,1018,3.1,236
2007,2,2,8,30,-24.400000000000002,84.47,1018,3,233
2007,2,2,9,30,-24.200000000000003,84.13,1019,2.8000000000000003,227
2007,2,2,10,30,-23.900000000000002,83.68,1019,2.8000000000000003,221
2007,2,2,11,30,-23.400000000000002,82.33,1019,2.7,214
2007,2,2,12,30,-22.400000000000002,79.93,1020,2.7,210
2007,2,2,13,30,-20.8,78.25,1020,2.7,208
2007,2,2,14,30,-18.900000000000002,78.63,1020,2.7,205
2007,2,2,15,30,-17,79.86,1020,2.5,201
2007,2,2,16,30,-15.3,81.95,1020,2.3000000000000003,196
2007,2,2,17,30,-13.700000000000001,83.47,1020,2.2,191
2007,2,2,18,30,-12.700000000000001,86.38,1020,2.2,184
2007,2,2,19,30,-12.200000000000001,88.45,1020,2.3000000000000003,180
2007,2,2,20,30,-11.8,88.65,1021,2.3000000000000003,179
2007,2,2,21,30,-11.4,88.68,1021,2.1,178
2007,2,2,22,30,-11,88.73,1021,2,175
2007,2,2,23,30,-10.8,90.7,1021,1.9000000000000001,173
2007,2,3,0,30,-10.4,90.64,1020,1.7000000000000002,165
2007,2,3,1,30,-10.4,91.2,1020,1.7000000000000002,160
2007,2,3,2,30,-10.3,90.56,1020,1.7000000000000002,151
2007,2,3,3,30,-10.100000000000001,90.09,1019,1.8,137
2007,2,3,4,30,-9.700000000000001,89.01,1018,2.1,125
2007,2,3,5,30,-9.200000000000001,89.41,1017,2.4000000000000004,116
2007,2,3,6,30,-8.700000000000001,89.88,1016,2.7,109
2007,2,3,7,30,-7.800000000000001,88.33,1014,3.2,103
2007,2,3,8,30,-6.5,88.2,1012,3.9000000000000004,95
2007,2,3,9,30,-5.300000000000001,89.61,1010,4.7,85
2007,2,3,10,30,-4.4,90.82000000000001,1008,5.6000000000000005,75
2007,2,3,11,30,-3.7,91.02,1005,6.4,67
2007,2,3,12,30,-3,90.74,1002,7,61
2007,2,3,13,30,-2.3000000000000003,91.03,998,7.300000000000001,58
2007,2,3,14,30,-1.7000000000000002,92.22,994,7.2,55
2007,2,3,15,30,-1.3,93.74,991,7,50
2007,2,3,16,30,-1.1,94.7,987,6.4,46
2007,2,3,17,30,-1,95.41,984,5.7,39
2007,2,3,18,30,-0.9,95.42,981,4.800000000000001,33
2007,2,3,19,30,-1,96.17,979,3.5,29
