Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,1,17,21,30,-14.3,94.36,1006,11.600000000000001,286
2010,1,17,22,30,-14.200000000000001,94.06,1007,11.5,287
2010,1,17,23,30,-14,94.25,1007,11.5,288
2010,1,18,0,30,-13.200000000000001,92.14,1007,11.5,290
2010,1,18,1,30,-12.9,93.54,1007,11.5,290
2010,1,18,2,30,-12.9,94.87,1008,11.4,290
2010,1,18,3,30,-13.100000000000001,95.92,1008,11.200000000000001,290
2010,1,18,4,30,-13.100000000000001,95.79,1009,11,290
2010,1,18,5,30,-13.100000000000001,95.56,1010,10.8,290
2010,1,18,6,30,-12.9,95.45,1011,10.5,290
2010,1,18,7,30,-12.700000000000001,95.8,1011,10.3,289
2010,1,18,8,30,-12.5,95.46000000000001,1012,10,289
2010,1,18,9,30,-12.4,95.13,1013,9.8,291
2010,1,18,10,30,-11.9,93.2,1013,9.600000000000001,293
2010,1,18,11,30,-11.3,92.94,1014,9.3,295
2010,1,18,12,30,-10.600000000000001,92.05,1014,9,296
2010,1,18,13,30,-9.9,91.35000000000001,1014,8.9,296
2010,1,18,14,30,-9.600000000000001,92.27,1015,8.9,295
2010,1,18,15,30,-9.3,91.14,1015,8.9,293
2010,1,18,16,30,-9.1,91.16,1015,8.8,292
2010,1,18,17,30,-8.9,90.63,1015,8.700000000000001,293
2010,1,18,18,30,-8.8,90.27,1016,8.6,294
2010,1,18,19,30,-8.8,90.19,1017,8.5,294
2010,1,18,20,30,-9,90.9,1017,8.5,294
2010,1,18,21,30,-9.3,91.64,1017,8.5,294
2010,1,18,22,30,-9.4,90.91,1018,8.4,295
2010,1,18,23,30,-9.4,90.58,1018,8.4,295
2010,1,19,0,30,-9.3,90.18,1017,8.1,295
2010,1,19,1,30,-9.3,90.56,1017,7.9,293
2010,1,19,2,30,-9.5,91.55,1017,7.800000000000001,293
2010,1,19,3,30,-9.600000000000001,91.74,1017,7.5,295
2010,1,19,4,30,-9.5,92.05,1017,7.300000000000001,297
2010,1,19,5,30,-9.4,92.48,1017,7.2,297
2010,1,19,6,30,-9.3,92.26,1017,7.2,296
2010,1,19,7,30,-9.4,93,1017,7.2,295
2010,1,19,8,30,-9.4,92.61,1017,7.300000000000001,295
2010,1,19,9,30,-9.5,92.96000000000001,1017,7.300000000000001,295
2010,1,19,10,30,-9.5,92.49,1017,7.300000000000001,295
2010,1,19,11,30,-9.600000000000001,92.48,1017,7.300000000000001,296
2010,1,19,12,30,-9.5,91.29,1017,7.300000000000001,296
2010,1,19,13,30,-9.200000000000001,89.96000000000001,1016,7.4,295
2010,1,19,14,30,-8.8,88.71000000000001,1016,7.4,294
2010,1,19,15,30,-8.3,87.83,1015,7.300000000000001,292
2010,1,19,16,30,-7.9,87.93,1015,7.2,292
2010,1,19,17,30,-7.800000000000001,89.17,1015,7.300000000000001,292
2010,1,19,18,30,-7.800000000000001,89.67,1015,7.300000000000001,294
2010,1,19,19,30,-7.9,89.99,1016,7.300000000000001,294
2010,1,19,20,30,-8.1,90.65,1016,7.5,294
2010,1,19,21,30,-8.3,91.08,1016,7.6000000000000005,294
2010,1,19,22,30,-8.5,91.08,1016,7.800000000000001,293
2010,1,19,23,30,-8.6,90.58,1016,7.800000000000001,293
2010,1,20,0,30,-8.8,91.2,1015,7.9,290
2010,1,20,1,30,-9.1,91.97,1015,8,288
2010,1,20,2,30,-9.4,92,1015,8,287
2010,1,20,3,30,-9.9,92.54,1015,7.800000000000001,285
2010,1,20,4,30,-10.4,91.98,1015,7.7,284
2010,1,20,5,30,-11,91.33,1015,7.5,284
2010,1,20,6,30,-11.5,89.56,1015,7.1000000000000005,284
2010,1,20,7,30,-12,87.95,1015,6.6000000000000005,283
2010,1,20,8,30,-12.600000000000001,87.45,1015,6.2,282
2010,1,20,9,30,-12.9,86.41,1015,5.9,280
2010,1,20,10,30,-13.100000000000001,85.32000000000001,1014,5.6000000000000005,278
2010,1,20,11,30,-13,83.47,1014,5.4,276
2010,1,20,12,30,-12.700000000000001,81.66,1014,5.2,275
2010,1,20,13,30,-12,79.37,1013,5.1000000000000005,274
2010,1,20,14,30,-11.200000000000001,77.86,1013,5,272
2010,1,20,15,30,-10.4,77.52,1012,4.9,270
2010,1,20,16,30,-9.700000000000001,77.87,1012,4.9,268
2010,1,20,17,30,-9.200000000000001,78.72,1011,4.9,264
2010,1,20,18,30,-9.200000000000001,81.11,1011,5,261
2010,1,20,19,30,-9.5,83.29,1011,5.2,260
2010,1,20,20,30,-9.8,84.32000000000001,1011,5.4,262
2010,1,20,21,30,-10,85.46000000000001,1011,5.7,264
2010,1,20,22,30,-10.100000000000001,86.22,1010,5.800000000000001,267
2010,1,20,23,30,-10.200000000000001,86.67,1010,5.9,269
2010,1,21,0,30,-10.5,87.12,1010,6.4,273
2010,1,21,1,30,-10.700000000000001,86.63,1010,6.5,276
2010,1,21,2,30,-10.8,86.21000000000001,1010,6.5,279
2010,1,21,3,30,-10.8,85.81,1009,6.300000000000001,281
2010,1,21,4,30,-10.700000000000001,85.5,1009,6.1000000000000005,283
2010,1,21,5,30,-10.600000000000001,85.94,1009,6,284
2010,1,21,6,30,-10.5,86.61,1009,5.9,284
2010,1,21,7,30,-10.3,87.18,1009,5.800000000000001,284
2010,1,21,8,30,-9.9,87.15,1009,5.6000000000000005,286
2010,1,21,9,30,-9.3,86.67,1009,5.4,291
2010,1,21,10,30,-8.700000000000001,86.41,1009,5.1000000000000005,298
2010,1,21,11,30,-8.3,86.13,1009,5,303
2010,1,21,12,30,-7.9,84.38,1008,5,307
2010,1,21,13,30,-7.7,84.26,1008,5.2,311
2010,1,21,14,30,-7.800000000000001,84.74,1008,5.6000000000000005,313
2010,1,21,15,30,-8,84.86,1008,5.800000000000001,314
2010,1,21,16,30,-8.200000000000001,85.68,1007,5.9,313
2010,1,21,17,30,-8.3,85.62,1007,5.9,312
2010,1,21,18,30,-8.5,85.9,1007,5.9,311
2010,1,21,19,30,-8.8,86.47,1007,6,310
2010,1,21,20,30,-9,86.4,1007,6,310
2010,1,21,21,30,-8.9,85.09,1007,5.9,310
2010,1,21,22,30,-8.700000000000001,84.65,1007,5.7,310
2010,1,21,23,30,-8.6,84.33,1007,5.6000000000000005,310
2010,1,22,0,30,-8.4,83.15,1006,5.5,311
2010,1,22,1,30,-8.200000000000001,81.41,1005,5.5,316
2010,1,22,2,30,-7.9,79.94,1005,5.4,319
2010,1,22,3,30,-7.7,78.9,1004,5.4,320
2010,1,22,4,30,-7.800000000000001,79.32000000000001,1004,5.6000000000000005,320
2010,1,22,5,30,-8.1,79.34,1003,5.800000000000001,318
2010,1,22,6,30,-8.700000000000001,81.55,1003,6.1000000000000005,312
2010,1,22,7,30,-9.5,85.38,1003,6.5,306
2010,1,22,8,30,-10.3,88.8,1003,7.1000000000000005,302
2010,1,22,9,30,-11.200000000000001,91.88,1003,7.800000000000001,300
2010,1,22,10,30,-12.4,94.95,1004,8.4,298
2010,1,22,11,30,-13.4,95.47,1004,8.6,295
2010,1,22,12,30,-13.9,94.45,1004,8.700000000000001,292
2010,1,22,13,30,-13.8,92.66,1003,8.8,290
2010,1,22,14,30,-13.100000000000001,90.55,1003,8.700000000000001,291
2010,1,22,15,30,-12.3,90.97,1003,8.700000000000001,295
2010,1,22,16,30,-11.700000000000001,90.89,1003,8.8,299
2010,1,22,17,30,-11.200000000000001,88.57000000000001,1003,9.1,304
2010,1,22,18,30,-11.4,88.62,1004,9.5,306
2010,1,22,19,30,-12.4,89.96000000000001,1005,9.700000000000001,304
2010,1,22,20,30,-13.5,90.59,1006,9.600000000000001,300
2010,1,22,21,30,-14.600000000000001,92.51,1007,9.1,295
2010,1,22,22,30,-15.700000000000001,95.34,1007,8.5,289
2010,1,22,23,30,-16.3,94.59,1008,8.3,286
2010,1,23,0,30,-17.1,96.99000000000001,1008,7.800000000000001,283
2010,1,23,1,30,-17.2,96.44,1007,7.6000000000000005,282
2010,1,23,2,30,-17.1,96.17,1007,7.5,281
2010,1,23,3,30,-16.900000000000002,96,1007,7.5,280
2010,1,23,4,30,-16.7,96.05,1006,7.5,279
2010,1,23,5,30,-16.3,95.28,1006,7.5,279
2010,1,23,6,30,-16,95.29,1006,7.6000000000000005,280
2010,1,23,7,30,-15.700000000000001,94.88,1006,7.6000000000000005,280
2010,1,23,8,30,-15.5,94.67,1006,7.7,281
2010,1,23,9,30,-15.200000000000001,93.38,1006,7.9,282
2010,1,23,10,30,-15,92.58,1006,8,283
2010,1,23,11,30,-15,92.8,1006,8,282
2010,1,23,12,30,-15,92.73,1006,8,282
2010,1,23,13,30,-14.9,92.01,1006,8,280
2010,1,23,14,30,-14.700000000000001,91.10000000000001,1007,7.9,279
2010,1,23,15,30,-14.3,89.32000000000001,1007,7.800000000000001,279
2010,1,23,16,30,-13.9,87.93,1007,7.7,280
2010,1,23,17,30,-13.600000000000001,87.09,1007,7.7,282
2010,1,23,18,30,-13.600000000000001,87.46000000000001,1008,7.6000000000000005,284
2010,1,23,19,30,-13.8,88.03,1009,7.5,285
2010,1,23,20,30,-14,87.93,1009,7.4,284
2010,1,23,21,30,-14.100000000000001,87.67,1009,7.2,283
2010,1,23,22,30,-14.3,88.28,1009,6.9,281
2010,1,23,23,30,-14.4,87.92,1009,6.800000000000001,281
2010,1,24,0,30,-14.8,89.47,1010,6.5,280
2010,1,24,1,30,-15.100000000000001,89.72,1010,6.4,281
2010,1,24,2,30,-15.5,90.41,1010,6.4,281
2010,1,24,3,30,-16,91.39,1010,6.4,281
2010,1,24,4,30,-16.5,92.54,1010,6.300000000000001,282
2010,1,24,5,30,-16.900000000000002,93.38,1010,6.2,282
2010,1,24,6,30,-17.1,93.10000000000001,1010,6.1000000000000005,283
2010,1,24,7,30,-17.2,92.77,1010,6.1000000000000005,283
2010,1,24,8,30,-17.2,92.59,1010,6.300000000000001,283
2010,1,24,9,30,-17,91.91,1011,6.5,282
2010,1,24,10,30,-16.7,91.06,1011,6.6000000000000005,280
2010,1,24,11,30,-16.3,89.77,1011,6.7,280
2010,1,24,12,30,-15.5,87.37,1012,6.800000000000001,282
2010,1,24,13,30,-14.5,86.53,1012,6.9,285
2010,1,24,14,30,-13.5,86.64,1013,7.2,288
2010,1,24,15,30,-12.8,86.35000000000001,1013,7.6000000000000005,291
2010,1,24,16,30,-12.700000000000001,87.35000000000001,1014,7.9,293
2010,1,24,17,30,-13,87.33,1015,8,294
2010,1,24,18,30,-13.3,86.7,1016,7.800000000000001,293
2010,1,24,19,30,-13.600000000000001,86.33,1017,7.4,292
2010,1,24,20,30,-14.100000000000001,86.85000000000001,1017,7.2,290
2010,1,24,21,30,-14.8,87.47,1018,6.9,287
2010,1,24,22,30,-15.5,86.96000000000001,1018,6.5,286
2010,1,24,23,30,-15.9,85.41,1019,6.300000000000001,285
2010,1,25,0,30,-16.7,88.42,1019,5.7,285
2010,1,25,1,30,-17.1,90.31,1019,5.4,285
2010,1,25,2,30,-17.5,92.93,1019,5.1000000000000005,285
2010,1,25,3,30,-17.6,94.13,1019,5.2,284
2010,1,25,4,30,-17.5,94.46000000000001,1019,5.300000000000001,284
2010,1,25,5,30,-17.400000000000002,94.83,1020,5.5,283
2010,1,25,6,30,-17.2,94.55,1021,5.6000000000000005,282
2010,1,25,7,30,-17.1,94.61,1021,5.5,282
2010,1,25,8,30,-17.1,95,1022,5.4,282
2010,1,25,9,30,-17.1,95.39,1023,5.300000000000001,282
2010,1,25,10,30,-17.1,95.57000000000001,1023,4.9,279
2010,1,25,11,30,-17.2,95.37,1023,4.1000000000000005,273
2010,1,25,12,30,-17.1,92.19,1023,3.2,259
2010,1,25,13,30,-16.5,86.74,1023,2.8000000000000003,240
2010,1,25,14,30,-15.5,82.47,1022,2.8000000000000003,221
2010,1,25,15,30,-14.5,79.92,1022,3,208
2010,1,25,16,30,-13.5,78.66,1021,3.4000000000000004,201
2010,1,25,17,30,-12.700000000000001,78.13,1021,3.8000000000000003,193
2010,1,25,18,30,-12.3,78.82000000000001,1021,4,184
2010,1,25,19,30,-12.4,80.54,1020,4.3,178
2010,1,25,20,30,-12.600000000000001,81.27,1020,4.4,172
2010,1,25,21,30,-12.600000000000001,84.01,1019,4.4,169
2010,1,25,22,30,-12.600000000000001,87.83,1019,4.6000000000000005,170
2010,1,25,23,30,-12.5,89.08,1019,4.7,170
2010,1,26,0,30,-11.700000000000001,85.78,1018,5.1000000000000005,171
2010,1,26,1,30,-11.100000000000001,85.08,1017,5.300000000000001,170
2010,1,26,2,30,-10.4,84.23,1016,5.6000000000000005,170
2010,1,26,3,30,-9.700000000000001,83.47,1015,5.9,170
2010,1,26,4,30,-8.8,82.61,1014,6,168
2010,1,26,5,30,-8,83.99,1013,6.1000000000000005,166
2010,1,26,6,30,-7.2,85.04,1013,6.300000000000001,164
2010,1,26,7,30,-6.6000000000000005,85.52,1012,6.6000000000000005,161
2010,1,26,8,30,-6,84.77,1011,7,158
2010,1,26,9,30,-5.4,84.05,1011,7.1000000000000005,157
2010,1,26,10,30,-4.9,85.15,1011,7.2,156
2010,1,26,11,30,-4.3,86.16,1011,7.1000000000000005,153
2010,1,26,12,30,-3.7,86.88,1010,7,151
2010,1,26,13,30,-3.2,87.71000000000001,1010,7,149
2010,1,26,14,30,-2.7,87.98,1009,7,147
2010,1,26,15,30,-2.2,88.44,1009,6.9,147
2010,1,26,16,30,-1.7000000000000002,88.86,1009,7,145
2010,1,26,17,30,-1.4000000000000001,89.68,1008,7,144
2010,1,26,18,30,-1.2000000000000002,90.43,1009,6.800000000000001,144
2010,1,26,19,30,-1.1,90.97,1009,6.6000000000000005,144
2010,1,26,20,30,-1.1,91.16,1008,6.4,143
2010,1,26,21,30,-1.3,92.07000000000001,1008,6.5,141
2010,1,26,22,30,-1.4000000000000001,91.89,1008,6.7,139
2010,1,26,23,30,-1.5,92.06,1008,6.800000000000001,137
2010,1,27,0,30,-1.5,92.16,1007,7,135
2010,1,27,1,30,-1.3,92.18,1007,7.5,138
2010,1,27,2,30,-0.9,90.98,1006,8.200000000000001,144
2010,1,27,3,30,-0.6000000000000001,90.76,1006,8.4,147
2010,1,27,4,30,-0.6000000000000001,91.36,1005,8.200000000000001,148
2010,1,27,5,30,-0.7000000000000001,91.74,1005,7.800000000000001,149
2010,1,27,6,30,-0.8,91.96000000000001,1005,7.5,148
2010,1,27,7,30,-0.8,91.8,1005,7.300000000000001,148
2010,1,27,8,30,-0.8,92.14,1006,7,148
2010,1,27,9,30,-0.7000000000000001,91.9,1006,6.6000000000000005,148
2010,1,27,10,30,-0.6000000000000001,91.96000000000001,1007,6.2,147
2010,1,27,11,30,-0.5,92.36,1007,5.800000000000001,147
2010,1,27,12,30,-0.30000000000000004,92.62,1007,5.5,146
2010,1,27,13,30,0,92.76,1007,5.2,145
2010,1,27,14,30,0.2,93.74,1007,5,145
2010,1,27,15,30,0.30000000000000004,94.5,1006,4.6000000000000005,147
2010,1,27,16,30,0.30000000000000004,95.41,1007,4.2,149
2010,1,27,17,30,0.30000000000000004,95.56,1007,4,153
2010,1,27,18,30,0.2,95.94,1008,4.1000000000000005,161
2010,1,27,19,30,0,95.75,1008,4.1000000000000005,167
2010,1,27,20,30,-0.30000000000000004,94.89,1009,4.4,169
2010,1,27,21,30,-0.6000000000000001,93.9,1009,4.800000000000001,168
2010,1,27,22,30,-1,94.91,1010,5.1000000000000005,167
2010,1,27,23,30,-1.2000000000000002,94.71000000000001,1010,5.1000000000000005,167
2010,1,28,0,30,-1.2000000000000002,94.28,1011,5.300000000000001,177
2010,1,28,1,30,-1.2000000000000002,95.16,1012,5,180
2010,1,28,2,30,-1.3,95.72,1012,4.5,183
2010,1,28,3,30,-1.6,96.63,1013,4.1000000000000005,187
2010,1,28,4,30,-2,97.60000000000001,1015,3.5,196
2010,1,28,5,30,-2.5,98.13,1016,2.7,210
2010,1,28,6,30,-3.1,98.06,1017,2.1,216
2010,1,28,7,30,-3.7,96.8,1019,1.9000000000000001,228
2010,1,28,8,30,-4.3,96.71000000000001,1020,2,262
2010,1,28,9,30,-5,96.72,1021,2.3000000000000003,291
2010,1,28,10,30,-5.5,94.08,1021,2.3000000000000003,307
2010,1,28,11,30,-5.9,89.86,1021,2.3000000000000003,325
2010,1,28,12,30,-5.9,83.96000000000001,1021,2.2,345
2010,1,28,13,30,-5.6000000000000005,80.02,1022,2.1,182
2010,1,28,14,30,-5.4,78.15,1022,2.1,10
2010,1,28,15,30,-5.4,77.55,1021,2.3000000000000003,10
2010,1,28,16,30,-5.4,76.68,1021,2.5,11
2010,1,28,17,30,-5.5,76.41,1022,2.7,12
2010,1,28,18,30,-5.6000000000000005,76.52,1022,2.8000000000000003,8
2010,1,28,19,30,-5.800000000000001,77.59,1022,3.1,182
2010,1,28,20,30,-5.9,77.79,1022,3.4000000000000004,357
2010,1,28,21,30,-5.800000000000001,77.72,1022,3.8000000000000003,354
2010,1,28,22,30,-5.6000000000000005,77.56,1022,4.2,352
2010,1,28,23,30,-5.5,78.47,1021,4.4,351
2010,1,29,0,30,-5.1000000000000005,78.11,1020,5.2,352
2010,1,29,1,30,-5,79.54,1020,5.6000000000000005,352
2010,1,29,2,30,-4.9,80.84,1019,6,350
2010,1,29,3,30,-5,83.72,1018,6.300000000000001,347
2010,1,29,4,30,-5,85.41,1016,6.6000000000000005,345
2010,1,29,5,30,-4.9,86.78,1015,6.800000000000001,342
2010,1,29,6,30,-4.6000000000000005,87.96000000000001,1014,7,339
2010,1,29,7,30,-4.1000000000000005,88.4,1012,7.2,336
2010,1,29,8,30,-3.6,89.26,1010,7.6000000000000005,337
2010,1,29,9,30,-2.9000000000000004,89.33,1008,7.9,340
2010,1,29,10,30,-2.2,89.66,1006,8.1,342
2010,1,29,11,30,-1.8,91.10000000000001,1004,8.1,344
2010,1,29,12,30,-1.5,92.18,1002,7.6000000000000005,348
2010,1,29,13,30,-1.2000000000000002,92.48,999,6.6000000000000005,350
2010,1,29,14,30,-1,93.15,997,5.2,347
2010,1,29,15,30,-1,94.55,995,4.2,337
2010,1,29,16,30,-1.1,95.19,993,3.8000000000000003,321
2010,1,29,17,30,-1.3,95.5,993,4.1000000000000005,304
2010,1,29,18,30,-1.7000000000000002,95.76,993,4.800000000000001,288
2010,1,29,19,30,-2.4000000000000004,96.02,994,5.6000000000000005,278
2010,1,29,20,30,-3.3000000000000003,95.65,994,5.800000000000001,272
2010,1,29,21,30,-4.3,94.72,995,5.800000000000001,270
2010,1,29,22,30,-5.300000000000001,92.62,996,5.6000000000000005,268
2010,1,29,23,30,-5.9,88.36,996,5.5,266
2010,1,30,0,30,-7.300000000000001,90.67,996,5,278
2010,1,30,1,30,-7.800000000000001,89.10000000000001,995,4.6000000000000005,286
2010,1,30,2,30,-8,88.41,994,4.3,293
2010,1,30,3,30,-8,87.56,993,4.2,302
2010,1,30,4,30,-7.9,87.60000000000001,992,4.7,318
2010,1,30,5,30,-7.4,87.23,991,5,334
2010,1,30,6,30,-6.800000000000001,87.21000000000001,989,5.4,345
2010,1,30,7,30,-6.300000000000001,89.07000000000001,988,6.2,351
2010,1,30,8,30,-5.800000000000001,89.04,986,6.5,354
2010,1,30,9,30,-5.300000000000001,89.86,984,5.9,355
2010,1,30,10,30,-5,92.12,983,4.2,356
2010,1,30,11,30,-4.9,92.32000000000001,982,1.8,280
2010,1,30,12,30,-5.1000000000000005,91.92,983,2.1,196
2010,1,30,13,30,-5.300000000000001,92.14,983,3.4000000000000004,193
2010,1,30,14,30,-5.7,92.38,983,3.4000000000000004,213
2010,1,30,15,30,-6.5,93.38,983,3.9000000000000004,245
2010,1,30,16,30,-7.7,94.02,983,5.4,270
2010,1,30,17,30,-9.4,95.07000000000001,984,6.800000000000001,279
2010,1,30,18,30,-11,94.10000000000001,985,7.4,281
2010,1,30,19,30,-12.4,93.78,985,7.5,280
2010,1,30,20,30,-13.8,93.91,986,7.6000000000000005,278
2010,1,30,21,30,-14.9,92.55,987,7.7,276
2010,1,30,22,30,-15.700000000000001,90.97,988,7.7,274
2010,1,30,23,30,-15.9,87.74,988,7.6000000000000005,273
2010,1,31,0,30,-16.400000000000002,89.14,989,7.300000000000001,272
2010,1,31,1,30,-16.5,88.16,989,7,271
2010,1,31,2,30,-16.6,87.75,989,6.7,270
2010,1,31,3,30,-16.7,87.87,989,6.6000000000000005,268
2010,1,31,4,30,-16.7,87.66,989,6.6000000000000005,265
2010,1,31,5,30,-16.6,87.44,989,6.6000000000000005,262
2010,1,31,6,30,-16.6,88.23,989,6.7,260
2010,1,31,7,30,-16.6,88.46000000000001,990,6.9,259
2010,1,31,8,30,-16.7,88.84,990,7.1000000000000005,259
2010,1,31,9,30,-16.7,88.10000000000001,990,7.300000000000001,258
2010,1,31,10,30,-16.7,87.32000000000001,991,7.300000000000001,258
2010,1,31,11,30,-16.7,86.56,991,7.4,257
2010,1,31,12,30,-16.8,86.38,991,7.5,256
2010,1,31,13,30,-16.8,85.64,991,7.5,256
2010,1,31,14,30,-16.7,85.05,992,7.4,256
2010,1,31,15,30,-16.5,84.7,992,7.2,255
2010,1,31,16,30,-16.400000000000002,84.81,992,7,254
2010,1,31,17,30,-16.3,84.66,993,6.800000000000001,254
2010,1,31,18,30,-16.3,85.10000000000001,993,6.6000000000000005,255
2010,1,31,19,30,-16.3,85.14,994,6.4,256
2010,1,31,20,30,-16.3,84.84,994,6.2,258
2010,1,31,21,30,-16.3,84.49,995,6.2,259
2010,1,31,22,30,-16.3,84.01,995,6.2,261
2010,1,31,23,30,-16.3,83.51,995,6.2,262
2010,2,1,0,30,-16.400000000000002,83.63,995,6.2,264
2010,2,1,1,30,-16.5,83.58,995,6.2,266
2010,2,1,2,30,-16.6,83.02,995,6.300000000000001,269
2010,2,1,3,30,-16.900000000000002,83.41,995,6.4,272
2010,2,1,4,30,-17.3,83.98,995,6.5,274
2010,2,1,5,30,-17.900000000000002,85.29,995,6.5,275
2010,2,1,6,30,-18.6,86.99,995,6.6000000000000005,276
2010,2,1,7,30,-19.3,88.63,996,6.6000000000000005,277
2010,2,1,8,30,-19.900000000000002,89.4,996,6.5,278
2010,2,1,9,30,-20.400000000000002,89.88,997,6.5,280
2010,2,1,10,30,-20.700000000000003,89.29,997,6.4,280
2010,2,1,11,30,-20.900000000000002,88.68,997,6.300000000000001,280
2010,2,1,12,30,-21,88.65,998,6.300000000000001,281
2010,2,1,13,30,-20.8,87.32000000000001,998,6.4,283
2010,2,1,14,30,-20.700000000000003,87.46000000000001,998,6.4,284
2010,2,1,15,30,-20.6,87.91,997,6.5,287
2010,2,1,16,30,-20.5,88.21000000000001,997,6.6000000000000005,289
2010,2,1,17,30,-20.400000000000002,88.36,997,6.7,291
2010,2,1,18,30,-20.400000000000002,88.68,997,6.9,291
2010,2,1,19,30,-20.6,89.87,998,7.2,289
2010,2,1,20,30,-20.900000000000002,90.69,998,7.7,287
2010,2,1,21,30,-21.3,91.89,999,7.9,285
2010,2,1,22,30,-21.700000000000003,92.96000000000001,999,8,284
2010,2,1,23,30,-21.8,92.23,999,8,284
2010,2,2,0,30,-21.900000000000002,92.41,998,8.1,284
2010,2,2,1,30,-22,93.37,998,8.200000000000001,285
2010,2,2,2,30,-22,93.68,997,8.4,284
2010,2,2,3,30,-22.1,93.79,997,8.6,283
2010,2,2,4,30,-22.3,94.82000000000001,998,8.8,283
2010,2,2,5,30,-22.6,95.9,998,8.9,283
2010,2,2,6,30,-23,96.63,998,8.9,283
2010,2,2,7,30,-23.5,97.47,999,8.9,282
2010,2,2,8,30,-24.1,98.62,999,8.9,282
2010,2,2,9,30,-24.5,98.48,999,8.9,282
2010,2,2,10,30,-24.900000000000002,99.59,999,8.9,282
2010,2,2,11,30,-25.200000000000003,99.99000000000001,999,9,282
2010,2,2,12,30,-25.3,98.91,999,9,282
2010,2,2,13,30,-25.200000000000003,97.63,999,8.9,281
2010,2,2,14,30,-24.900000000000002,96.74000000000001,999,8.9,281
2010,2,2,15,30,-24.5,95.76,999,8.8,280
2010,2,2,16,30,-24,94.07000000000001,999,8.700000000000001,280
2010,2,2,17,30,-23.700000000000003,94.11,999,8.700000000000001,280
2010,2,2,18,30,-23.5,93.99,1000,8.8,279
2010,2,2,19,30,-23.400000000000002,93.89,1000,8.9,277
2010,2,2,20,30,-23.200000000000003,93.13,1001,9,277
2010,2,2,21,30,-22.8,91.54,1001,9.1,277
2010,2,2,22,30,-22.5,90.95,1002,9.1,278
2010,2,2,23,30,-22.5,91.52,1002,9.1,279
2010,2,3,0,30,-22.6,92.02,1003,9,279
2010,2,3,1,30,-22.700000000000003,92.4,1004,8.9,278
2010,2,3,2,30,-22.700000000000003,92.15,1004,8.700000000000001,277
2010,2,3,3,30,-22.900000000000002,93.58,1005,8.4,276
2010,2,3,4,30,-23.1,94.46000000000001,1005,8.200000000000001,276
2010,2,3,5,30,-23.200000000000003,94.74,1006,8.1,276
2010,2,3,6,30,-23.400000000000002,95.8,1006,7.9,276
2010,2,3,7,30,-23.5,95.83,1007,7.800000000000001,276
2010,2,3,8,30,-23.700000000000003,96.63,1007,7.7,276
2010,2,3,9,30,-23.700000000000003,96.10000000000001,1008,7.5,277
2010,2,3,10,30,-23.8,96.54,1008,7.300000000000001,277
2010,2,3,11,30,-23.700000000000003,95.62,1009,7.2,275
2010,2,3,12,30,-23.3,93.38,1009,7.1000000000000005,274
2010,2,3,13,30,-22.700000000000003,91.11,1008,7.1000000000000005,272
2010,2,3,14,30,-22,89.23,1008,7,272
2010,2,3,15,30,-21.400000000000002,88.62,1008,6.800000000000001,271
2010,2,3,16,30,-20.900000000000002,88.44,1008,6.5,269
2010,2,3,17,30,-20.5,87.81,1008,6.2,267
2010,2,3,18,30,-20.400000000000002,88.47,1009,6,264
2010,2,3,19,30,-20.6,89.64,1009,5.800000000000001,262
2010,2,3,20,30,-20.8,90.18,1010,5.7,262
2010,2,3,21,30,-21,90.87,1010,5.6000000000000005,262
2010,2,3,22,30,-21.1,90.94,1010,5.4,263
2010,2,3,23,30,-21.200000000000003,91.13,1010,5.300000000000001,263
2010,2,4,0,30,-21.3,91.58,1010,4.9,263
2010,2,4,1,30,-21.400000000000002,91.73,1010,4.6000000000000005,261
2010,2,4,2,30,-21.6,92.27,1010,4.3,257
2010,2,4,3,30,-22,93.63,1009,4,253
2010,2,4,4,30,-22.3,93.73,1009,3.8000000000000003,250
2010,2,4,5,30,-22.700000000000003,94.7,1009,3.6,248
2010,2,4,6,30,-23.1,95.66,1009,3.5,245
2010,2,4,7,30,-23.5,96.68,1008,3.4000000000000004,244
