Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2015,10,20,21,30,-0.8,100,173,0,951
2015,10,20,22,30,-1.1,100,160,0,950
2015,10,20,23,30,-1.2000000000000002,100,153,0,949
2015,10,21,0,30,-1.5,100,183,0,949
2015,10,21,1,30,-1.4000000000000001,100,220,0,949
2015,10,21,2,30,-1.6,100,252,0,949
2015,10,21,3,30,-2.4000000000000004,100,264,0,950
2015,10,21,4,30,-3.3000000000000003,100,257,0,950
2015,10,21,5,30,-3.9000000000000004,100,244,0,951
2015,10,21,6,30,-4.2,100,231,0,951
2015,10,21,7,30,-4.3,100,223,0,951
2015,10,21,8,30,-4.3,100,224,0,951
2015,10,21,9,30,-4.2,100,225,0,951
2015,10,21,10,30,-3.8000000000000003,100,228,0,951
2015,10,21,11,30,-2.8000000000000003,97.01,238,0,951
2015,10,21,12,30,-1.7000000000000002,97.23,251,0.1,952
2015,10,21,13,30,-1.1,96.43,261,0.1,952
2015,10,21,14,30,-1.1,93.2,265,0.1,953
2015,10,21,15,30,-1.3,90.13,266,0.1,953
2015,10,21,16,30,-1.6,89.82000000000001,266,0.1,954
2015,10,21,17,30,-1.8,90.18,266,0.1,954
2015,10,21,18,30,-2.1,91.96000000000001,267,0.1,955
2015,10,21,19,30,-2.4000000000000004,94.08,270,0.1,956
2015,10,21,20,30,-2.5,95.51,271,0.1,958
2015,10,21,21,30,-2.3000000000000003,95.87,274,0.1,959
2015,10,21,22,30,-1.7000000000000002,96.33,279,0.1,960
2015,10,21,23,30,-1.4000000000000001,100,282,0.1,960
2015,10,22,0,30,-0.7000000000000001,100,292,0.1,963
2015,10,22,1,30,-0.6000000000000001,100,296,0.1,964
2015,10,22,2,30,-0.7000000000000001,100,299,0.1,965
2015,10,22,3,30,-0.8,100,300,0.1,967
2015,10,22,4,30,-0.9,100,301,0.1,968
2015,10,22,5,30,-1,100,307,0,970
2015,10,22,6,30,-1.1,100,313,0,971
2015,10,22,7,30,-1.4000000000000001,100,311,0,972
2015,10,22,8,30,-1.7000000000000002,100,298,0,973
2015,10,22,9,30,-2.2,100,287,0,974
2015,10,22,10,30,-2.5,100,287,0,975
2015,10,22,11,30,-2.1,100,285,0,976
2015,10,22,12,30,-1.3,100,287,0,976
2015,10,22,13,30,-0.7000000000000001,98.21000000000001,291,0,976
2015,10,22,14,30,-0.1,94.97,288,0,976
2015,10,22,15,30,0.4,91,279,0,976
2015,10,22,16,30,0.5,88.82000000000001,269,0,975
2015,10,22,17,30,0.4,88.03,266,0,975
2015,10,22,18,30,-0.1,92.27,265,0,975
2015,10,22,19,30,-1,100,257,0.1,975
2015,10,22,20,30,-1.9000000000000001,100,241,0.30000000000000004,974
2015,10,22,21,30,-2.4000000000000004,100,222,0.4,974
2015,10,22,22,30,-2.7,100,208,0.30000000000000004,974
2015,10,22,23,30,-2.8000000000000003,100,203,0.30000000000000004,973
2015,10,23,0,30,-2.9000000000000004,100,197,0.2,972
2015,10,23,1,30,-3,100,195,0.2,972
2015,10,23,2,30,-3,100,189,0.2,971
2015,10,23,3,30,-3,100,179,0.2,970
2015,10,23,4,30,-3,100,161,0.2,969
2015,10,23,5,30,-3,100,137,0.2,968
2015,10,23,6,30,-2.9000000000000004,100,114,0.2,967
2015,10,23,7,30,-2.9000000000000004,100,97,0.1,967
2015,10,23,8,30,-2.8000000000000003,100,85,0.1,966
2015,10,23,9,30,-2.6,100,63,0,966
2015,10,23,10,30,-2.3000000000000003,100,40,0,966
2015,10,23,11,30,-2,100,27,0,966
2015,10,23,12,30,-1.7000000000000002,100,19,0,966
2015,10,23,13,30,-1.5,100,14,0,967
2015,10,23,14,30,-1.6,100,13,0,967
2015,10,23,15,30,-1.8,100,13,0.1,967
2015,10,23,16,30,-2.1,100,11,0.1,967
2015,10,23,17,30,-2.4000000000000004,100,6,0.1,968
2015,10,23,18,30,-2.6,99.85000000000001,180,0.1,968
2015,10,23,19,30,-2.9000000000000004,100,356,0.1,969
2015,10,23,20,30,-3.2,100,351,0.1,970
2015,10,23,21,30,-3.4000000000000004,100,346,0.1,971
2015,10,23,22,30,-3.5,100,344,0.1,971
2015,10,23,23,30,-3.5,100,343,0.1,971
2015,10,24,0,30,-3.5,100,342,0.1,972
2015,10,24,1,30,-3.6,100,341,0.1,972
2015,10,24,2,30,-3.7,100,337,0.1,973
2015,10,24,3,30,-3.7,100,332,0,973
2015,10,24,4,30,-3.8000000000000003,100,327,0,974
2015,10,24,5,30,-4,100,324,0,975
2015,10,24,6,30,-4.5,100,321,0,975
2015,10,24,7,30,-5.6000000000000005,100,313,0.1,976
2015,10,24,8,30,-6.9,100,302,0.2,976
2015,10,24,9,30,-8.1,100,292,0.30000000000000004,977
2015,10,24,10,30,-8.700000000000001,100,280,0.4,977
2015,10,24,11,30,-7.6000000000000005,87.74,272,0.2,977
2015,10,24,12,30,-5.300000000000001,83.27,284,0.1,977
2015,10,24,13,30,-3.7,81.36,287,0,976
2015,10,24,14,30,-2.8000000000000003,81.01,269,0,975
2015,10,24,15,30,-2,81.71000000000001,253,0,974
2015,10,24,16,30,-1.4000000000000001,83.33,243,0,974
2015,10,24,17,30,-1.2000000000000002,86.83,239,0,973
2015,10,24,18,30,-1.5,92.19,238,0,973
2015,10,24,19,30,-2.3000000000000003,98.98,237,0,973
2015,10,24,20,30,-3.3000000000000003,100,235,0,972
2015,10,24,21,30,-3.9000000000000004,100,229,0,972
2015,10,24,22,30,-4.1000000000000005,100,226,0,972
2015,10,24,23,30,-4.1000000000000005,100,226,0,971
2015,10,25,0,30,-3.7,99.07000000000001,230,0,971
2015,10,25,1,30,-3.5,99.43,231,0,970
2015,10,25,2,30,-3.3000000000000003,99.14,232,0,970
2015,10,25,3,30,-3.1,98.60000000000001,233,0,969
2015,10,25,4,30,-3,98.37,232,0,969
2015,10,25,5,30,-3,98.19,231,0,968
2015,10,25,6,30,-3,98.38,230,0,968
2015,10,25,7,30,-2.8000000000000003,98.25,228,0,967
2015,10,25,8,30,-2.5,98.83,224,0,967
2015,10,25,9,30,-2.2,99.97,220,0,966
2015,10,25,10,30,-1.7000000000000002,99.73,217,0,966
2015,10,25,11,30,-1.1,99.57000000000001,216,0,965
2015,10,25,12,30,-0.5,100,217,0.1,965
2015,10,25,13,30,-0.1,100,218,0.1,964
2015,10,25,14,30,0.30000000000000004,100,216,0.1,963
2015,10,25,15,30,0.5,100,214,0.1,963
2015,10,25,16,30,0.6000000000000001,100,213,0.1,962
2015,10,25,17,30,0.8,100,212,0.1,961
2015,10,25,18,30,0.8,100,210,0.1,961
2015,10,25,19,30,0.8,100,206,0,960
2015,10,25,20,30,0.9,100,204,0,960
2015,10,25,21,30,1.1,100,202,0,960
2015,10,25,22,30,1.4000000000000001,100,200,0,959
2015,10,25,23,30,1.6,100,200,0,959
2015,10,26,0,30,1.7000000000000002,100,197,0,958
2015,10,26,1,30,1.5,100,194,0,957
2015,10,26,2,30,1.2000000000000002,100,192,0,957
2015,10,26,3,30,0.8,100,199,0,956
2015,10,26,4,30,0.5,100,217,0,957
2015,10,26,5,30,0.2,100,243,0,957
2015,10,26,6,30,-0.2,100,266,0,958
2015,10,26,7,30,-0.8,100,282,0,959
2015,10,26,8,30,-1.5,100,291,0,960
2015,10,26,9,30,-2.4000000000000004,100,297,0,961
2015,10,26,10,30,-3.3000000000000003,100,300,0.1,963
2015,10,26,11,30,-4,100,302,0.1,965
2015,10,26,12,30,-4.2,96.73,304,0.1,966
2015,10,26,13,30,-4,86.46000000000001,304,0.1,966
2015,10,26,14,30,-3.4000000000000004,72.99,303,0.1,967
2015,10,26,15,30,-3.1,62.9,302,0.1,967
2015,10,26,16,30,-3,57.85,303,0.1,968
2015,10,26,17,30,-3.2,56.88,305,0.1,968
2015,10,26,18,30,-3.6,58.58,307,0,969
2015,10,26,19,30,-4.5,63.01,305,0.1,969
2015,10,26,20,30,-5.6000000000000005,67.85,301,0.1,970
2015,10,26,21,30,-6.1000000000000005,71.4,294,0.1,970
2015,10,26,22,30,-6.1000000000000005,73.55,287,0.1,971
2015,10,26,23,30,-6.2,76.07000000000001,283,0.1,971
2015,10,27,0,30,-6.2,77.95,271,0.1,971
2015,10,27,1,30,-6.300000000000001,79.60000000000001,266,0.1,971
2015,10,27,2,30,-6.5,81.12,262,0.1,970
2015,10,27,3,30,-6.7,82.35000000000001,258,0.1,970
2015,10,27,4,30,-6.9,83.44,255,0.1,970
2015,10,27,5,30,-7.1000000000000005,84.34,253,0.1,970
2015,10,27,6,30,-7.300000000000001,85.45,250,0.1,969
2015,10,27,7,30,-7.5,86.52,249,0.1,969
2015,10,27,8,30,-7.6000000000000005,86.43,250,0.1,969
2015,10,27,9,30,-7.6000000000000005,85.57000000000001,251,0.1,969
2015,10,27,10,30,-7.5,83.48,251,0.1,969
2015,10,27,11,30,-6.5,76.91,255,0.1,969
2015,10,27,12,30,-5.2,71.03,261,0.1,968
2015,10,27,13,30,-4.5,66.47,263,0.1,967
2015,10,27,14,30,-4.1000000000000005,62.49,264,0.1,967
2015,10,27,15,30,-4,60.32,264,0.1,966
2015,10,27,16,30,-4.1000000000000005,61.31,264,0.1,966
2015,10,27,17,30,-4.2,63.68,263,0.1,965
2015,10,27,18,30,-4.4,66.55,264,0.1,965
2015,10,27,19,30,-4.800000000000001,70.44,264,0.1,965
2015,10,27,20,30,-5.300000000000001,74.60000000000001,262,0.1,966
2015,10,27,21,30,-5.5,77.7,261,0.1,966
2015,10,27,22,30,-5.5,80.36,264,0,966
2015,10,27,23,30,-5.5,82.44,267,0,966
2015,10,28,0,30,-5.9,84.26,276,0,966
2015,10,28,1,30,-6.300000000000001,82.78,278,0.1,966
2015,10,28,2,30,-6.800000000000001,81.31,276,0.1,966
2015,10,28,3,30,-7.1000000000000005,80.58,272,0.1,966
2015,10,28,4,30,-7.2,80.31,267,0.1,966
2015,10,28,5,30,-7.1000000000000005,79.60000000000001,264,0.1,966
2015,10,28,6,30,-7,80.07000000000001,265,0.1,966
2015,10,28,7,30,-6.800000000000001,80.89,265,0.1,965
2015,10,28,8,30,-6.6000000000000005,82.4,266,0.1,965
2015,10,28,9,30,-6.4,83.58,267,0.1,965
2015,10,28,10,30,-6.1000000000000005,83.23,268,0.1,965
2015,10,28,11,30,-5.5,80.63,269,0.1,965
2015,10,28,12,30,-4.7,77.53,272,0.1,965
2015,10,28,13,30,-4.1000000000000005,75.47,277,0.1,965
2015,10,28,14,30,-3.8000000000000003,74.82000000000001,283,0.1,965
2015,10,28,15,30,-3.7,75.24,289,0.1,966
2015,10,28,16,30,-3.8000000000000003,77.08,295,0.1,967
2015,10,28,17,30,-4,79.10000000000001,299,0.1,968
2015,10,28,18,30,-4.3,80.69,300,0.1,969
2015,10,28,19,30,-4.7,83.08,299,0.1,970
2015,10,28,20,30,-5.1000000000000005,84.56,299,0.1,972
2015,10,28,21,30,-5.5,85.96000000000001,299,0.1,973
2015,10,28,22,30,-5.800000000000001,86.74,299,0.1,973
2015,10,28,23,30,-6,86.77,299,0.1,974
2015,10,29,0,30,-6.800000000000001,90.01,296,0.1,974
2015,10,29,1,30,-7.5,89.93,293,0.1,975
2015,10,29,2,30,-8,89.97,286,0.1,975
2015,10,29,3,30,-8.700000000000001,91.31,276,0.2,976
2015,10,29,4,30,-9.600000000000001,92.61,264,0.30000000000000004,976
2015,10,29,5,30,-10.4,94.11,254,0.4,976
2015,10,29,6,30,-10.700000000000001,95.16,250,0.5,976
2015,10,29,7,30,-10.600000000000001,95.67,248,0.5,976
2015,10,29,8,30,-10.100000000000001,93.51,243,0.5,975
2015,10,29,9,30,-9.5,91.5,232,0.4,975
2015,10,29,10,30,-8.8,89.19,220,0.30000000000000004,975
2015,10,29,11,30,-7.6000000000000005,84.54,216,0.2,974
2015,10,29,12,30,-6,84.4,208,0,974
2015,10,29,13,30,-4.800000000000001,85.02,189,0,973
2015,10,29,14,30,-3.9000000000000004,85.47,177,0,971
2015,10,29,15,30,-3.2,85.34,171,0,969
2015,10,29,16,30,-2.8000000000000003,87.07000000000001,163,0,967
2015,10,29,17,30,-2.6,90.27,156,0,965
2015,10,29,18,30,-2.5,93.42,152,0,964
2015,10,29,19,30,-2.6,96.11,150,0,962
2015,10,29,20,30,-2.7,97.68,144,0.1,960
2015,10,29,21,30,-2.6,99.25,136,0.1,957
2015,10,29,22,30,-2.3000000000000003,100,134,0.1,955
2015,10,29,23,30,-2.2,100,136,0.1,953
2015,10,30,0,30,-1.6,100,140,0.1,950
2015,10,30,1,30,-1.5,100,142,0.1,948
2015,10,30,2,30,-1.4000000000000001,100,143,0.1,945
2015,10,30,3,30,-1.4000000000000001,100,145,0,943
2015,10,30,4,30,-1.3,100,145,0,941
2015,10,30,5,30,-1.1,100,151,0,939
2015,10,30,6,30,-0.9,100,164,0,937
2015,10,30,7,30,-0.8,100,171,0,935
2015,10,30,8,30,-0.5,100,170,0,933
2015,10,30,9,30,0,100,174,0,931
2015,10,30,10,30,1,100,175,0,929
2015,10,30,11,30,2.1,100,174,0,926
2015,10,30,12,30,2.9000000000000004,100,180,0,925
2015,10,30,13,30,2.8000000000000003,100,195,0.1,924
2015,10,30,14,30,2.1,100,210,0.1,924
2015,10,30,15,30,1.6,100,214,0.1,924
2015,10,30,16,30,1.5,99.51,214,0.1,923
2015,10,30,17,30,1.5,96.59,212,0.1,923
2015,10,30,18,30,1.4000000000000001,96.99000000000001,211,0.1,922
2015,10,30,19,30,1,99.96000000000001,211,0.1,921
2015,10,30,20,30,0.6000000000000001,100,214,0.1,921
2015,10,30,21,30,0.4,100,219,0.1,921
2015,10,30,22,30,0,100,227,0.1,921
2015,10,30,23,30,-0.4,94.89,231,0.1,921
2015,10,31,0,30,-1.5,88.7,240,0.1,921
2015,10,31,1,30,-1.5,84.34,239,0.1,921
2015,10,31,2,30,-1.3,82.64,239,0.1,921
2015,10,31,3,30,-1.1,83.63,243,0.1,922
2015,10,31,4,30,-0.8,84.99,254,0.1,923
2015,10,31,5,30,-0.6000000000000001,87.71000000000001,266,0.1,924
2015,10,31,6,30,-0.4,90.13,276,0.1,926
2015,10,31,7,30,-0.5,89.71000000000001,283,0.1,928
2015,10,31,8,30,-0.8,88.38,285,0.1,931
2015,10,31,9,30,-1,87.37,286,0.1,933
2015,10,31,10,30,-1.2000000000000002,86.45,286,0.1,935
2015,10,31,11,30,-1.2000000000000002,84.97,283,0.1,937
2015,10,31,12,30,-0.9,81.84,282,0.1,939
2015,10,31,13,30,-0.6000000000000001,78.85000000000001,283,0.1,941
2015,10,31,14,30,-0.30000000000000004,76.03,284,0.1,942
2015,10,31,15,30,-0.2,74.82000000000001,286,0.1,943
2015,10,31,16,30,-0.5,75.09,288,0.1,945
2015,10,31,17,30,-1.1,76.05,289,0.1,947
2015,10,31,18,30,-1.8,76.86,289,0.1,949
2015,10,31,19,30,-2.6,78.04,287,0.1,951
2015,10,31,20,30,-3.3000000000000003,79.19,287,0.1,953
2015,10,31,21,30,-3.6,78.85000000000001,288,0.1,954
2015,10,31,22,30,-3.8000000000000003,78.53,288,0.1,955
2015,10,31,23,30,-3.8000000000000003,77.4,289,0.1,956
2015,11,1,0,30,-4,77.63,288,0.1,957
2015,11,1,1,30,-4.2,78.19,288,0.1,958
2015,11,1,2,30,-4.4,78.94,288,0.1,959
2015,11,1,3,30,-4.6000000000000005,79.96000000000001,288,0.1,960
2015,11,1,4,30,-4.7,80.49,289,0.1,961
2015,11,1,5,30,-4.7,80.49,291,0.1,962
2015,11,1,6,30,-4.7,80.2,292,0.1,962
2015,11,1,7,30,-4.800000000000001,80.3,293,0.1,963
2015,11,1,8,30,-5,80.7,294,0.1,964
2015,11,1,9,30,-5.5,82.37,295,0.1,965
2015,11,1,10,30,-5.9,82.77,296,0.1,966
2015,11,1,11,30,-5.6000000000000005,79.41,297,0.1,967
2015,11,1,12,30,-4.800000000000001,74.31,299,0.1,967
2015,11,1,13,30,-3.9000000000000004,67.25,301,0.1,968
2015,11,1,14,30,-3.1,61.46,302,0.1,968
2015,11,1,15,30,-2.5,58.08,301,0,968
2015,11,1,16,30,-2.1,56.64,300,0,968
2015,11,1,17,30,-2.1,57.18,300,0,968
2015,11,1,18,30,-2.6,60.14,303,0,968
2015,11,1,19,30,-4.3,71.32000000000001,307,0.2,969
2015,11,1,20,30,-5.800000000000001,88.49,320,0.4,969
2015,11,1,21,30,-6.300000000000001,86.2,171,0.6000000000000001,969
2015,11,1,22,30,-6.5,84.8,24,0.6000000000000001,969
2015,11,1,23,30,-6.5,87.46000000000001,39,0.5,969
2015,11,2,0,30,-6.4,90.23,57,0.2,968
2015,11,2,1,30,-6.300000000000001,90.28,65,0.1,968
2015,11,2,2,30,-6.2,89.47,74,0.1,967
2015,11,2,3,30,-6.2,90.04,74,0.1,967
2015,11,2,4,30,-6.1000000000000005,89.75,69,0.1,966
2015,11,2,5,30,-6,89.92,63,0.1,966
2015,11,2,6,30,-6,90.92,58,0.1,965
2015,11,2,7,30,-6,92.33,56,0.1,965
2015,11,2,8,30,-5.9,92.92,52,0.1,965
2015,11,2,9,30,-5.9,93.92,44,0.1,965
2015,11,2,10,30,-5.9,94.19,35,0.1,964
2015,11,2,11,30,-5.5,91.76,28,0,964
2015,11,2,12,30,-4.6000000000000005,88.26,30,0,964
2015,11,2,13,30,-3.8000000000000003,82.69,33,0,965
2015,11,2,14,30,-3.3000000000000003,79.7,28,0,965
2015,11,2,15,30,-3,78.42,21,0,965
2015,11,2,16,30,-2.9000000000000004,78.12,14,0,965
2015,11,2,17,30,-3,79.32000000000001,9,0.1,965
2015,11,2,18,30,-3.5,83.21000000000001,4,0,965
2015,11,2,19,30,-4.2,88.46000000000001,179,0,966
2015,11,2,20,30,-4.800000000000001,92.52,352,0,967
2015,11,2,21,30,-5.300000000000001,94.2,345,0,968
2015,11,2,22,30,-5.5,93.88,339,0,968
2015,11,2,23,30,-5.6000000000000005,93.39,336,0,969
2015,11,3,0,30,-5.7,93.52,329,0,969
2015,11,3,1,30,-5.7,93.03,331,0,969
2015,11,3,2,30,-5.7,92.53,333,0,969
2015,11,3,3,30,-5.7,92.34,329,0,969
2015,11,3,4,30,-5.9,93.17,327,0,969
2015,11,3,5,30,-6.2,94.54,323,0.1,969
2015,11,3,6,30,-6.5,95.44,318,0.1,970
2015,11,3,7,30,-6.9,97.09,312,0.1,970
2015,11,3,8,30,-7.2,97.25,309,0.1,970
2015,11,3,9,30,-7.5,97.53,310,0.1,971
2015,11,3,10,30,-7.7,96.75,310,0.1,971
2015,11,3,11,30,-7.300000000000001,91.67,312,0.1,971
2015,11,3,12,30,-6.300000000000001,85.04,318,0.1,971
2015,11,3,13,30,-5.4,78.18,324,0,971
2015,11,3,14,30,-4.7,71.7,325,0,970
2015,11,3,15,30,-4.3,67.93,323,0,970
2015,11,3,16,30,-4,65.46000000000001,318,0,969
2015,11,3,17,30,-4.1000000000000005,65.62,314,0,969
2015,11,3,18,30,-4.5,66.55,311,0.1,969
2015,11,3,19,30,-5.5,71.01,309,0.2,969
2015,11,3,20,30,-6.5,83.19,308,0.4,969
2015,11,3,21,30,-7,84.66,306,0.4,969
2015,11,3,22,30,-7.4,87.05,300,0.4,969
2015,11,3,23,30,-7.7,89.89,296,0.4,969
2015,11,4,0,30,-8.3,92.63,290,0.30000000000000004,969
2015,11,4,1,30,-8.5,93.98,286,0.2,968
2015,11,4,2,30,-8.6,95.71000000000001,284,0.2,968
2015,11,4,3,30,-8.700000000000001,97.72,281,0.2,968
2015,11,4,4,30,-8.8,100,279,0.2,968
2015,11,4,5,30,-8.8,100,278,0.2,967
2015,11,4,6,30,-8.8,100,273,0.2,967
2015,11,4,7,30,-8.700000000000001,100,266,0.2,967
2015,11,4,8,30,-8.4,100,260,0.2,967
2015,11,4,9,30,-8.1,100,256,0.2,967
2015,11,4,10,30,-7.800000000000001,99.97,254,0.1,967
2015,11,4,11,30,-6.800000000000001,94.26,259,0.1,967
2015,11,4,12,30,-5.1000000000000005,89.87,266,0,967
2015,11,4,13,30,-3.4000000000000004,85.42,269,0,966
2015,11,4,14,30,-1.9000000000000001,83.4,276,0,966
2015,11,4,15,30,-1,84.31,285,0,965
2015,11,4,16,30,-0.9,88.34,293,0,965
2015,11,4,17,30,-1.3,93.49,301,0,966
2015,11,4,18,30,-2,96.45,308,0.1,966
2015,11,4,19,30,-2.9000000000000004,95.96000000000001,312,0.1,967
2015,11,4,20,30,-4,92.63,312,0.1,967
2015,11,4,21,30,-5,88.71000000000001,309,0.1,968
2015,11,4,22,30,-5.9,85.77,306,0.1,968
2015,11,4,23,30,-6.2,83.3,304,0.1,968
2015,11,5,0,30,-6.800000000000001,85.97,298,0.1,968
2015,11,5,1,30,-7,87.05,296,0.1,968
2015,11,5,2,30,-7.300000000000001,88.5,295,0.1,968
2015,11,5,3,30,-7.6000000000000005,88.41,295,0.1,967
2015,11,5,4,30,-7.9,88.24,294,0.1,967
2015,11,5,5,30,-8.200000000000001,88.8,294,0.1,968
2015,11,5,6,30,-8.4,88.99,295,0.1,968
2015,11,5,7,30,-8.6,89.65,297,0.1,968
2015,11,5,8,30,-8.5,88.75,297,0.1,968
2015,11,5,9,30,-8.4,89.02,296,0.1,968
2015,11,5,10,30,-8.200000000000001,89.67,295,0.1,969
2015,11,5,11,30,-7.7,88.47,294,0.1,969
2015,11,5,12,30,-6.7,86.15,297,0.1,970
2015,11,5,13,30,-5.6000000000000005,85.46000000000001,302,0.1,970
2015,11,5,14,30,-4.5,86.35000000000001,308,0.1,970
2015,11,5,15,30,-3.8000000000000003,89.44,313,0.1,971
2015,11,5,16,30,-3.4000000000000004,91.79,316,0.1,971
2015,11,5,17,30,-3.3000000000000003,93.45,317,0.1,972
2015,11,5,18,30,-3.4000000000000004,94.52,317,0.1,972
2015,11,5,19,30,-3.9000000000000004,96.61,316,0.1,973
2015,11,5,20,30,-4.4,97.12,313,0.1,974
2015,11,5,21,30,-4.9,97.16,309,0.1,974
2015,11,5,22,30,-5.5,97.49000000000001,303,0.1,974
2015,11,5,23,30,-5.9,95.9,300,0.1,974
2015,11,6,0,30,-7.1000000000000005,100,288,0.1,974
2015,11,6,1,30,-8,100,283,0.2,973
2015,11,6,2,30,-8.700000000000001,100,281,0.2,973
2015,11,6,3,30,-9.200000000000001,100,280,0.2,973
2015,11,6,4,30,-9.8,100,278,0.30000000000000004,973
2015,11,6,5,30,-10.5,100,273,0.30000000000000004,973
2015,11,6,6,30,-10.8,100,271,0.30000000000000004,973
2015,11,6,7,30,-11,100,269,0.30000000000000004,972
2015,11,6,8,30,-11,98.7,265,0.30000000000000004,972
2015,11,6,9,30,-10.600000000000001,94.76,258,0.2,972
2015,11,6,10,30,-10.200000000000001,92.22,247,0.2,971
2015,11,6,11,30,-9.3,86.69,239,0.1,971
2015,11,6,12,30,-7.9,81.92,232,0,970
2015,11,6,13,30,-6.4,77.2,220,0,969
2015,11,6,14,30,-5.1000000000000005,73.48,207,0,967
2015,11,6,15,30,-4.2,72.39,198,0,966
2015,11,6,16,30,-3.8000000000000003,74.25,189,0,964
2015,11,6,17,30,-3.8000000000000003,78.54,180,0,962
2015,11,6,18,30,-4,85.12,174,0,961
2015,11,6,19,30,-4.1000000000000005,91.05,169,0,960
2015,11,6,20,30,-4,94.18,163,0.1,958
2015,11,6,21,30,-3.7,96.25,161,0.1,957
2015,11,6,22,30,-3.3000000000000003,97.99000000000001,162,0.1,954
2015,11,6,23,30,-3,100,163,0.1,953
2015,11,7,0,30,-2.3000000000000003,100,164,0.1,950
2015,11,7,1,30,-1.8,100,165,0.1,947
2015,11,7,2,30,-1.2000000000000002,99.89,164,0.1,944
2015,11,7,3,30,-0.7000000000000001,100,161,0.1,941
2015,11,7,4,30,-0.4,100,162,0.1,937
2015,11,7,5,30,-0.2,100,173,0.1,935
2015,11,7,6,30,0.30000000000000004,100,185,0.1,933
2015,11,7,7,30,0.7000000000000001,100,198,0.1,932
2015,11,7,8,30,1,100,217,0.1,931
2015,11,7,9,30,1,100,234,0,931
2015,11,7,10,30,0.7000000000000001,100,239,0,931
2015,11,7,11,30,0.5,100,235,0.1,931
2015,11,7,12,30,0.4,100,231,0.1,930
2015,11,7,13,30,0.5,100,231,0.1,930
2015,11,7,14,30,0.9,95.28,235,0.1,929
2015,11,7,15,30,1,89.78,242,0.1,929
2015,11,7,16,30,0.7000000000000001,87.05,249,0.1,929
2015,11,7,17,30,0,83.65,255,0.1,929
2015,11,7,18,30,-0.8,79.84,257,0.1,930
2015,11,7,19,30,-1.6,77.37,255,0.1,930
2015,11,7,20,30,-2.1,75.61,254,0.1,930
2015,11,7,21,30,-2.3000000000000003,74.15,252,0.1,930
2015,11,7,22,30,-2.3000000000000003,74.25,251,0.1,930
2015,11,7,23,30,-2.3000000000000003,75.29,251,0.1,929
2015,11,8,0,30,-1.9000000000000001,74.36,251,0.1,929
2015,11,8,1,30,-1.9000000000000001,73.79,252,0.1,928
2015,11,8,2,30,-2.2,73.06,251,0.1,928
2015,11,8,3,30,-2.6,73.74,249,0.1,927
2015,11,8,4,30,-3,73.76,248,0.1,927
2015,11,8,5,30,-3.4000000000000004,73.33,249,0.1,927
2015,11,8,6,30,-3.8000000000000003,73.3,250,0.1,926
2015,11,8,7,30,-4.2,73.71000000000001,251,0.1,926
2015,11,8,8,30,-4.5,74.33,252,0.1,926
2015,11,8,9,30,-4.6000000000000005,75.08,252,0.1,926
2015,11,8,10,30,-4.4,76.45,254,0.1,927
2015,11,8,11,30,-3.7,76.92,260,0.1,927
2015,11,8,12,30,-2.9000000000000004,77.85000000000001,268,0.1,927
2015,11,8,13,30,-2.3000000000000003,79.16,275,0.1,928
2015,11,8,14,30,-2.1,80.38,282,0.1,929
2015,11,8,15,30,-2.1,81.4,287,0.1,930
2015,11,8,16,30,-2.3000000000000003,82.99,292,0.1,932
2015,11,8,17,30,-2.6,84.36,296,0.1,934
2015,11,8,18,30,-3,83.77,299,0.1,936
2015,11,8,19,30,-3.5,82.5,301,0.1,938
2015,11,8,20,30,-4,81.85000000000001,302,0.1,941
2015,11,8,21,30,-4.5,81.04,302,0.1,943
2015,11,8,22,30,-4.9,80,302,0.1,945
2015,11,8,23,30,-5.1000000000000005,78.18,302,0.1,946
2015,11,9,0,30,-5.6000000000000005,78.57000000000001,301,0.1,948
2015,11,9,1,30,-5.800000000000001,77.93,299,0.1,949
2015,11,9,2,30,-6.1000000000000005,78.60000000000001,297,0.1,950
2015,11,9,3,30,-6.5,79.82000000000001,295,0.1,951
2015,11,9,4,30,-7,81.25,294,0.1,952
