Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2005,7,17,7,30,5.7,100,278,0,970
2005,7,17,8,30,7.2,97.60000000000001,284,0,969
2005,7,17,9,30,9.3,90.27,323,0,969
2005,7,17,10,30,12.100000000000001,81.3,225,0,968
2005,7,17,11,30,15.4,71.23,96,0,968
2005,7,17,12,30,18,64.58,100,0,967
2005,7,17,13,30,19.900000000000002,59.5,99,0,967
2005,7,17,14,30,21.1,56.480000000000004,97,0,966
2005,7,17,15,30,22.1,54.07,95,0,965
2005,7,17,16,30,22.900000000000002,51.95,94,0,964
2005,7,17,17,30,23.3,50.82,96,0,964
2005,7,17,18,30,23.3,50.9,98,0,963
2005,7,17,19,30,23,52.96,93,0,963
2005,7,17,20,30,22.6,58.86,212,0,963
2005,7,17,21,30,20.900000000000002,66.69,330,0.1,963
2005,7,17,22,30,18.6,85.03,317,0.30000000000000004,963
2005,7,17,23,30,17.8,75.11,313,0.4,963
2005,7,18,0,30,15.600000000000001,82.58,293,0.5,962
2005,7,18,1,30,14.3,90.15,297,0.4,962
2005,7,18,2,30,13.3,96.73,304,0.30000000000000004,962
2005,7,18,3,30,12.4,100,298,0.1,962
2005,7,18,4,30,12,100,288,0.1,962
2005,7,18,5,30,11.8,100,291,0.1,963
2005,7,18,6,30,11.8,100,295,0.1,963
2005,7,18,7,30,12.200000000000001,100,297,0.1,964
2005,7,18,8,30,13.200000000000001,100,303,0,965
2005,7,18,9,30,15.100000000000001,93.66,312,0,965
2005,7,18,10,30,17.5,82.18,322,0,965
2005,7,18,11,30,19.6,70.84,329,0,965
2005,7,18,12,30,21.3,62.4,333,0,965
2005,7,18,13,30,22.6,57.56,338,0,965
2005,7,18,14,30,23.400000000000002,54.300000000000004,343,0,965
2005,7,18,15,30,23.900000000000002,51.74,348,0,965
2005,7,18,16,30,24.1,50.550000000000004,352,0,965
2005,7,18,17,30,24,50.94,355,0,965
2005,7,18,18,30,23.6,52.78,357,0,965
2005,7,18,19,30,22.900000000000002,56.300000000000004,179,0,965
2005,7,18,20,30,21.900000000000002,62.6,11,0,966
2005,7,18,21,30,20.3,73.67,35,0,966
2005,7,18,22,30,17.6,94.60000000000001,65,0,966
2005,7,18,23,30,16,100,82,0,966
2005,7,19,0,30,13.8,100,122,0.1,966
2005,7,19,1,30,13.200000000000001,100,144,0.1,966
2005,7,19,2,30,12.600000000000001,100,164,0,965
2005,7,19,3,30,12.100000000000001,100,179,0,965
2005,7,19,4,30,11.700000000000001,100,184,0,965
2005,7,19,5,30,11.3,100,184,0,964
2005,7,19,6,30,11.100000000000001,100,181,0,964
2005,7,19,7,30,11.5,100,178,0,964
2005,7,19,8,30,12.9,100,170,0,964
2005,7,19,9,30,14.9,91.29,153,0,963
2005,7,19,10,30,17.3,82.88,148,0,963
2005,7,19,11,30,19.8,75.27,152,0,963
2005,7,19,12,30,22,69.66,153,0,962
2005,7,19,13,30,24.3,64.12,154,0,962
2005,7,19,14,30,26.5,59.54,156,0,961
2005,7,19,15,30,28,56.550000000000004,163,0,960
2005,7,19,16,30,28.6,54.99,177,0,960
2005,7,19,17,30,28.5,55.31,195,0,960
2005,7,19,18,30,27.900000000000002,57.4,207,0,960
2005,7,19,19,30,26.900000000000002,61.21,213,0,959
2005,7,19,20,30,25.5,68.08,211,0,959
2005,7,19,21,30,23.700000000000003,78.55,209,0,959
2005,7,19,22,30,21.900000000000002,88.78,211,0,959
2005,7,19,23,30,21.1,91.45,214,0,959
2005,7,20,0,30,19.700000000000003,98.52,211,0,959
2005,7,20,1,30,19.200000000000003,100,209,0,959
2005,7,20,2,30,18.7,100,206,0,958
2005,7,20,3,30,18.2,100,200,0,958
2005,7,20,4,30,17.8,100,194,0,957
2005,7,20,5,30,17.400000000000002,100,194,0,957
2005,7,20,6,30,17.1,100,200,0,957
2005,7,20,7,30,17,100,205,0,957
2005,7,20,8,30,17.5,100,208,0,957
2005,7,20,9,30,18.7,98.34,208,0,957
2005,7,20,10,30,20.700000000000003,91.31,211,0,957
2005,7,20,11,30,23.1,80.60000000000001,211,0,956
2005,7,20,12,30,25.1,71.41,210,0,956
2005,7,20,13,30,26.6,64.94,221,0,956
2005,7,20,14,30,27.200000000000003,62.5,247,0,955
2005,7,20,15,30,26.700000000000003,64.7,285,0,956
2005,7,20,16,30,25.1,71.14,319,0,956
2005,7,20,17,30,23.200000000000003,78.3,335,0,957
2005,7,20,18,30,21.700000000000003,80.69,340,0,958
2005,7,20,19,30,20.400000000000002,80.57000000000001,342,0,958
2005,7,20,20,30,19.400000000000002,79.49,350,0,959
2005,7,20,21,30,18.400000000000002,81.91,186,0,959
2005,7,20,22,30,16.900000000000002,91.2,27,0,959
2005,7,20,23,30,15.9,96.81,38,0,960
2005,7,21,0,30,13.8,100,42,0,960
2005,7,21,1,30,12.9,100,28,0,960
2005,7,21,2,30,12.100000000000001,100,15,0.1,960
2005,7,21,3,30,11.700000000000001,100,9,0.30000000000000004,960
2005,7,21,4,30,11.600000000000001,100,169,0.30000000000000004,960
2005,7,21,5,30,11.200000000000001,100,318,0.30000000000000004,960
2005,7,21,6,30,10.5,100,300,0.30000000000000004,960
2005,7,21,7,30,10.3,100,299,0.2,961
2005,7,21,8,30,11.4,100,316,0.1,961
2005,7,21,9,30,13.200000000000001,91.13,338,0,961
2005,7,21,10,30,15.100000000000001,79.55,342,0,961
2005,7,21,11,30,16.900000000000002,69.57000000000001,331,0,960
2005,7,21,12,30,18.5,62.690000000000005,244,0,960
2005,7,21,13,30,19.900000000000002,57.980000000000004,155,0,960
2005,7,21,14,30,21.200000000000003,54.19,146,0,959
2005,7,21,15,30,22.1,52.01,148,0,959
2005,7,21,16,30,22.6,51.050000000000004,148,0,958
2005,7,21,17,30,22.8,51.06,147,0,958
2005,7,21,18,30,22.6,52.35,147,0,958
2005,7,21,19,30,22.1,54.88,143,0,958
2005,7,21,20,30,21.400000000000002,59.68,139,0,958
2005,7,21,21,30,20.1,70.93,219,0,959
2005,7,21,22,30,18.400000000000002,89.01,301,0.30000000000000004,959
2005,7,21,23,30,17.7,83.46000000000001,302,0.5,959
2005,7,22,0,30,17.6,76.5,268,0.4,959
2005,7,22,1,30,16.900000000000002,78.73,217,0.4,959
2005,7,22,2,30,15.4,88.5,199,0.5,959
2005,7,22,3,30,14.100000000000001,98.24000000000001,206,0.30000000000000004,959
2005,7,22,4,30,13.600000000000001,100,190,0.1,959
2005,7,22,5,30,13.600000000000001,100,182,0,959
2005,7,22,6,30,13.700000000000001,100,206,0,959
2005,7,22,7,30,13.700000000000001,100,220,0,960
2005,7,22,8,30,14.200000000000001,100,220,0,960
2005,7,22,9,30,15.3,94.38,212,0,960
2005,7,22,10,30,16.900000000000002,86.58,202,0,960
2005,7,22,11,30,19,75.3,197,0,960
2005,7,22,12,30,21.400000000000002,64.84,194,0,960
2005,7,22,13,30,23.1,59.04,191,0,960
2005,7,22,14,30,24,56.78,187,0,959
2005,7,22,15,30,24.5,56.08,183,0,959
2005,7,22,16,30,24.1,58.38,184,0,959
2005,7,22,17,30,23.1,64.95,191,0,960
2005,7,22,18,30,22,75.85000000000001,215,0,960
2005,7,22,19,30,20.8,84.58,258,0,961
2005,7,22,20,30,19.3,92.87,310,0,961
2005,7,22,21,30,17.7,99.93,343,0,962
2005,7,22,22,30,16.2,100,348,0,963
2005,7,22,23,30,15.4,100,348,0,963
2005,7,23,0,30,13.200000000000001,100,350,0,964
2005,7,23,1,30,11.9,100,350,0,964
2005,7,23,2,30,11,100,348,0,965
2005,7,23,3,30,10.200000000000001,100,340,0,965
2005,7,23,4,30,9.5,100,329,0,965
2005,7,23,5,30,8.8,100,327,0,966
2005,7,23,6,30,8.3,100,328,0,966
2005,7,23,7,30,7.9,100,327,0,966
2005,7,23,8,30,8.200000000000001,100,328,0,967
2005,7,23,9,30,9.3,93.82000000000001,331,0,967
2005,7,23,10,30,11,84.85000000000001,335,0,968
2005,7,23,11,30,12.700000000000001,75.35000000000001,343,0,967
2005,7,23,12,30,13.8,70.72,351,0,967
2005,7,23,13,30,15.100000000000001,66.08,178,0,967
2005,7,23,14,30,16.5,61.82,5,0,967
2005,7,23,15,30,17.3,59.71,13,0,967
2005,7,23,16,30,17.6,59.44,23,0,967
2005,7,23,17,30,17.2,62.56,32,0,967
2005,7,23,18,30,16.2,67.81,39,0,967
2005,7,23,19,30,15,74.96000000000001,41,0,967
2005,7,23,20,30,13.9,82.27,44,0,967
2005,7,23,21,30,12.700000000000001,88.76,50,0,967
2005,7,23,22,30,11.5,94.86,53,0,967
2005,7,23,23,30,10.9,96.92,53,0,967
2005,7,24,0,30,9.600000000000001,100,37,0,967
2005,7,24,1,30,9.200000000000001,100,26,0,967
2005,7,24,2,30,8.700000000000001,100,20,0,967
2005,7,24,3,30,8.200000000000001,100,18,0,966
2005,7,24,4,30,7.800000000000001,100,16,0,966
2005,7,24,5,30,7.5,100,13,0,966
2005,7,24,6,30,7.2,100,9,0,966
2005,7,24,7,30,7,100,10,0,965
2005,7,24,8,30,6.9,100,11,0,965
2005,7,24,9,30,6.9,100,14,0,964
2005,7,24,10,30,7,100,18,0,964
2005,7,24,11,30,7.2,100,21,0,964
2005,7,24,12,30,7.5,99.92,26,0,963
2005,7,24,13,30,7.9,98.05,32,0,963
2005,7,24,14,30,8.1,97.61,37,0,962
2005,7,24,15,30,8.8,94.69,44,0,962
2005,7,24,16,30,9.9,91.53,48,0,961
2005,7,24,17,30,10.700000000000001,92.08,49,0,961
2005,7,24,18,30,10.600000000000001,96.41,48,0,960
2005,7,24,19,30,10.200000000000001,100,43,0,960
2005,7,24,20,30,9.8,100,38,0,960
2005,7,24,21,30,9.3,100,36,0,959
2005,7,24,22,30,8.8,100,35,0,959
2005,7,24,23,30,8.6,100,34,0,958
2005,7,25,0,30,8.200000000000001,100,36,0,957
2005,7,25,1,30,8.1,100,48,0,956
2005,7,25,2,30,8,100,70,0,956
2005,7,25,3,30,8.1,100,74,0,955
2005,7,25,4,30,8.200000000000001,100,52,0,954
2005,7,25,5,30,8.3,100,38,0,952
2005,7,25,6,30,8.3,100,43,0,951
2005,7,25,7,30,8.200000000000001,100,54,0,950
2005,7,25,8,30,8.3,100,75,0,950
2005,7,25,9,30,8.8,100,97,0,950
2005,7,25,10,30,9.700000000000001,100,112,0,950
2005,7,25,11,30,10.8,98.9,122,0,950
2005,7,25,12,30,12,95.11,131,0,950
2005,7,25,13,30,13.4,89.5,137,0,949
2005,7,25,14,30,14.5,85.24,137,0,949
2005,7,25,15,30,14.700000000000001,84.95,131,0,949
2005,7,25,16,30,14.5,87.59,128,0,949
2005,7,25,17,30,13.9,95.71000000000001,127,0,949
2005,7,25,18,30,12.9,99.01,124,0,949
2005,7,25,19,30,11.700000000000001,99.18,141,0,950
2005,7,25,20,30,10.5,100,212,0,950
2005,7,25,21,30,9.200000000000001,100,272,0,951
2005,7,25,22,30,8.1,100,284,0,951
2005,7,25,23,30,7.6000000000000005,99.64,290,0,952
2005,7,26,0,30,6.7,100,283,0,952
2005,7,26,1,30,6.4,100,274,0,952
2005,7,26,2,30,6.300000000000001,100,266,0,952
2005,7,26,3,30,6.1000000000000005,100,259,0,952
2005,7,26,4,30,6.1000000000000005,100,252,0,952
2005,7,26,5,30,6.1000000000000005,100,245,0,952
2005,7,26,6,30,6.2,100,236,0,952
2005,7,26,7,30,6.4,100,229,0,953
2005,7,26,8,30,7.1000000000000005,99.49000000000001,229,0,953
2005,7,26,9,30,8.5,92.89,237,0,953
2005,7,26,10,30,10.5,83,244,0,954
2005,7,26,11,30,12.700000000000001,73.21000000000001,244,0,954
2005,7,26,12,30,14.700000000000001,65.64,242,0,955
2005,7,26,13,30,16.2,59.550000000000004,241,0,955
2005,7,26,14,30,17.2,54.1,241,0,955
2005,7,26,15,30,17.8,51.050000000000004,237,0,955
2005,7,26,16,30,17.900000000000002,52.980000000000004,229,0,955
2005,7,26,17,30,17.400000000000002,58.61,219,0,956
2005,7,26,18,30,16.7,65.74,211,0,956
2005,7,26,19,30,16,72.16,210,0,956
2005,7,26,20,30,15.4,78.04,207,0,957
2005,7,26,21,30,14.600000000000001,86.35000000000001,198,0,957
2005,7,26,22,30,13.4,95.84,189,0,957
2005,7,26,23,30,12.700000000000001,98.96000000000001,184,0,958
2005,7,27,0,30,11.5,100,189,0,958
2005,7,27,1,30,10.9,100,191,0,958
2005,7,27,2,30,10.4,100,192,0,958
2005,7,27,3,30,9.8,100,194,0,958
2005,7,27,4,30,9.5,100,196,0,958
2005,7,27,5,30,9.3,100,198,0,958
2005,7,27,6,30,9.200000000000001,100,196,0,958
2005,7,27,7,30,9.1,100,192,0,958
2005,7,27,8,30,9.8,100,192,0,958
2005,7,27,9,30,11.5,94.10000000000001,198,0,958
2005,7,27,10,30,13.9,86.88,202,0,958
2005,7,27,11,30,16.400000000000002,78.58,200,0,958
2005,7,27,12,30,18.400000000000002,72.02,195,0,957
2005,7,27,13,30,19.8,67.92,189,0,956
2005,7,27,14,30,20.6,66.6,186,0,956
2005,7,27,15,30,20.700000000000003,68.57000000000001,183,0,955
2005,7,27,16,30,20,74.72,179,0,954
2005,7,27,17,30,19,83.06,174,0,954
2005,7,27,18,30,18.8,86.93,175,0,954
2005,7,27,19,30,19.1,88.22,176,0,953
2005,7,27,20,30,18.7,93.5,172,0,953
2005,7,27,21,30,17.900000000000002,99.52,171,0,953
2005,7,27,22,30,17.2,100,176,0,953
2005,7,27,23,30,16.900000000000002,100,180,0,953
2005,7,28,0,30,15.9,100,193,0,953
2005,7,28,1,30,15.3,100,207,0,954
2005,7,28,2,30,14.9,100,228,0,954
2005,7,28,3,30,14.200000000000001,100,257,0,954
2005,7,28,4,30,13.200000000000001,100,283,0,954
2005,7,28,5,30,12.3,100,290,0,955
2005,7,28,6,30,11.8,100,281,0,955
2005,7,28,7,30,11.5,100,270,0,956
2005,7,28,8,30,11.5,100,258,0,956
2005,7,28,9,30,11.9,100,242,0,956
2005,7,28,10,30,13.3,94.48,237,0,957
2005,7,28,11,30,15.9,81.54,243,0,957
2005,7,28,12,30,18.1,67.93,252,0,957
2005,7,28,13,30,19.400000000000002,61.06,263,0,957
2005,7,28,14,30,20,57.35,275,0,958
2005,7,28,15,30,20,56.19,285,0,958
2005,7,28,16,30,19.6,56.08,292,0,959
2005,7,28,17,30,19,56.52,294,0,960
2005,7,28,18,30,18.400000000000002,57.050000000000004,293,0,961
2005,7,28,19,30,17.5,59.08,290,0,963
2005,7,28,20,30,16.6,62.550000000000004,285,0,964
2005,7,28,21,30,15.4,69.14,279,0,965
2005,7,28,22,30,13.700000000000001,79.16,273,0,966
2005,7,28,23,30,12.700000000000001,84.36,270,0,966
2005,7,29,0,30,11.600000000000001,88.76,264,0,968
2005,7,29,1,30,10.9,92.18,261,0,968
2005,7,29,2,30,10.200000000000001,96.19,256,0,969
2005,7,29,3,30,9.600000000000001,99.46000000000001,247,0,969
2005,7,29,4,30,9.1,100,237,0,969
2005,7,29,5,30,8.8,100,233,0,969
2005,7,29,6,30,8.5,100,231,0,969
2005,7,29,7,30,8.4,100,231,0,970
2005,7,29,8,30,9.3,97,231,0,970
2005,7,29,9,30,11.4,85.79,230,0,970
2005,7,29,10,30,14.3,75.8,228,0,970
2005,7,29,11,30,17,68.17,226,0,970
2005,7,29,12,30,18.900000000000002,61.53,220,0,970
2005,7,29,13,30,20,57.19,212,0,970
2005,7,29,14,30,20.6,54.4,204,0,969
2005,7,29,15,30,21.1,52.36,195,0,969
2005,7,29,16,30,21.400000000000002,50.980000000000004,187,0,968
2005,7,29,17,30,21.400000000000002,50.46,182,0,967
2005,7,29,18,30,20.900000000000002,51.94,180,0,967
2005,7,29,19,30,20.1,55.09,178,0,966
2005,7,29,20,30,18.900000000000002,60.99,178,0,966
2005,7,29,21,30,17.400000000000002,70.13,182,0,966
2005,7,29,22,30,15.5,80.01,186,0,965
2005,7,29,23,30,14.5,83.77,188,0,965
2005,7,30,0,30,12.600000000000001,92.96000000000001,188,0,965
2005,7,30,1,30,11.600000000000001,96.95,186,0,964
2005,7,30,2,30,10.8,98.95,185,0,963
2005,7,30,3,30,10,100,185,0,963
2005,7,30,4,30,9.3,100,186,0,962
2005,7,30,5,30,8.8,100,189,0,961
2005,7,30,6,30,8.700000000000001,100,195,0,960
2005,7,30,7,30,8.8,99.26,208,0,959
2005,7,30,8,30,9.4,94.65,213,0,958
2005,7,30,9,30,11,86.62,212,0,958
2005,7,30,10,30,13.100000000000001,79.46000000000001,215,0,958
2005,7,30,11,30,14.5,77.67,225,0,957
2005,7,30,12,30,15.100000000000001,75.61,237,0,957
2005,7,30,13,30,15.3,75.24,249,0,958
2005,7,30,14,30,15.600000000000001,75.34,264,0,958
2005,7,30,15,30,15.700000000000001,75.3,283,0,959
2005,7,30,16,30,15.8,73.69,302,0,960
2005,7,30,17,30,15.9,71.06,312,0,960
2005,7,30,18,30,15.700000000000001,69.56,313,0,961
2005,7,30,19,30,15.100000000000001,71.55,311,0,962
2005,7,30,20,30,14.3,76.23,311,0,963
2005,7,30,21,30,13.4,82.43,309,0,963
2005,7,30,22,30,12,93.48,304,0,963
2005,7,30,23,30,11.100000000000001,99.22,300,0,964
2005,7,31,0,30,9.9,100,279,0,964
2005,7,31,1,30,9.4,100,274,0,964
2005,7,31,2,30,9,100,268,0,964
2005,7,31,3,30,8.6,100,264,0,964
2005,7,31,4,30,8.3,100,267,0,964
2005,7,31,5,30,7.9,100,267,0,964
2005,7,31,6,30,7.6000000000000005,100,265,0,965
2005,7,31,7,30,7.4,100,265,0,965
2005,7,31,8,30,7.9,100,266,0,966
2005,7,31,9,30,9.200000000000001,93.56,274,0,966
2005,7,31,10,30,10.9,85.33,285,0,966
2005,7,31,11,30,12.4,78.56,290,0,966
2005,7,31,12,30,13.3,75.46000000000001,293,0,966
2005,7,31,13,30,13.8,73.47,296,0,966
2005,7,31,14,30,13.9,73.15,299,0,967
2005,7,31,15,30,13.700000000000001,75.25,297,0,967
2005,7,31,16,30,13.600000000000001,77.12,296,0,967
2005,7,31,17,30,13.4,79.26,296,0,968
2005,7,31,18,30,13.200000000000001,82.12,297,0,968
2005,7,31,19,30,13,85.63,294,0,969
2005,7,31,20,30,12.700000000000001,88.94,286,0,970
2005,7,31,21,30,12.100000000000001,92.18,280,0,970
2005,7,31,22,30,11,98.32000000000001,277,0,971
2005,7,31,23,30,10.4,99.66,276,0,971
2005,8,1,0,30,9.1,100,270,0,971
2005,8,1,1,30,8.5,100,266,0,971
2005,8,1,2,30,8,100,257,0,972
2005,8,1,3,30,7.5,100,250,0,972
2005,8,1,4,30,7.2,100,245,0,972
2005,8,1,5,30,7.1000000000000005,100,241,0,972
2005,8,1,6,30,6.800000000000001,100,239,0,972
2005,8,1,7,30,6.800000000000001,100,239,0,972
2005,8,1,8,30,7.4,99.83,239,0,972
2005,8,1,9,30,9.1,90.55,238,0,972
2005,8,1,10,30,11.600000000000001,79.71000000000001,238,0,972
2005,8,1,11,30,14.3,69.05,240,0,972
2005,8,1,12,30,16.5,61.84,242,0,971
2005,8,1,13,30,18,56.6,244,0,971
2005,8,1,14,30,19,53.42,243,0,970
2005,8,1,15,30,19.700000000000003,51.75,238,0,970
2005,8,1,16,30,20.1,50.74,232,0,969
2005,8,1,17,30,20.1,51.14,227,0,969
2005,8,1,18,30,19.6,53.370000000000005,224,0,969
2005,8,1,19,30,18.7,59.21,220,0,969
2005,8,1,20,30,17.8,67.21000000000001,216,0,969
2005,8,1,21,30,16.6,75.57000000000001,210,0,969
2005,8,1,22,30,15,84.22,205,0,969
2005,8,1,23,30,14.100000000000001,87.44,203,0,969
2005,8,2,0,30,13.200000000000001,90.79,213,0,969
2005,8,2,1,30,12.8,91.33,222,0,969
2005,8,2,2,30,12.4,93.42,226,0,968
2005,8,2,3,30,12.100000000000001,95.21000000000001,227,0,968
2005,8,2,4,30,11.700000000000001,97.73,221,0,968
2005,8,2,5,30,11.3,100,215,0,967
2005,8,2,6,30,10.9,100,213,0,967
2005,8,2,7,30,10.8,100,214,0,967
2005,8,2,8,30,11.3,99.05,216,0,967
2005,8,2,9,30,12,95.17,217,0,967
2005,8,2,10,30,12.700000000000001,92.42,217,0,967
2005,8,2,11,30,13.3,88.97,216,0,967
2005,8,2,12,30,13.700000000000001,83.09,214,0,966
2005,8,2,13,30,13.9,77.86,207,0,966
2005,8,2,14,30,14.200000000000001,74.59,201,0,965
2005,8,2,15,30,14.9,71.04,196,0,965
2005,8,2,16,30,15.8,67.53,191,0,964
2005,8,2,17,30,16.5,65.82000000000001,184,0,964
2005,8,2,18,30,16.900000000000002,66.04,177,0,964
2005,8,2,19,30,16.900000000000002,67.76,171,0,964
2005,8,2,20,30,16.3,72.01,164,0,964
2005,8,2,21,30,15,81.77,152,0,964
2005,8,2,22,30,12.700000000000001,100,141,0,964
2005,8,2,23,30,11.3,100,136,0,964
2005,8,3,0,30,10.100000000000001,100,128,0,964
2005,8,3,1,30,9.700000000000001,100,121,0,964
2005,8,3,2,30,9.700000000000001,100,111,0,963
2005,8,3,3,30,9.700000000000001,100,99,0,963
2005,8,3,4,30,9.700000000000001,100,88,0,963
2005,8,3,5,30,9.600000000000001,100,77,0,963
2005,8,3,6,30,9.5,100,66,0,963
2005,8,3,7,30,9.5,100,57,0,964
2005,8,3,8,30,9.700000000000001,100,56,0,964
2005,8,3,9,30,10,100,54,0,964
2005,8,3,10,30,10.4,100,46,0,964
2005,8,3,11,30,10.700000000000001,100,41,0,965
2005,8,3,12,30,11,100,41,0,965
2005,8,3,13,30,11.3,100,41,0,965
2005,8,3,14,30,11.600000000000001,100,41,0,965
2005,8,3,15,30,12,98.68,37,0,965
2005,8,3,16,30,12.200000000000001,96.98,30,0,966
2005,8,3,17,30,12,97.33,25,0,966
2005,8,3,18,30,11.600000000000001,98.88,21,0,966
2005,8,3,19,30,11,100,15,0,967
2005,8,3,20,30,10.200000000000001,100,11,0,967
2005,8,3,21,30,9.3,100,9,0,967
2005,8,3,22,30,8.6,100,10,0,968
2005,8,3,23,30,8.200000000000001,100,12,0,968
2005,8,4,0,30,7.7,100,15,0,969
2005,8,4,1,30,7.4,100,15,0,969
2005,8,4,2,30,7.300000000000001,100,13,0,969
2005,8,4,3,30,7.2,100,7,0,969
2005,8,4,4,30,7,100,178,0,969
2005,8,4,5,30,6.800000000000001,100,353,0,969
2005,8,4,6,30,6.6000000000000005,100,353,0,969
2005,8,4,7,30,6.4,100,353,0,970
2005,8,4,8,30,6.4,100,353,0,970
2005,8,4,9,30,6.4,100,353,0,970
2005,8,4,10,30,6.6000000000000005,100,351,0,971
2005,8,4,11,30,6.9,100,348,0,971
2005,8,4,12,30,7.2,100,346,0,971
2005,8,4,13,30,7.6000000000000005,99.43,344,0,971
2005,8,4,14,30,8.200000000000001,95.36,343,0,970
2005,8,4,15,30,8.9,90.13,343,0,970
2005,8,4,16,30,9.600000000000001,84.98,345,0,970
2005,8,4,17,30,10.3,79.35000000000001,349,0,970
2005,8,4,18,30,10.5,76.48,353,0,970
2005,8,4,19,30,10.200000000000001,76.64,357,0,971
2005,8,4,20,30,9.5,78.79,358,0,971
2005,8,4,21,30,8.4,83,356,0,971
2005,8,4,22,30,7.2,88.93,351,0,971
2005,8,4,23,30,6.6000000000000005,92.28,348,0,971
2005,8,5,0,30,5.300000000000001,100,338,0,971
2005,8,5,1,30,4.6000000000000005,100,331,0,971
2005,8,5,2,30,4.3,100,329,0,970
2005,8,5,3,30,3.9000000000000004,100,330,0,970
2005,8,5,4,30,3.5,100,166,0.1,969
2005,8,5,5,30,3.4000000000000004,100,174,0.1,969
2005,8,5,6,30,3.5,100,339,0.1,969
2005,8,5,7,30,3.9000000000000004,100,324,0,969
2005,8,5,8,30,4.4,100,323,0,969
2005,8,5,9,30,5.2,97.11,331,0,969
2005,8,5,10,30,7.1000000000000005,87.99,334,0,968
2005,8,5,11,30,9.600000000000001,76.94,338,0,968
2005,8,5,12,30,12.200000000000001,66.11,347,0,967
2005,8,5,13,30,13.9,58.74,181,0,967
2005,8,5,14,30,14.600000000000001,56.08,11,0,966
2005,8,5,15,30,14.600000000000001,56.86,32,0,965
2005,8,5,16,30,14.4,59.300000000000004,75,0,964
2005,8,5,17,30,14.3,62.21,106,0,964
2005,8,5,18,30,14.3,64.74,120,0,963
2005,8,5,19,30,14,68.77,125,0,963
2005,8,5,20,30,13,77.38,127,0,962
2005,8,5,21,30,11.700000000000001,88.73,128,0,962
2005,8,5,22,30,10.5,97.43,129,0,961
2005,8,5,23,30,10.100000000000001,100,130,0,961
2005,8,6,0,30,9.5,100,136,0,959
2005,8,6,1,30,9.4,100,139,0,958
2005,8,6,2,30,9.4,100,140,0,956
2005,8,6,3,30,9.4,100,139,0,955
2005,8,6,4,30,9.4,100,137,0,954
2005,8,6,5,30,9.5,100,146,0,953
2005,8,6,6,30,9.700000000000001,100,166,0,953
2005,8,6,7,30,9.9,100,185,0,952
2005,8,6,8,30,10.4,100,199,0,952
2005,8,6,9,30,11.700000000000001,100,211,0,952
2005,8,6,10,30,13.600000000000001,97.4,230,0,952
2005,8,6,11,30,15.9,92.91,253,0,953
2005,8,6,12,30,17.7,85.25,270,0,953
2005,8,6,13,30,18.6,78.83,277,0,954
2005,8,6,14,30,18.900000000000002,72.92,280,0,954
2005,8,6,15,30,18.8,68.57000000000001,284,0,954
2005,8,6,16,30,18.400000000000002,67.34,287,0,955
2005,8,6,17,30,17.7,68.43,286,0,956
2005,8,6,18,30,17,70.29,283,0,957
2005,8,6,19,30,16.2,72.9,280,0,958
2005,8,6,20,30,15.5,74.83,277,0,959
2005,8,6,21,30,14.600000000000001,78.49,271,0,959
2005,8,6,22,30,13.5,83.87,267,0,960
2005,8,6,23,30,13,85.02,266,0,960
2005,8,7,0,30,12.200000000000001,88.63,267,0,961
2005,8,7,1,30,11.700000000000001,90.77,266,0,961
2005,8,7,2,30,11.100000000000001,93.95,264,0,961
2005,8,7,3,30,10.3,98.58,258,0,962
2005,8,7,4,30,9.4,100,250,0,962
2005,8,7,5,30,8.9,100,250,0,963
2005,8,7,6,30,8.6,100,253,0,963
2005,8,7,7,30,8.3,100,256,0,964
2005,8,7,8,30,8.700000000000001,100,265,0,964
2005,8,7,9,30,10,94.57000000000001,282,0,965
2005,8,7,10,30,11.8,86.19,299,0,965
2005,8,7,11,30,13.8,76.60000000000001,308,0,966
2005,8,7,12,30,15.700000000000001,68.23,315,0,966
2005,8,7,13,30,17.2,61.690000000000005,319,0,966
2005,8,7,14,30,18.5,56.480000000000004,321,0,966
