Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2013,12,6,18,30,-3.4000000000000004,100,190,0.1,952
2013,12,6,19,30,-3,100,195,0.1,951
2013,12,6,20,30,-2.7,100,201,0.1,950
2013,12,6,21,30,-2.5,100,212,0.1,949
2013,12,6,22,30,-2.5,100,224,0.1,948
2013,12,6,23,30,-2.5,100,230,0.1,947
2013,12,7,0,30,-3.1,100,254,0.1,946
2013,12,7,1,30,-4,100,269,0.1,946
2013,12,7,2,30,-5.4,100,273,0.1,947
2013,12,7,3,30,-7,100,270,0.1,947
2013,12,7,4,30,-8.4,100,265,0.2,948
2013,12,7,5,30,-9.4,100,262,0.2,948
2013,12,7,6,30,-10.100000000000001,100,261,0.2,949
2013,12,7,7,30,-10.8,99.64,259,0.2,949
2013,12,7,8,30,-11.3,98.46000000000001,256,0.2,949
2013,12,7,9,30,-11.600000000000001,97.17,254,0.2,950
2013,12,7,10,30,-11.700000000000001,96.11,252,0.2,950
2013,12,7,11,30,-11.700000000000001,95.38,251,0.2,950
2013,12,7,12,30,-11.600000000000001,94.61,252,0.2,950
2013,12,7,13,30,-11.3,94.46000000000001,253,0.2,950
2013,12,7,14,30,-11,94.49,254,0.2,950
2013,12,7,15,30,-10.8,94.77,254,0.2,950
2013,12,7,16,30,-10.600000000000001,94.75,253,0.2,949
2013,12,7,17,30,-10.600000000000001,95.73,251,0.2,949
2013,12,7,18,30,-10.8,97.01,249,0.2,950
2013,12,7,19,30,-11,96.51,248,0.2,950
2013,12,7,20,30,-11.100000000000001,95.85000000000001,248,0.2,950
2013,12,7,21,30,-11.200000000000001,95.52,250,0.2,950
2013,12,7,22,30,-11.200000000000001,95.12,253,0.2,950
2013,12,7,23,30,-11.200000000000001,95.21000000000001,254,0.2,950
2013,12,8,0,30,-11.3,95.89,260,0.2,950
2013,12,8,1,30,-11.3,95.49,265,0.2,950
2013,12,8,2,30,-11.5,96.36,270,0.2,950
2013,12,8,3,30,-11.600000000000001,95.87,275,0.2,950
2013,12,8,4,30,-11.9,96.36,279,0.2,950
2013,12,8,5,30,-12.3,96.58,282,0.2,951
2013,12,8,6,30,-12.9,97.16,284,0.2,951
2013,12,8,7,30,-13.600000000000001,97.17,285,0.2,952
2013,12,8,8,30,-14.600000000000001,97.92,284,0.2,953
2013,12,8,9,30,-15.8,97.88,282,0.2,954
2013,12,8,10,30,-17.400000000000002,98.04,280,0.2,955
2013,12,8,11,30,-19,95.75,277,0.2,955
2013,12,8,12,30,-19.900000000000002,90.21000000000001,275,0.2,956
2013,12,8,13,30,-19.900000000000002,86.22,273,0.2,956
2013,12,8,14,30,-19.5,85.53,272,0.2,955
2013,12,8,15,30,-19,86.09,272,0.2,955
2013,12,8,16,30,-18.6,87.02,271,0.2,955
2013,12,8,17,30,-18.400000000000002,88.45,272,0.2,956
2013,12,8,18,30,-18.400000000000002,89.2,274,0.2,956
2013,12,8,19,30,-18.2,88,277,0.2,957
2013,12,8,20,30,-17.7,86.98,282,0.2,957
2013,12,8,21,30,-16.8,86.15,289,0.2,958
2013,12,8,22,30,-15.700000000000001,87.9,295,0.2,959
2013,12,8,23,30,-15.200000000000001,92.78,297,0.2,960
2013,12,9,0,30,-14.200000000000001,91.47,301,0.2,961
2013,12,9,1,30,-13.700000000000001,92.19,303,0.2,962
2013,12,9,2,30,-13.5,94.02,303,0.2,963
2013,12,9,3,30,-13.600000000000001,95.71000000000001,303,0.2,964
2013,12,9,4,30,-14,96.18,302,0.2,965
2013,12,9,5,30,-14.600000000000001,96.33,301,0.2,967
2013,12,9,6,30,-15.200000000000001,96,301,0.2,968
2013,12,9,7,30,-16,96.60000000000001,300,0.2,969
2013,12,9,8,30,-16.900000000000002,96.17,298,0.2,970
2013,12,9,9,30,-18,95.85000000000001,295,0.2,971
2013,12,9,10,30,-18.900000000000002,93.76,292,0.1,972
2013,12,9,11,30,-19.6,91.91,289,0.1,973
2013,12,9,12,30,-19.6,87.75,286,0.1,973
2013,12,9,13,30,-19.1,86.81,284,0.1,973
2013,12,9,14,30,-18.2,86.43,285,0.1,973
2013,12,9,15,30,-17.6,88.78,288,0.1,973
2013,12,9,16,30,-17.2,90.05,289,0.1,973
2013,12,9,17,30,-17.2,91.77,287,0.1,973
2013,12,9,18,30,-17.400000000000002,92.36,285,0.1,973
2013,12,9,19,30,-17.900000000000002,93.03,287,0.1,973
2013,12,9,20,30,-18.400000000000002,92.94,289,0.1,973
2013,12,9,21,30,-18.900000000000002,92.61,289,0.1,973
2013,12,9,22,30,-19.400000000000002,92.05,283,0.1,973
2013,12,9,23,30,-19.700000000000003,89.73,279,0.1,973
2013,12,10,0,30,-21.3,97.44,270,0.1,972
2013,12,10,1,30,-23.5,100,266,0.30000000000000004,971
2013,12,10,2,30,-25.8,96.83,265,0.6000000000000001,970
2013,12,10,3,30,-27.200000000000003,94.35000000000001,265,0.8,970
2013,12,10,4,30,-27.8,92.93,264,0.9,969
2013,12,10,5,30,-28,90.88,263,0.9,968
2013,12,10,6,30,-27.700000000000003,85.34,259,0.8,967
2013,12,10,7,30,-26.5,78.74,255,0.6000000000000001,966
2013,12,10,8,30,-25.1,77.97,245,0.4,965
2013,12,10,9,30,-24.1,78.2,228,0.4,964
2013,12,10,10,30,-23.6,78.46000000000001,211,0.4,963
2013,12,10,11,30,-23.200000000000003,77.77,198,0.5,962
2013,12,10,12,30,-22,72.69,187,0.5,961
2013,12,10,13,30,-19.8,74.81,179,0.2,959
2013,12,10,14,30,-17.7,85.09,167,0.1,958
2013,12,10,15,30,-16.6,87.69,154,0.1,956
2013,12,10,16,30,-16,90.35000000000001,143,0.1,955
2013,12,10,17,30,-15.700000000000001,92.05,131,0.1,953
2013,12,10,18,30,-15.700000000000001,93.31,121,0.1,952
2013,12,10,19,30,-15.9,93.33,119,0.1,951
2013,12,10,20,30,-16,92.75,121,0.1,950
2013,12,10,21,30,-15.9,92.48,122,0.1,949
2013,12,10,22,30,-15.600000000000001,91.82000000000001,121,0.1,948
2013,12,10,23,30,-15.4,93.23,120,0.1,948
2013,12,11,0,30,-14.5,90.09,126,0.30000000000000004,946
2013,12,11,1,30,-14,91.87,197,0.30000000000000004,945
2013,12,11,2,30,-14.3,95,274,0.2,945
2013,12,11,3,30,-14.3,91.46000000000001,290,0.1,944
2013,12,11,4,30,-14,95.22,288,0.1,944
2013,12,11,5,30,-14.100000000000001,95.45,289,0.1,944
2013,12,11,6,30,-14.600000000000001,97.55,291,0.1,944
2013,12,11,7,30,-15.3,96.97,290,0.1,944
2013,12,11,8,30,-16.1,96.10000000000001,293,0.1,944
2013,12,11,9,30,-17,97.24000000000001,295,0.1,944
2013,12,11,10,30,-17.900000000000002,96.74000000000001,294,0.1,944
2013,12,11,11,30,-18.7,94.92,293,0.1,945
2013,12,11,12,30,-19.1,90.84,292,0.1,945
2013,12,11,13,30,-18.8,88.32000000000001,292,0.1,945
2013,12,11,14,30,-18.2,88.33,293,0.2,945
2013,12,11,15,30,-17.7,89.43,293,0.2,945
2013,12,11,16,30,-17.6,91.65,291,0.2,945
2013,12,11,17,30,-17.900000000000002,93.48,288,0.2,946
2013,12,11,18,30,-18.6,94.2,285,0.2,947
2013,12,11,19,30,-19.6,94.21000000000001,281,0.2,947
2013,12,11,20,30,-20.5,93.18,277,0.2,948
2013,12,11,21,30,-21.3,92.22,274,0.2,949
2013,12,11,22,30,-22.1,91.61,271,0.2,949
2013,12,11,23,30,-22.5,87.66,269,0.2,949
2013,12,12,0,30,-23.8,90.57000000000001,266,0.2,949
2013,12,12,1,30,-24.5,89.05,265,0.2,949
2013,12,12,2,30,-25.1,88.19,264,0.2,949
2013,12,12,3,30,-25.700000000000003,88.13,264,0.2,948
2013,12,12,4,30,-26.200000000000003,87.5,264,0.2,948
2013,12,12,5,30,-26.700000000000003,87.09,264,0.2,948
2013,12,12,6,30,-27,85.95,264,0.2,948
2013,12,12,7,30,-27.200000000000003,85.42,263,0.2,948
2013,12,12,8,30,-27.3,85.32000000000001,261,0.2,948
2013,12,12,9,30,-27.5,85.85000000000001,259,0.2,948
2013,12,12,10,30,-27.700000000000003,85.56,258,0.2,948
2013,12,12,11,30,-27.8,84.21000000000001,257,0.2,947
2013,12,12,12,30,-27.5,81.91,257,0.2,947
2013,12,12,13,30,-26.5,80.02,257,0.2,946
2013,12,12,14,30,-25.3,80.63,257,0.2,946
2013,12,12,15,30,-24.200000000000003,82.58,257,0.2,945
2013,12,12,16,30,-23.400000000000002,84.8,256,0.2,945
2013,12,12,17,30,-23.1,86.78,256,0.2,945
2013,12,12,18,30,-23.1,87.74,256,0.2,945
2013,12,12,19,30,-23,86.56,257,0.2,945
2013,12,12,20,30,-22.900000000000002,86.36,259,0.30000000000000004,944
2013,12,12,21,30,-22.6,86.01,261,0.30000000000000004,944
2013,12,12,22,30,-22.3,86.2,263,0.30000000000000004,944
2013,12,12,23,30,-22.200000000000003,87.39,264,0.30000000000000004,944
2013,12,13,0,30,-22,86.97,263,0.30000000000000004,943
2013,12,13,1,30,-22.1,88.16,262,0.30000000000000004,943
2013,12,13,2,30,-22.200000000000003,88.52,261,0.30000000000000004,942
2013,12,13,3,30,-22.6,89.55,260,0.30000000000000004,942
2013,12,13,4,30,-23.1,89.39,260,0.30000000000000004,941
2013,12,13,5,30,-23.6,88.68,260,0.30000000000000004,941
2013,12,13,6,30,-23.900000000000002,87.23,262,0.30000000000000004,941
2013,12,13,7,30,-24.1,86.98,264,0.30000000000000004,941
2013,12,13,8,30,-24.200000000000003,86.95,265,0.2,941
2013,12,13,9,30,-24.200000000000003,86.87,265,0.2,942
2013,12,13,10,30,-24.200000000000003,87.08,264,0.2,942
2013,12,13,11,30,-24.3,87.03,263,0.2,942
2013,12,13,12,30,-24.5,86.75,261,0.2,942
2013,12,13,13,30,-24.400000000000002,85.59,260,0.2,942
2013,12,13,14,30,-24.200000000000003,85.72,258,0.2,942
2013,12,13,15,30,-24,86.05,257,0.2,942
2013,12,13,16,30,-24.1,87.24,256,0.2,942
2013,12,13,17,30,-24.3,87.43,255,0.2,942
2013,12,13,18,30,-24.700000000000003,88.06,256,0.2,943
2013,12,13,19,30,-25.200000000000003,88.05,256,0.2,943
2013,12,13,20,30,-25.6,86.94,258,0.2,943
2013,12,13,21,30,-25.8,85.69,260,0.2,944
2013,12,13,22,30,-25.8,85.15,262,0.2,944
2013,12,13,23,30,-25.700000000000003,85.3,262,0.2,944
2013,12,14,0,30,-25.200000000000003,83.85000000000001,264,0.2,945
2013,12,14,1,30,-24.700000000000003,83.87,266,0.2,945
2013,12,14,2,30,-24.200000000000003,84.09,268,0.2,945
2013,12,14,3,30,-23.6,84.39,271,0.2,946
2013,12,14,4,30,-22.900000000000002,84.46000000000001,274,0.2,946
2013,12,14,5,30,-22.400000000000002,85.77,278,0.2,947
2013,12,14,6,30,-21.8,85.8,282,0.2,947
2013,12,14,7,30,-21.400000000000002,86.49,285,0.2,948
2013,12,14,8,30,-21.1,87.34,286,0.2,949
2013,12,14,9,30,-20.900000000000002,87.98,287,0.2,950
2013,12,14,10,30,-20.700000000000003,87.81,287,0.2,950
2013,12,14,11,30,-20.3,87.48,287,0.2,951
2013,12,14,12,30,-19.8,87.2,287,0.2,952
2013,12,14,13,30,-19.200000000000003,87.49,287,0.2,952
2013,12,14,14,30,-18.8,88.8,288,0.2,953
2013,12,14,15,30,-18.5,89.32000000000001,288,0.2,954
2013,12,14,16,30,-18.5,90.82000000000001,286,0.2,955
2013,12,14,17,30,-18.7,91.7,285,0.2,956
2013,12,14,18,30,-19.1,92.33,282,0.2,958
2013,12,14,19,30,-19.5,91.46000000000001,279,0.2,959
2013,12,14,20,30,-19.900000000000002,91.03,277,0.2,960
2013,12,14,21,30,-20.3,90.87,275,0.2,961
2013,12,14,22,30,-20.6,90.15,273,0.2,962
2013,12,14,23,30,-20.8,88.84,273,0.2,963
2013,12,15,0,30,-21.200000000000003,89.52,273,0.2,964
2013,12,15,1,30,-21.200000000000003,88.19,274,0.2,964
2013,12,15,2,30,-21.200000000000003,88.35000000000001,274,0.2,965
2013,12,15,3,30,-21.200000000000003,88.72,273,0.2,965
2013,12,15,4,30,-21.3,88.89,272,0.2,965
2013,12,15,5,30,-21.5,89.16,271,0.2,966
2013,12,15,6,30,-21.700000000000003,89.11,271,0.2,967
2013,12,15,7,30,-21.900000000000002,89.12,271,0.2,968
2013,12,15,8,30,-22,88.42,272,0.2,969
2013,12,15,9,30,-22,87.93,273,0.2,970
2013,12,15,10,30,-22,88.14,272,0.2,970
2013,12,15,11,30,-22.200000000000003,88.82000000000001,271,0.2,971
2013,12,15,12,30,-22.1,86.56,269,0.2,971
2013,12,15,13,30,-21.400000000000002,84.84,269,0.2,971
2013,12,15,14,30,-20.400000000000002,84.73,271,0.2,971
2013,12,15,15,30,-19.5,86.24,270,0.2,971
2013,12,15,16,30,-18.900000000000002,88.46000000000001,264,0.1,971
2013,12,15,17,30,-18.900000000000002,91.65,260,0.1,972
2013,12,15,18,30,-19.8,95.60000000000001,263,0.1,971
2013,12,15,19,30,-21.5,97.51,265,0.1,970
2013,12,15,20,30,-22.900000000000002,92.14,259,0.1,970
2013,12,15,21,30,-23.5,89.13,258,0.1,969
2013,12,15,22,30,-23.900000000000002,89.26,268,0.1,968
2013,12,15,23,30,-24.1,86.86,275,0.1,968
2013,12,16,0,30,-24.400000000000002,86.77,297,0.4,966
2013,12,16,1,30,-24.6,85.33,311,0.5,964
2013,12,16,2,30,-24.400000000000002,83.4,321,0.30000000000000004,963
2013,12,16,3,30,-23.5,82.42,331,0.1,961
2013,12,16,4,30,-22.700000000000003,86.7,341,0.1,960
2013,12,16,5,30,-22.5,88,345,0.1,959
2013,12,16,6,30,-22.5,87.99,344,0.1,957
2013,12,16,7,30,-22.400000000000002,87.92,339,0.1,956
2013,12,16,8,30,-22.3,88.12,331,0.1,956
2013,12,16,9,30,-22.1,87.79,326,0.1,955
2013,12,16,10,30,-21.900000000000002,88.11,324,0.1,954
2013,12,16,11,30,-21.700000000000003,88.4,321,0.1,954
2013,12,16,12,30,-21.3,87.44,317,0.1,953
2013,12,16,13,30,-20.700000000000003,87.27,313,0.1,953
2013,12,16,14,30,-19.900000000000002,87.17,310,0.1,952
2013,12,16,15,30,-19.200000000000003,88.28,308,0.1,952
2013,12,16,16,30,-18.6,89.37,306,0.1,952
2013,12,16,17,30,-18.3,90.91,304,0.1,952
2013,12,16,18,30,-18.3,92.22,304,0.1,952
2013,12,16,19,30,-18.5,92.7,304,0.1,953
2013,12,16,20,30,-18.6,91.76,302,0.1,953
2013,12,16,21,30,-18.7,91.37,299,0.1,953
2013,12,16,22,30,-18.6,90.71000000000001,298,0.1,953
2013,12,16,23,30,-18.6,91.54,299,0.1,953
2013,12,17,0,30,-18.400000000000002,90.95,304,0.1,953
2013,12,17,1,30,-18.3,91.09,308,0.1,953
2013,12,17,2,30,-18.3,91.75,310,0.1,953
2013,12,17,3,30,-18.5,92.43,311,0.1,953
2013,12,17,4,30,-18.900000000000002,93.12,312,0.1,954
2013,12,17,5,30,-19.5,93.72,311,0.1,954
2013,12,17,6,30,-20.200000000000003,94.06,309,0.1,955
2013,12,17,7,30,-20.900000000000002,93.55,305,0.1,956
2013,12,17,8,30,-21.8,93.63,300,0.2,957
2013,12,17,9,30,-22.900000000000002,94.39,295,0.2,957
2013,12,17,10,30,-24.200000000000003,94.73,291,0.2,958
2013,12,17,11,30,-25.5,93.06,287,0.2,959
2013,12,17,12,30,-26.1,86.99,285,0.2,959
2013,12,17,13,30,-25.700000000000003,83.31,284,0.2,960
2013,12,17,14,30,-24.700000000000003,82.86,284,0.2,960
2013,12,17,15,30,-23.6,83.86,284,0.2,961
2013,12,17,16,30,-22.900000000000002,86.03,284,0.2,961
2013,12,17,17,30,-22.8,89.47,283,0.2,962
2013,12,17,18,30,-23.200000000000003,90.91,281,0.2,963
2013,12,17,19,30,-23.8,90.26,280,0.2,964
2013,12,17,20,30,-24.1,88.44,280,0.2,965
2013,12,17,21,30,-24.3,87.82000000000001,281,0.2,966
2013,12,17,22,30,-24.400000000000002,87.73,280,0.2,967
2013,12,17,23,30,-24.400000000000002,87.65,279,0.2,968
2013,12,18,0,30,-24.5,87.7,276,0.2,969
2013,12,18,1,30,-24.700000000000003,88.03,274,0.2,969
2013,12,18,2,30,-25.1,89,273,0.2,970
2013,12,18,3,30,-25.5,89.09,272,0.1,970
2013,12,18,4,30,-25.900000000000002,88.75,269,0.1,971
2013,12,18,5,30,-26.5,89.16,264,0.1,972
2013,12,18,6,30,-27.1,89.21000000000001,261,0.1,972
2013,12,18,7,30,-27.8,89.09,259,0.1,973
2013,12,18,8,30,-28.5,88.61,257,0.1,973
2013,12,18,9,30,-29,87.45,253,0.1,974
2013,12,18,10,30,-29.400000000000002,86.85000000000001,249,0.1,974
2013,12,18,11,30,-29.8,86.34,249,0.1,974
2013,12,18,12,30,-29.400000000000002,81.13,254,0.1,973
2013,12,18,13,30,-27.6,76.53,246,0.1,973
2013,12,18,14,30,-24.900000000000002,76.27,230,0.1,973
2013,12,18,15,30,-22.3,80.2,234,0.1,972
2013,12,18,16,30,-20.700000000000003,85.23,236,0.1,971
2013,12,18,17,30,-20.3,91.38,221,0.1,970
2013,12,18,18,30,-21.3,97.22,216,0.2,969
2013,12,18,19,30,-22.6,91.83,228,0.4,969
2013,12,18,20,30,-22.900000000000002,86.14,249,0.6000000000000001,967
2013,12,18,21,30,-22.6,83.17,279,0.7000000000000001,966
2013,12,18,22,30,-22.200000000000003,79.75,304,0.7000000000000001,965
2013,12,18,23,30,-21.8,78.96000000000001,314,0.7000000000000001,964
2013,12,19,0,30,-20.6,73.84,168,0.5,962
2013,12,19,1,30,-20.3,76.71000000000001,15,0.30000000000000004,960
2013,12,19,2,30,-19.900000000000002,83.65,26,0.1,958
2013,12,19,3,30,-19.5,87.61,21,0.1,956
2013,12,19,4,30,-19,88.13,6,0.1,954
2013,12,19,5,30,-18.5,89.19,176,0.1,952
2013,12,19,6,30,-17.900000000000002,89.32000000000001,348,0.1,950
2013,12,19,7,30,-17.3,90.13,340,0.1,949
2013,12,19,8,30,-16.8,91.48,334,0.1,948
2013,12,19,9,30,-16.400000000000002,92.34,329,0.1,947
2013,12,19,10,30,-16.1,92.89,323,0.2,946
2013,12,19,11,30,-16,94,318,0.2,945
2013,12,19,12,30,-15.9,94.13,313,0.2,945
2013,12,19,13,30,-15.8,93.74,310,0.2,945
2013,12,19,14,30,-15.600000000000001,93.19,310,0.2,945
2013,12,19,15,30,-15.5,93.82000000000001,308,0.2,945
2013,12,19,16,30,-15.4,93.60000000000001,303,0.2,945
2013,12,19,17,30,-15.600000000000001,94.94,295,0.2,946
2013,12,19,18,30,-16,95.79,287,0.2,947
2013,12,19,19,30,-16.7,96.35000000000001,282,0.2,947
2013,12,19,20,30,-17.7,96.89,277,0.2,948
2013,12,19,21,30,-18.7,95.60000000000001,273,0.2,949
2013,12,19,22,30,-19.6,94.28,270,0.2,949
2013,12,19,23,30,-19.900000000000002,90.25,269,0.2,949
2013,12,20,0,30,-20.700000000000003,91.77,266,0.2,949
2013,12,20,1,30,-21.200000000000003,91.81,264,0.2,949
2013,12,20,2,30,-21.5,90.33,262,0.2,949
2013,12,20,3,30,-21.8,89.9,262,0.2,950
2013,12,20,4,30,-22,89.28,264,0.2,950
2013,12,20,5,30,-22.200000000000003,89.47,266,0.2,951
2013,12,20,6,30,-22.200000000000003,88.73,269,0.2,951
2013,12,20,7,30,-22,87.73,273,0.2,952
2013,12,20,8,30,-21.6,87.45,277,0.2,953
2013,12,20,9,30,-21.3,88.47,280,0.30000000000000004,954
2013,12,20,10,30,-21.200000000000003,89.54,282,0.30000000000000004,955
2013,12,20,11,30,-21.3,90.39,283,0.30000000000000004,956
2013,12,20,12,30,-21.400000000000002,89.68,283,0.30000000000000004,958
2013,12,20,13,30,-21.5,89.56,282,0.30000000000000004,959
2013,12,20,14,30,-21.3,88.4,281,0.30000000000000004,959
2013,12,20,15,30,-21,88.26,279,0.30000000000000004,960
2013,12,20,16,30,-20.900000000000002,89.74,277,0.2,961
2013,12,20,17,30,-21.200000000000003,91.66,275,0.2,962
2013,12,20,18,30,-21.900000000000002,93.25,272,0.2,963
2013,12,20,19,30,-22.700000000000003,92.3,268,0.2,964
2013,12,20,20,30,-23.6,91.72,265,0.2,965
2013,12,20,21,30,-24.400000000000002,90.64,262,0.2,966
2013,12,20,22,30,-25,89.62,259,0.2,966
2013,12,20,23,30,-25.3,87.10000000000001,258,0.2,967
2013,12,21,0,30,-26.3,89.69,256,0.2,968
2013,12,21,1,30,-27.1,89.72,254,0.2,968
2013,12,21,2,30,-27.8,89.10000000000001,253,0.2,968
2013,12,21,3,30,-28.400000000000002,87.97,252,0.2,969
2013,12,21,4,30,-29.1,88.13,251,0.1,969
2013,12,21,5,30,-29.8,87.94,250,0.1,970
2013,12,21,6,30,-30.6,88.01,248,0.1,971
2013,12,21,7,30,-31.200000000000003,86.42,247,0.1,971
2013,12,21,8,30,-31.8,86.87,247,0.1,972
2013,12,21,9,30,-32.300000000000004,86.74,248,0.1,972
2013,12,21,10,30,-32.800000000000004,86.21000000000001,248,0.1,972
2013,12,21,11,30,-33.1,84.87,247,0.1,972
2013,12,21,12,30,-32.6,79.36,246,0.1,972
2013,12,21,13,30,-30.700000000000003,74.03,247,0.1,972
2013,12,21,14,30,-28.200000000000003,76.38,248,0.1,971
2013,12,21,15,30,-26.200000000000003,80.17,250,0.1,970
2013,12,21,16,30,-25,83.83,249,0.1,970
2013,12,21,17,30,-24.5,86.75,247,0.1,970
2013,12,21,18,30,-24.400000000000002,87.88,241,0.1,969
2013,12,21,19,30,-24.5,87.43,240,0.1,969
2013,12,21,20,30,-24.3,86.34,241,0.1,969
2013,12,21,21,30,-23.900000000000002,85.65,238,0.1,969
2013,12,21,22,30,-23.400000000000002,85.7,237,0.1,968
2013,12,21,23,30,-23.200000000000003,88.59,238,0.1,967
2013,12,22,0,30,-22.5,87.13,238,0.1,966
2013,12,22,1,30,-22.1,87.55,236,0.1,965
2013,12,22,2,30,-21.6,87,236,0.1,964
2013,12,22,3,30,-21.200000000000003,87.58,240,0.1,964
2013,12,22,4,30,-20.900000000000002,88.61,249,0.1,964
2013,12,22,5,30,-20.700000000000003,89.82000000000001,262,0.1,964
2013,12,22,6,30,-21.200000000000003,93.47,274,0.1,964
2013,12,22,7,30,-22.700000000000003,98.73,282,0.1,965
2013,12,22,8,30,-24.3,96.38,284,0.1,965
2013,12,22,9,30,-25.5,95.55,286,0.1,966
2013,12,22,10,30,-25.900000000000002,89.19,290,0.2,966
2013,12,22,11,30,-25.8,87.76,293,0.2,967
2013,12,22,12,30,-25.900000000000002,86.61,294,0.2,968
2013,12,22,13,30,-25.8,85.85000000000001,295,0.30000000000000004,968
2013,12,22,14,30,-25.6,85.48,295,0.30000000000000004,969
2013,12,22,15,30,-25.3,85.15,295,0.30000000000000004,969
2013,12,22,16,30,-25.1,86.52,295,0.30000000000000004,970
2013,12,22,17,30,-25.200000000000003,88.37,294,0.2,971
2013,12,22,18,30,-25.6,89.16,293,0.2,971
2013,12,22,19,30,-26.3,89,290,0.2,972
2013,12,22,20,30,-26.900000000000002,88.44,289,0.2,973
2013,12,22,21,30,-27.400000000000002,88.22,287,0.2,974
2013,12,22,22,30,-27.900000000000002,87.39,283,0.2,974
2013,12,22,23,30,-28.200000000000003,85.89,282,0.2,975
2013,12,23,0,30,-28.700000000000003,86.47,280,0.2,975
2013,12,23,1,30,-28.8,85.07000000000001,280,0.2,975
2013,12,23,2,30,-28.900000000000002,85.19,280,0.2,975
2013,12,23,3,30,-28.900000000000002,85.36,281,0.2,975
2013,12,23,4,30,-29,85.45,281,0.2,975
2013,12,23,5,30,-29.200000000000003,85.63,280,0.2,976
2013,12,23,6,30,-29.400000000000002,85.74,280,0.2,976
2013,12,23,7,30,-29.5,85.59,282,0.2,977
2013,12,23,8,30,-29.6,85.08,284,0.2,977
2013,12,23,9,30,-29.8,85.36,285,0.2,977
2013,12,23,10,30,-29.900000000000002,85.08,285,0.2,977
2013,12,23,11,30,-30.3,86.68,284,0.1,977
2013,12,23,12,30,-30.3,82.26,280,0.1,976
2013,12,23,13,30,-29.1,77.5,275,0.2,977
2013,12,23,14,30,-27.3,78.75,274,0.2,977
2013,12,23,15,30,-25.900000000000002,81.37,280,0.2,976
2013,12,23,16,30,-25,83.83,284,0.2,975
2013,12,23,17,30,-24.700000000000003,87.12,284,0.1,975
2013,12,23,18,30,-25.400000000000002,92.53,281,0.1,975
2013,12,23,19,30,-26.900000000000002,94.16,277,0.1,976
2013,12,23,20,30,-28.200000000000003,91.12,277,0.1,976
2013,12,23,21,30,-28.700000000000003,88.12,280,0.1,977
2013,12,23,22,30,-29,88.14,284,0.1,976
2013,12,23,23,30,-29.1,85.88,286,0.1,976
2013,12,24,0,30,-30.3,90.16,288,0.30000000000000004,975
2013,12,24,1,30,-31.200000000000003,91.86,289,0.4,975
2013,12,24,2,30,-31.900000000000002,90,288,0.4,974
2013,12,24,3,30,-31.900000000000002,85.55,286,0.2,974
2013,12,24,4,30,-31.200000000000003,82.46000000000001,284,0.1,974
2013,12,24,5,30,-30.700000000000003,84.48,283,0.1,974
2013,12,24,6,30,-30.400000000000002,83.09,283,0.1,973
2013,12,24,7,30,-29.5,79.86,284,0.1,973
2013,12,24,8,30,-28.5,81.35000000000001,284,0.1,973
2013,12,24,9,30,-27.8,83.11,285,0.1,973
2013,12,24,10,30,-27.5,84.59,285,0.1,973
2013,12,24,11,30,-27.1,83.91,285,0.1,972
2013,12,24,12,30,-26.400000000000002,81.44,288,0.1,972
2013,12,24,13,30,-25.200000000000003,81.14,293,0.1,972
2013,12,24,14,30,-23.900000000000002,82.77,295,0.1,971
2013,12,24,15,30,-22.900000000000002,84.76,296,0.1,971
2013,12,24,16,30,-22.3,86.97,297,0.1,970
2013,12,24,17,30,-22.3,89.99,296,0.1,970
2013,12,24,18,30,-23.200000000000003,93.67,295,0.1,970
2013,12,24,19,30,-24.6,93.65,296,0.1,970
2013,12,24,20,30,-25.900000000000002,93.01,296,0.1,970
2013,12,24,21,30,-27,93.02,297,0.2,970
2013,12,24,22,30,-28.200000000000003,94.53,298,0.30000000000000004,970
2013,12,24,23,30,-28.700000000000003,89.72,300,0.30000000000000004,970
2013,12,25,0,30,-30,92.89,297,0.30000000000000004,970
2013,12,25,1,30,-30.8,92.51,291,0.30000000000000004,970
2013,12,25,2,30,-31.6,91.24,287,0.30000000000000004,969
