Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,3,25,8,30,3,81.67,973,2.4000000000000004,139
2019,3,25,9,30,3.1,81.96000000000001,973,2.1,145
2019,3,25,10,30,3,83.09,973,1.6,148
2019,3,25,11,30,2.3000000000000003,89.65,973,1,140
2019,3,25,12,30,0.8,96.97,974,1,125
2019,3,25,13,30,-0.5,100,974,1.4000000000000001,118
2019,3,25,14,30,-1.5,100,974,1.7000000000000002,119
2019,3,25,15,30,-2.1,100,973,2.1,121
2019,3,25,16,30,-2.1,100,973,2.7,124
2019,3,25,17,30,-1.9000000000000001,100,972,3.2,130
2019,3,25,18,30,-1.8,100,972,3.3000000000000003,137
2019,3,25,19,30,-1.8,100,972,3.4000000000000004,144
2019,3,25,20,30,-2,100,972,3.5,149
2019,3,25,21,30,-2.1,99.29,972,3.6,153
2019,3,25,22,30,-2.3000000000000003,99.18,972,3.6,158
2019,3,25,23,30,-2.4000000000000004,98.64,971,3.6,160
2019,3,26,0,30,-2.1,96.27,971,3.8000000000000003,164
2019,3,26,1,30,-1.1,91.7,971,4.1000000000000005,166
2019,3,26,2,30,0.5,89.37,971,4.2,169
2019,3,26,3,30,2.1,85.68,970,4.1000000000000005,169
2019,3,26,4,30,3.7,81.01,970,4.3,169
2019,3,26,5,30,5.7,74.58,970,4.7,176
2019,3,26,6,30,7.300000000000001,68.07000000000001,970,5.2,186
2019,3,26,7,30,8.200000000000001,64.03,970,5.5,191
2019,3,26,8,30,8.6,61.88,969,5.4,192
2019,3,26,9,30,8.5,62.050000000000004,969,5,190
2019,3,26,10,30,7.2,68.51,968,3.5,182
2019,3,26,11,30,4.800000000000001,85.3,968,2.5,174
2019,3,26,12,30,3.2,87.07000000000001,967,2.6,171
2019,3,26,13,30,2.8000000000000003,85.69,967,3,176
2019,3,26,14,30,2.7,85.48,967,3.2,184
2019,3,26,15,30,2.4000000000000004,86.63,967,3.2,197
2019,3,26,16,30,2,88.87,967,3.1,210
2019,3,26,17,30,1.6,91.72,967,2.9000000000000004,227
2019,3,26,18,30,1.2000000000000002,95.24,967,2.5,255
2019,3,26,19,30,0.7000000000000001,99.61,967,2.3000000000000003,292
2019,3,26,20,30,0.2,100,968,2.3000000000000003,323
2019,3,26,21,30,-0.30000000000000004,100,968,2.5,342
2019,3,26,22,30,-0.8,100,969,2.9000000000000004,352
2019,3,26,23,30,-1.1,98.12,969,3.1,355
2019,3,27,0,30,-1.7000000000000002,96.76,970,3.4000000000000004,355
2019,3,27,1,30,-1.3,89.61,971,3.8000000000000003,180
2019,3,27,2,30,-0.2,80.63,971,4.1000000000000005,7
2019,3,27,3,30,1.2000000000000002,71.98,972,4.1000000000000005,13
2019,3,27,4,30,2.7,63.96,972,4.1000000000000005,17
2019,3,27,5,30,3.9000000000000004,57.68,973,4.1000000000000005,23
2019,3,27,6,30,5,51.89,973,4.1000000000000005,30
2019,3,27,7,30,5.7,48.47,973,4,38
2019,3,27,8,30,6,46.79,973,4,44
2019,3,27,9,30,6,46.04,973,4,47
2019,3,27,10,30,5.4,47.660000000000004,973,3.9000000000000004,48
2019,3,27,11,30,3.4000000000000004,55.72,973,3.2,49
2019,3,27,12,30,0.2,77.54,973,2.5,51
2019,3,27,13,30,-1.9000000000000001,80.67,974,2.6,55
2019,3,27,14,30,-2.5,82.06,974,2.9000000000000004,60
2019,3,27,15,30,-2.9000000000000004,83.88,974,3.4000000000000004,67
2019,3,27,16,30,-3.2,85.87,975,3.7,75
2019,3,27,17,30,-3.6,88.77,975,3.9000000000000004,84
2019,3,27,18,30,-3.8000000000000003,90.86,975,4.2,90
2019,3,27,19,30,-3.9000000000000004,92.76,974,4.6000000000000005,95
2019,3,27,20,30,-3.9000000000000004,93.86,974,4.800000000000001,98
2019,3,27,21,30,-3.8000000000000003,93.23,973,5,99
2019,3,27,22,30,-3.8000000000000003,93.21000000000001,973,5,101
2019,3,27,23,30,-3.8000000000000003,93.23,973,4.800000000000001,103
2019,3,28,0,30,-3.4000000000000004,90.52,973,5.1000000000000005,105
2019,3,28,1,30,-2.5,86.08,973,5.7,104
2019,3,28,2,30,-0.9,78.89,973,6.4,104
2019,3,28,3,30,0.8,70.79,972,7.1000000000000005,105
2019,3,28,4,30,2.4000000000000004,62.4,972,7.6000000000000005,105
2019,3,28,5,30,4,55.19,971,7.800000000000001,105
2019,3,28,6,30,5.5,51.18,971,8,105
2019,3,28,7,30,6.5,51.07,970,8.1,106
2019,3,28,8,30,7.1000000000000005,52.47,969,8,107
2019,3,28,9,30,7.1000000000000005,55.36,968,7.7,106
2019,3,28,10,30,6.4,60.06,967,7.300000000000001,104
2019,3,28,11,30,5.2,65.78,967,7.1000000000000005,103
2019,3,28,12,30,3.9000000000000004,70.85000000000001,967,7,107
2019,3,28,13,30,2.8000000000000003,75.18,966,6.800000000000001,111
2019,3,28,14,30,2.3000000000000003,77.8,966,6.5,112
2019,3,28,15,30,2,80.12,965,6,117
2019,3,28,16,30,1.8,83.23,965,5.6000000000000005,125
2019,3,28,17,30,2,83.87,964,5.300000000000001,137
2019,3,28,18,30,2.2,85.67,964,4.9,151
2019,3,28,19,30,2.3000000000000003,89.42,964,4.3,164
2019,3,28,20,30,2.1,95.45,963,3.4000000000000004,175
2019,3,28,21,30,1.8,100,963,2.6,179
2019,3,28,22,30,1.4000000000000001,100,963,2.3000000000000003,176
2019,3,28,23,30,1.2000000000000002,100,963,2.2,173
2019,3,29,0,30,2,100,962,3.2,165
2019,3,29,1,30,3.7,97.21000000000001,961,4.3,164
2019,3,29,2,30,5.800000000000001,88.15,961,4.9,166
2019,3,29,3,30,8.200000000000001,82.34,961,5.300000000000001,174
2019,3,29,4,30,10.200000000000001,76.02,960,5.9,186
2019,3,29,5,30,10.700000000000001,73.24,960,6.300000000000001,197
2019,3,29,6,30,10.3,74.61,960,6.5,201
2019,3,29,7,30,10,76.12,959,6.4,204
2019,3,29,8,30,9.9,75.56,959,6.4,212
2019,3,29,9,30,9.600000000000001,75.23,959,6.2,221
2019,3,29,10,30,8.9,77.55,959,5.7,229
2019,3,29,11,30,7.6000000000000005,83.18,959,4.7,237
2019,3,29,12,30,5.6000000000000005,92.9,959,3.9000000000000004,244
2019,3,29,13,30,4,98.36,960,4,248
2019,3,29,14,30,3.1,100,961,4.3,250
2019,3,29,15,30,2.3000000000000003,100,961,4.3,250
2019,3,29,16,30,1.6,100,962,4.2,251
2019,3,29,17,30,1.2000000000000002,100,962,4.2,252
2019,3,29,18,30,0.7000000000000001,100,962,4.2,250
2019,3,29,19,30,0.4,99.9,963,4.3,246
2019,3,29,20,30,0,99.46000000000001,963,4.3,243
2019,3,29,21,30,-0.30000000000000004,98.97,964,4.2,238
2019,3,29,22,30,-0.5,99.17,965,4.3,236
2019,3,29,23,30,-0.6000000000000001,98.92,965,4.3,236
2019,3,30,0,30,-0.4,97.14,966,4.7,242
2019,3,30,1,30,0.5,92.74,967,5.1000000000000005,249
2019,3,30,2,30,1.8,88.67,967,5.5,258
2019,3,30,3,30,3.2,83.77,968,6,265
2019,3,30,4,30,4.5,76.88,968,6.2,270
2019,3,30,5,30,5.4,71.18,969,6.300000000000001,273
2019,3,30,6,30,6.5,65.43,969,6.1000000000000005,277
2019,3,30,7,30,7.7,59.59,969,5.800000000000001,280
2019,3,30,8,30,8.6,54.89,969,5.4,279
2019,3,30,9,30,9.1,51.96,969,5,276
2019,3,30,10,30,9,52.120000000000005,969,4.5,272
2019,3,30,11,30,7.800000000000001,57.86,969,3.1,268
2019,3,30,12,30,5,80.4,970,1.7000000000000002,261
2019,3,30,13,30,2.8000000000000003,84.17,970,1.5,252
2019,3,30,14,30,1.9000000000000001,86.05,970,1.5,236
2019,3,30,15,30,1,91.28,970,1.7000000000000002,216
2019,3,30,16,30,0.5,93.39,969,2.1,202
2019,3,30,17,30,0.6000000000000001,91.01,969,3,196
2019,3,30,18,30,1,86.82000000000001,969,4,194
2019,3,30,19,30,1,85.53,968,4.7,194
2019,3,30,20,30,0.6000000000000001,86.54,968,4.9,195
2019,3,30,21,30,0.2,87.74,968,4.800000000000001,198
2019,3,30,22,30,-0.2,89.12,967,4.7,199
2019,3,30,23,30,-0.4,89.68,967,4.7,198
2019,3,31,0,30,-0.4,89.37,966,5.1000000000000005,196
2019,3,31,1,30,0.5,84.89,965,5.6000000000000005,196
2019,3,31,2,30,2.8000000000000003,75.24,965,6.1000000000000005,203
2019,3,31,3,30,5.800000000000001,65.66,964,6.9,219
2019,3,31,4,30,8.4,57.44,964,7.6000000000000005,235
2019,3,31,5,30,9.3,54.77,964,7.7,243
2019,3,31,6,30,8.6,58.97,964,7.4,248
2019,3,31,7,30,7.5,66.48,964,6.9,253
2019,3,31,8,30,6.7,72.77,964,6.5,261
2019,3,31,9,30,5.9,77.51,964,6.2,270
2019,3,31,10,30,4.800000000000001,81.63,965,5.800000000000001,278
2019,3,31,11,30,3.3000000000000003,85.56,965,5,282
2019,3,31,12,30,1.8,89.43,966,3.7,280
2019,3,31,13,30,0.30000000000000004,94.66,966,2.6,275
2019,3,31,14,30,-1.1,99.22,967,2,270
2019,3,31,15,30,-2.2,100,967,1.7000000000000002,265
2019,3,31,16,30,-2.9000000000000004,100,967,1.6,260
2019,3,31,17,30,-3.2,100,968,1.5,254
2019,3,31,18,30,-3.2,98.02,968,1.4000000000000001,247
2019,3,31,19,30,-2.9000000000000004,91.75,968,1.2000000000000002,239
2019,3,31,20,30,-2.6,85.84,968,1.1,234
2019,3,31,21,30,-2.5,82.14,968,1,231
2019,3,31,22,30,-2.5,80.57000000000001,969,1,228
2019,3,31,23,30,-2.5,80.33,969,1.1,226
2019,4,1,0,30,-1.9000000000000001,77.56,969,1.2000000000000002,205
2019,4,1,1,30,-0.4,77.06,969,1.8,179
2019,4,1,2,30,1.7000000000000002,63.31,969,2.7,142
2019,4,1,3,30,3.7,52.67,970,3.4000000000000004,120
2019,4,1,4,30,5,50.620000000000005,970,3.7,120
2019,4,1,5,30,5.9,51.94,969,3.7,123
2019,4,1,6,30,6.5,55.61,969,3.5,126
2019,4,1,7,30,7,59.730000000000004,969,3.1,127
2019,4,1,8,30,7,65.57000000000001,969,2.8000000000000003,127
2019,4,1,9,30,6.9,70.72,969,2.4000000000000004,125
2019,4,1,10,30,6.6000000000000005,75.37,968,2.3000000000000003,123
2019,4,1,11,30,5.800000000000001,81.87,968,1.8,122
2019,4,1,12,30,4,95.67,968,1.3,123
2019,4,1,13,30,2.4000000000000004,100,968,1.1,131
2019,4,1,14,30,1.8,100,968,1.1,147
2019,4,1,15,30,1.7000000000000002,100,969,0.9,175
2019,4,1,16,30,1.8,100,969,0.7000000000000001,209
2019,4,1,17,30,1.7000000000000002,100,969,0.7000000000000001,238
2019,4,1,18,30,1.4000000000000001,100,969,1.1,258
2019,4,1,19,30,1,100,969,1.6,271
2019,4,1,20,30,0.6000000000000001,100,969,2,279
2019,4,1,21,30,0,100,970,2.3000000000000003,281
2019,4,1,22,30,-0.9,100,970,2.5,277
2019,4,1,23,30,-1.3,100,970,2.6,274
2019,4,2,0,30,-1.9000000000000001,97.09,971,2.1,251
2019,4,2,1,30,-0.4,84.91,971,2.8000000000000003,243
2019,4,2,2,30,2.3000000000000003,72.16,972,3.4000000000000004,253
2019,4,2,3,30,5.1000000000000005,59.93,972,3.7,269
2019,4,2,4,30,7.2,54.07,973,3.7,278
2019,4,2,5,30,8.9,51.08,973,3.5,281
2019,4,2,6,30,10.200000000000001,48.94,973,3.3000000000000003,284
2019,4,2,7,30,11.200000000000001,47.04,973,3,289
2019,4,2,8,30,11.8,45.800000000000004,973,2.5,298
2019,4,2,9,30,12,45.37,973,1.8,311
2019,4,2,10,30,11.8,45.94,972,1.3,332
2019,4,2,11,30,10.8,49.26,973,1,183
2019,4,2,12,30,8.8,69.47,973,0.9,36
2019,4,2,13,30,6.800000000000001,65.59,973,1.2000000000000002,62
2019,4,2,14,30,5,72.13,973,1.4000000000000001,78
2019,4,2,15,30,3.4000000000000004,78.98,973,1.6,88
2019,4,2,16,30,2.5,83.16,973,1.8,97
2019,4,2,17,30,2.1,85.54,972,2.3000000000000003,107
2019,4,2,18,30,1.6,87.51,972,2.5,115
2019,4,2,19,30,0.8,91.5,972,2.2,120
2019,4,2,20,30,0,97.3,972,1.8,121
2019,4,2,21,30,-0.2,100,972,1.8,119
2019,4,2,22,30,-0.2,100,972,1.9000000000000001,117
2019,4,2,23,30,-0.2,100,972,2,117
2019,4,3,0,30,0.7000000000000001,100,971,2.7,121
2019,4,3,1,30,1.6,95.58,971,3.1,124
2019,4,3,2,30,2.7,90.06,971,3.4000000000000004,124
2019,4,3,3,30,4.6000000000000005,80.4,970,3.7,125
2019,4,3,4,30,7.4,69.78,969,4,136
2019,4,3,5,30,9.5,61.550000000000004,969,4.1000000000000005,153
2019,4,3,6,30,10.200000000000001,59.29,968,3.8000000000000003,163
2019,4,3,7,30,10.600000000000001,58.660000000000004,968,3.7,162
2019,4,3,8,30,11.3,56.76,967,3.9000000000000004,155
2019,4,3,9,30,12.200000000000001,54.25,966,4.1000000000000005,152
2019,4,3,10,30,12.600000000000001,54.04,965,3.8000000000000003,153
2019,4,3,11,30,11.700000000000001,60.730000000000004,964,2.7,152
2019,4,3,12,30,9.200000000000001,81.39,963,1.8,152
2019,4,3,13,30,7.2,84.41,963,1.8,166
2019,4,3,14,30,6.7,86.04,963,2,192
2019,4,3,15,30,6.1000000000000005,89.48,963,2.1,218
2019,4,3,16,30,5.2,93.95,962,2.2,235
2019,4,3,17,30,4.2,100,962,2.2,243
2019,4,3,18,30,3.2,100,962,2.1,247
2019,4,3,19,30,2.5,100,963,2,253
2019,4,3,20,30,2,100,963,2,263
2019,4,3,21,30,1.4000000000000001,100,963,2,272
2019,4,3,22,30,0.9,100,964,2,277
2019,4,3,23,30,0.6000000000000001,100,964,2,279
2019,4,4,0,30,1.6,100,965,2.6,276
2019,4,4,1,30,3.2,99.54,965,3.4000000000000004,267
2019,4,4,2,30,4.6000000000000005,90.84,966,3.6,258
2019,4,4,3,30,6.4,84.31,967,3.5,250
2019,4,4,4,30,9,74.29,967,3.9000000000000004,251
2019,4,4,5,30,11.3,65.26,967,4.4,254
2019,4,4,6,30,12.5,58.72,967,4.800000000000001,253
2019,4,4,7,30,12.8,56.620000000000005,967,4.800000000000001,253
2019,4,4,8,30,12.4,57.72,966,4.6000000000000005,254
2019,4,4,9,30,12.100000000000001,59.51,966,4.1000000000000005,256
2019,4,4,10,30,11.5,63.57,966,2.9000000000000004,261
2019,4,4,11,30,10.100000000000001,76.81,966,1.5,275
2019,4,4,12,30,8.700000000000001,89.36,966,0.8,149
2019,4,4,13,30,7.800000000000001,90.10000000000001,965,0.7000000000000001,52
2019,4,4,14,30,7,95.49,965,0.8,100
2019,4,4,15,30,6.300000000000001,100,964,1,116
2019,4,4,16,30,5.9,100,964,1.2000000000000002,132
2019,4,4,17,30,5.6000000000000005,100,963,1.3,155
2019,4,4,18,30,5.4,100,963,1.4000000000000001,190
2019,4,4,19,30,5.300000000000001,100,962,1.9000000000000001,228
2019,4,4,20,30,5,100,962,2.6,252
2019,4,4,21,30,4.7,100,962,3.4000000000000004,262
2019,4,4,22,30,4.3,100,962,4.1000000000000005,264
2019,4,4,23,30,4,100,962,4.3,263
2019,4,5,0,30,3,100,963,4.6000000000000005,262
2019,4,5,1,30,2.8000000000000003,98.34,963,5,266
2019,4,5,2,30,2.8000000000000003,95.13,963,5.4,269
2019,4,5,3,30,3.3000000000000003,90.84,964,5.6000000000000005,272
2019,4,5,4,30,4.1000000000000005,85.95,964,5.800000000000001,275
2019,4,5,5,30,4.9,81.41,965,5.800000000000001,280
2019,4,5,6,30,5.4,78.27,965,5.7,289
2019,4,5,7,30,5.6000000000000005,76.87,965,5.6000000000000005,300
2019,4,5,8,30,5.7,76.31,966,5.4,313
2019,4,5,9,30,5.6000000000000005,76.67,966,5.2,324
2019,4,5,10,30,5.300000000000001,77.9,967,4.800000000000001,332
2019,4,5,11,30,4.7,80.59,967,4.2,338
2019,4,5,12,30,3.5,87.84,968,3,342
2019,4,5,13,30,2.2,95.93,968,2.2,347
2019,4,5,14,30,1.4000000000000001,99.58,969,2.2,352
2019,4,5,15,30,0.9,100,969,2.5,356
2019,4,5,16,30,0.4,100,970,2.8000000000000003,356
2019,4,5,17,30,-0.1,100,970,3,351
2019,4,5,18,30,-0.6000000000000001,100,970,3.1,344
2019,4,5,19,30,-1.2000000000000002,100,971,3.1,337
2019,4,5,20,30,-1.7000000000000002,99.19,971,3.2,331
2019,4,5,21,30,-2.1,98.76,972,3.3000000000000003,329
2019,4,5,22,30,-2.4000000000000004,98.42,972,3.5,328
2019,4,5,23,30,-2.5,96.66,972,3.5,327
2019,4,6,0,30,-2.6,94.97,973,3.9000000000000004,325
2019,4,6,1,30,-1.7000000000000002,86.92,974,4.6000000000000005,332
2019,4,6,2,30,-0.1,74.42,975,5,341
2019,4,6,3,30,1.3,65.57000000000001,975,5,347
2019,4,6,4,30,2.5,60.89,976,4.800000000000001,352
2019,4,6,5,30,3.7,57.09,976,4.7,356
2019,4,6,6,30,4.9,53.11,976,4.5,358
2019,4,6,7,30,5.9,49.31,977,4.2,359
2019,4,6,8,30,6.6000000000000005,45.49,977,4,356
2019,4,6,9,30,7,42.15,977,3.7,351
2019,4,6,10,30,6.9,40.480000000000004,977,3.5,345
2019,4,6,11,30,6,41.65,978,2.8000000000000003,341
2019,4,6,12,30,3.5,55.800000000000004,978,1.8,340
2019,4,6,13,30,0.8,73.57000000000001,978,1.3,340
2019,4,6,14,30,-0.2,68.99,978,1.4000000000000001,336
2019,4,6,15,30,-0.7000000000000001,67.23,979,1.4000000000000001,326
2019,4,6,16,30,-1.5,67.97,979,1.3,314
2019,4,6,17,30,-2.3000000000000003,70.66,979,1.3,306
2019,4,6,18,30,-2.9000000000000004,74.04,979,1.4000000000000001,304
2019,4,6,19,30,-3.3000000000000003,76.85000000000001,979,1.3,302
2019,4,6,20,30,-3.7,79.65,979,1.3,300
2019,4,6,21,30,-3.9000000000000004,81.45,979,1.4000000000000001,297
2019,4,6,22,30,-4,83.13,979,1.4000000000000001,295
2019,4,6,23,30,-4.1000000000000005,85.23,979,1.4000000000000001,295
2019,4,7,0,30,-2.9000000000000004,79.68,979,2.1,294
2019,4,7,1,30,-0.8,73.11,979,2.8000000000000003,291
2019,4,7,2,30,1.9000000000000001,63.15,980,3.1,302
2019,4,7,3,30,4.3,53.160000000000004,980,3.4000000000000004,316
2019,4,7,4,30,5.800000000000001,47.69,980,3.4000000000000004,319
2019,4,7,5,30,7,43.94,980,3.4000000000000004,320
2019,4,7,6,30,7.9,41.49,980,3.4000000000000004,323
2019,4,7,7,30,8.6,39.99,980,3.4000000000000004,329
2019,4,7,8,30,9,39.410000000000004,979,3.6,336
2019,4,7,9,30,9,39.99,979,3.7,344
2019,4,7,10,30,8.700000000000001,41.57,979,3.8000000000000003,353
2019,4,7,11,30,7.7,45.47,979,3.5,185
2019,4,7,12,30,4.9,60.02,979,2.5,23
2019,4,7,13,30,1.9000000000000001,79.44,979,2,42
2019,4,7,14,30,0.30000000000000004,82.58,980,2.2,58
2019,4,7,15,30,-0.9,84.66,980,2.1,72
2019,4,7,16,30,-2.1,85.98,980,2,85
2019,4,7,17,30,-3,85.69,980,1.8,98
2019,4,7,18,30,-3.6,84.74,980,1.7000000000000002,110
2019,4,7,19,30,-4,84.42,979,1.6,120
2019,4,7,20,30,-4.2,84.22,979,1.5,127
2019,4,7,21,30,-4.2,83.48,979,1.4000000000000001,129
2019,4,7,22,30,-4.1000000000000005,82.89,979,1.3,127
2019,4,7,23,30,-4.1000000000000005,83.17,979,1.3,125
2019,4,8,0,30,-2.7,76.03,979,1.9000000000000001,117
2019,4,8,1,30,-0.30000000000000004,66.59,979,2.6,109
2019,4,8,2,30,2.5,56.36,979,3.3000000000000003,104
2019,4,8,3,30,5,45.93,979,4,102
2019,4,8,4,30,6.5,41.85,979,4.2,100
2019,4,8,5,30,7.7,39.550000000000004,978,4.2,100
2019,4,8,6,30,8.8,38.13,978,4.2,100
2019,4,8,7,30,9.600000000000001,37.53,977,4.1000000000000005,101
2019,4,8,8,30,10.100000000000001,37.29,977,4,102
2019,4,8,9,30,10.3,37.04,976,3.9000000000000004,103
2019,4,8,10,30,10,37.49,975,3.8000000000000003,103
2019,4,8,11,30,9,39.97,975,3.4000000000000004,101
2019,4,8,12,30,6.1000000000000005,53.550000000000004,974,2.6,97
2019,4,8,13,30,3.2,70.5,974,2.4000000000000004,97
2019,4,8,14,30,2,70.46000000000001,974,2.9000000000000004,103
2019,4,8,15,30,1.2000000000000002,70.99,973,3.2,110
2019,4,8,16,30,0.30000000000000004,72.34,973,3.4000000000000004,118
2019,4,8,17,30,-0.6000000000000001,74.08,972,3.4000000000000004,127
2019,4,8,18,30,-1.5,76.32000000000001,972,3.2,135
2019,4,8,19,30,-2.3000000000000003,78.52,971,2.9000000000000004,142
2019,4,8,20,30,-3,80.5,970,2.5,146
2019,4,8,21,30,-3.4000000000000004,81.39,970,2,150
2019,4,8,22,30,-3.7,82.10000000000001,969,1.7000000000000002,152
2019,4,8,23,30,-3.8000000000000003,82.02,969,1.6,154
2019,4,9,0,30,-2.4000000000000004,74.19,968,2,156
2019,4,9,1,30,0.1,64.49,968,2.6,152
2019,4,9,2,30,3,54.02,968,2.7,138
2019,4,9,3,30,6.300000000000001,44.56,967,3.1,119
2019,4,9,4,30,8.6,34.61,967,3.7,111
2019,4,9,5,30,9.8,32.57,966,3.8000000000000003,109
2019,4,9,6,30,10.700000000000001,31.19,966,3.5,104
2019,4,9,7,30,11.4,30.03,965,3.3000000000000003,97
2019,4,9,8,30,11.8,29.42,965,3,87
2019,4,9,9,30,11.9,29.310000000000002,964,2.9000000000000004,77
2019,4,9,10,30,11.600000000000001,29.990000000000002,964,3.1,67
2019,4,9,11,30,10.4,32.93,964,2.9000000000000004,61
2019,4,9,12,30,7.4,48.7,964,2.3000000000000003,59
2019,4,9,13,30,4.1000000000000005,67.73,964,2.1,60
2019,4,9,14,30,2.6,69.36,965,2.3000000000000003,64
2019,4,9,15,30,1.6,72.43,965,2.2,68
2019,4,9,16,30,0.6000000000000001,75.92,965,2.1,69
2019,4,9,17,30,-0.30000000000000004,78.94,966,1.9000000000000001,70
2019,4,9,18,30,-1,80.59,966,1.7000000000000002,69
2019,4,9,19,30,-1.6,81.78,966,1.6,67
2019,4,9,20,30,-2.1,83.14,966,1.6,61
2019,4,9,21,30,-2.5,85.34,967,1.6,53
2019,4,9,22,30,-2.7,86.88,967,1.6,46
2019,4,9,23,30,-2.7,87.41,967,1.6,42
2019,4,10,0,30,-1.3,79.61,968,2,36
2019,4,10,1,30,1.2000000000000002,72.21000000000001,969,2.8000000000000003,34
2019,4,10,2,30,4,60.69,969,3.4000000000000004,35
2019,4,10,3,30,7.2,50.160000000000004,969,4.5,43
2019,4,10,4,30,9.3,40.03,970,5.4,49
2019,4,10,5,30,10.4,38.68,970,5.5,50
2019,4,10,6,30,11.200000000000001,38.35,970,5.5,50
2019,4,10,7,30,11.8,37.95,970,5.4,51
2019,4,10,8,30,12.100000000000001,37.800000000000004,970,5.2,52
2019,4,10,9,30,12.100000000000001,38.13,970,5,54
2019,4,10,10,30,11.700000000000001,39.44,970,4.800000000000001,55
2019,4,10,11,30,10.700000000000001,42.57,970,4.2,55
2019,4,10,12,30,8.1,54.27,971,3,55
2019,4,10,13,30,5.300000000000001,71.85000000000001,971,2.4000000000000004,55
2019,4,10,14,30,3.9000000000000004,76.05,972,2.5,58
2019,4,10,15,30,3,79.91,972,2.4000000000000004,63
2019,4,10,16,30,2.1,83.74,972,2.3000000000000003,70
2019,4,10,17,30,1.3,86.64,973,2.1,78
2019,4,10,18,30,0.6000000000000001,89.06,973,2.1,87
2019,4,10,19,30,0,91.81,973,2,95
2019,4,10,20,30,-0.6000000000000001,94.93,973,2,102
2019,4,10,21,30,-1.2000000000000002,98.3,973,1.9000000000000001,107
2019,4,10,22,30,-1.7000000000000002,100,973,1.9000000000000001,110
2019,4,10,23,30,-1.9000000000000001,100,973,1.9000000000000001,112
2019,4,11,0,30,-0.7000000000000001,93.38,974,2.4000000000000004,113
2019,4,11,1,30,1.8,80.03,974,3.1,111
2019,4,11,2,30,4.800000000000001,67.63,974,3.6,105
2019,4,11,3,30,8,55.74,974,4.6000000000000005,99
2019,4,11,4,30,10,46.61,974,5.300000000000001,98
2019,4,11,5,30,11,43.4,974,5.300000000000001,98
2019,4,11,6,30,11.8,40.53,973,5.2,100
2019,4,11,7,30,12.5,38.02,973,5.1000000000000005,102
2019,4,11,8,30,12.9,36.38,973,4.9,102
2019,4,11,9,30,13.100000000000001,35.230000000000004,972,4.7,100
2019,4,11,10,30,12.9,35.28,972,4.5,97
2019,4,11,11,30,12,37.36,972,3.9000000000000004,92
2019,4,11,12,30,9.3,49.35,972,2.9000000000000004,86
2019,4,11,13,30,6.4,65.78,972,2.6,83
2019,4,11,14,30,5,67.91,973,2.9000000000000004,87
2019,4,11,15,30,4.1000000000000005,70.25,973,3,93
2019,4,11,16,30,3,73.9,973,2.9000000000000004,101
2019,4,11,17,30,2,77.11,973,2.7,110
2019,4,11,18,30,1.1,79.41,972,2.6,118
2019,4,11,19,30,0.30000000000000004,80.9,972,2.5,126
2019,4,11,20,30,-0.30000000000000004,81.09,972,2.4000000000000004,133
2019,4,11,21,30,-0.7000000000000001,80.29,972,2.4000000000000004,139
2019,4,11,22,30,-1,79.7,972,2.4000000000000004,143
2019,4,11,23,30,-1.1,78.9,972,2.4000000000000004,145
2019,4,12,0,30,0.4,71.02,972,3,148
2019,4,12,1,30,3.2,62.26,972,3.7,147
2019,4,12,2,30,6.300000000000001,52.07,972,3.9000000000000004,142
2019,4,12,3,30,9.8,44.92,972,4.3,139
2019,4,12,4,30,12.600000000000001,34.05,972,4.800000000000001,141
2019,4,12,5,30,14,31.42,972,4.6000000000000005,148
2019,4,12,6,30,14.9,30.94,971,4.1000000000000005,157
2019,4,12,7,30,15.600000000000001,31.19,971,3.5,167
2019,4,12,8,30,16,31.95,971,3,179
2019,4,12,9,30,16.400000000000002,32.39,970,2.6,193
2019,4,12,10,30,16.400000000000002,33.59,970,2.1,208
2019,4,12,11,30,15.700000000000001,36.62,969,1.5,221
2019,4,12,12,30,13.9,55.38,969,1,230
2019,4,12,13,30,12,54.76,969,1,238
2019,4,12,14,30,10.600000000000001,55.06,969,1.1,247
2019,4,12,15,30,9.3,60.61,969,1.2000000000000002,255
