Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,10,18,5,0,5.2,7.5,288,967,97.47
2021,10,18,6,0,5.1000000000000005,7.5,285,967,97.04
2021,10,18,7,0,4.800000000000001,7.5,284,967,97.13
2021,10,18,8,0,4.5,7.4,284,967,96.7
2021,10,18,9,0,4.2,7.2,284,968,96.52
2021,10,18,10,0,4,6.9,283,968,96.55
2021,10,18,11,0,4.1000000000000005,6.9,283,969,95.37
2021,10,18,12,0,4.6000000000000005,7.5,281,969,90.88
2021,10,18,13,0,5.1000000000000005,7.800000000000001,280,970,86.79
2021,10,18,14,0,5.6000000000000005,7.9,280,970,83.43
2021,10,18,15,0,6,8,279,970,81.31
2021,10,18,16,0,6.2,8.1,279,971,80.63
2021,10,18,17,0,6.800000000000001,8.3,280,971,78.65
2021,10,18,18,0,6.800000000000001,8.3,280,972,78.65
2021,10,18,19,0,6.4,8.200000000000001,280,973,80.39
2021,10,18,20,0,5.9,8,281,973,82.76
2021,10,18,21,0,5.300000000000001,7.4,282,974,86.04
2021,10,18,22,0,4.5,6.4,285,974,90.22
2021,10,18,23,0,3.7,5.1000000000000005,289,974,95
2021,10,19,0,0,3.4000000000000004,4.800000000000001,293,975,96.3
2021,10,19,1,0,3,4.7,298,975,97.24000000000001
2021,10,19,2,0,2.8000000000000003,4.6000000000000005,302,975,96.92
2021,10,19,3,0,2.6,4.6000000000000005,305,975,97.24000000000001
2021,10,19,4,0,2.4000000000000004,4.7,307,974,97.19
2021,10,19,5,0,2.2,4.800000000000001,311,974,97.27
2021,10,19,6,0,2.2,4.9,321,973,97
2021,10,19,7,0,2.5,5.4,327,971,96.66
2021,10,19,8,0,3.2,6,327,971,96.48
2021,10,19,9,0,4,6.4,327,970,96.2
2021,10,19,10,0,4.800000000000001,6.5,328,969,96.11
2021,10,19,11,0,5.7,6.6000000000000005,329,968,96.42
2021,10,19,12,0,6.7,6.6000000000000005,327,968,96.01
2021,10,19,13,0,7.5,6.5,326,968,96.16
2021,10,19,14,0,8.1,6.4,326,968,96.47
2021,10,19,15,0,8.6,6.5,323,968,95.78
2021,10,19,16,0,8.9,6.5,317,968,95.45
2021,10,19,17,0,9.1,6.5,313,968,95
2021,10,19,18,0,9.200000000000001,6.4,312,967,94.19
2021,10,19,19,0,9.3,6.4,314,967,93.16
2021,10,19,20,0,9.200000000000001,6.4,317,967,93.27
2021,10,19,21,0,9.200000000000001,6.2,320,967,92.71000000000001
2021,10,19,22,0,9,6.1000000000000005,322,966,93
2021,10,19,23,0,8.9,6.2,323,965,92.64
2021,10,20,0,0,8.700000000000001,6.300000000000001,322,965,92.94
2021,10,20,1,0,8.5,6.2,319,965,92.88
2021,10,20,2,0,7.9,5.800000000000001,312,964,94.51
2021,10,20,3,0,7.1000000000000005,5.2,303,964,96.08
2021,10,20,4,0,6.2,4.9,297,964,95.59
2021,10,20,5,0,5.2,4.9,295,964,94.2
2021,10,20,6,0,4.4,4.9,299,964,94.57000000000001
2021,10,20,7,0,4,5,306,964,95.39
2021,10,20,8,0,3.9000000000000004,5.2,308,964,95.33
2021,10,20,9,0,3.9000000000000004,5.300000000000001,309,964,95.08
2021,10,20,10,0,3.9000000000000004,5.4,310,964,95.01
2021,10,20,11,0,4.1000000000000005,5.7,308,965,94.17
2021,10,20,12,0,4.5,6.6000000000000005,303,965,89.95
2021,10,20,13,0,5.2,7.300000000000001,299,966,84
2021,10,20,14,0,5.7,7.6000000000000005,299,966,79.72
2021,10,20,15,0,6.300000000000001,7.9,300,966,76.2
2021,10,20,16,0,6.7,8.200000000000001,301,967,73.2
2021,10,20,17,0,6.800000000000001,8.4,302,967,72.18
2021,10,20,18,0,7,8.5,303,967,71.34
2021,10,20,19,0,7,8.700000000000001,304,967,71.05
2021,10,20,20,0,6.6000000000000005,8.6,305,968,72.38
2021,10,20,21,0,6.1000000000000005,8.4,306,968,74.67
2021,10,20,22,0,5.300000000000001,7.4,309,968,80.09
2021,10,20,23,0,4.6000000000000005,6.800000000000001,315,968,85.88
2021,10,21,0,0,4.2,6.9,318,968,89.60000000000001
2021,10,21,1,0,4.2,7,319,968,91.45
2021,10,21,2,0,4.3,7.1000000000000005,319,968,92.71000000000001
2021,10,21,3,0,4.4,7.2,320,968,93.3
2021,10,21,4,0,4.4,7.4,315,967,93.78
2021,10,21,5,0,4.2,7.2,305,968,95.14
2021,10,21,6,0,3.9000000000000004,6.9,295,968,94.68
2021,10,21,7,0,3.4000000000000004,6.7,289,969,94.83
2021,10,21,8,0,3,6.4,284,970,95.31
2021,10,21,9,0,2.8000000000000003,6.1000000000000005,282,971,95.75
2021,10,21,10,0,3,6,279,972,95.84
2021,10,21,11,0,3.4000000000000004,6.300000000000001,274,973,93.53
2021,10,21,12,0,4.1000000000000005,7.1000000000000005,269,974,86.52
2021,10,21,13,0,4.800000000000001,7.5,268,974,80.2
2021,10,21,14,0,5.4,7.6000000000000005,268,975,76.92
2021,10,21,15,0,5.6000000000000005,7.6000000000000005,268,975,76.39
2021,10,21,16,0,6,7.7,268,976,75.46000000000001
2021,10,21,17,0,6.2,7.9,267,976,74.34
2021,10,21,18,0,6.1000000000000005,8.1,265,977,74.32000000000001
2021,10,21,19,0,5.6000000000000005,8.1,264,978,74.63
2021,10,21,20,0,4.9,7.7,265,978,76.5
2021,10,21,21,0,4.2,7.2,268,979,78.88
2021,10,21,22,0,3.3000000000000003,6.6000000000000005,272,979,82.92
2021,10,21,23,0,2.5,5.6000000000000005,278,980,88.29
2021,10,22,0,0,2,5.2,285,980,92.81
2021,10,22,1,0,1.9000000000000001,5.5,291,979,94.47
2021,10,22,2,0,1.9000000000000001,6.1000000000000005,296,979,94.77
2021,10,22,3,0,2,6.5,299,978,94.44
2021,10,22,4,0,2,6.9,301,977,94.52
2021,10,22,5,0,2.1,7.2,302,976,93.75
2021,10,22,6,0,2.1,7.6000000000000005,304,974,94.06
2021,10,22,7,0,2.1,7.9,305,973,94.13
2021,10,22,8,0,2.1,8,307,972,94.29
2021,10,22,9,0,2.2,8.4,311,970,93.82000000000001
2021,10,22,10,0,2.4000000000000004,8.9,313,969,93.15
2021,10,22,11,0,2.8000000000000003,9.4,313,967,91.93
2021,10,22,12,0,3.1,9.8,314,965,91.29
2021,10,22,13,0,3.4000000000000004,10.100000000000001,312,963,91.3
2021,10,22,14,0,3.7,10.5,311,961,90.76
2021,10,22,15,0,3.9000000000000004,10.9,309,959,90.02
2021,10,22,16,0,4.2,11.200000000000001,308,956,88.67
2021,10,22,17,0,4.6000000000000005,11.4,305,954,87.16
2021,10,22,18,0,4.800000000000001,11,301,953,87.32000000000001
2021,10,22,19,0,4.6000000000000005,10,294,951,89.41
2021,10,22,20,0,4.4,9.3,281,951,89.60000000000001
2021,10,22,21,0,4,9.600000000000001,271,951,85.33
2021,10,22,22,0,2.9000000000000004,9.1,270,952,87.15
2021,10,22,23,0,2.2,8.1,273,953,92.31
2021,10,23,0,0,1.8,8.200000000000001,264,954,95.28
2021,10,23,1,0,1.5,9.1,247,956,92.67
2021,10,23,2,0,0.8,9.200000000000001,246,958,91.60000000000001
2021,10,23,3,0,0.5,9.1,248,960,91
2021,10,23,4,0,0.1,8.700000000000001,251,961,90.54
2021,10,23,5,0,-0.2,8.200000000000001,255,961,91.04
2021,10,23,6,0,-0.2,7.9,261,962,90.33
2021,10,23,7,0,-0.2,7.7,268,962,90.56
2021,10,23,8,0,0,7.6000000000000005,273,961,90.31
2021,10,23,9,0,0,7.7,278,961,91.06
2021,10,23,10,0,0.2,8.200000000000001,283,960,89.79
2021,10,23,11,0,0.5,8.8,289,959,88.87
2021,10,23,12,0,0.9,9.600000000000001,292,957,87.73
2021,10,23,13,0,1.3,10,289,956,89.36
2021,10,23,14,0,1.6,9.5,280,955,92.01
2021,10,23,15,0,2.3000000000000003,9.5,269,955,90.07000000000001
2021,10,23,16,0,3.1,9.9,260,956,81.46000000000001
2021,10,23,17,0,2.8000000000000003,9.700000000000001,258,957,76.66
2021,10,23,18,0,3,9.4,259,957,72.45
2021,10,23,19,0,3,9.200000000000001,260,958,73.28
2021,10,23,20,0,2.9000000000000004,9.1,262,958,77.81
2021,10,23,21,0,2.9000000000000004,8.9,264,959,80.35000000000001
2021,10,23,22,0,2.3000000000000003,8.200000000000001,268,959,84.29
2021,10,23,23,0,1.8,7.300000000000001,275,959,87.89
2021,10,24,0,0,1.5,7,281,959,90.92
2021,10,24,1,0,1.3,6.800000000000001,286,958,94.3
2021,10,24,2,0,1,6.5,289,957,96.74000000000001
2021,10,24,3,0,0.9,6,296,956,96.97
2021,10,24,4,0,0.8,5.6000000000000005,305,953,96.46000000000001
2021,10,24,5,0,0.8,5,314,951,96.28
2021,10,24,6,0,0.8,4.4,319,948,95.95
2021,10,24,7,0,0.6000000000000001,3.5,325,945,96.82000000000001
2021,10,24,8,0,0.6000000000000001,3.2,327,943,96.94
2021,10,24,9,0,0.6000000000000001,3.4000000000000004,327,941,97.38
2021,10,24,10,0,0.8,3.7,318,940,97.65
2021,10,24,11,0,1.4000000000000001,4.5,301,939,96.89
2021,10,24,12,0,2.1,5.7,287,939,96.21000000000001
2021,10,24,13,0,2.7,7.2,280,938,93.73
2021,10,24,14,0,3.3000000000000003,8.3,275,938,90.21000000000001
2021,10,24,15,0,4.1000000000000005,9.700000000000001,268,938,84.89
2021,10,24,16,0,4.4,10.3,263,939,79.54
2021,10,24,17,0,4.3,10.4,261,939,76.91
2021,10,24,18,0,4.3,10.3,257,940,75.74
2021,10,24,19,0,4,9.600000000000001,252,942,74.4
2021,10,24,20,0,3.5,8.3,251,943,73.84
2021,10,24,21,0,3.2,7.1000000000000005,256,944,74.01
2021,10,24,22,0,2.8000000000000003,6,268,944,75.59
2021,10,24,23,0,1.8,5,284,944,81.59
2021,10,25,0,0,1.1,5.2,296,944,86.88
2021,10,25,1,0,0.9,6.4,297,943,93.04
2021,10,25,2,0,1,9,283,943,92.81
2021,10,25,3,0,0.7000000000000001,9.8,278,942,90.54
2021,10,25,4,0,0.6000000000000001,10.3,274,943,92.01
2021,10,25,5,0,0.7000000000000001,10.200000000000001,260,944,93.65
2021,10,25,6,0,0.6000000000000001,9.700000000000001,249,946,93.03
2021,10,25,7,0,0.30000000000000004,9,246,949,92.10000000000001
2021,10,25,8,0,0.30000000000000004,8.3,250,951,89.63
2021,10,25,9,0,0.2,7.7,254,953,89.17
2021,10,25,10,0,0.30000000000000004,7.5,258,954,87.36
2021,10,25,11,0,0.5,7.6000000000000005,261,955,85.17
2021,10,25,12,0,0.8,7.800000000000001,261,956,80.93
2021,10,25,13,0,1.4000000000000001,7.9,264,956,78.32000000000001
2021,10,25,14,0,2.1,8.1,266,956,76.57000000000001
2021,10,25,15,0,2.9000000000000004,8.5,267,957,74.38
2021,10,25,16,0,3.5,8.700000000000001,269,957,73.71000000000001
2021,10,25,17,0,3.8000000000000003,8.8,271,957,74.09
2021,10,25,18,0,3.6,8.5,273,957,75.62
2021,10,25,19,0,3.4000000000000004,7.800000000000001,275,957,76.84
2021,10,25,20,0,3.3000000000000003,7.1000000000000005,278,957,77.46000000000001
2021,10,25,21,0,3.1,6.300000000000001,284,957,79.29
2021,10,25,22,0,2.6,5.1000000000000005,291,956,83.09
2021,10,25,23,0,1.8,3.1,305,955,89.33
2021,10,26,0,0,0.7000000000000001,2.1,328,954,94.10000000000001
2021,10,26,1,0,0.8,2.1,352,952,94.8
2021,10,26,2,0,0.9,2.8000000000000003,11,950,96.11
2021,10,26,3,0,0.8,3.6,26,948,97.60000000000001
2021,10,26,4,0,0.9,4.4,29,946,97.37
2021,10,26,5,0,0.9,4.800000000000001,19,944,97.23
2021,10,26,6,0,1.3,4.9,354,942,97.37
2021,10,26,7,0,2.9000000000000004,6.300000000000001,311,942,96.81
2021,10,26,8,0,3.8000000000000003,7.6000000000000005,299,942,96.61
2021,10,26,9,0,3.7,8.1,291,943,96.87
2021,10,26,10,0,3.6,8.4,280,945,96.38
2021,10,26,11,0,3.6,8.1,277,946,95.58
2021,10,26,12,0,3.9000000000000004,7.7,284,948,95.29
2021,10,26,13,0,4.4,8.1,289,948,94.4
2021,10,26,14,0,5,8.8,287,949,92.43
2021,10,26,15,0,5.7,9.600000000000001,282,951,89.03
2021,10,26,16,0,6,9.9,277,952,86.32000000000001
2021,10,26,17,0,6.5,9.9,273,953,81.31
2021,10,26,18,0,6.6000000000000005,9.600000000000001,272,955,76.26
2021,10,26,19,0,6.4,9.200000000000001,274,956,73.52
2021,10,26,20,0,6,8.700000000000001,276,957,73.96000000000001
2021,10,26,21,0,5.6000000000000005,8.200000000000001,280,958,74.89
2021,10,26,22,0,4.800000000000001,7.300000000000001,284,959,79.56
2021,10,26,23,0,3.8000000000000003,6.4,289,959,86.10000000000001
2021,10,27,0,0,3.1,6.1000000000000005,294,960,91.08
2021,10,27,1,0,2.9000000000000004,6.2,299,960,93.71000000000001
2021,10,27,2,0,2.8000000000000003,6.5,300,960,94.55
2021,10,27,3,0,2.6,6.5,301,959,95.52
2021,10,27,4,0,2.6,6.300000000000001,301,959,96.02
2021,10,27,5,0,2.8000000000000003,6.300000000000001,302,959,96.51
2021,10,27,6,0,2.8000000000000003,6.1000000000000005,304,958,97.25
2021,10,27,7,0,3,6.1000000000000005,304,958,96.66
2021,10,27,8,0,3,5.9,306,958,96.96000000000001
2021,10,27,9,0,3.2,5.800000000000001,308,958,96.75
2021,10,27,10,0,3.6,6,308,958,96.61
2021,10,27,11,0,4.1000000000000005,6.300000000000001,306,959,96.12
2021,10,27,12,0,4.800000000000001,6.800000000000001,302,959,94.34
2021,10,27,13,0,5.7,7.6000000000000005,296,960,92.08
2021,10,27,14,0,6.800000000000001,9.1,290,961,85.65
2021,10,27,15,0,7.7,9.8,285,962,78.12
2021,10,27,16,0,7.9,9.700000000000001,283,963,74.85000000000001
2021,10,27,17,0,8,9.4,284,964,73.53
2021,10,27,18,0,8.1,9,285,965,72.35000000000001
2021,10,27,19,0,8.1,8.8,287,966,71.62
2021,10,27,20,0,7.6000000000000005,8.5,290,967,73.14
2021,10,27,21,0,7,8.1,292,967,74.92
2021,10,27,22,0,6.2,7.300000000000001,296,968,78.01
2021,10,27,23,0,5.300000000000001,6.300000000000001,301,969,83.2
2021,10,28,0,0,4.7,5.800000000000001,307,969,86.77
2021,10,28,1,0,4.4,5.6000000000000005,311,969,90.14
2021,10,28,2,0,4.3,5.5,312,969,93
2021,10,28,3,0,4.5,5.2,314,969,93.91
2021,10,28,4,0,4.7,5,315,969,95.41
2021,10,28,5,0,5,4.9,315,968,95.81
2021,10,28,6,0,5.300000000000001,4.6000000000000005,315,968,96.28
2021,10,28,7,0,5.4,4.1000000000000005,316,968,96.72
2021,10,28,8,0,5.4,3.6,318,968,97.01
2021,10,28,9,0,5.5,3.5,318,968,97.34
2021,10,28,10,0,5.800000000000001,3.7,313,968,97.58
2021,10,28,11,0,6.300000000000001,4.2,308,969,97.18
2021,10,28,12,0,6.800000000000001,4.800000000000001,306,969,96.10000000000001
2021,10,28,13,0,7.2,5.7,306,969,94.60000000000001
2021,10,28,14,0,7.7,6.6000000000000005,306,969,91.07000000000001
2021,10,28,15,0,8.4,7.2,305,969,85.53
2021,10,28,16,0,8.9,7.4,304,968,82.01
2021,10,28,17,0,9.3,7,305,968,81.37
2021,10,28,18,0,9.4,6.5,307,968,83.57000000000001
2021,10,28,19,0,9.200000000000001,6.1000000000000005,309,968,86.91
2021,10,28,20,0,8.9,5.5,312,968,91.12
2021,10,28,21,0,8.6,4.800000000000001,316,968,94.67
2021,10,28,22,0,8.4,4.4,318,968,96.18
2021,10,28,23,0,8.200000000000001,4,320,968,97.04
2021,10,29,0,0,8.1,3.3000000000000003,321,967,97.06
2021,10,29,1,0,7.9,3.1,322,967,96.82000000000001
2021,10,29,2,0,7.6000000000000005,3.1,319,966,96.46000000000001
2021,10,29,3,0,7.300000000000001,3.7,312,966,95.67
2021,10,29,4,0,6.800000000000001,4.7,307,966,94.32000000000001
2021,10,29,5,0,5.9,5.300000000000001,305,966,93.77
2021,10,29,6,0,5.1000000000000005,5.4,306,966,93.94
2021,10,29,7,0,4.4,5.300000000000001,310,966,96.17
2021,10,29,8,0,4.2,5.4,311,966,96.11
2021,10,29,9,0,4,5.2,302,966,96.38
2021,10,29,10,0,4,5.1000000000000005,287,967,95.96000000000001
2021,10,29,11,0,4.1000000000000005,5.4,269,968,93.29
2021,10,29,12,0,4.4,6,257,969,87.54
2021,10,29,13,0,4.6000000000000005,6.6000000000000005,255,971,81.57000000000001
2021,10,29,14,0,4.800000000000001,7.1000000000000005,257,972,75.29
2021,10,29,15,0,4.9,7.2,258,973,70.72
2021,10,29,16,0,4.9,7.1000000000000005,259,975,69.08
2021,10,29,17,0,5,6.7,260,976,70.85000000000001
2021,10,29,18,0,5.1000000000000005,6.4,258,977,73.11
2021,10,29,19,0,5.300000000000001,6.1000000000000005,253,978,73.91
2021,10,29,20,0,5.5,5.7,246,979,74.02
2021,10,29,21,0,5.4,5.300000000000001,242,981,75.27
2021,10,29,22,0,4.7,4.9,240,983,78.77
2021,10,29,23,0,3.6,4,242,984,85
2021,10,30,0,0,2.6,3.3000000000000003,246,986,90.88
2021,10,30,1,0,2.1,3.5,249,988,92.82000000000001
2021,10,30,2,0,1.8,3.5,253,989,92.82000000000001
2021,10,30,3,0,1.2000000000000002,3.1,259,990,94.3
2021,10,30,4,0,1,3,268,990,94.28
2021,10,30,5,0,1.1,3.3000000000000003,272,991,92.86
2021,10,30,6,0,1.2000000000000002,3.5,276,991,91.21000000000001
2021,10,30,7,0,1.1,3.7,281,992,89.79
2021,10,30,8,0,1.1,3.9000000000000004,286,992,87.79
2021,10,30,9,0,1,4,288,993,87.59
2021,10,30,10,0,1.6,4.5,291,993,86.03
2021,10,30,11,0,2.5,5.300000000000001,292,993,83.57000000000001
2021,10,30,12,0,3.6,6.300000000000001,291,994,80.58
2021,10,30,13,0,4.7,6.6000000000000005,291,994,78.09
2021,10,30,14,0,5.800000000000001,6.7,292,994,75.24
2021,10,30,15,0,6.800000000000001,6.800000000000001,294,994,72.15
2021,10,30,16,0,7.4,7,295,994,70.98
2021,10,30,17,0,7.6000000000000005,7.1000000000000005,295,993,71.10000000000001
2021,10,30,18,0,7.5,7.1000000000000005,294,993,71.81
2021,10,30,19,0,7.1000000000000005,7,293,993,73.06
2021,10,30,20,0,6.5,6.7,291,993,74.66
2021,10,30,21,0,5.7,6.2,291,993,77.34
2021,10,30,22,0,5,5.6000000000000005,291,993,79.82000000000001
2021,10,30,23,0,4.1000000000000005,4.5,292,993,84.31
2021,10,31,0,0,3.2,3.6,294,993,89.56
2021,10,31,1,0,3.1,3.7,295,993,89.18
2021,10,31,2,0,2.7,3.5,296,993,90.86
2021,10,31,3,0,1.5,2.7,296,993,96.51
2021,10,31,4,0,1.1,2.4000000000000004,294,993,98.08
2021,10,31,5,0,1.5,2.4000000000000004,292,993,94.63
2021,10,31,6,0,1.5,2.1,291,993,93.27
2021,10,31,7,0,1.3,1.8,293,992,92.31
2021,10,31,8,0,1.2000000000000002,1.6,297,992,90.72
2021,10,31,9,0,1,1.5,305,992,89.9
2021,10,31,10,0,2.2,1.4000000000000001,321,991,87.87
2021,10,31,11,0,3.6,2.2,340,990,79.07000000000001
2021,10,31,12,0,4.800000000000001,2.5,357,990,75.4
2021,10,31,13,0,6.300000000000001,2.6,4,989,70.7
2021,10,31,14,0,8,2.7,9,988,66.95
2021,10,31,15,0,9.600000000000001,2.6,16,987,65.28
2021,10,31,16,0,11.100000000000001,2.6,21,986,63.7
2021,10,31,17,0,12.600000000000001,2.6,18,985,59.39
2021,10,31,18,0,13.9,2.4000000000000004,9,984,54.7
2021,10,31,19,0,14.8,2.1,355,983,51.18
2021,10,31,20,0,15.100000000000001,1.9000000000000001,338,983,50.050000000000004
2021,10,31,21,0,14.9,1.6,308,982,52.1
2021,10,31,22,0,13.8,1.4000000000000001,272,982,58.84
2021,10,31,23,0,10.9,1.2000000000000002,242,981,77.73
2021,11,1,0,0,8.1,1.3,226,981,81.75
2021,11,1,1,0,6.6000000000000005,1.4000000000000001,219,981,86.96000000000001
2021,11,1,2,0,5.4,1.4000000000000001,216,981,92.36
2021,11,1,3,0,4.7,1.3,218,980,95.41
2021,11,1,4,0,4.3,1.1,225,980,97.05
2021,11,1,5,0,4.1000000000000005,1,236,979,97.52
2021,11,1,6,0,3.8000000000000003,0.8,249,978,98.5
2021,11,1,7,0,3.5,0.7000000000000001,265,978,99.21000000000001
2021,11,1,8,0,3.5,0.6000000000000001,280,977,98.41
2021,11,1,9,0,3.3000000000000003,0.5,294,977,98.81
2021,11,1,10,0,3.7,0.4,336,977,96.02
2021,11,1,11,0,4.5,0.5,17,977,92.81
2021,11,1,12,0,6.6000000000000005,1.1,10,976,80.08
2021,11,1,13,0,9.200000000000001,2,355,976,66.38
2021,11,1,14,0,10.9,2.4000000000000004,348,975,61.51
2021,11,1,15,0,12.100000000000001,2.7,346,975,60.02
2021,11,1,16,0,13.100000000000001,3,345,974,59.04
2021,11,1,17,0,13.700000000000001,3.2,343,973,58.97
2021,11,1,18,0,14.200000000000001,3.4000000000000004,341,972,58.43
2021,11,1,19,0,14.4,3.4000000000000004,340,971,58.42
2021,11,1,20,0,14.200000000000001,3.2,336,971,59.76
2021,11,1,21,0,13.9,2.8000000000000003,332,970,62.38
2021,11,1,22,0,13,1.9000000000000001,326,970,71.56
2021,11,1,23,0,11.4,1.7000000000000002,318,970,81.64
2021,11,2,0,0,10.5,3.1,307,971,81.53
2021,11,2,1,0,9.3,4.4,301,972,84.62
2021,11,2,2,0,7.6000000000000005,4.2,304,972,90.78
2021,11,2,3,0,6.300000000000001,3.2,314,971,94.66
2021,11,2,4,0,5.800000000000001,3,320,971,93.51
2021,11,2,5,0,5.9,3.2,322,970,90.34
2021,11,2,6,0,5.800000000000001,3.1,327,970,90.27
2021,11,2,7,0,5.6000000000000005,2.7,336,969,90.98
2021,11,2,8,0,6,2.9000000000000004,339,968,90.71000000000001
2021,11,2,9,0,6.300000000000001,3.1,337,968,91.08
2021,11,2,10,0,6.800000000000001,3.5,334,968,91.62
2021,11,2,11,0,7.5,4,333,968,91.36
2021,11,2,12,0,8.200000000000001,4.1000000000000005,334,968,90.31
2021,11,2,13,0,8.700000000000001,4.1000000000000005,333,967,88.87
2021,11,2,14,0,9,4.1000000000000005,333,967,88.57000000000001
2021,11,2,15,0,9.4,4.2,332,967,87.22
2021,11,2,16,0,9.5,4.4,331,966,86.83
2021,11,2,17,0,9.5,4.5,329,966,87.18
2021,11,2,18,0,9.5,4.800000000000001,325,966,86.79
2021,11,2,19,0,9.3,5.2,323,966,85.69
2021,11,2,20,0,8.9,5.4,321,966,84.17
2021,11,2,21,0,8.4,4.9,322,966,84.53
2021,11,2,22,0,8.1,4.1000000000000005,326,966,85.98
2021,11,2,23,0,7.4,3.2,334,965,89.57000000000001
2021,11,3,0,0,6.4,2.7,341,965,92.93
2021,11,3,1,0,6.2,2.7,344,965,92.9
2021,11,3,2,0,5.800000000000001,2.7,344,965,92.84
2021,11,3,3,0,5.5,2.7,345,964,92.45
2021,11,3,4,0,5.2,2.5,348,963,92.42
2021,11,3,5,0,4.9,2.5,352,962,92.86
2021,11,3,6,0,4.7,2.6,355,961,93.98
2021,11,3,7,0,4.800000000000001,2.3000000000000003,358,961,94.96000000000001
2021,11,3,8,0,4.7,1.9000000000000001,356,960,96.98
2021,11,3,9,0,4.5,1.7000000000000002,344,960,99.03
2021,11,3,10,0,5.5,1.8,312,960,96.79
2021,11,3,11,0,5.7,3.6,285,961,94.53
2021,11,3,12,0,5.300000000000001,4.7,270,961,90.9
2021,11,3,13,0,5.5,5,265,962,85.34
2021,11,3,14,0,6.6000000000000005,5.300000000000001,262,962,77.64
2021,11,3,15,0,7.300000000000001,5.5,262,963,73.31
2021,11,3,16,0,7.7,5.5,263,963,71.75
2021,11,3,17,0,7.800000000000001,5.6000000000000005,260,964,71.42
2021,11,3,18,0,7.6000000000000005,5.800000000000001,256,964,72.41
2021,11,3,19,0,7.2,6,254,965,73.28
2021,11,3,20,0,6.7,6,254,966,73.78
2021,11,3,21,0,5.9,5.9,257,967,74.3
2021,11,3,22,0,4.800000000000001,5.5,261,967,76.05
2021,11,3,23,0,3.5,4.800000000000001,267,968,80.9
2021,11,4,0,0,2.4000000000000004,4,273,968,86.86
2021,11,4,1,0,1.9000000000000001,3.9000000000000004,282,968,89.9
2021,11,4,2,0,1.6,4.1000000000000005,290,968,91.29
2021,11,4,3,0,1.3,4.2,296,968,92.89
2021,11,4,4,0,1.3,4.6000000000000005,301,968,93.63
2021,11,4,5,0,1.4000000000000001,5.2,302,967,93.91
2021,11,4,6,0,1.5,5.4,304,967,95.18
2021,11,4,7,0,1.8,5.7,305,966,95.31
2021,11,4,8,0,2.1,6.1000000000000005,306,966,95.78
2021,11,4,9,0,2.4000000000000004,6.5,307,966,95.94
2021,11,4,10,0,2.8000000000000003,6.800000000000001,306,965,95.73
2021,11,4,11,0,3.4000000000000004,7,306,965,95.19
2021,11,4,12,0,4,7.1000000000000005,304,964,94.39
2021,11,4,13,0,4.6000000000000005,7.5,301,964,93.23
2021,11,4,14,0,4.9,7.800000000000001,295,964,92.86
2021,11,4,15,0,5.6000000000000005,8.5,285,964,89.07000000000001
2021,11,4,16,0,6.5,9.5,275,965,81.79
2021,11,4,17,0,7.1000000000000005,10.200000000000001,269,966,73.57000000000001
2021,11,4,18,0,7,10.3,268,968,69.88
2021,11,4,19,0,6.9,10.100000000000001,267,969,69.63
2021,11,4,20,0,6.7,9.8,267,970,69.16
2021,11,4,21,0,6.1000000000000005,9.4,268,972,69.54
2021,11,4,22,0,5.2,9,268,973,72.34
2021,11,4,23,0,4.4,8.200000000000001,268,974,77.02
2021,11,5,0,0,3.6,7.300000000000001,270,976,82.98
2021,11,5,1,0,3.3000000000000003,6.800000000000001,272,977,84.13
2021,11,5,2,0,3,6.2,273,978,84.22
2021,11,5,3,0,2.6,5.6000000000000005,277,979,86.23
2021,11,5,4,0,2.2,5,282,980,89.08
2021,11,5,5,0,1.9000000000000001,4.7,288,980,91.65
2021,11,5,6,0,2,5,292,980,93.25
2021,11,5,7,0,2.1,5.5,295,980,93.7
2021,11,5,8,0,2.2,5.7,299,980,92.84
2021,11,5,9,0,2.3000000000000003,6.1000000000000005,304,979,91.79
2021,11,5,10,0,3.2,6.9,306,979,88.36
2021,11,5,11,0,4.1000000000000005,7.4,307,979,87.05
