Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,7,31,16,0,3.3000000000000003,5.800000000000001,298,975,92.19
2022,7,31,17,0,3.4000000000000004,5.4,300,975,92.68
2022,7,31,18,0,3.2,4.7,303,974,95.71000000000001
2022,7,31,19,0,3.2,4.5,306,974,97.06
2022,7,31,20,0,3.4000000000000004,4.9,306,974,97.3
2022,7,31,21,0,3.6,5,304,974,97.31
2022,7,31,22,0,3.6,5,303,974,97.88
2022,7,31,23,0,3.6,5,303,974,97.86
2022,8,1,0,0,3.6,4.9,304,974,97.55
2022,8,1,1,0,3.5,5,305,974,97.59
2022,8,1,2,0,3.4000000000000004,5,307,974,97.5
2022,8,1,3,0,3.4000000000000004,5,307,974,96.96000000000001
2022,8,1,4,0,3.4000000000000004,5.1000000000000005,307,974,96.83
2022,8,1,5,0,3.4000000000000004,5.2,306,974,96.49000000000001
2022,8,1,6,0,3.4000000000000004,5.2,306,974,96.14
2022,8,1,7,0,3.3000000000000003,5,307,974,96.24000000000001
2022,8,1,8,0,3.2,4.9,308,973,96.23
2022,8,1,9,0,3.1,4.7,309,973,96.4
2022,8,1,10,0,3,4.800000000000001,310,974,97.07000000000001
2022,8,1,11,0,3.1,5,311,974,97.02
2022,8,1,12,0,3.2,5.2,312,974,97.09
2022,8,1,13,0,3.5,5.6000000000000005,313,973,96.59
2022,8,1,14,0,3.9000000000000004,6.1000000000000005,314,973,95.97
2022,8,1,15,0,4.2,6.5,314,973,95.27
2022,8,1,16,0,4.3,6.9,315,973,94.46000000000001
2022,8,1,17,0,4.3,7.300000000000001,314,972,93.26
2022,8,1,18,0,4.2,7.6000000000000005,314,972,92.88
2022,8,1,19,0,4,7.6000000000000005,314,972,93.47
2022,8,1,20,0,3.7,7.5,313,972,94.73
2022,8,1,21,0,3.4000000000000004,7.2,313,972,95.94
2022,8,1,22,0,3.3000000000000003,6.9,313,972,96.34
2022,8,1,23,0,3.3000000000000003,6.6000000000000005,313,973,96.46000000000001
2022,8,2,0,0,3.3000000000000003,6.300000000000001,312,973,96.7
2022,8,2,1,0,3.3000000000000003,5.800000000000001,311,973,97.01
2022,8,2,2,0,3.3000000000000003,5.4,311,973,97.39
2022,8,2,3,0,3.4000000000000004,5,310,973,96.92
2022,8,2,4,0,3.4000000000000004,4.5,310,973,96.92
2022,8,2,5,0,3.3000000000000003,4,311,973,97.49000000000001
2022,8,2,6,0,3.3000000000000003,3.5,314,973,97.27
2022,8,2,7,0,3.1,2.8000000000000003,319,973,98.14
2022,8,2,8,0,3,2.6,323,973,98.24000000000001
2022,8,2,9,0,2.9000000000000004,2.4000000000000004,328,973,98.29
2022,8,2,10,0,2.6,2.2,338,973,98.73
2022,8,2,11,0,2.3000000000000003,1.9000000000000001,348,974,99.01
2022,8,2,12,0,2.1,1.9000000000000001,349,974,98.65
2022,8,2,13,0,2.1,1.9000000000000001,349,974,97.92
2022,8,2,14,0,2.4000000000000004,2.2,353,974,96.44
2022,8,2,15,0,2.6,2.7,355,975,95.89
2022,8,2,16,0,2.6,2.6,344,975,95.91
2022,8,2,17,0,2.7,2.3000000000000003,341,975,95.9
2022,8,2,18,0,2.7,2.2,337,976,96.75
2022,8,2,19,0,2.7,2.1,334,976,97.46000000000001
2022,8,2,20,0,2.6,2,333,977,98.23
2022,8,2,21,0,2.5,1.7000000000000002,334,977,99.2
2022,8,2,22,0,2.3000000000000003,1.4000000000000001,343,978,100
2022,8,2,23,0,2.1,1.4000000000000001,351,978,100
2022,8,3,0,0,1.9000000000000001,1.4000000000000001,353,978,100
2022,8,3,1,0,1.8,1.4000000000000001,1,978,100
2022,8,3,2,0,1.8,1.4000000000000001,14,978,100
2022,8,3,3,0,1.6,1.4000000000000001,18,979,100
2022,8,3,4,0,1.7000000000000002,1.4000000000000001,29,979,100
2022,8,3,5,0,1.6,1.4000000000000001,44,978,100
2022,8,3,6,0,1.4000000000000001,1.5,55,978,100
2022,8,3,7,0,1.4000000000000001,1.7000000000000002,62,978,100
2022,8,3,8,0,1.3,2.2,66,978,99.91
2022,8,3,9,0,1.1,2.7,66,978,99.35000000000001
2022,8,3,10,0,0.8,3.1,68,978,98.78
2022,8,3,11,0,0.4,3.3000000000000003,70,978,99.12
2022,8,3,12,0,0.30000000000000004,3.5,71,977,98.77
2022,8,3,13,0,0.6000000000000001,3.9000000000000004,72,977,98.02
2022,8,3,14,0,1.1,4,73,977,97.39
2022,8,3,15,0,1.4000000000000001,4.4,68,976,97.08
2022,8,3,16,0,1.5,4.5,67,976,96.71000000000001
2022,8,3,17,0,1.5,4.4,69,976,96.73
2022,8,3,18,0,1.5,4.3,70,975,96.56
2022,8,3,19,0,1.4000000000000001,4.3,71,975,96.74000000000001
2022,8,3,20,0,1.2000000000000002,4,72,975,97.47
2022,8,3,21,0,1,3.7,74,975,98.23
2022,8,3,22,0,1,3.6,73,975,97.95
2022,8,3,23,0,0.9,3.5,70,975,98.31
2022,8,4,0,0,0.8,3.3000000000000003,67,975,98.53
2022,8,4,1,0,0.7000000000000001,3,66,975,98.59
2022,8,4,2,0,0.6000000000000001,2.8000000000000003,64,975,98.32000000000001
2022,8,4,3,0,0.4,2.5,61,975,98.47
2022,8,4,4,0,0.2,2.1,60,975,98.51
2022,8,4,5,0,0,1.9000000000000001,57,975,98.81
2022,8,4,6,0,-0.1,1.8,49,975,98.82000000000001
2022,8,4,7,0,-0.2,1.5,43,975,98.91
2022,8,4,8,0,-0.2,1.3,37,976,98.42
2022,8,4,9,0,-0.2,1.1,29,976,98.12
2022,8,4,10,0,-0.2,1,18,976,97.85000000000001
2022,8,4,11,0,-0.1,1,4,977,97.18
2022,8,4,12,0,0,1,349,977,96.65
2022,8,4,13,0,0.7000000000000001,1,336,977,95.65
2022,8,4,14,0,1.5,1.5,325,977,92.37
2022,8,4,15,0,1.9000000000000001,1.8,313,977,92.02
2022,8,4,16,0,2.1,2,304,978,92.15
2022,8,4,17,0,2.2,2.2,300,978,91.81
2022,8,4,18,0,2.1,2.2,297,978,92.42
2022,8,4,19,0,1.8,2.1,292,978,94.11
2022,8,4,20,0,1.2000000000000002,1.5,288,979,97.13
2022,8,4,21,0,0.5,1.5,279,979,99.59
2022,8,4,22,0,0.30000000000000004,1.9000000000000001,270,980,99.91
2022,8,4,23,0,0.2,2.2,264,981,99.73
2022,8,5,0,0,0,2.2,262,981,99.75
2022,8,5,1,0,-0.2,2.3000000000000003,262,982,99.54
2022,8,5,2,0,-0.30000000000000004,2.3000000000000003,261,982,99.08
2022,8,5,3,0,-0.4,2.2,260,983,98.68
2022,8,5,4,0,-0.6000000000000001,2,262,983,98.5
2022,8,5,5,0,-0.7000000000000001,1.9000000000000001,263,983,97.7
2022,8,5,6,0,-1,1.8,265,984,98.10000000000001
2022,8,5,7,0,-1.2000000000000002,1.7000000000000002,268,984,98.08
2022,8,5,8,0,-1.3,1.6,270,984,97.52
2022,8,5,9,0,-1.3,1.5,272,985,97.38
2022,8,5,10,0,-1.2000000000000002,1.3,277,985,96.59
2022,8,5,11,0,-1.2000000000000002,1.3,282,985,96.58
2022,8,5,12,0,-1,1.2000000000000002,286,986,96.13
2022,8,5,13,0,0.1,1.1,289,986,94.17
2022,8,5,14,0,1.1,1.6,291,987,90.21000000000001
2022,8,5,15,0,1.5,1.5,292,987,89.83
2022,8,5,16,0,1.9000000000000001,1.4000000000000001,291,987,89.01
2022,8,5,17,0,2.2,1.3,291,987,88.32000000000001
2022,8,5,18,0,2.2,1.2000000000000002,290,987,88.94
2022,8,5,19,0,2,0.8,292,988,91.5
2022,8,5,20,0,1.5,0.5,293,988,92.16
2022,8,5,21,0,1.2000000000000002,0.4,297,989,91.87
2022,8,5,22,0,1.3,0.30000000000000004,316,990,91.03
2022,8,5,23,0,1.3,0.30000000000000004,11,990,90.4
2022,8,6,0,0,1.3,0.4,41,991,89.72
2022,8,6,1,0,1.1,0.5,58,992,90.59
2022,8,6,2,0,0.9,0.7000000000000001,65,992,91.55
2022,8,6,3,0,0.7000000000000001,0.8,66,993,92.63
2022,8,6,4,0,0.5,0.9,63,993,93.28
2022,8,6,5,0,0.2,1,60,993,94.25
2022,8,6,6,0,-0.1,1,56,994,95.86
2022,8,6,7,0,-0.30000000000000004,1,54,994,96.8
2022,8,6,8,0,-0.5,1,54,994,97.85000000000001
2022,8,6,9,0,-0.5,1,56,994,97.48
2022,8,6,10,0,-0.7000000000000001,1.1,58,995,98.36
2022,8,6,11,0,-0.8,1.1,59,995,98.7
2022,8,6,12,0,-0.8,1.1,60,996,98.96000000000001
2022,8,6,13,0,0,1.7000000000000002,60,996,96.61
2022,8,6,14,0,0.8,2.2,57,996,93.49
2022,8,6,15,0,1.8,2.7,48,997,89.49
2022,8,6,16,0,2.7,2.9000000000000004,44,997,86.10000000000001
2022,8,6,17,0,3,3,42,997,85.81
2022,8,6,18,0,3.2,3,42,997,85.46000000000001
2022,8,6,19,0,2.9000000000000004,2.5,43,997,87.89
2022,8,6,20,0,1.3,1.6,48,997,93.26
2022,8,6,21,0,-0.30000000000000004,1.8,49,997,97.73
2022,8,6,22,0,-0.7000000000000001,1.9000000000000001,47,997,99.4
2022,8,6,23,0,-0.9,1.9000000000000001,45,997,100
2022,8,7,0,0,-1.2000000000000002,1.9000000000000001,44,997,100
2022,8,7,1,0,-1.3,1.9000000000000001,45,997,100
2022,8,7,2,0,-1.1,2.4000000000000004,45,997,100
2022,8,7,3,0,-1.1,2.9000000000000004,46,997,98.86
2022,8,7,4,0,-1.3,3,47,997,98.82000000000001
2022,8,7,5,0,-1.3,3.3000000000000003,45,997,97.83
2022,8,7,6,0,-1.5,3.4000000000000004,43,997,98.04
2022,8,7,7,0,-1.6,3.6,41,996,97.34
2022,8,7,8,0,-1.7000000000000002,3.7,39,996,96.7
2022,8,7,9,0,-1.8,3.7,37,995,96.47
2022,8,7,10,0,-1.8,3.6,36,995,96.11
2022,8,7,11,0,-1.9000000000000001,3.4000000000000004,34,995,96.4
2022,8,7,12,0,-1.8,3.3000000000000003,32,995,95.65
2022,8,7,13,0,-1.2000000000000002,3.6,31,995,93.71000000000001
2022,8,7,14,0,-0.30000000000000004,3.8000000000000003,29,994,90.62
2022,8,7,15,0,0.7000000000000001,3.8000000000000003,27,994,87.22
2022,8,7,16,0,1.5,3.8000000000000003,24,993,84.13
2022,8,7,17,0,2,3.5,20,993,82.22
2022,8,7,18,0,2.2,3.2,16,992,81.35000000000001
2022,8,7,19,0,2,2.5,13,992,82.82000000000001
2022,8,7,20,0,0.6000000000000001,1.4000000000000001,17,991,88.96000000000001
2022,8,7,21,0,-0.9,1.4000000000000001,27,991,92.55
2022,8,7,22,0,-1.3,1.5,33,991,95.23
2022,8,7,23,0,-1.6,1.5,33,990,97.51
2022,8,8,0,0,-1.8,1.5,32,990,98.81
2022,8,8,1,0,-2,1.5,29,989,99.61
2022,8,8,2,0,-2.1,1.4000000000000001,27,989,99.65
2022,8,8,3,0,-2.1,1.4000000000000001,25,989,99.15
2022,8,8,4,0,-2.2,1.4000000000000001,24,988,99.09
2022,8,8,5,0,-2.2,1.4000000000000001,26,987,98.37
2022,8,8,6,0,-2.3000000000000003,1.4000000000000001,28,987,98.82000000000001
2022,8,8,7,0,-2.3000000000000003,1.5,29,986,98.54
2022,8,8,8,0,-2.3000000000000003,1.6,32,986,98.34
2022,8,8,9,0,-2.3000000000000003,1.8,36,985,98.14
2022,8,8,10,0,-2.2,2,38,984,97.28
2022,8,8,11,0,-2.2,2.2,37,984,97.05
2022,8,8,12,0,-2.1,2.4000000000000004,37,983,95.73
2022,8,8,13,0,-1.1,3.3000000000000003,40,982,91.18
2022,8,8,14,0,0,3.8000000000000003,40,981,88
2022,8,8,15,0,0.7000000000000001,4,37,981,87.82000000000001
2022,8,8,16,0,1.1,4.1000000000000005,32,980,87.54
2022,8,8,17,0,1.3,4.2,28,979,86.17
2022,8,8,18,0,1.4000000000000001,4.3,22,978,85.94
2022,8,8,19,0,1.1,4.3,17,976,88.22
2022,8,8,20,0,0.6000000000000001,4.4,13,976,91.35000000000001
2022,8,8,21,0,0.4,4.7,5,975,92.16
2022,8,8,22,0,0.5,4.800000000000001,0,974,92.13
2022,8,8,23,0,0.4,4.5,358,974,93.45
2022,8,9,0,0,0.2,4,358,973,95.03
2022,8,9,1,0,0.1,3.7,357,973,95.9
2022,8,9,2,0,0.1,3.5,355,972,95.84
2022,8,9,3,0,0,3.3000000000000003,354,972,96.69
2022,8,9,4,0,0,3,351,971,96.78
2022,8,9,5,0,0,2.8000000000000003,342,971,97.3
2022,8,9,6,0,-0.1,2.5,329,971,98.26
2022,8,9,7,0,-0.1,2.2,314,970,99.07000000000001
2022,8,9,8,0,-0.2,1.7000000000000002,305,970,99.52
2022,8,9,9,0,-0.30000000000000004,1.4000000000000001,301,971,100
2022,8,9,10,0,-0.30000000000000004,1.3,311,971,100
2022,8,9,11,0,-0.4,1.3,331,971,100
2022,8,9,12,0,-0.4,1.4000000000000001,344,971,100
2022,8,9,13,0,0.5,1.5,353,970,99.56
2022,8,9,14,0,2,2.2,0,970,95.29
2022,8,9,15,0,2.7,2.6,9,970,93.82000000000001
2022,8,9,16,0,3.1,2.8000000000000003,12,969,93.07000000000001
2022,8,9,17,0,2.9000000000000004,2.9000000000000004,11,968,94.79
2022,8,9,18,0,2.7,2.8000000000000003,11,968,96.48
2022,8,9,19,0,2.5,2.5,7,967,97.37
2022,8,9,20,0,2.1,2.5,2,967,99.73
2022,8,9,21,0,1.9000000000000001,2.7,353,967,100
2022,8,9,22,0,2.2,3.2,337,967,100
2022,8,9,23,0,2.3000000000000003,3.4000000000000004,328,967,100
2022,8,10,0,0,2.4000000000000004,3.5,321,967,99.96000000000001
2022,8,10,1,0,2.3000000000000003,3.4000000000000004,319,968,100
2022,8,10,2,0,2.2,3.3000000000000003,319,967,99.68
2022,8,10,3,0,2,3.2,319,967,99.76
2022,8,10,4,0,1.8,3,319,967,99.99000000000001
2022,8,10,5,0,1.7000000000000002,2.9000000000000004,323,967,99.59
2022,8,10,6,0,1.5,2.7,326,967,100
2022,8,10,7,0,1.4000000000000001,2.4000000000000004,330,966,100
2022,8,10,8,0,1.4000000000000001,2.2,335,966,100
2022,8,10,9,0,1.5,2.4000000000000004,334,966,100
2022,8,10,10,0,1.7000000000000002,2.7,330,966,100
2022,8,10,11,0,1.8,2.9000000000000004,326,966,99.71000000000001
2022,8,10,12,0,2,3.1,320,966,98.28
2022,8,10,13,0,2.2,3.3000000000000003,314,967,97.41
2022,8,10,14,0,2.4000000000000004,3.2,309,967,96.60000000000001
2022,8,10,15,0,2.3000000000000003,2.7,303,968,97.42
2022,8,10,16,0,2.1,2.3000000000000003,293,968,97.78
2022,8,10,17,0,1.9000000000000001,2.1,280,968,97.89
2022,8,10,18,0,1.7000000000000002,2,266,969,97.76
2022,8,10,19,0,1.4000000000000001,1.9000000000000001,257,969,97.35000000000001
2022,8,10,20,0,0.9,1.6,252,969,97.51
2022,8,10,21,0,0.30000000000000004,1.5,251,970,97.39
2022,8,10,22,0,-0.1,1.5,251,971,97.28
2022,8,10,23,0,-0.30000000000000004,1.6,250,971,96.15
2022,8,11,0,0,-0.6000000000000001,1.6,248,972,94.87
2022,8,11,1,0,-1,1.5,249,972,93.46000000000001
2022,8,11,2,0,-1.1,1.4000000000000001,253,972,91.36
2022,8,11,3,0,-1.2000000000000002,1.3,260,972,88.83
2022,8,11,4,0,-1.2000000000000002,1.2000000000000002,270,972,87.88
2022,8,11,5,0,-1.1,1.2000000000000002,280,972,87.12
2022,8,11,6,0,-1.1,1.3,289,972,86.24
2022,8,11,7,0,-1.3,1.5,294,971,86.27
2022,8,11,8,0,-1.4000000000000001,1.6,296,971,85.65
2022,8,11,9,0,-1.5,1.7000000000000002,296,971,85.75
2022,8,11,10,0,-1.5,1.7000000000000002,299,971,85.79
2022,8,11,11,0,-1.4000000000000001,1.7000000000000002,306,971,85.32000000000001
2022,8,11,12,0,-1.3,1.7000000000000002,316,970,85.17
2022,8,11,13,0,-0.7000000000000001,2.3000000000000003,325,970,81.93
2022,8,11,14,0,-0.1,3,331,969,79
2022,8,11,15,0,0.4,3.6,332,969,76.64
2022,8,11,16,0,0.6000000000000001,3.9000000000000004,331,968,75.72
2022,8,11,17,0,0.6000000000000001,4,329,967,76.05
2022,8,11,18,0,0.6000000000000001,3.9000000000000004,327,966,76.79
2022,8,11,19,0,0.4,3.7,327,966,78.71000000000001
2022,8,11,20,0,-0.1,3.1,330,965,82.01
2022,8,11,21,0,-0.8,2.8000000000000003,337,965,85.45
2022,8,11,22,0,-0.9,2.9000000000000004,344,964,85.9
2022,8,11,23,0,-0.9,3.2,347,963,85.67
2022,8,12,0,0,-1,3.4000000000000004,350,963,86.3
2022,8,12,1,0,-1.1,3.4000000000000004,352,962,87.21000000000001
2022,8,12,2,0,-0.9,3.6,353,961,86.96000000000001
2022,8,12,3,0,-0.8,3.6,356,960,87.37
2022,8,12,4,0,-0.8,3.6,360,959,87.35000000000001
2022,8,12,5,0,-0.8,3.5,5,959,86.7
2022,8,12,6,0,-0.8,3.4000000000000004,8,958,86.33
2022,8,12,7,0,-1,3.2,8,957,87.65
2022,8,12,8,0,-1.4000000000000001,2.6,11,957,90.06
2022,8,12,9,0,-1.8,2.1,19,956,91.68
2022,8,12,10,0,-2.1,1.6,30,956,92.4
2022,8,12,11,0,-2.3000000000000003,1.2000000000000002,36,955,93.46000000000001
2022,8,12,12,0,-2.3000000000000003,0.9,40,955,94.17
2022,8,12,13,0,-1.9000000000000001,0.7000000000000001,58,956,92.89
2022,8,12,14,0,-1.4000000000000001,0.6000000000000001,199,956,90.93
2022,8,12,15,0,-0.7000000000000001,1.6,223,956,88.31
2022,8,12,16,0,-0.5,2.3000000000000003,231,956,89.34
2022,8,12,17,0,-0.4,2.9000000000000004,237,957,90.23
2022,8,12,18,0,-0.30000000000000004,3.5,241,957,90.37
2022,8,12,19,0,-0.4,4,245,958,91.89
2022,8,12,20,0,-0.5,4.3,248,958,92.84
2022,8,12,21,0,-0.6000000000000001,3.9000000000000004,253,959,93.32000000000001
2022,8,12,22,0,-0.7000000000000001,3.4000000000000004,257,960,92.31
2022,8,12,23,0,-1.3,2.7,261,961,91.98
2022,8,13,0,0,-1.9000000000000001,2.2,267,961,91.34
2022,8,13,1,0,-2.4000000000000004,1.8,276,961,91.67
2022,8,13,2,0,-2.7,1.6,287,961,92.64
2022,8,13,3,0,-2.9000000000000004,1.5,301,961,93.39
2022,8,13,4,0,-3.2,1.4000000000000001,316,961,94.71000000000001
2022,8,13,5,0,-3.5,1.5,335,960,96.01
2022,8,13,6,0,-3.9000000000000004,1.5,356,960,98.35000000000001
2022,8,13,7,0,-4.4,1.6,20,958,100
2022,8,13,8,0,-4.800000000000001,1.8,38,957,100
2022,8,13,9,0,-4.4,2.1,48,956,100
2022,8,13,10,0,-3.3000000000000003,3.4000000000000004,51,955,97.75
2022,8,13,11,0,-2.7,4.5,55,953,95.01
2022,8,13,12,0,-2.5,5.1000000000000005,59,951,92.54
2022,8,13,13,0,-2.1,5.6000000000000005,59,950,90.65
2022,8,13,14,0,-1.6,6.300000000000001,57,948,89.93
2022,8,13,15,0,-0.7000000000000001,7.300000000000001,49,946,87.46000000000001
2022,8,13,16,0,-0.30000000000000004,7.300000000000001,48,944,87.8
2022,8,13,17,0,-0.2,7.1000000000000005,48,942,88.96000000000001
2022,8,13,18,0,-0.1,6.6000000000000005,44,941,90.61
2022,8,13,19,0,-0.1,5.800000000000001,38,940,92.82000000000001
2022,8,13,20,0,-0.2,4.5,32,940,94.5
2022,8,13,21,0,-0.6000000000000001,2.8000000000000003,27,940,96.86
2022,8,13,22,0,-1,1.9000000000000001,15,940,97.72
2022,8,13,23,0,-1.1,1.6,344,940,97.56
2022,8,14,0,0,-1,2,313,941,97.58
2022,8,14,1,0,-0.6000000000000001,2.8000000000000003,299,941,98.06
2022,8,14,2,0,-0.2,3.5,299,942,98.47
2022,8,14,3,0,0.1,3.7,299,943,98.69
2022,8,14,4,0,0.30000000000000004,3.6,300,943,98.29
2022,8,14,5,0,0.2,3.3000000000000003,301,944,99.05
2022,8,14,6,0,0.2,3.1,297,944,98.54
2022,8,14,7,0,0.1,3,291,944,98.83
2022,8,14,8,0,-0.1,2.4000000000000004,286,944,98.87
2022,8,14,9,0,-0.5,2.1,285,945,99.82000000000001
2022,8,14,10,0,-0.6000000000000001,2.1,287,945,99.55
2022,8,14,11,0,-0.5,2.3000000000000003,286,946,98.86
2022,8,14,12,0,-0.30000000000000004,2.5,285,947,98.71000000000001
2022,8,14,13,0,0.8,3.3000000000000003,284,948,96.71000000000001
2022,8,14,14,0,1.5,4,283,948,95.07000000000001
2022,8,14,15,0,1.9000000000000001,4.4,281,949,93.61
2022,8,14,16,0,1.9000000000000001,4.800000000000001,274,949,93.10000000000001
2022,8,14,17,0,1.8,5.2,272,949,93.36
2022,8,14,18,0,1.6,5,272,950,94.53
2022,8,14,19,0,1.4000000000000001,4.800000000000001,272,950,95.79
2022,8,14,20,0,1.1,4.5,273,951,97.14
2022,8,14,21,0,0.8,4.3,273,951,98.13
2022,8,14,22,0,0.7000000000000001,4.5,271,952,98.36
2022,8,14,23,0,0.7000000000000001,4.3,271,953,98.02
2022,8,15,0,0,0.6000000000000001,4,272,953,98.4
2022,8,15,1,0,0.4,3.5,277,954,99.01
2022,8,15,2,0,0.30000000000000004,3.3000000000000003,282,954,98.85000000000001
2022,8,15,3,0,0.2,3.3000000000000003,285,953,98.72
2022,8,15,4,0,0,3.2,291,953,99.2
2022,8,15,5,0,0.1,3.3000000000000003,297,953,98.93
2022,8,15,6,0,0.2,3.4000000000000004,305,952,98.64
2022,8,15,7,0,0.30000000000000004,3.7,312,951,98.46000000000001
2022,8,15,8,0,0.4,3.7,317,950,97.58
2022,8,15,9,0,0.4,3.7,322,949,97.24000000000001
2022,8,15,10,0,0.4,3.7,326,948,96.62
2022,8,15,11,0,0.4,3.9000000000000004,329,947,95.45
2022,8,15,12,0,0.4,3.9000000000000004,337,946,94.44
2022,8,15,13,0,0.6000000000000001,4.5,345,945,92.93
2022,8,15,14,0,0.8,5.4,349,943,92.08
2022,8,15,15,0,0.9,5.5,349,942,92.94
2022,8,15,16,0,0.8,4.800000000000001,345,941,95.76
2022,8,15,17,0,1.1,4.3,327,941,96
2022,8,15,18,0,1.5,4.1000000000000005,308,941,95.71000000000001
2022,8,15,19,0,1.7000000000000002,4.2,300,941,95.28
2022,8,15,20,0,1.5,5,297,941,95.16
2022,8,15,21,0,1,5,298,941,96.99000000000001
2022,8,15,22,0,0.6000000000000001,4.800000000000001,297,942,98.25
2022,8,15,23,0,0.4,5.2,290,942,98.3
2022,8,16,0,0,0.4,5.5,284,943,97.87
2022,8,16,1,0,0.4,5.300000000000001,280,944,97.46000000000001
2022,8,16,2,0,0.30000000000000004,5.300000000000001,278,945,97.16
2022,8,16,3,0,0.30000000000000004,5.6000000000000005,278,945,95.79
2022,8,16,4,0,0.1,5.7,279,946,94.86
2022,8,16,5,0,-0.1,5.800000000000001,280,947,94.51
2022,8,16,6,0,-0.2,5.7,282,947,94.21000000000001
2022,8,16,7,0,-0.5,5.7,282,948,94.02
2022,8,16,8,0,-0.6000000000000001,5.6000000000000005,282,948,93.45
2022,8,16,9,0,-0.7000000000000001,5.300000000000001,283,949,93.60000000000001
2022,8,16,10,0,-0.7000000000000001,4.9,283,949,92.9
2022,8,16,11,0,-0.8,4.5,283,949,92.49
2022,8,16,12,0,-0.9,4.2,284,950,92.51
2022,8,16,13,0,-0.1,4.4,285,950,90.59
2022,8,16,14,0,0.6000000000000001,4.7,283,951,89.39
2022,8,16,15,0,1,5.2,277,951,87.43
2022,8,16,16,0,1.1,5.300000000000001,271,952,85.98
2022,8,16,17,0,1,5.1000000000000005,269,952,86.56
2022,8,16,18,0,0.8,4.800000000000001,268,953,88.16
2022,8,16,19,0,0.5,4.5,268,954,90.10000000000001
2022,8,16,20,0,0.1,3.8000000000000003,270,954,92.04
2022,8,16,21,0,-0.7000000000000001,3,272,955,94.3
2022,8,16,22,0,-1.4000000000000001,2.5,274,956,95.17
2022,8,16,23,0,-1.8,2.1,278,957,95.86
2022,8,17,0,0,-2,1.9000000000000001,280,958,96.06
2022,8,17,1,0,-2.2,1.7000000000000002,283,959,96.16
2022,8,17,2,0,-2.3000000000000003,1.6,287,960,96.47
2022,8,17,3,0,-2.3000000000000003,1.5,289,961,96.35000000000001
2022,8,17,4,0,-2.3000000000000003,1.5,288,962,96.35000000000001
2022,8,17,5,0,-2.3000000000000003,1.5,286,963,95.96000000000001
2022,8,17,6,0,-2.4000000000000004,1.5,282,964,95.26
2022,8,17,7,0,-2.5,1.5,280,965,94.99
2022,8,17,8,0,-2.5,1.5,278,966,94.69
2022,8,17,9,0,-2.6,1.4000000000000001,276,967,94.71000000000001
2022,8,17,10,0,-2.6,1.4000000000000001,279,969,94.48
2022,8,17,11,0,-2.7,1.4000000000000001,287,970,95.05
2022,8,17,12,0,-2.7,1.4000000000000001,301,971,95.51
2022,8,17,13,0,-1.6,1.7000000000000002,316,972,93.36
2022,8,17,14,0,0,2.4000000000000004,319,972,91.32000000000001
2022,8,17,15,0,0.9,3.1,314,973,88.01
2022,8,17,16,0,1.2000000000000002,3.5,314,973,86.35000000000001
2022,8,17,17,0,1.2000000000000002,3.9000000000000004,315,973,86.11
2022,8,17,18,0,1.1,4.2,315,973,86.67
2022,8,17,19,0,0.8,4.1000000000000005,317,974,89.24
2022,8,17,20,0,0.30000000000000004,3.5,326,973,92.82000000000001
2022,8,17,21,0,-0.30000000000000004,3.3000000000000003,332,973,95.07000000000001
2022,8,17,22,0,-0.1,4,328,973,93.95
2022,8,17,23,0,0.30000000000000004,4.800000000000001,330,972,93.55
2022,8,18,0,0,0.5,5.4,330,971,93.4
2022,8,18,1,0,0.6000000000000001,6.2,333,970,93.33
2022,8,18,2,0,0.6000000000000001,6.9,330,969,93.54
2022,8,18,3,0,0.6000000000000001,7.5,322,968,94.16
2022,8,18,4,0,0.7000000000000001,7.4,311,968,95.72
2022,8,18,5,0,1,6.6000000000000005,299,968,97.36
2022,8,18,6,0,1.3,5.9,289,968,97.52
2022,8,18,7,0,1.4000000000000001,5.5,282,968,97.42
2022,8,18,8,0,1.3,5.300000000000001,282,969,97.81
2022,8,18,9,0,1.3,5.5,281,970,97.82000000000001
2022,8,18,10,0,1.4000000000000001,5.7,278,971,96.93
2022,8,18,11,0,1.3,5.4,276,972,96.42
