Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,4,2,12,0,7.2,7.9,285,965,93.54
2019,4,2,13,0,7.5,7.9,286,965,92.24
2019,4,2,14,0,7.800000000000001,8.1,286,965,90.14
2019,4,2,15,0,8,8.4,286,965,88.12
2019,4,2,16,0,8.200000000000001,8.700000000000001,286,965,85.36
2019,4,2,17,0,8.200000000000001,8.9,286,964,83.49
2019,4,2,18,0,8.1,9.1,285,964,82.28
2019,4,2,19,0,7.7,9.1,284,963,81.96000000000001
2019,4,2,20,0,6.9,7.9,285,962,86.95
2019,4,2,21,0,5.800000000000001,6.6000000000000005,286,961,94
2019,4,2,22,0,5.300000000000001,6,287,961,96.13
2019,4,2,23,0,5.1000000000000005,6,289,960,96.75
2019,4,3,0,0,5.1000000000000005,6.1000000000000005,289,960,96.5
2019,4,3,1,0,5,6.300000000000001,287,959,96.53
2019,4,3,2,0,4.800000000000001,6.300000000000001,287,959,96.78
2019,4,3,3,0,4.7,6.4,285,958,95.8
2019,4,3,4,0,4.6000000000000005,6.6000000000000005,283,958,95.05
2019,4,3,5,0,4.3,6.6000000000000005,279,957,95.06
2019,4,3,6,0,4.1000000000000005,6.300000000000001,275,957,95.18
2019,4,3,7,0,3.7,6.300000000000001,271,957,94.28
2019,4,3,8,0,3.2,6.300000000000001,268,957,91.75
2019,4,3,9,0,2.9000000000000004,6.300000000000001,269,957,89.77
2019,4,3,10,0,2.7,6.4,270,957,89.62
2019,4,3,11,0,2.7,6.5,267,957,89.56
2019,4,3,12,0,3,6.800000000000001,265,957,88.39
2019,4,3,13,0,3.4000000000000004,7.7,261,958,82.54
2019,4,3,14,0,3.8000000000000003,8.1,259,958,77.39
2019,4,3,15,0,4.3,8.4,259,958,73.39
2019,4,3,16,0,4.6000000000000005,8.3,259,959,71.65
2019,4,3,17,0,4.5,8.200000000000001,261,959,72.35000000000001
2019,4,3,18,0,4.3,8.200000000000001,263,960,73.67
2019,4,3,19,0,4,8.200000000000001,266,960,76.2
2019,4,3,20,0,3.6,7.9,269,961,80.33
2019,4,3,21,0,3,7.300000000000001,275,960,85.8
2019,4,3,22,0,2.5,7,282,960,90.49
2019,4,3,23,0,2.3000000000000003,7.300000000000001,287,959,92.48
2019,4,4,0,0,2.3000000000000003,7.6000000000000005,293,958,94.24
2019,4,4,1,0,2.4000000000000004,8.4,296,957,95.45
2019,4,4,2,0,2.6,9.1,293,956,96.09
2019,4,4,3,0,3.3000000000000003,9.200000000000001,284,955,95.99000000000001
2019,4,4,4,0,4.3,8.8,274,955,96.88
2019,4,4,5,0,5.300000000000001,8.5,264,956,96.15
2019,4,4,6,0,5.4,8.3,258,958,94.52
2019,4,4,7,0,4.6000000000000005,8.1,256,959,90.24
2019,4,4,8,0,3.9000000000000004,7.6000000000000005,257,960,90
2019,4,4,9,0,3.8000000000000003,7.2,260,961,90.36
2019,4,4,10,0,3.8000000000000003,6.9,263,962,90.31
2019,4,4,11,0,3.9000000000000004,6.9,265,962,88.94
2019,4,4,12,0,4.2,7.1000000000000005,267,963,88.41
2019,4,4,13,0,4.9,7.7,268,964,85.46000000000001
2019,4,4,14,0,5.6000000000000005,8.5,266,964,78.61
2019,4,4,15,0,6.1000000000000005,8.700000000000001,264,964,75.92
2019,4,4,16,0,6.5,8.700000000000001,263,965,76.36
2019,4,4,17,0,6.6000000000000005,8.200000000000001,262,966,79.37
2019,4,4,18,0,6.300000000000001,7.2,262,966,84.25
2019,4,4,19,0,6.300000000000001,6.300000000000001,265,966,87.66
2019,4,4,20,0,6.2,5.4,270,966,92.24
2019,4,4,21,0,6.1000000000000005,5,276,966,95.27
2019,4,4,22,0,5.800000000000001,5.1000000000000005,280,967,96.77
2019,4,4,23,0,5.7,5.1000000000000005,284,967,97.13
2019,4,5,0,0,5.6000000000000005,5.2,289,967,97.14
2019,4,5,1,0,5.5,5.5,292,967,97.15
2019,4,5,2,0,5.6000000000000005,6,292,966,96.62
2019,4,5,3,0,5.6000000000000005,6.1000000000000005,294,965,95.95
2019,4,5,4,0,5.300000000000001,6.1000000000000005,299,965,96.07000000000001
2019,4,5,5,0,5,6.4,303,963,95.94
2019,4,5,6,0,4.9,6.800000000000001,304,962,95.98
2019,4,5,7,0,4.9,7,304,961,96.08
2019,4,5,8,0,4.9,6.7,313,959,95.69
2019,4,5,9,0,5.1000000000000005,7.2,319,957,95.49
2019,4,5,10,0,6.300000000000001,8.5,318,955,94.2
2019,4,5,11,0,7.4,9.3,318,953,93.21000000000001
2019,4,5,12,0,8.6,10.3,312,951,92.8
2019,4,5,13,0,9.9,10.100000000000001,306,950,93.12
2019,4,5,14,0,10.5,9.4,301,949,93.51
2019,4,5,15,0,10.700000000000001,9.1,300,948,94.27
2019,4,5,16,0,10.700000000000001,8.3,301,947,94.35000000000001
2019,4,5,17,0,10.4,7.7,300,945,94.33
2019,4,5,18,0,9.4,7.9,282,945,93.49
2019,4,5,19,0,7.2,7.800000000000001,263,945,90.5
2019,4,5,20,0,4.9,7.4,261,946,90.87
2019,4,5,21,0,3.9000000000000004,7.2,260,948,92.68
2019,4,5,22,0,3.5,7.2,258,949,89.46000000000001
2019,4,5,23,0,2.7,7.300000000000001,260,951,85.3
2019,4,6,0,0,2.4000000000000004,7.1000000000000005,267,952,83.94
2019,4,6,1,0,2.5,7.4,275,953,84.15
2019,4,6,2,0,2.6,8.1,281,954,86.71000000000001
2019,4,6,3,0,2.5,8.700000000000001,281,954,91.11
2019,4,6,4,0,2.6,9.1,279,955,92.75
2019,4,6,5,0,2.6,9.200000000000001,278,956,93.25
2019,4,6,6,0,2.7,9.3,278,956,93.68
2019,4,6,7,0,2.9000000000000004,9.4,278,957,94.42
2019,4,6,8,0,3.1,9.3,277,957,95.05
2019,4,6,9,0,3.2,9.1,275,958,95.77
2019,4,6,10,0,3.3000000000000003,9,273,959,95.81
2019,4,6,11,0,3.3000000000000003,9.1,272,961,95.28
2019,4,6,12,0,3.2,9.200000000000001,271,962,94.31
2019,4,6,13,0,3.4000000000000004,9.600000000000001,270,963,90.63
2019,4,6,14,0,3.8000000000000003,9.9,271,964,87.61
2019,4,6,15,0,4.5,10.200000000000001,272,965,83.74
2019,4,6,16,0,5.2,10.700000000000001,271,965,79.54
2019,4,6,17,0,5.4,10.8,272,966,79.23
2019,4,6,18,0,5.4,10.600000000000001,273,966,81.91
2019,4,6,19,0,5.5,10.600000000000001,273,966,83.91
2019,4,6,20,0,5.300000000000001,9.8,275,966,88.34
2019,4,6,21,0,5,9.200000000000001,277,967,93.55
2019,4,6,22,0,5,9,276,967,94.43
2019,4,6,23,0,5.1000000000000005,8.9,273,968,94.44
2019,4,7,0,0,5.1000000000000005,8.5,270,969,94.82000000000001
2019,4,7,1,0,5,8,265,969,95.47
2019,4,7,2,0,4.800000000000001,7.5,260,970,94.65
2019,4,7,3,0,4.4,6.9,257,971,93.49
2019,4,7,4,0,4,6.4,255,972,91.38
2019,4,7,5,0,3.4000000000000004,5.800000000000001,254,973,90.79
2019,4,7,6,0,3.1,5.4,253,974,89.38
2019,4,7,7,0,2.8000000000000003,4.9,252,974,89.3
2019,4,7,8,0,2.6,4.3,251,974,89
2019,4,7,9,0,2.3000000000000003,3.7,251,975,89.81
2019,4,7,10,0,2.1,3.2,251,975,90.67
2019,4,7,11,0,2,2.7,252,976,91.45
2019,4,7,12,0,2.8000000000000003,2.8000000000000003,253,976,89.42
2019,4,7,13,0,3.5,3.2,254,977,85.29
2019,4,7,14,0,3.9000000000000004,3.3000000000000003,256,977,82.51
2019,4,7,15,0,4.2,3,257,978,81.35000000000001
2019,4,7,16,0,4.5,2.7,256,978,80.46000000000001
2019,4,7,17,0,4.7,2.5,259,978,80.32000000000001
2019,4,7,18,0,4.800000000000001,2.5,265,978,80.83
2019,4,7,19,0,4.800000000000001,2.5,268,979,82.16
2019,4,7,20,0,4.6000000000000005,2.2,264,979,84.46000000000001
2019,4,7,21,0,4.1000000000000005,1.7000000000000002,262,979,89.67
2019,4,7,22,0,3,1.3,256,980,93.76
2019,4,7,23,0,2.6,1.2000000000000002,243,980,94.54
2019,4,8,0,0,2.4000000000000004,1.1,238,980,94.51
2019,4,8,1,0,2.5,1,248,981,92.74
2019,4,8,2,0,2.6,0.8,253,981,90.7
2019,4,8,3,0,2.7,0.5,233,981,88.16
2019,4,8,4,0,2.7,0.30000000000000004,107,981,86.49
2019,4,8,5,0,2.2,0.8,53,981,88.15
2019,4,8,6,0,1.5,1.2000000000000002,60,981,91.5
2019,4,8,7,0,1,1.4000000000000001,62,980,94.33
2019,4,8,8,0,0.8,1.5,67,980,96.27
2019,4,8,9,0,0.8,1.8,71,979,97.29
2019,4,8,10,0,0.9,2,73,979,98.35000000000001
2019,4,8,11,0,1.3,2.4000000000000004,75,979,98.2
2019,4,8,12,0,2.3000000000000003,3.3000000000000003,79,978,96.42
2019,4,8,13,0,3,4.4,75,978,94.81
2019,4,8,14,0,3.5,5.2,69,977,93.3
2019,4,8,15,0,4,5.4,69,977,92.22
2019,4,8,16,0,4.3,5.4,70,976,92.74
2019,4,8,17,0,4.6000000000000005,5.5,72,975,93.32000000000001
2019,4,8,18,0,4.800000000000001,5.800000000000001,74,973,94.16
2019,4,8,19,0,4.9,5.9,76,973,95.53
2019,4,8,20,0,5,6.2,73,972,95.47
2019,4,8,21,0,4.6000000000000005,6.1000000000000005,73,972,96.81
2019,4,8,22,0,4.4,6.300000000000001,71,971,96.89
2019,4,8,23,0,4.2,6.2,65,971,97.39
2019,4,9,0,0,4,5.6000000000000005,64,970,97.62
2019,4,9,1,0,3.8000000000000003,4.800000000000001,64,970,97.44
2019,4,9,2,0,3.5,4.3,64,970,97.52
2019,4,9,3,0,3.3000000000000003,3.5,66,970,97.46000000000001
2019,4,9,4,0,3.3000000000000003,2.6,69,970,96.83
2019,4,9,5,0,3.2,1.7000000000000002,75,970,96.88
2019,4,9,6,0,3.2,0.9,90,970,96.45
2019,4,9,7,0,3.2,0.6000000000000001,140,971,95.44
2019,4,9,8,0,3.1,0.9,199,972,95.85000000000001
2019,4,9,9,0,3,1.3,216,973,96.74000000000001
2019,4,9,10,0,3.2,1.7000000000000002,223,974,97.11
2019,4,9,11,0,3.5,2,226,975,97.34
2019,4,9,12,0,4,2.4000000000000004,227,976,97.34
2019,4,9,13,0,4.6000000000000005,2.9000000000000004,227,977,96.31
2019,4,9,14,0,5,3.4000000000000004,226,978,94.63
2019,4,9,15,0,5.4,3.6,228,978,92.94
2019,4,9,16,0,6.1000000000000005,3.8000000000000003,233,979,89.57000000000001
2019,4,9,17,0,6.5,4.1000000000000005,237,980,87.03
2019,4,9,18,0,6.800000000000001,4.2,239,980,84.14
2019,4,9,19,0,6.800000000000001,4.1000000000000005,241,981,82.23
2019,4,9,20,0,6.300000000000001,3.6,246,981,84.15
2019,4,9,21,0,5.300000000000001,2.6,253,982,90.35000000000001
2019,4,9,22,0,4,1.6,267,983,96.19
2019,4,9,23,0,3.7,1.5,279,983,97.95
2019,4,10,0,0,3.7,1.6,286,984,97.88
2019,4,10,1,0,3.6,1.7000000000000002,294,984,98.72
2019,4,10,2,0,3.1,1.7000000000000002,303,984,100
2019,4,10,3,0,3.1,1.7000000000000002,312,984,100
2019,4,10,4,0,3.4000000000000004,1.8,318,984,99.83
2019,4,10,5,0,3.6,1.8,323,984,99.03
2019,4,10,6,0,3.7,1.9000000000000001,326,984,98.44
2019,4,10,7,0,3.7,2,331,984,98.21000000000001
2019,4,10,8,0,3.5,2.4000000000000004,333,984,98.17
2019,4,10,9,0,3.8000000000000003,2.8000000000000003,335,984,96.38
2019,4,10,10,0,3.9000000000000004,3,338,984,95.78
2019,4,10,11,0,4,3.2,345,983,95.26
2019,4,10,12,0,4.7,4.1000000000000005,350,983,94.07000000000001
2019,4,10,13,0,5.4,4.800000000000001,349,982,92.66
2019,4,10,14,0,6.1000000000000005,5.5,344,982,90.17
2019,4,10,15,0,6.800000000000001,6,341,981,86.89
2019,4,10,16,0,7.4,6.300000000000001,340,981,84.07000000000001
2019,4,10,17,0,7.800000000000001,6.4,338,980,82.84
2019,4,10,18,0,8.200000000000001,6.5,336,979,81.96000000000001
2019,4,10,19,0,8.3,6.6000000000000005,333,978,82.76
2019,4,10,20,0,8,6.6000000000000005,333,977,84.98
2019,4,10,21,0,7.4,6.6000000000000005,334,976,88.34
2019,4,10,22,0,7,6.9,334,975,91.02
2019,4,10,23,0,6.9,7.4,333,974,92.46000000000001
2019,4,11,0,0,6.9,7.6000000000000005,331,974,93.21000000000001
2019,4,11,1,0,6.9,7.7,326,973,93.98
2019,4,11,2,0,7,7.800000000000001,318,973,94.19
2019,4,11,3,0,7.1000000000000005,7.300000000000001,312,973,94.61
2019,4,11,4,0,7.2,6.2,304,973,95.17
2019,4,11,5,0,6.9,5.1000000000000005,288,973,96.19
2019,4,11,6,0,6.2,4.7,272,974,95.4
2019,4,11,7,0,5.300000000000001,4.4,265,975,92.68
2019,4,11,8,0,4.5,4,266,976,90.02
2019,4,11,9,0,4.1000000000000005,4,267,977,86.63
2019,4,11,10,0,3.7,3.6,270,978,85.5
2019,4,11,11,0,3.6,3.4000000000000004,274,978,85.45
2019,4,11,12,0,4.4,3.7,280,979,83.92
2019,4,11,13,0,5.4,4,288,979,81.95
2019,4,11,14,0,6.2,4.7,291,979,79.15
2019,4,11,15,0,6.9,5.1000000000000005,292,980,75.65
2019,4,11,16,0,7.5,5.300000000000001,296,980,73.75
2019,4,11,17,0,7.800000000000001,5.300000000000001,300,980,73.03
2019,4,11,18,0,7.800000000000001,5.2,302,979,72.83
2019,4,11,19,0,7.4,5,304,979,74.28
2019,4,11,20,0,6.9,4.3,308,979,76.98
2019,4,11,21,0,6.2,3.6,312,978,80.81
2019,4,11,22,0,5.300000000000001,3.2,315,978,84.04
2019,4,11,23,0,4.7,2.8000000000000003,320,977,84.99
2019,4,12,0,0,4.1000000000000005,2.5,329,976,85.42
2019,4,12,1,0,3.3000000000000003,2.4000000000000004,334,975,86.06
2019,4,12,2,0,2.9000000000000004,2.3000000000000003,341,974,86.71000000000001
2019,4,12,3,0,2.8000000000000003,2.2,350,972,87.63
2019,4,12,4,0,2.8000000000000003,2,2,970,88.38
2019,4,12,5,0,2.5,1.8,17,968,90.37
2019,4,12,6,0,2.2,1.7000000000000002,28,966,92.13
2019,4,12,7,0,1.9000000000000001,1.6,36,964,93.8
2019,4,12,8,0,1.6,1.6,42,961,96.06
2019,4,12,9,0,1.5,1.8,48,958,97.95
2019,4,12,10,0,1.7000000000000002,2.5,55,955,97.98
2019,4,12,11,0,1.6,2.9000000000000004,51,952,98.77
2019,4,12,12,0,1.4000000000000001,3.9000000000000004,61,948,98.8
2019,4,12,13,0,1.7000000000000002,4.1000000000000005,67,945,97.74000000000001
2019,4,12,14,0,1.8,4.9,70,940,98.03
2019,4,12,15,0,3,5.800000000000001,50,936,96.5
2019,4,12,16,0,4.7,4.800000000000001,43,933,96.05
2019,4,12,17,0,6.1000000000000005,3.6,28,929,95.28
2019,4,12,18,0,6.300000000000001,3.5,309,928,95.32000000000001
2019,4,12,19,0,3.7,7.9,270,930,95.57000000000001
2019,4,12,20,0,1.7000000000000002,8.700000000000001,266,932,95.96000000000001
2019,4,12,21,0,1.6,7.4,273,934,96.97
2019,4,12,22,0,2.1,6.4,278,936,97.4
2019,4,12,23,0,2.8000000000000003,5.7,283,937,97.18
2019,4,13,0,0,3.1,5.9,285,937,97.61
2019,4,13,1,0,3.2,6.9,281,938,97.08
2019,4,13,2,0,3.4000000000000004,7.300000000000001,276,940,96.27
2019,4,13,3,0,3.3000000000000003,6.6000000000000005,275,941,96.25
2019,4,13,4,0,3,5.9,279,942,95.98
2019,4,13,5,0,2.6,5.300000000000001,283,943,96.22
2019,4,13,6,0,2.3000000000000003,4.6000000000000005,287,943,95.99000000000001
2019,4,13,7,0,1.9000000000000001,3.7,288,943,96.48
2019,4,13,8,0,1.7000000000000002,2.9000000000000004,287,943,95.65
2019,4,13,9,0,1.2000000000000002,2.3000000000000003,291,943,96.21000000000001
2019,4,13,10,0,1,2.1,288,943,96.5
2019,4,13,11,0,1,2,281,944,96.26
2019,4,13,12,0,1.5,2.5,279,944,94.61
2019,4,13,13,0,1.8,3.1,276,944,92.31
2019,4,13,14,0,2.2,3.4000000000000004,272,945,88.95
2019,4,13,15,0,2.6,3.6,267,945,85.7
2019,4,13,16,0,3,3.7,263,946,83.04
2019,4,13,17,0,3.2,3.8000000000000003,261,946,80.77
2019,4,13,18,0,3.1,3.8000000000000003,261,947,80.4
2019,4,13,19,0,2.8000000000000003,3.5,262,947,80.95
2019,4,13,20,0,2.1,3,265,948,84.23
2019,4,13,21,0,1.2000000000000002,2.4000000000000004,274,949,89.42
2019,4,13,22,0,0.5,2.1,283,950,93.46000000000001
2019,4,13,23,0,0.30000000000000004,2.2,289,951,94.27
2019,4,14,0,0,0.2,2.2,290,952,94.57000000000001
2019,4,14,1,0,0.1,2.2,292,953,94.69
2019,4,14,2,0,0,2.2,291,953,95.83
2019,4,14,3,0,0.1,2.4000000000000004,278,954,96.3
2019,4,14,4,0,0.2,2.8000000000000003,261,955,96.64
2019,4,14,5,0,0.30000000000000004,3.1,253,956,96.61
2019,4,14,6,0,0.4,3.3000000000000003,253,957,95.65
2019,4,14,7,0,0.1,3.3000000000000003,257,959,94.65
2019,4,14,8,0,-0.1,3.4000000000000004,261,960,91.48
2019,4,14,9,0,-0.30000000000000004,2.9000000000000004,271,960,91.9
2019,4,14,10,0,-0.1,2.9000000000000004,281,961,94.17
2019,4,14,11,0,0.30000000000000004,3.4000000000000004,287,961,96.08
2019,4,14,12,0,0.8,4.1000000000000005,286,961,97.17
2019,4,14,13,0,1.5,4.6000000000000005,282,962,95.26
2019,4,14,14,0,2.3000000000000003,5.4,276,962,89.59
2019,4,14,15,0,3.1,5.7,277,962,85.56
2019,4,14,16,0,3.7,5.800000000000001,283,963,84.78
2019,4,14,17,0,3.7,5.300000000000001,291,962,88.04
2019,4,14,18,0,3.6,4.800000000000001,299,962,92.77
2019,4,14,19,0,3.8000000000000003,4.4,303,962,95.49
2019,4,14,20,0,4.3,4.6000000000000005,300,961,96.92
2019,4,14,21,0,5,5,293,961,97.84
2019,4,14,22,0,5.300000000000001,5.6000000000000005,288,962,97.76
2019,4,14,23,0,5.4,5.800000000000001,288,962,97.77
2019,4,15,0,0,5.7,6,290,963,97.76
2019,4,15,1,0,5.800000000000001,6.2,291,963,98.22
2019,4,15,2,0,5.9,6.300000000000001,291,963,98.06
2019,4,15,3,0,6,6,293,963,97.54
2019,4,15,4,0,5.9,5.9,294,963,97.26
2019,4,15,5,0,5.7,5.9,296,963,96.37
2019,4,15,6,0,5.4,6,296,963,96.02
2019,4,15,7,0,5.4,5.9,297,963,95.79
2019,4,15,8,0,5.5,6.1000000000000005,299,962,95.9
2019,4,15,9,0,5.7,6.5,300,962,95.42
2019,4,15,10,0,5.800000000000001,7.2,300,961,94.61
2019,4,15,11,0,5.7,7.300000000000001,303,961,94.44
2019,4,15,12,0,6,7.4,305,961,94.89
2019,4,15,13,0,6.4,7.6000000000000005,304,960,94.41
2019,4,15,14,0,6.5,7.7,300,960,94.51
2019,4,15,15,0,6.4,7,293,960,94.60000000000001
2019,4,15,16,0,6.300000000000001,6.7,285,960,92.43
2019,4,15,17,0,6.4,6.9,279,960,85.97
2019,4,15,18,0,6.300000000000001,6.9,278,960,80.35000000000001
2019,4,15,19,0,5.9,6.5,278,960,78.86
2019,4,15,20,0,5.2,5.9,280,960,81.34
2019,4,15,21,0,4.3,5.2,285,961,87.11
2019,4,15,22,0,3.6,5,289,961,92.10000000000001
2019,4,15,23,0,3.5,5.2,291,961,93.9
2019,4,16,0,0,3.4000000000000004,5.4,292,962,94.81
2019,4,16,1,0,3.2,5.4,294,962,95.97
2019,4,16,2,0,3.2,5.300000000000001,296,962,96.05
2019,4,16,3,0,3.2,5.2,297,961,96.03
2019,4,16,4,0,3.2,5.2,296,961,95.35000000000001
2019,4,16,5,0,2.9000000000000004,5,294,961,95.14
2019,4,16,6,0,2.6,4.6000000000000005,290,961,96.14
2019,4,16,7,0,2.5,4.5,287,960,96.41
2019,4,16,8,0,2.3000000000000003,4.2,282,960,96.46000000000001
2019,4,16,9,0,2.1,3.9000000000000004,281,960,96.17
2019,4,16,10,0,1.8,3.5,282,960,95.96000000000001
2019,4,16,11,0,1.6,3.3000000000000003,287,960,95.41
2019,4,16,12,0,2.2,3.5,295,959,93.42
2019,4,16,13,0,3,4.3,301,959,91.58
2019,4,16,14,0,3.4000000000000004,5.1000000000000005,304,958,89.96000000000001
2019,4,16,15,0,4,6,307,957,87.88
2019,4,16,16,0,4.5,6.800000000000001,308,956,87.19
2019,4,16,17,0,4.6000000000000005,7.2,304,955,89.48
2019,4,16,18,0,4.5,6.7,297,955,93.16
2019,4,16,19,0,4.4,6,289,954,94.88
2019,4,16,20,0,3.9000000000000004,5.5,285,953,95.47
2019,4,16,21,0,3.2,4.800000000000001,290,953,96.14
2019,4,16,22,0,2.5,4.2,297,952,97.07000000000001
2019,4,16,23,0,1.8,3.7,304,951,98.42
2019,4,17,0,0,1.3,3.1,306,950,98.45
2019,4,17,1,0,1.1,3,294,949,97.99000000000001
2019,4,17,2,0,1.2000000000000002,4,278,950,97.68
2019,4,17,3,0,1.2000000000000002,5.1000000000000005,267,951,97.93
2019,4,17,4,0,1.2000000000000002,5.6000000000000005,261,952,97.67
2019,4,17,5,0,1.1,5.6000000000000005,257,954,98.2
2019,4,17,6,0,1.1,5.5,254,956,98.06
2019,4,17,7,0,1.1,5.4,251,958,98.22
2019,4,17,8,0,1.1,5.5,246,960,97.78
2019,4,17,9,0,1.1,5.1000000000000005,246,962,97.46000000000001
2019,4,17,10,0,1.1,4.800000000000001,249,963,96.34
2019,4,17,11,0,1,4.4,256,964,95.99000000000001
2019,4,17,12,0,1.5,4.7,264,965,94.79
2019,4,17,13,0,2,5.7,266,966,93.24
2019,4,17,14,0,2.4000000000000004,6.800000000000001,264,966,89.78
2019,4,17,15,0,2.9000000000000004,7.300000000000001,265,966,86.17
2019,4,17,16,0,3.3000000000000003,7.6000000000000005,267,966,84.18
2019,4,17,17,0,3.5,7.5,272,966,84.53
2019,4,17,18,0,3.6,7.300000000000001,278,965,87.62
2019,4,17,19,0,3.5,7.1000000000000005,285,965,92.67
2019,4,17,20,0,3.3000000000000003,7.300000000000001,290,964,95.7
2019,4,17,21,0,3.1,7.7,292,963,96.56
2019,4,17,22,0,3.1,8,289,962,96.95
2019,4,17,23,0,3.5,8,283,961,97.02
2019,4,18,0,0,4,7.7,277,961,97.24000000000001
2019,4,18,1,0,4.4,7.5,273,961,97.19
2019,4,18,2,0,4.5,7.5,271,960,97.21000000000001
2019,4,18,3,0,4.4,7.6000000000000005,268,960,97.38
2019,4,18,4,0,4.3,7.6000000000000005,265,960,97.82000000000001
2019,4,18,5,0,4.5,7.6000000000000005,262,960,97.06
2019,4,18,6,0,4.5,7.6000000000000005,258,961,97.03
2019,4,18,7,0,4.4,7.4,256,961,97.49000000000001
2019,4,18,8,0,4.4,7,255,961,97.54
2019,4,18,9,0,4.5,6.7,254,962,97.25
2019,4,18,10,0,4.4,6.2,253,962,97.55
2019,4,18,11,0,4.3,5.7,253,963,97.5
2019,4,18,12,0,4.3,5.2,252,963,97.36
2019,4,18,13,0,4.4,4.7,251,964,97.60000000000001
2019,4,18,14,0,4.6000000000000005,4.4,250,964,96.76
2019,4,18,15,0,4.800000000000001,4.5,248,965,95.15
2019,4,18,16,0,5,4.4,245,966,93.53
2019,4,18,17,0,5.2,4.2,245,966,92.04
2019,4,18,18,0,5,3.8000000000000003,248,967,93.71000000000001
2019,4,18,19,0,4.9,3.3000000000000003,253,968,95.52
2019,4,18,20,0,4.9,2.8000000000000003,260,968,96.64
2019,4,18,21,0,4.800000000000001,2.7,266,969,97.85000000000001
2019,4,18,22,0,4.7,3.2,270,969,98.43
2019,4,18,23,0,4.7,3.8000000000000003,271,969,97.87
2019,4,19,0,0,4.5,4.3,272,968,98.37
2019,4,19,1,0,4.3,5.2,271,968,97.75
2019,4,19,2,0,4.1000000000000005,5.5,273,967,97.57000000000001
2019,4,19,3,0,4,5.6000000000000005,274,967,97.88
2019,4,19,4,0,4.1000000000000005,6,273,967,97.79
2019,4,19,5,0,4.5,6.300000000000001,270,967,97.25
2019,4,19,6,0,4.9,6.5,263,967,97.52
2019,4,19,7,0,5.2,6.6000000000000005,254,968,97.77
2019,4,19,8,0,5.4,6.4,248,969,97.52
2019,4,19,9,0,5.5,6.2,245,970,97.82000000000001
2019,4,19,10,0,5.6000000000000005,6,245,971,97.56
2019,4,19,11,0,5.6000000000000005,5.9,245,972,97.74000000000001
2019,4,19,12,0,5.6000000000000005,5.7,245,973,97.99000000000001
2019,4,19,13,0,5.7,5.7,248,974,97.97
2019,4,19,14,0,5.9,5.7,249,974,97.53
2019,4,19,15,0,6.1000000000000005,5.6000000000000005,248,975,96.73
2019,4,19,16,0,6.1000000000000005,5.2,252,976,96.92
2019,4,19,17,0,6,5,257,976,97.3
2019,4,19,18,0,5.9,4.9,261,977,97.26
2019,4,19,19,0,5.7,4.800000000000001,263,977,97.46000000000001
2019,4,19,20,0,5.5,4.7,265,978,97.7
2019,4,19,21,0,5.2,4.800000000000001,264,978,98.47
2019,4,19,22,0,5.1000000000000005,5.1000000000000005,261,978,97.86
2019,4,19,23,0,4.9,5.7,259,978,97.67
2019,4,20,0,0,4.7,6,258,979,97.78
2019,4,20,1,0,4.7,6.300000000000001,258,979,97.45
2019,4,20,2,0,4.9,6.4,258,978,97.16
2019,4,20,3,0,5.1000000000000005,6.4,261,978,97.81
2019,4,20,4,0,5.4,6.6000000000000005,264,978,97.94
2019,4,20,5,0,5.6000000000000005,6.9,266,978,98.01
2019,4,20,6,0,5.6000000000000005,7.300000000000001,266,978,97.75
2019,4,20,7,0,5.2,7.7,264,978,97.73
2019,4,20,8,0,4.9,7.6000000000000005,262,978,96.91
2019,4,20,9,0,4.9,7.300000000000001,262,978,97.27
2019,4,20,10,0,5.300000000000001,7.2,261,978,97.42
2019,4,20,11,0,5.800000000000001,7.300000000000001,259,978,97.44
2019,4,20,12,0,6.1000000000000005,7.2,257,978,97.77
2019,4,20,13,0,6.300000000000001,7.2,255,979,97.64
2019,4,20,14,0,6.4,7.2,252,979,97.33
2019,4,20,15,0,6.5,7.300000000000001,250,980,97.11
2019,4,20,16,0,6.5,7.2,250,980,96.85000000000001
