Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,1,17,14,30,-17.8,83.85000000000001,1025,2.9000000000000004,242
2018,1,17,15,30,-17.1,83.35000000000001,1025,2.7,242
2018,1,17,16,30,-16.5,82.62,1024,2.5,241
2018,1,17,17,30,-16.3,83.42,1024,2.4000000000000004,237
2018,1,17,18,30,-16.6,85.72,1024,2.5,233
2018,1,17,19,30,-17.3,87.99,1024,2.7,230
2018,1,17,20,30,-17.8,88.3,1024,3,230
2018,1,17,21,30,-18.2,89.35000000000001,1023,3.1,232
2018,1,17,22,30,-18.400000000000002,89.47,1023,3,233
2018,1,17,23,30,-18.5,88.65,1023,2.9000000000000004,233
2018,1,18,0,30,-18.900000000000002,89.68,1022,2.8000000000000003,229
2018,1,18,1,30,-19,89.2,1021,2.8000000000000003,226
2018,1,18,2,30,-19,88.97,1021,2.8000000000000003,224
2018,1,18,3,30,-18.900000000000002,88.55,1020,2.9000000000000004,222
2018,1,18,4,30,-18.8,88.4,1019,3,221
2018,1,18,5,30,-18.8,88.79,1019,3.2,220
2018,1,18,6,30,-18.7,88.19,1018,3.3000000000000003,217
2018,1,18,7,30,-18.6,88.17,1018,3.3000000000000003,212
2018,1,18,8,30,-18.3,86.79,1017,3.3000000000000003,204
2018,1,18,9,30,-17.900000000000002,86.49,1016,3.2,196
2018,1,18,10,30,-17.3,85.37,1015,3.3000000000000003,189
2018,1,18,11,30,-16.6,85.45,1015,3.3000000000000003,184
2018,1,18,12,30,-15.700000000000001,85.02,1014,3.4000000000000004,181
2018,1,18,13,30,-14.600000000000001,84.01,1013,3.4000000000000004,178
2018,1,18,14,30,-13.4,83.07000000000001,1011,3.4000000000000004,176
2018,1,18,15,30,-12.3,83.43,1010,3.4000000000000004,173
2018,1,18,16,30,-11.3,83.71000000000001,1009,3.2,166
2018,1,18,17,30,-10.4,84.37,1008,3.2,160
2018,1,18,18,30,-9.8,85.78,1007,3.1,154
2018,1,18,19,30,-9.4,86.86,1006,3.1,150
2018,1,18,20,30,-9,87.18,1005,3.1,148
2018,1,18,21,30,-8.700000000000001,87.95,1004,3.1,147
2018,1,18,22,30,-8.3,88.07000000000001,1003,3,146
2018,1,18,23,30,-8.1,89.76,1003,2.9000000000000004,145
2018,1,19,0,30,-7.9,90.18,1001,2.2,144
2018,1,19,1,30,-8,91.33,1000,1.7000000000000002,152
2018,1,19,2,30,-8.1,91.36,1000,1.3,184
2018,1,19,3,30,-8.200000000000001,90.52,999,1.7000000000000002,229
2018,1,19,4,30,-8.5,90.83,999,2.9000000000000004,263
2018,1,19,5,30,-8.8,90.08,1000,4.3,282
2018,1,19,6,30,-9.200000000000001,89.3,1000,5.2,287
2018,1,19,7,30,-9.8,89.82000000000001,1001,5.6000000000000005,286
2018,1,19,8,30,-10.5,89.63,1002,5.7,283
2018,1,19,9,30,-11.3,88.97,1003,5.5,279
2018,1,19,10,30,-12.100000000000001,87.96000000000001,1003,5.1000000000000005,275
2018,1,19,11,30,-12.9,87.09,1004,4.800000000000001,272
2018,1,19,12,30,-13.4,85.18,1004,4.6000000000000005,270
2018,1,19,13,30,-13.5,84.26,1005,4.5,270
2018,1,19,14,30,-13.200000000000001,83.27,1005,4.7,274
2018,1,19,15,30,-13.100000000000001,83.73,1004,5.2,280
2018,1,19,16,30,-13.3,84.53,1004,5.5,281
2018,1,19,17,30,-13.700000000000001,85.56,1005,5.6000000000000005,279
2018,1,19,18,30,-14.3,86.65,1005,5.800000000000001,275
2018,1,19,19,30,-15.100000000000001,88.37,1006,6,272
2018,1,19,20,30,-15.9,90.03,1006,6.300000000000001,271
2018,1,19,21,30,-16.5,91.22,1006,6.5,270
2018,1,19,22,30,-17,92.96000000000001,1006,6.6000000000000005,271
2018,1,19,23,30,-17.1,92.63,1006,6.7,271
2018,1,20,0,30,-17.5,95.60000000000001,1006,6.800000000000001,273
2018,1,20,1,30,-17.6,96.84,1006,6.9,274
2018,1,20,2,30,-17.7,98.43,1006,7,274
2018,1,20,3,30,-17.6,98.61,1005,7.1000000000000005,274
2018,1,20,4,30,-17.6,100,1005,7.1000000000000005,274
2018,1,20,5,30,-17.5,100,1005,7,273
2018,1,20,6,30,-17.5,100,1005,7,271
2018,1,20,7,30,-17.3,100,1004,7,269
2018,1,20,8,30,-17,100,1004,6.9,267
2018,1,20,9,30,-16.6,100,1003,6.7,264
2018,1,20,10,30,-16.1,100,1003,6.6000000000000005,261
2018,1,20,11,30,-15.5,98.58,1003,6.5,260
2018,1,20,12,30,-14.9,95.98,1002,6.4,259
2018,1,20,13,30,-14.200000000000001,91.17,1001,6.1000000000000005,258
2018,1,20,14,30,-13.600000000000001,87.94,1001,5.9,257
2018,1,20,15,30,-13.200000000000001,86.06,1000,5.5,255
2018,1,20,16,30,-13,84.81,999,5,253
2018,1,20,17,30,-12.8,83.15,998,4.4,249
2018,1,20,18,30,-12.8,83.02,998,4,241
2018,1,20,19,30,-12.9,83.65,997,3.7,232
2018,1,20,20,30,-13,85.09,997,3.4000000000000004,224
2018,1,20,21,30,-13,86.3,996,3.1,218
2018,1,20,22,30,-13,86.69,995,2.8000000000000003,214
2018,1,20,23,30,-13,86.54,995,2.6,214
2018,1,21,0,30,-13,85.92,994,2.2,223
2018,1,21,1,30,-13,85.45,993,2.1,238
2018,1,21,2,30,-12.9,84.66,993,2.1,256
2018,1,21,3,30,-12.700000000000001,84.03,992,2.3000000000000003,273
2018,1,21,4,30,-12.5,84.17,992,2.8000000000000003,282
2018,1,21,5,30,-12.5,85.08,992,3.4000000000000004,283
2018,1,21,6,30,-12.8,85.87,992,4,281
2018,1,21,7,30,-13.3,85.82000000000001,992,4.6000000000000005,278
2018,1,21,8,30,-14,85.42,992,5.2,274
2018,1,21,9,30,-14.8,85.36,993,5.7,271
2018,1,21,10,30,-15.600000000000001,86.35000000000001,993,5.9,268
2018,1,21,11,30,-16.2,86.61,994,5.9,264
2018,1,21,12,30,-16.6,85.87,994,5.800000000000001,259
2018,1,21,13,30,-16.7,84.79,994,5.6000000000000005,254
2018,1,21,14,30,-16.6,84,994,5.5,251
2018,1,21,15,30,-16.2,83.05,994,5.5,248
2018,1,21,16,30,-15.600000000000001,82.71000000000001,994,5.4,247
2018,1,21,17,30,-14.8,82.77,994,5.300000000000001,248
2018,1,21,18,30,-13.700000000000001,82.56,994,5.300000000000001,258
2018,1,21,19,30,-11.9,80.5,995,5.800000000000001,283
2018,1,21,20,30,-10.200000000000001,83.3,996,7.1000000000000005,302
2018,1,21,21,30,-9.5,85.63,998,8.3,306
2018,1,21,22,30,-10,86.35000000000001,999,8.8,303
2018,1,21,23,30,-10.4,82.09,1000,8.8,300
2018,1,22,0,30,-11.700000000000001,85.9,1001,8.4,290
2018,1,22,1,30,-12.600000000000001,86.03,1002,8.4,287
2018,1,22,2,30,-13.700000000000001,85.83,1003,8.200000000000001,285
2018,1,22,3,30,-14.9,86.25,1003,7.800000000000001,283
2018,1,22,4,30,-16,86.18,1004,7.5,282
2018,1,22,5,30,-17,86.49,1005,7.300000000000001,281
2018,1,22,6,30,-17.900000000000002,87.32000000000001,1005,7.1000000000000005,280
2018,1,22,7,30,-18.7,87.92,1006,6.9,280
2018,1,22,8,30,-19.3,87.83,1006,6.800000000000001,279
2018,1,22,9,30,-19.900000000000002,88.79,1007,6.6000000000000005,280
2018,1,22,10,30,-20.3,89,1007,6.6000000000000005,280
2018,1,22,11,30,-20.700000000000003,89.54,1008,6.6000000000000005,280
2018,1,22,12,30,-20.700000000000003,88.3,1008,6.7,279
2018,1,22,13,30,-20.3,86.27,1009,6.9,279
2018,1,22,14,30,-19.700000000000003,84.71000000000001,1009,7.2,280
2018,1,22,15,30,-19.200000000000003,84.62,1010,7.300000000000001,280
2018,1,22,16,30,-18.6,83.56,1010,7.4,281
2018,1,22,17,30,-18,82.62,1011,7.4,281
2018,1,22,18,30,-17.6,83,1012,7.5,281
2018,1,22,19,30,-17.3,83.03,1012,7.7,281
2018,1,22,20,30,-17,82.42,1013,7.800000000000001,281
2018,1,22,21,30,-16.8,81.99,1013,8,281
2018,1,22,22,30,-16.7,81.87,1014,8.200000000000001,282
2018,1,22,23,30,-16.6,81.13,1014,8.200000000000001,282
2018,1,23,0,30,-17,83.04,1015,8.3,283
2018,1,23,1,30,-17.3,83.47,1015,8.3,283
2018,1,23,2,30,-17.6,84,1016,8.200000000000001,283
2018,1,23,3,30,-17.8,84.35000000000001,1017,8.1,282
2018,1,23,4,30,-18,84.69,1018,8.200000000000001,281
2018,1,23,5,30,-18.3,85.52,1019,8.200000000000001,281
2018,1,23,6,30,-18.7,86.66,1020,8.200000000000001,280
2018,1,23,7,30,-19,87.15,1021,8,280
2018,1,23,8,30,-19.3,87.76,1021,7.800000000000001,280
2018,1,23,9,30,-19.3,87.22,1022,7.6000000000000005,279
2018,1,23,10,30,-19.3,87.17,1023,7.4,277
2018,1,23,11,30,-19.200000000000003,85.72,1023,7,277
2018,1,23,12,30,-19.1,84.98,1024,6.7,277
2018,1,23,13,30,-18.7,83.37,1024,6.4,277
2018,1,23,14,30,-18.2,82.56,1025,6.1000000000000005,277
2018,1,23,15,30,-17.7,82.62,1025,5.800000000000001,277
2018,1,23,16,30,-17.400000000000002,83.83,1025,5.4,276
2018,1,23,17,30,-17.3,85.13,1025,5,276
2018,1,23,18,30,-17.400000000000002,86.57000000000001,1026,4.6000000000000005,277
2018,1,23,19,30,-17.8,87.82000000000001,1026,4.2,277
2018,1,23,20,30,-18.2,87.13,1027,4,276
2018,1,23,21,30,-18.400000000000002,86.02,1027,3.7,277
2018,1,23,22,30,-18.400000000000002,84.16,1027,3.2,279
2018,1,23,23,30,-18.5,82.74,1027,2.9000000000000004,280
2018,1,24,0,30,-19.1,83.09,1027,2,274
2018,1,24,1,30,-19,77.56,1026,1.6,265
2018,1,24,2,30,-18.5,73.74,1026,1.2000000000000002,239
2018,1,24,3,30,-18,71.41,1025,1,207
2018,1,24,4,30,-17.8,72.63,1025,1,169
2018,1,24,5,30,-17.400000000000002,73.22,1024,1.2000000000000002,137
2018,1,24,6,30,-16.8,75.94,1022,1.8,122
2018,1,24,7,30,-16,78.38,1021,2.5,115
2018,1,24,8,30,-15.100000000000001,80.3,1019,3.1,109
2018,1,24,9,30,-14,81.24,1017,3.8000000000000003,105
2018,1,24,10,30,-12.600000000000001,81.82000000000001,1014,4.5,102
2018,1,24,11,30,-11.100000000000001,83.14,1012,5.4,98
2018,1,24,12,30,-9.3,82.99,1009,6.7,92
2018,1,24,13,30,-7.4,83.32000000000001,1005,8.6,90
2018,1,24,14,30,-5.6000000000000005,84.68,1000,9.8,93
2018,1,24,15,30,-4.3,86.21000000000001,996,9.5,97
2018,1,24,16,30,-3.4000000000000004,88,992,8.5,98
2018,1,24,17,30,-2.7,90.12,989,7.2,97
2018,1,24,18,30,-2.2,91.98,987,5.7,97
2018,1,24,19,30,-2,93.85000000000001,984,4.4,102
2018,1,24,20,30,-1.9000000000000001,94.82000000000001,983,3.4000000000000004,112
2018,1,24,21,30,-2,95.42,981,2.8000000000000003,131
2018,1,24,22,30,-2,95.31,981,2.6,158
2018,1,24,23,30,-1.9000000000000001,94.83,980,2.7,171
2018,1,25,0,30,-2.1,95.58,980,2.8000000000000003,197
2018,1,25,1,30,-2.2,94.32000000000001,979,3.3000000000000003,210
2018,1,25,2,30,-2.4000000000000004,93.37,979,4,215
2018,1,25,3,30,-2.8000000000000003,92.46000000000001,979,4.7,215
2018,1,25,4,30,-3.3000000000000003,91.3,979,5.4,214
2018,1,25,5,30,-3.9000000000000004,91.07000000000001,978,5.9,213
2018,1,25,6,30,-4.6000000000000005,91.52,978,6.4,212
2018,1,25,7,30,-5.2,90.14,978,6.7,215
2018,1,25,8,30,-5.5,88.71000000000001,977,6.300000000000001,221
2018,1,25,9,30,-5.1000000000000005,86.91,977,5.800000000000001,238
2018,1,25,10,30,-3.8000000000000003,84.71000000000001,978,5.9,269
2018,1,25,11,30,-2.5,87.18,979,7.5,291
2018,1,25,12,30,-2.3000000000000003,91.71000000000001,981,9.8,294
2018,1,25,13,30,-2.9000000000000004,92.86,983,10.9,295
2018,1,25,14,30,-3.8000000000000003,91.5,986,11,293
2018,1,25,15,30,-4.800000000000001,90.27,988,10.9,292
2018,1,25,16,30,-5.6000000000000005,88,990,10.700000000000001,291
2018,1,25,17,30,-6.300000000000001,86.85000000000001,992,10.5,289
2018,1,25,18,30,-7.1000000000000005,86.44,994,10.200000000000001,288
2018,1,25,19,30,-7.9,85.37,996,10,286
2018,1,25,20,30,-8.6,84.33,998,9.600000000000001,285
2018,1,25,21,30,-9.1,82.89,1000,9.3,285
2018,1,25,22,30,-9.4,81.02,1001,9,286
2018,1,25,23,30,-9.600000000000001,79.23,1002,8.9,286
2018,1,26,0,30,-10,79.52,1004,8.5,287
2018,1,26,1,30,-10.200000000000001,79.34,1005,8.200000000000001,288
2018,1,26,2,30,-10.5,80.08,1006,8.1,290
2018,1,26,3,30,-11.100000000000001,81.59,1006,8.200000000000001,292
2018,1,26,4,30,-12.100000000000001,83.21000000000001,1007,8.3,294
2018,1,26,5,30,-13.3,84.82000000000001,1008,8.4,294
2018,1,26,6,30,-14.700000000000001,86.46000000000001,1009,8.6,294
2018,1,26,7,30,-16.1,87.4,1010,8.700000000000001,293
2018,1,26,8,30,-17.3,86.77,1011,8.700000000000001,293
2018,1,26,9,30,-18.3,86.15,1012,8.700000000000001,292
2018,1,26,10,30,-19,85.26,1014,8.6,291
2018,1,26,11,30,-19.6,84.54,1015,8.6,291
2018,1,26,12,30,-20,83.71000000000001,1016,8.5,290
2018,1,26,13,30,-20.1,82.42,1017,8.4,290
2018,1,26,14,30,-20.1,81.77,1018,8.200000000000001,289
2018,1,26,15,30,-20,81.07000000000001,1019,8,289
2018,1,26,16,30,-19.900000000000002,80.38,1019,7.7,290
2018,1,26,17,30,-20,80.78,1020,7.5,290
2018,1,26,18,30,-20.200000000000003,81.12,1021,7.300000000000001,288
2018,1,26,19,30,-20.6,81.58,1022,7.2,288
2018,1,26,20,30,-21,81.60000000000001,1023,7,287
2018,1,26,21,30,-21.3,81.48,1024,6.9,287
2018,1,26,22,30,-21.6,81.76,1025,6.7,287
2018,1,26,23,30,-21.700000000000003,80.69,1025,6.7,287
2018,1,27,0,30,-22.200000000000003,82.92,1026,6.300000000000001,285
2018,1,27,1,30,-22.5,83.81,1026,6,283
2018,1,27,2,30,-22.8,84.56,1026,5.6000000000000005,282
2018,1,27,3,30,-23.200000000000003,86.02,1026,5.300000000000001,281
2018,1,27,4,30,-23.6,87.08,1027,5.1000000000000005,281
2018,1,27,5,30,-23.8,86.81,1027,5,282
2018,1,27,6,30,-24,87.11,1027,4.800000000000001,283
2018,1,27,7,30,-24.1,87.28,1028,4.7,283
2018,1,27,8,30,-24.200000000000003,87.78,1028,4.6000000000000005,283
2018,1,27,9,30,-24.3,88.22,1028,4.3,282
2018,1,27,10,30,-24.6,89.65,1029,4,280
2018,1,27,11,30,-24.6,88.31,1029,3.8000000000000003,276
2018,1,27,12,30,-24.200000000000003,85.88,1029,3.7,273
2018,1,27,13,30,-23.400000000000002,83.35000000000001,1029,3.5,270
2018,1,27,14,30,-22.3,81.22,1029,3.3000000000000003,267
2018,1,27,15,30,-21.3,80.69,1028,3,262
2018,1,27,16,30,-20.3,79.84,1027,2.3000000000000003,254
2018,1,27,17,30,-19.5,78.84,1027,1.8,239
2018,1,27,18,30,-18.8,78.11,1026,1.7000000000000002,217
2018,1,27,19,30,-18.2,77.96000000000001,1025,1.8,196
2018,1,27,20,30,-17.6,77.4,1025,2.2,182
2018,1,27,21,30,-16.900000000000002,78.7,1024,2.4000000000000004,173
2018,1,27,22,30,-16.3,80.17,1022,2.7,169
2018,1,27,23,30,-15.9,83.19,1022,2.9000000000000004,168
2018,1,28,0,30,-14.700000000000001,80.97,1019,3.7,163
2018,1,28,1,30,-14,82.11,1017,4.3,154
2018,1,28,2,30,-13.3,82.71000000000001,1015,5.2,152
2018,1,28,3,30,-12.4,82.75,1013,6,158
2018,1,28,4,30,-11.200000000000001,81.89,1011,6,170
2018,1,28,5,30,-10.100000000000001,83.08,1010,5.300000000000001,184
2018,1,28,6,30,-9.600000000000001,85.52,1009,4.3,194
2018,1,28,7,30,-9.3,86.08,1008,3.6,200
2018,1,28,8,30,-9.200000000000001,86.9,1007,2.9000000000000004,204
2018,1,28,9,30,-9.5,89.18,1007,2.4000000000000004,201
2018,1,28,10,30,-10,90.32000000000001,1006,2.2,195
2018,1,28,11,30,-10.200000000000001,88.5,1005,2.1,189
2018,1,28,12,30,-9.5,86.07000000000001,1004,2,181
2018,1,28,13,30,-8.4,86.01,1003,2,176
2018,1,28,14,30,-7.4,86.84,1002,2,175
2018,1,28,15,30,-6.4,87.82000000000001,1001,1.9000000000000001,180
2018,1,28,16,30,-5.6000000000000005,89.29,1001,1.9000000000000001,194
2018,1,28,17,30,-5.1000000000000005,90.87,1000,1.9000000000000001,213
2018,1,28,18,30,-5,92.8,1001,2.1,229
2018,1,28,19,30,-5.2,93.89,1002,2.5,240
2018,1,28,20,30,-5.300000000000001,92.33,1003,3.2,249
2018,1,28,21,30,-5.4,89.9,1004,4.1000000000000005,257
2018,1,28,22,30,-5.9,89.05,1005,5,263
2018,1,28,23,30,-6.2,82.63,1005,5.4,265
2018,1,29,0,30,-8.3,84.53,1007,6.6000000000000005,268
2018,1,29,1,30,-9.9,83.86,1008,7.300000000000001,266
2018,1,29,2,30,-11.600000000000001,82.05,1009,7.9,265
2018,1,29,3,30,-13.3,81.08,1010,8.1,266
2018,1,29,4,30,-14.600000000000001,80.88,1011,8.200000000000001,267
2018,1,29,5,30,-15.5,81.37,1012,8.200000000000001,268
2018,1,29,6,30,-16.3,82.66,1013,8.200000000000001,268
2018,1,29,7,30,-17.1,83.11,1014,8.1,268
2018,1,29,8,30,-17.8,83.79,1015,8.1,266
2018,1,29,9,30,-18.3,84.13,1016,8.1,265
2018,1,29,10,30,-18.7,84.47,1017,8.200000000000001,265
2018,1,29,11,30,-19,83.96000000000001,1017,8.4,264
2018,1,29,12,30,-19.200000000000003,83.4,1018,8.6,264
2018,1,29,13,30,-19.1,81.92,1019,8.700000000000001,263
2018,1,29,14,30,-19,81.8,1020,8.700000000000001,263
2018,1,29,15,30,-18.900000000000002,82.06,1020,8.6,264
2018,1,29,16,30,-18.900000000000002,82.58,1021,8.6,264
2018,1,29,17,30,-18.900000000000002,82.52,1022,8.5,265
2018,1,29,18,30,-19.1,83.15,1023,8.4,266
2018,1,29,19,30,-19.400000000000002,83.84,1024,8.3,267
2018,1,29,20,30,-19.700000000000003,83.96000000000001,1025,8.200000000000001,268
2018,1,29,21,30,-19.8,83.05,1027,8.3,269
2018,1,29,22,30,-19.8,81.98,1028,8.200000000000001,270
2018,1,29,23,30,-19.8,81.87,1028,8.1,271
2018,1,30,0,30,-19.900000000000002,82.36,1029,7.7,272
2018,1,30,1,30,-20,82.44,1030,7.4,273
2018,1,30,2,30,-20.1,82.47,1031,7,274
2018,1,30,3,30,-20.400000000000002,83.43,1031,6.7,276
2018,1,30,4,30,-20.8,84.2,1032,6.4,277
2018,1,30,5,30,-21.3,85.53,1032,6.1000000000000005,278
2018,1,30,6,30,-21.900000000000002,87.35000000000001,1033,5.800000000000001,281
2018,1,30,7,30,-22.400000000000002,88.10000000000001,1033,5.6000000000000005,283
2018,1,30,8,30,-22.900000000000002,89.96000000000001,1034,5.300000000000001,283
2018,1,30,9,30,-23.1,90.48,1034,5.1000000000000005,286
2018,1,30,10,30,-23.200000000000003,91.16,1035,4.800000000000001,291
2018,1,30,11,30,-23.200000000000003,90.96000000000001,1035,4.6000000000000005,294
2018,1,30,12,30,-22.900000000000002,88.58,1035,4.3,294
2018,1,30,13,30,-22.200000000000003,85.33,1035,4,294
2018,1,30,14,30,-21.400000000000002,83.29,1034,3.9000000000000004,295
2018,1,30,15,30,-20.8,83.2,1034,3.8000000000000003,298
2018,1,30,16,30,-20.3,83.01,1034,3.6,302
2018,1,30,17,30,-19.8,82.53,1033,3.5,305
2018,1,30,18,30,-19.700000000000003,83.79,1033,3.5,308
2018,1,30,19,30,-19.6,83.53,1033,3.5,314
2018,1,30,20,30,-19.5,83.4,1032,3.7,321
2018,1,30,21,30,-19.200000000000003,83.35000000000001,1032,3.8000000000000003,325
2018,1,30,22,30,-18.7,82.42,1031,3.8000000000000003,332
2018,1,30,23,30,-18.5,84.62,1031,3.9000000000000004,336
2018,1,31,0,30,-17.3,81.29,1028,3.9000000000000004,342
2018,1,31,1,30,-16.400000000000002,81.18,1026,4.3,338
2018,1,31,2,30,-15.600000000000001,82.37,1024,5,334
2018,1,31,3,30,-14.8,83.33,1022,5.5,334
2018,1,31,4,30,-13.8,82.68,1020,5.6000000000000005,340
2018,1,31,5,30,-12.4,82.75,1017,5.6000000000000005,352
2018,1,31,6,30,-10.5,82.92,1015,5.5,183
2018,1,31,7,30,-8.6,84.51,1012,6,13
2018,1,31,8,30,-6.800000000000001,86.64,1009,6.7,22
2018,1,31,9,30,-5.300000000000001,87.31,1007,7.300000000000001,26
2018,1,31,10,30,-4.1000000000000005,87.88,1005,8.1,29
2018,1,31,11,30,-3.3000000000000003,88.10000000000001,1002,8.9,30
2018,1,31,12,30,-2.6,88.05,998,9.5,29
2018,1,31,13,30,-2,88.69,995,9.600000000000001,25
2018,1,31,14,30,-1.5,90.07000000000001,991,9.1,23
2018,1,31,15,30,-1.2000000000000002,91.91,987,8.3,21
2018,1,31,16,30,-1.1,93.73,984,7.300000000000001,18
2018,1,31,17,30,-1,94.49,981,5.7,15
2018,1,31,18,30,-1.1,96.13,979,3.2,183
2018,1,31,19,30,-1.3,96.48,978,2.6,318
2018,1,31,20,30,-1.7000000000000002,96,978,4.7,283
2018,1,31,21,30,-1.9000000000000001,93.76,979,7.7,290
2018,1,31,22,30,-2.2,91.76,981,11.8,305
2018,1,31,23,30,-2.3000000000000003,85.2,983,14.100000000000001,311
2018,2,1,0,30,-3.2,84.62,988,14.4,312
2018,2,1,1,30,-3.9000000000000004,84,991,13.4,309
2018,2,1,2,30,-5.5,88.52,994,12.600000000000001,304
2018,2,1,3,30,-7.800000000000001,92.51,998,12.100000000000001,299
2018,2,1,4,30,-10.100000000000001,92,1001,11.4,294
2018,2,1,5,30,-12,88.92,1004,10.3,290
2018,2,1,6,30,-13.4,86.52,1006,9.4,288
2018,2,1,7,30,-14.4,84.94,1008,8.6,287
2018,2,1,8,30,-15.100000000000001,83.3,1010,7.7,285
2018,2,1,9,30,-15.600000000000001,81.89,1012,6.7,282
2018,2,1,10,30,-16,81.10000000000001,1014,5.6000000000000005,279
2018,2,1,11,30,-16.3,80.13,1015,4.3,276
2018,2,1,12,30,-16.400000000000002,79.07000000000001,1016,3,270
2018,2,1,13,30,-15.9,77.42,1016,2.1,260
2018,2,1,14,30,-15.100000000000001,76.14,1016,1.6,244
2018,2,1,15,30,-14.200000000000001,75.97,1016,1.3,220
2018,2,1,16,30,-13.4,77.23,1016,1.3,194
2018,2,1,17,30,-12.600000000000001,78.58,1016,1.6,175
2018,2,1,18,30,-11.9,79.92,1015,2.1,164
2018,2,1,19,30,-11.4,82.16,1015,2.6,163
2018,2,1,20,30,-10.8,82.84,1015,3,171
2018,2,1,21,30,-10.5,84.93,1015,3.1,181
2018,2,1,22,30,-10.5,87.05,1015,3.1,189
2018,2,1,23,30,-10.600000000000001,86.68,1015,3.1,193
2018,2,2,0,30,-11.200000000000001,87.78,1015,3.2,192
2018,2,2,1,30,-11.600000000000001,87.29,1014,3.2,190
2018,2,2,2,30,-12.100000000000001,88.21000000000001,1014,3.1,190
2018,2,2,3,30,-12.5,88.4,1014,3,190
2018,2,2,4,30,-12.8,87.77,1013,2.9000000000000004,191
2018,2,2,5,30,-12.700000000000001,86.67,1013,2.7,191
2018,2,2,6,30,-12.4,86.61,1012,2.4000000000000004,188
2018,2,2,7,30,-12.100000000000001,88.03,1011,2.3000000000000003,183
2018,2,2,8,30,-11.700000000000001,88.37,1011,2.4000000000000004,178
2018,2,2,9,30,-11.100000000000001,88.29,1010,2.5,174
2018,2,2,10,30,-10.5,89.4,1010,2.7,170
2018,2,2,11,30,-9.9,90.14,1009,2.9000000000000004,169
2018,2,2,12,30,-9,88.55,1008,3,172
2018,2,2,13,30,-7.9,88.61,1008,2.9000000000000004,175
2018,2,2,14,30,-6.7,89.25,1007,2.8000000000000003,173
2018,2,2,15,30,-5.5,89.65,1006,2.7,168
2018,2,2,16,30,-4.5,90.82000000000001,1005,2.6,162
2018,2,2,17,30,-3.8000000000000003,92.28,1004,2.5,155
2018,2,2,18,30,-3.4000000000000004,93.49,1003,2.5,150
2018,2,2,19,30,-3.2,94.58,1002,2.4000000000000004,147
2018,2,2,20,30,-3,94.28,1001,2.3000000000000003,142
2018,2,2,21,30,-2.8000000000000003,93.72,999,2.2,135
2018,2,2,22,30,-2.6,93.65,997,2.2,123
2018,2,2,23,30,-2.5,94.22,996,2.2,116
2018,2,3,0,30,-2.4000000000000004,94.28,991,2.5,75
2018,2,3,1,30,-2.3000000000000003,94.34,988,3.4000000000000004,46
2018,2,3,2,30,-2.5,95.63,984,4.7,27
2018,2,3,3,30,-2.9000000000000004,96.4,981,5.800000000000001,13
2018,2,3,4,30,-3.3000000000000003,95.56,978,6.1000000000000005,177
2018,2,3,5,30,-3.7,95.45,977,6,336
2018,2,3,6,30,-4.3,95.98,977,6.5,309
2018,2,3,7,30,-5.5,97.29,978,8.3,286
2018,2,3,8,30,-7.300000000000001,96.5,980,10.3,277
2018,2,3,9,30,-9.3,93.38,983,11.100000000000001,279
2018,2,3,10,30,-11.3,90.9,986,11.200000000000001,284
2018,2,3,11,30,-13.4,88.51,988,10.9,289
2018,2,3,12,30,-15.200000000000001,84.37,990,10.3,288
2018,2,3,13,30,-16.400000000000002,81.51,993,9.600000000000001,285
2018,2,3,14,30,-17,79.25,995,9.3,283
2018,2,3,15,30,-17.6,79.11,996,9,283
2018,2,3,16,30,-18.2,78.95,998,8.700000000000001,283
2018,2,3,17,30,-18.7,78.44,1000,8.4,282
2018,2,3,18,30,-19.200000000000003,78.22,1003,8.3,282
2018,2,3,19,30,-19.900000000000002,78.83,1005,8.1,281
2018,2,3,20,30,-20.700000000000003,79.35000000000001,1007,8,279
2018,2,3,21,30,-21.8,80.5,1009,8.1,277
2018,2,3,22,30,-23.1,81.62,1011,8.1,274
2018,2,3,23,30,-23.8,78.35000000000001,1012,8,273
