Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,1,17,21,30,-24.1,80.5,960,1.6,298
2010,1,17,22,30,-24.700000000000003,80.54,961,1.6,297
2010,1,17,23,30,-24.900000000000002,77.64,961,1.5,297
2010,1,18,0,30,-25.700000000000003,79.14,962,1.4000000000000001,295
2010,1,18,1,30,-26.1,78.52,962,1.4000000000000001,293
2010,1,18,2,30,-26.400000000000002,78.74,963,1.3,292
2010,1,18,3,30,-26.900000000000002,80.02,963,1.3,291
2010,1,18,4,30,-27.3,79.2,963,1.2000000000000002,291
2010,1,18,5,30,-27.700000000000003,79.18,964,1.2000000000000002,292
2010,1,18,6,30,-27.900000000000002,78.38,964,1.1,294
2010,1,18,7,30,-27.900000000000002,78.8,965,1.1,296
2010,1,18,8,30,-28,80.46000000000001,965,1,299
2010,1,18,9,30,-28.3,81.29,966,1,301
2010,1,18,10,30,-28.5,79.3,966,0.9,302
2010,1,18,11,30,-28.400000000000002,77.93,966,0.9,302
2010,1,18,12,30,-27.400000000000002,72.62,967,0.9,304
2010,1,18,13,30,-25.200000000000003,70.5,967,1,306
2010,1,18,14,30,-22.8,73.22,967,1,305
2010,1,18,15,30,-20.900000000000002,75.46000000000001,967,0.9,303
2010,1,18,16,30,-19.700000000000003,79.12,967,0.9,303
2010,1,18,17,30,-19.1,82.06,968,0.8,300
2010,1,18,18,30,-19.5,86.06,968,0.8,294
2010,1,18,19,30,-20.6,87.68,969,0.7000000000000001,291
2010,1,18,20,30,-22,86.33,969,0.7000000000000001,293
2010,1,18,21,30,-23.200000000000003,84.76,969,0.8,297
2010,1,18,22,30,-24.1,82.87,969,0.7000000000000001,299
2010,1,18,23,30,-24.5,79.06,969,0.7000000000000001,300
2010,1,19,0,30,-25.5,80.42,969,0.7000000000000001,301
2010,1,19,1,30,-25.900000000000002,79.2,969,0.7000000000000001,305
2010,1,19,2,30,-26,77.72,968,0.7000000000000001,309
2010,1,19,3,30,-25.900000000000002,77.2,968,0.7000000000000001,311
2010,1,19,4,30,-25.6,77.35000000000001,968,0.7000000000000001,311
2010,1,19,5,30,-25.5,78.5,969,0.7000000000000001,308
2010,1,19,6,30,-25.5,78.59,969,0.7000000000000001,306
2010,1,19,7,30,-25.6,79.02,969,0.7000000000000001,305
2010,1,19,8,30,-25.5,78.36,969,0.7000000000000001,306
2010,1,19,9,30,-25.3,77.66,969,0.8,308
2010,1,19,10,30,-25.200000000000003,78.75,969,0.8,310
2010,1,19,11,30,-24.900000000000002,77.60000000000001,969,0.8,311
2010,1,19,12,30,-23.8,72.83,969,0.8,311
2010,1,19,13,30,-21.400000000000002,70.10000000000001,968,0.8,312
2010,1,19,14,30,-19,75.04,968,0.8,307
2010,1,19,15,30,-17.5,78.27,968,0.7000000000000001,299
2010,1,19,16,30,-16.6,80.93,967,0.7000000000000001,295
2010,1,19,17,30,-16.400000000000002,84.39,967,0.7000000000000001,294
2010,1,19,18,30,-17.1,88.4,967,0.7000000000000001,295
2010,1,19,19,30,-18.5,89.59,968,0.7000000000000001,296
2010,1,19,20,30,-19.900000000000002,86.8,968,0.7000000000000001,298
2010,1,19,21,30,-20.700000000000003,84.60000000000001,968,0.7000000000000001,299
2010,1,19,22,30,-21.200000000000003,83.51,968,0.8,298
2010,1,19,23,30,-21.400000000000002,81.71000000000001,968,0.8,297
2010,1,20,0,30,-21.900000000000002,82.51,968,0.8,293
2010,1,20,1,30,-22.3,82.45,968,0.8,290
2010,1,20,2,30,-22.6,81.63,967,0.8,289
2010,1,20,3,30,-22.900000000000002,81.33,967,0.8,290
2010,1,20,4,30,-23.200000000000003,81.26,967,0.8,290
2010,1,20,5,30,-23.5,80.45,966,0.8,289
2010,1,20,6,30,-23.700000000000003,79.08,966,0.7000000000000001,287
2010,1,20,7,30,-23.700000000000003,77.69,966,0.8,285
2010,1,20,8,30,-23.5,76.57000000000001,966,0.8,284
2010,1,20,9,30,-23.3,76.42,966,0.8,284
2010,1,20,10,30,-23,76.84,966,0.8,284
2010,1,20,11,30,-22.5,75.74,966,0.8,284
2010,1,20,12,30,-21.3,72.44,966,0.8,283
2010,1,20,13,30,-19.400000000000002,72.36,965,0.8,281
2010,1,20,14,30,-17.6,75.07000000000001,965,0.8,279
2010,1,20,15,30,-16,77.58,965,0.8,277
2010,1,20,16,30,-15,81.46000000000001,964,0.8,275
2010,1,20,17,30,-14.600000000000001,84.60000000000001,964,0.8,273
2010,1,20,18,30,-15.200000000000001,88.52,964,0.7000000000000001,270
2010,1,20,19,30,-16.3,88.99,964,0.8,268
2010,1,20,20,30,-17.3,86,964,0.8,266
2010,1,20,21,30,-17.900000000000002,84.71000000000001,963,0.9,266
2010,1,20,22,30,-18.2,83.92,963,0.9,266
2010,1,20,23,30,-18.400000000000002,83.51,963,0.9,267
2010,1,21,0,30,-18.7,84.09,963,0.9,270
2010,1,21,1,30,-18.8,83.39,962,0.9,273
2010,1,21,2,30,-19,83.71000000000001,962,0.9,275
2010,1,21,3,30,-19.200000000000003,83.47,961,0.9,278
2010,1,21,4,30,-19.400000000000002,82.93,961,0.8,280
2010,1,21,5,30,-19.400000000000002,81.84,960,0.8,282
2010,1,21,6,30,-19.1,81.19,960,0.8,285
2010,1,21,7,30,-18.6,80.89,960,0.7000000000000001,290
2010,1,21,8,30,-18.1,80.9,960,0.7000000000000001,296
2010,1,21,9,30,-17.6,81.41,960,0.6000000000000001,301
2010,1,21,10,30,-17.1,82.28,960,0.6000000000000001,306
2010,1,21,11,30,-16.7,82.32000000000001,959,0.6000000000000001,310
2010,1,21,12,30,-15.9,80.56,959,0.6000000000000001,314
2010,1,21,13,30,-14.700000000000001,80.73,959,0.6000000000000001,318
2010,1,21,14,30,-13.700000000000001,83.06,959,0.7000000000000001,324
2010,1,21,15,30,-13.100000000000001,85.45,958,0.7000000000000001,330
2010,1,21,16,30,-12.9,86.85000000000001,958,0.7000000000000001,334
2010,1,21,17,30,-12.9,87.36,958,0.7000000000000001,335
2010,1,21,18,30,-13.4,89.37,958,0.6000000000000001,335
2010,1,21,19,30,-14.100000000000001,89.41,958,0.5,333
2010,1,21,20,30,-14.9,88.15,958,0.5,330
2010,1,21,21,30,-15.4,86.94,958,0.5,328
2010,1,21,22,30,-15.600000000000001,85.5,958,0.5,327
2010,1,21,23,30,-15.8,85.08,958,0.5,327
2010,1,22,0,30,-15.9,84.68,957,0.5,324
2010,1,22,1,30,-16,84.66,957,0.6000000000000001,322
2010,1,22,2,30,-16.1,84.74,956,0.6000000000000001,321
2010,1,22,3,30,-16.2,84.97,956,0.6000000000000001,319
2010,1,22,4,30,-16.400000000000002,84.97,955,0.6000000000000001,317
2010,1,22,5,30,-16.6,85.11,955,0.7000000000000001,315
2010,1,22,6,30,-16.8,84.98,955,0.7000000000000001,313
2010,1,22,7,30,-17.3,86.07000000000001,955,0.8,311
2010,1,22,8,30,-18,86.94,955,0.9,310
2010,1,22,9,30,-19.1,87.84,955,1,311
2010,1,22,10,30,-20.6,87.93,956,1.2000000000000002,311
2010,1,22,11,30,-22.200000000000003,86.22,956,1.2000000000000002,310
2010,1,22,12,30,-23.5,83.02,956,1.3,307
2010,1,22,13,30,-24.200000000000003,79.94,956,1.3,306
2010,1,22,14,30,-24.3,77.64,956,1.4000000000000001,305
2010,1,22,15,30,-24.1,77.34,956,1.4000000000000001,305
2010,1,22,16,30,-24.1,78.43,956,1.4000000000000001,305
2010,1,22,17,30,-24.200000000000003,78.92,957,1.4000000000000001,305
2010,1,22,18,30,-24.400000000000002,78.99,957,1.3,305
2010,1,22,19,30,-24.8,79.64,958,1.2000000000000002,303
2010,1,22,20,30,-25.400000000000002,79.73,958,1.1,300
2010,1,22,21,30,-25.8,78.41,959,1,297
2010,1,22,22,30,-26.3,78.42,959,1,294
2010,1,22,23,30,-26.5,76.59,959,1,292
2010,1,23,0,30,-27,77.25,959,1,289
2010,1,23,1,30,-27.3,76.99,958,1,290
2010,1,23,2,30,-27.400000000000002,76.12,958,1,291
2010,1,23,3,30,-27.6,76.7,958,0.9,291
2010,1,23,4,30,-27.700000000000003,76.09,958,0.9,291
2010,1,23,5,30,-27.6,75.36,958,0.9,292
2010,1,23,6,30,-27.3,75.19,958,0.9,292
2010,1,23,7,30,-26.8,75.13,957,0.9,292
2010,1,23,8,30,-26.200000000000003,75.24,957,0.9,293
2010,1,23,9,30,-25.5,74.87,957,0.9,295
2010,1,23,10,30,-24.900000000000002,76,958,0.9,297
2010,1,23,11,30,-24.3,76.4,958,0.9,299
2010,1,23,12,30,-23.400000000000002,74.5,958,1,299
2010,1,23,13,30,-22.1,74.92,958,1.1,299
2010,1,23,14,30,-21,76.42,958,1.1,298
2010,1,23,15,30,-20,77.96000000000001,959,1.2000000000000002,296
2010,1,23,16,30,-19.3,79.53,959,1.2000000000000002,294
2010,1,23,17,30,-19,81,959,1.2000000000000002,293
2010,1,23,18,30,-19.1,82.71000000000001,960,1.1,293
2010,1,23,19,30,-19.3,82.61,960,1.1,292
2010,1,23,20,30,-19.700000000000003,82.69,960,1.1,291
2010,1,23,21,30,-20,82.27,961,1.1,290
2010,1,23,22,30,-20.3,82.39,961,1,290
2010,1,23,23,30,-20.400000000000002,80.57000000000001,961,1,290
2010,1,24,0,30,-21.1,82.47,961,1,290
2010,1,24,1,30,-21.5,82.01,961,1,290
2010,1,24,2,30,-22,82.03,960,1,292
2010,1,24,3,30,-22.400000000000002,81.22,960,1,293
2010,1,24,4,30,-22.700000000000003,80.63,960,0.9,294
2010,1,24,5,30,-23,80.11,960,0.8,296
2010,1,24,6,30,-23,78.59,960,0.9,300
2010,1,24,7,30,-22.900000000000002,78.48,960,0.9,306
2010,1,24,8,30,-22.900000000000002,79.60000000000001,960,1,311
2010,1,24,9,30,-22.900000000000002,79.28,960,1,315
2010,1,24,10,30,-23.1,79.65,961,0.9,317
2010,1,24,11,30,-23.200000000000003,78.83,962,0.9,319
2010,1,24,12,30,-22.900000000000002,76.88,962,0.9,318
2010,1,24,13,30,-22,75.28,963,0.9,317
2010,1,24,14,30,-20.8,75.67,964,1,318
2010,1,24,15,30,-19.6,77.58,964,1,315
2010,1,24,16,30,-18.900000000000002,80.10000000000001,965,1,310
2010,1,24,17,30,-18.900000000000002,82.67,965,1,305
2010,1,24,18,30,-19.400000000000002,84.59,966,0.9,299
2010,1,24,19,30,-20.5,85.82000000000001,967,0.8,294
2010,1,24,20,30,-21.8,84.55,968,0.7000000000000001,288
2010,1,24,21,30,-22.6,81.67,968,0.8,283
2010,1,24,22,30,-23.3,81.57000000000001,968,0.8,282
2010,1,24,23,30,-23.5,78.85000000000001,968,0.8,282
2010,1,25,0,30,-24.400000000000002,81.36,968,0.8,283
2010,1,25,1,30,-25,81.27,968,0.8,283
2010,1,25,2,30,-25.6,81.06,968,0.8,284
2010,1,25,3,30,-26.1,80.54,969,0.8,286
2010,1,25,4,30,-26.6,79.96000000000001,969,0.8,287
2010,1,25,5,30,-26.900000000000002,78.76,969,0.8,286
2010,1,25,6,30,-27.200000000000003,78.26,970,0.8,286
2010,1,25,7,30,-27.3,77.16,970,0.7000000000000001,286
2010,1,25,8,30,-27.5,76.95,971,0.7000000000000001,283
2010,1,25,9,30,-27.6,76.35000000000001,972,0.6000000000000001,281
2010,1,25,10,30,-27.8,76.67,972,0.5,274
2010,1,25,11,30,-27.700000000000003,74.69,972,0.4,263
2010,1,25,12,30,-26.400000000000002,68.37,972,0.5,251
2010,1,25,13,30,-23.8,66.96000000000001,971,0.5,230
2010,1,25,14,30,-21,70.37,971,0.5,205
2010,1,25,15,30,-18.8,73.93,971,0.5,204
2010,1,25,16,30,-17,77.41,971,0.6000000000000001,207
2010,1,25,17,30,-16,81.44,970,0.6000000000000001,195
2010,1,25,18,30,-15.9,85.69,970,0.6000000000000001,189
2010,1,25,19,30,-16.6,87.10000000000001,969,0.6000000000000001,188
2010,1,25,20,30,-16.8,81.68,968,0.6000000000000001,186
2010,1,25,21,30,-16.1,79.57000000000001,968,0.7000000000000001,188
2010,1,25,22,30,-15.100000000000001,81.35000000000001,968,0.9,188
2010,1,25,23,30,-14.700000000000001,84.55,968,0.9,187
2010,1,26,0,30,-13.9,83.61,967,1,182
2010,1,26,1,30,-13.200000000000001,83.15,966,1.1,178
2010,1,26,2,30,-12.200000000000001,82.59,966,1.2000000000000002,177
2010,1,26,3,30,-11.100000000000001,84.31,965,1.2000000000000002,178
2010,1,26,4,30,-10.200000000000001,86.3,964,1.2000000000000002,177
2010,1,26,5,30,-9.5,87.43,963,1.2000000000000002,175
2010,1,26,6,30,-8.8,87.71000000000001,962,1.3,172
2010,1,26,7,30,-8.1,88.59,961,1.4000000000000001,169
2010,1,26,8,30,-7.2,88.46000000000001,960,1.5,169
2010,1,26,9,30,-6.4,90.25,960,1.5,169
2010,1,26,10,30,-5.7,91.45,959,1.6,169
2010,1,26,11,30,-5.1000000000000005,91.73,959,1.6,171
2010,1,26,12,30,-4.4,91.48,958,1.7000000000000002,171
2010,1,26,13,30,-3.7,93.16,958,1.7000000000000002,169
2010,1,26,14,30,-3.1,94.61,957,1.7000000000000002,168
2010,1,26,15,30,-2.6,94.95,957,1.7000000000000002,168
2010,1,26,16,30,-2.4000000000000004,96.10000000000001,957,1.6,167
2010,1,26,17,30,-2.2,96.47,957,1.6,165
2010,1,26,18,30,-2.1,96.8,957,1.6,163
2010,1,26,19,30,-2.2,97.33,957,1.6,160
2010,1,26,20,30,-2.2,96.7,957,1.5,158
2010,1,26,21,30,-2.2,97.01,956,1.5,155
2010,1,26,22,30,-2.2,97.04,956,1.5,153
2010,1,26,23,30,-2.2,96.9,955,1.5,152
2010,1,27,0,30,-2.1,96.79,955,1.5,148
2010,1,27,1,30,-1.9000000000000001,96.62,954,1.5,149
2010,1,27,2,30,-1.8,97.21000000000001,954,1.6,151
2010,1,27,3,30,-1.6,96.73,953,1.6,153
2010,1,27,4,30,-1.6,97.9,953,1.6,151
2010,1,27,5,30,-1.6,97.79,953,1.5,149
2010,1,27,6,30,-1.7000000000000002,97.54,953,1.5,148
2010,1,27,7,30,-1.8,97.61,954,1.5,150
2010,1,27,8,30,-1.6,96.71000000000001,954,1.5,153
2010,1,27,9,30,-1.3,96.46000000000001,954,1.4000000000000001,156
2010,1,27,10,30,-1,97,955,1.4000000000000001,161
2010,1,27,11,30,-0.8,97.78,955,1.5,166
2010,1,27,12,30,-0.7000000000000001,97.67,955,1.4000000000000001,169
2010,1,27,13,30,-0.7000000000000001,97.96000000000001,956,1.4000000000000001,172
2010,1,27,14,30,-0.7000000000000001,98.01,956,1.4000000000000001,174
2010,1,27,15,30,-0.9,98.63,956,1.4000000000000001,178
2010,1,27,16,30,-1.1,97.97,956,1.4000000000000001,182
2010,1,27,17,30,-1.3,97.67,957,1.3,182
2010,1,27,18,30,-1.5,97.62,957,1.3,181
2010,1,27,19,30,-1.8,98.4,958,1.3,180
2010,1,27,20,30,-1.9000000000000001,96.83,958,1.3,181
2010,1,27,21,30,-1.9000000000000001,96.44,959,1.3,184
2010,1,27,22,30,-1.8,96.62,960,1.3,189
2010,1,27,23,30,-1.8,96.9,960,1.3,192
2010,1,28,0,30,-1.9000000000000001,97.28,962,1.2000000000000002,201
2010,1,28,1,30,-2.1,97.73,963,1.1,207
2010,1,28,2,30,-2.5,98.51,964,1,214
2010,1,28,3,30,-3.1,98.97,965,0.9,219
2010,1,28,4,30,-3.9000000000000004,99.45,966,0.7000000000000001,225
2010,1,28,5,30,-4.9,99.9,967,0.5,231
2010,1,28,6,30,-6.300000000000001,100,968,0.4,226
2010,1,28,7,30,-7.7,97.32000000000001,969,0.30000000000000004,213
2010,1,28,8,30,-8.8,95.74000000000001,970,0.30000000000000004,211
2010,1,28,9,30,-9.8,95.66,970,0.30000000000000004,214
2010,1,28,10,30,-10.9,94.81,971,0.4,215
2010,1,28,11,30,-11.700000000000001,91.72,971,0.7000000000000001,217
2010,1,28,12,30,-11.4,86.7,971,0.6000000000000001,219
2010,1,28,13,30,-9.5,81.56,971,0.4,216
2010,1,28,14,30,-7.6000000000000005,87.45,970,0.30000000000000004,214
2010,1,28,15,30,-6.7,90.29,970,0.30000000000000004,219
2010,1,28,16,30,-6.300000000000001,91.91,970,0.2,225
2010,1,28,17,30,-6.2,92.85000000000001,970,0.2,231
2010,1,28,18,30,-6.6000000000000005,94.57000000000001,970,0.2,296
2010,1,28,19,30,-7.6000000000000005,95.76,971,0.4,196
2010,1,28,20,30,-9,95.7,971,0.6000000000000001,36
2010,1,28,21,30,-10.3,93.85000000000001,971,0.6000000000000001,39
2010,1,28,22,30,-10.600000000000001,88.35000000000001,971,0.4,39
2010,1,28,23,30,-10.4,90.05,970,0.4,39
2010,1,29,0,30,-9.700000000000001,91.97,970,0.5,34
2010,1,29,1,30,-10.4,94.66,969,0.6000000000000001,28
2010,1,29,2,30,-11.4,94.03,968,0.6000000000000001,23
2010,1,29,3,30,-12.4,92.94,967,0.6000000000000001,18
2010,1,29,4,30,-13.200000000000001,91.13,966,0.7000000000000001,13
2010,1,29,5,30,-13.8,89.84,965,0.7000000000000001,6
2010,1,29,6,30,-14.200000000000001,88.44,964,0.7000000000000001,179
2010,1,29,7,30,-14.600000000000001,87.88,963,0.8,353
2010,1,29,8,30,-14.700000000000001,86.2,962,0.9,347
2010,1,29,9,30,-14.5,84.66,960,1,344
2010,1,29,10,30,-14,84.55,959,1,341
2010,1,29,11,30,-13.3,84.29,957,1,336
2010,1,29,12,30,-12.5,84.44,955,1.1,331
2010,1,29,13,30,-11.5,84.63,953,1.1,331
2010,1,29,14,30,-10.4,86.08,952,1.2000000000000002,330
2010,1,29,15,30,-9.700000000000001,88.11,950,1.3,325
2010,1,29,16,30,-9.1,88.76,949,1.4000000000000001,325
2010,1,29,17,30,-8.9,92.19,949,1.4000000000000001,323
2010,1,29,18,30,-9.5,94.48,949,1.3,319
2010,1,29,19,30,-10.8,96.06,948,1.2000000000000002,317
2010,1,29,20,30,-12.3,94.33,948,1.1,320
2010,1,29,21,30,-13.600000000000001,91.26,948,1,323
2010,1,29,22,30,-14.5,88.37,948,0.9,327
2010,1,29,23,30,-14.8,85.18,948,0.9,330
2010,1,30,0,30,-15.4,85.96000000000001,947,0.9,341
2010,1,30,1,30,-15.5,84.37,946,0.8,345
2010,1,30,2,30,-15.5,84.75,945,0.8,348
2010,1,30,3,30,-15.4,85.08,943,0.9,347
2010,1,30,4,30,-15.600000000000001,85.94,942,1,347
2010,1,30,5,30,-15.9,85.76,941,1,347
2010,1,30,6,30,-16.1,85.03,940,1,345
2010,1,30,7,30,-16.1,84.37,939,1,341
2010,1,30,8,30,-15.9,83.49,938,1,337
2010,1,30,9,30,-15.600000000000001,83.18,937,0.9,331
2010,1,30,10,30,-15.3,83.94,937,0.9,323
2010,1,30,11,30,-15,83.77,937,0.8,315
2010,1,30,12,30,-14.8,84.53,937,0.9,310
2010,1,30,13,30,-14.600000000000001,85.18,936,1,309
2010,1,30,14,30,-14.8,87.17,936,1.1,310
2010,1,30,15,30,-15.5,88.77,936,1.3,308
2010,1,30,16,30,-16.7,89.8,937,1.3,305
2010,1,30,17,30,-18.1,89.68,937,1.4000000000000001,302
2010,1,30,18,30,-19.5,88.12,938,1.4000000000000001,297
2010,1,30,19,30,-20.900000000000002,86.31,938,1.4000000000000001,293
2010,1,30,20,30,-22,83.44,939,1.4000000000000001,289
2010,1,30,21,30,-22.8,81.53,940,1.4000000000000001,286
2010,1,30,22,30,-23.3,80.31,940,1.4000000000000001,285
2010,1,30,23,30,-23.400000000000002,77.85000000000001,940,1.4000000000000001,284
2010,1,31,0,30,-23.5,77.9,941,1.3,282
2010,1,31,1,30,-23.400000000000002,77.81,941,1.3,281
2010,1,31,2,30,-23.200000000000003,77.58,941,1.3,280
2010,1,31,3,30,-23.200000000000003,78.27,941,1.3,278
2010,1,31,4,30,-23.200000000000003,78.23,941,1.4000000000000001,275
2010,1,31,5,30,-23.200000000000003,78.42,941,1.4000000000000001,273
2010,1,31,6,30,-23.3,78.88,942,1.4000000000000001,271
2010,1,31,7,30,-23.400000000000002,78.65,942,1.4000000000000001,269
2010,1,31,8,30,-23.5,78.44,943,1.4000000000000001,268
2010,1,31,9,30,-23.400000000000002,77.64,943,1.4000000000000001,268
2010,1,31,10,30,-23.400000000000002,78.22,943,1.4000000000000001,267
2010,1,31,11,30,-23.3,77.76,943,1.4000000000000001,267
2010,1,31,12,30,-23,77.07000000000001,944,1.5,267
2010,1,31,13,30,-22.5,76.51,944,1.5,267
2010,1,31,14,30,-22.1,77.37,944,1.5,267
2010,1,31,15,30,-21.900000000000002,78.81,944,1.5,267
2010,1,31,16,30,-21.700000000000003,78.67,944,1.5,267
2010,1,31,17,30,-21.700000000000003,79.39,944,1.4000000000000001,268
2010,1,31,18,30,-21.8,80.18,945,1.3,269
2010,1,31,19,30,-22,80.54,945,1.3,272
2010,1,31,20,30,-22.200000000000003,79.98,945,1.2000000000000002,274
2010,1,31,21,30,-22.200000000000003,79.05,946,1.2000000000000002,276
2010,1,31,22,30,-22.3,79.53,946,1.3,278
2010,1,31,23,30,-22.3,79.05,946,1.3,279
2010,2,1,0,30,-22.3,78.76,946,1.3,280
2010,2,1,1,30,-22.400000000000002,79.06,946,1.3,280
2010,2,1,2,30,-22.400000000000002,78.68,946,1.3,281
2010,2,1,3,30,-22.6,79.49,946,1.3,281
2010,2,1,4,30,-22.8,79.5,946,1.3,282
2010,2,1,5,30,-23.1,79.53,946,1.3,283
2010,2,1,6,30,-23.6,80.12,946,1.3,285
2010,2,1,7,30,-24.200000000000003,80.33,946,1.3,286
2010,2,1,8,30,-24.700000000000003,79,946,1.3,288
2010,2,1,9,30,-25.3,78.97,947,1.3,289
2010,2,1,10,30,-25.8,78.65,947,1.2000000000000002,290
2010,2,1,11,30,-26.3,77.32000000000001,947,1.2000000000000002,290
2010,2,1,12,30,-26.3,75.04,948,1.2000000000000002,291
2010,2,1,13,30,-25.8,73.60000000000001,948,1.2000000000000002,292
2010,2,1,14,30,-25.200000000000003,74.23,948,1.3,294
2010,2,1,15,30,-24.700000000000003,75.10000000000001,947,1.3,295
2010,2,1,16,30,-24.5,76.55,947,1.3,295
2010,2,1,17,30,-24.6,78.15,947,1.3,294
2010,2,1,18,30,-25.1,79.49,948,1.3,294
2010,2,1,19,30,-25.700000000000003,78.79,948,1.2000000000000002,294
2010,2,1,20,30,-26.200000000000003,77.47,949,1.2000000000000002,294
2010,2,1,21,30,-26.400000000000002,76.45,949,1.3,293
2010,2,1,22,30,-26.400000000000002,75.65,949,1.3,294
2010,2,1,23,30,-26.400000000000002,75.77,949,1.3,294
2010,2,2,0,30,-26.400000000000002,75.7,949,1.4000000000000001,297
2010,2,2,1,30,-26.6,76.54,948,1.4000000000000001,299
2010,2,2,2,30,-26.700000000000003,76.10000000000001,948,1.4000000000000001,299
2010,2,2,3,30,-27,76.65,948,1.4000000000000001,300
2010,2,2,4,30,-27.3,76.8,949,1.4000000000000001,299
2010,2,2,5,30,-27.6,76.22,949,1.5,299
2010,2,2,6,30,-28.1,76.76,950,1.5,298
2010,2,2,7,30,-28.5,76.19,950,1.5,297
2010,2,2,8,30,-29,76.03,950,1.5,295
2010,2,2,9,30,-29.5,75.94,950,1.5,294
2010,2,2,10,30,-30,75.7,950,1.5,293
2010,2,2,11,30,-30.5,74.84,950,1.6,292
2010,2,2,12,30,-30.6,72.56,950,1.6,292
2010,2,2,13,30,-30.400000000000002,71.41,950,1.6,293
2010,2,2,14,30,-30,71.76,950,1.6,293
2010,2,2,15,30,-29.6,72.69,951,1.5,292
2010,2,2,16,30,-29.200000000000003,72.74,951,1.5,290
2010,2,2,17,30,-29,73.54,951,1.5,289
2010,2,2,18,30,-29.1,75.11,951,1.5,288
2010,2,2,19,30,-29.5,75.81,952,1.5,288
2010,2,2,20,30,-29.700000000000003,74.21000000000001,953,1.5,289
2010,2,2,21,30,-29.700000000000003,73.32000000000001,953,1.5,289
2010,2,2,22,30,-29.5,73.34,954,1.5,290
2010,2,2,23,30,-29.400000000000002,74.07000000000001,954,1.5,291
2010,2,3,0,30,-29.3,74.29,955,1.5,290
2010,2,3,1,30,-29.3,74.23,955,1.5,289
2010,2,3,2,30,-29.5,74.9,956,1.4000000000000001,288
2010,2,3,3,30,-29.8,75.08,956,1.4000000000000001,288
2010,2,3,4,30,-30.200000000000003,75.17,957,1.4000000000000001,287
2010,2,3,5,30,-30.6,75.15,957,1.3,285
2010,2,3,6,30,-31.1,75.01,958,1.3,284
2010,2,3,7,30,-31.6,74.67,958,1.2000000000000002,283
2010,2,3,8,30,-32.1,74.74,958,1.2000000000000002,284
2010,2,3,9,30,-32.4,73.78,959,1.2000000000000002,283
2010,2,3,10,30,-32.7,73.73,959,1.1,283
2010,2,3,11,30,-32.5,70.97,959,1.1,282
2010,2,3,12,30,-31.6,68.33,959,1.1,280
2010,2,3,13,30,-30,67.53,959,1.2000000000000002,280
2010,2,3,14,30,-28.400000000000002,69.18,959,1.2000000000000002,279
2010,2,3,15,30,-27.200000000000003,71.66,959,1.3,279
2010,2,3,16,30,-26.200000000000003,73.01,959,1.3,278
2010,2,3,17,30,-25.700000000000003,75.33,959,1.2000000000000002,275
2010,2,3,18,30,-25.700000000000003,77.18,959,1.1,271
2010,2,3,19,30,-26.200000000000003,78.98,959,1,268
2010,2,3,20,30,-26.8,78.35000000000001,960,1,266
2010,2,3,21,30,-27.3,77.33,960,1,266
2010,2,3,22,30,-27.6,76.51,960,1,266
2010,2,3,23,30,-27.700000000000003,75.14,960,1,267
2010,2,4,0,30,-28.200000000000003,76.76,960,0.9,268
2010,2,4,1,30,-28.700000000000003,77.60000000000001,959,0.8,266
2010,2,4,2,30,-29.400000000000002,77.85000000000001,959,0.8,262
2010,2,4,3,30,-30.3,77.53,958,0.7000000000000001,260
2010,2,4,4,30,-31.1,77.05,958,0.8,258
2010,2,4,5,30,-31.700000000000003,76.12,958,0.8,256
2010,2,4,6,30,-32.2,75.18,958,0.8,256
2010,2,4,7,30,-32.7,74.67,957,0.8,256
2010,2,4,8,30,-33.1,73.84,957,0.8,255
2010,2,4,9,30,-33.4,73.25,957,0.8,254
2010,2,4,10,30,-33.6,72.95,956,0.8,254
2010,2,4,11,30,-33.2,69.09,956,0.8,256
2010,2,4,12,30,-31.8,65.55,956,0.9,260
2010,2,4,13,30,-29.5,65.13,956,0.9,264
2010,2,4,14,30,-27.3,67.92,956,0.9,266
2010,2,4,15,30,-25.6,71.01,955,0.9,269
2010,2,4,16,30,-24.400000000000002,73.69,955,0.9,271
