Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,1,17,21,30,-19,82.37,962,1.4000000000000001,289
2011,1,17,22,30,-19.1,83.05,963,1.4000000000000001,288
2011,1,17,23,30,-19.1,81.94,963,1.4000000000000001,288
2011,1,18,0,30,-19.700000000000003,84.05,964,1.3,287
2011,1,18,1,30,-20.3,84.37,965,1.3,285
2011,1,18,2,30,-21.1,84.28,966,1.2000000000000002,285
2011,1,18,3,30,-22.1,84.61,967,1.2000000000000002,285
2011,1,18,4,30,-23,83.06,968,1.1,285
2011,1,18,5,30,-23.8,81.68,968,1.1,284
2011,1,18,6,30,-24.400000000000002,80.46000000000001,969,1.1,283
2011,1,18,7,30,-25,80.08,970,1.1,282
2011,1,18,8,30,-25.6,79.68,971,1,281
2011,1,18,9,30,-26.3,80.42,971,0.9,278
2011,1,18,10,30,-27.200000000000003,80.7,971,0.8,274
2011,1,18,11,30,-27.8,77.95,972,0.8,270
2011,1,18,12,30,-27.400000000000002,71.67,972,0.8,266
2011,1,18,13,30,-25.8,69.93,972,0.8,262
2011,1,18,14,30,-23.900000000000002,71.38,972,0.8,258
2011,1,18,15,30,-22.1,72.51,972,0.8,254
2011,1,18,16,30,-20.8,75.3,971,0.7000000000000001,247
2011,1,18,17,30,-19.900000000000002,77.61,971,0.7000000000000001,233
2011,1,18,18,30,-19.5,80.13,970,0.6000000000000001,217
2011,1,18,19,30,-19.200000000000003,80.34,970,0.6000000000000001,207
2011,1,18,20,30,-18.900000000000002,79.98,970,0.6000000000000001,205
2011,1,18,21,30,-18.400000000000002,80.07000000000001,969,0.7000000000000001,205
2011,1,18,22,30,-18,81.23,969,0.7000000000000001,204
2011,1,18,23,30,-17.7,82.67,968,0.7000000000000001,203
2011,1,19,0,30,-16.900000000000002,80.95,967,0.7000000000000001,205
2011,1,19,1,30,-16,80.57000000000001,966,0.8,208
2011,1,19,2,30,-15.100000000000001,81.81,966,0.7000000000000001,212
2011,1,19,3,30,-14.3,83.53,965,0.7000000000000001,217
2011,1,19,4,30,-13.600000000000001,84.53,965,0.6000000000000001,221
2011,1,19,5,30,-13.200000000000001,85.81,964,0.6000000000000001,226
2011,1,19,6,30,-12.8,86.54,964,0.6000000000000001,234
2011,1,19,7,30,-12.700000000000001,88.05,964,0.4,248
2011,1,19,8,30,-12.700000000000001,88.28,964,0.4,265
2011,1,19,9,30,-12.9,88.58,964,0.4,279
2011,1,19,10,30,-13.100000000000001,88.09,964,0.4,293
2011,1,19,11,30,-13.3,87.98,965,0.5,305
2011,1,19,12,30,-13.4,86.5,965,0.5,308
2011,1,19,13,30,-13.4,86.62,965,0.6000000000000001,307
2011,1,19,14,30,-13.5,86.69,965,0.7000000000000001,308
2011,1,19,15,30,-13.5,86.04,965,0.8,312
2011,1,19,16,30,-13.600000000000001,86.36,965,0.8,320
2011,1,19,17,30,-13.9,87.12,965,0.8,329
2011,1,19,18,30,-14.5,87.98,966,0.8,337
2011,1,19,19,30,-15.3,87.8,966,0.7000000000000001,344
2011,1,19,20,30,-16.1,86.69,967,0.7000000000000001,348
2011,1,19,21,30,-16.8,86.07000000000001,966,0.7000000000000001,348
2011,1,19,22,30,-17.3,85.57000000000001,966,0.8,349
2011,1,19,23,30,-17.5,84,966,0.8,350
2011,1,20,0,30,-18.1,85.31,965,0.8,352
2011,1,20,1,30,-18.5,85.16,965,0.9,351
2011,1,20,2,30,-18.8,84.03,964,0.9,349
2011,1,20,3,30,-19,83.10000000000001,964,0.9,348
2011,1,20,4,30,-18.8,81.44,963,1,346
2011,1,20,5,30,-18.1,79.74,962,1.1,348
2011,1,20,6,30,-17.2,79.91,961,1.1,349
2011,1,20,7,30,-15.9,79.69,961,1.1,348
2011,1,20,8,30,-13.9,78.34,961,1.2000000000000002,349
2011,1,20,9,30,-11.600000000000001,80.86,961,1.4000000000000001,354
2011,1,20,10,30,-10.3,89.92,961,1.5,357
2011,1,20,11,30,-10.100000000000001,91.25,961,1.6,357
2011,1,20,12,30,-9.9,90.26,961,1.5,358
2011,1,20,13,30,-9.5,89.78,961,1.5,180
2011,1,20,14,30,-9.1,90.32000000000001,961,1.6,2
2011,1,20,15,30,-9.1,91.7,961,1.6,1
2011,1,20,16,30,-9.200000000000001,91.61,961,1.5,180
2011,1,20,17,30,-9.4,91.53,961,1.5,359
2011,1,20,18,30,-9.9,92.36,961,1.4000000000000001,357
2011,1,20,19,30,-10.4,91.84,962,1.4000000000000001,354
2011,1,20,20,30,-10.9,90.86,962,1.3,350
2011,1,20,21,30,-11.5,91.17,962,1.2000000000000002,346
2011,1,20,22,30,-12.100000000000001,91.3,963,1.1,342
2011,1,20,23,30,-12.4,88.35000000000001,963,1.1,339
2011,1,21,0,30,-13.4,90.53,963,0.9,330
2011,1,21,1,30,-13.9,88.96000000000001,963,0.8,326
2011,1,21,2,30,-14.200000000000001,88.3,962,0.8,325
2011,1,21,3,30,-14.3,88.12,962,0.7000000000000001,325
2011,1,21,4,30,-14.200000000000001,87.11,962,0.7000000000000001,326
2011,1,21,5,30,-13.700000000000001,85.8,963,0.7000000000000001,328
2011,1,21,6,30,-13.100000000000001,86.39,963,0.7000000000000001,332
2011,1,21,7,30,-12.700000000000001,88.46000000000001,963,0.7000000000000001,333
2011,1,21,8,30,-12.700000000000001,88.8,964,0.6000000000000001,332
2011,1,21,9,30,-12.8,88.77,964,0.6000000000000001,331
2011,1,21,10,30,-13,88.74,964,0.6000000000000001,333
2011,1,21,11,30,-13.200000000000001,88.57000000000001,965,0.5,337
2011,1,21,12,30,-12.8,84.88,965,0.6000000000000001,339
2011,1,21,13,30,-11.700000000000001,84.96000000000001,965,0.6000000000000001,337
2011,1,21,14,30,-10.700000000000001,85.99,965,0.5,331
2011,1,21,15,30,-10.100000000000001,87.67,965,0.5,331
2011,1,21,16,30,-9.700000000000001,88.79,965,0.4,342
2011,1,21,17,30,-9.700000000000001,90.46000000000001,965,0.30000000000000004,183
2011,1,21,18,30,-10.4,94.41,964,0.2,30
2011,1,21,19,30,-12.100000000000001,96.34,964,0.30000000000000004,54
2011,1,21,20,30,-13.5,89.92,964,0.30000000000000004,70
2011,1,21,21,30,-13.700000000000001,86.71000000000001,964,0.4,83
2011,1,21,22,30,-13.5,87.06,964,0.4,91
2011,1,21,23,30,-13.4,88.07000000000001,964,0.4,93
2011,1,22,0,30,-13.100000000000001,85.74,963,0.7000000000000001,90
2011,1,22,1,30,-12.700000000000001,87.95,961,0.8,87
2011,1,22,2,30,-12.5,87.60000000000001,959,0.9,85
2011,1,22,3,30,-12.3,87.47,958,0.9,82
2011,1,22,4,30,-12,86.62,956,0.9,77
2011,1,22,5,30,-11.5,86.91,955,1,73
2011,1,22,6,30,-10.9,86.60000000000001,953,1,74
2011,1,22,7,30,-10.100000000000001,85.95,951,1.2000000000000002,78
2011,1,22,8,30,-9,86.32000000000001,949,1.4000000000000001,80
2011,1,22,9,30,-8,87.79,946,1.5,82
2011,1,22,10,30,-7,88.21000000000001,943,1.9000000000000001,86
2011,1,22,11,30,-6.2,89.79,940,2.1,91
2011,1,22,12,30,-5.5,90.49,938,2.1,94
2011,1,22,13,30,-4.800000000000001,91.34,935,2,98
2011,1,22,14,30,-4,91.74,932,1.7000000000000002,104
2011,1,22,15,30,-3.2,93.23,931,1.5,118
2011,1,22,16,30,-3.1,97.99000000000001,930,1.4000000000000001,134
2011,1,22,17,30,-3.7,97.33,929,1.5,141
2011,1,22,18,30,-4.4,96.58,929,1.6,150
2011,1,22,19,30,-5,97.07000000000001,930,1.7000000000000002,165
2011,1,22,20,30,-6,97.77,931,1.7000000000000002,175
2011,1,22,21,30,-7,96.08,932,1.7000000000000002,181
2011,1,22,22,30,-7.9,94.56,933,1.7000000000000002,186
2011,1,22,23,30,-8.200000000000001,90.53,933,1.6,187
2011,1,23,0,30,-8.9,91.2,934,1.6,192
2011,1,23,1,30,-9.1,90.25,935,1.6,197
2011,1,23,2,30,-9.200000000000001,90.13,936,1.6,202
2011,1,23,3,30,-9.4,90.78,937,1.7000000000000002,209
2011,1,23,4,30,-9.9,92.44,939,1.7000000000000002,215
2011,1,23,5,30,-10.9,93.7,940,1.8,220
2011,1,23,6,30,-12.5,94.61,942,1.9000000000000001,224
2011,1,23,7,30,-14.200000000000001,92.36,943,1.9000000000000001,225
2011,1,23,8,30,-15.4,88.65,945,1.8,225
2011,1,23,9,30,-16.3,86.88,946,1.8,225
2011,1,23,10,30,-17,86.24,948,1.8,226
2011,1,23,11,30,-17.6,84.99,949,1.7000000000000002,227
2011,1,23,12,30,-18,83.36,950,1.7000000000000002,226
2011,1,23,13,30,-18.1,81.96000000000001,951,1.6,225
2011,1,23,14,30,-18,82.11,953,1.6,221
2011,1,23,15,30,-17.900000000000002,82.95,954,1.5,219
2011,1,23,16,30,-17.8,82.79,955,1.4000000000000001,219
2011,1,23,17,30,-17.8,83.06,955,1.3,219
2011,1,23,18,30,-18.1,84.26,956,1.1,219
2011,1,23,19,30,-18.5,84.62,957,0.9,220
2011,1,23,20,30,-19,84.38,957,0.8,225
2011,1,23,21,30,-19.5,83.87,958,0.6000000000000001,230
2011,1,23,22,30,-20,82.85000000000001,958,0.4,240
2011,1,23,23,30,-20.200000000000003,81.10000000000001,959,0.4,247
2011,1,24,0,30,-20.5,82.17,958,0.30000000000000004,275
2011,1,24,1,30,-20.400000000000002,79.57000000000001,958,0.30000000000000004,298
2011,1,24,2,30,-20.200000000000003,79.61,957,0.30000000000000004,322
2011,1,24,3,30,-20.1,81.29,956,0.4,340
2011,1,24,4,30,-20.1,81.14,954,0.5,349
2011,1,24,5,30,-20.1,80.8,953,0.6000000000000001,352
2011,1,24,6,30,-20,80.71000000000001,951,0.7000000000000001,353
2011,1,24,7,30,-19.700000000000003,80.28,949,0.9,352
2011,1,24,8,30,-19.3,80.27,947,1,349
2011,1,24,9,30,-18.8,80.37,945,1.1,344
2011,1,24,10,30,-18.3,80.61,943,1.2000000000000002,339
2011,1,24,11,30,-17.6,79.46000000000001,940,1.5,333
2011,1,24,12,30,-16.2,77.87,938,1.7000000000000002,328
2011,1,24,13,30,-14.600000000000001,80.32000000000001,936,1.9000000000000001,323
2011,1,24,14,30,-13.3,83.34,933,2.1,318
2011,1,24,15,30,-12.4,85.76,930,2.2,314
2011,1,24,16,30,-11.5,86.11,928,2.3000000000000003,311
2011,1,24,17,30,-10.4,86.25,927,2.3000000000000003,308
2011,1,24,18,30,-9.4,87.10000000000001,926,2.5,306
2011,1,24,19,30,-8.6,89.45,925,2.7,305
2011,1,24,20,30,-8.700000000000001,93.58,926,2.9000000000000004,303
2011,1,24,21,30,-9.8,95.13,928,3,301
2011,1,24,22,30,-11.200000000000001,93.46000000000001,930,3,298
2011,1,24,23,30,-11.9,87.19,931,3,296
2011,1,25,0,30,-13.8,90.02,933,2.9000000000000004,292
2011,1,25,1,30,-15,88.56,935,2.8000000000000003,289
2011,1,25,2,30,-16.2,88.32000000000001,936,2.7,286
2011,1,25,3,30,-17.6,88.67,938,2.6,284
2011,1,25,4,30,-19.1,87.19,939,2.5,283
2011,1,25,5,30,-20.3,84.58,941,2.4000000000000004,282
2011,1,25,6,30,-21.1,82.19,943,2.3000000000000003,282
2011,1,25,7,30,-21.700000000000003,81.18,944,2.2,281
2011,1,25,8,30,-22.200000000000003,80.69,946,2.2,280
2011,1,25,9,30,-22.6,80.16,948,2.1,279
2011,1,25,10,30,-22.900000000000002,79.57000000000001,949,2.1,277
2011,1,25,11,30,-23.3,79.31,951,2,276
2011,1,25,12,30,-23.700000000000003,79.17,952,1.9000000000000001,275
2011,1,25,13,30,-23.900000000000002,78.27,953,1.9000000000000001,275
2011,1,25,14,30,-24,77.7,953,1.8,275
2011,1,25,15,30,-24.200000000000003,78.24,954,1.7000000000000002,274
2011,1,25,16,30,-24.5,78.95,955,1.6,273
2011,1,25,17,30,-25,79.94,957,1.6,272
2011,1,25,18,30,-25.8,80.47,958,1.5,272
2011,1,25,19,30,-26.900000000000002,80.32000000000001,960,1.4000000000000001,273
2011,1,25,20,30,-28,79.15,961,1.3,274
2011,1,25,21,30,-28.8,77.53,961,1.3,275
2011,1,25,22,30,-29.700000000000003,77.81,962,1.2000000000000002,275
2011,1,25,23,30,-30.1,73.82000000000001,962,1.2000000000000002,274
2011,1,26,0,30,-31.400000000000002,76.18,963,1.1,273
2011,1,26,1,30,-32.1,75.25,963,1,273
2011,1,26,2,30,-32.800000000000004,75.43,963,1,273
2011,1,26,3,30,-33.4,74.96000000000001,964,1,273
2011,1,26,4,30,-34.1,75.17,964,1,271
2011,1,26,5,30,-34.800000000000004,75.55,965,0.9,269
2011,1,26,6,30,-35.5,74.42,965,0.9,267
2011,1,26,7,30,-36,73.36,966,0.9,266
2011,1,26,8,30,-36.4,72.68,967,0.9,266
2011,1,26,9,30,-36.5,71.57000000000001,967,0.9,266
2011,1,26,10,30,-36.5,71.53,968,0.8,266
2011,1,26,11,30,-36.2,69.5,968,0.8,264
2011,1,26,12,30,-35,65.31,968,0.8,263
2011,1,26,13,30,-32.5,61.56,968,0.8,264
2011,1,26,14,30,-29.5,64.33,968,0.8,263
2011,1,26,15,30,-27,67.93,968,0.8,263
2011,1,26,16,30,-25.200000000000003,71.36,968,0.8,260
2011,1,26,17,30,-24.3,75.78,969,0.7000000000000001,252
2011,1,26,18,30,-24.5,81.17,969,0.5,244
2011,1,26,19,30,-26,85.62,970,0.5,239
2011,1,26,20,30,-27.200000000000003,77.9,970,0.6000000000000001,239
2011,1,26,21,30,-27.5,77.24,970,0.6000000000000001,240
2011,1,26,22,30,-27.5,77,970,0.6000000000000001,242
2011,1,26,23,30,-27.400000000000002,76.57000000000001,970,0.6000000000000001,242
2011,1,27,0,30,-27.3,76.42,970,0.6000000000000001,242
2011,1,27,1,30,-27.400000000000002,76.76,969,0.6000000000000001,240
2011,1,27,2,30,-27.3,75.61,969,0.5,238
2011,1,27,3,30,-27.1,75.2,969,0.5,237
2011,1,27,4,30,-26.5,74.28,969,0.5,236
2011,1,27,5,30,-25.900000000000002,75.60000000000001,969,0.5,235
2011,1,27,6,30,-25.8,78.73,969,0.4,234
2011,1,27,7,30,-26,79.01,969,0.4,238
2011,1,27,8,30,-26.200000000000003,77.91,969,0.4,245
2011,1,27,9,30,-25.900000000000002,75.96000000000001,969,0.4,253
2011,1,27,10,30,-25.400000000000002,76.26,969,0.30000000000000004,254
2011,1,27,11,30,-24.900000000000002,75.61,970,0.30000000000000004,262
2011,1,27,12,30,-23.3,70.66,969,0.4,278
2011,1,27,13,30,-21.1,72.67,969,0.30000000000000004,292
2011,1,27,14,30,-19.1,74.73,968,0.2,308
2011,1,27,15,30,-17.400000000000002,77.33,968,0.1,184
2011,1,27,16,30,-16.400000000000002,81.3,967,0.2,47
2011,1,27,17,30,-16,83.38,966,0.4,46
2011,1,27,18,30,-16.2,85.51,965,0.5,47
2011,1,27,19,30,-16.8,87.23,965,0.5,47
2011,1,27,20,30,-17.5,85.47,964,0.6000000000000001,48
2011,1,27,21,30,-17.900000000000002,84.43,964,0.7000000000000001,46
2011,1,27,22,30,-18.2,84.02,963,0.8,39
2011,1,27,23,30,-18.3,82.91,962,0.8,35
2011,1,28,0,30,-18.1,81.47,960,0.9,26
2011,1,28,1,30,-17.8,81.45,958,1,23
2011,1,28,2,30,-17.3,81.52,956,1.1,18
2011,1,28,3,30,-16.8,82.12,954,1.2000000000000002,11
2011,1,28,4,30,-16,81.11,953,1.4000000000000001,7
2011,1,28,5,30,-15.200000000000001,83.81,952,1.5,5
2011,1,28,6,30,-14.700000000000001,85.29,951,1.5,181
2011,1,28,7,30,-14.200000000000001,84.94,950,1.5,358
2011,1,28,8,30,-13.700000000000001,85.38,949,1.5,356
2011,1,28,9,30,-13.200000000000001,86.26,949,1.6,352
2011,1,28,10,30,-12.8,87.47,948,1.6,347
2011,1,28,11,30,-12.5,88.85000000000001,948,1.7000000000000002,341
2011,1,28,12,30,-12.3,89.32000000000001,948,1.7000000000000002,336
2011,1,28,13,30,-12.3,89.73,948,1.8,330
2011,1,28,14,30,-12.5,90.23,948,1.8,325
2011,1,28,15,30,-13,91.09,949,1.8,321
2011,1,28,16,30,-13.700000000000001,91.72,950,1.8,316
2011,1,28,17,30,-14.700000000000001,91.31,951,1.7000000000000002,311
2011,1,28,18,30,-15.600000000000001,88.95,953,1.6,307
2011,1,28,19,30,-16.3,86.92,954,1.5,303
2011,1,28,20,30,-16.5,84.44,956,1.4000000000000001,301
2011,1,28,21,30,-16.3,83.06,957,1.3,301
2011,1,28,22,30,-16,83.46000000000001,958,1.2000000000000002,302
2011,1,28,23,30,-15.8,84.2,959,1.1,302
2011,1,29,0,30,-15.700000000000001,84.63,960,0.9,302
2011,1,29,1,30,-15.9,85.79,961,0.7000000000000001,302
2011,1,29,2,30,-16.2,86.45,962,0.6000000000000001,302
2011,1,29,3,30,-16.8,87.83,963,0.6000000000000001,305
2011,1,29,4,30,-17.900000000000002,90.03,963,0.5,312
2011,1,29,5,30,-19.5,91.24,964,0.5,322
2011,1,29,6,30,-20.8,86,965,0.4,329
2011,1,29,7,30,-20.900000000000002,81.10000000000001,966,0.4,333
2011,1,29,8,30,-20.400000000000002,81.12,966,0.4,337
2011,1,29,9,30,-20.400000000000002,84.10000000000001,967,0.4,340
2011,1,29,10,30,-20.8,84.48,967,0.4,341
2011,1,29,11,30,-20.6,78.48,967,0.4,341
2011,1,29,12,30,-19,74.65,968,0.5,345
2011,1,29,13,30,-16.900000000000002,76.86,968,0.4,351
2011,1,29,14,30,-15.200000000000001,80,968,0.4,357
2011,1,29,15,30,-14,81.7,967,0.4,358
2011,1,29,16,30,-13.3,83.96000000000001,967,0.4,356
2011,1,29,17,30,-13,85.57000000000001,967,0.4,355
2011,1,29,18,30,-13.200000000000001,87.56,967,0.4,352
2011,1,29,19,30,-14,90.42,967,0.30000000000000004,347
2011,1,29,20,30,-14.600000000000001,86.21000000000001,968,0.5,345
2011,1,29,21,30,-14.9,87.23,967,0.6000000000000001,342
2011,1,29,22,30,-15.3,87.88,967,0.6000000000000001,339
2011,1,29,23,30,-15.5,85.37,967,0.7000000000000001,337
2011,1,30,0,30,-16.7,88.35000000000001,966,0.7000000000000001,334
2011,1,30,1,30,-17.7,88.18,966,0.7000000000000001,331
2011,1,30,2,30,-18.900000000000002,87.57000000000001,965,0.7000000000000001,327
2011,1,30,3,30,-20.3,87.43,965,0.7000000000000001,324
2011,1,30,4,30,-21.6,86.24,965,0.7000000000000001,320
2011,1,30,5,30,-22.700000000000003,84.25,965,0.7000000000000001,317
2011,1,30,6,30,-23.900000000000002,83.94,965,0.7000000000000001,315
2011,1,30,7,30,-25,82.85000000000001,965,0.7000000000000001,312
2011,1,30,8,30,-25.900000000000002,80.91,965,0.7000000000000001,309
2011,1,30,9,30,-26.700000000000003,79.77,965,0.7000000000000001,307
2011,1,30,10,30,-27.400000000000002,79.3,965,0.8,305
2011,1,30,11,30,-27.8,77.2,965,0.8,302
2011,1,30,12,30,-27.400000000000002,73.06,964,0.8,301
2011,1,30,13,30,-26.200000000000003,72.09,964,0.9,300
2011,1,30,14,30,-24.900000000000002,73.31,964,1,298
2011,1,30,15,30,-24,75.76,964,1,296
2011,1,30,16,30,-23.6,77.54,964,1,294
2011,1,30,17,30,-23.700000000000003,79.41,964,1,293
2011,1,30,18,30,-24.400000000000002,81.44,964,0.9,291
2011,1,30,19,30,-25.6,82.81,965,0.8,290
2011,1,30,20,30,-26.900000000000002,81.91,965,0.8,290
2011,1,30,21,30,-28.1,80.57000000000001,965,0.7000000000000001,289
2011,1,30,22,30,-29.3,79.88,965,0.7000000000000001,289
2011,1,30,23,30,-29.8,75.57000000000001,965,0.7000000000000001,289
2011,1,31,0,30,-30.700000000000003,77.10000000000001,965,0.7000000000000001,291
2011,1,31,1,30,-31.200000000000003,76.79,964,0.7000000000000001,292
2011,1,31,2,30,-31.400000000000002,75.95,964,0.6000000000000001,292
2011,1,31,3,30,-31.400000000000002,74.88,964,0.6000000000000001,291
2011,1,31,4,30,-30.900000000000002,72.65,964,0.6000000000000001,290
2011,1,31,5,30,-29.8,71.01,964,0.6000000000000001,291
2011,1,31,6,30,-28.700000000000003,72.11,964,0.6000000000000001,292
2011,1,31,7,30,-27.8,73.22,964,0.5,294
2011,1,31,8,30,-27.1,73.58,964,0.5,298
2011,1,31,9,30,-26.5,74.26,964,0.5,300
2011,1,31,10,30,-25.900000000000002,74.73,963,0.5,302
2011,1,31,11,30,-25.3,74.37,963,0.6000000000000001,303
2011,1,31,12,30,-24.200000000000003,72.81,963,0.6000000000000001,303
2011,1,31,13,30,-23,73.8,962,0.7000000000000001,305
2011,1,31,14,30,-22.200000000000003,76.88,962,0.9,307
2011,1,31,15,30,-22,79.62,962,0.9,306
2011,1,31,16,30,-22.400000000000002,80.8,962,1,305
2011,1,31,17,30,-23.200000000000003,81.83,962,1,304
2011,1,31,18,30,-24.3,82.21000000000001,962,0.9,303
2011,1,31,19,30,-25.400000000000002,81.21000000000001,963,0.9,302
2011,1,31,20,30,-26.5,79.91,963,0.9,299
2011,1,31,21,30,-27.400000000000002,78.4,964,0.9,295
2011,1,31,22,30,-28.1,77.41,964,0.9,293
2011,1,31,23,30,-28.5,74.25,964,0.9,291
2011,2,1,0,30,-30.200000000000003,79.28,964,0.8,284
2011,2,1,1,30,-31.6,78.60000000000001,964,0.8,278
2011,2,1,2,30,-32.800000000000004,77.41,964,0.8,275
2011,2,1,3,30,-34,76.96000000000001,964,0.8,273
2011,2,1,4,30,-35,75.58,964,0.8,271
2011,2,1,5,30,-35.7,74.29,964,0.8,269
2011,2,1,6,30,-36.2,73.14,965,0.8,267
2011,2,1,7,30,-36.7,73.22,965,0.8,265
2011,2,1,8,30,-37.1,72.25,966,0.8,265
2011,2,1,9,30,-37.5,71.61,966,0.9,266
2011,2,1,10,30,-37.800000000000004,71.52,967,0.9,266
2011,2,1,11,30,-37.7,68.83,967,0.9,264
2011,2,1,12,30,-36.6,64.55,968,1,264
2011,2,1,13,30,-34.5,62.870000000000005,968,1,265
2011,2,1,14,30,-32.4,65.38,968,1.1,264
2011,2,1,15,30,-30.8,67.69,968,1.1,262
2011,2,1,16,30,-29.8,70.59,967,1.1,259
2011,2,1,17,30,-29.200000000000003,72.41,967,1.1,255
2011,2,1,18,30,-29.1,74.04,967,1.1,251
2011,2,1,19,30,-29.3,74.99,967,1,249
2011,2,1,20,30,-29.400000000000002,73.65,967,1,250
2011,2,1,21,30,-29.400000000000002,73.79,967,1,253
2011,2,1,22,30,-29.3,74.05,968,1,257
2011,2,1,23,30,-29.400000000000002,74.31,968,1,259
2011,2,2,0,30,-29.5,74.4,968,1,262
2011,2,2,1,30,-29.6,74.47,968,1,262
2011,2,2,2,30,-29.8,75.04,967,1,262
2011,2,2,3,30,-30.200000000000003,75.93,967,1.1,261
2011,2,2,4,30,-30.5,75.68,967,1.1,262
2011,2,2,5,30,-30.700000000000003,75.16,967,1.1,264
2011,2,2,6,30,-30.700000000000003,74.17,967,1.2000000000000002,267
2011,2,2,7,30,-30.5,73.55,967,1.4000000000000001,269
2011,2,2,8,30,-30.200000000000003,73.19,967,1.5,271
2011,2,2,9,30,-29.900000000000002,73.09,967,1.5,274
2011,2,2,10,30,-29.700000000000003,73.82000000000001,968,1.5,275
2011,2,2,11,30,-29.400000000000002,72.88,968,1.5,275
2011,2,2,12,30,-28.900000000000002,72.29,968,1.5,275
2011,2,2,13,30,-28,71.39,969,1.6,276
2011,2,2,14,30,-27.1,72.25,969,1.6,278
2011,2,2,15,30,-26.200000000000003,72.61,968,1.5,279
2011,2,2,16,30,-25.5,73.55,968,1.5,277
2011,2,2,17,30,-25.1,75.59,969,1.4000000000000001,272
2011,2,2,18,30,-25,77.28,969,1.2000000000000002,267
2011,2,2,19,30,-25.3,78.69,970,1.1,261
2011,2,2,20,30,-25.8,78.58,970,1.1,257
2011,2,2,21,30,-26.3,77.93,970,1,258
2011,2,2,22,30,-26.8,77.95,969,1,263
2011,2,2,23,30,-27,75.85000000000001,968,1,266
2011,2,3,0,30,-27.900000000000002,78.01,967,0.9,264
2011,2,3,1,30,-28.400000000000002,77.33,967,0.8,260
2011,2,3,2,30,-29.1,78.41,967,0.8,261
2011,2,3,3,30,-29.700000000000003,77.48,966,0.8,269
2011,2,3,4,30,-30.3,76.75,965,0.9,279
2011,2,3,5,30,-30.700000000000003,76.07000000000001,964,0.9,284
2011,2,3,6,30,-31,76.06,963,0.9,287
2011,2,3,7,30,-31,75.71000000000001,963,0.9,287
2011,2,3,8,30,-31,75.74,963,0.9,287
2011,2,3,9,30,-31,76.10000000000001,963,0.9,289
2011,2,3,10,30,-31.1,76.67,963,0.9,290
2011,2,3,11,30,-30.900000000000002,74.29,963,1,291
2011,2,3,12,30,-29.900000000000002,71.03,963,1,290
2011,2,3,13,30,-28.200000000000003,69.44,963,1,291
2011,2,3,14,30,-26.400000000000002,70.51,963,1.1,291
2011,2,3,15,30,-24.8,72.4,963,1.1,289
2011,2,3,16,30,-23.8,74.98,963,1.1,286
2011,2,3,17,30,-23.3,77.76,963,1,280
2011,2,3,18,30,-23.6,80.78,963,0.9,272
2011,2,3,19,30,-24.700000000000003,83.17,962,0.8,263
2011,2,3,20,30,-26,81.29,962,0.7000000000000001,255
2011,2,3,21,30,-27,79.49,962,0.7000000000000001,250
2011,2,3,22,30,-27.6,77.72,961,0.7000000000000001,245
2011,2,3,23,30,-27.8,75.99,961,0.7000000000000001,243
2011,2,4,0,30,-27.6,74.64,960,0.7000000000000001,241
2011,2,4,1,30,-27.3,75.01,960,0.7000000000000001,241
2011,2,4,2,30,-26.8,74.73,959,0.7000000000000001,243
2011,2,4,3,30,-26.3,74.68,958,0.7000000000000001,244
2011,2,4,4,30,-25.8,75.11,958,0.6000000000000001,246
2011,2,4,5,30,-25.200000000000003,75.49,957,0.6000000000000001,248
2011,2,4,6,30,-24.5,75.43,957,0.6000000000000001,250
2011,2,4,7,30,-23.8,76.14,956,0.6000000000000001,252
2011,2,4,8,30,-23,76.72,956,0.6000000000000001,254
2011,2,4,9,30,-22.200000000000003,76.98,956,0.5,258
2011,2,4,10,30,-21.6,78.18,957,0.5,263
2011,2,4,11,30,-21,78.29,957,0.5,269
2011,2,4,12,30,-20,76.96000000000001,956,0.5,277
2011,2,4,13,30,-18.7,76.99,956,0.6000000000000001,289
2011,2,4,14,30,-17.6,79.11,956,0.7000000000000001,298
2011,2,4,15,30,-16.900000000000002,80.89,956,0.7000000000000001,302
