Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,1,17,20,30,-24.700000000000003,77.35000000000001,971,0.8,25
2005,1,17,21,30,-24.700000000000003,77.95,969,1,29
2005,1,17,22,30,-24.900000000000002,78.33,967,1.1,32
2005,1,17,23,30,-25,77.51,966,1.1,32
2005,1,18,0,30,-25.3,77.61,963,1.3,27
2005,1,18,1,30,-25.3,76.8,960,1.4000000000000001,22
2005,1,18,2,30,-24.8,75.10000000000001,958,1.5,16
2005,1,18,3,30,-23.700000000000003,73.5,955,1.5,12
2005,1,18,4,30,-22.1,74.04,952,1.6,9
2005,1,18,5,30,-20,75.4,950,1.6,8
2005,1,18,6,30,-17.8,77.85000000000001,949,1.5,6
2005,1,18,7,30,-16.1,80.55,948,1.5,3
2005,1,18,8,30,-14.700000000000001,81.89,948,1.5,178
2005,1,18,9,30,-13.700000000000001,84.17,948,1.5,352
2005,1,18,10,30,-13.100000000000001,85.74,948,1.5,344
2005,1,18,11,30,-12.8,87.17,949,1.5,336
2005,1,18,12,30,-12.8,88.71000000000001,950,1.6,330
2005,1,18,13,30,-12.9,89.07000000000001,951,1.7000000000000002,326
2005,1,18,14,30,-12.9,89.67,952,1.8,325
2005,1,18,15,30,-13.100000000000001,90.61,954,1.8,326
2005,1,18,16,30,-13.5,91.04,956,1.7000000000000002,326
2005,1,18,17,30,-14.200000000000001,91.23,958,1.6,327
2005,1,18,18,30,-15.100000000000001,90.76,960,1.5,327
2005,1,18,19,30,-16.1,89.01,962,1.3,327
2005,1,18,20,30,-16.8,86.28,964,1.3,328
2005,1,18,21,30,-17.3,85.14,965,1.2000000000000002,327
2005,1,18,22,30,-17.900000000000002,85.74,967,1.2000000000000002,324
2005,1,18,23,30,-18.2,82.69,967,1.2000000000000002,323
2005,1,19,0,30,-19.5,85.42,969,1.1,318
2005,1,19,1,30,-20.5,85.27,970,1.1,314
2005,1,19,2,30,-21.5,84.49,970,1,308
2005,1,19,3,30,-22.8,84.56,971,0.9,301
2005,1,19,4,30,-24.3,84.35000000000001,971,0.8,293
2005,1,19,5,30,-25.8,83.39,972,0.8,286
2005,1,19,6,30,-27.5,83.62,972,0.8,282
2005,1,19,7,30,-29.200000000000003,82.55,972,0.8,279
2005,1,19,8,30,-30.6,79.36,972,0.7000000000000001,279
2005,1,19,9,30,-31.6,76.84,972,0.7000000000000001,281
2005,1,19,10,30,-32.4,75.89,973,0.7000000000000001,283
2005,1,19,11,30,-32.800000000000004,72.98,973,0.7000000000000001,284
2005,1,19,12,30,-32.1,66.9,973,0.6000000000000001,283
2005,1,19,13,30,-30.200000000000003,65.7,973,0.6000000000000001,277
2005,1,19,14,30,-27.900000000000002,66.49,973,0.5,264
2005,1,19,15,30,-25.8,69.04,972,0.4,249
2005,1,19,16,30,-24.3,73.08,972,0.4,234
2005,1,19,17,30,-23.6,77.52,972,0.4,222
2005,1,19,18,30,-24.8,87.74,972,0.30000000000000004,217
2005,1,19,19,30,-27.6,89.55,972,0.30000000000000004,217
2005,1,19,20,30,-29.5,77.55,971,0.4,218
2005,1,19,21,30,-29.6,72.92,971,0.5,216
2005,1,19,22,30,-29.3,74.8,971,0.5,213
2005,1,19,23,30,-29.3,75.74,971,0.5,212
2005,1,20,0,30,-29.1,75.71000000000001,970,0.5,208
2005,1,20,1,30,-28.900000000000002,75.93,970,0.5,207
2005,1,20,2,30,-28.700000000000003,76.13,970,0.5,208
2005,1,20,3,30,-28.400000000000002,76.01,969,0.5,211
2005,1,20,4,30,-28.1,76.04,969,0.5,215
2005,1,20,5,30,-27.8,75.36,969,0.5,217
2005,1,20,6,30,-27,72.65,969,0.5,220
2005,1,20,7,30,-25.8,72.5,969,0.6000000000000001,220
2005,1,20,8,30,-24.700000000000003,74.37,969,0.6000000000000001,214
2005,1,20,9,30,-23.8,75.03,969,0.5,205
2005,1,20,10,30,-22.700000000000003,75.32000000000001,969,0.5,197
2005,1,20,11,30,-21.3,74.82000000000001,969,0.5,191
2005,1,20,12,30,-19.400000000000002,74.25,968,0.6000000000000001,187
2005,1,20,13,30,-17.5,76.43,968,0.6000000000000001,181
2005,1,20,14,30,-15.8,79.09,968,0.7000000000000001,175
2005,1,20,15,30,-14.4,81.59,968,0.7000000000000001,170
2005,1,20,16,30,-13.3,83.36,967,0.7000000000000001,167
2005,1,20,17,30,-12.5,85.17,967,0.7000000000000001,166
2005,1,20,18,30,-12.200000000000001,87.98,967,0.6000000000000001,162
2005,1,20,19,30,-12.5,90.77,967,0.5,156
2005,1,20,20,30,-13.600000000000001,92.38,967,0.4,148
2005,1,20,21,30,-14.9,91.67,967,0.4,140
2005,1,20,22,30,-15.4,86.59,967,0.4,137
2005,1,20,23,30,-15.3,86.31,967,0.4,136
2005,1,21,0,30,-14.5,85.49,966,0.4,124
2005,1,21,1,30,-14,84.37,965,0.4,111
2005,1,21,2,30,-13.100000000000001,83.87,964,0.6000000000000001,90
2005,1,21,3,30,-12.200000000000001,86.22,961,0.7000000000000001,70
2005,1,21,4,30,-11.9,87.89,959,0.7000000000000001,55
2005,1,21,5,30,-11.700000000000001,87.4,958,0.8,46
2005,1,21,6,30,-11.4,86.96000000000001,955,0.9,44
2005,1,21,7,30,-11,86.86,953,0.8,49
2005,1,21,8,30,-10.5,87.46000000000001,951,0.7000000000000001,61
2005,1,21,9,30,-9.9,88.24,950,0.6000000000000001,82
2005,1,21,10,30,-8.9,86.22,950,0.6000000000000001,111
2005,1,21,11,30,-7.9,89.94,949,0.6000000000000001,128
2005,1,21,12,30,-7.1000000000000005,89.88,949,0.6000000000000001,134
2005,1,21,13,30,-6.300000000000001,90.41,948,0.8,145
2005,1,21,14,30,-5.7,92.35000000000001,948,0.8,155
2005,1,21,15,30,-5.300000000000001,93.55,947,0.7000000000000001,162
2005,1,21,16,30,-5.1000000000000005,94.33,947,0.6000000000000001,173
2005,1,21,17,30,-5.4,96.68,947,0.4,206
2005,1,21,18,30,-6.2,99.24000000000001,947,0.30000000000000004,258
2005,1,21,19,30,-7.6000000000000005,100,948,0.5,292
2005,1,21,20,30,-9.4,100,949,0.8,300
2005,1,21,21,30,-11.700000000000001,100,950,1,301
2005,1,21,22,30,-14.3,100,951,1,303
2005,1,21,23,30,-15.600000000000001,90.07000000000001,951,1,303
2005,1,22,0,30,-18,92.4,952,1,306
2005,1,22,1,30,-18.900000000000002,88.06,952,1,304
2005,1,22,2,30,-19.6,85.85000000000001,953,0.9,301
2005,1,22,3,30,-20.5,85.26,954,0.9,297
2005,1,22,4,30,-21.400000000000002,84.2,955,1,296
2005,1,22,5,30,-22.6,84.81,955,1.1,295
2005,1,22,6,30,-23.900000000000002,84.46000000000001,956,1.1,295
2005,1,22,7,30,-25.200000000000003,83.03,957,1.1,294
2005,1,22,8,30,-26.5,81.96000000000001,958,1.1,292
2005,1,22,9,30,-27.6,80.74,959,1.2000000000000002,292
2005,1,22,10,30,-28.6,79.95,960,1.2000000000000002,292
2005,1,22,11,30,-29.6,78.91,961,1.2000000000000002,294
2005,1,22,12,30,-30.400000000000002,76.42,961,1.2000000000000002,296
2005,1,22,13,30,-30.5,73.61,962,1.2000000000000002,299
2005,1,22,14,30,-30.3,73.32000000000001,962,1.2000000000000002,301
2005,1,22,15,30,-30.200000000000003,74.2,962,1.3,301
2005,1,22,16,30,-30.3,74.55,962,1.3,302
2005,1,22,17,30,-30.6,75.27,963,1.2000000000000002,301
2005,1,22,18,30,-31,75.15,963,1.2000000000000002,300
2005,1,22,19,30,-31.5,74.76,964,1.2000000000000002,298
2005,1,22,20,30,-32,74.21000000000001,965,1.2000000000000002,298
2005,1,22,21,30,-32.4,74.21000000000001,965,1.2000000000000002,299
2005,1,22,22,30,-32.7,74.3,965,1.2000000000000002,299
2005,1,22,23,30,-32.9,72.9,965,1.1,299
2005,1,23,0,30,-33.800000000000004,74.99,965,1.1,299
2005,1,23,1,30,-34.5,74.34,965,1.1,299
2005,1,23,2,30,-35.1,73.56,965,1.1,297
2005,1,23,3,30,-35.5,72.87,965,1.1,296
2005,1,23,4,30,-35.800000000000004,72.62,965,1.1,295
2005,1,23,5,30,-36,72.35000000000001,965,1.1,294
2005,1,23,6,30,-36.1,71.73,965,1.1,294
2005,1,23,7,30,-36.2,71.51,965,1.1,293
2005,1,23,8,30,-36.300000000000004,71.79,965,1.1,292
2005,1,23,9,30,-36.300000000000004,71.81,965,1.1,292
2005,1,23,10,30,-36.2,71.68,966,1,291
2005,1,23,11,30,-36,70.47,966,1,289
2005,1,23,12,30,-35.1,67.03,966,1,288
2005,1,23,13,30,-33.300000000000004,65.43,966,1,288
2005,1,23,14,30,-31.5,67.62,966,1,287
2005,1,23,15,30,-30.1,70.4,966,1,286
2005,1,23,16,30,-29.3,72.91,966,1,284
2005,1,23,17,30,-29.1,75.27,966,0.9,279
2005,1,23,18,30,-29.6,77.93,967,0.9,274
2005,1,23,19,30,-30.900000000000002,80.03,967,0.8,276
2005,1,23,20,30,-32.300000000000004,77.64,967,0.8,279
2005,1,23,21,30,-33.2,75.13,967,0.8,280
2005,1,23,22,30,-33.800000000000004,74.23,967,0.8,283
2005,1,23,23,30,-34,71.9,966,0.8,285
2005,1,24,0,30,-34.5,73.5,967,0.7000000000000001,285
2005,1,24,1,30,-34.7,72.99,967,0.7000000000000001,286
2005,1,24,2,30,-34.7,72.63,967,0.6000000000000001,289
2005,1,24,3,30,-34.800000000000004,73.43,966,0.6000000000000001,293
2005,1,24,4,30,-34.7,71.45,966,0.5,293
2005,1,24,5,30,-33.800000000000004,67.03,966,0.4,297
2005,1,24,6,30,-32.4,67.74,965,0.4,308
2005,1,24,7,30,-31,67.18,965,0.4,327
2005,1,24,8,30,-29.6,66.16,965,0.5,179
2005,1,24,9,30,-28.400000000000002,65.87,964,0.4,36
2005,1,24,10,30,-26.8,64.99,963,0.4,56
2005,1,24,11,30,-25.200000000000003,69.61,963,0.5,59
2005,1,24,12,30,-23.900000000000002,72.31,962,0.6000000000000001,57
2005,1,24,13,30,-22.6,73.56,960,0.7000000000000001,55
2005,1,24,14,30,-21.6,76.06,959,0.8,45
2005,1,24,15,30,-20.900000000000002,77.85000000000001,956,0.9,34
2005,1,24,16,30,-20.200000000000003,78.4,954,0.9,26
2005,1,24,17,30,-19.8,79.9,952,1.1,21
2005,1,24,18,30,-19.700000000000003,81.65,950,1.2000000000000002,20
2005,1,24,19,30,-19.700000000000003,82.05,948,1.3,18
2005,1,24,20,30,-19.8,81.64,946,1.4000000000000001,14
2005,1,24,21,30,-19.200000000000003,78.79,943,1.5,10
2005,1,24,22,30,-18.1,79.84,940,1.5,183
2005,1,24,23,30,-17.6,84.8,939,1.5,359
2005,1,25,0,30,-16.7,82.52,935,1.4000000000000001,353
2005,1,25,1,30,-15.200000000000001,79.83,933,1.2000000000000002,355
2005,1,25,2,30,-13.8,86.15,931,1,351
2005,1,25,3,30,-13.4,90.51,930,0.9,337
2005,1,25,4,30,-13.9,91.9,928,0.8,326
2005,1,25,5,30,-14.4,90.65,928,0.8,320
2005,1,25,6,30,-14.9,90.37,927,0.8,313
2005,1,25,7,30,-15.3,89.5,927,0.8,306
2005,1,25,8,30,-15.600000000000001,88.22,926,0.8,301
2005,1,25,9,30,-15.700000000000001,87.47,926,0.8,300
2005,1,25,10,30,-15.700000000000001,86.79,926,0.8,301
2005,1,25,11,30,-15.700000000000001,86.31,926,0.8,300
2005,1,25,12,30,-15.5,84.75,926,0.8,299
2005,1,25,13,30,-15.100000000000001,84.10000000000001,927,0.9,295
2005,1,25,14,30,-14.8,85.14,928,1,290
2005,1,25,15,30,-14.8,86.38,928,1,284
2005,1,25,16,30,-15.200000000000001,87.51,930,1,277
2005,1,25,17,30,-15.9,87.92,932,1.1,269
2005,1,25,18,30,-16.8,87.75,934,1.1,263
2005,1,25,19,30,-17.900000000000002,87.86,936,1.1,261
2005,1,25,20,30,-18.900000000000002,86.07000000000001,938,1.1,259
2005,1,25,21,30,-19.8,84.99,940,1.1,257
2005,1,25,22,30,-20.900000000000002,85.27,942,1,252
2005,1,25,23,30,-21.5,79.83,943,0.9,248
2005,1,26,0,30,-23.3,85.15,945,0.7000000000000001,239
2005,1,26,1,30,-25.1,87.58,946,0.5,236
2005,1,26,2,30,-27.200000000000003,84.78,947,0.4,239
2005,1,26,3,30,-28.400000000000002,79.06,947,0.4,248
2005,1,26,4,30,-28.5,75.12,948,0.4,254
2005,1,26,5,30,-27.6,71.18,949,0.4,256
2005,1,26,6,30,-26.700000000000003,73.67,950,0.4,256
2005,1,26,7,30,-26.6,77.33,951,0.4,250
2005,1,26,8,30,-27.3,80.82000000000001,952,0.4,248
2005,1,26,9,30,-29,84.22,953,0.4,259
2005,1,26,10,30,-30.8,78.96000000000001,953,0.4,272
2005,1,26,11,30,-30.900000000000002,69.81,954,0.4,283
2005,1,26,12,30,-28.900000000000002,65.36,954,0.6000000000000001,293
2005,1,26,13,30,-26.6,69.86,953,0.7000000000000001,301
2005,1,26,14,30,-25.3,73,953,0.7000000000000001,306
2005,1,26,15,30,-24.400000000000002,74.97,953,0.8,308
2005,1,26,16,30,-23.8,76.41,953,0.8,306
2005,1,26,17,30,-23.6,78.37,953,0.9,301
2005,1,26,18,30,-23.8,79.94,953,0.9,296
2005,1,26,19,30,-24.6,81.72,953,1,291
2005,1,26,20,30,-25.5,80.9,954,1.1,288
2005,1,26,21,30,-26.3,79.31,954,1.1,286
2005,1,26,22,30,-26.900000000000002,78.25,954,1.2000000000000002,283
2005,1,26,23,30,-27.200000000000003,75.69,954,1.2000000000000002,282
2005,1,27,0,30,-28.1,77.37,954,1.2000000000000002,276
2005,1,27,1,30,-28.900000000000002,77.73,955,1.2000000000000002,271
2005,1,27,2,30,-29.8,77.78,955,1.2000000000000002,265
2005,1,27,3,30,-30.8,77.74,956,1.2000000000000002,260
2005,1,27,4,30,-31.8,76.94,956,1.2000000000000002,257
2005,1,27,5,30,-32.7,75.57000000000001,957,1.2000000000000002,257
2005,1,27,6,30,-33.5,74.5,958,1.2000000000000002,257
2005,1,27,7,30,-34,73.05,958,1.3,257
2005,1,27,8,30,-34.300000000000004,71.89,959,1.3,256
2005,1,27,9,30,-34.5,71.53,960,1.3,256
2005,1,27,10,30,-34.5,70.85000000000001,961,1.2000000000000002,257
2005,1,27,11,30,-34.4,69.94,962,1.2000000000000002,258
2005,1,27,12,30,-33.6,67.46000000000001,963,1.2000000000000002,259
2005,1,27,13,30,-32.4,67.32000000000001,963,1.2000000000000002,260
2005,1,27,14,30,-31,67.95,964,1.3,261
2005,1,27,15,30,-29.900000000000002,69.92,965,1.3,261
2005,1,27,16,30,-29.1,71.75,966,1.3,258
2005,1,27,17,30,-28.6,72.86,967,1.2000000000000002,257
2005,1,27,18,30,-28.5,74.36,968,1.2000000000000002,257
2005,1,27,19,30,-28.700000000000003,75.63,969,1.1,260
2005,1,27,20,30,-29.1,75.65,970,1.1,264
2005,1,27,21,30,-29.400000000000002,75.21000000000001,971,1,271
2005,1,27,22,30,-29.8,75.58,972,1,278
2005,1,27,23,30,-30,73.99,972,1,281
2005,1,28,0,30,-30.6,75.28,973,1,288
2005,1,28,1,30,-30.8,74.56,973,1,292
2005,1,28,2,30,-31,75.2,973,1,296
2005,1,28,3,30,-31.1,75.81,974,0.9,298
2005,1,28,4,30,-31.400000000000002,76.74,975,0.8,301
2005,1,28,5,30,-31.8,77.77,975,0.8,302
2005,1,28,6,30,-32,76.26,975,0.8,304
2005,1,28,7,30,-31.8,74.14,976,0.8,305
2005,1,28,8,30,-31.5,73.55,976,0.8,306
2005,1,28,9,30,-31.1,73.33,976,0.9,307
2005,1,28,10,30,-30.700000000000003,73.97,976,0.9,307
2005,1,28,11,30,-30.1,72.79,976,0.9,307
2005,1,28,12,30,-28.8,70.17,976,0.9,306
2005,1,28,13,30,-27,70.19,976,1,307
2005,1,28,14,30,-25.1,71.98,975,1.1,310
2005,1,28,15,30,-23.6,74.68,975,1.1,313
2005,1,28,16,30,-22.900000000000002,77.95,974,1.2000000000000002,315
2005,1,28,17,30,-22.8,80.23,974,1.2000000000000002,316
2005,1,28,18,30,-23.400000000000002,81.60000000000001,975,1.2000000000000002,316
2005,1,28,19,30,-24.200000000000003,81.54,975,1.1,315
2005,1,28,20,30,-24.900000000000002,79.83,976,1.1,314
2005,1,28,21,30,-25.3,78.27,976,1.1,314
2005,1,28,22,30,-25.700000000000003,78.4,976,1.1,314
2005,1,28,23,30,-25.900000000000002,77.22,976,1.1,315
2005,1,29,0,30,-26.200000000000003,77.37,976,1,318
2005,1,29,1,30,-26.400000000000002,77.28,975,1,320
2005,1,29,2,30,-26.700000000000003,77.91,975,1,321
2005,1,29,3,30,-27,77.85000000000001,975,1,321
2005,1,29,4,30,-27.400000000000002,78.2,975,0.9,320
2005,1,29,5,30,-27.700000000000003,77.62,974,0.9,319
2005,1,29,6,30,-28.1,77.46000000000001,974,0.8,317
2005,1,29,7,30,-28.6,78.05,974,0.8,315
2005,1,29,8,30,-29.1,77.89,974,0.7000000000000001,313
2005,1,29,9,30,-29.6,77.67,973,0.7000000000000001,313
2005,1,29,10,30,-30.200000000000003,77.62,973,0.7000000000000001,313
2005,1,29,11,30,-30.3,74.31,973,0.7000000000000001,314
2005,1,29,12,30,-29.200000000000003,68.68,972,0.7000000000000001,315
2005,1,29,13,30,-26.5,65.43,972,0.6000000000000001,321
2005,1,29,14,30,-23.400000000000002,69.08,971,0.6000000000000001,321
2005,1,29,15,30,-20.900000000000002,72.13,970,0.5,316
2005,1,29,16,30,-18.900000000000002,76.04,968,0.5,311
2005,1,29,17,30,-17.7,80.39,967,0.4,303
2005,1,29,18,30,-18.3,90.17,967,0.30000000000000004,293
2005,1,29,19,30,-21.1,98.23,967,0.30000000000000004,286
2005,1,29,20,30,-24.1,88.21000000000001,966,0.5,282
2005,1,29,21,30,-25.5,81.65,966,0.6000000000000001,277
2005,1,29,22,30,-26,79.27,965,0.6000000000000001,270
2005,1,29,23,30,-26.200000000000003,77.34,965,0.6000000000000001,267
2005,1,30,0,30,-26.400000000000002,77.44,963,0.6000000000000001,259
2005,1,30,1,30,-26.3,75.48,962,0.6000000000000001,258
2005,1,30,2,30,-25.400000000000002,72.27,962,0.5,260
2005,1,30,3,30,-24.3,74.35000000000001,961,0.5,263
2005,1,30,4,30,-23.5,77.34,961,0.5,268
2005,1,30,5,30,-22.8,79.24,960,0.4,273
2005,1,30,6,30,-21.900000000000002,79.46000000000001,960,0.5,280
2005,1,30,7,30,-20.200000000000003,77.45,960,0.5,289
2005,1,30,8,30,-18.400000000000002,81.31,961,0.6000000000000001,300
2005,1,30,9,30,-17.3,82.75,962,0.6000000000000001,310
2005,1,30,10,30,-16.400000000000002,82.91,963,0.6000000000000001,318
2005,1,30,11,30,-15.3,82.2,963,0.7000000000000001,322
2005,1,30,12,30,-14.4,82.88,964,0.7000000000000001,324
2005,1,30,13,30,-13.600000000000001,83.98,965,0.9,329
2005,1,30,14,30,-13.3,86.38,965,1,332
2005,1,30,15,30,-13.5,88.32000000000001,966,1.1,330
2005,1,30,16,30,-14.4,90.17,966,1.2000000000000002,327
2005,1,30,17,30,-15.600000000000001,90.34,967,1.3,325
2005,1,30,18,30,-17.2,90.19,968,1.3,325
2005,1,30,19,30,-18.8,88.57000000000001,970,1.2000000000000002,325
2005,1,30,20,30,-20.200000000000003,85.96000000000001,971,1.2000000000000002,325
2005,1,30,21,30,-21.200000000000003,83.37,971,1.2000000000000002,324
2005,1,30,22,30,-22.200000000000003,82.88,972,1.1,323
2005,1,30,23,30,-22.6,78.94,972,1.1,323
2005,1,31,0,30,-23.8,80.9,972,0.9,320
2005,1,31,1,30,-24.6,80.84,973,0.9,319
2005,1,31,2,30,-25.5,81.08,973,0.9,317
2005,1,31,3,30,-26.200000000000003,79.89,973,0.9,317
2005,1,31,4,30,-26.8,79.29,974,0.9,317
2005,1,31,5,30,-27.200000000000003,78.44,974,0.8,317
2005,1,31,6,30,-27.5,77.8,975,0.8,317
2005,1,31,7,30,-27.8,77.37,976,0.8,317
2005,1,31,8,30,-28,76.72,976,0.8,318
2005,1,31,9,30,-28,76.82000000000001,977,0.7000000000000001,319
2005,1,31,10,30,-28,77.06,978,0.7000000000000001,320
2005,1,31,11,30,-27.700000000000003,74.33,978,0.7000000000000001,322
2005,1,31,12,30,-26.200000000000003,70.37,978,0.7000000000000001,325
2005,1,31,13,30,-23.900000000000002,70.02,979,0.6000000000000001,327
2005,1,31,14,30,-21.5,71.79,978,0.6000000000000001,329
2005,1,31,15,30,-19.5,75.21000000000001,978,0.7000000000000001,329
2005,1,31,16,30,-18.3,78.97,977,0.7000000000000001,325
2005,1,31,17,30,-17.900000000000002,82.33,977,0.6000000000000001,318
2005,1,31,18,30,-18.7,88.52,977,0.5,311
2005,1,31,19,30,-21.200000000000003,96.53,977,0.4,307
2005,1,31,20,30,-23.700000000000003,85.01,977,0.4,305
2005,1,31,21,30,-24.700000000000003,80.54,977,0.6000000000000001,300
2005,1,31,22,30,-25.400000000000002,82.79,976,0.6000000000000001,293
2005,1,31,23,30,-26,78.33,976,0.6000000000000001,289
2005,2,1,0,30,-26.6,77.84,975,0.6000000000000001,279
2005,2,1,1,30,-26.8,77.17,975,0.6000000000000001,274
2005,2,1,2,30,-26.8,76.25,974,0.5,271
2005,2,1,3,30,-26.700000000000003,75.37,974,0.5,268
2005,2,1,4,30,-26.3,75.01,973,0.6000000000000001,265
2005,2,1,5,30,-25.8,75.38,973,0.6000000000000001,262
2005,2,1,6,30,-25.400000000000002,76.44,972,0.6000000000000001,258
2005,2,1,7,30,-24.8,74.99,972,0.6000000000000001,256
2005,2,1,8,30,-23.900000000000002,75.93,971,0.6000000000000001,254
2005,2,1,9,30,-22.900000000000002,76.33,971,0.6000000000000001,250
2005,2,1,10,30,-21.8,76.55,971,0.6000000000000001,248
2005,2,1,11,30,-20.5,76.49,971,0.7000000000000001,247
2005,2,1,12,30,-18.8,75.23,972,0.7000000000000001,247
2005,2,1,13,30,-16.8,75.99,972,0.7000000000000001,247
2005,2,1,14,30,-15,79.04,972,0.8,251
2005,2,1,15,30,-13.700000000000001,82.31,972,0.9,257
2005,2,1,16,30,-12.8,84.46000000000001,972,0.9,261
2005,2,1,17,30,-12.3,86.24,973,0.8,262
2005,2,1,18,30,-12.3,88.25,974,0.7000000000000001,259
2005,2,1,19,30,-13,91.67,974,0.6000000000000001,255
2005,2,1,20,30,-14.100000000000001,90.76,975,0.6000000000000001,254
2005,2,1,21,30,-15.100000000000001,89.26,976,0.6000000000000001,255
2005,2,1,22,30,-15.8,87.84,977,0.6000000000000001,258
2005,2,1,23,30,-16.2,85.48,977,0.6000000000000001,260
2005,2,2,0,30,-16.900000000000002,86.96000000000001,979,0.5,266
2005,2,2,1,30,-16.7,82.51,979,0.5,273
2005,2,2,2,30,-16.7,87.45,980,0.5,280
2005,2,2,3,30,-17.7,90.31,981,0.5,281
2005,2,2,4,30,-18.900000000000002,87.59,981,0.5,279
2005,2,2,5,30,-19.400000000000002,83.51,981,0.5,277
2005,2,2,6,30,-19.5,83.66,981,0.6000000000000001,273
2005,2,2,7,30,-19.900000000000002,85.61,981,0.6000000000000001,270
2005,2,2,8,30,-20.6,84.09,981,0.6000000000000001,268
2005,2,2,9,30,-21.200000000000003,82.35000000000001,981,0.6000000000000001,267
2005,2,2,10,30,-21.700000000000003,81.97,982,0.6000000000000001,267
2005,2,2,11,30,-21.700000000000003,79.01,982,0.7000000000000001,266
2005,2,2,12,30,-20.5,73.56,983,0.7000000000000001,267
2005,2,2,13,30,-18.8,75.94,983,0.8,265
2005,2,2,14,30,-17.400000000000002,78.37,983,0.8,259
2005,2,2,15,30,-16.5,80.31,982,0.8,253
2005,2,2,16,30,-15.600000000000001,80.76,982,0.8,248
2005,2,2,17,30,-14.9,81.93,982,0.8,244
2005,2,2,18,30,-14.600000000000001,84.62,982,0.8,241
2005,2,2,19,30,-15,88.29,982,0.7000000000000001,242
2005,2,2,20,30,-16.1,88.79,983,0.7000000000000001,243
2005,2,2,21,30,-16.900000000000002,86.11,983,0.7000000000000001,242
2005,2,2,22,30,-17.2,84.57000000000001,983,0.7000000000000001,243
2005,2,2,23,30,-17.3,83.67,983,0.7000000000000001,244
2005,2,3,0,30,-17.400000000000002,84.22,983,0.7000000000000001,245
2005,2,3,1,30,-17.3,84.01,983,0.7000000000000001,244
2005,2,3,2,30,-17.3,84.49,983,0.6000000000000001,244
2005,2,3,3,30,-17.3,84.65,983,0.6000000000000001,244
2005,2,3,4,30,-17.2,84.10000000000001,983,0.6000000000000001,245
2005,2,3,5,30,-17.1,84.15,983,0.6000000000000001,245
2005,2,3,6,30,-16.900000000000002,84.04,983,0.6000000000000001,243
2005,2,3,7,30,-16.8,84.47,982,0.6000000000000001,240
2005,2,3,8,30,-16.6,84.10000000000001,982,0.5,236
2005,2,3,9,30,-16.5,84.59,982,0.5,234
2005,2,3,10,30,-16.3,84.7,983,0.5,234
2005,2,3,11,30,-15.8,82.49,982,0.5,233
2005,2,3,12,30,-14.200000000000001,78.06,982,0.6000000000000001,230
2005,2,3,13,30,-11.8,79.76,982,0.6000000000000001,222
2005,2,3,14,30,-9.9,84.67,981,0.7000000000000001,218
2005,2,3,15,30,-8.9,87.24,980,0.8,220
2005,2,3,16,30,-8.5,90.07000000000001,980,0.8,222
2005,2,3,17,30,-8.5,91.88,980,0.9,222
2005,2,3,18,30,-9,93.14,979,0.8,219
2005,2,3,19,30,-9.700000000000001,93.38,979,0.8,217
2005,2,3,20,30,-10.200000000000001,90.82000000000001,979,0.9,215
2005,2,3,21,30,-10.3,89.29,979,0.9,215
2005,2,3,22,30,-10.100000000000001,88.97,979,1,215
2005,2,3,23,30,-10.100000000000001,89.74,979,1.1,216
2005,2,4,0,30,-10.100000000000001,89.46000000000001,978,1.1,218
2005,2,4,1,30,-10.3,89.84,978,1.1,219
2005,2,4,2,30,-10.5,89.72,978,1.1,220
2005,2,4,3,30,-10.5,89.27,978,1.1,221
2005,2,4,4,30,-10.5,89.26,978,1,222
2005,2,4,5,30,-10.600000000000001,89.48,978,1,224
2005,2,4,6,30,-10.600000000000001,89.42,978,0.9,226
2005,2,4,7,30,-10.700000000000001,89.93,978,0.9,228
2005,2,4,8,30,-10.8,89.47,979,0.8,230
2005,2,4,9,30,-10.9,89.97,979,0.8,232
2005,2,4,10,30,-11.200000000000001,91.09,980,0.7000000000000001,232
2005,2,4,11,30,-11.5,88.59,980,0.6000000000000001,231
2005,2,4,12,30,-11.100000000000001,85.37,981,0.7000000000000001,233
