Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,1,17,18,30,-14.4,90.11,961,2,321
2006,1,17,19,30,-15.3,88.37,963,1.9000000000000001,318
2006,1,17,20,30,-16.1,87.24,966,1.8,316
2006,1,17,21,30,-17,86.78,968,1.6,313
2006,1,17,22,30,-17.900000000000002,86.23,970,1.5,309
2006,1,17,23,30,-18.3,82.08,971,1.5,307
2006,1,18,0,30,-19.700000000000003,85.18,973,1.3,304
2006,1,18,1,30,-20.6,84.36,974,1.2000000000000002,302
2006,1,18,2,30,-21.6,84.16,975,1,300
2006,1,18,3,30,-22.5,83.42,976,0.9,296
2006,1,18,4,30,-23.3,82.24,977,0.8,291
2006,1,18,5,30,-24.1,81.92,978,0.8,287
2006,1,18,6,30,-24.900000000000002,81.26,979,0.7000000000000001,283
2006,1,18,7,30,-25.700000000000003,80.9,980,0.7000000000000001,279
2006,1,18,8,30,-26.6,80.73,981,0.6000000000000001,278
2006,1,18,9,30,-27.5,80.5,981,0.5,281
2006,1,18,10,30,-28.200000000000003,78.51,981,0.5,285
2006,1,18,11,30,-28.3,75.43,980,0.4,286
2006,1,18,12,30,-27.6,70.39,980,0.30000000000000004,262
2006,1,18,13,30,-25.6,66.3,980,0.30000000000000004,228
2006,1,18,14,30,-23.1,68.62,980,0.4,196
2006,1,18,15,30,-20.8,71.74,979,0.5,172
2006,1,18,16,30,-19.1,75.84,978,0.6000000000000001,172
2006,1,18,17,30,-17.900000000000002,78.5,977,0.6000000000000001,171
2006,1,18,18,30,-17.3,80.91,976,0.7000000000000001,166
2006,1,18,19,30,-17.1,82.7,975,0.8,163
2006,1,18,20,30,-16.900000000000002,82.63,973,0.9,164
2006,1,18,21,30,-16.5,82.12,971,0.9,163
2006,1,18,22,30,-16,82.05,969,1,158
2006,1,18,23,30,-15.8,84.81,968,1,155
2006,1,19,0,30,-14.4,81.27,964,1.1,159
2006,1,19,1,30,-12.8,80.35000000000001,961,1.2000000000000002,162
2006,1,19,2,30,-11,82.01,958,1.3,162
2006,1,19,3,30,-9.1,83.43,955,1.5,166
2006,1,19,4,30,-7.300000000000001,85.54,951,1.9000000000000001,170
2006,1,19,5,30,-6,88.56,948,2,171
2006,1,19,6,30,-5.2,90.38,945,2.1,172
2006,1,19,7,30,-4.2,89.42,942,2.1,174
2006,1,19,8,30,-2.9000000000000004,90.48,939,2.2,174
2006,1,19,9,30,-1.7000000000000002,92.15,937,2.1,173
2006,1,19,10,30,-0.7000000000000001,93.9,934,2.1,175
2006,1,19,11,30,0,96.94,932,2,180
2006,1,19,12,30,0.2,98.58,931,2.1,187
2006,1,19,13,30,0.2,98.59,930,2.1,194
2006,1,19,14,30,0.1,98.93,929,2.2,201
2006,1,19,15,30,-0.1,99.62,929,2.2,209
2006,1,19,16,30,-0.5,99.8,929,2.1,221
2006,1,19,17,30,-1.3,100,930,2,238
2006,1,19,18,30,-2.8000000000000003,100,932,2,255
2006,1,19,19,30,-4.6000000000000005,100,934,2,267
2006,1,19,20,30,-6,98.91,936,2,274
2006,1,19,21,30,-7.5,98.14,938,2,277
2006,1,19,22,30,-9,95.31,940,2,276
2006,1,19,23,30,-9.700000000000001,88.74,941,1.9000000000000001,276
2006,1,20,0,30,-10.9,89.96000000000001,944,1.9000000000000001,278
2006,1,20,1,30,-11.600000000000001,89.51,946,1.9000000000000001,281
2006,1,20,2,30,-12.4,89.17,948,1.9000000000000001,282
2006,1,20,3,30,-13.100000000000001,88.02,949,1.8,281
2006,1,20,4,30,-13.600000000000001,86.87,950,1.7000000000000002,279
2006,1,20,5,30,-14,87.31,952,1.8,278
2006,1,20,6,30,-14.700000000000001,88.35000000000001,953,1.8,277
2006,1,20,7,30,-15.600000000000001,87.53,955,1.9000000000000001,276
2006,1,20,8,30,-16.6,86.04,956,1.9000000000000001,276
2006,1,20,9,30,-17.400000000000002,84.66,957,1.8,276
2006,1,20,10,30,-17.8,83.16,958,1.8,277
2006,1,20,11,30,-18,82.02,959,1.7000000000000002,277
2006,1,20,12,30,-18,81.35000000000001,960,1.7000000000000002,278
2006,1,20,13,30,-17.8,81.37,960,1.7000000000000002,278
2006,1,20,14,30,-17.400000000000002,80.82000000000001,961,1.7000000000000002,277
2006,1,20,15,30,-17.1,81.27,961,1.6,276
2006,1,20,16,30,-16.8,81.89,962,1.5,274
2006,1,20,17,30,-16.7,82.73,962,1.5,272
2006,1,20,18,30,-16.8,83.82000000000001,963,1.4000000000000001,269
2006,1,20,19,30,-17.1,84.43,963,1.3,267
2006,1,20,20,30,-17.400000000000002,83.67,964,1.2000000000000002,267
2006,1,20,21,30,-17.8,83.98,964,1.1,267
2006,1,20,22,30,-18.400000000000002,84.75,964,0.9,268
2006,1,20,23,30,-18.8,82.27,964,0.9,268
2006,1,21,0,30,-19.900000000000002,83.79,965,0.7000000000000001,266
2006,1,21,1,30,-20.3,81.88,965,0.7000000000000001,264
2006,1,21,2,30,-20.1,80.06,965,0.6000000000000001,262
2006,1,21,3,30,-19.900000000000002,80.82000000000001,965,0.6000000000000001,259
2006,1,21,4,30,-19.700000000000003,81.06,965,0.5,255
2006,1,21,5,30,-19.5,81.06,965,0.5,252
2006,1,21,6,30,-19.5,82.33,964,0.5,250
2006,1,21,7,30,-19.8,83.51,964,0.5,249
2006,1,21,8,30,-20.5,84.33,964,0.5,250
2006,1,21,9,30,-21.8,87.23,964,0.4,251
2006,1,21,10,30,-23.1,84.05,964,0.4,252
2006,1,21,11,30,-23.3,78.62,964,0.5,256
2006,1,21,12,30,-21.700000000000003,71.02,964,0.6000000000000001,263
2006,1,21,13,30,-19,72.75,964,0.7000000000000001,270
2006,1,21,14,30,-16.8,77.57000000000001,964,0.7000000000000001,273
2006,1,21,15,30,-15.4,80.49,963,0.7000000000000001,271
2006,1,21,16,30,-14.5,83.18,963,0.6000000000000001,266
2006,1,21,17,30,-14.200000000000001,86.09,963,0.5,261
2006,1,21,18,30,-14.9,91.01,963,0.30000000000000004,254
2006,1,21,19,30,-16.400000000000002,91.75,963,0.30000000000000004,249
2006,1,21,20,30,-17.5,85.26,963,0.30000000000000004,248
2006,1,21,21,30,-17.400000000000002,82.10000000000001,962,0.30000000000000004,251
2006,1,21,22,30,-17.1,82.63,962,0.30000000000000004,263
2006,1,21,23,30,-16.900000000000002,84.25,962,0.30000000000000004,271
2006,1,22,0,30,-16.5,82.97,961,0.30000000000000004,318
2006,1,22,1,30,-16,82.09,960,0.5,345
2006,1,22,2,30,-15.700000000000001,84.33,959,0.6000000000000001,178
2006,1,22,3,30,-15.600000000000001,84.85000000000001,959,0.6000000000000001,6
2006,1,22,4,30,-15.5,84.93,958,0.6000000000000001,11
2006,1,22,5,30,-15.5,85.14,957,0.7000000000000001,9
2006,1,22,6,30,-15.700000000000001,85.76,957,0.8,183
2006,1,22,7,30,-15.9,85.56,957,0.9,356
2006,1,22,8,30,-16.2,85.42,957,1,350
2006,1,22,9,30,-16.7,85.96000000000001,957,1.2000000000000002,344
2006,1,22,10,30,-17.3,85.91,957,1.3,338
2006,1,22,11,30,-18.2,86.78,958,1.5,334
2006,1,22,12,30,-19.400000000000002,86.92,959,1.7000000000000002,330
2006,1,22,13,30,-20.700000000000003,85.58,959,1.8,325
2006,1,22,14,30,-21.900000000000002,83.4,959,1.9000000000000001,321
2006,1,22,15,30,-22.6,80.45,959,1.8,317
2006,1,22,16,30,-23,79.35000000000001,959,1.8,315
2006,1,22,17,30,-23.3,79.12,959,1.8,313
2006,1,22,18,30,-23.8,79.89,960,1.8,311
2006,1,22,19,30,-24.3,79.54,960,1.8,309
2006,1,22,20,30,-24.700000000000003,78.42,961,1.8,308
2006,1,22,21,30,-25.1,78.27,961,1.9000000000000001,308
2006,1,22,22,30,-25.5,78.02,962,1.9000000000000001,308
2006,1,22,23,30,-25.700000000000003,75.99,962,1.9000000000000001,308
2006,1,23,0,30,-26.3,77.22,962,1.9000000000000001,308
2006,1,23,1,30,-26.6,77.08,963,2,307
2006,1,23,2,30,-26.900000000000002,77.11,963,2,306
2006,1,23,3,30,-27.200000000000003,76.61,963,1.9000000000000001,304
2006,1,23,4,30,-27.6,76.35000000000001,962,1.9000000000000001,301
2006,1,23,5,30,-27.8,75.63,962,1.9000000000000001,299
2006,1,23,6,30,-28,75.47,962,1.9000000000000001,297
2006,1,23,7,30,-28.3,76.12,962,1.8,297
2006,1,23,8,30,-28.400000000000002,75.10000000000001,962,1.7000000000000002,298
2006,1,23,9,30,-28.400000000000002,74.33,962,1.7000000000000002,300
2006,1,23,10,30,-28.200000000000003,73.96000000000001,962,1.7000000000000002,301
2006,1,23,11,30,-27.900000000000002,73.8,962,1.8,302
2006,1,23,12,30,-27.400000000000002,73.28,962,1.8,302
2006,1,23,13,30,-26.700000000000003,72.86,962,1.9000000000000001,302
2006,1,23,14,30,-25.900000000000002,72.88,962,1.9000000000000001,301
2006,1,23,15,30,-25,73.27,962,1.8,299
2006,1,23,16,30,-24.200000000000003,74.62,962,1.8,297
2006,1,23,17,30,-23.400000000000002,75.64,962,1.8,296
2006,1,23,18,30,-22.900000000000002,76.98,962,1.7000000000000002,294
2006,1,23,19,30,-22.700000000000003,78.14,962,1.6,292
2006,1,23,20,30,-22.700000000000003,78.82000000000001,962,1.5,289
2006,1,23,21,30,-22.700000000000003,79.26,962,1.4000000000000001,287
2006,1,23,22,30,-22.8,80.06,963,1.3,286
2006,1,23,23,30,-22.900000000000002,79.13,963,1.3,285
2006,1,24,0,30,-23.6,81.34,963,1,275
2006,1,24,1,30,-24.400000000000002,81.83,963,0.9,270
2006,1,24,2,30,-25.400000000000002,82.38,963,0.7000000000000001,269
2006,1,24,3,30,-26.5,81.43,963,0.6000000000000001,267
2006,1,24,4,30,-27.5,79.93,962,0.6000000000000001,264
2006,1,24,5,30,-28.400000000000002,79.03,962,0.6000000000000001,259
2006,1,24,6,30,-29.1,77.63,962,0.6000000000000001,258
2006,1,24,7,30,-29.8,77.42,962,0.5,257
2006,1,24,8,30,-30.400000000000002,76.69,962,0.5,257
2006,1,24,9,30,-30.900000000000002,75.7,962,0.5,257
2006,1,24,10,30,-31.3,74.72,962,0.4,255
2006,1,24,11,30,-31.3,71.87,961,0.5,251
2006,1,24,12,30,-30,66.41,961,0.5,246
2006,1,24,13,30,-27.200000000000003,63.71,961,0.6000000000000001,240
2006,1,24,14,30,-23.900000000000002,67.06,961,0.6000000000000001,234
2006,1,24,15,30,-21,70.52,961,0.6000000000000001,229
2006,1,24,16,30,-18.900000000000002,75.36,960,0.6000000000000001,228
2006,1,24,17,30,-17.7,80.33,960,0.5,223
2006,1,24,18,30,-17.8,86.18,960,0.4,217
2006,1,24,19,30,-18.8,87.99,960,0.4,217
2006,1,24,20,30,-19.6,82.7,960,0.4,219
2006,1,24,21,30,-19.3,80.25,960,0.4,221
2006,1,24,22,30,-18.900000000000002,81.29,961,0.4,223
2006,1,24,23,30,-18.7,82.5,961,0.4,224
2006,1,25,0,30,-18.8,83.65,961,0.4,223
2006,1,25,1,30,-19,82.55,961,0.4,219
2006,1,25,2,30,-18.7,80.12,961,0.5,216
2006,1,25,3,30,-18.2,81.27,962,0.5,211
2006,1,25,4,30,-17.8,82.11,962,0.5,205
2006,1,25,5,30,-17.3,82.12,962,0.5,199
2006,1,25,6,30,-16.900000000000002,83.53,962,0.4,192
2006,1,25,7,30,-16.8,84.93,962,0.4,185
2006,1,25,8,30,-16.7,83.93,962,0.4,180
2006,1,25,9,30,-16.400000000000002,85.24,962,0.4,181
2006,1,25,10,30,-16.400000000000002,85.99,962,0.30000000000000004,185
2006,1,25,11,30,-15.9,83.48,962,0.30000000000000004,191
2006,1,25,12,30,-14.700000000000001,81.11,962,0.30000000000000004,201
2006,1,25,13,30,-12.9,81.86,962,0.30000000000000004,213
2006,1,25,14,30,-11.5,85.79,962,0.4,219
2006,1,25,15,30,-10.600000000000001,86.81,962,0.30000000000000004,210
2006,1,25,16,30,-9.9,87.97,962,0.2,198
2006,1,25,17,30,-9.5,89.87,962,0.2,188
2006,1,25,18,30,-9.5,91.98,962,0.2,162
2006,1,25,19,30,-9.700000000000001,91.8,963,0.30000000000000004,127
2006,1,25,20,30,-10,91.48,963,0.30000000000000004,91
2006,1,25,21,30,-10.3,92.12,963,0.4,42
2006,1,25,22,30,-10.8,92.89,963,0.5,184
2006,1,25,23,30,-11.200000000000001,89.81,963,0.5,354
2006,1,26,0,30,-12,90.12,963,0.30000000000000004,351
2006,1,26,1,30,-12.4,91,963,0.4,351
2006,1,26,2,30,-12.8,89.89,963,0.5,353
2006,1,26,3,30,-13.100000000000001,88.73,963,0.5,355
2006,1,26,4,30,-13.200000000000001,87.78,963,0.6000000000000001,357
2006,1,26,5,30,-13.3,87.25,963,0.6000000000000001,357
2006,1,26,6,30,-13.200000000000001,86.28,963,0.7000000000000001,181
2006,1,26,7,30,-13.200000000000001,87.69,963,0.8,4
2006,1,26,8,30,-13.3,87.96000000000001,963,0.8,2
2006,1,26,9,30,-13.5,87.91,964,0.8,180
2006,1,26,10,30,-13.700000000000001,87.53,964,0.9,358
2006,1,26,11,30,-13.8,86.81,964,1.1,358
2006,1,26,12,30,-13.200000000000001,83.23,963,1.4000000000000001,181
2006,1,26,13,30,-12.4,85.93,963,1.6,180
2006,1,26,14,30,-12.200000000000001,88.10000000000001,962,1.6,357
2006,1,26,15,30,-12.5,90.07000000000001,962,1.6,355
2006,1,26,16,30,-13.200000000000001,90.84,961,1.7000000000000002,353
2006,1,26,17,30,-14,90.36,961,1.7000000000000002,351
2006,1,26,18,30,-14.9,89.46000000000001,961,1.8,349
2006,1,26,19,30,-15.8,88.44,960,1.9000000000000001,345
2006,1,26,20,30,-16.400000000000002,86.59,960,1.9000000000000001,341
2006,1,26,21,30,-16.400000000000002,84.22,959,1.9000000000000001,338
2006,1,26,22,30,-16,83.31,959,2,338
2006,1,26,23,30,-15.700000000000001,85.77,958,2,338
2006,1,27,0,30,-14.8,84.7,957,2.2,337
2006,1,27,1,30,-14,84.38,956,2.3000000000000003,339
2006,1,27,2,30,-13.100000000000001,85.01,955,2.4000000000000004,340
2006,1,27,3,30,-12.200000000000001,86.2,954,2.5,341
2006,1,27,4,30,-11.700000000000001,88.65,954,2.6,341
2006,1,27,5,30,-11.700000000000001,90.7,953,2.7,341
2006,1,27,6,30,-12.100000000000001,91.29,953,2.8000000000000003,340
2006,1,27,7,30,-12.5,90.68,953,2.8000000000000003,339
2006,1,27,8,30,-12.9,90.31,953,2.7,337
2006,1,27,9,30,-13.3,89.86,953,2.6,336
2006,1,27,10,30,-13.600000000000001,89.13,953,2.6,335
2006,1,27,11,30,-13.600000000000001,87.48,953,2.5,334
2006,1,27,12,30,-13.4,86.96000000000001,953,2.5,333
2006,1,27,13,30,-13.200000000000001,87.7,952,2.5,332
2006,1,27,14,30,-13.200000000000001,89.01,952,2.5,330
2006,1,27,15,30,-13.4,89.92,951,2.4000000000000004,329
2006,1,27,16,30,-13.9,90.02,950,2.4000000000000004,328
2006,1,27,17,30,-14.5,89.17,950,2.4000000000000004,327
2006,1,27,18,30,-15,88.14,950,2.4000000000000004,325
2006,1,27,19,30,-15.5,87.62,950,2.3000000000000003,324
2006,1,27,20,30,-15.9,86.45,950,2.3000000000000003,324
2006,1,27,21,30,-16.1,85.10000000000001,950,2.2,322
2006,1,27,22,30,-16.2,85.21000000000001,950,2.1,321
2006,1,27,23,30,-16.2,85.02,950,2.1,320
2006,1,28,0,30,-16.3,84.94,949,2,317
2006,1,28,1,30,-16.3,84.11,948,1.9000000000000001,314
2006,1,28,2,30,-16.2,84.09,948,1.9000000000000001,314
2006,1,28,3,30,-16,84.09,948,1.9000000000000001,313
2006,1,28,4,30,-15.700000000000001,83.59,948,1.8,314
2006,1,28,5,30,-15.3,84.03,947,1.7000000000000002,313
2006,1,28,6,30,-14.8,84.32000000000001,947,1.6,313
2006,1,28,7,30,-14.200000000000001,84.16,947,1.6,313
2006,1,28,8,30,-13.600000000000001,83.9,947,1.5,313
2006,1,28,9,30,-12.9,84.47,947,1.5,311
2006,1,28,10,30,-12.4,86.10000000000001,947,1.4000000000000001,309
2006,1,28,11,30,-12.100000000000001,86.79,947,1.4000000000000001,307
2006,1,28,12,30,-11.8,86.89,947,1.3,305
2006,1,28,13,30,-11.3,86.97,946,1.3,303
2006,1,28,14,30,-10.9,88,946,1.3,302
2006,1,28,15,30,-10.700000000000001,89.42,946,1.3,300
2006,1,28,16,30,-10.600000000000001,89.64,946,1.2000000000000002,299
2006,1,28,17,30,-10.700000000000001,89.98,946,1.2000000000000002,300
2006,1,28,18,30,-10.9,90.4,946,1.1,304
2006,1,28,19,30,-11.200000000000001,90.46000000000001,946,1,306
2006,1,28,20,30,-11.5,89.78,946,0.8,305
2006,1,28,21,30,-11.600000000000001,87.94,946,0.8,306
2006,1,28,22,30,-11.3,87.33,946,0.8,308
2006,1,28,23,30,-11.100000000000001,88.86,947,0.7000000000000001,308
2006,1,29,0,30,-11.5,89.72,947,0.6000000000000001,301
2006,1,29,1,30,-11.700000000000001,88.91,947,0.6000000000000001,301
2006,1,29,2,30,-11.8,88.76,947,0.7000000000000001,304
2006,1,29,3,30,-12,89.73,947,0.7000000000000001,306
2006,1,29,4,30,-12.3,90.10000000000001,947,0.7000000000000001,306
2006,1,29,5,30,-12.600000000000001,89.77,947,0.7000000000000001,305
2006,1,29,6,30,-12.700000000000001,88.7,948,0.7000000000000001,303
2006,1,29,7,30,-12.600000000000001,87.73,948,0.7000000000000001,302
2006,1,29,8,30,-12.5,87.85000000000001,948,0.7000000000000001,303
2006,1,29,9,30,-12.4,88.56,949,0.7000000000000001,302
2006,1,29,10,30,-12.4,88.2,950,0.7000000000000001,298
2006,1,29,11,30,-12.100000000000001,86.68,950,0.7000000000000001,295
2006,1,29,12,30,-11.5,86.10000000000001,951,0.8,293
2006,1,29,13,30,-10.5,85.89,951,0.9,293
2006,1,29,14,30,-9.700000000000001,87.82000000000001,951,1,293
2006,1,29,15,30,-9.3,89.93,952,1.1,292
2006,1,29,16,30,-9.4,91.96000000000001,953,1.2000000000000002,292
2006,1,29,17,30,-10,93.11,953,1.2000000000000002,293
2006,1,29,18,30,-10.9,93.09,954,1.2000000000000002,294
2006,1,29,19,30,-11.9,91.82000000000001,955,1.2000000000000002,296
2006,1,29,20,30,-12.700000000000001,89.69,956,1.1,298
2006,1,29,21,30,-13.100000000000001,87.91,957,1.1,302
2006,1,29,22,30,-13.4,87.59,958,1.1,306
2006,1,29,23,30,-13.5,85.97,958,1.1,307
2006,1,30,0,30,-14.100000000000001,87.76,960,1.1,309
2006,1,30,1,30,-14.5,87.32000000000001,960,1,309
2006,1,30,2,30,-15.100000000000001,87.68,961,1.1,310
2006,1,30,3,30,-15.9,88.14,961,1.1,312
2006,1,30,4,30,-16.7,87.2,962,1.1,314
2006,1,30,5,30,-17.400000000000002,86.10000000000001,962,1,313
2006,1,30,6,30,-17.900000000000002,84.8,963,1,313
2006,1,30,7,30,-18.3,83.87,964,1,314
2006,1,30,8,30,-18.6,83.34,964,1,316
2006,1,30,9,30,-18.7,82.5,965,1,319
2006,1,30,10,30,-18.8,82.32000000000001,966,1.1,322
2006,1,30,11,30,-18.8,81.82000000000001,967,1.1,325
2006,1,30,12,30,-18.7,81.47,968,1.2000000000000002,327
2006,1,30,13,30,-18.6,81.87,968,1.2000000000000002,329
2006,1,30,14,30,-18.400000000000002,81.4,969,1.3,331
2006,1,30,15,30,-18.2,81.47,969,1.2000000000000002,328
2006,1,30,16,30,-18.1,82.77,969,1.2000000000000002,325
2006,1,30,17,30,-18.3,84.22,970,1.1,322
2006,1,30,18,30,-18.900000000000002,85.31,971,1.1,320
2006,1,30,19,30,-19.8,85.37,971,1,318
2006,1,30,20,30,-20.900000000000002,84.42,972,0.9,317
2006,1,30,21,30,-22,83.85000000000001,973,0.8,314
2006,1,30,22,30,-23,82.59,973,0.7000000000000001,310
2006,1,30,23,30,-23.6,78.89,973,0.7000000000000001,309
2006,1,31,0,30,-24.3,79.81,974,0.7000000000000001,312
2006,1,31,1,30,-24.6,79.51,974,0.7000000000000001,316
2006,1,31,2,30,-25,80.4,974,0.7000000000000001,320
2006,1,31,3,30,-25.5,81.68,974,0.7000000000000001,323
2006,1,31,4,30,-26.1,81.22,975,0.7000000000000001,324
2006,1,31,5,30,-26.8,80.96000000000001,975,0.6000000000000001,324
2006,1,31,6,30,-27.3,80.37,976,0.6000000000000001,322
2006,1,31,7,30,-27.6,79.15,976,0.6000000000000001,323
2006,1,31,8,30,-27.700000000000003,78.13,977,0.6000000000000001,325
2006,1,31,9,30,-27.700000000000003,78.15,977,0.6000000000000001,328
2006,1,31,10,30,-27.700000000000003,78.13,978,0.6000000000000001,331
2006,1,31,11,30,-27.400000000000002,75.12,978,0.6000000000000001,335
2006,1,31,12,30,-26,70.57000000000001,978,0.6000000000000001,340
2006,1,31,13,30,-24,72.44,978,0.5,336
2006,1,31,14,30,-22,72.82000000000001,978,0.5,333
2006,1,31,15,30,-20,74.24,978,0.5,344
2006,1,31,16,30,-18.400000000000002,78.52,978,0.5,353
2006,1,31,17,30,-17.7,81.43,978,0.4,354
2006,1,31,18,30,-18.3,87.65,978,0.4,349
2006,1,31,19,30,-20.200000000000003,90.58,979,0.7000000000000001,343
2006,1,31,20,30,-23.3,92.84,979,1,350
2006,1,31,21,30,-26.200000000000003,90.28,979,0.9,186
2006,1,31,22,30,-27.1,78.4,978,0.5,23
2006,1,31,23,30,-26.900000000000002,78.28,978,0.4,33
2006,2,1,0,30,-25.700000000000003,75.07000000000001,978,0.7000000000000001,45
2006,2,1,1,30,-24.6,75.53,977,0.8,47
2006,2,1,2,30,-23.700000000000003,77.4,977,0.7000000000000001,50
2006,2,1,3,30,-23.5,79.51,976,0.7000000000000001,55
2006,2,1,4,30,-23.700000000000003,80.04,976,0.7000000000000001,64
2006,2,1,5,30,-24,82.24,976,0.8,59
2006,2,1,6,30,-24.8,86.78,976,0.9,42
2006,2,1,7,30,-25.900000000000002,87.33,975,1.1,36
2006,2,1,8,30,-26.6,84.95,975,1.2000000000000002,40
2006,2,1,9,30,-26.700000000000003,81.8,974,1.1,49
2006,2,1,10,30,-26.700000000000003,81.91,974,1.1,59
2006,2,1,11,30,-26.200000000000003,78.79,974,1.1,63
2006,2,1,12,30,-24.5,72.41,974,0.9,61
2006,2,1,13,30,-21.400000000000002,67.31,974,0.5,59
2006,2,1,14,30,-18.400000000000002,73.39,973,0.4,57
2006,2,1,15,30,-16.400000000000002,78,972,0.4,56
2006,2,1,16,30,-15.200000000000001,82.49,972,0.5,55
2006,2,1,17,30,-14.8,85.19,972,0.5,51
2006,2,1,18,30,-15.100000000000001,87.89,971,0.5,49
2006,2,1,19,30,-15.9,89.25,971,0.4,48
2006,2,1,20,30,-16.900000000000002,87.85000000000001,971,0.5,46
2006,2,1,21,30,-17.6,87.11,971,0.5,45
2006,2,1,22,30,-18,86.08,971,0.5,44
2006,2,1,23,30,-18.3,84.44,971,0.5,44
2006,2,2,0,30,-19,85.76,970,0.4,42
2006,2,2,1,30,-19.700000000000003,86.23,970,0.4,39
2006,2,2,2,30,-20.3,84.62,970,0.4,33
2006,2,2,3,30,-21,85.01,969,0.30000000000000004,23
2006,2,2,4,30,-21.700000000000003,84.55,969,0.30000000000000004,9
2006,2,2,5,30,-22.200000000000003,82.65,969,0.4,171
2006,2,2,6,30,-22.5,81.29,969,0.5,336
2006,2,2,7,30,-22.5,81.89,969,0.6000000000000001,327
2006,2,2,8,30,-22.6,81.8,970,0.6000000000000001,324
2006,2,2,9,30,-22.700000000000003,81.74,970,0.6000000000000001,325
2006,2,2,10,30,-22.6,81.10000000000001,970,0.6000000000000001,326
2006,2,2,11,30,-22.1,78.87,970,0.6000000000000001,326
2006,2,2,12,30,-20.6,75.03,970,0.6000000000000001,326
2006,2,2,13,30,-18.3,74.67,970,0.5,324
2006,2,2,14,30,-16.3,77.73,970,0.4,313
2006,2,2,15,30,-14.700000000000001,80.14,970,0.4,296
2006,2,2,16,30,-13.5,82.5,970,0.4,284
2006,2,2,17,30,-13,85.73,970,0.4,277
2006,2,2,18,30,-13.9,93.62,971,0.30000000000000004,276
2006,2,2,19,30,-16.7,99.88,971,0.30000000000000004,278
2006,2,2,20,30,-19.5,89.54,972,0.5,281
2006,2,2,21,30,-20.3,81.09,972,0.5,281
2006,2,2,22,30,-20,80.60000000000001,972,0.5,280
2006,2,2,23,30,-19.900000000000002,81.54,972,0.5,279
2006,2,3,0,30,-20.5,82.92,972,0.4,276
2006,2,3,1,30,-20.900000000000002,81.26,972,0.4,272
2006,2,3,2,30,-21.1,79.34,972,0.4,268
2006,2,3,3,30,-20.900000000000002,76.98,972,0.5,264
2006,2,3,4,30,-20,74.63,973,0.5,261
2006,2,3,5,30,-18.900000000000002,76.31,973,0.6000000000000001,259
2006,2,3,6,30,-18.3,80.77,974,0.6000000000000001,257
2006,2,3,7,30,-18.7,84.08,974,0.5,257
2006,2,3,8,30,-19.400000000000002,82.83,974,0.4,255
2006,2,3,9,30,-19.6,78.16,974,0.5,254
2006,2,3,10,30,-19.1,75.25,974,0.5,254
2006,2,3,11,30,-17.400000000000002,72.16,974,0.6000000000000001,256
2006,2,3,12,30,-15.3,75.04,974,0.6000000000000001,256
2006,2,3,13,30,-13.600000000000001,78.58,974,0.6000000000000001,250
2006,2,3,14,30,-12,80.12,974,0.5,241
2006,2,3,15,30,-10.600000000000001,82.25,974,0.5,236
2006,2,3,16,30,-9.4,84.7,974,0.5,232
2006,2,3,17,30,-8.700000000000001,88.10000000000001,973,0.5,228
2006,2,3,18,30,-8.700000000000001,92.17,974,0.5,227
2006,2,3,19,30,-10.100000000000001,98.33,974,0.4,227
2006,2,3,20,30,-12.200000000000001,96.3,974,0.4,226
2006,2,3,21,30,-13.600000000000001,90.19,974,0.5,224
2006,2,3,22,30,-14.4,90.89,973,0.5,223
2006,2,3,23,30,-14.9,87.52,973,0.5,223
2006,2,4,0,30,-15.200000000000001,85.74,972,0.4,222
2006,2,4,1,30,-14.5,83.32000000000001,972,0.5,224
2006,2,4,2,30,-13.700000000000001,85.34,972,0.6000000000000001,225
2006,2,4,3,30,-13.600000000000001,87.74,971,0.5,221
2006,2,4,4,30,-13.700000000000001,87.89,970,0.4,215
2006,2,4,5,30,-13.8,87.19,970,0.30000000000000004,206
2006,2,4,6,30,-13.9,86.88,969,0.30000000000000004,193
2006,2,4,7,30,-13.700000000000001,85.97,969,0.30000000000000004,182
2006,2,4,8,30,-13.3,85.87,968,0.30000000000000004,166
