Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,11,11,19,0,10.700000000000001,3.3000000000000003,208,978,42.96
2022,11,11,20,0,10.3,3.1,203,979,43.13
2022,11,11,21,0,9.8,2.9000000000000004,198,979,43.43
2022,11,11,22,0,9,2.7,194,979,45
2022,11,11,23,0,7.2,1.5,186,980,60.160000000000004
2022,11,12,0,0,4.5,1,167,981,74.10000000000001
2022,11,12,1,0,3.8000000000000003,1,145,981,73.19
2022,11,12,2,0,3.3000000000000003,1,120,982,73.25
2022,11,12,3,0,2.7,1,94,982,74.87
2022,11,12,4,0,1.7000000000000002,1.1,70,981,79.06
2022,11,12,5,0,0.6000000000000001,1.1,50,981,84.73
2022,11,12,6,0,-0.30000000000000004,1.2000000000000002,36,980,90.26
2022,11,12,7,0,-0.8,1.4000000000000001,26,980,95.18
2022,11,12,8,0,-1.1,1.5,16,979,100
2022,11,12,9,0,-0.6000000000000001,1.6,10,979,100
2022,11,12,10,0,2.3000000000000003,2.8000000000000003,10,979,84.82000000000001
2022,11,12,11,0,5.300000000000001,3.3000000000000003,17,978,67.24
2022,11,12,12,0,8.5,3.9000000000000004,16,977,52.13
2022,11,12,13,0,10.8,3.9000000000000004,14,976,46.7
2022,11,12,14,0,12.700000000000001,3.8000000000000003,12,976,43.69
2022,11,12,15,0,14.200000000000001,3.7,11,975,41.18
2022,11,12,16,0,15.4,3.5,11,974,39.37
2022,11,12,17,0,16.3,3.2,10,973,38.34
2022,11,12,18,0,16.900000000000002,2.8000000000000003,9,972,38.06
2022,11,12,19,0,17.2,2.3000000000000003,7,971,38.230000000000004
2022,11,12,20,0,17.1,1.9000000000000001,6,970,39
2022,11,12,21,0,16.6,1.7000000000000002,7,970,40.56
2022,11,12,22,0,15.5,1.3,21,970,46.31
2022,11,12,23,0,13.4,1.2000000000000002,53,970,61.370000000000005
2022,11,13,0,0,10,1.3,60,970,71.75
2022,11,13,1,0,7.9,1.2000000000000002,59,970,79.74
2022,11,13,2,0,6.4,1,55,970,85.48
2022,11,13,3,0,5.2,0.9,44,970,90.16
2022,11,13,4,0,4.800000000000001,0.7000000000000001,19,970,91.73
2022,11,13,5,0,4.5,0.7000000000000001,292,969,95.27
2022,11,13,6,0,3.9000000000000004,1,256,969,100
2022,11,13,7,0,3.5,1.1,242,969,100
2022,11,13,8,0,3.4000000000000004,1.2000000000000002,235,969,100
2022,11,13,9,0,4.1000000000000005,1.3,235,969,100
2022,11,13,10,0,6.5,2.6,242,969,91.28
2022,11,13,11,0,8.5,3.3000000000000003,257,969,77.71000000000001
2022,11,13,12,0,10.5,3.8000000000000003,272,969,64.85
2022,11,13,13,0,12.4,4,281,969,54.28
2022,11,13,14,0,14.100000000000001,4,287,968,46.89
2022,11,13,15,0,15.700000000000001,4,290,967,42.03
2022,11,13,16,0,16.900000000000002,4,292,967,39.050000000000004
2022,11,13,17,0,17.8,4,292,966,36.92
2022,11,13,18,0,18.2,4,289,966,36.13
2022,11,13,19,0,18.3,4,284,965,36.22
2022,11,13,20,0,17.8,3.9000000000000004,278,965,38.06
2022,11,13,21,0,16.900000000000002,3.8000000000000003,268,965,41.59
2022,11,13,22,0,15.600000000000001,3.3000000000000003,257,965,48.15
2022,11,13,23,0,13.100000000000001,1.9000000000000001,242,965,65.74
2022,11,14,0,0,9.9,1.1,224,965,81.68
2022,11,14,1,0,9,0.9,208,965,84.85000000000001
2022,11,14,2,0,8.6,0.8,194,965,85.49
2022,11,14,3,0,8.4,0.7000000000000001,166,965,84.82000000000001
2022,11,14,4,0,7.6000000000000005,0.7000000000000001,114,964,88.01
2022,11,14,5,0,6.6000000000000005,0.9,78,963,92.97
2022,11,14,6,0,6.1000000000000005,1,43,962,94.55
2022,11,14,7,0,5.7,1.1,0,961,95.60000000000001
2022,11,14,8,0,5.2,1.2000000000000002,330,961,97.64
2022,11,14,9,0,5.300000000000001,1.2000000000000002,312,960,96.7
2022,11,14,10,0,7.800000000000001,1.9000000000000001,300,960,84.86
2022,11,14,11,0,10,1.6,291,959,73.59
2022,11,14,12,0,12.600000000000001,1.2000000000000002,282,958,60.910000000000004
2022,11,14,13,0,13.600000000000001,1,318,958,56.01
2022,11,14,14,0,14.100000000000001,1.4000000000000001,342,957,53.050000000000004
2022,11,14,15,0,14.700000000000001,1.7000000000000002,359,956,50.5
2022,11,14,16,0,15.8,2.5,2,955,47.65
2022,11,14,17,0,16.1,3.5,347,954,46.96
2022,11,14,18,0,15.5,4,334,953,49.38
2022,11,14,19,0,15.3,3.9000000000000004,322,953,50.410000000000004
2022,11,14,20,0,15.3,3.6,309,953,50.38
2022,11,14,21,0,15.3,4,293,954,51.19
2022,11,14,22,0,14.100000000000001,4.9,283,955,58.74
2022,11,14,23,0,11.8,6.2,280,956,73.14
2022,11,15,0,0,9.8,6.800000000000001,279,958,83.07000000000001
2022,11,15,1,0,8.3,6.6000000000000005,276,959,85.55
2022,11,15,2,0,7.300000000000001,6.300000000000001,275,959,84.55
2022,11,15,3,0,6.6000000000000005,5.800000000000001,276,960,83.57000000000001
2022,11,15,4,0,6,5.300000000000001,276,960,81.52
2022,11,15,5,0,5,4.3,277,960,82.06
2022,11,15,6,0,4,3,283,960,85.17
2022,11,15,7,0,2.8000000000000003,2,293,961,90.51
2022,11,15,8,0,2,1.6,312,960,93.07000000000001
2022,11,15,9,0,2.4000000000000004,1.8,336,960,89.9
2022,11,15,10,0,4.4,3,358,960,77.48
2022,11,15,11,0,6.5,3.7,5,959,64.64
2022,11,15,12,0,8.5,4.6000000000000005,356,959,52.51
2022,11,15,13,0,9.700000000000001,5,349,958,47.54
2022,11,15,14,0,11,5.4,345,958,44.62
2022,11,15,15,0,12.600000000000001,6,342,957,42.68
2022,11,15,16,0,14.100000000000001,6.4,332,956,42.95
2022,11,15,17,0,14.100000000000001,7,309,955,47.86
2022,11,15,18,0,13.3,7.300000000000001,289,956,51.6
2022,11,15,19,0,12.9,7.300000000000001,283,956,49.730000000000004
2022,11,15,20,0,12.8,7.5,286,957,46.35
2022,11,15,21,0,12.200000000000001,8,286,958,45.09
2022,11,15,22,0,10.8,7.9,287,959,49.160000000000004
2022,11,15,23,0,9.200000000000001,7.4,289,959,56.67
2022,11,16,0,0,7.7,7,290,961,65.54
2022,11,16,1,0,6.5,7,286,962,74.42
2022,11,16,2,0,5.6000000000000005,6.800000000000001,282,963,80.19
2022,11,16,3,0,4.9,6.300000000000001,282,964,82.58
2022,11,16,4,0,4.7,6.1000000000000005,283,964,81.71000000000001
2022,11,16,5,0,4.6000000000000005,5.9,283,965,81.15
2022,11,16,6,0,4.6000000000000005,5.6000000000000005,284,966,81.93
2022,11,16,7,0,4.6000000000000005,5.4,285,967,83.56
2022,11,16,8,0,4.6000000000000005,5.1000000000000005,287,968,84.76
2022,11,16,9,0,4.7,4.9,288,968,84.88
2022,11,16,10,0,5.7,5,290,969,79.84
2022,11,16,11,0,7.1000000000000005,5.5,286,970,70.34
2022,11,16,12,0,8.4,5.800000000000001,284,971,60.25
2022,11,16,13,0,9.8,5.7,286,971,53.53
2022,11,16,14,0,11.100000000000001,5.5,289,971,49.410000000000004
2022,11,16,15,0,12.3,5.4,293,971,45.76
2022,11,16,16,0,13.3,5.300000000000001,296,971,42.35
2022,11,16,17,0,14.200000000000001,5,298,971,39.74
2022,11,16,18,0,14.9,4.6000000000000005,301,971,37.74
2022,11,16,19,0,15.4,4.1000000000000005,304,970,35.88
2022,11,16,20,0,15.700000000000001,3.6,313,969,34.57
2022,11,16,21,0,15.5,3.1,327,969,34.74
2022,11,16,22,0,14.5,2.1,337,968,42.93
2022,11,16,23,0,12.100000000000001,1.5,339,967,61.27
2022,11,17,0,0,9.9,1.8,330,967,63.4
2022,11,17,1,0,8.9,2.1,326,967,63.65
2022,11,17,2,0,8.3,2.1,335,966,64.28
2022,11,17,3,0,7.9,2.2,351,964,65.58
2022,11,17,4,0,7.7,2.8000000000000003,3,963,65.31
2022,11,17,5,0,7.800000000000001,3.6,7,961,65.12
2022,11,17,6,0,7.7,4.2,10,960,69.9
2022,11,17,7,0,7.6000000000000005,4.6000000000000005,12,958,76.56
2022,11,17,8,0,7.7,4.7,1,958,80.58
2022,11,17,9,0,7.9,4.6000000000000005,346,959,81.61
2022,11,17,10,0,9,5.4,314,959,75.21000000000001
2022,11,17,11,0,10.200000000000001,7.2,295,960,63.39
2022,11,17,12,0,10.600000000000001,8.6,292,960,56.160000000000004
2022,11,17,13,0,10.700000000000001,9.1,287,961,54.13
2022,11,17,14,0,11.3,9.200000000000001,282,962,51.5
2022,11,17,15,0,12.200000000000001,9.3,280,963,49.03
2022,11,17,16,0,13.100000000000001,9.3,279,964,45.67
2022,11,17,17,0,13.600000000000001,9.1,277,965,43.300000000000004
2022,11,17,18,0,13.700000000000001,8.6,277,966,42.14
2022,11,17,19,0,13.600000000000001,8.1,277,966,41.72
2022,11,17,20,0,13.100000000000001,7.6000000000000005,279,967,42.75
2022,11,17,21,0,12.600000000000001,7.1000000000000005,282,968,43.74
2022,11,17,22,0,11.700000000000001,6.5,285,968,46.15
2022,11,17,23,0,10.3,5.4,286,969,51.56
2022,11,18,0,0,8.3,4.1000000000000005,289,969,61.32
2022,11,18,1,0,7.1000000000000005,3.7,293,970,67.95
2022,11,18,2,0,6.1000000000000005,3.2,297,970,73.61
2022,11,18,3,0,5.7,3.2,302,970,76.19
2022,11,18,4,0,5.300000000000001,3.3000000000000003,308,969,78.2
2022,11,18,5,0,4.800000000000001,3.2,313,969,80.63
2022,11,18,6,0,4,3.1,312,968,83.71000000000001
2022,11,18,7,0,3.6,3.2,311,968,84.32000000000001
2022,11,18,8,0,3.4000000000000004,3.4000000000000004,310,968,84.12
2022,11,18,9,0,3.8000000000000003,3.8000000000000003,315,968,81.16
2022,11,18,10,0,5,4.2,323,968,74.59
2022,11,18,11,0,6.800000000000001,5.4,308,967,65.4
2022,11,18,12,0,9,6.6000000000000005,300,967,56.59
2022,11,18,13,0,11.200000000000001,7.2,298,966,50.25
2022,11,18,14,0,13.200000000000001,7.7,297,965,45.59
2022,11,18,15,0,14.5,8,297,965,42.69
2022,11,18,16,0,15.3,8.200000000000001,297,964,40.93
2022,11,18,17,0,15.9,8.3,297,964,39.57
2022,11,18,18,0,16.1,8.5,298,963,39.04
2022,11,18,19,0,15.700000000000001,8.5,299,963,40.160000000000004
2022,11,18,20,0,14.600000000000001,8.1,301,962,43.21
2022,11,18,21,0,13.5,7.4,302,962,46.9
2022,11,18,22,0,12.5,6.800000000000001,305,961,50.84
2022,11,18,23,0,11.3,6.300000000000001,309,960,55.45
2022,11,19,0,0,9.9,5.7,315,960,60.64
2022,11,19,1,0,8.9,5.4,321,959,64.27
2022,11,19,2,0,8.200000000000001,5.4,324,959,67.24
2022,11,19,3,0,7.7,5.4,321,958,70.73
2022,11,19,4,0,7.2,5.300000000000001,313,957,75.78
2022,11,19,5,0,6.7,4.9,306,957,79.86
2022,11,19,6,0,6.1000000000000005,4.5,298,957,82.17
2022,11,19,7,0,5.4,4.5,291,957,83.84
2022,11,19,8,0,4.800000000000001,4.5,289,957,85
2022,11,19,9,0,4.6000000000000005,4.800000000000001,293,957,83.77
2022,11,19,10,0,5.5,5.7,294,958,76.31
2022,11,19,11,0,6.7,7,288,959,68.27
2022,11,19,12,0,7.5,7.7,282,959,64.39
2022,11,19,13,0,8.200000000000001,8.3,276,960,59.92
2022,11,19,14,0,8.6,8.6,271,961,54.6
2022,11,19,15,0,8.8,8.700000000000001,266,962,51.53
2022,11,19,16,0,9.200000000000001,8.6,262,963,48.42
2022,11,19,17,0,9.4,8.5,260,964,45.99
2022,11,19,18,0,9.8,8.4,259,965,43.18
2022,11,19,19,0,9.9,8.3,260,966,41.59
2022,11,19,20,0,9.700000000000001,8.200000000000001,262,967,42.28
2022,11,19,21,0,9.1,8,265,968,45.64
2022,11,19,22,0,8.200000000000001,7.7,269,969,50.36
2022,11,19,23,0,7,7.1000000000000005,272,970,55.870000000000005
2022,11,20,0,0,5.7,6.2,276,971,62.410000000000004
2022,11,20,1,0,5,5.800000000000001,283,971,67.7
2022,11,20,2,0,4.4,5.9,288,972,72.79
2022,11,20,3,0,4,5.800000000000001,291,972,76.32000000000001
2022,11,20,4,0,3.7,5.7,292,972,79.46000000000001
2022,11,20,5,0,3.7,5.800000000000001,291,973,82.15
2022,11,20,6,0,3.8000000000000003,5.9,289,973,84.4
2022,11,20,7,0,4.1000000000000005,6.1000000000000005,286,973,84.65
2022,11,20,8,0,4.2,6.1000000000000005,283,974,85.17
2022,11,20,9,0,4.4,6.1000000000000005,282,975,84.91
2022,11,20,10,0,5.300000000000001,6.5,280,976,80.14
2022,11,20,11,0,6.5,7.300000000000001,277,976,71.41
2022,11,20,12,0,7.9,7.800000000000001,276,977,62.620000000000005
2022,11,20,13,0,9.3,8,276,977,55.44
2022,11,20,14,0,10.8,8,277,977,50.03
2022,11,20,15,0,12,8,277,977,46.45
2022,11,20,16,0,12.700000000000001,7.9,278,977,44.7
2022,11,20,17,0,13.3,7.800000000000001,278,977,43.39
2022,11,20,18,0,13.600000000000001,7.7,278,977,42.83
2022,11,20,19,0,13.5,7.6000000000000005,278,978,43.31
2022,11,20,20,0,12.9,7.4,278,978,45
2022,11,20,21,0,11.8,7.1000000000000005,277,979,48.050000000000004
2022,11,20,22,0,10.3,6.300000000000001,277,979,52.76
2022,11,20,23,0,8.9,5.4,276,979,58.46
2022,11,21,0,0,7.5,4.5,277,980,65.28
2022,11,21,1,0,6.5,4,281,980,70.46000000000001
2022,11,21,2,0,5.800000000000001,3.7,286,980,73.8
2022,11,21,3,0,4.9,3.1,292,979,78.39
2022,11,21,4,0,3.9000000000000004,2.4000000000000004,298,979,83.92
2022,11,21,5,0,3.2,2,306,978,86.97
2022,11,21,6,0,2.7,1.8,316,977,88.28
2022,11,21,7,0,2.2,1.6,330,976,89.64
2022,11,21,8,0,2.3000000000000003,1.7000000000000002,345,975,88.64
2022,11,21,9,0,3.3000000000000003,2.1,350,974,83.12
2022,11,21,10,0,4.800000000000001,2.9000000000000004,353,972,73.69
2022,11,21,11,0,5.9,3.2,353,971,68.14
2022,11,21,12,0,6.7,3.7,346,970,65.16
2022,11,21,13,0,7.5,4.3,346,968,64.4
2022,11,21,14,0,9,4.7,347,967,61.38
2022,11,21,15,0,11.100000000000001,5.2,343,965,56.61
2022,11,21,16,0,12.5,6,329,964,57.89
2022,11,21,17,0,12.5,6.300000000000001,317,963,65.66
2022,11,21,18,0,13.4,6.1000000000000005,315,962,64.22
2022,11,21,19,0,14.5,6.6000000000000005,309,961,59.84
2022,11,21,20,0,14.3,7.1000000000000005,303,960,62.13
2022,11,21,21,0,13.3,7,300,960,68.85000000000001
2022,11,21,22,0,12.5,6.800000000000001,297,960,74.38
2022,11,21,23,0,11.8,6.800000000000001,289,961,77.86
2022,11,22,0,0,10.700000000000001,6.4,283,961,83.29
2022,11,22,1,0,9.600000000000001,5.7,281,962,89.71000000000001
2022,11,22,2,0,8.9,5.2,279,963,92.48
2022,11,22,3,0,8.3,5,276,963,92.73
2022,11,22,4,0,7.800000000000001,4.800000000000001,274,963,91.58
2022,11,22,5,0,7.300000000000001,4.4,274,963,91.56
2022,11,22,6,0,6.9,4.1000000000000005,276,963,91.82000000000001
2022,11,22,7,0,6.6000000000000005,3.7,277,964,92.15
2022,11,22,8,0,6.300000000000001,3.2,280,963,93.22
2022,11,22,9,0,6.5,2.8000000000000003,287,963,92.60000000000001
2022,11,22,10,0,7.4,2.9000000000000004,303,963,88.8
2022,11,22,11,0,9.200000000000001,4.1000000000000005,303,963,77.85000000000001
2022,11,22,12,0,11.3,5.1000000000000005,300,963,65.23
2022,11,22,13,0,12.8,5.4,298,962,58.06
2022,11,22,14,0,13.9,5.5,295,962,53.64
2022,11,22,15,0,15.100000000000001,5.800000000000001,292,961,49.550000000000004
2022,11,22,16,0,16.3,6.300000000000001,290,960,45.86
2022,11,22,17,0,17.1,6.7,290,959,44.050000000000004
2022,11,22,18,0,17.2,7.300000000000001,290,958,44.2
2022,11,22,19,0,16.8,8.1,289,958,45.15
2022,11,22,20,0,15.8,8.700000000000001,287,958,46.54
2022,11,22,21,0,14.3,8.8,286,957,49.17
2022,11,22,22,0,12.600000000000001,8.6,286,957,53.93
2022,11,22,23,0,10.8,7.9,287,957,60.980000000000004
2022,11,23,0,0,9.3,6.7,289,957,69
2022,11,23,1,0,8.3,6,291,957,76
2022,11,23,2,0,7.7,5.800000000000001,293,956,80.65
2022,11,23,3,0,7.1000000000000005,5.9,291,956,84.08
2022,11,23,4,0,6.800000000000001,6.2,286,956,83.27
2022,11,23,5,0,6.4,6.6000000000000005,281,956,80.01
2022,11,23,6,0,5.800000000000001,7,279,955,76.87
2022,11,23,7,0,5.1000000000000005,7,278,955,76.73
2022,11,23,8,0,4.6000000000000005,7,278,955,77.24
2022,11,23,9,0,4.7,7.4,280,955,75.21000000000001
2022,11,23,10,0,5.7,8.200000000000001,282,955,68.57000000000001
2022,11,23,11,0,6.800000000000001,9.1,283,955,61.95
2022,11,23,12,0,7.9,9.9,281,954,57.13
2022,11,23,13,0,8.6,10.200000000000001,278,954,55.53
2022,11,23,14,0,9,10.3,275,955,55.24
2022,11,23,15,0,9.3,10,270,955,52.68
2022,11,23,16,0,9.200000000000001,9.5,266,956,49.410000000000004
2022,11,23,17,0,9,9.200000000000001,265,956,46.980000000000004
2022,11,23,18,0,8.9,9,265,957,46.07
2022,11,23,19,0,8.6,9.1,266,957,47.95
2022,11,23,20,0,7.7,9,267,958,53.11
2022,11,23,21,0,7.1000000000000005,8.700000000000001,267,959,55.4
2022,11,23,22,0,6.300000000000001,8.4,268,960,58.660000000000004
2022,11,23,23,0,5.300000000000001,7.7,269,961,65.32000000000001
2022,11,24,0,0,4.2,6.7,271,963,74.14
2022,11,24,1,0,3.2,6.2,274,964,82
2022,11,24,2,0,2.6,6,277,965,86.57000000000001
2022,11,24,3,0,2.2,5.800000000000001,279,965,88.88
2022,11,24,4,0,2,5.6000000000000005,282,966,89.53
2022,11,24,5,0,1.9000000000000001,5.6000000000000005,286,966,89.21000000000001
2022,11,24,6,0,2,5.7,290,966,87.86
2022,11,24,7,0,2.2,6.1000000000000005,292,966,86.15
2022,11,24,8,0,2.4000000000000004,6.5,293,966,84.74
2022,11,24,9,0,3.2,7,293,966,80.75
2022,11,24,10,0,4.9,7.800000000000001,291,966,73.07000000000001
2022,11,24,11,0,6.800000000000001,8.700000000000001,290,967,64.63
2022,11,24,12,0,8.3,9.600000000000001,288,967,57.01
2022,11,24,13,0,9.600000000000001,10,288,967,51.33
2022,11,24,14,0,10.8,10.3,288,967,46.37
2022,11,24,15,0,11.600000000000001,10.200000000000001,289,967,43.46
2022,11,24,16,0,12.5,10.200000000000001,290,967,41.1
2022,11,24,17,0,13,10.100000000000001,290,966,39.84
2022,11,24,18,0,13.3,9.9,290,966,38.730000000000004
2022,11,24,19,0,13.200000000000001,9.9,289,966,38.63
2022,11,24,20,0,12.700000000000001,9.8,288,966,39.74
2022,11,24,21,0,11.700000000000001,9.700000000000001,288,966,42.39
2022,11,24,22,0,10.100000000000001,9.5,289,966,47.63
2022,11,24,23,0,8.200000000000001,8.6,291,966,55.45
2022,11,25,0,0,6.800000000000001,7.6000000000000005,295,966,62.660000000000004
2022,11,25,1,0,6,7.2,296,966,67.94
2022,11,25,2,0,5.5,7.2,296,965,71.93
2022,11,25,3,0,5.2,7,296,965,74.71000000000001
2022,11,25,4,0,5.2,6.7,297,964,75.76
2022,11,25,5,0,5.1000000000000005,6.4,298,963,76.84
2022,11,25,6,0,4.9,6.2,299,962,78.21000000000001
2022,11,25,7,0,4.800000000000001,6,300,961,79.46000000000001
2022,11,25,8,0,4.800000000000001,5.7,301,960,80.4
2022,11,25,9,0,5.2,5.9,302,960,79.55
2022,11,25,10,0,6.4,6.5,301,959,74.51
2022,11,25,11,0,7.9,7.7,296,959,66.91
2022,11,25,12,0,9.200000000000001,8.9,289,958,59.730000000000004
2022,11,25,13,0,10,9.700000000000001,283,958,56.370000000000005
2022,11,25,14,0,10,9.8,276,958,57.04
2022,11,25,15,0,9.3,9.4,270,959,59.480000000000004
2022,11,25,16,0,8.9,8.9,265,960,58.44
2022,11,25,17,0,9,8.9,264,962,52.08
2022,11,25,18,0,9.1,9.3,266,963,46.64
2022,11,25,19,0,9,9.8,268,964,43.230000000000004
2022,11,25,20,0,8.6,10,269,965,43.46
2022,11,25,21,0,7.9,9.8,268,967,46.61
2022,11,25,22,0,7,9.3,268,968,51.1
2022,11,25,23,0,6.2,8.6,269,969,56.45
2022,11,26,0,0,5.300000000000001,7.7,271,971,63.14
2022,11,26,1,0,4.6000000000000005,7,275,972,69.83
2022,11,26,2,0,4.1000000000000005,6.800000000000001,278,973,75.11
2022,11,26,3,0,3.7,6.6000000000000005,279,973,78.44
2022,11,26,4,0,3.3000000000000003,6.4,279,973,81.04
2022,11,26,5,0,3.1,6.4,280,974,82.44
2022,11,26,6,0,3,6.5,280,974,83.34
2022,11,26,7,0,3,6.5,280,975,84.10000000000001
2022,11,26,8,0,3,6.300000000000001,281,976,85.24
2022,11,26,9,0,3.4000000000000004,6.2,282,977,84.38
2022,11,26,10,0,4.4,6.4,281,978,79.87
2022,11,26,11,0,5.7,7.1000000000000005,278,978,72.01
2022,11,26,12,0,7.300000000000001,7.6000000000000005,275,979,62.99
2022,11,26,13,0,8.700000000000001,7.7,273,979,56.13
2022,11,26,14,0,9.8,7.5,274,980,52.45
2022,11,26,15,0,10.8,7.5,275,980,49.51
2022,11,26,16,0,11.5,7.4,274,981,47.72
2022,11,26,17,0,12.200000000000001,7.300000000000001,273,981,46.04
2022,11,26,18,0,12.700000000000001,7.2,272,981,45.160000000000004
2022,11,26,19,0,13,7.1000000000000005,270,982,44.81
2022,11,26,20,0,12.9,6.9,269,982,45.31
