Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2014,7,27,18,30,20.5,69.01,221,0,964
2014,7,27,19,30,20.1,73.14,213,0,965
2014,7,27,20,30,19.400000000000002,79.71000000000001,205,0,965
2014,7,27,21,30,18.3,89.92,200,0,966
2014,7,27,22,30,16.7,100,197,0,967
2014,7,27,23,30,15.700000000000001,100,195,0,967
2014,7,28,0,30,14.8,100,197,0,968
2014,7,28,1,30,14.200000000000001,100,200,0,968
2014,7,28,2,30,13.600000000000001,100,202,0,968
2014,7,28,3,30,12.9,100,205,0,968
2014,7,28,4,30,12.4,100,206,0,968
2014,7,28,5,30,12,100,205,0,968
2014,7,28,6,30,11.600000000000001,100,202,0,969
2014,7,28,7,30,11.4,100,199,0,969
2014,7,28,8,30,11.9,100,192,0,969
2014,7,28,9,30,13.3,96.16,181,0,969
2014,7,28,10,30,15.3,89.2,175,0,970
2014,7,28,11,30,17.3,82.96000000000001,176,0,970
2014,7,28,12,30,18.8,77.61,177,0,970
2014,7,28,13,30,19.900000000000002,72.64,177,0,970
2014,7,28,14,30,20.8,67.89,180,0,969
2014,7,28,15,30,21.1,66.39,184,0,969
2014,7,28,16,30,20.700000000000003,68.47,189,0,969
2014,7,28,17,30,19.8,73.54,191,0,969
2014,7,28,18,30,18.900000000000002,79.98,188,0,969
2014,7,28,19,30,18.5,84.47,187,0,969
2014,7,28,20,30,18.2,87.43,185,0,969
2014,7,28,21,30,17.400000000000002,93.05,182,0,969
2014,7,28,22,30,16.1,100,177,0,970
2014,7,28,23,30,15.5,100,173,0,970
2014,7,29,0,30,14.3,100,172,0,970
2014,7,29,1,30,13.9,100,174,0,970
2014,7,29,2,30,13.5,100,176,0,970
2014,7,29,3,30,13.100000000000001,100,175,0,970
2014,7,29,4,30,12.700000000000001,100,171,0,970
2014,7,29,5,30,12.5,100,166,0,970
2014,7,29,6,30,12.200000000000001,100,162,0,970
2014,7,29,7,30,12,100,158,0,970
2014,7,29,8,30,12.5,100,151,0,969
2014,7,29,9,30,13.4,100,143,0,969
2014,7,29,10,30,14.4,98.55,139,0,969
2014,7,29,11,30,15.100000000000001,97.22,143,0,969
2014,7,29,12,30,15.600000000000001,94.23,145,0,969
2014,7,29,13,30,16.2,91.47,142,0,969
2014,7,29,14,30,17.400000000000002,87.56,141,0,968
2014,7,29,15,30,19.400000000000002,81.57000000000001,144,0,967
2014,7,29,16,30,21.400000000000002,75.93,145,0,967
2014,7,29,17,30,22.5,74.27,146,0,966
2014,7,29,18,30,22.400000000000002,76.82000000000001,149,0,966
2014,7,29,19,30,21.8,80.36,152,0,965
2014,7,29,20,30,21,84.83,155,0,965
2014,7,29,21,30,19.900000000000002,91.25,155,0,965
2014,7,29,22,30,18.7,98.64,155,0,965
2014,7,29,23,30,18.2,100,156,0,965
2014,7,30,0,30,17.7,100,168,0,965
2014,7,30,1,30,17.400000000000002,100,173,0,965
2014,7,30,2,30,17.1,100,174,0,965
2014,7,30,3,30,16.8,100,175,0,965
2014,7,30,4,30,16.6,100,173,0,965
2014,7,30,5,30,16.5,100,171,0,965
2014,7,30,6,30,16.400000000000002,100,172,0,965
2014,7,30,7,30,16.400000000000002,100,175,0,965
2014,7,30,8,30,16.7,100,179,0,965
2014,7,30,9,30,17.5,98.41,187,0,965
2014,7,30,10,30,18.5,91.5,199,0,966
2014,7,30,11,30,19.400000000000002,81.73,212,0,966
2014,7,30,12,30,20.1,74.39,222,0,966
2014,7,30,13,30,20.8,70.29,229,0,966
2014,7,30,14,30,21.5,67.34,235,0,966
2014,7,30,15,30,21.900000000000002,64.96000000000001,240,0,967
2014,7,30,16,30,22.200000000000003,62.36,246,0,967
2014,7,30,17,30,22.200000000000003,61.31,253,0,968
2014,7,30,18,30,21.900000000000002,61.17,262,0,968
2014,7,30,19,30,21,64.29,272,0,969
2014,7,30,20,30,20,70.61,283,0,970
2014,7,30,21,30,18.6,82.19,299,0,970
2014,7,30,22,30,16.400000000000002,100,306,0.1,971
2014,7,30,23,30,15,100,304,0.1,971
2014,7,31,0,30,13.700000000000001,100,305,0.4,972
2014,7,31,1,30,13.4,99.60000000000001,300,0.6000000000000001,972
2014,7,31,2,30,13.4,95.44,293,0.8,973
2014,7,31,3,30,13.3,92.63,285,0.8,973
2014,7,31,4,30,13,91.71000000000001,277,0.8,973
2014,7,31,5,30,12.4,93.67,267,0.8,973
2014,7,31,6,30,11.700000000000001,96.68,259,0.8,974
2014,7,31,7,30,11.4,97.51,255,0.7000000000000001,974
2014,7,31,8,30,12.4,93.58,255,0.30000000000000004,974
2014,7,31,9,30,14.3,93.18,224,0,974
2014,7,31,10,30,16.6,80.23,183,0,975
2014,7,31,11,30,19.200000000000003,68.63,167,0,975
2014,7,31,12,30,21.200000000000003,59.800000000000004,159,0,974
2014,7,31,13,30,22.6,53.97,155,0,974
2014,7,31,14,30,23.400000000000002,51.47,154,0,974
2014,7,31,15,30,23.5,52.32,154,0,974
2014,7,31,16,30,23.200000000000003,55.2,155,0,974
2014,7,31,17,30,23,58.1,156,0,974
2014,7,31,18,30,22.6,61.870000000000005,158,0,974
2014,7,31,19,30,21.700000000000003,67.35,159,0,974
2014,7,31,20,30,20.3,78.58,170,0,974
2014,7,31,21,30,18.5,91.27,180,0,974
2014,7,31,22,30,16.900000000000002,100,186,0,974
2014,7,31,23,30,16.3,100,191,0,974
2014,8,1,0,30,15.200000000000001,100,209,0,974
2014,8,1,1,30,14.600000000000001,100,219,0,974
2014,8,1,2,30,13.9,100,226,0,973
2014,8,1,3,30,13.5,100,230,0,973
2014,8,1,4,30,13.3,100,233,0,973
2014,8,1,5,30,13.100000000000001,100,233,0,972
2014,8,1,6,30,13,100,234,0,972
2014,8,1,7,30,13,100,235,0,972
2014,8,1,8,30,13.4,100,235,0,972
2014,8,1,9,30,14.4,100,237,0,972
2014,8,1,10,30,15.8,98.68,240,0,972
2014,8,1,11,30,17.400000000000002,92.48,246,0,972
2014,8,1,12,30,19,81.91,253,0,971
2014,8,1,13,30,20.3,74.56,262,0,971
2014,8,1,14,30,21.200000000000003,70.34,274,0,971
2014,8,1,15,30,21.8,66.96000000000001,291,0,970
2014,8,1,16,30,21.8,66.37,308,0,970
2014,8,1,17,30,21.5,68.1,331,0,970
2014,8,1,18,30,21,73.38,177,0,971
2014,8,1,19,30,20.3,80.17,14,0,971
2014,8,1,20,30,19.400000000000002,86.45,143,0,971
2014,8,1,21,30,18.5,92.87,263,0.1,971
2014,8,1,22,30,17.6,98.12,230,0.1,971
2014,8,1,23,30,17.1,93.98,199,0.2,971
2014,8,2,0,30,15.4,100,189,0.30000000000000004,971
2014,8,2,1,30,14.3,100,185,0.2,971
2014,8,2,2,30,13.5,100,176,0.1,971
2014,8,2,3,30,12.9,100,153,0.1,971
2014,8,2,4,30,12.5,100,143,0.1,971
2014,8,2,5,30,12.100000000000001,100,156,0.2,970
2014,8,2,6,30,11.8,100,171,0.2,970
2014,8,2,7,30,11.8,100,189,0.2,970
2014,8,2,8,30,12.8,100,202,0.1,970
2014,8,2,9,30,14.4,98.2,214,0,970
2014,8,2,10,30,16.6,91.16,248,0,969
2014,8,2,11,30,19,81.75,270,0,969
2014,8,2,12,30,20.8,73.74,268,0,969
2014,8,2,13,30,22,69.31,268,0,968
2014,8,2,14,30,22.8,66.27,270,0,968
2014,8,2,15,30,23.200000000000003,63.81,274,0,967
2014,8,2,16,30,23,62.56,279,0,967
2014,8,2,17,30,22.3,64.28,283,0,967
2014,8,2,18,30,21.700000000000003,68.99,284,0,967
2014,8,2,19,30,21.200000000000003,73.61,285,0,967
2014,8,2,20,30,20.400000000000002,79.41,285,0,967
2014,8,2,21,30,19.1,89.33,287,0,967
2014,8,2,22,30,17,100,288,0,967
2014,8,2,23,30,15.700000000000001,100,289,0,967
2014,8,3,0,30,14.600000000000001,100,291,0,967
2014,8,3,1,30,13.8,100,291,0,967
2014,8,3,2,30,13,100,288,0,967
2014,8,3,3,30,12.4,100,282,0,967
2014,8,3,4,30,11.9,100,278,0,967
2014,8,3,5,30,11.5,100,275,0,967
2014,8,3,6,30,11.100000000000001,100,272,0,967
2014,8,3,7,30,10.8,100,269,0,967
2014,8,3,8,30,11.200000000000001,100,265,0,967
2014,8,3,9,30,12.200000000000001,99.64,262,0,967
2014,8,3,10,30,13.5,94.15,265,0,967
2014,8,3,11,30,15.4,82.15,269,0,966
2014,8,3,12,30,17.400000000000002,70.75,271,0,966
2014,8,3,13,30,18.900000000000002,64.06,275,0,966
2014,8,3,14,30,19.700000000000003,61.04,279,0,965
2014,8,3,15,30,19.900000000000002,60,284,0,965
2014,8,3,16,30,19.700000000000003,60.07,289,0,965
2014,8,3,17,30,18.900000000000002,62.54,295,0,965
2014,8,3,18,30,18,67.31,302,0,965
2014,8,3,19,30,17.1,72.58,309,0,965
2014,8,3,20,30,16.2,77.16,312,0,965
2014,8,3,21,30,15.100000000000001,83.23,316,0,966
2014,8,3,22,30,13.200000000000001,96.87,325,0,966
2014,8,3,23,30,12,100,331,0,966
2014,8,4,0,30,10.8,100,340,0,966
2014,8,4,1,30,10.3,100,343,0,966
2014,8,4,2,30,9.9,100,342,0,967
2014,8,4,3,30,9.5,100,337,0,967
2014,8,4,4,30,9.200000000000001,100,333,0,967
2014,8,4,5,30,8.5,100,329,0,967
2014,8,4,6,30,7.6000000000000005,100,326,0,968
2014,8,4,7,30,6.7,100,324,0,968
2014,8,4,8,30,6.1000000000000005,100,322,0,969
2014,8,4,9,30,6.2,97.67,319,0,969
2014,8,4,10,30,6.9,92.54,317,0,970
2014,8,4,11,30,8.3,85.05,317,0,970
2014,8,4,12,30,10.100000000000001,77.82000000000001,319,0,970
2014,8,4,13,30,12.3,70.4,323,0,970
2014,8,4,14,30,14.4,64.6,329,0,970
2014,8,4,15,30,16,60.84,337,0,970
2014,8,4,16,30,16.900000000000002,59.800000000000004,347,0,970
2014,8,4,17,30,17.2,60.99,178,0,969
2014,8,4,18,30,17.2,63.190000000000005,11,0,969
2014,8,4,19,30,16.7,67.29,33,0,969
2014,8,4,20,30,16,74.04,60,0,969
2014,8,4,21,30,14.600000000000001,87.27,88,0,970
2014,8,4,22,30,12.4,100,111,0,970
2014,8,4,23,30,11.200000000000001,99.84,119,0,970
2014,8,5,0,30,9.3,100,138,0,970
2014,8,5,1,30,8.6,100,150,0,970
2014,8,5,2,30,8,100,158,0,970
2014,8,5,3,30,7.5,100,163,0,969
2014,8,5,4,30,7.1000000000000005,100,169,0,969
2014,8,5,5,30,6.9,100,176,0,969
2014,8,5,6,30,6.7,100,186,0,969
2014,8,5,7,30,6.7,100,197,0,969
2014,8,5,8,30,7.800000000000001,100,204,0,969
2014,8,5,9,30,9.8,95.99000000000001,199,0,969
2014,8,5,10,30,12.100000000000001,88.59,182,0,969
2014,8,5,11,30,14.5,80.69,164,0,969
2014,8,5,12,30,16.5,72.54,155,0,969
2014,8,5,13,30,17.6,69.18,153,0,968
2014,8,5,14,30,18,69.51,155,0,968
2014,8,5,15,30,18.3,70.69,161,0,967
2014,8,5,16,30,18.5,72.18,167,0,967
2014,8,5,17,30,18.400000000000002,75.49,173,0,967
2014,8,5,18,30,17.900000000000002,80.71000000000001,176,0,967
2014,8,5,19,30,17.1,88.47,175,0,966
2014,8,5,20,30,16.1,98.11,175,0,966
2014,8,5,21,30,15.100000000000001,100,180,0,966
2014,8,5,22,30,14.4,100,185,0,966
2014,8,5,23,30,14.200000000000001,100,186,0,966
2014,8,6,0,30,13.600000000000001,100,183,0,966
2014,8,6,1,30,13.100000000000001,100,178,0,966
2014,8,6,2,30,12.600000000000001,100,175,0,966
2014,8,6,3,30,12.3,100,175,0,965
2014,8,6,4,30,12,100,180,0,965
2014,8,6,5,30,11.700000000000001,100,188,0,965
2014,8,6,6,30,11.5,100,196,0,964
2014,8,6,7,30,11.3,100,201,0,964
2014,8,6,8,30,11.4,100,194,0,964
2014,8,6,9,30,11.700000000000001,100,173,0,964
2014,8,6,10,30,12,100,149,0,964
2014,8,6,11,30,12.600000000000001,100,135,0,964
2014,8,6,12,30,13.4,100,133,0,963
2014,8,6,13,30,14.3,99.37,137,0,963
2014,8,6,14,30,15.5,91.41,141,0,962
2014,8,6,15,30,16.5,84.86,144,0,962
2014,8,6,16,30,17.3,81.81,146,0,962
2014,8,6,17,30,17.900000000000002,80.29,146,0,961
2014,8,6,18,30,18.2,83.17,142,0,961
2014,8,6,19,30,17.8,87.83,187,0,962
2014,8,6,20,30,17.1,94.11,257,0,962
2014,8,6,21,30,16.3,100,294,0.1,962
2014,8,6,22,30,15.4,100,316,0,962
2014,8,6,23,30,14.9,99.58,325,0,962
2014,8,7,0,30,14,100,217,0.1,962
2014,8,7,1,30,13.4,100,211,0.1,962
2014,8,7,2,30,12.9,100,226,0.1,962
2014,8,7,3,30,12.4,100,261,0.2,963
2014,8,7,4,30,11.8,100,290,0.2,963
2014,8,7,5,30,11,100,294,0.4,963
2014,8,7,6,30,10.3,100,295,0.4,963
2014,8,7,7,30,10,100,311,0.30000000000000004,963
2014,8,7,8,30,10.8,100,177,0.1,964
2014,8,7,9,30,12.200000000000001,100,38,0,964
2014,8,7,10,30,13.8,98.81,62,0,964
2014,8,7,11,30,15.600000000000001,96.29,85,0,965
2014,8,7,12,30,17.3,89.96000000000001,98,0,965
2014,8,7,13,30,18.7,82.5,108,0,965
2014,8,7,14,30,19.3,77.63,110,0,965
2014,8,7,15,30,19.3,77.52,108,0,965
2014,8,7,16,30,19,78.67,110,0,965
2014,8,7,17,30,18.5,81.09,112,0,965
2014,8,7,18,30,17.900000000000002,84.93,114,0,965
2014,8,7,19,30,17,89.65,117,0,966
2014,8,7,20,30,15.9,96.17,119,0,966
2014,8,7,21,30,14.700000000000001,100,119,0,967
2014,8,7,22,30,13.5,100,119,0,968
2014,8,7,23,30,12.9,100,120,0,968
2014,8,8,0,30,11.8,100,119,0,969
2014,8,8,1,30,11.3,100,111,0,969
2014,8,8,2,30,10.9,100,97,0,970
2014,8,8,3,30,10.5,100,82,0,970
2014,8,8,4,30,10.200000000000001,100,68,0,970
2014,8,8,5,30,9.700000000000001,100,60,0,971
2014,8,8,6,30,9.4,100,59,0,971
2014,8,8,7,30,9.200000000000001,100,60,0,971
2014,8,8,8,30,9.4,100,58,0,972
2014,8,8,9,30,10.100000000000001,100,59,0,972
2014,8,8,10,30,11.200000000000001,99.47,71,0,973
2014,8,8,11,30,12.3,95.26,86,0,973
2014,8,8,12,30,13.5,86.62,94,0,973
2014,8,8,13,30,14.200000000000001,80.19,98,0,974
2014,8,8,14,30,14.700000000000001,76.5,101,0,973
2014,8,8,15,30,14.8,74.96000000000001,104,0,973
2014,8,8,16,30,14.700000000000001,74.41,105,0,973
2014,8,8,17,30,14.4,74.64,104,0,973
2014,8,8,18,30,13.9,75.66,105,0,974
2014,8,8,19,30,13.3,77.21000000000001,105,0,974
2014,8,8,20,30,12.4,80.25,103,0,974
2014,8,8,21,30,11.4,84.7,99,0,975
2014,8,8,22,30,10.200000000000001,91.84,95,0,975
2014,8,8,23,30,9.5,95.54,94,0,975
2014,8,9,0,30,8.700000000000001,99.38,90,0,975
2014,8,9,1,30,8.5,99.47,87,0,975
2014,8,9,2,30,8.4,99.26,85,0,975
2014,8,9,3,30,8.200000000000001,99.67,85,0,975
2014,8,9,4,30,8,99.86,82,0,974
2014,8,9,5,30,7.9,99.2,80,0,974
2014,8,9,6,30,7.7,99.63,80,0,974
2014,8,9,7,30,7.7,99.53,83,0,974
2014,8,9,8,30,8,97.59,79,0,974
2014,8,9,9,30,8.6,94.13,77,0,974
2014,8,9,10,30,9.700000000000001,86.69,84,0,975
2014,8,9,11,30,11.200000000000001,77.29,87,0,975
2014,8,9,12,30,12.600000000000001,69.66,88,0,974
2014,8,9,13,30,13.8,63.36,89,0,974
2014,8,9,14,30,14.600000000000001,59.43,91,0,974
2014,8,9,15,30,15.200000000000001,57.230000000000004,93,0,974
2014,8,9,16,30,15.4,57,97,0,974
2014,8,9,17,30,15.3,58.160000000000004,101,0,973
2014,8,9,18,30,14.700000000000001,61.230000000000004,104,0,973
2014,8,9,19,30,13.8,65.39,106,0,973
2014,8,9,20,30,12.600000000000001,71.77,108,0,974
2014,8,9,21,30,11.200000000000001,81.01,108,0,974
2014,8,9,22,30,9.5,93.25,103,0,974
2014,8,9,23,30,8.5,99.04,101,0,974
2014,8,10,0,30,7.5,100,101,0,974
2014,8,10,1,30,7,100,102,0,974
2014,8,10,2,30,6.7,100,105,0,974
2014,8,10,3,30,6.6000000000000005,100,111,0,974
2014,8,10,4,30,6.4,100,116,0,974
2014,8,10,5,30,6.2,100,124,0,974
2014,8,10,6,30,6.1000000000000005,100,136,0.1,974
2014,8,10,7,30,6.1000000000000005,100,140,0.1,974
2014,8,10,8,30,7.1000000000000005,100,131,0.1,975
2014,8,10,9,30,8.9,98.03,127,0,975
2014,8,10,10,30,10.8,91.39,135,0,975
2014,8,10,11,30,12.9,81.12,138,0,975
2014,8,10,12,30,14.8,70.38,134,0,975
2014,8,10,13,30,16.2,62.39,127,0,975
2014,8,10,14,30,17.1,56.980000000000004,123,0,975
2014,8,10,15,30,17.7,53.51,123,0,974
2014,8,10,16,30,17.900000000000002,52.35,126,0,974
2014,8,10,17,30,17.7,53.160000000000004,129,0,974
2014,8,10,18,30,17.2,55.52,133,0,974
2014,8,10,19,30,16.400000000000002,59.38,137,0,974
2014,8,10,20,30,15.200000000000001,65.91,140,0,975
2014,8,10,21,30,13.4,79.52,140,0,975
2014,8,10,22,30,11.100000000000001,95.72,141,0,975
2014,8,10,23,30,10,97.9,143,0,975
2014,8,11,0,30,8.3,100,154,0,976
2014,8,11,1,30,7.300000000000001,100,163,0,976
2014,8,11,2,30,6.7,100,171,0,976
2014,8,11,3,30,6.300000000000001,100,181,0,976
2014,8,11,4,30,6,100,189,0,976
2014,8,11,5,30,5.800000000000001,100,197,0,976
2014,8,11,6,30,5.800000000000001,100,202,0,976
2014,8,11,7,30,6,100,206,0,976
2014,8,11,8,30,6.5,100,206,0,977
2014,8,11,9,30,7.5,97.95,203,0,977
2014,8,11,10,30,9.5,89,199,0,977
2014,8,11,11,30,12,79.18,194,0,977
2014,8,11,12,30,14.4,69.09,187,0,977
2014,8,11,13,30,16.400000000000002,59.160000000000004,180,0,976
2014,8,11,14,30,18,51.88,172,0,976
2014,8,11,15,30,19,49.21,163,0,975
2014,8,11,16,30,19.6,48.38,155,0,975
2014,8,11,17,30,19.700000000000003,49.27,151,0,975
2014,8,11,18,30,19.3,51.92,151,0,975
2014,8,11,19,30,18.400000000000002,56.72,152,0,975
2014,8,11,20,30,17.1,66.03,152,0,975
2014,8,11,21,30,15,82.12,154,0,974
2014,8,11,22,30,12.700000000000001,94.7,162,0,974
2014,8,11,23,30,11.600000000000001,94.38,167,0,974
2014,8,12,0,30,10.4,98.32000000000001,183,0,975
2014,8,12,1,30,9.700000000000001,100,190,0,975
2014,8,12,2,30,9,100,194,0,974
2014,8,12,3,30,8.5,100,197,0,974
2014,8,12,4,30,8,100,199,0,974
2014,8,12,5,30,7.6000000000000005,100,199,0,974
2014,8,12,6,30,7.300000000000001,100,198,0,974
2014,8,12,7,30,7,100,198,0,974
2014,8,12,8,30,7.4,100,202,0,974
2014,8,12,9,30,9,92.04,205,0,974
2014,8,12,10,30,11.4,82.45,203,0,973
2014,8,12,11,30,14.100000000000001,74.46000000000001,197,0,973
2014,8,12,12,30,16.6,68.82000000000001,192,0,973
2014,8,12,13,30,18.7,65.12,188,0,973
2014,8,12,14,30,20.3,62.33,186,0,972
2014,8,12,15,30,21.3,61,186,0,972
2014,8,12,16,30,21.8,61.1,187,0,972
2014,8,12,17,30,21.900000000000002,63.39,188,0,972
2014,8,12,18,30,21.700000000000003,67.53,183,0,972
2014,8,12,19,30,21.1,74.11,177,0,973
2014,8,12,20,30,20,83.99,173,0,973
2014,8,12,21,30,18.6,94.23,174,0,973
2014,8,12,22,30,17.2,100,185,0.1,973
2014,8,12,23,30,16.5,100,190,0.1,974
2014,8,13,0,30,15.600000000000001,100,242,0.1,974
2014,8,13,1,30,15.100000000000001,100,232,0.2,974
2014,8,13,2,30,14.600000000000001,100,196,0.1,975
2014,8,13,3,30,14,100,117,0,975
2014,8,13,4,30,13.4,100,106,0.1,975
2014,8,13,5,30,12.9,100,157,0.1,975
2014,8,13,6,30,12.200000000000001,100,176,0.2,976
2014,8,13,7,30,11.5,100,191,0.2,976
2014,8,13,8,30,11.600000000000001,100,208,0.1,976
2014,8,13,9,30,12.600000000000001,100,228,0,976
2014,8,13,10,30,14.3,94.25,229,0,976
2014,8,13,11,30,16.6,84.68,206,0,976
2014,8,13,12,30,19.1,74.16,186,0,976
2014,8,13,13,30,21.3,66.91,175,0,976
2014,8,13,14,30,22.900000000000002,62.74,169,0,975
2014,8,13,15,30,23.900000000000002,60.5,165,0,975
2014,8,13,16,30,24.400000000000002,59.64,162,0,974
2014,8,13,17,30,24.400000000000002,60.300000000000004,158,0,974
2014,8,13,18,30,23.900000000000002,62.76,156,0,974
2014,8,13,19,30,23,67.78,152,0,974
2014,8,13,20,30,21.8,77.24,147,0,974
2014,8,13,21,30,20.1,89.04,147,0,974
2014,8,13,22,30,18.3,97.63,154,0,974
2014,8,13,23,30,17.6,97.03,159,0,974
2014,8,14,0,30,16,100,177,0,974
2014,8,14,1,30,15,100,184,0,975
2014,8,14,2,30,14,100,188,0,975
2014,8,14,3,30,13,100,193,0,975
2014,8,14,4,30,12.200000000000001,100,197,0,975
2014,8,14,5,30,11.4,100,198,0,975
2014,8,14,6,30,10.600000000000001,100,199,0,975
2014,8,14,7,30,10.100000000000001,100,199,0,975
2014,8,14,8,30,10.200000000000001,100,200,0,975
2014,8,14,9,30,11.4,98.24000000000001,200,0,975
2014,8,14,10,30,13.600000000000001,90.33,204,0,975
2014,8,14,11,30,15.9,81.52,212,0,975
2014,8,14,12,30,17.8,71.53,212,0,975
2014,8,14,13,30,19.1,64.31,205,0,975
2014,8,14,14,30,20.200000000000003,59.03,198,0,975
2014,8,14,15,30,21,55.910000000000004,194,0,975
2014,8,14,16,30,21.6,54.2,194,0,974
2014,8,14,17,30,21.8,54.6,196,0,974
2014,8,14,18,30,21.6,56.74,196,0,974
2014,8,14,19,30,21.200000000000003,60.09,193,0,974
2014,8,14,20,30,20.700000000000003,66.98,194,0,974
2014,8,14,21,30,18.900000000000002,82.41,204,0.2,974
2014,8,14,22,30,16.3,96.67,207,0.4,974
2014,8,14,23,30,15.100000000000001,92.13,204,0.4,975
2014,8,15,0,30,13.600000000000001,100,194,0.1,975
2014,8,15,1,30,13.200000000000001,100,193,0,976
2014,8,15,2,30,12.9,100,201,0,976
2014,8,15,3,30,12.5,100,209,0,976
2014,8,15,4,30,12,100,217,0,976
2014,8,15,5,30,11.600000000000001,100,221,0,976
2014,8,15,6,30,11,100,222,0,976
2014,8,15,7,30,10.4,100,225,0,976
2014,8,15,8,30,10.700000000000001,100,226,0,976
2014,8,15,9,30,12.100000000000001,99.28,222,0,976
2014,8,15,10,30,14.200000000000001,92.92,215,0,976
2014,8,15,11,30,16.900000000000002,84.27,210,0,976
2014,8,15,12,30,19.400000000000002,70.32000000000001,197,0,976
2014,8,15,13,30,20.900000000000002,62.7,183,0,976
2014,8,15,14,30,21.900000000000002,58.79,173,0,976
2014,8,15,15,30,22.6,56.11,165,0,975
2014,8,15,16,30,22.900000000000002,54.93,159,0,975
2014,8,15,17,30,22.8,55.35,153,0,974
2014,8,15,18,30,22.400000000000002,57.43,150,0,974
2014,8,15,19,30,21.6,61.870000000000005,146,0,974
2014,8,15,20,30,20.3,71.45,141,0,974
2014,8,15,21,30,18.400000000000002,88.06,142,0,974
2014,8,15,22,30,16.400000000000002,100,150,0,974
2014,8,15,23,30,15.600000000000001,99.67,155,0,974
2014,8,16,0,30,14.600000000000001,100,165,0,974
2014,8,16,1,30,13.700000000000001,100,169,0,974
2014,8,16,2,30,13,100,171,0,974
2014,8,16,3,30,12.3,100,175,0,974
2014,8,16,4,30,11.700000000000001,100,180,0,974
2014,8,16,5,30,11.100000000000001,100,186,0,974
2014,8,16,6,30,10.3,100,191,0,974
2014,8,16,7,30,9.600000000000001,100,198,0,974
2014,8,16,8,30,9.8,100,202,0,974
2014,8,16,9,30,11,100,196,0,974
2014,8,16,10,30,12.600000000000001,97.64,185,0,975
2014,8,16,11,30,14.9,90.98,176,0,974
2014,8,16,12,30,17.2,79.32000000000001,167,0,974
2014,8,16,13,30,19.1,66.8,157,0,974
2014,8,16,14,30,20.3,60.64,148,0,973
2014,8,16,15,30,21.1,57.64,142,0,973
2014,8,16,16,30,21.6,56.61,137,0,972
2014,8,16,17,30,21.8,57.04,135,0,972
2014,8,16,18,30,21.400000000000002,59.74,136,0,972
2014,8,16,19,30,20.6,64.6,137,0,971
2014,8,16,20,30,19.3,74.63,137,0,971
2014,8,16,21,30,17.5,88.27,136,0,971
2014,8,16,22,30,15.700000000000001,97.59,140,0,972
2014,8,16,23,30,14.9,98.04,144,0,972
2014,8,17,0,30,13,100,156,0,972
2014,8,17,1,30,11.9,100,161,0,971
2014,8,17,2,30,10.9,100,165,0,971
2014,8,17,3,30,10,100,168,0,971
2014,8,17,4,30,9.200000000000001,100,169,0,971
2014,8,17,5,30,8.6,100,167,0,970
2014,8,17,6,30,8.1,100,163,0,970
2014,8,17,7,30,7.7,100,159,0,970
2014,8,17,8,30,8.4,100,154,0,970
2014,8,17,9,30,10.200000000000001,98.32000000000001,151,0,970
2014,8,17,10,30,12.4,93.2,151,0,970
2014,8,17,11,30,15,85.96000000000001,152,0,969
2014,8,17,12,30,17.2,76.44,149,0,969
2014,8,17,13,30,18.7,68.74,142,0,968
2014,8,17,14,30,19.6,63.96,137,0,967
2014,8,17,15,30,20.1,61.29,137,0,966
2014,8,17,16,30,20.1,61.03,136,0,966
2014,8,17,17,30,19.8,62.47,137,0,966
2014,8,17,18,30,19,66.55,137,0,965
2014,8,17,19,30,17.7,74.34,137,0,965
2014,8,17,20,30,16.400000000000002,83.02,136,0,965
2014,8,17,21,30,15.100000000000001,90.51,134,0,966
2014,8,17,22,30,14,96.44,133,0,966
2014,8,17,23,30,13.5,98.43,132,0,966
2014,8,18,0,30,12.5,100,136,0,966
2014,8,18,1,30,12,100,136,0,966
2014,8,18,2,30,11.5,100,133,0,966
2014,8,18,3,30,11.100000000000001,100,127,0,966
2014,8,18,4,30,10.8,100,121,0,966
2014,8,18,5,30,10.5,100,114,0,966
2014,8,18,6,30,10.3,100,109,0,966
