Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,1,17,16,30,-15.5,86.61,1007,1.7000000000000002,274
2017,1,17,17,30,-15.4,86.99,1007,1.8,275
2017,1,17,18,30,-15.200000000000001,87.07000000000001,1007,1.8,277
2017,1,17,19,30,-15.100000000000001,88.11,1007,1.8,279
2017,1,17,20,30,-15,88.48,1007,1.9000000000000001,279
2017,1,17,21,30,-14.9,88.08,1007,1.9000000000000001,278
2017,1,17,22,30,-14.9,88,1006,1.9000000000000001,276
2017,1,17,23,30,-14.9,87.54,1006,1.9000000000000001,275
2017,1,18,0,30,-15,87.14,1006,1.9000000000000001,274
2017,1,18,1,30,-15.200000000000001,87.04,1006,1.9000000000000001,273
2017,1,18,2,30,-15.4,86.2,1006,2,273
2017,1,18,3,30,-15.3,83.60000000000001,1005,2.6,272
2017,1,18,4,30,-15,83.7,1006,3.2,270
2017,1,18,5,30,-14.700000000000001,83.52,1005,3.1,267
2017,1,18,6,30,-14.4,84.9,1005,2.9000000000000004,265
2017,1,18,7,30,-14.100000000000001,85.67,1005,2.8000000000000003,265
2017,1,18,8,30,-14,86.79,1005,2.6,268
2017,1,18,9,30,-14.200000000000001,88.13,1005,2.2,271
2017,1,18,10,30,-14.9,90.95,1005,1.4000000000000001,273
2017,1,18,11,30,-15.9,89.39,1004,1,272
2017,1,18,12,30,-16.3,87.26,1004,1,265
2017,1,18,13,30,-16.6,88.51,1004,0.9,250
2017,1,18,14,30,-16.900000000000002,89.07000000000001,1003,0.9,231
2017,1,18,15,30,-17.5,89.92,1003,1,216
2017,1,18,16,30,-18.2,89.84,1003,1.1,210
2017,1,18,17,30,-18.900000000000002,88.3,1002,1.3,210
2017,1,18,18,30,-19.400000000000002,86.87,1002,1.4000000000000001,213
2017,1,18,19,30,-19.700000000000003,85.64,1002,1.6,217
2017,1,18,20,30,-20,85.04,1002,1.6,221
2017,1,18,21,30,-20.400000000000002,85.09,1002,1.5,227
2017,1,18,22,30,-20.8,84.57000000000001,1001,1.4000000000000001,232
2017,1,18,23,30,-21,82.56,1001,1.3,235
2017,1,19,0,30,-21.700000000000003,83.87,1000,1.1,233
2017,1,19,1,30,-22.1,83.43,1000,1,227
2017,1,19,2,30,-22.3,81.96000000000001,1000,1,221
2017,1,19,3,30,-21.700000000000003,77.41,1000,1.6,219
2017,1,19,4,30,-20.3,76.83,999,2.4000000000000004,220
2017,1,19,5,30,-18.8,77.7,999,2.6,222
2017,1,19,6,30,-17.2,79.05,998,2.4000000000000004,225
2017,1,19,7,30,-15.700000000000001,80.96000000000001,998,2.3000000000000003,229
2017,1,19,8,30,-14.5,82.98,997,2.2,234
2017,1,19,9,30,-13.9,85.77,997,1.6,234
2017,1,19,10,30,-14,88.12,997,1.2000000000000002,231
2017,1,19,11,30,-14.3,85.79,997,1.4000000000000001,227
2017,1,19,12,30,-14.3,84.08,996,1.6,223
2017,1,19,13,30,-13.9,82.93,996,1.9000000000000001,220
2017,1,19,14,30,-13.4,82.63,996,2.4000000000000004,220
2017,1,19,15,30,-13.200000000000001,84.13,995,2.9000000000000004,220
2017,1,19,16,30,-13.200000000000001,85.2,994,3.3000000000000003,223
2017,1,19,17,30,-13.4,85.83,994,3.6,225
2017,1,19,18,30,-13.600000000000001,85.64,994,3.8000000000000003,225
2017,1,19,19,30,-13.8,85.68,993,3.9000000000000004,224
2017,1,19,20,30,-13.9,85.15,993,4,224
2017,1,19,21,30,-13.700000000000001,84.48,993,4.4,223
2017,1,19,22,30,-13.600000000000001,86.35000000000001,992,4.7,222
2017,1,19,23,30,-13.600000000000001,86.76,992,4.800000000000001,220
2017,1,20,0,30,-14.100000000000001,88.37,991,5.2,217
2017,1,20,1,30,-14.700000000000001,88.52,991,5.5,217
2017,1,20,2,30,-14.9,85.62,991,5.7,220
2017,1,20,3,30,-14.4,82.32000000000001,991,6,224
2017,1,20,4,30,-13.5,81.77,991,6.5,227
2017,1,20,5,30,-12.700000000000001,82.24,990,6.9,232
2017,1,20,6,30,-12,82.18,990,7.4,236
2017,1,20,7,30,-11.700000000000001,82.13,990,7.6000000000000005,239
2017,1,20,8,30,-11.700000000000001,80.82000000000001,990,7.300000000000001,238
2017,1,20,9,30,-12,81.22,989,6.5,237
2017,1,20,10,30,-12.700000000000001,83.8,989,5.6000000000000005,234
2017,1,20,11,30,-13.3,83.12,989,5.4,232
2017,1,20,12,30,-13.5,82.25,989,5.4,231
2017,1,20,13,30,-13.600000000000001,83.05,988,5.2,229
2017,1,20,14,30,-13.700000000000001,83.5,988,5.4,228
2017,1,20,15,30,-13.600000000000001,82.69,987,5.9,227
2017,1,20,16,30,-13.4,82.33,987,6,227
2017,1,20,17,30,-13.100000000000001,82.27,986,5.9,225
2017,1,20,18,30,-12.700000000000001,82.8,985,5.800000000000001,223
2017,1,20,19,30,-12.3,83.66,984,5.800000000000001,222
2017,1,20,20,30,-11.8,84.15,984,5.800000000000001,224
2017,1,20,21,30,-11.5,84.8,983,5.9,229
2017,1,20,22,30,-11.4,85.54,983,6,233
2017,1,20,23,30,-11.4,84.74,983,6,235
2017,1,21,0,30,-12.3,86.57000000000001,983,6.300000000000001,238
2017,1,21,1,30,-13.100000000000001,85.45,982,6.6000000000000005,237
2017,1,21,2,30,-13.8,83.98,982,7,235
2017,1,21,3,30,-14.100000000000001,81.5,982,7.6000000000000005,232
2017,1,21,4,30,-14,80.10000000000001,982,8.3,229
2017,1,21,5,30,-13.700000000000001,79.76,982,8.9,228
2017,1,21,6,30,-13.200000000000001,79.37,982,9.3,227
2017,1,21,7,30,-12.8,79.69,981,9.5,228
2017,1,21,8,30,-12.600000000000001,80.86,981,9.700000000000001,230
2017,1,21,9,30,-12.600000000000001,82.2,982,9.700000000000001,230
2017,1,21,10,30,-12.9,83.32000000000001,982,9.700000000000001,230
2017,1,21,11,30,-13.3,83.41,982,9.600000000000001,230
2017,1,21,12,30,-13.700000000000001,82.85000000000001,982,9.5,230
2017,1,21,13,30,-14,82.26,982,9.200000000000001,230
2017,1,21,14,30,-14.200000000000001,82,982,9,230
2017,1,21,15,30,-14.3,81.48,982,8.6,229
2017,1,21,16,30,-14.200000000000001,79.85000000000001,982,8.6,228
2017,1,21,17,30,-13.9,78.3,983,9.1,230
2017,1,21,18,30,-13.8,78.7,983,9.3,231
2017,1,21,19,30,-14.100000000000001,79.79,983,9.1,230
2017,1,21,20,30,-14.5,80.25,983,8.700000000000001,228
2017,1,21,21,30,-14.9,80.12,984,8.3,226
2017,1,21,22,30,-15,79.38,984,8.200000000000001,224
2017,1,21,23,30,-14.9,80,984,8.3,223
2017,1,22,0,30,-14.9,80.25,984,8.4,221
2017,1,22,1,30,-15,81.04,984,8.4,219
2017,1,22,2,30,-15.200000000000001,81.07000000000001,984,8.5,216
2017,1,22,3,30,-15.200000000000001,79.71000000000001,984,8.6,214
2017,1,22,4,30,-14.700000000000001,78.52,984,8.4,212
2017,1,22,5,30,-13.8,78.51,984,8.6,211
2017,1,22,6,30,-12.5,78.11,983,8.8,211
2017,1,22,7,30,-11.4,79.5,982,8.9,211
2017,1,22,8,30,-10.700000000000001,80.95,982,8.6,209
2017,1,22,9,30,-10.4,82.11,981,8.4,208
2017,1,22,10,30,-10.200000000000001,82.14,980,8.200000000000001,207
2017,1,22,11,30,-10.100000000000001,81.81,979,8,207
2017,1,22,12,30,-9.9,82.02,979,8,207
2017,1,22,13,30,-9.5,81.73,978,8,208
2017,1,22,14,30,-9.200000000000001,81.96000000000001,977,8.1,208
2017,1,22,15,30,-8.9,82.54,976,8.1,207
2017,1,22,16,30,-8.4,82.92,976,8.3,208
2017,1,22,17,30,-8,84.05,975,8.4,209
2017,1,22,18,30,-7.6000000000000005,84.94,975,8.5,211
2017,1,22,19,30,-7.4,86,974,8.4,213
2017,1,22,20,30,-7.2,86.43,974,8,216
2017,1,22,21,30,-7,86.82000000000001,974,7.5,219
2017,1,22,22,30,-7,87.71000000000001,973,6.7,220
2017,1,22,23,30,-7.2,87.26,973,6.2,219
2017,1,23,0,30,-7.1000000000000005,86.16,972,5.6000000000000005,215
2017,1,23,1,30,-6.6000000000000005,86.01,971,5.5,213
2017,1,23,2,30,-6,86,970,6.1000000000000005,215
2017,1,23,3,30,-5.4,87.63,970,7,225
2017,1,23,4,30,-5.2,90.45,971,7.7,237
2017,1,23,5,30,-5.6000000000000005,92.95,971,8,248
2017,1,23,6,30,-6.300000000000001,92.43,972,8.1,253
2017,1,23,7,30,-7.2,90.65,973,8.3,255
2017,1,23,8,30,-8.3,89.16,974,8.6,255
2017,1,23,9,30,-9.600000000000001,87.91,975,8.8,252
2017,1,23,10,30,-11,87.08,976,8.700000000000001,248
2017,1,23,11,30,-12.200000000000001,85,977,8.8,244
2017,1,23,12,30,-13,83.85000000000001,978,8.8,240
2017,1,23,13,30,-13.5,82.97,979,8.9,237
2017,1,23,14,30,-13.8,82.61,980,9.200000000000001,236
2017,1,23,15,30,-14.100000000000001,82.85000000000001,981,9.4,237
2017,1,23,16,30,-14.600000000000001,83.48,981,9.1,237
2017,1,23,17,30,-15.100000000000001,83.3,982,8.6,235
2017,1,23,18,30,-15.5,82.62,982,8.200000000000001,233
2017,1,23,19,30,-15.700000000000001,81.8,983,8,231
2017,1,23,20,30,-15.8,81.76,983,8,232
2017,1,23,21,30,-15.9,82.04,983,7.800000000000001,232
2017,1,23,22,30,-16.3,83.18,984,7.300000000000001,228
2017,1,23,23,30,-16.6,81.87,984,7,226
2017,1,24,0,30,-16.900000000000002,80.64,984,7.5,229
2017,1,24,1,30,-16.6,78.9,985,7.9,229
2017,1,24,2,30,-16.3,78.68,985,8.200000000000001,230
2017,1,24,3,30,-15.700000000000001,77.69,986,8.5,230
2017,1,24,4,30,-14.9,77.63,986,8.4,230
2017,1,24,5,30,-14,78.7,986,8.4,231
2017,1,24,6,30,-13.3,80.52,987,9.3,235
2017,1,24,7,30,-13,80.8,987,10,238
2017,1,24,8,30,-13,79.76,987,10,239
2017,1,24,9,30,-13.200000000000001,80.37,988,9.8,239
2017,1,24,10,30,-13.5,80.85000000000001,988,9.700000000000001,238
2017,1,24,11,30,-13.9,80.82000000000001,989,9.600000000000001,237
2017,1,24,12,30,-14.200000000000001,81.02,990,9.700000000000001,235
2017,1,24,13,30,-14.4,81.05,990,9.9,234
2017,1,24,14,30,-14.700000000000001,81.7,991,10,233
2017,1,24,15,30,-15.100000000000001,81.48,991,9.9,232
2017,1,24,16,30,-15.100000000000001,78.96000000000001,992,10,230
2017,1,24,17,30,-14.8,78.25,992,10.200000000000001,230
2017,1,24,18,30,-14.4,78.81,992,10.3,229
2017,1,24,19,30,-14.200000000000001,79.48,992,10.3,226
2017,1,24,20,30,-14.3,80.59,992,10.3,223
2017,1,24,21,30,-14.5,81,992,10.3,221
2017,1,24,22,30,-14.600000000000001,80.21000000000001,991,10.3,220
2017,1,24,23,30,-14.700000000000001,80.10000000000001,991,10.200000000000001,219
2017,1,25,0,30,-14.4,78.75,990,10.200000000000001,217
2017,1,25,1,30,-13.8,77.54,990,10.4,217
2017,1,25,2,30,-12.9,76.92,989,10.9,219
2017,1,25,3,30,-11.8,76.95,989,11.600000000000001,222
2017,1,25,4,30,-10.700000000000001,77.60000000000001,988,12.200000000000001,226
2017,1,25,5,30,-9.8,79.01,988,12.4,229
2017,1,25,6,30,-9.200000000000001,80.52,988,12.200000000000001,231
2017,1,25,7,30,-8.6,81.5,988,11.9,233
2017,1,25,8,30,-8.1,82.81,989,11.5,236
2017,1,25,9,30,-7.800000000000001,83.86,989,11,238
2017,1,25,10,30,-7.7,84.93,990,10.5,239
2017,1,25,11,30,-7.7,85.08,990,10,239
2017,1,25,12,30,-7.6000000000000005,85.19,991,9.5,240
2017,1,25,13,30,-7.4,85.48,991,9.3,241
2017,1,25,14,30,-7.2,86.22,992,8.8,242
2017,1,25,15,30,-7.300000000000001,87.62,992,8,242
2017,1,25,16,30,-7.4,87.61,993,7.4,243
2017,1,25,17,30,-7.5,87.72,994,6.800000000000001,245
2017,1,25,18,30,-7.6000000000000005,88.06,995,6.1000000000000005,245
2017,1,25,19,30,-7.800000000000001,88.51,995,5.4,242
2017,1,25,20,30,-7.9,88.14,995,5,240
2017,1,25,21,30,-7.9,88.07000000000001,995,4.5,239
2017,1,25,22,30,-7.800000000000001,88.41,996,4,237
2017,1,25,23,30,-7.800000000000001,89.52,996,3.7,237
2017,1,26,0,30,-7.9,90.26,996,2.9000000000000004,243
2017,1,26,1,30,-8.200000000000001,91.38,997,2.4000000000000004,250
2017,1,26,2,30,-8.5,91.5,997,1.9000000000000001,259
2017,1,26,3,30,-8.6,90.14,998,1.5,259
2017,1,26,4,30,-8.200000000000001,89.67,998,1.5,249
2017,1,26,5,30,-7.800000000000001,89.66,998,1.4000000000000001,230
2017,1,26,6,30,-7.4,89.03,998,1.2000000000000002,210
2017,1,26,7,30,-7,88.37,998,1.1,194
2017,1,26,8,30,-6.800000000000001,88.62,998,1.1,172
2017,1,26,9,30,-6.9,90.75,998,1.2000000000000002,136
2017,1,26,10,30,-7.5,95.27,998,1.4000000000000001,110
2017,1,26,11,30,-8.5,95.27,997,1.8,105
2017,1,26,12,30,-9.200000000000001,93.65,997,2.3000000000000003,108
2017,1,26,13,30,-9.600000000000001,92.79,997,2.7,116
2017,1,26,14,30,-9.9,92.92,997,3,123
2017,1,26,15,30,-10.200000000000001,93.45,996,3.2,128
2017,1,26,16,30,-10.8,94.36,996,3.2,130
2017,1,26,17,30,-11.3,92.69,996,3.2,131
2017,1,26,18,30,-11.600000000000001,92,996,3.5,130
2017,1,26,19,30,-11.700000000000001,92.17,996,3.8000000000000003,127
2017,1,26,20,30,-11.700000000000001,90.85000000000001,995,3.9000000000000004,121
2017,1,26,21,30,-11.700000000000001,89.76,994,4,118
2017,1,26,22,30,-11.700000000000001,88.95,994,4.1000000000000005,118
2017,1,26,23,30,-11.700000000000001,87.73,994,4.2,119
2017,1,27,0,30,-12.100000000000001,88.36,994,4.4,117
2017,1,27,1,30,-12.5,88.68,993,4.6000000000000005,119
2017,1,27,2,30,-12.8,87.3,993,5,122
2017,1,27,3,30,-12.700000000000001,85.06,993,5.5,124
2017,1,27,4,30,-12,84.32000000000001,993,5.9,126
2017,1,27,5,30,-10.700000000000001,83.77,992,5.9,126
2017,1,27,6,30,-9.4,85.46000000000001,992,6.1000000000000005,127
2017,1,27,7,30,-8.200000000000001,86.27,991,6.2,126
2017,1,27,8,30,-7.4,87.59,991,5.800000000000001,122
2017,1,27,9,30,-7.300000000000001,90.77,990,5.300000000000001,118
2017,1,27,10,30,-7.800000000000001,93.34,990,5,117
2017,1,27,11,30,-8.5,93.01,990,5.1000000000000005,119
2017,1,27,12,30,-9.1,92.14,989,5.300000000000001,122
2017,1,27,13,30,-9.700000000000001,92.09,989,5.2,125
2017,1,27,14,30,-10.4,92.52,988,5,129
2017,1,27,15,30,-11,92.49,988,4.5,135
2017,1,27,16,30,-11.5,92.11,987,4,142
2017,1,27,17,30,-12,92.27,987,3.4000000000000004,150
2017,1,27,18,30,-12.3,91.44,987,2.9000000000000004,158
2017,1,27,19,30,-12.5,90.83,987,2.4000000000000004,166
2017,1,27,20,30,-12.5,90.03,987,2,174
2017,1,27,21,30,-12.3,89.43,986,1.5,183
2017,1,27,22,30,-11.8,88.09,986,1.3,193
2017,1,27,23,30,-11.600000000000001,89.26,986,1.2000000000000002,199
2017,1,28,0,30,-10.9,86.94,986,1.1,222
2017,1,28,1,30,-10.600000000000001,87.07000000000001,986,1,240
2017,1,28,2,30,-10.5,87,987,1,257
2017,1,28,3,30,-10.3,84.93,987,1,269
2017,1,28,4,30,-9.600000000000001,84.03,987,1.5,279
2017,1,28,5,30,-8.700000000000001,84.42,988,2,287
2017,1,28,6,30,-8.1,86.21000000000001,988,2,294
2017,1,28,7,30,-7.7,87.51,989,1.9000000000000001,301
2017,1,28,8,30,-7.6000000000000005,88.09,989,1.8,311
2017,1,28,9,30,-8,89.9,989,1.3,324
2017,1,28,10,30,-9.200000000000001,96.16,990,1,337
2017,1,28,11,30,-10.600000000000001,93.67,990,1,345
2017,1,28,12,30,-11.8,92.77,991,1.1,347
2017,1,28,13,30,-12.600000000000001,92.05,991,1.2000000000000002,347
2017,1,28,14,30,-13.4,92.11,992,1.2000000000000002,344
2017,1,28,15,30,-14.100000000000001,91.97,992,1.2000000000000002,341
2017,1,28,16,30,-15,93.18,993,1.2000000000000002,337
2017,1,28,17,30,-15.8,92.91,993,1.2000000000000002,332
2017,1,28,18,30,-16.7,92.93,993,1.1,323
2017,1,28,19,30,-17.400000000000002,90.94,993,1.1,309
2017,1,28,20,30,-18,88.51,994,1.1,293
2017,1,28,21,30,-18.6,87.10000000000001,994,1.5,284
2017,1,28,22,30,-19,85.77,995,2,283
2017,1,28,23,30,-19.200000000000003,83.29,995,2.3000000000000003,285
2017,1,29,0,30,-19.700000000000003,83.48,996,2.4000000000000004,294
2017,1,29,1,30,-20,83.01,997,2,301
2017,1,29,2,30,-20,81.23,997,1.9000000000000001,304
2017,1,29,3,30,-19.6,79.47,998,2.2,302
2017,1,29,4,30,-18.8,78.44,998,2.4000000000000004,295
2017,1,29,5,30,-17.8,78.18,998,2.4000000000000004,291
2017,1,29,6,30,-16.900000000000002,80.82000000000001,998,2.5,292
2017,1,29,7,30,-16.400000000000002,82.4,998,2.6,296
2017,1,29,8,30,-16,82.42,999,2.6,302
2017,1,29,9,30,-15.600000000000001,81.3,999,2.3000000000000003,307
2017,1,29,10,30,-15.8,84.09,999,1.5,311
2017,1,29,11,30,-16.6,85.74,1000,1,316
2017,1,29,12,30,-17.3,82.2,1000,1.2000000000000002,323
2017,1,29,13,30,-17.900000000000002,81,1001,1.3,330
2017,1,29,14,30,-18.400000000000002,80.74,1001,1.3,338
2017,1,29,15,30,-18.7,81.36,1001,1.1,343
2017,1,29,16,30,-19,83.9,1001,0.8,342
2017,1,29,17,30,-19.200000000000003,85.99,1001,0.6000000000000001,301
2017,1,29,18,30,-19.6,89.02,1001,0.6000000000000001,247
2017,1,29,19,30,-20,90.38,1001,0.8,231
2017,1,29,20,30,-20.200000000000003,90,1001,1,238
2017,1,29,21,30,-20.3,88.49,1001,1,255
2017,1,29,22,30,-20.400000000000002,87.39,1001,1.1,277
2017,1,29,23,30,-20.6,86.35000000000001,1001,1.1,288
2017,1,30,0,30,-21.3,87.15,1000,1,307
2017,1,30,1,30,-21.900000000000002,85.96000000000001,1000,0.9,309
2017,1,30,2,30,-22.400000000000002,83.74,1000,0.8,305
2017,1,30,3,30,-22.3,79.92,1000,0.9,290
2017,1,30,4,30,-21.400000000000002,77.10000000000001,1000,1,261
2017,1,30,5,30,-20.1,76.51,1000,0.9,238
2017,1,30,6,30,-18.5,77.74,999,0.8,233
2017,1,30,7,30,-17,80.93,999,0.6000000000000001,230
2017,1,30,8,30,-15.8,83.55,998,0.4,239
2017,1,30,9,30,-15.100000000000001,85.91,998,0.30000000000000004,130
2017,1,30,10,30,-15.3,89.37,998,0.4,17
2017,1,30,11,30,-16.1,89.23,998,0.4,37
2017,1,30,12,30,-16.8,87.94,997,0.5,70
2017,1,30,13,30,-17.3,87.9,997,0.6000000000000001,118
2017,1,30,14,30,-17.8,88.69,997,1,157
2017,1,30,15,30,-18.3,88.91,997,1.2000000000000002,174
2017,1,30,16,30,-18.5,88.49,997,1.3,184
2017,1,30,17,30,-18.400000000000002,87.59,997,1.3,191
2017,1,30,18,30,-18.1,86.85000000000001,996,1.2000000000000002,199
2017,1,30,19,30,-17.8,87.8,996,1,207
2017,1,30,20,30,-17.6,89.22,996,0.9,212
2017,1,30,21,30,-17.6,89.9,996,0.8,208
2017,1,30,22,30,-17.7,89.97,996,0.8,196
2017,1,30,23,30,-17.7,89.45,996,0.8,188
2017,1,31,0,30,-18,89.84,995,0.8,162
2017,1,31,1,30,-18.3,88.5,995,0.9,152
2017,1,31,2,30,-18.400000000000002,85.44,995,1,147
2017,1,31,3,30,-17.7,81.47,994,1.8,146
2017,1,31,4,30,-16.7,81.85000000000001,994,2.7,149
2017,1,31,5,30,-15.4,80.38,994,2.9000000000000004,153
2017,1,31,6,30,-13.8,81.67,993,3,155
2017,1,31,7,30,-12.3,82.57000000000001,992,2.9000000000000004,155
2017,1,31,8,30,-11.3,82.26,992,2.4000000000000004,148
2017,1,31,9,30,-11.5,87.25,991,1.7000000000000002,144
2017,1,31,10,30,-13.200000000000001,96.67,991,1.4000000000000001,155
2017,1,31,11,30,-15.5,95.85000000000001,991,1.6,180
2017,1,31,12,30,-17,93.5,991,1.9000000000000001,204
2017,1,31,13,30,-17.1,89.60000000000001,991,2.3000000000000003,222
2017,1,31,14,30,-16.1,84.83,991,2.8000000000000003,231
2017,1,31,15,30,-14.200000000000001,81.96000000000001,990,3.5,231
2017,1,31,16,30,-12.4,83.64,990,4.1000000000000005,229
2017,1,31,17,30,-11.4,86.78,990,4.4,225
2017,1,31,18,30,-11.200000000000001,89.65,989,4.6000000000000005,222
2017,1,31,19,30,-11.700000000000001,90.98,989,4.7,219
2017,1,31,20,30,-12.700000000000001,90.95,989,4.7,217
2017,1,31,21,30,-13.9,90.96000000000001,989,4.4,214
2017,1,31,22,30,-14.9,89.77,989,4,210
2017,1,31,23,30,-15.4,87.29,989,3.8000000000000003,209
2017,2,1,0,30,-15.9,87.79,988,3.7,204
2017,2,1,1,30,-16.1,87.87,988,3.5,201
2017,2,1,2,30,-16,86.24,988,3.3000000000000003,199
2017,2,1,3,30,-15.3,83.22,987,3.6,200
2017,2,1,4,30,-13.9,82.21000000000001,987,3.7,202
2017,2,1,5,30,-12.4,84.24,987,3.1,205
2017,2,1,6,30,-10.700000000000001,84.28,986,2.6,212
2017,2,1,7,30,-9.3,86.25,986,2.4000000000000004,228
2017,2,1,8,30,-8.6,88.59,986,2.2,246
2017,2,1,9,30,-8.8,91.96000000000001,985,1.8,259
2017,2,1,10,30,-9.700000000000001,95.69,985,1.5,264
2017,2,1,11,30,-11,94.99,985,1.6,264
2017,2,1,12,30,-12,92.62,986,1.9000000000000001,262
2017,2,1,13,30,-12.600000000000001,91.42,986,2.3000000000000003,259
2017,2,1,14,30,-13.100000000000001,91.5,986,2.8000000000000003,257
2017,2,1,15,30,-13.700000000000001,92.32000000000001,986,3.1,256
2017,2,1,16,30,-14.4,91.63,986,3.6,255
2017,2,1,17,30,-14.9,90.53,986,4.1000000000000005,251
2017,2,1,18,30,-15.4,90.48,986,4.4,244
2017,2,1,19,30,-16,89.45,987,4.6000000000000005,237
2017,2,1,20,30,-16.5,87.64,987,4.7,232
2017,2,1,21,30,-16.8,86.45,987,4.7,229
2017,2,1,22,30,-16.900000000000002,85.66,987,4.6000000000000005,227
2017,2,1,23,30,-16.900000000000002,84.68,987,4.6000000000000005,226
2017,2,2,0,30,-16.900000000000002,84.51,987,4.4,227
2017,2,2,1,30,-17,84.55,987,4.2,224
2017,2,2,2,30,-16.8,82.42,987,4.5,220
2017,2,2,3,30,-16.3,81.48,987,5,216
2017,2,2,4,30,-15.3,80.43,987,5.1000000000000005,213
2017,2,2,5,30,-14.100000000000001,80.27,987,5.1000000000000005,213
2017,2,2,6,30,-12.8,80.55,987,5.300000000000001,217
2017,2,2,7,30,-11.9,81.2,987,5.300000000000001,220
2017,2,2,8,30,-11.5,82.16,987,4.800000000000001,220
2017,2,2,9,30,-11.600000000000001,84.51,986,3.8000000000000003,215
2017,2,2,10,30,-12.5,90.68,986,2.6,206
2017,2,2,11,30,-14.100000000000001,92.08,985,2.1,198
2017,2,2,12,30,-15.100000000000001,87.51,985,2.6,197
2017,2,2,13,30,-15.200000000000001,85.57000000000001,985,3.2,200
2017,2,2,14,30,-15.100000000000001,84.66,985,3.6,204
2017,2,2,15,30,-15.100000000000001,84.75,984,3.9000000000000004,208
2017,2,2,16,30,-15.3,84.76,984,4,213
2017,2,2,17,30,-15.100000000000001,81.81,984,4.2,219
2017,2,2,18,30,-14.4,80.8,984,4.3,223
2017,2,2,19,30,-13.8,82.54,983,4.2,225
2017,2,2,20,30,-13.3,82.88,983,4.1000000000000005,225
2017,2,2,21,30,-13.3,85.77,983,3.8000000000000003,225
2017,2,2,22,30,-14.100000000000001,90.37,982,3.2,220
2017,2,2,23,30,-14.8,85.99,982,3,216
2017,2,3,0,30,-16.8,89.29,982,3.2,210
2017,2,3,1,30,-17.1,86.07000000000001,982,3.7,208
2017,2,3,2,30,-16.6,83.53,982,4.2,205
2017,2,3,3,30,-15.200000000000001,80.91,982,4.5,199
2017,2,3,4,30,-13.200000000000001,80.21000000000001,981,4.6000000000000005,193
2017,2,3,5,30,-11.5,82.31,980,4.4,187
2017,2,3,6,30,-10.3,83.47,980,4.2,181
2017,2,3,7,30,-9.5,85,979,4.1000000000000005,171
2017,2,3,8,30,-9,86.88,978,3.9000000000000004,163
2017,2,3,9,30,-8.700000000000001,88.4,977,3.6,160
2017,2,3,10,30,-8.8,90.58,976,3.1,163
2017,2,3,11,30,-9.1,91.44,976,2.8000000000000003,173
2017,2,3,12,30,-9.3,90.3,975,2.6,187
2017,2,3,13,30,-9.5,90.13,975,2.5,203
2017,2,3,14,30,-9.8,90.3,975,2.5,215
2017,2,3,15,30,-10.3,90.68,974,2.4000000000000004,223
2017,2,3,16,30,-11,90.79,974,2.5,226
2017,2,3,17,30,-11.5,89.33,974,2.6,228
2017,2,3,18,30,-11.600000000000001,87.92,973,2.7,231
2017,2,3,19,30,-11.600000000000001,87.82000000000001,973,2.7,232
2017,2,3,20,30,-11.4,86.86,973,3.3000000000000003,229
2017,2,3,21,30,-11,87.02,973,4.7,228
2017,2,3,22,30,-11,88.84,973,6,230
2017,2,3,23,30,-11.200000000000001,87.60000000000001,974,6.7,232
2017,2,4,0,30,-12.100000000000001,89.09,974,7.800000000000001,236
2017,2,4,1,30,-12.8,88.28,975,8.3,235
2017,2,4,2,30,-13.4,86.65,977,9,235
2017,2,4,3,30,-13.600000000000001,83.41,978,9.5,235
2017,2,4,4,30,-13.8,82.05,979,10,236
2017,2,4,5,30,-14,79.26,980,10.200000000000001,236
2017,2,4,6,30,-14.200000000000001,76.92,981,10.100000000000001,236
2017,2,4,7,30,-14.3,75.62,981,9.9,236
2017,2,4,8,30,-14.4,75.85000000000001,982,9.5,236
2017,2,4,9,30,-14.8,77.89,982,9,238
2017,2,4,10,30,-15.200000000000001,79.49,983,8.5,239
2017,2,4,11,30,-15.8,81.68,984,8.3,241
2017,2,4,12,30,-16.3,81.99,985,8.4,243
2017,2,4,13,30,-16.900000000000002,82.92,986,8.5,244
