Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,796478,-,Töv,Mongolia,47.93,108.26,0,1523,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2014,12,5,0,30,-20.3,847,1.7000000000000002,325,73.95
2014,12,5,1,30,-17.5,846,1.8,327,59.02
2014,12,5,2,30,-14.200000000000001,846,2.4000000000000004,332,49.5
2014,12,5,3,30,-11.8,846,2.8000000000000003,334,41.4
2014,12,5,4,30,-10,846,2.7,332,38.38
2014,12,5,5,30,-8.8,846,2.6,330,36.37
2014,12,5,6,30,-9.1,846,1.9000000000000001,329,38.42
2014,12,5,7,30,-10.8,846,1.1,330,52.870000000000005
2014,12,5,8,30,-12.5,846,1,334,57.03
2014,12,5,9,30,-13.100000000000001,846,1.1,344,56.04
2014,12,5,10,30,-13.8,846,1.1,355,58.49
2014,12,5,11,30,-14.9,846,1.2000000000000002,181,61.940000000000005
2014,12,5,12,30,-15.9,846,1.3,2,65.87
2014,12,5,13,30,-16.8,846,1.3,5,70.38
2014,12,5,14,30,-17.6,846,1.3,7,74.86
2014,12,5,15,30,-18.2,846,1.3,183,78.49
2014,12,5,16,30,-18.6,847,1.3,355,81.21000000000001
2014,12,5,17,30,-18.900000000000002,847,1.3,351,83.16
2014,12,5,18,30,-19.1,847,1.3,354,84.28
2014,12,5,19,30,-19.200000000000003,846,1.4000000000000001,357,84.25
2014,12,5,20,30,-18.900000000000002,846,1.5,358,80.2
2014,12,5,21,30,-18.5,846,1.7000000000000002,358,74.93
2014,12,5,22,30,-18.1,846,1.8,356,70.65
2014,12,5,23,30,-18,846,1.9000000000000001,355,69.15
2014,12,6,0,30,-17.3,846,2.3000000000000003,350,64.99
2014,12,6,1,30,-16.2,846,2.8000000000000003,348,59.83
2014,12,6,2,30,-14.9,846,3.2,351,54.160000000000004
2014,12,6,3,30,-13.600000000000001,846,3.5,355,47.86
2014,12,6,4,30,-12.700000000000001,846,3.8000000000000003,356,43.53
2014,12,6,5,30,-12.4,846,4,355,42.550000000000004
2014,12,6,6,30,-12.8,846,4.3,353,44.13
2014,12,6,7,30,-14,846,4.2,351,48.480000000000004
2014,12,6,8,30,-15.5,847,3.7,349,54.660000000000004
2014,12,6,9,30,-16.6,847,3.3000000000000003,346,59.5
2014,12,6,10,30,-17.2,848,3.1,341,62.28
2014,12,6,11,30,-17.7,848,3,335,65.16
2014,12,6,12,30,-18,848,3,331,67.06
2014,12,6,13,30,-18.5,848,2.9000000000000004,327,70.10000000000001
2014,12,6,14,30,-19.1,848,2.9000000000000004,325,73.46000000000001
2014,12,6,15,30,-19.700000000000003,848,3,325,77.02
2014,12,6,16,30,-20.1,847,3.2,324,79.42
2014,12,6,17,30,-20.3,847,3.4000000000000004,324,80.37
2014,12,6,18,30,-20.5,847,3.5,323,80.9
2014,12,6,19,30,-20.6,847,3.5,321,80.81
2014,12,6,20,30,-20.700000000000003,847,3.5,319,81.31
2014,12,6,21,30,-20.700000000000003,847,3.4000000000000004,316,81.85000000000001
2014,12,6,22,30,-20.6,847,3.5,314,82.36
2014,12,6,23,30,-20.5,847,3.5,313,82.11
2014,12,7,0,30,-19.8,848,4,310,76.39
2014,12,7,1,30,-18,847,4.3,308,66.88
2014,12,7,2,30,-15.600000000000001,847,4.3,305,58.31
2014,12,7,3,30,-13.4,847,4.2,300,50.24
2014,12,7,4,30,-11.8,847,4,295,44.800000000000004
2014,12,7,5,30,-11,846,3.9000000000000004,290,42.19
2014,12,7,6,30,-11,846,3.4000000000000004,286,41.83
2014,12,7,7,30,-12.600000000000001,846,2.2,280,48.46
2014,12,7,8,30,-15.100000000000001,846,1.4000000000000001,273,63.230000000000004
2014,12,7,9,30,-16.7,846,1.4000000000000001,268,66.84
2014,12,7,10,30,-17.5,846,1.4000000000000001,264,71.53
2014,12,7,11,30,-18.2,846,1.4000000000000001,261,76.64
2014,12,7,12,30,-18.7,846,1.4000000000000001,258,80.44
2014,12,7,13,30,-19.1,845,1.4000000000000001,255,82.86
2014,12,7,14,30,-19.5,845,1.5,255,84.49
2014,12,7,15,30,-19.8,845,1.5,257,84.63
2014,12,7,16,30,-20.1,845,1.5,260,84.59
2014,12,7,17,30,-20.200000000000003,845,1.5,264,83.3
2014,12,7,18,30,-20.200000000000003,845,1.5,269,81.48
2014,12,7,19,30,-20.1,845,1.5,275,78.82000000000001
2014,12,7,20,30,-19.8,844,1.6,282,74.10000000000001
2014,12,7,21,30,-19.5,845,1.6,293,68.79
2014,12,7,22,30,-18.900000000000002,845,1.7000000000000002,305,61.34
2014,12,7,23,30,-18.6,845,1.7000000000000002,311,55.980000000000004
2014,12,8,0,30,-16.7,845,1.7000000000000002,323,45.24
2014,12,8,1,30,-14.200000000000001,846,1.4000000000000001,333,39.25
2014,12,8,2,30,-11.200000000000001,846,1,345,40.4
2014,12,8,3,30,-8.9,846,0.9,355,41.75
2014,12,8,4,30,-7.6000000000000005,846,0.5,219,27.8
2014,12,8,5,30,-7.1000000000000005,846,0.6000000000000001,109,29.91
2014,12,8,6,30,-7.5,846,0.8,140,33.85
2014,12,8,7,30,-8.9,846,0.7000000000000001,146,51.77
2014,12,8,8,30,-10.100000000000001,847,0.7000000000000001,144,46.300000000000004
2014,12,8,9,30,-11.3,847,0.9,133,44.980000000000004
2014,12,8,10,30,-12.5,847,1.2000000000000002,134,48.75
2014,12,8,11,30,-13.4,847,1.3,140,53.24
2014,12,8,12,30,-13.9,847,1.2000000000000002,148,55.79
2014,12,8,13,30,-14.200000000000001,846,1.2000000000000002,159,57.42
2014,12,8,14,30,-14.5,846,1.1,174,59.660000000000004
2014,12,8,15,30,-14.9,846,1.1,193,61.480000000000004
2014,12,8,16,30,-15,845,0.9,208,62.79
2014,12,8,17,30,-15.100000000000001,845,0.8,217,64.05
2014,12,8,18,30,-15.100000000000001,844,0.7000000000000001,229,64.75
2014,12,8,19,30,-15.3,844,0.6000000000000001,244,65.94
2014,12,8,20,30,-15.600000000000001,843,0.6000000000000001,266,65.44
2014,12,8,21,30,-15.8,843,0.8,287,64.07000000000001
2014,12,8,22,30,-15.8,843,1,303,64.39
2014,12,8,23,30,-15.8,843,1.1,312,65.09
2014,12,9,0,30,-15.600000000000001,843,1.5,327,65.13
2014,12,9,1,30,-14.700000000000001,843,2.3000000000000003,332,62.730000000000004
2014,12,9,2,30,-13.700000000000001,843,2.9000000000000004,335,58.61
2014,12,9,3,30,-12.9,843,3,334,56.160000000000004
2014,12,9,4,30,-12.3,843,3,329,54.53
2014,12,9,5,30,-12.200000000000001,843,3.2,321,54.93
2014,12,9,6,30,-12.600000000000001,843,3.6,315,56.480000000000004
2014,12,9,7,30,-13.600000000000001,843,4.1000000000000005,315,58.72
2014,12,9,8,30,-15,843,4.5,320,60.72
2014,12,9,9,30,-16.1,844,4.800000000000001,327,59.79
2014,12,9,10,30,-16.8,844,5,335,57.86
2014,12,9,11,30,-17.1,844,5.1000000000000005,342,57.33
2014,12,9,12,30,-17.1,845,5.1000000000000005,345,57.6
2014,12,9,13,30,-17,845,5.2,345,58.56
2014,12,9,14,30,-17,846,5.300000000000001,341,60.29
2014,12,9,15,30,-17.1,846,5.5,337,62.17
2014,12,9,16,30,-17.3,846,5.7,334,64.01
2014,12,9,17,30,-17.7,846,5.9,334,66.73
2014,12,9,18,30,-18.1,847,5.800000000000001,334,69.03
2014,12,9,19,30,-18.6,847,5.6000000000000005,333,71.22
2014,12,9,20,30,-19,848,5.4,333,72.67
2014,12,9,21,30,-19.3,848,5.2,332,73
2014,12,9,22,30,-19.5,849,4.800000000000001,331,72.8
2014,12,9,23,30,-19.6,849,4.7,331,72.24
2014,12,10,0,30,-19.400000000000002,850,4.4,331,70.21000000000001
2014,12,10,1,30,-17.900000000000002,850,4.7,332,62.42
2014,12,10,2,30,-15.9,850,4.9,336,56.42
2014,12,10,3,30,-14.200000000000001,850,4.800000000000001,339,52.910000000000004
2014,12,10,4,30,-13.3,850,4.3,337,49.86
2014,12,10,5,30,-13,850,3.9000000000000004,332,47.88
2014,12,10,6,30,-13.3,850,3.5,328,47.85
2014,12,10,7,30,-14.3,850,2.8000000000000003,328,50.480000000000004
2014,12,10,8,30,-16,851,1.7000000000000002,331,58.5
2014,12,10,9,30,-17.5,851,1.2000000000000002,333,66.08
2014,12,10,10,30,-18.2,851,1.2000000000000002,332,67.56
2014,12,10,11,30,-18.8,851,1.2000000000000002,328,69.84
2014,12,10,12,30,-19.200000000000003,851,1.2000000000000002,322,72.06
2014,12,10,13,30,-19.6,850,1.2000000000000002,316,74.26
2014,12,10,14,30,-20,850,1.2000000000000002,314,76.48
2014,12,10,15,30,-20.400000000000002,850,1.3,316,78.45
2014,12,10,16,30,-20.8,850,1.3,320,80.16
2014,12,10,17,30,-21.1,849,1.3,322,80.89
2014,12,10,18,30,-21.3,849,1.3,324,80.97
2014,12,10,19,30,-21.5,848,1.3,324,81.06
2014,12,10,20,30,-21.700000000000003,848,1.5,324,81.35000000000001
2014,12,10,21,30,-21.700000000000003,848,1.7000000000000002,326,80.32000000000001
2014,12,10,22,30,-21.8,847,1.8,327,80.15
2014,12,10,23,30,-21.8,847,1.9000000000000001,327,79.33
2014,12,11,0,30,-21.400000000000002,847,2.4000000000000004,321,75.64
2014,12,11,1,30,-19.6,847,3.9000000000000004,318,65.03
2014,12,11,2,30,-17.8,847,5.5,318,56.27
2014,12,11,3,30,-16.7,847,6.300000000000001,316,49.89
2014,12,11,4,30,-16.2,846,6.6000000000000005,313,47.24
2014,12,11,5,30,-16.2,846,6.7,311,46.730000000000004
2014,12,11,6,30,-16.400000000000002,846,6.7,309,47
2014,12,11,7,30,-17,846,6.2,307,49.09
2014,12,11,8,30,-18.1,846,5.4,303,53.980000000000004
2014,12,11,9,30,-19.1,846,4.9,300,59.29
2014,12,11,10,30,-19.8,846,5,298,63.190000000000005
2014,12,11,11,30,-20.400000000000002,846,5,298,66.4
2014,12,11,12,30,-20.700000000000003,846,4.9,299,68.25
2014,12,11,13,30,-20.900000000000002,845,5,301,70.12
2014,12,11,14,30,-21,845,4.9,303,72.11
2014,12,11,15,30,-21,845,4.9,305,73.77
2014,12,11,16,30,-21,845,4.800000000000001,307,75.27
2014,12,11,17,30,-20.900000000000002,844,4.9,308,75.87
2014,12,11,18,30,-20.900000000000002,844,4.800000000000001,308,76.66
2014,12,11,19,30,-20.900000000000002,844,4.800000000000001,308,76.63
2014,12,11,20,30,-20.900000000000002,844,4.800000000000001,308,75.96000000000001
2014,12,11,21,30,-20.900000000000002,844,4.6000000000000005,307,75.76
2014,12,11,22,30,-20.900000000000002,844,4.4,307,76.75
2014,12,11,23,30,-20.900000000000002,844,4.4,307,78.35000000000001
2014,12,12,0,30,-20.1,844,4.7,308,74.84
2014,12,12,1,30,-18.3,844,5.300000000000001,308,66.7
2014,12,12,2,30,-16.1,844,6.300000000000001,312,59.11
2014,12,12,3,30,-14.4,844,7.1000000000000005,317,53.910000000000004
2014,12,12,4,30,-13.4,844,7.4,319,51.29
2014,12,12,5,30,-13,844,7.300000000000001,319,50.7
2014,12,12,6,30,-13.100000000000001,845,6.9,318,52.08
2014,12,12,7,30,-14.100000000000001,845,5.7,317,57.550000000000004
2014,12,12,8,30,-15.8,845,4.2,314,67.18
2014,12,12,9,30,-17.2,845,3.2,311,75.9
2014,12,12,10,30,-18,845,2.8000000000000003,311,81.88
2014,12,12,11,30,-18.5,845,2.6,312,85.66
2014,12,12,12,30,-18.900000000000002,845,2.5,313,88.47
2014,12,12,13,30,-19.200000000000003,845,2.3000000000000003,313,90.37
2014,12,12,14,30,-19.5,845,2.1,312,92.33
2014,12,12,15,30,-19.700000000000003,845,2,311,93.71000000000001
2014,12,12,16,30,-19.900000000000002,845,1.9000000000000001,309,94.87
2014,12,12,17,30,-19.900000000000002,845,1.9000000000000001,309,93.29
2014,12,12,18,30,-19.700000000000003,845,2.2,309,88.82000000000001
2014,12,12,19,30,-19.6,845,2.5,309,84.68
2014,12,12,20,30,-19.6,844,2.7,311,81.77
2014,12,12,21,30,-19.5,844,2.9000000000000004,314,79.03
2014,12,12,22,30,-19.5,844,3,317,77.06
2014,12,12,23,30,-19.5,844,3,319,76.27
2014,12,13,0,30,-18.7,844,3.1,325,72.57000000000001
2014,12,13,1,30,-17,845,3.2,327,67.97
2014,12,13,2,30,-14.600000000000001,845,2.9000000000000004,327,63.9
2014,12,13,3,30,-11.9,844,2.6,328,55.620000000000005
2014,12,13,4,30,-9.5,844,2.5,331,50
2014,12,13,5,30,-8.4,844,2.3000000000000003,331,48.01
2014,12,13,6,30,-8.4,844,1.6,328,48.84
2014,12,13,7,30,-9.8,845,1,326,60.81
2014,12,13,8,30,-11.700000000000001,845,1.1,329,65.11
2014,12,13,9,30,-13,845,1.2000000000000002,338,68.86
2014,12,13,10,30,-13.700000000000001,845,1.3,349,73.03
2014,12,13,11,30,-14.200000000000001,845,1.3,179,76.56
2014,12,13,12,30,-14.600000000000001,845,1.2000000000000002,8,79.71000000000001
2014,12,13,13,30,-14.700000000000001,845,1.2000000000000002,16,80.91
2014,12,13,14,30,-14.700000000000001,844,1.1,23,81.35000000000001
2014,12,13,15,30,-14.600000000000001,844,0.9,26,81.22
2014,12,13,16,30,-14.5,844,0.7000000000000001,17,81.04
2014,12,13,17,30,-14.600000000000001,844,0.6000000000000001,181,81.96000000000001
2014,12,13,18,30,-14.9,844,0.7000000000000001,351,84
2014,12,13,19,30,-15.4,844,0.8,352,87.2
2014,12,13,20,30,-15.9,843,1,178,89.91
2014,12,13,21,30,-16,843,1.3,5,89.33
2014,12,13,22,30,-15.8,843,2,11,85.97
2014,12,13,23,30,-15.700000000000001,843,2.4000000000000004,13,83.06
2014,12,14,0,30,-15.3,844,3.7,16,77.74
2014,12,14,1,30,-14.9,844,4.7,13,72.09
2014,12,14,2,30,-14.600000000000001,845,5.6000000000000005,9,64.49
2014,12,14,3,30,-14.5,845,6,183,57.56
2014,12,14,4,30,-14.600000000000001,845,6.4,355,53.33
2014,12,14,5,30,-15.100000000000001,846,6.9,349,51.26
2014,12,14,6,30,-16,846,7.300000000000001,345,50.43
2014,12,14,7,30,-17.2,847,7.300000000000001,343,51.11
2014,12,14,8,30,-18.400000000000002,847,6.9,341,53.61
2014,12,14,9,30,-19.200000000000003,847,6.5,338,57.370000000000005
2014,12,14,10,30,-19.6,848,6.4,337,60.24
2014,12,14,11,30,-19.700000000000003,848,6.4,335,61.78
2014,12,14,12,30,-19.700000000000003,848,6.5,335,62.92
2014,12,14,13,30,-19.6,848,6.5,336,62.9
2014,12,14,14,30,-19.700000000000003,849,6.4,337,62.730000000000004
2014,12,14,15,30,-19.900000000000002,849,6.2,336,62.88
2014,12,14,16,30,-20.200000000000003,849,6,334,63.7
2014,12,14,17,30,-20.400000000000002,849,6,332,64.26
2014,12,14,18,30,-20.400000000000002,849,6,330,63.980000000000004
2014,12,14,19,30,-20.400000000000002,850,6,329,63.72
2014,12,14,20,30,-20.5,850,6,328,63.82
2014,12,14,21,30,-20.6,850,5.9,327,63.99
2014,12,14,22,30,-20.700000000000003,850,5.7,325,64.2
2014,12,14,23,30,-20.8,850,5.6000000000000005,324,64.52
2014,12,15,0,30,-20.6,851,5.6000000000000005,321,63.67
2014,12,15,1,30,-19.6,851,6.300000000000001,320,59.2
2014,12,15,2,30,-18.5,851,6.9,320,53.660000000000004
2014,12,15,3,30,-17.7,851,7.300000000000001,320,48.620000000000005
2014,12,15,4,30,-17.2,851,7.300000000000001,319,45.81
2014,12,15,5,30,-17.1,851,7.1000000000000005,318,45.35
2014,12,15,6,30,-17.400000000000002,850,6.800000000000001,317,46.45
2014,12,15,7,30,-18.2,850,6.300000000000001,315,49.78
2014,12,15,8,30,-19.3,850,5.4,314,55.1
2014,12,15,9,30,-20.1,850,5,312,60.2
2014,12,15,10,30,-20.400000000000002,850,5.1000000000000005,313,61.88
2014,12,15,11,30,-20.6,850,5.2,313,62.49
2014,12,15,12,30,-20.8,850,5.2,314,63.300000000000004
2014,12,15,13,30,-21.1,850,4.9,315,65.02
2014,12,15,14,30,-21.400000000000002,849,4.6000000000000005,314,66.91
2014,12,15,15,30,-21.8,849,4.2,314,69.82000000000001
2014,12,15,16,30,-22.200000000000003,849,3.8000000000000003,313,72.88
2014,12,15,17,30,-22.400000000000002,849,3.6,312,74.60000000000001
2014,12,15,18,30,-22.6,849,3.6,312,76.06
2014,12,15,19,30,-22.6,848,3.7,311,76.01
2014,12,15,20,30,-22.6,848,4,311,76.06
2014,12,15,21,30,-22.5,848,4.2,311,75.68
2014,12,15,22,30,-22.3,848,4.4,311,75.46000000000001
2014,12,15,23,30,-22.200000000000003,848,4.5,311,77.02
2014,12,16,0,30,-21.200000000000003,848,4.9,311,73.22
2014,12,16,1,30,-19.3,848,5.5,312,65.74
2014,12,16,2,30,-16.900000000000002,848,6.7,315,59.46
2014,12,16,3,30,-14.8,848,8.1,320,55.67
2014,12,16,4,30,-13.5,848,8.700000000000001,322,53.38
2014,12,16,5,30,-12.8,848,8.700000000000001,323,53.01
2014,12,16,6,30,-12.8,848,8.200000000000001,322,55.480000000000004
2014,12,16,7,30,-13.700000000000001,848,7.300000000000001,320,62.04
2014,12,16,8,30,-14.9,848,6.5,316,70.05
2014,12,16,9,30,-15.700000000000001,848,6.4,313,75.58
2014,12,16,10,30,-15.8,848,6.5,313,77.9
2014,12,16,11,30,-15.5,848,6.5,314,79.04
2014,12,16,12,30,-15.3,848,6.300000000000001,315,81.47
2014,12,16,13,30,-15.200000000000001,848,5.9,315,83.81
2014,12,16,14,30,-15.100000000000001,848,5.6000000000000005,314,85.51
2014,12,16,15,30,-15.200000000000001,848,5.300000000000001,312,87.47
2014,12,16,16,30,-15.200000000000001,847,5.2,310,86.83
2014,12,16,17,30,-15.200000000000001,847,4.9,309,85.18
2014,12,16,18,30,-15.3,847,4.6000000000000005,308,84.51
2014,12,16,19,30,-15.3,847,4.2,308,83.82000000000001
2014,12,16,20,30,-15.5,846,3.7,309,84.99
2014,12,16,21,30,-15.8,846,3.1,309,87.71000000000001
2014,12,16,22,30,-16.1,846,2.6,310,91.08
2014,12,16,23,30,-16.2,845,2.4000000000000004,311,93.61
2014,12,17,0,30,-15.600000000000001,845,2.1,312,90.81
2014,12,17,1,30,-13.5,845,2.3000000000000003,311,78.42
2014,12,17,2,30,-10.9,845,2.5,305,67.68
2014,12,17,3,30,-9.1,845,2.5,293,61.38
2014,12,17,4,30,-7.300000000000001,845,2.5,278,56.03
2014,12,17,5,30,-6.1000000000000005,844,2.7,269,53.69
2014,12,17,6,30,-6.4,844,2.3000000000000003,267,55.83
2014,12,17,7,30,-8.3,844,1.6,267,66.88
2014,12,17,8,30,-10.600000000000001,843,1.5,270,73.36
2014,12,17,9,30,-12.3,843,1.7000000000000002,277,75.89
2014,12,17,10,30,-13.5,843,1.8,284,76.10000000000001
2014,12,17,11,30,-14.3,842,1.9000000000000001,290,73.08
2014,12,17,12,30,-14.9,842,1.9000000000000001,293,70.99
2014,12,17,13,30,-15.3,842,1.9000000000000001,295,70.39
2014,12,17,14,30,-15.700000000000001,841,1.9000000000000001,295,71.97
2014,12,17,15,30,-15.9,841,1.8,294,73.91
2014,12,17,16,30,-16.2,841,1.8,296,77.22
2014,12,17,17,30,-16.6,840,1.9000000000000001,302,81.51
2014,12,17,18,30,-16.900000000000002,840,2.2,314,85.46000000000001
2014,12,17,19,30,-17.1,840,3,328,87.65
2014,12,17,20,30,-17.1,840,4.3,337,85.7
2014,12,17,21,30,-17.1,841,5.2,343,80.74
2014,12,17,22,30,-17,841,5.300000000000001,346,76.38
2014,12,17,23,30,-16.8,841,5.2,348,75.13
2014,12,18,0,30,-15.600000000000001,842,5.2,349,71.07000000000001
2014,12,18,1,30,-14.3,843,5.800000000000001,349,67.52
2014,12,18,2,30,-13.200000000000001,844,6.6000000000000005,350,61.54
2014,12,18,3,30,-12.5,844,7.1000000000000005,349,54.480000000000004
2014,12,18,4,30,-12.100000000000001,844,7.300000000000001,347,49.92
2014,12,18,5,30,-12.200000000000001,844,7.300000000000001,344,47.45
2014,12,18,6,30,-12.700000000000001,845,7,341,47.77
2014,12,18,7,30,-13.700000000000001,845,6.2,337,51.26
2014,12,18,8,30,-15,846,5.1000000000000005,332,57.83
2014,12,18,9,30,-16.2,846,4.2,328,66.47
2014,12,18,10,30,-17.1,847,3.8000000000000003,325,73.46000000000001
2014,12,18,11,30,-17.7,847,3.5,323,76.88
2014,12,18,12,30,-18.3,847,3.3000000000000003,321,79.54
2014,12,18,13,30,-18.7,848,3.2,321,80.9
2014,12,18,14,30,-19,848,3.1,320,81.63
2014,12,18,15,30,-19.3,848,3.2,319,82.27
2014,12,18,16,30,-19.5,848,3.2,317,82.22
2014,12,18,17,30,-19.8,848,3.2,315,83.04
2014,12,18,18,30,-20,848,3.2,313,83.79
2014,12,18,19,30,-20.1,848,3.1,309,84.41
2014,12,18,20,30,-20.200000000000003,848,3.2,306,85.15
2014,12,18,21,30,-20.200000000000003,848,3.3000000000000003,305,84.26
2014,12,18,22,30,-20.3,849,3.4000000000000004,305,83.61
2014,12,18,23,30,-20.3,849,3.4000000000000004,305,82.44
2014,12,19,0,30,-19.700000000000003,849,3.5,306,77.62
2014,12,19,1,30,-17.900000000000002,849,4.2,307,67.2
2014,12,19,2,30,-15.9,849,5.300000000000001,313,58.61
2014,12,19,3,30,-14.700000000000001,849,6.2,320,51.410000000000004
2014,12,19,4,30,-14.200000000000001,849,6.300000000000001,322,45.910000000000004
2014,12,19,5,30,-14.200000000000001,849,6.1000000000000005,322,44.49
2014,12,19,6,30,-14.5,849,5.7,320,45.14
2014,12,19,7,30,-15.4,849,4.800000000000001,319,48.63
2014,12,19,8,30,-16.8,849,3.5,316,55.61
2014,12,19,9,30,-18.1,849,2.6,315,63.63
2014,12,19,10,30,-19,849,2.4000000000000004,317,69.14
2014,12,19,11,30,-19.700000000000003,849,2.2,319,73.86
2014,12,19,12,30,-20.200000000000003,849,2.1,322,77.7
2014,12,19,13,30,-20.6,849,2.1,324,80.95
2014,12,19,14,30,-20.900000000000002,849,2.1,326,83.55
2014,12,19,15,30,-21.3,849,2.2,327,86.96000000000001
2014,12,19,16,30,-21.5,849,2.2,325,88.82000000000001
2014,12,19,17,30,-21.6,849,2.4000000000000004,323,89.13
2014,12,19,18,30,-21.400000000000002,849,2.8000000000000003,320,86.22
2014,12,19,19,30,-21.3,849,3.3000000000000003,318,83.46000000000001
2014,12,19,20,30,-21.200000000000003,849,3.7,317,80.06
2014,12,19,21,30,-21.200000000000003,849,3.7,315,78.71000000000001
2014,12,19,22,30,-21.400000000000002,849,3.4000000000000004,313,79.96000000000001
2014,12,19,23,30,-21.5,849,3.3000000000000003,311,80.3
2014,12,20,0,30,-21,850,3.6,309,76.44
2014,12,20,1,30,-19.400000000000002,850,4.3,308,67.02
2014,12,20,2,30,-17.3,850,5.1000000000000005,312,58.26
2014,12,20,3,30,-15.600000000000001,850,5.7,317,52.94
2014,12,20,4,30,-14.700000000000001,850,5.800000000000001,318,48.120000000000005
2014,12,20,5,30,-14.4,850,5.6000000000000005,314,46.050000000000004
2014,12,20,6,30,-14.600000000000001,850,5.4,310,46.88
2014,12,20,7,30,-15.700000000000001,850,4.7,306,51.71
2014,12,20,8,30,-17.3,850,3.7,301,59.52
2014,12,20,9,30,-18.5,850,3.4000000000000004,295,65.82000000000001
2014,12,20,10,30,-18.900000000000002,849,3.9000000000000004,293,67.75
2014,12,20,11,30,-19,849,4.6000000000000005,295,68.66
2014,12,20,12,30,-18.900000000000002,848,5.1000000000000005,297,69.47
2014,12,20,13,30,-18.6,848,5.6000000000000005,300,70.89
2014,12,20,14,30,-17.900000000000002,847,6.1000000000000005,304,71.92
2014,12,20,15,30,-17.2,846,6.4,308,75.01
2014,12,20,16,30,-16.5,846,6.5,312,78.19
2014,12,20,17,30,-15.9,846,6.4,315,80.98
2014,12,20,18,30,-15.600000000000001,846,6.300000000000001,316,83.44
2014,12,20,19,30,-15.3,845,6.300000000000001,315,83.77
2014,12,20,20,30,-15,845,6.2,315,83.57000000000001
2014,12,20,21,30,-14.8,846,5.7,313,85.16
2014,12,20,22,30,-14.600000000000001,846,5.300000000000001,311,86.37
2014,12,20,23,30,-14.600000000000001,846,5.1000000000000005,309,87.8
2014,12,21,0,30,-14.200000000000001,847,4.800000000000001,307,85.77
2014,12,21,1,30,-12.8,847,5.2,306,77.8
2014,12,21,2,30,-10.8,847,5.5,308,70.91
2014,12,21,3,30,-8.700000000000001,847,6,313,65.14
2014,12,21,4,30,-7.2,846,6.4,319,61.120000000000005
2014,12,21,5,30,-6.7,846,6.2,322,59.01
2014,12,21,6,30,-6.9,846,5.5,322,59.76
2014,12,21,7,30,-8.5,846,4.1000000000000005,321,67.45
2014,12,21,8,30,-10.9,846,2.8000000000000003,320,79.87
2014,12,21,9,30,-12.600000000000001,846,2.5,320,89.39
2014,12,21,10,30,-13.4,846,2.4000000000000004,320,94.02
2014,12,21,11,30,-14,845,2.3000000000000003,319,97.24000000000001
2014,12,21,12,30,-14.4,845,2.2,316,99.68
2014,12,21,13,30,-14.600000000000001,845,2,312,100
2014,12,21,14,30,-14.8,844,1.9000000000000001,307,100
2014,12,21,15,30,-15,844,1.9000000000000001,300,100
2014,12,21,16,30,-15.200000000000001,844,1.9000000000000001,295,98.96000000000001
2014,12,21,17,30,-15.3,843,2,291,94.22
2014,12,21,18,30,-15.5,843,2.1,290,88.85000000000001
2014,12,21,19,30,-15.700000000000001,843,2.2,291,83.39
2014,12,21,20,30,-15.9,842,2.3000000000000003,294,78.87
2014,12,21,21,30,-16.1,842,2.3000000000000003,297,76.94
2014,12,21,22,30,-16.2,842,2.2,301,76.60000000000001
2014,12,21,23,30,-16.3,841,2.1,303,77.45
2014,12,22,0,30,-15.8,841,2,310,74.76
2014,12,22,1,30,-13.5,841,2.3000000000000003,315,62.53
2014,12,22,2,30,-10.700000000000001,841,3,318,53.1
2014,12,22,3,30,-8.9,841,3.3000000000000003,321,46.77
2014,12,22,4,30,-7.4,841,3.3000000000000003,326,43.62
2014,12,22,5,30,-6.6000000000000005,841,3.3000000000000003,334,39.87
2014,12,22,6,30,-7.1000000000000005,841,2.8000000000000003,342,42.300000000000004
2014,12,22,7,30,-9.3,841,2,349,55.45
2014,12,22,8,30,-12.100000000000001,841,1.8,354,71.03
2014,12,22,9,30,-13.600000000000001,842,2.4000000000000004,356,78.13
2014,12,22,10,30,-14.4,842,3,356,83.84
2014,12,22,11,30,-14.9,843,3.5,355,85.79
2014,12,22,12,30,-15.3,843,3.8000000000000003,354,86.39
2014,12,22,13,30,-15.5,844,4,353,86.3
