Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,1,18,3,30,-15.4,82.09,991,1.8,285
2017,1,18,4,30,-14.4,82.99,991,2.4000000000000004,280
2017,1,18,5,30,-13.600000000000001,83.76,991,2.6,273
2017,1,18,6,30,-12.9,84.63,990,2.6,270
2017,1,18,7,30,-12.4,85.96000000000001,990,2.5,272
2017,1,18,8,30,-12.200000000000001,87.34,990,2.4000000000000004,277
2017,1,18,9,30,-12.4,89.16,990,2,281
2017,1,18,10,30,-13.3,93.24,990,1.2000000000000002,285
2017,1,18,11,30,-14.3,91.64,990,0.8,288
2017,1,18,12,30,-14.8,90.38,990,0.7000000000000001,285
2017,1,18,13,30,-15.100000000000001,90.83,989,0.6000000000000001,265
2017,1,18,14,30,-15.5,90.8,989,0.8,234
2017,1,18,15,30,-15.9,89.91,989,1,213
2017,1,18,16,30,-16.3,89.81,988,1.2000000000000002,207
2017,1,18,17,30,-16.400000000000002,88.53,988,1.3,209
2017,1,18,18,30,-16.6,88.93,988,1.4000000000000001,213
2017,1,18,19,30,-16.8,89.18,987,1.4000000000000001,217
2017,1,18,20,30,-17,89.2,987,1.3,219
2017,1,18,21,30,-17.400000000000002,89.63,987,1.2000000000000002,216
2017,1,18,22,30,-17.900000000000002,89.42,987,1.2000000000000002,211
2017,1,18,23,30,-18.1,86.49,986,1.2000000000000002,208
2017,1,19,0,30,-18.8,87,986,1.1,203
2017,1,19,1,30,-19.3,86.49,986,1.1,202
2017,1,19,2,30,-19.400000000000002,83.57000000000001,985,1.3,203
2017,1,19,3,30,-18.900000000000002,80,985,2,206
2017,1,19,4,30,-17.7,79.44,985,2.6,207
2017,1,19,5,30,-16.2,79.38,985,2.7,204
2017,1,19,6,30,-14.600000000000001,80.87,984,2.7,202
2017,1,19,7,30,-13.100000000000001,82.89,983,2.6,202
2017,1,19,8,30,-11.9,84.16,983,2.4000000000000004,201
2017,1,19,9,30,-11.4,86.95,983,1.7000000000000002,194
2017,1,19,10,30,-11.8,90.56,983,1.3,192
2017,1,19,11,30,-12.4,88.03,983,1.5,199
2017,1,19,12,30,-12.8,86.56,983,1.8,211
2017,1,19,13,30,-13.3,87.05,983,2,223
2017,1,19,14,30,-13.700000000000001,85.84,982,2.5,231
2017,1,19,15,30,-13.9,84.14,982,3.1,235
2017,1,19,16,30,-13.5,82.25,981,3.8000000000000003,234
2017,1,19,17,30,-13.100000000000001,83.16,981,4.3,231
2017,1,19,18,30,-13,84.76,981,4.6000000000000005,228
2017,1,19,19,30,-12.9,84.47,980,4.6000000000000005,226
2017,1,19,20,30,-12.600000000000001,83.94,980,4.6000000000000005,226
2017,1,19,21,30,-12.200000000000001,84.84,980,4.7,227
2017,1,19,22,30,-11.9,85.97,980,4.7,227
2017,1,19,23,30,-11.700000000000001,87.41,979,4.800000000000001,226
2017,1,20,0,30,-11.200000000000001,86.74,979,4.800000000000001,225
2017,1,20,1,30,-11,87.56,979,4.800000000000001,224
2017,1,20,2,30,-10.9,86.82000000000001,978,5,222
2017,1,20,3,30,-10.5,84.29,978,5.5,221
2017,1,20,4,30,-9.5,82.59,978,6.300000000000001,225
2017,1,20,5,30,-8.5,83.01,978,6.7,232
2017,1,20,6,30,-7.9,84.25,977,7.1000000000000005,238
2017,1,20,7,30,-7.7,84.69,977,7.300000000000001,241
2017,1,20,8,30,-7.9,85.61,977,6.9,244
2017,1,20,9,30,-8.4,87.05,977,6.2,245
2017,1,20,10,30,-9.200000000000001,88.60000000000001,976,5.5,245
2017,1,20,11,30,-9.8,87.13,976,5.1000000000000005,244
2017,1,20,12,30,-10.200000000000001,86.59,976,5.2,243
2017,1,20,13,30,-10.200000000000001,85.99,976,5.5,242
2017,1,20,14,30,-10.3,86.73,975,5.5,241
2017,1,20,15,30,-10.3,86.2,975,5.5,239
2017,1,20,16,30,-10.3,86.11,974,5.4,236
2017,1,20,17,30,-10.100000000000001,85.9,974,5.300000000000001,232
2017,1,20,18,30,-10,86.17,973,5.4,229
2017,1,20,19,30,-9.9,85.95,973,5.5,226
2017,1,20,20,30,-9.8,85.68,972,5.5,224
2017,1,20,21,30,-9.700000000000001,85.83,972,5.5,223
2017,1,20,22,30,-9.600000000000001,85.99,971,5.6000000000000005,224
2017,1,20,23,30,-9.5,85.9,971,5.6000000000000005,225
2017,1,21,0,30,-9.600000000000001,86.5,970,5.2,229
2017,1,21,1,30,-9.9,87.21000000000001,970,4.800000000000001,231
2017,1,21,2,30,-10.3,87.08,970,4.6000000000000005,231
2017,1,21,3,30,-10.200000000000001,84.88,970,4.9,230
2017,1,21,4,30,-9.600000000000001,84.26,970,5.800000000000001,232
2017,1,21,5,30,-9.200000000000001,84.81,970,6.9,237
2017,1,21,6,30,-9.1,83.68,970,7.800000000000001,241
2017,1,21,7,30,-9.3,83.32000000000001,970,8,240
2017,1,21,8,30,-9.600000000000001,82.99,970,8,239
2017,1,21,9,30,-10,83.12,970,7.9,238
2017,1,21,10,30,-10.700000000000001,84.35000000000001,970,7.9,237
2017,1,21,11,30,-11.600000000000001,85.19,971,7.800000000000001,236
2017,1,21,12,30,-12.3,84.58,971,7.800000000000001,236
2017,1,21,13,30,-12.9,84.48,971,7.9,235
2017,1,21,14,30,-13.3,83.74,971,8,233
2017,1,21,15,30,-13.8,83.94,971,8,231
2017,1,21,16,30,-14.3,84.04,971,8,230
2017,1,21,17,30,-14.700000000000001,83.59,972,7.9,228
2017,1,21,18,30,-14.9,82.42,972,7.9,228
2017,1,21,19,30,-15.100000000000001,82.11,972,8,228
2017,1,21,20,30,-15.4,82.13,973,8,227
2017,1,21,21,30,-15.8,82.13,973,7.800000000000001,225
2017,1,21,22,30,-16.2,82.29,973,7.6000000000000005,223
2017,1,21,23,30,-16.3,81.08,973,7.6000000000000005,224
2017,1,22,0,30,-16.3,80.48,973,7.9,226
2017,1,22,1,30,-16.1,80.21000000000001,973,7.800000000000001,226
2017,1,22,2,30,-15.8,79.46000000000001,973,7.9,224
2017,1,22,3,30,-15.200000000000001,78.36,973,8.3,222
2017,1,22,4,30,-14.100000000000001,77.95,973,8.6,219
2017,1,22,5,30,-13,78.92,973,8.8,218
2017,1,22,6,30,-11.9,79.39,972,8.700000000000001,217
2017,1,22,7,30,-11,80.45,972,8.200000000000001,215
2017,1,22,8,30,-10.3,81.73,971,7.6000000000000005,213
2017,1,22,9,30,-9.700000000000001,82.04,970,7.1000000000000005,211
2017,1,22,10,30,-9.4,82.74,970,6.7,211
2017,1,22,11,30,-8.9,81.53,969,6.7,210
2017,1,22,12,30,-8.200000000000001,82.03,968,6.9,210
2017,1,22,13,30,-7.6000000000000005,83.12,967,7,210
2017,1,22,14,30,-7.4,84.56,967,7.2,209
2017,1,22,15,30,-7.4,85.54,966,7.5,208
2017,1,22,16,30,-7.6000000000000005,86.58,966,7.7,207
2017,1,22,17,30,-7.5,85.42,965,8,208
2017,1,22,18,30,-7.300000000000001,85.03,965,8.200000000000001,210
2017,1,22,19,30,-6.9,85.44,964,8.1,211
2017,1,22,20,30,-6.6000000000000005,85.91,964,7.9,212
2017,1,22,21,30,-6.2,85.36,963,7.9,213
2017,1,22,22,30,-6,86.01,962,7.800000000000001,214
2017,1,22,23,30,-5.9,85.97,962,7.800000000000001,213
2017,1,23,0,30,-6.4,87.06,961,7.300000000000001,210
2017,1,23,1,30,-6.300000000000001,84.74,960,7.5,207
2017,1,23,2,30,-5.7,83.69,960,8,207
2017,1,23,3,30,-5,84.68,960,8.5,210
2017,1,23,4,30,-4.4,87.15,960,8.9,217
2017,1,23,5,30,-4.1000000000000005,89.71000000000001,960,9.200000000000001,226
2017,1,23,6,30,-4.4,90.43,960,9.3,236
2017,1,23,7,30,-5.2,90.08,961,9.200000000000001,243
2017,1,23,8,30,-6.2,89.14,962,9.1,248
2017,1,23,9,30,-7.5,88.29,963,9,252
2017,1,23,10,30,-8.9,87.54,964,9,255
2017,1,23,11,30,-10.5,86.51,965,9.200000000000001,255
2017,1,23,12,30,-12,82.99,967,9.4,252
2017,1,23,13,30,-13.100000000000001,80.66,968,9.3,247
2017,1,23,14,30,-14,82.41,969,8.9,242
2017,1,23,15,30,-14.600000000000001,82.45,969,8.700000000000001,239
2017,1,23,16,30,-15.100000000000001,82.49,970,8.6,238
2017,1,23,17,30,-15.4,81.99,970,8.200000000000001,236
2017,1,23,18,30,-15.9,82.64,971,7.7,235
2017,1,23,19,30,-16.2,81.73,971,7.5,233
2017,1,23,20,30,-16.3,80.97,972,7.4,231
2017,1,23,21,30,-16.400000000000002,80.77,972,7.2,229
2017,1,23,22,30,-16.400000000000002,80.44,972,7,229
2017,1,23,23,30,-16.400000000000002,79.85000000000001,972,6.800000000000001,230
2017,1,24,0,30,-16.400000000000002,79.55,973,6.6000000000000005,230
2017,1,24,1,30,-16.3,80.03,973,6.4,230
2017,1,24,2,30,-16.3,79.96000000000001,973,6.5,231
2017,1,24,3,30,-15.700000000000001,77.35000000000001,974,6.9,230
2017,1,24,4,30,-14.5,77.06,974,7.5,230
2017,1,24,5,30,-13.200000000000001,77.86,975,8,230
2017,1,24,6,30,-12.200000000000001,79.45,975,8.6,233
2017,1,24,7,30,-11.5,79.98,975,9.200000000000001,239
2017,1,24,8,30,-11.5,81.04,975,9.4,243
2017,1,24,9,30,-11.9,81.4,976,9.4,246
2017,1,24,10,30,-12.600000000000001,81.60000000000001,977,9.4,247
2017,1,24,11,30,-13.3,80.97,977,9.200000000000001,247
2017,1,24,12,30,-14,80.95,978,9.1,245
2017,1,24,13,30,-14.4,79.76,979,9.200000000000001,244
2017,1,24,14,30,-14.600000000000001,80.09,980,9.3,242
2017,1,24,15,30,-14.700000000000001,80.21000000000001,980,9.3,240
2017,1,24,16,30,-15,80.18,980,9.5,238
2017,1,24,17,30,-15.100000000000001,79.15,981,9.700000000000001,236
2017,1,24,18,30,-15.100000000000001,79.23,981,9.8,234
2017,1,24,19,30,-15.200000000000001,79.75,981,9.8,232
2017,1,24,20,30,-15.200000000000001,78.93,981,9.8,230
2017,1,24,21,30,-15.200000000000001,78.87,981,9.9,229
2017,1,24,22,30,-15,78.41,981,10,228
2017,1,24,23,30,-14.9,79.32000000000001,981,9.9,227
2017,1,25,0,30,-14.4,78.55,980,9.9,224
2017,1,25,1,30,-13.8,77.84,980,10,221
2017,1,25,2,30,-13,77.15,980,10.3,219
2017,1,25,3,30,-11.8,75.94,979,10.9,219
2017,1,25,4,30,-10.5,76.60000000000001,979,11.8,222
2017,1,25,5,30,-9.3,77.69,978,12.5,226
2017,1,25,6,30,-8.3,78.26,978,12.9,230
2017,1,25,7,30,-7.4,79.17,978,12.9,233
2017,1,25,8,30,-6.800000000000001,81.19,978,12.700000000000001,236
2017,1,25,9,30,-6.4,82.27,978,12.3,239
2017,1,25,10,30,-6.4,83.85000000000001,978,11.700000000000001,242
2017,1,25,11,30,-6.6000000000000005,84.78,979,11.100000000000001,244
2017,1,25,12,30,-6.800000000000001,85.09,979,10.600000000000001,244
2017,1,25,13,30,-6.9,84.98,980,10.100000000000001,244
2017,1,25,14,30,-7.1000000000000005,85.48,980,9.600000000000001,244
2017,1,25,15,30,-7.300000000000001,86.28,981,9,244
2017,1,25,16,30,-7.300000000000001,85.9,981,8.6,244
2017,1,25,17,30,-7.300000000000001,86.24,982,8.3,245
2017,1,25,18,30,-7.300000000000001,86.72,982,7.7,246
2017,1,25,19,30,-7.4,86.87,983,6.9,246
2017,1,25,20,30,-7.5,87.12,983,6.4,246
2017,1,25,21,30,-7.7,88.11,983,5.9,245
2017,1,25,22,30,-7.9,88.15,983,5.4,242
2017,1,25,23,30,-8,87.92,983,5.300000000000001,240
2017,1,26,0,30,-7.9,87.51,983,4.9,240
2017,1,26,1,30,-7.9,88.23,983,4.6000000000000005,243
2017,1,26,2,30,-8,89.09,984,4.4,246
2017,1,26,3,30,-8,88.72,984,4.3,248
2017,1,26,4,30,-7.9,88.73,984,4.1000000000000005,248
2017,1,26,5,30,-7.5,88.21000000000001,985,3.7,246
2017,1,26,6,30,-7,88.48,985,3.1,248
2017,1,26,7,30,-6.4,88.27,984,2.4000000000000004,258
2017,1,26,8,30,-6,88.65,984,1.7000000000000002,273
2017,1,26,9,30,-6,90.17,984,0.9,172
2017,1,26,10,30,-6.6000000000000005,94.64,984,0.5,74
2017,1,26,11,30,-7.6000000000000005,94.54,983,0.8,89
2017,1,26,12,30,-8.8,95.92,983,1.2000000000000002,96
2017,1,26,13,30,-10,96.87,983,1.5,101
2017,1,26,14,30,-10.9,96.34,983,1.8,105
2017,1,26,15,30,-11.3,93.72,983,2.1,108
2017,1,26,16,30,-11.100000000000001,91.4,982,2.5,111
2017,1,26,17,30,-10.700000000000001,91.53,982,2.9000000000000004,115
2017,1,26,18,30,-10.700000000000001,92.88,982,3.2,117
2017,1,26,19,30,-10.8,93.01,982,3.4000000000000004,117
2017,1,26,20,30,-11.100000000000001,92.94,981,3.5,114
2017,1,26,21,30,-11.3,92.04,981,3.5,111
2017,1,26,22,30,-11.5,91.52,980,3.5,111
2017,1,26,23,30,-11.600000000000001,90.59,980,3.5,111
2017,1,27,0,30,-11.9,91.03,980,3.5,114
2017,1,27,1,30,-12.200000000000001,90.66,980,3.6,116
2017,1,27,2,30,-12.3,88.24,980,3.9000000000000004,120
2017,1,27,3,30,-11.9,85.52,980,4.6000000000000005,125
2017,1,27,4,30,-10.9,84.23,979,5.1000000000000005,125
2017,1,27,5,30,-9.700000000000001,85.13,979,5.4,123
2017,1,27,6,30,-8.5,86,978,5.5,121
2017,1,27,7,30,-7.6000000000000005,86.64,978,5.5,119
2017,1,27,8,30,-7.2,87.75,977,5.5,115
2017,1,27,9,30,-7.4,90.33,977,5.300000000000001,111
2017,1,27,10,30,-8.1,92.79,977,5.2,110
2017,1,27,11,30,-9,92.96000000000001,976,5.300000000000001,111
2017,1,27,12,30,-9.600000000000001,92.14,976,5.5,113
2017,1,27,13,30,-10,91.64,975,5.5,115
2017,1,27,14,30,-10.3,91.26,975,5.4,119
2017,1,27,15,30,-10.600000000000001,91.33,974,5,123
2017,1,27,16,30,-10.8,91.28,974,4.6000000000000005,127
2017,1,27,17,30,-10.9,91.2,974,4,133
2017,1,27,18,30,-10.9,90.88,973,3.4000000000000004,140
2017,1,27,19,30,-10.8,90.4,973,2.8000000000000003,148
2017,1,27,20,30,-10.5,89.05,973,2.4000000000000004,154
2017,1,27,21,30,-10.100000000000001,88.06,973,2.1,160
2017,1,27,22,30,-9.600000000000001,87.74,973,1.9000000000000001,168
2017,1,27,23,30,-9.4,89.63,973,1.8,173
2017,1,28,0,30,-9,88.88,973,1.7000000000000002,191
2017,1,28,1,30,-9,89.12,973,1.8,202
2017,1,28,2,30,-8.9,87.17,973,2,213
2017,1,28,3,30,-8.5,85.16,973,2.5,226
2017,1,28,4,30,-7.7,84.35000000000001,973,3,238
2017,1,28,5,30,-7,84.11,974,3.1,251
2017,1,28,6,30,-6.2,84.66,974,2.8000000000000003,264
2017,1,28,7,30,-5.6000000000000005,85.32000000000001,974,2.6,273
2017,1,28,8,30,-5.4,86.10000000000001,975,2.1,281
2017,1,28,9,30,-5.800000000000001,89.85000000000001,975,1.3,290
2017,1,28,10,30,-6.800000000000001,93.69,975,0.9,300
2017,1,28,11,30,-7.7,88.9,976,1,307
2017,1,28,12,30,-8.3,88,976,1.1,310
2017,1,28,13,30,-9,90.07000000000001,977,1.2000000000000002,310
2017,1,28,14,30,-9.8,92.25,977,1.3,310
2017,1,28,15,30,-10.600000000000001,93.76,977,1.3,310
2017,1,28,16,30,-11.200000000000001,94.21000000000001,978,1.3,311
2017,1,28,17,30,-11.8,94.95,978,1.3,311
2017,1,28,18,30,-12.4,95.66,978,1.2000000000000002,309
2017,1,28,19,30,-12.9,95.08,978,1.2000000000000002,303
2017,1,28,20,30,-13.5,94.69,979,1.2000000000000002,296
2017,1,28,21,30,-14.100000000000001,93.25,979,1.5,289
2017,1,28,22,30,-14.600000000000001,91.38,980,1.9000000000000001,285
2017,1,28,23,30,-14.9,89.06,980,2.1,285
2017,1,29,0,30,-15.700000000000001,90.49,981,2.4000000000000004,289
2017,1,29,1,30,-16.3,89.94,982,2.3000000000000003,293
2017,1,29,2,30,-16.7,87.43,982,2.3000000000000003,293
2017,1,29,3,30,-16.7,85.37,983,2.5,289
2017,1,29,4,30,-16.1,83.77,983,2.6,284
2017,1,29,5,30,-15,82.58,983,2.5,283
2017,1,29,6,30,-13.9,84.99,983,2.5,287
2017,1,29,7,30,-13.200000000000001,86.37,983,2.5,294
2017,1,29,8,30,-12.8,86.67,983,2.5,306
2017,1,29,9,30,-12.600000000000001,86.76,984,2.4000000000000004,319
2017,1,29,10,30,-13.100000000000001,89.34,984,1.8,330
2017,1,29,11,30,-14.100000000000001,90.93,985,1.2000000000000002,337
2017,1,29,12,30,-15.100000000000001,88.41,985,1.2000000000000002,341
2017,1,29,13,30,-15.700000000000001,86.52,986,1.2000000000000002,344
2017,1,29,14,30,-16.1,84.97,986,1.1,347
2017,1,29,15,30,-16.400000000000002,84.35000000000001,986,1,348
2017,1,29,16,30,-16.5,83.66,986,0.8,342
2017,1,29,17,30,-16.6,83.62,986,0.6000000000000001,322
2017,1,29,18,30,-16.6,83.25,986,0.5,286
2017,1,29,19,30,-16.6,83.09,986,0.5,258
2017,1,29,20,30,-16.5,82.61,986,0.6000000000000001,253
2017,1,29,21,30,-16.2,81.58,986,0.6000000000000001,258
2017,1,29,22,30,-16,81.36,986,0.6000000000000001,270
2017,1,29,23,30,-15.8,80.75,986,0.5,276
2017,1,30,0,30,-15.8,80.63,985,0.6000000000000001,299
2017,1,30,1,30,-15.9,80.71000000000001,985,0.7000000000000001,313
2017,1,30,2,30,-16.1,80.97,985,0.7000000000000001,327
2017,1,30,3,30,-15.700000000000001,79.03,985,0.8,346
2017,1,30,4,30,-14.8,80.08,985,1,191
2017,1,30,5,30,-13.8,80.79,984,1.2000000000000002,42
2017,1,30,6,30,-12.700000000000001,82.04,984,1.3,65
2017,1,30,7,30,-11.8,83.81,983,1.3,75
2017,1,30,8,30,-11.4,85.71000000000001,983,1.4000000000000001,80
2017,1,30,9,30,-11.3,86.91,983,1.5,76
2017,1,30,10,30,-12,91.32000000000001,983,1.3,69
2017,1,30,11,30,-13.4,92.24,983,1.2000000000000002,70
2017,1,30,12,30,-14.600000000000001,89.26,983,1.3,84
2017,1,30,13,30,-15.4,88.5,983,1.4000000000000001,105
2017,1,30,14,30,-15.9,88.12,983,1.4000000000000001,128
2017,1,30,15,30,-16.400000000000002,88.71000000000001,983,1.5,145
2017,1,30,16,30,-16.7,88.63,982,1.5,156
2017,1,30,17,30,-16.8,88.58,982,1.5,165
2017,1,30,18,30,-16.7,88.06,982,1.5,172
2017,1,30,19,30,-16.7,88.08,981,1.4000000000000001,177
2017,1,30,20,30,-16.900000000000002,88.44,981,1.4000000000000001,184
2017,1,30,21,30,-17.1,87.86,981,1.5,194
2017,1,30,22,30,-17.5,88.2,981,1.6,203
2017,1,30,23,30,-17.8,85.37,981,1.6,206
2017,1,31,0,30,-19.1,88.17,981,1.4000000000000001,203
2017,1,31,1,30,-19.8,86.4,981,1.4000000000000001,198
2017,1,31,2,30,-20,82.03,981,1.8,192
2017,1,31,3,30,-19,76.92,980,2.8000000000000003,187
2017,1,31,4,30,-17.3,75.71000000000001,980,3.6,184
2017,1,31,5,30,-15.600000000000001,76.75,980,3.4000000000000004,177
2017,1,31,6,30,-13.9,78.63,979,3.1,168
2017,1,31,7,30,-12.5,81.57000000000001,978,2.9000000000000004,158
2017,1,31,8,30,-11.5,84.37,978,2.9000000000000004,151
2017,1,31,9,30,-11.4,90.04,977,2.4000000000000004,150
2017,1,31,10,30,-12.600000000000001,96.46000000000001,977,1.9000000000000001,159
2017,1,31,11,30,-13.8,92.13,977,2.1,177
2017,1,31,12,30,-13.700000000000001,88.02,977,2.5,200
2017,1,31,13,30,-12.700000000000001,86.08,978,3,220
2017,1,31,14,30,-11.3,84.55,978,3.8000000000000003,231
2017,1,31,15,30,-10,85.01,978,4.5,234
2017,1,31,16,30,-9.4,86.79,977,4.7,234
2017,1,31,17,30,-9.3,88,977,4.800000000000001,231
2017,1,31,18,30,-9.8,89.59,977,4.7,227
2017,1,31,19,30,-10.8,90.84,977,4.5,223
2017,1,31,20,30,-12.100000000000001,91.41,977,4.3,220
2017,1,31,21,30,-13.3,90.76,977,4,216
2017,1,31,22,30,-14.5,89.79,976,3.9000000000000004,211
2017,1,31,23,30,-15.100000000000001,85.85000000000001,976,3.8000000000000003,208
2017,2,1,0,30,-15.8,85.64,976,3.8000000000000003,203
2017,2,1,1,30,-16.1,85.12,975,3.8000000000000003,201
2017,2,1,2,30,-15.600000000000001,80.81,975,3.9000000000000004,199
2017,2,1,3,30,-13.8,76.28,974,4.6000000000000005,199
2017,2,1,4,30,-11.5,77.77,974,5.1000000000000005,197
2017,2,1,5,30,-9.5,80.04,973,5.2,193
2017,2,1,6,30,-7.800000000000001,82.8,973,5.1000000000000005,189
2017,2,1,7,30,-6.6000000000000005,85.21000000000001,972,5.300000000000001,192
2017,2,1,8,30,-6.2,87.35000000000001,972,5.1000000000000005,198
2017,2,1,9,30,-6.4,89.3,972,4.3,204
2017,2,1,10,30,-7.4,93.04,972,3.6,211
2017,2,1,11,30,-8.4,91.91,972,3.3000000000000003,219
2017,2,1,12,30,-9.1,90.24,972,3.4000000000000004,228
2017,2,1,13,30,-9.700000000000001,90.59,972,3.7,241
2017,2,1,14,30,-10.5,92.08,972,4,254
2017,2,1,15,30,-11.700000000000001,94.84,972,4,260
2017,2,1,16,30,-13.100000000000001,95.13,972,3.9000000000000004,261
2017,2,1,17,30,-14.100000000000001,92.73,973,4,257
2017,2,1,18,30,-14.700000000000001,90.66,973,4.3,252
2017,2,1,19,30,-15.200000000000001,88.97,973,4.4,248
2017,2,1,20,30,-15.600000000000001,88.39,974,4.5,247
2017,2,1,21,30,-15.700000000000001,87.07000000000001,974,4.3,246
2017,2,1,22,30,-16,87.57000000000001,974,4,243
2017,2,1,23,30,-16.1,85.9,974,3.9000000000000004,241
2017,2,2,0,30,-16.3,85.57000000000001,974,3.9000000000000004,235
2017,2,2,1,30,-16.400000000000002,85.25,974,4,232
2017,2,2,2,30,-16.2,82.77,974,4.3,229
2017,2,2,3,30,-15.600000000000001,80.88,974,4.800000000000001,227
2017,2,2,4,30,-14.600000000000001,80.55,974,4.800000000000001,225
2017,2,2,5,30,-13.3,80.29,974,4.9,226
2017,2,2,6,30,-12.100000000000001,81.26,974,5,228
2017,2,2,7,30,-11.3,82.43,974,4.9,227
2017,2,2,8,30,-10.9,83.41,974,4.4,226
2017,2,2,9,30,-10.9,84.89,973,3.5,224
2017,2,2,10,30,-11.8,91.25,973,2.2,217
2017,2,2,11,30,-13.4,93.10000000000001,973,1.7000000000000002,208
2017,2,2,12,30,-14.5,88.79,972,2,204
2017,2,2,13,30,-14.700000000000001,86.48,972,2.6,205
2017,2,2,14,30,-14.4,85.41,972,3.2,209
2017,2,2,15,30,-14.100000000000001,85.32000000000001,972,3.7,214
2017,2,2,16,30,-13.8,84.64,971,4,218
2017,2,2,17,30,-13.200000000000001,82.89,971,4.2,223
2017,2,2,18,30,-12.600000000000001,83.31,971,4.1000000000000005,228
2017,2,2,19,30,-12.4,84.99,971,3.8000000000000003,231
2017,2,2,20,30,-12.600000000000001,86.04,971,3.5,232
2017,2,2,21,30,-13.3,89.2,970,3.1,231
2017,2,2,22,30,-14.8,92.36,970,2.8000000000000003,226
2017,2,2,23,30,-15.700000000000001,86.8,970,2.7,222
2017,2,3,0,30,-16.400000000000002,85.95,970,3.3000000000000003,211
2017,2,3,1,30,-15.9,84.98,970,3.8000000000000003,209
2017,2,3,2,30,-14.9,83.61,969,4.1000000000000005,208
2017,2,3,3,30,-13.5,82.47,969,4.3,203
2017,2,3,4,30,-11.700000000000001,82.62,968,4.2,195
2017,2,3,5,30,-10.100000000000001,83.8,967,3.9000000000000004,183
2017,2,3,6,30,-8.9,85.41,967,3.7,169
2017,2,3,7,30,-8,86.46000000000001,966,3.9000000000000004,159
2017,2,3,8,30,-7.5,87.60000000000001,965,4,153
2017,2,3,9,30,-7.2,88.78,965,3.8000000000000003,146
2017,2,3,10,30,-7.2,90.09,964,3.7,143
2017,2,3,11,30,-7.300000000000001,89.93,963,3.7,146
2017,2,3,12,30,-7.2,88.64,962,3.8000000000000003,155
2017,2,3,13,30,-7,88.32000000000001,962,3.8000000000000003,174
2017,2,3,14,30,-6.7,87.56,962,4,198
2017,2,3,15,30,-6.800000000000001,88.68,961,4.1000000000000005,215
2017,2,3,16,30,-7.2,90.09,961,4.2,222
2017,2,3,17,30,-7.6000000000000005,90.22,961,4.5,224
2017,2,3,18,30,-8,90.2,961,4.9,224
2017,2,3,19,30,-8.5,90.2,960,5.300000000000001,221
2017,2,3,20,30,-8.9,89.08,961,6.9,221
2017,2,3,21,30,-9.5,89.02,961,8.8,227
2017,2,3,22,30,-10.8,88.52,962,9.5,232
2017,2,3,23,30,-11.4,82.69,963,9.5,232
2017,2,4,0,30,-12.5,83.74,963,9.8,234
2017,2,4,1,30,-12.9,82.88,964,9.9,235
2017,2,4,2,30,-13.100000000000001,81.4,965,9.9,236
2017,2,4,3,30,-13.100000000000001,80.19,966,10,237
2017,2,4,4,30,-13.3,80.03,967,10.3,239
2017,2,4,5,30,-13.8,77.49,968,10.700000000000001,241
2017,2,4,6,30,-14.4,74.84,969,10.9,241
2017,2,4,7,30,-14.600000000000001,73.12,969,10.600000000000001,240
2017,2,4,8,30,-14.600000000000001,73.35000000000001,970,10.100000000000001,240
2017,2,4,9,30,-14.8,75.2,971,9.4,241
2017,2,4,10,30,-15.200000000000001,77.68,971,8.700000000000001,241
2017,2,4,11,30,-15.600000000000001,79.24,972,8.4,241
2017,2,4,12,30,-16,80.02,973,8.4,243
2017,2,4,13,30,-16.3,80.64,974,8.6,245
2017,2,4,14,30,-16.6,80.95,975,8.700000000000001,247
2017,2,4,15,30,-17.1,81.51,976,8.700000000000001,247
2017,2,4,16,30,-17.8,81.58,977,8.5,246
2017,2,4,17,30,-18.400000000000002,80.63,977,8.200000000000001,245
2017,2,4,18,30,-18.900000000000002,80.27,978,8,244
2017,2,4,19,30,-19.200000000000003,79.89,978,7.800000000000001,243
2017,2,4,20,30,-19.6,80.91,979,7.5,243
2017,2,4,21,30,-19.900000000000002,80.96000000000001,979,7.300000000000001,243
2017,2,4,22,30,-20.200000000000003,80.53,980,7.1000000000000005,244
2017,2,4,23,30,-20.400000000000002,78.24,980,7,244
