Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,12,7,1,0,6.9,7,242,1015,87.82000000000001
2019,12,7,2,0,6.300000000000001,6.9,242,1015,88.05
2019,12,7,3,0,6,6.7,243,1014,88
2019,12,7,4,0,6,6.7,245,1014,86.87
2019,12,7,5,0,5.800000000000001,6.9,247,1014,87.03
2019,12,7,6,0,5.7,6.800000000000001,249,1014,87
2019,12,7,7,0,5.6000000000000005,6.7,251,1014,87.37
2019,12,7,8,0,5.5,6.800000000000001,251,1013,87.87
2019,12,7,9,0,5.800000000000001,6.7,251,1013,86.7
2019,12,7,10,0,6.4,7.1000000000000005,251,1013,84.18
2019,12,7,11,0,7.2,7.7,250,1012,79.26
2019,12,7,12,0,8.200000000000001,8.200000000000001,249,1012,72.88
2019,12,7,13,0,8.9,8.200000000000001,249,1011,68.39
2019,12,7,14,0,9.1,8.1,250,1010,67.47
2019,12,7,15,0,8.8,7.7,250,1010,69.68
2019,12,7,16,0,8.700000000000001,7.6000000000000005,250,1010,71.58
2019,12,7,17,0,8.8,7.5,248,1009,72.25
2019,12,7,18,0,9.200000000000001,7.5,245,1009,71.51
2019,12,7,19,0,9.4,7.5,242,1009,70.96000000000001
2019,12,7,20,0,9.600000000000001,7.6000000000000005,240,1009,70.36
2019,12,7,21,0,9.1,7.5,239,1010,72.35000000000001
2019,12,7,22,0,8.4,7.2,239,1010,75
2019,12,7,23,0,7.6000000000000005,6.6000000000000005,240,1010,78.59
2019,12,8,0,0,6.9,5.9,242,1011,82.24
2019,12,8,1,0,6.1000000000000005,5.4,245,1011,86.5
2019,12,8,2,0,5.6000000000000005,5.2,245,1011,88.14
2019,12,8,3,0,5.5,5,246,1011,87.82000000000001
2019,12,8,4,0,5.5,4.800000000000001,246,1011,87
2019,12,8,5,0,5.300000000000001,4.6000000000000005,248,1011,87.46000000000001
2019,12,8,6,0,5,4,248,1011,88.10000000000001
2019,12,8,7,0,5,3.7,247,1011,87.34
2019,12,8,8,0,5,3.3000000000000003,247,1011,86.9
2019,12,8,9,0,5.7,3.5,247,1011,84.67
2019,12,8,10,0,6.5,4,246,1011,80.91
2019,12,8,11,0,7.2,4,250,1010,76.7
2019,12,8,12,0,7.800000000000001,3.9000000000000004,258,1010,74.43
2019,12,8,13,0,8.4,3.7,266,1009,73.66
2019,12,8,14,0,8.700000000000001,3.7,279,1008,75.13
2019,12,8,15,0,9.1,3.7,292,1007,76.96000000000001
2019,12,8,16,0,9.5,3.5,303,1007,78.39
2019,12,8,17,0,9.9,3.5,312,1006,79.06
2019,12,8,18,0,10.100000000000001,3.4000000000000004,320,1005,79.83
2019,12,8,19,0,9.9,3.4000000000000004,337,1003,82.06
2019,12,8,20,0,9.8,3.7,351,1002,84.56
2019,12,8,21,0,9.9,3.8000000000000003,357,1001,87.15
2019,12,8,22,0,10.200000000000001,3.5,357,999,89.02
2019,12,8,23,0,10.5,3.1,343,998,89.97
2019,12,9,0,0,10.700000000000001,3.6,313,997,89.88
2019,12,9,1,0,10.9,5,292,997,88.7
2019,12,9,2,0,10.700000000000001,5.5,285,997,88.07000000000001
2019,12,9,3,0,10.3,5.1000000000000005,287,996,88.10000000000001
2019,12,9,4,0,10.200000000000001,4.7,295,995,86.71000000000001
2019,12,9,5,0,10,5,302,995,85.41
2019,12,9,6,0,9.700000000000001,5.5,305,994,83.73
2019,12,9,7,0,9.200000000000001,6.1000000000000005,303,993,82.46000000000001
2019,12,9,8,0,8.6,6.5,300,993,82.34
2019,12,9,9,0,8.4,6.800000000000001,300,993,82.95
2019,12,9,10,0,8.700000000000001,7.1000000000000005,299,992,82.26
2019,12,9,11,0,9.200000000000001,7.7,295,991,79.11
2019,12,9,12,0,9.5,8.3,293,991,76.41
2019,12,9,13,0,9.9,9.3,288,991,72.72
2019,12,9,14,0,10.200000000000001,10.200000000000001,278,991,67.8
2019,12,9,15,0,10.3,10.9,269,992,64.74
2019,12,9,16,0,10.3,11.200000000000001,266,993,63.9
2019,12,9,17,0,10.200000000000001,11.5,266,994,63.800000000000004
2019,12,9,18,0,9.9,11.600000000000001,264,996,64.12
2019,12,9,19,0,9.600000000000001,11.5,262,997,64.56
2019,12,9,20,0,9.200000000000001,11.3,259,998,65.38
2019,12,9,21,0,8.6,10.9,257,1000,67.26
2019,12,9,22,0,8,10.4,256,1001,69.2
2019,12,9,23,0,7.300000000000001,9.700000000000001,256,1002,72.19
2019,12,10,0,0,6.5,8.8,258,1003,76.97
2019,12,10,1,0,5.800000000000001,8.200000000000001,259,1004,81.56
2019,12,10,2,0,5.300000000000001,7.9,259,1005,84.77
2019,12,10,3,0,5.4,7.9,260,1005,84.22
2019,12,10,4,0,5.6000000000000005,7.9,259,1005,82.57000000000001
2019,12,10,5,0,5.6000000000000005,7.800000000000001,258,1006,82.5
2019,12,10,6,0,5.7,7.7,258,1006,82.79
2019,12,10,7,0,5.800000000000001,7.7,258,1007,82.98
2019,12,10,8,0,6,7.5,259,1007,82.91
2019,12,10,9,0,6.2,7.6000000000000005,259,1007,82.98
2019,12,10,10,0,6.6000000000000005,7.9,257,1008,81.11
2019,12,10,11,0,7.4,8.5,255,1008,76.84
2019,12,10,12,0,8.3,8.700000000000001,253,1009,72.46000000000001
2019,12,10,13,0,9.1,8.700000000000001,251,1009,68.9
2019,12,10,14,0,9.9,8.5,250,1009,65.84
2019,12,10,15,0,10.5,8.1,248,1009,64.15
2019,12,10,16,0,10.9,7.6000000000000005,248,1009,63.440000000000005
2019,12,10,17,0,11.100000000000001,7.1000000000000005,249,1009,63.26
2019,12,10,18,0,11.200000000000001,6.7,251,1009,63.51
2019,12,10,19,0,11.200000000000001,6.2,251,1009,63.83
2019,12,10,20,0,10.9,5.7,250,1009,64.73
2019,12,10,21,0,10.600000000000001,5.300000000000001,246,1009,65.51
2019,12,10,22,0,10,4.800000000000001,242,1009,67.41
2019,12,10,23,0,9.1,4.2,237,1008,71.17
2019,12,11,0,0,7.9,3.1,232,1008,77.77
2019,12,11,1,0,6.5,2.4000000000000004,226,1008,83.97
2019,12,11,2,0,5.9,2.4000000000000004,219,1008,86.45
2019,12,11,3,0,5.4,2.2,211,1007,87.96000000000001
2019,12,11,4,0,5.2,2.1,203,1007,87.79
2019,12,11,5,0,4.9,1.9000000000000001,197,1006,87.65
2019,12,11,6,0,4.7,1.8,202,1006,87.08
2019,12,11,7,0,4.9,1.9000000000000001,200,1006,85.11
2019,12,11,8,0,5.1000000000000005,2,196,1006,83.52
2019,12,11,9,0,5.9,2.3000000000000003,203,1006,81.5
2019,12,11,10,0,6.800000000000001,3.3000000000000003,206,1006,76.37
2019,12,11,11,0,7.5,3.7,210,1007,72.52
2019,12,11,12,0,8.3,3.8000000000000003,216,1007,68.78
2019,12,11,13,0,8.9,4,223,1007,66.3
2019,12,11,14,0,9.3,4.4,228,1008,65.75
2019,12,11,15,0,9.8,4.9,230,1008,64.97
2019,12,11,16,0,10.200000000000001,5.5,231,1009,63.82
2019,12,11,17,0,10.4,5.9,232,1009,62.81
2019,12,11,18,0,10.4,6.300000000000001,234,1010,62.46
2019,12,11,19,0,10.200000000000001,6.7,236,1010,63.13
2019,12,11,20,0,9.8,6.9,238,1011,64.62
2019,12,11,21,0,9.200000000000001,6.9,239,1011,67.02
2019,12,11,22,0,8.5,6.7,241,1012,70.64
2019,12,11,23,0,7.9,6.300000000000001,243,1012,74.21000000000001
2019,12,12,0,0,7.1000000000000005,5.5,246,1013,79.92
2019,12,12,1,0,6.6000000000000005,4.9,250,1013,84.33
2019,12,12,2,0,6.4,5,254,1013,86.15
2019,12,12,3,0,6.300000000000001,5.1000000000000005,256,1013,87.23
2019,12,12,4,0,6.2,5.2,257,1013,87.75
2019,12,12,5,0,6.1000000000000005,5.2,257,1013,87.86
2019,12,12,6,0,6,5.300000000000001,257,1013,87.75
2019,12,12,7,0,5.9,5.300000000000001,258,1013,87.62
2019,12,12,8,0,5.800000000000001,5.300000000000001,259,1013,87.68
2019,12,12,9,0,6,5.7,260,1013,86.67
2019,12,12,10,0,6.4,6.1000000000000005,259,1013,84.72
2019,12,12,11,0,6.9,6.4,256,1013,82.14
2019,12,12,12,0,7.4,6.800000000000001,253,1013,79.94
2019,12,12,13,0,8.200000000000001,7.1000000000000005,250,1013,76.56
2019,12,12,14,0,9.1,7.4,247,1013,72.73
2019,12,12,15,0,10,7.5,244,1013,68.22
2019,12,12,16,0,10.700000000000001,7.300000000000001,242,1013,65.21000000000001
2019,12,12,17,0,11.100000000000001,6.9,241,1012,63.52
2019,12,12,18,0,11.3,6.6000000000000005,241,1012,62.940000000000005
2019,12,12,19,0,11.4,6.1000000000000005,241,1012,62.61
2019,12,12,20,0,11.3,5.5,240,1012,63.26
2019,12,12,21,0,11,4.800000000000001,237,1012,64.76
2019,12,12,22,0,10.5,3.9000000000000004,233,1012,67.26
2019,12,12,23,0,9.600000000000001,2.6,225,1012,72.18
2019,12,13,0,0,8.700000000000001,1.1,207,1011,78.59
2019,12,13,1,0,8.200000000000001,0.7000000000000001,158,1011,80.03
2019,12,13,2,0,7.9,1.3,82,1010,81.83
2019,12,13,3,0,7.6000000000000005,2.1,61,1009,83.48
2019,12,13,4,0,7.300000000000001,2.9000000000000004,54,1008,85.65
2019,12,13,5,0,7,3.7,46,1007,88.04
2019,12,13,6,0,6.800000000000001,4,41,1007,89.74
2019,12,13,7,0,6.6000000000000005,3.9000000000000004,40,1006,90.49
2019,12,13,8,0,6.6000000000000005,3.7,40,1005,90.53
2019,12,13,9,0,6.800000000000001,3.6,35,1004,90.60000000000001
2019,12,13,10,0,7.300000000000001,3.5,26,1004,89.96000000000001
2019,12,13,11,0,7.800000000000001,3.4000000000000004,18,1003,89.72
2019,12,13,12,0,8.6,3.1,9,1003,88.04
2019,12,13,13,0,9.4,3,357,1003,85.71000000000001
2019,12,13,14,0,10.3,2.9000000000000004,344,1003,82.11
2019,12,13,15,0,10.9,2.7,329,1002,79.18
2019,12,13,16,0,11.100000000000001,2.7,312,1002,77.85000000000001
2019,12,13,17,0,11.200000000000001,2.8000000000000003,295,1003,77.10000000000001
2019,12,13,18,0,11.4,2.9000000000000004,281,1003,75.39
2019,12,13,19,0,11.8,3,272,1003,72.36
2019,12,13,20,0,12.100000000000001,3.3000000000000003,270,1003,69.84
2019,12,13,21,0,12.100000000000001,3.6,270,1003,68.45
2019,12,13,22,0,11.700000000000001,3.8000000000000003,270,1004,68.53
2019,12,13,23,0,10.8,3.5,270,1004,71.60000000000001
2019,12,14,0,0,9.600000000000001,2.8000000000000003,270,1004,76.88
2019,12,14,1,0,8.3,2.5,274,1005,81.73
2019,12,14,2,0,7.9,2.6,283,1005,82.67
2019,12,14,3,0,7.7,3,294,1005,82.8
2019,12,14,4,0,7.7,3.3000000000000003,301,1005,82.04
2019,12,14,5,0,7.4,3.1,307,1005,83.53
2019,12,14,6,0,7.300000000000001,2.8000000000000003,315,1005,84.11
2019,12,14,7,0,7.300000000000001,2.8000000000000003,326,1005,84.99
2019,12,14,8,0,7.300000000000001,2.8000000000000003,343,1004,86.76
2019,12,14,9,0,7.7,3.4000000000000004,357,1004,87.21000000000001
2019,12,14,10,0,8,4.3,3,1004,87.44
2019,12,14,11,0,8.200000000000001,4.9,3,1003,87.62
2019,12,14,12,0,8.5,5.4,1,1003,87.72
2019,12,14,13,0,9.1,5.9,357,1002,86.43
2019,12,14,14,0,10.200000000000001,6.1000000000000005,350,1001,83.55
2019,12,14,15,0,11.5,5.9,340,1001,79.25
2019,12,14,16,0,12.3,5.4,326,1000,75.98
2019,12,14,17,0,12.600000000000001,5,314,1000,74.43
2019,12,14,18,0,12.5,4.9,304,1000,74.17
2019,12,14,19,0,12,4.7,302,1000,76.12
2019,12,14,20,0,11.600000000000001,4.5,303,1000,77.64
2019,12,14,21,0,11.200000000000001,4.5,302,1000,78.8
2019,12,14,22,0,10.700000000000001,4.5,298,1000,80.01
2019,12,14,23,0,10,4.5,297,1000,81.78
2019,12,15,0,0,9.200000000000001,4.7,298,1000,83.5
2019,12,15,1,0,8.5,4.9,299,1000,85.49
2019,12,15,2,0,8.200000000000001,5.1000000000000005,299,1000,86.69
2019,12,15,3,0,8.1,5.4,295,1001,87.36
2019,12,15,4,0,8.1,5.7,289,1001,87.5
2019,12,15,5,0,8,6,283,1001,86.95
2019,12,15,6,0,7.800000000000001,6,279,1001,86.5
2019,12,15,7,0,7.6000000000000005,5.800000000000001,280,1002,87.09
2019,12,15,8,0,7.6000000000000005,5.800000000000001,283,1002,87.28
2019,12,15,9,0,7.7,6,282,1002,86.95
2019,12,15,10,0,7.9,6.4,278,1002,85.68
2019,12,15,11,0,8.3,7,274,1002,82.25
2019,12,15,12,0,8.700000000000001,7.300000000000001,271,1003,78.91
2019,12,15,13,0,9.200000000000001,7.6000000000000005,269,1003,75.61
2019,12,15,14,0,9.700000000000001,7.800000000000001,265,1003,72.99
2019,12,15,15,0,10.100000000000001,8,260,1003,71.05
2019,12,15,16,0,10.3,8.200000000000001,255,1004,69.89
2019,12,15,17,0,10.4,8.200000000000001,249,1004,69.27
2019,12,15,18,0,10.4,8.1,244,1005,69.17
2019,12,15,19,0,10.200000000000001,7.800000000000001,239,1005,69.57000000000001
2019,12,15,20,0,9.9,7.6000000000000005,236,1006,70.05
2019,12,15,21,0,9.4,7.2,233,1007,71.07000000000001
2019,12,15,22,0,8.700000000000001,6.800000000000001,232,1008,72.93
2019,12,15,23,0,8,6.2,231,1009,75.29
2019,12,16,0,0,7.1000000000000005,5.5,231,1009,79.01
2019,12,16,1,0,6.300000000000001,5,232,1010,82.69
2019,12,16,2,0,5.7,4.7,232,1011,84.76
2019,12,16,3,0,5.4,4.6000000000000005,232,1011,84.99
2019,12,16,4,0,5.300000000000001,4.5,232,1011,84.55
2019,12,16,5,0,5.300000000000001,4.4,232,1012,84.14
2019,12,16,6,0,5.1000000000000005,4.3,231,1012,84.58
2019,12,16,7,0,5.1000000000000005,4.4,230,1012,83.98
2019,12,16,8,0,5.1000000000000005,4.5,228,1013,84.14
2019,12,16,9,0,5.6000000000000005,4.9,228,1013,81.83
2019,12,16,10,0,6.1000000000000005,5.2,228,1013,79.07000000000001
2019,12,16,11,0,6.6000000000000005,5.300000000000001,229,1013,76.68
2019,12,16,12,0,7.4,5.300000000000001,230,1013,73.43
2019,12,16,13,0,8.1,5.2,233,1013,71.22
2019,12,16,14,0,8.6,5.1000000000000005,235,1012,70.37
2019,12,16,15,0,9.1,5,238,1012,69.74
2019,12,16,16,0,9.5,5.2,242,1012,69.78
2019,12,16,17,0,9.9,5.2,245,1012,69.74
2019,12,16,18,0,10.600000000000001,5.1000000000000005,247,1012,68.23
2019,12,16,19,0,10.9,4.9,248,1012,66.97
2019,12,16,20,0,10.8,4.4,249,1012,66.94
2019,12,16,21,0,10.3,3.5,250,1011,68.38
2019,12,16,22,0,9.600000000000001,2.1,253,1010,71.51
2019,12,16,23,0,8.8,0.9,291,1009,76.53
2019,12,17,0,0,7.9,1.9000000000000001,22,1008,83.28
2019,12,17,1,0,7.4,3.5,29,1007,86.88
2019,12,17,2,0,7,4.4,26,1006,89.94
2019,12,17,3,0,7,4.5,25,1004,90.45
2019,12,17,4,0,7.300000000000001,4.3,19,1003,90.36
2019,12,17,5,0,7.6000000000000005,4,6,1002,90.64
2019,12,17,6,0,7.800000000000001,3.5,351,1001,90.7
2019,12,17,7,0,7.800000000000001,3.2,336,1001,90.38
2019,12,17,8,0,7.7,2.8000000000000003,327,1000,90.44
2019,12,17,9,0,7.9,2.7,328,999,90.06
2019,12,17,10,0,8.4,3.1,332,998,89.23
2019,12,17,11,0,9.1,3.5,330,998,87.69
2019,12,17,12,0,9.8,3.5,325,997,85.74
2019,12,17,13,0,10.600000000000001,3.2,323,996,83.12
2019,12,17,14,0,11.200000000000001,3.1,319,995,81.14
2019,12,17,15,0,12,3.2,309,994,77.46000000000001
2019,12,17,16,0,12.5,3.1,298,994,74.92
2019,12,17,17,0,13,3.1,289,993,72.77
2019,12,17,18,0,13.4,3.1,281,993,71.01
2019,12,17,19,0,13.5,3,275,992,70.25
2019,12,17,20,0,13.4,2.8000000000000003,265,992,70.23
2019,12,17,21,0,12.9,2.6,257,992,72.12
2019,12,17,22,0,12.3,2.4000000000000004,243,991,74.69
2019,12,17,23,0,11.5,2,221,991,78.94
2019,12,18,0,0,10.5,1.6,199,990,84.65
2019,12,18,1,0,9.5,1.6,186,990,87.55
2019,12,18,2,0,9.200000000000001,1.7000000000000002,172,989,88.15
2019,12,18,3,0,8.9,2,158,989,88.89
2019,12,18,4,0,8.6,2.1,151,988,89.17
2019,12,18,5,0,8.3,2.2,147,987,89.52
2019,12,18,6,0,8.1,2.1,146,987,89.65
2019,12,18,7,0,7.9,2.2,144,987,89.9
2019,12,18,8,0,7.7,2.3000000000000003,148,986,90.04
2019,12,18,9,0,7.6000000000000005,2.7,151,986,89.85000000000001
2019,12,18,10,0,7.5,3,152,986,89.59
2019,12,18,11,0,7.6000000000000005,3,150,986,88.69
2019,12,18,12,0,7.9,2.8000000000000003,146,986,86.97
2019,12,18,13,0,8.4,2.4000000000000004,146,987,84.44
2019,12,18,14,0,9,2.1,148,987,81.88
2019,12,18,15,0,9.8,1.8,146,988,79.52
2019,12,18,16,0,10.700000000000001,1.5,146,988,76.65
2019,12,18,17,0,11.700000000000001,1.4000000000000001,162,988,72.42
2019,12,18,18,0,12.4,1.7000000000000002,188,989,68.22
2019,12,18,19,0,12.600000000000001,2.4000000000000004,202,990,66.7
2019,12,18,20,0,12.700000000000001,3.2,205,991,64.98
2019,12,18,21,0,12.3,3.9000000000000004,208,992,64.34
2019,12,18,22,0,11.3,4.7,212,993,66.55
2019,12,18,23,0,10,5,218,995,70.3
2019,12,19,0,0,8.700000000000001,4.800000000000001,224,997,74.94
2019,12,19,1,0,8,4.1000000000000005,231,998,78.2
2019,12,19,2,0,7.7,3.6,241,999,79.82000000000001
2019,12,19,3,0,7.5,3.1,251,999,81.68
2019,12,19,4,0,7.4,2.8000000000000003,261,1000,83.91
2019,12,19,5,0,7.300000000000001,2.9000000000000004,270,1001,86.02
2019,12,19,6,0,7.300000000000001,3.3000000000000003,278,1001,87.35000000000001
2019,12,19,7,0,7.2,4.1000000000000005,279,1002,88.09
2019,12,19,8,0,7.1000000000000005,5.1000000000000005,272,1003,86.57000000000001
2019,12,19,9,0,7.2,5.4,265,1004,84.16
2019,12,19,10,0,7.800000000000001,5.800000000000001,260,1005,79.3
2019,12,19,11,0,8.700000000000001,5.9,260,1006,71.91
2019,12,19,12,0,9.700000000000001,5.7,262,1006,65.25
2019,12,19,13,0,10.5,5.2,264,1007,61.02
2019,12,19,14,0,11.100000000000001,4.800000000000001,268,1007,58.85
2019,12,19,15,0,11.600000000000001,4.4,273,1007,58.6
2019,12,19,16,0,12.100000000000001,4.2,280,1008,58.89
2019,12,19,17,0,12.3,4.2,285,1008,59.69
2019,12,19,18,0,12.5,4.2,290,1008,60.72
2019,12,19,19,0,12.600000000000001,4.1000000000000005,295,1009,62.86
2019,12,19,20,0,12.200000000000001,4.1000000000000005,301,1009,67.94
2019,12,19,21,0,11.3,4,308,1009,75.66
2019,12,19,22,0,10.600000000000001,4.2,315,1010,80.78
2019,12,19,23,0,10.100000000000001,4.2,319,1010,82.84
2019,12,20,0,0,9.8,4.2,325,1010,83.62
2019,12,20,1,0,9.600000000000001,4.5,330,1010,84.36
2019,12,20,2,0,9.5,4.9,331,1009,84.99
2019,12,20,3,0,9.4,5.1000000000000005,331,1009,85.54
2019,12,20,4,0,9.200000000000001,5.2,331,1009,86.19
2019,12,20,5,0,9,5.300000000000001,328,1009,86.66
2019,12,20,6,0,9,5.2,322,1009,85.87
2019,12,20,7,0,8.9,4.800000000000001,316,1010,85.99
2019,12,20,8,0,8.8,4.2,315,1010,86.43
2019,12,20,9,0,9.1,4.1000000000000005,316,1010,85.61
2019,12,20,10,0,9.5,4.3,318,1011,84.67
2019,12,20,11,0,10,4.9,316,1011,81.61
2019,12,20,12,0,10.5,5.300000000000001,315,1011,77.73
2019,12,20,13,0,11,5.4,318,1010,73.94
2019,12,20,14,0,12.100000000000001,5.6000000000000005,321,1010,68.79
2019,12,20,15,0,13,5.9,321,1009,64.73
2019,12,20,16,0,13.600000000000001,5.800000000000001,321,1009,63.82
2019,12,20,17,0,13.3,5.300000000000001,326,1008,67.17
2019,12,20,18,0,12.8,5,333,1007,72.38
2019,12,20,19,0,12.4,5.5,341,1007,77.19
2019,12,20,20,0,12.3,6.300000000000001,341,1006,79.57000000000001
2019,12,20,21,0,12.3,6.5,337,1005,80.94
2019,12,20,22,0,12.200000000000001,6.9,331,1005,81.27
2019,12,20,23,0,11.700000000000001,6.9,327,1004,82.79
2019,12,21,0,0,11.3,6.800000000000001,328,1004,84.14
2019,12,21,1,0,11.100000000000001,6.6000000000000005,331,1004,84.55
2019,12,21,2,0,10.9,6.4,334,1003,85.08
2019,12,21,3,0,10.8,6.2,338,1002,85.36
2019,12,21,4,0,10.700000000000001,6.2,343,1002,86.05
2019,12,21,5,0,10.700000000000001,6.2,346,1001,86.2
2019,12,21,6,0,10.700000000000001,6.2,349,1000,86.38
2019,12,21,7,0,10.600000000000001,6.300000000000001,348,999,86.95
2019,12,21,8,0,10.600000000000001,6.300000000000001,346,998,86.61
2019,12,21,9,0,10.700000000000001,6.300000000000001,341,998,85.66
2019,12,21,10,0,10.8,6.1000000000000005,334,997,84.84
2019,12,21,11,0,11,6.1000000000000005,321,997,82.87
2019,12,21,12,0,10.8,6.300000000000001,306,997,81.22
2019,12,21,13,0,11.200000000000001,6.9,290,998,74.74
2019,12,21,14,0,11.9,7.4,284,998,66.91
2019,12,21,15,0,12.4,8,283,998,61.86
2019,12,21,16,0,12.4,8.5,282,999,59.92
2019,12,21,17,0,12.3,8.8,281,1000,58.550000000000004
2019,12,21,18,0,12,8.9,280,1000,58.38
2019,12,21,19,0,11.700000000000001,8.9,280,1001,59.38
2019,12,21,20,0,11.4,8.8,280,1002,61.06
2019,12,21,21,0,11,8.5,280,1002,62.730000000000004
2019,12,21,22,0,10.600000000000001,8,281,1003,64.43
2019,12,21,23,0,10,7.1000000000000005,282,1004,67.87
2019,12,22,0,0,9.1,5.9,284,1004,73.77
2019,12,22,1,0,8.200000000000001,5.1000000000000005,287,1005,79.32000000000001
2019,12,22,2,0,8,4.7,292,1005,81.07000000000001
2019,12,22,3,0,7.7,3.9000000000000004,302,1005,82.95
2019,12,22,4,0,7.5,3.4000000000000004,316,1004,83.98
2019,12,22,5,0,7.5,3.4000000000000004,329,1004,84
2019,12,22,6,0,7.4,3.1,342,1003,84.67
2019,12,22,7,0,7.2,3.2,1,1001,86.17
2019,12,22,8,0,7.300000000000001,4.2,21,999,87.60000000000001
2019,12,22,9,0,7.6000000000000005,5.800000000000001,29,997,87.3
2019,12,22,10,0,7.9,7.300000000000001,30,995,86.92
2019,12,22,11,0,9,8,27,992,84.53
2019,12,22,12,0,10.4,7.4,20,990,83.26
2019,12,22,13,0,11.9,7.300000000000001,11,988,83.39
2019,12,22,14,0,13.4,7.300000000000001,358,987,83.08
2019,12,22,15,0,14.700000000000001,7,340,986,79.27
2019,12,22,16,0,15.700000000000001,8.1,311,986,68.9
2019,12,22,17,0,15.700000000000001,8.700000000000001,302,986,60.47
2019,12,22,18,0,15.700000000000001,8.3,304,986,58.660000000000004
2019,12,22,19,0,15.600000000000001,7.800000000000001,308,985,60.53
2019,12,22,20,0,15.3,7.800000000000001,310,984,63.34
2019,12,22,21,0,14.8,7.9,309,984,65.54
2019,12,22,22,0,14,7.9,308,984,68.7
2019,12,22,23,0,12.9,7.7,304,984,73.52
2019,12,23,0,0,11.600000000000001,7.300000000000001,296,984,78.33
2019,12,23,1,0,10.3,6.800000000000001,285,985,82.26
2019,12,23,2,0,9.1,6.9,269,986,83.62
2019,12,23,3,0,7.800000000000001,7.300000000000001,257,987,83.99
2019,12,23,4,0,7,7.2,253,989,84.75
2019,12,23,5,0,6.800000000000001,7.1000000000000005,254,990,84.53
2019,12,23,6,0,6.6000000000000005,6.6000000000000005,257,992,85.25
2019,12,23,7,0,6.5,6.300000000000001,261,993,84.89
2019,12,23,8,0,6.5,6,266,994,84.55
2019,12,23,9,0,6.6000000000000005,6.2,270,995,83.69
2019,12,23,10,0,6.800000000000001,6.800000000000001,271,995,81.03
2019,12,23,11,0,7.300000000000001,7.2,269,996,77.29
2019,12,23,12,0,7.9,7.5,268,996,73.42
2019,12,23,13,0,8.5,7.6000000000000005,266,996,69.57000000000001
2019,12,23,14,0,9,7.6000000000000005,266,996,66.65
2019,12,23,15,0,9.4,7.5,265,997,64.71000000000001
2019,12,23,16,0,9.5,7.300000000000001,265,997,64.43
2019,12,23,17,0,9.5,7.2,266,997,64.92
2019,12,23,18,0,9.4,7,267,998,66
2019,12,23,19,0,9.3,6.9,269,998,66.96000000000001
2019,12,23,20,0,9.3,6.7,271,998,67.29
2019,12,23,21,0,9,6.5,273,998,68.47
2019,12,23,22,0,8.5,6.1000000000000005,275,999,70.82000000000001
2019,12,23,23,0,7.9,5.5,278,999,73.92
2019,12,24,0,0,7.1000000000000005,4.7,284,1000,78.71000000000001
2019,12,24,1,0,6.2,3.9000000000000004,292,1000,83.66
2019,12,24,2,0,5.7,3.8000000000000003,298,1000,86.28
2019,12,24,3,0,5.5,3.7,302,1000,87.13
2019,12,24,4,0,5.300000000000001,3.5,305,1000,87.46000000000001
2019,12,24,5,0,5.300000000000001,3.6,307,999,87.48
2019,12,24,6,0,5.4,3.6,310,999,87.16
2019,12,24,7,0,5.300000000000001,3.4000000000000004,312,999,87.86
2019,12,24,8,0,5.4,3.6,311,999,87.5
2019,12,24,9,0,6,4.1000000000000005,307,999,85.62
2019,12,24,10,0,6.6000000000000005,4.6000000000000005,298,999,82.14
2019,12,24,11,0,7.300000000000001,4.9,288,999,77.55
2019,12,24,12,0,7.800000000000001,5,282,1000,74.19
2019,12,24,13,0,8.4,5.2,279,1000,70.48
2019,12,24,14,0,8.8,5.300000000000001,278,1000,66.84
2019,12,24,15,0,9.200000000000001,5.300000000000001,279,1000,63.75
2019,12,24,16,0,9.5,5.4,280,1000,62.300000000000004
2019,12,24,17,0,9.9,5.5,281,1001,60.980000000000004
2019,12,24,18,0,10.3,5.6000000000000005,280,1001,60.03
2019,12,24,19,0,10.600000000000001,5.6000000000000005,280,1001,59.92
2019,12,24,20,0,10.700000000000001,5.5,282,1001,60.21
2019,12,24,21,0,10.600000000000001,5.300000000000001,288,1001,61.25
