Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,11,16,18,0,11.9,5.5,308,1012,59.59
2022,11,16,19,0,12.1,5.2,315,1012,59.57
2022,11,16,20,0,12.2,4.9,322,1012,59.74
2022,11,16,21,0,11.9,4.2,329,1012,61.46
2022,11,16,22,0,11.5,3.0,341,1011,64.88
2022,11,16,23,0,10.7,1.8,2,1011,72.65
2022,11,17,0,0,9.6,1.8,20,1010,75.72
2022,11,17,1,0,9.3,2.6,34,1009,74.63
2022,11,17,2,0,9.1,3.7,42,1008,74.32000000000001
2022,11,17,3,0,8.700000000000001,4.1000000000000005,48,1006,76.55
2022,11,17,4,0,8.3,4.6000000000000005,49,1004,79.72
2022,11,17,5,0,8.0,4.9,42,1002,83.0
2022,11,17,6,0,7.9,5.1000000000000005,37,1000,84.4
2022,11,17,7,0,7.9,5.5,42,998,85.27
2022,11,17,8,0,7.800000000000001,5.6000000000000005,36,998,87.83
2022,11,17,9,0,8.200000000000001,5.7,11,998,87.08
2022,11,17,10,0,9.2,6.5,339,998,83.58
2022,11,17,11,0,10.4,6.7,323,998,76.73
2022,11,17,12,0,10.9,7.800000000000001,313,998,70.59
2022,11,17,13,0,10.8,8.8,306,999,69.05
2022,11,17,14,0,11.3,9.2,299,1000,65.97
2022,11,17,15,0,11.6,9.6,293,1001,63.57
2022,11,17,16,0,11.6,9.6,289,1002,61.68
2022,11,17,17,0,11.4,9.3,286,1004,60.82
2022,11,17,18,0,11.4,8.8,285,1005,59.57
2022,11,17,19,0,11.6,8.200000000000001,287,1006,58.21
2022,11,17,20,0,11.5,7.7,292,1007,58.76
2022,11,17,21,0,11.1,7.4,297,1007,60.77
2022,11,17,22,0,10.7,7.0,302,1008,63.01
2022,11,17,23,0,10.1,6.7,308,1008,65.66
2022,11,18,0,0,9.4,6.6000000000000005,314,1008,68.77
2022,11,18,1,0,9.1,7.0,320,1008,70.55
2022,11,18,2,0,8.9,7.300000000000001,323,1008,71.75
2022,11,18,3,0,8.6,7.5,326,1008,73.19
2022,11,18,4,0,8.3,7.4,328,1008,74.83
2022,11,18,5,0,8.1,7.5,328,1007,76.09
2022,11,18,6,0,7.9,7.6,328,1007,77.48
2022,11,18,7,0,7.7,7.7,327,1006,78.9
2022,11,18,8,0,7.6,7.6,325,1006,80.07000000000001
2022,11,18,9,0,7.7,7.5,323,1006,80.29
2022,11,18,10,0,8.1,7.4,323,1006,79.14
2022,11,18,11,0,8.8,7.6,324,1006,76.60000000000001
2022,11,18,12,0,9.5,8.0,324,1005,74.02
2022,11,18,13,0,10.2,8.200000000000001,322,1005,71.72
2022,11,18,14,0,10.9,8.4,321,1004,69.53
2022,11,18,15,0,11.6,8.6,319,1004,67.58
2022,11,18,16,0,12.2,8.9,319,1003,66.06
2022,11,18,17,0,12.9,9.3,319,1003,63.65
2022,11,18,18,0,13.4,9.6,318,1002,60.86
2022,11,18,19,0,13.5,9.4,320,1001,60.120000000000005
2022,11,18,20,0,13.3,8.9,324,1001,61.33
2022,11,18,21,0,12.7,8.4,328,1000,64.62
2022,11,18,22,0,12.0,8.1,330,999,68.74
2022,11,18,23,0,11.1,8.0,332,998,73.55
2022,11,19,0,0,10.2,8.0,332,998,78.07000000000001
2022,11,19,1,0,9.6,7.800000000000001,333,997,80.74
2022,11,19,2,0,9.1,7.5,333,997,82.68
2022,11,19,3,0,8.8,6.9,331,996,83.75
2022,11,19,4,0,8.5,6.300000000000001,326,996,84.16
2022,11,19,5,0,8.200000000000001,5.9,316,995,82.3
2022,11,19,6,0,7.9,5.300000000000001,310,995,80.93
2022,11,19,7,0,7.5,4.9,310,995,80.96000000000001
2022,11,19,8,0,7.300000000000001,4.800000000000001,311,996,80.59
2022,11,19,9,0,7.4,5.2,312,996,79.92
2022,11,19,10,0,7.7,6.1000000000000005,309,996,78.93
2022,11,19,11,0,8.0,7.0,301,997,76.49
2022,11,19,12,0,8.200000000000001,7.6,291,998,74.35000000000001
2022,11,19,13,0,8.4,7.800000000000001,281,998,72.43
2022,11,19,14,0,8.8,8.200000000000001,271,1000,69.17
2022,11,19,15,0,9.0,8.5,264,1001,65.64
2022,11,19,16,0,9.2,8.6,261,1002,60.5
2022,11,19,17,0,9.5,8.700000000000001,262,1004,56.51
2022,11,19,18,0,9.7,8.700000000000001,264,1005,54.8
2022,11,19,19,0,9.6,8.700000000000001,269,1006,54.73
2022,11,19,20,0,9.5,8.5,273,1007,56.13
2022,11,19,21,0,9.5,8.4,278,1007,58.05
2022,11,19,22,0,9.1,8.3,282,1008,60.25
2022,11,19,23,0,8.1,8.0,286,1008,65.51
2022,11,20,0,0,7.300000000000001,7.5,290,1009,71.10000000000001
2022,11,20,1,0,6.9,7.5,294,1009,74.3
2022,11,20,2,0,6.5,7.6,295,1010,76.2
2022,11,20,3,0,6.300000000000001,7.5,296,1010,78.24
2022,11,20,4,0,6.300000000000001,7.4,297,1010,80.47
2022,11,20,5,0,6.5,7.5,295,1010,81.51
2022,11,20,6,0,6.5,7.6,293,1011,82.7
2022,11,20,7,0,6.5,7.6,290,1011,83.05
2022,11,20,8,0,6.6000000000000005,7.5,287,1012,83.15
2022,11,20,9,0,6.7,7.5,287,1013,83.60000000000001
2022,11,20,10,0,7.1000000000000005,7.5,286,1013,82.68
2022,11,20,11,0,7.9,8.0,284,1014,78.41
2022,11,20,12,0,8.700000000000001,8.5,282,1015,72.92
2022,11,20,13,0,9.4,8.700000000000001,282,1015,68.32000000000001
2022,11,20,14,0,10.1,8.6,283,1016,65.11
2022,11,20,15,0,10.7,8.6,284,1016,63.04
2022,11,20,16,0,11.1,8.700000000000001,285,1017,61.89
2022,11,20,17,0,11.4,8.700000000000001,286,1017,60.72
2022,11,20,18,0,11.4,8.6,286,1017,60.9
2022,11,20,19,0,11.4,8.6,286,1017,61.1
2022,11,20,20,0,11.0,8.5,286,1018,62.68
2022,11,20,21,0,10.5,8.1,288,1018,64.78
2022,11,20,22,0,9.6,7.300000000000001,291,1019,68.84
2022,11,20,23,0,8.700000000000001,6.300000000000001,295,1019,73.89
2022,11,21,0,0,8.0,5.7,301,1019,78.41
2022,11,21,1,0,7.7,5.6000000000000005,307,1019,80.53
2022,11,21,2,0,7.5,5.6000000000000005,312,1019,81.75
2022,11,21,3,0,7.4,5.5,318,1018,82.28
2022,11,21,4,0,7.4,5.4,323,1018,81.93
2022,11,21,5,0,7.2,5.300000000000001,328,1017,82.02
2022,11,21,6,0,7.0,5.2,332,1017,82.42
2022,11,21,7,0,6.9,5.1000000000000005,338,1016,82.76
2022,11,21,8,0,6.800000000000001,5.1000000000000005,343,1015,82.94
2022,11,21,9,0,7.0,5.2,349,1014,82.3
2022,11,21,10,0,7.6,5.7,356,1013,80.04
2022,11,21,11,0,8.1,6.300000000000001,356,1011,76.19
2022,11,21,12,0,8.3,6.800000000000001,354,1010,73.62
2022,11,21,13,0,7.9,7.1000000000000005,356,1009,75.83
2022,11,21,14,0,7.5,7.300000000000001,360,1007,79.62
2022,11,21,15,0,7.4,7.6,2,1005,81.9
2022,11,21,16,0,7.6,7.7,358,1004,82.84
2022,11,21,17,0,8.6,7.7,356,1002,81.82000000000001
2022,11,21,18,0,9.7,7.5,350,1000,81.29
2022,11,21,19,0,10.4,7.2,341,1000,82.36
2022,11,21,20,0,10.9,6.6000000000000005,331,999,83.41
2022,11,21,21,0,11.2,5.9,324,999,84.59
2022,11,21,22,0,11.5,5.7,315,999,84.36
2022,11,21,23,0,11.3,5.5,303,999,84.88
2022,11,22,0,0,10.7,5.4,293,1000,85.92
2022,11,22,1,0,10.0,5.4,288,1001,86.67
2022,11,22,2,0,9.4,5.5,286,1002,86.47
2022,11,22,3,0,8.9,5.6000000000000005,284,1003,85.92
2022,11,22,4,0,8.5,5.300000000000001,285,1003,85.63
2022,11,22,5,0,8.1,4.9,288,1003,86.06
2022,11,22,6,0,7.800000000000001,4.5,292,1003,86.43
2022,11,22,7,0,7.6,4.1000000000000005,298,1003,87.23
2022,11,22,8,0,7.5,3.6,305,1003,87.99
2022,11,22,9,0,7.800000000000001,3.5,314,1003,87.44
2022,11,22,10,0,8.5,3.9,319,1003,84.97
2022,11,22,11,0,9.1,4.6000000000000005,319,1003,81.74
2022,11,22,12,0,9.7,5.1000000000000005,319,1003,78.69
2022,11,22,13,0,10.4,5.6000000000000005,317,1002,75.07000000000001
2022,11,22,14,0,11.3,6.2,309,1002,68.73
2022,11,22,15,0,12.0,6.300000000000001,308,1001,64.38
2022,11,22,16,0,12.8,6.5,311,1000,61.26
2022,11,22,17,0,13.5,6.800000000000001,314,999,59.54
2022,11,22,18,0,13.6,7.1000000000000005,316,998,61.13
2022,11,22,19,0,12.8,7.300000000000001,315,998,66.7
2022,11,22,20,0,12.2,7.2,313,997,70.60000000000001
2022,11,22,21,0,11.9,7.300000000000001,314,996,70.75
2022,11,22,22,0,11.6,8.0,313,996,69.53
2022,11,22,23,0,10.8,8.200000000000001,311,995,72.10000000000001
2022,11,23,0,0,9.9,7.9,307,995,77.11
2022,11,23,1,0,9.3,7.5,303,995,79.16
2022,11,23,2,0,8.8,7.5,300,994,77.95
2022,11,23,3,0,8.3,7.7,300,994,75.81
2022,11,23,4,0,7.7,8.1,300,994,74.23
2022,11,23,5,0,7.300000000000001,8.5,300,993,73.5
2022,11,23,6,0,7.0,8.9,301,993,75.22
2022,11,23,7,0,6.800000000000001,9.1,299,993,76.71000000000001
2022,11,23,8,0,6.6000000000000005,9.0,297,992,78.16
2022,11,23,9,0,6.6000000000000005,9.0,296,992,79.29
2022,11,23,10,0,7.0,9.0,295,991,78.83
2022,11,23,11,0,7.6,9.3,293,991,76.89
2022,11,23,12,0,8.1,9.8,287,991,74.87
2022,11,23,13,0,8.5,10.1,279,991,72.55
2022,11,23,14,0,8.4,10.3,269,992,71.66
2022,11,23,15,0,8.0,9.9,260,993,71.52
2022,11,23,16,0,7.800000000000001,8.9,259,995,70.62
2022,11,23,17,0,7.7,8.3,265,996,67.92
2022,11,23,18,0,7.5,8.0,270,996,65.16
2022,11,23,19,0,7.5,7.800000000000001,272,997,64.11
2022,11,23,20,0,7.2,7.6,275,997,67.44
2022,11,23,21,0,6.9,7.6,276,998,71.35000000000001
2022,11,23,22,0,6.7,7.6,274,999,73.69
2022,11,23,23,0,6.300000000000001,7.2,273,1000,76.23
2022,11,24,0,0,5.7,6.6000000000000005,274,1001,79.82000000000001
2022,11,24,1,0,5.300000000000001,6.4,277,1002,81.98
2022,11,24,2,0,5.0,6.300000000000001,281,1003,83.39
2022,11,24,3,0,4.9,6.0,287,1003,83.3
2022,11,24,4,0,4.9,6.1000000000000005,295,1003,82.62
2022,11,24,5,0,5.0,6.5,303,1003,81.96000000000001
2022,11,24,6,0,5.1000000000000005,7.0,308,1003,81.52
2022,11,24,7,0,5.4,7.6,311,1003,80.92
2022,11,24,8,0,5.7,8.4,310,1003,81.16
2022,11,24,9,0,6.300000000000001,9.1,306,1003,80.21000000000001
2022,11,24,10,0,7.300000000000001,9.7,302,1002,77.43
2022,11,24,11,0,8.3,10.3,299,1002,74.26
2022,11,24,12,0,9.2,11.0,297,1002,70.82000000000001
2022,11,24,13,0,10.1,11.6,295,1002,66.2
2022,11,24,14,0,10.8,11.8,295,1002,63.2
2022,11,24,15,0,11.2,11.7,297,1002,62.28
2022,11,24,16,0,11.4,11.5,300,1003,62.32
2022,11,24,17,0,11.6,11.4,303,1003,61.82
2022,11,24,18,0,11.8,11.3,304,1003,61.25
2022,11,24,19,0,11.8,11.2,305,1003,61.43
2022,11,24,20,0,11.6,11.1,304,1003,61.86
2022,11,24,21,0,11.1,10.9,304,1003,62.81
2022,11,24,22,0,10.3,10.6,304,1003,65.01
2022,11,24,23,0,9.3,10.1,305,1003,68.72
2022,11,25,0,0,8.4,9.3,306,1003,72.76
2022,11,25,1,0,7.800000000000001,8.9,308,1002,76.32000000000001
2022,11,25,2,0,7.5,8.700000000000001,309,1002,78.37
2022,11,25,3,0,7.300000000000001,8.6,309,1001,79.57000000000001
2022,11,25,4,0,7.300000000000001,8.5,309,1001,79.68
2022,11,25,5,0,7.300000000000001,8.200000000000001,310,1000,80.06
2022,11,25,6,0,7.4,8.0,311,999,80.14
2022,11,25,7,0,7.4,8.0,311,998,80.71000000000001
2022,11,25,8,0,7.5,8.0,312,997,80.92
2022,11,25,9,0,7.7,8.1,313,997,80.98
2022,11,25,10,0,8.0,8.200000000000001,311,996,80.13
2022,11,25,11,0,8.200000000000001,8.200000000000001,306,996,79.09
2022,11,25,12,0,8.0,8.3,294,996,77.84
2022,11,25,13,0,7.9,8.1,276,996,74.47
2022,11,25,14,0,8.3,7.800000000000001,267,997,68.07000000000001
2022,11,25,15,0,8.8,8.0,268,998,62.64
2022,11,25,16,0,9.3,8.700000000000001,272,999,58.7
2022,11,25,17,0,9.3,9.3,272,1000,57.26
2022,11,25,18,0,9.1,9.4,272,1001,57.870000000000005
2022,11,25,19,0,8.9,9.4,273,1002,59.870000000000005
2022,11,25,20,0,8.4,9.4,275,1003,63.15
2022,11,25,21,0,7.9,9.2,276,1004,66.57000000000001
2022,11,25,22,0,7.5,8.8,278,1006,70.16
2022,11,25,23,0,7.1000000000000005,8.4,282,1007,73.29
2022,11,26,0,0,6.7,8.5,284,1008,75.21000000000001
2022,11,26,1,0,6.4,8.6,285,1009,77.68
2022,11,26,2,0,6.300000000000001,8.8,286,1009,79.62
2022,11,26,3,0,6.300000000000001,8.8,287,1010,79.88
2022,11,26,4,0,6.300000000000001,8.700000000000001,287,1011,80.16
2022,11,26,5,0,6.2,8.700000000000001,288,1011,80.9
2022,11,26,6,0,6.2,8.700000000000001,287,1011,81.08
2022,11,26,7,0,6.1000000000000005,8.6,286,1012,81.44
2022,11,26,8,0,6.0,8.5,284,1013,82.07000000000001
2022,11,26,9,0,6.300000000000001,8.5,283,1014,81.67
2022,11,26,10,0,6.800000000000001,8.6,282,1015,81.16
2022,11,26,11,0,7.5,9.0,281,1016,77.83
2022,11,26,12,0,8.4,9.5,279,1016,72.36
2022,11,26,13,0,9.2,9.7,277,1017,67.51
2022,11,26,14,0,9.9,9.7,276,1018,64.33
2022,11,26,15,0,10.4,9.5,276,1019,62.83
2022,11,26,16,0,10.8,9.3,275,1020,62.1
2022,11,26,17,0,11.1,9.2,275,1020,61.51
2022,11,26,18,0,11.2,9.1,276,1021,61.58
2022,11,26,19,0,11.0,8.9,277,1022,62.42
2022,11,26,20,0,10.7,8.5,278,1022,63.53
2022,11,26,21,0,10.4,8.0,278,1023,64.32000000000001
2022,11,26,22,0,9.9,7.4,279,1023,65.09
2022,11,26,23,0,9.2,6.6000000000000005,280,1024,67.23
2022,11,27,0,0,8.3,5.7,282,1024,72.13
2022,11,27,1,0,7.7,5.4,284,1025,76.36
2022,11,27,2,0,7.4,5.300000000000001,286,1025,78.84
2022,11,27,3,0,7.2,5.1000000000000005,289,1025,80.14
2022,11,27,4,0,7.2,5.1000000000000005,292,1025,79.72
2022,11,27,5,0,7.2,4.9,295,1025,79.37
2022,11,27,6,0,7.1000000000000005,4.7,299,1024,79.75
2022,11,27,7,0,7.1000000000000005,4.5,303,1024,79.60000000000001
2022,11,27,8,0,7.1000000000000005,4.4,306,1024,79.48
2022,11,27,9,0,7.5,4.6000000000000005,308,1024,77.99
2022,11,27,10,0,8.1,4.800000000000001,310,1024,75.89
2022,11,27,11,0,8.9,5.4,308,1024,71.21000000000001
2022,11,27,12,0,9.8,5.9,303,1023,66.32000000000001
2022,11,27,13,0,10.7,5.7,301,1023,63.58
2022,11,27,14,0,11.8,5.5,302,1022,61.05
2022,11,27,15,0,12.8,5.2,303,1022,59.4
2022,11,27,16,0,13.4,5.0,305,1021,58.9
2022,11,27,17,0,13.5,4.800000000000001,307,1021,59.36
2022,11,27,18,0,13.7,4.800000000000001,308,1020,59.61
2022,11,27,19,0,13.5,4.7,308,1020,60.76
2022,11,27,20,0,13.1,4.5,306,1019,62.83
2022,11,27,21,0,12.5,4.0,303,1019,66.42
2022,11,27,22,0,11.8,3.3000000000000003,300,1018,71.10000000000001
2022,11,27,23,0,11.1,2.8000000000000003,301,1018,75.89
2022,11,28,0,0,10.5,2.4000000000000004,307,1017,79.52
2022,11,28,1,0,10.0,2.3000000000000003,319,1017,82.23
2022,11,28,2,0,9.8,2.6,331,1016,82.98
2022,11,28,3,0,9.6,3.0,337,1015,83.94
2022,11,28,4,0,9.5,3.3000000000000003,341,1014,85.28
2022,11,28,5,0,9.5,3.5,338,1013,86.28
2022,11,28,6,0,9.5,3.6,336,1012,86.94
2022,11,28,7,0,9.6,3.7,333,1011,86.39
2022,11,28,8,0,9.6,3.5,331,1010,86.4
2022,11,28,9,0,9.8,3.6,332,1009,86.22
2022,11,28,10,0,10.3,3.9,329,1008,85.02
2022,11,28,11,0,10.8,4.2,327,1007,83.84
2022,11,28,12,0,11.3,4.5,326,1006,80.66
2022,11,28,13,0,11.7,5.1000000000000005,316,1005,75.97
2022,11,28,14,0,12.1,5.7,309,1004,70.43
2022,11,28,15,0,12.7,5.800000000000001,308,1003,65.92
2022,11,28,16,0,13.6,5.9,310,1001,62.99
2022,11,28,17,0,14.0,6.300000000000001,310,1000,63.34
2022,11,28,18,0,13.5,6.6000000000000005,307,999,66.86
2022,11,28,19,0,12.8,6.7,304,998,69.19
2022,11,28,20,0,11.9,6.800000000000001,300,997,71.4
2022,11,28,21,0,10.8,6.7,291,997,74.25
2022,11,28,22,0,9.6,6.9,279,997,76.27
2022,11,28,23,0,8.200000000000001,7.1000000000000005,268,998,76.96000000000001
2022,11,29,0,0,6.9,6.800000000000001,262,998,77.03
2022,11,29,1,0,5.7,6.6000000000000005,264,999,79.67
2022,11,29,2,0,5.1000000000000005,6.7,270,999,81.93
2022,11,29,3,0,4.9,6.9,273,999,83.49
2022,11,29,4,0,4.9,7.1000000000000005,273,999,83.95
2022,11,29,5,0,4.800000000000001,7.300000000000001,270,999,84.03
2022,11,29,6,0,4.7,7.4,267,1000,84.33
2022,11,29,7,0,4.7,7.6,264,1000,84.04
2022,11,29,8,0,4.5,7.6,261,1001,84.52
2022,11,29,9,0,4.800000000000001,7.800000000000001,261,1002,82.68
2022,11,29,10,0,5.300000000000001,8.1,260,1002,79.8
2022,11,29,11,0,6.0,8.700000000000001,260,1003,74.38
2022,11,29,12,0,7.0,9.4,259,1003,66.83
2022,11,29,13,0,7.6,9.7,261,1004,63.57
2022,11,29,14,0,8.200000000000001,9.8,263,1004,62.7
2022,11,29,15,0,8.6,9.9,265,1004,63.46
2022,11,29,16,0,9.1,10.1,267,1004,63.71
2022,11,29,17,0,9.4,10.3,269,1004,63.79
2022,11,29,18,0,9.5,10.4,271,1005,64.39
2022,11,29,19,0,9.5,10.5,273,1005,65.02
2022,11,29,20,0,9.4,10.5,275,1005,65.78
2022,11,29,21,0,9.0,10.3,277,1005,67.8
2022,11,29,22,0,8.4,10.0,280,1005,70.64
2022,11,29,23,0,7.800000000000001,9.5,282,1005,74.02
2022,11,30,0,0,7.2,9.4,285,1005,77.62
2022,11,30,1,0,6.800000000000001,9.4,286,1005,79.86
2022,11,30,2,0,6.6000000000000005,9.4,285,1004,81.41
2022,11,30,3,0,6.6000000000000005,9.6,284,1004,81.60000000000001
2022,11,30,4,0,6.7,9.7,282,1004,80.91
2022,11,30,5,0,6.800000000000001,9.6,281,1003,80.25
2022,11,30,6,0,6.800000000000001,9.7,279,1003,80.0
2022,11,30,7,0,6.800000000000001,9.6,278,1003,80.4
2022,11,30,8,0,6.800000000000001,9.5,278,1003,80.54
2022,11,30,9,0,6.800000000000001,9.3,278,1004,80.78
2022,11,30,10,0,7.0,9.3,280,1004,79.71000000000001
2022,11,30,11,0,7.4,9.8,280,1004,76.29
2022,11,30,12,0,7.9,10.2,280,1004,71.97
2022,11,30,13,0,8.4,10.6,279,1005,68.36
2022,11,30,14,0,8.8,10.8,278,1005,65.64
2022,11,30,15,0,9.2,10.9,278,1005,63.440000000000005
2022,11,30,16,0,9.5,11.1,278,1005,62.3
2022,11,30,17,0,9.6,11.2,278,1005,62.03
2022,11,30,18,0,9.6,11.4,278,1005,62.0
2022,11,30,19,0,9.6,11.6,279,1005,61.85
2022,11,30,20,0,9.4,11.5,279,1005,62.9
2022,11,30,21,0,9.1,11.2,280,1005,64.72
2022,11,30,22,0,8.8,11.0,281,1005,66.89
2022,11,30,23,0,8.5,10.6,283,1005,70.69
2022,12,1,0,0,8.1,10.1,285,1005,76.43
2022,12,1,1,0,8.0,9.3,288,1005,79.91
2022,12,1,2,0,8.0,8.9,294,1005,81.25
2022,12,1,3,0,7.9,9.1,299,1004,82.17
2022,12,1,4,0,7.9,9.7,300,1003,82.04
2022,12,1,5,0,7.9,10.0,301,1002,81.47
2022,12,1,6,0,7.9,10.0,304,1001,81.07000000000001
2022,12,1,7,0,7.9,10.2,307,1000,81.10000000000001
2022,12,1,8,0,8.0,10.6,306,999,80.12
2022,12,1,9,0,8.1,10.7,304,999,78.44
2022,12,1,10,0,8.4,11.0,303,998,76.75
2022,12,1,11,0,8.700000000000001,10.9,303,997,76.85000000000001
2022,12,1,12,0,9.7,11.2,301,997,74.22
2022,12,1,13,0,10.4,11.3,299,997,72.55
2022,12,1,14,0,10.7,11.0,300,997,72.29
2022,12,1,15,0,10.4,10.2,301,997,74.86
2022,12,1,16,0,10.1,9.3,302,996,76.60000000000001
2022,12,1,17,0,10.1,8.6,302,996,76.62
2022,12,1,18,0,10.1,8.1,303,995,76.77
2022,12,1,19,0,9.9,7.5,303,995,77.89
2022,12,1,20,0,9.7,6.800000000000001,305,995,78.83
2022,12,1,21,0,9.6,6.2,306,994,79.54
2022,12,1,22,0,9.7,5.9,307,994,79.96000000000001
2022,12,1,23,0,9.8,5.6000000000000005,306,994,80.91
2022,12,2,0,0,9.7,5.300000000000001,304,994,83.5
2022,12,2,1,0,9.7,5.300000000000001,302,994,84.74
2022,12,2,2,0,9.5,5.4,299,993,85.36
2022,12,2,3,0,9.3,5.7,297,993,85.3
2022,12,2,4,0,9.3,6.0,298,993,84.65
2022,12,2,5,0,9.3,6.2,300,993,84.69
2022,12,2,6,0,9.2,6.300000000000001,301,992,84.99
2022,12,2,7,0,9.2,6.4,300,992,84.45
2022,12,2,8,0,9.1,6.300000000000001,301,992,84.16
2022,12,2,9,0,9.3,6.1000000000000005,305,991,82.83
2022,12,2,10,0,9.7,6.1000000000000005,312,991,80.67
2022,12,2,11,0,10.4,6.6000000000000005,318,990,76.5
2022,12,2,12,0,10.9,7.2,323,989,74.10000000000001
2022,12,2,13,0,11.4,7.800000000000001,325,988,73.27
2022,12,2,14,0,11.7,8.5,316,988,72.73
2022,12,2,15,0,11.7,8.8,299,988,70.83
2022,12,2,16,0,11.8,9.4,286,988,65.97
2022,12,2,17,0,11.5,9.7,280,989,63.58
2022,12,2,18,0,10.3,9.8,272,990,65.21000000000001
2022,12,2,19,0,8.9,9.4,260,992,66.71000000000001
2022,12,2,20,0,8.4,8.6,256,993,63.4
2022,12,2,21,0,8.3,8.3,260,994,60.15
2022,12,2,22,0,8.0,8.1,266,995,60.29
2022,12,2,23,0,7.4,7.800000000000001,270,996,63.34
2022,12,3,0,0,6.7,7.0,273,996,68.13
2022,12,3,1,0,6.0,6.4,276,996,72.92
2022,12,3,2,0,5.6000000000000005,6.2,278,996,74.94
2022,12,3,3,0,5.2,5.800000000000001,280,996,76.85000000000001
2022,12,3,4,0,4.800000000000001,5.4,284,997,79.22
2022,12,3,5,0,4.6000000000000005,5.1000000000000005,287,996,80.78
2022,12,3,6,0,4.5,5.0,291,996,82.44
2022,12,3,7,0,4.4,4.9,294,996,83.79
2022,12,3,8,0,4.5,5.1000000000000005,296,997,83.38
2022,12,3,9,0,5.0,5.5,298,997,81.61
2022,12,3,10,0,5.800000000000001,6.5,298,997,76.86
2022,12,3,11,0,6.5,7.6,294,997,70.38
2022,12,3,12,0,7.2,8.3,292,997,65.18
2022,12,3,13,0,7.7,8.8,291,997,62.18
2022,12,3,14,0,8.1,9.0,289,997,60.57
2022,12,3,15,0,8.3,9.1,285,997,59.97
2022,12,3,16,0,7.9,9.1,281,997,62.42
2022,12,3,17,0,7.5,9.0,280,998,65.47
2022,12,3,18,0,7.5,8.8,280,998,66.65
2022,12,3,19,0,7.5,8.6,279,998,67.43
2022,12,3,20,0,7.5,8.5,277,998,67.57000000000001
2022,12,3,21,0,7.300000000000001,8.1,276,999,68.61
2022,12,3,22,0,7.0,7.5,276,999,70.63
2022,12,3,23,0,6.5,6.800000000000001,278,999,74.3
2022,12,4,0,0,5.9,5.800000000000001,282,999,79.33
2022,12,4,1,0,5.5,5.4,286,999,82.56
2022,12,4,2,0,5.300000000000001,5.300000000000001,290,999,84.47
2022,12,4,3,0,5.2,5.300000000000001,295,999,85.34
2022,12,4,4,0,5.1000000000000005,5.4,299,999,85.79
2022,12,4,5,0,5.0,5.4,303,998,86.06
2022,12,4,6,0,4.9,5.4,306,998,86.59
2022,12,4,7,0,4.9,5.4,310,997,86.53
2022,12,4,8,0,5.1000000000000005,5.6000000000000005,314,996,85.66
2022,12,4,9,0,5.4,6.1000000000000005,319,996,85.17
2022,12,4,10,0,5.9,6.6000000000000005,320,995,83.88
2022,12,4,11,0,6.2,6.9,319,994,83.48
2022,12,4,12,0,7.1000000000000005,7.300000000000001,315,993,79.95
2022,12,4,13,0,8.200000000000001,7.800000000000001,307,992,74.9
2022,12,4,14,0,9.2,8.4,301,992,71.03
2022,12,4,15,0,9.9,8.8,297,991,68.72
2022,12,4,16,0,9.9,9.1,294,991,68.56
2022,12,4,17,0,10.0,9.1,292,991,67.97
2022,12,4,18,0,10.4,9.3,289,991,65.31
2022,12,4,19,0,10.6,9.6,287,991,62.06
2022,12,4,20,0,10.3,9.6,286,991,61.49
2022,12,4,21,0,9.8,9.2,285,992,63.13
2022,12,4,22,0,9.0,8.700000000000001,284,992,67.03
2022,12,4,23,0,8.1,7.800000000000001,284,992,71.75
2022,12,5,0,0,7.2,7.0,284,992,76.74
2022,12,5,1,0,6.4,6.5,285,992,80.38
2022,12,5,2,0,5.9,6.300000000000001,285,992,81.75
2022,12,5,3,0,5.5,6.1000000000000005,285,992,82.55
2022,12,5,4,0,5.300000000000001,6.0,285,992,82.67
2022,12,5,5,0,5.1000000000000005,5.9,284,992,83.09
2022,12,5,6,0,4.9,5.800000000000001,284,992,83.61
2022,12,5,7,0,4.7,5.6000000000000005,283,993,84.32000000000001
2022,12,5,8,0,4.6000000000000005,5.6000000000000005,282,993,84.21000000000001
2022,12,5,9,0,4.800000000000001,5.800000000000001,280,993,82.86
