Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,7,7,3,0,0.6000000000000001,5.5,40,990,95.58
2021,7,7,4,0,0.9,5.9,40,990,94.78
2021,7,7,5,0,1.1,6.2,40,989,95.11
2021,7,7,6,0,1.4000000000000001,6.6000000000000005,42,987,95.79
2021,7,7,7,0,1.8,7,44,986,96.51
2021,7,7,8,0,2.2,7.2,44,984,97.22
2021,7,7,9,0,2.5,7.5,43,983,98.07000000000001
2021,7,7,10,0,2.7,7.5,43,981,99.08
2021,7,7,11,0,3,7.5,44,980,99.26
2021,7,7,12,0,3.2,7.4,43,978,99.69
2021,7,7,13,0,3.5,7.4,38,977,98.73
2021,7,7,14,0,3.6,7,31,975,98.18
2021,7,7,15,0,3.5,6.6000000000000005,21,974,97.66
2021,7,7,16,0,3.2,6,8,972,97.55
2021,7,7,17,0,3,5.300000000000001,350,972,97.35000000000001
2021,7,7,18,0,2.9000000000000004,4.7,326,972,96.44
2021,7,7,19,0,2.7,4.3,303,972,96.47
2021,7,7,20,0,2,3.7,293,972,99.60000000000001
2021,7,7,21,0,1.8,3.9000000000000004,292,973,100
2021,7,7,22,0,1.7000000000000002,4.1000000000000005,296,974,100
2021,7,7,23,0,1.4000000000000001,4.4,302,975,100
2021,7,8,0,0,1.6,5.300000000000001,299,976,100
2021,7,8,1,0,1.7000000000000002,5.5,292,977,99.48
2021,7,8,2,0,1.4000000000000001,4.9,293,978,99.63
2021,7,8,3,0,1,4.3,303,979,100
2021,7,8,4,0,0.6000000000000001,4,313,980,100
2021,7,8,5,0,0.6000000000000001,4.3,325,980,99.72
2021,7,8,6,0,0.5,4.4,332,980,99.25
2021,7,8,7,0,0.2,4.3,338,980,99.05
2021,7,8,8,0,-0.30000000000000004,4.3,346,980,98.96000000000001
2021,7,8,9,0,-0.5,4.4,353,980,96.69
2021,7,8,10,0,-0.7000000000000001,4.2,356,980,95.84
2021,7,8,11,0,-0.8,4.1000000000000005,358,980,95.2
2021,7,8,12,0,-0.5,4.2,0,979,93.53
2021,7,8,13,0,0.30000000000000004,4.7,4,979,91.19
2021,7,8,14,0,1.5,5,8,978,88.82000000000001
2021,7,8,15,0,2.4000000000000004,5.300000000000001,13,977,88.11
2021,7,8,16,0,2.9000000000000004,5.300000000000001,17,976,87.93
2021,7,8,17,0,3.1,5.4,20,975,88.03
2021,7,8,18,0,3.2,5.6000000000000005,19,974,88.03
2021,7,8,19,0,3,5.800000000000001,17,973,89.82000000000001
2021,7,8,20,0,2.5,5.7,13,972,92.8
2021,7,8,21,0,2.3000000000000003,5.2,1,972,93.67
2021,7,8,22,0,2.2,4.3,350,973,94.01
2021,7,8,23,0,1.9000000000000001,3.6,332,973,94.59
2021,7,9,0,0,0.8,2.5,319,973,100
2021,7,9,1,0,0,1.7000000000000002,308,973,100
2021,7,9,2,0,0.4,1.3,292,973,100
2021,7,9,3,0,1.2000000000000002,0.6000000000000001,250,973,96.15
2021,7,9,4,0,0.7000000000000001,0.7000000000000001,152,973,99.34
2021,7,9,5,0,-0.30000000000000004,1.2000000000000002,125,973,100
2021,7,9,6,0,-0.9,1.4000000000000001,114,973,100
2021,7,9,7,0,-0.8,1.8,111,973,100
2021,7,9,8,0,-0.4,2.8000000000000003,109,973,100
2021,7,9,9,0,-0.30000000000000004,3.2,109,972,99.24000000000001
2021,7,9,10,0,-0.5,2.7,109,972,99.5
2021,7,9,11,0,-0.7000000000000001,2.1,107,973,99.67
2021,7,9,12,0,-0.5,1.6,114,973,99.08
2021,7,9,13,0,0,1.5,135,973,97.98
2021,7,9,14,0,0.7000000000000001,1.3,169,973,96.41
2021,7,9,15,0,1.1,1.8,214,974,96.19
2021,7,9,16,0,1.3,2.8000000000000003,230,974,95.89
2021,7,9,17,0,1.4000000000000001,3.3000000000000003,234,974,95.73
2021,7,9,18,0,1.5,3.7,236,975,95.98
2021,7,9,19,0,1.6,3.9000000000000004,242,975,96.74000000000001
2021,7,9,20,0,1,3.6,249,976,100
2021,7,9,21,0,0.9,3.5,254,976,100
2021,7,9,22,0,1.1,3.8000000000000003,260,977,100
2021,7,9,23,0,1.3,4.1000000000000005,266,978,100
2021,7,10,0,0,1,4,271,978,100
2021,7,10,1,0,0.6000000000000001,3.7,276,978,100
2021,7,10,2,0,0.5,3.9000000000000004,281,978,100
2021,7,10,3,0,0.5,4.1000000000000005,285,978,100
2021,7,10,4,0,0.7000000000000001,4.4,289,978,100
2021,7,10,5,0,0.7000000000000001,4.5,300,977,100
2021,7,10,6,0,0.7000000000000001,4.800000000000001,311,976,99.83
2021,7,10,7,0,0.8,5.2,322,975,99.28
2021,7,10,8,0,0.9,5.6000000000000005,330,974,98.74000000000001
2021,7,10,9,0,0.9,6.1000000000000005,336,972,98.17
2021,7,10,10,0,0.9,6.6000000000000005,338,971,97.29
2021,7,10,11,0,0.9,6.800000000000001,337,970,96.5
2021,7,10,12,0,1,6.7,334,968,95.21000000000001
2021,7,10,13,0,1.3,6.6000000000000005,326,968,93.94
2021,7,10,14,0,2.2,6.6000000000000005,310,967,91.87
2021,7,10,15,0,3.2,7.2,285,967,88.96000000000001
2021,7,10,16,0,3.4000000000000004,7.4,275,967,83
2021,7,10,17,0,3.1,7.9,274,967,78
2021,7,10,18,0,2.6,8.3,276,967,77.72
2021,7,10,19,0,2.1,8.4,278,967,79.67
2021,7,10,20,0,1.6,8.6,278,967,82.66
2021,7,10,21,0,1.4000000000000001,8.8,275,968,84.79
2021,7,10,22,0,1.3,8.8,274,968,85.54
2021,7,10,23,0,1.1,9.3,275,968,86.84
2021,7,11,0,0,1.2000000000000002,9.5,272,969,86.74
2021,7,11,1,0,1.3,9.1,271,969,86.65
2021,7,11,2,0,1.1,8.9,272,970,88
2021,7,11,3,0,1,8.9,274,970,88.31
2021,7,11,4,0,0.9,8.9,275,970,88.37
2021,7,11,5,0,0.9,8.9,276,970,87.59
2021,7,11,6,0,0.8,8.9,277,970,87.14
2021,7,11,7,0,0.7000000000000001,8.8,278,970,86.7
2021,7,11,8,0,0.6000000000000001,8.8,280,970,87.07000000000001
2021,7,11,9,0,0.5,8.700000000000001,280,970,87.86
2021,7,11,10,0,0.6000000000000001,8.4,280,970,87.33
2021,7,11,11,0,0.6000000000000001,7.7,283,970,88.43
2021,7,11,12,0,0.5,6.7,293,969,90.64
2021,7,11,13,0,0.5,6.1000000000000005,313,968,93
2021,7,11,14,0,0.8,6.9,328,967,93.32000000000001
2021,7,11,15,0,1.3,7.9,325,965,92
2021,7,11,16,0,1.9000000000000001,8.6,310,964,90.97
2021,7,11,17,0,2.5,9,291,963,88.05
2021,7,11,18,0,2.3000000000000003,9.600000000000001,278,963,86.14
2021,7,11,19,0,1.8,10.100000000000001,261,964,87.31
2021,7,11,20,0,1.6,10.100000000000001,250,967,83.99
2021,7,11,21,0,1.2000000000000002,9.4,258,968,83.19
2021,7,11,22,0,1,9.3,268,969,84.64
2021,7,11,23,0,1.1,9.5,273,970,85.64
2021,7,12,0,0,1.2000000000000002,9.700000000000001,274,970,86.94
2021,7,12,1,0,1.3,9.600000000000001,274,971,87.82000000000001
2021,7,12,2,0,1.4000000000000001,9.5,274,971,88.21000000000001
2021,7,12,3,0,1.5,9.200000000000001,275,972,88.58
2021,7,12,4,0,1.6,9.1,276,972,88.78
2021,7,12,5,0,1.8,9.1,277,973,88.41
2021,7,12,6,0,1.9000000000000001,9.1,277,973,88.59
2021,7,12,7,0,2,9.200000000000001,277,973,87.96000000000001
2021,7,12,8,0,2,9.1,276,974,87.8
2021,7,12,9,0,1.8,8.9,275,974,88.89
2021,7,12,10,0,1.7000000000000002,8.8,274,975,89.22
2021,7,12,11,0,1.6,8.700000000000001,272,975,89.38
2021,7,12,12,0,1.5,8.4,270,976,89.58
2021,7,12,13,0,1.5,8.200000000000001,269,977,89.58
2021,7,12,14,0,1.8,8.200000000000001,268,977,87.83
2021,7,12,15,0,2.1,8.4,266,978,85.08
2021,7,12,16,0,2.3000000000000003,8.700000000000001,265,978,81.8
2021,7,12,17,0,2.3000000000000003,9,263,978,79.94
2021,7,12,18,0,2.1,9,263,979,79.87
2021,7,12,19,0,1.7000000000000002,8.9,263,979,81.68
2021,7,12,20,0,1.2000000000000002,8.8,264,980,84.99
2021,7,12,21,0,1.1,8.9,262,981,86.38
2021,7,12,22,0,1.3,8.9,260,982,86.41
2021,7,12,23,0,1.5,8.8,257,983,86.74
2021,7,13,0,0,1.8,8.8,254,984,86.49
2021,7,13,1,0,2.1,8.6,250,985,86.38
2021,7,13,2,0,2.1,8.200000000000001,247,986,88.07000000000001
2021,7,13,3,0,2.1,7.800000000000001,246,987,89.28
2021,7,13,4,0,1.9000000000000001,7.4,245,988,90.87
2021,7,13,5,0,1.7000000000000002,7.1000000000000005,244,989,91.69
2021,7,13,6,0,1.5,6.7,245,990,92.16
2021,7,13,7,0,1.2000000000000002,6.300000000000001,246,991,93.43
2021,7,13,8,0,0.9,5.9,246,992,94.76
2021,7,13,9,0,0.7000000000000001,5.4,245,993,95.28
2021,7,13,10,0,0.4,4.9,245,993,96.39
2021,7,13,11,0,-0.1,4.1000000000000005,247,994,99
2021,7,13,12,0,-0.4,3.7,248,995,100
2021,7,13,13,0,0.2,3.8000000000000003,248,995,97.05
2021,7,13,14,0,1.5,4.1000000000000005,248,996,91.54
2021,7,13,15,0,2.3000000000000003,4.1000000000000005,249,996,86.81
2021,7,13,16,0,2.8000000000000003,4.1000000000000005,247,996,81.52
2021,7,13,17,0,3,3.7,248,996,78.83
2021,7,13,18,0,2.9000000000000004,2.9000000000000004,251,996,80.33
2021,7,13,19,0,1.6,1.7000000000000002,256,996,88.42
2021,7,13,20,0,-0.2,1.6,261,997,93.89
2021,7,13,21,0,-0.5,1.5,263,997,94.81
2021,7,13,22,0,-0.30000000000000004,1.2000000000000002,266,997,93.18
2021,7,13,23,0,0.1,0.8,278,997,90.69
2021,7,14,0,0,0.1,0.4,334,998,91.17
2021,7,14,1,0,-0.4,0.8,30,998,95.01
2021,7,14,2,0,-1.2000000000000002,1.2000000000000002,42,998,100
2021,7,14,3,0,-2,1.5,46,997,100
2021,7,14,4,0,-2.2,1.6,49,997,100
2021,7,14,5,0,-1.6,2,53,997,100
2021,7,14,6,0,-1.3,2.5,55,996,100
2021,7,14,7,0,-1.2000000000000002,2.5,57,996,100
2021,7,14,8,0,-0.9,2.7,61,995,100
2021,7,14,9,0,-0.6000000000000001,3.2,67,995,100
2021,7,14,10,0,-0.2,3.6,71,995,98.52
2021,7,14,11,0,0.30000000000000004,3.8000000000000003,73,995,96.15
2021,7,14,12,0,0.8,4,72,995,94.33
2021,7,14,13,0,1.1,4.3,72,994,94.18
2021,7,14,14,0,1.3,4.4,71,994,94.74
2021,7,14,15,0,1.3,4.3,72,994,96.34
2021,7,14,16,0,1.2000000000000002,4.1000000000000005,75,994,97.59
2021,7,14,17,0,1.2000000000000002,3.9000000000000004,80,993,97.63
2021,7,14,18,0,1.1,3.8000000000000003,87,993,98.28
2021,7,14,19,0,0.9,3.6,93,993,99.14
2021,7,14,20,0,0.5,3.3000000000000003,98,993,100
2021,7,14,21,0,0.4,3.1,102,993,100
2021,7,14,22,0,0.30000000000000004,2.8000000000000003,104,993,100
2021,7,14,23,0,0.30000000000000004,2.5,104,993,100
2021,7,15,0,0,0.2,2.2,102,994,100
2021,7,15,1,0,0.1,1.8,96,993,100
2021,7,15,2,0,0.1,1.4000000000000001,84,993,100
2021,7,15,3,0,0.1,1.1,68,993,100
2021,7,15,4,0,0.2,0.8,49,993,100
2021,7,15,5,0,0.30000000000000004,0.5,24,993,100
2021,7,15,6,0,0.4,0.4,3,993,100
2021,7,15,7,0,0.2,0.2,346,992,100
2021,7,15,8,0,0,0.1,337,992,100
2021,7,15,9,0,-0.1,0.2,33,992,100
2021,7,15,10,0,-0.2,0.4,43,992,100
2021,7,15,11,0,-0.2,0.6000000000000001,48,991,100
2021,7,15,12,0,-0.2,1,56,991,100
2021,7,15,13,0,0.1,1.5,62,991,99.7
2021,7,15,14,0,0.5,1.9000000000000001,60,991,98.77
2021,7,15,15,0,1,2,52,991,96.76
2021,7,15,16,0,1.4000000000000001,2.1,51,990,95.15
2021,7,15,17,0,1.6,2.2,62,989,94.5
2021,7,15,18,0,1.7000000000000002,2.6,76,989,94.5
2021,7,15,19,0,1.4000000000000001,2.7,84,988,96.58
2021,7,15,20,0,1,2.8000000000000003,87,988,98.41
2021,7,15,21,0,0.9,3,84,988,99.35000000000001
2021,7,15,22,0,0.9,3,80,988,99.63
2021,7,15,23,0,0.9,3,79,988,99.77
2021,7,16,0,0,0.9,3.1,79,988,99.54
2021,7,16,1,0,0.8,3.1,81,987,100
2021,7,16,2,0,0.8,3.1,85,987,99.93
2021,7,16,3,0,0.7000000000000001,3,91,987,100
2021,7,16,4,0,0.7000000000000001,2.9000000000000004,99,987,100
2021,7,16,5,0,0.7000000000000001,3,107,987,100
2021,7,16,6,0,0.7000000000000001,3,116,988,100
2021,7,16,7,0,0.7000000000000001,3.1,123,988,100
2021,7,16,8,0,0.8,3.2,130,988,99.61
2021,7,16,9,0,0.8,3.3000000000000003,135,989,99.75
2021,7,16,10,0,0.8,3.3000000000000003,139,989,99.75
2021,7,16,11,0,0.9,3.3000000000000003,144,990,99.08
2021,7,16,12,0,0.8,3.3000000000000003,149,991,99.23
2021,7,16,13,0,0.8,3.6,152,992,98.39
2021,7,16,14,0,1,3.9000000000000004,154,993,96.62
2021,7,16,15,0,1.2000000000000002,3.8000000000000003,160,993,95.29
2021,7,16,16,0,1.4000000000000001,3.5,165,994,94.48
2021,7,16,17,0,1.8,3.1,169,994,92.3
2021,7,16,18,0,1.9000000000000001,2.7,180,995,91.38
2021,7,16,19,0,1,1.9000000000000001,196,996,94.99
2021,7,16,20,0,-0.7000000000000001,1.7000000000000002,209,998,100
2021,7,16,21,0,-1.3,1.7000000000000002,214,999,100
2021,7,16,22,0,-1.5,1.7000000000000002,215,999,100
2021,7,16,23,0,-1.7000000000000002,1.7000000000000002,216,1000,100
2021,7,17,0,0,-1.8,1.6,219,1001,100
2021,7,17,1,0,-1.8,1.5,224,1002,100
2021,7,17,2,0,-1.7000000000000002,1.5,230,1002,100
2021,7,17,3,0,-1.6,1.4000000000000001,235,1003,100
2021,7,17,4,0,-1.5,1.4000000000000001,241,1004,100
2021,7,17,5,0,-1.2000000000000002,1.4000000000000001,249,1004,100
2021,7,17,6,0,-0.8,1.4000000000000001,255,1005,100
2021,7,17,7,0,-0.6000000000000001,1.5,260,1005,100
2021,7,17,8,0,-0.5,1.6,266,1005,100
2021,7,17,9,0,-0.5,1.7000000000000002,269,1006,100
2021,7,17,10,0,-0.6000000000000001,1.6,272,1006,100
2021,7,17,11,0,-0.6000000000000001,1.5,281,1006,100
2021,7,17,12,0,-0.6000000000000001,1.5,291,1006,100
2021,7,17,13,0,0.1,2,296,1007,100
2021,7,17,14,0,1.1,2.5,303,1007,97.88
2021,7,17,15,0,1.3,2.5,312,1007,97.56
2021,7,17,16,0,1.4000000000000001,2.6,321,1006,96.87
2021,7,17,17,0,1.3,2.7,333,1006,97.01
2021,7,17,18,0,1.3,3,341,1005,96.64
2021,7,17,19,0,1,2.9000000000000004,346,1005,98.03
2021,7,17,20,0,0.7000000000000001,3.1,358,1005,99.35000000000001
2021,7,17,21,0,0.7000000000000001,3.6,5,1004,99.25
2021,7,17,22,0,0.7000000000000001,4.1000000000000005,12,1004,99.25
2021,7,17,23,0,0.6000000000000001,4.6000000000000005,16,1002,99.33
2021,7,18,0,0,0.6000000000000001,5,17,1001,98.77
2021,7,18,1,0,0.7000000000000001,5.2,10,1000,98.16
2021,7,18,2,0,0.9,5.300000000000001,5,999,97.01
2021,7,18,3,0,1,5.300000000000001,3,998,96.45
2021,7,18,4,0,0.8,5.6000000000000005,2,997,97.52
2021,7,18,5,0,0.7000000000000001,5.9,1,996,98.07000000000001
2021,7,18,6,0,0.7000000000000001,6.1000000000000005,0,995,98.16
2021,7,18,7,0,0.7000000000000001,6.1000000000000005,3,993,98.49000000000001
2021,7,18,8,0,0.8,6.2,4,992,98.39
2021,7,18,9,0,0.9,6,6,990,98.33
2021,7,18,10,0,1.1,6.1000000000000005,12,988,97.89
2021,7,18,11,0,1,6,12,987,98.69
2021,7,18,12,0,0.9,6.2,13,985,98.36
2021,7,18,13,0,0.8,6.1000000000000005,14,984,98.45
2021,7,18,14,0,1.2000000000000002,6.2,12,983,97.66
2021,7,18,15,0,2,6.5,8,981,96.65
2021,7,18,16,0,2.7,6.6000000000000005,2,980,96.32000000000001
2021,7,18,17,0,3.3000000000000003,6.7,353,979,93.76
2021,7,18,18,0,4.1000000000000005,6.800000000000001,334,978,88.44
2021,7,18,19,0,4.9,7.5,314,978,86.57000000000001
2021,7,18,20,0,5,7.4,303,979,89.18
2021,7,18,21,0,4.5,7.2,298,979,91.08
2021,7,18,22,0,3.9000000000000004,7.300000000000001,295,979,91.69
2021,7,18,23,0,3.4000000000000004,7.2,292,980,91.79
2021,7,19,0,0,3,7.1000000000000005,290,980,92.02
2021,7,19,1,0,2.8000000000000003,6.800000000000001,289,981,92
2021,7,19,2,0,2.5,6.5,291,981,93.35000000000001
2021,7,19,3,0,2.4000000000000004,6.300000000000001,294,981,93.93
2021,7,19,4,0,2.4000000000000004,6.300000000000001,297,981,93.89
2021,7,19,5,0,2.5,6.4,298,981,93.06
2021,7,19,6,0,2.5,6.5,297,981,92.73
2021,7,19,7,0,2.6,6.4,296,982,92.46000000000001
2021,7,19,8,0,2.8000000000000003,6.300000000000001,296,981,92
2021,7,19,9,0,2.9000000000000004,6.2,298,981,91.84
2021,7,19,10,0,2.8000000000000003,6.1000000000000005,302,981,92.53
2021,7,19,11,0,2.5,5.800000000000001,307,981,94.15
2021,7,19,12,0,2.2,5.5,311,981,95.71000000000001
2021,7,19,13,0,2.4000000000000004,5.5,316,981,94.95
2021,7,19,14,0,2.9000000000000004,5.7,317,981,93.42
2021,7,19,15,0,3.6,5.6000000000000005,315,981,91.45
2021,7,19,16,0,4.2,5.300000000000001,316,981,90.62
2021,7,19,17,0,4.800000000000001,5.1000000000000005,312,980,89.32000000000001
2021,7,19,18,0,4.9,4.7,312,980,89.86
2021,7,19,19,0,4.6000000000000005,4.6000000000000005,309,980,91.29
2021,7,19,20,0,3.9000000000000004,4.3,308,980,94.4
2021,7,19,21,0,3.6,4.800000000000001,307,980,95.3
2021,7,19,22,0,3.3000000000000003,5,303,980,96.16
2021,7,19,23,0,2.6,4.6000000000000005,303,980,99.39
2021,7,20,0,0,2.3000000000000003,4.7,302,979,100
2021,7,20,1,0,2.4000000000000004,5.1000000000000005,295,979,98.66
2021,7,20,2,0,2.7,5.300000000000001,288,980,96.27
2021,7,20,3,0,2.6,5.4,283,980,96.42
2021,7,20,4,0,2.5,5.4,281,980,96.77
2021,7,20,5,0,2.3000000000000003,5.300000000000001,281,980,98.24000000000001
2021,7,20,6,0,1.9000000000000001,5.2,277,980,100
2021,7,20,7,0,2.2,5.6000000000000005,268,980,98.47
2021,7,20,8,0,2.4000000000000004,6.1000000000000005,257,981,96.51
2021,7,20,9,0,2.4000000000000004,6.2,249,981,95.17
2021,7,20,10,0,2.5,6,242,982,93.85000000000001
2021,7,20,11,0,2.5,5.9,233,984,93.83
2021,7,20,12,0,2.2,5.4,225,985,95.17
2021,7,20,13,0,2.3000000000000003,4.800000000000001,215,986,94.21000000000001
2021,7,20,14,0,2.9000000000000004,4.4,208,988,91.04
2021,7,20,15,0,3.5,4.1000000000000005,201,989,84.23
2021,7,20,16,0,3.7,3.6,199,990,78.11
2021,7,20,17,0,3.8000000000000003,3.2,207,990,75.8
2021,7,20,18,0,3.6,2.8000000000000003,216,991,77.18
2021,7,20,19,0,2.4000000000000004,1.7000000000000002,222,991,86.67
2021,7,20,20,0,0.5,1.6,227,992,91.49
2021,7,20,21,0,-0.2,1.7000000000000002,228,993,93.8
2021,7,20,22,0,-0.5,1.7000000000000002,226,993,94.57000000000001
2021,7,20,23,0,-0.8,1.6,222,994,95.34
2021,7,21,0,0,-1,1.5,217,994,95.26
2021,7,21,1,0,-1.1,1.4000000000000001,213,995,94.69
2021,7,21,2,0,-1.1,1.4000000000000001,210,995,93.57000000000001
2021,7,21,3,0,-0.9,1.2000000000000002,206,996,91.01
2021,7,21,4,0,-0.6000000000000001,0.8,191,996,87.41
2021,7,21,5,0,-0.7000000000000001,0.30000000000000004,144,996,86.44
2021,7,21,6,0,-1.2000000000000002,0.7000000000000001,35,996,88.97
2021,7,21,7,0,-1.6,1,18,995,92.74
2021,7,21,8,0,-1.9000000000000001,1.3,14,995,96.34
2021,7,21,9,0,-2,1.6,17,995,99.03
2021,7,21,10,0,-2,1.7000000000000002,23,994,100
2021,7,21,11,0,-2,2,31,994,100
2021,7,21,12,0,-1.6,2.5,39,993,100
2021,7,21,13,0,-0.2,3.7,45,993,96.12
2021,7,21,14,0,0.8,4.6000000000000005,45,992,93.84
2021,7,21,15,0,1.5,4.9,44,991,92.91
2021,7,21,16,0,1.9000000000000001,5.1000000000000005,43,990,93.52
2021,7,21,17,0,2.2,5.1000000000000005,45,989,94.74
2021,7,21,18,0,2.3000000000000003,5.2,48,988,95.25
2021,7,21,19,0,2.1,5.5,48,987,96.26
2021,7,21,20,0,1.8,5.7,45,987,97.82000000000001
2021,7,21,21,0,1.8,5.4,43,986,98.16
2021,7,21,22,0,2,4.800000000000001,41,986,98.25
2021,7,21,23,0,2.1,4.1000000000000005,36,985,99.25
2021,7,22,0,0,2.1,3.3000000000000003,28,985,100
2021,7,22,1,0,1.6,2.5,19,985,100
2021,7,22,2,0,0.9,2.1,5,985,100
2021,7,22,3,0,0.8,2,352,985,100
2021,7,22,4,0,0.6000000000000001,2.2,341,985,100
2021,7,22,5,0,0.4,2,337,984,100
2021,7,22,6,0,0.4,1.8,345,984,100
2021,7,22,7,0,0.6000000000000001,2.1,359,983,99.81
2021,7,22,8,0,0.8,2.5,8,983,99.74000000000001
2021,7,22,9,0,1,3,16,982,99.42
2021,7,22,10,0,1,3.2,21,982,100
2021,7,22,11,0,1,3.3000000000000003,17,981,100
2021,7,22,12,0,1,3.3000000000000003,6,981,100
2021,7,22,13,0,1.2000000000000002,3.2,347,980,99.68
2021,7,22,14,0,1.5,3.3000000000000003,321,980,99.04
2021,7,22,15,0,2.4000000000000004,3.9000000000000004,299,980,96.43
2021,7,22,16,0,3.7,4.5,294,980,92.98
2021,7,22,17,0,4.7,4.5,301,979,88.95
2021,7,22,18,0,4.9,4.6000000000000005,306,979,86.84
2021,7,22,19,0,4.3,4.4,306,978,87.66
2021,7,22,20,0,2.9000000000000004,3.9000000000000004,304,978,92.96000000000001
2021,7,22,21,0,2.5,4,303,978,94.8
2021,7,22,22,0,1.9000000000000001,3.8000000000000003,307,979,98.52
2021,7,22,23,0,0.9,3.7,310,979,100
2021,7,23,0,0,0.7000000000000001,4.1000000000000005,314,979,100
2021,7,23,1,0,0.7000000000000001,4.4,317,979,100
2021,7,23,2,0,0.8,4.6000000000000005,318,979,100
2021,7,23,3,0,0.8,4.800000000000001,317,979,100
2021,7,23,4,0,0.9,5,312,979,99.58
2021,7,23,5,0,1.2000000000000002,5.1000000000000005,307,979,98.85000000000001
2021,7,23,6,0,1.4000000000000001,5.1000000000000005,302,979,99.01
2021,7,23,7,0,1.5,5.2,299,979,99.19
2021,7,23,8,0,1.7000000000000002,5.7,293,979,98.09
2021,7,23,9,0,1.8,5.800000000000001,292,980,97.88
2021,7,23,10,0,1.7000000000000002,5.800000000000001,291,980,98.41
2021,7,23,11,0,1.6,5.9,291,981,98.77
2021,7,23,12,0,1.6,5.9,290,982,98.56
2021,7,23,13,0,1.9000000000000001,6.2,287,983,96.78
2021,7,23,14,0,2.5,6.800000000000001,283,984,93.2
2021,7,23,15,0,3.2,7.300000000000001,279,984,88.18
2021,7,23,16,0,3.7,7.800000000000001,275,984,82.92
2021,7,23,17,0,3.9000000000000004,7.9,271,985,80.48
2021,7,23,18,0,4,7.7,268,985,78.42
2021,7,23,19,0,3.7,7,268,986,80.06
2021,7,23,20,0,2.9000000000000004,6,269,986,85.52
2021,7,23,21,0,2.1,5.1000000000000005,275,987,92.58
2021,7,23,22,0,1.4000000000000001,4.4,287,987,100
2021,7,23,23,0,1.6,4.9,292,987,100
2021,7,24,0,0,1.7000000000000002,5.2,292,988,100
2021,7,24,1,0,1.8,5.2,291,988,99.73
2021,7,24,2,0,1.8,5,295,988,99.78
2021,7,24,3,0,2,5.2,297,988,98.58
2021,7,24,4,0,2.2,5.6000000000000005,293,988,97.53
2021,7,24,5,0,2.3000000000000003,5.5,289,988,97.43
2021,7,24,6,0,2.3000000000000003,5.4,285,988,98.11
2021,7,24,7,0,2.2,5.2,283,989,99.3
2021,7,24,8,0,2,4.9,284,989,100
2021,7,24,9,0,1.9000000000000001,4.6000000000000005,289,989,100
2021,7,24,10,0,1.8,4.5,293,990,100
2021,7,24,11,0,1.7000000000000002,4.5,297,990,100
2021,7,24,12,0,1.6,4.6000000000000005,301,990,99.91
2021,7,24,13,0,1.8,4.7,301,990,98.76
2021,7,24,14,0,2.1,4.6000000000000005,306,991,98.15
2021,7,24,15,0,2.9000000000000004,4.6000000000000005,307,990,95.08
2021,7,24,16,0,3.7,4.800000000000001,304,990,92.17
2021,7,24,17,0,4.4,4.800000000000001,302,989,88.73
2021,7,24,18,0,4.7,4.5,303,989,87.21000000000001
2021,7,24,19,0,4.3,3.8000000000000003,307,989,89.21000000000001
2021,7,24,20,0,2.9000000000000004,3,313,988,95.73
2021,7,24,21,0,2,2.9000000000000004,322,988,99.54
2021,7,24,22,0,1.8,3.3000000000000003,328,988,99.22
2021,7,24,23,0,1.7000000000000002,3.8000000000000003,328,988,98.16
2021,7,25,0,0,1.7000000000000002,4.1000000000000005,321,988,96.96000000000001
2021,7,25,1,0,1.3,4.1000000000000005,319,988,98.59
2021,7,25,2,0,1,3.9000000000000004,314,987,98.96000000000001
2021,7,25,3,0,0.9,3.8000000000000003,304,987,99.94
2021,7,25,4,0,1,3.7,295,987,100
2021,7,25,5,0,1,3.8000000000000003,287,988,100
2021,7,25,6,0,1.1,3.9000000000000004,282,988,99.3
2021,7,25,7,0,1,3.8000000000000003,280,988,99.04
2021,7,25,8,0,0.6000000000000001,3.4000000000000004,279,988,100
2021,7,25,9,0,0.30000000000000004,3.1,281,988,100
2021,7,25,10,0,0,2.9000000000000004,282,988,100
2021,7,25,11,0,-0.2,2.7,277,989,100
