Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,12,7,12,0,8.200000000000001,8.1,249,990,68.52
2019,12,7,13,0,9.3,8.4,248,989,63.59
2019,12,7,14,0,10.200000000000001,8.5,247,989,60.24
2019,12,7,15,0,10.4,8.4,246,988,59.65
2019,12,7,16,0,9.5,8,245,988,65.52
2019,12,7,17,0,8.9,7.4,244,988,71.57000000000001
2019,12,7,18,0,8.9,7,243,987,73.81
2019,12,7,19,0,9.600000000000001,7.1000000000000005,240,987,71.29
2019,12,7,20,0,9.8,7,239,987,69.35000000000001
2019,12,7,21,0,9.8,6.9,239,987,68.86
2019,12,7,22,0,9.1,6.7,239,988,71.44
2019,12,7,23,0,8,6,240,988,77.55
2019,12,8,0,0,7,5.5,241,988,83.84
2019,12,8,1,0,5.9,5.5,242,989,89.37
2019,12,8,2,0,5.300000000000001,5.5,243,989,91.12
2019,12,8,3,0,4.800000000000001,5.300000000000001,243,989,92.18
2019,12,8,4,0,4.6000000000000005,4.9,243,990,93.14
2019,12,8,5,0,4.4,4.3,245,990,94.85000000000001
2019,12,8,6,0,4.1000000000000005,3.9000000000000004,245,990,96.13
2019,12,8,7,0,3.7,3.2,244,990,97.59
2019,12,8,8,0,3.7,2.9000000000000004,244,990,96.86
2019,12,8,9,0,4.800000000000001,3.1,246,990,91.5
2019,12,8,10,0,5.9,3.6,247,990,84.89
2019,12,8,11,0,6.800000000000001,3.8000000000000003,251,990,78.46000000000001
2019,12,8,12,0,7.5,3.9000000000000004,260,989,75.04
2019,12,8,13,0,7.800000000000001,4.1000000000000005,269,989,75.79
2019,12,8,14,0,8.3,4.5,275,988,77.39
2019,12,8,15,0,8.700000000000001,4.6000000000000005,278,987,79.26
2019,12,8,16,0,9.700000000000001,4.6000000000000005,279,987,78.52
2019,12,8,17,0,10.5,4.7,280,986,77.53
2019,12,8,18,0,10.600000000000001,4.5,283,985,78.64
2019,12,8,19,0,10.3,4.3,292,984,82.18
2019,12,8,20,0,10,3.8000000000000003,308,983,86.57000000000001
2019,12,8,21,0,9.8,3.5,322,982,91.88
2019,12,8,22,0,9.9,3.6,323,981,95.28
2019,12,8,23,0,10.100000000000001,4.3,311,979,96.48
2019,12,9,0,0,10.4,5.4,297,979,96.58
2019,12,9,1,0,10.600000000000001,6.1000000000000005,290,978,95.67
2019,12,9,2,0,10.4,6.300000000000001,287,978,96.07000000000001
2019,12,9,3,0,10.3,5.800000000000001,288,977,95.49
2019,12,9,4,0,10.100000000000001,5.2,292,976,95.96000000000001
2019,12,9,5,0,9.9,4.6000000000000005,297,975,96.64
2019,12,9,6,0,9.600000000000001,4.9,298,975,96.37
2019,12,9,7,0,9.3,5.2,296,974,94.77
2019,12,9,8,0,8.9,5.6000000000000005,291,974,92.51
2019,12,9,9,0,8.6,6.4,287,974,89.15
2019,12,9,10,0,8.6,7.2,285,974,84.87
2019,12,9,11,0,9.200000000000001,8,283,973,77.59
2019,12,9,12,0,10.100000000000001,8.8,281,972,70.45
2019,12,9,13,0,11,9.4,279,972,65.94
2019,12,9,14,0,11.600000000000001,10,276,972,62.88
2019,12,9,15,0,11.700000000000001,10.5,270,972,60.71
2019,12,9,16,0,11.600000000000001,10.700000000000001,263,973,57.88
2019,12,9,17,0,11.4,10.700000000000001,259,974,55.980000000000004
2019,12,9,18,0,11.3,10.8,257,975,54.78
2019,12,9,19,0,11.100000000000001,10.8,256,976,54.61
2019,12,9,20,0,10.4,10.600000000000001,254,977,55.980000000000004
2019,12,9,21,0,9.600000000000001,10.3,252,978,57.58
2019,12,9,22,0,8.700000000000001,9.700000000000001,252,979,60.59
2019,12,9,23,0,7.7,9.1,251,981,65.26
2019,12,10,0,0,6.7,8.3,252,982,71.11
2019,12,10,1,0,5.6000000000000005,7.800000000000001,254,983,77.78
2019,12,10,2,0,5,7.7,255,984,82.17
2019,12,10,3,0,4.7,7.5,256,984,84.26
2019,12,10,4,0,4.6000000000000005,7.300000000000001,258,985,85.65
2019,12,10,5,0,4.7,7.1000000000000005,258,985,85.34
2019,12,10,6,0,4.7,6.9,258,985,85.22
2019,12,10,7,0,4.7,6.7,258,986,85.76
2019,12,10,8,0,4.800000000000001,6.7,257,986,86.07000000000001
2019,12,10,9,0,5.300000000000001,6.9,257,987,84.3
2019,12,10,10,0,6.2,7.5,256,987,78.73
2019,12,10,11,0,7.2,8,254,988,71.89
2019,12,10,12,0,8.3,8.200000000000001,253,988,66.86
2019,12,10,13,0,9.5,8.1,252,988,62.54
2019,12,10,14,0,10.700000000000001,7.9,251,988,58.71
2019,12,10,15,0,11.5,7.5,251,988,56.54
2019,12,10,16,0,12.200000000000001,7.1000000000000005,251,988,55.19
2019,12,10,17,0,12.600000000000001,6.6000000000000005,252,988,54.78
2019,12,10,18,0,12.9,6.2,252,988,54.6
2019,12,10,19,0,13.100000000000001,5.7,251,987,54.38
2019,12,10,20,0,12.9,5.1000000000000005,250,987,55.120000000000005
2019,12,10,21,0,12.4,4.6000000000000005,245,987,56.69
2019,12,10,22,0,11.600000000000001,3.9000000000000004,237,987,59.410000000000004
2019,12,10,23,0,10.3,2.9000000000000004,222,987,66.3
2019,12,11,0,0,7.9,1.8,201,986,81.59
2019,12,11,1,0,6.1000000000000005,1.8,185,986,88.05
2019,12,11,2,0,5.300000000000001,1.9000000000000001,172,986,90.78
2019,12,11,3,0,4.9,1.8,160,985,92.36
2019,12,11,4,0,4.7,1.6,148,985,93.79
2019,12,11,5,0,4.5,1.7000000000000002,143,984,95.19
2019,12,11,6,0,4.3,1.9000000000000001,146,984,96.16
2019,12,11,7,0,4.4,2.3000000000000003,151,983,94.91
2019,12,11,8,0,4.6000000000000005,2.8000000000000003,155,983,93.44
2019,12,11,9,0,5.4,3.5,159,983,89.81
2019,12,11,10,0,6.1000000000000005,3.4000000000000004,158,984,86.58
2019,12,11,11,0,7.2,3,157,984,78.47
2019,12,11,12,0,7.9,2.7,171,985,72.97
2019,12,11,13,0,8.4,3,193,985,68.98
2019,12,11,14,0,9,3.5,209,985,64.68
2019,12,11,15,0,9.9,4.1000000000000005,217,985,59.870000000000005
2019,12,11,16,0,10.8,4.6000000000000005,221,986,56.800000000000004
2019,12,11,17,0,11.3,5.1000000000000005,223,986,56.02
2019,12,11,18,0,11.4,5.7,222,987,56.550000000000004
2019,12,11,19,0,11.200000000000001,6.1000000000000005,221,987,57.32
2019,12,11,20,0,11,6.4,220,988,57.33
2019,12,11,21,0,10.5,6.4,223,989,58.09
2019,12,11,22,0,9.700000000000001,6.300000000000001,226,989,60.54
2019,12,11,23,0,8.6,5.800000000000001,228,990,65.88
2019,12,12,0,0,7.300000000000001,4.9,230,991,74.16
2019,12,12,1,0,6.2,4.3,235,991,81.98
2019,12,12,2,0,5.5,4.1000000000000005,241,992,87.83
2019,12,12,3,0,5.2,4,247,992,91.23
2019,12,12,4,0,5.2,4.1000000000000005,254,992,93.34
2019,12,12,5,0,5.2,4.5,258,992,94.4
2019,12,12,6,0,5.1000000000000005,4.6000000000000005,260,992,95.16
2019,12,12,7,0,5,5.1000000000000005,259,992,94.57000000000001
2019,12,12,8,0,5,5.300000000000001,258,992,93.5
2019,12,12,9,0,5.4,5.7,258,992,90.58
2019,12,12,10,0,5.9,6.2,257,992,87.13
2019,12,12,11,0,6.9,6.800000000000001,256,992,81.29
2019,12,12,12,0,7.800000000000001,7.1000000000000005,253,992,74.93
2019,12,12,13,0,8.200000000000001,7.300000000000001,250,991,72.12
2019,12,12,14,0,8.700000000000001,7.300000000000001,248,991,70.32000000000001
2019,12,12,15,0,9.4,7.300000000000001,246,991,67.48
2019,12,12,16,0,10.4,7.300000000000001,242,991,63.370000000000005
2019,12,12,17,0,11.4,7.2,239,991,59.18
2019,12,12,18,0,11.9,6.9,238,991,56.79
2019,12,12,19,0,12.200000000000001,6.5,237,990,55.52
2019,12,12,20,0,12.200000000000001,6,235,990,55.11
2019,12,12,21,0,11.8,5.300000000000001,233,990,56.19
2019,12,12,22,0,11.200000000000001,4.4,230,990,58.43
2019,12,12,23,0,10.100000000000001,2.9000000000000004,224,990,65.7
2019,12,13,0,0,8,1.3,214,990,82.56
2019,12,13,1,0,7.4,0.9,198,990,85.76
2019,12,13,2,0,7.5,0.6000000000000001,161,990,82.8
2019,12,13,3,0,7,0.7000000000000001,89,989,84.86
2019,12,13,4,0,6.4,1.1,50,988,89.53
2019,12,13,5,0,6.1000000000000005,1.6,28,988,92.47
2019,12,13,6,0,6,2.2,16,987,94.07000000000001
2019,12,13,7,0,6,2.7,13,986,95.67
2019,12,13,8,0,6.1000000000000005,2.8000000000000003,12,985,96.89
2019,12,13,9,0,6.4,2.9000000000000004,11,984,97.38
2019,12,13,10,0,6.9,3.1,8,984,96.5
2019,12,13,11,0,7.4,3.4000000000000004,358,983,94.37
2019,12,13,12,0,8,3.4000000000000004,350,983,92.05
2019,12,13,13,0,8.6,3.2,341,982,89.53
2019,12,13,14,0,9.1,2.8000000000000003,332,982,87.25
2019,12,13,15,0,9.8,2.6,319,982,83.24
2019,12,13,16,0,9.9,2.6,305,982,81.11
2019,12,13,17,0,9.600000000000001,2.8000000000000003,293,982,81.67
2019,12,13,18,0,9.4,3,281,982,82.34
2019,12,13,19,0,9.3,3,269,982,83.4
2019,12,13,20,0,9.5,3,263,983,83.66
2019,12,13,21,0,9.9,2.9000000000000004,260,983,82.55
2019,12,13,22,0,10.3,2.8000000000000003,262,983,80.85000000000001
2019,12,13,23,0,10,2.1,267,983,84.04
2019,12,14,0,0,8.1,1.7000000000000002,269,984,91.11
2019,12,14,1,0,6.9,2.1,269,984,92.18
2019,12,14,2,0,6.6000000000000005,2.6,268,984,91.46000000000001
2019,12,14,3,0,6.4,2.9000000000000004,270,985,91.45
2019,12,14,4,0,6.2,3.1,275,985,92.58
2019,12,14,5,0,5.9,2.9000000000000004,283,985,94.67
2019,12,14,6,0,5.300000000000001,2.7,293,985,98.33
2019,12,14,7,0,4.6000000000000005,2.7,302,985,100
2019,12,14,8,0,4.4,2.9000000000000004,311,985,100
2019,12,14,9,0,5.800000000000001,3.7,320,985,96.93
2019,12,14,10,0,7.1000000000000005,3.7,330,985,91.07000000000001
2019,12,14,11,0,8.1,4.1000000000000005,335,985,85.94
2019,12,14,12,0,8.5,5,338,984,84.79
2019,12,14,13,0,8.4,5.800000000000001,339,984,86.38
2019,12,14,14,0,8.700000000000001,6,339,983,86.35000000000001
2019,12,14,15,0,10.3,5.9,335,983,81.23
2019,12,14,16,0,12.5,5.7,326,982,73.75
2019,12,14,17,0,13.9,5.7,313,981,68.77
2019,12,14,18,0,13.700000000000001,5.7,302,981,69.57000000000001
2019,12,14,19,0,12.700000000000001,5.5,298,981,73.72
2019,12,14,20,0,11.9,5.2,300,981,77.10000000000001
2019,12,14,21,0,11.8,5.300000000000001,301,981,76.43
2019,12,14,22,0,11.600000000000001,5.7,295,981,76.27
2019,12,14,23,0,10.8,5.5,292,981,79.37
2019,12,15,0,0,9.700000000000001,5.6000000000000005,290,981,83.60000000000001
2019,12,15,1,0,8.6,6,290,981,86.5
2019,12,15,2,0,7.7,6.4,290,981,89.41
2019,12,15,3,0,7.300000000000001,6.4,290,981,91.31
2019,12,15,4,0,7.2,6.4,288,981,91.72
2019,12,15,5,0,7.2,6.4,283,982,92.11
2019,12,15,6,0,7.300000000000001,6.6000000000000005,279,982,91.51
2019,12,15,7,0,7.300000000000001,6.6000000000000005,278,982,90.28
2019,12,15,8,0,7.2,6.5,280,982,90.19
2019,12,15,9,0,7.300000000000001,6.7,281,983,90.08
2019,12,15,10,0,7.7,7.1000000000000005,279,983,87.82000000000001
2019,12,15,11,0,8.6,7.9,275,983,80.71000000000001
2019,12,15,12,0,9.700000000000001,8.4,271,983,72.95
2019,12,15,13,0,10.5,8.5,269,983,69
2019,12,15,14,0,11.100000000000001,8.6,267,982,66.74
2019,12,15,15,0,11.4,8.700000000000001,265,982,65.55
2019,12,15,16,0,11.5,8.8,263,982,64.97
2019,12,15,17,0,11.4,8.9,261,983,64.95
2019,12,15,18,0,11.3,8.9,258,983,64.44
2019,12,15,19,0,11.200000000000001,8.9,254,983,63.79
2019,12,15,20,0,10.8,8.8,251,984,64.57000000000001
2019,12,15,21,0,10.100000000000001,8.3,249,985,66.8
2019,12,15,22,0,9.4,7.7,246,985,69.55
2019,12,15,23,0,8.6,6.800000000000001,244,986,73.36
2019,12,16,0,0,7.5,5.800000000000001,244,987,79.58
2019,12,16,1,0,6.5,5.1000000000000005,244,988,84.82000000000001
2019,12,16,2,0,5.9,5,244,988,87.59
2019,12,16,3,0,5.7,5.2,242,989,87.42
2019,12,16,4,0,5.4,5.2,240,989,87.53
2019,12,16,5,0,5.1000000000000005,4.9,239,989,88.76
2019,12,16,6,0,4.800000000000001,4.6000000000000005,238,990,90.46000000000001
2019,12,16,7,0,4.6000000000000005,4.4,236,990,91.03
2019,12,16,8,0,4.4,4.2,235,991,92.26
2019,12,16,9,0,5,4.5,235,991,89.66
2019,12,16,10,0,5.800000000000001,5.4,234,991,82.92
2019,12,16,11,0,6.800000000000001,5.9,234,991,75.51
2019,12,16,12,0,7.7,6.2,235,991,70.76
2019,12,16,13,0,8.5,6.4,236,991,68.69
2019,12,16,14,0,9.4,6.5,237,990,65.6
2019,12,16,15,0,10.3,6.5,235,990,63.2
2019,12,16,16,0,10.9,6.4,234,990,62.83
2019,12,16,17,0,11.3,6.4,235,991,62.410000000000004
2019,12,16,18,0,11.3,6.2,235,991,62.620000000000005
2019,12,16,19,0,11.4,5.7,234,991,61.7
2019,12,16,20,0,11.4,4.9,233,991,61.300000000000004
2019,12,16,21,0,11,4,233,990,62.35
2019,12,16,22,0,10.100000000000001,2.5,233,990,66.96000000000001
2019,12,16,23,0,9.1,0.7000000000000001,240,989,79.52
2019,12,17,0,0,8.1,0.6000000000000001,331,988,83.74
2019,12,17,1,0,6.9,1.9000000000000001,357,988,91.2
2019,12,17,2,0,6.300000000000001,3.4000000000000004,4,987,94.69
2019,12,17,3,0,6.1000000000000005,4.1000000000000005,3,985,96.83
2019,12,17,4,0,6.2,4.4,354,984,97.88
2019,12,17,5,0,6.5,4.4,337,983,97.57000000000001
2019,12,17,6,0,6.7,4.4,319,982,97.71000000000001
2019,12,17,7,0,6.9,4.4,309,981,97.76
2019,12,17,8,0,7,4.1000000000000005,308,980,97.99000000000001
2019,12,17,9,0,7.2,4,311,980,97.42
2019,12,17,10,0,7.5,4.2,316,979,96.44
2019,12,17,11,0,8,4.6000000000000005,315,978,94.51
2019,12,17,12,0,9.3,4.6000000000000005,312,977,88.82000000000001
2019,12,17,13,0,10.8,4.5,307,976,81.59
2019,12,17,14,0,12.3,4.3,302,975,74.68
2019,12,17,15,0,13.5,4.2,300,974,70.62
2019,12,17,16,0,14.4,4,299,973,68.67
2019,12,17,17,0,15,3.8000000000000003,298,972,67.48
2019,12,17,18,0,15,3.7,301,972,67.95
2019,12,17,19,0,14.9,3.4000000000000004,306,971,69.10000000000001
2019,12,17,20,0,14.9,3.2,312,970,70.12
2019,12,17,21,0,14.100000000000001,2.8000000000000003,310,970,75.7
2019,12,17,22,0,13.3,1.9000000000000001,310,970,83.93
2019,12,17,23,0,12.600000000000001,1.1,314,969,90.96000000000001
2019,12,18,0,0,11.4,0.9,319,968,93.2
2019,12,18,1,0,10.8,0.8,329,968,94.27
2019,12,18,2,0,10.5,0.7000000000000001,351,967,95.78
2019,12,18,3,0,9.9,0.8,32,967,97.66
2019,12,18,4,0,9.1,1.1,47,966,99.71000000000001
2019,12,18,5,0,8.8,1.6,46,965,98.95
2019,12,18,6,0,8.5,1.5,33,965,99.34
2019,12,18,7,0,8.5,1.5,5,964,99.49000000000001
2019,12,18,8,0,8.6,1.8,330,964,99.27
2019,12,18,9,0,8.700000000000001,2.5,305,963,98.47
2019,12,18,10,0,8.700000000000001,2.8000000000000003,287,963,98.17
2019,12,18,11,0,9.200000000000001,2.8000000000000003,275,964,96.2
2019,12,18,12,0,10,3,264,964,92.2
2019,12,18,13,0,11.100000000000001,3.3000000000000003,258,964,85.07000000000001
2019,12,18,14,0,12.100000000000001,3.6,253,964,78.51
2019,12,18,15,0,12.9,3.8000000000000003,249,965,73.37
2019,12,18,16,0,13.600000000000001,3.8000000000000003,244,965,69.61
2019,12,18,17,0,14,3.6,242,965,67.31
2019,12,18,18,0,13.600000000000001,3.4000000000000004,243,966,68.05
2019,12,18,19,0,13,3.1,245,967,70.85000000000001
2019,12,18,20,0,12.100000000000001,2.7,241,968,76.05
2019,12,18,21,0,11.4,2.5,232,969,80.8
2019,12,18,22,0,10.600000000000001,2.9000000000000004,225,970,84.96000000000001
2019,12,18,23,0,9.8,3.4000000000000004,223,971,88.63
2019,12,19,0,0,9.1,4,226,973,90.29
2019,12,19,1,0,8.6,4.5,231,975,90.31
2019,12,19,2,0,8.1,4.7,236,976,90.03
2019,12,19,3,0,7.4,4.4,241,978,91.12
2019,12,19,4,0,6.800000000000001,4.2,250,979,92.66
2019,12,19,5,0,6.4,4.1000000000000005,259,980,93.72
2019,12,19,6,0,6.1000000000000005,4.3,267,980,95.71000000000001
2019,12,19,7,0,6.1000000000000005,4.7,272,981,96.77
2019,12,19,8,0,6.300000000000001,5.300000000000001,270,982,95.72
2019,12,19,9,0,6.5,5.9,263,983,92.84
2019,12,19,10,0,7.2,6.5,257,984,84.98
2019,12,19,11,0,8.200000000000001,6.9,253,985,72.83
2019,12,19,12,0,9.3,6.7,252,986,63.22
2019,12,19,13,0,10.3,6.2,253,986,58.57
2019,12,19,14,0,11.100000000000001,5.7,256,986,56.160000000000004
2019,12,19,15,0,11.8,5.4,259,987,55.09
2019,12,19,16,0,12.200000000000001,5.1000000000000005,263,987,55.43
2019,12,19,17,0,12.200000000000001,4.9,266,988,57
2019,12,19,18,0,12.3,4.6000000000000005,270,988,57.96
2019,12,19,19,0,12.4,4.4,275,989,58.69
2019,12,19,20,0,12.3,4.2,283,989,61.230000000000004
2019,12,19,21,0,11.700000000000001,4.2,291,990,67.79
2019,12,19,22,0,10.5,4.1000000000000005,298,990,79.26
2019,12,19,23,0,9.600000000000001,3.9000000000000004,301,991,87.92
2019,12,20,0,0,9,3.5,305,991,91.5
2019,12,20,1,0,8.700000000000001,3.4000000000000004,311,991,92.11
2019,12,20,2,0,8.700000000000001,4,316,991,90.86
2019,12,20,3,0,8.5,4.3,319,991,90.8
2019,12,20,4,0,8.3,4.4,322,991,90.64
2019,12,20,5,0,8.1,4.4,325,991,91.16
2019,12,20,6,0,7.9,4.4,324,991,92.23
2019,12,20,7,0,7.800000000000001,4.3,323,991,92.72
2019,12,20,8,0,7.7,4.1000000000000005,318,991,92.79
2019,12,20,9,0,8,4.3,313,991,91.83
2019,12,20,10,0,8.9,4.6000000000000005,307,992,88.55
2019,12,20,11,0,10.100000000000001,5.4,301,992,80.77
2019,12,20,12,0,11,5.9,295,992,71.54
2019,12,20,13,0,11.700000000000001,6,294,991,64.9
2019,12,20,14,0,12.200000000000001,5.800000000000001,296,991,62.2
2019,12,20,15,0,13.200000000000001,6,300,990,59.45
2019,12,20,16,0,14.4,6.4,304,990,56.38
2019,12,20,17,0,15,6.6000000000000005,308,990,56.18
2019,12,20,18,0,14.9,6.5,311,989,57.92
2019,12,20,19,0,14.600000000000001,6.300000000000001,314,989,60.28
2019,12,20,20,0,13.200000000000001,5.9,317,988,69.82000000000001
2019,12,20,21,0,12,5.5,326,988,79.73
2019,12,20,22,0,11.600000000000001,5,334,988,84.06
2019,12,20,23,0,11.600000000000001,4.800000000000001,332,987,84.86
2019,12,21,0,0,11.4,5,325,987,84.56
2019,12,21,1,0,10.9,5,321,986,84.73
2019,12,21,2,0,10.3,5.1000000000000005,321,986,85.88
2019,12,21,3,0,9.9,5.1000000000000005,323,985,86.3
2019,12,21,4,0,9.4,4.800000000000001,328,984,87.81
2019,12,21,5,0,9,4.5,333,984,89.05
2019,12,21,6,0,8.700000000000001,4.5,336,983,89.61
2019,12,21,7,0,8.4,4.6000000000000005,339,982,90.82000000000001
2019,12,21,8,0,8.200000000000001,4.7,340,981,92.29
2019,12,21,9,0,8.3,4.9,340,981,92.84
2019,12,21,10,0,8.700000000000001,5.1000000000000005,339,980,92.23
2019,12,21,11,0,9.4,5.4,336,979,90.47
2019,12,21,12,0,10.200000000000001,5.9,328,979,87.94
2019,12,21,13,0,11.200000000000001,6.1000000000000005,314,978,83.33
2019,12,21,14,0,13.200000000000001,7.1000000000000005,295,978,71.15
2019,12,21,15,0,14.3,7.6000000000000005,281,978,61.690000000000005
2019,12,21,16,0,14.4,7.9,276,979,58.03
2019,12,21,17,0,14.4,8.1,273,979,54.9
2019,12,21,18,0,14.3,8.3,271,980,52.4
2019,12,21,19,0,13.700000000000001,8.5,270,981,52.28
2019,12,21,20,0,12.9,8.3,269,982,53.42
2019,12,21,21,0,12.100000000000001,8,270,983,54.95
2019,12,21,22,0,11.3,7.5,271,983,56.96
2019,12,21,23,0,10.3,6.7,272,984,60.76
2019,12,22,0,0,9.1,5.300000000000001,275,985,67.34
2019,12,22,1,0,8.1,4.5,281,985,74.16
2019,12,22,2,0,7.5,4.2,286,986,78.77
2019,12,22,3,0,6.800000000000001,3.5,294,986,83.61
2019,12,22,4,0,6.2,3,304,985,87.94
2019,12,22,5,0,5.800000000000001,2.6,317,985,90.46000000000001
2019,12,22,6,0,5.300000000000001,2.3000000000000003,334,984,92.25
2019,12,22,7,0,5.4,2.4000000000000004,355,982,91.43
2019,12,22,8,0,6,3.4000000000000004,16,981,89.86
2019,12,22,9,0,6.9,4.6000000000000005,24,979,88.19
2019,12,22,10,0,8.4,6,17,978,81.08
2019,12,22,11,0,11,6.7,12,975,73.71000000000001
2019,12,22,12,0,13.600000000000001,7,6,972,71.88
2019,12,22,13,0,15.100000000000001,7.4,1,970,71.37
2019,12,22,14,0,15.8,7.4,351,969,71.83
2019,12,22,15,0,17.3,7.2,332,968,69.36
2019,12,22,16,0,18.5,8.6,305,968,61.410000000000004
2019,12,22,17,0,18.3,9.1,297,967,54.52
2019,12,22,18,0,18.3,9,297,967,50.04
2019,12,22,19,0,18,8.9,297,966,47.62
2019,12,22,20,0,17.6,8.6,298,966,47.4
2019,12,22,21,0,16.8,8.4,297,965,49.9
2019,12,22,22,0,15.600000000000001,7.800000000000001,296,965,55.06
2019,12,22,23,0,14.3,7,295,965,61.82
2019,12,23,0,0,12.8,6.800000000000001,295,965,69.11
2019,12,23,1,0,11.600000000000001,7,294,966,75.03
2019,12,23,2,0,10.700000000000001,7.300000000000001,291,966,77.57000000000001
2019,12,23,3,0,9.600000000000001,7.2,285,966,81.59
2019,12,23,4,0,8.5,7.300000000000001,269,967,85.64
2019,12,23,5,0,7.300000000000001,7.6000000000000005,257,969,86.13
2019,12,23,6,0,6.5,7.2,256,970,85.52
2019,12,23,7,0,6.1000000000000005,6.6000000000000005,259,972,87.05
2019,12,23,8,0,6.1000000000000005,6.2,262,973,86.81
2019,12,23,9,0,6.5,6.300000000000001,266,974,83.95
2019,12,23,10,0,7.1000000000000005,6.9,267,975,77.5
2019,12,23,11,0,7.7,7.4,267,976,70.26
2019,12,23,12,0,8.4,7.5,267,976,64.86
2019,12,23,13,0,9,7.6000000000000005,268,976,62.02
2019,12,23,14,0,9.4,7.6000000000000005,268,976,61.04
2019,12,23,15,0,10,7.7,268,977,59
2019,12,23,16,0,10.4,7.6000000000000005,268,977,57.370000000000005
2019,12,23,17,0,10.700000000000001,7.5,268,977,56.29
2019,12,23,18,0,10.8,7.4,267,977,55.6
2019,12,23,19,0,10.600000000000001,7.300000000000001,267,977,56.25
2019,12,23,20,0,10.3,7,267,978,57.24
2019,12,23,21,0,9.8,6.6000000000000005,267,978,58.58
2019,12,23,22,0,9.1,6.1000000000000005,268,979,61.2
2019,12,23,23,0,8.3,5.300000000000001,271,979,65.47
2019,12,24,0,0,7.1000000000000005,4.4,275,980,73.60000000000001
2019,12,24,1,0,6.1000000000000005,3.8000000000000003,281,980,81.51
2019,12,24,2,0,5.5,3.8000000000000003,285,980,86.34
2019,12,24,3,0,5,3.7,288,981,89.83
2019,12,24,4,0,4.5,3.5,294,980,92.7
2019,12,24,5,0,4.3,3.3000000000000003,300,980,93.95
2019,12,24,6,0,4,3.2,307,980,96.49000000000001
2019,12,24,7,0,3.9000000000000004,3.2,311,979,97.58
2019,12,24,8,0,4,3.4000000000000004,313,979,97.38
2019,12,24,9,0,4.6000000000000005,3.9000000000000004,309,980,93.98
2019,12,24,10,0,5.5,4.5,299,980,87.03
2019,12,24,11,0,6.6000000000000005,4.7,291,980,79.42
2019,12,24,12,0,7.9,4.9,285,979,71.2
2019,12,24,13,0,8.9,5,281,979,65.46000000000001
2019,12,24,14,0,9.9,5.1000000000000005,279,980,60.88
2019,12,24,15,0,10.600000000000001,5.300000000000001,276,980,57.76
2019,12,24,16,0,10.9,5.4,273,980,56.13
2019,12,24,17,0,10.8,5.5,270,980,55.39
2019,12,24,18,0,10.700000000000001,5.6000000000000005,269,980,54.97
2019,12,24,19,0,10.8,5.5,269,980,54.77
2019,12,24,20,0,10.9,5.4,269,980,54.93
2019,12,24,21,0,10.8,5,271,981,55.77
2019,12,24,22,0,10.600000000000001,4.5,277,981,57.01
2019,12,24,23,0,9.9,3.6,286,981,62
2019,12,25,0,0,8.3,2.6,298,981,74.41
2019,12,25,1,0,7.800000000000001,3.2,311,981,79.23
2019,12,25,2,0,7.7,4.2,321,980,83.74
2019,12,25,3,0,7.4,4.800000000000001,329,980,89.26
2019,12,25,4,0,7.2,5.4,330,979,91.74
2019,12,25,5,0,7.1000000000000005,5.6000000000000005,328,979,92.58
2019,12,25,6,0,7,5.6000000000000005,326,978,92.78
2019,12,25,7,0,7,5.4,323,978,92.36
2019,12,25,8,0,7,5.4,319,977,91.69
2019,12,25,9,0,7.2,5.4,317,977,90.43
2019,12,25,10,0,7.9,5.6000000000000005,316,977,86.99
2019,12,25,11,0,8.9,6.1000000000000005,313,976,81.51
2019,12,25,12,0,9.8,6.6000000000000005,310,976,76.95
2019,12,25,13,0,10.600000000000001,7,309,975,72.57000000000001
2019,12,25,14,0,11.3,7.300000000000001,307,975,69.39
2019,12,25,15,0,12,7.6000000000000005,302,975,66.8
2019,12,25,16,0,12.200000000000001,7.6000000000000005,298,975,66.16
2019,12,25,17,0,12.600000000000001,7.6000000000000005,295,974,64.83
2019,12,25,18,0,12.600000000000001,7.6000000000000005,293,974,64.23
2019,12,25,19,0,12.100000000000001,7.2,291,975,66.67
