Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,4,24,23,30,5,100,967,4.4,250
2018,4,25,0,30,5.6000000000000005,94.74,968,5.1000000000000005,234
2018,4,25,1,30,7.5,84.03,969,5.7,228
2018,4,25,2,30,10,71.58,969,6.6000000000000005,226
2018,4,25,3,30,11.8,62.26,970,7.5,231
2018,4,25,4,30,12.700000000000001,54.88,970,8.3,238
2018,4,25,5,30,13.3,47.92,970,8.5,242
2018,4,25,6,30,13.5,44.83,970,8.5,245
2018,4,25,7,30,13.3,45.36,971,8.4,245
2018,4,25,8,30,12,49.69,971,8,245
2018,4,25,9,30,10,56.86,972,7.4,248
2018,4,25,10,30,8.200000000000001,63.74,972,6.7,254
2018,4,25,11,30,6.800000000000001,67.05,973,5.9,259
2018,4,25,12,30,5.5,69.04,973,4.9,261
2018,4,25,13,30,4.4,72.96000000000001,974,3.7,260
2018,4,25,14,30,3.5,79.08,974,3,256
2018,4,25,15,30,2.8000000000000003,81.93,975,3,254
2018,4,25,16,30,1.9000000000000001,84.59,975,3,252
2018,4,25,17,30,0.8,87.99,975,3,249
2018,4,25,18,30,-0.1,88.61,976,3.1,245
2018,4,25,19,30,-0.7000000000000001,87.33,976,3.2,239
2018,4,25,20,30,-1.1,86.44,976,3.4000000000000004,234
2018,4,25,21,30,-1.4000000000000001,86.39,976,3.8000000000000003,231
2018,4,25,22,30,-1.5,86.18,976,4.2,228
2018,4,25,23,30,-1.6,86.5,977,4.4,227
2018,4,26,0,30,0,77.53,977,5.300000000000001,231
2018,4,26,1,30,2.3000000000000003,68.81,977,5.800000000000001,234
2018,4,26,2,30,4.800000000000001,59.26,978,6.6000000000000005,240
2018,4,26,3,30,6.5,53.82,978,7,246
2018,4,26,4,30,7.2,52.44,978,7.2,249
2018,4,26,5,30,7.300000000000001,52.76,978,7.300000000000001,251
2018,4,26,6,30,7.4,52.09,978,7.4,254
2018,4,26,7,30,7.7,49.57,978,7.5,257
2018,4,26,8,30,7.6000000000000005,48.17,978,7.4,261
2018,4,26,9,30,7.4,46.9,978,7.1000000000000005,267
2018,4,26,10,30,7.300000000000001,45.21,979,6.5,272
2018,4,26,11,30,7,44.72,979,5.800000000000001,275
2018,4,26,12,30,5.9,48,979,4.2,276
2018,4,26,13,30,3.5,62.67,980,2.5,275
2018,4,26,14,30,1.5,75.61,981,1.9000000000000001,270
2018,4,26,15,30,0.7000000000000001,78.42,981,1.8,266
2018,4,26,16,30,0,80.75,981,1.7000000000000002,263
2018,4,26,17,30,-0.7000000000000001,82.91,981,1.7000000000000002,259
2018,4,26,18,30,-1.3,84.7,982,1.8,253
2018,4,26,19,30,-1.8,86.53,982,1.9000000000000001,245
2018,4,26,20,30,-2.1,87.77,982,2,239
2018,4,26,21,30,-2.2,88.7,982,2.2,235
2018,4,26,22,30,-2.2,90.25,981,2.5,232
2018,4,26,23,30,-2.2,92.86,981,2.6,231
2018,4,27,0,30,0.5,80.10000000000001,981,3.8000000000000003,229
2018,4,27,1,30,3.1,71.21000000000001,981,4,228
2018,4,27,2,30,6.4,61.49,981,4.3,235
2018,4,27,3,30,9,53.45,981,4.9,244
2018,4,27,4,30,9.600000000000001,55.36,981,5.2,244
2018,4,27,5,30,9.3,59.050000000000004,981,5.300000000000001,241
2018,4,27,6,30,8.8,62.59,981,5.4,240
2018,4,27,7,30,8.4,65.45,980,5.2,237
2018,4,27,8,30,8.3,66.57000000000001,980,4.7,231
2018,4,27,9,30,8.700000000000001,65.52,979,4,220
2018,4,27,10,30,9,65.73,978,3.2,204
2018,4,27,11,30,8.5,71.61,976,2.4000000000000004,190
2018,4,27,12,30,7.5,80.60000000000001,976,2.3000000000000003,184
2018,4,27,13,30,6.800000000000001,83.29,975,3,187
2018,4,27,14,30,6.300000000000001,86.69,974,4.1000000000000005,190
2018,4,27,15,30,5.7,91.96000000000001,973,5.4,190
2018,4,27,16,30,5.300000000000001,94.38,971,6.7,195
2018,4,27,17,30,5.5,92.39,969,7.4,205
2018,4,27,18,30,6.1000000000000005,90.18,968,7.5,215
2018,4,27,19,30,6.6000000000000005,90.91,967,7.4,224
2018,4,27,20,30,6.9,92.24,966,6.9,233
2018,4,27,21,30,7.1000000000000005,92.77,966,6.4,243
2018,4,27,22,30,7.1000000000000005,95.36,965,6,253
2018,4,27,23,30,7.1000000000000005,98.05,965,5.9,258
2018,4,28,0,30,7.4,97.25,966,6,263
2018,4,28,1,30,7.800000000000001,93.96000000000001,967,7.2,274
2018,4,28,2,30,7.9,84.56,967,8.1,283
2018,4,28,3,30,7.800000000000001,75.10000000000001,968,8.3,287
2018,4,28,4,30,8,68.53,969,8.3,287
2018,4,28,5,30,8.5,65.56,970,8.3,289
2018,4,28,6,30,9,65.13,971,8.3,291
2018,4,28,7,30,9.200000000000001,66,972,8.3,294
2018,4,28,8,30,9.4,66.12,973,8.1,297
2018,4,28,9,30,9.700000000000001,65.41,974,8,299
2018,4,28,10,30,9.9,64.88,975,7.7,302
2018,4,28,11,30,9.700000000000001,65.36,975,6.9,304
2018,4,28,12,30,8.9,69.23,976,5.5,304
2018,4,28,13,30,7.1000000000000005,80,977,4,302
2018,4,28,14,30,5.4,89.53,977,3.1,302
2018,4,28,15,30,4.4,94.3,978,2.7,303
2018,4,28,16,30,3.4000000000000004,99.76,978,2.3000000000000003,304
2018,4,28,17,30,2.5,100,978,1.9000000000000001,302
2018,4,28,18,30,1.8,100,978,1.6,297
2018,4,28,19,30,1.4000000000000001,100,978,1.4000000000000001,291
2018,4,28,20,30,1.1,100,978,1.3,282
2018,4,28,21,30,0.7000000000000001,100,978,1.3,270
2018,4,28,22,30,0.30000000000000004,100,979,1.3,256
2018,4,28,23,30,0,100,979,1.4000000000000001,250
2018,4,29,0,30,3.4000000000000004,93.3,979,2.2,232
2018,4,29,1,30,6.7,77.93,979,2.9000000000000004,216
2018,4,29,2,30,9.3,67.49,978,2.9000000000000004,199
2018,4,29,3,30,11.200000000000001,58.32,978,3,190
2018,4,29,4,30,12.600000000000001,52.88,977,3.2,189
2018,4,29,5,30,14.200000000000001,47.34,977,3.3000000000000003,191
2018,4,29,6,30,15.700000000000001,42.53,976,3.2,191
2018,4,29,7,30,16.900000000000002,38.7,975,3.2,190
2018,4,29,8,30,17.8,35.81,974,3.3000000000000003,189
2018,4,29,9,30,18.5,33.94,973,3.4000000000000004,185
2018,4,29,10,30,18.7,33.74,972,3.4000000000000004,180
2018,4,29,11,30,18.2,35.37,971,2.9000000000000004,175
2018,4,29,12,30,16,50.4,970,2.1,165
2018,4,29,13,30,13.4,65.5,970,2.1,158
2018,4,29,14,30,12.600000000000001,62.4,969,2.8000000000000003,159
2018,4,29,15,30,12.5,60.47,968,3.4000000000000004,166
2018,4,29,16,30,12.100000000000001,61.43,968,3.9000000000000004,176
2018,4,29,17,30,11.600000000000001,64.46000000000001,967,4.1000000000000005,188
2018,4,29,18,30,11,68.53,966,4.5,199
2018,4,29,19,30,10.5,71.48,966,4.9,209
2018,4,29,20,30,9.8,74.10000000000001,966,4.800000000000001,217
2018,4,29,21,30,9,76.95,965,4.3,221
2018,4,29,22,30,8.3,79.67,965,3.8000000000000003,221
2018,4,29,23,30,8,79.88,964,3.6,219
2018,4,30,0,30,8.8,74.44,963,4.3,211
2018,4,30,1,30,9.8,69.44,963,4.5,209
2018,4,30,2,30,11.200000000000001,64.6,963,4.6000000000000005,216
2018,4,30,3,30,13,59.85,963,5.1000000000000005,236
2018,4,30,4,30,14.5,56.47,963,5.6000000000000005,265
2018,4,30,5,30,15.100000000000001,59.28,963,5.4,289
2018,4,30,6,30,14.600000000000001,65.63,963,4.9,305
2018,4,30,7,30,13.700000000000001,69.69,964,4.4,313
2018,4,30,8,30,13.3,69.05,964,3.7,314
2018,4,30,9,30,13.8,64.2,964,3.1,306
2018,4,30,10,30,14.4,59.78,963,2.8000000000000003,295
2018,4,30,11,30,14.5,57.26,963,2.4000000000000004,291
2018,4,30,12,30,13.3,63.480000000000004,963,1.5,294
2018,4,30,13,30,10.9,80.36,964,1.2000000000000002,299
2018,4,30,14,30,8.9,77.75,964,1.5,302
2018,4,30,15,30,7.5,78.74,965,1.8,302
2018,4,30,16,30,6.5,79.51,965,2.1,303
2018,4,30,17,30,5.5,81.57000000000001,965,2.2,303
2018,4,30,18,30,4.5,84.55,966,2.2,302
2018,4,30,19,30,3.6,87.31,966,2.2,302
2018,4,30,20,30,3,89.16,967,2.3000000000000003,299
2018,4,30,21,30,2.7,90,967,2.7,293
2018,4,30,22,30,2.4000000000000004,90.82000000000001,968,3.1,286
2018,4,30,23,30,2.2,90.41,968,3.2,283
2018,5,1,0,30,3.6,81.67,969,4.3,276
2018,5,1,1,30,5.7,71.95,969,5.2,279
2018,5,1,2,30,7.7,62.02,970,6.2,282
2018,5,1,3,30,8.8,55.79,971,6.7,280
2018,5,1,4,30,9.600000000000001,49.74,971,6.9,280
2018,5,1,5,30,10.3,43.52,972,7.1000000000000005,281
2018,5,1,6,30,10.9,38.24,972,7.2,284
2018,5,1,7,30,11.4,34.12,972,7.300000000000001,288
2018,5,1,8,30,11.600000000000001,31.92,973,7.1000000000000005,290
2018,5,1,9,30,11.700000000000001,30.88,973,6.9,292
2018,5,1,10,30,11.600000000000001,30.63,973,6.5,293
2018,5,1,11,30,11.100000000000001,31.45,973,5.800000000000001,294
2018,5,1,12,30,9.700000000000001,35.160000000000004,974,4.1000000000000005,296
2018,5,1,13,30,6.800000000000001,51.17,974,2.2,300
2018,5,1,14,30,5,64.25,974,1.4000000000000001,305
2018,5,1,15,30,5,64.22,975,1,311
2018,5,1,16,30,4.800000000000001,65.37,974,0.9,226
2018,5,1,17,30,4.1000000000000005,72.86,974,1.2000000000000002,140
2018,5,1,18,30,3.6,76.31,973,1.9000000000000001,143
2018,5,1,19,30,3.6,75.85000000000001,972,2.7,144
2018,5,1,20,30,3.5,78.49,971,3.3000000000000003,141
2018,5,1,21,30,3.3000000000000003,83.2,970,4,134
2018,5,1,22,30,3,88.05,968,4.800000000000001,132
2018,5,1,23,30,2.7,91.59,967,5.1000000000000005,134
2018,5,2,0,30,3.4000000000000004,88.48,964,4.7,153
2018,5,2,1,30,4.7,84.85000000000001,963,4.2,172
2018,5,2,2,30,6.1000000000000005,80.91,962,4,204
2018,5,2,3,30,7,79.39,962,3.9000000000000004,245
2018,5,2,4,30,7.5,79.11,962,4.2,284
2018,5,2,5,30,7.2,79.14,963,5.1000000000000005,311
2018,5,2,6,30,6.1000000000000005,79.89,964,6.6000000000000005,327
2018,5,2,7,30,4.7,79.63,966,8,335
2018,5,2,8,30,3.8000000000000003,75.96000000000001,968,8.9,339
2018,5,2,9,30,3.8000000000000003,72.13,970,9.200000000000001,341
2018,5,2,10,30,4.4,68.58,972,8.8,340
2018,5,2,11,30,5,63.84,974,7.800000000000001,338
2018,5,2,12,30,4.800000000000001,60.15,975,6,333
2018,5,2,13,30,3,66.17,977,3.7,325
2018,5,2,14,30,0.9,77.53,978,2.4000000000000004,314
2018,5,2,15,30,0,79.69,979,2,305
2018,5,2,16,30,-0.5,79.85000000000001,979,2,298
2018,5,2,17,30,-0.9,80.26,979,2,294
2018,5,2,18,30,-1.2000000000000002,81.16,980,2.2,290
2018,5,2,19,30,-1.5,82.84,980,2.2,286
2018,5,2,20,30,-1.8,85.85000000000001,980,2.3000000000000003,282
2018,5,2,21,30,-1.9000000000000001,90.57000000000001,981,2.3000000000000003,277
2018,5,2,22,30,-1.9000000000000001,96.4,982,2.5,272
2018,5,2,23,30,-1.9000000000000001,100,982,2.6,269
2018,5,3,0,30,1.2000000000000002,83.88,982,3.9000000000000004,261
2018,5,3,1,30,3.9000000000000004,72.88,983,4,256
2018,5,3,2,30,7.4,60.800000000000004,983,4.1000000000000005,262
2018,5,3,3,30,9.9,48.800000000000004,983,4.4,271
2018,5,3,4,30,10.5,44.980000000000004,983,4.6000000000000005,273
2018,5,3,5,30,10.700000000000001,42.95,983,4.6000000000000005,273
2018,5,3,6,30,10.9,41.38,983,4.5,273
2018,5,3,7,30,11.100000000000001,40.42,983,4.2,274
2018,5,3,8,30,11.3,40.19,983,4,274
2018,5,3,9,30,11.5,40.19,982,3.8000000000000003,274
2018,5,3,10,30,11.600000000000001,40.63,982,3.5,274
2018,5,3,11,30,11.3,42.34,981,3,272
2018,5,3,12,30,9.9,48.370000000000005,981,1.8,270
2018,5,3,13,30,7.9,70.62,981,1.1,266
2018,5,3,14,30,6.800000000000001,66.73,981,1.1,249
2018,5,3,15,30,6,67.33,980,1.1,220
2018,5,3,16,30,4.7,73.31,980,1.2000000000000002,194
2018,5,3,17,30,3.7,78.47,979,1.4000000000000001,181
2018,5,3,18,30,3.3000000000000003,80.66,979,1.9000000000000001,177
2018,5,3,19,30,3.3000000000000003,82.29,978,2.5,177
2018,5,3,20,30,3.3000000000000003,84.94,977,3,178
2018,5,3,21,30,3.4000000000000004,88.26,976,3.2,178
2018,5,3,22,30,3.7,90.52,975,3.2,178
2018,5,3,23,30,3.8000000000000003,93.99,974,3.1,178
2018,5,4,0,30,6,85.57000000000001,972,3.1,184
2018,5,4,1,30,8.200000000000001,79.49,971,3.3000000000000003,189
2018,5,4,2,30,10.600000000000001,73.47,970,3.5,194
2018,5,4,3,30,13.100000000000001,66.87,969,4.1000000000000005,207
2018,5,4,4,30,14.9,64.31,968,5.1000000000000005,221
2018,5,4,5,30,15,69.64,967,6.1000000000000005,230
2018,5,4,6,30,15,75.34,966,7,235
2018,5,4,7,30,16.5,69.88,965,7.9,245
2018,5,4,8,30,18.7,57.49,964,8.8,254
2018,5,4,9,30,20.6,46.96,963,9.1,257
2018,5,4,10,30,21.5,41.99,962,8.700000000000001,257
2018,5,4,11,30,21.200000000000003,41.43,961,8.1,259
2018,5,4,12,30,19.900000000000002,43.78,961,7.5,261
2018,5,4,13,30,18.1,47.72,960,7.2,261
2018,5,4,14,30,16.5,51.99,960,6.800000000000001,261
2018,5,4,15,30,15,58.39,960,6.1000000000000005,263
2018,5,4,16,30,13.4,68.05,959,5.300000000000001,266
2018,5,4,17,30,12.100000000000001,77.7,959,4.7,269
2018,5,4,18,30,10.8,86.68,959,4.4,270
2018,5,4,19,30,9.600000000000001,93.73,959,4.4,269
2018,5,4,20,30,8.6,97.14,959,4.5,268
2018,5,4,21,30,7.7,96.24000000000001,959,4.800000000000001,266
2018,5,4,22,30,6.800000000000001,95.29,959,5.300000000000001,264
2018,5,4,23,30,6.300000000000001,91.98,959,5.6000000000000005,264
2018,5,5,0,30,5.5,88.51,959,7.7,270
2018,5,5,1,30,5.6000000000000005,77.56,959,8.9,273
2018,5,5,2,30,6,68.86,960,9.600000000000001,277
2018,5,5,3,30,6.2,65.28,960,9.8,285
2018,5,5,4,30,6.1000000000000005,63.52,962,9.600000000000001,298
2018,5,5,5,30,5.9,61.56,963,9.200000000000001,312
2018,5,5,6,30,5.800000000000001,60.25,965,8.8,322
2018,5,5,7,30,5.7,60.83,966,8.3,327
2018,5,5,8,30,5.7,61.81,968,7.7,331
2018,5,5,9,30,5.800000000000001,62.300000000000004,969,7,335
2018,5,5,10,30,5.9,62.42,970,6.4,338
2018,5,5,11,30,5.9,62.43,971,5.6000000000000005,340
2018,5,5,12,30,5.300000000000001,65.21000000000001,972,4.6000000000000005,340
2018,5,5,13,30,4.4,71,972,3.3000000000000003,338
2018,5,5,14,30,3.5,79.31,973,2.4000000000000004,335
2018,5,5,15,30,2.8000000000000003,84.59,974,2.1,328
2018,5,5,16,30,2.2,87.51,974,2.1,321
2018,5,5,17,30,1.7000000000000002,88.9,974,2.3000000000000003,319
2018,5,5,18,30,1.2000000000000002,89.59,974,2.8000000000000003,324
2018,5,5,19,30,0.30000000000000004,91.41,974,3.2,332
2018,5,5,20,30,-0.7000000000000001,92.49,975,3.4000000000000004,336
2018,5,5,21,30,-1.8,93.3,975,3.5,335
2018,5,5,22,30,-2.9000000000000004,93.77,976,3.6,330
2018,5,5,23,30,-3.5,92.17,976,3.6,326
2018,5,6,0,30,-2.8000000000000003,84.71000000000001,977,4.5,327
2018,5,6,1,30,-1.3,73.82000000000001,977,5.1000000000000005,331
2018,5,6,2,30,0,65.32000000000001,977,5.4,332
2018,5,6,3,30,0.6000000000000001,60.58,978,5.5,331
2018,5,6,4,30,0.8,58.17,978,5.5,332
2018,5,6,5,30,1.1,56.02,979,5.5,332
2018,5,6,6,30,1.6,52.75,979,5.5,332
2018,5,6,7,30,2,50.42,980,5.4,331
2018,5,6,8,30,2.3000000000000003,48.730000000000004,980,5.2,329
2018,5,6,9,30,2.5,47.58,981,5,327
2018,5,6,10,30,2.6,46.89,981,4.800000000000001,325
2018,5,6,11,30,2.5,47.1,981,4.4,321
2018,5,6,12,30,2,49.08,981,3.4000000000000004,313
2018,5,6,13,30,0.4,59.96,982,2,297
2018,5,6,14,30,-1.1,73.38,982,1.5,279
2018,5,6,15,30,-1.5,72.92,982,1.9000000000000001,268
2018,5,6,16,30,-1.6,71.15,982,2.7,260
2018,5,6,17,30,-1.6,69.75,982,3.6,255
2018,5,6,18,30,-1.8,70.34,982,4.4,252
2018,5,6,19,30,-2,71.35000000000001,982,4.9,251
2018,5,6,20,30,-2.1,71.9,982,5.300000000000001,251
2018,5,6,21,30,-2.1,72.03,982,5.5,251
2018,5,6,22,30,-2,71.88,982,5.6000000000000005,252
2018,5,6,23,30,-1.9000000000000001,71.79,981,5.5,252
2018,5,7,0,30,-0.4,65.72,981,5.5,243
2018,5,7,1,30,2.2,57.27,981,6,245
2018,5,7,2,30,5.4,47.82,981,6.7,255
2018,5,7,3,30,7.800000000000001,42.32,980,6.9,258
2018,5,7,4,30,9.1,39.480000000000004,980,6.9,252
2018,5,7,5,30,9.8,37.26,979,7.1000000000000005,248
2018,5,7,6,30,9.9,35.88,979,7.1000000000000005,247
2018,5,7,7,30,9.600000000000001,35.26,978,7.1000000000000005,248
2018,5,7,8,30,9.1,36.13,978,6.9,248
2018,5,7,9,30,8.9,37.64,977,6.6000000000000005,248
2018,5,7,10,30,8.700000000000001,39.37,976,6.2,247
2018,5,7,11,30,8.200000000000001,42.14,976,5.6000000000000005,244
2018,5,7,12,30,7.5,46.12,975,4.9,239
2018,5,7,13,30,6.6000000000000005,50.72,974,4.4,232
2018,5,7,14,30,5.9,53.4,974,4.3,225
2018,5,7,15,30,5.5,54.95,973,4.3,222
2018,5,7,16,30,5.1000000000000005,58.31,972,4.4,221
2018,5,7,17,30,5,60.81,972,4.7,224
2018,5,7,18,30,4.9,61.65,971,5,223
2018,5,7,19,30,4.800000000000001,63.120000000000005,970,5.1000000000000005,222
2018,5,7,20,30,4.7,63.22,969,5.300000000000001,228
2018,5,7,21,30,4.3,66.39,968,5,235
2018,5,7,22,30,3.9000000000000004,72.65,968,4.6000000000000005,233
2018,5,7,23,30,3.7,76.23,968,4.5,228
2018,5,8,0,30,4.6000000000000005,72.51,967,5.4,228
2018,5,8,1,30,6,68.95,967,6,243
2018,5,8,2,30,7.7,64.91,967,6.5,262
2018,5,8,3,30,9.4,59.76,967,6.800000000000001,274
2018,5,8,4,30,10.700000000000001,55.160000000000004,967,6.7,278
2018,5,8,5,30,11.8,49.86,967,6.6000000000000005,277
2018,5,8,6,30,12.9,45.61,967,6.4,278
2018,5,8,7,30,13.600000000000001,43.14,967,6.1000000000000005,280
2018,5,8,8,30,14,41.910000000000004,967,5.7,281
2018,5,8,9,30,13.9,42.26,967,5.2,282
2018,5,8,10,30,13.5,43.87,967,4.6000000000000005,285
2018,5,8,11,30,12.8,46.81,967,3.7,292
2018,5,8,12,30,11.3,53.57,967,2.3000000000000003,310
2018,5,8,13,30,9.200000000000001,71.89,968,1.3,339
2018,5,8,14,30,7.6000000000000005,78.26,968,1.4000000000000001,187
2018,5,8,15,30,6.7,80.06,968,1.7000000000000002,28
2018,5,8,16,30,5.800000000000001,84.01,968,2.1,41
2018,5,8,17,30,5,88.12,968,2.4000000000000004,47
2018,5,8,18,30,4.3,92.21000000000001,969,2.4000000000000004,49
2018,5,8,19,30,3.6,96.69,969,2.3000000000000003,46
2018,5,8,20,30,3,99.94,969,2,42
2018,5,8,21,30,2.4000000000000004,100,969,1.8,37
2018,5,8,22,30,2.1,100,969,1.8,30
2018,5,8,23,30,2,100,969,1.9000000000000001,26
2018,5,9,0,30,2.9000000000000004,93.8,970,2.6,13
2018,5,9,1,30,4.3,86.2,970,3,7
2018,5,9,2,30,5.7,77.44,971,3.2,181
2018,5,9,3,30,6.6000000000000005,70.5,971,3.3000000000000003,358
2018,5,9,4,30,7.5,64.83,972,3.3000000000000003,356
2018,5,9,5,30,8.5,59.71,972,3.4000000000000004,354
2018,5,9,6,30,9.200000000000001,55.34,972,3.4000000000000004,353
2018,5,9,7,30,9.600000000000001,53.15,972,3.5,354
2018,5,9,8,30,9.700000000000001,52.07,973,3.5,355
2018,5,9,9,30,9.8,51.08,973,3.5,178
2018,5,9,10,30,9.700000000000001,50.65,973,3.3000000000000003,2
2018,5,9,11,30,9.3,50.95,974,3.1,7
2018,5,9,12,30,8.4,53.21,974,2.4000000000000004,14
2018,5,9,13,30,6.1000000000000005,66.64,975,1.5,23
2018,5,9,14,30,3.9000000000000004,80.42,975,1.1,34
2018,5,9,15,30,3,79.7,975,1.1,46
2018,5,9,16,30,2.6,78.15,976,1.1,58
2018,5,9,17,30,2.2,77.13,976,1,70
2018,5,9,18,30,1.6,78.86,976,0.9,86
2018,5,9,19,30,1,81.67,976,0.9,108
2018,5,9,20,30,0.2,86.16,976,1.1,124
2018,5,9,21,30,-0.7000000000000001,91.97,976,1.2000000000000002,134
2018,5,9,22,30,-1.4000000000000001,97.15,976,1.3,144
2018,5,9,23,30,-1.8,100,976,1.3,149
2018,5,10,0,30,2,79.60000000000001,976,2.2,164
2018,5,10,1,30,5.1000000000000005,66.52,976,3,160
2018,5,10,2,30,7.800000000000001,54.21,976,3.4000000000000004,149
2018,5,10,3,30,9.600000000000001,47.730000000000004,976,3.5,144
2018,5,10,4,30,11.3,43.2,976,3.6,144
2018,5,10,5,30,12.8,39.53,976,3.6,146
2018,5,10,6,30,14.200000000000001,36.29,975,3.6,147
2018,5,10,7,30,15.3,33.93,975,3.6,146
2018,5,10,8,30,16.2,31.91,974,3.5,143
2018,5,10,9,30,16.7,30.77,973,3.4000000000000004,140
2018,5,10,10,30,16.8,30.51,972,3.1,137
2018,5,10,11,30,16.2,31.8,972,2.5,131
2018,5,10,12,30,14.3,41.06,971,1.8,117
2018,5,10,13,30,11.4,63.18,970,1.8,107
2018,5,10,14,30,9.5,62.65,970,2.4000000000000004,110
2018,5,10,15,30,8.200000000000001,64.12,970,2.7,117
2018,5,10,16,30,7.1000000000000005,67.91,969,2.7,125
2018,5,10,17,30,6.5,71.43,969,2.5,133
2018,5,10,18,30,6.1000000000000005,74.46000000000001,968,2.3000000000000003,139
2018,5,10,19,30,5.800000000000001,77.08,967,2.1,147
2018,5,10,20,30,5.7,78.4,966,1.9000000000000001,158
2018,5,10,21,30,6,78.67,965,1.7000000000000002,173
2018,5,10,22,30,6.4,78.45,965,1.7000000000000002,187
2018,5,10,23,30,6.7,78.83,964,1.8,193
2018,5,11,0,30,8.5,74.03,964,2.7,222
2018,5,11,1,30,9.8,73.62,963,2.9000000000000004,245
2018,5,11,2,30,11,73.67,963,2.4000000000000004,263
2018,5,11,3,30,12.3,71.77,962,1.8,275
2018,5,11,4,30,13.4,70.04,962,1.4000000000000001,274
2018,5,11,5,30,14.100000000000001,69.58,962,1.3,245
2018,5,11,6,30,14.3,71.31,961,1.4000000000000001,210
2018,5,11,7,30,14.200000000000001,73.25,961,1.1,187
2018,5,11,8,30,14.4,73.51,960,0.9,119
2018,5,11,9,30,14.5,73.71000000000001,959,1.5,55
2018,5,11,10,30,14.100000000000001,76.31,958,2.5,41
2018,5,11,11,30,13.3,81.17,957,3.1,37
2018,5,11,12,30,12.200000000000001,87.78,957,3.4000000000000004,30
2018,5,11,13,30,11,94.52,956,3.6,22
2018,5,11,14,30,10,97.97,956,3.7,17
2018,5,11,15,30,9.200000000000001,99.31,956,3.4000000000000004,11
2018,5,11,16,30,8.5,100,957,3.1,180
2018,5,11,17,30,7.7,100,957,3,349
2018,5,11,18,30,7,100,957,3.1,342
2018,5,11,19,30,6.2,100,957,3.5,337
2018,5,11,20,30,5.5,100,957,3.9000000000000004,335
2018,5,11,21,30,4.6000000000000005,100,958,3.9000000000000004,336
2018,5,11,22,30,3.7,100,959,3.7,335
2018,5,11,23,30,3.3000000000000003,97.93,959,3.7,334
2018,5,12,0,30,4.1000000000000005,90.46000000000001,960,4.4,342
2018,5,12,1,30,5.6000000000000005,80.88,961,4.7,342
2018,5,12,2,30,6.800000000000001,72.7,961,4.7,333
2018,5,12,3,30,7.6000000000000005,67.45,962,4.7,322
2018,5,12,4,30,8.6,61.99,962,4.800000000000001,313
2018,5,12,5,30,9.9,55.980000000000004,962,5,306
2018,5,12,6,30,11.200000000000001,50.75,962,5.1000000000000005,304
2018,5,12,7,30,12.200000000000001,46.7,962,5,304
2018,5,12,8,30,12.9,43.84,962,4.800000000000001,302
2018,5,12,9,30,13.3,41.94,962,4.6000000000000005,301
2018,5,12,10,30,13.3,41.03,962,4.4,301
2018,5,12,11,30,13,41.1,962,4.1000000000000005,302
2018,5,12,12,30,11.8,44.28,962,2.9000000000000004,304
2018,5,12,13,30,9.4,60.6,962,1.5,305
2018,5,12,14,30,7.6000000000000005,69.14,963,1.1,283
2018,5,12,15,30,6.7,66.77,963,1.1,245
2018,5,12,16,30,5.4,72.57000000000001,963,1.4000000000000001,223
2018,5,12,17,30,4.6000000000000005,77.13,963,1.9000000000000001,222
2018,5,12,18,30,4.7,77.08,962,2.7,233
2018,5,12,19,30,4.800000000000001,78.29,962,3.6,256
2018,5,12,20,30,4.5,83.84,963,3.9000000000000004,284
2018,5,12,21,30,3.9000000000000004,91.93,963,3.9000000000000004,308
2018,5,12,22,30,3.1,97.46000000000001,963,4,322
2018,5,12,23,30,2.7,94.11,963,4,324
2018,5,13,0,30,2.2,89.06,965,4.7,320
2018,5,13,1,30,2.7,77.02,965,5.1000000000000005,316
2018,5,13,2,30,3.8000000000000003,63.54,966,5.4,309
2018,5,13,3,30,5.300000000000001,52,966,5.6000000000000005,304
2018,5,13,4,30,6.800000000000001,45.47,967,5.800000000000001,301
2018,5,13,5,30,8,42.94,967,6.1000000000000005,300
2018,5,13,6,30,8.700000000000001,42.88,967,6.4,299
2018,5,13,7,30,9,44.51,967,6.7,300
2018,5,13,8,30,9,47.13,967,7,303
