Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,1,17,9,30,-14.200000000000001,82.45,1006,2.8000000000000003,143
2019,1,17,10,30,-13.100000000000001,82.66,1005,3,136
2019,1,17,11,30,-11.9,83.14,1004,3.4000000000000004,134
2019,1,17,12,30,-10.700000000000001,84.07000000000001,1002,3.5,133
2019,1,17,13,30,-9.5,84.84,1001,3.3000000000000003,127
2019,1,17,14,30,-8.5,86.49,999,3,122
2019,1,17,15,30,-7.7,88.69,997,2.4000000000000004,136
2019,1,17,16,30,-7.6000000000000005,92.42,996,2.7,190
2019,1,17,17,30,-8.6,96,996,5.1000000000000005,246
2019,1,17,18,30,-10.600000000000001,93.25,998,7.800000000000001,267
2019,1,17,19,30,-12.700000000000001,89.88,999,9.3,271
2019,1,17,20,30,-14.4,85.32000000000001,1001,10.3,273
2019,1,17,21,30,-15.700000000000001,83.55,1002,10.9,276
2019,1,17,22,30,-17.1,83.52,1003,11.100000000000001,277
2019,1,17,23,30,-17.8,77.58,1003,11.100000000000001,277
2019,1,18,0,30,-19.8,81.46000000000001,1005,11.100000000000001,274
2019,1,18,1,30,-20.8,81.19,1007,10.9,271
2019,1,18,2,30,-22,83.42,1008,10.600000000000001,270
2019,1,18,3,30,-23.200000000000003,84.09,1009,10.3,269
2019,1,18,4,30,-24.400000000000002,85.39,1010,9.9,267
2019,1,18,5,30,-25.200000000000003,86.34,1011,9.600000000000001,265
2019,1,18,6,30,-25.700000000000003,87.01,1013,9.3,265
2019,1,18,7,30,-26,87.38,1014,8.9,265
2019,1,18,8,30,-26.200000000000003,87.55,1015,8.6,264
2019,1,18,9,30,-26.400000000000002,88.5,1016,8.1,262
2019,1,18,10,30,-26.5,89.92,1017,7.6000000000000005,260
2019,1,18,11,30,-26.5,90.09,1018,7.300000000000001,258
2019,1,18,12,30,-26.200000000000003,88.45,1019,7,257
2019,1,18,13,30,-25.6,86.38,1020,6.7,256
2019,1,18,14,30,-24.8,84.65,1020,6.300000000000001,255
2019,1,18,15,30,-23.900000000000002,83.01,1020,5.9,253
2019,1,18,16,30,-23.200000000000003,82.77,1021,5.4,251
2019,1,18,17,30,-22.700000000000003,82.81,1021,4.800000000000001,248
2019,1,18,18,30,-22.6,84.3,1022,4.2,244
2019,1,18,19,30,-22.8,85.91,1022,3.6,236
2019,1,18,20,30,-23.1,86.26,1023,3.3000000000000003,228
2019,1,18,21,30,-23.5,87.17,1023,3.1,221
2019,1,18,22,30,-23.900000000000002,88.5,1023,2.8000000000000003,215
2019,1,18,23,30,-24,87.47,1023,2.8000000000000003,213
2019,1,19,0,30,-24.200000000000003,88.03,1023,2.6,204
2019,1,19,1,30,-23.8,85.53,1022,2.4000000000000004,198
2019,1,19,2,30,-23,83.10000000000001,1021,2.3000000000000003,188
2019,1,19,3,30,-21.8,81.56,1020,2.3000000000000003,178
2019,1,19,4,30,-20.400000000000002,80.74,1019,2.5,172
2019,1,19,5,30,-19,81.44,1018,2.7,164
2019,1,19,6,30,-17.900000000000002,82.96000000000001,1016,2.7,153
2019,1,19,7,30,-16.900000000000002,83.39,1014,3,147
2019,1,19,8,30,-15.9,83.72,1012,3.3000000000000003,146
2019,1,19,9,30,-14.8,83.59,1010,3.6,144
2019,1,19,10,30,-13.600000000000001,83.87,1008,3.8000000000000003,140
2019,1,19,11,30,-12.4,84.63,1006,3.9000000000000004,132
2019,1,19,12,30,-11,84.65,1004,4,125
2019,1,19,13,30,-9.700000000000001,85.97,1001,4,128
2019,1,19,14,30,-8.8,89.12,999,3.8000000000000003,164
2019,1,19,15,30,-9.8,99.58,998,6.2,224
2019,1,19,16,30,-13.9,100,1000,10.3,260
2019,1,19,17,30,-19,100,1003,12.3,270
2019,1,19,18,30,-22,90.32000000000001,1006,12.3,275
2019,1,19,19,30,-23.1,85.99,1009,12,278
2019,1,19,20,30,-23.8,85.65,1011,11.9,276
2019,1,19,21,30,-24.900000000000002,87.74,1012,11.700000000000001,273
2019,1,19,22,30,-26.1,88.35000000000001,1014,11.3,271
2019,1,19,23,30,-26.700000000000003,85.66,1014,11,271
2019,1,20,0,30,-27.5,89.08,1017,10.4,270
2019,1,20,1,30,-27.900000000000002,90.92,1018,10.100000000000001,268
2019,1,20,2,30,-28.200000000000003,92.79,1019,9.9,266
2019,1,20,3,30,-28.5,93.95,1019,9.9,266
2019,1,20,4,30,-28.8,94.95,1019,9.9,268
2019,1,20,5,30,-29,95.47,1020,9.8,269
2019,1,20,6,30,-29.1,95.79,1021,9.5,270
2019,1,20,7,30,-29.200000000000003,96.72,1023,9.3,271
2019,1,20,8,30,-29.200000000000003,96.46000000000001,1024,9.1,270
2019,1,20,9,30,-28.900000000000002,94.77,1025,8.700000000000001,269
2019,1,20,10,30,-28.5,94.35000000000001,1027,8.200000000000001,267
2019,1,20,11,30,-28.3,95.48,1028,7.7,266
2019,1,20,12,30,-27.900000000000002,93.97,1029,7.2,266
2019,1,20,13,30,-27.400000000000002,92.24,1029,6.7,266
2019,1,20,14,30,-26.8,91.01,1030,6.5,264
2019,1,20,15,30,-26.3,90.28,1030,6.4,263
2019,1,20,16,30,-25.900000000000002,89.62,1031,6.2,264
2019,1,20,17,30,-25.6,89.44,1032,5.800000000000001,264
2019,1,20,18,30,-25.5,89.16,1032,5.5,262
2019,1,20,19,30,-25.5,88.88,1033,5.5,260
2019,1,20,20,30,-25.3,87.58,1033,5.4,261
2019,1,20,21,30,-25,85.85000000000001,1033,5,264
2019,1,20,22,30,-24.6,84.18,1033,4.6000000000000005,269
2019,1,20,23,30,-24.400000000000002,83.74,1032,4.4,271
2019,1,21,0,30,-23.900000000000002,81.10000000000001,1032,3.7,268
2019,1,21,1,30,-23.6,79.61,1031,3.1,272
2019,1,21,2,30,-23.5,78.99,1030,2.6,280
2019,1,21,3,30,-23.5,78.51,1029,1.9000000000000001,292
2019,1,21,4,30,-23.6,76.63,1028,1.4000000000000001,311
2019,1,21,5,30,-23.5,75.44,1027,1.3,339
2019,1,21,6,30,-23.3,75.46000000000001,1026,1.7000000000000002,190
2019,1,21,7,30,-23,76.46000000000001,1024,2.4000000000000004,27
2019,1,21,8,30,-22.5,77.58,1022,3.3000000000000003,29
2019,1,21,9,30,-21.8,77.62,1021,4.2,28
2019,1,21,10,30,-20.8,77.48,1019,5,26
2019,1,21,11,30,-19.6,77.28,1017,5.5,22
2019,1,21,12,30,-18.1,77.10000000000001,1016,5.9,17
2019,1,21,13,30,-16.400000000000002,77.5,1014,6.4,12
2019,1,21,14,30,-14.600000000000001,78.52,1012,6.9,8
2019,1,21,15,30,-12.8,79.7,1010,7.2,5
2019,1,21,16,30,-11.3,81.47,1009,7.5,4
2019,1,21,17,30,-10,82.5,1008,7.6000000000000005,6
2019,1,21,18,30,-9,83.47,1008,7.5,8
2019,1,21,19,30,-8.200000000000001,83.69,1008,7.5,12
2019,1,21,20,30,-7.6000000000000005,83.91,1008,7.2,15
2019,1,21,21,30,-7.1000000000000005,83.88,1008,6.6000000000000005,15
2019,1,21,22,30,-6.800000000000001,85.31,1007,6.1000000000000005,14
2019,1,21,23,30,-6.7,87.8,1007,6.1000000000000005,14
2019,1,22,0,30,-5.9,85.74,1005,5,18
2019,1,22,1,30,-5.4,86.41,1005,4.9,23
2019,1,22,2,30,-4.800000000000001,87.35000000000001,1005,5.800000000000001,29
2019,1,22,3,30,-4.5,89.10000000000001,1004,6.300000000000001,30
2019,1,22,4,30,-4.2,89.62,1003,6.300000000000001,26
2019,1,22,5,30,-4,90.01,1004,6.2,20
2019,1,22,6,30,-3.8000000000000003,89.86,1004,6.2,15
2019,1,22,7,30,-3.7,90.52,1004,6.2,12
2019,1,22,8,30,-3.5,90.51,1004,6.2,10
2019,1,22,9,30,-3.2,89.69,1004,6.300000000000001,9
2019,1,22,10,30,-3.1,89.83,1005,6.4,9
2019,1,22,11,30,-3,89.54,1006,6.300000000000001,8
2019,1,22,12,30,-2.9000000000000004,89.28,1006,6.2,6
2019,1,22,13,30,-2.7,88.8,1007,6.7,4
2019,1,22,14,30,-2.6,88.5,1007,7.4,3
2019,1,22,15,30,-2.6,88.73,1007,7.800000000000001,4
2019,1,22,16,30,-2.7,88.9,1008,8,5
2019,1,22,17,30,-2.7,88.25,1008,8.200000000000001,4
2019,1,22,18,30,-2.9000000000000004,88.95,1009,8.4,3
2019,1,22,19,30,-3.1,89.01,1009,8.5,180
2019,1,22,20,30,-3.5,89.16,1011,8.3,358
2019,1,22,21,30,-3.9000000000000004,88.37,1012,8,353
2019,1,22,22,30,-4.6000000000000005,89.68,1012,7.9,346
2019,1,22,23,30,-5.1000000000000005,88.12,1013,7.9,341
2019,1,23,0,30,-7.5,95.73,1013,8.700000000000001,329
2019,1,23,1,30,-9.700000000000001,96.99000000000001,1014,8.9,322
2019,1,23,2,30,-11.9,94.55,1015,8.5,316
2019,1,23,3,30,-13.700000000000001,91.33,1015,7.800000000000001,310
2019,1,23,4,30,-15.4,89.13,1016,7.300000000000001,305
2019,1,23,5,30,-17,87.25,1016,7,299
2019,1,23,6,30,-18.5,85.81,1017,6.9,294
2019,1,23,7,30,-19.8,85.57000000000001,1017,6.800000000000001,290
2019,1,23,8,30,-20.700000000000003,85.46000000000001,1018,6.4,286
2019,1,23,9,30,-21.200000000000003,84.24,1018,5.9,283
2019,1,23,10,30,-21.5,84.06,1019,5.4,280
2019,1,23,11,30,-21.6,83.24,1019,5,278
2019,1,23,12,30,-21.3,81.26,1019,4.7,277
2019,1,23,13,30,-20.8,80.29,1019,4.5,277
2019,1,23,14,30,-20.1,79.68,1019,4.3,278
2019,1,23,15,30,-19.5,80.21000000000001,1019,4.1000000000000005,279
2019,1,23,16,30,-19,80.57000000000001,1019,3.9000000000000004,279
2019,1,23,17,30,-18.6,81.4,1019,3.6,278
2019,1,23,18,30,-18.5,82.87,1020,3.2,278
2019,1,23,19,30,-18.7,83.29,1021,2.9000000000000004,278
2019,1,23,20,30,-19,82.8,1021,2.7,277
2019,1,23,21,30,-19,82.23,1022,2.5,275
2019,1,23,22,30,-19,82.01,1022,2.3000000000000003,272
2019,1,23,23,30,-18.900000000000002,81.59,1022,2.1,270
2019,1,24,0,30,-18.400000000000002,79.59,1023,1.8,262
2019,1,24,1,30,-18.1,79.63,1023,1.7000000000000002,251
2019,1,24,2,30,-18.2,80.18,1023,1.7000000000000002,236
2019,1,24,3,30,-18.6,80.87,1023,1.9000000000000001,222
2019,1,24,4,30,-19.200000000000003,83.43,1022,2,214
2019,1,24,5,30,-19.6,84.92,1022,2.1,212
2019,1,24,6,30,-20,86.3,1022,1.9000000000000001,213
2019,1,24,7,30,-20.3,85.64,1022,1.6,213
2019,1,24,8,30,-20.5,84.39,1022,1.5,209
2019,1,24,9,30,-20.700000000000003,83.95,1022,1.5,200
2019,1,24,10,30,-20.700000000000003,82.65,1022,1.8,194
2019,1,24,11,30,-20.5,81.05,1022,2,187
2019,1,24,12,30,-19.8,78.52,1021,2.1,172
2019,1,24,13,30,-18.5,76.96000000000001,1021,2.1,160
2019,1,24,14,30,-16.900000000000002,78.01,1021,2,154
2019,1,24,15,30,-15.4,79.18,1020,1.8,153
2019,1,24,16,30,-14.100000000000001,80.69,1020,1.8,156
2019,1,24,17,30,-13.100000000000001,82.57000000000001,1020,1.8,153
2019,1,24,18,30,-12.4,84.55,1019,1.9000000000000001,147
2019,1,24,19,30,-12.100000000000001,86.33,1018,2.1,144
2019,1,24,20,30,-12,86.32000000000001,1018,2.4000000000000004,145
2019,1,24,21,30,-12.200000000000001,87.85000000000001,1017,2.6,147
2019,1,24,22,30,-12.4,87.89,1016,2.6,146
2019,1,24,23,30,-12.4,87.33,1016,2.6,145
2019,1,25,0,30,-11.8,85.49,1014,2.9000000000000004,138
2019,1,25,1,30,-11.100000000000001,85.32000000000001,1013,3,132
2019,1,25,2,30,-10.200000000000001,84.81,1012,3.2,128
2019,1,25,3,30,-9,84.15,1010,3.6,126
2019,1,25,4,30,-7.7,84.7,1008,4.2,123
2019,1,25,5,30,-6.5,85.43,1006,5.1000000000000005,119
2019,1,25,6,30,-5.5,87.33,1003,6.2,114
2019,1,25,7,30,-4.5,88.29,999,7.5,109
2019,1,25,8,30,-3.7,89.36,995,8.6,106
2019,1,25,9,30,-3,89.74,991,9.3,109
2019,1,25,10,30,-2.3000000000000003,89.17,987,9.4,116
2019,1,25,11,30,-1.7000000000000002,89.01,983,8.9,126
2019,1,25,12,30,-0.8,89.43,980,7.6000000000000005,137
2019,1,25,13,30,0,92.94,977,6.300000000000001,148
2019,1,25,14,30,0.4,94.53,976,5.9,162
2019,1,25,15,30,0.8,94.07000000000001,975,6.4,186
2019,1,25,16,30,1,94.13,976,7.6000000000000005,211
2019,1,25,17,30,0.2,95.4,979,9.3,229
2019,1,25,18,30,-1.6,92.2,982,10.100000000000001,235
2019,1,25,19,30,-3.1,89.26,984,9.5,236
2019,1,25,20,30,-4,86.91,986,8.5,238
2019,1,25,21,30,-4.5,86.21000000000001,988,7.6000000000000005,239
2019,1,25,22,30,-4.9,86.19,989,6.800000000000001,237
2019,1,25,23,30,-5.1000000000000005,85.02,990,6.4,236
2019,1,26,0,30,-5.7,86.33,991,5.7,226
2019,1,26,1,30,-6,85.92,992,5.4,221
2019,1,26,2,30,-6.2,85.48,993,5.4,221
2019,1,26,3,30,-6.5,85.98,994,5.5,225
2019,1,26,4,30,-6.9,86.33,995,5.6000000000000005,229
2019,1,26,5,30,-7.4,85.84,996,5.6000000000000005,232
2019,1,26,6,30,-8.1,85.89,997,5.6000000000000005,235
2019,1,26,7,30,-8.9,85.96000000000001,998,5.800000000000001,238
2019,1,26,8,30,-9.700000000000001,85.28,999,6.2,241
2019,1,26,9,30,-10.5,83.68,1000,6.9,242
2019,1,26,10,30,-11.4,82.59,1002,7.5,241
2019,1,26,11,30,-12.200000000000001,81.55,1004,7.800000000000001,239
2019,1,26,12,30,-12.700000000000001,80.21000000000001,1006,7.800000000000001,237
2019,1,26,13,30,-12.9,79.11,1007,7.7,236
2019,1,26,14,30,-12.8,78.04,1008,7.5,237
2019,1,26,15,30,-12.700000000000001,78.41,1009,7,237
2019,1,26,16,30,-12.600000000000001,79.22,1009,6.5,236
2019,1,26,17,30,-12.4,79.02,1010,5.800000000000001,235
2019,1,26,18,30,-12.5,80.23,1011,5.300000000000001,234
2019,1,26,19,30,-12.600000000000001,80.42,1012,5.1000000000000005,237
2019,1,26,20,30,-12.700000000000001,79.79,1013,5.5,242
2019,1,26,21,30,-12.9,78.97,1015,6.300000000000001,249
2019,1,26,22,30,-13.4,77.65,1016,7,253
2019,1,26,23,30,-13.8,74.22,1017,7.4,255
2019,1,27,0,30,-15.3,77.15,1020,7.800000000000001,255
2019,1,27,1,30,-16.3,78.10000000000001,1022,7.800000000000001,253
2019,1,27,2,30,-17.3,79.38,1023,7.6000000000000005,251
2019,1,27,3,30,-18.2,80.15,1025,7.300000000000001,250
2019,1,27,4,30,-19.1,81.38,1026,7,249
2019,1,27,5,30,-19.900000000000002,82.43,1027,6.7,248
2019,1,27,6,30,-20.6,83.03,1028,6.4,246
2019,1,27,7,30,-21.3,84.16,1028,6,246
2019,1,27,8,30,-21.900000000000002,85.67,1029,5.7,246
2019,1,27,9,30,-22.5,86.72,1029,5.5,246
2019,1,27,10,30,-23,87.52,1030,5.300000000000001,245
2019,1,27,11,30,-23.400000000000002,88.17,1031,5.1000000000000005,243
2019,1,27,12,30,-23.400000000000002,87.23,1032,4.9,242
2019,1,27,13,30,-23.200000000000003,86.57000000000001,1032,4.9,243
2019,1,27,14,30,-22.700000000000003,84.84,1032,4.9,245
2019,1,27,15,30,-22.200000000000003,84.10000000000001,1032,4.9,249
2019,1,27,16,30,-21.700000000000003,83.61,1032,4.7,252
2019,1,27,17,30,-21.400000000000002,83.9,1033,4.4,252
2019,1,27,18,30,-21.400000000000002,85.02,1033,4,252
2019,1,27,19,30,-21.8,87.21000000000001,1034,3.6,249
2019,1,27,20,30,-22.400000000000002,88.09,1034,3.4000000000000004,246
2019,1,27,21,30,-22.8,88.39,1034,3.2,243
2019,1,27,22,30,-23.1,88.44,1034,2.9000000000000004,241
2019,1,27,23,30,-23.3,86.98,1033,2.8000000000000003,241
2019,1,28,0,30,-24,88.65,1033,2.5,236
2019,1,28,1,30,-24.5,87.43,1033,2.3000000000000003,234
2019,1,28,2,30,-24.6,83.57000000000001,1033,2.1,232
2019,1,28,3,30,-24.200000000000003,77.94,1032,1.9000000000000001,223
2019,1,28,4,30,-23.3,70.71000000000001,1032,1.6,201
2019,1,28,5,30,-22.6,67.81,1031,1.7000000000000002,171
2019,1,28,6,30,-21.900000000000002,69.69,1030,2,153
2019,1,28,7,30,-20.8,72.53,1029,2.4000000000000004,146
2019,1,28,8,30,-19.700000000000003,76.53,1027,2.8000000000000003,142
2019,1,28,9,30,-18.8,80.64,1026,3.2,139
2019,1,28,10,30,-17.7,81.91,1024,3.4000000000000004,135
2019,1,28,11,30,-16.3,81.02,1022,3.7,127
2019,1,28,12,30,-14.4,80.11,1019,4,121
2019,1,28,13,30,-12.200000000000001,81.65,1016,4.3,119
2019,1,28,14,30,-10,84.47,1013,4.4,125
2019,1,28,15,30,-7.9,86.16,1011,4.9,138
2019,1,28,16,30,-6.1000000000000005,86.99,1009,5.6000000000000005,147
2019,1,28,17,30,-4.7,88.15,1007,6.2,150
2019,1,28,18,30,-3.7,89.51,1005,6.5,152
2019,1,28,19,30,-3.2,90.66,1003,6.6000000000000005,153
2019,1,28,20,30,-2.9000000000000004,91.26,1001,6.5,155
2019,1,28,21,30,-2.7,91.61,999,6.2,163
2019,1,28,22,30,-2.7,92.18,997,5.9,184
2019,1,28,23,30,-2.8000000000000003,89.61,997,6,200
2019,1,29,0,30,-6.9,96.3,999,9.200000000000001,254
2019,1,29,1,30,-10.100000000000001,84.76,1000,9.9,259
2019,1,29,2,30,-12.8,86.36,1001,10.3,256
2019,1,29,3,30,-15.4,84.01,1002,10.600000000000001,250
2019,1,29,4,30,-16.900000000000002,80.47,1002,10.600000000000001,244
2019,1,29,5,30,-17.6,80.03,1002,10.600000000000001,242
2019,1,29,6,30,-17.900000000000002,80.23,1002,10.600000000000001,242
2019,1,29,7,30,-18.1,81.37,1001,10.700000000000001,243
2019,1,29,8,30,-18.2,81.89,1001,11,247
2019,1,29,9,30,-18.2,81.19,1001,11.3,249
2019,1,29,10,30,-18.2,81.33,1002,11.4,250
2019,1,29,11,30,-18,79.87,1002,11.600000000000001,250
2019,1,29,12,30,-17.2,78.01,1003,11.8,253
2019,1,29,13,30,-15.700000000000001,74.8,1004,11.8,259
2019,1,29,14,30,-13.9,74.56,1005,11.600000000000001,266
2019,1,29,15,30,-12.3,76.74,1007,11.3,273
2019,1,29,16,30,-11.200000000000001,80.49,1008,11.100000000000001,278
2019,1,29,17,30,-10.5,82.8,1011,10.700000000000001,280
2019,1,29,18,30,-10.3,84.32000000000001,1013,10.3,281
2019,1,29,19,30,-10.5,85.27,1015,9.9,283
2019,1,29,20,30,-10.8,85.29,1017,9.5,284
2019,1,29,21,30,-10.8,84.12,1019,9,285
2019,1,29,22,30,-10.9,83.9,1021,8.6,286
2019,1,29,23,30,-11,83.27,1022,8.3,286
2019,1,30,0,30,-11.3,84.73,1023,7.1000000000000005,288
2019,1,30,1,30,-11.5,85.54,1024,6.2,288
2019,1,30,2,30,-11.600000000000001,86.41,1025,5.5,287
2019,1,30,3,30,-11.8,88.56,1025,5,285
2019,1,30,4,30,-12,89.48,1026,5,285
2019,1,30,5,30,-12,89.43,1027,4.800000000000001,286
2019,1,30,6,30,-11.8,89.71000000000001,1028,4.4,286
2019,1,30,7,30,-11.8,90.63,1028,4.1000000000000005,284
2019,1,30,8,30,-11.8,90.46000000000001,1029,3.9000000000000004,286
2019,1,30,9,30,-11.700000000000001,89.42,1029,3.5,292
2019,1,30,10,30,-11.5,89.02,1030,2.8000000000000003,302
2019,1,30,11,30,-11.100000000000001,88.18,1030,2.2,308
2019,1,30,12,30,-10.4,86.7,1029,1.8,308
2019,1,30,13,30,-9.600000000000001,86.81,1029,1.5,300
2019,1,30,14,30,-8.9,87.31,1029,1.3,283
2019,1,30,15,30,-8.4,87.63,1028,1.2000000000000002,267
2019,1,30,16,30,-8.1,88.49,1028,1,264
2019,1,30,17,30,-7.800000000000001,88.37,1027,0.7000000000000001,264
2019,1,30,18,30,-7.6000000000000005,88.09,1027,0.30000000000000004,224
2019,1,30,19,30,-7.5,88.09,1026,0.6000000000000001,138
2019,1,30,20,30,-7.2,87.72,1025,1.5,99
2019,1,30,21,30,-6.800000000000001,88.64,1024,2.3000000000000003,108
2019,1,30,22,30,-6.300000000000001,90.34,1023,2.8000000000000003,115
2019,1,30,23,30,-6.1000000000000005,93.05,1022,3,118
2019,1,31,0,30,-5.300000000000001,91.09,1020,4.2,116
2019,1,31,1,30,-4.7,91.03,1018,5,116
2019,1,31,2,30,-4.1000000000000005,91.05,1016,5.5,117
2019,1,31,3,30,-3.4000000000000004,91.21000000000001,1015,5.9,120
2019,1,31,4,30,-2.7,91.7,1013,6.1000000000000005,125
2019,1,31,5,30,-2.1,92.18,1011,6.300000000000001,127
2019,1,31,6,30,-1.7000000000000002,92.65,1008,6.9,127
2019,1,31,7,30,-1.4000000000000001,92.91,1007,7.9,131
2019,1,31,8,30,-1.3,93.15,1005,8.4,135
2019,1,31,9,30,-1.3,92.95,1003,8.4,139
2019,1,31,10,30,-1.3,92.12,1002,8.200000000000001,147
2019,1,31,11,30,-1.4000000000000001,91.09,1001,7.7,157
2019,1,31,12,30,-1.5,90.57000000000001,1001,6.7,170
2019,1,31,13,30,-1.7000000000000002,90.41,1001,5.7,188
2019,1,31,14,30,-2.2,87.66,1001,5.2,204
2019,1,31,15,30,-2.9000000000000004,82.08,1001,4.4,210
2019,1,31,16,30,-3.6,82.48,1001,3.7,211
2019,1,31,17,30,-4.5,83.45,1000,3.4000000000000004,212
2019,1,31,18,30,-5.7,85.23,1000,3.1,216
2019,1,31,19,30,-7.300000000000001,87.99,1000,2.7,225
2019,1,31,20,30,-9,86.88,999,2.6,239
2019,1,31,21,30,-9.9,81.7,998,2.9000000000000004,253
2019,1,31,22,30,-9.9,79.3,998,3.4000000000000004,262
2019,1,31,23,30,-9.700000000000001,81.13,998,3.6,265
2019,2,1,0,30,-10,79.77,997,4.6000000000000005,266
2019,2,1,1,30,-10.3,77.62,997,5.6000000000000005,264
2019,2,1,2,30,-11,75.41,996,6.2,260
2019,2,1,3,30,-11.9,74.9,997,6.300000000000001,252
2019,2,1,4,30,-12.9,76.93,997,6.1000000000000005,244
2019,2,1,5,30,-14,81.28,997,6.1000000000000005,241
2019,2,1,6,30,-15,84.82000000000001,998,6.1000000000000005,245
2019,2,1,7,30,-16,86.47,999,6,250
2019,2,1,8,30,-16.900000000000002,85.88,999,6,252
2019,2,1,9,30,-17.7,84.96000000000001,1000,6,251
2019,2,1,10,30,-18.400000000000002,85.03,1001,5.800000000000001,250
2019,2,1,11,30,-18.8,84.58,1001,5.6000000000000005,247
2019,2,1,12,30,-18.900000000000002,83.44,1002,5.4,244
2019,2,1,13,30,-18.7,82.34,1002,5.300000000000001,240
2019,2,1,14,30,-18.400000000000002,81.55,1001,5.300000000000001,237
2019,2,1,15,30,-18,80.75,1001,5.2,236
2019,2,1,16,30,-17.5,79.37,1000,5.2,234
2019,2,1,17,30,-17.2,79.26,1000,5.2,232
2019,2,1,18,30,-17.1,79.44,1000,5.4,229
2019,2,1,19,30,-17.2,79.54,1000,5.7,228
2019,2,1,20,30,-17.5,78.45,1000,5.9,227
2019,2,1,21,30,-17.8,77.9,1001,5.800000000000001,228
2019,2,1,22,30,-18.2,78.26,1001,5.6000000000000005,232
2019,2,1,23,30,-18.400000000000002,77.21000000000001,1001,5.5,235
2019,2,2,0,30,-19.1,79.68,1001,5.7,240
2019,2,2,1,30,-19.6,80.33,1001,5.800000000000001,240
2019,2,2,2,30,-20,79.94,1000,6,237
2019,2,2,3,30,-20.5,80.55,1000,6.1000000000000005,231
2019,2,2,4,30,-21,82.47,1000,6.1000000000000005,225
2019,2,2,5,30,-21.6,85.53,1000,6.1000000000000005,220
2019,2,2,6,30,-22.1,88.93,999,6.1000000000000005,218
2019,2,2,7,30,-22.400000000000002,90.54,999,6,217
2019,2,2,8,30,-22.5,90.58,999,5.9,218
2019,2,2,9,30,-22.400000000000002,89.82000000000001,999,5.6000000000000005,220
2019,2,2,10,30,-22.3,89.61,998,5.300000000000001,221
2019,2,2,11,30,-22.1,89.14,998,4.9,221
2019,2,2,12,30,-21.8,88.22,997,4.7,219
2019,2,2,13,30,-21.3,86.89,997,4.6000000000000005,218
2019,2,2,14,30,-20.6,85.08,996,4.6000000000000005,218
2019,2,2,15,30,-19.900000000000002,84.4,996,4.6000000000000005,220
2019,2,2,16,30,-19.200000000000003,83.42,995,4.7,225
2019,2,2,17,30,-18.6,83.2,995,5,230
2019,2,2,18,30,-18.1,83.46000000000001,996,5.2,235
2019,2,2,19,30,-17.8,84.18,996,5.300000000000001,238
2019,2,2,20,30,-17.400000000000002,83.02,996,5.300000000000001,241
2019,2,2,21,30,-17.1,82.23,997,5.1000000000000005,242
2019,2,2,22,30,-17,82.04,997,4.7,241
2019,2,2,23,30,-17,81.47,997,4.5,240
2019,2,3,0,30,-17.6,83.47,997,4.2,236
2019,2,3,1,30,-17.900000000000002,82.89,997,4,236
2019,2,3,2,30,-18.3,83.2,997,3.7,238
2019,2,3,3,30,-18.8,84.04,997,3.5,241
2019,2,3,4,30,-19.1,83.9,997,3.3000000000000003,244
2019,2,3,5,30,-19.200000000000003,84.31,997,3.3000000000000003,249
2019,2,3,6,30,-19.3,85.54,998,3.5,255
2019,2,3,7,30,-19.400000000000002,85.89,998,3.9000000000000004,261
2019,2,3,8,30,-19.5,86.19,998,4.3,266
2019,2,3,9,30,-19.400000000000002,85.41,999,4.4,270
2019,2,3,10,30,-19.400000000000002,85.32000000000001,1000,4.3,274
2019,2,3,11,30,-19.3,84.12,1001,4.2,281
2019,2,3,12,30,-18.8,81.48,1001,4,286
2019,2,3,13,30,-18.1,80.53,1002,3.8000000000000003,288
2019,2,3,14,30,-17.3,80.28,1002,3.7,289
2019,2,3,15,30,-16.400000000000002,80.63,1003,3.9000000000000004,288
2019,2,3,16,30,-15.700000000000001,82.51,1003,4.2,287
2019,2,3,17,30,-14.9,82.88,1004,4.7,287
2019,2,3,18,30,-14.200000000000001,83.64,1005,5.2,284
2019,2,3,19,30,-13.8,84.97,1005,5.7,281
