Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,2,24,10,30,-11.5,86.25,1010,3.7,339
2017,2,24,11,30,-11.700000000000001,85.85000000000001,1011,4.3,332
2017,2,24,12,30,-12,85.74,1012,4.9,325
2017,2,24,13,30,-12.200000000000001,84.13,1013,5.4,321
2017,2,24,14,30,-12.4,81.19,1013,5.7,318
2017,2,24,15,30,-12.700000000000001,79.31,1013,5.7,316
2017,2,24,16,30,-12.9,78.36,1014,5.800000000000001,313
2017,2,24,17,30,-13.200000000000001,78.89,1015,5.7,311
2017,2,24,18,30,-13.5,79.51,1015,5.5,312
2017,2,24,19,30,-13.9,80.49,1016,5.2,313
2017,2,24,20,30,-14.3,80.69,1017,4.800000000000001,315
2017,2,24,21,30,-14.8,80.71000000000001,1018,4.6000000000000005,319
2017,2,24,22,30,-15.4,80.71000000000001,1018,4.2,324
2017,2,24,23,30,-15.700000000000001,78.16,1019,4,327
2017,2,25,0,30,-16.6,79.32000000000001,1019,3.2,330
2017,2,25,1,30,-16.900000000000002,78.46000000000001,1020,2.9000000000000004,328
2017,2,25,2,30,-17.2,78.82000000000001,1020,2.9000000000000004,322
2017,2,25,3,30,-17.8,80.95,1021,3,314
2017,2,25,4,30,-18.7,83.76,1021,3.1,308
2017,2,25,5,30,-19.5,84.63,1022,3.2,307
2017,2,25,6,30,-20.1,84.59,1022,3.3000000000000003,307
2017,2,25,7,30,-20.700000000000003,85.72,1023,3.4000000000000004,305
2017,2,25,8,30,-21.3,86.06,1024,3.3000000000000003,299
2017,2,25,9,30,-22,86.43,1025,3.3000000000000003,293
2017,2,25,10,30,-22.6,86.39,1026,3.3000000000000003,288
2017,2,25,11,30,-22.6,82.76,1026,3.4000000000000004,285
2017,2,25,12,30,-22.1,80.15,1027,3.7,284
2017,2,25,13,30,-21.200000000000003,78.32000000000001,1027,3.7,285
2017,2,25,14,30,-20.200000000000003,77.41,1027,3.6,288
2017,2,25,15,30,-19.3,77.95,1027,3.4000000000000004,288
2017,2,25,16,30,-18.400000000000002,77.86,1027,2.8000000000000003,288
2017,2,25,17,30,-17.6,76.8,1027,1.9000000000000001,292
2017,2,25,18,30,-17.3,77.86,1027,1,288
2017,2,25,19,30,-17.1,75.81,1027,0.5,259
2017,2,25,20,30,-17.2,72.05,1027,0.5,186
2017,2,25,21,30,-17.5,72.10000000000001,1026,1,133
2017,2,25,22,30,-17.3,72.8,1026,1.4000000000000001,135
2017,2,25,23,30,-17,77.34,1026,1.6,139
2017,2,26,0,30,-15.8,76.29,1025,2.1,131
2017,2,26,1,30,-15,77.96000000000001,1023,2.8000000000000003,128
2017,2,26,2,30,-14.200000000000001,81.04,1022,3.3000000000000003,129
2017,2,26,3,30,-13.4,82,1020,3.9000000000000004,131
2017,2,26,4,30,-12.8,83.28,1019,4.5,134
2017,2,26,5,30,-12.3,83.53,1018,5,136
2017,2,26,6,30,-11.700000000000001,82.46000000000001,1016,5.300000000000001,139
2017,2,26,7,30,-11.200000000000001,83.23,1015,5.300000000000001,140
2017,2,26,8,30,-10.600000000000001,83.99,1013,5.1000000000000005,141
2017,2,26,9,30,-9.9,84.14,1011,5.300000000000001,141
2017,2,26,10,30,-9.3,84.93,1010,5.300000000000001,142
2017,2,26,11,30,-8.4,84.23,1008,5.300000000000001,142
2017,2,26,12,30,-7.300000000000001,84.61,1005,5.300000000000001,139
2017,2,26,13,30,-6.1000000000000005,86.13,1003,5.6000000000000005,136
2017,2,26,14,30,-4.9,87.07000000000001,1000,6.1000000000000005,135
2017,2,26,15,30,-3.6,87.19,997,6.7,135
2017,2,26,16,30,-1.7000000000000002,85.28,993,7.2,138
2017,2,26,17,30,0.1,87.41,990,7.9,140
2017,2,26,18,30,0.9,91.89,987,8.200000000000001,139
2017,2,26,19,30,1,94.26,984,8.1,143
2017,2,26,20,30,1,95.47,982,7.5,152
2017,2,26,21,30,1.1,94.68,980,6.7,165
2017,2,26,22,30,1.1,95.01,980,6.2,179
2017,2,26,23,30,1.2000000000000002,94.39,979,6,184
2017,2,27,0,30,1.2000000000000002,93.81,980,6.300000000000001,208
2017,2,27,1,30,0.9,94.35000000000001,982,7.300000000000001,234
2017,2,27,2,30,-0.6000000000000001,96.34,984,9.1,257
2017,2,27,3,30,-3.3000000000000003,93.11,987,9.700000000000001,267
2017,2,27,4,30,-5.6000000000000005,87.09,989,8.9,270
2017,2,27,5,30,-7,82.99,990,8.4,275
2017,2,27,6,30,-7.9,80.99,992,8.3,281
2017,2,27,7,30,-8.8,78.58,994,8.3,281
2017,2,27,8,30,-9.600000000000001,76.86,996,8.200000000000001,279
2017,2,27,9,30,-10.3,75.58,998,8.3,277
2017,2,27,10,30,-10.9,75.16,999,8.200000000000001,276
2017,2,27,11,30,-11.100000000000001,74.68,1000,8,273
2017,2,27,12,30,-10.9,74.4,1001,7.7,271
2017,2,27,13,30,-10.600000000000001,74.33,1001,7.5,269
2017,2,27,14,30,-10.200000000000001,74.68,1002,7.4,268
2017,2,27,15,30,-10,76.21000000000001,1003,7.4,267
2017,2,27,16,30,-9.9,76.53,1003,7.2,267
2017,2,27,17,30,-9.8,76.87,1004,7.1000000000000005,268
2017,2,27,18,30,-9.700000000000001,76.75,1005,7.1000000000000005,268
2017,2,27,19,30,-9.9,76.79,1005,7.1000000000000005,268
2017,2,27,20,30,-10,76.03,1006,7,267
2017,2,27,21,30,-10,74.57000000000001,1007,6.800000000000001,266
2017,2,27,22,30,-9.8,73.84,1008,6.4,265
2017,2,27,23,30,-9.700000000000001,74.64,1008,6.2,265
2017,2,28,0,30,-9.600000000000001,75.94,1008,5.6000000000000005,264
2017,2,28,1,30,-9.700000000000001,77.4,1008,5.4,262
2017,2,28,2,30,-10.200000000000001,79.91,1008,5.2,259
2017,2,28,3,30,-10.9,82.83,1008,5.2,258
2017,2,28,4,30,-11.600000000000001,84.43,1008,5.6000000000000005,260
2017,2,28,5,30,-12.3,83.61,1009,6.2,263
2017,2,28,6,30,-12.9,82.74,1009,6.6000000000000005,264
2017,2,28,7,30,-13.3,81.74,1010,6.9,264
2017,2,28,8,30,-13.5,80.44,1010,7.300000000000001,265
2017,2,28,9,30,-13.600000000000001,79.02,1011,7.7,265
2017,2,28,10,30,-13.5,78.29,1011,8,265
2017,2,28,11,30,-13.5,78.77,1011,8.1,265
2017,2,28,12,30,-13.3,78.61,1011,8.3,266
2017,2,28,13,30,-12.9,77.89,1011,8.5,269
2017,2,28,14,30,-12.600000000000001,77.98,1011,8.700000000000001,272
2017,2,28,15,30,-12.3,77.92,1011,8.8,274
2017,2,28,16,30,-12.200000000000001,78.34,1011,8.8,276
2017,2,28,17,30,-12.100000000000001,78.5,1012,8.700000000000001,278
2017,2,28,18,30,-12.100000000000001,78.81,1013,8.6,280
2017,2,28,19,30,-12.100000000000001,78.07000000000001,1014,8.6,282
2017,2,28,20,30,-12.100000000000001,76.81,1015,8.6,284
2017,2,28,21,30,-12.100000000000001,75.32000000000001,1016,8.700000000000001,286
2017,2,28,22,30,-12,74.35000000000001,1017,8.700000000000001,288
2017,2,28,23,30,-11.9,74.02,1017,8.6,288
2017,3,1,0,30,-11.8,73.87,1018,8.200000000000001,288
2017,3,1,1,30,-12,75.71000000000001,1018,7.6000000000000005,285
2017,3,1,2,30,-12.3,78.37,1018,6.9,283
2017,3,1,3,30,-12.8,81.02,1018,6,279
2017,3,1,4,30,-13.5,84.01,1019,5,271
2017,3,1,5,30,-14.3,86.61,1019,4.3,263
2017,3,1,6,30,-14.9,87.58,1019,3.8000000000000003,255
2017,3,1,7,30,-15.5,88.98,1019,3.2,246
2017,3,1,8,30,-15.9,89.62,1019,2.8000000000000003,235
2017,3,1,9,30,-16.2,89.78,1018,2.6,222
2017,3,1,10,30,-16.1,87.51,1017,2.6,206
2017,3,1,11,30,-15.3,84.14,1017,2.7,195
2017,3,1,12,30,-14,82.39,1016,2.9000000000000004,187
2017,3,1,13,30,-12.4,81.86,1014,3,183
2017,3,1,14,30,-10.8,82.19,1013,3.1,188
2017,3,1,15,30,-9.3,83.37,1012,3.2,199
2017,3,1,16,30,-7.9,84.54,1011,3,212
2017,3,1,17,30,-6.9,85.83,1011,2.6,230
2017,3,1,18,30,-6.4,87.18,1011,2.5,256
2017,3,1,19,30,-6.300000000000001,88.12,1011,2.8000000000000003,283
2017,3,1,20,30,-6.6000000000000005,86.98,1012,3.6,305
2017,3,1,21,30,-7.5,87.33,1012,4.800000000000001,321
2017,3,1,22,30,-8.8,86.72,1012,5.800000000000001,330
2017,3,1,23,30,-9.600000000000001,80.69,1012,6.2,332
2017,3,2,0,30,-11.200000000000001,81.33,1012,5.800000000000001,332
2017,3,2,1,30,-11.8,79.06,1012,5.300000000000001,335
2017,3,2,2,30,-12,77.34,1011,5,341
2017,3,2,3,30,-12.3,77.17,1010,4.800000000000001,346
2017,3,2,4,30,-12.700000000000001,77.47,1010,4.9,349
2017,3,2,5,30,-13,77.58,1009,5.2,351
2017,3,2,6,30,-13.3,78.16,1008,5.5,351
2017,3,2,7,30,-13.600000000000001,79.72,1008,5.6000000000000005,350
2017,3,2,8,30,-13.700000000000001,80.92,1007,5.6000000000000005,348
2017,3,2,9,30,-13.600000000000001,82.14,1007,5.7,345
2017,3,2,10,30,-13.200000000000001,82.44,1006,5.9,341
2017,3,2,11,30,-12.5,82.38,1006,6.1000000000000005,335
2017,3,2,12,30,-11.600000000000001,82.68,1005,6.4,330
2017,3,2,13,30,-10.700000000000001,83.43,1004,6.7,329
2017,3,2,14,30,-9.8,83.86,1004,7,332
2017,3,2,15,30,-9.1,84.32000000000001,1003,7.300000000000001,335
2017,3,2,16,30,-8.6,85.04,1003,7.4,336
2017,3,2,17,30,-8.200000000000001,85.17,1002,7.5,339
2017,3,2,18,30,-7.9,85.62,1002,7.4,344
2017,3,2,19,30,-7.5,85.61,1001,7,347
2017,3,2,20,30,-7.1000000000000005,85.62,1001,6.5,349
2017,3,2,21,30,-6.6000000000000005,84.64,1000,6.7,176
2017,3,2,22,30,-5.9,84.19,998,7,4
2017,3,2,23,30,-5.5,85.8,998,7,7
2017,3,3,0,30,-4.6000000000000005,84.01,997,7,11
2017,3,3,1,30,-4.3,85.73,997,6.4,10
2017,3,3,2,30,-4.1000000000000005,87.4,996,6.2,11
2017,3,3,3,30,-4,88.92,995,6.5,10
2017,3,3,4,30,-3.9000000000000004,90.35000000000001,993,6.7,7
2017,3,3,5,30,-3.7,90.84,992,7,4
2017,3,3,6,30,-3.5,90.82000000000001,991,7.5,2
2017,3,3,7,30,-3.4000000000000004,91.05,990,8.200000000000001,179
2017,3,3,8,30,-3.3000000000000003,90.64,990,8.9,356
2017,3,3,9,30,-3.3000000000000003,90.02,990,9.4,352
2017,3,3,10,30,-3.4000000000000004,89.82000000000001,989,9.8,347
2017,3,3,11,30,-3.6,90.12,989,11.200000000000001,344
2017,3,3,12,30,-4.1000000000000005,88.79,990,12.9,341
2017,3,3,13,30,-4.9,88.26,990,13.700000000000001,336
2017,3,3,14,30,-6.1000000000000005,88.91,991,14.3,330
2017,3,3,15,30,-7.4,88.33,991,14.8,324
2017,3,3,16,30,-8.700000000000001,87.7,992,15.100000000000001,320
2017,3,3,17,30,-9.600000000000001,86.02,992,15,317
2017,3,3,18,30,-10.4,85.7,993,14.9,313
2017,3,3,19,30,-11.3,85.21000000000001,994,14.8,310
2017,3,3,20,30,-12.100000000000001,84.75,995,14.700000000000001,307
2017,3,3,21,30,-12.8,84.11,996,14.700000000000001,304
2017,3,3,22,30,-13.5,82.96000000000001,996,14.8,302
2017,3,3,23,30,-13.9,80.35000000000001,996,14.8,301
2017,3,4,0,30,-14.5,80.72,996,14.9,300
2017,3,4,1,30,-14.8,79.87,996,14.9,300
2017,3,4,2,30,-15.100000000000001,80.08,996,14.9,299
2017,3,4,3,30,-15.4,80.47,995,14.9,298
2017,3,4,4,30,-15.600000000000001,80.18,994,14.9,298
2017,3,4,5,30,-15.8,80.61,993,14.9,297
2017,3,4,6,30,-15.700000000000001,79.63,992,15.200000000000001,297
2017,3,4,7,30,-15.3,78.51,990,15.5,298
2017,3,4,8,30,-14.200000000000001,77.54,989,15.4,298
2017,3,4,9,30,-12.200000000000001,76.29,988,14.700000000000001,300
2017,3,4,10,30,-9.600000000000001,77.82000000000001,987,13.5,306
2017,3,4,11,30,-6.7,80.17,986,12.5,316
2017,3,4,12,30,-4.2,83.44,985,12.200000000000001,326
2017,3,4,13,30,-2.4000000000000004,85.22,985,12.4,335
2017,3,4,14,30,-1.2000000000000002,87.37,984,13,342
2017,3,4,15,30,-0.7000000000000001,89.64,984,13.5,345
2017,3,4,16,30,-0.5,90.47,985,13.9,347
2017,3,4,17,30,-0.5,90.99,985,14,349
2017,3,4,18,30,-0.5,90.97,986,14,352
2017,3,4,19,30,-0.5,90.64,988,14.4,355
2017,3,4,20,30,-0.7000000000000001,90.47,989,14.700000000000001,356
2017,3,4,21,30,-0.9,89.47,991,14.700000000000001,355
2017,3,4,22,30,-1.1,88.06,992,14.5,353
2017,3,4,23,30,-1.3,86.48,993,14.4,352
2017,3,5,0,30,-1.9000000000000001,87.46000000000001,995,14,347
2017,3,5,1,30,-2.3000000000000003,87.36,995,13.8,344
2017,3,5,2,30,-2.8000000000000003,88.04,996,13.700000000000001,342
2017,3,5,3,30,-3.3000000000000003,88.38,997,13.8,339
2017,3,5,4,30,-3.7,88.04,997,13.8,338
2017,3,5,5,30,-3.9000000000000004,87.34,998,14,337
2017,3,5,6,30,-4.2,87.56,998,14.200000000000001,337
2017,3,5,7,30,-4.3,87.07000000000001,999,14.3,337
2017,3,5,8,30,-4.3,86.47,1000,14.4,338
2017,3,5,9,30,-3.9000000000000004,84.60000000000001,1001,14.4,340
2017,3,5,10,30,-3.4000000000000004,84,1001,14.4,342
2017,3,5,11,30,-2.7,83.4,1002,14.4,345
2017,3,5,12,30,-2,83.52,1003,14.3,348
2017,3,5,13,30,-1.4000000000000001,84.02,1004,14.3,352
2017,3,5,14,30,-1.1,85.16,1005,14.3,354
2017,3,5,15,30,-1.1,86.38,1006,14.200000000000001,355
2017,3,5,16,30,-1.4000000000000001,87.3,1007,14,356
2017,3,5,17,30,-1.8,87.38,1008,13.700000000000001,356
2017,3,5,18,30,-2.2,87.13,1010,13.200000000000001,356
2017,3,5,19,30,-2.5,86.78,1012,12.5,356
2017,3,5,20,30,-2.8000000000000003,86.59,1013,11.700000000000001,355
2017,3,5,21,30,-2.9000000000000004,85.71000000000001,1014,10.9,354
2017,3,5,22,30,-3,85.61,1016,10.4,352
2017,3,5,23,30,-3,85.14,1016,10.100000000000001,352
2017,3,6,0,30,-3,84.66,1018,9.4,350
2017,3,6,1,30,-3.1,83.86,1019,8.9,350
2017,3,6,2,30,-3.4000000000000004,84.06,1020,8.5,348
2017,3,6,3,30,-3.8000000000000003,85.33,1020,8.3,346
2017,3,6,4,30,-4.3,86.62,1021,8.200000000000001,342
2017,3,6,5,30,-5.1000000000000005,88.22,1022,8.200000000000001,336
2017,3,6,6,30,-6.2,89.54,1022,8.3,330
2017,3,6,7,30,-7.5,90.29,1023,8.5,326
2017,3,6,8,30,-8.8,90.62,1024,8.4,323
2017,3,6,9,30,-10,91.36,1025,8.200000000000001,318
2017,3,6,10,30,-11.200000000000001,92.43,1026,7.9,314
2017,3,6,11,30,-12,91.07000000000001,1026,7.800000000000001,312
2017,3,6,12,30,-12.600000000000001,90.25,1027,7.6000000000000005,310
2017,3,6,13,30,-13,88.85000000000001,1027,7.5,308
2017,3,6,14,30,-12.9,85.75,1027,7.300000000000001,307
2017,3,6,15,30,-12.5,83.79,1027,7,308
2017,3,6,16,30,-11.9,82.78,1027,6.6000000000000005,308
2017,3,6,17,30,-11.4,82.35000000000001,1027,6.2,308
2017,3,6,18,30,-11.100000000000001,81.82000000000001,1027,5.800000000000001,307
2017,3,6,19,30,-11.100000000000001,81.89,1027,5.4,305
2017,3,6,20,30,-11.3,82.31,1028,5,302
2017,3,6,21,30,-11.600000000000001,82.55,1028,4.5,297
2017,3,6,22,30,-12,84.33,1028,4,293
2017,3,6,23,30,-12.200000000000001,83.51,1029,3.8000000000000003,290
2017,3,7,0,30,-13,85.78,1029,3.5,283
2017,3,7,1,30,-13.5,85.29,1028,3.4000000000000004,279
2017,3,7,2,30,-13.9,84.48,1028,3.3000000000000003,275
2017,3,7,3,30,-14.3,84.73,1027,3.2,273
2017,3,7,4,30,-14.5,84.49,1027,3.2,274
2017,3,7,5,30,-14.700000000000001,84.69,1027,3.3000000000000003,278
2017,3,7,6,30,-14.9,84.92,1027,3.4000000000000004,282
2017,3,7,7,30,-15.200000000000001,85.75,1027,3.5,283
2017,3,7,8,30,-15.3,85.16,1028,3.6,282
2017,3,7,9,30,-15.200000000000001,83.39,1028,3.6,280
2017,3,7,10,30,-14.700000000000001,81.04,1029,3.5,278
2017,3,7,11,30,-13.8,79.61,1029,3.2,276
2017,3,7,12,30,-12.600000000000001,78.77,1029,2.9000000000000004,274
2017,3,7,13,30,-11.200000000000001,79.01,1029,2.7,274
2017,3,7,14,30,-9.8,80.57000000000001,1028,2.5,278
2017,3,7,15,30,-8.5,82.10000000000001,1028,2.3000000000000003,283
2017,3,7,16,30,-7.5,83.12,1027,2.1,288
2017,3,7,17,30,-6.800000000000001,84.04,1027,1.9000000000000001,294
2017,3,7,18,30,-6.4,85.07000000000001,1026,1.7000000000000002,299
2017,3,7,19,30,-6.4,86.92,1026,1.5,304
2017,3,7,20,30,-6.800000000000001,88.31,1026,1.5,309
2017,3,7,21,30,-7.5,87.19,1026,1.5,314
2017,3,7,22,30,-8.1,86.10000000000001,1026,1.5,318
2017,3,7,23,30,-8.4,83.94,1026,1.5,321
2017,3,8,0,30,-9.4,86.74,1026,1.6,327
2017,3,8,1,30,-9.9,86.66,1025,1.6,329
2017,3,8,2,30,-10.5,87.63,1025,1.7000000000000002,331
2017,3,8,3,30,-11.3,88.64,1025,1.8,333
2017,3,8,4,30,-11.9,88.45,1024,1.7000000000000002,332
2017,3,8,5,30,-12.5,89.15,1024,1.7000000000000002,329
2017,3,8,6,30,-13.100000000000001,89.44,1024,1.7000000000000002,326
2017,3,8,7,30,-13.600000000000001,89.62,1024,1.7000000000000002,326
2017,3,8,8,30,-13.8,88.73,1024,1.6,326
2017,3,8,9,30,-13.700000000000001,88.16,1025,1.4000000000000001,320
2017,3,8,10,30,-13.5,87.33,1025,1.2000000000000002,304
2017,3,8,11,30,-12.8,82.92,1024,0.9,280
2017,3,8,12,30,-11.600000000000001,82.59,1024,0.6000000000000001,229
2017,3,8,13,30,-10.4,82.69,1022,0.8,178
2017,3,8,14,30,-9.4,83.27,1021,1,160
2017,3,8,15,30,-8.4,83.98,1020,1.3,150
2017,3,8,16,30,-7.6000000000000005,85.5,1019,1.6,142
2017,3,8,17,30,-6.800000000000001,86.60000000000001,1018,2,137
2017,3,8,18,30,-6.300000000000001,88.86,1017,2.3000000000000003,133
2017,3,8,19,30,-6.2,91.52,1017,2.6,130
2017,3,8,20,30,-6.5,93.60000000000001,1016,2.8000000000000003,131
2017,3,8,21,30,-6.800000000000001,93.07000000000001,1015,3,133
2017,3,8,22,30,-7.1000000000000005,92.88,1014,3.2,135
2017,3,8,23,30,-7.2,92.23,1014,3.4000000000000004,136
2017,3,9,0,30,-7.2,91.77,1012,4,136
2017,3,9,1,30,-7.2,91.67,1011,4.2,135
2017,3,9,2,30,-7.2,91.41,1009,4.5,135
2017,3,9,3,30,-7.1000000000000005,90.41,1007,4.6000000000000005,133
2017,3,9,4,30,-7,89.61,1005,4.9,129
2017,3,9,5,30,-6.800000000000001,88.54,1004,5,126
2017,3,9,6,30,-6.6000000000000005,87.98,1002,5.2,122
2017,3,9,7,30,-6.2,87.3,1001,5.4,118
2017,3,9,8,30,-5.7,87.27,1000,5.5,115
2017,3,9,9,30,-5.1000000000000005,87.25,998,5.9,115
2017,3,9,10,30,-4.6000000000000005,87.92,997,6.2,117
2017,3,9,11,30,-4.1000000000000005,88.47,996,6.4,117
2017,3,9,12,30,-3.5,88.57000000000001,995,6.4,117
2017,3,9,13,30,-3,89.64,994,6.300000000000001,118
2017,3,9,14,30,-2.4000000000000004,89.99,993,6.2,119
2017,3,9,15,30,-2.1,91.77,992,6.1000000000000005,121
2017,3,9,16,30,-1.8,92.12,991,5.800000000000001,123
2017,3,9,17,30,-1.6,92.91,991,5.300000000000001,124
2017,3,9,18,30,-1.4000000000000001,93.24,991,4.6000000000000005,125
2017,3,9,19,30,-1.5,94.74,991,3.9000000000000004,128
2017,3,9,20,30,-1.7000000000000002,95.5,992,3.1,129
2017,3,9,21,30,-2.1,95.69,992,2.3000000000000003,131
2017,3,9,22,30,-2.5,95.59,992,1.8,133
2017,3,9,23,30,-2.8000000000000003,94.27,992,1.6,132
2017,3,10,0,30,-3.4000000000000004,95.14,991,1.6,124
2017,3,10,1,30,-3.8000000000000003,95.53,991,1.6,121
2017,3,10,2,30,-4.1000000000000005,95.29,991,1.7000000000000002,118
2017,3,10,3,30,-4.4,95.60000000000001,990,1.6,114
2017,3,10,4,30,-4.6000000000000005,95.99000000000001,990,1.6,106
2017,3,10,5,30,-4.6000000000000005,95.13,990,1.8,97
2017,3,10,6,30,-4.5,94.24,989,2.2,91
2017,3,10,7,30,-4.2,93.81,990,2.6,88
2017,3,10,8,30,-3.9000000000000004,93.71000000000001,990,2.7,86
2017,3,10,9,30,-3.6,93.13,990,2.7,82
2017,3,10,10,30,-3.2,92.08,990,2.7,77
2017,3,10,11,30,-2.7,91.3,991,2.7,71
2017,3,10,12,30,-2.1,91.53,991,2.8000000000000003,68
2017,3,10,13,30,-1.5,91.46000000000001,991,2.8000000000000003,67
2017,3,10,14,30,-1.1,92.24,991,2.8000000000000003,67
2017,3,10,15,30,-0.9,93.52,992,2.8000000000000003,66
2017,3,10,16,30,-0.7000000000000001,93.76,992,2.8000000000000003,66
2017,3,10,17,30,-0.7000000000000001,94.63,993,2.6,64
2017,3,10,18,30,-0.8,95.18,993,2.2,61
2017,3,10,19,30,-1.1,96.4,994,1.5,54
2017,3,10,20,30,-1.6,97.37,995,1,41
2017,3,10,21,30,-2.2,96.46000000000001,995,1.1,30
2017,3,10,22,30,-2.7,94.76,996,1.2000000000000002,26
2017,3,10,23,30,-2.9000000000000004,91.74,996,1.2000000000000002,25
2017,3,11,0,30,-3.4000000000000004,91.95,997,1.2000000000000002,20
2017,3,11,1,30,-3.6,91.51,997,1.1,14
2017,3,11,2,30,-3.7,91.35000000000001,997,0.9,8
2017,3,11,3,30,-3.9000000000000004,92.39,997,0.8,4
2017,3,11,4,30,-4.2,93.18,997,0.7000000000000001,4
2017,3,11,5,30,-4.4,93.12,998,0.5,42
2017,3,11,6,30,-4.6000000000000005,93.67,998,0.4,81
2017,3,11,7,30,-4.800000000000001,93.7,997,0.7000000000000001,89
2017,3,11,8,30,-5.300000000000001,95.39,997,1,100
2017,3,11,9,30,-5.800000000000001,95.69,997,1.4000000000000001,106
2017,3,11,10,30,-6,93.77,997,1.6,103
2017,3,11,11,30,-5.5,90.64,997,1.7000000000000002,90
2017,3,11,12,30,-4.5,90.89,996,2.1,76
2017,3,11,13,30,-3.6,90.71000000000001,994,2.6,67
2017,3,11,14,30,-2.8000000000000003,91.59,993,3.3000000000000003,61
2017,3,11,15,30,-2.1,92.71000000000001,991,3.8000000000000003,53
2017,3,11,16,30,-1.7000000000000002,93.97,990,4.4,43
2017,3,11,17,30,-1.3,93.45,988,5.4,35
2017,3,11,18,30,-1,92.99,987,6.2,28
2017,3,11,19,30,-1,93.39,985,6.800000000000001,24
2017,3,11,20,30,-0.9,92.92,984,7.4,20
2017,3,11,21,30,-0.8,92.92,983,8.200000000000001,16
2017,3,11,22,30,-0.7000000000000001,92.94,982,9.1,14
2017,3,11,23,30,-0.6000000000000001,92.69,981,9.600000000000001,12
2017,3,12,0,30,-0.5,92.18,980,10.8,8
2017,3,12,1,30,-0.6000000000000001,92.37,979,11.3,5
2017,3,12,2,30,-0.7000000000000001,91.8,979,11.600000000000001,181
2017,3,12,3,30,-1,91.78,979,11.600000000000001,356
2017,3,12,4,30,-1.3,91.29,979,11.600000000000001,351
2017,3,12,5,30,-1.5,89.98,980,11.600000000000001,348
2017,3,12,6,30,-1.7000000000000002,89.03,980,11.4,345
2017,3,12,7,30,-1.8,88.37,981,11.200000000000001,343
2017,3,12,8,30,-1.8,88,982,10.9,341
2017,3,12,9,30,-1.8,88.21000000000001,983,10.700000000000001,338
2017,3,12,10,30,-1.7000000000000002,87.98,984,10.700000000000001,336
2017,3,12,11,30,-1.7000000000000002,87.76,986,10.8,334
2017,3,12,12,30,-1.8,87.68,987,11,332
2017,3,12,13,30,-1.9000000000000001,87.34,988,11.100000000000001,330
2017,3,12,14,30,-2.2,87.82000000000001,989,11.200000000000001,328
2017,3,12,15,30,-2.8000000000000003,88.89,990,11.4,323
2017,3,12,16,30,-3.9000000000000004,90.82000000000001,991,11.5,319
2017,3,12,17,30,-5.2,91.67,993,11.600000000000001,316
2017,3,12,18,30,-6.7,91.9,995,11.600000000000001,312
2017,3,12,19,30,-8.1,90.94,996,11.600000000000001,309
2017,3,12,20,30,-9.4,89.53,998,11.5,307
2017,3,12,21,30,-10.4,87.44,1000,11.4,305
2017,3,12,22,30,-11.200000000000001,85.81,1001,11.200000000000001,304
2017,3,12,23,30,-11.600000000000001,81.88,1002,11,303
2017,3,13,0,30,-12.700000000000001,83.79,1005,10.600000000000001,300
2017,3,13,1,30,-13.200000000000001,82.85000000000001,1006,10.200000000000001,299
2017,3,13,2,30,-13.600000000000001,82.34,1007,9.9,299
2017,3,13,3,30,-13.8,81.52,1008,9.600000000000001,299
2017,3,13,4,30,-14,81.79,1009,9.3,299
2017,3,13,5,30,-14.200000000000001,82.2,1011,9,299
2017,3,13,6,30,-14.4,82.4,1012,8.700000000000001,299
2017,3,13,7,30,-14.700000000000001,82.93,1013,8.6,299
2017,3,13,8,30,-15.3,83.79,1015,8.4,298
2017,3,13,9,30,-16,83.34,1016,7.9,297
2017,3,13,10,30,-16.5,81.46000000000001,1018,7.2,295
2017,3,13,11,30,-16.7,78.8,1019,6.6000000000000005,294
2017,3,13,12,30,-16.400000000000002,76.15,1020,6,294
2017,3,13,13,30,-15.700000000000001,74.26,1021,5.5,295
2017,3,13,14,30,-14.700000000000001,73.16,1022,5.1000000000000005,295
2017,3,13,15,30,-13.700000000000001,73.8,1023,4.6000000000000005,294
2017,3,13,16,30,-12.700000000000001,73.99,1023,4.1000000000000005,293
