Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,1,17,18,30,-14.9,84.34,1023,1.4000000000000001,271
2014,1,17,19,30,-15.200000000000001,83.65,1023,0.9,248
2014,1,17,20,30,-15.5,83.55,1023,0.8,220
2014,1,17,21,30,-15.9,84.81,1022,1.1,198
2014,1,17,22,30,-16,83.47,1022,1.5,186
2014,1,17,23,30,-15.9,84.68,1022,1.7000000000000002,183
2014,1,18,0,30,-14.5,81.06,1021,1.8,176
2014,1,18,1,30,-13.700000000000001,81.9,1020,1.9000000000000001,167
2014,1,18,2,30,-13.100000000000001,83.17,1019,2.1,158
2014,1,18,3,30,-12.4,83.38,1018,2.3000000000000003,151
2014,1,18,4,30,-11.8,84.07000000000001,1017,2.7,149
2014,1,18,5,30,-11.100000000000001,83.85000000000001,1016,3,153
2014,1,18,6,30,-10.600000000000001,84.60000000000001,1015,3.2,157
2014,1,18,7,30,-10.100000000000001,84.79,1014,3.2,160
2014,1,18,8,30,-9.700000000000001,85.17,1013,3.2,159
2014,1,18,9,30,-9.3,85.43,1012,3,156
2014,1,18,10,30,-8.9,85.59,1011,2.9000000000000004,158
2014,1,18,11,30,-8.6,86.08,1010,2.8000000000000003,164
2014,1,18,12,30,-8.1,85.64,1009,2.6,173
2014,1,18,13,30,-7.5,85.72,1008,2.3000000000000003,181
2014,1,18,14,30,-6.800000000000001,86.49,1007,2.1,189
2014,1,18,15,30,-6,87.25,1006,1.8,200
2014,1,18,16,30,-5.4,89.17,1006,1.6,208
2014,1,18,17,30,-5,91.06,1005,1.4000000000000001,210
2014,1,18,18,30,-5,93.51,1005,1.4000000000000001,215
2014,1,18,19,30,-5.5,94.77,1005,1.7000000000000002,227
2014,1,18,20,30,-6,93.64,1006,2.1,238
2014,1,18,21,30,-6.4,94.10000000000001,1006,2.3000000000000003,245
2014,1,18,22,30,-6.800000000000001,94.23,1007,2.4000000000000004,249
2014,1,18,23,30,-7.1000000000000005,91.81,1007,2.4000000000000004,251
2014,1,19,0,30,-8.1,93.83,1007,2.6,258
2014,1,19,1,30,-8.8,93.81,1007,2.6,262
2014,1,19,2,30,-9.600000000000001,93.97,1007,2.3000000000000003,267
2014,1,19,3,30,-10.4,93.38,1006,2,273
2014,1,19,4,30,-11.100000000000001,92.7,1006,1.8,279
2014,1,19,5,30,-11.600000000000001,91.29,1006,1.9000000000000001,288
2014,1,19,6,30,-12,90.52,1006,2,296
2014,1,19,7,30,-12.5,90.3,1005,1.9000000000000001,303
2014,1,19,8,30,-13.100000000000001,89.81,1005,2.1,314
2014,1,19,9,30,-13.5,88.48,1005,2.5,321
2014,1,19,10,30,-13.8,87.94,1005,2.7,323
2014,1,19,11,30,-14.100000000000001,87.13,1005,2.6,320
2014,1,19,12,30,-14.200000000000001,85.68,1005,2.5,315
2014,1,19,13,30,-14,85.06,1005,2.5,309
2014,1,19,14,30,-13.8,84.76,1004,2.5,303
2014,1,19,15,30,-13.4,84.71000000000001,1004,2.6,300
2014,1,19,16,30,-13,85.13,1004,2.7,301
2014,1,19,17,30,-12.8,86.68,1004,2.5,303
2014,1,19,18,30,-12.8,87.15,1004,2.3000000000000003,303
2014,1,19,19,30,-13.200000000000001,87.64,1005,2.1,299
2014,1,19,20,30,-13.600000000000001,86.66,1005,1.8,294
2014,1,19,21,30,-13.8,86.07000000000001,1005,1.6,289
2014,1,19,22,30,-13.9,86.38,1005,1.4000000000000001,286
2014,1,19,23,30,-13.9,86.38,1005,1.4000000000000001,284
2014,1,20,0,30,-13.9,86.33,1004,1.1,278
2014,1,20,1,30,-13.8,85.9,1004,0.9,269
2014,1,20,2,30,-13.8,86.14,1004,0.6000000000000001,250
2014,1,20,3,30,-13.9,86.53,1003,0.4,182
2014,1,20,4,30,-14.200000000000001,86.95,1003,0.7000000000000001,114
2014,1,20,5,30,-14.4,85.4,1002,1.2000000000000002,100
2014,1,20,6,30,-14.200000000000001,83.98,1002,1.9000000000000001,101
2014,1,20,7,30,-13.9,84.29,1001,2.5,102
2014,1,20,8,30,-13.600000000000001,84.84,1000,2.8000000000000003,104
2014,1,20,9,30,-13.4,84.91,1000,3,106
2014,1,20,10,30,-13.100000000000001,84.58,999,3.2,106
2014,1,20,11,30,-12.700000000000001,84.51,998,3.3000000000000003,105
2014,1,20,12,30,-12,83.99,997,3.3000000000000003,105
2014,1,20,13,30,-11.100000000000001,83.99,996,3.2,104
2014,1,20,14,30,-10,84.16,994,3.3000000000000003,101
2014,1,20,15,30,-8.8,85.14,992,3.7,97
2014,1,20,16,30,-7.5,86.39,991,4.4,97
2014,1,20,17,30,-6.300000000000001,87.91,989,4.9,103
2014,1,20,18,30,-5.6000000000000005,90.41,989,4.9,117
2014,1,20,19,30,-5.2,91.41,988,4.4,138
2014,1,20,20,30,-5.2,92.95,989,3.9000000000000004,160
2014,1,20,21,30,-5.5,93.81,989,3.3000000000000003,172
2014,1,20,22,30,-6,92.41,988,3,176
2014,1,20,23,30,-6.2,90.2,988,3,177
2014,1,21,0,30,-6.2,89.54,988,3.5,190
2014,1,21,1,30,-6.300000000000001,89.71000000000001,988,4.3,201
2014,1,21,2,30,-6.9,89.7,988,5.300000000000001,210
2014,1,21,3,30,-8.1,89.24,988,6.2,214
2014,1,21,4,30,-9.8,86.12,989,6.5,215
2014,1,21,5,30,-11.200000000000001,85.17,989,6.2,212
2014,1,21,6,30,-12.100000000000001,85.23,990,5.7,209
2014,1,21,7,30,-12.700000000000001,85.04,990,5.2,208
2014,1,21,8,30,-13.200000000000001,84.92,990,4.9,207
2014,1,21,9,30,-13.600000000000001,83.74,989,4.800000000000001,208
2014,1,21,10,30,-13.9,82.89,989,5,210
2014,1,21,11,30,-14.3,82.10000000000001,989,5.5,214
2014,1,21,12,30,-14.9,79.93,989,6.300000000000001,218
2014,1,21,13,30,-15.700000000000001,78.81,988,7,219
2014,1,21,14,30,-16.5,79.03,988,7.5,218
2014,1,21,15,30,-17.1,78.8,987,7.9,217
2014,1,21,16,30,-17.5,78.89,987,8.200000000000001,215
2014,1,21,17,30,-17.8,79.97,986,8.5,215
2014,1,21,18,30,-17.900000000000002,79.7,987,8.8,217
2014,1,21,19,30,-17.8,78.79,987,9,220
2014,1,21,20,30,-17.5,78.06,987,9.200000000000001,225
2014,1,21,21,30,-16.900000000000002,77.2,988,9.200000000000001,230
2014,1,21,22,30,-15.8,76.12,989,9,233
2014,1,21,23,30,-15.200000000000001,81.9,990,8.9,235
2014,1,22,0,30,-12.8,79.52,993,8,244
2014,1,22,1,30,-11.9,82.26,995,7.7,248
2014,1,22,2,30,-11.8,84.11,997,7.7,251
2014,1,22,3,30,-12.100000000000001,84.64,999,8,252
2014,1,22,4,30,-12.600000000000001,84.10000000000001,1001,8.1,252
2014,1,22,5,30,-13.200000000000001,83.99,1002,8,253
2014,1,22,6,30,-13.9,84.04,1004,7.800000000000001,254
2014,1,22,7,30,-14.5,83.91,1006,7.5,254
2014,1,22,8,30,-14.9,83.16,1007,7.2,255
2014,1,22,9,30,-15.100000000000001,82.22,1008,6.800000000000001,257
2014,1,22,10,30,-15.200000000000001,82.11,1009,6.2,258
2014,1,22,11,30,-15.4,83.16,1010,5.6000000000000005,258
2014,1,22,12,30,-15.3,82.4,1011,5,258
2014,1,22,13,30,-15.100000000000001,82.15,1012,4.4,259
2014,1,22,14,30,-14.700000000000001,81.4,1012,3.9000000000000004,261
2014,1,22,15,30,-14.4,81.48,1012,3.6,265
2014,1,22,16,30,-14.200000000000001,81.2,1013,3.5,273
2014,1,22,17,30,-14.3,82.05,1013,3.5,285
2014,1,22,18,30,-14.700000000000001,83.52,1013,3.5,289
2014,1,22,19,30,-15.3,84.28,1014,3.6,295
2014,1,22,20,30,-15.8,84,1014,3.6,306
2014,1,22,21,30,-16.1,83.61,1013,3.7,312
2014,1,22,22,30,-16.3,83.01,1013,4,315
2014,1,22,23,30,-16.400000000000002,83.2,1012,4.1000000000000005,318
2014,1,23,0,30,-16,81.7,1010,4,329
2014,1,23,1,30,-15.4,81.11,1008,4.3,334
2014,1,23,2,30,-14.700000000000001,81.27,1007,4.6000000000000005,338
2014,1,23,3,30,-13.9,81.60000000000001,1005,4.9,340
2014,1,23,4,30,-13.100000000000001,82.33,1004,5.4,343
2014,1,23,5,30,-12.200000000000001,82.94,1001,6.2,343
2014,1,23,6,30,-11.4,84.51,999,6.9,339
2014,1,23,7,30,-10.3,84.11,997,7.800000000000001,337
2014,1,23,8,30,-8.8,82.37,996,8.4,343
2014,1,23,9,30,-7.1000000000000005,82.99,995,8.700000000000001,348
2014,1,23,10,30,-6,85.9,993,8.700000000000001,345
2014,1,23,11,30,-5.6000000000000005,88.7,993,8.6,339
2014,1,23,12,30,-5.6000000000000005,89.84,993,8.9,334
2014,1,23,13,30,-5.7,90.08,992,9.4,331
2014,1,23,14,30,-5.9,90.64,992,10,330
2014,1,23,15,30,-6.300000000000001,91.45,992,10.5,327
2014,1,23,16,30,-7,92.13,994,11.100000000000001,324
2014,1,23,17,30,-8.1,92.24,996,11.4,319
2014,1,23,18,30,-9.4,91.7,998,11,313
2014,1,23,19,30,-10.600000000000001,89.58,1000,10.4,308
2014,1,23,20,30,-11.5,88.09,1001,9.700000000000001,305
2014,1,23,21,30,-12.3,86.91,1002,9.1,303
2014,1,23,22,30,-13.100000000000001,85.76,1003,8.6,301
2014,1,23,23,30,-13.5,81.61,1004,8.4,301
2014,1,24,0,30,-14.8,83.86,1005,7.800000000000001,301
2014,1,24,1,30,-15.600000000000001,83.43,1006,7.300000000000001,300
2014,1,24,2,30,-16.7,84.81,1006,6.800000000000001,298
2014,1,24,3,30,-17.8,85.62,1007,6.5,295
2014,1,24,4,30,-19.1,87.47,1008,6.1000000000000005,292
2014,1,24,5,30,-20.200000000000003,87.5,1008,5.800000000000001,289
2014,1,24,6,30,-21.200000000000003,86.97,1008,5.5,289
2014,1,24,7,30,-22,86.5,1009,5.2,289
2014,1,24,8,30,-22.700000000000003,87.10000000000001,1009,4.9,288
2014,1,24,9,30,-23.200000000000003,86.85000000000001,1009,4.7,285
2014,1,24,10,30,-23.700000000000003,87.10000000000001,1009,4.6000000000000005,282
2014,1,24,11,30,-23.900000000000002,85.7,1010,4.6000000000000005,279
2014,1,24,12,30,-23.900000000000002,83.65,1010,4.5,278
2014,1,24,13,30,-23.5,80.62,1010,4.5,277
2014,1,24,14,30,-23,79.24,1010,4.4,278
2014,1,24,15,30,-22.5,78.96000000000001,1009,4.4,279
2014,1,24,16,30,-22.1,78.87,1009,4.2,280
2014,1,24,17,30,-21.8,78.81,1009,4.1000000000000005,279
2014,1,24,18,30,-21.6,79.23,1009,3.9000000000000004,278
2014,1,24,19,30,-21.5,79.62,1010,3.9000000000000004,277
2014,1,24,20,30,-21.5,79.06,1010,4.1000000000000005,277
2014,1,24,21,30,-21.700000000000003,79.18,1011,4.2,276
2014,1,24,22,30,-22,79.16,1011,4.1000000000000005,275
2014,1,24,23,30,-22.3,78.29,1011,4.1000000000000005,274
2014,1,25,0,30,-23.200000000000003,81.86,1012,3.7,270
2014,1,25,1,30,-23.8,83.10000000000001,1012,3.6,269
2014,1,25,2,30,-24.5,84.13,1012,3.5,267
2014,1,25,3,30,-25.3,85.82000000000001,1011,3.3000000000000003,264
2014,1,25,4,30,-26,87.60000000000001,1011,3.3000000000000003,262
2014,1,25,5,30,-26.6,88.51,1012,3.4000000000000004,262
2014,1,25,6,30,-27,88.21000000000001,1012,3.5,262
2014,1,25,7,30,-27.200000000000003,87.97,1013,3.5,260
2014,1,25,8,30,-27.3,87.64,1013,3.5,257
2014,1,25,9,30,-27.3,87.33,1014,3.6,253
2014,1,25,10,30,-27.200000000000003,86.96000000000001,1014,3.7,248
2014,1,25,11,30,-26.900000000000002,85.77,1015,3.7,244
2014,1,25,12,30,-26.200000000000003,82.72,1015,3.5,239
2014,1,25,13,30,-24.8,77.86,1015,3.1,232
2014,1,25,14,30,-23.200000000000003,76.46000000000001,1015,2.4000000000000004,225
2014,1,25,15,30,-21.6,75.93,1015,1.8,215
2014,1,25,16,30,-20.3,77.51,1016,1.7000000000000002,205
2014,1,25,17,30,-19.1,78.93,1016,1.9000000000000001,201
2014,1,25,18,30,-18.2,80.75,1017,2.1,199
2014,1,25,19,30,-17.5,81.91,1017,2.2,193
2014,1,25,20,30,-16.900000000000002,82.33,1017,2.2,185
2014,1,25,21,30,-16.3,82.94,1018,2.4000000000000004,178
2014,1,25,22,30,-15.600000000000001,82.92,1018,2.5,173
2014,1,25,23,30,-15.3,85.56,1018,2.6,172
2014,1,26,0,30,-14.4,83.49,1018,2.8000000000000003,165
2014,1,26,1,30,-13.8,83.37,1017,3,161
2014,1,26,2,30,-13.100000000000001,83.19,1017,3.3000000000000003,159
2014,1,26,3,30,-12.3,83.28,1016,3.5,158
2014,1,26,4,30,-11.4,83.63,1016,3.6,158
2014,1,26,5,30,-10.700000000000001,84.92,1015,3.8000000000000003,158
2014,1,26,6,30,-10.100000000000001,85.83,1014,3.8000000000000003,157
2014,1,26,7,30,-9.600000000000001,86.35000000000001,1013,3.9000000000000004,154
2014,1,26,8,30,-9.200000000000001,86.71000000000001,1013,4.1000000000000005,151
2014,1,26,9,30,-8.9,86.69,1012,4.4,146
2014,1,26,10,30,-8.6,86.7,1011,4.9,140
2014,1,26,11,30,-8.200000000000001,86.7,1009,5.6000000000000005,134
2014,1,26,12,30,-7.4,85.56,1008,6.5,131
2014,1,26,13,30,-6.1000000000000005,84.33,1005,7.800000000000001,129
2014,1,26,14,30,-4.7,84.39,1002,9.5,130
2014,1,26,15,30,-3.7,85.3,999,10.9,130
2014,1,26,16,30,-3.2,85.89,995,11.700000000000001,130
2014,1,26,17,30,-2.9000000000000004,86.39,992,12.3,129
2014,1,26,18,30,-2.4000000000000004,86.08,988,12.600000000000001,129
2014,1,26,19,30,-1.9000000000000001,86.33,985,12.5,133
2014,1,26,20,30,-1.4000000000000001,86.51,982,11.600000000000001,136
2014,1,26,21,30,-0.9,87.5,979,10.3,140
2014,1,26,22,30,-0.4,89.33,978,8.4,149
2014,1,26,23,30,-0.2,92.04,977,7.4,155
2014,1,27,0,30,0,91.60000000000001,977,6.800000000000001,185
2014,1,27,1,30,-0.6000000000000001,90.18,978,7.7,206
2014,1,27,2,30,-2,87.79,980,8,222
2014,1,27,3,30,-3.4000000000000004,87.94,981,7.5,232
2014,1,27,4,30,-4.7,87.71000000000001,983,7,237
2014,1,27,5,30,-5.800000000000001,86.81,986,7,242
2014,1,27,6,30,-7.300000000000001,87.24,988,7.4,247
2014,1,27,7,30,-9.1,86.94,991,8,251
2014,1,27,8,30,-11.3,86.99,994,8.5,254
2014,1,27,9,30,-13.4,85.96000000000001,996,8.8,252
2014,1,27,10,30,-15.200000000000001,84.86,999,8.9,248
2014,1,27,11,30,-16.8,84.23,1001,8.9,243
2014,1,27,12,30,-17.7,83.03,1003,8.9,239
2014,1,27,13,30,-18.1,81.79,1005,9,237
2014,1,27,14,30,-18.2,81.03,1007,8.8,237
2014,1,27,15,30,-18.1,80.36,1008,8.5,237
2014,1,27,16,30,-17.900000000000002,79.86,1010,8,237
2014,1,27,17,30,-17.7,79.9,1011,7.4,235
2014,1,27,18,30,-17.6,80.85000000000001,1012,6.6000000000000005,232
2014,1,27,19,30,-17.7,82.78,1013,5.5,229
2014,1,27,20,30,-18,84.67,1013,4.2,222
2014,1,27,21,30,-18.5,86.12,1014,3.1,208
2014,1,27,22,30,-18.6,83.82000000000001,1014,2.7,183
2014,1,27,23,30,-18.400000000000002,84.91,1014,2.6,167
2014,1,28,0,30,-16.7,81.19,1011,3.1,135
2014,1,28,1,30,-15.600000000000001,82.05,1009,3.6,121
2014,1,28,2,30,-14.200000000000001,81.53,1006,4.4,106
2014,1,28,3,30,-12.5,81.24,1002,5.9,98
2014,1,28,4,30,-10.200000000000001,80.9,997,7.4,107
2014,1,28,5,30,-7.7,81.89,993,7.800000000000001,135
2014,1,28,6,30,-6.1000000000000005,87.03,991,7.1000000000000005,169
2014,1,28,7,30,-5.9,91.13,991,6.6000000000000005,199
2014,1,28,8,30,-6.5,90.16,992,7.4,223
2014,1,28,9,30,-7.9,88.62,994,8.700000000000001,239
2014,1,28,10,30,-10.5,89.61,996,9.3,251
2014,1,28,11,30,-13.4,86.12,998,8.8,259
2014,1,28,12,30,-15.5,83.93,1000,7.800000000000001,261
2014,1,28,13,30,-16.400000000000002,81.46000000000001,1001,6.9,259
2014,1,28,14,30,-16.6,79.96000000000001,1001,6.2,257
2014,1,28,15,30,-16.6,79.72,1001,5.800000000000001,257
2014,1,28,16,30,-16.6,79.82000000000001,1001,5.6000000000000005,258
2014,1,28,17,30,-16.8,80.88,1001,5.5,258
2014,1,28,18,30,-17.2,82.33,1002,5.5,257
2014,1,28,19,30,-17.8,83.61,1002,5.6000000000000005,256
2014,1,28,20,30,-18.400000000000002,84,1003,5.800000000000001,255
2014,1,28,21,30,-18.7,83.11,1003,6.1000000000000005,253
2014,1,28,22,30,-18.900000000000002,82.79,1004,6.4,252
2014,1,28,23,30,-19,82.22,1004,6.5,252
2014,1,29,0,30,-19.5,83.68,1005,7,250
2014,1,29,1,30,-19.700000000000003,82.79,1006,7.4,249
2014,1,29,2,30,-20,81.88,1006,7.6000000000000005,248
2014,1,29,3,30,-20.5,84.04,1007,7.7,247
2014,1,29,4,30,-21,86.01,1008,7.800000000000001,247
2014,1,29,5,30,-21.6,87.98,1008,8,247
2014,1,29,6,30,-22.1,89.18,1009,8.200000000000001,248
2014,1,29,7,30,-22.5,89.9,1010,8.3,249
2014,1,29,8,30,-22.700000000000003,90.31,1011,8.4,249
2014,1,29,9,30,-22.6,89.13,1011,8.4,249
2014,1,29,10,30,-22.400000000000002,88.5,1012,8.1,246
2014,1,29,11,30,-22.1,88.58,1012,7.6000000000000005,242
2014,1,29,12,30,-21.6,87.7,1012,7.1000000000000005,238
2014,1,29,13,30,-20.700000000000003,85.07000000000001,1012,6.6000000000000005,236
2014,1,29,14,30,-19.5,82.51,1012,6,235
2014,1,29,15,30,-18.3,81.53,1011,5.5,232
2014,1,29,16,30,-17.3,82.07000000000001,1011,5.1000000000000005,230
2014,1,29,17,30,-16.5,82.61,1010,4.800000000000001,228
2014,1,29,18,30,-16.1,83.59,1010,4.7,223
2014,1,29,19,30,-16.1,85.19,1010,4.6000000000000005,219
2014,1,29,20,30,-16.400000000000002,86.8,1009,4.5,218
2014,1,29,21,30,-16.7,88.7,1008,4.3,218
2014,1,29,22,30,-16.900000000000002,89.93,1007,4.2,217
2014,1,29,23,30,-17,90.54,1007,4.2,218
2014,1,30,0,30,-17,90.52,1006,4.1000000000000005,223
2014,1,30,1,30,-16.8,89.75,1005,3.9000000000000004,227
2014,1,30,2,30,-16.6,89.78,1005,3.8000000000000003,231
2014,1,30,3,30,-16.400000000000002,89.62,1004,3.6,234
2014,1,30,4,30,-16.2,89,1003,3.7,237
2014,1,30,5,30,-16.1,89.17,1002,3.8000000000000003,239
2014,1,30,6,30,-16,89.06,1002,4,239
2014,1,30,7,30,-15.9,88.37,1002,4.3,238
2014,1,30,8,30,-15.8,87.22,1002,4.6000000000000005,238
2014,1,30,9,30,-15.5,85.87,1002,4.9,242
2014,1,30,10,30,-15.4,86.52,1002,5.6000000000000005,252
2014,1,30,11,30,-15.600000000000001,86.3,1003,6.6000000000000005,259
2014,1,30,12,30,-16,84.53,1003,7.7,259
2014,1,30,13,30,-16.6,83.27,1004,8.8,257
2014,1,30,14,30,-17,82.84,1004,9.4,257
2014,1,30,15,30,-17.3,82.67,1005,9.700000000000001,259
2014,1,30,16,30,-17.3,82.16,1006,9.8,261
2014,1,30,17,30,-17.1,81.47,1007,9.700000000000001,263
2014,1,30,18,30,-16.8,81.08,1008,9.5,265
2014,1,30,19,30,-16.5,81.33,1009,9.1,266
2014,1,30,20,30,-16.2,81.71000000000001,1011,8.700000000000001,266
2014,1,30,21,30,-16.2,83.15,1012,8.3,265
2014,1,30,22,30,-16.3,84.29,1013,8,264
2014,1,30,23,30,-16.400000000000002,85.02,1013,7.9,263
2014,1,31,0,30,-16.6,86.18,1014,7.300000000000001,260
2014,1,31,1,30,-16.900000000000002,87.46000000000001,1014,6.7,255
2014,1,31,2,30,-17.1,87.82000000000001,1014,6,250
2014,1,31,3,30,-17.1,87.24,1014,5.1000000000000005,244
2014,1,31,4,30,-16.900000000000002,85.98,1014,4.5,237
2014,1,31,5,30,-16.5,84.96000000000001,1014,4.2,229
2014,1,31,6,30,-15.9,83.92,1013,4.3,222
2014,1,31,7,30,-15.200000000000001,83.51,1013,4.6000000000000005,218
2014,1,31,8,30,-14.600000000000001,84.29,1013,4.9,218
2014,1,31,9,30,-14.100000000000001,85.38,1013,5.1000000000000005,217
2014,1,31,10,30,-13.700000000000001,85.66,1012,5.4,213
2014,1,31,11,30,-13.200000000000001,84.47,1011,5.6000000000000005,208
2014,1,31,12,30,-12.600000000000001,83.31,1010,5.7,205
2014,1,31,13,30,-11.8,82.14,1009,5.7,202
2014,1,31,14,30,-10.9,81.71000000000001,1007,5.6000000000000005,201
2014,1,31,15,30,-10,82.01,1006,5.5,202
2014,1,31,16,30,-9.200000000000001,83.10000000000001,1005,5.300000000000001,202
2014,1,31,17,30,-8.4,84.08,1004,5,203
2014,1,31,18,30,-7.7,84.56,1003,4.9,204
2014,1,31,19,30,-7.2,85.01,1002,4.800000000000001,205
2014,1,31,20,30,-6.800000000000001,84.98,1001,4.5,205
2014,1,31,21,30,-6.7,86.79,1000,4.1000000000000005,202
2014,1,31,22,30,-6.6000000000000005,88.28,999,3.8000000000000003,203
2014,1,31,23,30,-6.5,89.13,998,3.7,205
2014,2,1,0,30,-6.4,89.49,997,3.7,224
2014,2,1,1,30,-6.300000000000001,89.22,998,4.6000000000000005,245
2014,2,1,2,30,-6.6000000000000005,89.02,999,6.7,268
2014,2,1,3,30,-8.200000000000001,89.94,1000,8.700000000000001,280
2014,2,1,4,30,-10.8,87.52,1003,9.5,280
2014,2,1,5,30,-13.200000000000001,83.61,1005,9.3,276
2014,2,1,6,30,-14.700000000000001,82.65,1006,8.9,274
2014,2,1,7,30,-15.8,83.05,1007,8.6,275
2014,2,1,8,30,-16.6,82.73,1008,8.3,276
2014,2,1,9,30,-17.2,82.54,1009,8,275
2014,2,1,10,30,-17.6,83.21000000000001,1010,7.7,272
2014,2,1,11,30,-17.8,83.11,1011,7.4,270
2014,2,1,12,30,-17.8,82.34,1012,7.4,269
2014,2,1,13,30,-17.5,80.35000000000001,1012,7.5,270
2014,2,1,14,30,-17.3,79.17,1013,7.7,272
2014,2,1,15,30,-17.1,78.16,1013,7.7,275
2014,2,1,16,30,-17,78.01,1014,7.5,276
2014,2,1,17,30,-16.900000000000002,77.85000000000001,1014,7.1000000000000005,276
2014,2,1,18,30,-17,78.97,1015,6.7,274
2014,2,1,19,30,-17.1,79.51,1015,6.5,272
2014,2,1,20,30,-17.3,80.67,1016,6.4,270
2014,2,1,21,30,-17.400000000000002,81.32000000000001,1017,6.4,270
2014,2,1,22,30,-17.400000000000002,80.92,1017,6.4,271
2014,2,1,23,30,-17.5,80.96000000000001,1017,6.4,272
2014,2,2,0,30,-17.6,81.09,1018,6.2,273
2014,2,2,1,30,-17.7,81.31,1018,5.9,274
2014,2,2,2,30,-17.8,81.14,1018,5.7,275
2014,2,2,3,30,-17.900000000000002,81.15,1019,5.6000000000000005,276
2014,2,2,4,30,-18.1,81.60000000000001,1019,5.300000000000001,278
2014,2,2,5,30,-18.3,82.2,1019,4.9,280
2014,2,2,6,30,-18.7,83.33,1018,4.5,278
2014,2,2,7,30,-19.1,84.51,1018,4.2,273
2014,2,2,8,30,-19.5,85.78,1018,3.8000000000000003,267
2014,2,2,9,30,-19.900000000000002,86.95,1018,3.6,262
2014,2,2,10,30,-20.1,87.77,1018,3.3000000000000003,257
2014,2,2,11,30,-20.1,87.54,1018,3.1,255
2014,2,2,12,30,-19.6,85.18,1018,2.9000000000000004,254
2014,2,2,13,30,-18.7,82.69,1018,2.5,253
2014,2,2,14,30,-17.7,81.07000000000001,1017,2.2,253
2014,2,2,15,30,-16.8,80.7,1016,1.9000000000000001,253
2014,2,2,16,30,-16,80.52,1015,1.6,254
2014,2,2,17,30,-15.600000000000001,82.19,1015,1.3,254
2014,2,2,18,30,-15.4,82.67,1015,1.1,255
2014,2,2,19,30,-15.5,82.79,1015,1.1,259
2014,2,2,20,30,-15.600000000000001,81.34,1015,1.2000000000000002,268
2014,2,2,21,30,-15.4,79.27,1015,1.4000000000000001,279
2014,2,2,22,30,-15.200000000000001,77.55,1014,1.6,292
2014,2,2,23,30,-15.100000000000001,75.53,1014,1.7000000000000002,298
2014,2,3,0,30,-15.700000000000001,76.67,1014,2.1,308
2014,2,3,1,30,-16.3,77.21000000000001,1014,2.4000000000000004,312
2014,2,3,2,30,-17,78.36,1014,2.6,312
2014,2,3,3,30,-17.6,79.35000000000001,1014,2.8000000000000003,311
2014,2,3,4,30,-18.1,81.08,1015,2.9000000000000004,309
2014,2,3,5,30,-18.6,82.88,1015,2.9000000000000004,305
2014,2,3,6,30,-19.1,83.9,1015,3.1,299
2014,2,3,7,30,-19.5,85.73,1016,3.4000000000000004,293
2014,2,3,8,30,-20,88.97,1017,3.6,287
2014,2,3,9,30,-20.3,91.52,1017,3.7,280
2014,2,3,10,30,-20.6,92.5,1018,4,277
2014,2,3,11,30,-20.6,91.91,1019,4.6000000000000005,276
2014,2,3,12,30,-20.400000000000002,91.06,1019,5.2,276
2014,2,3,13,30,-19.900000000000002,88.81,1020,5.5,276
2014,2,3,14,30,-19.200000000000003,87.5,1020,5.7,278
2014,2,3,15,30,-18.400000000000002,86.37,1020,5.9,282
2014,2,3,16,30,-17.5,84.62,1021,6.2,287
2014,2,3,17,30,-16.900000000000002,84.18,1021,6.300000000000001,289
2014,2,3,18,30,-16.5,83.42,1022,6.2,290
2014,2,3,19,30,-16.7,84.71000000000001,1023,6.1000000000000005,290
2014,2,3,20,30,-17,85.13,1023,5.9,290
2014,2,3,21,30,-17.400000000000002,86.15,1023,5.9,288
2014,2,3,22,30,-17.7,86.72,1024,5.7,286
2014,2,3,23,30,-17.900000000000002,87.05,1024,5.6000000000000005,285
2014,2,4,0,30,-18.3,88.82000000000001,1024,5,286
2014,2,4,1,30,-18.6,89.73,1024,4.6000000000000005,285
2014,2,4,2,30,-18.900000000000002,90.3,1024,4.4,283
2014,2,4,3,30,-19.1,90.22,1024,4.2,281
2014,2,4,4,30,-19.3,89.99,1024,3.9000000000000004,280
