Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,1,17,16,30,-21.1,93.15,1017,7.4,295
2020,1,17,17,30,-20.400000000000002,91.99,1017,7.5,298
2020,1,17,18,30,-19.700000000000003,90.88,1017,7.7,299
2020,1,17,19,30,-18.7,88.53,1017,7.800000000000001,299
2020,1,17,20,30,-17,84.11,1016,7.9,302
2020,1,17,21,30,-15.100000000000001,84.08,1016,7.9,308
2020,1,17,22,30,-13.9,85.48,1015,8.1,312
2020,1,17,23,30,-13.600000000000001,86.25,1015,8.200000000000001,313
2020,1,18,0,30,-13.8,86.59,1014,8.8,314
2020,1,18,1,30,-14.3,87.41,1014,8.9,313
2020,1,18,2,30,-15.100000000000001,88.85000000000001,1013,9,311
2020,1,18,3,30,-16,90.93,1013,9.5,308
2020,1,18,4,30,-16.8,91.82000000000001,1012,9.9,305
2020,1,18,5,30,-17.5,92.46000000000001,1011,10.100000000000001,303
2020,1,18,6,30,-17.900000000000002,92.48,1010,10.100000000000001,302
2020,1,18,7,30,-18.1,92.05,1010,10.200000000000001,301
2020,1,18,8,30,-18.1,91.2,1009,10.4,300
2020,1,18,9,30,-17.900000000000002,90.57000000000001,1008,10.5,298
2020,1,18,10,30,-17.7,90.7,1008,10.700000000000001,297
2020,1,18,11,30,-17.7,91.62,1008,10.9,297
2020,1,18,12,30,-18,92.42,1008,11.100000000000001,296
2020,1,18,13,30,-18.400000000000002,91.39,1008,11,294
2020,1,18,14,30,-18.8,91.03,1008,10.700000000000001,291
2020,1,18,15,30,-19.1,90.89,1008,10.4,289
2020,1,18,16,30,-19.200000000000003,89.91,1008,10.100000000000001,287
2020,1,18,17,30,-19.3,89.86,1008,9.9,286
2020,1,18,18,30,-19.5,90.53,1009,9.600000000000001,284
2020,1,18,19,30,-19.700000000000003,90.36,1010,9.4,282
2020,1,18,20,30,-19.900000000000002,90.09,1010,9,280
2020,1,18,21,30,-19.900000000000002,89.27,1011,8.700000000000001,278
2020,1,18,22,30,-19.8,88.52,1012,8.200000000000001,277
2020,1,18,23,30,-19.8,88.45,1012,8,276
2020,1,19,0,30,-19.8,88.45,1013,7.4,276
2020,1,19,1,30,-19.8,88.46000000000001,1013,6.9,276
2020,1,19,2,30,-19.8,88.38,1014,6.4,277
2020,1,19,3,30,-20.1,90.15,1014,5.9,277
2020,1,19,4,30,-20.5,91.44,1014,5.4,275
2020,1,19,5,30,-21,92.88,1014,5.1000000000000005,272
2020,1,19,6,30,-21.6,94.9,1015,5,269
2020,1,19,7,30,-22.200000000000003,96.35000000000001,1015,5,267
2020,1,19,8,30,-22.6,96.7,1016,5,265
2020,1,19,9,30,-22.8,96.06,1016,5,264
2020,1,19,10,30,-23.1,96.82000000000001,1017,4.800000000000001,264
2020,1,19,11,30,-23.200000000000003,96.04,1017,4.5,262
2020,1,19,12,30,-23.1,94.39,1017,4.4,258
2020,1,19,13,30,-22.700000000000003,92.28,1017,4.2,254
2020,1,19,14,30,-22,89.23,1017,4,251
2020,1,19,15,30,-21.3,87.60000000000001,1016,3.8000000000000003,248
2020,1,19,16,30,-20.6,86.32000000000001,1016,3.7,244
2020,1,19,17,30,-20.200000000000003,86.86,1016,3.6,241
2020,1,19,18,30,-20.1,88.33,1016,3.5,240
2020,1,19,19,30,-20.3,89.47,1016,3.4000000000000004,238
2020,1,19,20,30,-20.700000000000003,90.57000000000001,1017,3.3000000000000003,238
2020,1,19,21,30,-21.1,91.5,1017,3.2,238
2020,1,19,22,30,-21.5,91.7,1017,3.1,237
2020,1,19,23,30,-21.700000000000003,90.46000000000001,1017,3.1,237
2020,1,20,0,30,-22.1,91.17,1016,2.9000000000000004,232
2020,1,20,1,30,-22.3,90.75,1016,2.8000000000000003,231
2020,1,20,2,30,-22.5,90.99,1016,2.6,230
2020,1,20,3,30,-22.5,90.39,1015,2.4000000000000004,230
2020,1,20,4,30,-22.200000000000003,88.61,1014,2.2,232
2020,1,20,5,30,-21.8,86.92,1014,2,232
2020,1,20,6,30,-21.400000000000002,85.54,1013,1.9000000000000001,231
2020,1,20,7,30,-21,84.2,1012,1.8,231
2020,1,20,8,30,-20.6,82.96000000000001,1012,1.7000000000000002,233
2020,1,20,9,30,-20.3,82.49,1011,1.6,239
2020,1,20,10,30,-20,82.01,1010,1.7000000000000002,250
2020,1,20,11,30,-19.8,82.11,1010,1.9000000000000001,263
2020,1,20,12,30,-19.400000000000002,81.49,1009,2.3000000000000003,273
2020,1,20,13,30,-18.8,82.3,1009,2.6,277
2020,1,20,14,30,-18.3,82.69,1008,3.1,279
2020,1,20,15,30,-18,83.76,1008,3.5,279
2020,1,20,16,30,-18,85.38,1007,3.8000000000000003,280
2020,1,20,17,30,-18.2,87.49,1007,4.2,281
2020,1,20,18,30,-18.6,89.43,1007,4.6000000000000005,281
2020,1,20,19,30,-19.200000000000003,90.61,1008,5.1000000000000005,280
2020,1,20,20,30,-19.700000000000003,90.12,1008,5.4,280
2020,1,20,21,30,-20.1,89.89,1009,5.5,279
2020,1,20,22,30,-20.400000000000002,89.58,1009,5.300000000000001,276
2020,1,20,23,30,-20.6,89.09,1010,5.1000000000000005,274
2020,1,21,0,30,-20.900000000000002,89.9,1010,4.7,269
2020,1,21,1,30,-21,90.49,1010,4.5,267
2020,1,21,2,30,-21.200000000000003,91.99,1010,4.4,266
2020,1,21,3,30,-21.5,93.42,1010,4.3,266
2020,1,21,4,30,-21.6,93.33,1010,4.4,266
2020,1,21,5,30,-21.6,92.92,1010,4.4,264
2020,1,21,6,30,-21.6,92.72,1010,4.4,262
2020,1,21,7,30,-21.6,92.82000000000001,1011,4.5,261
2020,1,21,8,30,-21.6,92.78,1011,4.6000000000000005,261
2020,1,21,9,30,-21.6,92.94,1012,4.7,260
2020,1,21,10,30,-21.700000000000003,93.72,1012,4.9,259
2020,1,21,11,30,-21.8,94.09,1013,5.1000000000000005,259
2020,1,21,12,30,-21.700000000000003,92.7,1013,5.2,260
2020,1,21,13,30,-21.3,90.18,1013,5.300000000000001,260
2020,1,21,14,30,-20.700000000000003,88.15,1014,5.1000000000000005,260
2020,1,21,15,30,-19.900000000000002,85.59,1014,4.9,258
2020,1,21,16,30,-19.400000000000002,84.33,1014,4.800000000000001,256
2020,1,21,17,30,-19.200000000000003,84.58,1015,4.800000000000001,253
2020,1,21,18,30,-19.200000000000003,85.26,1016,4.9,251
2020,1,21,19,30,-19.3,85.67,1017,5.1000000000000005,249
2020,1,21,20,30,-19.400000000000002,85.60000000000001,1018,5,249
2020,1,21,21,30,-19.400000000000002,85.99,1019,4.800000000000001,248
2020,1,21,22,30,-19.400000000000002,85.76,1019,4.6000000000000005,246
2020,1,21,23,30,-19.400000000000002,85.95,1020,4.6000000000000005,245
2020,1,22,0,30,-19.700000000000003,88.38,1021,4.5,243
2020,1,22,1,30,-19.900000000000002,89.4,1022,4.4,243
2020,1,22,2,30,-20.200000000000003,90.85000000000001,1023,4.1000000000000005,239
2020,1,22,3,30,-20.700000000000003,92.86,1023,3.9000000000000004,236
2020,1,22,4,30,-21,92.64,1024,3.7,233
2020,1,22,5,30,-21.200000000000003,92.46000000000001,1025,3.4000000000000004,231
2020,1,22,6,30,-21.5,93.13,1025,3.2,229
2020,1,22,7,30,-21.700000000000003,93.06,1026,3,226
2020,1,22,8,30,-21.8,92.45,1027,2.9000000000000004,224
2020,1,22,9,30,-21.700000000000003,91.02,1027,2.9000000000000004,225
2020,1,22,10,30,-21.5,90.17,1028,3,227
2020,1,22,11,30,-21.200000000000003,89.19,1028,3.2,228
2020,1,22,12,30,-20.6,86.85000000000001,1029,3.4000000000000004,229
2020,1,22,13,30,-19.6,84.41,1029,3.4000000000000004,229
2020,1,22,14,30,-18.400000000000002,83.47,1029,3.3000000000000003,227
2020,1,22,15,30,-17.2,82.95,1029,3.1,224
2020,1,22,16,30,-16.2,83.39,1028,2.9000000000000004,220
2020,1,22,17,30,-15.600000000000001,85.21000000000001,1028,2.8000000000000003,216
2020,1,22,18,30,-15.200000000000001,86.36,1028,2.9000000000000004,212
2020,1,22,19,30,-15.200000000000001,88.15,1029,3.1,207
2020,1,22,20,30,-15.200000000000001,89.18,1029,3.3000000000000003,202
2020,1,22,21,30,-15,89.34,1029,3.4000000000000004,197
2020,1,22,22,30,-14.700000000000001,89.28,1029,3.5,192
2020,1,22,23,30,-14.600000000000001,90.79,1029,3.5,190
2020,1,23,0,30,-14.200000000000001,89.7,1027,3.6,188
2020,1,23,1,30,-13.8,89.08,1026,3.6,185
2020,1,23,2,30,-13.4,89.52,1025,3.7,182
2020,1,23,3,30,-12.8,89.03,1024,3.9000000000000004,180
2020,1,23,4,30,-12.3,89.04,1024,4,179
2020,1,23,5,30,-11.700000000000001,87.9,1023,4.1000000000000005,180
2020,1,23,6,30,-11.100000000000001,87.29,1022,4,181
2020,1,23,7,30,-10.3,86.71000000000001,1021,3.9000000000000004,181
2020,1,23,8,30,-9.4,86.37,1020,3.9000000000000004,182
2020,1,23,9,30,-8.8,87.87,1019,4,182
2020,1,23,10,30,-8.200000000000001,88.36,1018,4.1000000000000005,182
2020,1,23,11,30,-7.7,88.75,1017,4.2,184
2020,1,23,12,30,-7.1000000000000005,88.13,1016,4.4,186
2020,1,23,13,30,-6.6000000000000005,88.24,1015,4.4,190
2020,1,23,14,30,-6,87.91,1013,4.6000000000000005,197
2020,1,23,15,30,-5.300000000000001,87.57000000000001,1012,4.7,205
2020,1,23,16,30,-4.7,87.77,1011,4.7,210
2020,1,23,17,30,-4.4,88.5,1011,4.800000000000001,218
2020,1,23,18,30,-4.4,87.74,1010,5.1000000000000005,227
2020,1,23,19,30,-4.6000000000000005,87.65,1010,5.2,231
2020,1,23,20,30,-4.9,87.94,1010,4.9,236
2020,1,23,21,30,-5.1000000000000005,87.2,1010,4.7,240
2020,1,23,22,30,-5.300000000000001,86.39,1010,4.7,245
2020,1,23,23,30,-5.300000000000001,84.99,1010,4.7,248
2020,1,24,0,30,-5.5,86.18,1010,4.7,260
2020,1,24,1,30,-5.800000000000001,87.76,1010,4.6000000000000005,271
2020,1,24,2,30,-6.2,88.42,1010,5.2,282
2020,1,24,3,30,-7.1000000000000005,87.93,1011,6.300000000000001,289
2020,1,24,4,30,-8.4,83.42,1012,7.300000000000001,290
2020,1,24,5,30,-9.8,84.87,1013,7.800000000000001,289
2020,1,24,6,30,-11.100000000000001,85.93,1015,8.200000000000001,289
2020,1,24,7,30,-12.3,86.66,1016,8.6,290
2020,1,24,8,30,-13.600000000000001,88.23,1018,8.9,290
2020,1,24,9,30,-15.100000000000001,88.83,1020,9,289
2020,1,24,10,30,-16.7,88.53,1021,8.9,286
2020,1,24,11,30,-18.1,88.05,1023,8.9,284
2020,1,24,12,30,-19.3,88.5,1024,8.9,283
2020,1,24,13,30,-20,88.21000000000001,1025,8.700000000000001,282
2020,1,24,14,30,-20.400000000000002,88.58,1026,8.3,281
2020,1,24,15,30,-20.5,88.53,1026,8,281
2020,1,24,16,30,-20.6,89,1027,7.7,280
2020,1,24,17,30,-20.6,88.9,1027,7.5,279
2020,1,24,18,30,-20.8,90.2,1028,7.300000000000001,278
2020,1,24,19,30,-21.1,91.71000000000001,1028,7.1000000000000005,277
2020,1,24,20,30,-21.400000000000002,92.45,1029,7.1000000000000005,276
2020,1,24,21,30,-21.400000000000002,90.77,1029,6.9,276
2020,1,24,22,30,-21.3,90.13,1029,6.5,275
2020,1,24,23,30,-21.200000000000003,89.59,1029,6.300000000000001,274
2020,1,25,0,30,-20.900000000000002,88.27,1029,5.7,271
2020,1,25,1,30,-20.6,87.22,1029,5.4,268
2020,1,25,2,30,-20.400000000000002,87.10000000000001,1028,5.1000000000000005,266
2020,1,25,3,30,-20.3,88.05,1027,4.800000000000001,265
2020,1,25,4,30,-20.200000000000003,89,1027,4.7,265
2020,1,25,5,30,-20,89.2,1027,4.6000000000000005,267
2020,1,25,6,30,-20,90.64,1027,4.6000000000000005,270
2020,1,25,7,30,-20,91.41,1027,4.6000000000000005,272
2020,1,25,8,30,-20,91.45,1027,4.7,275
2020,1,25,9,30,-20,91.14,1027,4.800000000000001,276
2020,1,25,10,30,-20,90.7,1027,4.800000000000001,277
2020,1,25,11,30,-19.900000000000002,89.59,1028,4.7,277
2020,1,25,12,30,-19.6,87.52,1028,4.7,277
2020,1,25,13,30,-19,85.06,1028,4.7,279
2020,1,25,14,30,-18.3,83.72,1027,4.5,280
2020,1,25,15,30,-17.6,83.09,1027,4.3,278
2020,1,25,16,30,-17.1,83.27,1026,4,276
2020,1,25,17,30,-16.6,83.22,1026,3.9000000000000004,275
2020,1,25,18,30,-16.400000000000002,84.37,1026,3.7,274
2020,1,25,19,30,-16.6,85.87,1026,3.6,274
2020,1,25,20,30,-16.8,85.4,1026,3.4000000000000004,272
2020,1,25,21,30,-16.8,85.22,1025,3.3000000000000003,268
2020,1,25,22,30,-16.8,86.16,1025,3.3000000000000003,265
2020,1,25,23,30,-16.7,86.66,1025,3.3000000000000003,264
2020,1,26,0,30,-16.400000000000002,86.15,1024,3.3000000000000003,262
2020,1,26,1,30,-16.3,87.15,1023,3.2,262
2020,1,26,2,30,-16,86.58,1022,3.1,263
2020,1,26,3,30,-15.700000000000001,86.21000000000001,1021,3,265
2020,1,26,4,30,-15.5,87,1021,2.9000000000000004,267
2020,1,26,5,30,-15.3,87.38,1020,2.8000000000000003,269
2020,1,26,6,30,-15.100000000000001,87.09,1020,2.8000000000000003,271
2020,1,26,7,30,-14.9,86.47,1019,2.8000000000000003,275
2020,1,26,8,30,-14.700000000000001,86.32000000000001,1019,2.8000000000000003,280
2020,1,26,9,30,-14.5,85.98,1019,2.7,284
2020,1,26,10,30,-14.4,85.93,1019,2.5,288
2020,1,26,11,30,-14.4,86.11,1019,2.4000000000000004,290
2020,1,26,12,30,-14.200000000000001,85.18,1019,2.3000000000000003,293
2020,1,26,13,30,-13.8,84.18,1019,2.1,297
2020,1,26,14,30,-13.4,83.38,1018,2.1,300
2020,1,26,15,30,-13.100000000000001,83.97,1018,2.1,303
2020,1,26,16,30,-12.9,84.33,1017,2.1,305
2020,1,26,17,30,-12.9,85.29,1017,2,305
2020,1,26,18,30,-13.200000000000001,86.88,1017,2,310
2020,1,26,19,30,-13.700000000000001,87.34,1017,2,316
2020,1,26,20,30,-14.100000000000001,86.16,1017,2,319
2020,1,26,21,30,-14.200000000000001,85.11,1017,2.1,319
2020,1,26,22,30,-13.9,83.88,1017,2.2,322
2020,1,26,23,30,-13.700000000000001,84.81,1017,2.2,324
2020,1,27,0,30,-13.200000000000001,83.47,1017,2.1,319
2020,1,27,1,30,-12.700000000000001,82.4,1017,2,315
2020,1,27,2,30,-12.200000000000001,81.42,1017,2,319
2020,1,27,3,30,-11.700000000000001,80.3,1016,2.1,330
2020,1,27,4,30,-11.200000000000001,78.77,1016,2.3000000000000003,342
2020,1,27,5,30,-10.8,77.65,1016,2.6,350
2020,1,27,6,30,-10.5,77.32000000000001,1015,2.9000000000000004,355
2020,1,27,7,30,-10.3,78.5,1015,3.2,355
2020,1,27,8,30,-10.200000000000001,79.84,1015,3.4000000000000004,354
2020,1,27,9,30,-10.100000000000001,80.63,1015,3.4000000000000004,354
2020,1,27,10,30,-9.9,80.73,1015,3.3000000000000003,353
2020,1,27,11,30,-9.600000000000001,81.05,1015,3.3000000000000003,353
2020,1,27,12,30,-9.1,81.43,1014,3.8000000000000003,356
2020,1,27,13,30,-8.4,80.73,1013,4.2,181
2020,1,27,14,30,-7.800000000000001,80.4,1012,4.2,3
2020,1,27,15,30,-7.300000000000001,80.22,1011,4.4,3
2020,1,27,16,30,-7.1000000000000005,81.10000000000001,1011,4.800000000000001,2
2020,1,27,17,30,-7.1000000000000005,82,1011,4.800000000000001,180
2020,1,27,18,30,-7.2,82.93,1011,5,356
2020,1,27,19,30,-7.5,83.9,1010,5.300000000000001,352
2020,1,27,20,30,-7.800000000000001,84.96000000000001,1010,5.6000000000000005,348
2020,1,27,21,30,-8,85.68,1010,5.9,346
2020,1,27,22,30,-8.1,85.63,1010,6,343
2020,1,27,23,30,-8.200000000000001,85.65,1011,6,341
2020,1,28,0,30,-8.6,87.10000000000001,1011,5.9,334
2020,1,28,1,30,-8.9,87.21000000000001,1011,6,329
2020,1,28,2,30,-9.3,87.71000000000001,1011,6.1000000000000005,325
2020,1,28,3,30,-9.8,88.62,1011,6.300000000000001,321
2020,1,28,4,30,-10.3,88.15,1011,6.5,321
2020,1,28,5,30,-10.8,87.54,1011,6.6000000000000005,319
2020,1,28,6,30,-11.4,87.74,1011,6.7,318
2020,1,28,7,30,-12.100000000000001,88.37,1011,6.7,315
2020,1,28,8,30,-12.9,88.9,1011,6.6000000000000005,312
2020,1,28,9,30,-13.700000000000001,89.4,1012,6.300000000000001,308
2020,1,28,10,30,-14.5,89.84,1012,6.1000000000000005,305
2020,1,28,11,30,-15.200000000000001,89.48,1012,5.800000000000001,302
2020,1,28,12,30,-15.700000000000001,88.44,1013,5.5,300
2020,1,28,13,30,-16,87.18,1012,5.2,297
2020,1,28,14,30,-16.1,86.05,1012,4.9,295
2020,1,28,15,30,-16,84.66,1012,4.6000000000000005,292
2020,1,28,16,30,-16,84.47,1011,4.3,291
2020,1,28,17,30,-15.8,83.12,1011,4.1000000000000005,290
2020,1,28,18,30,-15.8,82.79,1010,3.8000000000000003,289
2020,1,28,19,30,-15.9,82.19,1010,3.5,288
2020,1,28,20,30,-16,80.35000000000001,1010,3.2,287
2020,1,28,21,30,-16.1,79,1010,2.9000000000000004,285
2020,1,28,22,30,-16.1,77.43,1009,2.5,283
2020,1,28,23,30,-16.2,76.69,1009,2.2,281
2020,1,29,0,30,-16.3,76.31,1009,1.8,275
2020,1,29,1,30,-16.3,75.64,1008,1.6,273
2020,1,29,2,30,-16.2,75.06,1008,1.6,274
2020,1,29,3,30,-16.2,75.27,1007,1.6,281
2020,1,29,4,30,-16.2,75.61,1007,1.8,288
2020,1,29,5,30,-16.2,75.86,1007,2,294
2020,1,29,6,30,-16.2,76.34,1007,2.3000000000000003,297
2020,1,29,7,30,-16.1,76.64,1007,2.5,300
2020,1,29,8,30,-16,77.05,1008,2.7,302
2020,1,29,9,30,-15.8,77.09,1008,2.7,303
2020,1,29,10,30,-15.600000000000001,77.84,1008,2.8000000000000003,303
2020,1,29,11,30,-15.200000000000001,77.95,1009,2.9000000000000004,303
2020,1,29,12,30,-14.600000000000001,77.38,1009,2.9000000000000004,304
2020,1,29,13,30,-13.8,77.2,1010,2.8000000000000003,304
2020,1,29,14,30,-13,77.81,1010,3,304
2020,1,29,15,30,-12.200000000000001,78.64,1010,3.2,302
2020,1,29,16,30,-11.5,80.21000000000001,1010,3.3000000000000003,300
2020,1,29,17,30,-10.9,82.64,1010,3.2,301
2020,1,29,18,30,-10.3,85.28,1010,2.9000000000000004,303
2020,1,29,19,30,-9.700000000000001,86.84,1011,3,304
2020,1,29,20,30,-9.200000000000001,87.87,1011,3.5,307
2020,1,29,21,30,-8.9,89.02,1012,4.4,310
2020,1,29,22,30,-9,90,1013,5.7,313
2020,1,29,23,30,-9.1,87.09,1013,6.4,314
2020,1,30,0,30,-10.3,86.55,1014,7.6000000000000005,316
2020,1,30,1,30,-10.9,83.37,1014,7.4,314
2020,1,30,2,30,-11.200000000000001,82.02,1014,6.9,312
2020,1,30,3,30,-11.600000000000001,83.48,1014,6.5,309
2020,1,30,4,30,-12.3,85.91,1015,6.2,305
2020,1,30,5,30,-13.3,87.99,1015,6.1000000000000005,300
2020,1,30,6,30,-14.5,88.75,1015,6.1000000000000005,296
2020,1,30,7,30,-15.700000000000001,89.12,1016,6.1000000000000005,292
2020,1,30,8,30,-16.7,88.42,1016,5.9,290
2020,1,30,9,30,-17.7,88.9,1016,5.6000000000000005,287
2020,1,30,10,30,-18.400000000000002,88.25,1016,5.300000000000001,284
2020,1,30,11,30,-19,87.29,1016,5.1000000000000005,280
2020,1,30,12,30,-19,84.05,1016,4.9,277
2020,1,30,13,30,-18.400000000000002,80.13,1016,4.6000000000000005,273
2020,1,30,14,30,-17.7,78.18,1015,4.4,269
2020,1,30,15,30,-16.8,77.43,1014,4.3,266
2020,1,30,16,30,-15.9,77.77,1013,4.3,265
2020,1,30,17,30,-15.100000000000001,78.15,1013,4.3,264
2020,1,30,18,30,-14.700000000000001,78.89,1012,4.3,262
2020,1,30,19,30,-14.8,80.85000000000001,1011,4.2,260
2020,1,30,20,30,-15.200000000000001,82.01,1011,4.1000000000000005,259
2020,1,30,21,30,-15.700000000000001,82.97,1011,3.9000000000000004,259
2020,1,30,22,30,-16.1,82.93,1011,3.8000000000000003,259
2020,1,30,23,30,-16.3,82.16,1010,3.7,259
2020,1,31,0,30,-16.1,80.92,1010,3.6,261
2020,1,31,1,30,-15.600000000000001,80.12,1009,3.5,266
2020,1,31,2,30,-15.100000000000001,80.22,1009,3.5,271
2020,1,31,3,30,-14.700000000000001,80.45,1009,3.6,275
2020,1,31,4,30,-14.4,80.32000000000001,1009,3.8000000000000003,276
2020,1,31,5,30,-14.200000000000001,80.58,1009,4,275
2020,1,31,6,30,-14.100000000000001,81.23,1009,4.3,276
2020,1,31,7,30,-14,81.26,1009,4.6000000000000005,279
2020,1,31,8,30,-14.100000000000001,81.73,1009,4.7,282
2020,1,31,9,30,-14.3,82.33,1009,4.7,283
2020,1,31,10,30,-14.3,82.32000000000001,1010,4.7,284
2020,1,31,11,30,-14.100000000000001,81.63,1010,4.800000000000001,284
2020,1,31,12,30,-13.600000000000001,80.63,1010,5.1000000000000005,286
2020,1,31,13,30,-13.100000000000001,80.43,1010,5.6000000000000005,291
2020,1,31,14,30,-12.600000000000001,80.63,1010,6.2,295
2020,1,31,15,30,-12.200000000000001,80.58,1010,6.6000000000000005,298
2020,1,31,16,30,-12,80.78,1010,6.9,299
2020,1,31,17,30,-12.100000000000001,81.44,1011,7.2,299
2020,1,31,18,30,-12.4,80.99,1012,7.5,300
2020,1,31,19,30,-13.100000000000001,81.66,1013,7.7,300
2020,1,31,20,30,-13.600000000000001,80.36,1014,7.7,300
2020,1,31,21,30,-13.9,79.11,1015,7.4,298
2020,1,31,22,30,-14,79.09,1015,7.1000000000000005,296
2020,1,31,23,30,-14.100000000000001,78.91,1016,6.9,296
2020,2,1,0,30,-14.600000000000001,80.98,1017,6.300000000000001,291
2020,2,1,1,30,-15.100000000000001,82.67,1017,5.9,288
2020,2,1,2,30,-15.700000000000001,84.24,1017,5.5,286
2020,2,1,3,30,-16.5,86.32000000000001,1017,5.1000000000000005,286
2020,2,1,4,30,-17.1,86.87,1017,4.7,285
2020,2,1,5,30,-17.7,87.87,1017,4.3,283
2020,2,1,6,30,-18.2,88.22,1017,3.9000000000000004,280
2020,2,1,7,30,-18.7,88.95,1018,3.8000000000000003,276
2020,2,1,8,30,-19,88.32000000000001,1018,3.7,273
2020,2,1,9,30,-19.1,86.89,1018,3.5,269
2020,2,1,10,30,-19.200000000000003,86.11,1018,3.3000000000000003,263
2020,2,1,11,30,-19,83.87,1018,3.1,255
2020,2,1,12,30,-18.2,80.73,1017,2.9000000000000004,250
2020,2,1,13,30,-16.900000000000002,79.06,1017,2.6,244
2020,2,1,14,30,-15.5,78.21000000000001,1016,2.3000000000000003,236
2020,2,1,15,30,-14.100000000000001,77.59,1015,2.3000000000000003,230
2020,2,1,16,30,-12.8,77.81,1014,2.4000000000000004,228
2020,2,1,17,30,-11.8,79.23,1014,2.4000000000000004,230
2020,2,1,18,30,-11.3,82.56,1013,2.3000000000000003,230
2020,2,1,19,30,-11.100000000000001,85.3,1013,2.3000000000000003,231
2020,2,1,20,30,-10.9,85.44,1012,2.4000000000000004,233
2020,2,1,21,30,-10.8,85.82000000000001,1012,2.5,235
2020,2,1,22,30,-10.600000000000001,85.34,1012,2.5,238
2020,2,1,23,30,-10.600000000000001,86.02,1012,2.5,240
2020,2,2,0,30,-10.5,85.67,1011,2.5,244
2020,2,2,1,30,-10.5,85.77,1011,2.5,245
2020,2,2,2,30,-10.600000000000001,86.12,1011,2.5,244
2020,2,2,3,30,-10.9,87.35000000000001,1010,2.4000000000000004,242
2020,2,2,4,30,-11.3,88.58,1010,2.4000000000000004,240
2020,2,2,5,30,-11.8,89.39,1009,2.4000000000000004,239
2020,2,2,6,30,-12.4,89.88,1009,2.4000000000000004,238
2020,2,2,7,30,-13.100000000000001,90.27,1008,2.3000000000000003,239
2020,2,2,8,30,-13.9,90.76,1008,2.2,242
2020,2,2,9,30,-14.700000000000001,90.51,1008,2.1,244
2020,2,2,10,30,-15.4,89.86,1008,2,243
2020,2,2,11,30,-15.700000000000001,87.72,1008,1.9000000000000001,242
2020,2,2,12,30,-15.4,84.09,1008,1.7000000000000002,242
2020,2,2,13,30,-14.5,81.62,1008,1.3,240
2020,2,2,14,30,-13.5,80.23,1007,0.9,235
2020,2,2,15,30,-12.600000000000001,80.06,1006,0.4,267
2020,2,2,16,30,-12,80.15,1005,0.30000000000000004,176
2020,2,2,17,30,-12,82.29,1004,0.8,54
2020,2,2,18,30,-12.4,85.37,1003,1.2000000000000002,56
2020,2,2,19,30,-12.8,86.52,1001,1.6,52
2020,2,2,20,30,-12.8,85.24,1000,1.8,51
2020,2,2,21,30,-12.3,84.76,999,2,50
2020,2,2,22,30,-11.5,84.76,998,2.2,43
2020,2,2,23,30,-11.100000000000001,88.10000000000001,998,2.3000000000000003,38
2020,2,3,0,30,-9.700000000000001,85.09,995,3.1,25
2020,2,3,1,30,-8.9,86.9,993,3.8000000000000003,18
2020,2,3,2,30,-8.1,88.25,991,4.7,11
2020,2,3,3,30,-7.4,89.35000000000001,988,5.7,4
2020,2,3,4,30,-6.7,89.38,986,6.7,180
2020,2,3,5,30,-6.1000000000000005,89.86,983,7.4,357
2020,2,3,6,30,-5.5,90.41,981,7.800000000000001,351
2020,2,3,7,30,-5,91.17,978,8.200000000000001,345
2020,2,3,8,30,-4.4,90.94,976,8.700000000000001,340
2020,2,3,9,30,-3.5,88.18,974,9.4,340
2020,2,3,10,30,-2.2,86.81,972,10.3,344
2020,2,3,11,30,-1.2000000000000002,87.73,970,11,346
2020,2,3,12,30,-0.7000000000000001,88.31,968,11.600000000000001,346
2020,2,3,13,30,-0.1,88.46000000000001,966,11.700000000000001,347
2020,2,3,14,30,0.30000000000000004,89.77,965,11.700000000000001,349
2020,2,3,15,30,0.4,91.97,965,12,347
2020,2,3,16,30,0.30000000000000004,92.2,965,12.8,344
2020,2,3,17,30,0.1,91.23,966,13.5,340
2020,2,3,18,30,-0.1,90.32000000000001,967,13.700000000000001,335
