Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,1,17,14,30,-11.5,82.76,951,0.9,177
2013,1,17,15,30,-10.100000000000001,84.72,950,0.9,173
2013,1,17,16,30,-8.8,86.72,948,0.9,170
2013,1,17,17,30,-8,89.41,947,0.8,168
2013,1,17,18,30,-7.7,92.26,947,0.6000000000000001,186
2013,1,17,19,30,-8.3,96.94,947,0.6000000000000001,249
2013,1,17,20,30,-10.5,100,948,1.2000000000000002,299
2013,1,17,21,30,-15,100,950,1.8,305
2013,1,17,22,30,-19.900000000000002,100,952,1.7000000000000002,304
2013,1,17,23,30,-21.8,83.19,953,1.6,302
2013,1,18,0,30,-24.3,83.11,954,1.6,298
2013,1,18,1,30,-25.8,83.72,955,1.6,297
2013,1,18,2,30,-27.700000000000003,83.9,956,1.7000000000000002,296
2013,1,18,3,30,-29.6,81.44,957,1.7000000000000002,294
2013,1,18,4,30,-31.200000000000003,79.08,958,1.6,292
2013,1,18,5,30,-32.5,77.36,959,1.5,289
2013,1,18,6,30,-33.7,76.35000000000001,960,1.4000000000000001,287
2013,1,18,7,30,-35,76.01,961,1.3,285
2013,1,18,8,30,-36.300000000000004,75.65,961,1.2000000000000002,283
2013,1,18,9,30,-37.5,74.56,961,1.1,279
2013,1,18,10,30,-38.5,72.97,962,1,275
2013,1,18,11,30,-39.1,70.58,962,1,273
2013,1,18,12,30,-39,66.91,962,1,273
2013,1,18,13,30,-38,64.26,961,1,273
2013,1,18,14,30,-36.7,64.57000000000001,961,1.1,274
2013,1,18,15,30,-35.5,66.13,960,1.1,275
2013,1,18,16,30,-34.6,67.65,960,1.1,275
2013,1,18,17,30,-34.300000000000004,70.63,960,1.1,275
2013,1,18,18,30,-34.6,73.10000000000001,959,1,275
2013,1,18,19,30,-35.5,74.60000000000001,959,0.9,273
2013,1,18,20,30,-36.4,72.41,959,0.8,269
2013,1,18,21,30,-36.9,70.72,959,0.8,265
2013,1,18,22,30,-37.2,70.47,959,0.8,263
2013,1,18,23,30,-37.300000000000004,69.65,959,0.8,263
2013,1,19,0,30,-37.5,70.31,959,0.9,264
2013,1,19,1,30,-37.5,70.08,958,0.9,264
2013,1,19,2,30,-37.5,70.46000000000001,958,0.9,266
2013,1,19,3,30,-37.6,70.97,958,0.9,268
2013,1,19,4,30,-37.9,71.63,959,0.9,268
2013,1,19,5,30,-38.1,70.92,959,0.9,267
2013,1,19,6,30,-38.400000000000006,70.79,959,0.9,265
2013,1,19,7,30,-38.6,70.43,959,0.9,264
2013,1,19,8,30,-38.7,70,959,0.9,262
2013,1,19,9,30,-38.7,69.55,959,0.9,259
2013,1,19,10,30,-38.5,68.85000000000001,959,0.9,256
2013,1,19,11,30,-38,67.28,960,0.9,251
2013,1,19,12,30,-36.800000000000004,64.13,959,0.9,245
2013,1,19,13,30,-34.4,60.79,959,1,241
2013,1,19,14,30,-31.3,61.67,958,1.1,243
2013,1,19,15,30,-28.8,67.86,958,1.2000000000000002,247
2013,1,19,16,30,-27.5,72.08,957,1.2000000000000002,253
2013,1,19,17,30,-27,75.3,958,1.2000000000000002,261
2013,1,19,18,30,-27.1,76.57000000000001,958,1.2000000000000002,265
2013,1,19,19,30,-27.5,76.48,958,1.2000000000000002,267
2013,1,19,20,30,-27.900000000000002,75.99,959,1.2000000000000002,271
2013,1,19,21,30,-28,74.65,959,1.3,276
2013,1,19,22,30,-28.200000000000003,74.7,960,1.4000000000000001,279
2013,1,19,23,30,-28.3,73.8,960,1.4000000000000001,280
2013,1,20,0,30,-28.5,74.08,961,1.5,276
2013,1,20,1,30,-28.8,74.7,962,1.5,273
2013,1,20,2,30,-29.3,75.62,962,1.5,271
2013,1,20,3,30,-29.900000000000002,75.64,962,1.4000000000000001,273
2013,1,20,4,30,-30.6,75.8,963,1.4000000000000001,275
2013,1,20,5,30,-31.1,75.3,963,1.3,279
2013,1,20,6,30,-31.700000000000003,75.48,964,1.2000000000000002,281
2013,1,20,7,30,-32.300000000000004,75.42,965,1.1,282
2013,1,20,8,30,-32.800000000000004,73.98,966,1,280
2013,1,20,9,30,-33.300000000000004,73.64,966,0.9,278
2013,1,20,10,30,-33.9,74.63,967,0.8,273
2013,1,20,11,30,-34.300000000000004,72.44,967,0.8,270
2013,1,20,12,30,-33.800000000000004,67.78,968,0.8,271
2013,1,20,13,30,-32.2,64.85,968,0.7000000000000001,272
2013,1,20,14,30,-29.900000000000002,66.33,968,0.6000000000000001,268
2013,1,20,15,30,-27.8,68.56,967,0.5,258
2013,1,20,16,30,-26.1,71.10000000000001,967,0.30000000000000004,227
2013,1,20,17,30,-25.200000000000003,74.52,966,0.2,167
2013,1,20,18,30,-24.900000000000002,77.10000000000001,966,0.30000000000000004,124
2013,1,20,19,30,-25.1,77.44,965,0.30000000000000004,112
2013,1,20,20,30,-24.900000000000002,74.44,964,0.5,105
2013,1,20,21,30,-24.3,74.48,962,0.7000000000000001,98
2013,1,20,22,30,-23.6,74.85000000000001,960,0.8,92
2013,1,20,23,30,-23.3,78.10000000000001,959,0.9,89
2013,1,21,0,30,-22.3,76.36,956,1,89
2013,1,21,1,30,-21.700000000000003,77.29,954,1.2000000000000002,85
2013,1,21,2,30,-21.200000000000003,78,951,1.3,84
2013,1,21,3,30,-20.5,77.08,948,1.3,85
2013,1,21,4,30,-19.5,76.73,946,1.4000000000000001,88
2013,1,21,5,30,-17.7,75.05,944,1.5,98
2013,1,21,6,30,-15.200000000000001,74.89,942,1.6,110
2013,1,21,7,30,-12.8,81.29,940,1.4000000000000001,117
2013,1,21,8,30,-11.5,85.47,939,1,121
2013,1,21,9,30,-10.700000000000001,87.38,937,0.7000000000000001,131
2013,1,21,10,30,-10.4,90.22,937,0.5,158
2013,1,21,11,30,-10.8,93.10000000000001,936,0.4,191
2013,1,21,12,30,-10.700000000000001,87.62,936,0.6000000000000001,218
2013,1,21,13,30,-10.4,90.2,935,0.8,236
2013,1,21,14,30,-11,94.62,935,1.1,244
2013,1,21,15,30,-12.4,93.42,935,1.2000000000000002,247
2013,1,21,16,30,-13.700000000000001,91.72,935,1.2000000000000002,250
2013,1,21,17,30,-14.9,90.95,935,1.2000000000000002,254
2013,1,21,18,30,-16.3,90.95,936,1.3,257
2013,1,21,19,30,-17.7,89.32000000000001,937,1.3,257
2013,1,21,20,30,-18.8,85.95,937,1.3,257
2013,1,21,21,30,-19.400000000000002,82.76,938,1.3,257
2013,1,21,22,30,-19.400000000000002,80.68,939,1.3,258
2013,1,21,23,30,-19.3,81.54,939,1.2000000000000002,258
2013,1,22,0,30,-18.6,80.45,941,1.1,261
2013,1,22,1,30,-18.1,81.72,942,1.1,264
2013,1,22,2,30,-17.8,83.75,944,0.9,264
2013,1,22,3,30,-18,85.84,945,0.8,260
2013,1,22,4,30,-18.5,86.21000000000001,946,0.8,259
2013,1,22,5,30,-19.1,85.74,947,0.8,264
2013,1,22,6,30,-19.6,84.97,947,0.7000000000000001,264
2013,1,22,7,30,-20,83.49,948,0.7000000000000001,259
2013,1,22,8,30,-20.400000000000002,82.4,948,0.7000000000000001,255
2013,1,22,9,30,-20.700000000000003,81.71000000000001,949,0.8,251
2013,1,22,10,30,-21,81.96000000000001,949,0.8,249
2013,1,22,11,30,-21.3,81.86,949,0.8,249
2013,1,22,12,30,-21.5,80.48,949,0.8,250
2013,1,22,13,30,-21.200000000000003,78.51,949,0.9,254
2013,1,22,14,30,-20.700000000000003,78.27,949,1,256
2013,1,22,15,30,-20.400000000000002,79.75,948,1,257
2013,1,22,16,30,-20.400000000000002,81.24,948,1,261
2013,1,22,17,30,-20.700000000000003,82.19,948,1,267
2013,1,22,18,30,-21.200000000000003,82.67,947,1,272
2013,1,22,19,30,-22,83.34,947,1,273
2013,1,22,20,30,-22.700000000000003,81.41,946,1,274
2013,1,22,21,30,-23.3,80.87,946,1,276
2013,1,22,22,30,-23.8,80.17,946,0.9,278
2013,1,22,23,30,-24.1,77.84,945,0.9,278
2013,1,23,0,30,-24.6,78.42,944,1,277
2013,1,23,1,30,-24.900000000000002,78.31,943,1,276
2013,1,23,2,30,-25.3,78.78,942,1,274
2013,1,23,3,30,-25.8,79.38,941,1,272
2013,1,23,4,30,-26.5,79.31,941,1,269
2013,1,23,5,30,-27.3,78.45,941,1.1,264
2013,1,23,6,30,-28,77.52,940,1.1,259
2013,1,23,7,30,-28.400000000000002,76.28,940,1.1,255
2013,1,23,8,30,-28.700000000000003,75.53,940,1.1,251
2013,1,23,9,30,-28.900000000000002,75.38,939,1.2000000000000002,248
2013,1,23,10,30,-29.200000000000003,76.06,939,1.2000000000000002,246
2013,1,23,11,30,-29.5,74.98,938,1.2000000000000002,244
2013,1,23,12,30,-29.700000000000003,73.83,938,1.2000000000000002,241
2013,1,23,13,30,-29.400000000000002,72.49,937,1.2000000000000002,241
2013,1,23,14,30,-29,72.60000000000001,937,1.3,239
2013,1,23,15,30,-28.5,72.68,937,1.3,235
2013,1,23,16,30,-28.200000000000003,73.81,936,1.3,232
2013,1,23,17,30,-28.1,74.26,936,1.3,232
2013,1,23,18,30,-28.200000000000003,75.02,936,1.3,233
2013,1,23,19,30,-28.5,75.73,936,1.2000000000000002,235
2013,1,23,20,30,-28.700000000000003,74.75,937,1.2000000000000002,236
2013,1,23,21,30,-28.6,73.81,937,1.1,237
2013,1,23,22,30,-28.400000000000002,73.85000000000001,937,1,237
2013,1,23,23,30,-28.3,74.49,937,1,237
2013,1,24,0,30,-28,73.76,937,0.9,234
2013,1,24,1,30,-27.900000000000002,74.48,937,0.9,232
2013,1,24,2,30,-27.8,74.96000000000001,937,0.9,231
2013,1,24,3,30,-27.900000000000002,75.8,937,0.8,230
2013,1,24,4,30,-28.200000000000003,75.84,937,0.8,230
2013,1,24,5,30,-28.6,76.51,937,0.8,230
2013,1,24,6,30,-29,76.18,937,0.7000000000000001,231
2013,1,24,7,30,-29.200000000000003,74.88,937,0.7000000000000001,235
2013,1,24,8,30,-29.400000000000002,74.72,937,0.7000000000000001,238
2013,1,24,9,30,-29.5,74.54,937,0.7000000000000001,241
2013,1,24,10,30,-29.6,74.41,937,0.6000000000000001,244
2013,1,24,11,30,-29.5,73.03,937,0.6000000000000001,246
2013,1,24,12,30,-28.6,70.48,938,0.7000000000000001,246
2013,1,24,13,30,-27.1,69.66,938,0.7000000000000001,248
2013,1,24,14,30,-25.6,71.28,938,0.8,252
2013,1,24,15,30,-24.400000000000002,73.83,938,0.9,255
2013,1,24,16,30,-23.6,75.88,938,1,257
2013,1,24,17,30,-23.3,77.77,938,1,257
2013,1,24,18,30,-23.200000000000003,78.17,938,1,258
2013,1,24,19,30,-23.400000000000002,79.16,939,1,256
2013,1,24,20,30,-23.6,78.81,939,1,252
2013,1,24,21,30,-23.6,77.94,939,1,247
2013,1,24,22,30,-23.5,76.92,939,0.9,245
2013,1,24,23,30,-23.3,78.39,939,1,246
2013,1,25,0,30,-22.3,76.49,939,0.8,252
2013,1,25,1,30,-21.5,77.26,939,0.8,260
2013,1,25,2,30,-20.700000000000003,78.82000000000001,940,0.8,269
2013,1,25,3,30,-20.1,80.4,940,0.8,275
2013,1,25,4,30,-19.8,81.58,940,0.9,276
2013,1,25,5,30,-19.8,81.82000000000001,940,1,277
2013,1,25,6,30,-20.1,83.02,941,1,278
2013,1,25,7,30,-20.5,82.99,941,1,279
2013,1,25,8,30,-21,82.55,941,1,280
2013,1,25,9,30,-21.3,81.25,941,1,282
2013,1,25,10,30,-21.5,80.65,941,1,283
2013,1,25,11,30,-21.5,79.4,941,1,283
2013,1,25,12,30,-21,77.46000000000001,942,1,282
2013,1,25,13,30,-20.200000000000003,77.64,942,1.1,284
2013,1,25,14,30,-19.400000000000002,78.87,941,1.3,287
2013,1,25,15,30,-18.8,80.07000000000001,941,1.3,287
2013,1,25,16,30,-18.5,81.22,941,1.3,287
2013,1,25,17,30,-18.400000000000002,81.93,941,1.3,287
2013,1,25,18,30,-18.400000000000002,82.14,941,1.3,287
2013,1,25,19,30,-18.400000000000002,81.95,942,1.3,288
2013,1,25,20,30,-18.400000000000002,81.8,942,1.4000000000000001,288
2013,1,25,21,30,-18.3,81.68,942,1.4000000000000001,288
2013,1,25,22,30,-18.3,82.21000000000001,943,1.5,287
2013,1,25,23,30,-18.3,82.16,943,1.5,287
2013,1,26,0,30,-18.400000000000002,82.62,944,1.5,285
2013,1,26,1,30,-18.5,82.45,944,1.5,283
2013,1,26,2,30,-18.8,83.11,944,1.5,282
2013,1,26,3,30,-19.200000000000003,83.49,945,1.5,280
2013,1,26,4,30,-19.700000000000003,83.34,945,1.5,279
2013,1,26,5,30,-20.1,82.44,945,1.5,278
2013,1,26,6,30,-20.5,81.94,946,1.5,279
2013,1,26,7,30,-20.900000000000002,81.42,946,1.5,280
2013,1,26,8,30,-21.200000000000003,80.9,947,1.5,281
2013,1,26,9,30,-21.400000000000002,80.71000000000001,947,1.5,283
2013,1,26,10,30,-21.6,80.83,948,1.5,283
2013,1,26,11,30,-21.700000000000003,79.85000000000001,948,1.4000000000000001,283
2013,1,26,12,30,-21.400000000000002,77.75,949,1.4000000000000001,282
2013,1,26,13,30,-20.8,77.62,949,1.4000000000000001,283
2013,1,26,14,30,-19.900000000000002,77.88,949,1.4000000000000001,285
2013,1,26,15,30,-19.200000000000003,79.85000000000001,950,1.4000000000000001,288
2013,1,26,16,30,-18.900000000000002,81.84,950,1.3,292
2013,1,26,17,30,-19,83.14,951,1.3,294
2013,1,26,18,30,-19.5,84.27,952,1.2000000000000002,296
2013,1,26,19,30,-20,83.39,953,1.1,297
2013,1,26,20,30,-20.5,82.17,954,1.1,297
2013,1,26,21,30,-20.8,81.51,954,1.1,297
2013,1,26,22,30,-21,81.47,954,1.1,297
2013,1,26,23,30,-21.1,80.55,954,1.1,297
2013,1,27,0,30,-21.5,81.09,954,1,295
2013,1,27,1,30,-21.700000000000003,80.14,954,1.1,294
2013,1,27,2,30,-21.700000000000003,79.48,954,1.1,294
2013,1,27,3,30,-21.700000000000003,79.89,954,1.1,295
2013,1,27,4,30,-21.700000000000003,79.62,954,1.1,297
2013,1,27,5,30,-21.8,79.98,954,1,299
2013,1,27,6,30,-21.900000000000002,80.48,954,1.1,299
2013,1,27,7,30,-22.1,80.86,954,1.1,300
2013,1,27,8,30,-22.400000000000002,80.45,954,1.1,301
2013,1,27,9,30,-22.400000000000002,79.11,954,1.2000000000000002,303
2013,1,27,10,30,-22.3,78.91,954,1.2000000000000002,303
2013,1,27,11,30,-22.1,78.2,955,1.3,303
2013,1,27,12,30,-21.400000000000002,76.46000000000001,955,1.3,304
2013,1,27,13,30,-20.6,77.66,955,1.4000000000000001,305
2013,1,27,14,30,-20,79.63,956,1.4000000000000001,307
2013,1,27,15,30,-19.700000000000003,80.8,956,1.5,308
2013,1,27,16,30,-19.700000000000003,81.93,956,1.4000000000000001,309
2013,1,27,17,30,-19.8,82.09,956,1.4000000000000001,309
2013,1,27,18,30,-20.200000000000003,82.61,957,1.4000000000000001,308
2013,1,27,19,30,-20.8,82.83,957,1.3,306
2013,1,27,20,30,-21.200000000000003,81.23,958,1.2000000000000002,303
2013,1,27,21,30,-21.400000000000002,80.21000000000001,958,1.2000000000000002,300
2013,1,27,22,30,-21.5,80.23,958,1.2000000000000002,299
2013,1,27,23,30,-21.5,79.76,958,1.2000000000000002,298
2013,1,28,0,30,-21.700000000000003,80.25,958,1.2000000000000002,296
2013,1,28,1,30,-22,80.44,958,1.3,295
2013,1,28,2,30,-22.5,81.08,957,1.2000000000000002,295
2013,1,28,3,30,-23.1,81.19,957,1.2000000000000002,295
2013,1,28,4,30,-23.700000000000003,80.22,957,1.2000000000000002,296
2013,1,28,5,30,-24.400000000000002,80.25,957,1.2000000000000002,296
2013,1,28,6,30,-24.900000000000002,79.21000000000001,957,1.2000000000000002,295
2013,1,28,7,30,-25.400000000000002,78.77,957,1.2000000000000002,295
2013,1,28,8,30,-25.700000000000003,77.73,957,1.2000000000000002,295
2013,1,28,9,30,-25.8,76.79,957,1.2000000000000002,296
2013,1,28,10,30,-26.1,77.92,958,1.2000000000000002,297
2013,1,28,11,30,-26.3,76.93,958,1.1,297
2013,1,28,12,30,-26,74.2,958,1.1,299
2013,1,28,13,30,-25,72.51,958,1.1,300
2013,1,28,14,30,-23.8,73.75,958,1.1,301
2013,1,28,15,30,-22.8,75.98,958,1.1,302
2013,1,28,16,30,-22.400000000000002,78.49,958,1.1,302
2013,1,28,17,30,-22.3,79.75,958,1.1,301
2013,1,28,18,30,-22.700000000000003,81.13,958,1.1,300
2013,1,28,19,30,-23.3,81.53,959,1,299
2013,1,28,20,30,-23.700000000000003,79.09,960,1,298
2013,1,28,21,30,-23.8,78.11,960,1,297
2013,1,28,22,30,-23.700000000000003,77.99,960,1,297
2013,1,28,23,30,-23.8,78.56,960,1,298
2013,1,29,0,30,-24.3,80.13,960,0.9,297
2013,1,29,1,30,-24.700000000000003,79.78,961,0.9,295
2013,1,29,2,30,-25.400000000000002,80.94,961,0.9,293
2013,1,29,3,30,-26.3,81.44,961,0.8,292
2013,1,29,4,30,-27.200000000000003,80.52,961,0.8,292
2013,1,29,5,30,-28,79.38,962,0.8,292
2013,1,29,6,30,-28.700000000000003,78.34,962,0.8,293
2013,1,29,7,30,-29.3,77.61,962,0.8,293
2013,1,29,8,30,-29.700000000000003,76.27,962,0.8,294
2013,1,29,9,30,-29.900000000000002,75.2,963,0.8,295
2013,1,29,10,30,-29.900000000000002,74.52,963,0.8,297
2013,1,29,11,30,-29.5,71.86,964,0.8,299
2013,1,29,12,30,-28,67.7,964,0.8,301
2013,1,29,13,30,-25.400000000000002,66.57000000000001,965,0.8,303
2013,1,29,14,30,-22.6,69.5,965,0.8,305
2013,1,29,15,30,-20.3,73.51,965,0.8,308
2013,1,29,16,30,-18.900000000000002,77.64,966,0.8,309
2013,1,29,17,30,-18.5,81.76,966,0.7000000000000001,304
2013,1,29,18,30,-19.1,86.5,967,0.7000000000000001,298
2013,1,29,19,30,-20.8,89.83,968,0.7000000000000001,294
2013,1,29,20,30,-22.5,85.32000000000001,968,0.7000000000000001,293
2013,1,29,21,30,-23.5,81.52,969,0.7000000000000001,292
2013,1,29,22,30,-24.3,81.44,970,0.7000000000000001,291
2013,1,29,23,30,-24.6,78.02,970,0.7000000000000001,289
2013,1,30,0,30,-25.6,80.09,970,0.6000000000000001,282
2013,1,30,1,30,-26.1,79.18,970,0.6000000000000001,278
2013,1,30,2,30,-26.400000000000002,78.36,970,0.6000000000000001,275
2013,1,30,3,30,-26.8,78.46000000000001,970,0.6000000000000001,272
2013,1,30,4,30,-27.3,78.77,970,0.6000000000000001,266
2013,1,30,5,30,-28.1,80.44,970,0.5,260
2013,1,30,6,30,-28.900000000000002,77.54,970,0.5,258
2013,1,30,7,30,-29.200000000000003,75.10000000000001,970,0.4,256
2013,1,30,8,30,-28.900000000000002,71.38,970,0.4,249
2013,1,30,9,30,-27.3,65.91,969,0.4,236
2013,1,30,10,30,-24.6,65.57000000000001,968,0.4,223
2013,1,30,11,30,-21.900000000000002,69.4,967,0.5,212
2013,1,30,12,30,-19.6,72.63,966,0.6000000000000001,203
2013,1,30,13,30,-17.6,75.15,965,0.7000000000000001,197
2013,1,30,14,30,-16.1,78.10000000000001,964,0.8,188
2013,1,30,15,30,-14.9,80.53,963,0.8,180
2013,1,30,16,30,-14.100000000000001,82.66,961,0.9,177
2013,1,30,17,30,-13.5,83.7,960,1.1,178
2013,1,30,18,30,-12.9,83.96000000000001,958,1.3,182
2013,1,30,19,30,-11.9,83.44,956,1.4000000000000001,187
2013,1,30,20,30,-10.600000000000001,83.75,955,1.5,189
2013,1,30,21,30,-9.3,84.98,953,1.5,189
2013,1,30,22,30,-8.200000000000001,86.68,951,1.4000000000000001,191
2013,1,30,23,30,-7.800000000000001,91.86,950,1.4000000000000001,191
2013,1,31,0,30,-6.9,90.83,948,1.1,195
2013,1,31,1,30,-6.800000000000001,92.78,947,0.8,202
2013,1,31,2,30,-6.800000000000001,93.35000000000001,946,0.6000000000000001,207
2013,1,31,3,30,-7,93.4,945,0.5,210
2013,1,31,4,30,-7.1000000000000005,93.21000000000001,945,0.5,214
2013,1,31,5,30,-7.4,94.64,944,0.4,230
2013,1,31,6,30,-8.1,95.97,944,0.4,254
2013,1,31,7,30,-8.5,91.83,945,0.4,273
2013,1,31,8,30,-8.6,92.8,946,0.5,279
2013,1,31,9,30,-9.4,96,946,0.4,269
2013,1,31,10,30,-10.3,93.23,946,0.4,256
2013,1,31,11,30,-10.200000000000001,86.71000000000001,946,0.4,236
2013,1,31,12,30,-8.9,83.46000000000001,945,0.30000000000000004,212
2013,1,31,13,30,-7.300000000000001,86.7,944,0.4,182
2013,1,31,14,30,-6.300000000000001,89.37,943,0.5,160
2013,1,31,15,30,-5.5,90.37,942,0.6000000000000001,154
2013,1,31,16,30,-4.5,90.60000000000001,941,0.7000000000000001,142
2013,1,31,17,30,-3.7,92.76,939,0.8,125
2013,1,31,18,30,-2.8000000000000003,92.85000000000001,936,1.1,121
2013,1,31,19,30,-1.8,93.15,933,1.2000000000000002,135
2013,1,31,20,30,-0.7000000000000001,94.83,930,1.3,154
2013,1,31,21,30,-0.1,98.24000000000001,928,1.5,165
2013,1,31,22,30,0.2,98.14,925,1.6,168
2013,1,31,23,30,0.2,99.47,924,1.7000000000000002,168
2013,2,1,0,30,0.30000000000000004,99.04,920,2,178
2013,2,1,1,30,0.30000000000000004,99.31,919,2.2,184
2013,2,1,2,30,0.30000000000000004,99.08,918,2.2,191
2013,2,1,3,30,0.30000000000000004,98.82000000000001,919,2.2,198
2013,2,1,4,30,0.2,99.03,920,2.2,202
2013,2,1,5,30,0.2,98.53,920,2.1,204
2013,2,1,6,30,0.1,98.83,920,2.1,206
2013,2,1,7,30,-0.8,100,921,2.2,210
2013,2,1,8,30,-3,100,922,2.3000000000000003,215
2013,2,1,9,30,-5.7,100,923,2.2,218
2013,2,1,10,30,-8.200000000000001,99.21000000000001,924,2.2,218
2013,2,1,11,30,-10,94.56,926,2.1,218
2013,2,1,12,30,-11,89.51,927,2.1,217
2013,2,1,13,30,-11.5,87.21000000000001,927,2,218
2013,2,1,14,30,-11.9,87.47,928,2,219
2013,2,1,15,30,-12.3,87.55,928,2.1,220
2013,2,1,16,30,-12.8,87.12,929,2.1,223
2013,2,1,17,30,-13.200000000000001,86.81,929,2.1,227
2013,2,1,18,30,-13.700000000000001,87.23,931,2,231
2013,2,1,19,30,-14.200000000000001,86.82000000000001,932,2,236
2013,2,1,20,30,-14.8,86.79,934,2,241
2013,2,1,21,30,-15.600000000000001,87.27,936,2,246
2013,2,1,22,30,-16.7,87.98,937,2,249
2013,2,1,23,30,-17.3,82.65,938,2,250
2013,2,2,0,30,-19.200000000000003,86.12,940,2,252
2013,2,2,1,30,-20.1,83.11,941,2,254
2013,2,2,2,30,-20.700000000000003,81.42,942,1.9000000000000001,256
2013,2,2,3,30,-21.1,81.09,944,1.9000000000000001,260
2013,2,2,4,30,-21.6,81.48,946,1.9000000000000001,262
2013,2,2,5,30,-22.200000000000003,81.44,947,1.8,262
2013,2,2,6,30,-22.900000000000002,81.51,949,1.7000000000000002,263
2013,2,2,7,30,-23.700000000000003,81.45,950,1.7000000000000002,264
2013,2,2,8,30,-24.5,80.68,952,1.6,264
2013,2,2,9,30,-25.200000000000003,79.48,953,1.5,264
2013,2,2,10,30,-26,79.52,954,1.4000000000000001,263
2013,2,2,11,30,-26.6,78.18,955,1.4000000000000001,264
2013,2,2,12,30,-26.900000000000002,76.31,955,1.4000000000000001,267
2013,2,2,13,30,-26.900000000000002,74.97,955,1.4000000000000001,269
2013,2,2,14,30,-26.6,74.53,955,1.4000000000000001,271
2013,2,2,15,30,-26.200000000000003,74.81,955,1.4000000000000001,273
2013,2,2,16,30,-25.900000000000002,75.84,955,1.4000000000000001,274
2013,2,2,17,30,-25.900000000000002,77.16,955,1.3,275
2013,2,2,18,30,-26.3,78.32000000000001,955,1.3,276
2013,2,2,19,30,-27,78.79,956,1.2000000000000002,275
2013,2,2,20,30,-27.6,77.07000000000001,956,1.2000000000000002,274
2013,2,2,21,30,-28,76.2,957,1.2000000000000002,272
2013,2,2,22,30,-28.400000000000002,76.35000000000001,958,1.2000000000000002,271
2013,2,2,23,30,-28.6,74.23,958,1.2000000000000002,270
2013,2,3,0,30,-29.400000000000002,76.09,960,1.1,268
2013,2,3,1,30,-29.900000000000002,75.64,960,1.1,266
2013,2,3,2,30,-30.400000000000002,75.18,961,1,265
2013,2,3,3,30,-31,75.78,962,1,265
2013,2,3,4,30,-31.5,75.06,962,1,264
2013,2,3,5,30,-32.1,75.22,963,0.9,262
2013,2,3,6,30,-32.6,74.66,964,0.9,259
2013,2,3,7,30,-33.1,74.28,965,0.9,256
2013,2,3,8,30,-33.5,73.67,966,0.9,253
2013,2,3,9,30,-34,73.99,967,0.9,250
2013,2,3,10,30,-34.5,72.9,968,0.8,248
2013,2,3,11,30,-34.5,69.75,969,0.8,249
2013,2,3,12,30,-33.300000000000004,65.03,970,0.9,249
2013,2,3,13,30,-31.1,64.17,970,0.9,250
2013,2,3,14,30,-28.700000000000003,66.31,971,1,248
2013,2,3,15,30,-26.700000000000003,69.47,971,1,244
2013,2,3,16,30,-25.200000000000003,72.18,972,0.9,241
2013,2,3,17,30,-24.3,75.18,973,0.9,239
2013,2,3,18,30,-24.1,78.72,974,0.7000000000000001,235
2013,2,3,19,30,-25.6,87.01,974,0.5,228
2013,2,3,20,30,-28,85.79,975,0.4,224
2013,2,3,21,30,-29.700000000000003,80.4,975,0.4,223
2013,2,3,22,30,-30.5,78.36,975,0.5,226
2013,2,3,23,30,-30.900000000000002,76.76,975,0.5,228
2013,2,4,0,30,-31.1,77.3,975,0.9,221
2013,2,4,1,30,-30.900000000000002,76.87,975,1,210
2013,2,4,2,30,-30.3,76.49,975,0.9,200
2013,2,4,3,30,-29.3,74.06,975,0.8,186
2013,2,4,4,30,-28,71.9,974,0.7000000000000001,156
2013,2,4,5,30,-26.400000000000002,71.44,973,0.7000000000000001,114
2013,2,4,6,30,-25.1,73.91,972,0.6000000000000001,80
2013,2,4,7,30,-23.3,70.45,971,0.6000000000000001,61
2013,2,4,8,30,-21.6,75.41,970,0.8,50
2013,2,4,9,30,-20.6,78.53,969,1,43
2013,2,4,10,30,-20,79.69,967,1.1,41
2013,2,4,11,30,-19.400000000000002,79.42,964,1.3,44
2013,2,4,12,30,-17.8,73.81,961,1.7000000000000002,52
2013,2,4,13,30,-15.200000000000001,75.71000000000001,958,1.9000000000000001,61
